X Y Z
1936552.55 14016423.69 16.37
1936541.56 14016673.06 16.37
1936542.87 14016732.02 16.44
1936553.14 14016718.24 16.50
1936540.48 14016652.69 16.60
1936542.64 14016667.68 16.70
1936553.60 14016740.78 16.73
1936537.30 14016727.72 16.80
1936546.61 14016739.01 16.83
1936543.50 14016659.35 16.83
1936541.10 14016738.42 16.96
1936555.87 14016785.27 16.99
1936549.30 14016725.82 17.03
1936560.36 14016743.14 17.19
1936544.42 14016753.77 17.19
1936550.85 14016712.24 17.22
1936537.10 14016656.69 17.26
1936560.72 14016757.78 17.32
1936544.97 14016712.04 17.36
1936549.90 14016744.13 17.39
1936549.57 14016749.70 17.42
1936543.56 14016760.04 17.49
1936542.22 14016747.67 17.55
1936557.21 14016762.14 17.68
1936546.88 14016716.80 17.75
1936537.62 14016742.29 17.78
1936543.01 14016765.09 17.85
1936557.15 14016772.90 17.85
1936541.37 14016779.00 17.91
1936551.70 14016780.54 18.04
1936553.83 14016757.78 18.04
1936554.13 14016766.57 18.08
1936538.12 14016752.43 18.08
1936548.62 14016758.86 18.18
1936556.98 14016746.88 18.18
1936556.82 14016778.38 18.24
1936550.26 14016770.93 18.24
1936558.85 14016752.17 18.24
1936540.32 14016769.32 18.24
1936544.88 14016772.18 18.77
1936553.67 14016752.36 19.29
1936576.24 14016009.61 7.22
1936570.27 14016015.36 7.64
1936570.17 14016007.65 7.68
1936566.14 14016011.35 7.87
1936585.98 14016007.48 7.91
1936583.10 14016016.04 8.04
1936584.48 14016024.15 8.04
1936568.99 14016022.21 8.10
1936577.45 14016015.39 8.14
1936581.36 14016010.73 8.14
1936583.00 14016029.79 8.14
1936561.51 14016006.56 8.20
1936575.09 14016022.38 8.30
1936565.38 14016025.79 8.30
1936585.20 14016035.86 8.43
1936567.81 14016030.81 8.60
1936579.09 14016033.60 8.60
1936574.63 14016027.69 8.66
1936585.92 14016042.42 8.83
1936573.19 14016035.76 8.86
1936567.61 14016041.31 8.89
1936563.90 14016016.08 8.96
1936581.19 14016039.96 9.15
1936570.33 14016046.39 9.22
1936570.76 14016065.88 9.45
1936576.17 14016042.59 9.48
1936564.89 14016047.15 9.48
1936566.99 14016053.18 9.48
1936575.85 14016801.90 9.61
1936581.16 14016045.51 9.65
1936575.98 14016048.66 9.71
1936567.68 14016800.07 9.78
1936581.88 14016078.61 9.88
1936581.92 14016050.92 9.97
1936571.68 14016055.18 10.04
1936582.93 14016059.97 10.07
1936566.40 14016095.93 10.14
1936578.87 14016056.14 10.17
1936577.65 14016089.37 10.20
1936573.42 14016099.15 10.20
1936582.18 14016084.75 10.24
1936575.42 14016060.40 10.24
1936574.40 14016093.37 10.27
1936582.05 14016072.93 10.40
1936578.04 14016065.32 10.40
1936566.59 14016102.63 10.40
1936570.93 14016089.37 10.43
1936569.48 14016072.34 10.43
1936571.65 14016105.38 10.47
1936585.62 14016804.04 10.50
1936563.61 14016060.86 10.53
1936569.88 14016060.01 10.56
1936577.72 14016103.97 10.60
1936576.31 14016077.40 10.66
1936572.17 14016110.40 10.70
1936573.06 14016083.99 10.73
1936579.16 14016097.67 10.76
1936583.56 14016091.90 10.76
1936575.75 14016115.22 10.76
1936565.35 14016084.32 10.83
1936575.06 14016071.10 10.83
1936564.95 14016078.64 10.86
1936578.83 14016109.12 10.89
1936565.38 14016109.19 10.93
1936570.11 14016079.40 10.96
1936570.33 14016115.42 10.96
1936577.52 14016120.80 10.99
1936561.35 14016798.69 10.99
1936581.16 14016116.70 11.12
1936585.66 14016066.64 11.12
1936577.29 14016127.10 11.19
1936580.18 14016132.15 11.22
1936576.24 14016138.12 11.25
1936581.19 14016139.54 11.32
1936579.95 14016147.41 11.38
1936573.88 14016131.07 11.38
1936582.67 14016122.93 11.38
1936585.56 14016109.38 11.42
1936571.25 14016121.46 11.42
1936583.98 14016104.53 11.45
1936585.13 14016799.02 11.48
1936581.46 14016497.93 11.52
1936580.08 14016153.94 11.55
1936582.31 14016264.08 11.61
1936582.64 14016159.02 11.68
1936580.47 14016165.32 11.75
1936578.93 14016502.72 11.75
1936579.03 14016492.55 11.75
1936579.85 14016799.77 11.75
1936582.18 14016178.64 11.78
1936567.84 14016221.03 11.81
1936568.89 14016127.26 11.81
1936582.54 14016226.84 11.84
1936575.49 14016160.11 11.88
1936574.96 14016146.00 11.88
1936579.95 14016257.71 11.88
1936573.35 14016165.65 11.91
1936574.70 14016151.35 11.91
1936563.97 14016118.18 11.94
1936584.84 14016185.30 11.98
1936578.80 14016202.79 11.98
1936579.42 14016487.24 12.01
1936583.59 14016191.57 12.01
1936577.72 14016181.30 12.01
1936565.91 14016122.93 12.01
1936575.42 14016496.56 12.04
1936578.54 14016190.91 12.04
1936570.33 14016134.68 12.04
1936585.92 14016127.33 12.07
1936584.84 14016319.42 12.11
1936567.05 14016167.32 12.14
1936571.58 14016256.79 12.14
1936566.66 14016249.11 12.14
1936569.51 14016195.18 12.14
1936574.07 14016486.94 12.14
1936573.45 14016199.61 12.14
1936573.78 14016217.98 12.17
1936574.63 14016506.04 12.17
1936577.62 14016304.66 12.17
1936574.63 14016186.75 12.20
1936580.83 14016222.08 12.20
1936567.25 14016143.18 12.20
1936574.11 14016240.95 12.20
1936580.96 14016269.88 12.20
1936577.98 14016479.72 12.20
1936584.74 14016098.36 12.24
1936585.03 14016135.20 12.24
1936582.70 14016279.43 12.24
1936567.68 14016208.04 12.24
1936579.75 14016250.36 12.24
1936584.80 14016304.20 12.24
1936580.37 14016172.61 12.24
1936578.96 14016298.39 12.24
1936571.42 14016284.48 12.27
1936583.66 14016490.65 12.27
1936584.67 14016251.44 12.27
1936580.51 14016197.47 12.27
1936585.49 14016273.59 12.30
1936582.24 14016482.64 12.30
1936565.38 14016795.93 12.30
1936571.71 14016796.85 12.30
1936567.78 14016161.65 12.34
1936572.07 14016268.28 12.34
1936571.81 14016310.37 12.34
1936584.21 14016324.41 12.34
1936578.96 14016208.27 12.34
1936578.34 14016214.63 12.34
1936568.07 14016202.49 12.37
1936570.93 14016289.96 12.37
1936573.88 14016172.54 12.37
1936572.04 14016300.59 12.37
1936579.03 14016231.10 12.37
1936568.56 14016172.31 12.37
1936563.90 14016138.52 12.40
1936570.14 14016503.15 12.40
1936574.80 14016293.64 12.40
1936571.52 14016275.79 12.40
1936585.20 14016289.08 12.40
1936584.28 14016314.24 12.40
1936576.70 14016263.42 12.43
1936569.97 14016295.77 12.43
1936578.64 14016285.63 12.43
1936566.59 14016254.27 12.43
1936566.59 14016213.58 12.43
1936584.84 14016169.46 12.47
1936567.84 14016279.56 12.47
1936570.43 14016263.32 12.50
1936565.18 14016284.09 12.50
1936561.80 14016239.53 12.50
1936571.88 14016156.53 12.50
1936579.46 14016322.57 12.53
1936568.66 14016189.31 12.53
1936580.21 14016290.88 12.53
1936577.65 14016275.99 12.53
1936572.53 14016211.25 12.53
1936566.04 14016302.40 12.53
1936570.89 14016181.53 12.53
1936566.30 14016155.68 12.57
1936579.00 14016238.55 12.57
1936585.30 14016237.63 12.57
1936567.19 14016272.18 12.57
1936584.48 14016151.44 12.57
1936568.17 14016148.49 12.57
1936565.15 14016133.17 12.60
1936583.92 14016245.37 12.60
1936578.27 14016310.63 12.60
1936571.91 14016492.06 12.60
1936571.19 14016316.80 12.60
1936566.66 14016324.02 12.60
1936565.18 14016290.88 12.63
1936562.36 14016169.10 12.63
1936575.45 14016474.93 12.63
1936575.81 14016246.98 12.66
1936564.30 14016193.21 12.66
1936584.90 14016204.92 12.70
1936583.26 14016360.53 12.70
1936580.41 14016332.71 12.70
1936583.69 14016144.29 12.70
1936584.97 14016544.23 12.70
1936584.25 14016343.24 12.73
1936585.23 14016259.65 12.73
1936574.67 14016235.07 12.76
1936579.16 14016316.01 12.76
1936567.55 14016307.71 12.76
1936585.62 14016198.23 12.76
1936572.99 14016479.63 12.80
1936562.72 14016233.86 12.80
1936582.77 14016348.46 12.80
1936569.19 14016228.35 12.80
1936566.79 14016184.42 12.83
1936579.98 14016352.63 12.83
1936562.43 14016331.43 12.86
1936567.94 14016485.20 12.86
1936577.98 14016397.28 12.86
1936577.59 14016337.63 12.89
1936567.64 14016242.78 12.93
1936563.31 14016339.70 12.93
1936576.70 14016226.31 12.93
1936579.42 14016508.46 12.93
1936563.08 14016174.61 12.93
1936582.67 14016536.29 12.96
1936563.02 14016346.06 12.96
1936576.96 14016347.44 12.96
1936583.88 14016477.36 12.96
1936577.91 14016327.82 12.96
1936568.07 14016364.31 12.96
1936564.92 14016261.58 12.96
1936581.56 14016416.44 12.99
1936571.32 14016471.95 12.99
1936583.06 14016394.03 13.02
1936570.63 14016571.98 13.02
1936583.56 14016549.05 13.02
1936563.15 14016312.93 13.06
1936580.51 14016541.24 13.06
1936575.62 14016571.42 13.06
1936578.64 14016362.60 13.06
1936583.59 14016337.57 13.06
1936563.31 14016198.23 13.06
1936564.59 14016318.80 13.06
1936574.63 14016331.73 13.06
1936585.82 14016508.56 13.09
1936568.07 14016237.66 13.09
1936572.27 14016205.94 13.09
1936570.04 14016562.66 13.12
1936574.37 14016511.75 13.12
1936569.12 14016508.83 13.12
1936567.19 14016370.93 13.16
1936561.64 14016228.15 13.16
1936573.03 14016398.89 13.19
1936562.40 14016275.79 13.19
1936571.94 14016466.27 13.22
1936583.29 14016365.95 13.22
1936577.88 14016566.40 13.22
1936573.35 14016576.48 13.22
1936571.71 14016381.82 13.25
1936576.63 14016470.08 13.25
1936576.01 14016560.01 13.25
1936564.40 14016420.01 13.29
1936562.56 14016188.06 13.29
1936567.12 14016567.52 13.29
1936573.19 14016386.61 13.32
1936584.21 14016502.10 13.32
1936580.83 14016530.64 13.32
1936568.83 14016358.63 13.32
1936580.18 14016517.65 13.32
1936581.85 14016409.94 13.35
1936577.19 14016535.40 13.35
1936584.44 14016521.16 13.35
1936578.77 14016547.57 13.35
1936585.26 14016380.09 13.35
1936567.81 14016377.43 13.39
1936572.53 14016336.45 13.39
1936564.69 14016505.68 13.39
1936564.89 14016500.39 13.39
1936582.90 14016677.33 13.42
1936563.45 14016352.49 13.42
1936566.82 14016390.32 13.42
1936564.33 14016267.39 13.42
1936561.54 14016588.39 13.42
1936578.01 14016525.82 13.42
1936566.37 14016574.67 13.45
1936568.07 14016602.13 13.48
1936563.18 14016594.78 13.48
1936569.61 14016424.21 13.48
1936573.88 14016343.44 13.48
1936580.67 14016672.60 13.52
1936580.83 14016684.32 13.52
1936569.48 14016557.32 13.52
1936565.94 14016464.47 13.52
1936563.45 14016425.07 13.52
1936574.30 14016607.09 13.52
1936570.14 14016404.33 13.52
1936563.45 14016180.45 13.52
1936577.16 14016403.35 13.52
1936578.24 14016578.25 13.52
1936584.11 14016374.18 13.52
1936580.83 14016571.00 13.52
1936576.01 14016682.35 13.55
1936574.60 14016582.74 13.55
1936574.70 14016596.16 13.55
1936569.81 14016580.51 13.58
1936572.17 14016409.78 13.58
1936569.45 14016460.30 13.62
1936574.53 14016687.43 13.62
1936580.54 14016389.27 13.62
1936567.58 14016475.39 13.62
1936569.32 14016596.78 13.62
1936567.81 14016399.67 13.65
1936580.60 14016607.12 13.65
1936573.75 14016322.61 13.65
1936565.41 14016585.20 13.65
1936576.44 14016357.15 13.65
1936569.38 14016515.35 13.65
1936575.32 14016541.73 13.65
1936567.51 14016385.17 13.68
1936579.78 14016370.18 13.68
1936574.24 14016517.00 13.68
1936563.71 14016413.78 13.68
1936572.86 14016351.18 13.68
1936576.83 14016676.48 13.68
1936577.42 14016601.97 13.71
1936569.45 14016687.57 13.71
1936580.05 14016553.38 13.71
1936583.98 14016667.75 13.71
1936576.27 14016590.98 13.71
1936573.48 14016362.86 13.75
1936573.65 14016672.44 13.75
1936566.40 14016429.66 13.75
1936566.66 14016334.71 13.75
1936582.11 14016472.64 13.78
1936573.58 14016529.79 13.78
1936583.46 14016611.81 13.78
1936585.13 14016687.96 13.81
1936564.33 14016684.97 13.81
1936583.75 14016603.15 13.81
1936570.93 14016682.22 13.81
1936562.66 14016516.37 13.81
1936574.50 14016393.41 13.81
1936563.71 14016554.59 13.81
1936579.95 14016585.33 13.81
1936577.65 14016667.39 13.85
1936571.68 14016587.47 13.85
1936580.08 14016689.73 13.85
1936573.42 14016553.22 13.85
1936563.74 14016690.39 13.88
1936564.89 14016679.72 13.88
1936567.35 14016608.20 13.88
1936572.34 14016523.29 13.91
1936562.46 14016571.56 13.91
1936563.90 14016440.39 13.94
1936583.39 14016576.54 13.94
1936571.32 14016327.33 13.94
1936568.46 14016675.82 13.94
1936562.62 14016393.77 13.94
1936578.31 14016376.08 13.98
1936571.35 14016692.45 13.98
1936585.00 14016554.79 14.01
1936579.59 14016629.99 14.01
1936571.81 14016628.58 14.01
1936562.72 14016564.37 14.01
1936565.41 14016407.25 14.01
1936566.82 14016455.05 14.01
1936567.35 14016551.15 14.04
1936567.84 14016349.94 14.04
1936574.24 14016633.27 14.04
1936574.63 14016624.34 14.04
1936582.83 14016634.45 14.07
1936568.24 14016623.10 14.07
1936584.08 14016451.84 14.07
1936583.52 14016422.24 14.07
1936562.49 14016378.48 14.07
1936581.03 14016595.08 14.11
1936575.88 14016416.21 14.11
1936583.16 14016402.03 14.11
1936567.38 14016670.21 14.11
1936564.56 14016626.74 14.11
1936567.09 14016696.10 14.11
1936579.32 14016383.92 14.11
1936573.42 14016612.20 14.11
1936572.66 14016666.67 14.11
1936574.76 14016369.92 14.14
1936579.29 14016622.01 14.14
1936583.43 14016429.00 14.14
1936567.71 14016591.80 14.14
1936586.15 14016597.93 14.14
1936565.91 14016617.95 14.17
1936582.54 14016560.27 14.17
1936581.75 14016462.76 14.17
1936579.23 14016661.81 14.21
1936567.02 14016632.61 14.21
1936583.98 14016582.28 14.21
1936562.30 14016447.87 14.21
1936579.29 14016615.68 14.21
1936584.48 14016565.55 14.24
1936585.69 14016638.94 14.24
1936585.85 14016658.40 14.24
1936577.95 14016636.81 14.27
1936578.60 14016426.80 14.30
1936582.74 14016625.85 14.30
1936566.66 14016435.96 14.30
1936568.17 14016342.68 14.34
1936580.11 14016448.33 14.34
1936571.71 14016617.68 14.34
1936570.50 14016538.16 14.34
1936567.38 14016495.24 14.34
1936567.19 14016663.94 14.34
1936581.75 14016512.80 14.37
1936576.27 14016461.81 14.37
1936572.53 14016660.47 14.40
1936563.28 14016488.98 14.40
1936571.29 14016547.08 14.44
1936584.57 14016618.31 14.44
1936569.81 14016792.72 14.47
1936580.96 14016655.77 14.47
1936583.75 14016695.54 14.50
1936584.31 14016645.18 14.50
1936583.39 14016435.34 14.50
1936568.46 14016637.86 14.53
1936585.66 14016589.93 14.53
1936579.13 14016641.70 14.57
1936573.58 14016641.37 14.60
1936568.53 14016417.06 14.60
1936580.44 14016649.08 14.63
1936564.04 14016459.45 14.63
1936569.91 14016441.67 14.67
1936563.77 14016639.63 14.67
1936565.58 14016544.49 14.70
1936576.04 14016654.27 14.70
1936564.20 14016657.45 14.70
1936566.23 14016520.70 14.73
1936562.36 14016510.56 14.76
1936574.57 14016649.41 14.80
1936576.67 14016695.18 14.80
1936569.15 14016656.23 14.80
1936581.56 14016456.86 14.80
1936567.41 14016526.15 14.83
1936569.97 14016645.77 14.86
1936563.28 14016701.38 14.86
1936577.75 14016435.47 14.86
1936583.92 14016442.72 14.89
1936580.51 14016706.23 14.93
1936578.93 14016443.50 14.93
1936581.46 14016700.10 14.93
1936564.49 14016646.16 14.96
1936575.91 14016709.81 15.03
1936582.24 14016795.05 15.03
1936572.57 14016435.83 15.06
1936574.53 14016429.66 15.06
1936568.40 14016714.30 15.12
1936570.73 14016700.59 15.12
1936576.27 14016421.69 15.12
1936568.07 14016448.66 15.16
1936567.78 14016787.76 15.16
1936573.78 14016446.26 15.16
1936564.89 14016652.36 15.19
1936569.32 14016708.40 15.19
1936566.96 14016532.91 15.26
1936576.31 14016702.46 15.29
1936582.18 14016712.14 15.29
1936574.21 14016715.45 15.32
1936563.87 14016722.41 15.45
1936575.72 14016451.05 15.52
1936572.34 14016456.50 15.52
1936569.06 14016720.73 15.58
1936562.33 14016716.14 15.68
1936566.27 14016727.23 15.72
1936563.58 14016708.89 15.72
1936565.77 14016733.76 15.85
1936575.62 14016720.93 15.98
1936574.44 14016791.31 16.04
1936561.38 14016736.15 16.31
1936568.17 14016741.24 16.37
1936571.45 14016725.20 16.40
1936582.05 14016746.65 16.47
1936581.10 14016716.99 16.57
1936584.44 14016740.09 16.57
1936571.65 14016751.87 16.57
1936583.13 14016727.53 16.60
1936583.69 14016759.12 16.63
1936567.58 14016748.13 16.67
1936565.41 14016754.63 16.77
1936576.44 14016754.20 16.80
1936573.91 14016747.21 16.83
1936581.78 14016733.01 16.86
1936562.72 14016788.12 16.96
1936583.33 14016764.30 16.96
1936579.29 14016737.73 16.96
1936570.20 14016763.94 16.99
1936571.94 14016757.61 16.99
1936577.91 14016727.79 17.13
1936581.92 14016753.31 17.16
1936579.32 14016790.16 17.36
1936577.91 14016743.37 17.36
1936573.12 14016737.47 17.45
1936578.67 14016759.51 17.45
1936562.00 14016771.16 17.45
1936569.84 14016730.41 17.59
1936579.78 14016769.52 17.59
1936571.61 14016769.13 17.62
1936577.32 14016764.80 17.65
1936581.29 14016774.34 17.78
1936565.18 14016764.24 17.78
1936570.96 14016775.00 18.34
1936576.44 14016775.75 18.34
1936571.55 14016784.88 18.57
1936562.95 14016777.59 18.57
1936585.56 14016781.23 18.60
1936566.73 14016782.02 18.80
1936583.46 14016786.35 19.00
1936577.75 14016781.99 19.00
1936605.96 14016013.12 7.25
1936604.69 14016019.00 7.38
1936592.38 14016009.75 7.41
1936596.38 14016014.47 7.55
1936588.28 14016014.14 7.84
1936600.22 14016024.08 7.84
1936587.46 14016019.88 7.91
1936593.37 14016019.10 7.94
1936608.72 14016022.21 7.94
1936605.24 14016027.00 8.07
1936599.57 14016029.17 8.14
1936599.01 14016009.75 8.27
1936598.68 14016019.16 8.27
1936600.29 14016034.58 8.40
1936605.70 14016032.65 8.40
1936594.22 14016025.30 8.63
1936604.52 14016038.29 8.76
1936599.24 14016040.19 8.96
1936610.56 14016028.38 8.99
1936588.15 14016028.64 8.99
1936593.83 14016031.04 9.02
1936595.07 14016037.34 9.12
1936603.77 14016043.93 9.19
1936608.75 14016040.95 9.22
1936591.33 14016046.06 9.25
1936591.33 14016069.06 9.28
1936607.87 14016047.57 9.35
1936595.01 14016051.31 9.35
1936599.30 14016055.15 9.48
1936596.61 14016046.26 9.68
1936589.99 14016036.91 9.78
1936602.78 14016050.17 9.88
1936590.28 14016064.01 9.94
1936604.13 14016059.88 10.01
1936588.15 14016050.82 10.01
1936607.05 14016053.58 10.04
1936594.38 14016056.53 10.07
1936587.95 14016058.01 10.17
1936599.27 14016061.29 10.17
1936610.66 14016097.64 10.20
1936588.35 14016072.93 10.40
1936606.03 14016065.52 10.43
1936594.71 14016804.76 10.47
1936608.20 14016080.71 10.47
1936607.54 14016089.44 10.47
1936594.48 14016074.57 10.50
1936599.93 14016807.45 10.60
1936604.49 14016094.95 10.63
1936607.70 14016074.94 10.63
1936607.70 14016101.74 10.63
1936602.26 14016083.07 10.66
1936601.24 14016066.96 10.70
1936606.82 14016808.37 10.73
1936601.27 14016088.68 10.83
1936602.52 14016076.12 10.86
1936611.21 14016107.48 10.93
1936596.55 14016079.99 10.99
1936598.03 14016093.57 11.09
1936608.26 14016130.71 11.09
1936595.63 14016086.42 11.12
1936587.07 14016082.88 11.15
1936599.73 14016099.31 11.15
1936605.34 14016107.05 11.25
1936596.22 14016069.46 11.32
1936591.69 14016090.55 11.38
1936590.87 14016079.43 11.45
1936610.85 14016137.89 11.52
1936609.87 14016125.33 11.55
1936594.84 14016098.26 11.55
1936611.12 14016148.52 11.55
1936590.74 14016800.82 11.58
1936595.56 14016150.85 11.61
1936604.75 14016116.37 11.61
1936610.95 14016142.91 11.61
1936589.10 14016115.55 11.61
1936608.49 14016119.88 11.65
1936597.34 14016144.92 11.65
1936609.57 14016168.37 11.65
1936604.23 14016134.78 11.71
1936605.01 14016223.23 11.75
1936605.28 14016154.00 11.75
1936598.12 14016104.59 11.75
1936594.68 14016156.63 11.75
1936588.38 14016121.56 11.78
1936609.02 14016112.34 11.81
1936606.62 14016163.71 11.81
1936598.16 14016162.73 11.84
1936591.10 14016145.21 11.84
1936597.83 14016121.39 11.84
1936603.67 14016122.25 11.88
1936593.89 14016140.55 11.88
1936592.97 14016163.16 11.88
1936593.63 14016168.73 11.88
1936601.37 14016149.31 11.91
1936591.23 14016127.72 11.91
1936603.21 14016128.25 11.91
1936590.09 14016135.47 11.91
1936607.34 14016173.66 11.94
1936589.10 14016095.51 11.94
1936595.76 14016130.09 11.98
1936609.48 14016238.65 11.98
1936600.78 14016110.20 11.98
1936590.18 14016152.66 11.98
1936609.31 14016186.58 12.01
1936588.54 14016334.29 12.04
1936605.90 14016253.91 12.04
1936590.97 14016102.10 12.04
1936607.34 14016181.23 12.07
1936594.09 14016115.75 12.07
1936602.13 14016218.44 12.07
1936605.11 14016143.34 12.11
1936589.10 14016340.65 12.14
1936604.03 14016158.99 12.14
1936588.94 14016159.81 12.14
1936610.10 14016192.29 12.14
1936594.61 14016312.73 12.17
1936606.59 14016248.82 12.17
1936586.54 14016299.48 12.20
1936589.04 14016328.81 12.20
1936595.20 14016109.52 12.20
1936596.06 14016176.51 12.20
1936597.30 14016243.31 12.20
1936588.18 14016141.01 12.20
1936610.26 14016229.33 12.20
1936589.27 14016284.22 12.24
1936587.26 14016294.10 12.24
1936610.56 14016260.66 12.27
1936601.34 14016182.35 12.30
1936590.54 14016304.50 12.30
1936606.06 14016205.38 12.30
1936602.06 14016174.02 12.30
1936592.78 14016291.63 12.30
1936590.68 14016107.19 12.30
1936603.01 14016168.50 12.30
1936600.58 14016203.08 12.34
1936586.48 14016175.79 12.34
1936599.70 14016139.54 12.34
1936591.99 14016297.41 12.34
1936602.82 14016243.77 12.37
1936603.44 14016195.90 12.40
1936602.19 14016188.75 12.40
1936599.14 14016115.72 12.40
1936600.88 14016253.31 12.40
1936601.86 14016235.37 12.47
1936588.51 14016180.38 12.50
1936587.17 14016211.09 12.50
1936588.25 14016216.24 12.50
1936608.36 14016274.54 12.53
1936593.27 14016324.44 12.53
1936591.79 14016317.13 12.57
1936596.98 14016197.05 12.57
1936587.46 14016310.20 12.57
1936605.24 14016259.06 12.57
1936592.51 14016226.21 12.60
1936603.04 14016305.32 12.60
1936607.54 14016358.37 12.60
1936601.47 14016267.88 12.63
1936588.28 14016346.26 12.63
1936598.22 14016296.92 12.63
1936603.18 14016273.07 12.66
1936594.88 14016302.00 12.66
1936607.08 14016210.30 12.66
1936595.66 14016286.88 12.66
1936601.44 14016288.55 12.66
1936607.77 14016345.97 12.66
1936610.39 14016281.30 12.70
1936590.97 14016518.60 12.70
1936598.39 14016214.04 12.70
1936606.72 14016351.15 12.73
1936601.77 14016281.60 12.73
1936597.34 14016191.83 12.73
1936608.85 14016266.57 12.73
1936588.18 14016351.71 12.73
1936607.18 14016216.18 12.76
1936597.50 14016273.85 12.76
1936587.46 14016226.87 12.76
1936588.94 14016278.54 12.76
1936600.42 14016230.18 12.76
1936599.76 14016262.66 12.76
1936610.75 14016354.40 12.80
1936595.14 14016349.90 12.80
1936586.35 14016486.02 12.80
1936596.25 14016268.67 12.80
1936586.97 14016232.74 12.83
1936595.07 14016280.22 12.83
1936591.79 14016356.96 12.83
1936598.88 14016225.07 12.86
1936594.35 14016238.68 12.89
1936586.38 14016389.57 12.89
1936597.73 14016306.23 12.89
1936595.70 14016221.06 12.89
1936589.63 14016540.62 12.93
1936601.17 14016385.99 12.93
1936607.08 14016295.01 12.93
1936586.61 14016516.11 12.93
1936595.07 14016185.86 12.96
1936588.02 14016189.44 12.96
1936606.49 14016337.44 12.96
1936594.97 14016252.69 12.96
1936604.69 14016310.47 12.96
1936600.91 14016802.13 12.99
1936603.04 14016299.57 12.99
1936608.62 14016327.13 12.99
1936598.58 14016380.15 13.06
1936606.13 14016365.35 13.06
1936593.37 14016260.63 13.06
1936601.50 14016208.63 13.06
1936599.93 14016369.78 13.06
1936610.72 14016255.71 13.06
1936605.93 14016475.16 13.09
1936595.50 14016204.46 13.09
1936599.30 14016391.31 13.12
1936587.99 14016362.47 13.12
1936603.80 14016333.10 13.12
1936608.49 14016319.88 13.16
1936594.35 14016210.20 13.16
1936594.84 14016231.79 13.16
1936594.55 14016344.55 13.19
1936600.26 14016356.14 13.22
1936606.56 14016286.71 13.22
1936590.02 14016547.21 13.22
1936601.34 14016337.47 13.22
1936601.11 14016314.44 13.22
1936588.35 14016242.06 13.22
1936610.46 14016451.94 13.25
1936591.46 14016524.11 13.25
1936605.77 14016232.05 13.25
1936587.85 14016384.55 13.25
1936596.61 14016375.20 13.25
1936607.21 14016469.62 13.29
1936591.86 14016198.43 13.29
1936602.06 14016479.04 13.32
1936608.36 14016386.71 13.32
1936587.13 14016265.78 13.32
1936594.58 14016535.11 13.35
1936589.10 14016535.40 13.35
1936587.23 14016221.46 13.39
1936596.48 14016319.55 13.39
1936601.77 14016471.19 13.42
1936603.21 14016327.46 13.42
1936588.48 14016673.98 13.42
1936609.05 14016300.62 13.42
1936598.68 14016364.37 13.42
1936607.08 14016482.35 13.45
1936591.56 14016272.80 13.45
1936595.01 14016394.98 13.45
1936607.21 14016456.63 13.45
1936597.96 14016333.76 13.45
1936602.68 14016343.37 13.45
1936586.38 14016531.17 13.45
1936587.23 14016681.07 13.48
1936597.70 14016403.15 13.48
1936591.63 14016511.88 13.52
1936607.28 14016398.16 13.52
1936607.01 14016462.93 13.52
1936596.48 14016359.71 13.52
1936590.15 14016250.20 13.52
1936600.12 14016483.86 13.55
1936608.16 14016306.60 13.55
1936588.12 14016419.78 13.58
1936600.32 14016248.39 13.58
1936606.59 14016802.76 13.58
1936589.17 14016479.40 13.62
1936602.98 14016667.72 13.62
1936593.56 14016675.16 13.62
1936591.46 14016391.08 13.65
1936609.41 14016371.65 13.65
1936595.40 14016529.79 13.68
1936594.71 14016480.18 13.71
1936591.14 14016668.21 13.71
1936594.81 14016338.88 13.75
1936607.08 14016448.00 13.78
1936610.10 14016406.92 13.78
1936596.58 14016521.88 13.78
1936598.12 14016671.88 13.78
1936610.85 14016391.57 13.78
1936590.35 14016205.94 13.81
1936596.45 14016799.67 13.81
1936593.60 14016680.51 13.81
1936598.98 14016324.34 13.81
1936589.40 14016616.04 13.81
1936605.31 14016488.22 13.81
1936589.92 14016255.91 13.85
1936604.03 14016452.36 13.88
1936592.97 14016366.73 13.88
1936595.70 14016515.91 13.88
1936606.16 14016672.15 13.91
1936595.33 14016407.58 13.91
1936588.05 14016455.48 13.91
1936586.94 14016369.52 13.91
1936587.56 14016608.33 13.94
1936595.96 14016414.76 13.94
1936593.73 14016630.71 13.94
1936610.72 14016421.59 13.94
1936597.70 14016474.87 13.98
1936594.19 14016542.49 13.98
1936599.27 14016662.40 13.98
1936588.45 14016634.19 13.98
1936603.41 14016320.15 14.01
1936601.21 14016676.18 14.01
1936604.26 14016640.26 14.04
1936596.09 14016635.73 14.04
1936593.79 14016619.49 14.04
1936587.30 14016464.73 14.04
1936590.22 14016378.64 14.04
1936591.43 14016402.36 14.07
1936587.10 14016663.52 14.07
1936590.09 14016686.42 14.07
1936589.63 14016425.69 14.07
1936603.73 14016493.37 14.11
1936610.98 14016642.39 14.11
1936597.14 14016641.54 14.11
1936601.80 14016635.01 14.14
1936609.15 14016665.85 14.14
1936597.07 14016626.21 14.14
1936600.72 14016463.39 14.14
1936607.64 14016442.19 14.17
1936601.80 14016446.19 14.17
1936587.43 14016472.74 14.17
1936603.83 14016394.39 14.17
1936591.04 14016461.22 14.17
1936598.39 14016647.57 14.21
1936607.90 14016426.71 14.21
