X Y Z
1928107.16 14011705.06 14.40
1928094.53 14011699.22 14.40
1928088.59 14011701.19 14.40
1928094.04 14011649.91 14.44
1928090.43 14011708.41 14.44
1928097.45 14011618.38 14.44
1928100.83 14011698.83 14.47
1928094.07 14011613.10 14.47
1928091.91 14011676.29 14.50
1928097.09 14011727.57 14.50
1928107.52 14011629.90 14.50
1928097.22 14011570.74 14.50
1928090.82 14011625.34 14.53
1928102.37 14011722.98 14.53
1928106.93 14011715.00 14.57
1928108.90 14011620.65 14.57
1928109.23 14011655.75 14.57
1928111.56 14011683.31 14.57
1928102.57 14011717.79 14.60
1928090.17 14011695.02 14.60
1928092.53 14011669.27 14.67
1928102.27 14011656.05 14.70
1928096.99 14011658.80 14.73
1928093.15 14011690.69 14.76
1928108.11 14011753.65 14.76
1928110.41 14011694.69 14.76
1928103.06 14011710.48 14.76
1928097.94 14011665.27 14.80
1928106.34 14011677.80 14.86
1928112.25 14011743.78 14.89
1928094.73 14011755.13 14.89
1928092.69 14011655.32 14.89
1928104.11 14011666.97 14.96
1928106.54 14011747.78 14.99
1928106.05 14011742.07 15.03
1928098.17 14011693.38 15.09
1928096.04 14011717.50 15.09
1928109.89 14011770.61 15.12
1928112.90 14011728.00 15.16
1928103.91 14011759.39 15.22
1928090.92 14011720.81 15.26
1928106.34 14011727.57 15.26
1928093.68 14011785.74 15.32
1928092.86 14011713.23 15.35
1928100.50 14011782.10 15.39
1928107.20 14011817.46 15.39
1928090.00 14011681.67 15.39
1928110.77 14011787.18 15.42
1928103.36 14011776.55 15.42
1928105.78 14011734.23 15.42
1928106.83 14011795.78 15.45
1928101.09 14011753.62 15.45
1928100.17 14011704.08 15.45
1928100.76 14011787.61 15.49
1928099.06 14011742.20 15.55
1928093.94 14011740.40 15.62
1928103.13 14011825.01 15.62
1928090.86 14011790.82 15.62
1928108.61 14011782.19 15.78
1928093.94 14011749.68 15.78
1928089.87 14011796.20 15.81
1928102.24 14011802.31 15.85
1928088.69 14011801.75 15.85
1928102.63 14011815.00 15.88
1928098.86 14011769.10 15.94
1928089.28 14011807.79 15.98
1928098.14 14011762.54 16.01
1928113.04 14011815.95 16.01
1928108.70 14011823.76 16.04
1928095.32 14011774.39 16.04
1928102.01 14011829.87 16.04
1928090.43 14011778.52 16.08
1928098.44 14011819.92 16.11
1928105.33 14011809.85 16.14
1928099.16 14011797.45 16.14
1928094.63 14011804.31 16.34
1928095.25 14011827.24 16.34
1928103.91 14011765.72 16.44
1928095.65 14011815.46 16.50
1928090.30 14011824.78 16.57
1928096.17 14011832.26 16.70
1928091.51 14011818.48 17.03
1928112.08 14011849.42 17.49
1928111.49 14011867.30 17.59
1928112.44 14011858.77 17.78
1928108.54 14011833.38 17.95
1928101.88 14011841.28 18.04
1928091.78 14011839.67 18.08
1928108.70 14011842.46 18.08
1928101.29 14011862.94 18.14
1928103.85 14011852.17 18.27
1928096.40 14011848.50 18.31
1928106.18 14011847.68 18.47
1928094.01 14011861.39 18.47
1928112.18 14011877.80 18.47
1928094.60 14011866.38 18.50
1928090.89 14011852.83 18.60
1928096.24 14011874.62 18.90
1928106.60 14011879.83 18.90
1928102.60 14011873.34 19.03
1928089.25 14011871.79 19.09
1928108.97 14011886.36 19.39
1928101.26 14011883.28 19.42
1928105.98 14011857.65 19.46
1928109.66 14011892.04 19.91
1928121.24 14011143.42 8.96
1928125.44 14011146.21 8.96
1928117.23 14011136.30 8.99
1928136.62 14011152.37 9.48
1928121.57 14011150.77 10.20
1928126.03 14011155.62 10.33
1928134.20 14011158.25 11.15
1928122.52 14011161.26 11.35
1928114.28 14011152.73 11.55
1928116.84 14011410.80 11.94
1928130.33 14011161.40 11.98
1928124.58 14011241.58 11.98
1928114.41 14011163.13 12.01
1928135.74 14011231.61 12.01
1928131.44 14011234.39 12.01
1928114.71 14011404.08 12.04
1928135.31 14011209.62 12.07
1928118.02 14011245.02 12.07
1928128.23 14011211.82 12.07
1928135.71 14011216.51 12.07
1928129.70 14011204.74 12.07
1928123.50 14011206.11 12.11
1928125.04 14011224.49 12.11
1928131.87 14011219.89 12.14
1928121.96 14011404.24 12.14
1928119.27 14011258.31 12.14
1928115.43 14011250.08 12.14
1928135.15 14011203.65 12.14
1928114.41 14011234.16 12.14
1928117.33 14011197.42 12.17
1928137.84 14011250.90 12.17
1928132.00 14011250.77 12.17
1928128.68 14011245.91 12.17
1928123.63 14011236.23 12.17
1928132.06 14011393.58 12.17
1928131.47 14011227.24 12.20
1928124.35 14011257.36 12.20
1928126.32 14011197.39 12.20
1928118.58 14011209.49 12.20
1928115.69 14011228.59 12.20
1928136.56 14011257.36 12.20
1928134.98 14011435.77 12.20
1928118.35 14011217.89 12.24
1928113.66 14011210.84 12.24
1928117.04 14011190.17 12.24
1928121.89 14011249.16 12.24
1928114.68 14011202.08 12.27
1928123.04 14011167.17 12.27
1928134.23 14011240.00 12.27
1928119.79 14011223.30 12.27
1928131.41 14011295.88 12.30
1928123.37 14011368.32 12.30
1928133.47 14011195.19 12.34
1928126.52 14011400.31 12.34
1928137.12 14011442.20 12.34
1928115.17 14011184.53 12.34
1928129.67 14011436.85 12.34
1928136.62 14011268.38 12.37
1928136.07 14011292.86 12.37
1928132.03 14011311.00 12.37
1928115.07 14011265.04 12.40
1928119.79 14011315.40 12.40
1928125.96 14011189.02 12.40
1928136.03 14011336.43 12.40
1928122.39 14011278.82 12.43
1928136.03 14011306.54 12.43
1928125.99 14011395.12 12.43
1928126.59 14011364.18 12.43
1928118.81 14011375.60 12.43
1928134.56 14011398.53 12.47
1928118.48 14011415.69 12.47
1928128.32 14011473.70 12.47
1928116.05 14011348.63 12.50
1928130.95 14011261.89 12.50
1928126.95 14011274.03 12.50
1928136.46 14011279.60 12.50
1928122.91 14011480.36 12.50
1928137.41 14011357.36 12.50
1928131.90 14011359.85 12.50
1928127.50 14011356.77 12.53
1928127.47 14011444.40 12.53
1928133.80 14011386.03 12.53
1928132.00 14011430.13 12.53
1928131.60 14011271.27 12.57
1928122.65 14011304.34 12.57
1928116.28 14011395.68 12.57
1928137.97 14011409.36 12.60
1928115.82 14011288.17 12.60
1928120.29 14011324.09 12.60
1928128.36 14011279.11 12.60
1928118.74 14011180.26 12.60
1928135.02 14011466.55 12.63
1928133.08 14011288.49 12.63
1928120.06 14011293.74 12.63
1928116.74 14011298.44 12.63
1928125.44 14011265.36 12.63
1928114.38 14011329.14 12.63
1928131.57 14011405.42 12.63
1928117.14 14011381.57 12.66
1928132.72 14011187.58 12.66
1928120.81 14011441.45 12.66
1928115.96 14011336.07 12.66
1928128.52 14011467.53 12.70
1928135.41 14011349.22 12.70
1928128.03 14011372.45 12.73
1928120.25 14011364.12 12.73
1928129.28 14011331.44 12.76
1928137.58 14011473.37 12.76
1928132.92 14011367.27 12.76
1928120.81 14011451.09 12.76
1928128.39 14011183.71 12.76
1928136.10 14011323.76 12.80
1928136.66 14011505.92 12.80
1928115.00 14011370.38 12.80
1928123.37 14011471.14 12.80
1928127.08 14011309.69 12.83
1928117.69 14011269.63 12.83
1928126.78 14011290.82 12.83
1928117.14 14011171.53 12.83
1928125.31 14011344.86 12.83
1928134.75 14011377.24 12.83
1928130.82 14011479.70 12.86
1928120.68 14011337.81 12.86
1928117.60 14011455.29 12.89
1928128.72 14011326.26 12.89
1928121.24 14011391.15 12.89
1928125.83 14011316.78 12.89
1928113.99 14011364.94 12.89
1928123.96 14011284.95 12.93
1928123.40 14011297.91 12.93
1928133.87 14011446.53 12.93
1928134.03 14011420.61 12.96
1928115.96 14011449.58 12.96
1928122.88 14011330.59 12.96
1928117.63 14011490.30 12.96
1928115.59 14011278.52 12.99
1928132.85 14011414.48 12.99
1928127.08 14011409.33 12.99
1928124.78 14011486.03 12.99
1928132.06 14011512.05 13.02
1928116.94 14011483.34 13.02
1928127.73 14011426.91 13.02
1928134.82 14011168.74 13.06
1928127.86 14011168.61 13.06
1928131.31 14011317.56 13.09
1928135.80 14011580.03 13.09
1928125.21 14011494.56 13.12
1928125.40 14011351.98 13.12
1928125.90 14011462.74 13.12
1928126.32 14011379.80 13.12
1928114.45 14011494.76 13.16
1928122.39 14011173.57 13.16
1928121.57 14011357.26 13.19
1928126.45 14011594.99 13.19
1928120.35 14011351.72 13.22
1928122.91 14011384.75 13.22
1928117.86 14011464.54 13.22
1928134.07 14011454.67 13.22
1928116.28 14011390.07 13.25
1928125.44 14011432.56 13.25
1928117.20 14011429.01 13.25
1928117.89 14011472.39 13.29
1928129.64 14011502.21 13.29
1928129.70 14011175.57 13.29
1928119.76 14011498.14 13.29
1928135.31 14011518.81 13.32
1928133.47 14011491.45 13.32
1928124.58 14011515.63 13.35
1928122.78 14011598.83 13.35
1928137.18 14011542.92 13.35
1928114.28 14011524.49 13.42
1928128.32 14011457.29 13.45
1928125.63 14011417.04 13.48
1928135.61 14011557.92 13.52
1928136.36 14011568.58 13.52
1928137.84 14011528.49 13.52
1928136.76 14011537.71 13.52
1928127.01 14011507.33 13.52
1928131.05 14011582.42 13.52
1928124.94 14011568.28 13.52
1928130.72 14011562.87 13.55
1928132.46 14011524.22 13.55
1928122.16 14011553.32 13.58
1928116.74 14011548.47 13.58
1928135.48 14011608.80 13.58
1928118.51 14011422.29 13.58
1928114.35 14011440.53 13.62
1928113.69 14011556.41 13.62
1928115.27 14011609.20 13.62
1928133.38 14011574.49 13.65
1928127.50 14011573.66 13.65
1928122.55 14011578.49 13.68
1928120.22 14011538.89 13.68
1928119.60 14011515.27 13.68
1928117.01 14011603.29 13.68
1928128.42 14011618.87 13.71
1928132.69 14011624.48 13.71
1928117.50 14011575.44 13.71
1928126.55 14011526.09 13.71
1928134.20 14011615.23 13.71
1928130.26 14011542.63 13.71
1928129.31 14011532.33 13.71
1928134.26 14011177.70 13.75
1928126.36 14011588.92 13.75
1928126.59 14011555.75 13.78
1928114.58 14011566.45 13.78
1928133.44 14011589.38 13.78
1928119.24 14011559.59 13.78
1928124.91 14011560.90 13.81
1928128.72 14011688.56 13.81
1928130.92 14011569.92 13.81
1928123.34 14011622.42 13.81
1928127.37 14011671.11 13.85
1928118.38 14011594.76 13.88
1928125.34 14011545.97 13.88
1928133.57 14011602.34 13.88
1928136.92 14011689.25 13.91
1928120.25 14011637.35 13.91
1928136.39 14011551.55 13.91
1928114.28 14011642.86 13.91
1928131.34 14011644.92 13.94
1928115.56 14011581.54 13.94
1928128.29 14011648.96 13.98
1928122.45 14011503.16 13.98
1928123.83 14011652.21 13.98
1928116.18 14011542.14 13.98
1928126.29 14011659.39 14.01
1928119.79 14011695.71 14.01
1928130.29 14011666.05 14.01
1928136.59 14011666.51 14.01
1928117.04 14011506.60 14.01
1928118.74 14011628.75 14.04
1928113.92 14011536.46 14.07
1928135.31 14011596.40 14.07
1928118.19 14011587.18 14.11
1928119.30 14011614.81 14.11
1928137.41 14011711.36 14.11
1928126.19 14011628.45 14.11
1928126.55 14011694.40 14.11
1928120.19 14011531.90 14.21
1928134.30 14011671.93 14.24
1928122.68 14011610.31 14.24
1928122.19 14011681.41 14.24
1928128.78 14011599.42 14.27
1928132.56 14011654.27 14.27
1928114.84 14011670.58 14.27
1928118.35 14011659.72 14.27
1928137.64 14011621.57 14.30
1928130.55 14011632.82 14.34
1928135.44 14011639.81 14.34
1928132.56 14011548.01 14.34
1928121.89 14011663.66 14.34
1928130.92 14011744.47 14.37
1928115.66 14011689.68 14.40
1928127.54 14011639.54 14.44
1928114.09 14011648.04 14.47
1928114.15 14011710.71 14.53
1928123.40 14011644.37 14.57
1928135.61 14011698.30 14.57
1928131.87 14011737.48 14.57
1928121.73 14011673.37 14.63
1928132.13 14011660.05 14.63
1928131.57 14011750.96 14.63
1928128.62 14011677.34 14.63
1928121.11 14011703.95 14.73
1928132.33 14011728.09 14.76
1928129.70 14011732.39 14.76
1928115.73 14011737.61 14.80
1928127.18 14011726.55 14.83
1928121.70 14011741.55 14.83
1928132.16 14011759.62 14.83
1928129.37 14011608.64 14.83
1928122.75 14011767.20 14.86
1928114.12 14011721.79 14.89
1928127.01 14011760.25 14.89
1928117.89 14011772.65 14.96
1928127.24 14011720.48 15.03
1928132.59 14011715.79 15.03
1928115.27 14011703.91 15.03
1928137.71 14011740.36 15.03
1928115.79 14011622.39 15.06
1928124.16 14011752.60 15.09
1928137.02 14011781.87 15.09
1928123.73 14011732.62 15.12
1928133.41 14011693.35 15.12
1928113.99 14011776.19 15.16
1928119.60 14011791.87 15.19
1928135.08 14011723.04 15.19
1928116.38 14011676.49 15.22
1928125.01 14011772.38 15.32
1928125.90 14011786.03 15.35
1928126.22 14011712.84 15.35
1928126.32 14011739.41 15.39
1928117.99 14011730.55 15.39
1928132.98 14011787.54 15.39
1928116.25 14011753.49 15.39
1928131.64 14011781.70 15.39
1928125.76 14011792.33 15.42
1928133.74 14011806.60 15.42
1928131.34 14011773.70 15.45
1928119.86 14011713.82 15.49
1928120.81 14011719.10 15.52
1928116.78 14011759.29 15.52
1928127.14 14011806.21 15.55
1928123.21 14011797.09 15.58
1928115.82 14011786.98 15.58
1928129.70 14011812.35 15.58
1928128.39 14011768.32 15.58
1928136.30 14011769.14 15.62
1928126.52 14011700.21 15.68
1928122.16 14011806.87 15.72
1928114.81 14011802.73 15.75
1928117.83 14011812.38 15.78
1928126.16 14011779.50 15.81
1928134.59 14011800.63 15.85
1928136.46 14011835.44 16.01
1928128.23 14011823.21 16.04
1928131.28 14011794.33 16.31
1928134.46 14011815.50 16.34
1928124.55 14011815.72 16.34
1928121.83 14011823.76 16.44
1928137.12 14011830.26 16.47
1928133.41 14011842.59 16.57
1928122.25 14011837.02 16.70
1928115.10 14011823.73 16.73
1928126.09 14011832.75 16.73
1928124.75 14011844.79 16.73
1928131.83 14011826.88 16.86
1928121.24 14011848.80 16.96
1928122.19 14011860.87 17.13
1928128.78 14011837.28 17.13
1928126.09 14011855.59 17.22
1928119.47 14011853.62 17.29
1928130.69 14011850.47 17.29
1928117.33 14011843.09 17.36
1928117.92 14011866.51 17.36
1928115.82 14011836.20 17.42
1928117.86 14011829.87 17.45
1928136.07 14011867.43 17.65
1928114.81 14011872.84 18.24
1928135.05 14011860.70 18.24
1928138.17 14011884.20 18.31
1928128.26 14011870.81 18.50
1928133.74 14011876.26 18.64
1928127.77 14011881.08 18.67
1928137.58 14011889.97 18.70
1928129.50 14011887.48 18.73
1928125.04 14011891.05 18.86
1928118.58 14011895.74 19.03
1928115.53 14011890.63 19.13
1928123.80 14011877.50 19.16
1928133.67 14011902.86 19.23
1928132.62 14011908.74 19.36
1928115.89 14011885.28 19.49
1928128.85 14011896.60 19.62
1928126.42 14011904.08 19.69
1928121.04 14011902.67 20.24
1928142.50 14011156.87 9.74
1928158.80 14011173.83 10.47
1928146.50 14011162.51 10.73
1928151.65 14011166.35 10.83
1928162.97 14011166.28 10.86
1928138.49 14011430.10 11.94
1928152.54 14011260.44 11.98
1928139.64 14011223.24 12.04
1928149.75 14011386.89 12.04
1928144.70 14011221.11 12.04
1928161.00 14011455.10 12.04
1928149.55 14011248.47 12.07
1928139.54 14011237.64 12.07
1928149.65 14011223.40 12.07
1928141.41 14011245.45 12.07
1928147.42 14011228.39 12.07
1928160.05 14011255.39 12.11
1928145.84 14011240.07 12.11
1928148.21 14011234.30 12.11
1928141.71 14011256.18 12.14
1928156.74 14011308.67 12.14
1928140.79 14011210.02 12.14
1928159.46 14011235.31 12.14
1928157.98 14011246.96 12.17
1928142.23 14011392.89 12.17
1928146.20 14011258.54 12.20
1928154.83 14011224.19 12.20
1928163.07 14011349.55 12.24
1928163.43 14011447.29 12.24
1928159.49 14011284.23 12.24
1928142.33 14011266.12 12.24
1928147.35 14011268.84 12.24
1928160.44 14011228.23 12.24
1928159.46 14011274.26 12.27
1928161.99 14011303.19 12.27
1928155.00 14011329.93 12.27
1928154.93 14011242.79 12.27
1928155.49 14011462.48 12.30
1928140.13 14011329.47 12.30
1928156.21 14011456.51 12.34
1928148.37 14011253.42 12.34
1928157.10 14011266.71 12.34
1928143.94 14011301.03 12.34
1928152.47 14011293.88 12.34
1928149.65 14011315.27 12.34
1928159.95 14011326.62 12.34
1928139.77 14011201.52 12.34
1928157.49 14011218.32 12.37
1928146.07 14011208.74 12.37
1928161.76 14011428.19 12.37
1928139.48 14011274.72 12.40
1928149.58 14011274.22 12.40
1928149.85 14011282.00 12.40
1928139.94 14011287.38 12.40
1928143.55 14011425.83 12.40
1928156.08 14011436.03 12.43
1928163.13 14011399.09 12.43
1928145.97 14011285.94 12.43
1928158.44 14011400.96 12.43
1928148.86 14011372.35 12.47
1928160.54 14011466.12 12.47
1928142.69 14011413.33 12.47
1928138.63 14011389.09 12.47
1928156.54 14011314.91 12.47
1928152.08 14011172.58 12.50
1928153.88 14011414.35 12.50
1928143.74 14011319.60 12.50
1928149.85 14011393.78 12.50
1928154.34 14011357.29 12.53
1928156.31 14011392.86 12.53
1928152.67 14011367.86 12.53
1928145.78 14011310.48 12.57
1928138.89 14011165.20 12.57
1928152.90 14011211.13 12.57
1928148.70 14011418.81 12.57
1928142.89 14011384.56 12.57
1928147.25 14011343.55 12.60
1928146.37 14011406.54 12.60
1928150.31 14011306.64 12.60
1928144.83 14011200.90 12.63
1928138.95 14011344.86 12.63
1928159.20 14011382.13 12.63
1928152.21 14011502.44 12.63
1928156.18 14011386.49 12.63
1928142.99 14011442.83 12.63
1928151.65 14011287.12 12.63
1928162.18 14011338.00 12.63
1928152.96 14011431.93 12.63
1928139.28 14011352.47 12.66
1928143.12 14011294.83 12.66
1928161.92 14011309.26 12.66
1928162.25 14011415.17 12.66
1928160.77 14011360.12 12.66
1928155.49 14011488.63 12.66
1928159.95 14011344.01 12.66
1928144.47 14011325.77 12.66
1928149.16 14011363.40 12.66
1928145.15 14011368.38 12.70
1928146.99 14011493.58 12.70
1928161.23 14011436.20 12.70
1928142.43 14011377.50 12.70
1928160.48 14011487.08 12.70
1928138.66 14011318.51 12.73
1928146.96 14011335.71 12.73
1928149.16 14011378.06 12.73
1928152.27 14011452.90 12.73
1928160.21 14011409.16 12.76
1928159.03 14011373.30 12.76
1928145.25 14011458.64 12.76
1928157.13 14011423.04 12.76
1928160.05 14011320.68 12.76
1928143.68 14011348.80 12.76
1928154.11 14011494.07 12.76
1928140.69 14011463.04 12.80
1928150.73 14011353.49 12.80
1928142.30 14011469.86 12.80
1928156.11 14011448.11 12.83
1928140.04 14011498.93 12.83
1928142.73 14011402.34 12.83
1928154.41 14011338.79 12.83
1928161.39 14011366.09 12.83
1928153.09 14011322.85 12.83
1928145.97 14011503.59 12.86
1928139.35 14011372.55 12.86
1928161.10 14011202.96 12.86
1928154.31 14011205.85 12.86
1928160.51 14011532.23 12.93
1928163.30 14011378.91 12.93
1928147.94 14011437.94 12.93
1928147.25 14011464.09 12.96
1928155.49 14011195.45 12.96
1928147.55 14011400.73 12.96
1928152.41 14011481.18 12.96
1928147.39 14011195.75 12.99
1928155.46 14011536.43 13.02
1928142.40 14011338.59 13.02
1928148.53 14011484.82 13.09
1928149.12 14011471.83 13.09
1928148.89 14011443.42 13.16
1928140.46 14011188.95 13.16
1928147.12 14011189.87 13.16
1928143.88 14011526.42 13.19
1928150.96 14011542.43 13.19
1928155.26 14011189.84 13.22
1928154.24 14011347.19 13.22
1928140.23 14011490.86 13.22
1928138.59 14011563.20 13.25
1928155.78 14011559.16 13.25
1928143.35 14011362.94 13.25
1928157.29 14011475.60 13.25
1928144.60 14011452.90 13.25
1928156.41 14011506.77 13.25
1928141.91 14011540.00 13.29
1928146.17 14011478.82 13.29
1928154.28 14011546.66 13.32
1928153.55 14011516.84 13.35
1928156.05 14011511.92 13.35
1928146.73 14011181.97 13.35
1928142.43 14011603.32 13.39
1928162.38 14011567.40 13.39
1928149.22 14011550.90 13.39
1928143.02 14011356.24 13.39
1928146.30 14011594.17 13.42
1928153.32 14011582.82 13.42
1928146.43 14011172.32 13.42
1928139.58 14011182.59 13.45
1928147.32 14011536.33 13.45
1928162.48 14011573.57 13.45
1928138.59 14011485.97 13.45
1928160.12 14011554.73 13.45
1928140.79 14011595.58 13.45
1928160.64 14011502.57 13.45
1928161.20 14011514.25 13.48
1928142.89 14011547.78 13.48
1928161.56 14011191.45 13.48
1928141.38 14011518.94 13.52
1928152.01 14011563.07 13.52
1928163.20 14011519.01 13.52
1928140.86 14011448.01 13.55
1928154.50 14011571.04 13.55
1928154.41 14011529.83 13.55
1928151.36 14011644.53 13.55
1928142.60 14011509.59 13.55
1928148.27 14011519.27 13.55
1928143.55 14011532.52 13.58
1928148.70 14011631.77 13.62
1928148.24 14011512.54 13.65
1928159.43 14011646.20 13.65
1928142.27 14011175.11 13.65
1928146.99 14011586.62 13.68
1928141.09 14011477.34 13.68
1928145.71 14011644.96 13.71
1928156.47 14011183.77 13.75
1928150.40 14011526.16 13.78
1928156.90 14011521.30 13.81
1928153.26 14011596.24 13.81
1928147.29 14011625.37 13.81
1928153.78 14011177.67 13.85
1928141.84 14011608.67 13.85
1928141.78 14011641.28 13.85
1928159.13 14011668.91 13.85
1928147.12 14011701.45 13.88
1928160.51 14011639.02 13.91
1928159.62 14011616.68 13.91
1928154.01 14011605.32 13.94
1928148.34 14011575.67 13.94
1928145.45 14011571.47 13.94
1928162.31 14011663.26 13.94
1928153.42 14011624.88 13.98
1928160.87 14011605.19 13.98
1928140.63 14011586.76 13.98
1928140.36 14011631.77 13.98
1928154.70 14011576.62 13.98
1928147.22 14011686.59 14.01
1928154.37 14011619.83 14.01
1928163.40 14011587.67 14.04
1928142.96 14011653.72 14.04
1928139.68 14011660.28 14.04
1928145.25 14011706.93 14.07
1928149.12 14011616.41 14.11
1928147.45 14011604.08 14.11
1928162.64 14011690.76 14.11
1928155.59 14011677.40 14.14
1928150.80 14011694.53 14.14
1928161.69 14011682.62 14.17
1928138.99 14011703.26 14.21
1928150.80 14011681.51 14.21
1928152.96 14011591.25 14.21
1928158.57 14011593.55 14.24
1928148.86 14011650.70 14.24
1928158.77 14011627.21 14.30
1928156.08 14011683.18 14.30
1928152.37 14011669.40 14.34
1928156.74 14011611.26 14.37
1928142.69 14011665.10 14.37
1928145.52 14011557.03 14.37
1928142.89 14011620.97 14.40
1928157.46 14011657.33 14.40
1928146.24 14011660.54 14.47
1928160.51 14011723.01 14.47
1928143.88 14011693.35 14.47
1928157.13 14011748.21 14.47
1928138.49 14011680.78 14.50
1928162.38 14011748.83 14.50
1928155.36 14011698.66 14.50
1928162.54 14011715.36 14.57
1928148.34 14011673.01 14.57
1928141.68 14011579.80 14.63
1928162.54 14011653.23 14.67
1928157.62 14011731.47 14.67
1928152.01 14011731.11 14.67
1928153.78 14011754.01 14.67
1928142.27 14011615.43 14.70
1928139.58 14011727.40 14.70
1928157.06 14011692.33 14.70
1928150.90 14011705.23 14.70
1928138.76 14011650.34 14.76
1928162.97 14011706.18 14.76
1928150.99 14011664.08 14.80
1928155.92 14011766.09 14.86
1928140.63 14011672.55 14.86
1928156.80 14011650.37 14.86
1928153.29 14011711.07 14.89
1928142.53 14011713.03 14.89
1928162.28 14011784.85 14.89
1928148.17 14011724.35 14.93
1928146.70 14011740.40 14.96
1928141.94 14011777.27 14.99
1928149.26 14011768.38 14.99
1928155.59 14011742.33 15.03
1928151.55 14011793.94 15.03
1928145.88 14011772.58 15.06
1928141.64 14011769.37 15.09
1928148.47 14011750.86 15.09
1928158.84 14011773.63 15.19
1928150.08 14011777.73 15.19
1928157.29 14011791.71 15.22
1928144.92 14011760.18 15.22
1928144.30 14011734.52 15.22
1928145.88 14011780.62 15.22
1928153.65 14011716.77 15.26
1928140.33 14011797.25 15.26
1928154.28 14011724.26 15.29
1928141.51 14011720.74 15.32
1928155.10 14011821.83 15.32
1928152.47 14011761.36 15.32
1928142.86 14011748.86 15.32
1928146.93 14011799.42 15.35
1928156.31 14011796.79 15.35
1928158.90 14011761.46 15.35
1928163.26 14011770.48 15.39
1928159.85 14011814.22 15.39
1928159.13 14011779.54 15.42
1928153.68 14011813.95 15.49
1928141.87 14011805.29 15.55
1928149.91 14011823.66 15.55
1928150.83 14011783.21 15.58
1928147.65 14011716.71 15.62
1928145.65 14011787.05 15.62
1928161.72 14011797.88 15.65
1928141.71 14011764.15 15.72
1928161.10 14011808.93 15.72
1928147.09 14011819.17 15.78
1928154.05 14011827.01 15.81
1928162.71 14011844.66 15.88
1928139.28 14011754.14 15.88
1928153.75 14011807.59 15.91
1928145.61 14011829.87 15.98
1928146.47 14011813.49 16.11
1928145.71 14011836.69 16.14
1928150.34 14011832.06 16.17
1928158.44 14011842.00 16.17
1928155.23 14011851.03 16.24
1928160.74 14011829.64 16.47
1928150.34 14011844.33 16.54
1928150.54 14011859.03 16.54
1928147.06 14011849.22 16.57
1928141.41 14011825.37 16.63
1928140.07 14011810.15 16.67
1928141.38 14011840.00 16.67
1928162.31 14011875.67 16.80
1928144.53 14011856.83 16.86
1928141.38 14011865.33 17.03
1928162.28 14011865.13 17.13
1928148.73 14011868.91 17.16
1928158.38 14011880.13 17.19
1928152.24 14011873.93 17.26
1928152.60 14011864.25 17.42
1928157.82 14011856.54 17.42
1928141.41 14011848.47 17.49
1928156.70 14011867.40 17.65
1928144.99 14011872.84 17.78
1928158.64 14011886.82 17.78
1928159.16 14011892.76 17.78
1928161.07 14011906.11 17.91
1928152.18 14011891.87 17.98
1928145.65 14011880.09 18.08
1928145.35 14011887.12 18.08
1928144.30 14011905.19 18.31
1928139.58 14011874.65 18.37
1928152.04 14011879.50 18.37
1928151.62 14011886.10 18.41
1928147.68 14011896.73 18.47
1928162.21 14011910.97 18.64
1928140.07 14011910.51 18.96
1928157.20 14011916.81 18.96
1928144.43 14011892.89 19.06
1928152.70 14011911.98 19.09
1928147.12 14011910.67 19.13
1928160.67 14011926.26 19.13
1928139.09 14011903.06 19.26
1928153.75 14011929.64 19.39
1928158.80 14011936.39 19.42
1928141.25 14011917.86 19.46
1928146.89 14011917.82 19.52
1928160.25 14011942.46 19.69
1928150.57 14011921.33 19.69
1928141.45 14011897.19 19.78
1928151.75 14011903.65 20.08
1928147.32 14011925.21 20.14
1928186.03 14011201.13 9.42
1928178.39 14011193.29 9.74
1928173.44 14011190.20 10.20
1928168.78 14011184.36 10.33
1928165.43 14011174.68 10.37
1928185.61 14011205.88 10.93
1928180.78 14011201.29 11.09
1928185.90 14011416.25 11.94
1928174.12 14011415.40 12.07
1928184.07 14011340.79 12.07
1928180.06 14011376.98 12.11
1928169.01 14011421.63 12.11
1928169.37 14011269.60 12.14
1928171.60 14011310.38 12.17
1928167.53 14011243.71 12.20
1928164.74 14011239.05 12.20
1928169.10 14011335.74 12.20
1928167.23 14011450.80 12.20
1928174.12 14011250.83 12.20
1928173.63 14011263.72 12.20
1928172.84 14011240.14 12.24
1928163.99 14011267.10 12.24
1928183.80 14011320.32 12.24
1928176.03 14011245.19 12.24
1928181.67 14011355.82 12.24
1928180.62 14011255.98 12.24
1928177.44 14011333.15 12.24
1928172.02 14011277.04 12.24
1928164.74 14011233.31 12.27
1928187.41 14011262.31 12.27
1928172.19 14011445.02 12.27
1928167.00 14011260.08 12.27
1928163.72 14011250.40 12.27
1928172.16 14011388.76 12.27
1928178.03 14011328.13 12.27
1928182.46 14011282.29 12.30
1928181.44 14011250.83 12.30
1928178.82 14011286.66 12.30
1928166.91 14011316.64 12.30
1928181.31 14011423.63 12.30
1928186.33 14011441.18 12.30
1928166.71 14011459.26 12.34
1928179.01 14011441.68 12.34
1928182.42 14011346.01 12.34
1928169.24 14011283.80 12.34
1928177.14 14011343.91 12.37
1928164.05 14011278.06 12.37
1928176.42 14011367.10 12.37
1928167.00 14011301.19 12.37
1928185.87 14011376.29 12.37
1928178.36 14011360.61 12.37
1928185.57 14011370.29 12.37
