X Y Z
1788371.51 14122152.58 14.63
1788366.92 14122065.38 14.63
1788390.84 14122030.60 14.63
1788375.02 14120888.71 14.63
1788370.04 14121354.29 14.67
1788385.16 14121165.44 14.67
1788389.39 14121944.84 14.67
1788384.05 14121423.84 14.67
1788391.43 14121937.06 14.70
1788373.22 14122101.30 14.70
1788367.05 14122147.86 14.70
1788380.04 14122052.35 14.70
1788381.39 14122078.14 14.73
1788371.38 14122053.60 14.76
1788386.77 14122079.45 14.76
1788385.65 14121265.51 14.80
1788368.46 14121165.90 14.80
1788390.38 14121378.44 14.86
1788391.33 14122227.48 14.86
1788391.16 14121345.66 14.86
1788389.23 14121979.75 14.86
1788378.99 14121166.03 14.89
1788387.39 14122113.47 14.93
1788373.94 14121168.13 14.96
1788381.16 14122085.85 14.96
1788390.87 14120899.53 14.99
1788369.41 14122082.93 14.99
1788377.39 14121869.15 14.99
1788382.93 14122056.81 14.99
1788378.21 14121291.00 14.99
1788377.39 14122091.62 14.99
1788377.88 14122186.18 15.03
1788385.49 14122119.90 15.03
1788390.44 14121869.61 15.03
1788379.58 14122208.32 15.06
1788389.95 14122131.29 15.06
1788384.01 14122174.69 15.09
1788390.15 14121041.69 15.09
1788384.14 14122205.21 15.12
1788384.47 14122186.57 15.12
1788379.78 14121094.64 15.16
1788376.20 14122083.55 15.26
1788391.30 14122176.27 15.26
1788391.16 14122122.30 15.26
1788376.86 14122125.32 15.32
1788379.71 14122180.76 15.32
1788388.47 14122084.93 15.32
1788369.51 14122088.38 15.32
1788375.22 14122201.86 15.39
1788384.14 14122142.90 15.45
1788369.94 14121860.00 15.45
1788391.33 14122205.04 15.49
1788387.49 14122209.63 15.49
1788381.22 14122213.97 15.58
1788383.03 14122125.45 15.58
1788371.38 14122187.10 15.62
1788369.18 14122191.89 15.75
1788386.70 14122222.56 15.81
1788387.52 14122139.00 15.81
1788387.19 14122216.36 16.11
1788387.00 14122180.34 16.14
1788387.98 14122126.07 16.54
1788381.95 14122220.33 16.77
1788403.99 14120555.54 8.73
1788410.09 14120562.20 8.96
1788410.78 14120576.50 8.99
1788415.28 14120549.93 9.06
1788395.10 14120535.56 9.09
1788400.35 14120559.05 9.09
1788407.37 14120667.84 9.12
1788413.77 14120590.54 9.12
1788411.21 14120585.95 9.15
1788416.03 14120535.59 9.19
1788416.36 14120648.58 9.19
1788410.42 14120606.46 9.22
1788402.52 14120536.97 9.28
1788406.39 14120584.54 9.28
1788396.45 14120575.45 9.28
1788394.74 14120552.16 9.32
1788413.01 14120507.57 9.32
1788413.05 14120671.78 9.32
1788409.57 14120652.09 9.32
1788405.73 14120577.09 9.35
1788398.22 14120580.31 9.35
1788412.36 14120611.11 9.35
1788411.77 14120512.43 9.35
1788391.85 14120531.59 9.38
1788415.74 14120540.58 9.42
1788414.95 14120528.40 9.42
1788397.56 14120513.74 9.45
1788401.99 14120569.61 9.45
1788397.14 14120530.21 9.48
1788403.76 14120608.78 9.48
1788409.24 14120553.08 9.48
1788416.43 14120615.05 9.51
1788404.75 14120564.03 9.51
1788405.53 14120601.80 9.55
1788396.58 14120566.69 9.58
1788391.82 14120608.03 9.58
1788396.09 14120611.51 9.58
1788414.56 14120654.09 9.58
1788407.47 14120740.28 9.61
1788396.32 14120518.66 9.61
1788396.58 14120648.68 9.61
1788401.53 14120518.23 9.61
1788411.57 14120567.68 9.65
1788408.16 14120589.99 9.68
1788403.86 14120649.50 9.71
1788412.79 14120739.76 9.71
1788401.79 14120587.69 9.71
1788402.55 14120739.03 9.74
1788412.59 14120665.90 9.74
1788407.83 14120542.02 9.74
1788398.51 14120508.36 9.74
1788392.61 14120485.26 9.78
1788400.45 14120713.21 9.78
1788392.18 14121500.71 9.81
1788415.54 14120604.78 9.81
1788395.36 14120683.52 9.81
1788400.12 14121554.62 9.81
1788394.94 14120543.53 9.84
1788407.73 14120571.15 9.84
1788411.37 14120518.17 9.84
1788405.40 14120710.62 9.88
1788403.37 14120654.52 9.88
1788400.55 14120614.33 9.88
1788393.66 14120510.03 9.88
1788395.33 14121505.24 9.91
1788411.80 14120712.89 9.91
1788401.70 14121500.45 9.91
1788410.85 14120690.41 9.91
1788394.64 14120561.87 9.91
1788412.75 14120659.15 9.91
1788415.48 14120744.18 9.91
1788411.54 14120594.94 9.94
1788414.33 14120629.16 9.94
1788399.89 14120541.86 9.97
1788398.64 14120629.62 9.97
1788405.01 14120628.17 9.97
1788410.42 14121548.55 9.97
1788402.19 14120666.46 9.97
1788398.78 14120742.48 10.01
1788395.72 14120595.89 10.01
1788408.26 14120662.30 10.01
1788409.21 14120547.56 10.01
1788396.61 14120678.31 10.01
1788395.43 14120711.31 10.04
1788403.63 14120523.68 10.04
1788415.80 14120677.12 10.04
1788401.20 14120599.17 10.04
1788395.66 14120584.64 10.04
1788406.98 14121544.31 10.04
1788396.87 14121498.05 10.04
1788405.57 14120614.40 10.07
1788403.04 14120683.85 10.07
1788407.96 14120632.51 10.07
1788403.34 14120745.01 10.07
1788407.37 14120673.98 10.07
1788415.77 14120692.09 10.10
1788396.91 14120523.61 10.10
1788391.82 14120629.16 10.10
1788394.97 14120497.93 10.10
1788396.32 14120716.99 10.14
1788410.29 14120745.27 10.14
1788396.15 14120688.77 10.17
1788413.87 14120635.79 10.17
1788401.01 14121505.80 10.17
1788414.89 14120717.77 10.17
1788405.14 14120690.44 10.20
1788401.60 14120718.36 10.20
1788399.10 14120606.98 10.20
1788409.37 14120707.47 10.24
1788411.64 14120601.53 10.24
1788405.50 14120532.77 10.24
1788412.42 14121554.22 10.24
1788412.49 14120644.25 10.24
1788395.82 14121491.95 10.27
1788394.68 14120504.19 10.27
1788403.34 14121495.56 10.27
1788393.66 14120490.45 10.27
1788393.07 14121684.87 10.30
1788393.23 14120617.25 10.30
1788407.21 14121502.58 10.33
1788414.72 14120686.54 10.33
1788395.66 14120736.57 10.33
1788414.16 14120789.00 10.37
1788394.87 14121555.40 10.37
1788415.84 14121550.32 10.37
1788405.11 14120763.71 10.37
1788408.03 14120717.77 10.40
1788400.61 14121490.08 10.40
1788403.63 14120546.25 10.40
1788403.96 14120593.00 10.43
1788412.69 14120696.38 10.43
1788394.71 14121471.15 10.43
1788409.96 14121497.27 10.47
1788406.26 14121507.67 10.47
1788410.55 14120617.64 10.47
1788402.19 14120677.62 10.47
1788404.09 14121572.20 10.47
1788399.04 14121560.39 10.47
1788399.14 14120748.06 10.47
1788392.81 14120635.00 10.47
1788408.55 14120683.75 10.50
1788394.90 14120694.41 10.50
1788411.05 14121506.19 10.50
1788397.63 14121509.73 10.50
1788396.87 14120722.24 10.53
1788413.57 14120821.38 10.53
1788397.40 14120653.70 10.53
1788414.56 14121646.81 10.53
1788396.41 14121577.75 10.53
1788402.61 14120621.12 10.56
1788401.24 14120635.26 10.56
1788403.11 14120661.02 10.56
1788406.81 14120783.78 10.56
1788414.49 14121629.55 10.56
1788403.70 14120750.48 10.56
1788413.08 14121460.46 10.60
1788409.67 14120529.42 10.60
1788404.71 14121561.05 10.60
1788412.36 14120782.77 10.60
1788392.87 14121572.76 10.60
1788414.06 14121543.59 10.63
1788410.85 14120766.40 10.63
1788408.75 14120524.24 10.63
1788403.70 14121474.60 10.66
1788399.01 14120784.21 10.66
1788404.62 14120769.32 10.66
1788399.14 14121683.91 10.66
1788408.26 14120789.33 10.66
1788397.56 14120761.31 10.70
1788397.20 14121688.93 10.70
1788402.19 14120723.48 10.70
1788396.84 14121550.29 10.70
1788404.81 14121684.80 10.70
1788401.37 14121576.76 10.70
1788394.71 14120601.63 10.73
1788407.14 14121491.72 10.73
1788402.39 14120671.58 10.73
1788414.46 14120815.58 10.76
1788394.22 14120745.50 10.76
1788411.31 14121657.27 10.79
1788409.83 14121648.58 10.79
1788400.78 14121469.15 10.79
1788416.43 14121454.19 10.79
1788408.22 14120735.29 10.79
1788407.08 14120695.46 10.83
1788397.46 14120789.92 10.83
1788396.58 14121648.81 10.83
1788399.60 14120766.40 10.86
1788414.03 14121500.15 10.89
1788413.38 14121758.62 10.89
1788401.53 14121581.81 10.89
1788415.54 14121635.00 10.89
1788409.60 14120639.20 10.89
1788394.12 14120672.70 10.89
1788400.61 14120551.27 10.89
1788403.04 14120780.01 10.93
1788395.13 14120624.86 10.93
1788410.26 14121684.70 10.93
1788394.18 14120643.73 10.93
1788415.02 14120870.69 10.96
1788411.24 14121559.31 10.96
1788402.22 14121689.98 10.99
1788409.93 14120864.36 10.99
1788415.93 14121526.96 11.02
1788397.33 14120809.28 11.02
1788399.86 14120500.91 11.02
1788394.74 14120781.52 11.02
1788409.41 14121628.66 11.06
1788411.21 14121454.32 11.06
1788407.77 14120622.70 11.06
1788402.94 14121566.76 11.06
1788392.35 14121543.26 11.06
1788397.79 14120664.30 11.06
1788411.93 14120793.82 11.09
1788398.09 14120707.14 11.09
1788399.99 14120794.55 11.09
1788406.03 14120793.79 11.09
1788405.01 14120705.08 11.09
1788411.37 14121577.88 11.12
1788397.33 14121520.07 11.12
1788413.18 14120761.74 11.12
1788412.98 14121467.41 11.12
1788407.93 14121633.68 11.15
1788412.00 14121484.57 11.15
1788398.91 14121570.69 11.15
1788403.11 14121650.02 11.15
1788408.06 14121690.77 11.15
1788410.26 14121754.58 11.15
1788391.85 14121699.43 11.19
1788404.62 14120861.11 11.19
1788396.18 14120700.25 11.22
1788402.06 14121549.83 11.22
1788406.68 14121467.77 11.22
1788414.16 14121494.22 11.22
1788404.71 14121512.79 11.22
1788395.99 14121611.24 11.22
1788401.07 14120813.57 11.25
1788409.44 14120722.70 11.25
1788393.43 14120659.93 11.25
1788394.61 14120814.20 11.25
1788400.06 14121480.47 11.25
1788392.77 14121476.27 11.25
1788409.11 14121475.42 11.29
1788403.47 14121540.61 11.29
1788410.32 14121570.99 11.32
1788403.83 14121612.10 11.35
1788408.75 14120778.57 11.35
1788412.16 14120750.94 11.35
1788411.18 14121426.76 11.35
1788408.06 14121661.57 11.35
1788414.92 14121624.47 11.35
1788396.58 14121593.56 11.38
1788395.17 14120479.13 11.38
1788415.90 14121898.87 11.38
1788408.62 14121598.97 11.42
1788406.13 14121484.28 11.42
1788402.75 14121522.33 11.42
1788413.77 14121605.01 11.42
1788412.79 14121582.93 11.42
1788398.78 14120729.36 11.42
1788416.07 14121596.22 11.42
1788416.53 14120777.32 11.45
1788393.56 14121531.91 11.45
1788396.51 14121537.88 11.45
1788396.25 14121428.14 11.45
1788409.47 14120869.97 11.45
1788416.59 14120859.28 11.45
1788399.43 14121432.70 11.45
1788396.02 14120775.52 11.45
1788411.47 14121893.89 11.45
1788411.08 14121512.26 11.45
1788404.48 14120837.95 11.45
1788397.66 14121485.78 11.45
1788405.57 14121593.79 11.45
1788404.75 14120866.20 11.48
1788407.04 14120644.09 11.48
1788402.39 14120755.44 11.48
1788391.79 14120664.95 11.48
1788394.97 14121480.90 11.48
1788403.07 14121703.11 11.48
1788394.08 14120726.93 11.48
1788405.93 14121448.25 11.52
1788405.34 14121753.63 11.52
1788405.57 14121617.61 11.52
1788410.46 14120858.39 11.52
1788404.85 14121426.40 11.52
1788410.78 14121524.76 11.52
1788408.59 14120825.65 11.52
1788413.84 14121673.51 11.52
1788401.04 14120774.40 11.52
1788407.77 14121584.08 11.52
1788415.84 14121640.84 11.52
1788414.06 14121532.50 11.52
1788415.05 14121568.76 11.55
1788415.67 14120906.26 11.55
1788392.18 14120761.15 11.55
1788401.01 14120734.57 11.55
1788408.65 14121761.37 11.55
1788392.87 14121454.35 11.58
1788402.52 14120808.69 11.58
1788395.04 14121616.46 11.58
1788394.64 14120833.82 11.58
1788392.97 14121513.61 11.58
1788407.86 14121705.31 11.58
1788396.91 14121712.26 11.58
1788414.56 14121517.48 11.58
1788403.63 14121627.81 11.58
1788395.95 14121583.29 11.61
1788404.29 14120729.03 11.61
1788410.13 14121639.56 11.61
1788404.75 14121527.84 11.61
1788413.28 14120901.50 11.61
1788407.31 14121605.34 11.61
1788400.58 14121616.36 11.65
1788410.62 14120701.76 11.65
1788404.65 14121434.05 11.65
1788397.40 14121767.71 11.65
1788413.87 14121449.01 11.65
1788408.26 14120754.88 11.65
1788410.06 14121431.78 11.65
1788401.37 14120695.46 11.65
1788413.54 14121724.89 11.68
1788415.74 14121610.26 11.68
1788413.21 14121862.52 11.68
1788398.64 14121529.49 11.68
1788414.72 14121477.39 11.68
1788396.61 14121458.23 11.68
1788392.05 14121596.71 11.68
1788402.02 14121714.23 11.68
1788402.65 14121695.56 11.71
1788410.75 14121593.69 11.71
1788416.10 14121430.80 11.71
1788396.84 14120638.90 11.71
1788397.04 14121694.54 11.71
1788410.26 14120999.60 11.71
1788398.61 14120837.52 11.71
1788408.55 14120906.85 11.75
1788404.19 14121860.98 11.75
1788403.83 14121657.11 11.75
1788416.26 14121561.18 11.75
1788406.62 14120832.77 11.78
1788402.52 14121877.38 11.78
1788410.82 14121538.28 11.78
1788402.55 14121452.32 11.78
1788407.37 14121670.95 11.78
1788403.57 14121598.84 11.78
1788392.61 14120732.37 11.78
1788396.58 14121662.75 11.81
1788394.48 14121717.48 11.81
1788406.45 14120812.79 11.81
1788398.78 14121870.92 11.81
1788402.71 14121770.23 11.81
1788411.24 14121709.70 11.81
1788412.72 14120911.28 11.81
1788403.17 14121760.26 11.81
1788402.84 14120800.22 11.81
1788409.80 14120840.31 11.81
1788410.52 14121771.48 11.84
1788409.14 14121530.67 11.84
1788415.38 14120837.39 11.84
1788415.93 14121001.07 11.84
1788399.43 14121606.29 11.84
1788409.41 14120773.32 11.84
1788399.47 14120910.23 11.84
1788405.34 14120902.98 11.84
1788401.11 14121666.53 11.88
1788416.26 14121025.75 11.88
1788398.32 14121542.94 11.88
1788408.98 14121613.05 11.88
1788399.56 14121437.72 11.88
1788393.56 14121433.68 11.88
1788409.27 14121832.80 11.88
1788412.65 14121765.67 11.91
1788402.55 14121708.85 11.91
1788392.51 14121635.29 11.91
1788395.86 14121466.26 11.91
1788395.56 14121737.10 11.91
1788399.20 14120861.84 11.91
1788411.28 14121837.98 11.94
1788409.93 14121564.89 11.94
1788407.37 14121766.46 11.94
1788398.55 14121600.22 11.98
1788411.67 14121731.22 11.98
1788415.15 14120769.05 11.98
1788412.42 14121778.47 11.98
1788405.70 14121588.80 11.98
1788395.30 14120914.23 11.98
1788404.32 14121645.10 11.98
1788407.37 14121722.00 11.98
1788400.09 14120903.21 11.98
1788416.36 14120995.56 11.98
1788412.16 14120830.31 12.01
1788407.34 14121679.39 12.01
1788413.87 14120854.42 12.01
1788406.09 14121837.49 12.01
1788401.34 14120644.38 12.01
1788401.79 14121632.77 12.01
1788415.77 14121590.90 12.01
1788400.51 14120832.44 12.01
1788395.59 14120819.18 12.04
1788402.61 14120872.47 12.04
1788414.26 14120705.27 12.04
1788401.43 14121534.67 12.04
1788394.31 14120908.88 12.04
1788402.42 14121833.65 12.04
1788404.98 14121775.42 12.04
1788416.66 14120931.42 12.07
1788404.42 14121919.41 12.07
1788411.60 14121004.68 12.07
1788396.87 14121703.37 12.07
1788396.51 14120752.68 12.11
1788391.89 14121915.57 12.11
1788414.29 14121704.35 12.11
1788400.32 14120915.44 12.11
1788399.83 14121515.12 12.11
1788409.24 14120808.65 12.11
1788407.80 14120875.02 12.11
1788399.17 14121653.34 12.14
1788404.29 14121735.16 12.14
1788412.59 14120965.21 12.14
1788410.95 14121736.70 12.14
1788416.69 14121832.54 12.14
1788410.72 14120799.40 12.14
1788393.95 14120841.36 12.14
1788404.52 14121460.98 12.14
1788404.29 14120999.27 12.17
1788398.58 14121861.21 12.17
1788412.82 14121664.26 12.17
1788411.41 14120845.40 12.17
1788414.13 14121903.50 12.17
1788415.05 14121796.51 12.17
1788414.75 14121435.85 12.17
1788413.47 14120891.33 12.20
1788394.12 14121654.35 12.20
1788397.46 14121918.07 12.20
1788397.99 14121628.50 12.20
1788404.16 14120818.82 12.20
1788412.52 14120727.42 12.24
1788400.06 14120843.33 12.24
1788412.00 14120933.55 12.24
1788397.82 14121742.38 12.24
1788392.67 14121666.39 12.24
1788415.51 14121615.64 12.24
1788401.17 14121841.10 12.24
1788411.70 14121695.56 12.24
1788408.78 14121865.48 12.24
1788415.84 14121840.28 12.27
1788394.08 14121866.39 12.27
1788398.97 14121422.86 12.27
1788393.17 14121630.34 12.27
1788416.03 14121881.29 12.27
1788407.80 14121124.43 12.27
1788398.64 14120972.17 12.27
1788414.72 14121801.79 12.27
1788411.14 14121024.79 12.27
1788406.85 14121729.09 12.27
1788401.79 14121444.35 12.30
1788393.49 14121640.51 12.30
1788409.18 14121621.71 12.30
1788406.58 14121740.84 12.30
1788415.67 14121867.18 12.30
1788408.98 14121921.54 12.30
1788405.34 14120911.74 12.30
1788401.60 14120701.44 12.30
1788391.82 14121606.72 12.30
1788399.47 14121756.39 12.34
1788397.10 14121731.65 12.34
1788407.37 14121438.41 12.37
1788400.65 14121720.95 12.37
1788397.56 14121762.19 12.37
1788397.82 14120875.42 12.37
1788397.73 14121751.20 12.37
1788399.50 14121922.89 12.37
1788392.35 14120918.33 12.37
1788396.32 14121838.34 12.40
1788409.60 14120886.47 12.40
1788403.63 14121913.54 12.43
1788413.97 14121443.76 12.43
1788405.24 14121828.99 12.43
1788413.05 14121124.30 12.47
1788403.53 14121882.57 12.47
1788408.00 14121516.85 12.47
1788409.80 14120818.43 12.47
1788398.71 14121013.84 12.47
1788413.84 14121019.41 12.47
1788410.92 14121882.31 12.47
1788406.91 14121698.87 12.47
1788403.89 14121015.84 12.47
1788410.03 14120940.61 12.47
1788393.26 14120967.08 12.47
1788408.78 14121842.38 12.50
1788409.31 14121463.67 12.50
1788414.26 14120896.28 12.50
1788409.54 14120969.91 12.50
1788406.81 14121780.90 12.50
1788392.12 14121525.45 12.50
1788392.67 14121016.99 12.50
1788413.64 14120803.90 12.50
1788403.24 14121004.98 12.50
1788394.54 14120944.45 12.53
1788402.78 14120825.81 12.53
1788400.78 14121588.02 12.53
1788411.21 14121012.66 12.53
1788415.87 14121888.64 12.53
1788403.43 14120974.37 12.53
1788392.67 14120794.25 12.53
1788406.03 14120882.93 12.57
1788392.05 14121833.00 12.57
1788405.50 14120936.74 12.57
1788397.37 14121831.42 12.57
1788396.28 14120865.87 12.57
1788410.69 14120916.03 12.57
1788416.62 14120969.58 12.57
1788407.86 14121897.96 12.57
1788413.28 14120756.85 12.57
1788400.02 14120920.43 12.57
1788396.35 14121621.18 12.60
1788415.61 14121390.28 12.60
1788396.28 14121449.63 12.60
1788399.04 14120941.86 12.60
1788416.30 14121715.05 12.60
1788415.67 14121826.86 12.60
1788409.14 14121975.45 12.60
1788394.48 14121926.63 12.60
1788397.17 14121911.87 12.60
1788411.24 14121948.22 12.60
1788406.81 14120848.97 12.60
1788403.14 14120897.56 12.60
1788392.48 14121741.72 12.60
1788406.52 14121892.25 12.60
1788401.79 14120879.52 12.63
1788397.46 14121783.16 12.63
1788394.64 14121588.57 12.63
1788410.72 14122085.98 12.63
1788395.99 14121789.92 12.63
1788401.17 14121124.73 12.63
1788416.30 14121770.69 12.63
1788405.14 14121926.27 12.63
1788395.17 14121722.73 12.63
1788398.64 14120936.47 12.66
1788407.57 14121714.13 12.66
1788414.69 14121082.54 12.66
1788405.34 14120943.23 12.66
1788415.87 14121010.36 12.66
1788415.97 14120958.92 12.66
1788400.19 14120966.86 12.66
1788413.31 14121806.75 12.70
1788405.24 14121872.76 12.70
1788412.69 14121680.37 12.70
1788393.99 14120852.35 12.70
1788409.83 14121057.96 12.70
1788399.30 14120999.53 12.70
1788392.81 14121068.56 12.70
1788393.33 14121794.71 12.70
1788415.28 14121944.05 12.70
1788408.78 14121857.34 12.70
1788415.02 14122042.94 12.70
1788410.55 14121927.19 12.73
1788402.75 14121621.91 12.73
1788403.60 14121867.64 12.73
1788408.45 14120960.79 12.73
1788415.41 14121160.52 12.73
1788413.01 14121421.74 12.73
1788397.43 14120826.96 12.73
1788407.24 14121397.30 12.76
1788412.03 14121356.88 12.76
1788407.27 14120994.38 12.76
1788402.68 14121095.56 12.76
1788405.08 14121745.66 12.76
1788404.35 14121637.56 12.76
1788407.90 14121029.75 12.80
1788409.34 14121803.24 12.80
1788394.31 14120860.65 12.80
1788410.00 14121826.01 12.80
1788403.11 14121846.97 12.80
1788402.45 14121051.60 12.80
1788404.09 14120856.36 12.80
1788397.20 14121143.30 12.80
1788400.22 14120978.63 12.80
1788414.82 14121056.72 12.80
1788398.71 14121019.84 12.80
1788414.69 14121413.41 12.83
1788402.06 14121900.81 12.83
1788403.24 14121674.79 12.83
1788405.37 14121950.06 12.83
1788397.82 14121844.94 12.83
1788415.31 14122082.93 12.83
1788414.20 14121194.77 12.86
1788407.47 14121020.30 12.86
1788407.83 14121051.37 12.86
1788393.13 14120824.37 12.86
1788396.05 14121772.56 12.86
1788396.15 14121122.04 12.86
1788410.98 14121784.34 12.86
1788397.20 14121084.57 12.86
1788408.49 14120929.52 12.86
1788416.33 14121046.94 12.86
1788413.93 14121953.14 12.86
1788413.28 14121972.33 12.86
1788414.75 14121032.24 12.86
1788407.86 14121878.27 12.86
1788396.35 14120962.29 12.86
1788395.30 14120880.50 12.86
1788416.46 14121699.89 12.86
1788394.87 14121107.24 12.89
1788395.50 14121394.77 12.89
1788409.87 14121813.80 12.89
1788401.60 14121809.18 12.89
1788412.26 14121062.69 12.89
1788403.93 14120887.89 12.89
1788406.81 14121945.04 12.89
1788404.52 14121978.27 12.89
1788410.23 14122039.95 12.89
1788411.57 14122047.04 12.89
1788391.79 14120904.45 12.89
1788413.34 14121394.87 12.89
1788398.61 14121390.02 12.93
1788414.33 14121375.68 12.93
1788392.67 14121406.29 12.93
1788409.05 14121904.29 12.93
1788405.34 14121182.57 12.93
1788394.90 14121174.63 12.93
1788397.89 14121670.82 12.96
1788405.44 14120980.14 12.96
1788394.64 14121806.81 12.96
1788395.40 14121443.46 12.96
1788416.16 14120918.36 12.96
1788405.44 14120844.05 12.96
1788404.98 14121354.22 12.96
1788415.44 14122088.31 12.96
1788407.24 14121798.12 12.96
1788415.05 14121908.45 12.99
1788392.90 14121675.48 12.99
1788415.11 14121362.23 12.99
1788406.03 14121044.25 13.02
1788396.94 14120799.66 13.02
1788412.69 14121332.08 13.02
1788403.24 14120960.59 13.02
1788408.22 14121391.07 13.02
1788410.13 14121040.28 13.02
1788395.17 14121401.01 13.02
1788398.97 14120804.85 13.02
1788414.36 14121273.94 13.02
1788401.14 14121029.81 13.02
1788411.64 14121386.83 13.02
1788398.32 14121881.19 13.02
1788415.54 14121408.32 13.02
1788407.08 14122043.95 13.02
1788394.68 14121319.61 13.06
1788407.80 14121313.05 13.06
1788410.03 14121409.31 13.06
1788409.83 14120946.58 13.06
1788400.55 14120947.40 13.06
1788412.92 14122012.42 13.06
1788406.65 14121129.58 13.06
1788404.42 14121813.38 13.06
1788400.84 14121778.83 13.09
1788404.94 14121145.00 13.09
1788396.71 14121005.70 13.09
1788397.89 14121638.15 13.09
1788400.45 14121397.43 13.09
1788412.49 14121718.95 13.09
1788416.62 14122037.88 13.09
1788393.79 14121156.68 13.09
1788410.00 14121913.93 13.09
1788397.30 14121814.29 13.09
1788400.38 14121043.99 13.09
1788413.77 14121846.45 13.12
1788393.07 14121780.73 13.12
1788405.86 14121957.40 13.12
1788410.82 14121745.30 13.12
1788410.16 14120976.07 13.12
1788399.99 14122093.10 13.12
1788412.75 14120879.62 13.12
1788397.53 14121975.12 13.12
1788408.26 14121335.98 13.12
1788411.24 14121143.89 13.12
1788395.79 14122013.90 13.12
1788404.62 14121025.68 13.12
1788406.65 14121063.05 13.12
1788401.01 14121315.44 13.16
1788396.28 14121219.81 13.16
1788391.92 14120996.48 13.16
1788394.74 14121950.68 13.16
1788401.70 14122008.55 13.16
1788416.20 14121279.19 13.16
1788402.42 14121102.85 13.16
1788393.43 14121127.06 13.16
1788410.03 14121197.86 13.16
1788395.76 14120923.84 13.16
1788413.38 14121319.31 13.16
1788406.22 14122090.90 13.16
1788401.70 14121359.51 13.19
1788413.64 14121750.97 13.19
1788410.92 14121401.17 13.19
1788416.10 14121854.45 13.19
1788398.58 14121795.82 13.19
1788410.09 14121361.70 13.19
1788399.99 14121130.27 13.19
1788400.09 14121949.46 13.19
1788406.85 14120892.41 13.19
1788406.29 14121009.11 13.19
1788399.66 14121928.24 13.19
1788405.40 14121786.18 13.22
1788392.61 14121146.55 13.22
1788399.92 14121803.80 13.22
1788399.86 14121182.70 13.22
1788401.76 14121954.25 13.22
1788393.82 14120976.76 13.22
1788414.89 14121352.06 13.25
1788412.88 14122034.01 13.25
1788416.20 14121170.20 13.25
1788396.97 14120991.26 13.25
1788414.95 14122003.63 13.25
1788404.68 14120918.63 13.25
1788402.35 14121220.10 13.25
1788396.87 14121355.01 13.25
1788402.16 14121972.30 13.25
1788415.25 14121038.61 13.29
1788410.98 14121046.64 13.29
1788404.03 14121905.67 13.29
1788405.47 14122012.78 13.29
1788413.38 14120991.76 13.32
1788397.92 14120953.99 13.32
1788400.97 14121402.81 13.32
1788394.25 14121264.07 13.32
1788397.37 14121898.68 13.32
1788407.57 14120803.11 13.32
1788405.27 14121196.32 13.35
1788406.85 14122082.27 13.35
1788414.29 14121367.51 13.35
1788416.39 14121142.97 13.35
1788409.44 14121163.15 13.35
1788399.63 14121321.12 13.35
1788395.30 14121800.91 13.35
1788396.84 14121384.67 13.39
1788396.45 14122060.16 13.39
1788415.48 14121260.52 13.39
1788398.05 14120885.52 13.39
1788416.53 14120949.79 13.39
1788409.77 14122008.32 13.39
1788398.55 14121224.50 13.39
1788402.06 14120850.98 13.39
1788410.69 14121269.91 13.39
1788407.11 14121301.04 13.42
1788415.31 14121295.89 13.42
1788398.28 14121099.99 13.42
1788399.92 14121148.58 13.42
1788395.17 14121112.43 13.42
1788411.31 14121939.49 13.42
1788404.55 14122095.76 13.42
1788393.49 14121102.35 13.42
1788414.85 14121130.57 13.42
1788408.52 14121818.95 13.42
1788401.17 14121349.66 13.42
1788396.41 14121089.79 13.45
1788408.42 14121932.01 13.45
1788391.79 14121414.69 13.45
1788406.88 14121035.65 13.45
1788405.14 14121108.75 13.45
1788401.40 14121310.13 13.45
1788414.20 14122051.76 13.45
1788399.99 14121263.11 13.45
1788392.94 14120935.88 13.45
1788399.53 14121165.41 13.45
1788405.08 14122037.49 13.45
1788405.17 14122003.27 13.45
1788404.71 14121851.83 13.45
1788412.36 14121875.32 13.45
1788409.44 14121980.90 13.45
1788408.95 14121792.87 13.45
1788413.74 14121148.55 13.45
1788410.72 14122104.09 13.45
1788413.61 14121188.31 13.48
1788410.13 14122094.28 13.48
1788400.38 14121725.88 13.48
1788395.69 14121162.20 13.48
1788399.20 14121677.88 13.48
1788395.33 14121324.93 13.48
1788403.17 14121387.65 13.48
1788409.24 14121374.24 13.48
1788401.01 14121982.01 13.48
1788396.12 14121891.75 13.48
1788400.12 14121035.26 13.48
1788405.08 14121420.63 13.48
1788416.13 14120939.72 13.52
1788401.50 14120925.91 13.52
1788403.57 14121039.85 13.52
1788415.08 14121068.36 13.52
1788394.97 14121277.88 13.52
1788404.29 14121155.21 13.52
1788400.97 14122057.04 13.52
1788405.57 14121318.07 13.52
1788414.82 14122017.28 13.52
1788406.22 14121402.85 13.52
1788415.15 14121977.09 13.52
1788396.12 14120847.01 13.55
1788409.18 14122016.62 13.55
1788393.56 14120889.49 13.55
1788406.29 14121201.43 13.55
1788403.37 14121818.43 13.55
1788391.98 14121180.08 13.55
1788392.54 14122045.00 13.55
1788399.53 14122147.50 13.55
1788410.06 14121296.61 13.55
1788401.20 14122016.26 13.55
1788408.36 14121414.59 13.55
1788414.00 14120923.97 13.58
1788407.14 14121225.25 13.58
1788393.89 14121932.11 13.58
1788395.30 14121037.29 13.58
