X Y Z
2262954.99 14018018.99 15.45
2262945.12 14017134.68 15.49
2262958.44 14017899.93 15.49
2262962.31 14017764.43 15.49
2262950.34 14017135.56 15.52
2262943.68 14017715.16 15.52
2262953.39 14017141.50 15.52
2262962.38 14017145.80 15.55
2262966.84 14017851.97 15.55
2262966.35 14017162.04 15.58
2262963.10 14018023.75 15.58
2262954.90 14017765.55 15.62
2262948.69 14017129.79 15.65
2262952.53 14017770.86 15.65
2262948.66 14017878.70 15.65
2262960.67 14017750.33 15.68
2262954.73 14017911.78 15.68
2262951.29 14016881.17 15.72
2262967.26 14017790.88 15.72
2262946.69 14017123.85 15.72
2262944.92 14016873.56 15.75
2262946.04 14017886.05 15.78
2262950.50 14017893.08 15.78
2262948.89 14017754.92 15.81
2262961.52 14017174.21 15.81
2262950.86 14017790.45 15.85
2262945.51 14017117.52 15.85
2262944.40 14017709.41 15.85
2262955.65 14016886.25 15.85
2262955.36 14017748.36 15.88
2262954.14 14017883.43 15.88
2262964.34 14017889.96 15.88
2262957.26 14017773.42 15.91
2262945.58 14017872.54 15.91
2262947.97 14017760.92 15.91
2262943.12 14017753.74 15.94
2262952.86 14017125.46 15.94
2262956.67 14017635.00 15.98
2262965.43 14017808.20 16.01
2262953.22 14017118.04 16.04
2262962.61 14017635.53 16.04
2262948.24 14017705.08 16.08
2262961.82 14017779.76 16.08
2262963.92 14017154.23 16.11
2262963.20 14017855.94 16.11
2262966.31 14017869.32 16.14
2262957.06 14017805.18 16.14
2262943.25 14017830.74 16.14
2262959.49 14017815.06 16.14
2262947.25 14017750.06 16.14
2262943.18 14017108.04 16.14
2262953.19 14017870.27 16.17
2262960.47 14017832.48 16.17
2262942.92 14017097.21 16.21
2262948.40 14017713.09 16.21
2262965.66 14017740.94 16.24
2262948.50 14017828.54 16.24
2262962.70 14017885.04 16.24
2262948.79 14017102.59 16.24
2262963.92 14017134.87 16.24
2262947.42 14017794.45 16.27
2262952.80 14017820.27 16.27
2262962.70 14017794.06 16.27
2262967.20 14017837.63 16.27
2262948.89 14017776.74 16.31
2262946.10 14017697.96 16.37
2262966.18 14017117.75 16.37
2262945.22 14017765.38 16.37
2262960.87 14017121.46 16.37
2262960.34 14017823.09 16.37
2262957.82 14017788.38 16.40
2262954.83 14017714.43 16.40
2262943.84 14017724.08 16.40
2262950.34 14017632.61 16.40
2262948.99 14017743.70 16.40
2262958.31 14017837.20 16.44
2262958.57 14017730.94 16.44
2262961.56 14017736.87 16.44
2262947.84 14017822.14 16.47
2262957.19 14017856.56 16.47
2262958.05 14017719.13 16.47
2262953.62 14017700.06 16.47
2262943.28 14017742.65 16.50
2262954.73 14017639.63 16.54
2262952.01 14017598.32 16.54
2262957.00 14017104.49 16.57
2262954.80 14017691.34 16.57
2262950.63 14017113.16 16.57
2262950.50 14017815.78 16.57
2262960.05 14017075.00 16.57
2262953.98 14017706.76 16.57
2262953.03 14017082.58 16.57
2262960.77 14017873.88 16.57
2262953.48 14017758.59 16.57
2262958.21 14017850.59 16.60
2262964.11 14017710.76 16.63
2262950.93 14017593.11 16.63
2262959.23 14017127.85 16.67
2262943.12 14017091.44 16.67
2262952.34 14017106.95 16.67
2262950.86 14017605.44 16.67
2262958.44 14017600.92 16.67
2262955.29 14017799.41 16.67
2262945.87 14017856.95 16.70
2262961.10 14017567.78 16.70
2262963.62 14017093.34 16.70
2262955.03 14017076.64 16.70
2262948.43 14017090.39 16.73
2262945.15 14017867.19 16.73
2262950.34 14017736.91 16.73
2262961.49 14017695.37 16.77
2262950.30 14017040.48 16.77
2262952.73 14017722.05 16.77
2262959.00 14017593.90 16.77
2262952.86 14017860.96 16.80
2262958.37 14017741.63 16.80
2262955.42 14017824.57 16.80
2262967.59 14017826.61 16.80
2262947.71 14017688.35 16.80
2262947.74 14017084.48 16.83
2262955.55 14017038.75 16.83
2262961.88 14017846.59 16.83
2262961.59 14017099.87 16.83
2262967.43 14017070.21 16.83
2262948.04 14017045.83 16.86
2262953.98 14017588.65 16.86
2262966.15 14016898.62 16.90
2262949.65 14017729.72 16.90
2262946.82 14017057.35 16.90
2262955.85 14017098.06 16.93
2262953.45 14017783.56 16.93
2262965.76 14017041.31 16.93
2262959.42 14017020.83 16.93
2262947.12 14017021.62 16.96
2262952.07 14017027.69 16.96
2262966.02 14017570.50 17.03
2262960.80 14017863.38 17.03
2262964.28 14017786.64 17.03
2262958.50 14017091.67 17.03
2262952.40 14017851.05 17.03
2262964.18 14017109.25 17.03
2262958.67 14017110.04 17.06
2262966.12 14017733.27 17.06
2262951.39 14017016.40 17.09
2262946.50 14017598.85 17.09
2262952.57 14017610.63 17.09
2262967.17 14017035.47 17.13
2262948.63 14017068.83 17.13
2262944.30 14017049.47 17.13
2262947.45 14017841.60 17.13
2262960.41 14017611.02 17.13
2262953.98 14017048.36 17.13
2262946.43 14017076.97 17.13
2262943.84 14017817.45 17.16
2262943.38 14017851.44 17.16
2262960.34 14017554.30 17.16
2262949.38 14017641.44 17.19
2262955.06 14017845.77 17.19
2262967.46 14017560.92 17.19
2262947.12 14017030.31 17.19
2262952.17 14017552.75 17.19
2262961.98 14017066.67 17.19
2262963.39 14017629.10 17.22
2262946.07 14017579.39 17.22
2262945.09 14017631.03 17.26
2262965.89 14017687.14 17.26
2262964.44 14017616.80 17.29
2262951.58 14017838.61 17.29
2262957.45 14017562.10 17.29
2262944.53 14017039.93 17.29
2262946.07 14017682.94 17.32
2262960.83 14017586.25 17.32
2262966.97 14017083.76 17.36
2262961.42 14017061.38 17.36
2262967.49 14017600.23 17.39
2262964.51 14017022.18 17.39
2262953.22 14017685.14 17.42
2262961.62 14017031.30 17.42
2262961.10 14017087.14 17.42
2262945.02 14017062.86 17.45
2262951.48 14017062.93 17.45
2262964.05 14017016.60 17.45
2262952.01 14017002.59 17.45
2262960.31 14016895.31 17.45
2262960.74 14017003.05 17.49
2262963.98 14016994.78 17.49
2262955.52 14017058.89 17.49
2262967.00 14017607.15 17.49
2262961.62 14017047.80 17.49
2262949.42 14017647.31 17.52
2262945.97 14017636.38 17.55
2262963.33 14017623.00 17.55
2262946.63 14017785.33 17.55
2262956.96 14017627.95 17.55
2262959.10 14017054.36 17.59
2262946.76 14017557.71 17.59
2262967.59 14017587.99 17.59
2262962.28 14017581.30 17.65
2262950.04 14017583.33 17.68
2262955.03 14017581.00 17.68
2262949.32 14017652.59 17.68
2262960.11 14017684.28 17.72
2262967.69 14017665.65 17.75
2262957.78 14016995.24 17.75
2262943.77 14017654.72 17.78
2262957.91 14017009.22 17.81
2262961.10 14017642.65 17.85
2262950.01 14017009.97 17.91
2262948.60 14017615.32 17.91
2262965.20 14017592.81 17.91
2262967.66 14017005.84 17.95
2262948.56 14016995.67 17.98
2262946.82 14016989.50 18.01
2262949.12 14016886.65 18.08
2262951.12 14017560.63 18.11
2262944.17 14016981.07 18.14
2262942.99 14017602.33 18.18
2262949.45 14016975.66 18.18
2262954.93 14016990.09 18.21
2262943.35 14017645.27 18.24
2262954.50 14017566.99 18.27
2262965.10 14016984.12 18.27
2262959.36 14017618.08 18.27
2262943.68 14016882.38 18.31
2262958.14 14016968.77 18.41
2262966.31 14017578.34 18.44
2262946.92 14017568.80 18.44
2262953.71 14016978.31 18.47
2262944.82 14017625.98 18.47
2262961.62 14017664.79 18.57
2262951.45 14017572.01 18.57
2262946.82 14017661.02 18.57
2262954.57 14017677.43 18.60
2262957.52 14016952.72 18.70
2262957.19 14016960.50 18.70
2262965.33 14016956.59 18.80
2262949.52 14016969.32 18.80
2262961.33 14016975.20 18.80
2262962.93 14016948.36 18.86
2262961.00 14016900.29 18.86
2262953.26 14016946.82 18.86
2262952.60 14017625.10 18.86
2262955.88 14017650.26 18.90
2262948.69 14016958.23 18.90
2262958.57 14017672.90 18.93
2262946.07 14016942.36 18.93
2262967.17 14017675.82 18.96
2262953.42 14016941.27 18.96
2262948.43 14016949.34 18.96
2262965.89 14016967.75 18.96
2262948.27 14017673.95 19.00
2262943.84 14016951.84 19.00
2262966.67 14017647.67 19.06
2262951.25 14016894.95 19.09
2262959.10 14016941.90 19.19
2262966.38 14016912.86 19.26
2262955.65 14017666.47 19.26
2262949.88 14016933.53 19.26
2262966.25 14016937.73 19.26
2262963.20 14016933.60 19.36
2262951.88 14016928.54 19.59
2262958.93 14016925.69 19.59
2262952.27 14017659.61 19.59
2262949.55 14016923.82 19.69
2262956.70 14016903.15 19.72
2262960.18 14016919.65 19.75
2262947.71 14017621.09 19.82
2262951.52 14016917.19 19.85
2262958.87 14016912.30 19.85
2262952.76 14016911.29 20.01
2262942.79 14016912.63 20.08
2262946.56 14016908.33 20.18
2262951.65 14016902.99 20.21
2262946.14 14016901.34 20.37
2262944.92 14016895.90 20.47
2262986.52 14016900.23 8.27
2262981.47 14016895.34 8.86
2262989.41 14016907.68 8.99
2262977.60 14016891.80 9.06
2262970.45 14016883.86 9.09
2262973.63 14016888.16 9.12
2262982.78 14017384.61 10.53
2262989.08 14017379.46 10.56
2262969.50 14017512.50 10.60
2262974.02 14017515.91 10.60
2262987.80 14017385.40 10.66
2262990.72 14017373.16 10.76
2262978.35 14017388.29 10.83
2262975.60 14017510.43 10.93
2262982.26 14017392.09 10.93
2262980.58 14017379.79 10.93
2262988.36 14017429.79 11.06
2262975.17 14017397.05 11.06
2262983.87 14017433.92 11.06
2262987.05 14017529.39 11.09
2262974.15 14017391.67 11.09
2262987.08 14017500.52 11.09
2262983.90 14017520.44 11.12
2262969.10 14017436.09 11.12
2262979.34 14017506.72 11.15
2262980.09 14017529.16 11.15
2262978.81 14017501.31 11.15
2262975.76 14017432.12 11.15
2262989.71 14017510.53 11.19
2262990.07 14017521.65 11.19
2262977.76 14017426.57 11.19
2262971.33 14017506.69 11.19
2262990.46 14017489.01 11.22
2262992.53 14017363.88 11.25
2262991.87 14017504.46 11.25
2262982.72 14017514.01 11.29
2262968.31 14017402.59 11.32
2262983.83 14017494.45 11.32
2262971.00 14017429.39 11.38
2262987.51 14017536.68 11.38
2262991.41 14017484.09 11.42
2262976.94 14017356.79 11.48
2262988.29 14017423.39 11.48
2262982.95 14017349.80 11.48
2262975.20 14017522.01 11.61
2262991.21 14016915.45 11.65
2262988.62 14017416.21 11.65
2262981.80 14017415.16 11.65
2262973.30 14017531.86 11.65
2262984.98 14017364.14 11.68
2262976.39 14017438.88 11.71
2262973.07 14017363.19 11.71
2262974.25 14017402.39 11.75
2262991.61 14017411.74 11.75
2262973.99 14017974.21 11.78
2262988.89 14017358.96 11.81
2262992.63 14017419.75 11.84
2262981.01 14017371.32 11.84
2262976.68 14017421.46 11.84
2262971.79 14017495.31 11.91
2262972.28 14017351.48 11.94
2262975.63 14017414.20 12.04
2262988.85 14017436.15 12.04
2262986.42 14017340.39 12.07
2262969.43 14017329.99 12.07
2262988.56 14017345.24 12.07
2262982.32 14017539.27 12.11
2262976.94 14017331.99 12.11
2262981.77 14017401.08 12.11
2262968.48 14017286.51 12.14
2262984.59 14017482.48 12.14
2262975.20 14017377.07 12.14
2262971.37 14017370.67 12.17
2262971.00 14017266.47 12.17
2262970.97 14017336.65 12.20
2262979.31 14017486.42 12.20
2262982.85 14017277.85 12.20
2262981.40 14017316.83 12.24
2262969.50 14017377.13 12.24
2262987.41 14017313.68 12.24
2262977.34 14017326.70 12.27
2262987.57 14017477.43 12.27
2262984.23 14017308.89 12.27
2262981.18 14017343.50 12.30
2262989.15 14017443.99 12.30
2262983.34 14017406.36 12.30
2262989.05 14017459.22 12.34
2262980.95 14017262.33 12.37
2262982.09 14017324.41 12.37
2262974.91 14017286.15 12.43
2262972.61 14017293.08 12.43
2262969.43 14017275.65 12.43
2262984.46 14017335.60 12.47
2262972.22 14017342.72 12.47
2262978.09 14017282.05 12.47
2262983.60 14017330.35 12.53
2262991.81 14017470.57 12.57
2262990.07 14017328.84 12.60
2262984.00 14017466.34 12.60
2262972.55 14017953.15 12.60
2262985.57 14017450.10 12.60
2262971.73 14017382.05 12.60
2262973.56 14017407.58 12.63
2262973.17 14017319.75 12.63
2262989.15 14017295.31 12.66
2262984.42 14017442.12 12.66
2262989.77 14017320.18 12.66
2262969.86 14017309.78 12.66
2262970.18 14017281.63 12.70
2262977.47 14017950.39 12.70
2262977.57 14017271.72 12.70
2262990.95 14017397.87 12.70
2262981.44 14017970.80 12.73
2262988.33 14017287.11 12.73
2262990.92 14017308.04 12.73
2262984.42 14017258.53 12.73
2262976.09 14017989.66 12.80
2262983.14 14017293.67 12.83
2262976.71 14017465.98 12.83
2262983.73 14017298.92 12.83
2262989.77 14017334.64 12.83
2262973.76 14017966.93 12.86
2262979.76 14017993.63 12.86
2262985.01 14017991.24 12.86
2262978.45 14017298.16 12.89
2262975.57 14017312.33 12.89
2262990.33 14017391.24 12.89
2262977.76 14017473.78 12.89
2262970.18 14017304.30 12.93
2262970.28 14017254.33 12.93
2262976.81 14017277.10 12.96
2262969.53 14017347.01 12.99
2262975.89 14017540.19 13.02
2262973.20 14017247.14 13.02
2262970.05 14017538.55 13.02
2262987.77 14017274.90 13.06
2262969.95 14017489.50 13.06
2262982.62 14016907.22 13.06
2262982.91 14017999.24 13.06
2262972.09 14017994.16 13.06
2262969.89 14017986.05 13.12
2262990.72 14017991.83 13.12
2262987.41 14017968.90 13.16
2262977.37 14017306.92 13.16
2262982.68 14017288.32 13.19
2262977.73 14017290.62 13.19
2262983.37 14017471.52 13.19
2262982.78 14017976.47 13.19
2262991.44 14017986.45 13.19
2262971.73 14018001.44 13.22
2262988.33 14017281.56 13.22
2262980.49 14017453.97 13.25
2262973.24 14017258.76 13.25
2262968.45 14017961.45 13.32
2262978.22 14017253.67 13.32
2262967.95 14017231.43 13.32
2262979.04 14017544.52 13.32
2262988.69 14017255.02 13.32
2262980.19 14017447.96 13.35
2262976.61 14017460.20 13.35
2262992.43 14017772.24 13.39
2262984.49 14017947.73 13.39
2262968.81 14017474.93 13.42
2262982.55 14017983.69 13.42
2262978.09 14017241.47 13.42
2262971.99 14017241.11 13.48
2262991.58 14018002.00 13.52
2262981.90 14017247.14 13.52
2262977.47 14018001.93 13.62
2262980.65 14017963.28 13.62
2262991.84 14017245.41 13.65
2262975.73 14017235.43 13.65
2262971.99 14017483.17 13.65
2262982.29 14017268.77 13.65
2262975.34 14017227.98 13.68
2262989.61 14017543.86 13.68
2262983.54 14017942.68 13.71
2262990.20 14017978.61 13.75
2262992.46 14017965.68 13.75
2262987.05 14017962.23 13.78
2262983.11 14018005.12 13.78
2262988.49 14017941.04 13.81
2262990.89 14017778.54 13.81
2262976.39 14017960.46 13.81
2262986.33 14017741.37 13.81
2262975.53 14017211.68 13.85
2262968.61 14017224.90 13.91
2262973.56 14017942.19 13.94
2262973.14 14017544.75 13.94
2262989.44 14017264.76 13.98
2262968.22 14018006.53 13.98
2262989.74 14017239.37 14.01
2262977.01 14017219.68 14.04
2262978.19 14017938.55 14.07
2262973.56 14018006.26 14.11
2262975.47 14016899.44 14.11
2262991.18 14017750.56 14.11
2262971.86 14017216.11 14.17
2262984.55 14017234.38 14.17
2262972.55 14018012.01 14.17
2262984.13 14017241.07 14.17
2262984.13 14017223.49 14.21
2262986.00 14017749.47 14.24
2262991.38 14017760.27 14.27
2262985.83 14017780.94 14.34
2262973.76 14017456.13 14.34
2262986.39 14017789.60 14.40
2262989.38 14018007.90 14.44
2262988.29 14017215.91 14.44
2262987.34 14017229.10 14.47
2262983.05 14017807.77 14.50
2262983.80 14018010.79 14.50
2262978.55 14017204.17 14.53
2262983.73 14017767.48 14.57
2262974.65 14017449.97 14.60
2262991.61 14017803.84 14.60
2262977.99 14017922.04 14.60
2262968.15 14017933.33 14.60
2262981.44 14017791.89 14.63
2262979.83 14017782.45 14.63
2262991.77 14017232.61 14.63
2262990.20 14017692.58 14.63
2262987.47 14017951.93 14.63
2262978.75 14018012.56 14.63
2262972.58 14017920.40 14.67
2262982.23 14017934.32 14.67
2262973.37 14017197.47 14.70
2262986.10 14016915.35 14.70
2262969.59 14017205.71 14.70
2262976.75 14017769.19 14.73
2262971.86 14017928.34 14.76
2262971.30 14017754.30 14.76
2262977.27 14017752.95 14.76
2262989.87 14017684.74 14.76
2262986.52 14017919.09 14.80
2262977.21 14017192.42 14.83
2262986.75 14017708.40 14.83
2262992.72 14017704.30 14.83
2262988.56 14017721.22 14.83
2262987.67 14017697.93 14.89
2262982.32 14017212.63 14.89
2262982.32 14017704.62 14.93
2262983.08 14018018.57 14.93
2262987.74 14017203.25 14.93
2262977.53 14017742.81 14.99
2262991.97 14017932.48 14.99
2262990.46 14017713.58 14.99
2262982.62 14017699.54 15.03
2262991.31 14017679.33 15.06
2262979.70 14017692.62 15.09
2262990.03 14017593.27 15.09
2262975.40 14017931.95 15.09
2262973.56 14017789.20 15.09
2262989.31 14017874.47 15.12
2262990.82 14017554.82 15.12
2262979.24 14017712.63 15.12
2262988.46 14017897.37 15.16
2262987.08 14017930.51 15.16
2262985.93 14017208.66 15.16
2262976.06 14017700.06 15.16
2262978.42 14017185.89 15.19
2262984.10 14017684.87 15.19
2262986.82 14017879.33 15.22
2262991.71 14017919.72 15.22
2262970.02 14017798.55 15.26
2262982.82 14017725.75 15.26
2262984.06 14017199.38 15.29
2262971.50 14017782.97 15.29
2262991.21 14018019.91 15.32
2262985.97 14017801.24 15.32
2262981.37 14017734.41 15.32
2262986.88 14017912.96 15.35
2262988.39 14017885.79 15.35
2262969.46 14017549.77 15.42
2262977.44 14017729.82 15.42
2262971.40 14017759.58 15.45
2262989.71 14017784.97 15.45
2262968.87 14017906.76 15.49
2262988.39 14017733.07 15.49
2262982.16 14016912.17 15.49
2262969.92 14017766.34 15.52
2262969.86 14017188.35 15.55
2262969.13 14017914.60 15.58
2262991.94 14017815.35 15.58
2262979.57 14017757.35 15.58
2262972.12 14017745.31 15.58
2262984.46 14017596.68 15.62
2262975.20 14017806.89 15.62
2262989.28 14017587.01 15.62
2262970.18 14017173.49 15.62
2262968.08 14017803.61 15.65
2262974.91 14017688.91 15.65
2262980.45 14017554.26 15.65
2262985.70 14017551.61 15.65
2262978.65 14017685.33 15.68
2262974.84 14017705.31 15.68
2262975.27 14017718.04 15.68
2262973.66 14017882.81 15.72
2262990.66 14017890.55 15.75
2262983.44 14017193.93 15.75
2262988.06 14018053.08 15.75
2262980.78 14017560.17 15.78
2262977.76 14017622.57 15.78
2262987.80 14017727.89 15.78
2262969.20 14018021.98 15.78
2262968.94 14017885.69 15.81
2262982.42 14017896.62 15.81
2262981.93 14017836.02 15.81
2262968.61 14017878.90 15.81
2262977.96 14017723.85 15.85
2262971.04 14017694.68 15.85
2262976.48 14017914.17 15.85
2262977.37 14017815.35 15.85
2262970.05 14017634.71 15.88
2262976.19 14017798.16 15.88
2262987.08 14017562.70 15.91
2262982.49 14017875.42 15.91
2262974.65 14017630.18 15.94
2262989.74 14017672.18 15.94
2262977.70 14017898.98 15.94
2262977.63 14017878.08 15.94
2262971.40 14017816.93 15.98
2262978.65 14017840.52 15.98
2262989.48 14017186.22 16.01
2262977.40 14017592.49 16.01
2262978.32 14017602.20 16.01
2262991.35 14017643.24 16.01
2262990.39 14017904.66 16.01
2262971.96 14017777.49 16.01
2262971.73 14017853.97 16.08
2262982.09 14017925.03 16.08
2262968.31 14017715.25 16.11
2262969.40 14017900.49 16.11
2262979.73 14017909.28 16.14
2262987.24 14017573.19 16.14
2262976.45 14017180.74 16.14
2262978.09 14017869.12 16.14
2262971.50 14018026.44 16.14
2262973.27 14017872.87 16.17
2262970.68 14017737.33 16.17
2262991.58 14017649.34 16.17
2262972.25 14017155.28 16.17
2262979.37 14017156.82 16.17
2262969.33 14017625.06 16.21
2262984.36 14017568.63 16.21
2262974.02 14017846.00 16.21
2262985.57 14017602.33 16.21
2262990.69 14017866.80 16.21
2262990.00 14017195.87 16.21
2262972.81 14018043.93 16.21
2262985.41 14017580.21 16.24
2262975.04 14017904.07 16.24
2262971.96 14017835.92 16.24
2262979.83 14017611.19 16.27
2262973.69 14017893.70 16.27
2262971.56 14017728.31 16.27
2262980.36 14017889.43 16.27
2262990.56 14017577.13 16.31
2262979.80 14017643.57 16.31
2262968.45 14017702.92 16.31
2262972.48 14017166.57 16.34
2262980.88 14018054.49 16.34
2262984.69 14017183.86 16.37
2262992.69 14017855.31 16.37
2262983.24 14017830.21 16.40
2262991.64 14017637.83 16.40
2262991.12 14018025.78 16.40
2262974.42 14017612.33 16.40
2262984.88 14017621.98 16.40
2262985.24 14017639.60 16.44
2262981.31 14017616.30 16.44
2262973.99 14017683.63 16.47
2262983.47 14017647.24 16.50
2262977.17 14017569.06 16.50
2262969.23 14018038.22 16.50
2262973.53 14018049.28 16.50
2262977.96 14017167.35 16.57
2262984.85 14017608.23 16.57
2262989.64 14017179.46 16.57
2262981.50 14017820.11 16.60
2262983.21 14017864.17 16.60
2262988.16 14016924.08 16.63
2262975.14 14016905.77 16.63
2262989.48 14017664.43 16.63
2262984.59 14017905.97 16.63
2262985.31 14017840.16 16.67
2262975.01 14017659.18 16.70
2262969.40 14017619.88 16.70
2262973.30 14017589.11 16.73
2262974.91 14017562.10 16.73
2262987.80 14017858.79 16.73
2262983.31 14017171.98 16.73
2262990.49 14017823.55 16.73
2262971.07 14017146.49 16.77
2262971.89 14017603.87 16.77
2262978.65 14017654.10 16.77
2262973.01 14017863.55 16.77
2262991.12 14017844.19 16.77
2262977.73 14018046.16 16.80
2262984.59 14017157.94 16.80
2262978.68 14017049.51 16.83
2262969.40 14017128.97 16.86
2262983.57 14017150.49 16.86
2262969.99 14017056.72 16.96
2262979.08 14017041.70 16.96
2262981.86 14017858.89 16.99
2262988.39 14017632.31 16.99
2262985.15 14017076.90 17.03
2262975.66 14017574.74 17.03
2262991.97 14017174.01 17.03
2262974.55 14017142.68 17.03
2262978.32 14017828.61 17.03
2262968.15 14017723.13 17.06
2262981.73 14017575.06 17.06
2262992.63 14017073.85 17.06
2262972.68 14017088.61 17.06
2262990.82 14017657.94 17.09
2262969.63 14017566.47 17.09
2262974.22 14017160.14 17.09
2262979.31 14017036.55 17.09
2262980.55 14017065.55 17.09
2262985.97 14017853.71 17.13
2262978.85 14017677.00 17.13
2262973.92 14017015.68 17.13
2262984.62 14017051.05 17.16
2262969.79 14017021.85 17.19
2262981.54 14017031.36 17.19
2262980.19 14017086.97 17.19
2262971.27 14017064.93 17.19
2262987.47 14017062.01 17.19
2262972.94 14017826.51 17.19
2262968.25 14017013.55 17.22
2262986.36 14017040.39 17.22
2262973.24 14017032.12 17.22
2262984.03 14017671.49 17.22
2262977.04 14017114.07 17.22
2262971.69 14017653.31 17.26
2262970.15 14017556.33 17.26
2262991.02 14017079.56 17.29
2262978.06 14017849.77 17.29
2262969.73 14017102.26 17.32
2262990.20 14017033.46 17.32
2262989.38 14017625.88 17.32
2262969.00 14017112.86 17.36
2262990.46 14017157.05 17.39
2262987.93 14017617.88 17.42
2262981.01 14017025.16 17.42
2262975.63 14017124.87 17.42
2262976.06 14017056.50 17.42
2262977.40 14017077.26 17.42
2262974.35 14017009.87 17.45
2262986.95 14017022.83 17.45
2262968.87 14017682.90 17.45
2262982.55 14017662.69 17.45
2262971.10 14017122.01 17.45
2262986.69 14017028.94 17.45
2262977.63 14018062.83 17.49
2262979.50 14017136.78 17.49
2262972.05 14017041.04 17.49
2262988.46 14017046.52 17.52
2262980.72 14017008.43 17.55
2262985.34 14017035.37 17.55
2262977.27 14017070.90 17.55
2262981.83 14017105.35 17.55
2262974.52 14017004.26 17.59
2262976.61 14017104.76 17.59
2262969.92 14017093.34 17.59
2262977.24 14017635.53 17.59
2262986.79 14017013.88 17.62
2262986.06 14017144.03 17.62
2262983.83 14017070.54 17.62
2262968.48 14017657.97 17.65
2262986.52 14017100.95 17.72
2262989.15 14017849.24 17.78
2262978.12 14017665.84 17.81
2262987.61 14017163.84 17.81
2262970.02 14017574.08 17.85
2262977.76 14017097.28 17.85
2262980.39 14016920.70 17.85
2262975.04 14017645.86 17.85
2262983.01 14017003.31 17.88
2262974.71 14017581.13 17.91
2262981.80 14017630.48 17.91
2262984.72 14017130.08 17.95
2262976.84 14016999.05 18.04
2262982.16 14017845.34 18.08
2262984.00 14017119.45 18.14
2262968.51 14017076.57 18.14
2262992.33 14017139.17 18.21
2262989.25 14017003.35 18.21
2262973.01 14016910.40 18.21
2262982.98 14018039.76 18.21
2262975.76 14016916.34 18.24
2262972.19 14016995.67 18.27
2262984.78 14016930.31 18.27
2262970.22 14017000.95 18.27
2262968.25 14016991.67 18.31
2262988.39 14016934.65 18.31
2262986.69 14016996.72 18.31
2262992.10 14017089.83 18.31
2262990.92 14017109.35 18.31
2262968.25 14016906.59 18.34
2262986.98 14017137.70 18.34
2262981.54 14016992.78 18.37
2262990.03 14017127.95 18.41
2262985.54 14017111.29 18.44
2262992.20 14017116.08 18.44
2262970.87 14016987.40 18.44
2262988.85 14018067.25 18.47
2262987.84 14017122.70 18.50
2262987.84 14016991.44 18.54
2262984.10 14017094.49 18.54
2262968.25 14016979.30 18.70
2262970.97 14016973.46 18.70
2262978.09 14016984.45 18.80
2262974.25 14016978.08 18.80
2262970.84 14016961.71 18.80
2262970.28 14016953.18 18.83
2262985.93 14016985.37 18.86
2262982.59 14018046.36 18.86
2262976.68 14016965.62 18.86
2262981.14 14016968.01 18.93
2262980.29 14016961.84 18.93
2262989.64 14016972.08 19.00
2262987.61 14016962.27 19.03
2262977.63 14016957.58 19.03
2262978.03 14016972.15 19.03
2262977.50 14016928.48 19.03
2262992.56 14016963.09 19.03
2262977.11 14016952.13 19.03
2262985.11 14016954.86 19.06
2262984.59 14016943.47 19.09
2262980.88 14016947.31 19.13
2262987.87 14016950.07 19.13
2262987.28 14016967.55 19.16
2262985.21 14016975.36 19.19
2262976.61 14016944.68 19.19
2262971.00 14016943.21 19.19
2262976.71 14017672.73 19.19
2262978.22 14016937.96 19.23
2262972.94 14016925.89 19.23
2262991.71 14016979.26 19.23
2262974.74 14016934.35 19.32
2262987.93 14018049.57 19.32
2262986.85 14018043.14 19.55
2262992.10 14018044.29 20.93
2262998.56 14016917.45 7.74
2263008.34 14016925.98 7.91
2263013.23 14016933.92 8.14
2263001.35 14016922.34 8.79
2262994.76 14016912.17 8.96
2263009.00 14016931.20 9.32
2262995.38 14017529.53 10.24
2263001.52 14017528.18 10.33
2263002.76 14017522.28 10.43
2263013.85 14017437.20 10.50
2263017.72 14017441.21 10.53
2263013.13 14017368.80 10.66
2263014.44 14017447.83 10.76
2263013.43 14016939.50 10.79
2263011.75 14017386.74 10.79
2263009.59 14017527.13 10.93
2263009.39 14017444.52 10.93
2263013.56 14017381.43 10.93
2263009.55 14017452.13 10.96
2263000.20 14017516.04 10.99
2263005.52 14017511.38 10.99
2263007.65 14017363.35 11.06
2262995.55 14017378.28 11.15
2263006.18 14017518.34 11.19
2263015.49 14017430.87 11.19
2262998.14 14017369.62 11.22
2263005.81 14017426.38 11.22
2263009.26 14017396.91 11.22
2263005.88 14017375.85 11.32
2263002.70 14017490.65 11.32
2263009.19 14017507.05 11.32
2263014.44 14017515.45 11.32
2263014.57 14017505.67 11.32
2263013.03 14017401.41 11.35
2263013.10 14017392.32 11.35
2263003.35 14017431.30 11.38
2263002.93 14017457.25 11.38
2262995.68 14017520.50 11.42
2263004.99 14017485.56 11.42
2263003.16 14017446.13 11.45
2263015.85 14017362.56 11.45
2263004.83 14017441.24 11.45
2262996.60 14017509.97 11.48
2263002.24 14017504.79 11.52
2262998.37 14017460.37 11.52
2262993.12 14017498.82 11.52
2263014.15 14017530.41 11.55
2263005.91 14017531.00 11.55
2263013.98 14017375.79 11.58
2262994.50 14017492.91 11.61
2263004.31 14017399.31 11.61
2263017.07 14017456.13 11.65
2262995.02 14017535.99 11.68
