X Y Z
1503083.20 14268533.82 20.60
1503091.14 14268654.62 20.64
1503095.27 14268657.44 20.70
1503094.25 14268632.48 20.73
1503086.28 14268608.76 20.77
1503082.41 14268587.92 20.77
1503081.39 14268562.92 20.80
1503078.80 14268549.01 20.80
1503083.69 14268594.88 20.83
1503084.97 14268601.83 20.87
1503078.27 14268585.07 20.87
1503084.48 14268540.78 20.87
1503088.84 14268622.67 20.93
1503078.54 14268567.06 21.00
1503091.43 14268539.50 21.03
1503088.61 14268543.63 21.06
1503092.97 14268625.52 21.13
1503079.85 14268574.01 21.16
1503090.38 14268611.61 21.16
1503087.03 14268554.69 21.33
1503085.23 14268583.79 21.33
1503082.67 14268569.88 21.59
1503088.08 14268579.69 21.62
1503089.89 14268550.59 21.65
1503084.21 14268558.82 21.65
1503089.10 14268604.65 21.65
1503086.54 14268590.74 21.72
1503095.56 14268542.32 21.75
1503086.80 14268572.73 21.85
1503089.63 14268568.60 21.85
1503096.81 14268646.35 21.88
1503092.71 14268546.45 22.01
1503088.35 14268561.64 22.01
1503091.92 14268600.52 22.05
1503091.66 14268618.57 22.05
1503093.24 14268607.48 22.15
1503094.51 14268614.43 22.21
1503095.79 14268621.39 22.24
1503089.36 14268586.61 22.31
1503090.91 14268575.55 22.34
1503096.84 14268549.27 22.38
1503095.30 14268560.36 22.74
1503094.78 14268596.42 22.77
1503092.19 14268582.51 22.87
1503096.58 14268567.32 22.90
1503090.64 14268593.57 22.90
1503095.04 14268578.38 23.06
1503096.32 14268585.33 23.95
1503097.24 14269095.73 10.70
1503116.53 14269297.11 10.86
1503112.69 14269082.08 10.89
1503120.40 14269123.81 10.93
1503116.82 14269084.90 10.93
1503106.98 14269284.48 10.96
1503107.01 14269090.32 10.96
1503113.97 14269089.04 11.06
1503113.45 14269125.09 11.12
1503105.74 14269083.36 11.19
1503111.15 14269093.17 11.22
1503114.76 14269132.05 11.25
1503107.80 14269133.33 11.25
1503111.41 14269075.13 11.29
1503101.37 14269098.55 11.32
1503103.67 14269130.51 11.35
1503114.23 14269168.11 11.42
1503104.46 14269076.41 11.45
1503106.52 14269126.37 11.52
1503120.96 14268990.68 11.52
1503111.12 14269287.33 11.58
1503112.95 14269161.15 11.61
1503102.13 14269141.56 11.61
1503102.88 14269281.65 11.65
1503097.76 14269059.67 11.68
1503117.84 14269109.90 11.68
1503120.63 14269299.93 11.68
1503114.00 14268991.96 11.71
1503116.82 14268987.82 11.71
1503115.77 14269157.02 11.71
1503101.63 14269080.54 11.71
1503113.74 14269009.97 11.71
1503097.99 14269138.74 11.71
1503119.88 14269159.87 11.75
1503099.83 14269109.64 11.75
1503109.61 14269007.15 11.75
1503101.11 14269116.60 11.75
1503110.89 14269111.18 11.75
1503105.47 14269101.41 11.78
1503108.06 14269115.32 11.78
1503103.96 14269015.38 11.78
1503098.78 14269084.67 11.78
1503100.32 14269073.58 11.81
1503120.93 14269087.76 11.81
1503099.30 14269145.70 11.81
1503109.84 14269183.30 11.81
1503121.45 14269051.70 11.84
1503098.52 14269102.69 11.84
1503107.28 14269169.38 11.88
1503114.23 14269071.03 11.88
1503118.07 14269188.94 11.88
1503109.87 14268989.14 11.88
1503110.92 14269014.10 11.91
1503113.71 14269204.16 11.91
1503121.19 14269069.71 11.91
1503109.08 14269140.28 11.91
1503102.65 14269008.43 11.91
1503116.53 14269200.03 11.94
1503101.11 14269019.52 11.98
1503113.71 14269107.05 11.98
1503120.66 14269202.85 11.98
1503103.14 14269166.56 11.98
1503101.60 14269177.62 12.01
1503121.98 14269112.72 12.01
1503099.57 14269127.65 12.04
1503103.44 14269051.44 12.07
1503108.06 14269018.24 12.07
1503101.37 14269001.47 12.11
1503100.06 14269188.71 12.11
1503104.42 14269173.49 12.14
1503108.56 14269176.34 12.14
1503108.82 14269158.30 12.14
1503106.75 14269108.36 12.14
1503119.12 14269116.86 12.14
1503099.04 14269066.63 12.17
1503120.14 14269141.83 12.20
1503097.47 14269174.80 12.20
1503109.57 14269201.31 12.24
1503107.01 14269187.40 12.24
1503110.85 14269208.26 12.24
1503119.91 14269062.76 12.24
1503097.80 14268962.59 12.24
1503119.35 14269293.01 12.27
1503120.93 14269184.84 12.27
1503115.22 14269290.15 12.30
1503101.90 14269062.53 12.30
1503105.77 14268986.28 12.34
1503105.21 14269119.42 12.37
1503117.09 14268969.81 12.40
1503115.02 14269016.92 12.40
1503097.50 14269077.72 12.40
1503115.55 14268980.87 12.40
1503103.18 14269069.45 12.40
1503116.07 14268944.84 12.43
1503115.25 14269193.07 12.43
1503102.88 14269184.58 12.43
1503103.93 14269209.54 12.43
1503119.94 14268965.68 12.43
1503117.32 14269145.96 12.43
1503119.15 14269019.78 12.47
1503099.04 14269163.71 12.47
1503110.13 14269068.17 12.47
1503113.18 14269240.19 12.47
1503106.00 14269162.43 12.47
1503111.94 14268941.99 12.47
1503099.08 14268969.55 12.47
1503112.69 14269179.16 12.50
1503120.17 14269044.75 12.50
1503114.53 14268955.90 12.50
1503115.77 14269059.94 12.50
1503115.81 14268962.86 12.53
1503120.47 14268929.65 12.53
1503098.26 14269120.70 12.57
1503109.61 14269104.23 12.57
1503117.61 14268933.76 12.57
1503101.08 14269213.68 12.57
1503121.68 14269227.85 12.60
1503106.26 14269144.42 12.60
1503112.20 14269021.06 12.60
1503119.12 14269213.94 12.63
1503099.34 14268951.54 12.63
1503117.35 14269048.88 12.63
1503118.89 14268940.71 12.63
1503119.61 14269177.88 12.63
1503121.98 14269015.64 12.63
1503105.21 14269216.50 12.66
1503116.79 14269182.02 12.66
1503097.27 14268998.65 12.70
1503113.18 14269143.11 12.70
1503116.04 14269139.00 12.70
1503110.66 14268935.03 12.73
1503120.20 14268947.67 12.73
1503114.27 14268973.95 12.80
1503106.49 14269223.45 12.83
1503102.62 14269202.59 12.86
1503101.63 14268983.46 12.86
1503104.75 14268961.31 12.86
1503118.86 14269134.87 12.86
1503104.69 14269155.47 12.86
1503104.72 14269058.39 12.89
1503121.75 14268936.58 12.89
1503118.60 14269249.99 12.89
1503102.36 14269220.63 12.93
1503099.80 14269206.72 12.93
1503100.13 14268897.44 12.93
1503110.36 14269244.32 12.93
1503119.15 14268922.70 12.96
1503111.67 14269057.11 12.96
1503112.17 14269215.22 12.96
1503109.34 14269025.16 12.96
1503114.72 14269229.13 12.96
1503117.55 14269224.99 12.96
1503107.54 14269151.34 12.99
1503104.16 14269191.53 12.99
1503120.43 14269026.73 12.99
1503118.33 14269170.93 13.02
1503112.43 14269100.13 13.06
1503114.99 14269211.08 13.09
1503106.00 14269065.35 13.09
1503110.39 14268953.08 13.12
1503102.16 14268947.40 13.12
1503109.05 14269237.36 13.12
1503111.71 14268960.03 13.12
1503121.48 14268954.62 13.16
1503113.48 14269028.01 13.16
1503106.23 14269241.50 13.16
1503097.73 14269156.75 13.16
1503098.03 14269041.66 13.19
1503098.81 14268890.48 13.19
1503111.12 14269190.25 13.19
1503109.38 14268928.08 13.19
1503117.02 14269261.05 13.22
1503102.09 14269238.64 13.22
1503104.49 14268979.33 13.22
1503115.28 14269095.99 13.22
1503104.23 14268900.29 13.22
1503107.08 14268896.16 13.25
1503109.11 14269043.20 13.25
1503103.41 14269148.52 13.29
1503110.13 14268971.09 13.29
1503103.67 14269227.59 13.29
1503105.47 14269198.49 13.29
1503117.28 14269243.04 13.32
1503108.79 14269255.38 13.32
1503099.27 14269242.78 13.32
1503115.05 14268919.84 13.32
1503107.54 14269054.26 13.32
1503108.85 14268964.14 13.32
1503121.22 14268972.63 13.35
1503104.98 14269040.38 13.35
1503097.53 14268980.64 13.35
1503121.19 14269166.83 13.35
1503097.47 14269271.88 13.35
1503103.70 14268936.35 13.35
1503102.42 14269026.47 13.39
1503105.70 14269277.52 13.39
1503118.40 14268879.69 13.42
1503114.20 14269265.19 13.42
1503121.48 14268857.54 13.42
1503111.94 14269039.07 13.42
1503119.94 14268868.60 13.45
1503108.85 14269061.22 13.45
1503107.80 14269036.25 13.48
1503098.52 14269199.77 13.48
1503110.59 14269226.31 13.55
1503113.94 14269283.20 13.58
1503099.60 14268933.49 13.58
1503101.34 14269195.63 13.58
1503113.45 14269222.17 13.62
1503117.12 14268872.73 13.65
1503097.73 14269253.83 13.65
1503112.66 14269276.24 13.65
1503120.89 14269281.92 13.65
1503097.80 14268865.51 13.68
1503107.24 14269266.46 13.68
1503100.35 14268976.50 13.68
1503118.89 14269037.79 13.68
1503114.04 14268894.88 13.71
1503105.97 14269259.51 13.75
1503116.86 14268890.74 13.75
1503100.13 14268800.36 13.75
1503100.85 14269037.53 13.75
1503110.10 14269262.33 13.78
1503099.08 14268872.47 13.78
1503104.42 14269270.60 13.78
1503104.26 14268803.21 13.78
1503100.65 14268861.38 13.78
1503106.03 14268968.27 13.78
1503107.51 14269248.45 13.78
1503117.38 14268854.69 13.78
1503101.83 14269256.69 13.81
1503100.29 14269267.74 13.81
1503116.04 14269041.92 13.85
1503107.08 14268799.08 13.85
1503120.73 14268911.61 13.85
1503099.57 14269030.57 13.88
1503101.40 14268807.31 13.91
1503101.93 14268868.34 13.94
1503102.72 14268814.27 14.01
1503110.92 14268917.02 14.01
1503121.16 14269263.91 14.01
1503105.24 14268925.26 14.04
1503098.58 14268811.45 14.04
1503103.18 14268972.37 14.04
1503106.29 14268950.23 14.07
1503113.77 14268912.89 14.07
1503099.86 14268818.40 14.07
1503105.80 14268792.12 14.07
1503106.26 14269047.31 14.11
1503103.41 14269245.60 14.11
1503100.39 14268879.42 14.11
1503111.44 14268880.97 14.11
1503101.17 14268825.36 14.11
1503111.18 14268898.98 14.11
1503116.86 14268793.66 14.14
1503109.93 14268794.94 14.14
1503103.21 14268875.29 14.17
1503110.39 14269050.16 14.17
1503104.00 14268821.22 14.21
1503119.68 14268886.64 14.24
1503109.90 14268892.06 14.24
1503100.88 14268940.45 14.24
1503110.16 14268874.01 14.24
1503115.84 14268865.78 14.27
1503098.85 14268793.40 14.27
1503108.88 14268867.06 14.30
1503105.77 14268889.20 14.30
1503120.96 14268893.60 14.34
1503120.20 14268850.59 14.34
1503112.72 14268887.92 14.34
1503113.25 14268948.95 14.37
1503108.36 14268806.03 14.37
1503100.91 14268843.37 14.40
1503114.04 14268797.80 14.40
1503098.32 14268926.54 14.47
1503109.67 14268812.99 14.50
1503102.19 14268850.32 14.50
1503114.53 14268858.82 14.50
1503107.61 14268860.10 14.53
1503109.11 14268946.12 14.53
1503118.17 14268800.62 14.57
1503116.59 14268908.79 14.57
1503119.42 14268904.65 14.60
1503105.28 14268828.18 14.67
1503098.06 14268847.50 14.67
1503108.62 14268788.02 14.70
1503118.92 14268843.63 14.76
1503115.32 14268804.75 14.76
1503103.73 14268839.23 14.80
1503109.64 14268910.07 14.80
1503113.25 14268851.87 14.83
1503110.95 14268819.94 14.83
1503106.82 14268914.20 14.83
1503121.75 14268839.50 14.83
1503101.40 14268904.39 14.96
1503111.48 14268783.89 14.99
1503120.73 14268814.53 14.99
1503107.84 14268842.09 15.03
1503114.79 14268840.81 15.03
1503112.46 14268905.93 15.06
1503116.10 14268847.76 15.09
1503110.43 14268758.92 15.09
1503117.91 14268818.66 15.09
1503104.52 14268785.17 15.12
1503120.47 14268832.54 15.12
1503113.77 14268815.81 15.12
1503111.71 14268862.95 15.12
1503111.74 14268765.88 15.16
1503110.43 14268856.00 15.22
1503112.23 14268826.90 15.26
1503103.96 14268918.30 15.29
1503114.56 14268761.74 15.32
1503114.30 14268779.75 15.35
1503113.51 14268833.85 15.35
1503106.33 14268756.07 15.45
1503119.19 14268825.62 15.45
1503097.57 14268786.45 15.49
1503105.51 14268907.25 15.49
1503113.28 14268754.79 15.55
1503118.43 14268782.61 15.65
1503103.50 14268760.20 15.68
1503104.78 14268767.15 15.68
1503098.09 14268750.42 15.72
1503110.69 14268837.96 15.75
1503099.37 14268757.34 15.78
1503102.45 14268832.31 15.78
1503109.41 14268831.00 15.85
1503103.24 14268778.21 15.94
1503097.83 14268768.43 15.94
1503113.02 14268772.80 15.98
1503109.15 14268849.04 16.01
1503109.15 14268751.96 16.08
1503120.24 14268753.51 16.21
1503121.25 14268778.47 16.21
1503098.35 14268732.38 16.27
1503104.00 14268724.14 16.27
1503116.10 14268750.65 16.34
1503108.13 14268726.96 16.37
1503099.86 14268915.48 16.37
1503106.56 14268835.13 16.37
1503099.63 14268739.33 16.40
1503115.84 14268768.70 16.54
1503105.31 14268731.10 16.57
1503098.88 14268696.32 16.63
1503118.69 14268764.56 16.67
1503112.26 14268729.82 16.77
1503118.96 14268746.55 16.80
1503106.06 14268774.11 16.80
1503106.85 14268720.01 16.80
1503110.69 14268740.88 16.83
1503097.57 14268689.37 16.83
1503100.91 14268746.29 16.86
1503113.54 14268736.77 16.86
1503105.05 14268749.11 16.93
1503102.45 14268735.20 16.96
1503103.77 14268742.15 16.99
1503102.72 14268717.19 17.03
1503121.78 14268742.42 17.22
1503114.82 14268743.73 17.26
1503113.81 14268718.73 17.29
1503119.97 14268771.52 17.36
1503105.57 14268713.05 17.36
1503115.09 14268725.68 17.39
1503117.64 14268739.60 17.52
1503107.87 14268745.01 17.55
1503098.62 14268714.37 17.59
1503112.53 14268711.77 17.65
1503100.42 14268685.27 17.75
1503104.26 14268706.13 17.75
1503116.63 14268714.63 17.91
1503120.50 14268735.46 18.21
1503100.16 14268703.28 18.24
1503116.37 14268732.64 18.34
1503111.21 14268704.82 18.41
1503105.83 14268695.04 18.41
1503115.35 14268707.67 18.47
1503120.76 14268717.45 18.54
1503099.14 14268678.31 18.54
1503119.22 14268728.51 18.64
1503108.66 14268690.91 18.73
1503097.83 14268671.35 18.86
1503103.24 14268681.13 19.26
1503101.96 14268674.18 19.29
1503111.48 14268686.81 19.32
1503118.17 14268703.54 19.72
1503100.68 14268667.22 19.95
1503109.93 14268697.86 19.95
1503114.33 14268682.67 20.47
1503104.78 14268670.07 20.60
1503115.61 14268689.63 20.64
1503099.40 14268660.27 20.67
1503106.10 14268677.03 20.70
1503103.50 14268663.12 21.00
1503119.71 14268692.48 21.16
1503107.64 14268665.94 21.16
1503102.22 14268656.16 21.16
1503112.79 14268693.76 21.19
1503098.09 14268653.31 21.19
1503117.15 14268678.57 21.23
1503108.92 14268672.90 21.36
1503106.36 14268658.99 21.39
1503105.05 14268652.03 21.49
1503098.35 14268635.30 21.49
1503121.29 14268681.39 21.72
1503110.46 14268661.84 21.85
1503101.21 14268631.16 21.88
1503115.87 14268671.62 21.88
1503114.59 14268664.66 22.01
1503102.49 14268638.12 22.05
1503107.90 14268647.93 22.08
1503113.28 14268657.71 22.15
1503103.77 14268645.07 22.18
1503098.39 14268538.22 22.64
1503106.59 14268640.97 22.67
1503118.69 14268667.48 22.67
1503112.00 14268650.75 22.87
1503104.03 14268627.06 22.93
1503100.95 14268552.13 22.93
1503103.80 14268547.99 23.00
1503117.42 14268660.53 23.06
1503097.34 14268610.33 23.13
1503100.16 14268606.20 23.20
1503102.75 14268620.11 23.36
1503098.62 14268617.29 23.46
1503110.72 14268643.80 23.49
1503116.14 14268653.57 23.52
1503109.44 14268636.84 23.56
1503101.47 14268613.15 23.65
1503097.60 14268592.29 23.72
1503121.55 14268663.38 23.75
1503102.26 14268559.08 23.88
1503100.68 14268570.14 23.98
1503120.24 14268656.43 24.02
1503108.16 14268629.88 24.02
1503103.01 14268602.10 24.05
1503105.08 14268554.95 24.11
1503101.73 14268595.14 24.18
1503103.54 14268566.04 24.41
1503100.42 14268588.19 24.41
1503112.26 14268632.74 24.41
1503102.00 14268577.10 24.48
1503114.86 14268646.62 24.48
1503099.14 14268581.23 24.54
1503103.27 14268584.05 24.64
1503107.90 14268550.85 24.67
1503105.57 14268615.97 24.90
1503104.55 14268591.01 24.90
1503110.98 14268625.78 24.97
1503113.54 14268639.69 25.00
1503118.96 14268649.47 25.07
1503106.36 14268561.91 25.10
1503110.76 14268546.72 25.13
1503105.83 14268597.96 25.13
1503109.71 14268618.83 25.13
1503117.68 14268642.52 25.26
1503104.29 14268609.02 25.36
1503121.81 14268645.34 25.56
1503104.82 14268572.99 25.62
1503106.10 14268579.95 25.69
1503108.43 14268611.87 25.72
1503109.18 14268557.80 25.79
1503115.12 14268628.61 25.95
1503116.40 14268635.56 25.98
1503107.64 14268568.86 26.02
1503107.38 14268586.87 26.08
1503107.11 14268604.92 26.21
1503108.69 14268593.83 26.28
1503114.86 14268549.54 26.38
1503113.81 14268621.65 26.41
1503112.03 14268553.67 26.61
1503119.22 14268631.43 26.71
1503110.49 14268564.73 26.71
1503111.25 14268607.74 26.74
1503112.53 14268614.69 26.80
1503109.97 14268600.78 26.84
1503117.94 14268624.47 26.87
1503108.95 14268575.82 27.00
1503110.23 14268582.77 27.07
1503113.31 14268560.63 27.26
1503111.77 14268571.68 27.30
1503116.14 14268556.49 27.46
1503121.81 14268548.26 27.49
1503111.51 14268589.73 27.53
1503115.38 14268610.59 27.69
1503112.79 14268596.68 27.76
1503116.66 14268617.55 27.89
1503114.59 14268567.58 28.12
1503114.07 14268603.64 28.18
1503113.05 14268578.64 28.22
1503117.45 14268563.45 28.25
1503114.33 14268585.59 28.51
1503115.61 14268592.55 28.64
1503116.92 14268599.50 28.81
1503115.87 14268574.54 28.81
1503118.20 14268606.46 28.97
1503118.73 14268570.40 29.04
1503117.19 14268581.49 29.46
1503121.02 14268602.33 29.56
1503118.46 14268588.45 29.72
1503144.12 14269115.84 10.20
1503145.93 14269086.74 10.50
1503141.79 14269083.89 10.53
1503146.94 14269111.71 10.56
1503138.97 14269088.02 10.56
1503140.25 14269094.98 10.66
1503133.29 14269096.26 10.79
1503129.16 14269093.43 10.93
1503137.69 14269081.06 11.02
1503139.99 14269112.99 11.06
1503134.84 14269085.17 11.15
1503137.43 14269099.08 11.25
1503132.01 14269089.30 11.29
1503131.23 14269143.37 11.29
1503128.41 14269147.50 11.29
1503123.26 14269119.68 11.32
1503122.47 14269076.67 11.38
1503141.76 14269180.97 11.38
1503142.02 14269162.95 11.42
1503143.33 14269072.83 11.45
1503125.55 14269151.60 11.48
1503133.52 14269175.32 11.52
1503125.06 14269090.58 11.52
1503124.27 14269144.68 11.52
1503135.59 14269128.18 11.52
1503127.91 14268989.40 11.58
1503136.90 14269135.13 11.58
1503143.86 14269036.77 11.58
1503143.07 14269187.92 11.65
1503134.57 14269103.21 11.65
1503127.09 14269140.55 11.65
1503145.40 14269122.76 11.65
1503124.53 14269126.64 11.65
1503134.84 14269182.28 11.65
1503146.19 14269068.70 11.68
1503130.74 14268985.26 11.68
1503128.41 14269050.42 11.71
1503123.78 14268986.54 11.71
1503144.65 14268982.71 11.71
1503145.14 14269043.73 11.71
1503129.95 14269136.41 11.71
1503125.32 14269072.57 11.71
1503138.18 14269045.01 11.75
1503122.24 14268997.63 11.75
1503137.69 14268983.98 11.75
1503136.12 14269189.20 11.75
1503131.26 14269046.29 11.75
1503136.38 14269171.19 11.75
1503125.03 14269187.66 11.78
1503122.21 14269191.79 11.78
1503129.69 14269154.46 11.84
1503124.30 14269047.57 11.84
1503136.90 14269038.05 11.84
1503140.51 14268979.85 11.88
1503131.98 14269186.38 11.88
1503139.23 14269069.98 11.91
1503145.66 14269104.75 11.91
1503143.60 14269151.87 11.94
1503129.19 14268996.35 11.94
1503129.16 14269190.51 11.98
1503140.74 14269156.00 11.98
1503128.67 14269129.46 11.98
1503133.56 14269078.24 11.98
1503146.94 14269014.63 12.01
1503129.42 14269172.47 12.04
1503123.75 14269180.70 12.04
1503142.81 14269205.97 12.04
1503141.00 14269137.99 12.07
1503135.36 14269049.14 12.11
1503137.92 14269160.13 12.11
1503129.95 14269039.33 12.11
1503138.71 14269106.03 12.11
1503138.67 14269203.11 12.14
1503135.85 14269110.17 12.14
1503127.65 14269007.41 12.14
1503145.66 14269007.67 12.14
1503134.31 14269121.22 12.14
1503145.63 14269201.83 12.17
1503127.88 14269086.48 12.17
1503146.19 14268971.62 12.20
1503127.36 14269219.61 12.20
1503125.81 14269133.59 12.20
1503132.51 14269150.32 12.24
1503124.76 14269205.70 12.24
1503130.47 14269003.28 12.27
1503143.86 14269133.85 12.27
1503127.62 14269104.49 12.27
1503124.76 14269302.78 12.30
1503141.82 14268986.81 12.30
1503126.63 14268982.44 12.30
1503135.85 14269207.25 12.34
1503139.72 14269131.03 12.34
1503123.52 14269004.59 12.34
1503126.34 14269097.53 12.34
1503122.99 14269137.72 12.37
1503124.50 14269223.72 12.37
1503144.91 14268964.66 12.37
1503129.46 14268978.31 12.40
1503128.64 14269226.57 12.40
1503144.35 14269097.80 12.40
1503132.80 14269035.23 12.40
1503135.62 14269031.10 12.40
1503126.11 14269018.47 12.40
1503134.31 14269218.30 12.40
1503133.33 14268999.18 12.43
1503127.62 14269201.57 12.43
1503133.79 14269157.28 12.43
1503130.18 14269215.48 12.47
1503136.41 14268977.03 12.47
1503139.69 14269228.11 12.50
1503140.74 14269253.08 12.50
1503144.88 14269061.74 12.53
1503142.87 14268914.69 12.53
1503143.56 14269248.95 12.53
1503133.06 14268920.11 12.57
1503145.93 14268989.66 12.57
1503145.37 14269219.88 12.60
1503138.71 14269008.95 12.60
1503122.99 14269040.61 12.63
1503130.24 14268924.24 12.63
1503137.20 14268922.96 12.63
1503137.89 14269257.21 12.63
1503139.46 14269149.04 12.63
1503144.12 14269018.73 12.66
1503134.87 14268988.09 12.66
1503137.95 14268965.94 12.66
1503143.30 14269266.99 12.66
1503128.87 14269305.61 12.70
1503131.46 14269222.44 12.70
1503126.60 14269079.52 12.70
1503138.74 14268911.87 12.70
1503135.89 14269013.09 12.70
1503128.90 14269208.53 12.70
1503134.05 14269236.35 12.70
1503126.11 14268921.39 12.73
1503125.85 14269036.51 12.76
1503128.14 14269068.43 12.76
1503146.98 14268917.55 12.76
1503123.29 14268925.52 12.76
1503136.64 14269153.18 12.76
1503146.65 14269226.80 12.76
1503141.53 14269199.01 12.76
1503145.14 14269140.81 12.80
1503128.70 14268935.30 12.80
1503138.18 14269142.09 12.80
1503135.33 14269146.22 12.80
1503122.47 14269173.75 12.80
1503146.91 14269208.79 12.83
1503133.03 14269114.27 12.83
1503131.19 14269240.45 12.83
1503128.37 14269244.58 12.83
1503129.65 14269251.54 12.86
1503122.96 14269234.80 12.86
1503141.23 14269314.10 12.86
1503127.39 14269025.42 12.86
1503134.57 14269200.29 12.89
1503122.21 14269094.71 12.89
1503122.50 14268979.59 12.93
1503123.03 14268943.53 12.93
1503132.74 14269229.39 12.93
1503129.98 14268942.25 12.93
1503129.42 14269075.39 12.93
1503135.10 14269067.15 12.93
1503123.52 14269101.67 12.93
1503146.45 14269050.68 12.93
1503130.93 14269258.49 12.96
1503128.90 14269111.45 12.96
1503126.08 14269212.66 12.96
1503139.43 14269246.12 12.99
1503146.12 14269262.86 12.99
1503144.09 14269212.92 12.99
1503136.94 14268940.97 12.99
1503141.76 14269278.05 12.99
1503141.30 14269022.86 12.99
1503138.94 14269282.18 12.99
1503137.92 14269063.02 12.99
1503144.38 14269000.72 12.99
1503136.61 14269250.26 13.06
1503133.00 14269308.46 13.06
1503124.08 14268871.45 13.09
1503132.28 14268974.21 13.09
1503139.76 14268936.84 13.09
1503126.90 14268867.32 13.12
1503128.14 14269165.51 13.12
1503124.24 14269241.76 13.12
1503123.48 14269295.83 13.12
1503144.35 14269194.88 13.12
1503137.40 14269196.16 13.12
1503127.16 14268946.39 13.12
1503128.67 14269032.38 13.12
1503136.08 14269286.31 13.16
1503129.39 14269269.55 13.16
1503143.10 14268993.76 13.16
1503143.63 14268957.71 13.16
1503124.83 14268914.43 13.19
1503138.48 14268929.92 13.19
1503139.17 14269264.17 13.19
1503137.46 14268904.92 13.22
1503134.08 14268945.11 13.25
1503125.35 14268878.41 13.25
1503137.43 14269002.00 13.29
1503135.59 14269225.26 13.32
1503126.57 14269273.68 13.35
1503144.32 14269291.96 13.35
1503134.34 14269024.14 13.35
1503143.89 14268939.69 13.35
1503136.67 14268958.98 13.35
1503122.43 14269270.86 13.39
1503144.42 14268903.64 13.39
1503141.50 14269296.09 13.42
1503124.01 14269162.69 13.42
1503135.13 14268970.07 13.45
1503137.63 14269275.22 13.45
1503145.86 14269280.90 13.45
1503131.98 14269283.46 13.48
1503142.02 14269260.03 13.48
1503141.30 14268925.78 13.48
1503134.61 14268909.05 13.52
1503137.36 14269293.24 13.55
1503129.13 14269287.59 13.55
1503132.51 14269247.40 13.55
1503127.85 14269280.64 13.55
1503131.03 14268870.14 13.55
1503140.28 14268997.90 13.58
1503143.83 14269230.93 13.58
1503123.81 14268889.46 13.58
1503130.21 14269021.32 13.58
1503125.62 14268860.36 13.58
1503142.61 14268932.74 13.58
1503122.17 14269288.87 13.58
1503139.50 14269051.96 13.58
1503131.72 14269301.50 13.58
1503138.22 14268947.93 13.58
1503134.54 14269297.37 13.62
1503127.59 14269298.65 13.62
1503123.71 14269277.78 13.65
1503133.82 14268963.12 13.65
1503141.00 14269235.07 13.65
1503122.76 14268961.58 13.65
1503125.58 14269054.52 13.68
1503142.78 14269303.05 13.68
1503129.75 14268863.22 13.68
1503129.49 14268881.23 13.71
1503138.97 14268990.94 13.71
1503133.33 14268902.10 13.75
1503144.06 14269310.00 13.78
1503145.17 14268946.65 13.78
1503133.82 14269060.20 13.81
1503128.18 14268971.35 13.85
1503143.10 14268896.68 13.91
1503133.52 14269272.40 13.91
1503132.54 14269053.24 13.91
1503132.31 14268877.10 13.94
1503136.18 14268897.96 14.01
1503131.00 14269064.33 14.07
1503135.39 14268952.06 14.11
1503125.09 14268896.42 14.21
1503133.85 14268866.04 14.24
1503127.91 14268892.29 14.24
1503128.44 14268953.34 14.27
1503129.23 14268899.24 14.30
1503145.96 14268892.55 14.30
1503129.69 14269057.38 14.34
1503122.73 14269058.66 14.37
1503135.13 14268872.99 14.37
1503124.04 14268968.53 14.50
1503134.87 14268891.01 14.67
1503125.13 14268799.34 14.70
1503129.72 14268960.30 14.70
1503141.82 14268889.73 14.73
1503127.95 14268795.21 14.76
1503142.35 14268853.67 14.80
1503142.09 14268871.71 14.80
1503139.53 14268857.80 14.83
1503135.39 14268854.95 14.83
1503122.27 14268803.47 14.86
1503144.68 14268885.63 14.89
1503126.40 14268806.30 14.93
1503133.59 14268884.05 14.93
1503136.67 14268861.91 14.96
1503140.54 14268882.77 14.96
1503126.37 14268903.37 15.03
1503125.58 14268957.44 15.06
1503123.81 14268792.38 15.12
1503127.16 14268849.31 15.12
1503135.66 14268836.94 15.29
1503125.88 14268842.35 15.29
1503133.36 14268805.02 15.29
1503133.62 14268786.97 15.35
1503129.23 14268802.16 15.35
1503128.70 14268838.22 15.39
1503126.14 14268824.31 15.42
1503141.07 14268846.71 15.42
1503123.32 14268828.44 15.45
1503127.68 14268813.25 15.45
1503146.48 14268856.52 15.45
1503126.67 14268788.25 15.52
1503140.81 14268864.76 15.52
1503134.11 14268847.99 15.62
1503142.61 14268835.66 15.68
1503134.64 14268811.97 15.75
1503134.38 14268829.98 15.81
1503131.56 14268834.12 15.85
1503143.63 14268860.63 15.88
1503140.58 14268785.69 15.88
1503129.98 14268845.17 15.91
1503138.51 14268832.80 15.91
1503140.05 14268821.75 15.94
1503127.42 14268831.26 15.94
1503133.10 14268823.03 15.94
1503136.44 14268782.87 15.98
1503140.32 14268803.74 16.14
1503132.84 14268841.07 16.17
1503132.08 14268798.06 16.21
1503142.87 14268817.61 16.21
1503122.53 14268785.43 16.40
1503139.27 14268778.74 16.63
1503143.40 14268781.59 16.63
1503125.39 14268781.33 16.63
1503137.46 14268807.84 16.70
1503144.42 14268806.56 16.70
1503136.18 14268800.88 16.70
1503137.72 14268789.83 16.73
1503136.94 14268843.89 16.77
1503132.34 14268780.02 16.80
1503143.14 14268799.60 16.83
1503124.08 14268774.37 17.06
