X Y Z
2037712.69 14053238.02 23.00
2037725.39 14053444.22 23.00
2037714.00 14053257.44 23.00
2037728.40 14053292.35 23.03
2037710.16 14053470.79 23.03
2037728.47 14053384.90 23.03
2037724.43 14053439.23 23.03
2037713.41 14053391.10 23.03
2037714.07 14053415.09 23.03
2037709.41 14053276.34 23.03
2037722.27 14053387.00 23.06
2037714.43 14053264.23 23.06
2037718.23 14053281.65 23.06
2037715.08 14053460.36 23.06
2037709.87 14053252.06 23.10
2037724.37 14053449.73 23.10
2037724.53 14053391.79 23.10
2037722.27 14053423.94 23.13
2037722.56 14053397.30 23.13
2037723.68 14053434.18 23.13
2037707.80 14053476.50 23.13
2037727.12 14053400.52 23.16
2037718.40 14053391.76 23.16
2037709.14 14053234.28 23.16
2037708.52 14053287.26 23.16
2037709.60 14053269.12 23.20
2037713.80 14053467.05 23.20
2037724.30 14053289.46 23.20
2037715.21 14053269.35 23.23
2037713.90 14053396.48 23.26
2037720.40 14053459.77 23.26
2037726.60 14053429.88 23.26
2037716.56 14053303.27 23.26
2037717.87 14053246.71 23.29
2037713.34 14053242.97 23.29
2037722.83 14053312.69 23.33
2037728.53 14053435.72 23.33
2037707.87 14053406.33 23.36
2037731.85 14053297.70 23.36
2037721.45 14053402.19 23.36
2037708.23 14053481.78 23.39
2037719.97 14053286.41 23.39
2037730.80 14053448.98 23.39
2037719.02 14053465.41 23.39
2037715.94 14053401.31 23.39
2037725.32 14053296.32 23.39
2037727.45 14053424.50 23.43
2037724.17 14053455.83 23.43
2037715.44 14053275.91 23.43
2037713.64 14053285.36 23.46
2037721.05 14053293.33 23.49
2037730.57 14053441.63 23.52
2037717.02 14053473.48 23.52
2037709.14 14053394.42 23.52
2037726.21 14053405.47 23.52
2037713.15 14053478.04 23.56
2037727.65 14053459.74 23.59
2037732.11 14053408.23 23.65
2037711.02 14053291.63 23.65
2037728.83 14053453.57 23.65
2037730.50 14053324.17 23.65
2037723.74 14053301.40 23.72
2037710.19 14053486.48 23.75
2037717.97 14053406.19 23.75
2037716.53 14053290.94 23.79
2037722.76 14053469.48 23.79
2037709.74 14053400.62 23.82
2037731.42 14053479.29 23.82
2037725.12 14053464.59 23.82
2037714.46 14053298.58 23.82
2037717.18 14053482.41 23.92
2037728.86 14053302.45 23.92
2037723.25 14053409.97 23.92
2037720.50 14053477.32 23.95
2037712.43 14053491.30 23.98
2037712.92 14053407.90 23.98
2037727.48 14053413.77 24.02
2037728.76 14053419.65 24.02
2037729.32 14053307.51 24.02
2037727.48 14053315.09 24.05
2037716.17 14053487.43 24.08
2037728.70 14053469.35 24.11
2037724.20 14053307.47 24.11
2037722.30 14053418.66 24.11
2037722.96 14053486.21 24.15
2037725.25 14053475.32 24.18
2037731.75 14053465.05 24.25
2037719.09 14053414.66 24.38
2037724.27 14053481.39 24.38
2037730.18 14053474.44 24.57
2037731.62 14053318.86 24.67
2037746.58 14052716.66 15.12
2037751.76 14052714.40 15.22
2037734.44 14053501.27 15.22
2037753.93 14052727.29 15.29
2037753.83 14052722.04 15.29
2037741.49 14052716.33 15.32
2037741.95 14053493.27 15.39
2037755.08 14053477.13 15.42
2037738.18 14053497.20 15.42
2037746.71 14052721.98 15.45
2037755.50 14052734.18 15.52
2037745.92 14053488.51 15.52
2037736.31 14052798.98 15.72
2037757.01 14052714.86 15.75
2037742.64 14052802.68 15.78
2037746.87 14052711.64 15.78
2037750.35 14052731.23 15.81
2037739.10 14052793.76 15.81
2037742.84 14052808.03 15.85
2037753.86 14052832.97 15.88
2037751.17 14053482.28 15.88
2037747.56 14052815.12 15.94
2037752.75 14052704.52 15.94
2037756.26 14052837.49 15.98
2037742.97 14052813.05 15.98
2037746.71 14052727.32 15.98
2037752.75 14052827.29 15.98
2037736.34 14052804.13 15.98
2037748.97 14052809.15 16.01
2037736.57 14052718.99 16.01
2037751.01 14052803.57 16.01
2037743.82 14052796.02 16.04
2037750.39 14052822.63 16.08
2037736.64 14052866.04 16.11
2037735.92 14052736.15 16.11
2037740.94 14052885.59 16.11
2037741.26 14052721.42 16.14
2037749.17 14052830.93 16.17
2037748.91 14053477.62 16.21
2037734.70 14052874.14 16.24
2037743.63 14052818.60 16.24
2037752.29 14052709.51 16.24
2037757.14 14052842.71 16.27
2037743.76 14052790.74 16.27
2037748.81 14052754.23 16.31
2037752.98 14052818.04 16.31
2037738.25 14052810.95 16.31
2037750.35 14052836.51 16.34
2037744.68 14052747.60 16.34
2037752.68 14052812.89 16.34
2037746.68 14052826.24 16.37
2037750.29 14052736.22 16.37
2037747.43 14052799.83 16.37
2037747.30 14052706.62 16.37
2037735.33 14052879.85 16.40
2037755.08 14052767.65 16.40
2037756.62 14052757.38 16.40
2037738.61 14052816.23 16.44
2037753.90 14052740.05 16.44
2037744.87 14052882.11 16.44
2037745.53 14052887.69 16.44
2037739.79 14052740.09 16.47
2037753.57 14052776.77 16.47
2037741.49 14052871.09 16.54
2037739.16 14052785.79 16.54
2037752.85 14052763.05 16.54
2037754.39 14052752.72 16.57
2037741.72 14052727.09 16.57
2037736.21 14052860.46 16.60
2037742.68 14052778.24 16.60
2037748.68 14052793.27 16.63
2037752.39 14052919.88 16.63
2037754.58 14052783.49 16.63
2037755.60 14052699.40 16.63
2037741.36 14052823.68 16.67
2037744.55 14052876.77 16.67
2037750.75 14052770.30 16.67
2037757.34 14052904.72 16.70
2037739.00 14052895.93 16.70
2037743.82 14052754.03 16.70
2037744.05 14052830.74 16.73
2037745.50 14052733.62 16.73
2037754.65 14052807.41 16.73
2037757.31 14052794.75 16.77
2037756.29 14052745.01 16.80
2037737.00 14052888.97 16.80
2037754.75 14052849.34 16.83
2037735.92 14052912.26 16.86
2037750.58 14052748.78 16.86
2037736.38 14052843.89 16.90
2037749.73 14052894.55 16.90
2037742.18 14052843.70 16.90
2037748.58 14052777.23 16.90
2037752.85 14052885.36 16.96
2037752.52 14052899.80 16.99
2037753.90 14052790.91 16.99
2037744.51 14052894.02 16.99
2037741.76 14052913.08 16.99
2037740.31 14052879.85 16.99
2037733.95 14052741.66 16.99
2037745.86 14052839.07 16.99
2037748.06 14052760.66 17.03
2037737.95 14053489.10 17.06
2037748.42 14052765.78 17.06
2037751.63 14052842.09 17.09
2037753.57 14052798.55 17.09
2037752.65 14052907.11 17.13
2037739.82 14052745.11 17.13
2037754.49 14052924.57 17.13
2037739.36 14052828.80 17.16
2037739.00 14052731.92 17.16
2037748.88 14052850.26 17.19
2037747.79 14052921.81 17.19
2037743.59 14052928.77 17.22
2037745.63 14052738.81 17.22
2037749.86 14052913.84 17.22
2037743.10 14052919.29 17.22
2037736.70 14052917.84 17.22
2037748.84 14052903.28 17.26
2037746.68 14052871.35 17.26
2037745.04 14052783.89 17.29
2037750.25 14052786.84 17.29
2037737.20 14052848.98 17.32
2037736.15 14052778.96 17.36
2037734.31 14052893.63 17.36
2037741.76 14052835.39 17.36
2037750.65 14052875.49 17.36
2037739.07 14052922.70 17.36
2037746.38 14052934.71 17.39
2037756.39 14052914.92 17.39
2037746.19 14052772.70 17.42
2037742.28 14052848.85 17.42
2037734.34 14052749.50 17.42
2037757.37 14052862.56 17.42
2037734.64 14053003.21 17.42
2037755.80 14052823.12 17.45
2037736.28 14052902.85 17.45
2037757.05 14053466.86 17.45
2037743.59 14052763.28 17.45
2037752.03 14052854.23 17.49
2037736.80 14052724.37 17.49
2037733.10 14052827.72 17.49
2037745.96 14053483.79 17.52
2037739.62 14053006.10 17.52
2037750.68 14052939.95 17.52
2037751.43 14052930.70 17.52
2037736.28 14052927.29 17.52
2037741.43 14052936.31 17.52
2037752.68 14052880.18 17.52
2037734.28 14053493.17 17.59
2037751.11 14052945.86 17.59
2037741.92 14052942.48 17.62
2037733.78 14052972.47 17.62
2037732.50 14052997.83 17.62
2037746.94 14052949.01 17.65
2037736.67 14052932.90 17.65
2037746.71 14052898.68 17.65
2037737.95 14052753.05 17.68
2037732.93 14052757.80 17.68
2037741.76 14052866.20 17.68
2037750.16 14052743.50 17.68
2037739.43 14052908.36 17.72
2037743.23 14052854.00 17.75
2037741.10 14052758.62 17.75
2037748.81 14052954.19 17.78
2037752.88 14052860.33 17.81
2037755.80 14052949.08 17.81
2037735.82 14052855.01 17.81
2037735.16 14053008.89 17.81
2037736.08 14052832.64 17.85
2037753.27 14052935.39 17.88
2037753.44 14053472.20 17.88
2037735.79 14052945.43 17.88
2037746.12 14052959.11 17.91
2037755.67 14052943.47 17.91
2037736.77 14052938.45 17.91
2037743.76 14052953.28 17.95
2037743.33 14053009.71 17.98
2037734.24 14052967.09 17.98
2037736.61 14052979.55 17.98
2037747.60 14052909.18 18.01
2037741.56 14052947.53 18.01
2037742.12 14052768.79 18.01
2037751.24 14052961.97 18.08
2037754.03 14052955.18 18.08
2037736.64 14052761.31 18.11
2037741.53 14052900.78 18.11
2037745.96 14052964.59 18.14
2037739.16 14052839.66 18.14
2037754.45 14052867.05 18.14
2037753.04 14052890.48 18.18
2037748.19 14052857.87 18.21
2037756.91 14052877.16 18.21
2037747.53 14052844.81 18.21
2037739.72 14052773.29 18.21
2037745.43 14052969.65 18.24
2037739.20 14053012.56 18.24
2037735.46 14052987.69 18.27
2037740.51 14052858.33 18.27
2037738.44 14052999.83 18.34
2037749.53 14052978.93 18.34
2037741.07 14052958.00 18.34
2037751.01 14052967.42 18.37
2037737.92 14052950.98 18.41
2037756.88 14052872.01 18.44
2037743.76 14052905.34 18.44
2037737.56 14052766.73 18.47
2037742.64 14053016.66 18.47
2037749.99 14052864.76 18.50
2037756.75 14052971.45 18.54
2037746.22 14052983.20 18.54
2037756.65 14052929.32 18.57
2037753.30 14052982.74 18.57
2037739.16 14053031.39 18.57
2037752.39 14052974.31 18.60
2037743.89 14052978.70 18.60
2037734.34 14053029.52 18.64
2037736.90 14053017.61 18.73
2037747.24 14052974.40 18.73
2037740.67 14052963.22 18.73
2037748.32 14053008.59 18.73
2037755.67 14052993.99 18.77
2037750.09 14052986.84 18.77
2037743.79 14053029.32 18.77
2037735.56 14052993.69 18.77
2037737.89 14053036.64 18.77
2037743.46 14053035.53 18.83
2037739.16 14052984.02 18.83
2037745.04 14052862.04 18.83
2037753.40 14053005.80 18.90
2037740.38 14052968.47 18.90
2037736.38 14052960.23 18.96
2037746.78 14053039.86 19.03
2037741.00 14053484.77 19.03
2037753.27 14053016.43 19.03
2037740.64 14053025.35 19.03
2037742.08 14052973.71 19.03
2037743.36 14052987.76 19.09
2037747.76 14053018.60 19.13
2037757.27 14053461.38 19.13
2037741.66 14053040.41 19.13
2037756.39 14052896.25 19.19
2037751.11 14052996.58 19.26
2037751.80 14053043.66 19.26
2037748.15 14053033.33 19.29
2037755.40 14053021.78 19.32
2037746.19 14053024.93 19.39
2037753.90 14053037.46 19.39
2037736.44 14053041.60 19.42
2037744.38 14053004.65 19.46
2037755.67 14053046.94 19.49
2037747.40 14052991.37 19.49
2037734.93 14053063.94 19.59
2037747.86 14053046.98 19.59
2037747.30 14053013.58 19.59
2037743.04 14053119.42 19.69
2037744.22 14053478.73 19.69
2037757.14 14053041.96 19.72
2037733.00 14053068.66 19.75
2037738.80 14053054.75 19.78
2037740.02 14052991.66 19.78
2037739.39 14053072.57 19.82
2037748.91 14053052.36 19.85
2037740.80 14053045.96 19.88
2037748.35 14053001.60 19.98
2037748.51 14053472.89 20.05
2037741.49 14053077.39 20.08
2037745.20 14053069.38 20.08
2037753.76 14053031.85 20.11
2037748.29 14053120.34 20.11
2037743.89 14053050.19 20.11
2037743.76 14053124.93 20.11
2037739.16 14053093.43 20.14
2037743.76 14052999.60 20.14
2037736.70 14053050.13 20.18
2037738.08 14053119.84 20.18
2037739.79 14053059.77 20.18
2037753.93 14053051.73 20.21
2037748.51 14053057.70 20.21
2037753.60 14053026.70 20.21
2037741.13 14053065.71 20.21
2037733.55 14053077.82 20.24
2037749.66 14053099.08 20.24
2037755.14 14053126.50 20.28
2037735.85 14053484.61 20.28
2037738.80 14053098.71 20.28
2037734.83 14053058.16 20.31
2037743.66 14053191.56 20.34
2037735.82 14053089.53 20.37
2037756.29 14053133.43 20.37
2037753.44 14053118.40 20.41
2037752.55 14053064.99 20.41
2037749.17 14053126.01 20.44
2037756.65 14053069.65 20.47
2037739.79 14053182.34 20.47
2037737.39 14053114.40 20.51
2037740.15 14053106.56 20.51
2037740.05 14053187.85 20.51
2037746.84 14053115.35 20.51
2037751.63 14053190.94 20.54
2037752.42 14053467.71 20.54
2037746.91 14053078.47 20.54
2037746.58 14053181.72 20.57
2037745.82 14053145.14 20.64
2037741.20 14053082.77 20.67
2037757.37 14053145.01 20.67
2037750.88 14053104.92 20.70
2037743.50 14053111.35 20.70
2037751.99 14053130.54 20.70
2037735.00 14053179.46 20.73
2037734.70 14053101.67 20.73
2037744.35 14053196.71 20.73
2037747.14 14053062.82 20.73
2037751.43 14053112.85 20.77
2037748.29 14053093.10 20.77
2037752.78 14053181.39 20.77
2037740.71 14053139.40 20.80
2037735.98 14053124.86 20.80
2037749.53 14053082.77 20.80
2037733.16 14053118.40 20.83
2037741.17 14053088.58 20.83
2037756.52 14053059.54 20.87
2037755.31 14053140.22 20.87
2037751.01 14053196.45 20.90
2037749.63 14053135.03 20.93
2037738.97 14053193.46 20.93
2037749.43 14053073.32 20.93
2037746.42 14053174.40 20.93
2037750.22 14053150.91 20.93
2037739.72 14053145.70 20.96
2037736.47 14053136.02 21.00
2037735.33 14053166.27 21.00
2037747.40 14053186.74 21.03
2037737.72 14053129.78 21.06
2037755.34 14053084.28 21.06
2037743.43 14053096.38 21.10
2037733.26 14053217.91 21.13
2037741.95 14053134.11 21.13
2037745.10 14053129.95 21.13
2037756.06 14053089.69 21.13
2037735.98 14053109.38 21.16
2037748.42 14053162.46 21.16
2037741.26 14053172.93 21.16
2037756.75 14053101.96 21.16
2037749.53 14053141.40 21.16
2037754.22 14053074.93 21.16
2037755.31 14053186.15 21.19
2037733.82 14053199.40 21.19
2037746.81 14053201.47 21.19
2037742.22 14053152.62 21.23
2037739.03 14053479.42 21.23
2037756.39 14053111.48 21.23
2037736.05 14053082.08 21.26
2037744.74 14053158.49 21.26
2037739.53 14053220.50 21.29
2037743.36 14053101.93 21.29
2037737.92 14053215.18 21.29
2037738.31 14053209.84 21.33
2037746.28 14053087.43 21.33
2037748.22 14053217.55 21.36
2037737.52 14053203.41 21.42
2037752.19 14053462.76 21.46
2037742.25 14053474.37 21.46
2037753.70 14053094.15 21.46
2037733.78 14053354.78 21.46
2037742.05 14053162.72 21.49
2037750.19 14053157.54 21.52
2037743.56 14053214.23 21.52
2037732.80 14053364.36 21.56
2037753.90 14053200.98 21.56
2037745.92 14053364.23 21.56
2037751.04 14053167.38 21.56
2037739.33 14053157.67 21.59
2037753.76 14053161.44 21.59
2037750.42 14053222.30 21.59
2037732.77 14053348.52 21.62
2037737.23 14053152.19 21.62
2037737.20 14053359.34 21.62
2037741.23 14053371.25 21.65
2037757.31 14053235.20 21.65
2037735.10 14053475.35 21.75
2037752.39 14053226.96 21.75
2037742.71 14053204.78 21.75
2037738.28 14053227.55 21.78
2037754.39 14053218.40 21.82
2037754.13 14053154.36 21.82
2037733.29 14053229.78 21.82
2037757.08 14053170.60 21.82
2037732.96 14053238.31 21.82
2037742.74 14053231.65 21.85
2037752.48 14053205.87 21.85
2037744.51 14053222.66 21.85
2037739.26 14053364.49 21.88
2037757.11 14053229.29 21.88
2037732.60 14053343.27 21.88
2037735.49 14053369.28 21.88
2037756.52 14053191.14 21.88
2037745.30 14053374.44 21.92
2037751.99 14053369.32 21.92
2037745.73 14053166.66 21.92
2037756.55 14053224.01 21.95
2037739.53 14053354.49 21.95
2037756.22 14053379.32 21.95
2037756.36 14053177.26 21.95
2037756.88 14053373.25 21.98
2037751.17 14053175.75 22.05
2037735.65 14053272.47 22.08
2037753.44 14053363.22 22.08
2037752.42 14053232.74 22.08
2037749.14 14053210.20 22.11
2037748.51 14053359.31 22.11
2037737.75 14053277.62 22.15
2037750.61 14053382.31 22.15
2037740.02 14053376.44 22.18
2037736.08 14053243.20 22.18
2037753.44 14053457.15 22.18
2037756.75 14053243.50 22.18
2037751.89 14053374.70 22.18
2037747.07 14053228.90 22.18
2037756.55 14053451.11 22.18
2037743.10 14053236.87 22.21
2037738.41 14053349.14 22.28
2037742.58 14053281.39 22.28
2037737.62 14053232.70 22.31
2037753.86 14053388.05 22.31
2037740.18 14053264.46 22.34
2037745.43 14053355.14 22.38
2037736.44 14053282.67 22.38
2037754.19 14053212.82 22.38
2037740.64 14053247.34 22.38
2037757.05 14053367.91 22.38
2037734.70 14053160.33 22.38
2037750.22 14053275.03 22.38
2037745.63 14053380.18 22.41
2037747.40 14053468.23 22.44
2037734.83 14053262.49 22.47
2037746.61 14053385.72 22.47
2037734.93 14053377.39 22.47
2037756.98 14053248.55 22.47
2037736.57 14053389.66 22.47
2037736.61 14053255.96 22.51
2037746.28 14053241.76 22.54
2037738.57 14053381.33 22.54
2037740.25 14053269.74 22.57
2037744.28 14053255.80 22.57
2037753.30 14053238.48 22.57
2037744.09 14053274.40 22.57
2037751.53 14053281.59 22.60
2037733.55 14053383.65 22.60
2037749.20 14053390.41 22.64
2037740.80 14053392.32 22.67
2037741.59 14053386.74 22.67
2037735.06 14053250.42 22.70
2037746.38 14053269.25 22.74
2037740.35 14053259.48 22.77
2037742.84 14053396.94 22.80
2037746.68 14053284.44 22.80
2037756.13 14053196.58 22.80
2037736.31 14053395.40 22.80
2037733.55 14053337.92 22.80
2037755.90 14053292.38 22.83
2037740.61 14053286.80 22.83
2037738.15 14053238.18 22.83
2037757.41 14053392.32 22.90
2037734.08 14053291.89 22.93
2037757.41 14053298.12 22.97
2037755.14 14053397.24 22.97
2037750.48 14053246.52 22.97
2037748.88 14053291.86 23.00
2037744.32 14053250.75 23.00
2037756.03 14053253.54 23.00
2037739.56 14053293.07 23.03
2037752.09 14053269.28 23.03
2037752.81 14053403.31 23.06
2037737.75 14053401.70 23.06
2037751.76 14053297.80 23.06
2037753.83 14053286.12 23.06
2037755.80 14053274.99 23.10
2037741.17 14053298.75 23.13
2037747.79 14053235.36 23.13
2037744.81 14053295.11 23.13
2037747.20 14053400.16 23.13
2037747.53 14053259.80 23.16
2037750.45 14053395.40 23.16
2037757.27 14053280.70 23.23
2037752.85 14053302.98 23.23
2037732.64 14053401.21 23.23
2037744.58 14053405.31 23.26
2037752.39 14053409.74 23.29
2037747.37 14053300.72 23.29
2037750.88 14053251.77 23.39
2037747.20 14053410.56 23.39
2037755.24 14053307.41 23.43
2037739.59 14053407.34 23.49
2037757.05 14053261.28 23.52
2037733.65 14053436.28 23.52
2037750.78 14053414.53 23.56
2037737.49 14053343.04 23.56
2037748.38 14053306.00 23.56
2037736.05 14053302.65 23.59
2037747.33 14053462.49 23.59
2037753.44 14053357.90 23.59
2037742.05 14053304.72 23.62
2037732.64 14053431.36 23.62
2037741.99 14053468.60 23.62
2037756.42 14053312.85 23.65
2037743.53 14053350.16 23.69
2037741.82 14053411.87 23.72
2037745.23 14053419.38 23.75
2037743.00 14053424.76 23.75
2037736.57 14053443.01 23.75
2037757.01 14053321.78 23.75
2037739.69 14053437.79 23.75
2037738.25 14053426.34 23.82
2037744.58 14053310.92 23.82
2037753.30 14053257.90 23.85
2037734.80 14053332.80 23.85
2037732.73 14053424.21 23.85
2037751.04 14053310.30 23.85
2037743.46 14053430.11 23.88
2037755.86 14053327.26 23.88
2037736.51 14053448.06 23.88
2037737.29 14053307.61 23.88
2037749.01 14053423.55 23.92
2037738.57 14053432.67 23.92
2037755.60 14053416.63 23.92
2037756.75 14053446.35 23.95
2037746.09 14053434.61 23.95
2037739.85 14053418.30 23.98
2037734.47 14053454.26 23.98
2037751.63 14053323.52 23.98
2037753.73 14053317.38 24.05
2037752.12 14053264.07 24.05
2037757.01 14053269.65 24.05
2037739.56 14053452.68 24.08
2037737.10 14053471.38 24.08
2037742.35 14053444.22 24.08
2037732.93 14053460.10 24.11
2037734.90 14053413.87 24.15
2037752.91 14053331.46 24.15
2037739.20 14053312.53 24.15
2037748.81 14053315.45 24.18
2037753.73 14053425.72 24.21
2037756.13 14053336.61 24.25
2037751.99 14053451.04 24.25
2037747.89 14053328.41 24.25
2037746.58 14053440.09 24.28
2037744.84 14053324.14 24.28
2037748.61 14053428.93 24.28
2037733.85 14053419.35 24.31
2037733.29 14053311.87 24.34
2037738.25 14053457.54 24.34
2037743.76 14053316.46 24.34
2037744.28 14053517.81 24.38
2037750.91 14053336.41 24.41
2037751.07 14053353.50 24.44
2037741.99 14053461.80 24.44
2037756.13 14053342.22 24.48
2037751.86 14053432.83 24.48
2037737.16 14053463.67 24.51
2037743.40 14053449.17 24.51
2037743.89 14053332.44 24.54
2037748.38 14053457.60 24.57
2037740.05 14053322.57 24.57
2037752.16 14053438.18 24.61
2037743.72 14053455.41 24.64
2037741.13 14053328.21 24.64
2037737.52 14053317.84 24.67
2037748.58 14053444.94 24.74
2037757.31 14053433.82 24.77
2037749.11 14053341.79 24.80
2037736.24 14053326.77 24.84
2037745.89 14053337.36 24.84
2037756.16 14053347.80 24.87
2037748.12 14053348.42 24.93
2037738.77 14053337.95 25.00
2037742.68 14053344.09 25.13
2037770.04 14053457.08 14.14
2037763.93 14053464.20 14.24
2037780.50 14052733.69 14.37
2037778.40 14052728.70 14.63
2037757.83 14053471.22 14.70
2037775.22 14052732.80 14.70
2037780.77 14052739.10 14.73
2037774.83 14053453.08 14.96
2037758.78 14052730.11 14.99
2037775.09 14052737.89 15.03
2037769.87 14052732.05 15.03
2037773.94 14052726.04 15.12
2037758.88 14052725.03 15.12
2037769.97 14052787.76 15.19
2037781.98 14052724.86 15.26
2037764.00 14052728.05 15.26
2037762.33 14052733.95 15.26
2037777.39 14052742.97 15.32
2037767.12 14052781.69 15.39
2037760.42 14052718.73 15.39
2037774.79 14052785.30 15.42
2037769.71 14052792.97 15.42
2037778.93 14053449.14 15.49
2037764.79 14052787.23 15.52
2037774.83 14052790.81 15.52
2037766.76 14052775.68 15.55
2037769.81 14052737.10 15.55
2037763.87 14052722.60 15.58
2037773.94 14052797.93 15.65
2037779.32 14052747.63 15.65
2037762.62 14052779.10 15.68
2037773.35 14052859.44 15.68
2037764.07 14052769.78 15.72
2037770.33 14052801.60 15.72
2037780.01 14052719.88 15.75
2037764.69 14052792.48 15.75
2037759.05 14052832.87 15.78
2037774.79 14052719.12 15.78
2037772.96 14052780.38 15.78
2037760.75 14052774.11 15.81
2037768.66 14052725.29 15.81
2037774.73 14052804.06 15.85
2037759.05 14052737.99 15.85
2037766.53 14052797.21 15.85
2037771.84 14052741.89 15.88
2037765.44 14052917.48 15.91
2037780.86 14052867.74 15.91
2037774.14 14052702.03 15.94
2037779.75 14052703.18 15.94
2037762.29 14052764.96 15.94
2037778.11 14052794.68 15.94
2037779.19 14052787.82 15.98
2037762.72 14052836.97 16.01
2037774.14 14052746.91 16.01
2037776.73 14052863.15 16.01
2037778.14 14052857.02 16.04
2037771.81 14052808.49 16.04
2037757.96 14052705.01 16.04
2037781.95 14052753.01 16.04
2037764.36 14052911.94 16.08
2037772.17 14052696.91 16.08
2037764.33 14052738.61 16.08
2037759.18 14052786.08 16.08
2037782.27 14052812.76 16.08
2037766.99 14052718.01 16.14
2037760.65 14052919.48 16.17
2037774.89 14052713.84 16.17
2037767.71 14052853.18 16.17
2037776.07 14052707.02 16.21
2037765.35 14053459.77 16.21
2037782.01 14052861.35 16.21
2037778.90 14052800.98 16.21
2037775.48 14052812.59 16.21
2037770.33 14052922.44 16.24
2037780.27 14052679.95 16.24
2037776.21 14052751.60 16.27
2037767.18 14052805.83 16.27
2037768.36 14052859.02 16.31
2037774.76 14052853.21 16.31
2037761.38 14052708.92 16.34
2037778.04 14052807.87 16.34
2037777.81 14052698.16 16.37
2037766.53 14052690.15 16.37
2037781.75 14052708.36 16.40
2037772.73 14052848.29 16.40
2037763.38 14052713.84 16.47
2037766.30 14052841.04 16.47
2037770.63 14052814.63 16.47
2037764.66 14052923.65 16.47
2037761.67 14052755.57 16.50
2037772.99 14052866.63 16.50
2037780.04 14052714.53 16.50
2037779.13 14052816.73 16.50
2037761.97 14052695.80 16.54
2037768.23 14052845.86 16.54
2037781.13 14052873.03 16.54
2037769.22 14052704.36 16.54
2037765.05 14052760.00 16.57
2037773.29 14052755.87 16.60
2037763.97 14052848.98 16.60
2037778.14 14052849.11 16.60
2037763.38 14052801.54 16.60
2037776.43 14052870.40 16.63
2037769.74 14052713.15 16.63
2037768.30 14052864.04 16.63
2037763.18 14052855.90 16.67
2037765.67 14052700.19 16.70
2037776.83 14052875.88 16.70
2037775.45 14052682.02 16.70
2037763.61 14052861.58 16.70
2037770.23 14052932.02 16.73
2037775.91 14052687.89 16.73
2037779.42 14052782.64 16.73
2037772.63 14052842.84 16.77
2037778.24 14052756.79 16.77
2037768.36 14052745.47 16.83
2037759.70 14052852.13 16.86
2037771.12 14052751.01 16.86
2037764.98 14052810.95 16.93
2037766.63 14052907.57 16.96
2037782.18 14052827.00 16.99
2037774.34 14052818.70 17.03
2037781.68 14052883.49 17.03
2037768.66 14052869.55 17.06
2037779.32 14052691.96 17.06
2037766.76 14052817.74 17.09
2037778.34 14052823.06 17.13
2037763.93 14052867.02 17.16
2037771.74 14052773.42 17.16
2037772.10 14052873.22 17.19
2037761.18 14052742.81 17.19
2037775.06 14052934.51 17.19
2037772.92 14052927.36 17.22
2037759.64 14052925.45 17.22
2037780.17 14052761.81 17.22
2037777.91 14052843.47 17.22
2037771.61 14052685.33 17.22
2037776.60 14052955.41 17.26
2037761.05 14052806.62 17.26
2037781.65 14052958.03 17.29
2037772.20 14052878.37 17.32
2037767.12 14053453.57 17.32
2037770.59 14052837.79 17.36
2037758.26 14052885.99 17.36
2037770.56 14052937.36 17.36
2037766.82 14052928.34 17.39
2037765.67 14052934.51 17.42
2037771.38 14052959.90 17.42
2037758.39 14052811.28 17.49
2037759.05 14052827.36 17.52
2037774.86 14052760.79 17.52
2037768.23 14052755.21 17.55
2037772.79 14052952.00 17.59
2037758.62 14052749.90 17.59
2037762.79 14052888.18 17.59
2037767.51 14052765.64 17.59
2037764.92 14052900.22 17.62
2037775.48 14052940.05 17.62
2037778.86 14052887.99 17.65
2037771.55 14052690.58 17.65
2037779.65 14052936.81 17.65
2037765.74 14052750.09 17.68
2037766.13 14052956.29 17.68
2037774.34 14053448.55 17.68
2037762.36 14052815.41 17.68
2037776.70 14052828.67 17.72
2037759.80 14052899.83 17.72
2037782.41 14052832.70 17.75
2037769.25 14052914.40 17.75
2037773.48 14052898.81 17.78
2037780.73 14052770.43 17.78
2037766.53 14052946.91 17.78
2037762.20 14052930.64 17.78
2037765.21 14052873.45 17.81
2037777.65 14052895.89 17.81
2037781.95 14052901.83 17.85
2037767.45 14052895.53 17.91
2037762.06 14052951.31 17.91
2037768.82 14052882.24 17.95
2037779.65 14053444.55 17.95
2037762.66 14052820.53 17.98
2037781.19 14052963.74 18.04
2037767.31 14052833.98 18.04
2037770.66 14052942.58 18.04
2037760.75 14052936.61 18.11
2037775.68 14052882.08 18.11
2037761.54 14053456.42 18.11
2037765.97 14052939.89 18.14
2037777.65 14052904.72 18.14
2037776.43 14052961.44 18.14
2037776.17 14052775.95 18.18
2037769.05 14052822.47 18.21
2037780.63 14052942.97 18.21
2037771.68 14052903.64 18.27
2037775.45 14052922.76 18.31
2037776.70 14052765.61 18.41
2037776.57 14052966.92 18.41
2037760.95 14052941.86 18.41
2037758.62 14052982.08 18.41
2037762.23 14052895.01 18.47
2037759.28 14052989.82 18.47
2037781.82 14052908.43 18.47
2037761.21 14052957.77 18.47
2037775.65 14052945.43 18.47
2037757.47 14052962.59 18.50
2037781.78 14052777.19 18.50
