X Y Z
2309202.90 14058226.10 18.27
2309208.51 14058643.16 18.31
2309203.72 14058641.62 18.31
2309215.60 14058643.49 18.34
2309192.60 14058248.70 18.34
2309190.86 14058242.27 18.37
2309197.59 14058198.61 18.37
2309206.97 14058232.23 18.41
2309195.91 14058639.65 18.41
2309192.73 14058643.85 18.41
2309212.25 14058639.75 18.47
2309198.24 14058634.01 18.50
2309193.09 14058633.68 18.54
2309205.36 14058635.19 18.57
2309212.22 14058263.53 18.70
2309192.99 14058195.13 18.80
2309199.00 14058208.22 18.90
2309201.23 14058628.76 18.90
2309209.14 14058254.71 18.93
2309205.66 14058263.99 18.93
2309211.30 14058634.46 19.00
2309206.77 14058628.95 19.03
2309190.93 14058253.76 19.09
2309194.47 14058627.80 19.09
2309195.52 14058239.35 19.13
2309206.48 14058268.95 19.13
2309201.62 14058249.69 19.19
2309200.74 14058265.44 19.26
2309212.09 14058628.79 19.32
2309214.98 14058268.62 19.36
2309195.49 14058622.23 19.36
2309206.90 14058276.33 19.39
2309196.96 14058283.32 19.42
2309201.79 14058278.13 19.42
2309191.06 14058267.47 19.46
2309204.51 14058624.43 19.49
2309194.93 14058288.40 19.55
2309194.80 14058270.98 19.59
2309201.10 14058271.18 19.62
2309200.93 14058620.52 19.62
2309197.32 14058245.62 19.65
2309209.56 14058623.44 19.69
2309197.52 14058275.38 19.78
2309196.60 14058483.74 19.82
2309202.18 14058259.86 19.85
2309193.65 14058616.09 19.88
2309215.63 14058299.85 19.88
2309210.22 14058284.63 19.95
2309214.68 14058624.33 20.05
2309205.85 14058618.09 20.05
2309194.93 14058262.78 20.08
2309196.57 14058251.23 20.14
2309195.82 14058397.13 20.14
2309211.27 14058370.92 20.18
2309201.56 14058614.71 20.18
2309194.50 14058610.74 20.21
2309206.05 14058369.05 20.24
2309214.98 14058282.20 20.31
2309212.68 14058295.10 20.31
2309204.44 14058374.23 20.34
2309212.48 14058617.86 20.34
2309203.49 14058283.22 20.34
2309212.12 14058305.27 20.41
2309209.14 14058376.82 20.41
2309204.25 14058307.79 20.41
2309205.56 14058380.95 20.47
2309209.96 14058322.46 20.54
2309203.66 14058608.32 20.54
2309211.76 14058365.57 20.54
2309196.64 14058293.85 20.54
2309197.88 14058508.81 20.57
2309208.58 14058312.19 20.57
2309209.27 14058613.89 20.57
2309209.30 14058608.61 20.64
2309204.84 14058315.67 20.64
2309198.67 14058607.50 20.67
2309215.43 14058289.03 20.70
2309203.16 14058292.50 20.70
2309207.53 14058386.04 20.70
2309208.68 14058301.20 20.70
2309213.11 14058380.30 20.70
2309200.24 14058301.79 20.73
2309201.00 14058367.18 20.73
2309201.06 14058378.20 20.80
2309205.82 14058602.64 20.83
2309212.38 14058272.69 20.83
2309199.92 14058288.60 20.87
2309199.33 14058372.65 20.87
2309212.02 14058603.59 20.87
2309215.47 14058359.92 20.90
2309196.24 14058601.53 20.90
2309191.81 14058258.65 20.90
2309193.75 14058299.59 20.96
2309214.29 14058313.66 21.00
2309198.93 14058306.97 21.00
2309198.18 14058315.96 21.03
2309209.14 14058391.29 21.03
2309206.71 14058288.17 21.06
2309209.73 14058598.74 21.06
2309191.94 14058388.83 21.10
2309207.40 14058363.14 21.10
2309199.88 14058597.42 21.10
2309196.31 14058391.95 21.13
2309203.39 14058389.03 21.16
2309197.72 14058323.08 21.16
2309215.60 14058598.08 21.16
2309191.85 14058401.36 21.19
2309203.92 14058488.11 21.23
2309196.18 14058368.42 21.23
2309191.52 14058408.28 21.23
2309214.88 14058318.82 21.23
2309190.80 14058475.67 21.26
2309204.94 14058481.38 21.29
2309192.01 14058321.74 21.29
2309207.33 14058437.88 21.29
2309215.24 14058349.39 21.33
2309215.57 14058343.16 21.36
2309196.83 14058593.22 21.39
2309204.38 14058324.33 21.42
2309204.94 14058595.65 21.42
2309213.11 14058387.55 21.42
2309198.47 14058494.41 21.42
2309213.96 14058330.73 21.42
2309212.02 14058592.77 21.46
2309193.98 14058373.90 21.49
2309213.27 14058432.14 21.49
2309196.54 14058405.50 21.52
2309213.86 14058424.43 21.52
2309214.55 14058480.66 21.52
2309200.01 14058383.48 21.56
2309198.34 14058473.01 21.56
2309203.53 14058441.19 21.56
2309206.90 14058432.79 21.59
2309214.78 14058324.62 21.59
2309201.43 14058589.48 21.59
2309194.50 14058573.87 21.65
2309195.62 14058583.25 21.69
2309192.96 14058313.89 21.69
2309212.35 14058475.87 21.69
2309191.65 14058414.65 21.69
2309201.52 14058394.41 21.72
2309199.69 14058467.27 21.75
2309201.06 14058362.19 21.75
2309203.59 14058462.22 21.78
2309193.06 14058363.93 21.78
2309210.19 14058358.32 21.82
2309212.35 14058587.32 21.82
2309196.64 14058489.65 21.82
2309192.40 14058578.53 21.82
2309201.13 14058582.20 21.82
2309205.89 14058499.46 21.85
2309206.64 14058588.07 21.85
2309196.34 14058500.48 21.85
2309210.81 14058338.27 21.88
2309209.30 14058583.02 21.88
2309196.34 14058463.07 21.88
2309201.39 14058477.84 21.88
2309208.02 14058452.28 21.88
2309214.94 14058418.36 21.92
2309199.39 14058459.07 21.98
2309205.13 14058504.71 22.01
2309200.83 14058575.41 22.01
2309213.73 14058498.38 22.05
2309208.81 14058465.93 22.05
2309207.63 14058427.71 22.05
2309208.25 14058492.80 22.08
2309214.98 14058487.98 22.08
2309209.99 14058352.64 22.08
2309195.29 14058379.25 22.08
2309208.05 14058577.87 22.11
2309204.84 14058470.39 22.11
2309203.10 14058447.06 22.11
2309208.28 14058460.42 22.15
2309210.74 14058344.64 22.15
2309200.57 14058430.99 22.15
2309214.52 14058579.22 22.15
2309208.22 14058328.23 22.15
2309197.00 14058520.16 22.18
2309201.00 14058452.84 22.18
2309195.19 14058533.68 22.24
2309208.87 14058421.87 22.24
2309196.70 14058538.76 22.24
2309213.93 14058393.42 22.28
2309214.61 14058560.61 22.31
2309200.51 14058526.07 22.31
2309194.44 14058547.98 22.34
2309214.12 14058455.33 22.34
2309211.92 14058527.44 22.34
2309213.04 14058439.55 22.34
2309203.26 14058550.64 22.38
2309203.16 14058543.49 22.38
2309191.55 14058528.17 22.41
2309197.52 14058436.60 22.41
2309208.32 14058552.77 22.41
2309200.38 14058533.38 22.41
2309197.69 14058448.18 22.44
2309213.43 14058493.06 22.47
2309207.59 14058531.71 22.47
2309205.53 14058511.40 22.51
2309195.26 14058514.48 22.51
2309212.48 14058505.99 22.51
2309193.35 14058567.73 22.51
2309196.08 14058552.84 22.54
2309209.59 14058558.55 22.54
2309197.23 14058414.22 22.54
2309203.30 14058556.94 22.54
2309210.64 14058511.11 22.54
2309190.89 14058552.41 22.54
2309201.88 14058517.40 22.54
2309207.43 14058519.37 22.54
2309207.30 14058546.37 22.57
2309210.58 14058485.12 22.57
2309211.76 14058564.85 22.57
2309196.21 14058454.61 22.60
2309206.81 14058526.46 22.60
2309214.16 14058569.83 22.60
2309213.40 14058468.49 22.60
2309214.12 14058515.27 22.60
2309195.39 14058359.40 22.64
2309215.27 14058533.22 22.64
2309194.31 14058420.16 22.64
2309208.41 14058541.42 22.64
2309203.85 14058423.21 22.67
2309206.28 14058333.09 22.67
2309203.95 14058537.61 22.67
2309191.22 14058438.34 22.67
2309215.17 14058444.70 22.67
2309212.68 14058406.32 22.67
2309208.68 14058444.67 22.67
2309213.79 14058551.46 22.67
2309202.51 14058564.06 22.70
2309213.73 14058399.29 22.70
2309198.34 14058557.56 22.70
2309214.81 14058540.14 22.74
2309197.69 14058426.33 22.74
2309209.33 14058416.91 22.74
2309197.29 14058564.29 22.80
2309206.18 14058475.67 22.80
2309191.94 14058562.22 22.87
2309214.75 14058462.98 22.87
2309191.91 14058459.33 22.87
2309208.97 14058570.13 22.87
2309193.45 14058432.07 22.93
2309199.79 14058401.30 22.97
2309205.53 14058339.42 22.97
2309193.19 14058328.69 22.97
2309209.92 14058411.14 22.97
2309204.71 14058355.10 23.00
2309203.62 14058569.44 23.00
2309212.61 14058450.15 23.10
2309206.77 14058396.37 23.20
2309205.46 14058348.11 23.33
2309204.28 14058417.93 23.43
2309201.66 14058329.38 23.46
2309200.08 14058409.60 23.56
2309208.61 14058401.46 23.82
2309205.66 14058407.69 23.82
2309193.22 14058334.37 24.08
2309192.08 14058342.90 24.08
2309200.31 14058337.58 24.15
2309199.92 14058351.33 24.25
2309193.09 14058354.48 24.48
2309200.97 14058344.11 24.61
2309196.64 14058346.80 24.67
2309223.93 14057679.18 9.58
2309225.57 14057686.57 9.61
2309230.30 14057669.60 9.68
2309238.76 14057699.98 9.74
2309238.76 14057668.65 9.84
2309224.16 14057691.88 9.84
2309225.54 14057663.31 9.84
2309238.50 14057681.02 9.88
2309223.21 14057674.23 9.88
2309237.25 14057707.30 9.88
2309226.46 14057698.18 9.91
2309237.42 14057692.67 9.91
2309234.27 14057676.46 9.94
2309216.35 14057682.43 9.94
2309238.17 14057686.07 9.97
2309232.92 14057697.79 9.97
2309216.55 14057674.03 10.07
2309233.15 14057682.76 10.07
2309217.30 14057693.16 10.14
2309221.21 14057665.93 10.14
2309240.40 14057711.86 10.17
2309215.99 14057656.09 10.17
2309225.80 14057717.90 10.17
2309227.41 14057706.28 10.17
2309220.29 14057687.81 10.20
2309231.41 14057664.65 10.27
2309233.15 14057688.63 10.30
2309219.17 14057699.10 10.30
2309235.91 14057721.34 10.37
2309229.35 14057657.27 10.37
2309216.75 14057661.60 10.40
2309228.95 14057679.09 10.40
2309229.18 14057693.39 10.40
2309221.93 14057704.61 10.43
2309222.98 14057657.86 10.43
2309239.98 14057659.01 10.47
2309216.22 14057651.10 10.53
2309225.51 14057651.82 10.56
2309232.46 14057703.95 10.56
2309238.43 14057726.76 10.60
2309229.31 14057727.71 10.63
2309239.75 14057653.33 10.63
2309219.90 14057713.14 10.66
2309234.10 14057655.60 10.70
2309220.26 14057718.82 10.73
2309230.99 14057718.13 10.76
2309220.16 14057644.70 10.86
2309227.77 14057732.69 10.86
2309234.66 14057737.52 10.89
2309231.64 14057743.42 10.93
2309223.93 14057727.28 10.93
2309217.83 14057729.28 10.93
2309227.38 14057646.08 10.96
2309221.73 14057738.44 10.96
2309232.46 14057650.38 10.99
2309216.58 14057724.03 11.02
2309231.97 14057749.33 11.06
2309217.76 14057639.09 11.06
2309236.86 14057732.10 11.12
2309239.38 14057760.19 11.22
2309221.96 14057743.72 11.29
2309237.45 14057765.34 11.32
2309239.06 14057778.23 11.32
2309238.20 14057745.82 11.38
2309227.18 14057740.60 11.38
2309235.09 14057770.88 11.42
2309232.23 14057755.20 11.42
2309240.27 14057736.73 11.45
2309224.23 14057641.78 11.48
2309226.98 14057746.44 11.52
2309225.70 14057752.02 11.52
2309216.52 14057743.98 11.55
2309233.58 14057776.95 11.61
2309220.03 14057750.61 11.65
2309230.30 14057761.24 11.65
2309238.66 14057786.83 11.71
2309229.84 14057769.80 11.78
2309235.71 14057782.76 11.84
2309218.26 14057760.25 11.88
2309225.51 14057758.84 11.94
2309219.17 14057766.13 11.98
2309224.52 14057765.70 11.98
2309225.54 14057777.81 12.04
2309238.17 14057798.05 12.04
2309222.98 14057771.51 12.14
2309234.46 14057805.00 12.14
2309229.21 14057783.06 12.17
2309238.96 14057812.62 12.20
2309236.17 14057793.46 12.24
2309232.79 14057811.60 12.27
2309219.21 14057777.90 12.27
2309217.21 14057783.32 12.37
2309237.19 14057820.16 12.37
2309233.09 14057787.22 12.40
2309228.16 14057797.16 12.40
2309226.16 14057787.88 12.50
2309226.43 14057806.09 12.53
2309222.23 14057783.48 12.57
2309225.08 14057817.83 12.66
2309220.19 14057791.82 12.70
2309216.85 14057802.87 12.73
2309237.28 14057826.00 12.73
2309223.28 14057810.19 12.73
2309221.83 14057798.51 12.76
2309230.26 14057816.39 12.76
2309215.99 14057794.80 12.80
2309232.40 14057821.54 12.80
2309220.29 14057815.60 12.99
2309238.14 14057831.78 13.19
2309231.84 14057827.64 13.25
2309216.71 14057819.24 13.25
2309225.83 14057824.43 13.32
2309224.29 14058660.61 13.42
2309221.24 14057821.57 13.45
2309216.03 14058072.49 13.45
2309231.51 14058085.06 13.45
2309224.16 14058078.46 13.48
2309238.24 14057838.47 13.52
2309232.40 14057833.22 13.58
2309228.23 14058072.98 13.62
2309217.47 14058065.54 13.62
2309221.14 14057826.92 13.62
2309234.76 14057844.57 13.65
2309235.05 14058076.20 13.68
2309226.20 14058067.73 13.68
2309216.52 14058057.92 13.78
2309228.39 14057837.03 13.78
2309228.23 14058062.58 13.78
2309224.39 14057831.15 13.81
2309235.41 14058068.75 13.81
2309221.14 14058071.97 13.88
2309235.02 14057849.95 13.88
2309225.61 14057844.37 13.94
2309233.25 14058060.94 13.94
2309219.40 14057831.68 13.98
2309216.42 14058046.21 14.04
2309227.15 14058044.51 14.04
2309232.59 14057839.81 14.07
2309229.54 14058663.70 14.07
2309233.77 14057856.68 14.07
2309216.85 14057836.70 14.11
2309236.66 14057870.95 14.14
2309231.41 14057862.52 14.21
2309240.24 14058103.92 14.21
2309230.03 14057847.06 14.21
2309226.20 14057851.56 14.21
2309238.24 14058112.22 14.24
2309215.86 14057848.02 14.24
2309232.59 14058050.44 14.24
2309224.06 14057870.33 14.24
2309240.37 14057852.28 14.24
2309235.48 14057884.11 14.27
2309231.97 14058041.26 14.27
2309225.74 14058037.32 14.30
2309239.02 14057951.72 14.30
2309226.13 14057865.57 14.30
2309232.66 14057874.16 14.30
2309221.73 14057838.27 14.34
2309222.69 14058062.65 14.34
2309222.03 14058041.22 14.34
2309217.08 14057869.67 14.34
2309236.37 14057878.82 14.34
2309216.94 14057853.66 14.37
2309223.44 14057877.18 14.37
2309238.37 14057892.67 14.37
2309235.91 14057897.66 14.37
2309237.48 14057907.76 14.40
2309238.83 14058063.21 14.40
2309230.99 14058033.84 14.44
2309238.73 14057945.82 14.44
2309220.06 14057863.17 14.44
2309223.44 14057858.19 14.44
2309217.24 14058091.45 14.47
2309240.73 14058156.55 14.47
2309232.13 14057867.80 14.50
2309218.09 14058051.59 14.50
2309240.63 14057900.71 14.50
2309220.95 14058656.31 14.50
2309219.24 14058078.49 14.53
2309232.46 14058111.14 14.53
2309224.56 14058031.84 14.53
2309228.46 14057856.91 14.60
2309235.12 14058666.22 14.60
2309222.06 14058120.82 14.60
2309228.53 14057886.60 14.60
2309237.61 14057940.21 14.60
2309231.87 14057944.11 14.63
2309224.72 14058054.18 14.63
2309233.45 14057889.72 14.67
2309229.64 14058056.91 14.67
2309232.27 14058116.75 14.67
2309234.63 14058045.52 14.67
2309226.46 14057895.78 14.70
2309220.62 14057849.69 14.70
2309236.60 14057863.21 14.70
2309238.27 14057912.94 14.70
2309239.88 14057934.20 14.70
2309235.09 14058105.13 14.70
2309235.78 14057967.21 14.76
2309238.96 14058165.54 14.76
2309232.36 14057950.90 14.76
2309229.28 14057878.27 14.76
2309239.22 14058117.50 14.80
2309222.69 14057882.92 14.80
2309229.51 14058028.89 14.80
2309231.81 14057902.22 14.80
2309237.09 14058010.19 14.83
2309239.45 14058031.68 14.86
2309227.48 14058119.96 14.86
2309225.70 14057935.65 14.86
2309220.78 14057888.86 14.86
2309232.63 14058659.66 14.86
2309232.40 14057939.09 14.86
2309239.88 14057886.53 14.89
2309216.03 14058152.21 14.89
2309226.03 14057944.24 14.89
2309229.41 14057911.01 14.93
2309235.64 14058100.02 14.93
2309236.27 14057961.83 14.93
2309216.35 14058009.10 14.93
2309219.86 14057895.92 14.96
2309238.47 14058088.67 14.96
2309223.34 14058048.93 14.96
2309237.45 14058038.99 14.96
2309234.50 14057920.03 14.99
2309220.78 14057946.15 14.99
2309217.57 14058015.37 14.99
2309223.93 14057903.00 14.99
2309232.79 14058013.73 15.03
2309219.73 14058029.12 15.03
2309220.95 14057940.27 15.03
2309239.32 14058171.37 15.03
2309232.89 14057931.25 15.06
2309222.23 14058126.76 15.06
2309227.41 14058113.76 15.06
2309235.12 14058027.71 15.09
2309225.77 14057928.49 15.09
2309219.77 14057983.97 15.09
2309226.75 14058096.41 15.09
2309238.60 14058147.42 15.12
2309236.01 14058152.02 15.12
2309218.58 14057934.24 15.16
2309227.67 14058108.02 15.16
2309218.62 14058036.50 15.16
2309220.78 14057910.75 15.19
2309238.20 14057980.14 15.19
2309236.01 14058055.30 15.19
2309232.95 14057915.14 15.19
2309215.80 14057898.97 15.19
2309231.58 14058023.61 15.22
2309236.60 14058178.59 15.22
2309237.94 14058661.30 15.22
2309221.60 14057978.17 15.26
2309232.00 14058096.51 15.26
2309218.72 14058131.18 15.26
2309227.48 14057920.75 15.29
2309222.29 14057970.82 15.29
2309234.14 14057925.08 15.29
2309217.11 14057921.61 15.32
2309229.12 14058018.95 15.32
2309231.41 14057958.71 15.32
2309224.06 14057961.53 15.32
2309237.06 14058160.84 15.32
2309219.27 14057915.63 15.32
2309222.19 14058115.67 15.35
2309226.39 14057966.95 15.35
2309236.86 14058017.37 15.35
2309227.64 14058102.71 15.39
2309236.20 14057955.99 15.39
2309232.86 14058164.16 15.39
2309233.38 14058089.49 15.42
2309239.38 14057972.75 15.42
2309239.45 14058024.52 15.42
2309224.56 14057997.98 15.42
2309233.35 14058172.16 15.45
2309230.76 14057986.20 15.45
2309230.59 14058183.48 15.49
2309228.23 14058011.14 15.49
2309239.58 14058132.04 15.49
2309232.63 14058147.26 15.49
2309217.93 14058004.22 15.52
2309229.87 14058157.23 15.55
2309223.18 14058153.79 15.55
2309226.00 14057975.28 15.55
2309222.69 14058100.80 15.55
2309234.50 14058005.89 15.55
2309218.29 14058171.11 15.58
2309218.78 14057995.46 15.58
2309240.11 14058058.38 15.58
2309236.79 14058142.21 15.58
2309220.36 14057956.35 15.62
2309232.56 14057972.10 15.62
2309224.03 14058025.38 15.65
2309228.36 14058001.46 15.68
2309223.93 14058015.21 15.72
2309219.27 14057964.81 15.72
2309221.67 14058184.76 15.72
2309216.91 14057926.89 15.75
2309223.18 14058002.94 15.75
2309222.19 14057924.20 15.75
2309236.46 14058128.10 15.78
2309215.99 14057969.96 15.78
2309234.40 14058186.99 15.81
2309224.92 14057987.68 15.85
2309238.11 14058050.77 15.85
2309216.35 14058179.38 15.85
2309215.83 14058143.55 15.88
2309236.69 14058137.19 15.88
2309215.80 14057908.91 15.88
2309220.16 14058149.46 15.91
2309226.06 14058188.60 15.91
2309226.06 14058180.53 15.91
2309233.64 14057977.54 15.98
2309226.33 14058149.29 15.98
2309226.66 14058656.81 16.01
2309222.72 14058110.38 16.08
2309225.08 14057982.50 16.11
2309219.54 14058165.60 16.11
2309230.36 14058198.87 16.11
2309229.31 14058124.98 16.14
2309223.37 14058009.04 16.14
2309233.97 14058206.71 16.14
2309228.16 14058173.41 16.14
2309217.08 14058653.33 16.17
2309217.63 14058158.74 16.17
2309227.38 14058162.22 16.17
2309233.32 14058132.60 16.21
2309235.61 14058121.83 16.21
2309240.20 14058199.33 16.24
2309224.36 14058193.59 16.27
2309231.25 14058142.08 16.31
2309221.93 14058177.38 16.31
2309237.02 14058211.27 16.34
2309221.24 14058144.50 16.40
2309216.78 14058195.78 16.44
2309219.77 14058136.04 16.44
2309228.53 14058207.33 16.47
2309223.67 14058205.17 16.47
2309217.76 14058101.85 16.50
2309231.45 14058192.11 16.54
2309224.26 14058170.06 16.54
2309228.30 14058130.43 16.57
2309222.85 14058159.30 16.60
2309218.29 14058201.72 16.63
2309228.56 14058215.31 16.63
2309218.55 14058239.45 16.63
2309225.57 14058200.28 16.63
2309225.67 14058235.42 16.67
2309217.86 14058108.51 16.67
2309221.90 14058215.83 16.70
2309221.60 14058019.64 16.70
2309236.50 14058194.77 16.70
2309224.49 14058210.38 16.77
2309224.42 14058241.36 16.80
2309225.34 14058224.72 16.83
2309234.04 14058622.29 16.86
2309217.60 14058234.40 16.86
2309218.19 14058209.99 16.86
2309221.14 14058245.39 16.86
2309226.43 14058140.44 16.93
2309236.33 14058216.62 17.06
2309217.80 14058517.31 17.06
2309221.18 14058221.05 17.13
2309221.24 14058227.81 17.16
2309229.77 14058231.25 17.16
2309228.53 14058220.46 17.16
2309231.38 14058236.73 17.19
2309239.42 14058624.13 17.22
2309216.09 14058221.01 17.22
2309220.36 14058251.10 17.29
2309240.17 14058251.66 17.39
2309232.72 14058223.90 17.55
2309220.91 14058256.32 17.62
2309226.33 14058135.29 17.65
2309239.12 14058229.02 17.72
2309239.65 14058258.51 17.78
2309237.97 14058246.01 17.91
2309234.96 14058233.32 17.98
2309221.60 14058651.66 18.08
2309231.22 14058655.36 18.08
2309219.44 14058261.14 18.11
2309239.81 14058284.30 18.14
2309238.93 14058263.86 18.18
2309239.81 14058239.49 18.21
2309219.14 14058647.29 18.24
2309223.14 14058264.94 18.31
2309227.84 14058650.54 18.34
2309234.50 14058242.18 18.44
2309239.98 14058278.07 18.44
2309237.19 14058292.24 18.47
2309225.93 14058645.32 18.50
2309220.45 14058641.94 18.57
2309227.05 14058246.24 18.60
2309233.91 14058249.95 18.64
2309240.04 14058270.69 18.67
2309236.83 14058655.89 18.70
2309232.13 14058647.16 18.83
2309230.46 14058279.02 18.86
2309236.50 14058649.65 18.90
2309234.86 14058257.33 18.93
2309235.12 14058276.23 18.93
2309217.83 14058635.94 18.93
2309227.34 14058274.16 19.00
2309225.18 14058269.47 19.09
2309235.68 14058626.92 19.09
2309223.14 14058637.22 19.09
2309227.64 14058639.71 19.09
2309232.95 14058263.83 19.09
2309225.05 14058251.03 19.09
2309234.46 14058642.57 19.16
2309225.77 14058632.96 19.16
2309231.25 14058632.59 19.19
2309237.09 14058298.77 19.26
2309224.88 14058259.10 19.29
2309229.67 14058627.74 19.29
2309238.73 14058631.58 19.29
2309221.08 14058630.82 19.32
2309239.38 14058643.59 19.32
2309233.38 14058308.55 19.36
2309236.63 14058636.14 19.39
2309226.39 14058318.78 19.46
2309234.37 14058283.42 19.46
2309230.66 14058291.72 19.49
2309224.78 14058313.83 19.49
2309224.95 14058280.00 19.52
2309237.78 14058619.80 19.62
2309231.64 14058271.54 19.72
2309224.33 14058288.30 19.72
2309217.99 14058309.24 19.72
2309225.77 14058623.74 19.72
2309221.87 14058274.10 19.75
2309232.89 14058618.16 19.75
2309236.50 14058314.19 19.75
2309219.44 14058286.11 19.78
2309221.44 14058317.70 19.78
2309224.52 14058308.55 19.85
2309223.83 14058364.35 19.95
2309223.28 14058358.94 19.95
2309220.03 14058624.43 19.98
2309229.84 14058257.33 19.98
2309223.90 14058618.98 20.01
2309228.49 14058614.52 20.11
2309226.69 14058324.00 20.11
2309227.64 14058297.06 20.11
2309231.05 14058303.79 20.21
2309224.23 14058353.56 20.21
2309222.75 14058613.83 20.24
2309237.15 14058614.85 20.28
2309224.56 14058369.83 20.31
2309218.26 14058617.17 20.34
2309226.59 14058336.27 20.34
2309220.06 14058291.16 20.37
2309219.70 14058367.54 20.37
2309219.70 14058302.81 20.37
2309231.25 14058320.72 20.37
2309226.20 14058348.08 20.37
2309220.36 14058323.47 20.41
2309229.61 14058312.58 20.41
2309216.68 14058612.02 20.47
2309216.91 14058372.59 20.47
2309226.69 14058341.29 20.57
2309233.48 14058609.50 20.57
2309221.31 14058608.02 20.60
2309235.91 14058395.10 20.64
2309232.82 14058338.30 20.64
2309221.11 14058333.91 20.64
2309221.50 14058344.37 20.64
2309226.36 14058607.10 20.70
2309238.66 14058319.57 20.73
2309226.10 14058329.31 20.77
2309219.54 14058279.02 20.77
2309228.75 14058285.94 20.80
2309217.04 14058603.36 20.83
2309217.80 14058354.81 20.83
2309236.01 14058400.28 20.83
2309239.45 14058329.58 20.87
2309231.15 14058393.00 20.87
2309231.35 14058345.92 20.90
2309222.91 14058602.94 20.90
2309235.22 14058324.46 20.93
2309239.35 14058605.82 21.03
2309230.17 14058599.92 21.06
2309239.22 14058390.53 21.13
2309233.87 14058604.45 21.13
2309237.71 14058336.73 21.13
2309240.57 14058587.32 21.13
2309227.08 14058434.07 21.13
2309235.51 14058343.09 21.16
2309228.46 14058414.35 21.16
2309239.68 14058416.35 21.19
2309231.41 14058474.69 21.19
2309225.15 14058439.09 21.19
2309234.10 14058463.47 21.23
2309224.92 14058303.36 21.23
2309225.18 14058596.96 21.23
2309228.07 14058424.39 21.26
2309223.83 14058447.13 21.26
2309226.16 14058394.08 21.29
2309234.89 14058586.93 21.29
2309228.82 14058398.84 21.29
2309239.42 14058582.14 21.29
2309219.86 14058423.67 21.29
2309237.09 14058405.46 21.29
2309225.51 14058408.61 21.29
2309218.03 14058378.07 21.29
2309231.61 14058468.32 21.29
2309230.82 14058480.79 21.29
2309216.03 14058336.70 21.33
2309237.48 14058598.70 21.33
2309236.46 14058592.17 21.33
2309223.41 14058419.83 21.36
2309234.07 14058413.83 21.36
2309231.87 14058594.47 21.36
2309227.80 14058464.06 21.36
2309233.48 14058434.76 21.36
2309221.60 14058591.62 21.39
2309234.10 14058332.40 21.42
2309234.73 14058387.81 21.42
2309224.72 14058402.80 21.46
2309217.34 14058428.89 21.46
2309221.04 14058396.74 21.46
2309228.39 14058588.83 21.49
2309231.22 14058403.36 21.49
2309239.06 14058426.59 21.49
2309230.62 14058428.85 21.49
2309231.71 14058420.46 21.49
2309230.07 14058583.61 21.52
2309222.29 14058412.84 21.52
2309224.85 14058452.35 21.52
2309228.98 14058388.24 21.56
2309228.98 14058352.15 21.56
2309223.08 14058428.07 21.59
2309238.73 14058576.56 21.62
2309229.97 14058488.60 21.62
2309226.23 14058484.63 21.62
2309219.93 14058493.42 21.65
2309240.07 14058434.96 21.69
2309226.00 14058493.91 21.69
2309234.43 14058439.88 21.69
2309220.55 14058434.01 21.69
2309219.93 14058453.40 21.72
2309220.42 14058442.50 21.72
2309224.69 14058468.65 21.72
2309232.86 14058575.21 21.75
2309220.88 14058585.88 21.78
2309238.93 14058570.65 21.78
2309235.84 14058457.76 21.78
2309219.24 14058499.26 21.82
2309219.77 14058405.95 21.82
2309227.15 14058578.33 21.82
2309236.04 14058509.33 21.85
2309238.99 14058499.92 21.85
2309216.35 14058472.85 21.85
2309221.57 14058505.76 21.88
2309237.91 14058381.28 21.88
2309220.91 14058391.75 21.88
2309220.09 14058516.12 21.92
2309222.23 14058488.93 21.92
2309217.24 14058411.40 21.92
2309221.14 14058579.61 21.95
2309225.87 14058476.03 21.98
2309227.84 14058361.99 21.98
2309234.73 14058502.97 21.98
2309225.31 14058573.57 22.01
2309222.06 14058464.22 22.01
2309236.04 14058515.08 22.05
2309234.86 14058491.65 22.05
2309224.33 14058512.48 22.05
2309239.68 14058484.86 22.08
2309224.95 14058500.25 22.11
2309240.50 14058504.97 22.11
2309230.43 14058458.48 22.11
2309233.45 14058570.03 22.11
2309228.62 14058448.64 22.11
2309232.76 14058382.89 22.18
2309236.79 14058563.73 22.21
2309226.88 14058568.55 22.21
2309229.61 14058368.85 22.24
2309240.20 14058466.65 22.24
2309220.09 14058572.10 22.28
2309239.58 14058453.56 22.31
2309229.77 14058442.14 22.31
2309230.72 14058495.88 22.31
2309230.00 14058505.86 22.31
2309238.73 14058448.34 22.34
2309221.60 14058566.88 22.34
2309221.60 14058481.09 22.41
2309237.35 14058521.67 22.41
2309218.16 14058509.50 22.41
2309223.90 14058383.64 22.44
2309226.49 14058563.30 22.47
2309217.50 14058556.15 22.47
2309239.02 14058557.04 22.51
2309231.67 14058562.81 22.51
2309220.55 14058533.91 22.51
2309236.01 14058480.82 22.54
2309231.54 14058523.47 22.57
2309230.07 14058514.68 22.57
2309221.96 14058459.10 22.57
2309222.65 14058527.21 22.60
2309240.17 14058473.34 22.60
2309219.11 14058385.61 22.64
2309230.92 14058557.82 22.64
2309222.72 14058559.33 22.64
2309233.81 14058377.05 22.64
2309217.76 14058523.74 22.64
2309228.07 14058553.23 22.70
2309235.02 14058533.68 22.70
2309234.82 14058349.16 22.74
2309223.41 14058375.11 22.74
