X Y Z
1456654.09 14248286.13 11.29
1456653.14 14248264.28 11.32
1456639.95 14248238.06 11.35
1456654.84 14248154.99 11.38
1456653.63 14248163.46 11.38
1456646.71 14248221.89 11.38
1456659.80 14248222.48 11.38
1456647.46 14248252.33 11.42
1456660.49 14248293.24 11.45
1456640.18 14248159.81 11.45
1456661.90 14248298.53 11.48
1456658.32 14248250.79 11.48
1456643.65 14248163.91 11.52
1456646.35 14248158.27 11.52
1456647.99 14248257.75 11.55
1456649.00 14248742.75 11.55
1456649.17 14248284.19 11.55
1456656.12 14248169.16 11.58
1456639.06 14248266.83 11.58
1456640.44 14248168.38 11.58
1456662.19 14248239.77 11.61
1456660.91 14248736.49 11.61
1456649.59 14248308.83 11.65
1456658.98 14248164.31 11.65
1456659.67 14248264.01 11.65
1456659.70 14248285.93 11.65
1456642.21 14248231.50 11.68
1456644.84 14248241.90 11.68
1456652.64 14248313.65 11.71
1456656.22 14248257.65 11.71
1456650.48 14248301.25 11.71
1456639.32 14248220.12 11.71
1456647.85 14248173.56 11.75
1456642.15 14248262.01 11.75
1456650.74 14248215.06 11.81
1456659.76 14248211.52 11.81
1456659.90 14248173.99 11.81
1456645.75 14248227.79 11.88
1456654.48 14248271.46 11.88
1456648.81 14248277.73 11.88
1456655.73 14248183.86 11.91
1456644.11 14248211.58 11.98
1456655.99 14248232.35 12.01
1456644.61 14248268.05 12.04
1456658.19 14248343.41 12.04
1456642.90 14248280.22 12.07
1456648.58 14248202.50 12.07
1456640.67 14248345.31 12.07
1456656.55 14248298.92 12.11
1456660.35 14248348.46 12.11
1456638.34 14248190.59 12.11
1456654.15 14248318.90 12.11
1456640.73 14248288.91 12.14
1456637.85 14248302.23 12.14
1456644.34 14248309.42 12.14
1456642.38 14248272.94 12.14
1456660.68 14248317.36 12.17
1456642.11 14248175.99 12.17
1456646.18 14248349.38 12.20
1456652.28 14248207.75 12.20
1456639.06 14248200.07 12.24
1456643.39 14248205.94 12.24
1456661.77 14248310.17 12.24
1456645.00 14248292.52 12.24
1456640.93 14248246.72 12.27
1456637.88 14248314.11 12.27
1456644.51 14248297.84 12.27
1456652.61 14248196.20 12.30
1456653.60 14248381.30 12.30
1456641.19 14248354.43 12.30
1456647.76 14248181.17 12.34
1456655.40 14248349.87 12.37
1456657.70 14248204.07 12.40
1456660.32 14248337.34 12.40
1456654.22 14248280.15 12.43
1456652.51 14248331.04 12.47
1456648.22 14248321.30 12.50
1456662.19 14248356.96 12.53
1456649.00 14248187.90 12.53
1456648.51 14248370.31 12.57
1456652.55 14248325.20 12.57
1456653.53 14248341.24 12.57
1456644.97 14248194.20 12.63
1456643.06 14248325.00 12.66
1456643.36 14248359.12 12.66
1456647.95 14248380.42 12.70
1456660.06 14248197.74 12.73
1456659.70 14248329.92 12.73
1456645.13 14248342.75 12.76
1456649.17 14248337.50 12.76
1456659.67 14248363.55 12.83
1456642.05 14248407.71 12.86
1456650.41 14248346.59 12.93
1456643.29 14248331.27 12.96
1456648.41 14248388.95 12.96
1456638.80 14248413.06 13.02
1456637.45 14248395.08 13.02
1456647.49 14248738.19 13.06
1456639.72 14248362.77 13.09
1456655.33 14248388.85 13.09
1456648.58 14248354.63 13.09
1456645.98 14248419.00 13.12
1456643.06 14248319.20 13.16
1456640.70 14248418.57 13.25
1456639.65 14248370.34 13.35
1456659.01 14248385.37 13.45
1456658.91 14248373.66 13.48
1456645.82 14248413.55 13.65
1456642.08 14248447.61 13.65
1456642.67 14248391.47 13.65
1456641.29 14248429.96 13.78
1456643.65 14248400.72 13.81
1456640.34 14248442.39 13.94
1456658.94 14248416.93 13.98
1456649.27 14248423.33 14.01
1456660.19 14248391.80 14.04
1456654.22 14248367.00 14.04
1456660.16 14248429.66 14.07
1456656.38 14248409.81 14.14
1456642.05 14248452.63 14.21
1456646.71 14248430.78 14.21
1456657.07 14248398.13 14.21
1456648.71 14248407.19 14.24
1456651.73 14248399.38 14.30
1456652.91 14248433.66 14.34
1456651.14 14248414.05 14.34
1456649.43 14248458.96 14.34
1456649.00 14248452.53 14.40
1456640.70 14248504.40 14.50
1456653.40 14248497.54 14.53
1456652.55 14248780.22 14.60
1456646.80 14248441.05 14.60
1456653.20 14248503.38 14.60
1456649.92 14248445.21 14.60
1456638.50 14248498.40 14.67
1456648.44 14248493.87 14.67
1456658.94 14248445.93 14.70
1456654.28 14248422.84 14.70
1456653.46 14248510.63 14.76
1456657.30 14248506.60 14.80
1456654.28 14248517.29 14.80
1456643.13 14248509.16 14.83
1456656.15 14248732.25 14.86
1456644.48 14248486.95 14.93
1456655.63 14248441.41 14.96
1456644.90 14248513.98 14.96
1456640.34 14248474.18 14.99
1456654.78 14248459.32 15.03
1456643.72 14248463.00 15.03
1456658.85 14248530.45 15.06
1456647.92 14248507.68 15.06
1456640.57 14248520.31 15.09
1456661.11 14248517.59 15.12
1456659.30 14248451.87 15.16
1456661.27 14248405.12 15.19
1456659.44 14248467.42 15.19
1456646.25 14248525.59 15.22
1456656.52 14248475.72 15.26
1456642.61 14248480.97 15.26
1456644.87 14248471.59 15.29
1456650.81 14248468.08 15.29
1456640.51 14248545.70 15.32
1456641.10 14248533.11 15.32
1456653.53 14248450.36 15.35
1456658.81 14248523.82 15.35
1456646.74 14248477.17 15.35
1456660.72 14248460.93 15.42
1456639.36 14248485.70 15.45
1456646.84 14248530.84 15.45
1456640.18 14248558.76 15.49
1456656.48 14248484.91 15.52
1456647.89 14248732.75 15.52
1456653.40 14248535.44 15.58
1456643.56 14248495.34 15.58
1456658.75 14248491.44 15.62
1456659.04 14248541.28 15.75
1456646.80 14248562.14 15.81
1456649.72 14248543.97 15.91
1456643.72 14248583.53 15.94
1456654.35 14248547.31 16.01
1456656.52 14248553.15 16.08
1456644.93 14248539.11 16.08
1456644.11 14248588.68 16.11
1456658.09 14248562.31 16.14
1456649.13 14248591.70 16.17
1456650.12 14248581.53 16.17
1456637.72 14248576.61 16.21
1456658.09 14248622.31 16.24
1456637.39 14248581.66 16.27
1456647.95 14248550.30 16.27
1456644.57 14248569.85 16.31
1456644.05 14248635.44 16.37
1456660.35 14248568.21 16.40
1456652.87 14248563.55 16.50
1456659.60 14248605.84 16.50
1456644.84 14248641.44 16.50
1456653.01 14248606.60 16.50
1456655.07 14248612.21 16.57
1456659.83 14248583.04 16.57
1456656.25 14248579.50 16.57
1456641.26 14248596.10 16.63
1456656.42 14248571.43 16.67
1456658.71 14248635.86 16.70
1456644.93 14248647.77 16.73
1456644.67 14248656.40 16.73
1456647.36 14248557.25 16.77
1456655.14 14248593.51 16.77
1456651.43 14248570.08 16.77
1456654.88 14248599.12 16.80
1456659.30 14248645.18 16.80
1456644.25 14248662.73 16.80
1456638.90 14248732.61 16.83
1456653.53 14248620.25 16.83
1456640.47 14248614.34 16.86
1456653.66 14248727.43 16.86
1456646.57 14248597.54 16.93
1456655.60 14248586.22 16.96
1456639.16 14248655.78 16.99
1456645.39 14248604.83 16.99
1456644.84 14248621.56 16.99
1456651.43 14248644.26 17.03
1456650.18 14248662.93 17.03
1456643.82 14248628.87 17.03
1456641.42 14248608.83 17.06
1456650.09 14248613.13 17.16
1456649.92 14248654.53 17.22
1456648.67 14248633.30 17.26
1456639.39 14248603.68 17.29
1456650.54 14248626.48 17.29
1456651.76 14248637.44 17.39
1456655.63 14248658.93 17.52
1456654.28 14248665.72 17.68
1456659.11 14248681.83 17.68
1456639.06 14248666.44 17.72
1456652.78 14248672.38 17.78
1456645.75 14248673.89 17.78
1456643.06 14248683.27 17.81
1456661.83 14248672.77 17.81
1456657.93 14248676.31 17.85
1456659.37 14248722.44 17.88
1456659.70 14248690.03 17.88
1456660.65 14248661.98 17.91
1456646.31 14248725.79 17.91
1456650.51 14248683.66 17.98
1456637.65 14248692.65 18.08
1456646.31 14248694.26 18.11
1456654.09 14248687.17 18.14
1456648.41 14248688.22 18.18
1456660.62 14248711.85 18.34
1456640.67 14248726.74 18.37
1456641.36 14248697.71 18.37
1456652.41 14248711.32 18.41
1456652.87 14248698.69 18.60
1456659.50 14248698.26 18.64
1456653.40 14248706.04 18.67
1456649.86 14248716.54 18.67
1456639.65 14248707.55 18.70
1456648.22 14248707.58 19.03
1456642.01 14248717.16 19.09
1456662.45 14248745.15 8.83
1456683.62 14248735.99 9.22
1456668.65 14248741.05 9.25
1456678.37 14248736.19 9.61
1456673.12 14248737.60 9.84
1456664.65 14248252.37 10.76
1456674.56 14248154.66 10.76
1456663.08 14248246.16 10.79
1456666.85 14248736.22 10.83
1456666.72 14248279.01 10.83
1456681.35 14248731.73 10.99
1456686.37 14248142.59 11.02
1456670.62 14248164.31 11.12
1456679.74 14248147.31 11.15
1456664.88 14248233.50 11.19
1456669.80 14248255.15 11.19
1456678.73 14248231.73 11.25
1456687.19 14248246.00 11.32
1456678.83 14248163.78 11.32
1456685.22 14248263.39 11.35
1456665.47 14248273.86 11.35
1456676.00 14248227.07 11.35
1456683.62 14248235.14 11.35
1456684.34 14248252.27 11.35
1456664.09 14248157.52 11.35
1456683.48 14248173.86 11.42
1456680.79 14248179.04 11.52
1456685.06 14248269.16 11.52
1456670.62 14248146.13 11.55
1456672.79 14248180.42 11.55
1456682.60 14248153.48 11.58
1456684.04 14248216.74 11.61
1456671.71 14248220.71 11.65
1456667.01 14248288.55 11.65
1456686.63 14248180.65 11.65
1456677.78 14248242.46 11.68
1456678.66 14248251.45 11.68
1456670.56 14248228.51 11.68
1456675.38 14248289.90 11.68
1456664.13 14248150.04 11.68
1456683.52 14248309.12 11.71
1456663.90 14248187.01 11.75
1456677.61 14248213.82 11.78
1456674.95 14248185.17 11.78
1456685.22 14248314.83 11.78
1456681.88 14248140.29 11.78
1456673.38 14248732.68 11.78
1456664.06 14248179.63 11.81
1456666.42 14248169.89 11.81
1456671.41 14248173.63 11.81
1456675.22 14248280.38 11.84
1456673.54 14248247.38 11.88
1456678.33 14248222.18 11.91
1456663.50 14248304.01 11.91
1456683.12 14248202.76 11.94
1456663.24 14248193.28 11.98
1456664.88 14248222.67 11.98
1456674.49 14248264.18 11.98
1456685.06 14248302.53 11.98
1456670.62 14248276.09 12.04
1456672.53 14248312.37 12.04
1456668.98 14248242.13 12.04
1456685.29 14248257.12 12.11
1456668.39 14248329.60 12.11
1456680.17 14248294.62 12.14
1456678.89 14248301.64 12.14
1456676.23 14248176.48 12.14
1456683.62 14248324.08 12.14
1456676.14 14248191.64 12.17
1456677.68 14248359.98 12.20
1456663.90 14248322.48 12.20
1456664.85 14248209.75 12.20
1456669.80 14248192.65 12.20
1456664.62 14248341.64 12.24
1456673.35 14248208.57 12.24
1456672.82 14248297.84 12.27
1456680.14 14248196.69 12.27
1456670.72 14248214.05 12.27
1456685.62 14248297.28 12.30
1456667.11 14248203.12 12.34
1456665.70 14248335.53 12.34
1456685.32 14248196.39 12.34
1456679.38 14248272.12 12.40
1456674.95 14248200.53 12.40
1456674.59 14248318.67 12.43
1456671.41 14248349.25 12.43
1456676.27 14248352.37 12.47
1456666.19 14248353.74 12.50
1456680.30 14248282.75 12.50
1456670.43 14248338.26 12.53
1456685.81 14248288.65 12.53
1456686.34 14248727.30 12.57
1456669.64 14248365.82 12.57
1456680.24 14248288.49 12.60
1456667.34 14248372.97 12.60
1456666.00 14248361.55 12.63
1456671.05 14248377.40 12.70
1456669.15 14248265.88 12.70
1456668.00 14248299.12 12.70
1456676.43 14248339.90 12.73
1456679.38 14248317.16 12.73
1456676.82 14248328.02 12.76
1456675.38 14248371.20 12.76
1456674.92 14248366.01 12.76
1456679.42 14248334.16 12.83
1456667.38 14248381.01 12.86
1456679.84 14248257.48 12.86
1456680.01 14248348.66 12.93
1456673.61 14248305.09 12.96
1456676.89 14248398.49 12.96
1456673.05 14248386.06 12.99
1456676.73 14248390.49 13.02
1456684.99 14248339.34 13.12
1456666.88 14248429.27 13.12
1456675.74 14248403.48 13.16
1456672.07 14248359.26 13.19
1456672.07 14248323.43 13.22
1456679.71 14248381.34 13.32
1456679.06 14248407.52 13.42
1456684.80 14248372.87 13.45
1456680.20 14248394.33 13.48
1456663.08 14248423.63 13.48
1456683.58 14248402.23 13.52
1456683.85 14248366.47 13.55
1456683.16 14248413.55 13.58
1456680.33 14248419.16 13.62
1456668.10 14248390.26 13.65
1456685.75 14248391.44 13.68
1456676.76 14248414.47 13.71
1456680.20 14248726.81 13.75
1456686.31 14248421.20 13.75
1456669.70 14248397.67 13.75
1456668.88 14248403.15 13.78
1456685.16 14248352.43 13.78
1456681.06 14248376.45 13.88
1456664.03 14248435.73 13.98
1456675.31 14248419.52 14.01
1456684.99 14248435.08 14.07
1456666.59 14248419.29 14.14
1456686.37 14248442.98 14.17
1456664.49 14248441.74 14.21
1456679.94 14248426.71 14.27
1456669.08 14248444.82 14.34
1456664.75 14248447.41 14.37
1456673.15 14248436.91 14.40
1456669.25 14248412.70 14.40
1456678.33 14248436.39 14.47
1456672.82 14248426.58 14.47
1456668.52 14248452.96 14.47
1456674.10 14248444.20 14.57
1456663.11 14248398.13 14.70
1456685.32 14248449.87 14.76
1456672.82 14248464.90 14.80
1456680.70 14248512.77 14.83
1456673.81 14248727.89 14.83
1456667.08 14248458.86 14.86
1456673.05 14248455.74 14.86
1456664.88 14248467.85 14.89
1456674.17 14248509.12 14.93
1456666.39 14248543.64 14.99
1456672.36 14248501.28 14.99
1456663.90 14248536.39 15.03
1456679.25 14248517.82 15.03
1456669.05 14248491.14 15.03
1456670.59 14248525.63 15.03
1456670.92 14248484.19 15.06
1456676.40 14248431.27 15.06
1456672.92 14248532.38 15.06
1456679.84 14248507.42 15.12
1456680.40 14248494.43 15.16
1456680.20 14248475.50 15.29
1456672.23 14248545.28 15.29
1456680.83 14248452.53 15.29
1456684.60 14248529.86 15.29
1456686.60 14248524.54 15.32
1456674.53 14248495.67 15.39
1456665.67 14248497.84 15.42
1456670.13 14248513.26 15.42
1456685.03 14248507.38 15.42
1456665.31 14248474.08 15.45
1456665.64 14248480.12 15.45
1456664.00 14248521.66 15.45
1456683.06 14248722.54 15.45
1456685.19 14248476.18 15.49
1456664.16 14248504.79 15.52
1456667.87 14248727.63 15.55
1456662.98 14248527.53 15.55
1456675.64 14248550.76 15.58
1456680.20 14248483.27 15.68
1456683.98 14248501.22 15.72
1456673.71 14248617.69 15.75
1456681.29 14248468.05 15.75
1456681.15 14248526.18 15.78
1456673.67 14248611.26 15.78
1456670.23 14248537.40 15.78
1456683.55 14248535.73 15.85
1456677.74 14248458.63 15.98
1456681.12 14248551.91 16.01
1456669.80 14248594.13 16.01
1456668.03 14248589.18 16.01
1456671.61 14248478.58 16.04
1456672.36 14248473.59 16.04
1456662.32 14248512.54 16.08
1456675.25 14248487.63 16.08
1456662.95 14248550.27 16.11
1456685.45 14248493.51 16.11
1456680.27 14248545.25 16.14
1456665.93 14248627.43 16.24
1456674.23 14248623.33 16.34
1456682.24 14248559.42 16.34
1456684.07 14248541.83 16.34
1456674.72 14248593.15 16.34
1456663.57 14248620.90 16.37
1456683.62 14248565.69 16.40
1456668.13 14248608.37 16.44
1456669.51 14248620.61 16.47
1456670.89 14248633.04 16.47
1456662.36 14248615.46 16.47
1456679.78 14248617.78 16.54
1456685.22 14248547.21 16.54
1456680.17 14248595.80 16.54
1456676.40 14248555.68 16.57
1456668.10 14248559.06 16.60
1456672.72 14248583.37 16.60
1456671.12 14248599.97 16.63
1456687.13 14248604.83 16.67
1456670.10 14248576.09 16.70
1456662.45 14248598.85 16.77
1456680.76 14248603.64 16.77
1456679.19 14248612.11 16.80
1456676.17 14248722.31 16.83
1456665.47 14248632.48 16.83
1456684.40 14248584.48 16.86
1456684.47 14248578.51 16.96
1456664.55 14248594.26 16.99
1456662.95 14248560.17 16.99
1456664.59 14248643.67 17.03
1456679.02 14248628.45 17.06
1456679.55 14248589.57 17.06
1456678.66 14248578.45 17.06
1456663.01 14248654.83 17.09
1456671.67 14248567.46 17.13
1456670.39 14248647.97 17.19
1456685.91 14248624.64 17.22
1456670.20 14248722.05 17.29
1456682.07 14248571.82 17.32
1456674.27 14248561.81 17.36
1456674.36 14248644.75 17.45
1456675.84 14248652.96 17.45
1456680.73 14248633.27 17.49
1456684.93 14248717.46 17.52
1456679.74 14248638.91 17.95
1456686.34 14248632.25 17.98
1456668.85 14248699.28 17.98
1456671.51 14248658.70 18.14
1456665.73 14248677.53 18.14
1456664.85 14248666.47 18.24
1456675.84 14248716.96 18.31
1456664.32 14248686.39 18.34
1456684.47 14248648.10 18.34
1456666.78 14248710.37 18.37
1456665.08 14248692.78 18.44
1456673.35 14248677.89 18.44
1456675.02 14248665.62 18.44
1456664.85 14248715.29 18.47
1456680.99 14248684.98 18.54
1456684.99 14248653.68 18.57
1456674.76 14248686.35 18.57
1456670.16 14248664.24 18.57
1456687.19 14248658.53 18.60
1456675.12 14248702.20 18.64
1456682.34 14248706.04 18.70
1456670.66 14248670.08 18.70
1456664.52 14248703.91 18.70
1456675.74 14248693.38 18.73
1456680.53 14248665.85 18.77
1456674.69 14248707.42 18.77
1456682.11 14248696.85 18.83
1456669.25 14248685.50 18.93
1456678.43 14248673.46 19.03
1456679.48 14248712.70 19.09
1456681.38 14248677.89 19.23
1456703.96 14248730.28 9.15
1456695.66 14248730.91 9.71
1456711.11 14248725.07 10.01
1456706.35 14248144.39 10.47
1456705.63 14248138.82 10.70
1456700.38 14248142.56 10.76
1456689.85 14248153.91 10.79
1456709.80 14248148.43 10.79
1456692.15 14248139.77 10.83
1456708.48 14248157.06 10.83
1456704.45 14248167.39 10.86
1456706.68 14248133.37 10.86
1456691.06 14248145.15 10.89
1456692.54 14248171.17 10.93
1456695.89 14248163.52 11.02
1456696.84 14248176.84 11.02
1456699.20 14248135.73 11.09
1456705.89 14248174.28 11.12
1456693.85 14248277.56 11.25
1456688.04 14248161.39 11.29
1456687.45 14248227.63 11.38
1456710.16 14248129.76 11.38
1456701.40 14248179.14 11.42
1456706.65 14248183.34 11.45
1456691.10 14248253.91 11.45
1456694.74 14248226.81 11.45
1456700.58 14248154.73 11.45
1456699.76 14248238.29 11.45
1456694.18 14248232.12 11.48
1456696.77 14248150.10 11.52
1456690.51 14248259.49 11.58
1456688.27 14248274.45 11.58
1456710.58 14248241.83 11.58
1456709.99 14248253.38 11.65
1456701.20 14248264.57 11.65
1456694.02 14248237.90 11.68
1456700.09 14248232.62 11.71
1456700.48 14248256.93 11.71
1456702.87 14248199.31 11.75
1456691.46 14248183.60 11.75
1456699.99 14248172.51 11.75
1456690.73 14248319.89 11.75
1456709.17 14248230.38 11.78
1456689.39 14248175.53 11.78
1456708.65 14248191.37 11.81
1456696.25 14248269.07 11.81
1456687.36 14248189.67 11.81
1456705.50 14248722.05 11.84
1456702.05 14248284.88 11.88
1456690.70 14248328.02 11.88
1456698.18 14248195.61 11.91
1456691.75 14248726.15 11.91
1456705.37 14248268.44 11.91
1456696.25 14248214.44 11.94
1456704.65 14248204.63 11.98
1456689.72 14248208.53 12.01
1456691.62 14248289.05 12.01
1456698.61 14248218.93 12.01
1456710.58 14248333.50 12.04
1456705.17 14248333.27 12.11
1456698.61 14248297.35 12.14
1456708.55 14248223.72 12.17
1456704.38 14248327.10 12.17
1456697.66 14248289.73 12.20
1456706.65 14248247.35 12.24
1456687.49 14248282.29 12.30
1456705.01 14248277.37 12.30
1456698.77 14248130.71 12.34
1456698.67 14248309.62 12.34
1456707.11 14248290.23 12.34
1456694.80 14248248.30 12.34
1456691.82 14248201.81 12.43
1456705.14 14248237.83 12.43
1456700.84 14248185.44 12.43
1456704.12 14248309.45 12.43
1456704.61 14248253.97 12.47
1456699.43 14248206.53 12.50
1456706.22 14248339.64 12.50
1456699.33 14248327.69 12.50
1456691.39 14248192.98 12.53
1456708.48 14248295.48 12.57
1456692.15 14248314.90 12.63
1456706.55 14248316.08 12.63
1456710.32 14248304.69 12.63
1456691.46 14248218.02 12.66
1456699.89 14248251.32 12.70
1456690.21 14248339.14 12.86
1456695.33 14248338.95 12.86
1456698.90 14248355.94 12.89
1456699.99 14248333.30 12.89
1456705.70 14248210.57 12.93
1456695.30 14248347.28 12.96
1456697.36 14248315.06 12.99
1456710.22 14248328.35 13.06
1456694.67 14248324.87 13.06
1456695.33 14248304.10 13.09
1456705.14 14248411.19 13.09
1456690.31 14248347.81 13.12
1456705.43 14248363.00 13.12
1456711.11 14248372.28 13.16
1456710.68 14248349.94 13.19
1456690.57 14248378.64 13.22
1456704.15 14248368.51 13.25
1456691.33 14248300.66 13.35
1456693.82 14248360.80 13.35
1456707.30 14248346.23 13.39
1456698.08 14248366.64 13.42
1456699.00 14248425.72 13.42
1456690.96 14248309.09 13.42
1456698.64 14248408.86 13.45
1456688.83 14248365.69 13.45
1456709.76 14248356.24 13.45
1456695.39 14248721.79 13.52
1456708.88 14248419.33 13.52
1456700.91 14248339.47 13.55
1456693.79 14248398.10 13.58
1456704.91 14248357.52 13.58
1456701.89 14248404.07 13.62
1456694.67 14248375.59 13.65
1456701.23 14248414.60 13.68
1456711.01 14248717.13 13.68
1456707.37 14248381.17 13.68
1456690.08 14248409.22 13.75
1456708.85 14248392.23 13.75
1456697.56 14248418.15 13.78
1456694.48 14248432.16 13.78
1456693.92 14248422.21 13.81
1456708.16 14248386.65 13.81
1456701.59 14248431.60 13.85
1456703.96 14248424.51 13.85
1456688.44 14248426.32 13.88
1456692.90 14248403.81 13.88
1456692.05 14248386.55 13.91
1456691.72 14248417.06 14.07
1456701.00 14248398.30 14.07
1456702.84 14248386.91 14.11
1456709.73 14248397.84 14.14
1456687.55 14248383.53 14.14
1456703.96 14248445.51 14.17
1456698.77 14248442.26 14.21
1456701.14 14248378.48 14.21
1456697.56 14248382.58 14.27
1456696.71 14248437.37 14.30
1456699.79 14248448.92 14.40
1456703.56 14248453.61 14.47
1456705.70 14248716.96 14.70
1456710.26 14248434.55 14.80
1456689.95 14248447.41 14.83
1456710.78 14248407.91 14.83
1456704.09 14248459.19 14.86
1456710.19 14248480.45 15.09
1456694.25 14248542.98 15.26
1456695.07 14248446.43 15.29
1456689.00 14248459.29 15.42
1456709.27 14248463.09 15.49
1456699.89 14248717.33 15.52
1456708.62 14248486.35 15.55
1456690.34 14248530.06 15.55
1456690.93 14248538.65 15.55
1456701.56 14248476.64 15.55
1456710.26 14248446.79 15.55
1456702.12 14248470.02 15.58
1456710.45 14248470.34 15.68
1456696.48 14248463.29 15.72
1456694.44 14248468.31 15.72
1456707.86 14248500.63 15.72
1456690.96 14248519.69 15.78
1456695.07 14248455.55 15.85
1456695.20 14248478.78 15.88
1456704.51 14248558.34 15.88
1456694.31 14248526.02 15.91
1456708.62 14248564.01 15.94
1456695.56 14248488.39 15.94
1456691.19 14248513.03 15.98
1456703.40 14248495.15 16.01
1456712.19 14248508.99 16.01
1456708.62 14248543.34 16.01
1456703.53 14248481.27 16.01
1456704.55 14248515.75 16.04
1456698.22 14248498.00 16.04
1456703.79 14248550.49 16.08
1456708.75 14248536.19 16.08
1456703.92 14248521.23 16.08
1456698.84 14248510.96 16.08
1456692.87 14248549.51 16.11
1456694.70 14248493.44 16.17
1456710.29 14248493.05 16.21
1456705.63 14248530.12 16.21
1456697.20 14248518.24 16.21
1456698.61 14248523.20 16.27
1456688.31 14248470.57 16.31
1456688.90 14248566.41 16.34
1456690.60 14248489.70 16.37
1456708.65 14248548.56 16.37
1456688.93 14248572.44 16.37
1456696.18 14248587.14 16.44
1456691.92 14248579.01 16.44
1456691.52 14248498.43 16.47
1456698.48 14248535.27 16.47
1456690.24 14248584.52 16.47
1456694.05 14248507.29 16.50
1456711.37 14248556.66 16.54
1456702.68 14248506.17 16.60
1456687.85 14248553.61 16.60
1456697.30 14248554.17 16.60
1456704.51 14248572.71 16.63
1456692.97 14248594.33 16.63
1456709.34 14248570.15 16.63
1456690.51 14248481.17 16.67
1456702.78 14248713.26 16.70
1456698.48 14248593.70 16.70
1456695.33 14248568.93 16.70
1456703.50 14248545.28 16.77
1456700.64 14248581.93 16.77
1456707.50 14248579.07 16.80
1456701.20 14248563.36 16.83
1456697.07 14248575.82 16.83
1456705.50 14248587.50 16.90
1456694.08 14248563.39 16.90
1456690.64 14248559.45 16.93
1456691.82 14248716.21 16.93
1456688.04 14248613.72 17.06
1456688.90 14248597.28 17.13
1456692.54 14248601.35 17.13
1456704.51 14248627.07 17.19
1456710.68 14248614.34 17.19
1456703.79 14248594.85 17.22
1456703.60 14248677.59 17.26
1456701.23 14248665.98 17.29
1456699.99 14248602.10 17.29
1456697.66 14248675.23 17.29
1456703.20 14248621.39 17.29
1456699.59 14248680.58 17.32
1456709.11 14248605.78 17.39
1456702.71 14248671.56 17.39
1456701.96 14248609.58 17.42
1456702.28 14248685.89 17.42
1456699.86 14248616.01 17.45
1456695.07 14248670.08 17.52
1456711.40 14248630.61 17.55
1456703.79 14248635.40 17.55
1456709.63 14248599.22 17.62
1456705.47 14248642.16 17.65
1456702.02 14248691.14 17.65
1456704.55 14248650.04 17.68
1456705.66 14248660.11 17.68
1456709.86 14248675.66 17.68
1456691.00 14248624.38 17.72
1456695.16 14248610.93 17.72
1456694.87 14248661.85 17.72
1456710.35 14248682.38 17.75
1456700.12 14248646.03 17.78
1456709.99 14248644.72 17.81
1456694.84 14248651.81 17.85
1456709.89 14248638.22 17.85
1456695.30 14248688.65 17.85
1456696.77 14248621.75 17.88
1456710.88 14248707.15 17.88
1456699.10 14248656.96 17.95
1456695.75 14248627.07 17.98
1456698.15 14248631.93 18.01
1456711.08 14248669.98 18.01
1456690.57 14248648.26 18.04
1456700.05 14248639.31 18.08
1456695.13 14248642.19 18.08
1456689.19 14248638.32 18.18
1456710.26 14248664.67 18.18
1456701.92 14248698.92 18.24
1456708.65 14248693.24 18.27
1456709.44 14248654.33 18.41
1456695.66 14248693.80 18.44
1456687.59 14248712.73 18.50
1456689.19 14248671.92 18.50
1456687.78 14248680.09 18.50
1456703.60 14248707.45 18.57
1456689.68 14248665.36 18.80
1456689.82 14248687.73 18.86
1456689.95 14248694.13 18.90
1456694.51 14248700.76 18.93
1456692.38 14248709.39 19.03
1456687.52 14248704.04 19.46
1456734.37 14248715.98 9.74
1456715.54 14248134.75 10.10
1456736.80 14248130.02 10.20
1456727.84 14248132.52 10.20
1456733.62 14248721.95 10.27
1456730.53 14248145.97 10.27
1456730.70 14248153.81 10.30
1456728.92 14248716.54 10.47
1456724.76 14248140.42 10.60
1456736.24 14248121.36 10.63
1456730.60 14248123.72 10.66
1456718.29 14248720.18 10.66
1456726.66 14248249.81 10.73
1456712.68 14248143.47 10.79
1456732.37 14248161.36 10.93
1456720.59 14248157.81 10.96
1456716.16 14248128.58 10.99
1456716.56 14248148.53 10.99
1456735.03 14248140.75 10.99
1456734.67 14248198.79 10.99
1456732.89 14248136.06 10.99
1456724.53 14248147.51 11.02
1456734.73 14248191.97 11.09
1456736.34 14248147.35 11.12
1456735.12 14248309.22 11.22
1456713.21 14248164.01 11.25
1456712.75 14248170.71 11.32
1456715.08 14248179.86 11.32
1456734.07 14248303.02 11.32
1456717.80 14248260.93 11.35
1456728.46 14248171.82 11.35
1456734.34 14248169.75 11.42
1456725.02 14248263.85 11.45
1456722.30 14248255.45 11.45
1456717.31 14248246.20 11.45
1456713.60 14248153.19 11.48
1456726.76 14248234.55 11.52
1456728.30 14248731.60 11.52
1456713.41 14248275.99 11.55
1456725.15 14248160.47 11.58
1456720.46 14248734.35 11.58
1456719.38 14248124.54 11.61
1456720.13 14248231.86 11.61
1456719.90 14248184.26 11.61
1456732.83 14248268.08 11.61
1456716.36 14248251.38 11.65
1456715.28 14248282.48 11.68
1456719.47 14248277.10 11.68
1456713.47 14248291.77 11.71
1456724.23 14248269.20 11.71
1456735.39 14248224.87 11.71
1456719.61 14248220.15 11.75
