X Y Z
1537659.01 14249678.54 18.37
1537663.02 14249638.98 18.37
1537642.18 14249602.07 18.41
1537664.69 14249650.16 18.44
1537641.46 14249652.07 18.44
1537641.10 14249659.02 18.47
1537658.69 14249610.79 18.47
1537647.99 14249535.83 18.47
1537656.98 14249546.13 18.47
1537654.32 14249598.36 18.50
1537644.15 14249664.21 18.50
1537657.08 14249531.83 18.54
1537660.52 14249525.16 18.54
1537663.34 14249544.75 18.54
1537649.34 14249688.62 18.54
1537659.28 14249700.62 18.54
1537656.91 14249553.64 18.57
1537653.63 14249581.99 18.60
1537640.54 14249692.23 18.60
1537657.70 14249591.54 18.60
1537652.91 14249622.67 18.64
1537663.77 14249565.78 18.64
1537646.25 14249562.89 18.64
1537653.31 14249610.07 18.67
1537641.10 14249609.48 18.67
1537663.02 14249533.73 18.67
1537658.75 14249646.92 18.77
1537645.66 14249656.56 18.77
1537660.69 14249586.71 18.83
1537650.58 14249593.28 18.83
1537653.67 14249536.09 18.83
1537647.30 14249552.07 18.83
1537643.00 14249640.55 18.86
1537664.72 14249539.34 18.90
1537640.84 14249570.28 18.93
1537659.28 14249652.26 19.00
1537645.10 14249635.20 19.00
1537651.50 14249661.61 19.00
1537661.21 14249633.66 19.03
1537654.78 14249605.25 19.03
1537658.36 14249621.49 19.03
1537657.01 14249540.13 19.06
1537650.55 14249587.89 19.09
1537663.94 14249660.07 19.09
1537657.87 14249641.90 19.16
1537643.33 14249545.70 19.16
1537664.98 14249575.95 19.16
1537652.88 14249558.63 19.19
1537647.27 14249605.91 19.19
1537645.66 14249648.98 19.29
1537653.01 14249655.91 19.36
1537644.77 14249686.22 19.39
1537662.29 14249626.25 19.42
1537660.82 14249572.90 19.42
1537650.02 14249651.48 19.46
1537653.17 14249550.10 19.49
1537651.70 14249540.88 19.52
1537653.21 14249646.26 19.55
1537646.61 14249557.61 19.59
1537652.88 14249640.81 19.65
1537645.20 14249540.58 19.69
1537661.21 14249580.84 19.75
1537648.71 14249546.16 19.75
1537647.43 14249642.98 20.01
1537650.25 14249627.56 20.05
1537675.09 14249060.17 8.73
1537689.33 14249150.49 8.76
1537668.95 14249064.57 8.92
1537672.63 14249070.80 8.96
1537677.48 14249159.38 8.99
1537674.37 14249076.77 9.06
1537679.19 14249070.51 9.06
1537669.35 14249226.25 9.09
1537684.51 14249154.99 9.09
1537669.91 14249081.50 9.15
1537673.29 14249220.15 9.15
1537686.57 14249246.06 9.22
1537666.26 14249230.81 9.25
1537678.76 14249218.74 9.28
1537679.22 14249174.71 9.28
1537673.71 14249163.81 9.32
1537683.23 14249065.00 9.32
1537686.57 14249206.99 9.35
1537689.07 14249218.21 9.42
1537665.77 14249160.30 9.45
1537684.54 14249178.09 9.45
1537680.14 14249213.81 9.45
1537674.56 14249188.22 9.51
1537671.15 14249202.79 9.51
1537665.64 14249060.40 9.51
1537679.49 14249151.28 9.55
1537678.99 14249142.46 9.55
1537680.31 14249124.97 9.58
1537685.29 14249051.61 9.58
1537687.00 14249183.04 9.61
1537675.81 14249199.48 9.61
1537667.12 14249072.18 9.61
1537687.72 14249226.25 9.61
1537671.28 14249150.20 9.61
1537688.64 14249251.31 9.61
1537684.08 14249140.06 9.65
1537681.23 14249244.65 9.65
1537686.47 14249144.98 9.65
1537669.35 14249192.91 9.65
1537684.77 14249256.60 9.71
1537681.85 14249196.13 9.74
1537689.20 14249136.58 9.78
1537673.19 14249214.40 9.78
1537666.59 14249176.51 9.78
1537670.73 14249159.16 9.78
1537681.68 14249170.34 9.78
1537683.62 14249164.21 9.81
1537678.80 14249041.83 9.81
1537672.92 14249144.65 9.81
1537681.59 14249208.04 9.81
1537683.19 14249229.07 9.84
1537680.47 14249250.33 9.84
1537684.24 14249070.87 9.88
1537668.00 14249219.29 9.88
1537685.23 14249187.76 9.88
1537678.50 14249131.17 9.88
1537666.92 14249183.14 9.91
1537675.52 14249251.54 9.91
1537685.69 14249201.41 9.91
1537677.26 14249223.89 9.94
1537687.56 14249240.32 9.94
1537666.17 14249166.47 9.97
1537674.17 14249175.30 10.04
1537668.50 14249051.94 10.04
1537688.84 14249045.90 10.04
1537690.08 14249057.38 10.04
1537688.38 14249010.04 10.04
1537666.43 14249138.13 10.07
1537674.93 14249246.10 10.07
1537673.09 14249117.26 10.07
1537667.38 14249146.29 10.10
1537668.43 14249208.47 10.10
1537668.66 14249252.33 10.10
1537674.83 14249139.04 10.14
1537672.86 14249168.96 10.14
1537682.54 14249234.65 10.17
1537689.92 14249259.25 10.17
1537686.67 14249016.93 10.17
1537684.34 14249133.01 10.20
1537686.70 14249028.61 10.20
1537680.27 14249182.12 10.20
1537675.09 14249065.88 10.24
1537668.95 14248972.25 10.24
1537678.83 14249190.95 10.24
1537684.41 14249220.15 10.24
1537681.16 14249260.70 10.27
1537671.25 14249122.57 10.30
1537682.41 14249038.26 10.30
1537689.46 14249212.21 10.30
1537672.24 14249112.08 10.30
1537682.27 14249046.03 10.30
1537684.74 14249116.37 10.30
1537685.69 14249022.15 10.30
1537679.26 14249255.28 10.33
1537680.96 14249304.46 10.33
1537684.77 14249276.41 10.33
1537673.35 14249182.38 10.33
1537675.35 14249126.08 10.37
1537677.16 14249284.52 10.37
1537689.59 14249264.57 10.37
1537678.60 14249239.96 10.40
1537675.02 14249034.71 10.40
1537668.95 14248964.01 10.43
1537686.77 14249160.24 10.43
1537687.46 14249035.34 10.43
1537667.18 14249129.76 10.43
1537672.56 14249256.14 10.47
1537677.71 14249109.38 10.47
1537688.97 14249297.44 10.47
1537689.53 14249193.93 10.47
1537683.23 14249011.85 10.47
1537687.82 14249109.38 10.47
1537687.62 14249272.15 10.50
1537679.32 14249136.25 10.50
1537672.47 14249262.47 10.50
1537673.29 14249132.58 10.50
1537688.34 14249003.74 10.50
1537672.24 14249055.55 10.50
1537680.63 14249031.30 10.53
1537672.30 14248968.34 10.53
1537689.07 14249121.98 10.56
1537671.61 14249230.61 10.56
1537683.52 14249299.67 10.56
1537678.27 14249119.03 10.56
1537675.81 14249204.99 10.56
1537681.68 14249281.89 10.56
1537674.34 14249292.52 10.60
1537678.57 14249018.44 10.60
1537689.36 14249114.24 10.63
1537677.55 14249266.27 10.63
1537681.19 14249024.35 10.66
1537686.34 14249127.63 10.66
1537673.42 14249041.77 10.66
1537690.12 14249349.31 10.66
1537681.82 14249105.55 10.66
1537682.67 14249006.07 10.66
1537669.25 14249246.92 10.70
1537677.19 14249234.16 10.70
1537666.85 14249198.49 10.73
1537665.35 14248959.84 10.76
1537665.67 14249043.51 10.76
1537682.77 14249110.93 10.76
1537689.79 14249287.34 10.76
1537684.08 14249266.96 10.76
1537670.07 14248957.45 10.76
1537688.77 14249302.43 10.76
1537686.87 14249104.00 10.76
1537671.19 14249240.22 10.79
1537675.09 14249103.77 10.79
1537675.61 14248960.50 10.79
1537671.48 14249306.01 10.79
1537677.35 14248966.05 10.79
1537687.59 14249231.43 10.86
1537677.19 14249011.32 10.86
1537668.07 14249105.42 10.89
1537681.09 14249272.51 10.93
1537687.98 14248993.57 10.93
1537673.94 14248973.79 10.93
1537678.40 14249314.24 10.96
1537678.67 14248971.03 10.96
1537678.60 14249298.75 10.96
1537669.55 14248951.84 10.96
1537671.12 14249100.56 10.96
1537683.65 14248998.82 10.96
1537683.03 14249100.33 10.99
1537674.66 14249028.61 10.99
1537676.86 14249004.37 10.99
1537668.40 14249034.71 11.02
1537675.32 14249046.49 11.02
1537668.04 14249266.31 11.02
1537676.34 14249278.38 11.02
1537689.33 14249066.77 11.06
1537674.56 14248954.37 11.06
1537678.24 14249096.69 11.06
1537668.50 14248983.14 11.09
1537677.68 14249080.05 11.09
1537672.96 14249020.70 11.09
1537687.20 14249095.38 11.09
1537681.78 14248930.65 11.12
1537686.61 14249335.99 11.12
1537669.32 14249294.62 11.12
1537666.63 14249116.60 11.15
1537688.54 14248964.40 11.19
1537671.51 14249284.25 11.19
1537674.73 14249337.86 11.19
1537672.89 14249268.21 11.19
1537680.34 14248994.69 11.22
1537688.48 14249081.20 11.22
1537669.22 14249300.40 11.22
1537682.31 14249338.62 11.22
1537683.16 14248968.57 11.25
1537677.98 14249091.64 11.25
1537689.95 14249089.60 11.25
1537686.80 14249343.67 11.25
1537686.70 14248988.75 11.29
1537677.22 14248933.04 11.29
1537689.62 14249281.60 11.29
1537672.79 14249311.85 11.29
1537677.12 14248998.82 11.29
1537665.35 14248918.15 11.29
1537672.43 14249008.66 11.29
1537681.65 14248989.83 11.29
1537683.75 14249090.26 11.29
1537683.16 14249294.33 11.32
1537680.37 14249330.74 11.32
1537677.52 14248927.40 11.35
1537669.38 14249029.50 11.35
1537674.37 14248947.90 11.35
1537682.18 14248935.63 11.35
1537667.15 14249097.31 11.35
1537679.16 14249349.74 11.35
1537681.06 14248958.53 11.35
1537673.42 14248938.06 11.35
1537670.40 14249014.67 11.35
1537667.45 14248936.85 11.38
1537685.00 14249077.00 11.42
1537666.59 14249315.81 11.42
1537675.25 14249331.69 11.45
1537685.23 14249329.43 11.45
1537674.17 14249083.76 11.45
1537670.60 14249319.82 11.45
1537667.28 14248946.10 11.48
1537673.06 14249094.52 11.48
1537678.27 14249320.61 11.48
1537686.77 14249353.77 11.48
1537669.58 14249087.50 11.52
1537668.36 14249280.05 11.52
1537678.67 14249342.55 11.52
1537683.36 14249085.24 11.52
1537671.55 14249002.13 11.55
1537679.19 14248950.95 11.58
1537667.12 14249022.11 11.58
1537686.08 14249314.01 11.58
1537669.87 14249273.85 11.61
1537677.68 14248942.62 11.61
1537669.94 14249289.40 11.61
1537674.93 14249353.41 11.65
1537669.25 14248932.06 11.65
1537686.93 14249323.92 11.68
1537675.32 14248992.32 11.71
1537683.46 14248984.45 11.75
1537676.34 14248985.99 11.78
1537681.82 14249310.47 11.78
1537681.42 14249354.53 11.78
1537682.47 14248941.05 11.78
1537689.66 14248970.31 11.78
1537673.32 14249347.87 11.81
1537685.16 14249348.46 11.81
1537674.43 14249324.35 11.81
1537687.39 14249309.15 11.84
1537688.64 14248982.29 11.84
1537669.02 14248996.20 11.88
1537676.70 14249308.53 11.91
1537685.26 14248953.32 11.91
1537677.65 14249360.27 12.01
1537679.19 14249290.72 12.01
1537672.63 14248924.54 12.01
1537667.15 14248988.68 12.04
1537668.92 14249336.35 12.04
1537669.32 14249353.81 12.04
1537670.23 14249330.38 12.04
1537688.97 14249367.39 12.07
1537689.20 14248931.27 12.11
1537688.25 14249372.67 12.11
1537681.32 14248946.26 12.14
1537688.34 14248943.51 12.17
1537672.20 14248979.37 12.20
1537682.21 14248978.68 12.27
1537667.77 14249325.59 12.30
1537666.49 14248926.94 12.30
1537670.82 14249342.39 12.30
1537670.92 14249361.75 12.47
1537686.08 14249377.27 12.47
1537688.84 14248976.22 12.50
1537687.39 14248938.16 12.50
1537671.12 14248918.97 12.50
1537688.34 14249362.40 12.50
1537682.37 14249370.90 12.53
1537666.63 14249364.77 12.53
1537686.34 14248926.68 12.53
1537665.35 14249350.43 12.60
1537676.24 14249368.47 12.60
1537682.90 14249359.98 12.76
1537688.05 14249383.27 12.89
1537667.15 14249370.18 12.93
1537683.72 14249365.85 13.16
1537682.44 14249383.33 13.19
1537671.38 14249367.13 13.22
1537672.47 14249373.75 13.29
1537683.23 14249828.54 13.32
1537680.60 14249388.29 13.42
1537681.16 14249377.56 13.42
1537678.21 14249830.18 13.45
1537665.54 14249380.05 13.52
1537688.71 14249388.39 13.58
1537689.03 14249814.76 13.62
1537681.39 14249394.65 13.62
1537676.57 14249383.17 13.62
1537687.00 14249825.07 13.62
1537683.06 14249818.57 13.65
1537687.33 14249394.92 13.71
1537675.06 14249390.85 13.71
1537681.32 14249854.27 13.71
1537672.33 14249831.53 13.81
1537674.40 14249396.72 13.85
1537676.73 14249818.21 13.88
1537670.50 14249378.51 13.88
1537687.16 14249852.59 13.91
1537688.80 14249831.79 13.91
1537683.69 14249812.17 14.01
1537688.54 14249806.20 14.01
1537671.12 14249384.61 14.04
1537688.15 14249400.46 14.11
1537675.02 14249855.02 14.11
1537669.18 14249777.82 14.17
1537679.68 14249822.67 14.17
1537669.77 14249392.78 14.24
1537668.50 14249398.00 14.27
1537678.90 14249400.39 14.30
1537685.92 14249861.58 14.30
1537675.19 14249825.89 14.30
1537678.67 14249812.53 14.30
1537676.40 14249742.45 14.34
1537666.53 14249782.74 14.34
1537683.13 14249848.26 14.37
1537668.92 14249791.90 14.37
1537688.18 14249796.13 14.44
1537688.38 14249846.26 14.47
1537689.36 14249409.15 14.50
1537670.86 14249816.34 14.50
1537681.85 14249744.75 14.50
1537685.00 14249866.54 14.53
1537665.41 14249388.45 14.53
1537682.67 14249796.79 14.53
1537685.13 14249740.88 14.53
1537671.74 14249402.10 14.53
1537686.77 14249836.71 14.57
1537682.24 14249833.30 14.60
1537682.31 14249411.19 14.60
1537683.72 14249402.89 14.60
1537676.17 14249850.03 14.63
1537680.18 14249738.06 14.67
1537669.09 14249857.78 14.73
1537678.47 14249867.82 14.76
1537666.79 14249821.33 14.80
1537678.04 14249801.84 14.80
1537679.95 14249807.51 14.83
1537671.55 14249739.40 14.86
1537679.29 14249415.81 14.86
1537672.76 14249843.77 14.89
1537685.79 14249415.62 14.93
1537677.62 14249748.03 14.96
1537668.43 14249770.51 14.96
1537673.65 14249769.95 14.96
1537667.48 14249845.57 14.99
1537668.00 14249837.99 15.03
1537673.09 14249787.73 15.03
1537676.34 14249796.33 15.03
1537685.49 14249729.23 15.09
1537683.65 14249840.68 15.09
1537675.16 14249836.22 15.12
1537677.22 14249410.43 15.12
1537678.44 14249841.37 15.12
1537670.86 14249744.75 15.16
1537687.46 14249745.44 15.16
1537680.18 14249790.09 15.19
1537683.95 14249803.28 15.19
1537678.14 14249427.26 15.19
1537675.39 14249775.89 15.19
1537679.09 14249769.52 15.22
1537669.51 14249851.31 15.22
1537671.51 14249802.00 15.26
1537674.66 14249419.13 15.26
1537677.26 14249733.96 15.29
1537670.53 14249796.56 15.29
1537685.00 14249873.82 15.29
1537669.64 14249407.61 15.29
1537689.26 14249722.61 15.35
1537669.77 14249416.41 15.35
1537672.92 14249781.46 15.42
1537678.67 14249728.15 15.42
1537666.43 14249412.17 15.42
1537676.14 14249404.79 15.45
1537674.70 14249864.14 15.49
1537672.92 14249810.37 15.49
1537672.53 14249431.66 15.55
1537665.41 14249810.53 15.55
1537675.58 14249764.11 15.58
1537688.97 14249786.75 15.58
1537681.55 14249781.86 15.58
1537683.39 14249420.05 15.58
1537666.63 14249803.48 15.58
1537689.92 14249433.37 15.62
1537687.59 14249446.88 15.62
1537688.25 14249668.44 15.65
1537671.51 14249750.36 15.68
1537689.43 14249880.64 15.68
1537677.16 14249784.48 15.72
1537682.31 14249750.69 15.72
1537682.44 14249444.98 15.72
1537679.39 14249860.47 15.75
1537683.69 14249767.29 15.78
1537678.14 14249714.04 15.78
1537675.29 14249679.99 15.81
1537686.44 14249780.22 15.85
1537679.26 14249676.08 15.85
1537668.07 14249422.44 15.85
1537683.78 14249723.56 15.85
1537682.37 14249452.79 15.85
1537665.21 14249432.22 15.88
1537687.39 14249673.89 15.91
1537682.41 14249666.14 15.91
1537676.83 14249753.41 15.94
1537686.54 14249663.12 15.94
1537686.02 14249430.09 15.98
1537682.11 14249671.16 15.98
1537670.53 14249724.67 16.01
1537675.55 14249670.24 16.01
1537689.85 14249773.82 16.04
1537678.57 14249456.20 16.04
1537668.17 14249438.42 16.04
1537684.41 14249679.99 16.08
1537681.13 14249760.14 16.08
1537677.85 14249437.17 16.11
1537688.61 14249624.57 16.11
1537673.81 14249716.80 16.11
1537687.95 14249452.13 16.11
1537666.92 14249752.95 16.11
1537668.59 14249765.03 16.11
1537666.17 14249447.74 16.14
1537670.46 14249684.52 16.14
1537689.10 14249658.50 16.14
1537672.33 14249756.40 16.17
1537686.77 14249717.45 16.24
1537681.19 14249776.05 16.24
1537667.12 14249627.23 16.27
1537674.50 14249446.29 16.34
1537689.16 14249426.12 16.34
1537676.73 14249703.35 16.34
1537676.96 14249664.53 16.37
1537681.59 14249709.52 16.37
1537671.61 14249597.47 16.37
1537670.99 14249672.67 16.37
1537672.17 14249733.99 16.40
1537686.64 14249761.84 16.40
1537685.79 14249458.24 16.44
1537687.26 14249438.58 16.44
1537673.12 14249617.49 16.44
1537689.26 14249683.10 16.50
1537669.41 14249719.16 16.50
1537683.10 14249703.31 16.54
1537688.57 14249693.34 16.57
1537678.24 14249462.63 16.57
1537679.65 14249682.55 16.60
1537681.45 14249432.38 16.60
1537685.52 14249628.94 16.60
1537676.47 14249708.83 16.60
1537666.99 14249507.28 16.63
1537684.80 14249475.95 16.67
1537671.94 14249665.39 16.67
1537668.89 14249679.04 16.67
1537671.48 14249711.84 16.67
1537690.08 14249475.26 16.70
1537688.93 14249633.37 16.70
1537684.64 14249602.00 16.70
1537682.11 14249659.81 16.70
1537689.69 14249421.06 16.70
1537677.85 14249450.59 16.70
1537688.87 14249703.81 16.73
1537686.67 14249756.17 16.73
1537680.67 14249718.96 16.73
1537687.43 14249638.26 16.77
1537684.57 14249621.69 16.77
1537684.11 14249690.85 16.80
1537675.94 14249469.03 16.80
1537673.55 14249464.57 16.83
1537669.48 14249498.92 16.83
1537667.22 14249668.80 16.83
1537682.41 14249638.12 16.90
1537690.18 14249467.82 16.90
1537688.15 14249597.84 16.96
1537667.22 14249688.98 16.99
1537667.28 14249606.89 16.99
1537667.08 14249477.69 16.99
1537682.83 14249480.84 16.99
1537686.90 14249698.49 17.03
1537684.41 14249685.86 17.03
1537665.25 14249495.31 17.03
1537672.50 14249473.85 17.03
1537671.65 14249503.94 17.03
1537676.66 14249488.29 17.03
1537686.08 14249654.23 17.06
1537673.19 14249455.05 17.06
1537673.38 14249441.01 17.06
1537682.14 14249606.96 17.09
1537679.06 14249623.33 17.09
1537672.07 14249492.09 17.09
1537678.11 14249483.47 17.13
1537681.06 14249632.32 17.13
1537686.90 14249644.39 17.13
1537682.37 14249597.11 17.16
1537669.02 14249614.44 17.19
1537679.13 14249601.84 17.19
1537668.99 14249696.56 17.22
1537676.37 14249637.70 17.22
1537675.65 14249698.29 17.26
1537669.22 14249470.05 17.26
1537669.15 14249460.11 17.29
1537675.42 14249500.59 17.36
1537665.41 14249599.48 17.39
1537683.42 14249470.08 17.39
1537688.80 14249486.65 17.39
1537669.84 14249602.46 17.39
1537686.93 14249524.12 17.42
1537668.79 14249706.60 17.42
1537682.21 14249555.15 17.45
1537680.27 14249529.04 17.45
1537687.23 14249463.39 17.45
1537685.88 14249494.65 17.45
1537687.75 14249649.34 17.45
1537671.19 14249660.37 17.45
1537671.32 14249486.16 17.49
1537689.95 14249511.39 17.49
1537679.13 14249477.07 17.52
1537683.10 14249570.37 17.52
1537689.43 14249506.17 17.55
1537679.98 14249642.78 17.55
1537686.47 14249519.03 17.59
1537687.79 14249530.25 17.59
1537681.03 14249652.30 17.59
1537681.23 14249523.85 17.59
1537676.70 14249658.20 17.62
1537683.03 14249533.73 17.62
1537678.47 14249687.43 17.62
1537686.70 14249708.47 17.62
1537687.33 14249551.77 17.62
1537681.13 14249696.13 17.62
1537671.58 14249635.47 17.65
1537681.26 14249491.41 17.65
1537674.63 14249527.86 17.72
1537683.98 14249541.44 17.75
1537675.88 14249606.96 17.75
1537683.46 14249510.79 17.81
1537678.93 14249540.49 17.81
1537687.39 14249501.58 17.81
1537677.71 14249533.53 17.85
1537669.55 14249640.78 17.85
1537667.54 14249729.53 17.85
1537680.80 14249615.95 17.88
1537679.45 14249496.23 17.88
1537672.56 14249542.45 17.91
1537688.15 14249537.86 17.91
1537681.95 14249549.71 17.95
1537671.42 14249480.05 17.95
1537667.68 14249594.39 17.95
1537680.70 14249517.68 17.95
1537669.18 14249646.88 17.98
1537677.58 14249595.51 17.98
1537674.56 14249521.62 17.98
1537684.51 14249592.23 18.01
1537676.86 14249646.85 18.01
1537686.41 14249616.93 18.04
1537689.62 14249546.92 18.08
1537682.67 14249647.51 18.08
1537676.93 14249555.71 18.08
1537679.55 14249574.84 18.11
1537672.47 14249536.55 18.11
1537665.35 14249484.25 18.11
1537668.63 14249519.00 18.14
1537674.79 14249631.14 18.14
1537666.89 14249632.28 18.18
1537676.99 14249569.00 18.18
1537687.20 14249575.59 18.21
1537688.80 14249481.23 18.21
1537680.83 14249506.20 18.24
1537671.19 14249509.91 18.27
1537669.02 14249547.11 18.31
1537688.97 14249583.76 18.37
1537675.88 14249515.42 18.44
1537665.41 14249556.20 18.47
1537673.52 14249688.26 18.50
1537673.15 14249622.84 18.54
1537668.04 14249586.09 18.57
1537671.45 14249590.95 18.60
1537671.94 14249580.38 18.60
1537685.75 14249564.14 18.64
1537668.00 14249561.58 18.67
1537677.12 14249612.47 18.70
1537676.01 14249561.81 18.73
1537685.06 14249611.91 18.86
1537669.71 14249532.25 18.86
1537673.65 14249551.61 18.86
1537679.91 14249579.99 18.93
1537673.09 14249654.43 18.96
1537680.11 14249589.96 19.09
1537670.04 14249524.74 19.13
1537673.15 14249572.28 19.16
1537680.77 14249560.34 19.19
1537670.99 14249566.14 19.52
1537673.38 14249586.35 19.52
1537684.90 14249586.71 20.18
1537694.87 14249218.18 8.46
1537692.51 14249146.49 8.63
1537709.64 14249194.26 8.69
1537711.74 14249249.97 8.79
1537712.03 14249241.70 8.86
1537704.72 14249243.87 8.89
1537703.17 14249250.10 8.92
1537704.78 14249196.29 8.96
1537707.41 14249204.07 8.99
1537691.92 14249222.67 8.99
1537714.39 14249254.66 9.06
1537712.39 14249235.43 9.09
1537691.69 14249243.77 9.15
1537709.44 14249210.30 9.15
1537700.88 14249201.51 9.22
1537708.46 14249254.63 9.22
1537707.37 14249237.60 9.22
1537712.79 14249199.71 9.22
1537700.32 14249175.89 9.25
1537694.48 14249211.88 9.28
1537700.06 14249239.73 9.28
1537691.00 14249176.22 9.32
1537698.94 14249196.33 9.32
1537702.52 14249131.69 9.32
1537709.90 14249267.42 9.35
1537692.48 14249141.54 9.38
1537699.83 14249153.22 9.42
1537702.62 14249234.58 9.45
1537708.75 14249125.66 9.45
1537714.49 14249182.12 9.45
1537694.91 14249238.12 9.48
1537699.37 14249254.36 9.48
1537713.77 14249189.86 9.48
1537713.84 14249167.92 9.51
1537705.90 14249172.84 9.55
1537696.25 14249172.38 9.58
1537704.88 14249272.54 9.58
1537695.82 14249179.07 9.58
1537707.41 14249232.61 9.61
1537712.49 14249122.08 9.65
1537708.39 14249188.32 9.65
1537699.37 14249246.36 9.65
1537710.49 14249134.71 9.65
1537699.93 14249217.98 9.68
1537705.67 14249137.30 9.71
1537703.47 14249278.58 9.74
1537702.32 14249125.46 9.74
1537700.35 14249190.29 9.78
1537709.08 14249182.74 9.78
1537713.48 14249143.44 9.78
1537693.23 14249248.53 9.81
1537693.73 14249255.09 9.81
1537708.49 14249227.69 9.84
1537694.97 14249157.81 9.84
1537702.81 14249168.34 9.84
1537704.85 14249154.79 9.88
1537714.62 14249262.47 9.91
1537698.06 14249286.68 9.91
1537690.38 14249170.54 9.94
1537695.43 14249191.60 9.97
1537694.22 14249013.78 9.97
1537706.36 14249116.27 9.97
1537705.67 14249259.09 10.01
1537698.94 14249147.77 10.01
1537714.26 14249280.38 10.01
1537697.17 14249259.19 10.04
1537705.34 14249223.33 10.04
1537691.10 14249164.60 10.07
1537709.44 14249112.17 10.07
1537702.91 14249228.41 10.07
1537695.17 14249290.82 10.10
1537706.85 14249164.63 10.14
1537699.96 14249268.80 10.14
1537695.17 14249128.02 10.14
1537712.29 14249291.83 10.17
1537709.34 14249177.27 10.20
1537698.58 14249114.08 10.20
1537704.03 14249180.97 10.20
1537691.10 14249021.00 10.20
1537698.06 14249108.17 10.24
1537697.47 14249279.73 10.24
1537695.63 14249296.26 10.24
1537703.01 14249325.20 10.27
1537697.24 14249232.15 10.27
1537696.15 14249185.96 10.27
1537711.15 14249172.51 10.30
1537697.56 14249022.02 10.30
1537707.41 14249098.39 10.33
1537694.48 14249269.42 10.33
1537697.33 14249000.33 10.33
1537701.89 14249018.74 10.37
1537708.78 14249298.56 10.37
1537701.40 14249004.27 10.37
1537701.63 14249119.62 10.37
1537712.43 14249101.02 10.40
1537693.23 14249109.52 10.43
1537714.39 14249115.00 10.43
1537710.46 14249284.48 10.47
1537709.05 14249106.33 10.47
1537690.41 14249039.93 10.47
1537714.36 14249108.63 10.47
1537702.16 14249331.69 10.50
1537710.16 14249217.75 10.50
1537705.27 14249265.36 10.50
1537704.58 14249009.19 10.50
1537713.44 14249272.34 10.50
1537695.86 14249043.05 10.50
1537711.47 14249160.34 10.53
1537703.08 14249160.73 10.53
1537706.06 14249082.84 10.53
1537706.62 14249293.64 10.53
1537705.60 14248995.61 10.56
1537692.25 14249026.25 10.56
1537715.18 14249071.52 10.56
1537705.63 14249320.18 10.56
1537694.64 14249104.04 10.56
1537701.17 14249104.23 10.60
1537698.55 14249099.41 10.60
1537714.92 14249094.52 10.60
1537693.46 14249031.53 10.60
1537696.61 14249301.22 10.63
1537696.91 14249123.07 10.63
1537704.16 14249110.96 10.63
1537707.93 14249003.55 10.66
1537699.83 14249273.79 10.66
1537694.02 14248995.87 10.66
1537694.87 14249037.57 10.66
1537695.92 14249225.33 10.66
1537711.97 14248996.26 10.66
1537697.07 14249166.41 10.66
1537710.19 14249071.89 10.70
1537699.66 14249094.19 10.73
1537714.82 14249365.13 10.73
1537700.61 14249340.42 10.76
1537701.11 14249086.45 10.79
1537714.85 14249223.89 10.79
1537695.43 14248964.40 10.79
1537699.40 14248992.00 10.79
1537714.76 14249083.70 10.79
1537695.46 14249118.14 10.79
1537707.77 14249143.87 10.83
1537691.23 14249188.42 10.83
1537713.05 14249314.37 10.83
1537702.52 14249296.75 10.83
1537694.81 14249275.13 10.86
1537705.08 14248990.13 10.86
1537713.67 14249065.72 10.86
1537704.81 14249314.14 10.89
1537712.52 14249322.54 10.89
1537710.49 14249369.26 10.93
1537691.59 14249050.66 10.93
1537694.94 14249346.23 10.93
1537698.71 14249027.23 10.96
1537710.79 14249091.01 10.96
1537692.18 14249095.87 10.96
1537704.85 14249301.61 10.99
1537699.04 14249032.25 10.99
1537694.61 14248990.13 10.99
1537712.00 14249375.00 11.02
1537690.97 14249328.71 11.02
1537714.98 14249052.17 11.02
1537712.26 14248990.45 11.06
1537713.31 14249059.88 11.06
1537700.88 14249318.05 11.06
1537708.46 14249276.51 11.09
1537701.40 14249079.69 11.09
1537703.57 14249283.53 11.09
1537713.11 14249308.50 11.12
1537705.14 14249091.18 11.12
1537708.06 14249076.90 11.12
1537712.79 14249001.61 11.12
1537709.01 14248985.93 11.15
1537714.43 14249348.26 11.15
1537692.45 14249085.04 11.15
1537713.15 14249078.68 11.19
1537709.67 14249379.82 11.19
1537713.41 14249148.66 11.19
1537693.04 14249322.31 11.19
1537698.42 14248986.81 11.22
1537696.78 14249308.73 11.25
1537708.10 14249355.45 11.25
1537706.72 14249329.10 11.25
1537694.58 14249340.19 11.25
1537704.72 14248960.73 11.25
1537712.26 14249360.70 11.29
1537695.79 14249053.84 11.29
1537697.07 14249358.86 11.32
1537701.99 14249290.55 11.32
1537710.46 14249054.30 11.35
1537696.15 14249081.50 11.35
1537707.05 14249373.89 11.35
1537705.40 14249070.01 11.35
1537698.02 14249366.11 11.38
1537698.32 14249073.82 11.38
1537708.78 14248957.48 11.38
1537702.32 14249358.93 11.38
1537699.60 14248960.30 11.42
1537699.47 14249039.44 11.42
1537705.31 14249382.45 11.45
1537712.49 14249047.08 11.45
1537703.04 14248982.25 11.48
1537697.69 14249327.43 11.48
1537695.43 14248955.71 11.52
1537714.95 14249041.44 11.52
1537698.42 14249334.94 11.52
1537694.84 14249315.98 11.55
1537706.52 14249057.97 11.58
1537710.16 14249343.83 11.61
