X Y Z
2365769.10 14105407.67 19.26
2365759.81 14105885.36 19.26
2365772.90 14106041.82 19.26
2365778.41 14106045.03 19.29
2365770.38 14105430.30 19.29
2365783.14 14105156.62 19.29
2365764.40 14104755.04 19.29
2365764.44 14104257.08 19.29
2365776.08 14104219.84 19.29
2365765.82 14104215.02 19.29
2365783.99 14105857.80 19.29
2365773.85 14105345.49 19.32
2365779.69 14104997.43 19.32
2365775.43 14105918.59 19.32
2365768.24 14104262.20 19.36
2365770.08 14105860.09 19.36
2365780.74 14104267.84 19.36
2365776.51 14105981.19 19.36
2365763.13 14105435.82 19.36
2365778.64 14105356.94 19.39
2365767.09 14105051.43 19.39
2365762.67 14104208.52 19.39
2365781.96 14104473.25 19.39
2365775.72 14104208.88 19.39
2365772.71 14105828.50 19.39
2365781.17 14105915.21 19.39
2365783.99 14104204.52 19.39
2365772.97 14106067.15 19.39
2365763.22 14103743.07 19.39
2365777.07 14104213.97 19.39
2365759.68 14104963.54 19.39
2365762.53 14103730.08 19.39
2365765.06 14103735.52 19.39
2365779.33 14105450.71 19.42
2365769.06 14104209.31 19.42
2365779.73 14105964.00 19.42
2365774.44 14106021.35 19.42
2365776.45 14104990.90 19.42
2365773.95 14104821.18 19.42
2365768.28 14104308.59 19.42
2365768.90 14105451.20 19.42
2365776.84 14105025.38 19.46
2365759.91 14104262.69 19.46
2365767.52 14103746.06 19.46
2365764.47 14103722.63 19.46
2365769.65 14103733.33 19.46
2365772.80 14103740.58 19.46
2365766.11 14103710.36 19.46
2365771.62 14103726.83 19.46
2365782.02 14105822.99 19.46
2365779.00 14103732.97 19.46
2365771.59 14103577.36 19.46
2365764.60 14105953.70 19.49
2365781.69 14104067.68 19.49
2365778.48 14104294.48 19.49
2365776.18 14103602.55 19.49
2365775.76 14104270.37 19.49
2365763.03 14103751.44 19.49
2365783.17 14104291.23 19.49
2365761.22 14103714.53 19.49
2365782.22 14104274.79 19.49
2365777.10 14106075.02 19.49
2365763.45 14105865.80 19.49
2365762.80 14105818.66 19.49
2365782.78 14104975.52 19.49
2365776.77 14103726.57 19.49
2365784.42 14104081.88 19.49
2365761.29 14104202.49 19.49
2365769.33 14104267.08 19.49
2365781.43 14104058.92 19.52
2365762.34 14105891.33 19.52
2365778.87 14103743.00 19.52
2365769.06 14103750.88 19.52
2365777.95 14104072.86 19.52
2365774.90 14103721.06 19.52
2365776.61 14104082.47 19.52
2365777.95 14104088.51 19.52
2365767.46 14104203.27 19.52
2365777.43 14104483.36 19.52
2365767.55 14104992.08 19.52
2365782.84 14104046.06 19.52
2365763.45 14103758.85 19.52
2365774.44 14103748.32 19.55
2365761.09 14104305.63 19.55
2365773.43 14104062.92 19.55
2365769.52 14104076.04 19.55
2365776.48 14104200.71 19.55
2365765.52 14105883.78 19.55
2365772.44 14104070.10 19.55
2365766.67 14104670.53 19.55
2365782.97 14104051.50 19.55
2365768.18 14103718.79 19.55
2365762.40 14103706.39 19.55
2365764.27 14106060.03 19.55
2365783.40 14104033.62 19.59
2365784.38 14105936.01 19.59
2365760.34 14105878.30 19.59
2365767.62 14103761.90 19.59
2365762.21 14104078.60 19.59
2365764.34 14104071.94 19.59
2365762.40 14105443.66 19.59
2365776.58 14104278.47 19.59
2365760.37 14105134.27 19.59
2365770.80 14105821.18 19.59
2365779.30 14105865.08 19.59
2365783.17 14104096.02 19.59
2365780.91 14105418.79 19.59
2365765.45 14104066.92 19.59
2365780.74 14103718.63 19.59
2365771.33 14104084.05 19.59
2365768.64 14104291.00 19.59
2365777.13 14104046.68 19.59
2365779.46 14103713.02 19.62
2365763.03 14104197.27 19.62
2365772.02 14106076.07 19.62
2365781.01 14104027.06 19.62
2365772.31 14103759.41 19.62
2365768.60 14103702.88 19.62
2365780.35 14103749.76 19.62
2365760.50 14103764.69 19.62
2365764.90 14103770.27 19.62
2365770.11 14104198.84 19.62
2365766.73 14104057.37 19.65
2365761.52 14104058.85 19.65
2365777.10 14103762.20 19.65
2365764.21 14104084.28 19.65
2365775.36 14103706.13 19.65
2365782.09 14104991.66 19.65
2365775.43 14104029.85 19.65
2365774.25 14105935.42 19.65
2365774.71 14104285.26 19.65
2365771.03 14104774.24 19.65
2365772.05 14104274.57 19.65
2365761.09 14104783.55 19.65
2365780.55 14105774.59 19.69
2365776.97 14104194.84 19.69
2365768.57 14105157.47 19.69
2365771.06 14104051.89 19.69
2365771.39 14104193.76 19.69
2365760.76 14104268.66 19.69
2365775.63 14104035.29 19.69
2365772.71 14105423.84 19.69
2365768.44 14103568.96 19.69
2365781.76 14103756.62 19.69
2365781.66 14106077.32 19.69
2365766.18 14104273.22 19.72
2365778.25 14104020.60 19.72
2365766.01 14104089.00 19.72
2365774.15 14103769.48 19.72
2365783.79 14104771.32 19.72
2365763.29 14105428.30 19.72
2365771.98 14103594.78 19.72
2365769.39 14105865.87 19.72
2365781.56 14106012.46 19.72
2365765.88 14104051.17 19.72
2365771.03 14104092.02 19.75
2365778.91 14103766.92 19.75
2365766.54 14106018.95 19.75
2365783.14 14103762.46 19.75
2365769.92 14104045.86 19.75
2365772.93 14105154.29 19.75
2365770.34 14103772.83 19.78
2365770.90 14104037.66 19.78
2365771.13 14106061.41 19.78
2365764.31 14104045.40 19.78
2365781.99 14105768.26 19.78
2365763.55 14105873.15 19.78
2365778.68 14104721.12 19.78
2365775.30 14105912.06 19.78
2365779.40 14105152.68 19.82
2365775.43 14104188.64 19.82
2365772.64 14104096.84 19.82
2365760.93 14105031.95 19.82
2365763.42 14104191.49 19.82
2365767.13 14104032.87 19.82
2365782.22 14106069.74 19.82
2365765.06 14104779.62 19.82
2365772.54 14104024.60 19.82
2365777.69 14104099.93 19.82
2365780.64 14104726.66 19.85
2365774.48 14103776.90 19.85
2365762.90 14104283.39 19.85
2365762.27 14104675.55 19.85
2365783.63 14104014.53 19.85
2365776.61 14106014.59 19.85
2365763.45 14103557.28 19.85
2365765.88 14103563.87 19.85
2365779.76 14103698.09 19.85
2365761.71 14104649.27 19.85
2365771.49 14104017.25 19.85
2365776.45 14104015.90 19.85
2365761.12 14104037.00 19.88
2365764.54 14104185.39 19.88
2365781.96 14104106.82 19.88
2365770.54 14104794.28 19.88
2365766.70 14105922.56 19.88
2365781.40 14103772.53 19.88
2365762.30 14103699.57 19.91
2365770.77 14103589.10 19.91
2365764.18 14104094.55 19.91
2365768.64 14105932.86 19.91
2365781.89 14105780.43 19.91
2365778.97 14104675.15 19.91
2365771.13 14106016.06 19.91
2365766.54 14104655.24 19.91
2365778.94 14106136.14 19.95
2365763.52 14104024.63 19.95
2365774.21 14105774.14 19.95
2365780.12 14104712.23 19.95
2365780.91 14104681.59 19.95
2365784.12 14104188.41 19.95
2365763.78 14104299.63 19.95
2365766.11 14104014.46 19.98
2365770.31 14105769.21 19.98
2365782.65 14106128.14 20.01
2365771.59 14103995.66 20.01
2365762.90 14103782.93 20.01
2365770.01 14104665.97 20.01
2365781.63 14104005.60 20.01
2365770.90 14105456.62 20.01
2365760.66 14104019.35 20.05
2365767.23 14104179.68 20.05
2365774.90 14104489.49 20.05
2365777.53 14105764.42 20.05
2365777.69 14104982.57 20.05
2365759.81 14103789.69 20.05
2365779.56 14103992.91 20.05
2365760.17 14104295.14 20.08
2365764.04 14103998.19 20.08
2365770.24 14105135.16 20.08
2365779.00 14103785.00 20.08
2365767.39 14103992.48 20.08
2365762.08 14103794.32 20.08
2365776.12 14103999.76 20.08
2365775.99 14104106.49 20.08
2365761.71 14105047.14 20.08
2365768.54 14105874.37 20.08
2365762.57 14105929.42 20.11
2365777.76 14104750.35 20.11
2365778.64 14103619.97 20.11
2365771.62 14104009.51 20.11
2365762.44 14104008.59 20.11
2365760.89 14104175.62 20.11
2365774.25 14103787.69 20.11
2365781.37 14104113.90 20.11
2365769.19 14104804.91 20.11
2365764.04 14104771.84 20.14
2365783.99 14105786.01 20.14
2365767.72 14103786.71 20.14
2365778.91 14105956.32 20.14
2365769.88 14104105.04 20.14
2365765.22 14105720.33 20.14
2365777.20 14104182.14 20.14
2365777.86 14103691.76 20.14
2365771.62 14104984.90 20.18
2365775.69 14104767.28 20.18
2365779.20 14105788.54 20.18
2365762.63 14104101.11 20.18
2365781.63 14104615.41 20.18
2365783.79 14105959.77 20.18
2365779.40 14104610.65 20.18
2365761.65 14103801.08 20.18
2365772.05 14105043.92 20.18
2365770.51 14105888.34 20.18
2365766.08 14104986.28 20.18
2365779.07 14106007.80 20.21
2365783.76 14105142.18 20.21
2365761.81 14104568.59 20.21
2365782.22 14104480.90 20.21
2365777.13 14104604.91 20.21
2365764.01 14103987.89 20.24
2365782.65 14103689.56 20.24
2365783.27 14104603.83 20.24
2365774.48 14105893.13 20.24
2365784.06 14105801.14 20.24
2365777.95 14103791.72 20.24
2365775.56 14104816.43 20.24
2365765.45 14105917.61 20.28
2365768.87 14103985.75 20.28
2365768.41 14104496.61 20.28
2365769.33 14103694.91 20.28
2365768.11 14103796.51 20.28
2365773.59 14105148.05 20.28
2365778.28 14106060.19 20.28
2365766.60 14103579.39 20.28
2365769.82 14106056.25 20.28
2365762.34 14104801.73 20.31
2365771.49 14105953.47 20.31
2365773.20 14104658.85 20.31
2365771.82 14104606.52 20.31
2365764.67 14104575.29 20.34
2365764.34 14104557.37 20.34
2365760.86 14103813.21 20.34
2365782.61 14103980.27 20.34
2365781.01 14104814.59 20.34
2365775.99 14103983.62 20.34
2365764.83 14106014.03 20.34
2365775.17 14104670.89 20.34
2365770.67 14105718.79 20.34
2365775.33 14104177.29 20.34
2365777.53 14105819.94 20.37
2365764.77 14104171.68 20.37
2365760.50 14104505.83 20.37
2365771.10 14104174.60 20.37
2365772.80 14106010.68 20.37
2365771.03 14105762.32 20.37
2365772.51 14104595.46 20.37
2365778.05 14106082.99 20.37
2365772.77 14106095.17 20.37
2365768.64 14104566.85 20.37
2365778.48 14105898.02 20.37
2365778.87 14106143.46 20.37
2365764.57 14104636.74 20.41
2365781.66 14104669.68 20.41
2365783.83 14105762.92 20.41
2365780.42 14103796.22 20.41
2365768.28 14104679.06 20.41
2365783.56 14106060.26 20.41
2365783.93 14104585.82 20.44
2365766.01 14104645.82 20.44
2365760.83 14105782.60 20.44
2365763.68 14103572.24 20.44
2365771.43 14104572.43 20.44
2365762.08 14105987.65 20.44
2365772.28 14104112.89 20.44
2365766.41 14104660.39 20.44
2365780.97 14104119.78 20.44
2365780.32 14104175.12 20.44
2365768.05 14104748.45 20.44
2365772.87 14103689.13 20.47
2365765.39 14105710.91 20.47
2365770.87 14103802.78 20.47
2365777.00 14103686.08 20.47
2365769.72 14103980.47 20.51
2365775.17 14106127.88 20.51
2365783.86 14103684.34 20.51
2365774.87 14105783.68 20.51
2365774.58 14103977.49 20.51
2365768.67 14104581.68 20.51
2365776.71 14104616.95 20.51
2365763.22 14105153.63 20.51
2365774.08 14104611.21 20.51
2365775.79 14104585.00 20.51
2365778.45 14105806.52 20.51
2365777.17 14104590.94 20.51
2365775.43 14104977.42 20.51
2365767.59 14104602.39 20.51
2365766.24 14103809.21 20.51
2365765.22 14104109.67 20.51
2365777.30 14104576.40 20.54
2365780.22 14105906.06 20.54
2365767.65 14105773.81 20.54
2365774.74 14104117.28 20.54
2365781.27 14104645.14 20.57
2365766.54 14104631.09 20.57
2365778.64 14104804.06 20.57
2365759.71 14105766.00 20.57
2365771.92 14104720.00 20.57
2365782.19 14104581.09 20.57
2365767.78 14105029.81 20.57
2365775.79 14106089.26 20.57
2365776.28 14103799.14 20.60
2365780.05 14103971.35 20.60
2365760.86 14105702.12 20.60
2365769.29 14104712.06 20.60
2365770.64 14105908.29 20.60
2365759.98 14104749.99 20.60
2365779.79 14105891.23 20.60
2365760.53 14104165.58 20.60
2365773.92 14104725.32 20.60
2365779.79 14105795.82 20.60
2365778.58 14105139.88 20.60
2365771.16 14104756.52 20.60
2365780.19 14105872.46 20.64
2365781.50 14106102.97 20.64
2365767.49 14104116.10 20.64
2365766.80 14104548.51 20.64
2365773.43 14105872.50 20.64
2365771.98 14105811.14 20.64
2365763.13 14105421.84 20.64
2365760.34 14105810.26 20.64
2365770.18 14106089.55 20.67
2365768.31 14105781.06 20.67
2365782.78 14106001.27 20.67
2365780.48 14106180.43 20.67
2365767.06 14105706.03 20.67
2365776.77 14104651.14 20.67
2365776.71 14104170.99 20.67
2365778.12 14105045.59 20.67
2365759.88 14103688.54 20.67
2365762.67 14104542.22 20.67
2365769.36 14104557.24 20.67
2365759.75 14104114.00 20.70
2365772.61 14103607.93 20.70
2365767.98 14103975.39 20.70
2365779.96 14105459.83 20.70
2365761.94 14104708.46 20.70
2365781.30 14106094.77 20.70
2365765.95 14103685.06 20.70
2365780.19 14103965.71 20.73
2365766.50 14104980.67 20.73
2365767.23 14104587.39 20.73
2365770.87 14104705.27 20.73
2365773.85 14106122.79 20.73
2365771.46 14106103.04 20.73
2365766.87 14104165.05 20.73
2365778.91 14104621.71 20.73
2365763.72 14103978.04 20.73
2365771.69 14104167.48 20.73
2365767.46 14105700.74 20.73
2365777.69 14104563.48 20.77
2365773.85 14103969.28 20.77
2365776.15 14106054.35 20.77
2365770.41 14105797.20 20.77
2365776.58 14103808.36 20.80
2365768.11 14103678.63 20.80
2365773.13 14103680.21 20.80
2365780.28 14105812.98 20.80
2365760.93 14105041.76 20.80
2365771.29 14105034.83 20.80
2365779.79 14104128.31 20.80
2365783.07 14106119.15 20.83
2365766.47 14105759.54 20.83
2365784.19 14104168.86 20.83
2365762.93 14104606.98 20.83
2365772.34 14106046.87 20.83
2365769.29 14104813.18 20.87
2365775.82 14105950.15 20.87
2365772.80 14103671.58 20.87
2365782.94 14104144.74 20.87
2365773.76 14104554.16 20.87
2365779.07 14103671.94 20.87
2365775.33 14103961.02 20.87
2365765.13 14104738.28 20.90
2365782.35 14104133.75 20.90
2365782.38 14103959.24 20.90
2365781.66 14106188.31 20.90
2365764.67 14104702.98 20.93
2365769.36 14104969.02 20.93
2365773.46 14105802.29 20.93
2365762.37 14103671.32 20.93
2365776.31 14104644.58 20.93
2365772.57 14104125.19 20.93
2365760.34 14104602.32 20.93
2365773.20 14103666.33 20.93
2365759.78 14104533.55 20.93
2365778.68 14105712.16 20.93
2365767.00 14103668.20 20.93
2365784.09 14103941.33 20.96
2365760.43 14105455.30 20.96
2365762.73 14106008.19 20.96
2365761.98 14103679.23 20.96
2365782.38 14105950.51 20.96
2365759.75 14105691.75 20.96
2365763.22 14104719.91 21.00
2365779.86 14103944.12 21.00
2365766.57 14104121.45 21.00
2365772.02 14104735.98 21.00
2365761.03 14105795.82 21.00
2365778.41 14103951.76 21.00
2365769.49 14105141.66 21.00
2365769.92 14103963.12 21.03
2365773.69 14104130.47 21.03
2365771.00 14104646.38 21.03
2365761.12 14103663.87 21.03
2365771.95 14104618.40 21.03
2365763.09 14104597.14 21.03
2365772.51 14104972.99 21.03
2365774.28 14106003.96 21.03
2365784.35 14103670.60 21.03
2365780.55 14103667.09 21.03
2365772.93 14103659.87 21.06
2365767.92 14103815.15 21.06
2365767.29 14103657.41 21.06
2365759.58 14103656.46 21.06
2365777.59 14104706.62 21.06
2365780.25 14104558.72 21.06
2365776.58 14104161.84 21.06
2365760.83 14104590.25 21.10
2365776.51 14105886.27 21.10
2365766.93 14104539.23 21.10
2365783.43 14105884.04 21.10
2365781.92 14105546.77 21.13
2365765.65 14103589.10 21.13
2365772.57 14103951.47 21.13
2365781.10 14104158.72 21.13
2365779.40 14104628.14 21.13
2365777.92 14103658.59 21.16
2365783.96 14104698.22 21.16
2365780.84 14105757.24 21.16
2365765.16 14103647.20 21.16
2365764.11 14103966.72 21.16
2365774.71 14105546.02 21.16
2365760.66 14105753.04 21.16
2365780.35 14106174.27 21.16
2365778.25 14104665.25 21.19
2365778.09 14105540.18 21.19
2365777.66 14104138.02 21.19
2365761.91 14105148.35 21.19
2365759.45 14105686.37 21.19
2365762.99 14105804.81 21.19
2365768.08 14104157.54 21.19
2365765.75 14105946.94 21.23
2365776.51 14105997.76 21.23
2365772.57 14105698.58 21.23
2365759.88 14103969.68 21.23
2365779.73 14105551.47 21.23
2365762.53 14104124.63 21.23
2365767.46 14105038.54 21.23
2365782.09 14105995.43 21.26
2365763.03 14103639.46 21.26
2365768.80 14104132.80 21.26
2365765.62 14105785.91 21.26
2365762.83 14105460.09 21.29
2365783.20 14105555.86 21.29
2365774.05 14103652.68 21.29
2365777.63 14105944.31 21.33
2365783.63 14103932.21 21.33
2365780.61 14106148.25 21.33
2365768.83 14103642.09 21.33
2365764.31 14103954.29 21.33
2365759.78 14104733.29 21.33
2365772.18 14104139.39 21.33
2365771.62 14104153.60 21.36
2365773.43 14103940.22 21.36
2365767.19 14106081.52 21.36
2365779.17 14105705.37 21.36
2365774.84 14105553.17 21.36
2365779.23 14104151.34 21.36
2365764.57 14104153.34 21.36
2365780.28 14103654.16 21.39
2365779.53 14105534.50 21.39
2365774.48 14104145.33 21.39
2365767.65 14103949.20 21.42
2365761.12 14104617.41 21.42
2365774.25 14104701.24 21.42
2365779.10 14106249.73 21.42
2365784.29 14105537.55 21.42
2365780.58 14104636.54 21.46
2365767.23 14104138.21 21.46
2365766.21 14105549.89 21.46
2365775.30 14104632.67 21.46
2365769.52 14104148.75 21.49
2365783.70 14104689.30 21.49
2365762.37 14104148.55 21.49
2365778.74 14105988.73 21.49
2365776.74 14103935.95 21.49
2365773.53 14106116.88 21.52
2365773.03 14105753.79 21.52
2365774.08 14105991.00 21.52
2365775.43 14105558.22 21.56
2365769.03 14105693.53 21.56
2365762.08 14105907.07 21.56
2365764.54 14106001.50 21.56
2365766.21 14103632.41 21.56
2365767.26 14106047.23 21.56
2365776.81 14104548.32 21.56
2365782.81 14105467.90 21.59
2365771.56 14105946.97 21.59
2365781.01 14105040.71 21.59
2365780.97 14105479.06 21.59
2365771.72 14105539.36 21.59
2365773.85 14103640.71 21.59
2365761.71 14103580.05 21.62
2365774.77 14104625.19 21.62
2365766.80 14105417.80 21.62
2365760.70 14104135.46 21.62
2365761.68 14104141.99 21.62
2365776.25 14106245.13 21.62
2365772.61 14103634.47 21.65
2365782.06 14105747.17 21.65
2365783.20 14105718.16 21.65
2365783.07 14105698.48 21.69
2365765.85 14105683.49 21.69
2365761.65 14103945.10 21.69
2365760.11 14106041.39 21.69
2365762.67 14105541.10 21.69
2365776.48 14106239.75 21.69
2365760.83 14104968.89 21.69
2365777.76 14104686.93 21.72
2365762.30 14105573.05 21.72
2365768.93 14104624.83 21.72
2365770.64 14105899.96 21.72
2365770.34 14105558.55 21.75
2365782.84 14103648.48 21.75
2365763.16 14105578.30 21.75
2365762.70 14105139.36 21.75
2365760.11 14105545.76 21.75
2365763.98 14103821.81 21.78
2365772.84 14104742.71 21.78
2365780.22 14103643.10 21.78
2365773.36 14104639.75 21.78
2365766.67 14105412.36 21.78
2365783.83 14105565.05 21.82
2365780.94 14105683.68 21.82
2365777.43 14105721.38 21.82
2365773.98 14106107.53 21.82
2365778.32 14106192.54 21.82
2365776.31 14105563.70 21.82
2365765.49 14104726.14 21.82
2365777.10 14103928.90 21.85
2365763.45 14105556.35 21.85
2365777.20 14105482.93 21.88
2365784.32 14106234.14 21.88
2365781.50 14104655.04 21.88
2365779.89 14103635.43 21.88
2365780.87 14105725.12 21.92
2365767.59 14103940.61 21.92
2365770.93 14105480.53 21.95
2365767.46 14105568.66 21.95
2365776.90 14105467.28 21.95
2365774.87 14105687.46 21.95
2365770.61 14104683.55 21.95
2365771.06 14105463.87 21.95
2365780.12 14105878.60 21.95
2365783.76 14105031.42 21.98
2365765.45 14104693.76 21.98
2365763.45 14104809.73 21.98
2365778.18 14105035.59 22.01
2365765.00 14105900.55 22.01
2365781.33 14106110.72 22.01
2365774.51 14104542.74 22.01
2365770.90 14104695.82 22.01
2365765.65 14105585.09 22.01
2365777.40 14106256.19 22.01
2365782.91 14106253.01 22.05
2365781.76 14106278.20 22.05
2365772.84 14103931.59 22.05
2365770.93 14105532.93 22.05
2365761.71 14105561.28 22.05
2365774.71 14103629.36 22.08
2365779.89 14105489.23 22.08
2365760.37 14104728.24 22.11
2365771.98 14105571.48 22.11
2365780.35 14106153.37 22.11
2365775.99 14105680.86 22.11
2365767.52 14105484.41 22.11
2365769.49 14105490.70 22.15
2365778.81 14106203.73 22.18
2365781.14 14105527.94 22.18
2365769.06 14105748.45 22.18
2365772.21 14103620.47 22.18
2365761.19 14104512.88 22.21
2365770.84 14105474.96 22.21
2365767.78 14103933.46 22.21
2365764.86 14105676.60 22.21
2365760.99 14103935.95 22.24
2365772.71 14104538.02 22.24
2365782.38 14104550.02 22.24
2365765.75 14103625.06 22.28
2365776.81 14106276.17 22.28
2365773.43 14104690.18 22.31
2365771.00 14105681.71 22.31
2365780.38 14106159.01 22.31
2365767.46 14103609.18 22.34
2365765.00 14105994.48 22.34
2365765.06 14105939.16 22.38
2365781.66 14104744.84 22.38
2365776.90 14106198.74 22.41
2365773.26 14105526.40 22.41
2365776.45 14106284.17 22.44
2365777.63 14105574.73 22.44
2365780.35 14105738.51 22.44
2365779.69 14103918.82 22.47
2365761.16 14103929.65 22.51
2365769.29 14105581.06 22.51
2365759.65 14105465.47 22.57
2365783.66 14105509.18 22.57
2365767.26 14103617.87 22.57
2365764.50 14105489.23 22.57
2365781.37 14105494.58 22.60
2365774.44 14106165.28 22.60
2365783.14 14105575.81 22.64
2365767.19 14105590.70 22.64
2365760.60 14105531.88 22.64
2365765.52 14105474.33 22.67
2365770.87 14103922.01 22.67
2365779.76 14105674.10 22.74
2365764.08 14104519.54 22.74
2365776.54 14104494.38 22.74
2365762.47 14103620.10 22.74
2365763.55 14105480.57 22.77
2365782.45 14106316.69 22.77
2365761.19 14103924.37 22.77
2365778.51 14103813.77 22.77
2365774.28 14106262.72 22.80
2365777.86 14106268.43 22.80
2365762.99 14103595.66 22.80
2365770.38 14104527.42 22.83
2365767.82 14104522.89 22.83
2365774.61 14105578.86 22.83
2365779.76 14105732.90 22.83
2365766.31 14104511.38 22.83
2365782.88 14106199.89 22.87
2365780.02 14103911.97 22.90
2365766.41 14105743.07 22.90
2365783.63 14104732.90 22.90
2365783.53 14105520.26 22.93
2365759.98 14105476.47 22.97
2365762.83 14105670.85 22.97
2365774.97 14106306.02 23.00
2365782.91 14106305.83 23.00
2365760.60 14105648.02 23.03
2365765.98 14104686.70 23.03
2365773.23 14106299.59 23.06
2365769.75 14103916.72 23.06
2365776.64 14104531.19 23.06
2365779.56 14104538.70 23.06
2365774.21 14105499.00 23.06
2365778.09 14106313.47 23.06
2365784.42 14106193.75 23.06
2365776.22 14106209.70 23.10
2365771.13 14105671.68 23.10
2365769.39 14105726.27 23.10
2365759.55 14103614.92 23.13
2365776.58 14104524.04 23.13
2365773.95 14104499.30 23.16
2365779.30 14106260.91 23.16
2365767.72 14105522.17 23.16
2365779.69 14106229.19 23.20
2365777.40 14105518.72 23.20
2365768.93 14105497.13 23.20
2365772.02 14106288.60 23.23
2365768.18 14105648.18 23.23
2365778.87 14104519.45 23.23
2365776.94 14104739.95 23.29
2365774.08 14105644.15 23.29
2365762.27 14105642.61 23.29
2365784.32 14104516.20 23.29
2365773.13 14105585.03 23.36
2365770.87 14103908.42 23.36
2365781.79 14106299.95 23.39
2365779.53 14106323.90 23.39
2365774.02 14104516.49 23.39
2365770.70 14104508.29 23.43
2365764.93 14103912.72 23.46
2365781.73 14104492.97 23.46
2365759.88 14103604.98 23.46
2365763.78 14105653.79 23.46
2365762.17 14105599.60 23.49
2365783.01 14106328.96 23.52
2365763.42 14105525.38 23.56
2365779.20 14104509.21 23.56
2365779.46 14103900.98 23.56
2365778.64 14105505.89 23.56
2365763.68 14105737.65 23.59
2365779.63 14106339.98 23.62
2365777.04 14106330.01 23.62
2365784.02 14105632.60 23.65
2365780.45 14105639.26 23.72
2365773.10 14105638.21 23.72
2365780.91 14105667.51 23.75
2365762.99 14105637.49 23.79
2365761.71 14105665.28 23.85
2365776.22 14105633.36 23.85
2365778.32 14106345.46 23.88
2365771.72 14105516.49 23.88
2365781.10 14105622.95 23.88
2365780.22 14106293.13 23.92
2365773.98 14105731.71 23.92
2365769.13 14103901.14 23.92
2365761.94 14105730.70 23.95
2365780.12 14106353.10 23.98
2365769.59 14106151.10 23.98
2365774.61 14106224.66 23.98
2365784.19 14106361.04 24.11
2365764.93 14103896.22 24.25
2365774.41 14103893.07 24.28
2365778.91 14106361.93 24.31
2365773.69 14105507.80 24.34
2365778.05 14105647.95 24.38
2365781.43 14106210.62 24.38
2365775.40 14106357.96 24.41
2365765.91 14103827.58 24.41
2365783.20 14106366.19 24.44
2365772.18 14105628.89 24.44
2365766.34 14105661.47 24.48
2365764.01 14105512.85 24.51
2365759.55 14103892.74 24.61
2365767.39 14105630.99 24.61
2365765.26 14103890.90 24.61
2365774.18 14105665.54 24.61
2365778.48 14106219.38 24.61
2365770.77 14106216.03 24.61
2365773.59 14105651.60 24.64
2365775.82 14105620.92 24.64
2365770.05 14105502.19 24.67
2365761.88 14103833.10 24.70
2365781.46 14103890.74 24.70
2365777.56 14106368.33 24.74
2365784.22 14105661.37 24.80
2365759.48 14105627.91 24.84
2365775.46 14103887.53 24.90
2365773.10 14105616.20 24.93
2365769.62 14105624.60 25.00
2365780.68 14105609.77 25.00
2365761.78 14103885.56 25.00
2365773.43 14103823.02 25.00
2365769.85 14103884.21 25.03
2365780.42 14106376.73 25.07
2365760.96 14105497.59 25.13
2365777.23 14105658.39 25.20
2365775.66 14106374.00 25.20
2365783.60 14103884.87 25.33
2365779.20 14103820.04 25.39
2365765.88 14105605.99 25.39
2365772.34 14105660.03 25.39
2365770.51 14105609.93 25.43
2365768.44 14105618.33 25.43
2365767.59 14105507.24 25.43
2365766.70 14103880.04 25.43
2365775.30 14106379.55 25.46
2365784.06 14106387.03 25.49
2365780.02 14105604.35 25.62
2365760.53 14103876.86 25.62
2365773.10 14105590.47 25.66
2365781.33 14103879.22 25.82
2365775.53 14103881.09 25.82
2365764.63 14105502.91 25.85
2365779.10 14106385.55 25.92
2365773.89 14105603.20 26.08
2365764.60 14105613.24 26.12
2365769.62 14105599.27 26.21
2365763.52 14103870.76 26.21
2365783.17 14106395.59 26.21
2365780.64 14105598.78 26.31
2365770.38 14103829.32 26.31
2365776.97 14103869.02 26.51
2365761.71 14103838.67 26.51
2365778.84 14106400.94 26.54
2365773.00 14103872.89 26.57
2365782.32 14105592.08 26.57
2365778.15 14106393.16 26.61
2365773.79 14106398.08 26.67
2365775.89 14105596.38 26.74
2365759.55 14105608.42 26.74
2365778.45 14103862.16 26.77
2365781.56 14106409.40 26.90
2365765.06 14103863.80 26.90
2365782.02 14103851.30 26.94
2365772.08 14103857.74 27.03
2365763.95 14103858.06 27.07
2365773.62 14103848.35 27.10
2365768.24 14103835.43 27.10
2365781.53 14103828.44 27.17
2365780.38 14103842.87 27.17
2365783.96 14106414.26 27.17
2365776.48 14106409.60 27.26
2365765.88 14103853.04 27.26
2365777.17 14103838.31 27.30
2365773.16 14103833.85 27.33
2365782.38 14103833.59 27.36
2365766.70 14103841.63 27.39
2365772.93 14106415.14 27.62
2365781.04 14106420.98 27.62
2365776.25 14106419.08 27.72
2365773.16 14106425.51 27.85
2365774.25 14106435.62 27.92
2365775.07 14106441.72 27.92
2365779.73 14106429.71 28.02
2365782.94 14106436.34 28.12
2365776.71 14106446.64 28.15
2365781.50 14106448.41 28.15
2365763.98 14106384.99 32.38
2365806.40 14103631.39 12.24
2365805.09 14103626.53 12.57
2365802.30 14103619.28 12.76
2365809.16 14103645.79 13.02
2365800.30 14103613.94 13.19
2365788.95 14103585.52 13.42
2365796.43 14103603.27 13.45
2365792.69 14103594.87 13.58
2365786.06 14103576.60 14.04
2365795.97 14103611.77 14.47
