X Y Z
1927825.17 14011372.09 17.49
1927821.34 14011591.25 17.49
1927830.03 14011701.03 17.49
1927810.67 14011393.06 17.49
1927819.14 14011718.51 17.49
1927824.32 14011623.14 17.52
1927823.73 14011658.47 17.55
1927827.80 14011425.17 17.55
1927820.35 14011647.81 17.55
1927820.22 14011453.32 17.55
1927824.22 14011630.19 17.59
1927819.50 14011495.75 17.65
1927825.57 14011753.98 17.65
1927822.98 14011700.90 17.65
1927808.71 14011506.18 17.68
1927826.32 14011711.56 17.68
1927818.88 14011732.65 17.68
1927831.64 14011407.56 17.72
1927831.51 14011414.64 17.72
1927813.76 14011417.86 17.75
1927830.03 14011499.49 17.75
1927821.57 14011375.57 17.78
1927824.09 14011637.28 17.78
1927815.66 14011714.90 17.78
1927811.92 14011523.89 17.78
1927829.05 14011757.59 17.78
1927827.41 14011446.37 17.78
1927830.65 14011665.69 17.81
1927808.93 14011492.04 17.81
1927808.57 14011513.23 17.81
1927811.79 14011530.98 17.81
1927808.34 14011728.95 17.81
1927819.37 14011704.37 17.85
1927828.95 14011764.64 17.85
1927830.16 14011693.94 17.85
1927818.65 14011746.79 17.88
1927829.90 14011506.54 17.91
1927829.80 14011715.17 17.91
1927808.08 14011541.51 17.91
1927815.89 14011700.76 17.91
1927829.41 14011534.82 17.91
1927828.78 14011570.15 17.95
1927817.99 14011580.59 17.95
1927829.77 14011513.63 17.95
1927811.56 14011545.12 17.95
1927825.08 14011580.72 17.98
1927825.70 14011545.35 17.98
1927829.31 14011743.45 17.98
1927821.60 14011577.11 17.98
1927824.58 14011609.00 18.04
1927816.78 14011651.29 18.04
1927831.64 14011609.13 18.08
1927827.93 14011619.66 18.08
1927820.84 14011619.53 18.08
1927823.11 14011693.84 18.11
1927825.80 14011538.30 18.11
1927825.83 14011739.84 18.11
1927822.85 14011506.41 18.11
1927820.75 14011626.62 18.11
1927810.58 14011601.68 18.14
1927807.95 14011548.60 18.14
1927806.97 14011605.16 18.14
1927815.53 14011520.42 18.14
1927815.17 14011743.19 18.14
1927823.93 14011442.79 18.14
1927818.51 14011753.88 18.14
1927831.54 14011616.18 18.18
1927827.54 14011439.31 18.18
1927825.57 14011552.44 18.18
1927808.44 14011520.32 18.21
1927816.02 14011693.71 18.21
1927830.29 14011686.89 18.21
1927830.52 14011672.75 18.21
1927826.19 14011718.64 18.21
1927825.93 14011531.21 18.24
1927824.06 14011435.71 18.24
1927828.92 14011563.10 18.24
1927821.24 14011598.34 18.24
1927811.82 14011732.52 18.24
1927822.71 14011715.04 18.24
1927808.84 14011700.67 18.24
1927815.04 14011750.27 18.24
1927808.97 14011693.58 18.27
1927811.56 14011746.66 18.31
1927820.48 14011640.76 18.31
1927815.27 14011534.56 18.31
1927814.41 14011584.07 18.31
1927820.61 14011633.67 18.34
1927818.74 14011538.17 18.34
1927826.06 14011524.16 18.37
1927821.73 14011570.06 18.41
1927815.30 14011736.13 18.41
1927825.44 14011559.49 18.41
1927823.60 14011665.56 18.41
1927817.76 14011594.73 18.44
1927807.10 14011598.07 18.44
1927817.27 14011623.01 18.47
1927822.09 14011548.83 18.50
1927819.63 14011690.23 18.50
1927811.43 14011552.18 18.50
1927811.69 14011739.61 18.50
1927814.28 14011591.12 18.50
1927818.12 14011573.53 18.50
1927820.98 14011612.48 18.50
1927826.29 14011510.02 18.50
1927831.15 14011435.84 18.50
1927826.82 14011683.28 18.54
1927813.30 14011647.68 18.54
1927815.63 14011513.36 18.54
1927815.79 14011707.85 18.57
1927821.11 14011605.39 18.57
1927826.42 14011502.93 18.57
1927816.64 14011658.38 18.57
1927819.24 14011509.89 18.60
1927823.47 14011672.61 18.60
1927815.04 14011548.70 18.60
1927814.15 14011598.21 18.64
1927813.17 14011654.77 18.64
1927822.35 14011534.69 18.67
1927825.47 14011761.07 18.70
1927826.95 14011676.22 18.70
1927813.66 14011626.49 18.73
1927808.21 14011736.00 18.77
1927813.79 14011619.40 18.77
1927821.96 14011555.92 18.80
1927831.24 14011428.78 18.83
1927807.20 14011591.02 18.86
1927809.69 14011651.16 18.86
1927822.45 14011527.63 18.86
1927814.64 14011569.92 18.90
1927816.15 14011686.62 18.93
1927809.07 14011686.53 18.93
1927821.86 14011562.97 18.96
1927818.25 14011566.45 19.03
1927819.86 14011676.09 19.03
1927810.94 14011580.46 19.06
1927816.51 14011665.43 19.06
1927828.06 14011612.58 19.06
1927813.53 14011633.54 19.13
1927813.92 14011612.35 19.13
1927824.45 14011616.05 19.13
1927810.31 14011615.82 19.16
1927822.58 14011520.55 19.23
1927813.04 14011661.82 19.23
1927806.84 14011612.21 19.23
1927818.88 14011531.11 19.29
1927816.38 14011672.48 19.29
1927812.67 14011683.05 19.32
1927807.72 14011562.74 19.32
1927807.33 14011583.93 19.32
1927817.01 14011637.15 19.39
1927809.82 14011644.10 19.42
1927816.28 14011679.57 19.42
1927815.40 14011527.50 19.46
1927810.44 14011608.74 19.49
1927811.07 14011573.40 19.59
1927807.59 14011569.79 19.62
1927814.77 14011562.84 19.62
1927809.20 14011679.44 19.69
1927812.81 14011675.96 19.69
1927814.91 14011555.78 19.78
1927809.46 14011665.30 19.85
1927817.63 14011601.81 19.88
1927811.30 14011559.26 20.05
1927834.30 14010848.90 10.89
1927848.21 14010863.30 10.96
1927844.73 14010859.69 10.96
1927855.16 14010870.48 11.29
1927837.67 14010859.56 11.88
1927851.55 14010873.96 12.01
1927844.60 14010866.78 12.17
1927834.20 14010855.98 12.27
1927855.03 14010877.57 12.99
1927837.54 14010866.65 13.65
1927834.07 14010863.04 13.85
1927841.02 14010870.25 14.04
1927844.50 14010873.83 14.37
1927847.94 14010877.44 14.80
1927850.47 14011139.15 14.86
1927853.95 14011142.76 14.93
1927846.86 14011142.63 14.99
1927841.51 14011043.52 15.03
1927851.85 14011262.94 15.06
1927855.92 14011029.64 15.06
1927835.08 14011209.59 15.09
1927838.69 14011206.11 15.09
1927853.46 14011171.01 15.12
1927848.70 14011036.56 15.16
1927851.22 14011298.27 15.16
1927838.04 14011039.91 15.19
1927854.18 14011128.62 15.19
1927836.56 14011124.75 15.22
1927839.18 14011177.83 15.22
1927835.58 14011181.31 15.22
1927851.09 14011305.36 15.26
1927854.90 14010884.62 15.29
1927854.31 14011121.53 15.29
1927841.02 14011071.80 15.29
1927846.37 14011170.91 15.29
1927852.08 14011248.80 15.32
1927842.40 14010994.04 15.32
1927848.37 14011460.90 15.32
1927842.89 14011167.30 15.32
1927832.72 14011142.37 15.35
1927835.08 14011008.05 15.35
1927843.25 14011146.11 15.35
1927844.89 14011457.29 15.35
1927850.34 14011146.21 15.35
1927848.24 14011266.41 15.35
1927851.32 14011089.64 15.39
1927833.97 14011071.66 15.39
1927853.19 14011185.15 15.39
1927832.46 14010954.97 15.39
1927853.55 14011163.95 15.39
1927838.30 14011025.77 15.39
1927841.78 14011029.37 15.39
1927847.48 14011308.84 15.39
1927846.24 14011177.96 15.42
1927840.30 14011114.22 15.42
1927844.63 14011068.32 15.42
1927840.04 14011128.36 15.42
1927847.62 14011301.75 15.42
1927839.94 14011336.99 15.42
1927842.27 14011001.09 15.42
1927838.56 14011213.20 15.45
1927842.40 14011195.58 15.45
1927850.70 14011125.01 15.45
1927849.35 14011202.77 15.45
1927856.15 14011015.50 15.49
1927846.01 14011192.10 15.49
1927847.62 14011100.21 15.49
1927846.60 14010955.19 15.49
1927838.79 14011199.06 15.49
1927839.02 14010983.34 15.49
1927833.84 14011078.75 15.49
1927851.98 14011457.42 15.49
1927848.11 14011273.47 15.49
1927832.75 14011343.94 15.49
1927851.45 14011082.59 15.49
1927854.05 14011135.67 15.52
1927846.47 14010962.28 15.52
1927842.50 14010986.95 15.52
1927852.21 14011241.71 15.55
1927850.08 14010958.80 15.55
1927848.60 14011245.19 15.55
1927837.45 14011276.82 15.55
1927836.43 14011131.84 15.55
1927846.50 14011163.82 15.55
1927851.82 14011061.36 15.55
1927848.96 14011022.42 15.55
1927838.30 14011227.34 15.58
1927836.30 14010937.35 15.58
1927856.28 14011008.41 15.58
1927842.76 14010972.81 15.58
1927847.98 14011078.98 15.58
1927838.43 14011220.25 15.62
1927853.29 14010976.55 15.62
1927833.93 14010870.12 15.62
1927849.45 14010994.14 15.62
1927847.39 14011315.89 15.62
1927850.86 14011319.50 15.62
1927854.80 14011093.25 15.62
1927855.29 14011064.97 15.62
1927839.15 14010976.29 15.62
1927855.92 14011231.18 15.62
1927842.17 14011209.72 15.62
1927843.78 14011319.37 15.65
1927846.24 14010976.42 15.65
1927856.05 14011224.12 15.65
1927843.55 14011333.51 15.65
1927838.36 14011630.46 15.65
1927840.30 14011315.76 15.65
1927856.54 14011195.84 15.65
1927834.33 14011050.47 15.68
1927850.24 14011354.83 15.68
1927856.31 14011209.98 15.68
1927847.71 14011093.12 15.68
1927846.11 14010983.48 15.68
1927839.41 14011163.69 15.68
1927840.43 14011308.70 15.72
1927852.18 14011040.17 15.72
1927852.67 14011011.89 15.72
1927844.76 14011061.26 15.72
1927850.83 14011117.92 15.72
1927841.91 14011223.86 15.72
1927840.17 14011121.30 15.72
1927836.17 14010944.40 15.72
1927849.22 14011209.85 15.72
1927853.32 14011178.09 15.72
1927835.31 14010993.91 15.72
1927842.99 14010958.67 15.75
1927840.53 14011100.08 15.75
1927852.44 14011026.03 15.75
1927848.83 14011029.51 15.75
1927853.42 14010969.47 15.75
1927841.15 14011064.74 15.75
1927849.49 14011195.71 15.75
1927846.73 14010948.14 15.75
1927837.81 14011255.62 15.75
1927832.23 14011170.65 15.75
1927849.75 14011383.11 15.75
1927834.89 14011626.85 15.75
1927854.93 14011287.74 15.78
1927855.46 14011461.00 15.78
1927842.27 14011202.67 15.78
1927848.86 14011231.05 15.78
1927847.12 14011128.49 15.78
1927851.68 14011068.45 15.78
1927851.59 14011075.50 15.78
1927846.14 14011185.05 15.78
1927837.08 14011298.04 15.78
1927843.38 14011139.02 15.81
1927844.99 14011047.12 15.81
1927833.25 14011315.66 15.81
1927848.50 14011453.82 15.81
1927849.58 14010987.08 15.81
1927840.89 14011078.88 15.81
1927853.91 14010941.19 15.81
1927844.53 14011276.95 15.81
1927837.31 14011283.90 15.81
1927842.92 14011368.88 15.81
1927833.34 14011107.03 15.81
1927846.63 14011358.31 15.81
1927840.92 14011280.42 15.81
1927845.75 14011004.70 15.81
1927834.69 14011029.24 15.81
1927839.91 14010933.87 15.81
1927838.92 14011191.97 15.85
1927835.67 14010972.68 15.85
1927845.52 14011220.38 15.85
1927841.32 14011460.77 15.85
1927855.29 14011266.55 15.85
1927841.38 14011050.60 15.85
1927833.71 14011085.80 15.85
1927852.83 14011206.38 15.85
1927836.69 14011117.69 15.85
1927854.54 14011107.39 15.85
1927832.49 14011156.51 15.85
1927847.22 14011121.40 15.85
1927856.67 14011188.76 15.85
1927841.42 14011252.14 15.88
1927838.43 14011018.71 15.88
1927833.61 14011294.43 15.88
1927836.07 14010951.49 15.88
1927834.07 14011064.61 15.88
1927834.59 14011237.87 15.88
1927850.11 14011361.92 15.88
1927846.63 14011156.77 15.88
1927848.37 14011259.33 15.88
1927842.14 14011008.18 15.88
1927847.25 14011322.98 15.88
1927837.22 14011290.96 15.91
1927853.06 14010990.69 15.91
1927851.45 14011284.13 15.91
1927836.20 14011145.98 15.91
1927853.72 14011358.44 15.94
1927855.59 14011453.95 15.94
1927848.73 14011238.13 15.94
1927845.25 14011234.53 15.94
1927837.41 14010873.70 15.94
1927839.05 14011184.92 15.94
1927837.67 14011061.13 15.94
1927845.02 14011248.67 15.94
1927840.17 14011322.85 15.94
1927844.01 14011103.69 15.94
1927833.11 14011322.71 15.98
1927850.57 14010930.52 15.98
1927851.95 14011054.31 15.98
1927831.87 14011191.87 15.98
1927836.56 14010923.21 15.98
1927856.80 14011383.25 15.98
1927835.61 14011382.88 15.98
1927852.70 14011415.00 15.98
1927837.71 14011262.67 15.98
1927847.75 14011294.70 15.98
1927843.65 14011326.45 15.98
1927838.17 14011032.85 16.01
1927834.82 14011022.19 16.01
1927831.83 14010990.30 16.01
1927837.84 14011457.16 16.01
1927834.95 14011015.10 16.01
1927846.99 14011135.54 16.01
1927843.12 14010951.62 16.01
1927849.95 14010965.86 16.01
1927839.45 14011365.27 16.01
1927833.97 14011273.24 16.01
1927852.83 14011407.92 16.04
1927853.78 14010948.27 16.04
1927856.31 14011411.53 16.04
1927844.76 14011262.81 16.04
1927836.46 14011333.38 16.04
1927831.97 14010983.25 16.04
1927842.66 14011181.44 16.04
1927838.07 14011241.48 16.04
1927841.28 14011057.66 16.04
1927840.40 14011107.16 16.08
1927846.14 14011386.59 16.08
1927852.93 14010997.75 16.08
1927845.12 14011241.61 16.08
1927844.50 14011075.40 16.08
1927841.45 14011453.68 16.08
1927835.80 14010965.63 16.08
1927846.96 14010934.00 16.08
1927834.46 14011244.96 16.11
1927832.13 14011379.28 16.11
1927832.00 14011386.36 16.11
1927845.38 14011227.47 16.11
1927836.43 14010930.26 16.14
1927835.94 14010958.54 16.14
1927844.37 14011082.46 16.14
1927839.91 14011135.41 16.14
1927844.14 14011298.17 16.14
1927838.46 14011623.37 16.14
1927846.86 14010941.05 16.14
1927840.89 14010877.31 16.17
1927850.96 14011110.87 16.17
1927837.58 14011269.76 16.17
1927845.06 14011651.78 16.17
1927841.58 14011648.17 16.17
1927837.05 14011096.47 16.21
1927855.19 14011273.60 16.21
1927837.97 14011651.65 16.21
1927843.25 14010944.53 16.21
1927852.11 14011450.34 16.21
1927844.27 14011291.09 16.21
1927847.09 14010926.91 16.21
1927833.08 14010919.60 16.21
1927834.75 14011633.93 16.21
1927844.40 14011284.03 16.24
1927852.11 14011651.91 16.24
1927851.85 14011464.48 16.24
1927846.27 14011379.54 16.24
1927856.18 14011217.04 16.27
1927855.79 14011036.69 16.27
1927834.36 14011252.01 16.27
1927847.35 14011114.35 16.27
1927832.59 14011149.45 16.27
1927842.53 14011390.07 16.27
1927856.18 14011418.61 16.31
1927839.68 14011351.13 16.31
1927851.59 14011277.08 16.31
1927849.12 14011418.48 16.31
1927839.64 14010948.01 16.31
1927843.74 14011117.83 16.31
1927834.10 14011266.15 16.31
1927837.48 14011478.39 16.31
1927843.15 14011354.73 16.31
1927838.20 14011234.39 16.31
1927844.79 14011464.38 16.31
1927850.70 14010923.44 16.34
1927855.65 14011043.78 16.34
1927849.98 14011368.97 16.34
1927835.84 14011368.74 16.34
1927850.21 14011153.29 16.34
1927845.55 14011623.50 16.34
1927852.34 14011234.66 16.34
1927843.15 14011153.16 16.34
1927832.36 14011163.59 16.37
1927843.74 14010916.25 16.37
1927848.47 14011050.70 16.37
1927845.91 14011602.31 16.37
1927841.45 14011655.26 16.37
1927848.99 14011223.99 16.37
1927832.33 14010962.02 16.40
1927844.66 14011471.43 16.40
1927855.72 14011648.44 16.40
1927849.35 14011404.34 16.40
1927852.96 14011400.86 16.44
1927839.81 14011344.04 16.44
1927846.76 14011351.26 16.44
1927842.07 14011619.89 16.44
1927853.82 14011149.81 16.44
1927845.65 14011414.87 16.44
1927853.59 14011365.50 16.44
1927837.18 14011089.41 16.44
1927853.23 14011386.72 16.47
1927833.48 14011301.52 16.50
1927836.79 14010909.07 16.50
1927843.29 14011347.65 16.50
1927834.39 14011655.13 16.50
1927853.46 14011372.58 16.50
1927832.49 14011358.08 16.54
1927852.34 14011436.20 16.57
1927846.66 14011559.89 16.57
1927853.09 14011595.35 16.57
1927844.37 14010880.92 16.60
1927841.19 14011266.28 16.60
1927845.52 14011421.96 16.60
1927837.58 14011471.30 16.60
1927837.71 14011464.25 16.63
1927845.19 14011644.73 16.63
1927838.86 14011602.18 16.63
1927842.79 14011375.93 16.63
1927849.62 14011591.74 16.63
1927833.31 14010905.46 16.63
1927851.29 14010888.10 16.67
1927838.95 14011393.55 16.67
1927846.99 14011337.12 16.67
1927853.95 14011344.30 16.67
1927856.70 14011591.87 16.67
1927833.34 14011308.57 16.67
1927848.63 14011446.76 16.70
1927831.87 14011393.42 16.70
1927846.40 14011372.45 16.70
1927841.81 14011634.03 16.70
1927833.87 14011481.87 16.73
1927834.62 14011640.99 16.73
1927839.54 14011156.64 16.73
1927855.59 14011655.49 16.73
1927836.20 14011347.52 16.73
1927843.88 14010909.20 16.73
1927843.06 14011563.36 16.73
1927834.36 14011453.59 16.73
1927852.24 14011644.83 16.73
1927850.80 14010916.38 16.77
1927849.12 14011620.02 16.77
1927842.04 14011418.35 16.77
1927836.92 14010901.98 16.77
1927837.84 14011658.74 16.77
1927856.44 14011606.01 16.80
1927848.14 14011475.04 16.80
1927848.27 14011467.96 16.80
1927844.93 14011658.87 16.80
1927850.60 14011333.64 16.80
1927841.68 14011439.54 16.80
1927845.02 14011450.24 16.80
1927843.32 14011549.22 16.83
1927848.86 14011432.62 16.86
1927833.64 14011496.01 16.86
1927842.20 14011612.84 16.86
1927840.40 14010905.59 16.86
1927854.41 14010912.91 16.90
1927844.53 14011478.52 16.90
1927834.23 14011460.64 16.93
1927842.69 14011584.56 16.93
1927849.62 14011390.20 16.93
1927839.09 14011588.03 16.93
1927838.59 14011616.32 16.93
1927849.75 14011584.69 16.93
1927851.00 14011715.53 16.93
1927846.01 14011393.68 16.96
1927854.21 14011330.16 16.96
1927842.17 14011411.30 16.99
1927834.00 14011474.78 16.99
1927849.39 14011605.88 16.99
1927848.76 14011439.68 16.99
1927854.47 14011719.14 16.99
1927838.72 14011609.23 17.03
1927855.69 14011446.89 17.03
1927835.35 14011397.02 17.03
1927842.43 14011598.70 17.03
1927851.19 14010895.16 17.03
1927850.14 14011563.46 17.03
1927850.93 14010909.30 17.03
1927834.98 14011619.79 17.03
1927855.95 14011432.75 17.06
1927850.24 14011556.41 17.06
1927841.81 14011432.49 17.06
1927851.06 14010902.24 17.06
1927841.71 14011641.12 17.06
1927847.58 14010898.63 17.06
1927851.98 14011658.97 17.09
1927856.67 14011390.33 17.09
1927849.26 14011612.97 17.09
1927837.05 14010894.93 17.09
1927839.22 14011580.95 17.09
1927855.85 14011641.35 17.09
1927852.47 14011429.14 17.09
1927844.07 14011708.34 17.09
1927843.94 14011715.43 17.09
1927840.10 14011733.01 17.13
1927846.89 14011344.17 17.16
1927845.91 14011400.73 17.16
1927845.16 14011443.15 17.16
1927838.33 14011428.88 17.19
1927855.33 14011468.09 17.19
1927837.15 14010887.84 17.19
1927840.33 14011517.33 17.19
1927840.46 14011711.82 17.19
1927840.23 14011725.96 17.19
1927837.28 14010880.79 17.19
1927854.60 14011712.05 17.22
1927849.88 14011577.60 17.22
1927854.96 14011489.28 17.22
1927837.35 14011485.44 17.22
1927844.24 14010887.97 17.22
1927836.99 14011708.21 17.22
1927839.71 14011552.67 17.22
1927836.76 14011722.35 17.22
1927834.26 14011662.21 17.22
1927839.84 14011545.61 17.26
1927856.57 14011598.93 17.26
1927848.76 14011641.25 17.26
1927851.36 14011492.76 17.26
1927843.19 14011556.28 17.26
1927848.01 14011482.10 17.26
1927841.32 14011662.31 17.26
1927854.34 14011726.19 17.26
1927840.43 14011510.25 17.29
1927840.59 14011704.73 17.32
1927834.98 14011418.22 17.32
1927836.72 14011520.81 17.32
1927835.38 14011598.57 17.36
1927853.36 14011581.21 17.36
1927854.83 14011496.37 17.36
1927839.35 14011573.89 17.36
1927847.75 14011496.24 17.39
1927846.43 14011775.57 17.39
1927833.25 14011517.20 17.39
1927833.15 14011725.83 17.39
1927833.02 14011732.92 17.39
1927850.37 14011549.32 17.42
1927843.81 14011520.94 17.42
1927839.58 14011559.75 17.42
1927833.11 14011524.29 17.45
1927851.26 14011701.39 17.49
1927848.40 14011662.44 17.49
1927843.81 14011722.48 17.49
1927839.71 14011754.24 17.52
1927850.50 14011542.27 17.52
1927835.48 14011591.51 17.52
1927840.07 14011531.47 17.55
1927832.66 14011754.11 17.55
1927844.04 14011506.80 17.55
1927832.26 14011573.76 17.55
1927840.73 14011697.68 17.55
1927853.85 14011552.93 17.55
1927854.96 14011690.86 17.55
1927836.36 14011542.00 17.55
1927835.12 14011612.71 17.55
1927837.74 14011665.79 17.59
1927836.85 14011715.30 17.59
1927834.85 14011425.31 17.59
1927833.64 14011697.55 17.59
1927855.10 14011482.23 17.59
1927842.30 14011404.21 17.62
1927838.07 14011443.02 17.62
1927835.61 14011584.43 17.62
1927839.45 14011566.81 17.62
1927839.35 14011775.44 17.62
1927832.75 14011545.48 17.65
1927845.29 14011637.64 17.65
1927851.22 14011499.85 17.65
1927845.38 14011429.01 17.65
1927855.82 14011439.81 17.65
1927836.00 14011764.77 17.65
1927853.72 14011559.98 17.68
1927852.37 14011637.77 17.68
1927847.16 14011733.15 17.68
1927837.22 14011492.53 17.68
1927849.78 14011786.23 17.68
1927837.25 14011694.07 17.72
1927843.55 14011535.08 17.72
1927850.63 14011535.18 17.72
1927832.62 14011552.57 17.72
1927847.88 14011489.18 17.72
1927836.23 14011549.09 17.75
1927847.29 14011726.09 17.75
1927850.27 14011757.95 17.75
1927843.32 14011750.76 17.75
1927855.10 14011683.77 17.75
1927844.79 14011665.92 17.75
1927837.97 14011450.11 17.75
1927833.02 14011531.34 17.75
1927845.42 14011630.59 17.75
1927843.68 14011528.00 17.75
1927846.66 14011761.43 17.75
1927856.34 14011613.07 17.78
1927840.56 14011503.19 17.78
1927847.78 14011697.81 17.78
1927853.75 14011761.56 17.78
1927834.72 14011432.36 17.78
1927839.48 14011768.38 17.81
1927850.01 14011772.09 17.81
1927839.61 14011761.30 17.81
1927847.91 14011690.73 17.85
1927855.46 14011662.58 17.85
1927835.12 14011411.17 17.85
1927840.82 14011489.05 17.85
1927839.84 14011747.16 17.88
1927838.82 14011400.60 17.88
1927853.62 14011768.61 17.88
1927848.27 14011669.53 17.88
1927853.26 14011789.84 17.88
1927853.98 14011545.84 17.91
1927849.91 14011779.18 17.91
1927844.66 14011673.01 17.95
1927846.40 14011574.03 17.98
1927835.87 14011570.29 17.98
1927839.97 14011740.10 17.98
1927841.55 14011446.63 18.04
1927854.21 14011531.70 18.04
1927856.21 14011620.15 18.08
1927837.35 14011687.02 18.08
1927855.95 14011634.29 18.08
1927854.34 14011524.65 18.11
1927855.36 14011669.63 18.11
1927847.39 14011517.46 18.18
1927850.40 14011750.90 18.18
1927837.08 14011499.58 18.18
1927846.93 14011747.29 18.18
1927853.59 14011567.07 18.18
1927846.53 14011768.51 18.21
1927837.61 14011672.88 18.21
1927851.62 14011680.19 18.24
1927833.38 14011510.15 18.27
1927855.23 14011676.72 18.27
1927853.49 14011775.70 18.27
1927850.14 14011765.04 18.31
1927834.00 14011676.35 18.31
1927856.08 14011627.21 18.34
1927836.00 14011563.23 18.34
1927847.52 14011510.38 18.37
1927848.14 14011676.58 18.41
1927835.21 14011404.08 18.41
1927834.49 14011446.50 18.44
1927832.52 14011559.62 18.44
1927849.03 14011627.11 18.47
1927847.03 14011740.23 18.47
1927844.43 14011687.15 18.50
1927853.36 14011782.75 18.54
1927854.11 14011740.33 18.54
1927848.04 14011683.67 18.64
1927850.86 14011521.04 18.67
1927837.48 14011679.93 18.67
1927841.09 14011676.45 18.73
1927854.24 14011733.28 18.80
1927840.96 14011683.54 19.32
1927851.00 14011513.99 19.32
1927844.56 14011680.06 19.49
1927851.13 14011506.90 19.62
1927856.61 14011800.50 19.95
1927853.00 14011803.98 21.16
1927872.52 14010888.46 11.06
1927875.99 14010892.07 11.29
1927858.64 14010874.09 11.29
1927865.56 14010881.28 11.38
1927879.47 14010895.68 11.45
1927872.39 14010895.55 12.80
1927879.34 14010902.73 13.02
1927868.91 14010891.94 13.19
1927865.43 14010888.33 13.39
1927873.53 14011235.02 14.73
1927868.81 14010899.03 14.76
1927865.50 14011291.45 14.76
1927862.12 14011079.24 14.80
1927861.89 14011294.93 14.83
1927877.14 14011231.54 14.83
1927858.51 14011082.72 14.83
1927858.28 14011298.40 14.86
1927866.48 14011234.89 14.89
1927866.35 14011241.97 14.93
1927865.33 14010895.42 14.96
1927862.87 14011238.36 14.99
1927875.73 14010906.21 14.99
1927865.73 14011075.77 14.99
1927865.59 14011284.39 15.03
1927858.64 14011075.63 15.03
1927862.74 14011245.45 15.06
1927859.26 14011241.84 15.06
1927865.82 14011068.68 15.06
1927863.36 14011008.54 15.09
1927875.90 14011302.24 15.09
1927861.13 14011135.80 15.09
1927878.00 14011182.06 15.09
1927874.39 14011185.54 15.12
1927859.75 14011012.02 15.12
1927878.62 14011146.70 15.12
1927878.49 14011153.78 15.12
1927875.01 14011150.17 15.12
1927875.54 14011323.47 15.16
1927877.01 14011238.63 15.16
1927858.38 14010888.23 15.19
1927877.27 14011224.49 15.19
1927871.93 14011326.95 15.19
1927869.20 14011280.92 15.19
1927881.61 14011178.59 15.19
1927860.64 14011164.09 15.19
1927871.30 14011160.74 15.19
1927879.74 14011284.62 15.19
1927868.32 14011128.85 15.22
1927867.83 14011157.13 15.22
1927873.40 14011040.53 15.26
1927879.60 14011090.14 15.26
1927873.40 14011242.10 15.26
1927872.91 14011068.81 15.26
1927879.14 14011319.99 15.29
1927879.47 14011097.22 15.29
1927875.99 14011093.61 15.29
1927877.50 14011210.35 15.29
1927869.60 14011461.26 15.32
1927877.64 14011203.26 15.32
1927880.95 14011012.38 15.32
1927881.08 14011005.33 15.35
1927864.97 14011118.19 15.35
1927876.65 14011259.82 15.35
1927865.96 14011061.63 15.35
1927857.79 14011125.14 15.35
1927880.13 14011263.43 15.35
1927880.59 14011033.61 15.39
1927873.53 14011033.48 15.39
1927874.52 14011178.46 15.39
1927876.03 14011295.19 15.39
1927873.90 14011213.82 15.39
1927860.77 14011157.00 15.42
1927873.04 14011263.30 15.42
1927868.58 14011114.71 15.42
1927865.10 14011111.10 15.42
1927872.29 14011104.18 15.42
1927867.96 14011150.08 15.42
1927867.07 14010998.01 15.42
1927874.03 14011206.74 15.45
1927871.93 14011125.37 15.45
1927857.16 14011160.48 15.45
1927879.64 14011291.71 15.45
1927863.59 14010994.40 15.45
1927873.76 14011019.34 15.45
1927873.04 14011061.76 15.45
1927874.68 14011372.94 15.45
1927862.48 14011058.02 15.45
1927876.52 14011266.91 15.49
1927873.27 14011047.62 15.49
1927866.58 14011227.83 15.49
1927869.79 14011044.01 15.49
1927856.90 14010973.08 15.49
1927867.20 14010990.92 15.49
1927863.50 14011203.03 15.49
1927866.09 14011054.54 15.49
1927860.25 14011185.28 15.49
1927876.88 14011044.14 15.49
1927859.03 14011255.98 15.49
1927859.49 14011026.16 15.49
1927870.19 14011224.35 15.52
1927874.75 14010962.77 15.52
1927876.16 14011288.10 15.52
1927867.69 14011164.22 15.52
1927862.64 14011252.50 15.52
1927867.30 14010983.87 15.55
1927872.32 14011305.72 15.55
1927863.23 14011217.17 15.55
1927859.98 14010997.88 15.55
1927869.56 14011058.15 15.55
1927866.58 14011026.29 15.55
1927870.68 14010994.53 15.55
1927865.73 14011277.31 15.55
1927867.20 14011192.46 15.58
1927862.25 14011072.16 15.58
1927868.81 14011100.57 15.58
1927881.57 14010977.05 15.62
1927879.87 14011076.00 15.62
1927873.90 14011012.25 15.62
1927878.75 14011139.64 15.62
1927860.61 14010962.51 15.62
1927866.32 14011040.40 15.65
1927860.87 14010948.37 15.65
1927873.08 14011464.87 15.65
1927866.12 14011457.65 15.65
1927871.80 14011334.00 15.65
1927866.94 14011005.06 15.65
1927858.18 14011305.49 15.65
1927868.94 14011093.51 15.65
1927857.26 14010951.85 15.65
1927881.70 14011171.53 15.65
1927866.71 14011019.20 15.68
1927872.19 14011312.81 15.68
1927858.02 14011111.00 15.68
1927868.09 14011142.99 15.68
1927864.48 14011146.47 15.68
1927867.33 14011185.41 15.68
1927880.85 14011221.01 15.68
1927859.39 14011234.79 15.68
1927869.43 14011266.78 15.68
1927876.91 14011648.80 15.68
1927878.49 14010952.21 15.68
