X Y Z
1520555.04 14260387.81 15.75
1520560.03 14260305.89 15.75
1520542.41 14260316.02 15.81
1520555.44 14260474.42 15.81
1520548.12 14260318.55 15.81
1520553.17 14260554.57 15.81
1520551.67 14260444.40 15.81
1520557.05 14260314.25 15.81
1520560.23 14260388.63 15.85
1520561.80 14260338.86 15.85
1520562.36 14260458.35 15.88
1520553.93 14260574.65 15.88
1520543.53 14260525.96 15.91
1520555.96 14260447.03 15.91
1520560.66 14260453.00 15.91
1520542.41 14260292.37 15.91
1520542.32 14260441.61 15.91
1520541.56 14260463.99 15.91
1520541.30 14260365.83 15.94
1520561.67 14260471.57 15.94
1520541.63 14260448.50 15.94
1520547.63 14260393.42 15.94
1520550.65 14260468.06 15.94
1520545.83 14260301.55 15.98
1520544.55 14260163.40 15.98
1520558.42 14260509.85 16.01
1520553.04 14260331.80 16.01
1520562.43 14260436.79 16.01
1520545.69 14260382.98 16.01
1520552.68 14260322.39 16.04
1520558.92 14260568.75 16.04
1520558.82 14260407.46 16.08
1520555.14 14260168.22 16.08
1520555.64 14260468.42 16.11
1520553.47 14260397.45 16.11
1520547.63 14260377.37 16.14
1520542.54 14260387.02 16.14
1520540.05 14260484.07 16.17
1520560.75 14260166.25 16.17
1520539.33 14260501.49 16.17
1520557.77 14260415.50 16.21
1520559.24 14260563.10 16.21
1520550.65 14260437.51 16.21
1520560.95 14260442.11 16.21
1520546.61 14260506.74 16.27
1520547.20 14260311.79 16.27
1520553.24 14260163.33 16.34
1520544.25 14260492.79 16.37
1520543.56 14260515.60 16.37
1520553.24 14260432.98 16.47
1520546.94 14260430.98 16.47
1520560.52 14260497.45 16.47
1520557.54 14260557.36 16.50
1520556.06 14260420.29 16.50
1520544.61 14260157.92 16.54
1520562.03 14260481.61 16.57
1520562.82 14260552.60 16.57
1520541.59 14260309.56 16.60
1520540.81 14260402.64 16.67
1520552.26 14260406.05 16.70
1520557.93 14260541.19 16.70
1520551.73 14260427.31 16.73
1520541.66 14260426.09 16.77
1520546.38 14260417.73 16.77
1520561.38 14260489.28 16.77
1520551.57 14260143.55 16.80
1520546.58 14260401.78 16.83
1520557.67 14260484.23 16.86
1520538.71 14260524.42 16.86
1520544.55 14260412.64 16.90
1520542.12 14260138.56 16.96
1520559.11 14260547.85 16.99
1520559.47 14260425.83 17.03
1520548.29 14260480.66 17.03
1520552.22 14260416.22 17.06
1520550.22 14260156.84 17.09
1520539.53 14260154.47 17.19
1520557.37 14260436.36 17.26
1520544.05 14260151.85 17.36
1520559.93 14260147.65 17.39
1520559.97 14260156.84 17.42
1520538.94 14260148.86 17.68
1520539.89 14260421.11 17.72
1520553.54 14260152.87 17.78
1520547.56 14260147.26 17.85
1520568.63 14260260.84 13.19
1520564.99 14260257.36 13.22
1520574.24 14260263.76 13.29
1520575.81 14260258.71 13.29
1520571.55 14260251.32 13.35
1520583.92 14260246.34 13.39
1520575.48 14260245.52 13.42
1520567.54 14260246.11 13.42
1520580.31 14260251.00 13.42
1520568.82 14260234.00 13.45
1520568.00 14260239.38 13.55
1520584.28 14260240.40 13.62
1520582.57 14260261.20 13.68
1520583.69 14260255.75 13.71
1520576.40 14260283.15 13.88
1520579.72 14260265.86 13.88
1520573.81 14260232.23 13.91
1520569.32 14260625.21 13.91
1520576.50 14260274.36 13.91
1520576.37 14260288.76 13.94
1520584.83 14260279.54 13.94
1520567.64 14260277.70 13.94
1520570.50 14260281.97 13.98
1520567.41 14260587.38 14.01
1520572.43 14260226.42 14.04
1520581.65 14260300.27 14.04
1520584.70 14260319.21 14.07
1520580.80 14260294.76 14.07
1520586.38 14260284.79 14.07
1520572.24 14260297.81 14.11
1520564.36 14260626.06 14.11
1520568.30 14260582.07 14.14
1520583.52 14260311.46 14.17
1520587.07 14260300.01 14.17
1520586.97 14260608.28 14.17
1520587.53 14260252.41 14.21
1520565.48 14260294.37 14.24
1520577.55 14260331.97 14.24
1520581.36 14260323.44 14.24
1520568.59 14260200.18 14.27
1520579.03 14260236.23 14.30
1520567.22 14260341.55 14.30
1520572.83 14260335.61 14.37
1520580.96 14260600.24 14.37
1520573.65 14260341.94 14.44
1520563.77 14260592.43 14.44
1520582.77 14260334.03 14.47
1520563.94 14260189.94 14.47
1520582.24 14260230.52 14.47
1520579.26 14260221.73 14.50
1520576.44 14260207.26 14.50
1520566.30 14260217.01 14.53
1520568.69 14260354.54 14.53
1520585.29 14260616.71 14.53
1520587.10 14260597.12 14.57
1520568.43 14260619.37 14.60
1520566.07 14260311.36 14.60
1520583.98 14260348.96 14.60
1520588.08 14260626.39 14.60
1520564.00 14260299.68 14.63
1520579.75 14260621.27 14.63
1520577.68 14260610.05 14.67
1520573.02 14260197.32 14.67
1520587.89 14260334.26 14.67
1520577.22 14260215.27 14.70
1520570.79 14260211.07 14.70
1520587.10 14260328.49 14.70
1520579.85 14260202.28 14.73
1520571.68 14260191.58 14.73
1520582.47 14260626.46 14.73
1520563.48 14260184.20 14.73
1520574.76 14260317.20 14.73
1520574.01 14260305.20 14.73
1520577.42 14260310.12 14.76
1520565.67 14260366.42 14.76
1520584.01 14260340.60 14.76
1520571.97 14260350.27 14.80
1520567.64 14260303.13 14.80
1520574.24 14260628.82 14.80
1520570.33 14260362.87 14.83
1520577.16 14260353.88 14.83
1520567.81 14260601.69 14.83
1520567.77 14260324.85 14.86
1520571.09 14260612.22 14.89
1520576.53 14260346.99 14.93
1520579.75 14260616.06 14.96
1520565.81 14260611.82 14.99
1520573.29 14260392.50 15.03
1520568.23 14260396.37 15.03
1520583.42 14260632.39 15.03
1520569.02 14260453.98 15.09
1520570.27 14260606.54 15.09
1520568.20 14260391.32 15.09
1520581.19 14260419.53 15.09
1520572.37 14260595.75 15.09
1520572.66 14260399.32 15.12
1520580.86 14260591.81 15.12
1520569.02 14260317.24 15.12
1520577.85 14260360.74 15.16
1520586.08 14260411.17 15.19
1520578.83 14260387.35 15.19
1520583.00 14260395.68 15.22
1520569.48 14260377.60 15.22
1520578.54 14260393.12 15.26
1520576.37 14260403.95 15.29
1520579.68 14260399.78 15.29
1520563.44 14260515.20 15.29
1520572.70 14260408.94 15.29
1520572.40 14260590.17 15.32
1520575.81 14260560.58 15.35
1520570.30 14260577.34 15.35
1520574.20 14260370.19 15.39
1520582.18 14260212.91 15.39
1520582.51 14260357.26 15.45
1520585.49 14260636.99 15.45
1520579.78 14260192.30 15.45
1520566.72 14260477.64 15.49
1520583.03 14260405.16 15.49
1520572.17 14260449.52 15.49
1520574.14 14260555.39 15.49
1520571.28 14260386.50 15.49
1520573.91 14260471.40 15.49
1520587.82 14260233.67 15.49
1520587.26 14260524.55 15.49
1520572.56 14260464.68 15.52
1520570.30 14260185.97 15.55
1520577.75 14260382.43 15.55
1520584.31 14260584.40 15.58
1520584.67 14260551.42 15.58
1520573.35 14260581.31 15.58
1520568.17 14260177.87 15.58
1520567.09 14260333.02 15.62
1520567.38 14260519.27 15.62
1520580.93 14260512.15 15.65
1520576.40 14260567.63 15.65
1520587.66 14260577.18 15.65
1520566.79 14260471.99 15.65
1520587.16 14260544.66 15.68
1520572.50 14260550.24 15.68
1520577.39 14260584.95 15.68
1520577.39 14260546.57 15.68
1520582.01 14260519.01 15.68
1520568.14 14260421.30 15.68
1520584.47 14260500.01 15.72
1520565.45 14260428.59 15.75
1520582.70 14260506.08 15.78
1520586.44 14260536.89 15.78
1520571.48 14260426.69 15.78
1520565.77 14260464.28 15.78
1520582.01 14260528.95 15.78
1520568.66 14260510.58 15.78
1520570.37 14260415.27 15.78
1520580.83 14260542.14 15.81
1520573.06 14260572.55 15.85
1520566.40 14260445.88 15.85
1520582.47 14260197.03 15.85
1520575.98 14260453.72 15.88
1520578.83 14260461.00 15.88
1520567.51 14260559.07 15.91
1520582.21 14260558.05 15.91
1520576.44 14260427.67 15.94
1520587.85 14260228.62 15.98
1520576.14 14260186.20 15.98
1520563.21 14260420.19 16.01
1520567.32 14260486.99 16.01
1520584.44 14260571.44 16.01
1520579.22 14260499.95 16.04
1520566.76 14260405.66 16.04
1520583.62 14260427.28 16.04
1520577.32 14260521.96 16.08
1520579.06 14260537.09 16.08
1520575.25 14260512.74 16.08
1520574.27 14260540.43 16.11
1520577.26 14260527.28 16.11
1520578.67 14260435.64 16.11
1520565.61 14260524.36 16.14
1520566.86 14260505.46 16.14
1520587.69 14260557.98 16.14
1520579.36 14260493.38 16.17
1520565.61 14260564.35 16.17
1520575.85 14260505.20 16.21
1520566.76 14260171.96 16.21
1520586.61 14260433.51 16.21
1520586.15 14260512.28 16.24
1520587.23 14260221.11 16.24
1520587.62 14260360.84 16.24
1520583.23 14260451.98 16.24
1520581.91 14260186.04 16.24
1520568.50 14260569.89 16.27
1520587.30 14260192.57 16.27
1520567.68 14260548.86 16.27
1520577.35 14260488.33 16.27
1520568.56 14260499.85 16.31
1520573.25 14260436.17 16.31
1520578.34 14260473.57 16.31
1520574.37 14260535.28 16.37
1520576.44 14260441.58 16.37
1520565.54 14260492.76 16.40
1520584.74 14260438.53 16.40
1520581.62 14260177.54 16.44
1520585.00 14260565.27 16.44
1520587.72 14260369.34 16.44
1520578.80 14260411.95 16.44
1520574.30 14260177.24 16.47
1520571.42 14260528.46 16.47
1520572.86 14260497.29 16.47
1520572.40 14260520.85 16.47
1520568.79 14260540.92 16.50
1520578.27 14260479.38 16.50
1520571.22 14260480.26 16.57
1520575.85 14260170.52 16.60
1520585.03 14260457.16 16.60
1520566.89 14260439.05 16.63
1520587.72 14260392.83 16.67
1520584.87 14260463.50 16.70
1520580.70 14260444.34 16.77
1520585.92 14260483.44 16.80
1520587.92 14260387.64 16.80
1520581.46 14260468.98 16.83
1520566.86 14260531.18 16.86
1520587.66 14260184.04 16.86
1520586.34 14260170.91 16.90
1520587.59 14260212.25 16.96
1520563.41 14260540.83 16.96
1520582.51 14260489.05 16.99
1520583.42 14260473.90 16.99
1520587.56 14260199.49 17.03
1520585.79 14260154.54 17.03
1520582.34 14260379.11 17.03
1520580.34 14260367.14 17.06
1520565.41 14260162.58 17.16
1520572.70 14260162.35 17.29
1520574.37 14260149.62 17.32
1520567.91 14260148.77 17.36
1520568.30 14260156.18 17.62
1520578.47 14260158.31 17.81
1520584.54 14260162.41 17.81
1520588.77 14260262.09 13.68
1520599.80 14260636.40 13.88
1520610.36 14260636.72 14.01
1520610.06 14260361.99 14.01
1520610.13 14260348.77 14.04
1520606.49 14260632.79 14.04
1520591.20 14260305.20 14.07
1520589.69 14260289.22 14.11
1520589.92 14260268.75 14.17
1520595.96 14260319.63 14.17
1520606.82 14260357.49 14.17
1520599.57 14260630.79 14.17
1520610.26 14260626.88 14.17
1520593.17 14260281.21 14.24
1520593.50 14260295.65 14.24
1520597.63 14260307.26 14.24
1520589.10 14260340.10 14.27
1520603.17 14260306.84 14.27
1520591.13 14260322.19 14.27
1520597.60 14260585.41 14.27
1520605.64 14260623.24 14.30
1520612.16 14260315.73 14.30
1520598.25 14260313.76 14.34
1520605.54 14260344.01 14.37
1520603.11 14260325.31 14.37
1520592.38 14260635.22 14.40
1520611.54 14260371.04 14.44
1520597.63 14260291.61 14.44
1520607.18 14260321.63 14.44
1520592.68 14260598.99 14.53
1520601.44 14260318.71 14.57
1520596.38 14260299.91 14.57
1520608.88 14260336.07 14.57
1520602.35 14260571.96 14.60
1520609.08 14260618.25 14.60
1520602.03 14260352.77 14.60
1520598.68 14260592.17 14.67
1520603.01 14260363.27 14.67
1520591.66 14260591.71 14.70
1520608.65 14260564.97 14.70
1520599.83 14260333.05 14.73
1520593.53 14260311.40 14.76
1520599.27 14260625.80 14.80
1520608.29 14260612.41 14.80
1520601.50 14260298.31 14.80
1520610.79 14260602.47 14.83
1520594.78 14260616.78 14.83
1520608.13 14260556.54 14.83
1520592.58 14260609.36 14.86
1520598.35 14260620.65 14.89
1520603.60 14260615.83 14.93
1520607.57 14260445.48 14.93
1520609.61 14260308.84 14.93
1520603.86 14260596.73 14.96
1520604.72 14260603.72 14.99
1520589.26 14260586.04 14.99
1520588.41 14260346.04 14.99
1520593.27 14260248.34 14.99
1520597.30 14260574.98 15.03
1520601.86 14260563.40 15.03
1520602.52 14260556.87 15.03
1520597.43 14260356.44 15.06
1520593.04 14260581.28 15.06
1520596.22 14260363.92 15.09
1520602.72 14260586.43 15.09
1520610.72 14260549.65 15.12
1520597.60 14260502.24 15.16
1520596.35 14260337.94 15.19
1520597.63 14260609.92 15.22
1520597.47 14260497.09 15.22
1520602.81 14260578.69 15.26
1520597.66 14260347.35 15.26
1520598.09 14260417.14 15.29
1520606.19 14260376.59 15.29
1520612.26 14260560.25 15.29
1520592.97 14260425.83 15.29
1520603.93 14260420.55 15.32
1520607.05 14260382.76 15.35
1520606.46 14260300.87 15.35
1520592.97 14260627.77 15.35
1520600.85 14260428.79 15.39
1520612.46 14260539.97 15.39
1520596.71 14260562.61 15.42
1520609.64 14260588.66 15.42
1520600.16 14260370.78 15.42
1520592.71 14260417.30 15.42
1520598.38 14260411.56 15.45
1520593.40 14260434.26 15.45
1520601.27 14260490.17 15.45
1520596.65 14260275.24 15.45
1520598.29 14260568.22 15.49
1520607.83 14260405.23 15.49
1520604.42 14260551.91 15.49
1520591.10 14260567.89 15.49
1520593.00 14260359.69 15.52
1520602.58 14260497.29 15.52
1520611.70 14260479.44 15.52
1520606.78 14260540.73 15.52
1520593.17 14260350.57 15.55
1520607.18 14260493.75 15.55
1520607.90 14260581.05 15.55
1520603.37 14260505.88 15.58
1520612.00 14260246.47 15.58
1520605.60 14260411.23 15.62
1520593.53 14260492.70 15.62
1520609.34 14260415.37 15.62
1520595.99 14260603.13 15.65
1520591.72 14260486.95 15.65
1520596.68 14260481.97 15.68
1520605.37 14260393.09 15.68
1520610.29 14260398.63 15.68
1520593.56 14260522.58 15.68
1520591.49 14260241.02 15.72
1520601.83 14260544.17 15.72
1520611.02 14260498.24 15.75
1520602.65 14260287.45 15.75
1520592.87 14260368.58 15.75
1520593.36 14260528.03 15.75
1520599.07 14260400.47 15.75
1520611.54 14260577.28 15.75
1520611.38 14260528.49 15.78
1520604.19 14260401.10 15.78
1520610.13 14260252.47 15.81
1520591.82 14260546.96 15.81
1520605.70 14260487.18 15.85
1520594.28 14260454.93 15.85
1520602.81 14260536.72 15.85
1520593.07 14260444.86 15.85
1520612.16 14260510.08 15.88
1520597.01 14260439.25 15.88
1520595.46 14260556.31 15.88
1520606.65 14260531.44 15.91
1520591.72 14260537.45 15.91
1520592.32 14260508.54 15.91
1520609.41 14260440.43 15.91
1520597.47 14260541.45 15.94
1520599.17 14260527.34 15.94
1520601.86 14260458.54 15.94
1520598.06 14260376.39 15.98
1520609.93 14260241.38 15.98
1520605.21 14260510.84 15.98
1520610.26 14260227.18 15.98
1520595.53 14260514.78 15.98
1520592.68 14260501.55 16.01
1520601.14 14260390.10 16.01
1520590.81 14260460.97 16.01
1520595.20 14260396.44 16.01
1520598.61 14260383.54 16.08
1520605.08 14260235.31 16.08
1520612.33 14260261.00 16.14
1520596.97 14260463.20 16.14
1520601.47 14260436.95 16.14
1520588.44 14260400.37 16.14
1520603.90 14260469.60 16.14
1520612.62 14260503.69 16.14
1520612.13 14260472.29 16.14
1520612.82 14260303.29 16.17
1520612.59 14260215.56 16.21
1520599.93 14260477.01 16.21
1520605.11 14260225.34 16.24
1520592.25 14260378.75 16.27
1520590.64 14260467.34 16.27
1520610.95 14260269.04 16.31
1520597.70 14260268.29 16.31
1520602.06 14260244.04 16.34
1520605.83 14260523.93 16.34
1520607.90 14260462.32 16.34
1520601.99 14260515.53 16.34
1520592.41 14260403.95 16.37
1520601.47 14260447.19 16.37
1520601.53 14260453.52 16.40
1520592.58 14260235.74 16.40
1520590.74 14260472.95 16.47
1520607.96 14260517.56 16.47
1520612.82 14260405.98 16.50
1520598.38 14260236.86 16.54
1520594.61 14260389.74 16.54
1520592.35 14260479.11 16.57
1520606.39 14260479.11 16.57
1520607.96 14260292.47 16.60
1520607.21 14260201.78 16.60
1520606.88 14260427.14 16.60
1520606.26 14260266.58 16.63
1520600.29 14260222.65 16.67
1520597.24 14260257.49 16.67
1520601.96 14260260.25 16.67
1520612.82 14260436.07 16.67
1520610.06 14260279.24 16.70
1520606.49 14260213.96 16.73
1520602.81 14260254.57 16.77
1520607.37 14260274.29 16.86
1520612.30 14260427.41 16.93
1520602.75 14260270.29 16.99
1520611.77 14260188.04 16.99
1520599.27 14260159.63 17.03
1520609.54 14260456.93 17.03
1520603.27 14260182.43 17.06
1520602.98 14260277.44 17.06
1520596.22 14260217.53 17.09
1520594.45 14260183.84 17.09
1520606.09 14260194.76 17.09
1520594.35 14260176.62 17.13
1520606.19 14260176.06 17.13
1520602.45 14260198.31 17.16
1520603.14 14260206.54 17.26
1520603.11 14260187.97 17.26
1520596.19 14260212.32 17.32
1520610.52 14260162.68 17.32
1520594.12 14260228.88 17.45
1520611.74 14260449.88 17.49
1520607.08 14260452.57 17.62
1520592.94 14260158.84 17.62
1520590.58 14260168.09 17.68
1520599.66 14260168.25 17.68
1520612.49 14260172.52 17.72
1520597.56 14260202.57 17.75
1520598.84 14260190.76 17.85
1520608.78 14260167.96 17.91
1520604.29 14260161.99 17.91
1520596.22 14260163.60 17.91
1520594.45 14260194.07 17.95
1520593.46 14260207.23 18.08
1520615.64 14260636.63 13.91
1520618.99 14260631.05 13.91
1520629.32 14260635.18 13.91
1520623.52 14260635.51 13.94
1520636.05 14260606.34 13.98
1520622.07 14260365.27 14.01
1520619.94 14260340.40 14.04
1520614.66 14260341.22 14.04
1520627.94 14260367.14 14.04
1520630.04 14260641.48 14.04
1520628.34 14260374.65 14.04
1520624.86 14260341.35 14.04
1520635.98 14260633.08 14.07
1520637.82 14260625.27 14.07
1520629.98 14260341.97 14.07
1520633.23 14260378.92 14.07
1520634.21 14260351.23 14.07
1520616.95 14260369.86 14.11
1520634.67 14260645.94 14.11
1520632.54 14260359.76 14.11
1520637.66 14260384.69 14.17
1520623.29 14260378.95 14.21
1520616.82 14260335.54 14.21
1520637.33 14260415.53 14.24
1520628.21 14260627.34 14.27
1520628.57 14260334.36 14.27
1520629.42 14260384.43 14.34
1520617.81 14260376.10 14.37
1520616.53 14260625.60 14.37
1520618.40 14260620.29 14.40
1520622.99 14260333.05 14.40
1520628.80 14260622.26 14.47
1520636.34 14260599.16 14.47
1520615.58 14260381.84 14.50
1520636.90 14260227.24 14.53
1520632.28 14260614.61 14.57
1520630.27 14260252.87 14.57
1520637.72 14260216.38 14.57
1520631.46 14260221.73 14.63
1520625.19 14260534.53 14.63
1520636.15 14260406.44 14.63
1520622.04 14260386.40 14.67
1520614.82 14260613.14 14.70
1520628.37 14260391.42 14.70
1520636.97 14260340.14 14.73
1520635.65 14260544.86 14.73
1520636.57 14260264.22 14.76
1520633.82 14260390.40 14.76
1520621.65 14260539.45 14.76
1520628.08 14260326.23 14.76
1520615.18 14260328.49 14.76
1520625.75 14260610.64 14.80
1520622.66 14260587.48 14.83
1520637.72 14260398.54 14.83
1520627.62 14260258.08 14.86
1520628.01 14260577.44 14.86
1520633.52 14260422.06 14.86
1520633.98 14260549.68 14.86
1520633.69 14260566.19 14.86
1520632.60 14260587.45 14.86
1520627.55 14260403.46 14.89
1520622.40 14260248.50 14.89
1520637.20 14260473.83 14.89
1520614.53 14260607.98 14.89
1520630.47 14260244.53 14.93
1520626.99 14260264.05 14.93
1520614.53 14260320.62 14.93
1520634.57 14260332.43 14.93
1520617.41 14260388.76 14.93
1520633.56 14260234.13 14.93
1520616.10 14260591.74 14.93
1520620.66 14260596.73 14.96
1520620.43 14260326.46 14.96
1520637.23 14260244.89 14.96
1520619.32 14260605.92 14.99
1520638.05 14260553.52 14.99
1520627.65 14260236.33 14.99
1520621.84 14260581.57 15.03
1520623.22 14260570.09 15.03
1520630.50 14260570.25 15.03
1520630.90 14260398.77 15.06
1520625.88 14260515.07 15.06
1520631.75 14260556.11 15.09
1520616.53 14260584.40 15.09
1520631.98 14260581.97 15.09
1520620.20 14260615.66 15.12
1520633.29 14260428.19 15.12
1520625.71 14260525.60 15.16
1520618.10 14260482.00 15.16
1520622.07 14260409.36 15.19
1520629.29 14260226.65 15.19
1520624.70 14260230.33 15.19
1520632.83 14260271.44 15.19
1520636.18 14260275.21 15.19
1520627.98 14260213.96 15.19
1520627.62 14260505.46 15.22
1520632.70 14260211.95 15.22
1520626.57 14260555.56 15.22
1520622.43 14260242.93 15.22
1520627.62 14260562.77 15.26
1520624.11 14260510.38 15.26
1520624.47 14260397.13 15.26
1520617.74 14260545.35 15.26
1520620.23 14260475.67 15.26
1520617.77 14260575.24 15.29
1520620.60 14260525.04 15.29
1520631.91 14260261.95 15.29
1520613.61 14260484.76 15.29
1520635.75 14260454.08 15.29
1520625.62 14260208.58 15.32
1520614.13 14260565.10 15.32
1520626.53 14260321.40 15.32
1520631.72 14260468.81 15.32
1520634.47 14260506.28 15.35
1520625.48 14260270.85 15.35
1520637.26 14260460.41 15.35
1520636.67 14260445.29 15.35
1520617.64 14260241.45 15.39
1520615.58 14260250.14 15.39
1520619.15 14260489.55 15.39
1520615.51 14260551.46 15.39
1520626.63 14260593.09 15.39
1520627.78 14260601.55 15.39
1520635.85 14260280.82 15.39
1520622.76 14260484.26 15.39
1520637.39 14260571.34 15.42
1520633.88 14260592.40 15.42
1520613.74 14260394.07 15.45
1520621.55 14260223.80 15.49
1520632.28 14260442.37 15.49
1520629.32 14260418.91 15.49
1520616.49 14260534.26 15.49
1520616.76 14260256.21 15.49
1520625.09 14260202.60 15.49
1520624.27 14260218.12 15.52
1520622.66 14260260.77 15.52
1520633.46 14260479.41 15.52
1520637.13 14260297.45 15.52
1520626.07 14260546.70 15.55
1520637.26 14260498.54 15.55
1520615.87 14260570.35 15.55
1520634.70 14260202.51 15.55
1520618.86 14260233.44 15.58
1520628.11 14260433.28 15.62
1520627.65 14260440.24 15.62
1520621.91 14260563.63 15.62
1520632.28 14260512.48 15.65
1520618.63 14260395.12 15.65
1520616.36 14260226.62 15.65
1520626.47 14260427.54 15.68
1520616.53 14260497.29 15.72
1520626.93 14260497.65 15.72
1520627.62 14260464.74 15.72
1520627.32 14260446.76 15.75
1520626.24 14260278.56 15.75
1520634.05 14260534.40 15.75
1520613.25 14260521.53 15.75
1520622.40 14260317.40 15.78
1520636.80 14260197.88 15.78
1520625.35 14260452.93 15.78
1520618.20 14260213.73 15.78
1520616.07 14260207.62 15.81
1520618.07 14260267.50 15.81
1520613.38 14260231.74 15.81
1520614.46 14260237.22 15.81
1520632.80 14260320.98 15.85
1520634.90 14260286.46 15.85
1520626.24 14260474.19 15.85
1520621.91 14260446.63 15.91
1520633.62 14260493.65 15.94
1520634.41 14260526.78 15.94
1520619.32 14260467.20 15.94
1520635.79 14260316.68 15.94
1520617.91 14260314.61 15.94
1520630.77 14260486.99 15.94
1520621.55 14260460.25 15.98
1520617.74 14260220.09 15.98
1520620.99 14260422.72 15.98
1520621.88 14260436.00 15.98
1520628.47 14260411.10 15.98
1520621.28 14260555.29 15.98
1520617.97 14260503.26 16.01
1520637.03 14260302.80 16.08
1520616.30 14260202.34 16.11
1520624.93 14260416.45 16.11
1520617.25 14260273.27 16.14
1520627.52 14260480.92 16.14
1520632.05 14260300.87 16.17
1520630.54 14260293.16 16.21
1520627.78 14260191.91 16.24
1520615.08 14260414.45 16.31
1520629.72 14260283.81 16.31
1520634.01 14260191.88 16.31
1520616.40 14260400.90 16.34
1520622.47 14260312.18 16.34
1520625.65 14260291.52 16.37
1520620.99 14260284.13 16.40
1520613.38 14260419.24 16.40
1520619.74 14260278.23 16.44
1520613.31 14260196.24 16.44
1520627.09 14260314.48 16.47
1520618.69 14260192.79 16.50
1520617.64 14260454.21 16.50
1520617.45 14260443.94 16.57
1520631.13 14260308.71 16.60
1520631.49 14260519.76 16.63
1520620.66 14260293.32 16.70
1520618.66 14260185.31 16.83
1520626.57 14260362.05 16.83
1520616.95 14260429.51 16.86
1520621.02 14260304.51 16.96
1520627.06 14260182.36 16.99
1520614.59 14260297.39 17.09
1520613.44 14260287.71 17.19
1520619.87 14260298.24 17.19
1520616.86 14260164.81 17.29
1520619.78 14260176.92 17.36
1520636.41 14260181.64 17.39
1520628.90 14260176.92 17.62
1520632.05 14260169.93 17.75
1520617.64 14260170.12 17.88
1520656.65 14260625.64 13.68
1520652.94 14260632.69 13.68
1520656.03 14260416.55 13.71
1520643.53 14260412.15 13.75
1520650.91 14260427.44 13.85
1520662.33 14260622.35 13.88
1520661.84 14260634.49 13.88
1520658.36 14260426.32 13.94
1520652.78 14260432.85 13.98
1520647.01 14260220.91 14.01
1520660.33 14260437.09 14.01
1520648.06 14260631.02 14.01
1520648.09 14260643.15 14.04
1520649.34 14260573.60 14.04
1520655.67 14260446.37 14.04
1520638.44 14260614.05 14.07
1520642.74 14260227.64 14.11
1520640.18 14260638.36 14.11
1520656.23 14260637.05 14.14
1520643.96 14260405.52 14.14
1520647.73 14260432.16 14.14
1520655.37 14260404.38 14.14
1520661.84 14260432.30 14.17
1520650.29 14260601.23 14.17
1520651.27 14260556.28 14.24
1520645.96 14260649.98 14.24
1520658.10 14260545.94 14.24
1520646.97 14260563.99 14.27
1520658.59 14260650.64 14.27
1520657.11 14260395.26 14.27
1520640.48 14260644.53 14.27
1520647.17 14260580.46 14.27
1520651.76 14260565.96 14.30
1520652.35 14260622.26 14.30
1520644.68 14260375.11 14.30
1520646.61 14260588.27 14.30
1520651.11 14260415.43 14.30
1520642.68 14260393.58 14.34
1520652.49 14260450.96 14.34
1520645.01 14260617.14 14.34
1520649.80 14260408.87 14.34
1520652.39 14260612.77 14.34
1520638.61 14260422.39 14.40
1520649.83 14260593.12 14.40
1520638.31 14260370.35 14.44
1520644.55 14260384.23 14.47
1520638.67 14260356.80 14.47
1520645.83 14260389.51 14.47
1520639.56 14260346.17 14.47
1520651.60 14260396.44 14.47
1520655.37 14260645.09 14.47
1520638.31 14260361.82 14.50
1520661.84 14260443.48 14.50
1520646.55 14260607.75 14.53
1520649.01 14260242.11 14.53
1520642.48 14260572.35 14.53
1520643.92 14260593.09 14.53
1520639.69 14260580.88 14.53
1520647.89 14260235.91 14.57
1520646.25 14260549.91 14.57
1520646.78 14260440.96 14.57
1520651.86 14260458.67 14.60
1520642.45 14260218.55 14.60
1520656.52 14260539.97 14.63
1520648.61 14260230.52 14.63
1520645.04 14260369.89 14.63
1520659.01 14260232.07 14.63
1520640.90 14260233.71 14.67
1520653.04 14260545.35 14.70
1520643.66 14260542.27 14.70
1520657.93 14260616.38 14.70
1520652.78 14260580.46 14.73
1520647.96 14260420.29 14.76
1520640.48 14260469.70 14.76
1520641.49 14260248.21 14.76
1520638.87 14260589.51 14.76
1520657.24 14260238.99 14.76
1520653.67 14260235.28 14.80
1520651.47 14260226.42 14.80
1520643.36 14260242.11 14.80
1520638.18 14260256.28 14.80
1520648.91 14260214.58 14.83
1520660.92 14260589.28 14.83
1520662.52 14260452.01 14.86
1520658.62 14260584.79 14.86
1520653.27 14260218.06 14.86
1520661.93 14260606.11 14.86
1520660.16 14260400.37 14.89
1520640.61 14260455.36 14.89
1520653.11 14260288.89 14.89
1520641.95 14260272.32 14.89
1520651.21 14260388.53 14.89
1520642.48 14260566.65 14.93
1520639.30 14260210.84 14.93
1520646.94 14260624.75 14.93
1520645.20 14260457.66 14.96
1520647.33 14260276.92 14.96
1520662.46 14260457.62 14.99
1520646.19 14260283.61 14.99
1520662.23 14260600.37 15.03
1520641.89 14260445.42 15.03
1520647.99 14260544.80 15.03
1520641.92 14260259.82 15.03
1520648.65 14260261.92 15.06
1520639.17 14260560.67 15.06
1520642.64 14260437.41 15.06
1520647.76 14260269.73 15.09
1520647.11 14260253.79 15.12
1520638.84 14260535.77 15.12
