X Y Z
2023957.20 14056581.65 17.49
2023944.18 14056470.26 17.55
2023958.91 14056522.36 17.59
2023949.17 14056609.24 17.59
2023953.17 14056508.75 17.62
2023965.96 14056582.99 17.65
2023949.46 14056600.54 17.75
2023963.08 14056526.66 17.78
2023960.35 14056517.21 17.85
2023953.59 14056597.26 17.91
2023951.63 14056591.78 17.95
2023958.02 14056475.22 17.95
2023947.53 14056505.79 17.95
2023944.77 14056499.53 17.98
2023962.26 14056505.11 18.08
2023961.17 14056510.06 18.14
2023962.32 14056480.30 18.31
2023954.64 14056503.24 18.37
2023956.68 14056494.15 18.44
2023944.38 14056493.46 18.47
2023947.95 14056484.17 18.60
2023964.55 14056497.89 18.64
2023965.54 14056541.19 18.70
2023946.11 14056474.79 18.73
2023942.34 14056481.68 18.96
2023958.06 14056484.57 18.96
2023943.95 14056487.65 19.00
2023973.80 14056446.94 5.58
2023983.94 14056449.13 5.64
2023990.08 14056447.30 5.77
2023987.81 14056453.37 5.87
2023982.14 14056454.48 6.04
2023969.90 14056449.99 7.48
2023970.49 14056931.48 8.33
2023980.53 14056953.40 8.40
2023985.06 14056937.52 8.40
2023976.92 14056946.44 8.43
2023973.08 14056925.94 8.43
2023989.06 14056927.48 8.43
2023982.33 14056459.40 8.46
2023968.52 14056936.86 8.53
2023986.37 14056945.46 8.56
2023990.96 14056932.30 8.56
2023977.94 14056934.47 8.60
2023986.60 14056922.79 8.83
2023966.42 14056926.69 8.92
2023975.54 14056914.59 8.96
2023989.62 14056918.29 9.06
2023971.15 14056948.84 9.06
2023970.72 14056917.34 9.09
2023983.32 14056932.04 9.09
2023973.71 14056906.71 9.15
2023975.28 14056456.55 9.28
2023972.69 14056960.65 9.32
2023986.83 14056912.62 9.35
2023981.58 14056941.69 9.42
2023981.06 14056926.63 9.45
2023972.69 14056900.38 9.48
2023987.29 14056959.17 9.74
2023982.73 14056909.01 9.84
2023989.98 14056950.28 9.97
2023966.29 14056905.14 9.97
2023986.70 14056851.33 10.01
2023986.53 14056845.79 10.04
2023988.40 14056877.71 10.07
2023991.09 14056838.77 10.17
2023977.71 14056859.14 10.17
2023988.90 14056901.33 10.20
2023982.50 14056856.61 10.20
2023974.23 14056893.10 10.30
2023989.36 14056892.44 10.30
2023978.63 14056866.46 10.30
2023973.97 14056868.56 10.30
2023988.77 14056883.88 10.37
2023976.10 14056874.69 10.37
2023969.80 14056848.28 10.40
2023983.02 14056915.70 10.43
2023972.00 14056854.68 10.43
2023982.70 14056880.01 10.47
2023971.21 14056839.95 10.47
2023968.36 14056888.86 10.47
2023981.84 14056903.89 10.50
2023973.18 14056886.70 10.60
2023985.98 14056800.18 10.60
2023984.47 14056889.03 10.60
2023969.57 14056875.38 10.70
2023980.66 14056848.28 10.73
2023983.78 14056873.87 10.76
2023977.94 14056826.20 10.83
2023984.96 14056836.54 10.86
2023977.48 14056831.38 10.86
2023971.97 14056830.17 10.86
2023990.90 14056820.52 10.89
2023988.77 14056870.20 10.89
2023978.96 14056815.70 10.93
2023981.61 14056811.34 10.93
2023971.38 14056824.07 10.93
2023988.44 14056859.73 10.96
2023980.56 14056842.70 10.99
2023979.81 14056892.97 11.02
2023967.87 14056859.93 11.06
2023988.63 14056794.84 11.12
2023987.58 14056827.68 11.15
2023977.18 14056837.19 11.22
2023979.35 14056776.86 11.25
2023974.95 14056788.08 11.32
2023966.95 14056802.18 11.38
2023977.64 14056783.29 11.38
2023968.52 14056808.62 11.45
2023982.56 14056788.90 11.55
2023967.64 14056795.59 11.55
2023968.88 14056815.90 11.61
2023989.16 14056788.93 11.65
2023973.94 14056777.38 11.65
2023969.28 14056790.60 11.65
2023983.88 14056464.16 11.68
2023972.52 14056801.50 11.75
2023976.20 14056810.03 11.78
2023982.73 14056824.13 11.81
2023978.07 14056802.35 11.81
2023982.20 14056829.48 11.81
2023987.45 14056808.02 11.88
2023966.62 14056784.14 11.88
2023971.67 14056462.49 11.98
2023974.13 14056796.28 11.98
2023966.65 14056462.13 12.04
2023967.37 14056777.48 12.30
2023988.63 14056782.11 12.50
2023985.71 14056766.55 12.50
2023979.19 14056767.57 12.57
2023990.44 14056761.96 12.66
2023985.94 14056775.58 12.66
2023973.61 14056769.44 12.66
2023987.58 14056757.63 12.93
2023970.98 14056753.76 13.02
2023970.62 14056747.82 13.12
2023974.79 14056757.93 13.25
2023979.87 14056467.38 13.29
2023969.67 14056765.83 13.35
2023991.03 14056767.24 13.45
2023983.84 14056751.76 13.52
2023989.16 14056752.15 13.62
2023980.14 14056757.57 13.75
2023977.32 14056753.30 14.04
2023967.01 14056742.70 14.17
2023985.42 14056472.40 14.30
2023971.93 14056735.81 14.34
2023984.53 14056744.31 14.47
2023976.13 14056744.80 14.50
2023986.14 14056738.18 14.67
2023980.43 14056472.53 14.86
2023990.86 14056731.12 14.93
2023989.91 14056713.11 14.93
2023976.04 14056680.60 15.03
2023980.66 14056740.90 15.16
2023971.57 14056729.32 15.16
2023987.94 14056703.37 15.26
2023975.64 14056721.77 15.26
2023972.69 14056715.87 15.26
2023967.64 14056683.32 15.35
2023967.77 14056695.98 15.39
2023978.66 14056670.13 15.42
2023973.18 14056700.71 15.49
2023986.70 14056651.07 15.52
2023971.25 14056471.90 15.55
2023987.62 14056691.29 15.65
2023968.03 14056690.44 15.68
2023968.36 14056719.93 15.72
2023990.24 14056478.24 15.75
2023977.71 14056691.65 15.78
2023971.31 14056660.03 15.81
2023971.48 14056676.56 15.81
2023983.42 14056712.59 15.85
2023970.10 14056669.02 15.91
2023981.65 14056732.70 15.98
2023978.92 14056686.80 15.98
2023977.87 14056712.72 15.98
2023968.36 14056706.97 16.01
2023966.72 14056713.50 16.04
2023984.37 14056660.29 16.11
2023981.19 14056725.94 16.14
2023977.48 14056705.60 16.17
2023972.59 14056654.78 16.17
2023978.30 14056477.28 16.17
2023973.44 14056686.60 16.21
2023986.53 14056645.85 16.24
2023985.62 14056681.71 16.47
2023982.60 14056706.88 16.50
2023978.53 14056696.97 16.50
2023967.67 14056656.61 16.54
2023980.14 14056650.61 16.54
2023983.81 14056697.76 16.60
2023987.91 14056623.94 16.60
2023969.90 14056476.99 16.60
2023969.11 14056615.47 16.63
2023974.76 14056610.06 16.67
2023979.02 14056597.72 16.70
2023979.35 14056639.52 16.70
2023989.39 14056670.98 16.73
2023981.02 14056634.01 16.73
2023982.17 14056625.64 16.73
2023989.78 14056678.10 16.86
2023972.59 14056600.25 16.86
2023984.07 14056617.64 16.86
2023970.65 14056645.79 16.90
2023987.81 14056602.71 16.96
2023989.72 14056612.22 17.03
2023984.01 14056482.47 17.03
2023973.67 14056585.49 17.03
2023987.62 14056664.88 17.03
2023973.15 14056631.42 17.06
2023976.86 14056659.40 17.06
2023973.64 14056594.84 17.09
2023984.76 14056610.39 17.13
2023989.22 14056483.09 17.13
2023988.01 14056638.54 17.13
2023989.65 14056596.18 17.19
2023971.70 14056570.39 17.19
2023968.39 14056635.65 17.22
2023975.61 14056625.61 17.22
2023982.40 14056676.89 17.29
2023969.38 14056608.19 17.29
2023991.00 14056529.51 17.29
2023967.90 14056577.02 17.32
2023986.47 14056633.29 17.32
2023978.79 14056606.65 17.39
2023978.56 14056576.79 17.39
2023984.53 14056594.08 17.49
2023978.07 14056616.00 17.52
2023986.80 14056582.24 17.52
2023973.18 14056481.75 17.55
2023988.24 14056587.45 17.55
2023988.47 14056503.33 17.62
2023971.38 14056563.21 17.65
2023986.67 14056523.08 17.68
2023973.05 14056577.22 17.68
2023990.27 14056489.39 17.72
2023986.83 14056510.03 17.72
2023982.24 14056504.12 17.75
2023983.75 14056489.78 17.75
2023981.42 14056495.46 17.75
2023969.93 14056556.58 17.78
2023980.27 14056511.90 17.91
2023981.15 14056529.51 17.98
2023985.48 14056574.43 18.04
2023967.28 14056547.92 18.08
2023976.79 14056569.64 18.08
2023978.89 14056488.47 18.14
2023985.58 14056538.50 18.14
2023970.36 14056508.65 18.24
2023982.56 14056568.43 18.27
2023979.25 14056519.02 18.27
2023984.76 14056517.41 18.27
2023980.89 14056561.27 18.27
2023990.34 14056544.87 18.27
2023972.03 14056498.31 18.37
2023976.40 14056558.91 18.47
2023972.49 14056490.08 18.54
2023977.18 14056525.45 18.60
2023967.47 14056490.60 18.60
2023988.90 14056570.00 18.64
2023989.85 14056564.69 18.67
2023970.95 14056516.82 18.70
2023975.15 14056535.98 18.83
2023980.10 14056543.26 18.90
2023987.58 14056556.48 18.93
2023967.37 14056520.46 18.96
2023985.52 14056548.94 19.00
2023980.69 14056553.20 19.03
2023971.90 14056531.81 19.06
2023971.54 14056525.51 19.16
2023979.71 14056548.28 19.19
2023973.21 14056549.27 19.23
2023970.82 14056539.95 19.29
2023967.67 14056535.19 19.32
2024006.74 14056450.94 5.64
2023999.59 14056452.94 5.71
2024013.34 14056456.06 5.81
2024015.60 14056460.22 7.58
2024008.15 14056460.26 7.94
2024001.99 14056458.94 8.23
2023993.59 14056458.26 8.30
2024015.37 14056944.84 8.30
2024006.02 14056952.09 8.63
2024003.04 14056947.66 8.73
2024004.74 14056935.19 8.73
2024004.68 14056959.50 8.79
2024012.55 14056968.26 8.83
2023997.00 14056941.82 8.92
2024012.75 14056950.38 8.99
2024006.35 14056928.86 9.02
2023993.00 14056961.57 9.09
2024015.90 14056906.09 9.12
2024013.60 14056897.43 9.19
2024009.80 14056933.84 9.22
2023991.95 14056942.41 9.22
2023999.72 14056957.43 9.28
2024011.83 14056910.35 9.28
2024001.40 14056963.24 9.32
2024002.31 14056923.84 9.32
2023993.16 14056954.55 9.48
2023997.07 14056928.99 9.48
2024015.86 14056891.78 9.55
2024011.11 14056926.69 9.68
2024007.96 14056904.09 9.68
2023997.62 14056889.09 9.68
2024015.11 14056960.32 9.74
2024000.28 14056883.19 9.78
2024001.79 14056914.29 9.88
2024004.25 14056879.05 9.94
2024006.65 14056921.18 9.94
2023996.38 14056911.17 9.94
2023997.36 14056870.03 9.94
2024008.19 14056939.95 10.01
2024005.43 14056872.76 10.01
2024004.12 14056888.83 10.07
2024005.69 14056894.18 10.10
2024013.80 14056464.49 10.10
2023999.46 14056864.32 10.10
2023995.29 14056834.07 10.14
2023994.90 14056919.57 10.17
2024013.77 14056874.82 10.20
2023996.80 14056902.55 10.20
2024005.63 14056854.58 10.24
2024010.71 14056867.97 10.24
2023994.51 14056861.96 10.24
2024015.47 14056865.80 10.24
2023993.72 14056877.97 10.27
2023998.41 14056828.99 10.37
2023994.64 14056893.46 10.37
2024013.96 14056884.73 10.40
2024009.57 14056862.45 10.40
2023995.16 14056823.74 10.43
2024010.68 14056856.58 10.50
2024004.41 14056849.66 10.56
2024003.23 14056909.53 10.66
2024007.99 14056842.05 10.76
2023999.92 14056821.15 10.76
2024002.51 14056904.15 10.79
2024001.63 14056813.04 10.89
2023993.19 14056845.72 10.93
2024013.21 14056837.45 10.96
2024016.26 14056855.96 10.96
2023995.88 14056814.78 11.02
2024005.10 14056827.09 11.12
2024008.55 14056810.75 11.12
2023999.03 14056843.42 11.15
2024001.59 14056897.26 11.19
2024007.76 14056822.36 11.32
2024003.40 14056804.45 11.38
2024007.40 14056833.58 11.42
2024014.29 14056843.33 11.45
2023996.25 14056852.41 11.65
2024014.81 14056828.86 11.65
2024006.19 14056465.18 11.88
2024004.81 14056799.66 11.91
2023993.92 14056464.88 12.04
2023998.41 14056797.33 12.04
2024011.27 14056803.00 12.20
2024012.72 14056814.62 12.20
2024013.40 14056822.17 12.40
2023994.18 14056794.28 12.53
2024009.60 14056794.97 12.57
2024014.65 14056468.69 12.80
2024006.74 14056788.37 12.83
2024013.31 14056789.19 12.93
2023993.42 14056803.43 13.19
2023993.95 14056758.35 13.22
2024016.03 14056780.92 13.25
2023994.15 14056781.52 13.35
2023999.89 14056467.70 13.35
2024010.62 14056763.04 13.39
2023994.57 14056776.30 13.39
2023995.56 14056751.66 13.45
2023998.94 14056790.54 13.48
2024003.07 14056778.30 13.55
2023993.72 14056786.76 13.55
2024008.42 14056778.69 13.58
2024008.02 14056769.47 13.62
2024000.48 14056784.01 13.65
2023991.78 14056746.90 13.71
2023999.49 14056755.43 13.78
2024005.30 14056762.59 13.98
2024004.71 14056756.45 13.98
2023996.25 14056743.75 14.07
2024016.03 14056747.13 14.07
2024010.12 14056754.22 14.07
2024014.65 14056768.39 14.07
2024014.22 14056757.70 14.11
2023992.64 14056737.32 14.14
2024001.10 14056748.74 14.24
2023997.13 14056771.12 14.44
2023996.61 14056473.45 14.47
2023997.62 14056765.01 14.50
2024010.81 14056744.25 14.50
2024014.09 14056737.88 14.57
2024006.22 14056473.90 14.63
2023994.44 14056708.12 14.83
2023991.32 14056724.99 14.89
2023991.59 14056719.44 14.89
2024014.06 14056732.83 14.96
2024007.40 14056736.99 15.12
2023993.82 14056697.59 15.22
2024003.63 14056743.13 15.26
2024012.78 14056724.04 15.32
2023992.90 14056692.28 15.42
2023999.95 14056694.64 15.42
2024008.91 14056672.20 15.55
2023996.34 14056727.15 15.58
2024000.18 14056689.42 15.65
2024010.12 14056667.31 15.68
2024001.27 14056478.86 15.72
2024016.23 14056479.19 15.72
2023995.20 14056683.09 15.75
2024011.63 14056714.85 15.75
2024006.22 14056723.28 15.75
2023995.69 14056478.33 15.78
2024001.79 14056700.77 15.78
2023996.54 14056721.97 15.81
2024013.08 14056627.97 16.08
2024007.30 14056678.66 16.11
2023998.74 14056735.39 16.11
2024011.86 14056651.14 16.11
2024000.22 14056680.63 16.11
2023994.18 14056638.47 16.14
2023992.83 14056646.44 16.17
2024002.77 14056728.30 16.17
2023994.83 14056675.81 16.21
2024008.81 14056641.65 16.24
2023996.15 14056670.62 16.24
2023991.91 14056656.29 16.24
2024010.68 14056704.94 16.27
2023998.97 14056659.21 16.34
2024014.22 14056663.73 16.34
2023999.03 14056618.98 16.44
2023998.74 14056629.06 16.44
2024001.63 14056719.25 16.47
2024006.12 14056622.10 16.54
2024007.50 14056627.74 16.57
2024006.25 14056656.32 16.57
2024015.80 14056613.64 16.57
2024016.09 14056673.97 16.60
2023997.82 14056613.90 16.60
2023991.78 14056629.78 16.60
2024003.27 14056645.75 16.60
2024007.43 14056709.27 16.60
2024000.18 14056650.02 16.63
2024003.86 14056602.41 16.63
2024004.38 14056668.20 16.67
2023995.75 14056663.08 16.73
2024006.48 14056650.94 16.73
2023994.60 14056602.25 16.77
2024013.83 14056696.80 16.80
2024004.51 14056610.22 16.83
2023991.46 14056606.84 16.86
2023997.23 14056643.98 16.86
2023999.20 14056606.42 16.90
2024004.05 14056673.94 16.90
2024008.25 14056634.50 16.93
2023997.56 14056713.54 16.93
2023999.92 14056638.90 16.96
2023996.41 14056484.17 16.99
2024014.81 14056688.08 17.03
2023993.62 14056591.06 17.03
2023993.00 14056619.90 17.03
2024006.28 14056691.49 17.03
2024012.58 14056502.48 17.06
2024001.63 14056485.09 17.09
2024000.08 14056595.66 17.09
2024008.91 14056698.77 17.09
2024009.07 14056605.40 17.13
2023996.08 14056586.04 17.19
2024015.77 14056645.00 17.19
2024010.06 14056497.79 17.19
2023992.11 14056520.95 17.19
2024002.77 14056532.40 17.22
2024014.22 14056632.93 17.22
2024011.44 14056482.30 17.26
2024002.48 14056711.14 17.26
2024006.48 14056597.92 17.26
2024005.27 14056592.31 17.32
2024011.53 14056508.29 17.32
2024000.48 14056527.35 17.32
2024014.39 14056520.30 17.36
2024007.07 14056516.46 17.39
2024007.30 14056528.92 17.39
2023993.39 14056510.85 17.45
2024008.61 14056522.40 17.45
2024008.02 14056535.32 17.49
2024003.07 14056522.53 17.49
2024011.17 14056541.10 17.55
2023995.75 14056505.60 17.55
2023995.88 14056500.58 17.62
2023997.62 14056538.31 17.62
2024006.91 14056492.05 17.62
2024005.17 14056541.00 17.65
2024002.64 14056502.97 17.65
2024015.18 14056546.54 17.72
2024001.30 14056517.31 17.75
2024001.07 14056508.35 17.75
2023992.67 14056537.49 17.78
2024000.31 14056545.23 17.81
2024009.96 14056550.32 17.85
2024010.22 14056588.37 17.88
2024013.90 14056555.73 17.88
2024005.73 14056581.55 17.95
2024013.96 14056597.17 17.95
2024012.72 14056490.57 18.01
2024010.09 14056560.39 18.18
2023999.99 14056493.62 18.21
2024001.79 14056576.69 18.31
2023994.80 14056578.76 18.31
2024014.06 14056574.36 18.31
2024004.02 14056555.60 18.34
2024008.38 14056576.33 18.54
2023998.71 14056553.40 18.54
2023997.52 14056570.59 18.57
2024002.31 14056568.36 18.64
2024010.45 14056569.38 18.64
2023993.06 14056550.32 18.67
2023997.33 14056564.82 18.73
2023993.98 14056558.35 18.90
2024023.61 14056451.82 5.45
2024018.42 14056455.53 5.54
2024039.49 14056454.55 5.61
2024033.88 14056457.24 5.87
2024038.83 14056460.72 7.32
2024021.25 14056459.47 7.58
2024026.27 14056963.34 8.07
2024030.73 14056968.59 8.27
2024022.72 14056956.71 8.53
2024017.41 14056900.87 8.73
2024029.97 14056955.63 8.76
2024039.75 14056964.95 8.76
2024024.43 14056950.77 8.76
2024016.62 14056935.29 9.06
2024040.86 14056916.82 9.15
2024035.94 14056959.01 9.19
2024039.06 14056928.89 9.19
2024016.46 14056921.15 9.22
2024018.42 14056913.44 9.22
2024020.79 14056944.64 9.25
2024033.48 14056932.11 9.32
2024024.13 14056910.71 9.32
2024037.81 14056884.86 9.32
2024031.22 14056924.30 9.35
2024027.31 14056900.02 9.35
2024034.66 14056892.47 9.35
2024023.28 14056903.86 9.38
2024041.06 14056941.49 9.42
2024027.02 14056943.13 9.45
2024033.61 14056897.72 9.48
2024032.56 14056939.72 9.48
2024033.78 14056913.93 9.61
2024025.31 14056932.14 9.61
2024030.07 14056949.49 9.61
2024032.47 14056903.60 9.65
2024030.01 14056908.42 9.65
2024022.72 14056873.21 9.68
2024024.89 14056878.66 9.68
2024038.31 14056910.32 9.68
2024037.81 14056879.02 9.71
2024021.34 14056885.85 9.71
2024019.44 14056951.53 9.74
2024040.86 14056902.64 9.81
2024040.04 14056867.57 9.81
2024023.64 14056868.26 9.81
2024034.60 14056951.86 9.94
2024026.23 14056918.98 9.97
2024036.93 14056936.99 10.04
2024031.88 14056848.21 10.04
2024034.53 14056868.03 10.07
2024023.12 14056893.59 10.10
2024031.19 14056465.64 10.14
2024024.53 14056858.06 10.14
2024037.81 14056845.46 10.14
2024025.77 14056851.69 10.20
2024035.68 14056946.41 10.20
2024038.86 14056851.20 10.30
2024019.60 14056861.08 10.37
2024026.13 14056844.28 10.37
2024030.66 14056854.32 10.37
2024023.25 14056465.24 10.47
2024031.12 14056874.59 10.70
2024036.47 14056857.93 10.70
2024020.98 14056842.77 10.73
2024033.42 14056862.49 10.73
2024034.63 14056839.59 10.79
2024028.99 14056837.36 10.83
2024020.75 14056849.43 10.86
2024026.49 14056887.19 10.86
2024021.61 14056926.10 10.89
2024029.15 14056867.97 10.93
2024032.56 14056831.61 10.96
2024026.33 14056831.61 11.15
2024030.86 14056823.77 11.29
2024021.48 14056834.40 11.68
2024026.76 14056819.57 12.07
2024040.21 14056828.07 12.07
2024040.08 14056470.53 12.17
2024021.11 14056822.59 12.24
2024032.43 14056815.14 12.40
2024038.83 14056816.72 12.43
2024036.27 14056822.69 12.47
2024023.71 14056471.44 12.57
2024030.69 14056808.78 12.66
2024025.35 14056806.35 12.66
2024023.80 14056813.90 12.66
2024031.32 14056798.12 12.73
2024035.88 14056811.47 12.86
2024022.10 14056770.20 13.02
2024017.60 14056807.43 13.06
2024022.82 14056776.43 13.12
2024019.15 14056801.04 13.16
2024027.64 14056786.34 13.19
2024018.42 14056794.34 13.22
2024031.19 14056781.32 13.29
2024035.06 14056790.60 13.32
2024026.69 14056765.67 13.32
2024037.29 14056806.09 13.35
2024023.02 14056790.93 13.39
2024032.93 14056512.06 13.52
2024022.79 14056758.81 13.65
2024019.18 14056765.80 13.68
2024037.75 14056799.10 13.75
2024033.71 14056775.25 13.88
2024038.11 14056475.28 13.94
2024035.32 14056507.57 13.98
2024017.80 14056753.33 14.21
2024035.12 14056770.13 14.37
2024026.36 14056752.81 14.37
2024025.61 14056747.79 14.40
2024031.19 14056474.86 14.44
2024020.06 14056474.46 14.47
2024035.02 14056753.53 14.57
2024022.95 14056739.13 14.60
2024033.61 14056759.04 14.60
2024040.27 14056758.06 14.86
2024028.27 14056739.03 14.89
2024036.34 14056515.93 14.93
2024036.60 14056764.39 14.96
2024030.99 14056747.76 14.96
2024027.18 14056507.14 14.99
2024037.62 14056783.29 15.03
2024031.97 14056733.42 15.06
2024039.09 14056741.13 15.09
2024040.90 14056747.92 15.12
2024020.13 14056731.45 15.22
2024017.80 14056726.79 15.32
2024040.34 14056775.74 15.35
2024022.30 14056717.60 15.42
2024025.64 14056731.81 15.42
2024023.64 14056726.36 15.42
2024022.56 14056711.54 15.52
2024035.29 14056728.37 15.52
2024031.02 14056723.12 15.65
2024029.91 14056699.69 15.65
2024023.84 14056479.29 15.72
2024035.55 14056718.03 15.72
2024027.28 14056706.09 15.72
2024027.41 14056715.05 15.75
2024036.53 14056704.38 15.75
2024037.12 14056711.34 15.75
2024037.58 14056676.23 15.81
2024022.62 14056701.96 15.85
2024040.64 14056682.07 15.85
2024026.59 14056515.54 15.91
2024022.46 14056693.10 15.91
2024030.53 14056659.50 16.08
2024025.31 14056663.14 16.11
2024040.31 14056646.67 16.14
2024017.05 14056701.69 16.17
2024036.67 14056479.74 16.17
2024028.96 14056670.52 16.17
2024018.33 14056506.84 16.17
2024028.69 14056653.53 16.21
2024030.73 14056686.47 16.21
2024032.27 14056694.48 16.21
2024035.68 14056698.41 16.24
2024040.73 14056700.38 16.24
2024037.88 14056656.15 16.27
2024020.46 14056687.62 16.27
2024024.62 14056674.95 16.31
2024037.26 14056522.03 16.37
2024024.26 14056649.49 16.37
2024016.82 14056622.33 16.40
2024020.00 14056653.73 16.40
2024034.99 14056650.12 16.47
2024027.15 14056641.88 16.47
2024030.14 14056665.60 16.47
2024038.86 14056661.37 16.50
2024039.95 14056629.35 16.54
2024030.79 14056499.27 16.54
2024039.75 14056695.39 16.57
2024028.59 14056633.55 16.57
2024037.81 14056689.29 16.63
2024037.35 14056641.75 16.77
2024021.80 14056634.73 16.80
2024017.90 14056608.55 16.83
2024021.70 14056642.11 16.86
2024021.08 14056499.99 16.96
2024024.39 14056625.91 16.99
2024032.01 14056524.59 17.03
2024025.87 14056485.85 17.06
2024035.68 14056531.94 17.09
2024021.93 14056658.88 17.09
2024027.31 14056620.03 17.16
2024032.83 14056565.80 17.19
2024040.47 14056571.18 17.22
2024025.44 14056521.58 17.22
2024033.02 14056622.76 17.22
2024031.94 14056613.70 17.22
2024016.78 14056484.63 17.26
2024029.84 14056626.66 17.26
2024019.54 14056599.13 17.26
2024032.20 14056639.03 17.29
2024016.52 14056513.90 17.32
2024041.06 14056606.75 17.36
2024033.55 14056631.78 17.36
2024019.24 14056665.47 17.36
2024021.28 14056613.37 17.39
2024019.18 14056525.94 17.39
2024018.82 14056680.73 17.39
2024033.09 14056484.80 17.39
2024032.01 14056577.09 17.45
2024036.67 14056611.83 17.45
2024026.66 14056557.40 17.49
2024017.51 14056593.13 17.49
2024033.45 14056560.81 17.49
2024018.00 14056531.35 17.49
2024027.64 14056607.20 17.52
2024034.76 14056584.96 17.52
2024023.71 14056566.49 17.52
2024034.93 14056554.42 17.55
2024018.95 14056555.30 17.62
2024034.96 14056537.42 17.62
2024038.24 14056596.41 17.65
2024039.85 14056558.32 17.65
2024039.52 14056582.30 17.65
2024020.98 14056547.10 17.65
2024029.18 14056601.00 17.68
2024018.06 14056540.44 17.68
2024040.70 14056533.62 17.68
2024017.93 14056495.07 17.68
2024023.18 14056494.61 17.72
2024030.60 14056593.49 17.72
2024017.93 14056560.29 17.72
2024029.61 14056570.36 17.75
2024023.54 14056552.19 17.78
2024040.37 14056541.88 17.78
2024028.79 14056583.55 17.85
2024026.92 14056532.04 17.85
2024028.99 14056541.88 17.85
2024037.52 14056549.76 17.88
2024028.50 14056494.61 17.88
2024034.83 14056606.68 17.88
2024018.49 14056585.58 17.98
2024024.00 14056590.11 18.01
2024019.64 14056573.48 18.04
2024026.30 14056546.44 18.04
2024023.44 14056581.81 18.08
2024018.85 14056568.10 18.11
2024038.34 14056492.31 18.21
2024025.77 14056538.04 18.27
2024048.41 14056458.29 5.28
2024061.76 14056458.03 5.35
2024054.15 14056463.08 6.20
2024043.85 14056461.34 7.19
2024059.24 14056466.56 8.30
2024064.55 14056958.22 8.33
2024051.95 14056974.30 8.43
2024056.61 14056965.05 8.46
2024063.67 14056945.49 8.50
2024041.46 14056922.20 8.56
2024053.17 14056921.80 8.63
2024047.33 14056945.59 8.69
2024049.03 14056936.96 8.73
2024052.09 14056932.60 8.73
2024050.67 14056914.59 8.79
2024060.02 14056949.76 8.83
2024064.65 14056952.84 8.86
2024048.05 14056922.53 8.86
2024064.26 14056935.35 8.92
2024062.16 14056976.07 8.96
2024043.69 14056933.68 8.99
2024043.56 14056950.87 9.06
2024048.97 14056966.82 9.12
2024064.42 14056466.49 9.15
2024050.35 14056957.40 9.15
2024047.03 14056909.96 9.19
2024041.75 14056957.47 9.25
2024061.99 14056923.02 9.25
2024056.19 14056906.74 9.28
2024056.58 14056899.79 9.28
2024057.14 14056957.66 9.28
2024046.21 14056972.33 9.28
2024050.81 14056890.44 9.42
2024042.37 14056872.59 9.45
2024050.28 14056870.92 9.48
2024047.03 14056902.05 9.48
2024048.21 14056876.00 9.55
2024057.37 14056926.30 9.55
2024051.92 14056895.66 9.68
2024046.97 14056465.93 9.71
2024048.57 14056885.06 9.78
2024057.63 14056894.18 9.81
2024044.08 14056858.16 9.88
2024041.95 14056465.96 9.88
2024055.23 14056936.67 9.91
2024056.74 14056865.31 9.91
2024043.36 14056895.29 9.94
2024065.41 14056910.12 9.94
2024047.66 14056862.22 9.97
2024059.30 14056917.01 9.97
2024053.63 14056881.52 10.14
2024046.51 14056851.33 10.14
2024063.17 14056882.43 10.17
2024057.76 14056932.34 10.17
2024059.24 14056875.08 10.20
2024062.03 14056888.34 10.24
2024063.34 14056898.64 10.24
2024056.88 14056887.19 10.30
2024055.20 14056856.61 10.30
2024045.16 14056880.56 10.43
2024044.44 14056844.84 10.43
2024051.66 14056852.71 10.43
2024064.06 14056872.23 10.63
2024063.57 14056893.39 10.70
2024056.91 14056847.76 10.93
2024052.84 14056841.19 10.93
2024059.76 14056860.85 11.12
2024046.08 14056834.34 11.19
2024053.40 14056833.16 11.35
2024048.74 14056826.46 11.45
2024041.75 14056837.09 11.48
2024062.22 14056853.56 11.58
2024052.94 14056472.53 11.88
2024048.08 14056820.89 12.04
2024063.37 14056848.67 12.04
2024060.06 14056473.22 12.14
2024066.19 14056472.99 12.27
2024066.00 14056842.24 12.43
2024059.93 14056841.95 12.53
2024053.56 14056817.60 12.70
2024041.65 14056822.72 12.76
2024041.46 14056809.14 12.80
2024046.80 14056809.76 13.02
2024056.84 14056829.15 13.06
2024057.33 14056810.42 13.19
2024060.39 14056799.56 13.65
2024046.25 14056802.02 13.75
2024062.85 14056832.20 13.78
2024060.58 14056770.82 13.81
2024053.33 14056806.75 13.85
2024055.69 14056747.49 13.88
2024056.74 14056776.82 13.91
2024048.90 14056475.77 13.91
2024049.85 14056796.51 13.94
2024064.55 14056736.76 13.98
2024054.87 14056758.48 14.04
2024065.34 14056827.22 14.11
2024060.98 14056751.73 14.11
2024050.02 14056763.77 14.11
2024054.09 14056782.63 14.14
2024050.67 14056754.35 14.17
2024043.29 14056797.72 14.30
2024063.70 14056746.67 14.30
2024058.84 14056764.59 14.34
2024060.19 14056788.90 14.37
2024060.55 14056728.76 14.37
2024048.41 14056786.21 14.40
2024064.29 14056792.47 14.47
2024054.91 14056800.31 14.47
2024054.78 14056740.80 14.57
