X Y Z
2051777.19 14047951.02 10.76
2051775.82 14047879.43 10.76
2051753.77 14047894.89 10.76
2051758.49 14048309.71 10.76
2051772.67 14048172.90 10.79
2051773.36 14048044.33 10.79
2051756.13 14047817.29 10.79
2051763.19 14047913.19 10.83
2051765.51 14048164.31 10.83
2051755.02 14047812.41 10.83
2051759.61 14048314.60 10.83
2051769.22 14048158.27 10.83
2051752.52 14047977.33 10.86
2051762.14 14047821.00 10.86
2051761.32 14047795.54 10.86
2051756.03 14047904.60 10.89
2051763.61 14047805.29 10.89
2051760.92 14047903.48 10.89
2051768.73 14048353.55 10.89
2051774.47 14047807.85 10.89
2051766.96 14048148.56 10.89
2051754.00 14047961.59 10.89
2051775.42 14047987.37 10.89
2051752.33 14047910.63 10.93
2051767.84 14047845.35 10.93
2051761.55 14047862.24 10.93
2051753.31 14048331.47 10.96
2051769.42 14047983.63 10.96
2051777.10 14048038.32 10.96
2051757.54 14048371.56 10.96
2051757.05 14048325.46 10.96
2051757.51 14047888.85 10.96
2051774.50 14048049.22 10.99
2051756.56 14047950.69 10.99
2051752.42 14047823.30 11.02
2051760.17 14047790.65 11.02
2051764.96 14047876.84 11.06
2051762.89 14047933.83 11.06
2051761.45 14047949.58 11.06
2051767.06 14048061.22 11.06
2051753.38 14048002.79 11.06
2051754.46 14048336.35 11.09
2051771.72 14047993.38 11.09
2051762.43 14048370.41 11.09
2051754.06 14047874.25 11.09
2051772.47 14048347.54 11.09
2051768.60 14047958.17 11.09
2051764.86 14047964.18 11.12
2051773.98 14048003.12 11.12
2051760.30 14047944.69 11.12
2051759.25 14047852.50 11.12
2051759.71 14048227.27 11.12
2051767.78 14048174.02 11.12
2051771.19 14047947.28 11.12
2051772.21 14047798.13 11.15
2051755.54 14048099.87 11.15
2051762.79 14048021.13 11.15
2051772.11 14047885.44 11.15
2051775.62 14047812.73 11.19
2051754.75 14048315.72 11.19
2051775.26 14048162.01 11.19
2051767.45 14047953.28 11.19
2051759.38 14048006.53 11.19
2051760.86 14048232.16 11.19
2051765.81 14048143.67 11.22
2051760.07 14047877.99 11.22
2051763.71 14047959.29 11.22
2051766.20 14048035.73 11.22
2051767.35 14048040.62 11.22
2051760.76 14048319.46 11.25
2051763.28 14047825.89 11.25
2051763.94 14048026.02 11.25
2051756.66 14047863.39 11.25
2051767.22 14047886.59 11.25
2051767.16 14047973.92 11.25
2051757.71 14047955.58 11.25
2051766.83 14047994.52 11.29
2051765.68 14047989.64 11.29
2051763.22 14048154.56 11.29
2051776.80 14048058.96 11.29
2051762.10 14048149.68 11.29
2051770.73 14047813.88 11.29
2051763.87 14048354.69 11.32
2051761.25 14048124.22 11.32
2051774.01 14048244.46 11.35
2051764.99 14048118.21 11.35
2051767.25 14048127.92 11.35
2051774.80 14048028.61 11.35
2051760.13 14048360.70 11.35
2051766.53 14048015.13 11.35
2051766.34 14048189.77 11.35
2051756.20 14048300.00 11.35
2051772.80 14047756.89 11.35
2051755.31 14047791.80 11.35
2051776.28 14048254.20 11.35
2051765.06 14047789.54 11.35
2051757.08 14047996.79 11.38
2051776.60 14048233.60 11.38
2051754.59 14047920.35 11.38
2051756.46 14047796.69 11.38
2051756.43 14048366.70 11.38
2051758.56 14048222.41 11.38
2051775.32 14048074.68 11.38
2051762.17 14048062.37 11.38
2051760.20 14048032.02 11.42
2051754.43 14048094.98 11.42
2051768.89 14047937.54 11.42
2051764.07 14048180.02 11.42
2051762.20 14048303.71 11.42
2051772.04 14048214.11 11.42
2051767.16 14048215.26 11.42
2051759.05 14048027.14 11.42
2051771.06 14047793.25 11.45
2051775.13 14048007.98 11.45
2051769.32 14048070.97 11.45
2051754.10 14048115.62 11.45
2051775.52 14047900.04 11.45
2051757.21 14048150.82 11.48
2051759.68 14047985.93 11.48
2051774.93 14048182.62 11.48
2051770.76 14048055.22 11.48
2051761.05 14048057.48 11.48
2051752.95 14047869.39 11.48
2051767.48 14048194.66 11.48
2051764.27 14048246.76 11.52
2051755.64 14048012.54 11.52
2051760.00 14047965.33 11.52
2051766.56 14048256.47 11.52
2051752.49 14048306.01 11.52
2051753.01 14047782.06 11.52
2051757.18 14047909.49 11.52
2051769.98 14048271.10 11.55
2051756.89 14047930.09 11.55
2051767.68 14048261.36 11.55
2051771.32 14048342.65 11.55
2051763.05 14048329.20 11.55
2051775.00 14047853.94 11.55
2051775.98 14048274.81 11.55
2051770.70 14048142.56 11.58
2051773.68 14048023.72 11.58
2051760.10 14048119.33 11.58
2051755.61 14047771.20 11.58
2051753.51 14048156.83 11.58
2051763.12 14048241.87 11.58
2051760.46 14048340.06 11.61
2051776.77 14047817.59 11.61
2051769.09 14047762.90 11.61
2051764.76 14048051.48 11.61
2051772.96 14048152.27 11.61
2051754.85 14048228.42 11.61
2051760.63 14048165.42 11.61
2051765.65 14048318.31 11.61
2051752.98 14048352.10 11.65
2051754.33 14048182.32 11.65
2051773.16 14047977.63 11.65
2051758.07 14048176.32 11.65
2051773.22 14047890.33 11.65
2051770.24 14048009.12 11.65
2051763.12 14048000.53 11.65
2051763.55 14048133.93 11.65
2051755.05 14048295.11 11.68
2051772.24 14048280.81 11.68
2051759.81 14048139.96 11.68
2051766.76 14048323.20 11.68
2051769.52 14047896.33 11.68
2051775.46 14048228.71 11.68
2051775.78 14048208.11 11.68
2051758.46 14048068.38 11.68
2051753.67 14047982.19 11.71
2051775.09 14047766.64 11.71
2051768.27 14047978.78 11.71
2051762.27 14047975.04 11.71
2051762.73 14048349.81 11.75
2051773.19 14048219.00 11.75
2051756.79 14048017.43 11.75
2051757.44 14048217.52 11.75
2051756.49 14048038.03 11.75
2051776.08 14048187.50 11.78
2051768.30 14048220.12 11.78
2051759.87 14047811.29 11.78
2051774.18 14047828.48 11.78
2051759.94 14048293.97 11.78
2051768.76 14047783.53 11.81
2051756.59 14048192.06 11.81
2051761.68 14048257.61 11.81
2051763.84 14048113.32 11.81
2051754.00 14048202.92 11.81
2051760.72 14048078.12 11.81
2051754.49 14047766.31 11.81
2051761.77 14048170.31 11.84
2051752.65 14048131.37 11.84
2051763.35 14048308.60 11.84
2051775.03 14048095.31 11.84
2051770.21 14047767.79 11.84
2051766.04 14048210.40 11.84
2051773.03 14047823.59 11.84
2051756.26 14047971.33 11.84
2051758.72 14047806.40 11.84
2051758.89 14048201.78 11.84
2051760.04 14048206.66 11.84
2051757.12 14048238.16 11.88
2051773.88 14048090.42 11.88
2051757.90 14047780.94 11.88
2051763.61 14048046.62 11.88
2051776.44 14047838.23 11.88
2051756.39 14048125.33 11.88
2051771.42 14048255.35 11.91
2051771.68 14047752.04 11.91
2051775.39 14047746.03 11.91
2051755.02 14048053.78 11.91
2051760.33 14048186.06 11.91
2051754.29 14047940.98 11.91
2051771.39 14048013.98 11.91
2051766.73 14048081.83 11.91
2051769.55 14048137.67 11.91
2051772.86 14048239.60 11.91
2051767.88 14048086.72 11.91
2051754.20 14048028.28 11.91
2051773.72 14048265.10 11.94
2051773.91 14048331.79 11.98
2051772.50 14047777.50 11.98
2051769.75 14048204.37 11.98
2051770.60 14048229.86 11.98
2051774.73 14048115.92 11.98
2051771.29 14048101.32 11.98
2051755.34 14048033.17 12.01
2051773.39 14048285.70 12.01
2051777.00 14048125.66 12.01
2051767.09 14048302.56 12.01
2051769.35 14048312.31 12.04
2051771.62 14048080.71 12.04
2051775.55 14048141.41 12.04
2051764.43 14047830.75 12.04
2051772.77 14048326.91 12.07
2051755.67 14048253.91 12.07
2051760.50 14047770.05 12.11
2051757.87 14048350.95 12.11
2051763.97 14048267.36 12.11
2051766.70 14047840.49 12.11
2051777.06 14047796.99 12.11
2051770.27 14048250.46 12.11
2051757.41 14047976.19 12.11
2051767.38 14048281.96 12.11
2051758.79 14048289.11 12.14
2051774.64 14048203.25 12.14
2051776.37 14048166.87 12.14
2051753.90 14048048.89 12.14
2051752.46 14048064.64 12.14
2051753.57 14048069.52 12.17
2051757.84 14048109.62 12.17
2051754.82 14047987.08 12.17
2051770.08 14048183.76 12.17
2051754.13 14048356.96 12.20
2051768.17 14047824.74 12.20
2051754.52 14048249.02 12.20
2051762.63 14048195.77 12.20
2051755.77 14048166.57 12.20
2051761.94 14047754.30 12.24
2051757.54 14048130.22 12.24
2051756.53 14048279.37 12.24
2051766.50 14047773.79 12.24
2051753.87 14047807.55 12.24
2051754.23 14048269.66 12.24
2051765.38 14048010.27 12.27
2051752.26 14048239.28 12.27
2051769.68 14048291.70 12.27
2051769.85 14048117.06 12.27
2051772.14 14048126.81 12.27
2051757.58 14047801.55 12.30
2051773.59 14048111.06 12.30
2051760.23 14048273.36 12.30
2051776.24 14047771.49 12.30
2051776.54 14047750.89 12.30
2051766.86 14048235.86 12.30
2051764.60 14048226.12 12.34
2051764.14 14048092.72 12.34
2051770.53 14047747.15 12.37
2051773.85 14047849.09 12.37
2051758.13 14048088.98 12.37
2051753.08 14048264.77 12.40
2051774.24 14047741.15 12.40
2051753.18 14048177.46 12.43
2051752.79 14048285.37 12.43
2051770.44 14047834.49 12.47
2051773.65 14047782.39 12.50
2051765.35 14047768.90 12.53
2051763.09 14047759.19 12.53
2051753.80 14048136.22 12.53
2051764.79 14048292.85 12.53
2051766.43 14048102.46 12.53
2051753.34 14047761.45 12.57
2051756.82 14048258.76 12.63
2051755.93 14047750.59 12.66
2051759.28 14048093.87 12.66
2051775.36 14048316.05 12.66
2051766.79 14047753.15 12.70
2051773.09 14048306.30 12.70
2051759.08 14048268.51 12.70
2051768.70 14048112.18 12.76
2051775.92 14047792.13 12.80
2051767.02 14047819.89 12.80
2051752.72 14047802.69 12.83
2051754.79 14047745.71 12.93
2051772.73 14047844.23 12.96
2051759.35 14047765.19 12.96
2051758.20 14047760.31 12.99
2051764.53 14047743.44 13.35
2051759.64 14047744.56 13.88
2051758.53 14047739.70 14.34
2051797.63 14048367.33 8.86
2051793.93 14048373.33 8.86
2051801.37 14048361.29 8.86
2051791.63 14048363.59 8.89
2051795.37 14048357.58 8.96
2051787.92 14048369.59 9.09
2051794.22 14048352.69 9.22
2051789.04 14048374.48 9.25
2051785.63 14048359.85 9.28
2051781.89 14048365.85 9.35
2051783.03 14048370.74 9.38
2051784.41 14047872.28 9.51
2051785.56 14047877.17 9.51
2051785.33 14048380.48 9.61
2051779.62 14048356.14 9.65
2051797.96 14048346.69 9.65
2051793.07 14048347.84 9.68
2051792.71 14047885.77 9.71
2051784.94 14047918.38 9.78
2051778.18 14048371.89 9.84
2051780.44 14048381.60 9.84
2051794.06 14047957.32 9.84
2051778.64 14047935.27 9.88
2051788.97 14047891.77 9.91
2051782.87 14047975.36 9.91
2051783.36 14048350.13 9.91
2051795.01 14047895.48 9.94
2051790.02 14047983.96 9.97
2051800.06 14047961.06 9.97
2051786.09 14047923.27 9.97
2051798.72 14047889.47 9.97
2051781.85 14047883.17 10.01
2051791.56 14047880.88 10.07
2051793.76 14047977.96 10.07
2051780.90 14047945.02 10.10
2051790.97 14047922.12 10.10
2051782.35 14047929.27 10.10
2051786.91 14047948.72 10.14
2051796.13 14047900.37 10.14
2051784.02 14047980.22 10.17
2051789.50 14047937.86 10.17
2051785.27 14047897.77 10.17
2051787.76 14047974.22 10.17
2051796.81 14048341.83 10.20
2051796.03 14047987.67 10.20
2051778.47 14048351.25 10.20
2051788.05 14047953.61 10.24
2051792.94 14047952.46 10.27
2051783.30 14047867.43 10.27
2051783.82 14047913.52 10.27
2051779.56 14047873.43 10.27
2051797.17 14047992.56 10.30
2051796.45 14047879.73 10.30
2051788.38 14047932.98 10.37
2051801.21 14047965.92 10.37
2051801.01 14047899.22 10.37
2051787.07 14048344.10 10.37
2051800.59 14048007.16 10.40
2051800.92 14047986.55 10.40
2051794.39 14047936.72 10.40
2051777.79 14047909.78 10.43
2051797.50 14047971.92 10.43
2051781.23 14047924.38 10.43
2051790.35 14047963.32 10.43
2051781.76 14047970.48 10.47
2051799.47 14048002.27 10.47
2051789.83 14047917.23 10.53
2051791.47 14047968.21 10.53
2051782.67 14047908.63 10.53
2051799.77 14047981.66 10.56
2051791.37 14047814.18 10.56
2051800.72 14048161.19 10.56
2051782.15 14047862.54 10.56
2051779.16 14047981.37 10.63
2051800.55 14048335.83 10.63
2051795.67 14048336.98 10.63
2051778.41 14047868.57 10.63
2051785.17 14047985.08 10.66
2051791.79 14047947.58 10.66
2051777.33 14048346.39 10.66
2051796.98 14047925.82 10.66
2051788.28 14048020.31 10.66
2051797.27 14047905.22 10.70
2051785.50 14048205.84 10.70
2051787.63 14047820.18 10.70
2051801.31 14047878.61 10.70
2051784.35 14047959.62 10.73
2051796.35 14047967.06 10.73
2051779.26 14047894.03 10.76
2051801.54 14047945.31 10.76
2051793.47 14047998.56 10.76
2051798.09 14047930.71 10.76
2051784.38 14048200.95 10.79
2051778.84 14048001.97 10.83
2051780.38 14047898.92 10.83
2051785.99 14048010.57 10.89
2051795.73 14048008.30 10.89
2051794.29 14048024.05 10.89
2051786.94 14048190.10 10.93
2051790.22 14047809.32 10.93
2051793.53 14047911.22 10.93
2051800.03 14048289.73 10.96
2051782.28 14048016.57 10.99
2051795.30 14047874.87 10.99
2051801.74 14048012.01 10.99
2051797.01 14048167.20 10.99
2051789.96 14048071.26 10.99
2051783.40 14048021.46 10.99
2051793.14 14048019.16 10.99
2051799.57 14048156.30 11.02
2051785.92 14048339.24 11.02
2051777.42 14048259.06 11.02
2051786.61 14047969.36 11.02
2051780.93 14048186.36 11.06
2051778.57 14048263.95 11.06
2051798.42 14047910.11 11.06
2051790.55 14048030.06 11.09
2051798.03 14048018.02 11.09
2051794.52 14048332.09 11.09
2051779.49 14048202.10 11.09
2051787.79 14048215.55 11.09
2051795.86 14048162.31 11.12
2051801.05 14048140.55 11.15
2051793.66 14048065.26 11.15
2051778.24 14048043.21 11.15
2051802.16 14048145.44 11.15
2051797.73 14048279.99 11.15
2051795.83 14047920.97 11.15
2051783.89 14047826.19 11.15
2051795.96 14048075.00 11.19
2051789.30 14047871.13 11.19
2051791.07 14048076.15 11.19
2051793.27 14048173.20 11.22
2051786.48 14047815.33 11.22
2051788.78 14047825.04 11.22
2051784.58 14048267.65 11.22
2051792.75 14048127.10 11.22
2051800.32 14048269.13 11.25
2051799.05 14047868.87 11.25
2051800.29 14048027.76 11.25
2051799.27 14048176.94 11.25
2051786.87 14048277.40 11.25
2051780.51 14048052.92 11.29
2051790.45 14048117.36 11.29
2051781.79 14048211.85 11.29
2051788.94 14048220.44 11.29
2051781.16 14048253.05 11.29
2051791.66 14047793.57 11.29
2051786.32 14047989.96 11.29
2051778.31 14047955.88 11.32
2051794.03 14048285.99 11.35
2051801.60 14047857.98 11.38
2051791.50 14048209.55 11.38
2051777.39 14048017.72 11.38
2051784.87 14048005.71 11.42
2051790.51 14047788.69 11.42
2051800.85 14048315.23 11.42
2051796.29 14048295.74 11.42
2051789.24 14048199.81 11.42
2051794.71 14048157.45 11.42
2051789.07 14047804.43 11.45
2051799.18 14048264.24 11.45
2051794.48 14047849.38 11.45
2051784.45 14048113.65 11.48
2051796.55 14048033.76 11.48
2051784.25 14048046.92 11.48
2051779.06 14048068.67 11.48
2051785.04 14047831.07 11.48
2051779.72 14048268.80 11.48
2051784.81 14048334.39 11.52
2051795.60 14047854.27 11.52
2051780.31 14047986.22 11.52
2051787.04 14048102.76 11.52
2051792.45 14048147.71 11.52
2051782.58 14047995.97 11.55
2051782.77 14047821.33 11.55
2051801.44 14048032.65 11.55
2051795.53 14048182.94 11.55
2051787.56 14048148.86 11.55
2051785.69 14048031.17 11.55
2051786.12 14048164.60 11.58
2051782.31 14048257.94 11.58
2051795.40 14047787.57 11.58
2051798.75 14048130.84 11.58
2051781.03 14048099.02 11.58
2051789.92 14047829.93 11.61
2051786.74 14048123.36 11.61
2051798.55 14048305.48 11.61
2051781.56 14048145.12 11.61
2051794.94 14048224.15 11.61
2051785.40 14048051.81 11.61
2051781.33 14047837.08 11.61
2051789.01 14048133.11 11.61
2051779.33 14047806.73 11.65
2051793.40 14048327.23 11.65
2051787.99 14048282.29 11.65
2051796.49 14048121.10 11.65
2051797.11 14048321.23 11.65
2051798.22 14048084.75 11.65
2051785.07 14048072.41 11.65
2051781.98 14048278.55 11.65
2051787.33 14047840.79 11.68
2051788.58 14047999.71 11.68
2051787.66 14048061.52 11.68
2051789.60 14047850.53 11.68
2051779.92 14048335.50 11.68
2051790.88 14048009.42 11.71
2051796.06 14048229.04 11.71
2051791.40 14048055.52 11.71
2051800.00 14048048.36 11.75
2051784.05 14048221.56 11.75
2051801.11 14048053.25 11.75
2051785.30 14048139.11 11.75
2051792.12 14048168.34 11.75
2051778.28 14048284.55 11.75
2051790.74 14047855.42 11.78
2051777.29 14048105.06 11.78
2051792.55 14048301.74 11.78
2051784.51 14047784.98 11.78
2051783.23 14048196.10 11.78
2051781.92 14047795.84 11.78
2051788.15 14047866.28 11.81
2051789.40 14047783.83 11.81
2051799.11 14047781.53 11.81
2051792.22 14048081.01 11.81
2051795.99 14048316.34 11.81
2051783.33 14048108.76 11.81
2051795.01 14048136.85 11.81
2051790.29 14048292.00 11.84
2051786.84 14048036.06 11.84
2051783.66 14048329.50 11.84
2051779.69 14048027.46 11.84
2051784.77 14048093.02 11.84
2051789.53 14048179.20 11.84
2051781.66 14048057.81 11.84
2051791.73 14048276.25 11.84
2051798.52 14047822.77 11.84
2051778.67 14048176.61 11.88
2051791.30 14048142.85 11.88
2051792.35 14048235.04 11.91
2051791.93 14048101.61 11.91
2051797.70 14048038.65 11.91
2051778.77 14048089.31 11.91
2051794.78 14047828.78 11.91
2051794.32 14048265.39 11.91
2051795.34 14048116.21 11.94
2051797.93 14048105.35 11.94
2051800.78 14047832.52 11.94
2051780.11 14048160.86 11.94
2051781.95 14048037.21 11.94
2051792.88 14048281.14 11.94
2051786.55 14048298.00 11.94
2051781.26 14048165.75 11.98
2051796.22 14047813.03 11.98
2051784.28 14048288.29 11.98
2051796.52 14047792.43 12.01
2051798.36 14048238.75 12.01
2051796.68 14048187.80 12.01
2051798.98 14048197.54 12.01
2051787.40 14048323.49 12.01
2051786.22 14048077.27 12.01
2051783.85 14048154.86 12.01
2051799.96 14047807.03 12.04
2051790.97 14048163.46 12.04
2051781.00 14047857.68 12.04
2051791.11 14048317.49 12.04
2051796.85 14047771.82 12.04
2051793.04 14048106.50 12.04
2051799.50 14048243.64 12.04
2051799.67 14048069.00 12.04
2051790.25 14048050.66 12.04
2051785.20 14048226.45 12.04
2051779.29 14048135.40 12.07
2051801.96 14048078.74 12.07
2051787.46 14048236.19 12.07
2051787.00 14047861.42 12.07
2051788.84 14048307.75 12.07
2051796.91 14048254.50 12.11
2051789.73 14048004.56 12.11
2051781.46 14048232.45 12.11
2051783.07 14047800.73 12.14
2051790.68 14048184.06 12.14
2051779.39 14048289.41 12.14
2051777.62 14048084.42 12.17
2051782.80 14048062.67 12.17
2051778.51 14047781.24 12.17
2051793.99 14048044.66 12.17
2051782.51 14048324.64 12.17
2051783.59 14047846.82 12.17
2051780.21 14048073.56 12.17
2051783.95 14048308.89 12.20
2051780.54 14048294.29 12.20
2051792.02 14048255.65 12.20
2051801.24 14048207.29 12.20
2051781.62 14047816.44 12.20
2051780.80 14047790.98 12.24
2051794.62 14048244.79 12.24
2051797.04 14047838.52 12.24
2051794.52 14048090.75 12.27
2051793.01 14047865.13 12.27
2051787.37 14048082.16 12.27
2051801.64 14048099.35 12.27
2051795.70 14047766.93 12.27
2051794.09 14048198.69 12.30
2051793.11 14047777.83 12.30
2051790.58 14048271.39 12.30
2051791.96 14047772.94 12.30
2051780.25 14048314.90 12.34
2051778.05 14048217.85 12.34
2051780.74 14048119.66 12.34
2051800.59 14047765.82 12.37
2051783.00 14048129.37 12.37
2051777.82 14048151.15 12.37
2051792.98 14048193.80 12.37
2051793.96 14047803.29 12.40
2051795.08 14047808.17 12.40
2051777.95 14048305.15 12.40
2051801.41 14047791.28 12.43
2051784.67 14048180.35 12.43
2051799.73 14047740.33 12.43
2051796.26 14048054.40 12.43
2051798.59 14047735.44 12.47
2051799.44 14047760.93 12.47
2051777.59 14047843.08 12.47
2051783.76 14048242.20 12.50
2051789.63 14048091.90 12.50
2051777.52 14048171.76 12.50
2051794.19 14048111.36 12.50
2051781.33 14048078.42 12.53
2051796.03 14047746.33 12.53
2051799.80 14048223.03 12.53
2051778.21 14047801.84 12.57
2051797.37 14047817.92 12.57
2051777.36 14047776.38 12.60
2051787.10 14047774.09 12.63
2051788.32 14048261.65 12.63
2051791.14 14047747.48 12.66
2051786.02 14048251.91 12.70
2051797.54 14048213.29 12.70
2051783.53 14048175.46 12.73
2051795.24 14048203.55 12.73
2051802.03 14047750.07 12.76
2051793.43 14047757.19 12.76
2051777.69 14047755.75 12.86
2051788.25 14047778.97 12.93
2051788.87 14047737.73 12.93
2051789.69 14047763.23 12.96
2051792.58 14047731.73 12.96
2051785.95 14047769.23 12.99
2051778.80 14047760.63 13.09
2051786.28 14047748.59 13.09
2051781.39 14047749.74 13.16
2051788.55 14047758.34 13.19
2051779.95 14047765.49 13.42
2051787.73 14047732.88 13.52
2051783.99 14047738.88 13.58
2051784.84 14047764.34 13.58
2051782.54 14047754.63 13.62
2051777.98 14047735.14 13.85
2051780.28 14047744.89 13.91
2051782.84 14047733.99 14.30
2051802.52 14048366.18 8.63
2051807.38 14048365.03 9.09
2051805.11 14048355.29 9.28
2051809.97 14048354.17 9.68
2051808.82 14048349.28 9.74
2051826.34 14048314.37 9.74
2051826.87 14048360.47 9.74
2051812.23 14048363.88 9.84
2051821.98 14048361.62 9.94
2051803.61 14047888.36 10.04
2051826.47 14047898.40 10.04
2051824.90 14048330.12 10.04
2051822.60 14048320.38 10.10
2051820.01 14048331.27 10.10
2051818.86 14048326.38 10.17
2051820.17 14047915.26 10.17
2051820.63 14048290.03 10.20
2051818.27 14048367.62 10.27
2051815.45 14048311.78 10.27
2051820.08 14048002.60 10.30
2051821.32 14047920.15 10.30
2051810.27 14048333.53 10.30
2051824.04 14048304.63 10.30
2051820.86 14048356.73 10.30
2051812.56 14048343.28 10.33
2051806.56 14048339.54 10.33
2051818.93 14047997.71 10.37
2051823.22 14048279.17 10.37
2051816.89 14048296.03 10.37
2051816.30 14048337.27 10.37
2051802.46 14047883.47 10.40
2051825.36 14047893.51 10.43
2051816.60 14048316.67 10.43
2051824.57 14048350.73 10.47
2051807.02 14047902.96 10.47
2051819.03 14047910.40 10.50
2051808.20 14048149.15 10.50
2051805.90 14048139.44 10.50
2051803.18 14047996.26 10.50
2051816.76 14047900.66 10.53
2051822.24 14047858.30 10.53
2051819.32 14047889.80 10.56
2051820.34 14048310.67 10.56
2051823.59 14047929.86 10.56
2051825.49 14048288.88 10.60
2051815.22 14048003.74 10.60
2051813.02 14047906.66 10.60
2051821.09 14047853.42 10.60
2051803.51 14047975.66 10.60
2051826.18 14047919.00 10.60
2051812.86 14048322.67 10.60
2051804.75 14048134.55 10.60
2051809.31 14048154.04 10.63
2051819.48 14048285.17 10.63
2051817.58 14047926.15 10.63
2051815.97 14048357.88 10.66
2051816.53 14047833.96 10.66
2051812.27 14047793.87 10.70
2051822.31 14048341.01 10.70
2051818.80 14047843.71 10.70
2051802.98 14047929.56 10.70
2051806.69 14047923.56 10.70
2051822.90 14048299.77 10.70
2051812.63 14048014.60 10.70
2051810.43 14047917.56 10.70
2051813.71 14048348.13 10.73
2051817.81 14047992.85 10.73
2051818.21 14047884.91 10.73
2051808.99 14047933.30 10.76
2051808.56 14047799.87 10.76
2051814.20 14048152.89 10.76
2051812.79 14047839.96 10.76
2051822.37 14048012.34 10.79
2051814.07 14047998.86 10.79
2051804.26 14048329.83 10.79
2051824.50 14047868.05 10.83
2051824.21 14047888.65 10.83
2051811.74 14048317.79 10.83
2051813.19 14048302.04 10.83
2051808.23 14047820.48 10.83
2051809.28 14047912.67 10.83
2051816.43 14047921.26 10.83
2051816.01 14047787.87 10.83
2051809.67 14047804.76 10.83
2051819.19 14048305.78 10.83
2051810.53 14047830.22 10.86
2051817.35 14047859.45 10.86
2051812.20 14047881.20 10.86
2051803.74 14048283.73 10.86
2051822.77 14047904.40 10.86
2051825.03 14047914.14 10.86
2051807.74 14048015.75 10.86
2051822.08 14048274.28 10.86
2051806.03 14048293.44 10.89
2051807.31 14047882.32 10.89
2051808.63 14048282.58 10.93
2051822.37 14048253.68 10.93
2051809.61 14047892.06 10.93
2051820.47 14047894.66 10.93
2051811.25 14047943.05 10.93
2051806.85 14048318.93 10.96
2051803.01 14048170.90 10.96
2051804.33 14048001.15 10.96
2051814.83 14048353.02 10.96
2051814.56 14047803.61 10.96
2051819.88 14048177.23 10.99
2051804.59 14048309.19 10.99
2051810.76 14048138.29 10.99
2051802.62 14048278.84 10.99
2051819.85 14047935.90 10.99
2051810.72 14047896.95 11.02
2051815.09 14047849.71 11.02
2051824.77 14048176.09 11.02
2051818.30 14047797.61 11.02
2051822.54 14047837.70 11.02
2051820.11 14048243.93 11.06
2051811.05 14047876.32 11.06
2051808.36 14047974.51 11.06
2051824.64 14048022.05 11.06
2051812.73 14047927.30 11.06
2051818.73 14047931.01 11.06
2051813.87 14048173.49 11.09
2051824.67 14048263.42 11.09
2051816.37 14048249.94 11.09
2051818.66 14048259.68 11.12
2051803.11 14048324.94 11.12
2051818.34 14048280.29 11.12
2051805.64 14047831.37 11.12
2051808.30 14048303.19 11.12
2051818.40 14047951.64 11.15
2051821.39 14047832.81 11.15
2051820.70 14047961.36 11.19
2051827.00 14047944.49 11.19
2051802.65 14047950.17 11.19
2051826.80 14047877.76 11.19
2051824.41 14047955.35 11.22
2051822.67 14047991.70 11.22
2051813.74 14048019.49 11.22
2051815.51 14047983.11 11.25
2051813.74 14047778.12 11.25
2051815.32 14048157.75 11.25
2051806.26 14047790.13 11.25
2051810.33 14048004.86 11.25
2051814.17 14047911.55 11.25
2051805.05 14047872.61 11.25
2051824.83 14047847.41 11.25
2051816.14 14047941.90 11.25
2051802.29 14048299.48 11.29
2051812.04 14048297.18 11.29
2051811.58 14047922.41 11.29
2051814.76 14047870.31 11.29
2051813.12 14047819.36 11.29
2051806.33 14048272.84 11.29
2051814.10 14048240.23 11.29
2051811.61 14048163.78 11.29
2051809.51 14047979.40 11.29
2051823.16 14047796.46 11.29
2051810.00 14047784.13 11.32
2051817.81 14048234.19 11.32
2051806.00 14048052.10 11.32
2051811.77 14047989.11 11.32
2051817.48 14048013.46 11.32
2051816.17 14048183.24 11.32
2051821.85 14047966.24 11.32
2051805.77 14047985.40 11.32
2051822.70 14048233.07 11.35
2051806.72 14048164.90 11.35
2051811.97 14047814.47 11.35
2051823.00 14048212.44 11.38
2051805.28 14048180.65 11.38
2051812.33 14048276.58 11.38
2051809.08 14047845.97 11.38
2051815.81 14047962.50 11.38
2051803.67 14047801.02 11.38
2051820.40 14048223.33 11.42
2051815.71 14047808.47 11.42
2051808.07 14047995.15 11.42
2051825.92 14048180.97 11.42
2051823.82 14047996.59 11.45
2051816.07 14048270.57 11.45
2051819.65 14047869.16 11.45
2051812.40 14047947.90 11.45
2051812.00 14048055.84 11.45
2051823.62 14048171.23 11.45
2051804.46 14048155.19 11.45
2051803.80 14047955.06 11.45
2051810.17 14048179.50 11.48
2051802.49 14048124.81 11.48
2051820.80 14047874.05 11.48
2051808.76 14047866.57 11.52
2051807.21 14047969.66 11.52
2051824.44 14048196.72 11.52
2051824.14 14048217.33 11.52
2051811.51 14048251.09 11.52
2051803.38 14047821.63 11.52
2051816.99 14048208.73 11.55
2051811.81 14048230.48 11.55
2051811.35 14047855.71 11.55
2051819.16 14048064.44 11.55
2051814.40 14048219.59 11.55
2051823.32 14048191.83 11.55
2051818.01 14048059.55 11.55
2051804.06 14048263.09 11.55
2051814.27 14048065.59 11.58
