X Y Z
1809312.22 14080763.59 23.03
1809290.99 14080762.47 23.06
1809302.80 14080711.13 23.06
1809294.11 14080720.48 23.06
1809300.64 14080786.26 23.06
1809292.93 14080686.72 23.06
1809291.65 14080727.86 23.10
1809309.76 14080739.64 23.10
1809294.17 14080833.21 23.13
1809299.75 14080721.40 23.13
1809292.24 14080809.52 23.13
1809292.60 14080788.03 23.20
1809309.99 14080705.94 23.20
1809309.17 14080726.45 23.20
1809299.95 14080855.22 23.20
1809295.03 14080758.60 23.20
1809295.98 14080843.61 23.23
1809297.32 14080726.61 23.26
1809298.93 14080778.55 23.29
1809297.19 14080791.21 23.29
1809303.16 14080726.06 23.33
1809299.82 14080760.57 23.36
1809298.14 14080850.30 23.39
1809314.88 14080711.78 23.49
1809293.09 14080732.91 23.52
1809300.21 14080754.24 23.52
1809301.85 14080731.14 23.59
1809296.04 14080784.29 23.59
1809309.79 14080711.13 23.59
1809303.20 14080749.18 23.72
1809293.94 14080776.48 23.75
1809307.00 14080731.47 23.75
1809292.70 14080737.93 23.92
1809305.69 14080736.59 23.95
1809298.14 14080734.68 23.98
1809305.92 14080743.21 24.15
1809299.52 14080740.95 24.21
1809295.09 14080753.71 24.28
1809295.19 14080744.03 24.31
1809293.26 14080748.89 24.44
1809292.99 14080848.82 24.51
1809293.45 14080854.11 25.03
1809324.88 14080249.35 8.69
1809329.12 14080252.17 8.83
1809337.55 14080214.24 8.86
1809334.96 14080243.12 8.89
1809329.31 14080215.89 8.89
1809334.17 14080210.54 8.96
1809328.69 14080244.79 8.99
1809333.94 14080218.77 9.02
1809337.19 14080290.29 9.09
1809334.23 14080254.04 9.09
1809321.86 14080253.42 9.12
1809339.84 14080218.87 9.12
1809319.83 14080247.64 9.19
1809337.88 14080299.42 9.22
1809335.78 14080248.10 9.22
1809331.74 14080300.24 9.25
1809336.07 14080238.20 9.32
1809325.28 14080219.00 9.35
1809340.07 14080251.78 9.35
1809335.22 14080304.27 9.38
1809331.08 14080239.64 9.38
1809330.69 14080204.76 9.38
1809337.09 14080284.72 9.42
1809323.93 14080264.64 9.48
1809326.33 14080256.73 9.48
1809320.72 14080223.23 9.51
1809330.85 14080306.70 9.51
1809328.79 14080210.54 9.51
1809316.29 14080226.15 9.58
1809331.64 14080295.08 9.61
1809326.00 14080238.72 9.68
1809325.77 14080302.66 9.68
1809336.99 14080223.83 9.68
1809326.10 14080269.99 9.74
1809332.86 14080233.50 9.74
1809328.26 14080261.59 9.74
1809318.98 14080231.11 9.74
1809332.56 14080311.82 9.74
1809320.62 14080216.77 9.74
1809324.69 14080230.98 9.78
1809327.61 14080223.53 9.78
1809323.77 14080274.71 9.81
1809338.60 14080279.47 9.84
1809321.27 14080258.44 9.84
1809318.78 14080188.03 9.88
1809326.92 14080309.78 9.88
1809330.13 14080266.28 9.91
1809338.20 14080308.63 9.91
1809332.43 14080227.60 9.97
1809336.73 14080230.16 10.01
1809318.52 14080276.68 10.01
1809320.78 14080269.49 10.01
1809316.12 14080196.46 10.04
1809326.95 14080278.94 10.07
1809323.44 14080244.03 10.07
1809324.19 14080212.54 10.10
1809321.01 14080238.46 10.10
1809331.31 14080271.33 10.20
1809331.28 14080316.97 10.24
1809320.81 14080193.31 10.24
1809321.86 14080306.53 10.27
1809329.87 14080285.01 10.27
1809321.54 14080281.04 10.30
1809335.28 14080266.77 10.30
1809326.06 14080315.46 10.33
1809337.22 14080314.47 10.37
1809336.17 14080258.93 10.40
1809321.14 14080198.53 10.43
1809315.89 14080240.03 10.50
1809330.13 14080322.12 10.53
1809337.45 14080272.09 10.56
1809328.56 14080199.87 10.56
1809331.74 14080276.42 10.60
1809318.29 14080287.05 10.63
1809335.12 14080322.71 10.66
1809327.15 14080297.55 10.70
1809329.08 14080329.73 10.76
1809318.12 14080203.65 10.76
1809340.27 14080266.34 10.76
1809332.13 14080289.61 10.83
1809323.70 14080331.01 10.86
1809334.04 14080327.79 10.89
1809319.99 14080326.12 10.93
1809325.77 14080325.43 10.93
1809332.79 14080333.70 10.93
1809324.33 14080202.60 10.96
1809320.98 14080318.44 10.96
1809316.58 14080321.17 10.99
1809316.94 14080208.73 10.99
1809327.48 14080336.65 11.02
1809324.69 14080285.21 11.02
1809339.91 14080325.27 11.02
1809317.57 14080261.98 11.02
1809316.68 14080315.62 11.06
1809339.75 14080320.02 11.15
1809321.50 14080337.41 11.19
1809317.80 14080332.68 11.22
1809321.01 14080291.54 11.25
1809324.10 14080207.62 11.32
1809330.69 14080340.79 11.32
1809326.98 14080290.79 11.32
1809324.56 14080341.64 11.38
1809339.84 14080368.41 11.42
1809338.50 14080383.93 11.52
1809335.87 14080337.97 11.55
1809337.81 14080331.86 11.55
1809319.57 14080301.71 11.68
1809334.56 14080371.50 11.75
1809319.37 14080343.61 11.84
1809335.32 14080379.63 11.91
1809333.94 14080344.85 11.98
1809327.77 14080345.77 12.01
1809329.54 14080372.68 12.07
1809332.59 14080389.11 12.17
1809322.00 14080296.92 12.17
1809321.14 14080348.53 12.47
1809340.07 14080399.05 12.53
1809319.21 14080356.34 12.57
1809332.72 14080394.40 12.63
1809340.20 14080362.21 12.63
1809320.95 14080392.72 12.66
1809338.93 14080342.13 12.66
1809331.67 14080349.48 12.66
1809317.57 14080396.63 12.70
1809327.08 14080390.69 12.76
1809324.78 14080370.18 12.76
1809316.19 14080425.10 12.76
1809330.62 14080367.72 12.80
1809322.16 14080399.09 12.86
1809316.06 14080292.53 12.89
1809315.60 14080433.57 12.96
1809317.04 14080374.55 12.96
1809317.17 14080402.17 12.99
1809326.26 14080350.79 13.02
1809333.77 14080450.24 13.02
1809322.65 14080388.00 13.06
1809337.45 14080426.06 13.09
1809316.39 14080440.06 13.12
1809327.02 14080396.99 13.12
1809326.03 14080377.73 13.16
1809340.01 14080412.37 13.16
1809324.10 14080358.73 13.19
1809319.90 14080369.17 13.19
1809335.51 14080418.48 13.19
1809334.69 14080462.80 13.19
1809334.56 14080444.40 13.19
1809328.89 14080385.90 13.22
1809334.79 14080399.51 13.22
1809336.86 14080349.05 13.22
1809318.45 14080362.74 13.25
1809335.55 14080363.98 13.25
1809322.42 14080404.24 13.25
1809319.31 14080429.50 13.25
1809338.07 14080440.00 13.29
1809336.14 14080430.91 13.32
1809333.87 14080468.05 13.35
1809332.92 14080423.46 13.35
1809317.73 14080408.93 13.39
1809316.25 14080445.90 13.42
1809321.01 14080423.30 13.45
1809339.29 14080404.01 13.48
1809339.38 14080448.00 13.52
1809335.78 14080457.39 13.55
1809329.61 14080462.67 13.58
1809327.38 14080402.20 13.62
1809327.38 14080363.56 13.65
1809325.01 14080426.48 13.68
1809338.93 14080467.26 13.68
1809340.17 14080435.31 13.75
1809330.69 14080428.52 13.75
1809317.63 14080388.46 13.78
1809320.72 14080434.95 13.78
1809326.29 14080442.43 13.78
1809321.80 14080380.39 13.81
1809322.82 14080409.36 13.85
1809316.85 14080413.88 13.88
1809327.70 14080485.50 13.94
1809334.82 14080472.94 13.94
1809331.58 14080354.57 13.94
1809315.96 14080379.73 13.94
1809333.94 14080436.00 13.94
1809318.75 14080452.60 13.98
1809328.26 14080490.75 14.01
1809320.49 14080492.03 14.01
1809330.30 14080479.89 14.07
1809321.34 14080445.02 14.11
1809328.07 14080422.45 14.11
1809331.61 14080415.00 14.14
1809319.37 14080458.73 14.17
1809332.86 14080484.75 14.21
1809328.10 14080407.95 14.21
1809329.67 14080470.97 14.21
1809324.92 14080494.76 14.27
1809325.54 14080431.73 14.27
1809340.01 14080473.07 14.30
1809321.67 14080440.03 14.30
1809332.10 14080403.78 14.30
1809336.79 14080354.07 14.34
1809320.06 14080417.82 14.34
1809328.89 14080449.28 14.34
1809336.10 14080479.53 14.40
1809333.25 14080490.10 14.44
1809318.19 14080497.91 14.47
1809340.20 14080515.79 14.53
1809339.25 14080521.17 14.53
1809324.23 14080414.64 14.57
1809317.47 14080503.06 14.60
1809325.28 14080480.55 14.60
1809334.69 14080523.73 14.63
1809323.80 14080462.05 14.70
1809332.43 14080495.38 14.80
1809316.16 14080463.79 14.83
1809333.97 14080408.86 14.83
1809337.81 14080485.93 14.83
1809328.56 14080436.46 14.86
1809322.98 14080455.19 14.86
1809332.27 14080359.98 14.86
1809326.79 14080475.79 14.86
1809322.85 14080500.14 14.96
1809329.90 14080457.68 14.96
1809334.59 14080518.71 14.96
1809323.70 14080449.94 14.99
1809340.34 14080508.67 15.03
1809334.53 14080528.91 15.09
1809328.56 14080498.76 15.09
1809316.19 14080508.86 15.19
1809325.83 14080467.10 15.19
1809329.87 14080522.28 15.35
1809337.22 14080493.94 15.35
1809322.13 14080485.64 15.42
1809320.95 14080507.06 15.42
1809339.91 14080503.25 15.49
1809336.01 14080512.83 15.49
1809319.24 14080518.38 15.55
1809317.01 14080529.96 15.58
1809339.12 14080544.59 15.58
1809327.90 14080529.83 15.58
1809319.96 14080535.50 15.62
1809324.98 14080537.34 15.75
1809335.94 14080499.51 15.78
1809319.73 14080467.69 15.78
1809322.06 14080530.52 15.85
1809330.30 14080503.78 15.85
1809332.76 14080533.70 15.91
1809324.69 14080522.81 15.94
1809329.64 14080517.00 15.94
1809340.43 14080578.09 15.94
1809336.99 14080538.59 16.04
1809320.78 14080540.46 16.04
1809338.43 14080549.84 16.08
1809320.39 14080512.47 16.14
1809324.33 14080516.31 16.17
1809325.93 14080542.62 16.27
1809340.07 14080572.32 16.31
1809330.26 14080538.36 16.34
1809319.73 14080525.27 16.34
1809334.04 14080546.27 16.37
1809337.51 14080589.34 16.44
1809335.64 14080506.86 16.47
1809326.16 14080507.26 16.60
1809339.12 14080555.32 16.60
1809332.46 14080590.75 16.63
1809322.03 14080477.24 16.63
1809324.36 14080471.79 16.70
1809333.68 14080551.42 16.77
1809316.88 14080549.05 16.83
1809334.73 14080572.68 16.86
1809327.64 14080592.13 16.96
1809328.98 14080547.74 16.99
1809321.34 14080545.67 16.99
1809330.49 14080596.99 17.03
1809339.65 14080593.94 17.09
1809339.91 14080566.77 17.13
1809327.70 14080576.65 17.19
1809318.26 14080554.17 17.32
1809334.14 14080556.63 17.39
1809330.79 14080569.17 17.39
1809336.07 14080597.48 17.52
1809322.69 14080575.04 17.52
1809321.60 14080569.10 17.52
1809335.58 14080583.44 17.52
1809320.95 14080594.92 17.62
1809322.42 14080601.09 17.62
1809331.54 14080579.96 17.62
1809331.90 14080510.41 17.62
1809331.58 14080601.94 17.68
1809326.82 14080604.83 17.68
1809335.78 14080561.36 17.78
1809324.26 14080549.74 17.98
1809318.85 14080605.85 17.98
1809331.08 14080607.42 18.08
1809328.89 14080586.65 18.08
1809322.49 14080589.21 18.08
1809322.46 14080609.52 18.11
1809321.21 14080558.57 18.18
1809326.33 14080566.28 18.21
1809320.85 14080579.66 18.21
1809335.74 14080605.58 18.31
1809330.72 14080561.06 18.34
1809329.08 14080553.06 18.37
1809337.91 14080627.11 18.41
1809319.57 14080614.11 18.41
1809324.78 14080583.44 18.57
1809327.74 14080611.85 18.67
1809317.17 14080571.30 18.73
1809340.07 14080632.16 18.73
1809336.40 14080610.77 18.77
1809317.24 14080588.42 18.80
1809328.13 14080625.60 18.93
1809322.32 14080618.74 19.06
1809336.79 14080638.10 19.09
1809332.92 14080627.83 19.16
1809330.13 14080642.52 19.19
1809331.94 14080635.73 19.26
1809325.11 14080642.13 19.36
1809328.33 14080617.00 19.49
1809338.89 14080615.36 19.55
1809324.75 14080629.73 19.55
1809332.46 14080663.78 19.59
1809325.61 14080556.47 19.62
1809339.65 14080651.32 19.62
1809333.58 14080669.03 19.69
1809340.20 14080642.33 19.69
1809335.81 14080622.74 19.72
1809326.92 14080636.65 19.72
1809328.98 14080657.78 19.72
1809327.54 14080667.79 19.78
1809338.20 14080666.51 19.85
1809333.91 14080616.57 19.88
1809338.04 14080658.37 19.88
1809322.72 14080650.96 19.91
1809338.24 14080672.41 19.98
1809332.99 14080646.66 20.01
1809322.00 14080635.60 20.08
1809327.84 14080647.48 20.08
1809336.50 14080677.63 20.11
1809333.81 14080653.42 20.18
1809319.57 14080646.89 20.24
1809325.90 14080662.47 20.24
1809330.17 14080672.74 20.24
1809322.95 14080623.76 20.31
1809316.55 14080651.88 20.41
1809324.13 14080671.49 20.41
1809336.23 14080685.93 20.44
1809319.83 14080630.78 20.54
1809319.34 14080656.40 20.57
1809323.77 14080677.10 20.57
1809340.04 14080681.86 20.70
1809335.74 14080692.98 20.70
1809332.86 14080681.63 20.87
1809325.28 14080682.62 20.93
1809338.86 14080710.86 20.93
1809318.98 14080661.39 20.93
1809337.15 14080697.91 21.00
1809331.87 14080696.36 21.00
1809319.11 14080682.81 21.00
1809340.20 14080877.40 21.13
1809339.12 14080718.44 21.16
1809322.23 14080666.44 21.16
1809331.90 14080689.24 21.16
1809325.90 14080697.61 21.19
1809315.76 14080639.87 21.29
1809319.37 14080687.80 21.39
1809324.95 14080687.60 21.39
1809330.79 14080701.94 21.42
1809316.85 14080634.91 21.42
1809320.29 14080863.33 21.46
1809336.99 14080826.35 21.46
1809337.09 14080723.23 21.46
1809333.71 14080711.68 21.49
1809334.33 14080874.71 21.52
1809327.70 14080831.50 21.52
1809324.65 14080703.94 21.52
1809324.72 14080845.84 21.56
1809334.73 14080831.01 21.56
1809333.74 14080730.71 21.56
1809321.34 14080857.52 21.59
1809328.75 14080712.93 21.59
1809336.17 14080702.83 21.59
1809340.47 14080864.51 21.59
1809339.48 14080859.16 21.59
1809335.05 14080852.50 21.62
1809337.19 14080847.77 21.62
1809332.00 14080719.85 21.62
1809330.20 14080845.41 21.62
1809340.50 14080822.45 21.65
1809331.41 14080835.90 21.65
1809336.33 14080819.13 21.69
1809339.81 14080831.96 21.69
1809331.02 14080724.84 21.72
1809331.81 14080826.81 21.72
1809328.43 14080729.53 21.75
1809324.65 14080840.69 21.75
1809324.56 14080851.28 21.75
1809330.20 14080706.99 21.75
1809337.25 14080734.68 21.75
1809323.21 14080835.37 21.75
1809332.07 14080780.42 21.78
1809330.76 14080855.22 21.78
1809325.28 14080862.54 21.82
1809324.16 14080732.62 21.82
1809336.73 14080836.72 21.82
1809318.16 14080787.18 21.82
1809324.78 14080783.08 21.82
1809329.94 14080788.29 21.82
1809323.73 14080789.44 21.82
1809335.81 14080869.33 21.85
1809335.09 14080786.19 21.85
1809323.28 14080868.44 21.85
1809340.34 14080853.58 21.88
1809329.28 14080871.66 21.88
1809322.42 14080692.39 21.88
1809320.09 14080701.22 21.92
1809330.46 14080819.23 21.95
1809322.95 14080737.73 21.95
1809318.49 14080792.89 21.95
1809320.16 14080843.54 21.95
1809320.16 14080706.76 21.95
1809337.15 14080778.22 21.98
1809333.81 14080860.01 21.98
1809328.59 14080735.01 21.98
1809329.84 14080865.03 21.98
1809326.72 14080720.74 21.98
1809340.20 14080786.55 21.98
1809325.61 14080824.74 22.01
1809324.85 14080709.36 22.01
1809320.06 14080831.27 22.01
1809317.83 14080781.47 22.05
1809328.20 14080692.56 22.05
1809318.16 14080818.31 22.05
1809326.43 14080794.46 22.08
1809333.68 14080774.61 22.08
1809324.10 14080715.79 22.11
1809327.64 14080778.02 22.11
1809335.19 14080813.75 22.11
1809317.70 14080838.29 22.15
1809326.33 14080815.52 22.15
1809332.95 14080841.18 22.15
1809317.96 14080798.04 22.15
1809332.13 14080792.85 22.15
1809319.90 14080712.08 22.15
1809319.57 14080850.69 22.18
1809322.85 14080727.27 22.18
1809332.72 14080737.83 22.18
1809322.13 14080778.09 22.21
1809319.37 14080823.86 22.24
1809316.62 14080810.93 22.28
1809338.33 14080842.00 22.28
1809317.50 14080716.97 22.28
1809330.30 14080812.37 22.31
1809319.14 14080742.66 22.31
1809336.96 14080791.11 22.31
1809321.67 14080813.55 22.31
1809324.06 14080799.09 22.31
1809340.27 14080815.62 22.34
1809339.58 14080808.57 22.34
1809317.73 14080775.50 22.34
1809337.51 14080740.75 22.34
1809317.83 14080696.72 22.38
1809338.40 14080772.97 22.38
1809326.13 14080741.70 22.44
1809325.70 14080773.17 22.44
1809317.24 14080727.63 22.44
1809329.80 14080798.59 22.47
1809337.12 14080749.41 22.47
1809318.91 14080752.37 22.57
1809335.71 14080754.89 22.57
1809336.14 14080796.07 22.60
1809320.88 14080747.41 22.60
1809320.09 14080806.14 22.64
1809317.96 14080722.05 22.64
1809336.60 14080764.44 22.67
1809326.03 14080804.14 22.70
1809334.69 14080769.43 22.70
1809315.66 14080756.67 22.74
1809320.85 14080771.33 22.77
1809324.06 14080751.48 22.77
1809324.23 14080808.96 22.80
1809329.51 14080751.42 22.83
1809331.97 14080803.15 22.83
1809326.52 14080747.09 22.83
1809340.37 14080798.79 22.87
1809339.12 14080758.57 22.93
1809321.08 14080757.72 22.93
1809333.22 14080808.37 23.00
1809331.05 14080743.41 23.00
1809329.31 14080769.53 23.00
1809337.19 14080803.32 23.06
1809318.29 14080762.67 23.16
1809327.08 14080756.93 23.26
1809324.13 14080762.08 23.36
1809333.94 14080759.55 23.43
1809329.67 14080764.18 23.62
1809365.30 14080272.18 8.83
1809362.81 14080243.15 8.99
1809361.53 14080276.02 9.25
1809354.71 14080241.02 9.25
1809359.53 14080239.11 9.25
1809348.87 14080239.77 9.28
1809343.52 14080238.00 9.35
1809340.70 14080246.23 9.35
1809342.89 14080284.29 9.38
1809342.04 14080291.71 9.45
1809345.98 14080244.17 9.48
1809348.70 14080284.32 9.48
1809362.51 14080281.17 9.55
1809357.99 14080245.94 9.55
1809347.72 14080234.72 9.58
1809353.36 14080235.70 9.58
1809351.33 14080245.87 9.61
1809345.09 14080279.50 9.61
1809346.14 14080288.62 9.61
1809340.93 14080303.71 9.68
1809353.92 14080284.72 9.68
1809356.35 14080279.60 9.74
1809344.57 14080249.42 9.74
1809360.48 14080285.96 9.78
1809362.35 14080303.39 9.78
1809342.44 14080223.69 9.81
1809351.39 14080289.11 9.91
1809340.66 14080233.57 9.91
1809357.69 14080305.91 9.94
1809341.39 14080256.57 9.94
1809347.46 14080293.74 9.97
1809351.00 14080279.76 10.01
1809342.50 14080297.09 10.01
1809362.55 14080248.69 10.04
1809349.56 14080251.02 10.10
1809365.14 14080308.14 10.14
1809343.29 14080308.44 10.14
1809353.07 14080230.22 10.24
1809354.84 14080250.43 10.24
1809341.85 14080275.27 10.30
1809356.74 14080289.74 10.30
1809359.69 14080310.67 10.37
1809353.03 14080295.68 10.43
1809363.83 14080329.34 10.43
1809347.29 14080304.83 10.47
1809347.32 14080255.58 10.50
1809361.92 14080290.69 10.53
1809352.18 14080340.36 10.53
1809364.75 14080298.76 10.56
1809356.15 14080337.15 10.60
1809358.77 14080327.20 10.60
1809354.15 14080309.49 10.60
1809356.41 14080343.08 10.63
1809343.62 14080229.21 10.63
1809360.74 14080322.55 10.66
1809348.28 14080298.92 10.66
1809342.99 14080261.55 10.66
1809352.87 14080332.81 10.66
1809359.43 14080332.52 10.70
1809360.55 14080317.26 10.73
1809359.40 14080253.52 10.76
1809347.00 14080221.63 10.76
1809362.09 14080338.98 10.83
1809353.62 14080255.35 10.89
1809347.62 14080342.98 10.89
1809355.99 14080274.65 10.93
1809355.66 14080320.45 10.93
1809357.27 14080298.50 10.96
1809347.52 14080312.15 10.96
1809364.91 14080263.42 10.99
1809365.30 14080313.26 11.02
1809352.74 14080303.65 11.02
1809364.58 14080334.55 11.06
1809361.66 14080269.46 11.09
1809355.43 14080315.23 11.09
1809352.08 14080345.54 11.09
1809353.30 14080327.27 11.09
1809342.21 14080315.20 11.12
1809364.75 14080253.94 11.12
1809344.83 14080368.08 11.15
1809345.88 14080266.57 11.19
1809360.87 14080345.81 11.25
1809349.92 14080386.62 11.32
1809343.19 14080387.18 11.35
1809346.31 14080381.80 11.38
1809348.87 14080260.67 11.38
1809347.09 14080391.05 11.38
1809342.93 14080329.73 11.38
1809347.42 14080274.91 11.42
1809347.13 14080363.36 11.45
1809362.09 14080258.54 11.48
1809348.73 14080336.10 11.48
1809341.81 14080379.27 11.58
1809356.67 14080259.55 11.61
1809344.54 14080348.14 11.61
1809349.26 14080226.97 11.61
1809350.08 14080367.46 11.61
1809345.75 14080396.23 11.61
1809348.90 14080329.83 11.61
1809350.64 14080395.02 11.68
1809350.93 14080379.86 11.68
1809347.59 14080358.01 11.75
1809342.17 14080373.07 11.81
1809353.98 14080390.23 11.84
1809349.59 14080317.03 11.88
1809349.42 14080349.74 11.88
1809344.90 14080323.30 11.88
1809353.98 14080371.10 11.94
1809356.44 14080365.43 11.98
1809349.00 14080400.47 12.01
1809353.36 14080408.24 12.04
1809356.22 14080349.28 12.04
1809359.33 14080372.12 12.07
1809355.46 14080382.26 12.11
1809349.92 14080270.12 12.17
1809354.21 14080398.92 12.17
1809359.96 14080264.31 12.20
1809354.87 14080376.55 12.20
1809342.07 14080334.68 12.24
1809358.05 14080360.27 12.27
1809364.55 14080420.18 12.27
1809359.76 14080379.57 12.30
1809345.65 14080408.11 12.34
1809348.24 14080372.81 12.34
1809364.06 14080349.78 12.37
1809353.00 14080263.79 12.37
1809348.67 14080412.47 12.37
1809358.84 14080387.14 12.40
1809357.30 14080411.85 12.40
1809358.15 14080393.77 12.50
1809363.27 14080384.39 12.53
1809344.96 14080353.61 12.53
1809362.09 14080363.26 12.57
1809351.26 14080322.22 12.57
1809363.76 14080410.44 12.60
1809344.67 14080415.66 12.60
1809364.84 14080425.89 12.63
1809356.74 14080269.95 12.66
1809353.13 14080353.55 12.66
1809344.24 14080339.51 12.70
1809363.70 14080376.38 12.73
1809360.12 14080398.63 12.80
1809356.97 14080403.32 12.83
1809363.10 14080390.59 12.86
1809349.16 14080418.28 12.86
1809353.20 14080358.57 12.89
1809362.22 14080354.43 12.96
1809343.78 14080420.61 13.02
1809364.65 14080431.50 13.06
1809364.12 14080368.25 13.09
1809360.78 14080416.54 13.09
1809345.29 14080426.74 13.09
1809364.71 14080401.84 13.12
1809340.66 14080462.31 13.25
1809364.45 14080441.38 13.29
1809354.31 14080417.82 13.29
1809363.01 14080449.15 13.35
1809341.19 14080457.29 13.35
1809350.31 14080423.73 13.35
1809359.86 14080465.26 13.42
1809355.66 14080468.41 13.42
1809346.14 14080459.55 13.45
1809354.54 14080458.44 13.48
1809344.99 14080464.87 13.48
1809361.99 14080436.49 13.48
1809359.76 14080428.09 13.55
1809364.65 14080455.62 13.55
1809357.40 14080445.67 13.58
1809357.82 14080440.49 13.62
1809354.67 14080485.21 13.62
1809342.83 14080442.82 13.65
1809357.56 14080450.73 13.71
1809341.52 14080430.45 13.71
1809359.43 14080456.57 13.71
1809357.20 14080435.05 13.75
1809357.72 14080473.17 13.78
1809349.75 14080486.82 13.81
1809358.87 14080479.37 13.81
1809363.99 14080461.19 13.85
1809354.94 14080430.45 13.88
1809359.99 14080485.14 13.94
1809364.19 14080478.84 13.94
1809353.03 14080442.07 13.98
1809350.15 14080464.80 14.04
1809344.73 14080437.74 14.14
1809352.34 14080491.57 14.14
1809349.69 14080429.93 14.17
1809348.11 14080444.82 14.17
1809362.65 14080472.15 14.24
1809363.20 14080489.41 14.27
1809349.06 14080501.48 14.27
1809347.69 14080469.53 14.27
1809357.10 14080490.03 14.34
1809364.22 14080526.71 14.37
1809354.05 14080498.82 14.37
1809345.98 14080505.52 14.37
1809349.42 14080451.51 14.44
1809352.21 14080437.11 14.44
1809351.56 14080506.21 14.44
1809355.49 14080424.19 14.44
1809346.14 14080512.87 14.50
1809365.20 14080565.82 14.50
1809359.96 14080565.10 14.53
1809363.93 14080557.55 14.53
1809349.23 14080495.67 14.60
1809354.71 14080565.06 14.60
1809359.40 14080499.71 14.60
1809342.80 14080451.97 14.63
1809360.74 14080422.74 14.67
1809357.69 14080569.59 14.67
1809340.76 14080481.86 14.67
1809351.26 14080511.98 14.67
1809345.39 14080484.29 14.67
1809359.89 14080553.94 14.70
1809362.55 14080544.99 14.73
1809353.89 14080480.09 14.76
1809342.83 14080525.10 14.76
1809356.35 14080503.75 14.80
1809358.05 14080542.66 14.80
1809357.95 14080560.37 14.83
1809352.25 14080471.92 14.86
1809363.24 14080570.45 14.89
1809363.14 14080503.55 14.89
1809350.47 14080517.20 14.89
1809357.63 14080574.78 14.93
1809352.18 14080573.92 14.96
1809355.59 14080547.48 14.96
1809360.05 14080529.53 15.03
1809356.08 14080509.55 15.06
1809350.93 14080581.50 15.06
1809347.23 14080575.83 15.06
1809354.51 14080554.14 15.09
1809344.04 14080519.26 15.09
1809344.80 14080498.86 15.09
1809355.99 14080579.66 15.16
1809351.59 14080560.27 15.16
1809349.82 14080567.72 15.19
1809356.02 14080516.02 15.22
1809356.77 14080537.70 15.26
1809354.25 14080585.67 15.26
1809361.37 14080578.32 15.29
1809343.12 14080477.43 15.29
1809348.83 14080546.10 15.29
1809343.58 14080541.61 15.32
1809364.91 14080496.66 15.32
1809349.23 14080555.71 15.32
1809364.91 14080531.60 15.35
1809346.27 14080528.94 15.39
1809349.33 14080586.95 15.45
1809345.78 14080582.72 15.49
1809359.04 14080583.93 15.49
1809355.33 14080521.07 15.52
1809346.47 14080551.35 15.62
1809346.67 14080562.47 15.62
1809364.71 14080539.80 15.62
1809353.79 14080590.75 15.68
1809341.09 14080490.20 15.68
1809346.37 14080490.13 15.68
1809361.33 14080508.57 15.75
1809359.79 14080524.22 15.78
1809340.99 14080534.49 15.78
1809348.57 14080539.31 15.78
1809345.06 14080569.26 15.81
1809361.10 14080514.24 15.81
1809359.20 14080589.28 15.85
1809344.34 14080557.09 15.88
1809348.11 14080474.81 15.91
1809354.57 14080532.88 15.94
1809365.30 14080582.55 15.94
1809360.32 14080494.30 16.08
1809353.16 14080542.36 16.08
1809348.64 14080534.03 16.21
1809357.36 14080594.36 16.24
1809364.09 14080587.96 16.24
1809348.37 14080522.68 16.31
1809341.65 14080561.36 16.37
1809360.58 14080534.52 16.40
1809344.83 14080594.69 16.44
1809349.33 14080598.99 16.77
1809361.33 14080607.35 16.83
1809363.43 14080593.25 16.90
1809362.38 14080623.27 17.03
1809362.12 14080632.65 17.03
1809358.12 14080636.09 17.09
1809356.77 14080609.62 17.13
1809363.07 14080637.96 17.13
1809363.53 14080602.63 17.16
1809353.49 14080603.02 17.29
1809357.56 14080629.83 17.39
1809343.55 14080599.58 17.42
1809364.32 14080611.55 17.42
1809359.56 14080598.86 17.45
1809359.56 14080641.84 17.49
1809352.90 14080626.61 17.52
1809355.59 14080620.67 17.59
1809346.54 14080603.78 17.68
1809359.79 14080614.61 17.68
1809364.75 14080627.89 17.68
1809354.57 14080640.85 17.72
1809361.89 14080646.49 17.75
1809353.56 14080633.77 17.75
1809352.70 14080613.69 17.78
1809343.65 14080618.18 17.88
1809352.08 14080607.78 17.98
1809341.91 14080605.94 18.01
1809364.91 14080650.69 18.04
1809348.67 14080616.84 18.08
1809341.52 14080622.97 18.14
1809346.86 14080622.09 18.14
1809348.57 14080629.99 18.24
1809348.67 14080635.73 18.24
1809355.92 14080645.87 18.27
1809344.67 14080613.23 18.27
1809359.14 14080650.69 18.31
1809349.46 14080640.92 18.31
1809364.22 14080655.71 18.37
1809346.77 14080648.43 18.57
1809362.74 14080660.57 18.83
1809358.84 14080656.30 18.96
1809344.90 14080638.98 19.06
1809343.42 14080658.24 19.06
1809353.98 14080650.69 19.09
1809360.25 14080666.61 19.16
1809349.49 14080666.70 19.16
1809348.83 14080658.67 19.29
1809356.61 14080661.46 19.36
1809362.28 14080674.28 19.46
1809354.77 14080666.74 19.52
1809351.75 14080681.53 19.55
1809354.87 14080674.84 19.65
1809356.38 14080693.57 19.69
1809348.34 14080653.38 19.69
1809358.81 14080678.52 19.78
1809352.93 14080697.77 19.85
1809357.82 14080699.05 19.85
1809364.52 14080694.62 19.88
1809347.85 14080678.35 19.88
1809356.22 14080708.24 19.91
1809361.92 14080702.20 19.95
