X Y Z
2210497.72 14008884.07 17.78
2210493.81 14008699.29 17.78
2210487.09 14008776.82 17.81
2210504.05 14008788.37 17.88
2210486.00 14008699.52 17.88
2210496.04 14008707.20 17.88
2210490.46 14008882.23 17.91
2210502.28 14008765.99 18.01
2210486.86 14008707.30 18.11
2210491.61 14008704.44 18.21
2210530.72 14008343.62 9.78
2210523.73 14008345.26 10.30
2210514.74 14008347.33 10.66
2210529.64 14008349.33 11.06
2210515.66 14008483.42 11.12
2210510.54 14008485.84 11.25
2210520.55 14008485.02 11.25
2210513.86 14008491.09 11.38
2210521.27 14008479.05 11.45
2210518.91 14008351.23 11.45
2210513.14 14008497.36 11.48
2210527.54 14008445.82 11.52
2210524.72 14008450.21 11.55
2210518.22 14008451.72 11.58
2210527.18 14008475.25 11.65
2210520.09 14008493.32 11.65
2210532.30 14008359.79 11.68
2210516.97 14008472.26 11.68
2210515.17 14008534.60 11.68
2210521.63 14008461.86 11.68
2210525.77 14008455.10 11.68
2210525.04 14008352.90 11.71
2210533.21 14008471.74 11.71
2210525.54 14008484.10 11.75
2210533.15 14008450.80 11.75
2210522.45 14008537.02 11.75
2210525.83 14008465.99 11.78
2210516.12 14008463.37 11.78
2210532.82 14008436.37 11.78
2210514.94 14008456.94 11.81
2210516.58 14008529.61 11.84
2210520.78 14008468.00 11.88
2210528.36 14008500.31 11.88
2210511.53 14008353.85 11.88
2210523.63 14008503.53 11.91
2210519.40 14008541.12 11.94
2210530.98 14008463.93 11.98
2210512.48 14008475.21 11.98
2210513.27 14008467.70 12.04
2210515.99 14008547.52 12.07
2210512.58 14008502.54 12.11
2210509.82 14008463.63 12.11
2210525.60 14008495.95 12.14
2210525.57 14008359.14 12.14
2210520.65 14008498.74 12.14
2210532.92 14008502.90 12.14
2210520.42 14008507.56 12.17
2210525.08 14008489.29 12.17
2210526.65 14008439.65 12.20
2210519.83 14008514.22 12.24
2210521.37 14008525.84 12.24
2210520.94 14008446.93 12.24
2210529.74 14008480.46 12.27
2210530.36 14008494.41 12.30
2210524.42 14008510.81 12.30
2210519.99 14008357.17 12.34
2210530.43 14008456.94 12.34
2210514.81 14008507.69 12.34
2210513.27 14008447.95 12.37
2210508.67 14008470.69 12.40
2210511.56 14008542.04 12.43
2210519.21 14008554.02 12.43
2210529.77 14008508.55 12.50
2210509.99 14008359.10 12.50
2210514.22 14008512.84 12.50
2210527.64 14008537.65 12.53
2210510.25 14008518.78 12.53
2210532.10 14008488.34 12.57
2210528.16 14008556.05 12.57
2210520.22 14008441.09 12.60
2210521.34 14008558.84 12.60
2210512.91 14008551.62 12.66
2210524.55 14008530.46 12.66
2210527.90 14008521.01 12.73
2210514.58 14008577.71 12.76
2210529.93 14008531.41 12.83
2210510.84 14008563.27 12.83
2210514.41 14008442.14 12.83
2210519.40 14008569.08 12.83
2210515.33 14008572.23 12.86
2210522.32 14008548.57 12.86
2210511.56 14008556.97 12.86
2210517.53 14008436.50 12.93
2210525.18 14008542.63 12.93
2210516.58 14008560.45 12.96
2210527.18 14008563.73 12.99
2210527.11 14008569.18 12.99
2210524.13 14008433.68 12.99
2210517.30 14008361.53 12.99
2210528.23 14008526.46 13.06
2210509.26 14008441.26 13.06
2210524.39 14008365.04 13.09
2210532.95 14008563.50 13.09
2210529.57 14008365.01 13.12
2210519.86 14008370.88 13.19
2210527.57 14008369.77 13.19
2210531.51 14008552.25 13.19
2210510.74 14008364.12 13.22
2210532.75 14008371.54 13.29
2210524.32 14008375.54 13.29
2210516.42 14008375.80 13.32
2210529.74 14008432.53 13.32
2210513.76 14008380.10 13.35
2210519.73 14008380.27 13.42
2210514.68 14008385.78 13.42
2210528.56 14008379.68 13.42
2210527.67 14008547.98 13.45
2210511.04 14008392.24 13.48
2210533.08 14008547.10 13.48
2210514.41 14008368.36 13.52
2210513.82 14008430.50 13.55
2210520.62 14008385.58 13.55
2210527.54 14008423.21 13.58
2210511.07 14008398.57 13.58
2210522.35 14008426.62 13.65
2210533.15 14008381.77 13.65
2210523.01 14008573.38 13.65
2210516.81 14008391.22 13.65
2210525.93 14008384.99 13.71
2210520.22 14008578.76 13.75
2210531.97 14008419.77 13.75
2210517.11 14008424.52 13.81
2210514.28 14008582.76 13.85
2210531.74 14008542.21 13.88
2210531.93 14008414.62 13.91
2210526.06 14008418.06 13.91
2210510.25 14008425.21 14.01
2210521.44 14008420.09 14.01
2210530.88 14008572.52 14.01
2210509.20 14008582.76 14.04
2210510.97 14008406.81 14.04
2210523.77 14008390.63 14.11
2210515.56 14009137.94 14.11
2210518.68 14008395.92 14.11
2210526.36 14008577.31 14.11
2210515.07 14008401.92 14.14
2210531.84 14008387.09 14.14
2210511.66 14008419.67 14.24
2210512.51 14008589.16 14.30
2210528.49 14008393.13 14.30
2210533.02 14008408.02 14.30
2210526.26 14008410.02 14.30
2210519.37 14008431.74 14.34
2210532.72 14009068.42 14.37
2210531.05 14009121.21 14.37
2210516.84 14008416.98 14.40
2210520.94 14008412.42 14.44
2210533.02 14009043.78 14.44
2210523.44 14008397.62 14.44
2210529.67 14009114.35 14.47
2210513.76 14009132.86 14.50
2210527.44 14009108.87 14.57
2210518.61 14008587.06 14.57
2210511.33 14008414.09 14.57
2210520.16 14008402.51 14.60
2210529.80 14009129.58 14.63
2210522.95 14008582.92 14.63
2210527.60 14009064.78 14.63
2210523.37 14008985.97 14.67
2210528.88 14009071.87 14.67
2210529.83 14009104.21 14.70
2210516.94 14008407.69 14.70
2210526.52 14009119.01 14.70
2210518.98 14008981.38 14.70
2210525.24 14009101.85 14.73
2210528.79 14008399.36 14.73
2210515.89 14009034.66 14.76
2210532.69 14009080.20 14.83
2210532.26 14009050.41 14.83
2210531.97 14008579.35 14.86
2210521.99 14008991.65 14.86
2210515.53 14009028.95 14.86
2210517.63 14009046.73 14.89
2210532.43 14009036.73 14.89
2210513.40 14008594.24 14.89
2210525.67 14009124.13 14.89
2210512.05 14009039.09 14.89
2210516.35 14008976.79 14.89
2210516.55 14009041.42 14.93
2210512.32 14009024.92 14.93
2210528.10 14008989.58 14.93
2210510.31 14009138.93 14.96
2210524.26 14008665.27 14.96
2210513.53 14009126.10 14.99
2210521.99 14009063.43 14.99
2210528.46 14008584.79 14.99
2210522.75 14009097.19 15.03
2210518.61 14009056.25 15.03
2210520.65 14009037.42 15.03
2210521.30 14009087.25 15.06
2210511.76 14009121.34 15.06
2210516.15 14009051.59 15.06
2210522.29 14009114.78 15.09
2210524.26 14008589.58 15.09
2210522.62 14009107.50 15.12
2210516.45 14009081.35 15.12
2210520.75 14009030.23 15.12
2210513.59 14008860.38 15.16
2210515.96 14008670.72 15.16
2210528.23 14009039.94 15.16
2210532.36 14009010.19 15.16
2210520.16 14008951.59 15.16
2210525.01 14009047.75 15.19
2210530.95 14009099.19 15.19
2210526.19 14008601.10 15.22
2210508.61 14009020.03 15.22
2210511.46 14009044.18 15.22
2210510.94 14008658.87 15.22
2210509.26 14009009.79 15.22
2210525.80 14008956.05 15.26
2210510.71 14009116.06 15.26
2210525.73 14008596.05 15.29
2210526.85 14009033.55 15.29
2210522.72 14009042.67 15.29
2210515.01 14008662.65 15.29
2210516.78 14008604.02 15.29
2210526.72 14009093.39 15.29
2210516.88 14009090.57 15.29
2210530.16 14008958.68 15.29
2210522.62 14009068.95 15.29
2210531.31 14009031.25 15.29
2210526.16 14008670.06 15.29
2210512.87 14008867.04 15.32
2210522.29 14008680.66 15.32
2210530.72 14008679.64 15.32
2210516.09 14008985.97 15.35
2210531.80 14009015.89 15.35
2210513.92 14008949.79 15.35
2210512.25 14009055.26 15.35
2210518.52 14008864.94 15.35
2210530.16 14008605.43 15.35
2210527.60 14008978.95 15.39
2210520.78 14008593.26 15.39
2210515.86 14008852.90 15.39
2210512.45 14009078.26 15.39
2210527.34 14008994.70 15.39
2210519.63 14008946.37 15.39
2210520.29 14008661.04 15.39
2210508.87 14008969.37 15.42
2210511.72 14008600.70 15.42
2210528.36 14009006.35 15.42
2210519.27 14009101.72 15.45
2210522.03 14008607.82 15.45
2210524.59 14009130.36 15.45
2210526.23 14008951.07 15.45
2210532.49 14009000.41 15.45
2210532.33 14008591.16 15.45
2210520.42 14008957.10 15.45
2210518.68 14009076.49 15.45
2210513.07 14008647.95 15.49
2210508.64 14008675.48 15.49
2210530.43 14008666.68 15.49
2210519.99 14008674.33 15.52
2210515.76 14008954.87 15.52
2210522.29 14008997.10 15.55
2210518.58 14008651.30 15.55
2210527.83 14008858.94 15.58
2210518.61 14008598.77 15.58
2210508.87 14009111.10 15.58
2210517.76 14009066.55 15.58
2210516.09 14008616.06 15.58
2210532.30 14009086.33 15.58
2210524.19 14008655.33 15.58
2210530.43 14009025.97 15.58
2210527.51 14009082.33 15.58
2210526.72 14009087.94 15.62
2210526.06 14008962.65 15.62
2210523.67 14008866.62 15.62
2210524.13 14009074.42 15.62
2210513.23 14008874.56 15.62
2210529.61 14008843.06 15.62
2210531.41 14008864.98 15.62
2210517.56 14008678.89 15.62
2210529.93 14008971.70 15.62
2210518.35 14009022.69 15.62
2210528.92 14008689.39 15.62
2210516.25 14008622.36 15.62
2210512.28 14008981.22 15.65
2210524.22 14008685.78 15.65
2210524.52 14009059.14 15.68
2210525.60 14009001.43 15.68
2210522.72 14008976.23 15.68
2210510.97 14008944.60 15.68
2210527.64 14008931.84 15.68
2210511.17 14008883.68 15.72
2210529.93 14008848.47 15.72
2210510.41 14008666.58 15.72
2210514.51 14009096.73 15.72
2210508.44 14008645.26 15.72
2210510.05 14008652.48 15.75
2210518.81 14009119.08 15.75
2210521.90 14008859.37 15.75
2210526.36 14009010.94 15.75
2210512.68 14008912.15 15.75
2210521.57 14008613.96 15.75
2210512.48 14008990.96 15.75
2210509.92 14008986.33 15.78
2210523.60 14008834.79 15.78
2210514.61 14008879.84 15.78
2210523.70 14008841.09 15.81
2210530.03 14008871.54 15.81
2210514.35 14008630.79 15.81
2210528.19 14008660.84 15.81
2210512.09 14009102.61 15.81
2210511.63 14009067.44 15.81
2210516.29 14008657.27 15.81
2210508.51 14008864.58 15.85
2210513.89 14008608.64 15.85
2210512.87 14009072.98 15.85
2210512.58 14009015.63 15.85
2210511.27 14008613.24 15.85
2210519.66 14008870.29 15.85
2210527.74 14008926.75 15.88
2210518.52 14008637.29 15.88
2210520.55 14008962.81 15.88
2210519.30 14008831.94 15.88
2210520.39 14009124.88 15.88
2210528.49 14009019.70 15.91
2210525.90 14008693.42 15.91
2210522.29 14008644.08 15.91
2210527.34 14009052.97 15.94
2210523.44 14009136.56 15.94
2210513.76 14008972.52 15.94
2210528.95 14008613.50 15.94
2210517.04 14009107.86 15.94
2210514.68 14009060.55 15.94
2210518.91 14009130.66 15.94
2210513.30 14008642.24 15.98
2210532.56 14009093.45 15.98
2210510.54 14008637.12 15.98
2210523.21 14008620.19 15.98
2210524.59 14008849.59 16.01
2210512.35 14008685.51 16.04
2210527.96 14008945.95 16.04
2210523.34 14008626.23 16.04
2210516.48 14008689.39 16.08
2210516.71 14008916.94 16.08
2210524.16 14009024.95 16.08
2210530.49 14008939.58 16.08
2210509.53 14008627.97 16.08
2210516.22 14008997.62 16.11
2210512.48 14008679.18 16.11
2210524.82 14008873.77 16.11
2210514.91 14008847.52 16.14
2210509.85 14008818.65 16.14
2210517.17 14009114.29 16.14
2210530.13 14009059.63 16.14
2210527.31 14008967.47 16.14
2210526.03 14008936.76 16.14
2210520.06 14009002.80 16.14
2210517.40 14008827.12 16.14
2210515.20 14008961.33 16.17
2210524.45 14008638.70 16.17
2210512.94 14008823.47 16.17
2210516.97 14008884.76 16.17
2210530.56 14008837.22 16.17
2210509.72 14008916.65 16.21
2210522.45 14008928.66 16.21
2210523.54 14008631.87 16.24
2210521.08 14008878.89 16.27
2210523.44 14008649.33 16.27
2210517.14 14008926.62 16.31
2210515.76 14008695.49 16.31
2210511.13 14008888.99 16.34
2210530.16 14008877.61 16.34
2210515.07 14008940.93 16.34
2210518.98 14008838.63 16.34
2210518.16 14008736.86 16.37
2210514.71 14008921.64 16.37
2210511.36 14008619.31 16.37
2210508.90 14008732.86 16.44
2210524.00 14009016.68 16.44
2210528.36 14008622.92 16.47
2210514.87 14009003.53 16.47
2210508.54 14008693.45 16.47
2210510.54 14008841.68 16.47
2210526.06 14008698.83 16.50
2210521.08 14008845.55 16.50
2210523.08 14008739.19 16.50
2210528.72 14008642.99 16.54
2210512.09 14008828.72 16.54
2210522.35 14008968.75 16.57
2210520.29 14009008.35 16.57
2210528.65 14008649.36 16.57
2210520.62 14008693.19 16.57
2210512.22 14008726.20 16.60
2210522.98 14008731.77 16.60
2210514.12 14008834.83 16.60
2210529.87 14008655.36 16.60
2210525.64 14008886.76 16.63
2210508.54 14008836.89 16.63
2210511.99 14008965.37 16.63
2210522.26 14008940.30 16.63
2210532.95 14008946.47 16.63
2210509.62 14008716.32 16.67
2210517.99 14008729.35 16.67
2210520.91 14008889.55 16.67
2210528.85 14008633.35 16.70
2210526.09 14008893.13 16.70
2210512.35 14008928.99 16.70
2210510.94 14008739.48 16.73
2210532.92 14008627.18 16.77
2210530.29 14008743.62 16.77
2210516.84 14008967.01 16.80
2210524.32 14008898.54 16.80
2210511.17 14008813.37 16.80
2210528.26 14008722.92 16.83
2210520.12 14008699.10 16.83
2210520.32 14008920.78 16.86
2210532.20 14008952.61 16.86
2210513.89 14008732.43 16.86
2210529.80 14008729.77 16.86
2210520.16 14008934.79 16.86
2210529.51 14008896.90 16.86
2210519.01 14008761.24 16.90
2210511.63 14008906.41 16.93
2210523.21 14008720.91 16.93
2210520.71 14008750.11 16.93
2210510.58 14008997.52 16.93
2210520.22 14008895.32 16.96
2210529.57 14008703.66 16.96
2210519.27 14008820.65 16.96
2210528.19 14008738.70 16.99
2210532.79 14008749.13 17.03
2210517.47 14008722.13 17.03
2210533.21 14008901.10 17.03
2210513.33 14008934.46 17.03
2210515.14 14009010.42 17.13
2210520.42 14008903.03 17.16
2210514.38 14008700.84 17.16
2210513.30 14008755.76 17.16
2210512.18 14008750.67 17.16
2210512.77 14008802.90 17.22
2210531.97 14008734.69 17.22
2210528.36 14008767.34 17.22
2210531.93 14008918.09 17.22
2210526.00 14008746.83 17.26
2210519.14 14008714.71 17.26
2210529.21 14008831.05 17.29
2210517.33 14008742.83 17.29
2210532.10 14008907.82 17.29
2210521.70 14008756.45 17.29
2210511.07 14008781.48 17.32
2210516.32 14008765.96 17.36
2210510.02 14008774.95 17.39
2210532.00 14008823.70 17.39
2210514.87 14008895.16 17.42
2210518.55 14009014.88 17.45
2210509.49 14008760.05 17.45
2210526.16 14008904.15 17.45
2210531.77 14008924.10 17.45
2210524.00 14008828.59 17.45
2210523.83 14008725.93 17.49
2210521.96 14008766.42 17.49
2210527.64 14008708.84 17.52
2210529.80 14008772.52 17.52
2210532.49 14008754.64 17.52
2210516.68 14008771.41 17.55
2210516.29 14008908.84 17.55
2210522.03 14008778.00 17.55
2210517.27 14008792.96 17.59
2210515.20 14008784.79 17.59
2210525.87 14008918.09 17.59
2210511.76 14008795.82 17.62
2210510.41 14008710.68 17.62
2210516.12 14008706.87 17.62
2210526.16 14008759.37 17.62
2210516.38 14008807.04 17.65
2210531.54 14008818.22 17.65
2210515.79 14008900.54 17.68
2210511.79 14008768.91 17.68
2210526.16 14008716.39 17.68
2210518.06 14008813.86 17.72
2210524.39 14008704.97 17.72
2210525.90 14008801.33 17.75
2210523.11 14008783.09 17.75
2210531.02 14008789.81 17.75
2210532.59 14008717.44 17.78
2210521.17 14008797.36 17.78
2210532.07 14008808.87 17.78
2210510.38 14008786.89 17.85
2210526.06 14008817.37 17.88
2210510.54 14008900.47 17.88
2210519.60 14008788.47 17.95
2210521.53 14008914.35 17.95
2210526.88 14008752.90 17.98
2210516.51 14008776.72 18.01
2210530.75 14008779.54 18.04
2210526.46 14008823.18 18.04
2210527.44 14008910.45 18.11
2210524.91 14008773.41 18.14
2210523.34 14008811.70 18.14
2210509.13 14008807.30 18.14
2210525.37 14008788.76 18.14
2210519.07 14008802.48 18.31
2210532.33 14008760.38 18.41
2210528.39 14008795.36 18.41
2210540.40 14008339.39 9.55
2210553.13 14008337.09 9.55
2210558.35 14008328.89 9.58
2210547.19 14008338.30 9.65
2210535.35 14008340.37 9.78
2210548.80 14008331.32 10.04
2210544.04 14008334.30 10.04
2210554.11 14008331.71 10.10
2210544.40 14008343.75 10.47
2210558.25 14008342.60 10.47
2210555.79 14008347.39 10.63
2210537.18 14008345.36 10.63
2210550.96 14008343.29 10.89
2210550.80 14008348.87 11.09
2210557.20 14008417.11 11.15
2210548.80 14008433.28 11.19
2210555.69 14008406.02 11.22
2210552.70 14008423.84 11.25
2210554.57 14008429.58 11.38
2210534.17 14008441.75 11.38
2210544.63 14008429.51 11.42
2210545.91 14008350.94 11.42
2210539.05 14008438.04 11.42
2210552.44 14008437.55 11.45
2210538.17 14008351.79 11.45
2210543.09 14008441.65 11.48
2210538.63 14008431.32 11.55
2210533.71 14008354.28 11.58
2210547.03 14008421.87 11.58
2210553.42 14008471.51 11.58
2210549.09 14008464.06 11.61
2210555.95 14008466.95 11.65
2210536.07 14008446.41 11.68
2210557.07 14008353.46 11.68
2210554.83 14008399.49 11.75
2210548.37 14008470.03 11.78
2210539.09 14008356.91 11.78
2210555.16 14008461.66 11.81
2210556.25 14008394.64 11.81
2210549.65 14008409.99 11.81
2210542.89 14008464.94 11.84
2210555.85 14008477.71 11.84
2210551.98 14008452.02 11.88
2210550.54 14008402.12 11.88
2210556.57 14008448.77 11.91
2210548.50 14008486.86 11.94
2210550.41 14008355.89 11.94
2210552.41 14008482.59 12.04
2210555.75 14008358.48 12.04
2210538.33 14008491.95 12.07
2210557.07 14008385.94 12.07
2210557.98 14008364.29 12.11
2210542.66 14008471.51 12.14
2210541.91 14008458.12 12.14
2210557.82 14008374.95 12.14
2210550.47 14008477.02 12.20
2210537.48 14008475.15 12.24
2210543.98 14008478.95 12.27
2210544.47 14008357.17 12.27
2210540.96 14008497.33 12.27
2210546.93 14008454.35 12.30
2210550.87 14008442.44 12.30
2210541.91 14008485.71 12.34
2210535.28 14008460.65 12.40
2210535.90 14008497.00 12.47
2210550.57 14008396.83 12.47
2210547.19 14008493.45 12.50
2210542.43 14008424.46 12.50
2210539.61 14008502.67 12.50
2210555.06 14008491.88 12.53
2210538.10 14008480.17 12.53
2210547.55 14008449.10 12.53
2210554.24 14008368.72 12.57
2210551.95 14008362.16 12.60
2210541.61 14008446.77 12.60
2210540.33 14008452.28 12.63
2210554.05 14008381.87 12.73
2210534.07 14008517.31 12.83
2210552.90 14008390.17 12.86
2210538.79 14008513.80 12.86
2210545.71 14008500.02 12.86
2210539.02 14008361.99 12.89
2210551.98 14008496.08 12.89
2210543.94 14008363.07 12.93
2210549.98 14008372.79 12.96
2210538.04 14008560.91 12.96
2210545.09 14008510.78 12.99
2210548.14 14008366.58 12.99
2210549.42 14008507.37 12.99
2210553.06 14008502.80 13.02
2210536.36 14008524.75 13.06
2210541.58 14008519.24 13.16
2210536.36 14008530.95 13.16
2210536.30 14008367.63 13.19
2210544.17 14008407.92 13.22
2210536.76 14008425.18 13.22
2210533.67 14008535.19 13.22
2210539.91 14008417.90 13.29
2210542.83 14008369.73 13.29
2210545.78 14008516.06 13.29
2210550.64 14008513.30 13.29
2210544.57 14008413.89 13.32
2210544.37 14008375.67 13.35
2210537.94 14008372.59 13.42
2210556.67 14008506.94 13.42
2210543.38 14008524.82 13.42
2210548.37 14008379.51 13.48
2210535.51 14008377.15 13.52
2210546.14 14008398.90 13.52
2210548.31 14008387.71 13.52
2210542.89 14008530.33 13.62
2210550.77 14008520.39 13.71
2210539.87 14008411.70 13.75
2210537.61 14008539.32 13.75
2210545.98 14008393.42 13.75
2210558.28 14008517.04 13.75
2210536.40 14008555.13 13.78
2210542.30 14008402.35 13.78
2210543.84 14008382.53 13.85
2210548.63 14008526.07 13.88
2210547.85 14008531.35 13.88
2210555.75 14009002.02 13.91
2210540.56 14008543.39 13.91
2210538.30 14008548.90 13.91
2210542.53 14008537.68 13.98
2210536.36 14008567.57 14.01
2210554.47 14008531.54 14.01
2210543.22 14008557.30 14.01
2210537.74 14009121.37 14.04
2210543.91 14009118.13 14.07
2210538.04 14008405.72 14.07
2210553.98 14008526.23 14.07
2210537.94 14008384.73 14.07
2210542.83 14008389.52 14.14
2210548.70 14008537.45 14.14
2210533.71 14009125.90 14.14
2210544.17 14008548.34 14.17
2210557.72 14009027.77 14.21
2210541.48 14009076.43 14.21
2210546.34 14008993.95 14.24
2210556.08 14008537.16 14.24
2210540.63 14008396.14 14.27
2210536.82 14009047.75 14.27
2210546.44 14008542.73 14.30
2210534.72 14009115.93 14.34
2210545.09 14008562.65 14.34
2210551.06 14008549.79 14.34
2210541.81 14008567.57 14.34
2210538.50 14008573.38 14.37
2210540.56 14009081.71 14.37
2210548.04 14008555.76 14.37
2210539.19 14008989.48 14.37
2210546.47 14009079.28 14.40
2210537.05 14009053.33 14.40
2210536.76 14008390.40 14.40
2210551.95 14008542.86 14.44
2210550.14 14008560.81 14.44
2210548.96 14008998.41 14.47
2210544.04 14009110.55 14.47
2210536.13 14008399.62 14.50
2210545.06 14009085.38 14.53
2210557.85 14009040.60 14.57
2210554.34 14009097.00 14.60
2210554.70 14008554.15 14.60
2210558.38 14008955.99 14.60
2210544.83 14009071.80 14.60
2210555.20 14009047.95 14.60
2210553.95 14009054.48 14.67
2210549.78 14009094.63 14.67
2210544.50 14009091.35 14.70
2210534.33 14008990.76 14.70
2210539.02 14009058.94 14.73
2210536.53 14008984.86 14.73
2210557.98 14009022.06 14.76
2210557.13 14008546.60 14.76
2210558.35 14009066.91 14.76
2210552.05 14009006.90 14.76
2210539.51 14009088.43 14.80
2210539.97 14009007.07 14.80
2210548.70 14008566.16 14.83
2210549.29 14009088.60 14.83
2210540.27 14008994.60 14.83
2210554.77 14009105.76 14.83
2210534.49 14009110.51 14.86
2210552.74 14009027.08 14.86
2210543.12 14008999.56 14.86
2210537.61 14009016.32 14.89
2210549.36 14009116.75 14.89
2210556.02 14009111.50 14.89
2210544.47 14008989.02 14.93
2210551.03 14009081.77 14.96
2210556.93 14009015.37 14.96
2210546.08 14008571.77 14.96
2210534.20 14009005.20 14.96
2210558.28 14008557.76 14.96
2210550.31 14009050.51 14.96
2210540.76 14009012.02 14.99
2210554.51 14008568.68 15.03
2210553.03 14008955.82 15.03
2210552.67 14009042.76 15.03
2210555.92 14009035.81 15.06
2210556.21 14009074.33 15.06
2210550.11 14009111.17 15.09
2210538.00 14009066.22 15.09
2210535.54 14008963.73 15.09
2210535.77 14008584.37 15.09
2210543.42 14009017.04 15.09
2210541.02 14009095.78 15.09
2210555.85 14008971.18 15.09
2210545.65 14009004.02 15.09
2210533.94 14008980.33 15.12
2210550.80 14008575.31 15.12
2210550.14 14009021.27 15.16
2210538.40 14008578.66 15.16
2210549.88 14009100.21 15.16
2210547.52 14008958.61 15.19
2210548.21 14008952.97 15.22
2210539.84 14009107.30 15.22
2210550.54 14009059.23 15.26
2210549.36 14009013.43 15.26
2210549.49 14009074.26 15.29
2210556.90 14008977.38 15.29
2210542.53 14008967.27 15.29
2210540.73 14008598.57 15.29
2210554.67 14008579.77 15.32
2210548.17 14008947.92 15.32
2210548.11 14008594.60 15.32
2210549.88 14008968.98 15.32
2210533.54 14008671.08 15.35
2210558.15 14008574.75 15.35
2210534.46 14008968.72 15.35
2210552.47 14009065.40 15.39
2210554.24 14009090.07 15.39
2210545.88 14009024.26 15.39
2210554.44 14008597.00 15.42
2210542.11 14008582.63 15.42
2210550.60 14008602.67 15.45
2210556.08 14008588.50 15.45
2210554.21 14008950.28 15.45
2210541.81 14008943.19 15.45
2210535.05 14008596.96 15.49
2210544.50 14008577.08 15.49
2210551.75 14008975.05 15.49
2210543.81 14008591.19 15.49
2210552.08 14008607.56 15.49
2210557.66 14008997.23 15.52
2210542.43 14009053.95 15.52
2210550.24 14009038.17 15.55
2210548.14 14009105.69 15.55
2210537.61 14008591.06 15.55
2210534.53 14008935.65 15.55
2210536.13 14008847.95 15.58
2210556.15 14008961.04 15.58
2210550.77 14009033.09 15.58
2210542.83 14008951.36 15.62
2210541.55 14009027.18 15.62
2210543.61 14008851.13 15.62
2210533.74 14008684.73 15.62
2210548.73 14008588.89 15.65
2210539.38 14008609.40 15.65
2210556.44 14008927.64 15.68
2210556.31 14008611.01 15.68
2210544.86 14008603.82 15.68
2210535.45 14009021.18 15.68
2210539.38 14008937.65 15.68
2210544.57 14008972.16 15.68
2210537.84 14009100.74 15.72
2210554.97 14008689.55 15.72
2210555.72 14008602.64 15.72
2210540.46 14008860.19 15.72
2210538.33 14008674.29 15.72
2210535.08 14008696.67 15.75
2210553.49 14008684.69 15.75
2210535.61 14008602.64 15.75
2210536.50 14008870.26 15.75
2210542.79 14008681.15 15.78
2210547.29 14008865.11 15.78
2210553.46 14008625.93 15.78
2210554.51 14008619.57 15.81
2210533.54 14008853.10 15.81
2210556.64 14008935.74 15.81
2210535.15 14008842.70 15.81
2210552.67 14008995.06 15.81
2210546.34 14008611.83 15.81
2210533.80 14008859.96 15.85
2210538.66 14008972.92 15.91
2210548.08 14008854.87 15.91
2210555.66 14008634.46 15.94
2210548.27 14008582.96 15.94
2210538.63 14008615.04 15.98
2210546.04 14008625.48 15.98
2210541.45 14008846.08 16.01
2210544.24 14008687.45 16.01
2210549.88 14008621.77 16.01
2210557.98 14008942.31 16.01
2210538.27 14008687.58 16.01
2210555.36 14008922.29 16.04
2210541.12 14008981.71 16.04
2210546.73 14008978.85 16.08
2210538.50 14009043.13 16.08
2210539.51 14008620.09 16.08
2210556.41 14008866.88 16.08
2210550.04 14008869.60 16.08
2210535.02 14008957.53 16.08
2210544.76 14009100.97 16.11
2210543.65 14009038.76 16.11
2210554.54 14008859.04 16.11
2210533.97 14008617.34 16.11
2210538.76 14008948.21 16.11
2210540.27 14008960.61 16.11
2210553.19 14008639.62 16.14
2210545.58 14009064.55 16.14
2210534.07 14008611.27 16.14
2210548.14 14008691.78 16.17
2210542.27 14008865.47 16.17
2210546.21 14009047.36 16.17
2210536.30 14009032.79 16.17
2210541.97 14008737.48 16.17
2210556.74 14008990.93 16.21
2210555.72 14008695.42 16.21
2210551.00 14008630.76 16.21
2210545.45 14008618.98 16.24
2210558.28 14008880.69 16.24
2210554.21 14008877.12 16.24
2210549.75 14008928.85 16.24
2210536.33 14009027.38 16.27
2210540.69 14008873.74 16.27
2210538.07 14008625.44 16.27
2210544.93 14009058.55 16.31
2210556.74 14008739.32 16.31
2210554.61 14008851.92 16.34
2210540.66 14008731.12 16.34
2210544.60 14009033.74 16.34
2210551.00 14008645.03 16.37
2210556.31 14008982.56 16.40
2210548.60 14008636.20 16.40
2210553.56 14008939.98 16.40
2210541.48 14008692.70 16.40
2210548.17 14008875.24 16.40
2210542.93 14008629.64 16.44
2210534.62 14008885.51 16.47
2210549.91 14008922.23 16.47
2210547.22 14008735.71 16.50
2210548.96 14008680.30 16.50
2210534.66 14008662.78 16.50
2210548.44 14008895.19 16.50
2210535.54 14008730.20 16.54
2210546.96 14008698.87 16.54
2210542.43 14008889.48 16.54
2210537.35 14008702.87 16.57
2210546.67 14008640.96 16.57
2210544.57 14008676.43 16.57
2210534.10 14008930.30 16.57
2210551.55 14008672.19 16.63
2210533.74 14008891.12 16.63
2210556.38 14008644.83 16.67
2210554.70 14008900.05 16.67
2210545.35 14008741.39 16.67
2210552.77 14008734.30 16.67
2210549.68 14008989.98 16.70
2210557.16 14008749.16 16.70
2210541.55 14008634.53 16.70
2210544.11 14008703.20 16.70
2210537.22 14008667.47 16.70
2210549.91 14008747.26 16.70
2210539.22 14008882.27 16.70
2210553.46 14008914.25 16.70
