X Y Z
1863078.29 14033954.92 26.87
1863065.95 14033960.60 27.20
1863057.55 14033981.89 27.33
1863078.35 14033926.15 27.36
1863074.09 14033961.02 27.36
1863062.21 14033964.24 27.39
1863078.42 14033932.45 27.53
1863059.69 14033972.96 27.66
1863076.09 14034017.94 27.69
1863070.32 14034016.53 27.76
1863064.90 14034016.89 27.76
1863065.30 14034005.71 27.79
1863057.19 14033992.49 27.92
1863056.01 14034009.55 28.02
1863059.10 14034003.12 28.05
1863072.68 14034005.15 28.22
1863056.08 14034014.70 28.25
1863068.31 14034000.56 28.28
1863069.79 14034024.97 28.31
1863071.86 14034039.86 28.35
1863064.08 14034021.91 28.35
1863062.80 14033990.65 28.38
1863067.10 14033965.39 28.41
1863075.43 14033998.98 28.48
1863073.27 14034046.72 28.54
1863058.01 14034021.16 28.54
1863066.05 14034040.48 28.58
1863061.88 14034026.87 28.74
1863075.17 14034064.14 28.84
1863063.59 14034034.58 28.87
1863077.93 14034023.52 28.87
1863071.82 14034031.10 28.90
1863065.49 14034048.23 28.94
1863054.96 14034026.05 28.97
1863065.46 14034053.87 29.00
1863063.46 14033981.86 29.00
1863072.32 14034059.32 29.04
1863055.19 14034056.82 29.13
1863066.21 14034061.32 29.13
1863069.07 14033995.14 29.17
1863076.42 14034069.36 29.20
1863075.24 14034051.41 29.23
1863056.14 14034034.78 29.27
1863077.40 14033993.31 29.33
1863071.92 14034071.75 29.43
1863070.12 14034052.03 29.43
1863066.71 14033977.49 29.49
1863068.08 14034068.24 29.49
1863067.10 14033971.82 29.56
1863076.32 14034080.67 29.59
1863056.80 14034066.63 29.66
1863054.01 14034046.49 29.66
1863059.72 14034073.85 29.66
1863069.59 14034098.13 29.69
1863066.35 14034093.76 29.72
1863061.03 14034095.34 29.82
1863057.49 14034041.96 29.82
1863073.66 14033984.87 29.95
1863056.34 14034089.20 29.95
1863073.83 14034101.25 30.02
1863073.17 14034086.48 30.02
1863077.17 14034057.91 30.02
1863068.05 14034081.43 30.02
1863078.45 14034097.87 30.15
1863062.34 14034085.79 30.15
1863054.86 14034083.89 30.18
1863060.51 14034079.49 30.18
1863063.56 14034099.77 30.35
1863080.58 14034198.42 9.61
1863100.01 14034188.58 9.61
1863091.77 14034187.40 9.65
1863086.85 14034193.93 9.91
1863086.92 14034185.46 10.40
1863102.86 14034179.82 10.50
1863083.67 14034190.02 10.53
1863078.68 14034191.47 10.60
1863091.51 14034181.76 10.93
1863096.30 14034178.28 10.99
1863079.27 14034185.66 11.02
1863091.18 14034175.92 11.38
1863099.58 14034171.52 11.58
1863083.31 14034180.84 12.04
1863101.48 14034166.17 12.47
1863092.17 14034170.57 12.50
1863080.75 14034174.57 12.66
1863095.94 14034164.57 13.02
1863078.75 14033657.45 13.55
1863087.44 14034169.09 13.62
1863081.04 14033644.95 13.68
1863088.49 14033651.02 13.81
1863079.37 14033652.16 13.85
1863087.77 14033656.00 13.98
1863080.75 14033665.65 14.01
1863083.18 14033637.47 14.07
1863097.97 14033650.62 14.14
1863084.03 14033669.82 14.14
1863097.42 14033627.98 14.21
1863087.21 14033633.20 14.24
1863079.11 14033676.15 14.27
1863090.43 14033660.69 14.27
1863089.25 14033640.09 14.27
1863084.03 14033677.16 14.34
1863092.20 14033631.36 14.34
1863093.81 14033667.16 14.34
1863095.18 14033658.99 14.40
1863103.35 14033629.86 14.40
1863095.09 14033640.03 14.57
1863087.21 14033681.92 14.67
1863098.50 14033665.12 14.70
1863089.38 14033672.51 14.70
1863102.50 14033635.47 14.80
1863095.81 14033672.41 14.80
1863102.40 14033646.85 14.83
1863101.32 14033660.73 14.83
1863079.11 14033686.97 14.93
1863097.64 14034155.05 14.99
1863102.57 14033670.47 14.99
1863088.66 14033687.01 15.03
1863100.47 14033675.59 15.22
1863083.11 14034166.57 15.22
1863095.15 14033682.74 15.22
1863093.81 14034158.92 15.29
1863085.37 14033691.83 15.42
1863092.99 14033692.29 15.52
1863095.38 14033700.82 15.85
1863102.47 14033701.80 15.85
1863096.37 14033706.46 15.88
1863100.11 14033696.59 15.91
1863091.94 14033709.32 16.24
1863101.32 14033712.37 16.27
1863079.27 14033700.62 16.31
1863086.65 14033700.29 16.31
1863088.52 14034160.07 16.44
1863090.89 14033703.61 16.44
1863099.15 14034097.54 16.47
1863095.22 14033720.67 16.70
1863090.69 14034102.43 16.70
1863086.19 14033714.66 16.83
1863080.49 14034161.84 16.86
1863089.84 14033723.13 17.29
1863092.95 14034149.21 17.32
1863082.06 14033720.93 17.52
1863097.05 14034145.93 17.55
1863087.05 14033727.66 17.62
1863079.53 14033727.82 17.85
1863099.68 14033740.85 17.91
1863096.40 14033748.06 18.01
1863087.47 14034149.34 18.01
1863081.08 14034143.76 18.14
1863084.06 14034155.28 18.24
1863100.96 14034141.60 18.31
1863101.94 14033747.08 18.37
1863090.82 14033742.13 18.41
1863082.72 14034105.84 18.50
1863095.51 14034138.78 18.67
1863095.41 14033738.39 18.77
1863095.28 14034102.36 18.86
1863089.28 14033757.12 18.86
1863084.72 14033748.39 18.93
1863079.40 14033754.07 19.03
1863091.44 14033748.79 19.03
1863080.26 14033742.29 19.23
1863094.27 14033756.76 19.23
1863082.95 14033762.63 19.39
1863097.74 14033761.78 19.39
1863091.28 14033767.81 19.46
1863082.72 14033772.64 19.69
1863098.04 14033772.54 19.78
1863098.20 14034134.45 19.88
1863088.29 14033777.10 20.01
1863091.38 14033781.43 20.14
1863102.73 14033775.92 20.18
1863081.54 14033783.04 20.37
1863092.30 14034142.49 20.41
1863097.42 14033778.48 20.67
1863097.64 14033786.78 20.83
1863088.33 14033788.29 20.83
1863082.32 14033788.65 21.00
1863082.91 14033796.65 21.16
1863099.55 14033792.52 21.33
1863102.27 14033784.87 21.65
1863090.20 14033797.41 21.82
1863078.94 14033801.15 21.92
1863098.43 14034106.07 21.95
1863084.72 14034141.37 21.95
1863094.76 14033794.65 22.08
1863082.16 14033806.33 22.41
1863090.69 14033803.02 22.44
1863099.35 14033800.46 22.51
1863080.09 14033811.65 22.70
1863091.31 14034137.27 22.70
1863088.82 14033817.13 22.83
1863096.66 14033807.64 22.87
1863085.87 14033810.10 22.93
1863082.62 14033823.49 22.97
1863101.98 14033807.51 22.97
1863088.33 14033831.56 23.10
1863088.20 14034110.01 23.16
1863082.68 14033831.17 23.23
1863087.44 14033821.92 23.26
1863092.92 14033822.08 23.29
1863087.41 14033840.81 23.36
1863080.16 14033844.65 23.46
1863099.12 14033812.53 23.46
1863080.68 14033853.08 23.56
1863093.71 14033812.66 23.65
1863085.51 14033847.96 23.65
1863093.08 14033841.21 23.75
1863097.74 14033820.77 23.75
1863089.15 14033851.93 23.79
1863100.17 14034124.87 23.82
1863097.15 14033837.99 23.82
1863098.60 14033826.18 23.85
1863091.87 14033827.26 23.92
1863085.90 14033856.30 23.92
1863097.12 14034111.22 24.02
1863101.48 14033846.78 24.11
1863080.19 14034134.41 24.18
1863091.97 14033857.68 24.28
1863080.98 14033860.99 24.28
1863092.36 14034119.45 24.34
1863080.29 14034127.39 24.38
1863100.73 14033860.33 24.44
1863093.38 14034092.42 24.48
1863088.16 14034122.80 24.51
1863087.08 14034133.04 24.67
1863081.83 14034122.64 24.70
1863084.75 14034114.93 24.70
1863103.55 14034108.89 24.77
1863100.01 14033855.18 24.84
1863087.41 14033866.63 24.90
1863101.35 14033865.29 24.90
1863102.93 14033872.34 25.36
1863097.61 14033869.09 25.46
1863082.49 14033896.00 25.49
1863080.91 14033871.78 25.56
1863080.81 14034084.94 25.59
1863088.79 14033902.69 25.59
1863086.56 14033872.18 25.59
1863085.83 14034087.01 25.72
1863091.61 14034085.53 25.79
1863093.81 14033879.56 25.89
1863079.60 14033903.80 25.92
1863102.83 14033895.80 25.92
1863096.63 14033874.31 26.02
1863085.28 14033877.00 26.05
1863095.09 14033885.86 26.12
1863087.70 14033881.86 26.12
1863098.43 14033891.63 26.18
1863082.13 14033944.78 26.28
1863088.52 14033912.93 26.41
1863091.51 14033892.98 26.44
1863080.75 14033914.17 26.48
1863081.60 14033950.39 26.64
1863093.28 14033917.32 26.67
1863086.79 14033952.20 26.71
1863081.24 14033921.32 26.71
1863082.75 14033884.38 26.74
1863097.09 14033902.07 26.77
1863100.66 14033952.33 26.77
1863088.79 14033886.81 26.80
1863088.49 14033923.10 26.97
1863101.38 14033906.00 27.00
1863096.30 14033922.31 27.03
1863084.65 14033939.34 27.10
1863100.01 14033945.04 27.10
1863091.90 14033941.57 27.17
1863086.13 14033932.35 27.17
1863092.23 14033957.61 27.20
1863102.66 14033922.74 27.30
1863084.13 14033925.92 27.33
1863093.84 14033928.44 27.39
1863092.85 14033933.53 27.39
1863100.27 14033964.20 27.43
1863087.18 14033959.22 27.53
1863082.13 14033961.06 27.53
1863100.60 14033958.59 27.56
1863091.28 14034019.55 27.59
1863091.28 14034026.97 27.59
1863098.17 14033932.05 27.69
1863097.19 14033913.19 27.82
1863096.99 14034034.94 27.85
1863090.07 14033947.90 27.92
1863091.28 14034037.79 27.95
1863091.44 14033966.01 27.99
1863098.73 14034041.44 28.05
1863102.30 14033928.97 28.05
1863097.12 14034026.08 28.08
1863078.78 14034012.93 28.08
1863101.98 14033979.49 28.12
1863100.40 14033986.91 28.18
1863085.80 14034019.29 28.18
1863085.18 14033992.91 28.25
1863086.16 14034032.35 28.31
1863097.94 14034056.04 28.38
1863101.48 14034091.60 28.44
1863080.62 14034003.48 28.51
1863090.95 14033971.82 28.51
1863080.09 14033989.14 28.51
1863084.95 14034000.06 28.54
1863090.76 14034003.12 28.54
1863089.64 14034054.49 28.54
1863083.47 14034008.96 28.61
1863097.42 14034050.06 28.67
1863093.97 14033992.03 28.74
1863096.59 14033998.19 28.74
1863087.74 14033985.20 28.74
1863083.90 14033967.16 28.74
1863081.93 14034070.96 28.81
1863091.51 14034062.17 28.84
1863086.13 14034050.62 28.87
1863091.48 14034009.87 28.94
1863087.31 14034041.17 29.07
1863096.73 14034005.67 29.20
1863079.40 14034044.78 29.23
1863081.63 14034035.99 29.30
1863085.83 14033973.29 29.33
1863081.18 14034065.32 29.33
1863082.22 14033980.90 29.33
1863087.67 14034080.51 29.43
1863095.58 14033979.10 29.49
1863097.15 14034070.50 29.49
1863085.08 14034090.35 29.49
1863092.53 14034097.77 29.53
1863096.82 14034021.29 29.56
1863096.73 14034011.25 29.56
1863087.11 14034069.36 29.56
1863079.76 14034089.17 29.63
1863081.80 14034102.20 29.63
1863095.12 14034091.63 29.66
1863100.40 14034079.23 29.72
1863083.37 14034057.12 29.72
1863103.58 14034086.09 29.79
1863092.26 14034048.10 29.82
1863080.85 14033971.65 29.86
1863087.74 14034094.65 29.89
1863095.58 14034086.51 30.02
1863090.92 14033981.33 30.81
1863119.33 14034174.08 7.35
1863114.21 14034171.88 7.74
1863121.76 14034169.52 7.94
1863127.07 14034170.37 9.25
1863115.69 14034180.31 9.38
1863109.85 14034183.92 9.38
1863108.87 14034176.61 10.43
1863117.40 14034165.32 10.60
1863123.30 14034159.94 10.83
1863106.96 14034171.09 11.22
1863119.40 14034156.59 11.71
1863109.13 14034166.24 11.81
1863127.57 14034155.28 11.84
1863107.91 14034160.40 12.40
1863122.55 14034149.60 13.32
1863123.76 14033618.18 13.35
1863112.11 14034155.81 13.42
1863104.73 14034156.30 13.55
1863118.81 14033622.87 13.78
1863109.75 14033622.64 13.88
1863123.99 14033626.54 14.01
1863124.61 14034141.80 14.30
1863112.05 14034148.69 14.44
1863117.82 14033630.58 14.47
1863108.34 14033631.13 14.53
1863126.45 14033632.02 14.57
1863108.50 14033656.23 14.76
1863117.92 14033636.52 14.83
1863106.96 14033665.29 14.93
1863108.31 14033636.68 14.93
1863125.63 14033637.96 14.96
1863111.13 14033662.07 14.99
1863126.71 14034077.75 15.09
1863114.05 14033672.83 15.09
1863107.03 14033651.18 15.09
1863114.38 14033667.49 15.16
1863120.38 14033658.76 15.16
1863108.11 14033670.21 15.19
1863121.53 14033682.12 15.22
1863105.55 14033642.09 15.26
1863117.17 14033646.23 15.32
1863120.18 14033641.44 15.35
1863110.11 14033644.39 15.35
1863125.27 14033666.83 15.42
1863116.80 14033662.66 15.45
1863104.57 14033682.68 15.45
1863112.44 14033681.73 15.45
1863119.30 14033650.79 15.49
1863121.40 14033672.80 15.52
1863109.78 14033690.19 15.52
1863127.66 14033646.49 15.58
1863106.31 14033694.13 15.75
1863117.10 14033691.93 15.75
1863104.73 14033707.05 15.78
1863126.45 14033658.82 15.85
1863126.84 14033676.57 15.91
1863109.95 14033700.39 16.01
1863108.24 14034091.70 16.21
1863127.01 14033685.73 16.27
1863114.77 14034142.19 16.34
1863113.62 14033705.97 16.34
1863111.46 14033710.69 16.40
1863116.48 14034087.70 16.40
1863121.56 14033702.69 16.47
1863118.77 14033711.38 16.47
1863126.88 14033697.44 16.57
1863107.59 14033718.24 16.63
1863126.22 14033691.31 16.70
1863120.55 14034080.38 16.73
1863104.83 14034146.52 16.73
1863117.82 14033717.98 16.83
1863104.08 14033723.82 16.93
1863114.08 14033723.39 17.16
1863123.60 14033709.94 17.22
1863127.43 14033705.02 17.42
1863121.86 14033722.44 17.62
1863121.27 14034137.33 17.65
1863109.39 14033736.81 17.78
1863126.02 14033715.85 17.95
1863125.76 14034131.33 18.04
1863107.65 14033746.09 18.27
1863110.97 14034136.51 18.34
1863119.17 14033732.35 18.37
1863115.56 14033737.60 18.41
1863120.02 14034131.04 18.57
1863113.33 14033728.84 18.60
1863106.11 14033751.34 18.67
1863115.98 14033743.04 18.70
1863107.06 14033756.46 19.09
1863105.58 14034136.02 19.16
1863104.93 14034097.70 19.32
1863113.10 14033756.23 19.46
1863122.64 14033741.11 19.52
1863124.84 14033736.09 19.59
1863113.46 14033750.33 19.62
1863110.44 14033760.96 19.91
1863110.44 14034131.43 19.95
1863123.37 14033751.44 19.98
1863105.91 14033767.78 20.28
1863108.14 14033776.34 20.34
1863126.35 14033745.96 20.41
1863118.67 14033754.85 20.54
1863125.24 14034120.34 20.64
1863106.47 14033781.59 20.67
1863117.00 14033766.93 20.70
1863114.71 14034127.72 20.73
1863116.48 14033760.86 20.73
1863128.29 14033757.18 20.87
1863112.15 14033780.38 20.87
1863126.78 14034086.91 21.00
1863121.00 14033770.73 21.26
1863109.69 14033785.66 21.26
1863124.55 14033761.22 21.29
1863117.49 14033785.20 21.49
1863119.30 14034093.27 21.52
1863116.58 14033775.43 21.72
1863123.04 14033776.25 21.75
1863112.57 14034096.55 21.82
1863111.10 14033792.26 21.88
1863127.70 14033793.34 21.92
1863106.86 14033798.03 21.98
1863116.77 14033797.44 22.11
1863117.46 14034120.50 22.18
1863124.19 14033784.22 22.18
1863122.45 14033789.11 22.18
1863105.95 14033792.85 22.21
1863122.51 14033794.13 22.24
1863106.44 14034101.70 22.51
1863122.55 14033801.51 22.67
1863126.52 14034095.11 22.67
1863126.84 14034110.99 22.90
1863107.32 14033807.32 22.93
1863116.18 14034115.58 23.00
1863121.69 14034103.02 23.16
1863126.42 14033807.28 23.20
1863105.13 14034128.38 23.29
1863118.54 14033807.84 23.33
1863118.61 14033815.06 23.49
1863113.13 14033810.76 23.56
1863113.13 14034101.28 23.85
1863107.49 14033847.83 23.92
1863111.85 14033830.67 24.02
1863110.34 14033823.98 24.05
1863106.86 14033814.47 24.08
1863122.05 14033821.69 24.15
1863114.15 14034054.46 24.18
1863126.81 14033816.67 24.18
1863104.76 14033823.75 24.41
1863117.49 14033830.90 24.41
1863123.20 14033827.49 24.41
1863117.13 14033837.47 24.44
1863112.70 14033850.79 24.44
1863106.17 14033859.97 24.51
1863110.18 14034118.34 24.54
1863118.12 14033850.43 24.54
1863105.22 14033835.69 24.57
1863117.33 14033871.36 24.61
1863109.39 14033866.50 24.61
1863104.60 14034118.57 24.61
1863111.79 14033837.76 24.67
1863126.75 14033838.16 24.67
1863115.69 14033845.57 24.74
1863111.03 14034108.40 24.80
1863122.32 14033870.11 24.93
1863121.00 14033841.47 25.00
1863121.50 14033876.70 25.03
1863125.40 14033857.51 25.10
1863108.01 14033871.52 25.10
1863105.32 14034075.36 25.20
1863127.70 14033851.02 25.30
1863117.95 14033857.54 25.30
1863123.14 14033881.56 25.33
1863115.62 14033877.62 25.46
1863110.31 14034069.03 25.49
1863118.51 14034069.36 25.52
1863116.67 14033866.27 25.52
1863122.64 14033848.29 25.56
1863126.35 14033844.52 25.59
1863112.24 14033860.99 25.66
1863128.32 14033879.46 25.72
1863109.55 14034050.56 25.92
1863123.07 14033863.84 26.05
1863104.11 14033888.55 26.15
1863109.88 14033901.11 26.25
1863117.36 14033887.76 26.31
1863117.10 14033902.85 26.41
1863110.60 14033907.32 26.41
1863114.08 14033895.60 26.44
1863118.08 14033910.14 26.44
1863104.17 14033878.64 26.44
1863107.26 14033953.31 26.48
1863114.48 14033915.45 26.67
1863121.79 14033904.72 26.67
1863127.14 14033988.78 26.71
1863121.00 14033984.55 26.74
1863123.92 14033914.80 26.74
1863118.97 14033897.44 26.87
1863122.58 14033992.65 26.87
1863125.37 14033979.66 26.97
1863114.48 14033980.74 27.03
1863125.14 14033908.46 27.03
1863104.21 14033911.28 27.07
1863115.23 14033988.06 27.13
1863117.03 14033975.46 27.13
1863110.28 14033977.07 27.17
1863106.77 14033946.09 27.17
1863110.44 14033887.56 27.20
1863126.75 14033996.36 27.26
1863122.74 14033975.29 27.30
1863122.71 14033920.86 27.36
1863108.83 14033968.60 27.39
1863109.36 14033960.07 27.39
1863128.52 14033975.82 27.56
1863124.02 14033895.18 27.66
1863127.17 14033918.57 27.66
1863103.81 14033934.71 27.66
1863115.89 14033964.11 27.79
1863110.97 14033949.67 27.82
1863113.62 14033921.72 27.89
1863122.45 14034000.46 27.89
1863107.59 14033985.27 27.89
1863125.73 14033968.40 27.89
1863106.57 14033939.27 27.95
1863104.04 14033970.08 27.99
1863119.72 14033926.44 28.02
1863126.61 14033925.72 28.02
1863117.49 14033999.05 28.08
1863116.90 14033956.43 28.15
1863117.20 14034007.61 28.22
1863125.60 14034005.74 28.22
1863125.83 14034032.71 28.28
1863127.04 14034010.89 28.28
1863126.94 14034024.24 28.35
1863110.60 14033990.19 28.35
1863111.06 14033996.82 28.35
1863103.65 14034044.55 28.38
1863121.86 14033958.82 28.38
1863111.26 14034002.59 28.41
1863106.08 14034058.99 28.41
1863127.60 14033963.71 28.44
1863127.30 14034016.80 28.48
1863126.78 14034040.16 28.48
1863105.13 14034068.93 28.51
1863121.92 14033931.04 28.54
1863120.48 14034014.34 28.64
1863121.76 14034029.39 28.71
1863121.96 14034023.59 28.77
1863107.42 14033924.34 28.77
1863121.30 14034039.93 28.84
1863112.01 14034077.39 28.87
1863104.47 14034054.23 28.87
1863114.21 14033930.02 28.90
1863110.51 14034064.37 28.97
1863115.10 14034013.45 28.97
1863123.14 14034063.45 29.04
1863105.75 14034039.27 29.10
1863116.25 14033949.18 29.10
1863104.96 14033995.77 29.20
1863115.62 14034019.22 29.20
1863113.23 14034086.91 29.20
1863128.06 14033936.84 29.23
1863122.15 14034051.38 29.27
1863127.24 14034049.28 29.27
1863116.51 14034035.63 29.27
1863124.02 14034071.55 29.30
1863123.20 14034044.81 29.33
1863120.84 14033935.96 29.33
1863106.31 14034008.23 29.43
1863116.12 14034073.52 29.46
1863125.27 14034056.99 29.53
1863116.87 14034027.66 29.53
1863106.63 14034081.04 29.53
1863118.02 14034043.96 29.69
1863126.94 14033951.02 29.69
1863116.54 14034051.47 29.69
1863113.72 14033938.75 29.69
1863126.94 14033944.91 29.72
1863105.06 14034016.44 29.76
1863117.59 14034062.83 29.79
1863112.97 14034040.65 29.99
1863110.67 14034045.37 30.05
1863121.17 14033951.84 30.09
1863108.90 14034026.11 30.12
1863104.24 14034032.05 30.28
1863121.73 14033944.06 30.35
1863150.01 14034163.52 8.40
1863145.09 14034164.96 8.66
1863132.03 14034172.37 9.19
1863139.74 14034169.19 9.35
1863146.30 14034159.68 9.35
1863134.23 14034167.71 9.71
1863140.20 14034160.89 9.88
1863152.99 14034155.64 9.88
1863131.60 14034159.05 10.27
1863146.66 14034152.46 11.02
1863137.67 14034155.74 11.09
1863150.17 14034147.34 11.15
1863151.52 14034139.89 12.20
1863140.89 14034148.36 12.53
1863131.67 14034151.61 12.73
1863131.57 14034145.44 13.16
1863143.51 14034141.40 13.29
1863138.46 14034143.17 13.29
1863131.86 14033615.62 13.42
1863138.39 14033613.02 13.62
1863129.47 14033623.03 13.71
1863150.79 14034130.41 13.85
1863139.18 14033619.52 13.98
1863141.87 14034130.44 14.30
1863148.30 14033609.02 14.53
1863135.05 14033627.23 14.63
1863145.84 14033617.65 14.63
1863138.49 14034135.14 14.80
1863141.51 14033625.23 14.93
1863152.07 14033605.77 15.09
1863152.14 14033617.19 15.09
1863152.83 14033626.51 15.39
1863145.45 14034126.11 15.39
1863131.50 14034073.36 15.39
1863131.08 14034134.87 15.49
1863138.98 14033636.35 15.52
1863141.38 14033631.66 15.55
1863132.75 14033638.42 15.75
1863147.68 14033631.69 15.81
1863137.21 14034128.74 15.85
1863137.05 14033642.09 15.88
1863130.98 14033661.09 15.94
1863132.49 14033651.34 16.01
1863150.70 14034121.46 16.24
1863145.84 14033640.06 16.24
1863131.73 14033672.34 16.34
1863139.51 14033647.64 16.37
1863132.13 14033679.89 16.47
1863140.26 14033657.18 16.57
1863148.89 14033647.31 16.57
1863136.39 14033666.93 16.67
1863146.53 14033655.68 16.77
1863152.14 14033655.12 17.09
1863136.65 14033676.57 17.13
1863144.50 14033660.89 17.45
1863142.10 14034121.85 17.49
1863142.26 14033672.57 17.52
1863151.94 14033662.37 17.85
1863137.11 14033685.66 18.01
1863151.88 14034111.88 18.08
1863145.02 14033667.39 18.08
1863129.40 14034127.66 18.47
1863147.32 14033672.47 18.47
1863136.59 14033691.11 18.47
1863152.21 14033670.05 18.54
1863132.26 14033704.13 18.67
1863135.57 14034121.23 18.70
1863128.81 14033727.69 18.73
1863130.95 14034077.72 18.77
1863136.13 14033696.16 18.77
1863142.85 14033685.73 18.83
1863131.40 14033711.84 18.83
1863141.18 14034115.48 19.00
1863151.25 14033679.95 19.00
1863148.50 14033685.27 19.09
1863131.96 14033722.24 19.26
1863149.45 14034107.35 19.46
1863151.52 14033691.80 19.49
1863146.46 14034111.58 19.52
1863138.52 14034073.26 19.59
1863150.07 14033696.75 19.65
1863143.74 14033698.95 19.75
1863150.99 14034063.32 19.75
1863146.66 14034067.75 19.88
1863136.10 14033714.76 19.98
1863151.45 14034099.08 19.98
1863141.87 14033705.15 20.01
1863137.47 14034109.02 20.01
1863143.25 14034106.36 20.08
1863138.72 14033721.00 20.11
1863135.08 14033726.67 20.14
1863133.54 14034116.93 20.44
1863153.42 14033704.30 20.64
1863135.64 14033735.66 20.67
1863135.67 14033741.44 20.77
1863132.32 14033747.64 20.80
1863144.99 14033711.88 20.83
1863143.38 14033723.69 21.10
1863142.10 14033731.43 21.23
1863144.82 14033717.39 21.29
1863133.24 14033760.69 21.33
1863141.21 14033740.32 21.39
1863149.06 14033733.37 21.49
1863152.40 14033716.60 21.49
1863153.39 14033728.25 21.49
1863132.49 14034111.02 21.56
1863128.65 14033774.28 21.62
1863148.30 14033747.97 21.62
1863143.28 14034100.06 21.65
1863136.98 14033750.46 21.75
1863138.16 14033765.81 21.82
1863151.88 14033751.67 21.88
1863131.70 14033765.71 21.88
1863149.25 14033740.88 21.92
1863140.75 14033754.99 21.95
1863133.31 14033781.66 21.95
1863139.38 14033771.00 22.11
1863140.46 14033760.53 22.15
1863144.50 14033765.42 22.28
1863132.00 14033787.24 22.34
1863146.14 14033758.89 22.38
1863144.30 14033775.82 22.38
1863134.55 14033775.36 22.44
1863150.96 14033771.49 22.51
1863144.56 14034094.55 22.54
1863131.96 14033797.87 22.54
1863132.19 14034087.04 22.60
1863150.93 14034091.80 22.60
1863136.75 14033790.62 22.67
1863150.76 14033760.86 22.77
1863148.66 14033781.63 22.83
1863141.84 14034076.84 22.87
1863133.90 14034104.17 22.90
1863145.71 14034071.85 22.97
1863135.28 14034082.81 23.03
1863142.69 14033789.99 23.06
1863142.63 14033795.67 23.16
1863134.95 14034097.01 23.23
1863132.49 14033813.32 23.26
1863130.45 14034099.21 23.29
1863152.30 14033790.22 23.52
1863141.12 14033801.34 23.56
1863151.22 14033802.69 23.59
1863144.82 14034081.07 23.62
1863146.27 14033800.39 23.69
1863151.52 14034072.41 23.75
1863150.63 14033795.50 23.85
1863130.65 14033820.57 24.02
1863137.21 14033807.87 24.08
1863147.09 14034076.57 24.11
1863137.93 14034087.86 24.18
1863148.27 14033811.45 24.25
1863140.85 14033811.45 24.28
1863129.47 14033825.46 24.41
1863136.98 14033821.92 24.44
1863145.74 14034087.47 24.67
1863129.44 14033832.45 24.80
1863137.87 14033830.77 24.84
1863142.07 14033817.16 25.00
1863151.32 14034031.20 25.26
1863141.58 14033837.89 25.30
1863138.56 14034060.33 25.36
1863151.58 14033821.39 25.39
1863139.44 14033869.19 25.49
1863134.09 14033862.40 25.52
1863141.35 14033851.93 25.56
1863134.29 14033852.82 25.56
1863143.71 14033878.05 25.59
1863142.43 14033825.13 25.66
1863147.61 14033874.15 25.66
1863147.12 14033826.87 25.69
1863141.48 14033859.35 25.75
1863135.47 14033872.74 25.75
1863150.79 14033844.85 25.89
1863142.85 14033844.03 25.92
1863129.70 14033865.71 25.95
1863150.86 14033830.61 25.95
1863129.08 14033872.18 26.12
1863128.78 14033886.78 26.15
1863145.54 14033834.71 26.15
1863146.04 14033850.16 26.15
1863136.72 14033839.40 26.15
1863149.15 14033890.42 26.15
1863140.16 14033888.16 26.18
1863146.14 14033886.06 26.18
1863152.07 14033858.10 26.25
1863145.58 14033895.01 26.38
1863150.86 14033896.03 26.38
1863147.35 14033856.20 26.44
1863135.37 14033889.93 26.48
1863152.89 14033919.29 26.74
1863147.32 14033900.82 26.90
1863138.56 14033882.77 26.97
1863147.32 14033923.03 27.10
1863146.56 14033864.93 27.17
1863137.15 14033895.64 27.17
1863141.97 14033899.93 27.23
1863149.12 14033906.69 27.33
1863131.80 14033986.97 27.33
1863147.38 14033911.91 27.43
1863132.68 14033980.18 27.43
1863141.12 14034041.21 27.62
1863141.58 14033915.42 27.72
1863143.90 14034036.45 27.72
1863132.78 14033920.01 27.76
1863140.03 14033904.85 27.76
1863149.84 14033952.10 27.82
1863134.72 14034039.14 27.85
1863136.98 14033992.12 27.89
1863151.68 14033931.72 27.89
1863131.86 14033912.43 27.92
1863137.34 14033984.22 27.92
1863133.27 14033925.95 27.95
1863149.29 14033945.44 27.99
1863145.18 14034044.52 27.99
1863138.13 14033910.17 28.02
1863130.45 14034001.48 28.12
1863142.82 14033925.00 28.18
1863150.89 14033939.96 28.22
1863149.02 14034049.08 28.22
1863133.18 14034026.48 28.28
1863143.77 14033933.10 28.28
1863133.83 14033974.31 28.28
1863138.59 14033931.95 28.31
1863133.87 14034021.09 28.35
1863134.98 14034055.67 28.38
1863141.87 14033994.72 28.41
1863138.72 14034016.14 28.44
1863141.31 14033988.84 28.44
1863140.26 14033952.30 28.48
1863133.60 14033901.48 28.51
1863135.28 14034011.35 28.54
1863144.17 14034001.31 28.54
1863141.71 14034007.35 28.54
1863141.74 14034031.23 28.54
1863144.10 14034052.46 28.58
1863150.04 14033995.27 28.61
1863143.97 14033943.54 28.61
1863135.41 14034005.67 28.67
1863148.40 14034055.05 28.67
1863143.45 14033980.94 28.71
1863129.44 14034065.91 28.71
1863151.42 14034041.44 28.74
1863148.73 14034009.97 28.77
1863134.03 14034061.58 28.77
1863151.02 14034003.94 28.84
1863133.67 14033935.24 28.84
1863145.61 14033959.97 28.84
1863153.48 14033986.61 28.87
1863141.80 14034022.11 28.87
1863135.93 14033941.04 28.90
