X Y Z
1788073.32 14120191.20 15.45
1788084.47 14119755.60 15.45
1788068.99 14119566.82 15.45
1788086.87 14120914.66 15.45
1788067.38 14119897.07 15.45
1788089.07 14121072.96 15.45
1788084.31 14120835.88 15.45
1788076.24 14119839.76 15.45
1788077.78 14120358.62 15.45
1788074.07 14119954.46 15.49
1788079.06 14120947.56 15.49
1788083.32 14120111.44 15.49
1788074.07 14120308.16 15.49
1788087.65 14120455.14 15.49
1788065.97 14119694.65 15.49
1788078.57 14119999.96 15.49
1788087.92 14119759.51 15.49
1788087.69 14120008.10 15.49
1788073.32 14120599.27 15.49
1788083.03 14119743.33 15.49
1788084.57 14119791.37 15.49
1788079.52 14121128.04 15.49
1788089.89 14119578.01 15.52
1788069.68 14120758.03 15.52
1788083.13 14120330.41 15.52
1788085.13 14121069.45 15.52
1788089.69 14121347.73 15.52
1788073.84 14120267.78 15.52
1788087.92 14120419.35 15.52
1788086.70 14120485.13 15.52
1788078.40 14120162.13 15.55
1788070.96 14120814.72 15.55
1788080.24 14120741.56 15.55
1788078.86 14120785.29 15.55
1788084.08 14120146.65 15.55
1788081.81 14119702.45 15.55
1788080.63 14119645.43 15.55
1788086.74 14120299.63 15.55
1788074.47 14120350.48 15.55
1788066.62 14120680.14 15.55
1788076.24 14119481.75 15.55
1788077.06 14119412.13 15.55
1788085.29 14120933.88 15.55
1788068.17 14120200.94 15.55
1788076.53 14120067.48 15.55
1788070.46 14120497.40 15.55
1788088.31 14121328.44 15.58
1788070.43 14121363.57 15.58
1788078.73 14120553.14 15.58
1788086.44 14119450.52 15.58
1788076.11 14119420.11 15.58
1788067.48 14120635.16 15.58
1788074.40 14119777.29 15.58
1788089.26 14120469.68 15.58
1788083.95 14121075.71 15.58
1788088.38 14120562.92 15.58
1788089.39 14119695.56 15.58
1788088.25 14121315.77 15.58
1788067.22 14120263.51 15.58
1788072.07 14119695.30 15.58
1788082.11 14121022.17 15.58
1788077.94 14120219.12 15.62
1788077.68 14119724.60 15.62
1788085.19 14120074.73 15.62
1788073.42 14119980.54 15.62
1788090.84 14120332.28 15.62
1788076.34 14120150.09 15.62
1788077.78 14120522.01 15.62
1788087.23 14121352.52 15.62
1788076.57 14120140.02 15.62
1788083.19 14120445.73 15.62
1788084.37 14119887.76 15.62
1788081.52 14119669.19 15.62
1788068.10 14121146.02 15.62
1788085.52 14119718.01 15.62
1788087.59 14120790.44 15.62
1788082.21 14120748.65 15.62
1788083.13 14119852.95 15.62
1788089.75 14119795.34 15.62
1788076.96 14119846.38 15.62
1788067.51 14120079.62 15.62
1788074.17 14121040.71 15.62
1788080.63 14121420.36 15.62
1788079.19 14120009.48 15.65
1788088.51 14119854.32 15.65
1788089.82 14119644.19 15.65
1788072.01 14120260.66 15.65
1788088.41 14120274.30 15.65
1788089.23 14121142.05 15.65
1788069.74 14119540.32 15.65
1788085.49 14120784.70 15.65
1788070.30 14119964.17 15.65
1788073.65 14119717.05 15.65
1788078.76 14119935.72 15.65
1788081.32 14120599.76 15.65
1788084.21 14119591.37 15.65
1788084.64 14120414.76 15.65
1788073.51 14120517.35 15.68
1788085.19 14120828.76 15.68
1788067.51 14121350.84 15.68
1788085.52 14120907.41 15.68
1788081.22 14121291.56 15.68
1788082.37 14121036.77 15.68
1788086.54 14120981.09 15.68
1788081.39 14120915.35 15.68
1788067.05 14119468.24 15.68
1788084.47 14121010.92 15.68
1788077.65 14120504.19 15.68
1788075.75 14120325.78 15.68
1788076.99 14119557.67 15.68
1788085.03 14121345.20 15.68
1788078.70 14120984.41 15.68
1788071.15 14121031.29 15.68
1788087.49 14119816.00 15.68
1788070.79 14120139.99 15.68
1788079.52 14119957.28 15.68
1788070.59 14119647.76 15.68
1788067.25 14120669.19 15.72
1788077.55 14121034.41 15.72
1788079.22 14121043.04 15.72
1788075.12 14119468.53 15.72
1788070.66 14119932.97 15.72
1788070.10 14120326.34 15.72
1788086.11 14120996.45 15.72
1788081.03 14120266.66 15.72
1788069.71 14121328.60 15.72
1788088.15 14119956.95 15.75
1788087.85 14120000.49 15.75
1788077.91 14120199.70 15.75
1788076.96 14120616.89 15.75
1788085.33 14120064.13 15.75
1788073.25 14120052.95 15.75
1788087.95 14119783.10 15.75
1788086.01 14119738.02 15.75
1788082.67 14119996.45 15.75
1788070.76 14120110.30 15.75
1788084.14 14121378.57 15.75
1788066.39 14120640.28 15.75
1788082.90 14120681.32 15.75
1788071.64 14120083.20 15.75
1788070.50 14120574.20 15.75
1788069.28 14120772.43 15.75
1788078.80 14121324.96 15.75
1788068.86 14120675.22 15.78
1788084.11 14119483.36 15.78
1788082.83 14119840.54 15.78
1788085.65 14121294.94 15.78
1788085.69 14121418.86 15.78
1788074.73 14120276.50 15.78
1788071.48 14119906.56 15.78
1788083.26 14121145.17 15.78
1788067.02 14120797.30 15.78
1788071.61 14119505.18 15.78
1788088.61 14119428.21 15.78
1788076.24 14119944.84 15.78
1788081.26 14120953.83 15.78
1788075.06 14121114.49 15.81
1788087.23 14120970.82 15.81
1788087.46 14121081.55 15.81
1788073.78 14121799.14 15.81
1788079.06 14119789.86 15.81
1788071.48 14119814.10 15.81
1788086.90 14120462.39 15.81
1788079.06 14119887.95 15.81
1788076.83 14120676.14 15.81
1788081.29 14120589.49 15.81
1788068.76 14119628.54 15.81
1788089.13 14120425.62 15.81
1788088.87 14121283.72 15.81
1788080.80 14120078.80 15.81
1788081.39 14120046.61 15.81
1788087.43 14119974.01 15.85
1788085.42 14119500.78 15.85
1788079.65 14120318.50 15.85
1788078.47 14120899.96 15.85
1788077.35 14120082.90 15.85
1788084.90 14120889.07 15.85
1788078.24 14119449.83 15.85
1788081.88 14119813.54 15.85
1788078.14 14120262.43 15.85
1788090.51 14121039.26 15.85
1788068.63 14120256.29 15.85
1788071.81 14120010.56 15.85
1788069.05 14120049.50 15.85
1788083.19 14121327.85 15.85
1788078.76 14119718.27 15.85
1788082.18 14119975.49 15.85
1788070.73 14120584.64 15.85
1788080.80 14119597.70 15.88
1788073.74 14120799.93 15.88
1788087.06 14120221.65 15.88
1788084.90 14120283.46 15.88
1788073.78 14120742.94 15.88
1788071.45 14119367.55 15.88
1788066.82 14119778.11 15.88
1788085.75 14121287.72 15.88
1788081.95 14120619.45 15.88
1788070.86 14119558.16 15.88
1788069.68 14121022.86 15.88
1788089.69 14120077.29 15.88
1788078.80 14121318.95 15.88
1788088.02 14119809.93 15.88
1788075.35 14121422.96 15.88
1788079.94 14120384.61 15.88
1788074.86 14120320.14 15.88
1788078.96 14120192.84 15.88
1788073.02 14121337.69 15.88
1788083.52 14119908.75 15.88
1788066.85 14121299.27 15.91
1788090.28 14120876.17 15.91
1788086.01 14121265.15 15.91
1788070.40 14120822.53 15.91
1788070.07 14120808.10 15.91
1788066.17 14119555.74 15.91
1788071.05 14119432.34 15.91
1788079.72 14120838.44 15.91
1788070.00 14120218.00 15.91
1788067.02 14121139.72 15.94
1788077.29 14119894.42 15.94
1788083.00 14119428.21 15.94
1788088.90 14120287.46 15.94
1788076.96 14119368.63 15.94
1788068.92 14120629.42 15.94
1788073.48 14120015.51 15.94
1788071.58 14120333.19 15.94
1788070.43 14120616.72 15.94
1788065.94 14121373.19 15.94
1788073.28 14120162.10 15.94
1788071.55 14120042.35 15.94
1788090.41 14121008.10 15.94
1788088.57 14119569.91 15.94
1788074.07 14120154.78 15.98
1788068.89 14119684.25 15.98
1788075.06 14121385.69 15.98
1788079.26 14119623.16 15.98
1788076.86 14120754.81 15.98
1788086.11 14120125.39 15.98
1788065.90 14119813.81 15.98
1788089.10 14120894.09 15.98
1788075.81 14120251.70 15.98
1788084.44 14121106.75 15.98
1788089.85 14121338.80 15.98
1788083.00 14119987.59 15.98
1788070.76 14119855.93 15.98
1788082.90 14119724.73 16.01
1788088.47 14120716.53 16.01
1788073.81 14121070.17 16.01
1788070.30 14119741.07 16.01
1788067.31 14120594.15 16.01
1788085.69 14120628.86 16.01
1788075.84 14120942.31 16.01
1788086.57 14119870.56 16.01
1788088.77 14119508.07 16.01
1788088.70 14119593.99 16.01
1788067.54 14120320.33 16.01
1788084.60 14120840.97 16.01
1788071.12 14121088.05 16.01
1788082.60 14120453.11 16.01
1788070.79 14121355.11 16.01
1788077.94 14120649.99 16.01
1788078.70 14120830.44 16.01
1788089.00 14120442.15 16.04
1788079.65 14119491.83 16.04
1788076.24 14121295.86 16.04
1788078.96 14119486.05 16.04
1788082.50 14120184.77 16.04
1788068.00 14121042.74 16.04
1788072.43 14121391.49 16.04
1788082.77 14120923.94 16.04
1788076.17 14119650.36 16.04
1788085.00 14119938.31 16.04
1788075.97 14121273.48 16.04
1788073.97 14119972.83 16.04
1788069.35 14119808.95 16.04
1788071.94 14121406.09 16.04
1788070.92 14119819.35 16.04
1788072.40 14120866.43 16.04
1788076.83 14121368.23 16.08
1788079.09 14119782.15 16.08
1788089.49 14119994.51 16.08
1788087.03 14121424.24 16.08
1788067.22 14119489.40 16.08
1788068.10 14120309.34 16.08
1788085.39 14120963.87 16.08
1788071.45 14119410.82 16.08
1788070.33 14119420.93 16.08
1788070.33 14120830.21 16.08
1788071.28 14120860.85 16.08
1788074.50 14119961.41 16.08
1788073.65 14120364.33 16.08
1788082.47 14120562.46 16.08
1788077.78 14120369.45 16.08
1788076.20 14120446.38 16.08
1788081.39 14119819.25 16.11
1788068.53 14120269.35 16.11
1788078.96 14119432.05 16.11
1788079.68 14121404.49 16.11
1788076.86 14120118.37 16.11
1788078.01 14121427.35 16.11
1788085.72 14121128.99 16.11
1788077.16 14119851.96 16.11
1788067.48 14121777.94 16.11
1788085.75 14119686.61 16.11
1788074.20 14119489.63 16.11
1788089.26 14121403.34 16.11
1788076.11 14120809.44 16.11
1788078.44 14119794.91 16.11
1788082.41 14121313.08 16.11
1788067.58 14121424.70 16.11
1788079.35 14121073.68 16.11
1788074.89 14120989.13 16.11
1788077.98 14120331.32 16.14
1788083.68 14121385.92 16.14
1788081.42 14120232.54 16.14
1788083.06 14120254.03 16.14
1788079.03 14119424.50 16.14
1788068.13 14120743.14 16.14
1788067.58 14120601.83 16.14
1788088.18 14120086.28 16.14
1788076.63 14120004.88 16.14
1788070.46 14120360.33 16.14
1788087.52 14121333.46 16.14
1788073.74 14120785.10 16.17
1788076.01 14120281.42 16.17
1788082.08 14120152.45 16.17
1788082.37 14121399.70 16.17
1788076.53 14120388.44 16.17
1788080.93 14121268.40 16.17
1788076.24 14120438.58 16.17
1788067.08 14121407.41 16.17
1788071.74 14119372.57 16.17
1788070.17 14121151.80 16.17
1788081.13 14121349.89 16.17
1788069.38 14120520.27 16.17
1788067.74 14119585.92 16.17
1788068.26 14121340.38 16.17
1788066.99 14120033.85 16.17
1788070.14 14119773.62 16.17
1788085.69 14119859.05 16.17
1788067.51 14120054.98 16.21
1788068.04 14119746.16 16.21
1788085.23 14120821.61 16.21
1788077.09 14121310.82 16.21
1788070.17 14120060.13 16.21
1788079.94 14121344.91 16.21
1788085.98 14120859.83 16.21
1788080.37 14121276.76 16.21
1788088.57 14120197.04 16.21
1788090.05 14118755.08 16.21
1788066.89 14121111.97 16.21
1788066.39 14121034.01 16.21
1788077.81 14120775.58 16.21
1788082.96 14121372.89 16.21
1788088.38 14119891.07 16.21
1788071.74 14120644.09 16.21
1788088.28 14119775.91 16.21
1788077.29 14120816.99 16.24
1788083.00 14119628.73 16.24
1788075.06 14120511.61 16.24
1788068.33 14118826.77 16.24
1788083.29 14120938.71 16.24
1788087.75 14120925.55 16.24
1788073.97 14120836.02 16.24
1788084.83 14119770.20 16.24
1788066.53 14119907.51 16.24
1788076.30 14120640.87 16.24
1788071.05 14119722.34 16.24
1788071.35 14121294.71 16.24
1788086.67 14119558.07 16.24
1788089.20 14119370.99 16.24
1788085.88 14119979.29 16.24
1788073.02 14120451.40 16.24
1788083.46 14119762.49 16.24
1788069.87 14120993.23 16.24
1788075.48 14119809.93 16.27
1788077.29 14120112.72 16.27
1788081.85 14120309.61 16.27
1788070.59 14120443.76 16.27
1788079.72 14121335.39 16.27
1788072.79 14120569.64 16.27
1788075.97 14120913.38 16.27
1788077.09 14121805.96 16.27
1788066.76 14120785.16 16.27
1788074.73 14120405.11 16.27
1788078.70 14119758.43 16.27
1788074.43 14120488.08 16.27
1788085.78 14119600.32 16.27
1788078.21 14120823.94 16.31
1788080.14 14120932.08 16.31
1788070.20 14119437.56 16.31
1788069.28 14121281.26 16.31
1788078.40 14120802.65 16.31
1788085.46 14119822.34 16.31
1788070.14 14120397.79 16.31
1788086.11 14119969.09 16.31
1788084.18 14121338.18 16.31
1788069.48 14121377.06 16.31
1788076.76 14121013.11 16.31
1788070.79 14121432.73 16.31
1788074.40 14121372.83 16.31
1788079.55 14120052.95 16.31
1788089.59 14120803.40 16.31
1788082.67 14120509.47 16.34
1788086.21 14121255.24 16.34
1788082.47 14120224.50 16.34
1788073.42 14120123.75 16.34
1788088.28 14119942.15 16.34
1788084.44 14120802.45 16.34
1788080.73 14120844.12 16.34
1788074.04 14120882.64 16.34
1788069.58 14119760.26 16.34
1788089.56 14121414.89 16.34
1788069.81 14120939.82 16.34
1788087.36 14121114.59 16.34
1788077.91 14121330.04 16.37
1788068.79 14120879.16 16.37
1788070.92 14120245.01 16.37
1788076.01 14121358.09 16.37
1788090.77 14119399.21 16.37
1788087.52 14120391.27 16.37
1788090.34 14119320.66 16.37
1788083.91 14120897.37 16.37
1788073.05 14119512.99 16.37
1788084.01 14120423.45 16.37
1788079.42 14120470.53 16.37
1788084.14 14119434.31 16.37
1788068.76 14120194.09 16.37
1788080.11 14120885.10 16.40
1788075.45 14120235.07 16.40
1788089.23 14121155.44 16.40
1788081.29 14121297.43 16.40
1788079.62 14119776.11 16.40
1788070.17 14120874.24 16.40
1788072.63 14120378.83 16.40
1788079.68 14119504.65 16.40
1788084.37 14119477.26 16.40
1788067.84 14119323.39 16.40
1788072.43 14121466.17 16.40
1788081.52 14120157.74 16.40
1788073.91 14121347.92 16.40
1788069.45 14120536.25 16.44
1788073.97 14121279.12 16.44
1788073.58 14119792.48 16.44
1788079.81 14121302.62 16.44
1788075.68 14120059.54 16.44
1788088.87 14121249.73 16.44
1788086.93 14120263.08 16.44
1788087.13 14119513.58 16.44
1788086.90 14120335.43 16.44
1788088.51 14120152.06 16.44
1788071.09 14119862.56 16.44
1788080.17 14119320.27 16.44
1788076.43 14121411.15 16.44
1788077.91 14119822.96 16.44
1788086.05 14120369.87 16.44
1788066.82 14120085.52 16.44
1788067.05 14120377.16 16.47
1788067.74 14120404.03 16.47
1788083.19 14120594.68 16.47
1788089.33 14119722.83 16.47
1788074.27 14119585.72 16.47
1788073.45 14121318.56 16.47
1788089.79 14120431.62 16.47
1788073.38 14119324.93 16.47
1788073.12 14120294.65 16.47
1788080.83 14121177.62 16.47
1788085.13 14121279.06 16.47
1788082.08 14119419.35 16.47
1788081.19 14120336.11 16.47
1788078.70 14119374.47 16.47
1788072.66 14120901.89 16.47
1788068.82 14120205.83 16.47
1788083.65 14120489.36 16.47
1788079.91 14121151.21 16.50
1788090.31 14119344.22 16.50
1788071.61 14120338.35 16.50
1788079.55 14120374.14 16.50
1788089.79 14121228.67 16.50
1788078.07 14120875.35 16.50
1788089.66 14121397.33 16.50
1788069.31 14119783.03 16.50
1788084.51 14121357.73 16.50
1788071.97 14121397.73 16.50
1788068.40 14119803.96 16.50
1788071.87 14120503.63 16.50
1788071.68 14120524.83 16.54
1788090.05 14119446.58 16.54
1788087.98 14119920.73 16.54
1788090.41 14119962.17 16.54
1788076.40 14120020.30 16.54
1788080.31 14120062.23 16.54
1788075.84 14119437.79 16.54
1788083.72 14120409.28 16.54
1788079.94 14120029.16 16.54
1788089.69 14120408.33 16.54
1788073.88 14119785.36 16.54
1788069.97 14120347.34 16.54
1788072.17 14121426.80 16.54
1788083.91 14119323.72 16.54
1788068.23 14121447.14 16.54
1788087.92 14119386.87 16.57
1788076.27 14120527.16 16.57
1788068.10 14121312.16 16.57
1788088.84 14120293.73 16.57
1788082.57 14120815.05 16.57
1788078.86 14119857.31 16.57
1788079.81 14120905.70 16.57
1788066.69 14120365.38 16.57
1788081.22 14119914.10 16.57
1788070.66 14120853.90 16.57
1788085.65 14121149.99 16.57
1788070.92 14120649.83 16.57
1788076.43 14120455.05 16.60
1788080.80 14120459.24 16.60
1788072.04 14119495.50 16.60
1788082.96 14119897.34 16.60
1788089.56 14120378.44 16.60
1788079.45 14120419.71 16.60
1788087.49 14121214.75 16.60
1788083.19 14120190.02 16.60
1788088.31 14120014.07 16.60
1788085.26 14119318.11 16.60
1788066.17 14119370.30 16.63
1788078.99 14120566.79 16.63
1788066.03 14120884.37 16.63
1788080.44 14118784.74 16.63
1788085.55 14120050.91 16.63
1788089.16 14121374.20 16.63
1788084.54 14120374.76 16.63
1788070.69 14119443.99 16.63
1788071.25 14120944.78 16.63
1788074.07 14120026.37 16.63
1788084.51 14120059.11 16.63
1788071.02 14121442.12 16.63
1788073.84 14120950.81 16.63
1788079.78 14120991.86 16.63
1788076.89 14121463.90 16.63
1788079.78 14121415.51 16.63
1788087.20 14121173.97 16.67
1788080.17 14121390.87 16.67
1788070.86 14120887.16 16.67
1788067.74 14120275.75 16.67
1788067.74 14119416.53 16.67
1788070.04 14121472.07 16.67
1788082.80 14120401.37 16.67
1788089.56 14121178.73 16.67
1788082.86 14121408.72 16.67
1788084.67 14119377.32 16.67
1788066.30 14120869.35 16.67
1788089.26 14121309.73 16.67
1788070.79 14120283.59 16.70
1788070.33 14119754.59 16.70
1788066.59 14119591.53 16.70
1788085.69 14121825.51 16.70
1788065.90 14119860.03 16.70
1788076.27 14120589.72 16.70
1788076.43 14120623.91 16.70
1788083.36 14119576.37 16.70
1788075.06 14120313.18 16.70
1788086.87 14119348.55 16.70
1788079.91 14120998.78 16.70
1788080.47 14121217.18 16.70
1788078.50 14121262.49 16.70
1788074.14 14120411.08 16.73
1788083.00 14120014.36 16.73
1788073.74 14120841.89 16.73
1788079.35 14120257.44 16.73
1788071.41 14119426.57 16.73
1788089.92 14120882.08 16.73
1788070.07 14120553.67 16.73
1788088.87 14121438.34 16.73
1788079.35 14120412.33 16.73
1788075.29 14121266.69 16.73
1788077.22 14119345.73 16.73
1788070.82 14121411.64 16.73
1788083.19 14120429.42 16.73
1788083.39 14121429.88 16.77
1788069.91 14119474.01 16.77
1788083.72 14120810.00 16.77
1788086.15 14121444.09 16.77
1788079.35 14120961.38 16.77
1788088.28 14121198.65 16.77
1788074.14 14121306.19 16.77
1788082.47 14119866.63 16.77
1788087.16 14120024.93 16.80
1788069.15 14120622.56 16.80
1788077.32 14121447.17 16.80
1788074.86 14120895.69 16.80
1788076.30 14119473.52 16.80
1788088.80 14120851.40 16.80
1788088.57 14120811.97 16.80
1788067.77 14120382.41 16.80
1788083.36 14121156.19 16.80
1788086.47 14119914.76 16.80
1788083.06 14119343.47 16.83
1788071.28 14120778.80 16.83
1788074.14 14120287.82 16.83
1788079.16 14119326.50 16.83
1788085.82 14119801.24 16.83
1788069.97 14120235.33 16.83
1788066.43 14121538.93 16.83
1788076.86 14120560.26 16.83
1788073.78 14120917.97 16.83
1788076.34 14120847.76 16.83
1788084.11 14120344.12 16.86
1788070.20 14119825.06 16.86
1788081.55 14119964.53 16.86
1788084.93 14119367.38 16.86
1788080.67 14120851.01 16.86
1788078.76 14120856.42 16.86
1788090.18 14121362.00 16.86
1788068.07 14120224.70 16.86
1788089.49 14120919.87 16.86
1788078.60 14119350.81 16.86
1788075.58 14120964.76 16.90
1788081.95 14121363.61 16.90
1788071.68 14119330.64 16.90
1788075.78 14119627.16 16.90
1788082.86 14121210.23 16.90
1788079.45 14119380.18 16.93
1788072.86 14121176.83 16.93
1788083.49 14120974.27 16.93
1788070.89 14119833.95 16.93
1788090.74 14119365.71 16.93
1788067.22 14121319.38 16.93
1788077.19 14120927.88 16.93
1788075.68 14120533.39 16.93
1788075.65 14119395.93 16.93
1788068.86 14120838.90 16.93
1788087.95 14119226.73 16.93
1788067.90 14121452.65 16.93
1788086.51 14121301.30 16.93
1788071.91 14119384.71 16.96
1788072.96 14120001.11 16.96
1788067.44 14120578.08 16.96
1788087.56 14121475.25 16.96
1788073.71 14120982.73 16.96
1788086.24 14119395.96 16.96
1788083.09 14119354.42 16.96
1788070.43 14120250.62 16.96
1788071.55 14119347.86 16.96
1788087.62 14119439.86 16.96
1788070.92 14120118.60 16.96
1788088.38 14119232.77 16.99
1788075.88 14121431.91 16.99
1788080.83 14120967.74 16.99
1788072.73 14120749.53 16.99
1788079.26 14121287.13 16.99
1788074.37 14119798.71 16.99
1788070.69 14120020.37 16.99
1788083.52 14119509.74 16.99
1788087.98 14119899.63 16.99
1788072.23 14119341.56 16.99
1788073.48 14121450.81 17.03
1788083.88 14121463.15 17.03
1788067.51 14120569.22 17.03
1788078.96 14119981.10 17.03
1788069.22 14119380.34 17.03
1788073.55 14119938.58 17.03
1788071.71 14121160.49 17.03
1788070.23 14121274.99 17.03
1788081.06 14120295.20 17.06
1788086.70 14121234.83 17.06
1788088.80 14119690.68 17.06
1788087.62 14119221.12 17.06
1788085.46 14121393.49 17.06
1788068.66 14119765.48 17.06
1788074.53 14120223.12 17.06
1788081.22 14121451.27 17.06
1788083.03 14121194.87 17.06
1788088.77 14121430.21 17.06
1788078.80 14120490.77 17.09
1788083.42 14120019.84 17.09
1788070.40 14121288.21 17.09
1788090.87 14119287.13 17.09
1788089.16 14119327.29 17.09
1788083.62 14118776.18 17.09
1788088.61 14120158.46 17.09
1788070.36 14119335.85 17.13
1788072.46 14118812.20 17.13
1788076.20 14121436.93 17.13
1788078.34 14121158.82 17.13
1788078.07 14121442.08 17.13
1788081.16 14121005.34 17.13
1788070.30 14121005.31 17.13
1788081.68 14119223.62 17.16
1788072.46 14119289.73 17.16
1788069.81 14120967.94 17.16
1788073.42 14120931.59 17.16
1788070.46 14120459.18 17.16
1788083.52 14119383.79 17.16
1788073.78 14121783.95 17.16
1788079.62 14119444.32 17.16
1788069.64 14120987.00 17.16
1788085.62 14120434.44 17.16
1788080.04 14120464.92 17.19
1788084.01 14121183.62 17.19
1788069.61 14120068.43 17.19
1788077.98 14121396.28 17.19
1788074.50 14121166.03 17.19
1788077.12 14120595.63 17.19
1788081.81 14121469.28 17.19
1788070.33 14120998.22 17.19
1788069.81 14120388.67 17.19
1788081.68 14120438.61 17.22
1788083.88 14120288.18 17.22
1788082.27 14121172.53 17.22
1788082.24 14121251.24 17.22
1788066.30 14120409.34 17.22
1788066.99 14121437.59 17.22
1788080.40 14119801.34 17.22
1788068.23 14119398.62 17.22
1788068.30 14121460.85 17.22
1788077.42 14119288.09 17.26
1788079.98 14119941.27 17.26
1788067.15 14121771.02 17.26
1788068.86 14119796.25 17.26
1788087.72 14119828.24 17.26
1788084.41 14119285.20 17.26
1788067.38 14121480.21 17.26
1788088.74 14121465.12 17.26
1788082.93 14121481.39 17.29
1788076.57 14121182.01 17.29
1788078.07 14119828.18 17.29
1788078.76 14119363.91 17.29
1788077.55 14120426.30 17.29
1788077.94 14119386.44 17.32
1788082.93 14121229.68 17.32
1788075.91 14121003.73 17.32
1788084.21 14121162.62 17.32
1788073.35 14121488.61 17.36
1788086.28 14121224.47 17.36
1788075.78 14120870.92 17.36
1788088.25 14119312.86 17.36
1788077.88 14119862.72 17.36
1788068.76 14121531.58 17.36
1788072.07 14119352.82 17.39
1788089.20 14121184.54 17.39
1788084.37 14121243.36 17.39
1788076.14 14120394.32 17.39
1788068.10 14119509.97 17.39
1788073.19 14119317.88 17.39
1788073.71 14120417.77 17.42
1788070.73 14120370.37 17.42
1788066.26 14119788.12 17.42
1788077.65 14119339.20 17.42
1788068.56 14120314.40 17.42
1788066.00 14120934.31 17.45
1788075.88 14119294.71 17.45
1788067.90 14119389.82 17.45
1788067.15 14120952.91 17.45
1788066.36 14119830.37 17.45
1788081.03 14119315.15 17.45
1788068.26 14121492.38 17.45
1788071.94 14121215.71 17.45
1788079.55 14120891.76 17.45
1788075.32 14119390.87 17.49
1788079.29 14121255.93 17.49
1788067.61 14121511.54 17.49
1788073.55 14120907.11 17.49
1788074.86 14120956.65 17.49
1788079.88 14121488.51 17.49
1788070.17 14121418.89 17.52
1788067.35 14120530.50 17.52
1788090.21 14119338.77 17.52
1788072.56 14118806.33 17.52
1788077.91 14120380.14 17.55
1788068.00 14120485.13 17.55
1788069.71 14119294.52 17.55
1788081.91 14119291.20 17.55
1788088.02 14121193.00 17.55
1788080.14 14121167.18 17.55
1788069.61 14121167.90 17.59
1788085.36 14120383.56 17.59
1788088.38 14119356.46 17.59
1788079.94 14121200.52 17.62
1788086.31 14119238.28 17.62
1788076.43 14121249.37 17.62
1788067.67 14121241.56 17.62
1788076.24 14121457.31 17.65
1788078.17 14120228.70 17.65
1788066.62 14121703.63 17.65
1788078.11 14119834.25 17.68
1788077.55 14121483.91 17.68
1788085.49 14121454.06 17.68
1788072.20 14121551.93 17.68
1788068.69 14121697.69 17.68
1788085.92 14121521.68 17.72
1788084.93 14121219.58 17.72
1788077.55 14121494.51 17.72
1788082.96 14121814.66 17.72
1788069.74 14120927.68 17.72
1788071.18 14121767.51 17.72
1788075.65 14119804.65 17.72
1788073.51 14121222.56 17.72
1788088.31 14121481.68 17.72
1788076.30 14120971.02 17.75
1788071.58 14121236.31 17.75
1788070.82 14120922.17 17.75
1788088.87 14120340.97 17.75
1788076.57 14121789.75 17.75
1788069.68 14121543.95 17.78
1788072.50 14121257.90 17.78
1788077.81 14118794.19 17.78
1788079.72 14119767.48 17.78
1788082.86 14119807.41 17.78
1788078.70 14121538.41 17.78
1788072.37 14121497.20 17.81
1788084.87 14120877.62 17.81
1788066.59 14121158.55 17.81
1788086.57 14119836.80 17.81
1788075.68 14121195.23 17.81
1788067.81 14120753.08 17.85
1788070.33 14119362.82 17.85
1788070.20 14121266.62 17.85
1788081.16 14121581.39 17.85
1788076.53 14121630.73 17.85
1788089.26 14119215.45 17.85
1788078.27 14120432.90 17.85
1788071.05 14121502.35 17.88
1788069.74 14121656.85 17.88
1788087.82 14119261.41 17.88
1788083.88 14121438.93 17.88
1788083.85 14121576.17 17.88
1788086.64 14121206.59 17.88
1788085.98 14119333.13 17.88
1788069.91 14121252.94 17.91
1788066.23 14120891.66 17.91
1788089.39 14121382.83 17.91
1788073.78 14121777.12 17.91
1788088.84 14119307.57 17.91
1788067.25 14120508.16 17.91
1788069.77 14120912.03 17.91
1788081.32 14121525.12 17.91
1788074.96 14119764.27 17.91
1788070.99 14120973.94 17.91
1788073.12 14121518.33 17.91
1788074.96 14121526.01 17.91
1788075.32 14121207.27 17.95
1788090.64 14121471.02 17.95
1788068.10 14121559.41 17.95
1788090.02 14120385.59 17.95
1788089.72 14118741.93 17.95
1788072.50 14121569.28 17.95
1788089.13 14121577.12 17.95
1788085.23 14119209.51 17.95
1788083.55 14121680.24 17.95
1788069.48 14121665.18 17.95
1788076.53 14121681.68 17.95
1788077.35 14121188.38 17.95
1788069.94 14121526.17 17.98
1788076.73 14121171.87 17.98
1788072.60 14120464.49 17.98
1788081.09 14119296.32 17.98
1788071.15 14118818.11 17.98
1788083.32 14119232.25 17.98
1788089.52 14121706.52 18.01
1788084.54 14119266.14 18.01
1788067.31 14121553.04 18.04
1788066.92 14121178.21 18.04
1788082.04 14121238.70 18.04
1788076.20 14119333.03 18.04
1788068.49 14121761.34 18.04
1788077.29 14121232.44 18.04
1788069.25 14120847.53 18.04
1788089.56 14121525.88 18.04
1788085.75 14121168.82 18.04
1788069.94 14120424.21 18.04
1788087.10 14121566.33 18.08
1788083.32 14120872.30 18.08
1788073.05 14121477.58 18.08
1788090.87 14119255.31 18.08
1788072.63 14121564.13 18.08
1788082.34 14121458.06 18.08
