X Y Z
1473414.78 14251635.04 11.61
1473409.70 14251615.71 11.68
1473413.11 14251609.77 11.68
1473409.53 14251594.68 11.71
1473408.42 14251602.95 11.71
1473405.01 14251646.78 11.78
1473417.05 14251413.97 11.81
1473407.89 14251638.42 11.84
1473402.15 14251559.22 11.88
1473406.84 14251588.09 11.88
1473418.75 14251642.48 11.91
1473420.49 14251647.63 11.91
1473412.32 14251652.00 11.94
1473405.79 14251622.77 11.98
1473405.70 14251611.45 12.01
1473402.55 14251641.63 12.01
1473416.10 14251617.52 12.01
1473401.04 14251602.13 12.04
1473402.05 14251591.93 12.07
1473415.31 14251526.57 12.11
1473404.88 14251633.66 12.14
1473413.54 14251599.60 12.14
1473399.30 14251538.94 12.14
1473404.22 14251652.36 12.17
1473403.66 14251617.65 12.20
1473419.34 14251664.43 12.20
1473396.90 14251595.14 12.27
1473400.84 14251662.23 12.27
1473404.74 14251665.74 12.34
1473416.78 14251658.26 12.57
1473419.28 14251677.72 12.63
1473401.96 14251675.26 12.70
1473397.99 14251654.06 12.83
1473412.98 14251662.04 12.86
1473413.80 14251668.01 12.93
1473399.86 14251683.20 13.02
1473414.82 14251686.22 13.06
1473401.82 14251688.38 13.12
1473398.12 14251647.54 13.12
1473405.93 14251678.74 13.12
1473420.10 14251692.25 13.12
1473419.15 14251631.16 13.16
1473405.70 14251684.54 13.19
1473414.32 14251694.98 13.25
1473411.34 14251672.86 13.32
1473409.37 14251690.38 13.35
1473400.41 14251698.09 13.45
1473416.49 14251705.90 13.58
1473401.27 14251712.10 13.62
1473402.41 14251706.92 13.62
1473415.77 14251712.66 13.68
1473410.65 14251680.51 13.71
1473411.44 14251709.45 13.75
1473396.05 14251703.51 13.75
1473405.04 14251721.13 13.81
1473404.71 14251730.44 13.85
1473411.99 14251702.23 13.88
1473401.82 14251717.16 13.88
1473402.18 14251725.46 13.91
1473405.70 14251698.45 13.94
1473418.65 14251721.85 14.01
1473397.10 14251721.06 14.04
1473418.33 14251727.10 14.11
1473407.40 14251734.90 14.27
1473416.19 14251738.15 14.63
1473396.31 14251737.86 14.70
1473408.09 14251744.42 14.86
1473406.22 14251750.16 15.03
1473416.23 14251744.75 15.06
1473404.15 14251755.28 15.16
1473405.37 14251760.30 15.42
1473412.13 14251741.07 15.49
1473401.79 14251745.34 15.58
1473412.85 14251750.69 15.65
1473420.62 14251749.54 15.72
1473417.64 14251763.94 15.88
1473396.71 14251764.17 15.91
1473417.05 14251754.72 15.94
1473396.90 14251758.56 16.01
1473402.32 14251767.48 16.24
1473414.91 14251772.77 16.31
1473411.37 14251757.97 16.31
1473411.04 14251763.38 16.34
1473397.59 14251774.41 16.37
1473409.83 14251778.70 16.60
1473414.49 14251791.07 16.73
1473397.20 14251791.86 16.86
1473416.29 14251778.54 16.86
1473403.73 14251792.68 16.90
1473407.99 14251770.96 16.96
1473420.56 14251782.61 17.22
1473412.68 14251783.46 17.29
1473403.63 14251785.92 17.55
1473438.04 14251494.06 9.51
1473435.55 14251488.78 9.61
1473437.49 14251499.73 9.65
1473445.16 14251441.20 9.81
1473436.93 14251418.67 9.84
1473436.86 14251483.95 9.88
1473435.85 14251406.30 9.88
1473431.06 14251485.36 9.97
1473421.41 14251438.55 10.04
1473436.21 14251522.34 10.07
1473430.50 14251403.47 10.07
1473430.86 14251479.49 10.07
1473431.78 14251451.24 10.10
1473436.34 14251509.94 10.10
1473432.14 14251495.01 10.10
1473431.02 14251459.25 10.10
1473436.67 14251478.93 10.14
1473441.10 14251413.78 10.14
1473431.45 14251474.41 10.17
1473421.12 14251393.83 10.20
1473426.79 14251453.15 10.20
1473432.34 14251501.15 10.20
1473439.72 14251533.63 10.24
1473436.40 14251460.99 10.27
1473438.24 14251514.76 10.27
1473426.40 14251476.90 10.27
1473421.90 14251492.58 10.30
1473442.41 14251480.57 10.30
1473430.60 14251416.04 10.30
1473439.42 14251433.95 10.30
1473422.33 14251400.65 10.33
1473442.41 14251425.33 10.33
1473426.13 14251444.81 10.37
1473436.60 14251390.32 10.37
1473441.42 14251488.48 10.40
1473432.50 14251435.76 10.40
1473421.57 14251419.55 10.43
1473440.47 14251527.98 10.43
1473440.77 14251447.70 10.43
1473429.84 14251385.36 10.43
1473434.11 14251394.75 10.50
1473430.14 14251426.05 10.50
1473425.91 14251432.58 10.53
1473435.91 14251455.97 10.53
1473431.25 14251516.73 10.56
1473441.98 14251400.42 10.56
1473431.97 14251445.93 10.56
1473431.71 14251410.33 10.63
1473441.06 14251385.07 10.63
1473442.05 14251522.27 10.66
1473441.39 14251505.28 10.66
1473443.03 14251493.27 10.70
1473440.93 14251544.09 10.73
1473438.41 14251466.07 10.73
1473440.67 14251395.40 10.76
1473426.20 14251471.49 10.76
1473426.76 14251488.42 10.76
1473426.86 14251463.55 10.83
1473428.04 14251390.55 10.86
1473444.67 14251575.23 10.89
1473443.92 14251557.74 10.93
1473438.01 14251572.63 10.96
1473422.89 14251591.04 10.96
1473433.71 14251563.45 10.99
1473437.13 14251425.78 10.99
1473441.78 14251458.30 10.99
1473439.91 14251562.96 10.99
1473426.59 14251505.80 10.99
1473429.38 14251536.09 11.02
1473445.13 14251612.07 11.02
1473444.74 14251418.73 11.06
1473436.01 14251399.64 11.06
1473437.09 14251577.69 11.09
1473437.98 14251554.16 11.09
1473442.31 14251550.13 11.09
1473440.70 14251601.05 11.12
1473445.82 14251502.92 11.12
1473426.30 14251396.59 11.12
1473433.84 14251542.81 11.15
1473425.61 14251527.82 11.15
1473444.67 14251621.72 11.22
1473432.14 14251614.27 11.22
1473423.97 14251546.85 11.25
1473436.40 14251597.80 11.25
1473441.88 14251594.62 11.25
1473434.60 14251582.90 11.25
1473430.93 14251530.71 11.25
1473421.38 14251480.74 11.25
1473436.14 14251592.19 11.29
1473429.88 14251546.65 11.32
1473431.22 14251551.80 11.32
1473421.84 14251581.99 11.35
1473429.28 14251624.31 11.35
1473430.56 14251576.11 11.38
1473439.52 14251583.92 11.38
1473421.94 14251607.58 11.42
1473421.64 14251514.86 11.45
1473423.38 14251558.13 11.48
1473424.79 14251405.84 11.48
1473430.30 14251586.18 11.52
1473432.93 14251569.81 11.52
1473422.59 14251540.12 11.58
1473444.80 14251587.69 11.61
1473425.09 14251613.74 11.65
1473426.56 14251518.11 11.65
1473425.31 14251553.08 11.65
1473429.74 14251593.40 11.68
1473421.15 14251531.89 11.71
1473445.43 14251605.51 11.71
1473426.43 14251568.50 11.71
1473432.37 14251608.30 11.75
1473445.82 14251537.66 11.81
1473437.26 14251610.82 11.84
1473424.36 14251621.75 11.84
1473444.05 14251629.82 11.84
1473425.22 14251602.95 11.84
1473431.84 14251628.74 11.84
1473440.31 14251624.31 11.88
1473437.68 14251634.94 11.94
1473421.05 14251653.93 11.98
1473437.62 14251642.45 11.98
1473438.86 14251648.78 12.01
1473430.40 14251638.68 12.04
1473442.34 14251658.89 12.11
1473425.84 14251656.46 12.14
1473426.20 14251578.90 12.17
1473439.16 14251665.09 12.20
1473431.25 14251643.99 12.27
1473443.82 14251675.49 12.43
1473426.33 14251665.48 12.43
1473425.54 14251672.37 12.47
1473441.85 14251638.94 12.50
1473435.75 14251656.62 12.53
1473426.04 14251678.74 12.57
1473436.44 14251616.96 12.63
1473427.15 14251633.59 12.63
1473432.89 14251665.25 12.70
1473421.94 14251637.99 12.73
1473427.18 14251649.50 12.73
1473424.49 14251643.21 12.80
1473431.15 14251675.13 12.86
1473440.01 14251680.44 12.89
1473436.70 14251675.16 12.93
1473422.03 14251687.37 13.02
1473435.98 14251696.58 13.09
1473434.24 14251683.56 13.12
1473430.37 14251687.33 13.25
1473438.77 14251701.11 13.29
1473425.15 14251703.31 13.32
1473438.96 14251689.27 13.45
1473425.51 14251709.61 13.48
1473428.04 14251696.91 13.52
1473435.62 14251706.69 13.65
1473437.19 14251712.56 13.81
1473436.47 14251720.73 14.04
1473431.48 14251734.48 14.76
1473441.92 14251731.23 14.86
1473444.05 14251739.50 14.93
1473421.25 14251739.01 14.99
1473427.55 14251738.28 15.12
1473421.28 14251732.41 15.26
1473426.69 14251747.86 15.32
1473424.82 14251753.64 15.42
1473437.68 14251739.86 15.42
1473431.68 14251748.16 15.45
1473441.62 14251749.05 15.68
1473429.65 14251759.84 15.91
1473445.10 14251756.16 15.94
1473421.05 14251758.07 15.98
1473425.51 14251763.19 16.01
1473436.70 14251761.94 16.08
1473436.99 14251769.65 16.14
1473436.01 14251752.56 16.24
1473425.61 14251769.91 16.44
1473429.81 14251787.23 16.86
1473424.04 14251776.90 16.86
1473429.09 14251777.79 16.86
1473436.08 14251785.95 16.90
1473423.38 14251787.73 16.99
1473437.59 14251778.77 17.16
1473441.36 14251773.88 17.16
1473442.64 14251779.13 17.39
1473470.00 14251404.56 9.61
1473470.30 14251455.90 9.61
1473447.07 14251399.28 9.71
1473464.62 14251395.76 9.78
1473470.46 14251463.12 9.78
1473451.00 14251394.68 9.81
1473465.44 14251416.34 9.88
1473467.67 14251389.14 9.91
1473470.89 14251490.22 9.97
1473446.48 14251388.38 10.01
1473465.24 14251408.07 10.04
1473446.34 14251447.18 10.04
1473461.34 14251386.91 10.07
1473451.79 14251388.97 10.10
1473457.20 14251503.28 10.10
1473466.03 14251452.62 10.10
1473450.48 14251403.08 10.10
1473454.74 14251406.79 10.14
1473460.55 14251477.98 10.14
1473458.62 14251465.84 10.17
1473451.20 14251449.05 10.17
1473464.85 14251487.33 10.17
1473470.03 14251445.67 10.17
1473467.08 14251437.60 10.20
1473459.89 14251412.63 10.27
1473451.20 14251502.69 10.27
1473450.35 14251458.86 10.27
1473459.40 14251402.43 10.33
1473456.84 14251497.86 10.33
1473461.76 14251449.90 10.33
1473457.60 14251509.18 10.33
1473446.77 14251432.41 10.40
1473459.47 14251396.72 10.40
1473456.45 14251472.21 10.43
1473461.60 14251443.07 10.47
1473465.70 14251466.66 10.47
1473451.79 14251413.81 10.47
1473456.02 14251577.20 10.50
1473456.38 14251459.68 10.53
1473453.76 14251486.32 10.53
1473451.59 14251509.31 10.53
1473465.80 14251473.23 10.53
1473465.50 14251430.74 10.53
1473456.38 14251432.97 10.56
1473449.49 14251466.07 10.56
1473466.33 14251496.58 10.56
1473449.66 14251384.02 10.60
1473452.74 14251493.11 10.63
1473459.73 14251487.60 10.63
1473464.32 14251529.03 10.66
1473470.36 14251530.25 10.66
1473453.56 14251437.30 10.66
1473451.53 14251474.93 10.66
1473465.77 14251520.40 10.70
1473457.60 14251454.52 10.70
1473470.52 14251380.71 10.70
1473456.55 14251391.76 10.70
1473460.75 14251436.05 10.73
1473446.94 14251410.79 10.76
1473467.01 14251505.44 10.76
1473455.70 14251385.00 10.76
1473457.63 14251549.44 10.79
1473456.22 14251588.25 10.86
1473461.40 14251592.98 10.89
1473450.45 14251582.71 10.89
1473446.25 14251483.99 10.89
1473460.88 14251600.26 10.89
1473461.14 14251379.75 10.93
1473450.77 14251573.55 10.93
1473457.60 14251425.36 10.96
1473447.82 14251563.61 10.99
1473458.55 14251541.70 10.99
1473463.01 14251501.28 11.02
1473461.31 14251559.18 11.06
1473465.90 14251599.08 11.09
1473447.56 14251617.12 11.09
1473463.77 14251554.07 11.09
1473456.35 14251521.72 11.15
1473456.52 14251594.55 11.15
1473449.07 14251516.30 11.19
1473455.83 14251379.89 11.19
1473466.36 14251544.49 11.19
1473451.04 14251428.67 11.22
1473455.47 14251529.79 11.22
1473446.44 14251475.13 11.22
1473457.01 14251419.22 11.29
1473460.03 14251532.08 11.29
1473450.35 14251531.59 11.29
1473460.45 14251516.99 11.29
1473466.52 14251513.97 11.32
1473466.52 14251537.00 11.42
1473450.54 14251525.49 11.42
1473450.22 14251554.56 11.45
1473460.16 14251608.13 11.45
1473463.96 14251425.33 11.48
1473451.07 14251548.32 11.48
1473463.60 14251509.31 11.52
1473469.77 14251584.41 11.55
1473465.54 14251576.87 11.58
1473462.39 14251493.14 11.61
1473450.84 14251537.50 11.61
1473454.65 14251567.02 11.61
1473450.84 14251629.75 11.65
1473450.87 14251593.14 11.65
1473450.87 14251621.98 11.71
1473469.70 14251589.63 11.75
1473465.11 14251610.79 11.75
1473456.06 14251603.64 11.75
1473462.52 14251567.25 11.91
1473470.36 14251617.81 11.94
1473453.27 14251636.94 12.07
1473464.19 14251617.09 12.14
1473460.22 14251651.44 12.17
1473447.43 14251634.08 12.20
1473446.74 14251652.26 12.20
1473470.13 14251642.68 12.30
1473454.51 14251612.63 12.47
1473447.10 14251661.22 12.47
1473460.42 14251624.87 12.47
1473454.74 14251660.36 12.50
1473452.12 14251644.58 12.50
1473467.31 14251628.21 12.53
1473446.38 14251643.14 12.53
1473447.03 14251667.22 12.60
1473461.93 14251658.07 12.63
1473469.38 14251656.95 12.66
1473465.77 14251662.43 12.70
1473465.01 14251640.97 12.70
1473457.80 14251664.89 12.76
1473458.52 14251642.71 12.83
1473453.79 14251652.46 12.83
1473462.09 14251676.97 12.83
1473461.96 14251684.25 12.86
1473463.31 14251667.65 12.93
1473456.12 14251671.39 13.12
1473457.34 14251631.30 13.25
1473457.83 14251619.75 13.25
1473462.52 14251633.43 13.29
1473452.38 14251676.44 13.39
1473454.91 14251688.25 13.45
1473450.31 14251682.25 13.45
1473467.70 14251688.12 13.45
1473456.75 14251704.56 13.52
1473469.57 14251674.83 13.65
1473451.13 14251693.34 13.68
1473465.67 14251693.93 13.68
1473454.05 14251699.34 13.75
1473460.42 14251691.93 13.78
1473447.20 14251690.02 13.85
1473465.21 14251717.81 13.91
1473458.22 14251711.35 13.98
1473465.54 14251711.41 14.01
1473449.46 14251706.72 14.11
1473447.33 14251714.53 14.11
1473449.43 14251735.07 14.96
1473465.83 14251734.84 15.06
1473458.62 14251732.77 15.16
1473461.86 14251738.81 15.26
1473446.84 14251744.03 15.26
1473454.28 14251741.17 15.42
1473450.02 14251749.80 15.58
1473470.56 14251747.90 15.58
1473461.24 14251749.18 15.68
1473452.02 14251757.44 15.81
1473459.86 14251756.43 16.04
1473447.30 14251764.73 16.24
1473453.33 14251762.46 16.34
1473466.52 14251751.14 16.37
1473462.09 14251764.96 16.54
1473448.84 14251770.73 16.67
1473470.92 14251768.96 16.96
1473456.29 14251773.78 16.99
1473451.99 14251783.07 17.03
1473458.45 14251782.12 17.19
1473469.25 14251774.50 17.59
1473462.06 14251770.90 17.59
1473469.51 14251781.39 17.81
1473464.13 14251778.84 18.08
1473479.94 14251435.79 9.51
1473495.07 14251408.63 9.65
1473474.89 14251523.82 9.71
1473494.28 14251389.86 9.74
1473481.45 14251444.62 9.74
1473490.44 14251498.00 9.74
1473490.54 14251492.06 9.78
1473493.39 14251382.81 9.81
1473472.62 14251475.39 9.84
1473477.18 14251518.86 9.84
1473494.44 14251487.23 9.91
1473472.62 14251484.28 9.97
1473474.95 14251513.15 10.04
1473486.57 14251475.00 10.07
1473487.13 14251398.09 10.07
1473489.95 14251403.25 10.10
1473476.73 14251506.07 10.10
1473482.86 14251453.31 10.14
1473471.34 14251417.25 10.14
1473471.64 14251498.88 10.17
1473484.67 14251403.61 10.20
1473477.51 14251489.33 10.24
1473474.82 14251536.58 10.24
1473480.70 14251392.62 10.24
1473475.02 14251495.01 10.27
1473491.23 14251415.71 10.27
1473481.71 14251471.09 10.27
1473494.97 14251436.18 10.30
1473471.84 14251428.47 10.37
1473471.15 14251517.88 10.40
1473493.06 14251469.42 10.40
1473480.66 14251407.87 10.43
1473477.78 14251385.43 10.43
1473475.38 14251406.26 10.43
1473487.13 14251466.99 10.47
1473486.04 14251387.43 10.47
1473476.40 14251448.91 10.47
1473486.44 14251458.76 10.47
1473475.51 14251542.62 10.47
1473491.82 14251446.95 10.50
1473481.71 14251479.03 10.50
1473489.68 14251484.05 10.50
1473475.97 14251468.44 10.50
1473481.84 14251538.19 10.50
1473492.38 14251456.89 10.53
1473480.37 14251532.77 10.53
1473487.09 14251561.84 10.53
1473482.07 14251414.76 10.53
1473477.48 14251412.73 10.56
1473492.15 14251509.31 10.56
1473479.35 14251463.55 10.56
1473491.23 14251519.35 10.56
1473488.77 14251450.98 10.60
1473482.40 14251380.18 10.60
1473473.48 14251439.30 10.60
1473477.05 14251400.88 10.63
1473486.34 14251488.09 10.63
1473490.47 14251430.31 10.63
1473471.18 14251433.56 10.66
1473485.29 14251570.34 10.66
1473480.73 14251547.41 10.66
1473484.57 14251500.88 10.70
1473481.81 14251419.81 10.76
1473481.58 14251485.23 10.79
1473495.62 14251541.53 10.79
1473491.42 14251568.80 10.83
1473471.57 14251549.70 10.83
1473481.15 14251554.16 10.86
1473480.24 14251494.35 10.89
1473485.91 14251439.27 10.93
1473485.68 14251544.39 10.93
1473474.95 14251555.12 10.96
1473479.81 14251585.20 10.96
1473481.71 14251509.28 10.96
1473477.38 14251576.24 10.99
1473472.23 14251568.63 10.99
1473471.51 14251574.41 10.99
1473482.86 14251565.02 10.99
1473491.33 14251525.85 10.99
1473476.89 14251421.88 11.02
1473482.60 14251589.53 11.06
1473483.62 14251430.34 11.09
1473474.07 14251581.00 11.09
1473485.85 14251534.74 11.12
1473471.34 14251562.83 11.15
1473490.80 14251574.67 11.15
1473486.76 14251508.04 11.15
1473479.25 14251500.72 11.19
1473481.38 14251523.42 11.32
1473494.57 14251558.33 11.32
1473491.75 14251580.44 11.32
1473480.99 14251514.86 11.32
1473493.36 14251535.50 11.35
1473489.29 14251608.20 11.42
1473484.53 14251596.78 11.45
1473489.49 14251550.33 11.48
1473489.65 14251595.96 11.48
1473493.49 14251612.89 11.61
1473482.43 14251606.39 11.71
1473474.17 14251592.06 11.71
1473485.19 14251612.82 11.75
1473492.21 14251591.20 11.78
1473489.36 14251645.34 11.81
1473480.86 14251615.68 11.84
1473476.59 14251596.91 11.88
1473492.18 14251620.93 11.88
1473476.76 14251605.02 11.94
1473490.44 14251637.53 11.98
1473474.49 14251612.79 11.98
1473487.95 14251625.13 12.11
1473476.63 14251652.95 12.11
1473471.05 14251624.37 12.14
1473493.29 14251649.60 12.27
1473471.94 14251648.55 12.30
1473479.88 14251620.99 12.30
1473495.07 14251661.61 12.37
1473478.50 14251668.14 12.40
1473476.50 14251661.84 12.40
1473472.66 14251635.59 12.43
1473494.21 14251656.39 12.43
1473488.57 14251631.30 12.47
1473482.89 14251628.31 12.53
1473476.63 14251632.48 12.53
1473489.52 14251660.92 12.66
1473482.93 14251639.60 12.70
1473471.05 14251667.75 12.89
1473476.00 14251644.26 12.96
1473481.75 14251678.90 12.99
1473476.04 14251675.52 13.06
1473481.48 14251649.08 13.12
1473486.11 14251672.63 13.16
1473491.82 14251667.45 13.19
1473481.29 14251656.23 13.25
1473484.50 14251665.65 13.25
1473486.80 14251653.18 13.29
1473492.54 14251676.90 13.45
1473480.76 14251687.79 13.48
1473476.00 14251681.79 13.48
1473487.42 14251682.25 13.48
1473480.73 14251694.91 13.65
1473472.23 14251693.93 13.65
1473485.26 14251692.55 13.68
1473473.81 14251701.18 13.85
1473484.53 14251703.11 13.88
1473493.98 14251687.96 13.98
1473483.29 14251709.94 14.11
1473485.12 14251732.18 14.76
1473476.89 14251732.51 15.09
1473484.80 14251739.96 15.35
1473472.85 14251736.77 15.35
1473472.56 14251742.52 15.42
1473494.84 14251731.98 15.42
1473475.87 14251750.59 15.72
1473495.75 14251739.17 15.81
1473490.77 14251737.17 15.91
1473474.69 14251758.85 15.94
1473480.99 14251745.11 15.94
1473482.50 14251753.08 16.14
1473493.88 14251748.13 16.17
1473487.65 14251747.40 16.37
1473471.02 14251762.69 16.67
1473486.63 14251759.45 16.70
1473494.93 14251755.67 16.77
1473484.60 14251764.04 17.16
1473492.54 14251768.96 17.49
1473484.40 14251770.24 17.65
1473475.48 14251781.00 17.75
1473478.37 14251774.67 18.11
1473488.44 14251776.67 18.21
1473519.74 14251455.08 9.51
1473510.98 14251462.00 9.58
1473514.95 14251444.85 9.61
1473514.72 14251513.68 9.61
1473519.93 14251442.78 9.61
1473501.00 14251395.54 9.65
1473496.94 14251399.05 9.68
1473496.02 14251464.17 9.74
1473507.40 14251415.58 9.74
1473513.57 14251469.68 9.74
1473517.11 14251522.90 9.84
1473498.08 14251492.45 9.84
1473498.71 14251497.54 9.84
1473520.59 14251529.59 9.84
1473500.58 14251450.00 9.84
1473505.14 14251524.96 9.88
1473503.76 14251404.72 9.91
1473516.88 14251535.07 9.94
1473515.05 14251439.53 9.97
1473497.95 14251504.36 9.97
1473517.34 14251504.13 10.04
1473505.89 14251464.70 10.04
1473508.22 14251410.40 10.04
1473500.68 14251387.89 10.04
1473496.12 14251476.67 10.04
1473518.26 14251475.95 10.07
1473501.59 14251438.61 10.07
1473520.92 14251517.35 10.07
1473517.74 14251390.91 10.10
1473504.28 14251518.14 10.10
1473503.37 14251492.39 10.14
1473513.54 14251418.27 10.17
1473501.66 14251485.40 10.17
1473517.05 14251398.16 10.20
1473510.49 14251478.93 10.24
1473501.76 14251412.79 10.24
1473514.68 14251383.04 10.24
1473510.71 14251560.46 10.24
1473514.68 14251481.72 10.24
1473510.65 14251522.50 10.27
1473505.37 14251458.17 10.27
1473498.21 14251459.71 10.30
1473520.00 14251482.51 10.30
1473511.96 14251398.98 10.30
1473508.58 14251547.31 10.33
1473506.38 14251553.15 10.33
1473513.93 14251486.74 10.37
1473517.64 14251491.53 10.37
1473510.71 14251506.36 10.43
1473498.54 14251442.98 10.43
1473520.13 14251379.49 10.43
1473501.89 14251380.41 10.43
1473517.80 14251404.89 10.43
1473496.57 14251430.80 10.47
1473500.64 14251541.50 10.47
1473504.48 14251537.86 10.50
1473508.29 14251500.55 10.50
1473501.56 14251479.26 10.50
1473506.32 14251586.64 10.53
1473511.34 14251554.43 10.53
1473516.03 14251462.27 10.56
1473519.57 14251566.66 10.56
1473499.30 14251577.72 10.56
1473510.22 14251432.81 10.56
1473500.91 14251548.75 10.56
1473510.42 14251386.12 10.60
1473497.62 14251528.74 10.60
1473505.92 14251531.69 10.60
1473496.54 14251514.17 10.66
1473512.58 14251404.16 10.66
1473510.45 14251452.98 10.70
1473512.36 14251570.53 10.70
1473512.88 14251530.08 10.70
1473497.99 14251420.14 10.70
1473511.24 14251494.12 10.73
1473500.91 14251588.09 10.76
1473496.15 14251523.26 10.79
1473498.58 14251536.38 10.79
1473520.59 14251416.96 10.79
1473507.76 14251395.99 10.79
1473507.53 14251592.78 10.79
1473511.73 14251538.74 10.79
1473500.97 14251509.12 10.86
1473505.53 14251451.41 10.86
1473508.42 14251485.40 10.86
1473506.75 14251473.98 10.86
1473516.42 14251544.16 10.89
1473505.73 14251444.45 10.93
1473501.56 14251571.85 10.96
1473506.38 14251511.09 10.99
1473520.13 14251572.50 11.09
1473501.82 14251595.70 11.09
1473505.83 14251578.80 11.12
1473512.29 14251584.05 11.12
1473497.26 14251582.31 11.12
1473517.90 14251411.78 11.12
1473501.56 14251468.67 11.15
1473506.88 14251565.71 11.19
1473518.92 14251553.02 11.22
1473514.23 14251576.51 11.25
1473519.80 14251590.68 11.25
1473510.52 14251606.03 11.25
1473500.48 14251555.90 11.25
1473516.16 14251602.20 11.48
1473501.66 14251602.20 11.55
1473509.80 14251599.67 11.58
1473509.73 14251612.99 11.61
1473509.89 14251375.56 11.61
1473497.33 14251565.52 11.61
1473500.87 14251611.94 11.68
1473496.34 14251602.46 11.68
1473496.38 14251617.52 11.75
1473520.85 14251596.95 11.78
1473520.16 14251621.45 11.84
1473511.86 14251617.52 11.91
1473504.55 14251607.35 11.98
1473505.99 14251620.67 12.04
1473497.00 14251608.46 12.04
1473520.89 14251614.96 12.04
1473496.54 14251628.08 12.07
1473510.58 14251657.87 12.24
1473515.90 14251612.66 12.27
1473496.08 14251644.45 12.37
1473515.11 14251665.74 12.37
1473502.35 14251627.13 12.40
1473514.82 14251625.16 12.40
1473513.80 14251651.15 12.40
1473501.36 14251652.26 12.50
1473496.71 14251637.04 12.57
1473502.02 14251670.17 12.60
1473500.81 14251662.56 12.60
1473507.76 14251646.29 12.63
1473503.17 14251633.89 12.70
1473512.68 14251632.64 12.70
1473502.15 14251657.35 12.73
1473514.26 14251673.42 12.73
1473508.84 14251640.84 12.76
1473520.49 14251647.11 12.80
1473500.12 14251675.29 12.93
1473517.70 14251660.23 12.96
1473510.39 14251677.52 12.96
1473517.15 14251678.44 12.99
1473507.93 14251669.88 13.06
1473516.33 14251642.29 13.25
1473504.42 14251690.68 13.39
1473516.75 14251683.59 13.39
1473501.86 14251681.46 13.55
1473520.98 14251666.63 13.71
1473510.26 14251682.77 13.71
1473500.51 14251693.89 13.85
1473511.57 14251687.79 13.91
1473504.91 14251698.13 13.98
1473515.54 14251691.27 14.01
1473518.49 14251696.95 14.01
1473506.48 14251703.18 14.01
1473518.23 14251708.79 14.11
1473505.24 14251740.74 15.35
1473501.36 14251733.46 15.52
1473508.81 14251745.24 15.65
1473510.94 14251734.25 15.72
1473516.95 14251731.79 15.75
1473515.96 14251738.68 16.31
1473503.07 14251749.24 16.37
1473510.75 14251749.93 16.54
1473502.15 14251754.59 16.57
1473514.95 14251745.27 16.73
1473511.24 14251755.18 16.93
1473505.99 14251762.89 17.52
1473497.10 14251761.09 17.59
1473513.47 14251762.53 17.59
1473507.99 14251767.78 17.68
1473502.28 14251768.47 18.01
1473504.58 14251776.08 18.14
1473499.20 14251776.93 18.18
1473510.26 14251775.92 18.41
1473515.73 14251771.95 18.64
1473544.70 14251480.61 9.12
1473536.21 14251399.28 9.32
1473538.80 14251491.07 9.32
1473534.99 14251499.47 9.38
1473522.00 14251449.28 9.48
1473531.52 14251491.04 9.74
1473541.88 14251476.51 9.74
1473535.71 14251411.78 9.81
1473539.55 14251407.67 9.81
1473543.85 14251403.61 9.81
1473532.14 14251406.69 9.84
1473540.90 14251385.33 9.84
1473534.11 14251474.18 9.88
1473526.46 14251396.39 9.94
1473537.45 14251507.12 9.94
1473537.55 14251516.24 9.94
1473539.00 14251550.62 10.01
1473534.99 14251555.25 10.01
1473544.02 14251416.20 10.01
1473526.82 14251405.51 10.01
1473539.85 14251458.92 10.01
1473542.60 14251542.16 10.07
1473538.01 14251521.95 10.10
1473531.06 14251513.61 10.10
1473543.79 14251467.98 10.14
1473532.14 14251508.23 10.17
1473545.59 14251454.72 10.17
1473544.61 14251573.36 10.20
1473531.91 14251416.27 10.20
1473540.28 14251440.22 10.24
1473541.10 14251563.42 10.24
1473536.47 14251528.80 10.27
1473535.88 14251539.83 10.27
1473531.42 14251518.60 10.30
1473542.05 14251528.18 10.30
1473540.37 14251445.47 10.33
1473530.56 14251543.01 10.33
1473538.44 14251468.86 10.33
1473527.28 14251463.55 10.33
1473529.02 14251469.71 10.33
1473535.52 14251438.48 10.33
1473529.09 14251523.16 10.37
1473532.43 14251482.61 10.37
1473536.21 14251454.39 10.37
1473542.24 14251580.94 10.37
1473525.74 14251415.48 10.37
1473530.83 14251558.66 10.43
1473545.10 14251558.99 10.43
1473526.17 14251457.58 10.43
1473521.15 14251512.30 10.43
1473523.84 14251469.49 10.43
1473535.55 14251462.50 10.47
1473530.30 14251382.90 10.50
1473526.13 14251387.86 10.50
1473535.55 14251378.54 10.50
1473541.36 14251588.15 10.53
1473535.81 14251569.55 10.53
1473542.60 14251497.34 10.56
1473529.48 14251501.37 10.60
1473524.30 14251486.81 10.60
1473540.64 14251376.80 10.60
1473532.20 14251391.76 10.63
1473526.69 14251571.81 10.70
1473527.68 14251475.49 10.73
1473541.26 14251394.42 10.73
1473521.38 14251437.96 10.76
1473542.05 14251594.45 10.76
1473536.83 14251575.42 10.79
1473523.21 14251537.10 10.79
1473540.70 14251600.49 10.79
1473526.30 14251444.55 10.79
1473531.75 14251531.72 10.79
1473526.04 14251579.39 10.83
1473526.99 14251494.62 10.83
1473527.71 14251436.51 10.86
1473525.94 14251509.15 10.86
