X Y Z
1526181.18 14258776.72 15.19
1526198.14 14258693.95 15.19
1526193.91 14258736.79 15.19
1526188.83 14257650.71 15.19
1526194.60 14257468.39 15.22
1526182.07 14257258.29 15.22
1526194.40 14258705.76 15.26
1526191.78 14258674.82 15.26
1526199.49 14258496.90 15.26
1526191.48 14258657.56 15.29
1526182.30 14258322.98 15.29
1526197.45 14258445.32 15.29
1526195.95 14255550.19 15.29
1526179.28 14258770.23 15.32
1526190.47 14258780.66 15.32
1526195.91 14258775.93 15.32
1526178.89 14258667.27 15.32
1526199.10 14258740.60 15.35
1526179.15 14257224.43 15.35
1526186.53 14255586.60 15.35
1526184.96 14258602.84 15.35
1526187.32 14257467.01 15.39
1526189.15 14258814.45 15.39
1526201.33 14258602.77 15.39
1526194.90 14258814.25 15.39
1526189.29 14257237.39 15.39
1526186.37 14255543.82 15.42
1526190.83 14258788.04 15.42
1526199.98 14255557.01 15.42
1526202.11 14258752.51 15.42
1526196.44 14258683.58 15.42
1526188.96 14258773.77 15.42
1526188.63 14258679.44 15.42
1526178.29 14258809.56 15.45
1526194.14 14258792.57 15.45
1526197.13 14258769.63 15.49
1526194.63 14255675.78 15.49
1526183.25 14258677.54 15.52
1526182.17 14258710.48 15.52
1526202.15 14258613.60 15.55
1526197.55 14257650.74 15.55
1526187.45 14258607.92 15.58
1526201.82 14258800.34 15.58
1526186.60 14258805.17 15.58
1526187.71 14257042.14 15.58
1526199.92 14258719.31 15.58
1526180.20 14258845.23 15.62
1526197.06 14258731.25 15.65
1526179.54 14258923.11 15.65
1526191.52 14258855.43 15.65
1526188.50 14258844.86 15.65
1526189.75 14258725.34 15.68
1526200.18 14255577.22 15.68
1526184.82 14255515.70 15.68
1526179.94 14258871.41 15.68
1526183.74 14258926.20 15.68
1526183.61 14255498.15 15.72
1526182.23 14258784.53 15.72
1526191.75 14258807.13 15.72
1526192.86 14255502.58 15.72
1526199.06 14257645.69 15.75
1526183.84 14255524.33 15.75
1526189.19 14255498.94 15.75
1526187.45 14258514.78 15.75
1526201.62 14258542.90 15.78
1526201.75 14258790.44 15.78
1526180.36 14255501.96 15.78
1526179.28 14257200.05 15.81
1526196.01 14258845.39 15.81
1526185.97 14258869.08 15.81
1526192.86 14258752.25 15.81
1526196.24 14255588.77 15.81
1526186.86 14258797.42 15.85
1526202.28 14258867.83 15.85
1526201.82 14255589.56 15.85
1526198.41 14258860.74 15.88
1526190.24 14255540.02 15.88
1526191.75 14258829.02 15.88
1526198.87 14255583.75 15.88
1526187.32 14258876.10 15.91
1526178.56 14258853.16 15.91
1526183.97 14255535.26 15.91
1526182.33 14258036.27 15.91
1526196.24 14255508.03 15.91
1526183.15 14258838.99 15.91
1526189.09 14258821.83 15.91
1526200.57 14255569.74 15.91
1526182.92 14258858.05 15.94
1526188.53 14258768.55 15.94
1526198.96 14255545.30 15.94
1526196.18 14255539.95 15.98
1526200.83 14258726.00 15.98
1526180.53 14255530.27 15.98
1526185.18 14258853.13 16.01
1526199.23 14258811.50 16.01
1526191.35 14254966.23 16.01
1526197.68 14258826.79 16.01
1526188.79 14255512.39 16.01
1526197.19 14254972.04 16.04
1526190.24 14258801.33 16.04
1526189.55 14258927.48 16.04
1526198.80 14258647.42 16.08
1526184.46 14258833.18 16.08
1526180.07 14258939.68 16.11
1526178.00 14254935.72 16.14
1526201.49 14258688.93 16.14
1526180.23 14254940.64 16.17
1526196.96 14258652.28 16.17
1526187.55 14255520.53 16.17
1526186.92 14258666.39 16.17
1526199.92 14254983.65 16.21
1526181.90 14258828.17 16.24
1526191.48 14258863.24 16.24
1526194.54 14258837.48 16.24
1526185.84 14255530.34 16.24
1526197.42 14258760.12 16.27
1526192.73 14258887.12 16.27
1526180.82 14258883.41 16.27
1526195.98 14258800.84 16.31
1526197.29 14255478.24 16.34
1526196.93 14258612.38 16.34
1526188.96 14258836.86 16.34
1526182.95 14258969.21 16.34
1526191.02 14255534.08 16.34
1526186.92 14258932.82 16.37
1526192.24 14258881.12 16.37
1526193.68 14255472.92 16.37
1526197.59 14258875.02 16.40
1526197.88 14258883.28 16.40
1526199.13 14255468.76 16.40
1526178.79 14259009.43 16.44
1526199.39 14258853.33 16.47
1526189.81 14258945.39 16.47
1526197.45 14255513.44 16.47
1526191.25 14255493.36 16.47
1526194.47 14258892.47 16.47
1526185.55 14258888.30 16.47
1526188.66 14258893.78 16.47
1526197.49 14258898.37 16.50
1526193.35 14258934.60 16.50
1526200.74 14258903.10 16.54
1526180.62 14258821.90 16.54
1526196.34 14255532.40 16.54
1526179.28 14258890.27 16.54
1526198.64 14255493.39 16.57
1526197.72 14258833.28 16.60
1526193.03 14255485.46 16.60
1526183.38 14258947.23 16.63
1526181.41 14254950.02 16.63
1526191.65 14255477.78 16.63
1526180.03 14258931.05 16.67
1526196.37 14258939.52 16.67
1526186.04 14254954.68 16.70
1526196.24 14258867.17 16.73
1526197.68 14255488.41 16.73
1526201.06 14255696.61 16.77
1526178.13 14258946.57 16.77
1526196.80 14258947.00 16.80
1526190.73 14258970.36 16.80
1526201.33 14255455.89 16.83
1526184.82 14258976.59 16.83
1526179.67 14255495.13 16.86
1526177.90 14258984.20 16.86
1526194.44 14255521.05 16.90
1526183.51 14258984.66 16.93
1526184.10 14259004.38 16.93
1526183.15 14258915.73 16.93
1526194.24 14258607.17 16.93
1526195.68 14258989.48 16.96
1526188.37 14258986.27 16.96
1526187.68 14254948.55 16.99
1526202.44 14255512.78 16.99
1526195.29 14258976.72 17.03
1526195.75 14258953.69 17.03
1526180.99 14258953.76 17.03
1526178.33 14259023.47 17.06
1526183.02 14258906.74 17.06
1526187.22 14258902.38 17.06
1526202.18 14255440.31 17.06
1526200.08 14258993.13 17.09
1526186.79 14258952.28 17.09
1526185.58 14258964.88 17.09
1526190.34 14258963.24 17.13
1526201.39 14255500.51 17.13
1526185.18 14259028.59 17.13
1526196.47 14258928.92 17.16
1526200.60 14258965.63 17.16
1526185.35 14258991.48 17.19
1526179.28 14258990.44 17.19
1526180.23 14258902.48 17.22
1526184.69 14259036.79 17.22
1526194.57 14255460.62 17.22
1526193.71 14258982.86 17.26
1526178.20 14257682.79 17.26
1526195.91 14258915.57 17.26
1526177.64 14255455.47 17.29
1526197.91 14255228.93 17.29
1526184.36 14259015.99 17.29
1526179.08 14255423.22 17.32
1526185.51 14258959.37 17.32
1526185.68 14255310.49 17.36
1526178.49 14255418.13 17.39
1526189.02 14255464.95 17.39
1526180.89 14255459.47 17.39
1526182.17 14257687.16 17.42
1526182.72 14255374.30 17.42
1526189.88 14258911.99 17.45
1526197.75 14258920.62 17.45
1526185.64 14255368.82 17.49
1526201.33 14258958.15 17.49
1526189.52 14259024.39 17.49
1526178.62 14259034.23 17.52
1526184.13 14259022.88 17.52
1526201.26 14255524.27 17.52
1526184.13 14255315.25 17.52
1526185.09 14255301.89 17.52
1526194.86 14259032.76 17.55
1526182.49 14255464.26 17.55
1526195.62 14258999.13 17.55
1526180.92 14255429.12 17.55
1526195.42 14258965.50 17.55
1526180.26 14255311.18 17.59
1526193.65 14255311.34 17.65
1526196.24 14255447.92 17.65
1526184.30 14255322.40 17.68
1526181.02 14255209.87 17.68
1526190.11 14259011.43 17.72
1526194.17 14258906.71 17.75
1526190.60 14259018.19 17.75
1526178.49 14255325.19 17.81
1526188.37 14255375.28 17.81
1526179.41 14255203.80 17.81
1526187.45 14255249.79 17.85
1526182.95 14255433.85 17.85
1526189.38 14255304.78 17.85
1526195.98 14259009.76 17.85
1526191.94 14255455.73 17.88
1526178.16 14255298.25 17.91
1526191.29 14258919.41 17.95
1526191.71 14259041.58 17.95
1526201.85 14259034.92 17.98
1526180.20 14255449.27 17.98
1526180.53 14255469.12 17.98
1526188.99 14255228.07 17.98
1526198.11 14259042.31 18.01
1526195.36 14255234.21 18.01
1526177.64 14255375.32 18.01
1526187.65 14255204.81 18.04
1526193.81 14255247.59 18.04
1526181.12 14255359.18 18.04
1526192.01 14254973.25 18.04
1526183.18 14255410.85 18.08
1526195.52 14255303.80 18.11
1526186.43 14255425.09 18.11
1526183.91 14255243.53 18.11
1526185.12 14255212.79 18.11
1526188.76 14255342.44 18.18
1526193.68 14255441.98 18.18
1526185.81 14254962.00 18.18
1526195.85 14255252.58 18.21
1526201.72 14255251.27 18.24
1526190.47 14255356.68 18.27
1526197.75 14255433.03 18.27
1526184.92 14255327.71 18.27
1526180.26 14255339.79 18.31
1526182.10 14255223.05 18.31
1526190.11 14255324.07 18.34
1526195.49 14255373.91 18.37
1526191.55 14255200.38 18.37
1526201.69 14255312.78 18.41
1526180.03 14255267.18 18.41
1526189.19 14255432.50 18.44
1526182.56 14255443.66 18.44
1526180.66 14255345.27 18.44
1526188.04 14255239.56 18.47
1526193.58 14255436.73 18.47
1526184.33 14255261.34 18.50
1526191.45 14255366.52 18.50
1526190.93 14255292.38 18.54
1526183.51 14255232.63 18.54
1526191.12 14255255.93 18.54
1526183.87 14255254.06 18.54
1526177.51 14255169.51 18.57
1526197.16 14254989.92 18.57
1526197.23 14255288.41 18.60
1526186.69 14255196.45 18.60
1526195.13 14255205.53 18.60
1526195.72 14255197.27 18.64
1526195.65 14255339.49 18.64
1526200.15 14255370.23 18.64
1526186.96 14255414.62 18.64
1526187.48 14255387.75 18.67
1526179.67 14255031.62 18.67
1526198.90 14255257.04 18.67
1526186.33 14255272.50 18.70
1526196.73 14255344.87 18.70
1526187.35 14255265.97 18.70
1526182.53 14255352.12 18.70
1526179.41 14254997.23 18.70
1526194.80 14255320.59 18.73
1526182.99 14255291.16 18.77
1526191.25 14255215.44 18.80
1526201.36 14255278.30 18.80
1526180.53 14255275.45 18.83
1526201.42 14255040.71 18.83
1526188.10 14255351.60 18.86
1526182.33 14255026.53 18.86
1526186.63 14255031.58 18.90
1526196.11 14255240.57 18.90
1526183.48 14255380.50 18.90
1526197.91 14255350.06 18.90
1526198.80 14255295.33 18.93
1526191.16 14255392.48 18.93
1526188.33 14255285.13 18.96
1526190.17 14255383.26 18.96
1526188.47 14255361.51 18.96
1526186.79 14255454.88 19.00
1526187.58 14255332.08 19.00
1526182.63 14255036.74 19.00
1526183.15 14255397.10 19.00
1526182.33 14255002.75 19.00
1526193.58 14254957.27 19.00
1526195.85 14255039.92 19.03
1526201.26 14255241.53 19.03
1526194.27 14255174.07 19.03
1526184.96 14254995.76 19.06
1526181.31 14255195.30 19.06
1526197.23 14255032.77 19.06
1526180.36 14255188.24 19.06
1526189.81 14255279.52 19.09
1526187.51 14255221.18 19.09
1526199.46 14255388.90 19.09
1526197.13 14255044.84 19.13
1526178.62 14255252.19 19.13
1526188.40 14255043.17 19.13
1526200.57 14255303.86 19.13
1526192.53 14255329.81 19.13
1526189.48 14255446.22 19.16
1526195.29 14255379.58 19.19
1526179.94 14255012.95 19.23
1526186.53 14255018.59 19.26
1526195.42 14255357.04 19.26
1526188.14 14255405.24 19.29
1526193.49 14255427.61 19.29
1526184.99 14255184.31 19.32
1526196.73 14255180.80 19.32
1526191.09 14255185.78 19.36
1526181.54 14254991.26 19.36
1526179.08 14255281.58 19.36
1526186.00 14255483.81 19.36
1526182.63 14255489.00 19.42
1526194.86 14255018.33 19.46
1526199.69 14255049.30 19.46
1526195.26 14255222.43 19.46
1526184.27 14255170.92 19.46
1526197.82 14255364.69 19.49
1526195.88 14255012.49 19.55
1526179.90 14254955.63 19.55
1526191.02 14255262.36 19.55
1526198.70 14255192.48 19.55
1526185.55 14255010.92 19.59
1526201.39 14254969.12 19.59
1526193.91 14255025.25 19.62
1526190.86 14255179.94 19.65
1526197.95 14255215.11 19.65
1526201.62 14255062.39 19.69
1526189.32 14255050.84 19.69
1526185.74 14255176.79 19.72
1526197.19 14255394.44 19.72
1526193.29 14255400.81 19.75
1526193.29 14254982.50 19.75
1526181.94 14255391.59 19.78
1526192.57 14255414.03 19.78
1526188.47 14255158.55 19.82
1526199.78 14255426.24 19.85
1526199.39 14255324.10 19.85
1526189.22 14255397.56 19.88
1526200.21 14255022.56 19.88
1526196.57 14255283.29 19.91
1526190.37 14254994.77 19.91
1526179.08 14255092.12 20.05
1526198.77 14254961.83 20.05
1526185.15 14255165.97 20.05
1526185.97 14255134.90 20.05
1526201.72 14255400.28 20.08
1526192.27 14255003.99 20.11
1526185.74 14254939.98 20.11
1526193.22 14255054.29 20.11
1526183.77 14255142.18 20.11
1526178.20 14255146.32 20.18
1526197.00 14255421.18 20.18
1526188.63 14255145.53 20.28
1526178.39 14254986.74 20.28
1526199.39 14255170.76 20.28
1526185.41 14255129.12 20.28
1526178.29 14255138.84 20.34
1526193.52 14255138.67 20.37
1526197.78 14255263.93 20.37
1526177.97 14255153.17 20.41
1526179.84 14255132.37 20.41
1526194.80 14255132.90 20.41
1526179.61 14255164.13 20.44
1526178.79 14255118.49 20.47
1526190.99 14255124.10 20.51
1526199.88 14255407.99 20.51
1526187.25 14255098.05 20.54
1526197.52 14254998.58 20.54
1526183.18 14254982.24 20.54
1526185.32 14255090.15 20.57
1526178.89 14255105.50 20.60
1526197.26 14255334.77 20.60
1526193.94 14255275.84 20.64
1526197.23 14255118.69 20.67
1526198.11 14255125.71 20.67
1526191.32 14255106.52 20.73
1526198.28 14255163.67 20.80
1526183.22 14254932.27 20.80
1526197.32 14255058.82 20.83
1526178.56 14254969.08 20.87
1526197.26 14255157.27 20.90
1526189.81 14254986.64 20.90
1526181.71 14254973.91 20.90
1526198.01 14255144.41 20.93
1526179.87 14255113.21 20.93
1526181.15 14254964.13 21.00
1526186.04 14254977.71 21.00
1526179.28 14255072.92 21.06
1526187.35 14255114.36 21.10
1526191.16 14255154.42 21.10
1526189.22 14255119.45 21.23
1526201.03 14255267.64 21.29
1526195.65 14255063.77 21.29
1526198.01 14255416.20 21.33
1526195.85 14254950.02 21.46
1526183.58 14255084.77 21.75
1526187.78 14254925.55 22.05
1526185.97 14255079.39 22.31
1526195.29 14254943.10 22.93
1526200.67 14254953.30 22.93
1526181.25 14254924.04 23.43
1526189.38 14254934.87 23.65
1526195.19 14255079.81 24.28
1526190.04 14255070.33 25.82
1526218.42 14255933.42 6.07
1526205.13 14255842.97 6.17
1526207.53 14255923.68 6.17
1526210.35 14255849.23 6.23
1526203.33 14255838.14 6.33
1526215.04 14255925.48 6.36
1526210.18 14255842.38 6.43
1526213.79 14256287.95 6.46
1526224.98 14256017.05 6.50
1526218.12 14255894.77 6.50
1526212.19 14255854.38 6.50
1526208.51 14256286.01 6.53
1526213.70 14255890.28 6.56
1526210.64 14255928.04 6.59
1526204.41 14255935.91 6.63
1526205.03 14255891.85 6.66
1526221.90 14256011.83 6.69
1526218.94 14256627.61 6.69
1526219.67 14255902.48 6.69
1526225.44 14255907.37 6.73
1526210.51 14255936.90 6.73
1526221.14 14255942.08 6.73
1526219.04 14256288.77 6.73
1526207.66 14256291.10 6.76
1526216.39 14255882.70 6.76
1526227.24 14256629.68 6.79
1526218.32 14256519.11 6.82
1526215.20 14256396.94 6.89
1526214.97 14255877.51 6.89
1526227.31 14255934.50 6.96
1526212.68 14256296.15 6.99
1526216.75 14256042.74 7.02
1526223.21 14256394.71 7.05
1526207.33 14255899.79 7.05
1526206.58 14255945.30 7.05
1526224.42 14255926.17 7.09
1526225.01 14255881.85 7.09
1526227.28 14256509.70 7.12
1526224.69 14255950.09 7.15
1526206.58 14255930.96 7.15
1526223.11 14256005.73 7.15
1526211.33 14256221.05 7.15
1526224.42 14256624.99 7.19
1526212.97 14256518.26 7.19
1526220.52 14256050.94 7.19
1526218.26 14256524.59 7.19
1526209.89 14256036.24 7.22
1526209.56 14256043.07 7.22
1526210.05 14256398.28 7.25
1526225.15 14256524.36 7.25
1526207.53 14255957.04 7.28
1526218.45 14256459.96 7.28
1526219.37 14256634.44 7.28
1526210.97 14256215.74 7.28
1526208.81 14255877.15 7.35
1526219.76 14255887.36 7.35
1526217.01 14256513.31 7.35
1526214.42 14256049.30 7.35
1526224.03 14256024.10 7.38
1526224.52 14256287.00 7.38
1526214.58 14256454.81 7.38
1526212.94 14256462.09 7.38
1526220.03 14256164.42 7.38
1526216.35 14256224.00 7.38
1526204.77 14256039.59 7.41
1526219.76 14256087.32 7.41
1526205.13 14256297.03 7.41
1526224.49 14256293.79 7.41
1526221.83 14255918.39 7.45
1526217.07 14255951.27 7.45
1526218.26 14256037.29 7.45
1526209.56 14255949.79 7.45
1526205.30 14255871.61 7.48
1526221.93 14256528.20 7.48
1526209.13 14256392.54 7.48
1526204.61 14255907.14 7.48
1526214.71 14255864.69 7.48
1526215.76 14256081.02 7.48
1526207.36 14256138.34 7.48
1526215.89 14256466.36 7.48
1526215.07 14255918.49 7.51
1526220.22 14256455.14 7.51
1526215.73 14255957.47 7.51
1526207.86 14256227.25 7.55
1526208.84 14256464.95 7.55
1526204.51 14256006.25 7.55
1526217.70 14256055.37 7.58
1526212.81 14255904.58 7.58
1526213.56 14255965.24 7.58
1526225.57 14256086.80 7.61
1526210.15 14256524.40 7.61
1526218.58 14255851.89 7.61
1526208.38 14255863.05 7.61
1526218.16 14256159.73 7.64
1526206.67 14256459.67 7.64
1526202.61 14256049.53 7.64
1526208.22 14256132.70 7.68
1526208.94 14256404.35 7.68
1526223.73 14256319.28 7.68
1526225.83 14256058.29 7.68
1526206.61 14256317.74 7.71
1526224.98 14256310.32 7.71
1526214.55 14255798.71 7.71
1526203.07 14256085.19 7.71
1526206.05 14256471.80 7.74
1526210.97 14255868.26 7.74
1526214.78 14256404.78 7.74
1526202.84 14255856.58 7.74
1526208.81 14256452.91 7.74
1526222.68 14255955.40 7.74
1526223.87 14256221.71 7.74
1526214.48 14255945.36 7.78
1526220.39 14256353.89 7.78
1526214.91 14256139.42 7.78
1526207.26 14256325.22 7.81
1526208.77 14256367.90 7.81
1526218.75 14255912.03 7.81
1526220.42 14256389.10 7.81
1526224.88 14255913.54 7.81
1526217.96 14256423.45 7.81
1526203.92 14256363.27 7.81
1526224.42 14256304.65 7.81
1526225.70 14255978.20 7.84
1526205.62 14256231.78 7.87
1526215.14 14256300.64 7.87
1526226.79 14256485.13 7.87
1526225.15 14256515.54 7.87
1526217.27 14256327.28 7.87
1526212.78 14256529.09 7.87
1526210.64 14256114.10 7.87
1526204.61 14256184.31 7.87
1526212.38 14256362.72 7.87
1526204.15 14256055.37 7.91
1526222.42 14256254.84 7.91
1526220.58 14256509.63 7.91
1526213.07 14256252.22 7.91
1526225.80 14256111.31 7.91
1526213.30 14256352.48 7.91
1526213.17 14256319.02 7.91
1526212.87 14256030.83 7.91
1526223.67 14255862.39 7.91
1526218.62 14256320.16 7.91
1526217.60 14256143.85 7.94
1526226.29 14256373.31 7.94
1526224.49 14256228.86 7.97
1526205.85 14256278.66 7.97
1526220.62 14255803.86 8.01
1526216.58 14255792.15 8.01
1526203.00 14256177.22 8.01
1526212.05 14255970.26 8.01
1526219.73 14256377.02 8.01
1526224.33 14256190.08 8.01
1526218.09 14255974.89 8.04
1526219.40 14255994.54 8.04
1526227.15 14255808.72 8.04
1526222.75 14256260.22 8.04
1526226.49 14255970.17 8.04
1526215.20 14256166.23 8.04
1526221.60 14255968.95 8.04
1526221.93 14256469.77 8.04
1526205.85 14256355.99 8.07
1526208.51 14256301.73 8.07
1526215.70 14256314.16 8.07
1526206.90 14256255.14 8.07
1526218.29 14256231.65 8.07
1526219.44 14256095.13 8.07
1526223.31 14256030.53 8.10
1526212.55 14255785.19 8.10
1526212.61 14256230.14 8.10
1526213.04 14256245.36 8.10
1526224.98 14256534.50 8.10
1526219.50 14256401.86 8.10
1526204.18 14256189.95 8.14
1526220.42 14256645.49 8.14
1526218.62 14256214.92 8.14
1526212.32 14256419.61 8.14
1526204.21 14255824.92 8.14
1526223.11 14255822.56 8.14
1526223.70 14255963.73 8.14
1526205.03 14256249.73 8.14
1526210.64 14256424.79 8.14
1526220.91 14256477.87 8.17
1526206.71 14255913.37 8.17
1526213.50 14256373.64 8.17
1526227.24 14256493.62 8.17
1526225.44 14256351.20 8.17
1526211.46 14256387.72 8.20
1526208.22 14256180.37 8.20
1526220.72 14256149.82 8.23
1526219.93 14256483.75 8.23
1526216.75 14256471.61 8.23
1526207.10 14256477.61 8.23
1526213.53 14256547.17 8.23
1526222.36 14256651.20 8.23
1526216.94 14256260.03 8.23
1526224.72 14255816.13 8.27
1526217.80 14256332.96 8.27
1526208.97 14255974.56 8.27
1526211.33 14255770.33 8.30
1526219.73 14256412.26 8.30
1526217.30 14256416.65 8.30
1526226.10 14256330.11 8.30
1526207.69 14256374.23 8.30
1526215.04 14255774.46 8.30
1526215.34 14256622.03 8.30
1526223.77 14256078.40 8.33
1526211.10 14256280.53 8.33
1526210.94 14255909.90 8.33
1526215.86 14256367.28 8.33
1526211.33 14256184.80 8.37
1526224.19 14256215.11 8.37
1526218.49 14255871.51 8.37
1526203.62 14256450.09 8.37
1526216.35 14256386.11 8.40
1526211.73 14256335.06 8.43
1526207.40 14256013.93 8.43
1526219.17 14256187.03 8.43
1526218.75 14256170.59 8.43
1526210.71 14256056.88 8.43
1526207.89 14256409.83 8.43
1526226.46 14256409.50 8.46
1526209.66 14256491.59 8.46
1526217.93 14256282.14 8.46
1526218.35 14255816.00 8.50
1526207.20 14256497.10 8.50
1526213.27 14256411.24 8.50
1526206.54 14255761.50 8.50
1526207.95 14256093.49 8.50
1526215.27 14256003.04 8.50
1526214.68 14256595.75 8.50
1526213.40 14256589.98 8.53
1526212.91 14256534.93 8.53
1526215.73 14256128.37 8.53
1526224.72 14256197.23 8.53
1526216.52 14256447.66 8.53
1526209.43 14256263.28 8.53
1526218.45 14256135.36 8.56
1526209.23 14255831.22 8.56
1526208.94 14256312.75 8.56
1526217.34 14256489.00 8.56
1526220.91 14256589.23 8.60
1526213.04 14256486.11 8.60
1526219.67 14256584.04 8.60
1526206.87 14256349.27 8.60
1526218.91 14256656.32 8.60
1526226.23 14255988.54 8.60
1526223.21 14255797.46 8.63
1526209.20 14256514.13 8.63
1526213.10 14256191.62 8.63
1526219.73 14256438.24 8.63
1526214.81 14256616.56 8.63
1526223.96 14256641.19 8.63
1526203.29 14256171.51 8.66
1526205.10 14256241.46 8.66
1526223.14 14256443.10 8.66
1526224.13 14256695.16 8.66
1526217.93 14256433.42 8.66
1526227.44 14256600.25 8.66
1526224.85 14256565.54 8.66
1526210.05 14256509.11 8.66
1526215.40 14255765.01 8.69
1526224.72 14256268.43 8.69
1526215.11 14256570.43 8.69
1526211.30 14256123.22 8.73
1526215.79 14256476.82 8.73
1526213.86 14256582.60 8.73
1526203.20 14256196.58 8.76
1526225.24 14256657.24 8.79
1526208.94 14256146.71 8.79
1526206.54 14255999.53 8.79
1526213.01 14256020.26 8.83
1526219.90 14256547.43 8.83
1526226.46 14256173.02 8.83
1526227.41 14256100.09 8.83
1526211.46 14255791.92 8.83
1526220.85 14255983.81 8.86
1526224.59 14256593.39 8.86
1526208.81 14256431.94 8.86
1526211.86 14255978.66 8.86
1526218.55 14256607.60 8.86
1526227.44 14255871.94 8.89
1526202.97 14256203.63 8.89
1526223.70 14256361.73 8.89
1526218.45 14257094.97 8.89
1526227.21 14256501.04 8.89
1526212.87 14256552.81 8.92
1526203.95 14256209.60 8.92
1526214.81 14256496.77 8.92
1526227.02 14256065.01 8.92
1526214.25 14255806.55 8.92
1526209.79 14256268.43 8.92
1526221.44 14255774.69 8.96
1526204.38 14255992.57 8.96
1526215.14 14256601.14 8.96
1526220.06 14256700.84 8.96
1526226.65 14256765.41 8.96
1526215.30 14256266.62 8.99
1526217.96 14256238.47 9.02
1526210.74 14256446.61 9.02
1526227.28 14256700.94 9.02
1526222.13 14256368.62 9.02
1526207.23 14256503.20 9.02
1526220.42 14256571.97 9.02
1526221.08 14256542.08 9.02
1526225.24 14256760.39 9.06
1526220.29 14256063.28 9.06
1526214.84 14256153.73 9.09
1526214.78 14256199.56 9.09
1526210.55 14256073.97 9.12
1526204.71 14256270.30 9.12
1526205.16 14256841.06 9.12
1526209.69 14256198.02 9.12
1526223.21 14256490.70 9.15
1526224.46 14256814.88 9.15
1526220.13 14256001.53 9.15
1526204.97 14256382.24 9.15
1526212.42 14256099.20 9.15
1526207.33 14255745.66 9.15
1526221.96 14256235.09 9.15
1526206.44 14256341.06 9.15
1526223.37 14256433.52 9.19
1526217.63 14256307.14 9.19
1526214.45 14256503.01 9.19
1526221.80 14255768.66 9.19
1526220.06 14256108.26 9.22
1526222.29 14256336.24 9.22
1526214.58 14257090.77 9.25
1526209.66 14256482.04 9.25
1526207.86 14255982.01 9.28
1526221.37 14256175.18 9.28
1526226.36 14256822.20 9.28
1526224.55 14256549.89 9.28
1526204.51 14256331.55 9.32
1526213.53 14256343.95 9.32
1526204.25 14255776.63 9.32
1526224.03 14255830.83 9.35
1526222.62 14257088.60 9.35
1526223.77 14256689.62 9.35
1526216.22 14256696.31 9.35
1526207.79 14256063.14 9.38
1526224.49 14256610.62 9.38
1526223.05 14256807.83 9.38
1526215.40 14256577.48 9.42
1526222.03 14256826.79 9.42
1526220.39 14256771.67 9.42
1526207.26 14255735.62 9.42
1526211.63 14256275.38 9.45
1526215.96 14256727.09 9.45
1526209.89 14257094.77 9.45
1526211.63 14256025.74 9.48
1526218.75 14256339.98 9.48
1526219.70 14257663.27 9.48
1526217.63 14256765.80 9.48
1526203.13 14256871.51 9.48
1526225.47 14256449.95 9.51
1526223.14 14255780.50 9.51
1526203.98 14256436.21 9.51
1526220.88 14256578.63 9.51
1526214.12 14257098.87 9.51
1526207.26 14255729.16 9.51
1526227.34 14257102.55 9.51
1526208.28 14256416.95 9.51
1526210.41 14256161.50 9.55
1526220.65 14256663.67 9.55
1526215.07 14256702.64 9.58
1526210.81 14256604.32 9.58
1526222.59 14256102.84 9.61
1526216.65 14256539.19 9.61
1526206.97 14256102.74 9.61
1526222.42 14256747.03 9.65
1526218.55 14256271.21 9.65
1526212.91 14256558.68 9.65
1526224.23 14256204.29 9.65
1526215.24 14257668.32 9.68
1526219.04 14256534.44 9.68
1526226.72 14256912.58 9.68
1526207.76 14256439.92 9.68
1526221.60 14256245.07 9.68
1526226.59 14256340.83 9.68
1526215.73 14256208.39 9.71
1526225.01 14256730.53 9.71
1526220.06 14256751.50 9.71
1526221.60 14256876.10 9.74
1526224.52 14257020.85 9.74
1526222.91 14256503.73 9.78
1526226.26 14257050.31 9.78
1526208.87 14255757.17 9.78
1526204.41 14256848.02 9.78
1526222.72 14256275.55 9.81
1526212.78 14257675.05 9.81
1526204.57 14255785.91 9.81
1526217.37 14256686.31 9.81
1526203.72 14256919.84 9.81
1526215.89 14256757.20 9.84
1526222.36 14256869.67 9.84
1526213.63 14255742.90 9.84
1526203.13 14256786.21 9.84
1526227.18 14256589.19 9.84
1526203.23 14256864.95 9.88
1526226.95 14256182.57 9.88
1526222.32 14256674.10 9.88
1526224.33 14255763.24 9.88
1526207.72 14257673.90 9.91
1526224.82 14256736.96 9.91
1526211.73 14256706.97 9.91
1526214.35 14256178.10 9.94
1526225.18 14256834.07 9.94
1526208.51 14256971.41 9.94
1526203.85 14256881.68 9.94
1526219.11 14257018.75 9.94
1526202.57 14256963.40 9.97
1526210.94 14257664.45 9.97
1526204.31 14256912.29 9.97
1526220.26 14254999.63 10.01
1526202.70 14256543.79 10.01
1526203.62 14256927.02 10.01
1526220.29 14258113.83 10.04
1526216.32 14256666.52 10.04
1526214.02 14256065.15 10.04
1526217.63 14257050.02 10.04
1526219.21 14256778.04 10.04
1526210.32 14256206.12 10.07
1526219.37 14256721.05 10.07
1526206.90 14257103.50 10.07
1526210.58 14257018.46 10.07
1526206.12 14256155.86 10.07
1526224.78 14257040.31 10.07
1526204.21 14256518.33 10.10
1526223.57 14256619.15 10.10
1526220.19 14257055.96 10.10
1526220.75 14256210.03 10.10
