X Y Z
1766635.99 14152321.78 15.68
1766625.72 14152082.41 15.78
1766614.63 14152078.08 15.78
1766635.40 14152086.54 15.94
1766625.62 14152055.15 16.08
1766637.47 14152080.70 16.11
1766619.06 14151981.39 16.14
1766617.42 14152340.68 16.17
1766635.04 14152071.03 16.34
1766614.21 14152344.65 16.40
1766629.89 14152088.55 16.47
1766618.57 14152113.87 16.54
1766626.48 14152325.91 16.60
1766619.16 14152083.10 16.60
1766627.46 14152110.36 16.63
1766613.71 14151976.41 16.67
1766618.50 14152333.56 16.73
1766618.57 14152106.10 16.73
1766625.10 14152116.50 16.93
1766625.43 14152139.30 16.96
1766627.40 14152100.55 16.96
1766631.59 14152116.07 17.06
1766635.83 14152315.32 17.06
1766622.74 14152095.37 17.06
1766612.76 14152137.66 17.09
1766634.74 14152092.81 17.13
1766620.93 14152136.91 17.13
1766635.89 14152145.80 17.13
1766632.74 14152105.31 17.26
1766619.19 14152324.90 17.36
1766633.92 14152098.75 17.36
1766634.58 14152120.53 17.36
1766631.69 14152142.45 17.45
1766616.24 14152146.39 17.45
1766636.15 14152154.85 17.52
1766614.76 14152094.35 17.55
1766625.16 14152123.88 17.55
1766616.54 14152133.30 17.59
1766625.26 14152155.11 17.65
1766623.00 14152148.91 17.68
1766632.02 14152059.54 17.72
1766613.88 14152121.65 17.75
1766626.84 14152317.55 17.75
1766636.81 14152064.79 17.85
1766619.23 14152185.95 17.95
1766629.36 14152136.12 17.95
1766617.13 14152153.67 17.95
1766629.13 14152159.38 17.95
1766629.63 14152308.98 18.04
1766635.99 14152307.34 18.04
1766622.54 14152129.85 18.08
1766613.22 14152183.76 18.11
1766635.04 14152164.60 18.11
1766615.39 14152088.05 18.18
1766618.60 14152318.34 18.21
1766622.93 14152307.87 18.21
1766635.24 14152127.49 18.21
1766624.67 14152188.48 18.37
1766613.81 14152169.98 18.41
1766614.47 14152308.92 18.47
1766612.93 14152177.06 18.50
1766623.23 14152182.71 18.54
1766629.59 14152300.78 18.57
1766628.18 14152165.81 18.57
1766623.16 14152195.50 18.60
1766616.47 14152195.70 18.77
1766619.62 14152303.57 18.86
1766617.06 14152201.87 18.90
1766626.87 14152178.97 18.90
1766620.57 14152205.87 19.00
1766629.95 14152293.30 19.03
1766613.55 14152302.88 19.06
1766626.21 14152173.88 19.06
1766634.51 14152183.72 19.06
1766627.07 14152199.77 19.09
1766613.48 14152207.77 19.13
1766620.87 14152214.20 19.13
1766623.36 14152168.11 19.16
1766629.92 14152187.56 19.16
1766631.63 14152171.85 19.23
1766615.65 14152216.30 19.26
1766637.40 14152287.10 19.26
1766630.81 14152210.59 19.29
1766625.43 14152217.12 19.36
1766622.11 14152297.70 19.36
1766637.17 14152189.86 19.39
1766618.04 14152163.55 19.49
1766629.10 14152225.19 19.52
1766635.33 14152219.02 19.52
1766631.30 14152285.79 19.62
1766614.04 14152296.12 19.65
1766634.09 14152136.18 19.65
1766620.08 14152222.83 19.65
1766618.64 14152290.97 19.88
1766618.93 14152240.65 19.91
1766632.64 14152203.24 19.91
1766613.39 14152234.38 19.91
1766636.81 14152280.80 20.01
1766619.42 14152231.43 20.05
1766612.80 14152226.73 20.08
1766613.16 14152220.63 20.11
1766622.08 14152287.30 20.11
1766629.56 14152192.52 20.18
1766626.61 14152281.82 20.18
1766632.15 14152197.50 20.18
1766630.71 14152232.15 20.18
1766623.29 14152234.90 20.34
1766635.93 14152207.08 20.41
1766631.40 14152276.83 20.54
1766637.24 14152241.24 20.70
1766620.80 14152281.66 20.80
1766619.91 14152246.81 20.80
1766626.38 14152249.08 20.80
1766621.85 14152262.20 20.83
1766618.08 14152256.03 20.87
1766627.43 14152254.20 21.00
1766627.79 14152240.48 21.03
1766632.09 14152237.13 21.06
1766615.81 14152279.62 21.26
1766618.64 14152266.01 21.36
1766624.64 14152270.50 21.49
1766637.30 14152251.50 21.59
1766628.25 14152265.68 21.62
1766634.45 14152269.48 21.62
1766618.34 14152273.52 21.75
1766631.59 14152256.95 21.82
1766658.04 14151846.39 11.88
1766659.91 14151874.31 11.94
1766649.44 14151848.72 11.94
1766652.46 14151795.34 12.01
1766642.95 14151844.98 12.04
1766652.07 14151804.75 12.11
1766660.43 14151868.34 12.14
1766644.59 14151839.37 12.17
1766638.71 14151835.95 12.17
1766653.77 14151870.37 12.20
1766658.01 14151852.00 12.24
1766659.28 14151806.07 12.24
1766645.08 14151851.24 12.24
1766640.39 14151871.09 12.24
1766656.63 14151792.38 12.27
1766655.28 14151879.72 12.34
1766646.62 14151832.51 12.37
1766654.82 14151841.50 12.40
1766662.07 14151793.60 12.57
1766649.84 14151837.66 12.60
1766639.30 14151826.31 12.60
1766646.06 14151868.70 12.60
1766638.55 14151918.37 12.63
1766643.34 14151924.01 12.66
1766641.57 14151819.94 12.70
1766653.58 14151860.17 12.76
1766652.92 14151810.95 12.80
1766641.90 14151865.09 12.80
1766659.74 14151859.58 12.80
1766640.12 14151957.51 12.83
1766638.55 14151859.48 12.89
1766649.08 14151924.93 12.89
1766648.98 14151918.66 12.93
1766653.71 14151922.80 12.96
1766649.02 14151877.19 12.96
1766649.21 14151821.98 13.06
1766658.17 14151836.84 13.12
1766641.14 14151810.82 13.12
1766642.95 14151948.52 13.19
1766643.47 14151963.45 13.19
1766639.01 14151877.33 13.19
1766642.91 14151930.25 13.19
1766659.78 14151887.20 13.22
1766654.76 14152338.25 13.22
1766659.81 14151824.47 13.22
1766650.00 14151930.48 13.25
1766643.57 14151896.88 13.25
1766652.23 14151903.54 13.29
1766650.49 14151882.41 13.29
1766642.26 14151886.81 13.29
1766658.86 14151901.96 13.32
1766652.30 14151829.26 13.39
1766648.36 14151898.49 13.42
1766641.27 14151971.94 13.42
1766656.56 14152330.15 13.42
1766650.79 14152333.39 13.42
1766647.57 14152028.21 13.45
1766648.95 14151977.46 13.48
1766655.38 14152010.23 13.48
1766651.84 14152006.52 13.48
1766656.63 14151928.83 13.48
1766645.83 14151858.07 13.52
1766659.45 14151819.03 13.52
1766649.08 14151964.92 13.55
1766656.79 14152030.41 13.58
1766642.59 14152029.33 13.58
1766650.23 14152014.86 13.58
1766659.19 14151919.48 13.62
1766647.64 14151812.76 13.62
1766650.00 14152326.87 13.62
1766655.51 14151967.19 13.62
1766638.35 14151976.37 13.62
1766648.69 14152033.33 13.65
1766656.17 14151996.81 13.68
1766637.86 14151932.94 13.71
1766654.49 14151898.91 13.71
1766639.57 14152013.48 13.71
1766644.16 14151880.28 13.71
1766652.49 14151987.27 13.71
1766650.39 14151992.45 13.75
1766649.97 14152343.40 13.75
1766650.10 14151908.33 13.78
1766662.40 14151969.85 13.78
1766661.02 14151932.94 13.81
1766645.41 14152021.58 13.85
1766652.66 14151818.07 13.85
1766644.69 14152015.35 13.88
1766656.53 14151991.17 13.88
1766656.89 14152003.87 13.91
1766658.43 14152025.19 13.91
1766643.21 14152037.33 13.94
1766643.14 14151942.81 13.98
1766643.01 14151906.79 14.01
1766661.38 14152011.54 14.01
1766646.06 14152336.90 14.11
1766639.40 14151991.50 14.11
1766656.04 14151974.18 14.11
1766659.12 14152321.88 14.14
1766648.06 14152002.49 14.14
1766655.61 14152039.99 14.21
1766645.73 14151956.46 14.21
1766644.88 14151936.97 14.21
1766639.44 14151900.91 14.24
1766644.82 14151984.77 14.24
1766657.12 14151893.11 14.27
1766652.62 14151889.30 14.27
1766643.57 14152007.97 14.30
1766638.32 14152039.33 14.34
1766653.77 14151936.77 14.37
1766642.29 14152332.54 14.44
1766654.56 14151911.97 14.50
1766640.85 14151913.84 14.53
1766652.03 14152321.75 14.57
1766662.37 14151940.22 14.60
1766644.23 14152327.69 14.67
1766656.63 14151981.52 14.67
1766661.42 14151999.18 14.67
1766649.74 14151893.53 14.76
1766648.36 14152315.65 14.76
1766662.04 14152017.12 14.80
1766656.69 14152314.92 14.86
1766647.61 14151945.96 14.89
1766659.74 14152052.59 14.96
1766653.67 14152046.39 14.99
1766641.67 14151999.93 14.99
1766653.84 14151942.61 15.09
1766645.14 14152045.70 15.12
1766644.00 14152320.96 15.16
1766640.35 14152047.34 15.19
1766661.98 14151950.75 15.22
1766653.71 14151962.43 15.26
1766660.43 14151945.01 15.42
1766651.80 14152051.21 15.49
1766656.53 14152056.89 15.49
1766661.42 14151955.74 15.55
1766655.31 14152308.76 15.58
1766643.18 14152314.30 15.62
1766660.56 14152068.89 15.81
1766655.31 14151951.05 15.94
1766656.66 14152064.56 15.98
1766643.18 14152053.51 16.04
1766658.89 14152305.24 16.11
1766661.02 14151986.22 16.11
1766643.21 14152085.63 16.21
1766648.16 14152056.43 16.21
1766644.29 14152091.01 16.34
1766638.06 14152052.88 16.34
1766662.30 14152122.50 16.44
1766650.20 14152092.65 16.54
1766656.53 14152071.98 16.57
1766653.05 14152068.27 16.57
1766661.81 14152075.26 16.67
1766657.48 14152118.30 16.67
1766658.23 14152130.57 16.70
1766649.84 14152099.01 16.70
1766646.03 14152115.68 16.77
1766648.62 14152063.18 16.83
1766644.13 14152059.38 16.86
1766655.02 14152102.52 16.99
1766657.64 14152097.57 17.06
1766640.85 14152151.21 17.09
1766651.77 14152119.42 17.09
1766643.80 14152109.05 17.13
1766646.56 14152153.93 17.19
1766642.29 14152097.01 17.19
1766641.83 14152121.03 17.19
1766660.01 14152299.14 17.19
1766653.90 14152125.49 17.32
1766649.93 14152157.84 17.36
1766652.56 14152107.51 17.42
1766657.38 14152139.07 17.45
1766655.48 14152077.85 17.52
1766639.21 14152159.64 17.52
1766657.91 14152092.22 17.52
1766646.06 14152304.82 17.52
1766644.36 14152065.74 17.52
1766660.70 14152285.36 17.52
1766648.79 14152085.82 17.59
1766652.07 14152299.57 17.62
1766649.31 14152162.99 17.68
1766656.30 14152158.00 17.72
1766643.80 14152070.89 17.78
1766652.07 14152169.75 17.88
1766656.56 14152163.12 17.88
1766644.03 14152080.15 17.88
1766645.57 14152166.76 17.91
1766643.21 14152146.19 17.91
1766659.51 14152293.24 17.95
1766652.07 14152133.30 17.98
1766638.91 14152302.36 17.98
1766647.87 14152139.83 17.98
1766649.08 14152127.62 18.04
1766646.42 14152296.94 18.08
1766652.76 14152292.42 18.08
1766656.50 14152145.37 18.11
1766650.69 14152079.69 18.14
1766662.40 14152106.10 18.14
1766656.53 14152086.97 18.18
1766655.12 14152174.04 18.24
1766643.14 14152127.26 18.31
1766639.21 14152168.83 18.41
1766654.46 14152149.96 18.41
1766645.11 14152291.04 18.44
1766659.19 14152180.84 18.47
1766644.00 14152172.93 18.47
1766653.97 14152282.34 18.60
1766661.15 14152151.70 18.60
1766649.70 14152285.92 18.60
1766661.38 14152188.81 18.64
1766638.45 14152292.32 18.70
1766650.26 14152178.70 18.70
1766654.89 14152184.90 18.70
1766659.38 14152279.69 18.73
1766653.05 14152190.48 19.19
1766662.47 14152165.15 19.19
1766658.23 14152272.37 19.19
1766639.93 14152131.30 19.32
1766646.88 14152182.77 19.36
1766642.16 14152282.61 19.39
1766657.38 14152196.29 19.39
1766648.82 14152276.93 19.49
1766652.40 14152271.68 19.55
1766638.32 14152225.00 19.75
1766638.65 14152195.70 19.82
1766660.70 14152261.28 19.88
1766637.96 14152231.49 19.98
1766645.80 14152203.28 20.01
1766642.85 14152271.22 20.05
1766649.25 14152206.95 20.05
1766641.50 14152207.15 20.08
1766653.90 14152219.98 20.08
1766643.14 14152276.54 20.14
1766652.20 14152224.86 20.18
1766651.71 14152195.60 20.18
1766644.09 14152187.43 20.21
1766660.04 14152224.77 20.21
1766644.69 14152229.82 20.28
1766645.31 14152217.15 20.28
1766652.10 14152266.33 20.34
1766659.74 14152231.07 20.34
1766641.80 14152138.18 20.41
1766643.44 14152224.54 20.41
1766661.91 14152255.84 20.51
1766642.29 14152235.59 20.51
1766639.47 14152214.27 20.54
1766659.06 14152204.59 20.54
1766652.95 14152213.15 20.54
1766643.54 14152243.70 20.64
1766659.32 14152211.12 20.67
1766647.44 14152235.53 20.70
1766642.65 14152249.57 20.73
1766651.54 14152200.75 20.87
1766656.99 14152237.59 20.90
1766644.26 14152194.06 21.03
1766648.46 14152256.43 21.06
1766649.61 14152250.98 21.10
1766649.08 14152262.10 21.19
1766651.48 14152238.74 21.26
1766656.89 14152246.22 21.26
1766654.76 14152256.85 21.52
1766638.32 14152262.59 21.62
1766644.03 14152260.95 21.62
1766640.62 14152255.24 21.72
1766663.48 14151850.06 11.58
1766669.36 14151849.41 12.01
1766669.52 14151855.80 12.20
1766675.26 14151853.05 12.20
1766671.06 14151780.74 12.27
1766666.73 14151809.87 12.27
1766665.68 14151875.49 12.37
1766665.09 14151883.59 12.37
1766663.85 14151814.33 12.40
1766663.19 14151798.78 12.40
1766682.22 14151784.02 12.53
1766677.30 14151773.03 12.53
1766664.76 14151787.40 12.57
1766673.10 14151790.35 12.60
1766670.87 14151883.26 12.60
1766668.70 14151816.01 12.70
1766686.88 14151774.83 12.70
1766682.05 14151857.05 12.73
1766664.60 14151844.48 12.80
1766674.70 14151879.75 12.80
1766683.17 14151887.63 12.80
1766669.95 14151799.21 12.89
1766674.77 14151858.66 12.89
1766686.35 14151836.45 12.93
1766674.38 14151887.86 12.93
1766680.84 14151935.23 12.93
1766667.26 14151821.03 12.96
1766685.33 14151881.46 13.02
1766687.40 14151860.63 13.12
1766672.24 14151925.36 13.12
1766668.86 14151892.02 13.12
1766673.95 14151873.39 13.16
1766681.89 14151826.51 13.16
1766673.00 14151808.17 13.19
1766674.05 14151930.70 13.19
1766680.68 14151925.78 13.19
1766683.76 14151812.63 13.22
1766681.14 14151817.38 13.25
1766675.72 14151920.60 13.25
1766669.46 14151828.31 13.25
1766667.72 14151922.44 13.25
1766675.03 14151802.72 13.29
1766663.75 14151926.14 13.29
1766672.41 14151824.04 13.29
1766665.94 14152332.02 13.29
1766673.06 14152325.95 13.35
1766672.31 14151914.46 13.39
1766686.35 14151936.94 13.39
1766678.61 14151839.30 13.42
1766679.72 14151796.98 13.42
1766675.43 14151864.53 13.45
1766677.36 14151940.97 13.45
1766687.20 14151923.32 13.48
1766667.03 14151901.74 13.48
1766683.50 14151792.09 13.48
1766672.67 14151832.28 13.48
1766669.52 14151933.69 13.48
1766664.53 14151865.61 13.48
1766683.92 14152323.68 13.55
1766673.59 14151936.68 13.58
1766679.49 14152326.44 13.58
1766665.19 14152029.56 13.58
1766686.52 14151867.58 13.62
1766684.55 14151800.52 13.75
1766677.46 14151948.13 13.78
1766680.38 14151874.37 13.81
1766681.99 14151849.87 13.85
1766667.62 14152035.00 13.85
1766666.86 14151838.71 13.88
1766662.60 14152036.58 13.88
1766683.20 14152034.18 13.88
1766664.14 14151834.51 13.91
1766673.13 14152032.48 13.91
1766666.01 14152322.90 13.94
1766680.02 14152029.03 13.98
1766664.24 14151907.48 13.98
1766682.35 14151895.70 14.01
1766666.86 14151965.71 14.01
1766675.16 14151847.83 14.01
1766666.31 14152024.44 14.04
1766667.16 14151941.83 14.07
1766676.80 14152036.87 14.07
1766684.28 14152048.95 14.11
1766678.64 14151868.57 14.14
1766684.09 14152056.43 14.17
1766673.06 14151843.17 14.17
1766677.26 14152318.07 14.21
1766677.69 14152043.04 14.30
1766686.55 14152315.97 14.34
1766680.54 14152052.36 14.37
1766664.34 14152044.09 14.40
1766685.53 14151900.78 14.44
1766670.01 14152317.61 14.47
1766671.49 14152042.71 14.50
1766672.60 14152025.06 14.50
1766670.21 14151950.00 14.50
1766663.42 14152317.94 14.53
1766676.15 14152057.97 14.57
1766680.09 14152061.22 14.57
1766678.87 14151909.45 14.60
1766668.04 14152011.38 14.67
1766681.69 14152024.21 14.70
1766670.83 14152052.75 14.70
1766675.39 14151968.01 14.73
1766671.42 14152018.37 14.76
1766665.81 14152051.21 14.76
1766669.09 14152057.84 14.76
1766680.87 14152311.22 14.80
1766673.95 14151976.14 14.80
1766679.33 14151901.77 14.93
1766682.58 14151973.29 14.96
1766663.42 14152056.75 14.96
1766686.02 14152307.57 14.99
1766662.63 14152311.18 14.99
1766662.60 14151960.63 15.03
1766670.11 14152064.73 15.09
1766682.12 14151968.07 15.16
1766677.99 14151979.72 15.19
1766674.54 14151955.61 15.19
1766668.47 14152311.08 15.22
1766680.71 14152069.88 15.22
1766663.45 14152064.37 15.29
1766684.94 14151980.18 15.29
1766663.12 14151975.78 15.29
1766672.67 14151982.97 15.55
1766674.51 14152124.57 15.75
1766677.43 14151962.69 15.75
1766677.39 14152302.49 15.81
1766681.59 14152017.61 15.81
1766670.01 14152070.40 15.81
1766671.13 14151960.63 15.81
1766683.46 14151954.56 15.81
1766683.07 14152298.52 15.88
1766667.13 14152128.01 15.91
1766672.47 14152305.44 15.91
1766677.43 14152129.82 15.98
1766684.09 14151987.10 15.98
1766666.17 14152304.75 16.01
1766676.05 14152073.16 16.11
1766677.53 14152014.66 16.14
1766668.80 14152121.45 16.21
1766673.95 14152298.22 16.37
1766686.06 14152274.70 16.40
1766665.09 14152299.63 16.44
1766678.25 14152135.95 16.44
1766668.27 14152076.11 16.54
1766673.56 14151990.48 16.57
1766685.24 14152000.23 16.63
1766679.53 14152294.39 16.67
1766664.44 14151992.02 16.70
1766678.87 14152143.20 16.70
1766684.51 14152086.64 16.70
1766672.08 14152293.43 16.73
1766671.16 14152136.54 16.83
1766683.01 14152285.53 16.83
1766677.03 14152084.74 16.83
1766684.45 14152259.58 16.86
1766680.97 14152081.59 16.86
1766682.19 14152277.98 16.90
1766662.66 14152111.61 16.90
1766666.04 14152293.17 16.90
1766670.87 14152115.19 16.90
1766665.68 14152285.43 16.90
1766667.98 14152110.36 16.93
1766684.35 14152136.18 16.93
1766667.62 14152004.33 16.96
1766673.10 14152145.57 17.06
1766681.33 14152004.39 17.06
1766672.18 14152287.10 17.09
1766683.83 14152270.17 17.09
1766676.08 14152090.65 17.13
1766663.78 14152135.89 17.16
1766684.94 14152092.97 17.19
1766677.92 14152151.11 17.22
1766672.54 14152008.39 17.26
1766679.17 14151993.63 17.26
1766669.13 14152086.35 17.29
1766684.88 14152151.08 17.32
1766678.71 14152266.79 17.32
1766678.15 14152282.74 17.42
1766669.39 14151996.16 17.52
1766663.22 14152141.76 17.52
1766665.85 14152081.43 17.55
1766681.30 14152156.16 17.59
1766681.73 14152096.91 17.62
1766674.97 14152096.12 17.68
1766683.23 14152254.10 17.72
1766673.10 14152278.93 17.72
1766663.94 14152088.94 17.81
1766683.23 14152127.33 17.85
1766666.11 14152276.14 18.01
1766685.79 14152101.24 18.11
1766684.55 14152164.56 18.14
1766686.19 14152118.07 18.31
1766667.09 14152095.57 18.31
1766673.10 14152270.99 18.34
1766669.59 14152156.23 18.34
1766686.75 14152248.85 18.34
1766672.08 14152262.95 18.37
1766674.61 14152159.81 18.41
1766672.70 14152255.74 18.47
1766671.88 14152101.83 18.54
1766672.74 14152108.39 18.64
1766662.60 14152175.72 18.67
1766678.97 14152164.96 18.67
1766684.35 14152110.17 18.70
1766665.85 14152185.00 18.73
1766678.51 14152103.67 18.77
1766680.51 14152249.21 18.80
1766681.69 14152170.47 19.03
1766669.85 14152189.50 19.06
1766680.09 14152119.12 19.09
1766663.94 14152157.57 19.09
1766667.81 14152196.94 19.13
1766662.83 14152098.45 19.16
1766675.52 14152187.86 19.23
1766665.98 14152259.84 19.23
1766686.32 14152174.70 19.23
1766667.91 14152162.23 19.29
1766675.69 14152195.01 19.29
1766664.99 14152268.30 19.42
1766681.66 14152184.18 19.46
1766674.87 14152247.40 19.52
1766686.61 14152123.75 19.55
1766674.02 14152167.09 19.55
1766677.92 14152199.54 19.82
1766673.00 14152204.79 19.88
1766679.86 14152178.54 19.88
1766680.15 14152241.76 20.01
1766682.74 14152205.18 20.05
1766676.77 14152208.92 20.14
1766687.34 14152194.71 20.34
1766670.57 14152171.19 20.41
1766683.66 14152215.81 20.41
1766663.71 14152243.73 20.44
1766687.20 14152210.30 20.57
1766664.73 14152220.80 20.60
1766685.10 14152220.89 20.60
1766674.48 14152175.29 20.64
1766667.95 14152176.18 20.64
1766666.83 14152229.39 20.67
1766669.13 14152240.12 20.70
1766680.25 14152235.56 20.87
1766664.76 14152213.45 20.90
1766682.51 14152229.92 20.96
1766675.03 14152217.68 21.00
1766669.00 14152234.87 21.00
1766674.48 14152238.28 21.03
1766679.33 14152223.32 21.10
1766668.77 14152210.20 21.13
1766669.13 14152224.01 21.29
1766675.13 14152226.77 21.56
1766674.64 14152232.15 21.75
1766711.19 14151741.43 11.32
1766705.87 14151743.93 11.75
1766700.30 14151758.63 11.91
1766703.05 14151754.00 12.04
1766695.96 14151754.33 12.17
1766701.35 14151748.09 12.37
1766692.39 14151766.63 12.47
1766687.86 14151768.93 12.50
1766688.71 14151885.89 12.60
1766689.24 14151760.04 12.63
1766708.10 14151765.35 12.66
1766696.69 14151762.53 12.70
1766708.86 14151848.68 12.73
1766695.37 14151887.27 12.83
1766693.41 14151790.58 12.83
1766692.91 14151774.54 12.86
1766700.30 14151792.32 12.89
1766697.57 14151892.02 12.89
1766701.21 14151888.12 12.93
1766689.14 14151929.79 12.93
1766701.67 14151799.34 12.93
1766692.06 14151881.36 12.93
1766690.58 14151833.00 12.93
1766704.79 14151812.04 12.93
1766697.28 14151863.02 12.96
1766687.66 14151781.82 12.96
1766698.82 14151822.67 12.96
1766704.27 14151863.97 13.02
1766694.42 14151785.50 13.06
1766707.02 14151802.03 13.06
1766695.77 14151837.27 13.12
1766693.37 14151825.92 13.12
1766692.16 14151816.89 13.16
1766690.91 14151865.02 13.16
1766698.00 14151770.14 13.19
1766710.17 14151815.42 13.19
1766712.43 14151827.95 13.19
1766700.33 14151779.59 13.22
1766703.22 14151893.93 13.22
1766711.68 14151805.87 13.22
1766707.12 14151890.51 13.22
1766710.93 14151821.09 13.22
1766689.57 14151854.72 13.22
1766706.40 14151824.93 13.25
1766688.35 14151894.58 13.29
1766704.33 14151844.52 13.29
1766710.24 14151792.09 13.32
1766696.39 14151856.03 13.32
1766702.26 14151817.81 13.39
1766702.03 14151773.98 13.39
1766693.50 14151810.89 13.39
1766712.24 14151889.10 13.42
1766691.96 14151846.12 13.45
1766710.01 14151895.40 13.45
1766691.21 14151804.88 13.48
1766699.87 14151827.72 13.52
1766687.76 14151843.27 13.55
1766696.92 14151898.98 13.58
1766691.14 14151871.22 13.62
1766698.03 14152316.60 13.65
1766709.94 14151869.48 13.68
1766698.23 14151813.71 13.68
1766698.59 14151869.91 13.68
1766704.43 14152309.67 13.71
1766700.03 14151880.57 13.75
1766687.63 14151942.32 13.75
1766687.93 14151849.37 13.75
1766705.09 14151856.66 13.78
1766691.99 14151937.50 13.78
1766691.77 14152321.26 13.81
1766691.21 14151799.21 13.81
1766687.60 14151821.72 13.81
1766696.69 14152058.20 13.81
1766707.35 14151901.08 13.88
1766701.48 14151849.96 13.88
1766695.14 14152051.80 13.88
1766689.70 14152052.88 13.91
1766697.21 14151931.43 13.91
1766711.09 14151777.72 13.94
1766701.94 14152062.66 13.94
1766703.35 14152054.82 13.94
1766691.70 14151920.11 13.98
1766710.63 14152063.45 14.01
1766688.52 14152046.16 14.01
1766700.79 14151806.75 14.04
1766709.22 14151831.95 14.07
1766710.89 14152304.79 14.07
1766696.82 14152064.07 14.07
1766690.65 14152041.50 14.11
1766705.58 14151777.46 14.11
1766704.20 14151786.61 14.14
1766688.48 14152061.97 14.14
1766692.75 14151903.05 14.17
1766696.13 14152045.67 14.17
1766688.16 14151915.94 14.21
1766707.45 14151909.38 14.27
1766709.61 14152069.16 14.27
1766695.31 14151849.93 14.30
1766701.80 14151928.67 14.30
1766693.73 14152314.07 14.30
1766695.37 14151926.14 14.34
1766697.11 14151940.42 14.34
1766701.90 14152304.62 14.37
1766701.84 14152048.52 14.44
1766689.04 14151948.22 14.63
1766708.56 14152074.77 14.63
1766710.24 14152282.71 14.70
1766711.65 14152274.86 14.73
1766700.07 14151909.22 14.80
1766703.54 14151875.32 14.89
1766694.03 14152307.77 14.89
1766688.42 14151972.80 14.96
1766706.53 14151932.21 14.96
1766697.57 14151948.03 14.99
1766707.25 14152080.11 15.03
1766701.15 14152072.99 15.06
1766711.29 14151838.42 15.09
1766690.68 14152068.30 15.09
1766710.56 14151927.88 15.12
1766707.38 14151922.73 15.22
1766703.31 14152278.28 15.22
1766694.91 14151912.73 15.26
1766703.81 14151833.20 15.26
1766688.98 14152300.98 15.26
1766696.65 14151956.75 15.29
1766707.87 14152287.73 15.29
1766701.67 14151960.07 15.32
1766702.13 14151917.61 15.35
1766695.67 14152273.58 15.49
1766693.80 14151979.59 15.58
1766695.01 14152296.94 15.58
1766687.80 14152022.37 15.58
1766702.20 14151923.59 15.62
1766690.19 14151983.95 15.65
1766700.23 14152287.17 15.65
1766709.84 14152263.02 15.65
1766698.39 14152281.98 15.68
1766690.62 14151954.75 15.72
1766710.99 14151935.43 15.72
1766708.66 14152294.81 15.78
1766695.90 14152075.68 15.78
1766704.36 14152268.40 15.78
1766706.63 14151956.36 15.78
1766694.78 14152290.42 15.88
1766700.16 14152080.25 15.91
1766705.12 14152085.76 15.91
1766698.52 14151992.55 15.94
1766692.98 14152279.16 15.94
1766709.48 14151962.46 15.94
1766704.27 14151940.28 15.98
1766693.14 14151990.12 15.98
1766705.61 14151998.72 16.01
1766692.98 14151965.48 16.08
1766702.00 14151988.09 16.08
1766689.11 14152269.98 16.08
1766694.85 14151997.44 16.11
1766710.93 14151997.01 16.14
1766688.06 14152282.61 16.17
1766700.52 14151966.01 16.21
1766708.14 14151986.31 16.21
1766694.32 14152266.14 16.24
1766688.62 14151962.30 16.27
1766701.25 14152003.67 16.31
1766711.68 14152006.23 16.34
1766699.64 14151979.43 16.34
1766704.10 14152093.57 16.40
1766704.30 14151981.66 16.47
1766689.76 14152027.23 16.47
1766696.98 14151970.86 16.54
1766697.70 14152093.99 16.67
1766690.26 14152076.24 16.70
1766703.58 14151949.47 16.70
1766693.24 14152080.47 16.70
1766689.07 14152004.79 16.73
1766699.64 14152009.15 16.77
1766703.08 14152040.84 16.80
1766707.09 14152045.80 16.90
1766709.58 14151969.06 16.90
1766688.32 14152011.68 16.93
1766701.67 14152102.49 16.93
1766698.46 14152106.46 16.96
1766708.96 14152107.21 16.99
1766695.87 14152259.44 16.99
1766692.06 14152015.35 17.03
1766695.31 14152101.28 17.03
1766695.54 14152089.40 17.06
1766691.34 14152086.28 17.09
1766704.69 14152255.61 17.16
1766706.82 14152111.74 17.19
1766693.70 14152111.94 17.19
1766705.84 14152014.20 17.19
1766712.11 14152098.98 17.19
1766690.98 14152092.97 17.22
1766693.73 14152023.98 17.26
1766694.91 14152011.18 17.36
1766691.01 14152107.08 17.45
1766695.44 14152031.59 17.49
1766691.31 14152254.42 17.59
1766709.84 14151974.57 17.59
1766707.74 14152024.18 17.65
1766709.22 14152127.62 17.65
1766706.43 14152120.24 17.65
1766710.60 14152117.06 17.65
1766701.74 14152019.19 17.68
1766695.37 14152019.09 17.68
1766699.18 14152118.50 17.68
1766688.02 14152141.43 17.72
1766688.75 14152161.25 17.78
1766710.40 14152135.49 17.88
1766702.20 14152124.50 17.98
1766702.59 14151973.91 18.01
1766693.24 14152158.26 18.04
1766697.54 14152162.00 18.21
1766712.50 14152143.40 18.27
1766700.92 14152029.98 18.31
1766704.30 14152134.58 18.31
1766691.57 14152167.12 18.31
1766712.04 14152247.27 18.37
1766700.56 14152252.39 18.41
1766692.16 14152247.47 18.67
1766711.75 14152038.94 18.70
1766706.56 14152247.50 18.73
1766701.84 14152166.83 18.73
1766691.90 14152151.11 18.73
1766693.64 14152126.64 18.77
1766706.89 14152142.81 18.93
1766712.37 14152149.86 18.93
1766697.97 14152247.27 19.03
1766698.62 14152136.15 19.06
1766709.81 14152030.70 19.13
1766697.77 14152172.76 19.13
1766695.14 14152132.41 19.26
