X Y Z
1476676.16 14250070.73 10.96
1476659.49 14250087.11 11.15
1476669.99 14250064.73 11.19
1476668.98 14250069.78 11.32
1476675.08 14250051.64 11.32
1476655.82 14250066.31 11.35
1476657.49 14250102.30 11.38
1476655.43 14250112.01 11.45
1476662.58 14250091.44 11.52
1476677.60 14250058.07 11.52
1476676.33 14250085.70 11.55
1476661.40 14250081.63 11.75
1476668.98 14250084.38 11.78
1476673.08 14250074.93 11.78
1476668.55 14250095.70 11.81
1476660.12 14250132.22 11.91
1476677.44 14250111.12 11.94
1476667.40 14250050.62 11.94
1476662.84 14250103.58 11.98
1476678.00 14250092.88 11.98
1476674.75 14250105.41 12.04
1476671.90 14250100.30 12.17
1476666.42 14250139.76 12.24
1476660.87 14250096.26 12.24
1476677.97 14250100.36 12.30
1476665.30 14250108.33 12.30
1476668.68 14250090.49 12.37
1476658.90 14250140.81 12.40
1476655.66 14250136.81 12.43
1476670.19 14250112.47 12.50
1476670.88 14250145.11 12.60
1476660.58 14250115.29 12.63
1476674.72 14250141.90 12.73
1476665.93 14250131.53 12.76
1476672.95 14250122.60 12.83
1476662.78 14250145.57 12.86
1476676.26 14250116.86 12.86
1476675.93 14250148.39 12.89
1476665.07 14250123.13 13.09
1476673.37 14250135.30 13.25
1476660.58 14250161.29 13.29
1476675.47 14250155.81 13.32
1476654.41 14250156.04 13.48
1476660.54 14250155.94 13.58
1476664.61 14250150.43 13.58
1476671.08 14250130.02 13.62
1476665.89 14250162.70 13.65
1476662.35 14250366.08 13.75
1476670.42 14250375.39 13.81
1476665.70 14250425.88 13.88
1476670.81 14250168.93 13.94
1476660.54 14250423.59 13.98
1476657.85 14250399.70 13.98
1476678.59 14250177.43 13.98
1476665.70 14250170.50 14.04
1476673.77 14250442.98 14.04
1476669.96 14250350.16 14.07
1476677.28 14250379.40 14.07
1476654.64 14250417.29 14.11
1476672.03 14250175.79 14.14
1476665.63 14250435.79 14.14
1476679.18 14250335.56 14.14
1476666.65 14250405.87 14.14
1476674.59 14250430.97 14.14
1476659.20 14250430.08 14.14
1476676.06 14250407.15 14.14
1476662.32 14250350.43 14.17
1476661.96 14250333.14 14.17
1476676.49 14250170.54 14.21
1476669.53 14250439.21 14.21
1476668.68 14250445.05 14.21
1476672.95 14250354.69 14.24
1476657.49 14250375.69 14.24
1476678.92 14250386.58 14.24
1476671.90 14250409.94 14.24
1476678.43 14250342.13 14.27
1476673.80 14250360.86 14.27
1476658.51 14250381.33 14.30
1476676.69 14250328.51 14.30
1476668.88 14250367.88 14.34
1476672.81 14250304.17 14.34
1476673.54 14250384.74 14.37
1476673.41 14250424.15 14.37
1476663.01 14250374.08 14.37
1476666.52 14250393.21 14.40
1476674.59 14250165.45 14.40
1476679.05 14250374.57 14.44
1476658.54 14250328.51 14.44
1476654.57 14250426.02 14.47
1476671.99 14250324.80 14.47
1476679.02 14250416.86 14.50
1476666.68 14250303.44 14.50
1476655.62 14250443.57 14.50
1476660.61 14250289.14 14.53
1476663.23 14250384.55 14.53
1476657.33 14250405.02 14.53
1476672.22 14250310.47 14.53
1476663.56 14250337.93 14.57
1476658.74 14250169.72 14.57
1476654.84 14250178.05 14.57
1476668.48 14250454.17 14.60
1476663.27 14250203.58 14.60
1476675.18 14250400.66 14.63
1476664.06 14250415.16 14.63
1476668.02 14250359.81 14.67
1476674.29 14250454.92 14.67
1476673.01 14250318.37 14.67
1476671.50 14250390.12 14.67
1476657.36 14250367.88 14.70
1476654.54 14250286.74 14.70
1476675.70 14250348.23 14.70
1476655.13 14250351.25 14.73
1476658.90 14250493.11 14.73
1476670.06 14250266.53 14.76
1476665.43 14250297.34 14.76
1476655.07 14250340.35 14.76
1476663.56 14250190.06 14.76
1476659.63 14250184.32 14.80
1476669.50 14250460.07 14.83
1476665.27 14250185.01 14.83
1476675.57 14250209.05 14.83
1476677.64 14250368.60 14.83
1476654.41 14250323.13 14.86
1476665.37 14250176.12 14.86
1476672.26 14250342.81 14.86
1476661.07 14250389.27 14.86
1476660.94 14250242.42 14.89
1476673.64 14250254.66 14.89
1476668.68 14250335.53 14.89
1476664.55 14250355.25 14.93
1476659.27 14250471.85 14.93
1476659.23 14250296.32 14.96
1476659.36 14250220.93 14.96
1476668.25 14250208.69 14.96
1476658.81 14250411.22 14.99
1476656.57 14250437.86 14.99
1476665.79 14250505.71 14.99
1476654.41 14250206.00 15.03
1476658.41 14250499.57 15.03
1476668.75 14250251.44 15.03
1476665.76 14250476.48 15.06
1476660.15 14250344.75 15.06
1476678.36 14250240.85 15.06
1476668.85 14250271.42 15.06
1476673.18 14250418.31 15.06
1476665.27 14250260.66 15.09
1476663.96 14250456.82 15.09
1476658.15 14250191.40 15.09
1476663.73 14250266.37 15.09
1476667.60 14250481.50 15.09
1476671.57 14250193.37 15.12
1476674.49 14250200.92 15.12
1476655.26 14250308.99 15.12
1476660.64 14250446.32 15.12
1476667.76 14250313.06 15.12
1476661.17 14250466.27 15.12
1476664.02 14250511.02 15.16
1476671.44 14250485.60 15.16
1476677.51 14250220.70 15.22
1476657.62 14250317.13 15.22
1476658.74 14250453.80 15.22
1476667.34 14250196.16 15.22
1476660.45 14250174.51 15.22
1476672.22 14250237.57 15.26
1476657.36 14250462.07 15.26
1476661.92 14250321.72 15.26
1476663.79 14250223.26 15.29
1476663.53 14250451.51 15.29
1476660.64 14250251.44 15.29
1476673.18 14250276.80 15.32
1476654.77 14250257.48 15.32
1476656.87 14250479.49 15.35
1476669.90 14250491.08 15.35
1476655.49 14250485.92 15.39
1476658.41 14250278.35 15.39
1476676.59 14250469.91 15.39
1476669.86 14250510.33 15.42
1476665.66 14250287.53 15.45
1476667.63 14250468.11 15.45
1476670.98 14250223.92 15.45
1476658.94 14250505.08 15.45
1476671.17 14250216.57 15.49
1476654.54 14250512.33 15.49
1476673.77 14250260.96 15.49
1476677.77 14250480.31 15.49
1476659.40 14250301.77 15.52
1476668.29 14250201.64 15.52
1476662.45 14250209.74 15.52
1476675.87 14250231.99 15.55
1476658.61 14250269.98 15.58
1476662.45 14250307.94 15.58
1476678.20 14250490.39 15.58
1476677.87 14250497.28 15.58
1476676.23 14250186.48 15.62
1476667.04 14250524.77 15.62
1476665.27 14250486.58 15.62
1476677.80 14250519.42 15.65
1476672.09 14250495.80 15.65
1476674.03 14250464.66 15.65
1476656.74 14250265.29 15.68
1476665.04 14250517.26 15.72
1476668.52 14250228.44 15.72
1476665.24 14250493.01 15.78
1476667.53 14250279.76 15.78
1476673.04 14250473.95 15.81
1476661.36 14250227.95 15.81
1476654.38 14250546.19 15.81
1476674.69 14250285.10 15.85
1476663.46 14250273.56 15.85
1476661.43 14250549.80 15.91
1476675.37 14250514.04 15.91
1476673.86 14250292.88 15.91
1476664.09 14250235.99 15.94
1476658.31 14250215.06 15.98
1476659.49 14250520.87 16.01
1476668.12 14250501.02 16.01
1476654.38 14250249.84 16.01
1476679.18 14250531.46 16.04
1476657.00 14250536.06 16.08
1476669.14 14250532.51 16.11
1476668.65 14250245.47 16.11
1476668.35 14250542.09 16.11
1476663.27 14250541.11 16.17
1476673.50 14250540.45 16.21
1476676.52 14250536.09 16.27
1476663.27 14250530.58 16.31
1476666.12 14250555.67 16.37
1476674.36 14250525.75 16.40
1476667.57 14250568.31 16.47
1476664.97 14250545.96 16.47
1476659.49 14250560.76 16.47
1476658.64 14250573.46 16.47
1476672.26 14250552.26 16.50
1476678.03 14250559.38 16.50
1476657.43 14250528.64 16.54
1476654.93 14250523.00 16.54
1476678.33 14250551.64 16.63
1476674.13 14250562.83 16.70
1476658.54 14250567.75 16.83
1476670.81 14250558.69 16.86
1476664.12 14250563.91 16.90
1476691.42 14250033.86 10.43
1476701.95 14250019.72 10.60
1476691.06 14250054.40 10.66
1476680.23 14250044.13 10.70
1476682.69 14250070.90 10.70
1476685.71 14250048.36 10.70
1476701.33 14250033.07 10.76
1476683.77 14250055.71 10.79
1476679.80 14250065.19 10.83
1476700.31 14250044.88 10.83
1476694.44 14250042.59 10.86
1476684.92 14250036.71 10.86
1476679.84 14250050.00 10.89
1476685.18 14250076.34 10.96
1476695.35 14250059.61 11.06
1476689.38 14250039.89 11.09
1476702.01 14250072.90 11.12
1476699.72 14250066.70 11.15
1476689.22 14250059.84 11.19
1476697.65 14250025.95 11.22
1476682.99 14250090.45 11.48
1476686.40 14250067.42 11.48
1476696.67 14250050.66 11.55
1476694.80 14250069.19 11.61
1476690.07 14250080.12 11.65
1476700.37 14250055.15 11.71
1476695.58 14250088.68 11.88
1476695.72 14250095.34 11.88
1476686.14 14250085.83 11.94
1476685.22 14250112.43 11.94
1476689.51 14250024.54 12.01
1476685.35 14250096.23 12.01
1476703.20 14250105.05 12.14
1476681.05 14250106.76 12.24
1476687.94 14250108.14 12.30
1476698.54 14250080.84 12.34
1476687.78 14250119.85 12.37
1476683.22 14250129.26 12.40
1476685.74 14250137.01 12.53
1476701.13 14250087.07 12.53
1476693.25 14250099.74 12.57
1476693.06 14250115.81 12.60
1476684.95 14250102.49 12.63
1476703.36 14250095.96 12.63
1476695.16 14250125.26 12.66
1476688.89 14250125.72 12.83
1476694.60 14250131.86 12.86
1476693.58 14250106.92 12.86
1476689.12 14250140.75 12.89
1476703.65 14250141.67 12.93
1476698.60 14250136.19 12.99
1476679.57 14250134.91 13.06
1476701.39 14250122.08 13.09
1476699.82 14250110.96 13.16
1476680.23 14250121.16 13.16
1476690.43 14250134.68 13.16
1476687.81 14250146.92 13.48
1476690.14 14250152.03 13.52
1476703.16 14250152.66 13.58
1476682.17 14250148.16 13.71
1476691.84 14250359.97 13.71
1476704.11 14250224.51 13.75
1476703.20 14250164.01 13.78
1476683.54 14250352.89 13.81
1476684.10 14250343.80 13.85
1476693.19 14250147.83 13.85
1476688.96 14250354.26 13.85
1476689.61 14250344.09 13.85
1476702.80 14250170.54 13.85
1476699.29 14250146.69 13.88
1476680.43 14250165.62 13.88
1476684.40 14250173.82 13.88
1476704.05 14250134.65 13.91
1476701.65 14250129.69 13.91
1476698.01 14250398.82 13.91
1476682.49 14250360.04 13.94
1476689.97 14250181.27 13.94
1476688.46 14250387.47 13.98
1476693.55 14250161.94 13.98
1476684.63 14250334.22 14.01
1476695.06 14250155.18 14.01
1476680.95 14250447.05 14.04
1476681.02 14250154.40 14.07
1476691.35 14250175.75 14.07
1476704.25 14250284.42 14.07
1476693.25 14250304.07 14.07
1476693.02 14250325.92 14.11
1476692.80 14250441.08 14.11
1476688.30 14250433.37 14.11
1476698.86 14250307.41 14.14
1476684.82 14250390.98 14.17
1476683.22 14250402.30 14.17
1476701.36 14250363.02 14.17
1476689.12 14250379.49 14.17
1476686.73 14250406.72 14.21
1476687.09 14250457.12 14.21
1476687.58 14250439.24 14.21
1476699.72 14250313.39 14.21
1476686.43 14250213.32 14.24
1476693.55 14250401.54 14.24
1476690.93 14250284.51 14.24
1476688.60 14250191.47 14.27
1476679.51 14250434.87 14.27
1476700.08 14250331.69 14.27
1476699.46 14250174.25 14.27
1476692.30 14250314.11 14.30
1476699.75 14250381.63 14.30
1476694.53 14250389.96 14.30
1476699.36 14250375.13 14.34
1476689.25 14250169.36 14.34
1476695.03 14250384.09 14.34
1476696.27 14250298.46 14.37
1476683.61 14250184.48 14.40
1476685.45 14250221.49 14.40
1476680.98 14250310.47 14.40
1476688.30 14250330.35 14.44
1476694.86 14250279.17 14.47
1476684.36 14250281.89 14.50
1476704.11 14250257.91 14.53
1476690.89 14250298.75 14.53
1476686.59 14250318.90 14.53
1476695.09 14250190.62 14.53
1476694.04 14250349.80 14.53
1476680.59 14250214.73 14.57
1476682.76 14250367.72 14.57
1476694.80 14250371.55 14.60
1476695.78 14250266.11 14.60
1476693.65 14250271.03 14.60
1476693.42 14250236.65 14.60
1476699.23 14250421.36 14.60
1476692.96 14250292.03 14.60
1476683.15 14250460.92 14.63
1476690.07 14250394.82 14.63
1476700.54 14250188.81 14.63
1476698.31 14250216.96 14.63
1476701.06 14250325.03 14.63
1476687.58 14250227.62 14.67
1476686.86 14250288.81 14.67
1476680.95 14250200.36 14.67
1476679.80 14250441.50 14.67
1476700.90 14250196.06 14.67
1476693.45 14250421.26 14.67
1476697.62 14250438.22 14.67
1476703.62 14250234.55 14.67
1476687.78 14250302.82 14.67
1476703.56 14250418.57 14.70
1476700.28 14250262.34 14.70
1476695.32 14250366.14 14.70
1476688.40 14250462.47 14.73
1476684.27 14250162.40 14.73
1476696.93 14250358.86 14.73
1476685.12 14250411.51 14.73
1476700.41 14250410.53 14.76
1476680.49 14250316.17 14.76
1476699.72 14250181.27 14.76
1476703.33 14250430.15 14.76
1476689.81 14250266.17 14.76
1476702.77 14250338.94 14.76
1476682.95 14250322.47 14.80
1476683.12 14250273.36 14.80
1476703.33 14250390.52 14.80
1476696.54 14250256.59 14.80
1476701.19 14250243.77 14.80
1476704.05 14250304.23 14.80
1476703.26 14250277.10 14.83
1476701.92 14250271.00 14.86
1476686.17 14250196.10 14.86
1476680.23 14250425.33 14.86
1476694.01 14250196.55 14.89
1476701.88 14250252.33 14.89
1476698.14 14250248.03 14.93
1476689.55 14250445.14 14.93
1476685.64 14250481.56 14.96
1476699.72 14250404.07 14.96
1476682.79 14250473.65 14.96
1476686.17 14250308.63 14.96
1476698.18 14250445.21 14.99
1476704.15 14250479.30 15.03
1476681.90 14250329.17 15.06
1476692.93 14250491.57 15.06
1476685.38 14250469.09 15.06
1476694.70 14250416.24 15.09
1476698.44 14250470.70 15.12
1476691.91 14250466.21 15.16
1476688.50 14250249.87 15.16
1476684.49 14250418.83 15.16
1476693.32 14250335.83 15.19
1476691.84 14250408.37 15.19
1476703.85 14250459.25 15.19
1476694.01 14250461.09 15.19
1476693.12 14250261.55 15.19
1476698.96 14250476.21 15.19
1476685.41 14250505.45 15.22
1476682.76 14250262.53 15.26
1476688.86 14250240.91 15.26
1476690.30 14250483.99 15.26
1476679.44 14250395.44 15.29
1476684.33 14250246.36 15.29
1476693.48 14250431.10 15.32
1476703.00 14250495.04 15.35
1476687.84 14250260.92 15.35
1476692.89 14250244.26 15.35
1476686.96 14250424.38 15.35
1476697.16 14250451.28 15.39
1476704.02 14250500.95 15.39
1476702.87 14250437.89 15.42
1476694.21 14250230.64 15.42
1476680.16 14250296.92 15.42
1476696.31 14250497.54 15.42
1476680.75 14250251.84 15.45
1476697.36 14250209.48 15.45
1476703.29 14250396.62 15.49
1476687.91 14250208.43 15.49
1476688.86 14250255.02 15.49
1476683.41 14250257.12 15.52
1476682.39 14250499.80 15.52
1476688.89 14250511.65 15.52
1476690.01 14250498.23 15.52
1476703.62 14250451.34 15.55
1476699.23 14250230.71 15.58
1476696.11 14250485.24 15.62
1476683.38 14250510.73 15.65
1476692.83 14250223.26 15.68
1476686.89 14250363.94 15.68
1476679.84 14250225.85 15.68
1476703.95 14250210.79 15.72
1476680.36 14250286.12 15.72
1476699.68 14250204.23 15.75
1476683.35 14250493.54 15.75
1476691.35 14250516.80 15.78
1476694.57 14250473.85 15.78
1476685.77 14250269.13 15.81
1476698.64 14250490.39 15.81
1476680.20 14250235.70 15.81
1476683.77 14250205.38 15.85
1476695.09 14250479.36 15.85
1476679.38 14250191.80 15.91
1476688.40 14250474.64 15.98
1476694.34 14250512.60 16.04
1476695.09 14250525.95 16.14
1476680.79 14250525.29 16.17
1476679.97 14250542.81 16.21
1476695.72 14250504.23 16.24
1476703.52 14250512.53 16.31
1476686.63 14250553.61 16.31
1476683.35 14250518.08 16.40
1476688.50 14250534.12 16.44
1476683.61 14250539.17 16.44
1476701.75 14250520.54 16.44
1476693.94 14250532.48 16.47
1476693.02 14250547.70 16.47
1476697.42 14250544.39 16.50
1476700.60 14250532.02 16.50
1476689.02 14250524.41 16.50
1476703.00 14250540.06 16.54
1476688.73 14250539.80 16.57
1476726.06 14250011.48 10.20
1476716.78 14250006.63 10.24
1476720.72 14250012.50 10.37
1476719.63 14249999.54 10.53
1476710.51 14250027.36 10.66
1476710.64 14250020.54 10.66
1476705.33 14250045.47 10.73
1476715.70 14250025.07 10.76
1476710.45 14250007.05 10.79
1476725.73 14249992.52 10.86
1476720.98 14250032.68 10.89
1476727.38 14250022.90 10.96
1476715.47 14250051.80 10.96
1476726.26 14250034.55 10.99
1476721.70 14250018.54 11.02
1476723.37 14250004.43 11.06
1476709.89 14250050.69 11.12
1476710.12 14250040.91 11.19
1476704.57 14250011.06 11.25
1476704.90 14250025.39 11.25
1476710.58 14250013.48 11.29
1476723.90 14250048.23 11.32
1476705.85 14250065.35 11.35
1476721.11 14250053.81 11.38
1476715.33 14250035.70 11.48
1476707.72 14250055.84 11.52
1476727.11 14250054.20 11.55
1476728.03 14250041.04 11.55
1476719.73 14250059.68 11.58
1476719.30 14250040.26 11.71
1476720.35 14250076.12 11.78
1476714.15 14250081.56 11.78
1476712.05 14250075.13 11.81
1476728.92 14250002.72 11.81
1476710.87 14250112.66 11.81
1476728.95 14250062.01 11.81
1476708.18 14250082.61 11.88
1476722.19 14250064.63 11.91
1476714.02 14250059.61 11.94
1476718.81 14250115.85 11.94
1476708.77 14250071.19 12.07
1476705.56 14250100.46 12.27
1476704.93 14250111.48 12.34
1476713.83 14250068.80 12.40
1476722.75 14250080.51 12.43
1476722.85 14250122.18 12.43
1476712.22 14250121.16 12.43
1476729.05 14250100.00 12.63
1476716.42 14250090.29 12.66
1476721.47 14250092.88 12.70
1476725.24 14250096.42 12.73
1476723.73 14250106.43 12.76
1476708.84 14250125.03 12.76
1476716.75 14250108.99 12.80
1476712.28 14250093.24 12.83
1476711.92 14250144.75 12.83
1476717.07 14250149.70 12.86
1476721.96 14250130.61 12.89
1476727.80 14250126.74 12.93
1476705.52 14250119.09 12.93
1476721.57 14250086.09 12.99
1476722.98 14250112.66 13.06
1476719.96 14250100.49 13.09
1476725.77 14250117.19 13.12
1476727.67 14250133.92 13.12
1476710.35 14250131.36 13.35
1476711.63 14250103.97 13.45
1476714.71 14250100.00 13.45
1476725.11 14250155.02 13.45
1476715.04 14250128.77 13.52
1476713.37 14250139.44 13.62
1476711.14 14250313.39 13.65
1476708.77 14250230.94 13.68
1476709.23 14250151.48 13.71
1476718.32 14250143.77 13.71
1476708.25 14250139.14 13.75
1476709.33 14250176.61 13.75
1476721.08 14250301.51 13.78
1476704.90 14250218.67 13.81
1476713.66 14250301.38 13.85
1476716.68 14250354.63 13.88
1476719.86 14250136.29 13.91
1476707.99 14250168.44 13.94
1476715.53 14250182.35 13.94
1476725.37 14250361.91 13.94
1476705.79 14250378.31 13.94
1476725.57 14250162.34 13.98
1476718.45 14250306.07 13.98
1476704.47 14250158.46 13.98
1476728.69 14250345.11 14.01
1476711.27 14250160.27 14.01
1476709.92 14250202.16 14.01
1476715.96 14250157.84 14.04
1476714.94 14250170.50 14.04
1476712.28 14250295.18 14.04
1476716.29 14250347.90 14.04
1476709.30 14250387.11 14.07
1476714.02 14250228.28 14.11
1476708.84 14250299.18 14.11
1476704.51 14250385.40 14.11
1476721.67 14250446.09 14.14
1476724.82 14250140.62 14.14
1476719.70 14250172.74 14.17
1476721.83 14250179.20 14.17
1476723.34 14250309.05 14.21
1476716.35 14250319.19 14.21
1476718.35 14250375.16 14.21
1476723.93 14250451.11 14.21
1476708.97 14250350.29 14.21
1476715.04 14250366.04 14.21
1476725.87 14250146.42 14.21
1476724.59 14250380.90 14.21
1476724.39 14250174.84 14.24
1476710.77 14250258.43 14.27
1476715.60 14250287.70 14.27
1476725.37 14250192.03 14.27
1476709.66 14250266.31 14.27
1476722.91 14250339.99 14.30
1476714.68 14250371.59 14.30
1476716.88 14250338.65 14.30
1476713.27 14250234.91 14.30
1476709.89 14250356.27 14.30
1476704.57 14250311.19 14.34
1476705.56 14250402.46 14.34
1476729.21 14250178.71 14.37
1476713.96 14250212.66 14.37
1476724.13 14250187.17 14.37
1476706.02 14250332.61 14.37
1476718.78 14250324.11 14.44
1476714.97 14250446.26 14.44
1476716.52 14250272.08 14.47
1476729.15 14250199.90 14.47
1476709.40 14250367.16 14.47
1476723.50 14250353.61 14.47
1476717.47 14250166.08 14.47
1476715.66 14250201.28 14.47
1476712.45 14250393.63 14.50
1476729.05 14250237.50 14.50
1476709.07 14250242.09 14.53
1476725.90 14250417.78 14.53
1476723.64 14250237.57 14.53
1476710.71 14250320.01 14.53
1476724.88 14250326.51 14.53
1476723.44 14250218.60 14.57
1476723.54 14250274.67 14.57
1476719.76 14250206.10 14.57
1476719.40 14250212.96 14.57
1476729.11 14250172.64 14.60
1476723.11 14250260.37 14.60
1476722.39 14250399.38 14.60
1476704.51 14250347.93 14.63
1476719.96 14250439.24 14.63
1476723.83 14250404.40 14.63
1476728.72 14250265.85 14.67
1476705.30 14250294.78 14.67
1476717.04 14250260.73 14.67
1476707.56 14250342.32 14.70
1476723.14 14250226.08 14.70
1476723.64 14250247.51 14.70
1476726.03 14250375.85 14.70
1476708.77 14250194.49 14.70
1476728.69 14250354.85 14.73
1476723.77 14250317.32 14.73
1476708.51 14250433.79 14.73
1476704.84 14250413.71 14.76
1476720.72 14250394.03 14.76
1476727.90 14250332.18 14.76
1476709.13 14250442.49 14.80
1476729.31 14250271.59 14.80
1476728.39 14250219.68 14.80
1476718.91 14250195.34 14.83
1476724.49 14250368.86 14.83
1476715.01 14250381.46 14.83
1476711.33 14250217.88 14.83
1476725.37 14250280.45 14.83
1476726.72 14250204.43 14.83
1476714.74 14250471.06 14.83
1476710.74 14250412.17 14.83
1476727.08 14250424.18 14.86
1476709.69 14250399.64 14.86
1476726.16 14250241.93 14.89
1476707.82 14250423.62 14.89
1476712.58 14250275.20 14.93
1476714.42 14250440.03 14.93
1476709.13 14250459.87 14.93
1476725.70 14250293.67 14.93
1476711.40 14250251.51 14.93
1476718.35 14250477.36 14.93
1476715.43 14250333.56 14.93
1476717.24 14250245.41 14.99
1476719.70 14250407.35 14.99
1476705.92 14250485.99 15.03
1476718.52 14250281.27 15.03
1476716.88 14250455.84 15.06
1476716.68 14250414.57 15.06
1476723.90 14250252.62 15.06
1476722.32 14250284.81 15.06
1476717.96 14250255.54 15.06
1476712.51 14250282.25 15.16
1476718.45 14250419.65 15.19
1476711.36 14250187.43 15.22
1476728.43 14250446.13 15.22
1476723.67 14250478.25 15.26
1476728.43 14250438.78 15.26
1476709.13 14250469.82 15.26
1476728.46 14250463.65 15.32
1476723.41 14250460.50 15.35
1476705.00 14250205.35 15.39
1476728.62 14250468.80 15.39
1476718.58 14250427.33 15.45
1476719.80 14250434.09 15.45
1476710.22 14250450.98 15.52
1476714.09 14250480.12 15.52
1476718.71 14250485.07 15.55
1476728.85 14250476.38 15.55
1476724.29 14250429.56 15.58
1476716.94 14250460.92 15.62
1476704.74 14250445.60 15.65
1476709.43 14250504.23 15.65
1476704.77 14250465.09 15.65
1476725.14 14250489.60 15.68
1476711.92 14250492.32 15.68
1476704.54 14250506.23 15.78
1476724.52 14250211.71 15.78
1476716.35 14250509.19 15.81
1476707.99 14250497.83 15.91
1476722.75 14250499.11 15.91
1476720.45 14250464.73 15.91
1476710.38 14250510.01 16.08
1476717.43 14250493.40 16.14
1476709.20 14250482.15 16.14
1476719.76 14250515.16 16.17
1476713.43 14250518.04 16.21
1476714.55 14250500.00 16.24
1476723.47 14250504.59 16.34
1476724.72 14250513.19 16.34
1476708.94 14250520.70 16.34
1476713.23 14250525.29 16.40
1476718.98 14250521.46 16.40
1476704.74 14250526.28 16.57
1476713.53 14250533.20 16.60
1476729.18 14250520.27 16.70
1476708.35 14250530.15 16.70
1476717.11 14250529.40 16.77
1476723.64 14250523.95 16.83
1476729.80 14250016.21 10.24
1476735.22 14249992.65 10.53
1476734.59 14250024.08 10.56
1476744.07 14249980.97 10.60
1476739.88 14249997.21 10.70
1476738.50 14249981.92 10.79
1476734.76 14250012.89 10.83
1476738.69 14250030.77 10.83
1476740.70 14249991.80 10.86
1476733.44 14249999.25 10.89
1476730.82 14249987.30 10.93
1476739.68 14250025.23 10.99
1476744.04 14250030.48 11.02
1476751.36 14249976.44 11.02
1476742.04 14250002.53 11.02
1476746.31 14249974.38 11.06
1476748.08 14250006.33 11.12
1476750.18 14249986.29 11.19
1476739.48 14250015.72 11.29
1476754.02 14250012.17 11.29
1476754.28 14250040.85 11.32
1476750.21 14250037.34 11.35
1476742.04 14249985.53 11.35
1476754.15 14250033.86 11.38
1476729.70 14250049.47 11.42
1476730.39 14250029.56 11.45
1476734.43 14250036.94 11.45
1476741.29 14250060.04 11.45
1476734.92 14250004.76 11.45
1476747.72 14250013.48 11.48
1476733.54 14250057.51 11.52
1476740.86 14250035.56 11.58
1476736.50 14250071.10 11.61
1476745.55 14249989.17 11.75
1476750.01 14250025.49 11.75
1476739.42 14250066.96 11.78
1476746.63 14249994.55 11.81
1476745.81 14250022.31 11.84
1476742.89 14250046.36 11.88
1476730.26 14250071.98 11.94
1476744.83 14250065.26 11.94
1476732.33 14250043.86 11.98
1476751.06 14250020.11 12.01
1476749.49 14250049.93 12.07
1476744.63 14250052.26 12.07
1476748.11 14250044.32 12.11
1476737.38 14250045.44 12.17
1476738.30 14250077.10 12.17
1476751.29 14250121.59 12.24
1476750.01 14250065.42 12.24
1476748.31 14250138.16 12.27
1476744.14 14250119.03 12.27
1476738.17 14250055.05 12.27
1476750.34 14250072.38 12.37
1476753.03 14249965.35 12.47
1476748.96 14250055.94 12.57
1476743.02 14250139.96 12.60
1476751.19 14250077.46 12.63
1476751.13 14250116.47 12.66
1476747.75 14250125.26 12.70
1476740.76 14250110.14 12.73
1476731.97 14250104.95 12.73
1476737.58 14250116.93 12.83
1476734.43 14250100.46 12.83
1476737.09 14250105.18 12.86
1476750.73 14250145.47 12.86
1476737.84 14250085.50 12.93
1476732.43 14250111.42 12.93
1476732.99 14250132.05 12.96
1476737.58 14250134.32 12.99
1476742.07 14250124.28 12.99
1476730.26 14250087.43 13.09
1476735.35 14250141.67 13.12
1476734.43 14250126.18 13.16
1476751.52 14250131.76 13.16
1476742.73 14250087.66 13.39
1476735.94 14250092.68 13.39
1476732.62 14250146.03 13.42
1476730.36 14250141.37 13.45
1476741.52 14250248.59 13.48
1476743.81 14250075.26 13.48
1476743.88 14250275.36 13.58
1476747.68 14250092.59 13.65
1476741.84 14250304.53 13.65
1476740.79 14250151.80 13.71
1476746.37 14250150.36 13.75
1476749.59 14250275.52 13.78
1476737.05 14250238.52 13.78
1476738.46 14250295.87 13.85
1476750.54 14250254.36 13.85
1476750.28 14250352.16 13.88
1476729.70 14250157.18 13.88
1476742.89 14250103.71 13.88
1476750.44 14250083.50 13.88
1476746.21 14250308.33 13.91
1476743.62 14250298.56 13.91
1476732.72 14250233.66 13.94
1476747.32 14250280.02 13.98
1476753.52 14250103.87 14.01
1476751.39 14250345.44 14.01
1476753.62 14250262.60 14.04
1476730.10 14250150.56 14.04
1476743.39 14250347.74 14.07
1476733.08 14250375.62 14.07
1476738.40 14250334.84 14.07
1476741.88 14250254.17 14.07
1476743.22 14250340.03 14.07
1476739.65 14250289.34 14.07
1476730.59 14250224.44 14.11
1476744.04 14250097.90 14.11
1476751.46 14250319.42 14.11
1476744.30 14250157.68 14.11
1476735.05 14250269.85 14.11
1476750.18 14250298.16 14.14
1476732.92 14250381.07 14.21
1476734.63 14250287.83 14.24
1476751.29 14250109.09 14.24
1476736.59 14250303.31 14.24
1476733.35 14250299.31 14.24
1476748.41 14250340.78 14.24
1476730.13 14250369.16 14.24
1476748.47 14250315.09 14.27
1476740.01 14250268.93 14.27
1476734.10 14250344.00 14.30
1476752.80 14250236.45 14.30
1476743.25 14250315.68 14.30
1476751.98 14250290.12 14.30
1476736.00 14250385.56 14.30
1476749.62 14250171.26 14.34
1476737.38 14250262.83 14.34
1476736.76 14250311.68 14.34
1476747.32 14250327.53 14.34
