X Y Z
1927348.01 14010720.78 15.26
1927352.08 14011163.86 15.26
1927342.89 14010971.99 15.29
1927343.32 14010964.94 15.29
1927355.00 14010947.94 15.29
1927358.97 14010997.78 15.29
1927352.01 14010543.91 15.32
1927346.86 14010908.48 15.32
1927357.23 14010912.64 15.32
1927341.65 14010539.71 15.32
1927340.46 14010954.11 15.35
1927354.34 14011015.20 15.35
1927352.11 14011050.50 15.35
1927343.55 14010904.70 15.35
1927360.51 14011029.77 15.35
1927351.26 14010951.26 15.35
1927344.17 14011064.15 15.39
1927340.66 14011007.26 15.39
1927351.59 14010550.96 15.39
1927349.95 14010972.42 15.42
1927346.83 14011021.83 15.42
1927342.63 14011032.20 15.42
1927346.40 14011028.88 15.42
1927355.65 14010994.04 15.42
1927347.81 14010554.28 15.42
1927362.05 14010948.37 15.42
1927341.88 14010592.86 15.42
1927351.46 14011004.41 15.42
1927355.88 14011047.19 15.45
1927339.35 14010915.07 15.49
1927353.49 14010915.96 15.49
1927341.22 14010546.76 15.49
1927347.94 14010947.49 15.49
1927352.54 14011156.80 15.49
1927349.36 14010586.27 15.49
1927345.52 14010929.64 15.52
1927349.72 14010919.27 15.52
1927354.11 14010962.05 15.52
1927359.43 14010990.73 15.52
1927346.40 14010915.53 15.52
1927342.30 14010585.81 15.55
1927357.66 14010905.59 15.55
1927340.01 14010961.17 15.62
1927352.34 14010990.30 15.68
1927352.77 14011096.60 15.72
1927349.45 14011092.83 15.75
1927356.11 14010986.99 15.81
1927356.97 14011086.23 15.85
1927353.23 14011089.55 15.88
1927359.85 14010983.67 15.91
1927345.98 14010922.58 15.98
1927361.40 14011015.66 15.98
1927339.81 14010908.02 16.08
1927344.86 14010996.89 16.08
1927360.71 14011082.92 16.21
1927342.24 14010925.90 16.60
1927341.12 14011000.21 16.77
1927365.73 14010438.50 9.55
1927376.09 14010442.70 9.81
1927372.32 14010446.01 9.88
1927366.15 14010431.44 10.14
1927375.64 14010449.75 10.24
1927365.27 14010445.55 10.27
1927382.69 14010450.18 10.37
1927386.00 14010453.95 10.43
1927378.95 14010453.49 10.63
1927368.58 14010449.29 10.66
1927371.89 14010453.06 10.83
1927382.26 14010457.26 10.93
1927364.84 14010452.60 11.06
1927385.58 14010461.00 11.12
1927368.15 14010456.38 11.15
1927375.21 14010456.80 11.22
1927364.38 14010459.66 11.48
1927367.70 14010463.43 11.68
1927388.43 14010471.80 11.84
1927381.80 14010464.32 11.84
1927374.75 14010463.86 11.91
1927387.97 14010478.85 12.17
1927367.27 14010470.48 12.20
1927381.38 14010471.37 12.24
1927374.32 14010470.91 12.27
1927386.86 14010553.19 12.43
1927387.31 14010546.14 12.47
1927375.18 14010570.16 12.53
1927378.92 14010566.84 12.53
1927386.43 14010560.25 12.53
1927379.38 14010559.79 12.57
1927377.60 14010474.68 12.60
1927380.92 14010478.42 12.60
1927375.60 14010563.10 12.63
1927371.86 14010566.42 12.63
1927379.80 14010552.74 12.66
1927384.43 14010535.31 12.83
1927371.44 14010573.47 12.83
1927387.54 14010485.90 12.86
1927380.69 14010538.63 12.89
1927373.21 14010545.25 12.93
1927373.27 14011165.17 12.96
1927380.26 14010545.68 12.96
1927388.20 14010532.00 12.99
1927382.23 14010570.62 12.99
1927372.75 14010552.31 13.02
1927366.22 14011164.74 13.06
1927371.57 14010853.33 13.09
1927375.34 14010850.04 13.09
1927368.78 14010502.44 13.16
1927368.55 14010562.68 13.16
1927387.74 14010539.05 13.19
1927369.24 14010495.39 13.19
1927373.86 14010477.96 13.22
1927373.70 14011158.11 13.22
1927384.89 14010528.26 13.25
1927366.81 14010477.54 13.25
1927366.65 14011157.69 13.32
1927385.97 14010567.30 13.32
1927380.49 14010485.48 13.32
1927368.12 14010569.73 13.32
1927365.23 14010558.90 13.35
1927369.43 14010548.54 13.35
1927365.92 14010491.65 13.39
1927369.66 14010488.33 13.39
1927380.62 14010878.69 13.42
1927378.49 14010573.93 13.42
1927373.63 14010538.17 13.42
1927372.55 14010499.16 13.42
1927387.09 14010492.99 13.45
1927373.44 14010485.02 13.48
1927379.15 14010506.64 13.48
1927386.20 14010507.10 13.52
1927374.45 14010750.80 13.52
1927379.60 14010499.59 13.52
1927382.03 14010517.47 13.55
1927382.82 14010843.42 13.58
1927377.47 14011154.80 13.58
1927369.20 14010608.77 13.58
1927372.09 14010506.21 13.58
1927364.51 14010852.90 13.58
1927367.66 14010576.78 13.58
1927368.35 14010509.53 13.62
1927366.12 14010544.80 13.62
1927386.66 14010500.04 13.65
1927383.71 14010829.31 13.65
1927388.59 14010638.30 13.65
1927380.03 14010492.53 13.68
1927381.05 14010871.63 13.68
1927378.72 14010513.69 13.71
1927381.57 14010524.52 13.71
1927371.67 14010513.27 13.71
1927367.10 14011150.63 13.71
1927376.85 14010882.00 13.71
1927382.39 14010850.47 13.75
1927373.34 14010825.11 13.75
1927380.75 14011158.57 13.75
1927377.77 14010754.54 13.78
1927365.56 14011118.65 13.78
1927368.25 14010849.58 13.78
1927378.62 14010853.78 13.81
1927378.23 14010747.49 13.81
1927385.25 14010861.26 13.85
1927370.85 14011147.32 13.85
1927386.56 14010840.10 13.88
1927367.89 14010516.58 13.88
1927381.97 14010744.17 13.88
1927372.94 14010605.46 13.88
1927371.14 14010860.38 13.88
1927369.83 14010768.22 13.88
1927385.48 14010801.06 13.88
1927377.11 14010821.80 13.88
1927364.35 14010573.04 13.91
1927374.72 14010577.21 13.91
1927385.05 14010808.12 13.91
1927375.77 14010842.96 13.91
1927370.42 14011041.02 13.91
1927388.56 14010865.04 13.91
1927372.45 14010839.22 13.91
1927378.26 14010520.75 13.91
1927387.45 14010826.00 13.91
1927370.32 14010534.43 13.94
1927387.91 14010818.94 13.94
1927377.90 14011147.75 13.94
1927385.51 14010687.71 13.98
1927379.54 14010726.29 13.98
1927380.85 14010818.48 14.01
1927382.85 14010730.06 14.01
1927374.09 14010531.11 14.04
1927369.30 14011115.33 14.04
1927374.19 14011037.71 14.04
1927384.82 14010754.97 14.07
1927367.86 14010743.29 14.07
1927367.63 14010803.49 14.07
1927368.78 14010615.83 14.07
1927385.05 14010694.76 14.07
1927380.33 14011165.63 14.07
1927368.88 14011122.39 14.07
1927369.99 14011048.08 14.11
1927385.94 14010680.65 14.11
1927372.91 14010832.16 14.11
1927373.99 14010871.21 14.11
1927373.11 14010885.31 14.11
1927377.34 14010761.59 14.11
1927373.93 14011097.91 14.14
1927384.85 14010641.61 14.14
1927371.96 14011073.01 14.14
1927379.97 14010832.62 14.14
1927366.51 14010764.45 14.14
1927378.00 14010694.34 14.14
1927374.91 14010743.71 14.14
1927370.29 14010761.13 14.14
1927381.28 14010811.43 14.14
1927388.17 14010645.39 14.17
1927379.11 14010733.38 14.17
1927377.73 14010867.89 14.17
1927368.06 14010796.44 14.17
1927376.72 14010602.14 14.17
1927365.10 14011125.70 14.17
1927388.10 14010872.09 14.17
1927388.59 14010751.68 14.17
1927384.39 14010762.02 14.17
1927376.36 14011115.79 14.21
1927370.98 14010580.52 14.21
1927366.06 14010884.89 14.24
1927382.33 14011077.18 14.24
1927371.53 14011080.06 14.24
1927366.88 14011097.48 14.24
1927369.76 14011108.28 14.24
1927385.74 14010627.51 14.24
1927386.04 14011187.25 14.24
1927382.20 14010683.97 14.24
1927366.32 14010711.30 14.24
1927385.28 14010747.91 14.24
1927370.06 14010707.98 14.24
1927366.48 14010877.80 14.24
1927386.59 14010726.75 14.27
1927382.75 14011070.12 14.27
1927377.57 14010701.39 14.27
1927379.01 14011073.44 14.27
1927366.22 14011051.39 14.27
1927376.26 14010609.20 14.30
1927369.14 14010835.48 14.30
1927374.39 14011090.86 14.30
1927371.07 14011087.12 14.30
1927366.94 14010870.75 14.30
1927386.92 14011173.11 14.30
1927388.33 14010811.89 14.30
1927381.51 14010864.58 14.30
1927364.74 14010792.70 14.34
1927386.53 14011066.81 14.34
1927367.10 14011037.28 14.34
1927366.74 14010704.24 14.34
1927378.13 14011087.54 14.34
1927376.85 14010995.35 14.34
1927384.95 14011148.21 14.34
1927378.85 14010793.58 14.34
1927366.58 14010537.74 14.34
1927386.95 14011059.76 14.37
1927387.09 14010606.34 14.37
1927377.14 14010595.09 14.37
1927367.56 14011030.19 14.37
1927369.80 14010881.57 14.37
1927370.52 14010700.93 14.37
1927380.13 14010999.13 14.37
1927376.88 14010768.65 14.37
1927365.43 14010725.41 14.37
1927370.78 14010527.37 14.37
1927375.34 14010736.66 14.37
1927382.62 14010790.27 14.40
1927372.16 14011126.16 14.40
1927387.38 14011166.05 14.40
1927373.80 14010818.06 14.40
1927383.31 14010609.66 14.40
1927374.22 14010811.00 14.40
1927385.94 14010794.01 14.40
1927386.17 14010733.80 14.40
1927366.35 14010597.95 14.40
1927387.71 14010652.44 14.40
1927374.19 14010924.36 14.44
1927381.51 14010751.23 14.44
1927387.05 14010719.70 14.44
1927374.62 14011030.65 14.44
1927372.65 14011005.72 14.44
1927367.01 14010530.69 14.44
1927371.21 14010520.32 14.44
1927368.65 14011069.24 14.44
1927384.62 14010701.82 14.44
1927381.11 14010644.93 14.44
1927375.93 14011122.85 14.44
1927375.80 14010729.60 14.44
1927380.20 14010772.39 14.44
1927373.73 14011044.76 14.47
1927366.28 14010824.65 14.47
1927387.41 14011052.70 14.47
1927371.37 14010800.18 14.47
1927378.36 14011140.69 14.47
1927385.41 14011141.15 14.47
1927365.60 14011005.29 14.47
1927381.02 14011098.37 14.47
1927369.63 14010715.07 14.50
1927365.60 14010891.94 14.50
1927371.80 14010793.12 14.50
1927386.49 14011180.19 14.50
1927383.90 14010995.81 14.50
1927364.97 14010732.49 14.50
1927379.90 14011059.33 14.53
1927383.05 14010783.21 14.53
1927364.58 14010626.19 14.53
1927378.03 14010580.98 14.53
1927367.79 14010969.99 14.53
1927380.46 14010598.83 14.53
1927383.64 14011056.01 14.53
1927372.68 14010779.01 14.53
1927376.68 14010715.50 14.53
1927380.56 14011105.42 14.57
1927386.79 14010893.25 14.57
1927373.08 14010998.67 14.57
1927368.94 14010782.33 14.57
1927376.00 14010782.75 14.57
1927372.81 14011172.22 14.57
1927378.23 14010634.13 14.57
1927376.82 14011108.74 14.57
1927375.70 14011069.70 14.57
1927375.08 14011023.60 14.60
1927382.16 14010797.32 14.60
1927378.19 14010860.84 14.60
1927380.00 14010719.24 14.60
1927368.75 14010729.18 14.63
1927377.96 14010921.04 14.63
1927371.40 14010686.82 14.63
1927387.25 14010772.85 14.63
1927374.72 14010690.56 14.63
1927373.96 14010984.56 14.67
1927372.68 14010892.37 14.67
1927366.25 14010938.04 14.67
1927381.87 14011084.23 14.67
1927372.26 14010786.07 14.67
1927379.31 14010786.53 14.67
1927374.42 14010977.50 14.67
1927365.86 14010718.35 14.67
1927370.48 14010814.32 14.67
1927365.66 14010665.20 14.70
1927367.24 14010583.84 14.70
1927368.29 14010736.23 14.70
1927380.43 14010712.18 14.70
1927364.55 14010739.55 14.70
1927367.01 14010644.04 14.70
1927373.77 14010931.41 14.73
1927387.22 14010886.20 14.73
1927384.53 14011155.26 14.73
1927383.18 14011176.42 14.73
1927382.13 14011024.03 14.73
1927367.53 14011143.58 14.73
1927373.14 14010771.96 14.73
1927386.20 14010620.45 14.73
1927382.43 14010623.77 14.73
1927375.83 14010616.25 14.73
1927370.02 14010934.72 14.73
1927366.71 14010930.95 14.73
1927386.40 14010673.60 14.73
1927379.67 14011119.53 14.76
1927378.39 14010913.99 14.76
1927382.59 14010903.62 14.76
1927375.04 14011136.95 14.76
1927367.14 14010923.90 14.76
1927382.13 14010910.67 14.76
1927374.68 14010803.95 14.76
1927376.23 14010722.55 14.80
1927383.77 14010602.57 14.80
1927380.65 14010651.98 14.80
1927377.11 14010708.44 14.80
1927367.37 14010863.69 14.80
1927374.59 14011144.01 14.83
1927380.23 14010659.03 14.83
1927367.17 14010810.54 14.83
1927373.37 14010711.76 14.83
1927383.08 14010669.86 14.83
1927371.76 14011019.86 14.86
1927375.31 14010963.40 14.86
1927385.22 14010974.65 14.86
1927368.25 14010962.94 14.86
1927383.02 14010896.57 14.86
1927364.35 14010686.40 14.86
1927387.48 14010712.64 14.86
1927365.79 14011058.44 14.89
1927381.44 14011091.32 14.89
1927370.09 14010594.63 14.89
1927372.06 14010619.57 14.89
1927382.56 14011016.97 14.89
1927382.52 14011130.33 14.89
1927366.55 14010651.09 14.89
1927371.83 14010679.77 14.89
1927380.88 14010591.78 14.89
1927383.90 14010882.46 14.89
1927368.42 14011129.44 14.93
1927367.43 14010636.99 14.93
1927376.42 14010889.05 14.93
1927387.28 14010659.49 14.93
1927366.91 14010984.13 14.93
1927367.37 14010977.05 14.93
1927368.97 14010668.98 14.93
1927383.87 14011109.16 14.96
1927364.48 14010966.25 14.96
1927373.54 14010991.61 14.96
1927383.54 14010662.81 14.96
1927385.54 14010574.36 14.96
1927388.33 14010925.24 14.96
1927386.63 14010613.40 14.96
1927370.75 14010640.73 14.96
1927365.33 14011065.50 14.96
1927366.12 14010658.15 14.96
1927381.67 14011031.08 14.99
1927376.62 14010942.20 14.99
1927385.64 14011080.95 14.99
1927383.64 14011169.37 14.99
1927384.10 14011048.96 14.99
1927372.29 14010672.72 14.99
1927370.94 14010693.88 14.99
1927387.87 14010932.29 14.99
1927368.91 14010895.68 15.03
1927369.17 14010722.12 15.03
1927372.72 14010665.66 15.03
1927365.37 14010952.14 15.03
1927381.34 14010584.72 15.03
1927371.99 14010959.62 15.03
1927382.98 14011123.27 15.03
1927386.56 14010953.46 15.06
1927379.93 14010945.98 15.06
1927372.42 14011065.92 15.06
1927371.73 14011133.21 15.06
1927373.17 14010658.61 15.06
1927364.28 14010913.10 15.06
1927384.66 14010588.46 15.06
1927378.88 14010680.23 15.06
1927370.55 14010587.58 15.06
1927364.25 14011026.45 15.09
1927383.67 14010942.66 15.09
1927371.17 14010633.67 15.09
1927387.64 14010992.50 15.09
1927372.42 14010952.57 15.09
1927374.06 14010644.50 15.12
1927384.07 14011162.31 15.12
1927384.13 14010935.61 15.12
1927386.99 14010946.40 15.12
1927385.67 14010967.56 15.12
1927379.05 14010960.08 15.12
1927369.76 14010994.93 15.12
1927376.49 14010662.35 15.16
1927383.48 14010889.51 15.16
1927374.95 14010630.36 15.16
1927373.60 14010651.55 15.16
1927376.59 14011055.59 15.16
1927377.51 14010928.10 15.19
1927375.54 14010903.19 15.22
1927384.53 14011041.91 15.22
1927373.31 14010938.46 15.26
1927385.02 14010921.50 15.26
1927368.48 14010902.73 15.26
1927379.44 14011179.74 15.26
1927372.88 14010945.52 15.29
1927386.30 14011013.66 15.29
1927364.68 14011132.75 15.29
1927383.25 14010949.72 15.32
1927381.90 14010970.88 15.32
1927388.96 14010971.34 15.32
1927365.83 14010945.09 15.35
1927368.88 14011009.03 15.39
1927384.76 14011095.06 15.39
1927386.10 14010960.51 15.39
1927364.71 14010906.05 15.39
1927382.89 14010616.71 15.39
1927371.34 14010913.53 15.39
1927376.03 14010669.40 15.42
1927371.63 14010626.62 15.42
1927386.76 14011006.61 15.42
1927370.29 14010647.78 15.45
1927379.11 14010619.99 15.45
1927374.85 14010970.45 15.45
1927379.24 14011013.23 15.45
1927381.02 14010984.98 15.45
1927365.17 14010898.99 15.52
1927364.71 14011019.40 15.58
1927379.51 14010953.03 15.62
1927385.18 14011088.00 15.62
1927377.08 14010935.15 15.65
1927381.25 14010924.78 15.72
1927385.44 14010914.41 15.72
1927384.79 14010981.70 15.75
1927377.47 14011041.45 15.75
1927371.11 14010973.76 15.75
1927372.19 14011012.77 15.78
1927383.44 14011002.87 15.78
1927369.11 14011062.18 15.85
1927387.18 14010999.55 15.94
1927381.25 14011038.17 15.94
1927368.45 14011016.09 15.94
1927384.99 14011034.85 15.98
1927373.31 14011051.82 16.11
1927377.05 14011048.50 16.14
1927369.53 14011055.13 16.21
1927375.96 14011009.49 16.31
1927409.59 14010473.14 10.33
1927392.63 14010461.43 10.37
1927412.91 14010476.88 10.37
1927402.54 14010472.68 10.37
1927399.22 14010468.94 10.50
1927409.17 14010480.20 10.86
1927405.85 14010476.46 10.99
1927392.17 14010468.48 11.55
1927395.48 14010472.26 11.65
1927398.80 14010476.00 11.84
1927395.02 14010479.31 11.98
1927408.71 14010487.25 12.14
1927398.34 14010483.05 12.14
1927405.39 14010483.51 12.17
1927402.31 14010532.89 12.27
1927390.63 14010549.88 12.40
1927394.60 14010486.36 12.43
1927394.80 14010539.51 12.47
1927391.06 14010542.83 12.47
1927404.97 14010490.56 12.50
1927412.87 14010590.24 12.63
1927395.25 14010532.46 12.70
1927408.67 14010600.60 12.70
1927408.28 14010494.30 12.86
1927402.73 14010525.83 12.89
1927405.62 14010536.66 12.93
1927409.56 14010586.49 12.93
1927397.81 14010830.20 12.93
1927406.05 14010529.61 12.93
1927391.51 14010535.77 12.96
1927401.23 14010493.88 12.99
1927390.17 14010556.93 12.99
1927395.68 14010525.41 13.02
1927406.51 14010522.52 13.02
1927403.19 14010518.78 13.02
1927405.82 14010589.81 13.02
1927390.86 14010489.68 13.02
1927413.92 14010855.98 13.06
1927404.93 14010603.92 13.09
1927406.64 14010802.41 13.12
1927410.41 14010799.09 13.16
1927389.51 14010510.84 13.16
1927392.83 14010514.58 13.19
1927396.14 14010518.35 13.19
1927406.77 14011195.61 13.19
1927403.36 14010798.63 13.19
1927394.53 14010826.42 13.22
1927408.25 14010607.66 13.22
1927410.54 14011192.30 13.22
1927397.45 14010497.16 13.22
1927406.93 14010515.46 13.22
1927401.85 14010539.94 13.22
1927410.02 14010579.44 13.25
1927409.82 14010526.29 13.25
1927393.29 14010507.53 13.25
1927407.98 14010781.21 13.29
1927405.33 14010823.57 13.29
1927395.85 14010805.26 13.32
1927397.03 14010504.21 13.35
1927402.73 14010639.19 13.35
1927412.68 14010537.09 13.35
1927410.84 14010792.04 13.35
1927410.08 14011199.39 13.35
1927399.42 14010635.44 13.39
1927395.68 14010638.76 13.39
1927402.90 14010805.72 13.39
1927406.90 14010628.85 13.39
1927409.36 14010533.35 13.39
1927398.70 14010816.09 13.39
1927403.55 14010851.82 13.39
1927402.51 14010586.04 13.39
1927396.50 14010851.36 13.42
1927395.62 14010865.46 13.42
1927400.93 14010780.79 13.45
1927410.67 14010625.54 13.45
1927410.18 14010859.30 13.45
1927396.30 14010798.21 13.48
1927410.22 14010632.59 13.48
1927411.30 14010784.99 13.48
1927398.93 14010869.24 13.48
1927391.88 14010868.78 13.48
1927403.10 14010858.87 13.48
1927407.30 14010848.50 13.48
1927408.87 14010767.10 13.48
1927412.18 14010770.88 13.48
1927389.74 14010563.99 13.52
1927411.53 14010724.78 13.52
1927398.31 14010596.40 13.52
1927397.68 14010550.31 13.52
1927389.97 14010503.79 13.55
1927393.71 14010500.47 13.55
1927390.76 14010829.74 13.55
1927409.07 14010820.25 13.55
1927405.75 14010816.51 13.55
1927393.91 14010553.62 13.55
1927403.98 14010844.73 13.55
1927413.73 14010689.48 13.58
1927404.80 14011170.71 13.58
1927407.52 14010788.30 13.62
1927405.16 14010543.71 13.62
1927399.85 14010628.39 13.62
1927411.07 14010731.84 13.62
1927407.82 14010501.36 13.62
1927400.34 14010507.98 13.65
1927397.88 14010603.46 13.65
1927409.76 14010753.00 13.65
1927392.76 14010854.67 13.68
1927392.30 14010861.72 13.68
1927401.19 14010607.23 13.68
1927402.96 14010578.98 13.68
1927412.84 14010816.94 13.68
1927400.04 14010794.89 13.68
1927396.93 14010844.30 13.68
1927407.56 14010674.91 13.68
1927413.50 14010749.68 13.68
1927400.90 14010894.14 13.71
1927407.39 14010508.41 13.71
1927396.30 14010684.85 13.71
1927393.48 14010560.67 13.71
1927398.76 14010589.35 13.71
1927407.23 14011188.56 13.71
1927413.56 14010522.98 13.71
1927401.49 14011166.94 13.71
1927392.79 14010627.96 13.75
1927411.49 14010838.13 13.75
1927407.75 14010841.45 13.75
1927407.79 14010614.71 13.75
1927400.96 14010554.08 13.75
1927395.22 14010645.81 13.75
1927392.99 14010794.47 13.78
1927410.44 14010572.39 13.78
1927399.19 14010582.30 13.78
1927410.18 14010745.94 13.78
1927390.33 14010836.79 13.78
1927408.02 14010667.86 13.78
1927403.46 14011191.87 13.78
1927408.41 14010887.54 13.78
1927410.64 14010738.89 13.81
1927400.08 14010681.54 13.81
1927400.47 14010787.84 13.81
1927405.69 14011156.57 13.81
1927392.53 14010801.52 13.81
1927399.81 14010741.74 13.81
1927403.59 14010738.43 13.81
1927404.24 14010671.17 13.85
1927412.22 14010657.49 13.85
1927404.74 14010550.77 13.85
1927404.01 14010731.38 13.85
1927404.47 14010724.32 13.85
1927411.95 14010717.73 13.85
1927392.10 14010808.57 13.85
1927403.13 14010745.48 13.85
1927401.32 14010887.08 13.85
1927401.95 14011159.89 13.85
1927393.19 14010847.62 13.88
1927408.48 14010547.45 13.88
1927413.30 14010696.53 13.88
1927410.71 14010512.18 13.88
1927396.76 14010677.80 13.88
1927396.07 14010745.06 13.88
1927405.13 14010770.42 13.91
1927413.99 14010629.28 13.91
1927394.01 14011173.57 13.91
1927401.36 14010773.73 13.91
1927397.42 14010610.54 13.94
1927394.96 14010819.37 13.94
1927404.44 14010837.68 13.94
1927403.62 14010625.08 13.94
1927408.64 14010827.31 13.98
1927393.12 14011187.67 13.98
1927392.56 14010688.17 13.98
1927395.42 14010812.31 13.98
1927405.56 14010763.36 13.98
1927411.13 14010505.10 13.98
1927390.69 14011169.83 13.98
1927409.30 14010873.40 13.98
1927412.58 14010877.18 13.98
1927407.36 14010621.76 14.01
1927406.11 14011149.52 14.01
1927407.13 14010682.00 14.01
1927406.44 14010749.26 14.01
1927409.72 14010866.35 14.01
1927404.70 14010664.12 14.01
1927402.24 14010759.62 14.04
1927393.88 14010780.33 14.04
1927400.41 14011127.93 14.04
1927402.67 14010865.92 14.04
1927413.20 14011149.98 14.04
1927393.84 14010893.71 14.04
1927405.52 14010876.72 14.04
1927406.21 14010809.46 14.04
1927394.43 14011166.51 14.04
1927395.16 14010872.52 14.07
1927391.45 14010762.48 14.07
1927409.23 14011100.14 14.07
1927394.73 14010879.57 14.11
1927399.65 14010575.24 14.11
1927398.93 14010755.85 14.11
1927392.89 14011134.53 14.11
1927393.22 14010734.26 14.14
1927412.15 14010884.23 14.14
1927390.99 14010769.53 14.14
1927389.71 14010677.34 14.14
1927390.73 14011056.47 14.14
1927404.87 14010830.62 14.14
1927405.10 14010883.77 14.14
1927410.90 14010565.33 14.17
1927389.48 14010624.19 14.17
1927408.77 14011107.20 14.17
1927399.72 14011195.19 14.17
1927401.82 14010766.68 14.21
1927393.55 14011180.62 14.21
1927399.95 14011134.98 14.21
1927390.23 14011176.88 14.24
1927409.10 14010706.90 14.24
1927406.67 14010689.05 14.24
1927395.45 14010585.61 14.24
1927409.00 14011160.35 14.24
1927400.83 14011120.84 14.27
1927401.13 14010833.94 14.27
1927397.09 14011124.16 14.27
1927409.56 14010699.85 14.27
1927399.62 14010688.59 14.27
1927400.73 14010614.28 14.27
1927408.54 14011167.40 14.27
1927404.05 14010618.02 14.27
1927401.72 14011106.74 14.30
1927399.39 14010748.80 14.30
1927398.04 14010769.99 14.30
1927390.10 14010783.64 14.30
1927394.89 14011159.46 14.30
1927390.56 14010776.59 14.34
1927395.88 14010691.91 14.34
1927401.16 14010720.58 14.34
1927389.68 14010790.69 14.37
1927397.42 14010723.90 14.37
1927400.96 14010667.43 14.37
1927406.57 14011142.46 14.40
1927411.86 14011171.14 14.40
1927405.92 14011096.37 14.40
1927407.46 14011128.36 14.40
1927389.58 14011130.79 14.40
1927393.25 14010620.88 14.40
1927395.91 14010578.56 14.40
1927407.66 14011181.51 14.40
1927407.07 14010908.71 14.40
1927408.90 14010653.75 14.44
1927393.45 14010674.03 14.47
1927407.89 14011121.30 14.47
1927390.79 14010716.38 14.47
1927402.37 14011152.83 14.47
1927411.43 14011178.19 14.47
1927411.33 14010558.25 14.50
1927397.78 14011056.90 14.50
1927405.13 14010657.07 14.50
1927400.18 14011188.13 14.50
1927408.67 14010713.96 14.53
1927413.73 14010802.83 14.53
1927394.57 14010599.72 14.53
1927408.84 14010880.46 14.53
1927393.38 14010900.77 14.53
1927400.08 14010568.19 14.53
1927396.67 14011017.86 14.53
1927395.02 14010592.66 14.53
1927407.26 14011075.21 14.53
1927411.69 14010891.28 14.57
1927407.95 14010894.60 14.57
1927397.98 14011110.05 14.57
1927394.80 14010652.87 14.57
1927403.85 14010564.87 14.57
1927403.06 14011085.58 14.60
1927409.49 14010926.55 14.60
1927394.66 14011106.31 14.60
1927411.43 14011064.84 14.60
1927405.03 14011110.51 14.60
1927403.72 14011018.32 14.60
1927393.68 14010613.82 14.60
1927399.52 14011142.04 14.63
1927396.67 14011131.21 14.63
1927392.47 14011141.58 14.63
1927391.88 14010755.43 14.63
1927406.34 14011202.67 14.67
1927393.91 14010666.97 14.67
1927403.72 14011131.67 14.67
1927390.99 14010882.89 14.67
1927403.49 14011078.52 14.67
1927413.40 14011203.13 14.67
1927402.05 14010706.47 14.67
1927407.49 14011015.00 14.70
1927410.38 14010912.45 14.70
1927402.47 14010699.42 14.70
1927394.89 14011046.11 14.70
1927390.73 14010943.09 14.70
1927391.35 14011102.54 14.70
1927409.33 14010646.70 14.73
1927410.81 14010905.39 14.73
1927390.04 14011123.73 14.73
1927391.25 14010595.98 14.73
1927409.92 14010919.50 14.73
1927394.53 14010713.07 14.73
1927411.79 14010551.19 14.73
1927392.60 14010574.78 14.73
1927394.99 14010706.02 14.76
1927395.65 14010752.11 14.76
1927398.21 14011049.85 14.76
1927392.14 14010581.87 14.76
1927411.20 14011125.04 14.76
1927403.95 14011071.47 14.80
1927391.71 14010588.92 14.80
1927399.06 14011149.09 14.80
1927401.98 14010933.18 14.80
1927389.84 14011070.58 14.80
1927402.44 14010926.13 14.83
1927411.00 14011071.89 14.83
1927391.58 14011155.69 14.86
1927413.43 14011089.77 14.86
1927400.01 14010908.25 14.86
1927413.86 14011082.72 14.86
1927394.50 14010939.81 14.89
1927392.01 14011148.63 14.89
1927404.41 14010951.03 14.89
1927411.89 14011057.79 14.89
1927404.28 14010557.82 14.89
1927409.79 14010639.64 14.93
1927400.18 14011074.78 14.93
1927396.01 14011085.12 14.93
1927411.26 14010898.34 14.93
1927408.12 14011174.45 14.93
1927404.83 14011057.36 14.93
1927404.38 14011064.41 14.96
1927394.34 14010659.92 14.96
1927390.92 14011109.62 14.96
1927409.66 14011206.44 14.96
1927398.67 14011042.79 14.96
1927395.42 14010698.96 14.96
1927394.04 14010946.86 14.96
1927403.98 14010958.11 14.99
1927390.37 14010723.44 15.03
1927401.55 14010940.23 15.03
1927399.32 14011088.89 15.03
1927406.38 14011089.32 15.03
1927400.21 14010961.40 15.06
1927400.44 14010901.19 15.06
1927394.93 14010932.72 15.06
1927389.28 14010571.04 15.06
1927407.92 14011007.95 15.06
1927399.55 14010915.30 15.06
1927401.59 14010713.53 15.06
1927402.87 14010919.07 15.09
1927401.85 14010653.33 15.09
1927399.13 14010922.39 15.09
1927401.09 14010947.29 15.12
1927411.69 14011004.64 15.12
1927396.70 14010904.51 15.16
1927397.55 14011003.75 15.16
1927394.24 14011113.36 15.16
1927389.18 14011024.49 15.16
1927409.26 14010986.76 15.19
1927403.29 14011025.37 15.19
1927412.31 14011050.73 15.19
1927399.78 14010968.45 15.19
1927389.61 14011017.43 15.19
1927403.26 14011138.72 15.19
1927393.61 14010953.92 15.22
1927397.12 14011010.81 15.22
1927391.38 14010989.18 15.22
1927398.86 14011095.94 15.22
1927412.74 14011157.03 15.22
1927394.11 14010720.12 15.22
1927413.20 14011036.63 15.26
1927408.34 14011114.25 15.26
1927393.58 14011067.27 15.26
1927406.02 14010642.96 15.26
1927404.87 14010943.97 15.29
1927411.66 14011117.99 15.29
