X Y Z
1505974.99 14270331.59 15.88
1505976.66 14270408.79 15.91
1505956.68 14270407.57 15.94
1505955.80 14270436.21 15.98
1505951.96 14270346.32 16.01
1505964.36 14270406.00 16.11
1505958.81 14270396.71 16.14
1505952.12 14270388.31 16.17
1505952.12 14270372.60 16.17
1505953.04 14270363.41 16.21
1505963.90 14270351.67 16.24
1505971.97 14270371.38 16.24
1505966.82 14270339.17 16.27
1505958.06 14270372.66 16.34
1505971.51 14270381.29 16.37
1505969.05 14270332.34 16.40
1505957.99 14270378.34 16.44
1505957.17 14270355.27 16.44
1505972.27 14270413.51 16.44
1505971.44 14270418.53 16.50
1505972.40 14270457.93 16.50
1505967.21 14270393.20 16.54
1505967.48 14270387.46 16.57
1505963.67 14270398.09 16.57
1505972.27 14270464.07 16.63
1505959.63 14270360.79 16.70
1505971.58 14270403.80 16.77
1505952.42 14270442.84 16.80
1505966.82 14270412.53 16.80
1505957.27 14270384.93 16.83
1505960.32 14270443.00 16.83
1505972.56 14270451.24 16.86
1505964.85 14270446.97 16.90
1505966.29 14270377.78 16.93
1505972.82 14270517.35 17.09
1505968.20 14270437.85 17.09
1505959.73 14270459.38 17.13
1505976.63 14270427.16 17.19
1505959.93 14270453.96 17.19
1505971.12 14270446.25 17.22
1505959.67 14270366.43 17.22
1505965.61 14270472.14 17.26
1505967.51 14270462.49 17.26
1505963.60 14270371.88 17.36
1505956.22 14270512.56 17.36
1505962.49 14270382.51 17.36
1505974.33 14270442.28 17.52
1505971.54 14270430.01 17.59
1505967.80 14270426.57 17.59
1505956.19 14270466.86 17.72
1505962.29 14270479.39 17.88
1505955.83 14270476.47 18.01
1505965.05 14270483.95 18.01
1505956.71 14270489.26 18.08
1505972.10 14270472.01 18.21
1505957.34 14270482.80 18.21
1505963.01 14270512.23 18.27
1505975.25 14270476.96 18.34
1505975.05 14270487.10 18.77
1505967.64 14270492.61 18.83
1505970.30 14270480.50 18.83
1505973.12 14270511.74 19.13
1505951.76 14270506.62 19.13
1505975.19 14270502.19 19.29
1505962.36 14270498.48 19.36
1505955.80 14270499.43 19.42
1505956.85 14270506.13 19.46
1505968.69 14270502.78 19.59
1506000.71 14270048.88 8.37
1505987.19 14270053.21 8.43
1505985.29 14270048.12 8.46
1506001.27 14270056.82 8.53
1505979.84 14270066.20 8.60
1505981.06 14270051.60 8.63
1505981.52 14270059.25 8.73
1505996.84 14270064.04 8.86
1505980.89 14270078.80 8.99
1505994.28 14270048.19 9.09
1505991.56 14270043.96 9.38
1505996.71 14270071.88 9.45
1505997.27 14270083.85 9.51
1505991.36 14270056.10 9.61
1505986.24 14270063.12 9.61
1505991.10 14270071.81 9.74
1506000.64 14270087.85 9.78
1505991.79 14270108.98 9.81
1505977.38 14270107.90 9.84
1505995.00 14270090.64 9.84
1505984.63 14270103.93 9.88
1505987.59 14270067.97 9.91
1505981.94 14270090.35 9.91
1505997.56 14270118.63 9.97
1505981.88 14270098.81 9.97
1505987.39 14270077.62 10.10
1505987.82 14270090.84 10.24
1506000.38 14270136.21 10.24
1505992.31 14270082.60 10.24
1505987.36 14270125.29 10.27
1505993.16 14270122.66 10.40
1505987.49 14270112.56 10.40
1505996.31 14270097.80 10.43
1505987.29 14270130.50 10.53
1506000.35 14270141.20 10.60
1505994.61 14270128.57 10.73
1505983.12 14270109.80 10.76
1505981.35 14270132.01 10.79
1505993.33 14270103.21 10.79
1505988.60 14270531.39 10.83
1505977.09 14270124.76 10.89
1505991.75 14270116.36 10.89
1505993.07 14270133.79 10.93
1505986.83 14270169.61 10.93
1505990.54 14270096.84 10.96
1505978.93 14270530.08 10.96
1505999.82 14270153.08 10.96
1505997.76 14270531.29 10.99
1505982.96 14270122.43 11.02
1505988.47 14270161.87 11.02
1505981.62 14270116.04 11.09
1505989.29 14270177.52 11.09
1505984.14 14270138.61 11.09
1505986.73 14270150.45 11.19
1506000.19 14270163.25 11.35
1505984.73 14270180.87 11.38
1505982.37 14270159.18 11.42
1505981.16 14270144.09 11.45
1505980.60 14270170.96 11.48
1505991.06 14270185.89 11.55
1505991.92 14270166.04 11.55
1505990.44 14270191.56 11.58
1505997.43 14270157.97 11.65
1506000.25 14270170.10 11.71
1505996.77 14270192.74 11.88
1505978.79 14270137.39 11.88
1505977.42 14270196.65 11.94
1505977.71 14270180.54 12.07
1505977.78 14270163.90 12.11
1506001.40 14270213.15 12.11
1505991.43 14270152.13 12.14
1505995.26 14270172.07 12.17
1505997.27 14270187.46 12.20
1505981.42 14270211.74 12.24
1505992.31 14270198.42 12.24
1505982.83 14270205.80 12.24
1505977.84 14270202.52 12.30
1505992.28 14270140.91 12.37
1505984.01 14270527.19 12.47
1505986.21 14270197.53 12.57
1505994.61 14270207.01 12.63
1505977.15 14270207.57 12.66
1505982.67 14270218.07 12.66
1505998.71 14270226.86 12.66
1505981.29 14270185.26 12.73
1505997.53 14270218.07 12.89
1505989.75 14270146.35 12.93
1505993.75 14270229.26 12.99
1505981.22 14270223.45 13.02
1505976.76 14270215.74 13.06
1505991.33 14270213.51 13.06
1505996.54 14270526.86 13.09
1505995.00 14270239.00 13.12
1505981.81 14270191.92 13.12
1505986.27 14270209.41 13.16
1505993.66 14270253.11 13.19
1505990.38 14270526.37 13.22
1505996.02 14270247.11 13.25
1505989.98 14270249.11 13.29
1505991.26 14270258.82 13.35
1505980.63 14270283.03 13.48
1505998.77 14270256.06 13.52
1505981.25 14270228.86 13.58
1505987.09 14270239.56 13.62
1505987.36 14270231.49 13.65
1505999.79 14270286.48 13.68
1506000.51 14270305.18 13.78
1505982.14 14270276.86 13.78
1505986.27 14270245.40 13.78
1505987.32 14270225.29 13.94
1505977.02 14270267.41 13.98
1505999.50 14270268.89 13.98
1505997.27 14270293.53 14.01
1505999.33 14270311.64 14.07
1505990.44 14270347.43 14.07
1505977.09 14270261.02 14.11
1505985.98 14270342.61 14.14
1505979.65 14270272.11 14.17
1505996.61 14270353.34 14.21
1505981.16 14270242.78 14.24
1505980.43 14270249.50 14.27
1505992.21 14270264.89 14.30
1505991.95 14270340.58 14.30
1505998.05 14270278.31 14.30
1505993.00 14270287.07 14.34
1505991.20 14270307.34 14.37
1505981.65 14270234.11 14.40
1505983.29 14270268.27 14.47
1505995.23 14270315.81 14.47
1505990.77 14270271.09 14.50
1505991.92 14270355.70 14.57
1505990.54 14270333.46 14.60
1505991.88 14270296.35 14.60
1505991.82 14270301.96 14.83
1505990.18 14270315.77 14.83
1505990.34 14270361.15 14.86
1505987.82 14270324.89 14.86
1505993.69 14270281.39 14.89
1505996.77 14270361.97 14.93
1505983.49 14270289.76 14.93
1505981.02 14270520.96 14.99
1506001.40 14270358.23 14.99
1505987.29 14270351.70 15.06
1505985.59 14270358.39 15.06
1505982.57 14270320.47 15.06
1505986.27 14270311.18 15.09
1505987.49 14270282.21 15.09
1505981.62 14270340.12 15.12
1505993.43 14270323.58 15.19
1505978.96 14270314.07 15.22
1505983.58 14270329.06 15.32
1505987.49 14270521.84 15.32
1505981.75 14270259.54 15.32
1505986.04 14270297.66 15.32
1505982.30 14270403.60 15.39
1505977.22 14270320.40 15.42
1505977.42 14270336.97 15.45
1505996.41 14270338.48 15.52
1505988.57 14270387.03 15.55
1505998.35 14270522.01 15.78
1505986.73 14270448.71 15.81
1505980.30 14270308.75 15.98
1505981.35 14270346.09 16.01
1505987.82 14270392.84 16.08
1505991.88 14270366.23 16.08
1505994.38 14270409.54 16.08
1505994.44 14270386.25 16.11
1505978.04 14270373.78 16.14
1505986.77 14270381.78 16.14
1505985.29 14270436.08 16.14
1505982.17 14270441.89 16.14
1505982.01 14270386.77 16.17
1505991.43 14270440.90 16.21
1505991.43 14270435.72 16.21
1505982.21 14270363.35 16.21
1505987.23 14270402.03 16.21
1506001.73 14270368.00 16.27
1505983.39 14270397.27 16.31
1505980.89 14270414.36 16.34
1505981.85 14270380.18 16.34
1505991.82 14270415.28 16.34
1505977.12 14270365.81 16.40
1505992.84 14270373.22 16.40
1505982.01 14270452.55 16.40
1505993.07 14270379.32 16.44
1506000.87 14270451.27 16.44
1505996.51 14270419.55 16.44
1505997.30 14270427.55 16.47
1505991.85 14270426.96 16.47
1505988.21 14270458.88 16.50
1505992.97 14270392.38 16.60
1505985.68 14270424.14 16.63
1506000.71 14270405.01 16.67
1505981.71 14270432.05 16.67
1505999.23 14270436.71 16.67
1506000.28 14270423.48 16.96
1505996.15 14270442.55 16.96
1506001.73 14270410.98 16.99
1505985.95 14270369.51 17.03
1505981.85 14270464.07 17.06
1505980.57 14270423.25 17.09
1505997.72 14270463.18 17.13
1505994.61 14270450.03 17.19
1505984.93 14270468.92 17.26
1505991.29 14270474.89 17.72
1505986.11 14270516.43 17.78
1505990.51 14270482.96 17.88
1505994.57 14270468.33 17.91
1505986.50 14270477.58 17.98
1505997.76 14270474.50 17.98
1505987.06 14270487.85 18.18
1505993.56 14270489.95 18.34
1505979.98 14270479.62 18.37
1505992.48 14270516.82 18.37
1505996.18 14270483.65 18.64
1506001.73 14270491.76 18.64
1505988.51 14270494.02 18.67
1505993.23 14270498.55 18.70
1505977.15 14270494.38 18.73
1505983.52 14270496.51 19.00
1505986.64 14270501.57 19.46
1505996.25 14270502.95 19.55
1505988.08 14270507.96 19.69
1505981.68 14270504.36 19.69
1505997.36 14270513.12 19.69
1505981.48 14270510.29 19.72
1506001.83 14270063.48 8.53
1506007.04 14270052.52 8.69
1506006.91 14270057.77 8.76
1506016.36 14270046.45 8.96
1506020.85 14270065.22 8.96
1506016.23 14270051.63 9.02
1506008.62 14270046.61 9.06
1506022.76 14270071.94 9.06
1506021.08 14270053.96 9.09
1506025.35 14270080.80 9.15
1506023.31 14270045.83 9.25
1506018.10 14270058.79 9.28
1506014.95 14270111.87 9.28
1506010.49 14270081.65 9.32
1506010.36 14270087.00 9.32
1506012.06 14270076.60 9.35
1506011.90 14270058.43 9.35
1506026.73 14270050.19 9.35
1506003.76 14270071.55 9.38
1506025.22 14270086.44 9.38
1506002.81 14270081.69 9.51
1506015.01 14270118.56 9.58
1506014.88 14270101.76 9.65
1506007.07 14270077.78 9.68
1506012.32 14270065.41 9.71
1506017.97 14270122.89 9.71
1506003.27 14270093.40 9.97
1506002.02 14270105.80 10.07
1506003.47 14270113.25 10.17
1506008.12 14270535.56 10.27
1506010.62 14270099.11 10.27
1506012.09 14270126.80 10.37
1506015.11 14270131.26 10.37
1506024.92 14270099.17 10.40
1506022.43 14270128.24 10.43
1506006.32 14270144.32 10.47
1506017.57 14270534.77 10.50
1506007.76 14270106.72 10.53
1506007.76 14270132.70 10.60
1506017.28 14270095.30 10.60
1506019.05 14270082.31 10.73
1506026.60 14270112.39 10.76
1506010.75 14270140.71 10.83
1506007.76 14270118.14 10.83
1506004.75 14270150.65 10.83
1506003.40 14270127.52 10.86
1506017.02 14270075.88 10.86
1506008.68 14270154.98 10.86
1506023.84 14270122.04 10.89
1506012.42 14270147.79 10.99
1506007.53 14270162.69 11.02
1506026.69 14270117.55 11.02
1506010.62 14270174.80 11.06
1506022.56 14270137.33 11.09
1506005.01 14270168.33 11.15
1506012.19 14270182.01 11.15
1506021.38 14270161.77 11.22
1506007.24 14270183.52 11.42
1506016.62 14270175.55 11.48
1506012.13 14270193.99 11.48
1506025.71 14270534.80 11.52
1506022.40 14270167.22 11.58
1506019.74 14270143.73 11.61
1506015.93 14270187.20 11.61
1506017.61 14270193.40 11.65
1506023.25 14270150.09 11.71
1506003.89 14270530.70 11.75
1506016.62 14270136.12 11.78
1506025.38 14270174.73 11.78
1506012.29 14270168.66 11.84
1506010.03 14270531.13 11.88
1506016.33 14270158.20 12.04
1506022.10 14270187.49 12.04
1506006.75 14270213.21 12.17
1506026.73 14270191.20 12.17
1506002.88 14270204.62 12.17
1506001.92 14270181.62 12.17
1506002.71 14270188.38 12.27
1506020.99 14270181.55 12.27
1506007.63 14270218.33 12.30
1506017.44 14270150.88 12.34
1506017.15 14270166.17 12.40
1506002.48 14270222.60 12.40
1506010.85 14270203.47 12.43
1506006.81 14270197.07 12.47
1506021.94 14270201.24 12.47
1506022.56 14270206.26 12.53
1506020.99 14270212.82 12.83
1506022.92 14270230.54 12.89
1506024.20 14270237.59 12.99
1506004.55 14270239.43 12.99
1506002.02 14270244.09 13.06
1506012.42 14270208.36 13.06
1506009.21 14270243.43 13.09
1506018.98 14270237.82 13.12
1506004.42 14270232.08 13.12
1506009.17 14270225.16 13.19
1506012.06 14270213.48 13.22
1506018.10 14270231.85 13.25
1506021.94 14270217.91 13.35
1506012.88 14270221.09 13.45
1506022.49 14270242.38 13.48
1506009.21 14270233.52 13.48
1506020.59 14270268.60 13.52
1506005.83 14270249.50 13.55
1506024.56 14270251.44 13.58
1506014.69 14270243.79 13.65
1506016.82 14270250.62 13.65
1506019.64 14270530.47 13.65
1506002.97 14270296.88 13.75
1506003.17 14270280.87 13.81
1506023.12 14270331.52 13.85
1506005.93 14270288.77 13.88
1506024.40 14270326.21 13.94
1506024.07 14270278.37 13.98
1506007.60 14270324.30 13.98
1506001.86 14270274.04 13.98
1506002.22 14270260.89 14.01
1506025.41 14270296.25 14.01
1506018.89 14270339.26 14.01
1506017.44 14270273.06 14.01
1506026.63 14270258.92 14.07
1506009.34 14270253.31 14.07
1506018.26 14270258.00 14.11
1506007.37 14270305.87 14.14
1506004.25 14270314.66 14.21
1506025.71 14270320.79 14.24
1506022.07 14270286.64 14.37
1506014.72 14270262.39 14.37
1506001.76 14270321.97 14.40
1506023.12 14270316.20 14.44
1506022.66 14270310.72 14.44
1506013.08 14270343.92 14.47
1506018.56 14270278.50 14.47
1506004.98 14270255.90 14.47
1506019.97 14270299.83 14.57
1506011.96 14270527.35 14.60
1506016.56 14270286.74 14.67
1506016.75 14270327.03 14.70
1506022.17 14270376.70 14.70
1506023.61 14270341.00 14.70
1506018.00 14270322.14 14.73
1506009.77 14270339.36 14.80
1506009.11 14270260.49 14.80
1506010.39 14270283.98 14.86
1506024.00 14270349.04 14.96
1506016.49 14270352.03 14.99
1506016.79 14270312.07 14.99
1506012.49 14270273.35 15.03
1506021.90 14270367.64 15.03
1506001.96 14270327.68 15.06
1506008.78 14270349.11 15.09
1506006.02 14270269.02 15.16
1506012.13 14270386.25 15.16
1506013.77 14270307.21 15.16
1506014.56 14270372.43 15.26
1506008.03 14270332.93 15.32
1506020.00 14270360.13 15.32
1506015.80 14270366.95 15.35
1506010.55 14270355.14 15.35
1506002.81 14270352.06 15.42
1506022.86 14270385.89 15.42
1506016.10 14270380.24 15.45
1506011.11 14270318.60 15.49
1506016.88 14270389.36 15.52
1506011.41 14270393.46 15.55
1506003.89 14270340.35 15.58
1506011.80 14270418.56 15.58
1506012.98 14270278.60 15.58
1506010.09 14270299.27 15.62
1506019.31 14270398.39 15.65
1506015.54 14270413.64 15.68
1506012.49 14270361.48 15.72
1506013.73 14270398.25 15.78
1506026.27 14270364.13 15.78
1506002.22 14270334.87 15.81
1506018.03 14270421.42 15.81
1506022.56 14270409.64 15.81
1506012.03 14270404.52 15.81
1506020.43 14270403.63 15.88
1506005.30 14270388.90 15.88
1506016.65 14270408.39 15.88
1506023.12 14270416.20 15.91
1506024.86 14270526.76 15.91
1506025.51 14270397.43 15.91
1506022.43 14270428.90 15.94
1506014.00 14270292.28 16.01
1506009.70 14270428.77 16.01
1506006.75 14270407.28 16.04
1506005.53 14270425.32 16.04
1506006.68 14270396.68 16.11
1506008.09 14270377.85 16.14
1506010.32 14270446.97 16.24
1506011.86 14270440.64 16.31
1506015.11 14270449.21 16.34
1506009.60 14270366.36 16.37
1506018.33 14270441.69 16.47
1506012.29 14270435.06 16.47
1506011.93 14270462.36 16.54
1506002.45 14270399.76 16.60
1506026.46 14270443.27 16.60
1506007.14 14270434.61 16.67
1506002.22 14270392.77 16.67
1506002.48 14270466.95 16.70
1506007.76 14270521.61 16.73
1506002.42 14270382.97 16.80
1506002.48 14270457.41 16.80
1506021.54 14270449.04 16.86
1506002.28 14270416.36 16.90
1506007.27 14270465.35 16.90
1506014.06 14270521.51 16.99
1506003.99 14270445.50 17.06
1506015.97 14270430.83 17.06
1506016.75 14270456.29 17.06
1506024.69 14270464.26 17.09
1506007.30 14270472.53 17.19
1506024.76 14270454.68 17.26
1506015.18 14270466.89 17.52
1506005.73 14270478.08 17.72
1506019.94 14270474.37 17.81
1506020.56 14270521.81 18.01
1506004.15 14270484.15 18.14
1506024.04 14270484.21 18.21
1506008.72 14270487.26 18.24
1506026.43 14270493.37 18.34
1506015.21 14270480.60 18.47
1506012.00 14270476.27 18.47
1506014.78 14270494.81 18.67
1506018.46 14270490.87 18.73
1506010.49 14270482.41 19.00
1506012.49 14270502.95 19.03
1506022.33 14270502.91 19.06
1506013.64 14270489.46 19.09
1506003.01 14270498.02 19.16
1506026.63 14270508.52 19.16
1506011.31 14270517.48 19.26
1506004.29 14270504.22 19.36
1506013.64 14270508.52 19.36
1506001.89 14270516.46 19.42
1506019.97 14270511.15 19.59
1506016.26 14270515.90 19.69
1506006.88 14270512.62 19.72
1506044.80 14270060.10 8.33
1506028.93 14270076.21 8.69
1506048.94 14270057.18 8.76
1506041.69 14270052.52 8.83
1506047.79 14270068.53 8.86
1506038.14 14270068.56 8.99
1506035.36 14270052.03 9.06
1506036.50 14270057.80 9.09
1506037.00 14270063.18 9.28
1506047.99 14270080.37 9.28
1506027.12 14270064.63 9.32
1506047.79 14270085.92 9.32
1506042.74 14270088.28 9.42
1506046.05 14270093.56 9.45
1506029.78 14270045.30 9.45
1506028.70 14270059.38 9.48
1506050.15 14270109.51 9.51
1506027.12 14270092.09 9.61
1506039.65 14270094.55 9.74
1506045.62 14270101.90 9.81
1506034.40 14270075.29 9.81
1506040.38 14270079.19 9.84
1506045.76 14270112.23 9.88
1506032.37 14270103.44 9.91
1506036.86 14270112.79 9.91
1506038.41 14270119.91 10.07
1506037.23 14270088.74 10.10
1506051.60 14270100.52 10.20
1506031.16 14270122.99 10.24
1506047.43 14270137.79 10.24
1506041.46 14270124.34 10.27
1506037.06 14270127.22 10.30
1506036.14 14270082.41 10.30
1506047.36 14270131.10 10.40
1506031.85 14270089.92 10.43
1506036.80 14270106.55 10.47
1506032.57 14270117.71 10.50
1506033.58 14270095.63 10.50
1506036.70 14270099.89 10.60
1506037.13 14270132.57 10.66
1506050.45 14270143.30 10.66
1506031.29 14270130.54 10.86
1506046.02 14270175.16 10.86
1506028.47 14270137.33 10.99
1506026.76 14270158.52 10.99
1506027.06 14270144.48 11.02
1506035.78 14270137.99 11.02
1506034.34 14270144.38 11.09
1506047.23 14270117.35 11.15
1506033.85 14270536.64 11.15
1506042.77 14270106.19 11.15
1506047.30 14270122.57 11.15
1506027.68 14270169.38 11.19
1506030.07 14270152.26 11.29
1506046.90 14270158.65 11.29
1506046.15 14270148.12 11.29
1506046.35 14270181.23 11.32
1506031.32 14270163.31 11.32
1506047.69 14270192.91 11.45
1506049.63 14270167.91 11.48
1506038.44 14270155.31 11.52
1506032.50 14270181.75 11.52
1506031.42 14270175.78 11.55
1506036.90 14270185.75 11.61
1506050.45 14270537.23 11.71
1506041.72 14270142.91 11.71
1506032.01 14270192.61 11.75
1506043.62 14270206.00 11.75
1506042.54 14270166.92 11.78
1506039.06 14270535.92 11.78
1506041.13 14270180.18 11.81
1506037.16 14270204.65 11.88
1506042.05 14270214.00 11.91
1506027.19 14270181.23 11.94
1506035.91 14270165.74 12.14
1506040.18 14270223.06 12.14
1506027.02 14270199.44 12.14
1506038.05 14270175.12 12.17
1506031.55 14270202.91 12.47
1506037.68 14270194.65 12.50
1506030.80 14270210.07 12.53
1506050.45 14270199.44 12.60
1506035.19 14270219.19 12.66
1506030.93 14270215.64 12.73
1506027.88 14270226.14 13.06
1506027.32 14270245.17 13.09
1506029.09 14270220.79 13.09
1506030.57 14270239.79 13.12
1506048.54 14270204.59 13.16
1506034.96 14270229.29 13.19
1506030.89 14270252.36 13.25
1506043.16 14270233.82 13.32
1506043.39 14270198.06 13.39
1506033.75 14270235.39 13.42
1506047.10 14270218.07 13.48
1506041.33 14270282.41 13.52
1506029.45 14270530.60 13.65
1506040.21 14270251.44 13.65
1506038.21 14270242.48 13.68
1506045.20 14270239.79 13.71
1506042.21 14270257.93 13.71
1506051.30 14270251.60 13.75
1506046.22 14270280.34 13.78
1506037.23 14270288.08 13.81
1506029.71 14270307.15 13.81
1506028.10 14270271.84 13.85
1506030.47 14270302.03 13.85
1506046.58 14270286.97 13.88
1506045.07 14270244.87 13.88
1506035.36 14270247.07 13.91
1506042.47 14270263.44 13.91
1506028.33 14270313.25 13.94
1506032.83 14270291.43 14.01
1506049.10 14270225.06 14.01
1506034.83 14270276.37 14.07
1506046.31 14270326.40 14.07
1506026.92 14270264.03 14.07
1506050.91 14270323.55 14.11
1506047.07 14270314.95 14.11
1506051.04 14270329.49 14.11
1506041.85 14270293.17 14.14
1506041.29 14270273.58 14.17
1506046.87 14270349.80 14.17
1506050.71 14270263.58 14.21
1506045.76 14270365.38 14.21
1506037.95 14270297.60 14.21
1506042.57 14270359.64 14.27
1506034.70 14270265.05 14.34
1506035.42 14270308.00 14.37
1506048.68 14270357.51 14.37
1506043.46 14270298.52 14.40
1506047.59 14270532.08 14.40
1506046.51 14270335.13 14.50
1506046.71 14270343.04 14.50
1506047.46 14270306.49 14.57
1506042.21 14270347.37 14.57
1506041.03 14270531.65 14.67
1506049.50 14270373.75 14.70
1506035.29 14270256.85 14.70
1506041.52 14270323.09 14.76
1506041.06 14270306.59 14.83
1506036.50 14270358.16 14.83
1506028.63 14270376.01 14.86
1506032.07 14270281.16 14.89
1506041.79 14270332.01 14.93
1506033.75 14270316.17 14.96
1506028.33 14270343.00 14.99
1506043.92 14270373.06 15.03
1506045.43 14270401.90 15.03
1506037.82 14270351.57 15.03
1506035.22 14270365.90 15.12
1506048.58 14270406.65 15.12
1506051.56 14270352.62 15.19
1506046.54 14270380.08 15.22
1506046.90 14270394.12 15.22
1506037.46 14270341.46 15.45
1506037.00 14270327.49 15.45
1506042.31 14270407.28 15.52
1506031.91 14270355.70 15.55
1506042.44 14270387.72 15.58
1506032.04 14270396.81 15.65
1506051.56 14270417.51 15.68
1506037.23 14270334.11 15.75
1506039.29 14270371.22 15.81
1506031.58 14270347.70 15.81
1506037.52 14270396.48 15.85
1506027.45 14270357.97 15.85
1506027.71 14270391.43 15.94
1506041.65 14270417.91 16.01
1506035.19 14270406.13 16.08
1506041.26 14270441.46 16.11
1506027.38 14270406.39 16.14
1506036.73 14270376.99 16.17
1506035.75 14270390.48 16.17
1506033.09 14270526.86 16.21
1506034.60 14270414.23 16.24
1506041.03 14270428.11 16.27
1506027.38 14270420.66 16.27
1506047.33 14270422.40 16.31
1506037.39 14270382.51 16.34
1506047.00 14270429.65 16.34
1506042.74 14270448.02 16.37
1506037.68 14270454.00 16.40
1506037.13 14270434.93 16.57
1506036.34 14270442.41 16.70
1506035.78 14270421.02 16.70
1506031.06 14270382.54 16.73
1506042.31 14270463.48 16.83
1506031.32 14270435.95 16.86
1506028.07 14270448.52 16.90
1506045.43 14270437.92 16.93
1506049.96 14270470.69 16.96
1506035.81 14270466.33 17.06
1506044.67 14270527.91 17.06
1506047.40 14270452.13 17.13
1506032.73 14270461.15 17.26
1506030.01 14270428.01 17.26
1506032.89 14270451.76 17.29
1506030.99 14270470.01 17.32
1506041.95 14270476.08 17.36
1506035.65 14270474.50 17.45
1506044.84 14270483.75 17.59
1506042.51 14270456.62 17.68
1506030.89 14270476.99 17.72
1506040.51 14270470.76 17.72
1506039.72 14270487.16 17.78
1506047.33 14270490.94 17.95
1506048.51 14270496.91 17.95
1506035.45 14270483.42 18.01
1506048.15 14270502.26 18.27
1506051.01 14270486.28 18.34
1506051.20 14270480.50 18.44
1506037.49 14270494.38 18.47
1506031.85 14270522.20 18.60
1506044.64 14270506.26 18.60
1506029.06 14270499.99 18.73
1506035.26 14270502.03 18.83
1506041.82 14270501.14 18.86
1506036.24 14270509.44 19.03
1506036.93 14270521.81 19.03
1506044.08 14270513.71 19.09
1506043.56 14270521.38 19.39
1506035.75 14270515.31 19.42
1506050.25 14270519.84 19.55
1506027.42 14270517.91 19.62
1506070.53 14270064.10 8.86
1506066.33 14270057.57 8.89
1506071.15 14270048.98 8.89
1506057.60 14270056.16 8.92
1506053.14 14270049.30 8.99
1506061.57 14270084.67 9.02
1506060.81 14270091.20 9.06
1506060.19 14270064.07 9.12
1506074.63 14270084.90 9.12
1506065.01 14270079.68 9.22
1506067.11 14270074.67 9.32
1506061.60 14270052.13 9.35
1506074.59 14270091.96 9.38
1506054.97 14270088.08 9.42
1506053.50 14270060.82 9.45
1506071.87 14270055.83 9.45
1506071.90 14270080.01 9.51
1506057.27 14270082.01 9.51
1506071.90 14270071.38 9.58
1506056.68 14270071.88 9.61
1506052.65 14270066.50 9.65
1506064.88 14270046.94 9.65
1506056.35 14270095.07 9.78
1506065.08 14270112.49 9.81
1506067.18 14270087.36 9.84
1506066.62 14270107.41 9.84
1506074.23 14270109.97 9.94
1506062.13 14270103.63 9.94
1506052.35 14270076.21 9.97
1506060.62 14270109.87 10.07
1506071.28 14270102.22 10.14
1506075.48 14270125.78 10.20
1506051.79 14270125.75 10.20
1506072.59 14270116.07 10.24
1506059.76 14270173.29 10.33
1506054.65 14270117.12 10.37
1506051.86 14270134.34 10.43
1506062.59 14270167.41 10.53
1506056.81 14270166.27 10.56
1506066.59 14270117.41 10.56
1506062.91 14270178.11 10.56
1506072.33 14270134.70 10.66
1506073.71 14270142.45 10.70
1506066.65 14270185.10 10.93
1506063.60 14270097.04 10.96
1506066.49 14270131.75 10.99
1506073.09 14270539.82 10.99
1506051.83 14270176.40 11.09
1506068.59 14270097.93 11.12
1506075.18 14270166.79 11.12
1506063.64 14270122.01 11.15
1506062.03 14270162.03 11.19
1506060.03 14270188.08 11.22
1506052.74 14270186.97 11.29
1506053.63 14270148.71 11.29
1506052.15 14270153.86 11.32
1506071.38 14270157.15 11.35
1506074.92 14270175.68 11.35
1506070.53 14270164.07 11.38
1506076.53 14270147.01 11.38
1506057.80 14270155.21 11.52
1506066.43 14270143.23 11.55
1506059.14 14270124.89 11.55
1506051.92 14270159.31 11.61
1506057.76 14270142.58 11.65
1506068.98 14270198.84 11.68
1506060.65 14270132.15 11.75
1506059.14 14270137.49 11.94
1506076.69 14270183.23 12.01
1506058.22 14270182.60 12.14
1506058.65 14270536.54 12.17
1506068.23 14270175.06 12.20
1506062.42 14270146.91 12.20
1506076.46 14270189.63 12.47
1506066.82 14270537.03 12.47
1506074.89 14270232.67 12.57
1506076.69 14270201.11 12.60
1506072.17 14270207.60 12.63
1506063.54 14270201.63 12.66
1506061.50 14270212.69 12.70
1506069.25 14270214.10 12.70
1506065.70 14270208.13 12.70
1506064.16 14270240.48 12.73
1506063.41 14270246.12 12.73
1506075.48 14270213.48 12.73
1506068.13 14270151.67 12.80
1506062.26 14270218.60 12.83
1506065.08 14270230.11 12.93
1506059.83 14270230.64 12.96
1506061.01 14270252.22 13.02
1506055.96 14270249.73 13.02
1506056.65 14270215.25 13.06
1506057.21 14270207.87 13.06
1506061.67 14270225.42 13.09
1506060.29 14270259.38 13.09
1506057.83 14270243.63 13.12
1506067.05 14270223.42 13.16
1506076.17 14270255.34 13.25
1506059.70 14270269.42 13.29
1506064.52 14270263.58 13.29
1506072.07 14270238.02 13.35
1506075.45 14270303.77 13.39
1506075.12 14270296.88 13.42
1506062.65 14270278.34 13.42
1506055.34 14270260.00 13.55
1506056.71 14270221.19 13.55
1506065.57 14270285.85 13.62
1506076.23 14270284.18 13.68
1506052.38 14270314.72 13.81
1506069.48 14270291.17 13.81
1506053.43 14270237.10 13.85
1506052.22 14270243.46 13.85
1506073.15 14270222.66 13.88
