X Y Z
2311223.73 14059017.86 15.75
2311208.84 14058974.92 15.78
2311228.52 14058961.01 15.85
2311231.74 14058971.08 15.85
2311221.53 14059023.44 15.88
2311212.18 14059040.89 15.91
2311216.71 14059033.71 16.24
2311214.87 14058985.84 16.31
2311211.03 14058989.84 16.37
2311216.84 14059019.21 16.63
2311253.46 14059293.22 12.01
2311242.24 14059204.80 12.34
2311255.00 14059328.49 12.37
2311255.82 14059301.88 12.40
2311241.05 14059114.16 12.47
2311249.06 14059171.77 12.57
2311233.38 14059113.53 12.57
2311252.44 14059120.16 12.57
2311234.33 14059103.69 12.63
2311249.19 14059115.76 12.63
2311242.86 14059120.59 12.70
2311255.42 14059115.70 12.70
2311250.27 14059324.49 12.73
2311233.84 14059262.58 12.73
2311242.60 14059106.61 12.80
2311233.44 14059205.13 12.80
2311243.51 14059322.91 12.86
2311238.53 14059270.52 12.86
2311242.10 14059287.94 12.93
2311251.59 14059180.95 12.99
2311236.72 14059284.36 13.02
2311240.04 14059100.05 13.09
2311233.44 14059127.11 13.09
2311248.01 14059109.30 13.12
2311255.92 14059189.81 13.16
2311250.24 14059287.32 13.16
2311244.86 14059294.27 13.16
2311234.98 14059315.50 13.19
2311233.31 14059087.19 13.22
2311246.50 14059130.85 13.25
2311235.90 14059119.70 13.25
2311252.77 14059106.45 13.25
2311253.06 14059175.41 13.25
2311234.79 14059235.74 13.25
2311243.68 14059138.56 13.29
2311237.41 14059294.47 13.32
2311253.65 14059166.78 13.32
2311239.87 14059134.37 13.35
2311234.20 14059095.16 13.35
2311236.46 14059323.80 13.35
2311250.44 14059125.05 13.39
2311245.84 14059146.93 13.39
2311240.46 14059127.61 13.42
2311247.19 14059078.76 13.42
2311250.08 14059135.55 13.45
2311242.27 14059275.08 13.48
2311253.46 14059091.19 13.48
2311253.03 14059204.12 13.52
2311256.18 14059143.19 13.52
2311235.48 14059251.10 13.52
2311246.53 14059212.88 13.52
2311238.49 14059089.02 13.52
2311246.89 14059153.82 13.55
2311257.56 14059125.31 13.55
2311242.04 14059282.33 13.55
2311245.02 14059086.96 13.58
2311250.90 14059189.88 13.58
2311233.34 14059081.54 13.58
2311252.60 14059157.59 13.58
2311253.36 14059150.74 13.58
2311239.41 14059165.24 13.62
2311240.96 14059150.77 13.65
2311246.63 14059202.31 13.65
2311240.10 14059077.54 13.68
2311244.66 14059094.90 13.71
2311251.39 14059100.57 13.71
2311235.54 14059074.46 13.71
2311242.27 14059233.54 13.75
2311246.04 14059159.63 13.75
2311257.00 14059211.99 13.78
2311238.30 14059158.45 13.78
2311250.60 14059197.55 13.78
2311250.70 14059083.58 13.81
2311241.35 14059169.93 13.81
2311247.45 14059233.02 13.81
2311236.56 14059138.76 13.85
2311241.28 14059213.30 13.85
2311233.97 14059063.73 13.91
2311249.12 14059013.07 13.94
2311256.38 14059195.29 14.01
2311240.56 14059067.73 14.01
2311234.46 14059149.65 14.01
2311237.02 14059059.46 14.01
2311250.60 14059273.51 14.04
2311235.54 14059198.31 14.04
2311239.45 14059054.77 14.07
2311251.78 14059008.25 14.07
2311247.91 14059253.92 14.07
2311238.72 14059239.81 14.07
2311244.14 14059177.64 14.07
2311235.38 14059245.42 14.07
2311245.29 14059240.40 14.11
2311233.05 14059212.22 14.11
2311253.26 14058979.51 14.14
2311249.81 14059237.71 14.14
2311242.04 14059251.39 14.14
2311234.36 14059187.65 14.17
2311251.59 14059213.40 14.21
2311235.18 14059168.52 14.21
2311237.97 14059181.31 14.21
2311237.22 14059310.05 14.21
2311233.48 14059173.90 14.24
2311243.58 14059185.51 14.24
2311253.26 14059078.43 14.24
2311245.25 14059195.82 14.24
2311256.57 14058984.27 14.27
2311250.14 14059298.77 14.30
2311253.09 14058971.44 14.30
2311254.77 14059253.72 14.30
2311238.82 14059022.92 14.30
2311234.85 14059222.65 14.34
2311241.32 14059048.74 14.34
2311234.79 14059036.96 14.37
2311240.33 14059029.94 14.40
2311239.58 14059038.63 14.40
2311249.12 14059003.98 14.40
2311249.39 14058983.25 14.40
2311245.16 14059031.84 14.47
2311257.39 14059004.18 14.47
2311251.62 14059067.96 14.47
2311248.01 14059223.74 14.47
2311253.32 14058988.30 14.50
2311251.29 14059218.75 14.50
2311234.98 14059030.33 14.50
2311242.56 14059219.80 14.50
2311255.46 14059285.78 14.50
2311245.02 14059018.65 14.50
2311251.68 14059281.87 14.53
2311243.55 14059246.44 14.53
2311240.96 14059316.35 14.53
2311247.81 14059303.85 14.53
2311240.10 14059227.15 14.57
2311247.16 14059318.32 14.57
2311244.17 14059267.70 14.60
2311256.90 14059074.75 14.60
2311256.24 14059229.12 14.63
2311256.41 14059318.88 14.63
2311250.47 14059019.14 14.70
2311251.91 14059310.97 14.70
2311233.51 14059020.00 14.70
2311242.60 14059310.05 14.70
2311255.10 14059242.04 14.73
2311254.44 14059061.50 14.73
2311233.18 14058995.49 14.76
2311248.83 14059245.78 14.76
2311254.80 14059053.33 14.80
2311245.29 14059066.19 14.83
2311240.59 14059300.24 14.83
2311255.56 14059016.29 14.86
2311245.16 14058979.18 14.89
2311249.26 14059028.95 14.93
2311254.37 14059260.28 14.93
2311249.68 14059059.17 14.93
2311249.81 14059052.21 14.96
2311232.98 14058941.78 14.96
2311244.53 14058972.03 14.96
2311251.88 14059039.45 14.99
2311249.35 14059259.36 15.06
2311240.17 14059017.01 15.06
2311236.62 14059304.90 15.09
2311248.14 14058964.91 15.09
2311241.28 14059259.63 15.09
2311249.39 14059045.52 15.12
2311234.92 14059044.01 15.16
2311233.54 14059049.98 15.19
2311256.64 14059041.12 15.19
2311250.01 14058957.10 15.22
2311254.11 14059025.80 15.29
2311245.88 14058998.93 15.29
2311238.49 14058946.31 15.32
2311245.58 14058954.38 15.35
2311244.01 14058946.01 15.39
2311242.24 14059011.47 15.45
2311252.80 14059265.30 15.45
2311240.46 14058956.77 15.49
2311255.16 14058951.56 15.49
2311234.79 14058984.99 15.49
2311240.23 14058951.23 15.55
2311235.57 14059000.11 15.58
2311241.05 14059001.20 15.68
2311247.16 14058993.22 15.72
2311240.63 14058976.46 15.78
2311236.79 14058966.65 16.01
2311236.30 14059005.69 16.44
2311280.19 14059300.74 11.94
2311279.54 14059264.88 12.20
2311267.53 14059300.61 12.24
2311267.63 14059332.53 12.24
2311260.67 14059327.90 12.53
2311279.44 14059278.95 12.60
2311278.16 14059118.32 12.66
2311259.46 14059294.77 12.70
2311261.89 14059300.28 12.73
2311273.07 14059302.11 12.76
2311278.72 14059123.31 12.76
2311261.23 14059287.81 12.76
2311258.51 14059120.42 12.80
2311273.53 14059120.68 12.80
2311264.02 14059121.60 12.83
2311280.75 14059113.20 12.89
2311267.17 14059107.66 12.99
2311262.31 14059113.24 12.99
2311269.24 14059115.40 13.02
2311268.78 14059283.18 13.09
2311270.42 14059125.11 13.12
2311274.12 14059112.48 13.12
2311272.91 14059189.16 13.22
2311268.91 14059087.45 13.32
2311274.19 14059089.02 13.35
2311276.65 14059084.46 13.35
2311269.63 14059045.32 13.39
2311268.02 14059050.54 13.39
2311267.43 14059305.59 13.42
2311276.91 14059337.74 13.42
2311261.72 14059152.25 13.45
2311267.33 14059156.54 13.48
2311271.17 14059095.75 13.48
2311258.34 14059173.74 13.52
2311259.49 14059182.53 13.52
2311264.81 14059092.90 13.55
2311277.27 14059096.77 13.58
2311263.10 14059280.56 13.58
2311264.94 14059082.20 13.58
2311258.61 14059089.58 13.58
2311274.85 14059034.27 13.65
2311282.29 14059087.02 13.65
2311265.92 14059190.34 13.65
2311276.45 14059103.66 13.65
2311264.81 14059129.48 13.68
2311268.06 14059067.04 13.68
2311279.18 14059247.46 13.71
2311272.88 14059078.79 13.71
2311277.41 14059158.28 13.71
2311273.11 14059130.72 13.75
2311281.64 14059295.39 13.75
2311258.57 14059160.81 13.75
2311261.72 14059166.62 13.75
2311258.70 14059104.87 13.75
2311269.63 14059165.57 13.78
2311264.51 14059059.07 13.81
2311263.63 14059200.11 13.81
2311271.07 14059245.65 13.81
2311272.65 14058977.38 13.85
2311268.06 14059259.36 13.85
2311274.75 14059259.76 13.88
2311278.03 14059284.66 13.88
2311281.08 14059028.46 13.88
2311259.69 14059082.95 13.91
2311270.68 14059101.85 13.91
2311261.03 14059139.61 13.94
2311273.50 14059154.31 13.98
2311261.59 14059048.08 14.01
2311269.24 14059072.10 14.04
2311279.47 14059152.02 14.04
2311280.00 14059145.19 14.04
2311274.26 14059162.42 14.07
2311263.76 14059040.96 14.07
2311280.88 14059081.35 14.11
2311265.07 14059143.19 14.11
2311271.50 14059195.32 14.11
2311275.11 14059044.90 14.11
2311271.30 14058990.17 14.14
2311272.81 14059273.57 14.14
2311275.99 14059168.35 14.14
2311266.28 14059098.21 14.14
2311264.48 14059135.25 14.14
2311259.79 14059053.39 14.14
2311258.93 14059068.62 14.14
2311260.94 14058988.50 14.17
2311264.71 14058984.73 14.17
2311272.68 14059328.10 14.17
2311263.99 14059072.42 14.17
2311276.09 14058986.33 14.21
2311278.52 14059193.42 14.21
2311272.81 14059265.20 14.21
2311259.95 14059274.13 14.24
2311260.28 14058977.61 14.24
2311278.88 14059198.87 14.27
2311258.93 14058962.32 14.30
2311281.83 14059041.06 14.30
2311261.17 14059219.50 14.30
2311272.85 14059145.95 14.30
2311264.02 14058994.24 14.30
2311273.86 14059220.78 14.34
2311280.19 14059139.48 14.34
2311268.22 14059253.98 14.34
2311281.77 14059161.37 14.34
2311262.94 14059310.51 14.34
2311281.54 14059167.80 14.34
2311272.62 14059293.55 14.34
2311280.85 14059204.54 14.34
2311260.77 14059062.94 14.37
2311263.69 14059179.18 14.37
2311265.79 14059205.89 14.37
2311259.53 14058996.57 14.40
2311266.05 14059275.31 14.40
2311272.81 14059058.38 14.44
2311267.33 14058999.06 14.44
2311265.30 14059290.93 14.47
2311258.11 14059281.51 14.47
2311281.41 14059174.10 14.47
2311268.19 14059030.63 14.47
2311273.01 14059207.95 14.47
2311264.45 14059249.88 14.47
2311266.15 14059244.90 14.50
2311280.39 14059220.13 14.53
2311269.89 14059139.65 14.53
2311277.37 14059214.35 14.53
2311276.59 14059075.05 14.57
2311262.87 14059214.48 14.60
2311282.75 14059229.38 14.63
2311282.26 14059237.78 14.63
2311273.21 14058968.13 14.63
2311266.05 14059006.97 14.67
2311262.54 14059255.62 14.67
2311268.19 14059174.03 14.67
2311274.39 14059175.97 14.70
2311276.45 14059268.98 14.70
2311265.99 14058973.87 14.70
2311271.60 14059180.76 14.70
2311274.65 14059241.22 14.70
2311279.14 14058965.21 14.73
2311275.83 14059230.76 14.76
2311261.46 14059317.21 14.76
2311269.17 14059215.47 14.80
2311261.79 14059227.84 14.80
2311268.55 14058963.57 14.80
2311259.10 14059250.77 14.80
2311266.38 14059224.16 14.83
2311279.14 14059049.69 14.86
2311278.06 14059274.00 14.86
2311260.80 14059234.99 14.86
2311281.70 14059058.71 14.89
2311272.62 14059311.37 14.89
2311265.99 14059235.87 14.89
2311267.63 14059326.46 14.89
2311262.41 14058956.71 14.96
2311272.78 14059236.01 14.96
2311275.44 14058993.91 14.96
2311276.62 14059180.72 14.96
2311281.77 14059068.06 14.99
2311271.99 14059026.06 14.99
2311278.42 14059308.15 15.03
2311264.22 14059270.55 15.03
2311281.18 14059017.86 15.03
2311260.28 14058971.57 15.06
2311280.98 14058984.82 15.06
2311275.60 14059316.25 15.09
2311270.29 14059227.38 15.09
2311269.53 14059320.59 15.16
2311277.41 14059324.82 15.16
2311273.80 14059067.27 15.19
2311258.28 14059035.58 15.19
2311272.52 14059020.88 15.26
2311276.06 14059011.53 15.32
2311270.42 14059014.25 15.35
2311260.77 14059266.03 15.39
2311277.14 14059002.51 15.45
2311282.06 14059319.08 15.45
2311260.21 14058950.90 15.49
2311261.95 14059012.15 15.49
2311267.27 14059022.82 15.55
2311259.66 14059025.93 15.68
2311267.10 14058952.08 15.75
2311276.13 14058960.45 15.81
2311280.06 14058973.24 16.34
2311273.53 14058951.89 16.44
2311283.70 14059199.26 11.38
2311293.22 14059278.49 12.30
2311307.49 14059123.93 12.50
2311301.36 14059123.96 12.53
2311297.09 14059211.63 12.63
2311295.52 14059125.54 12.63
2311287.61 14059120.59 12.66
2311286.62 14059114.32 12.76
2311296.11 14059132.27 12.76
2311302.50 14059131.87 12.80
2311300.44 14059118.35 12.83
2311293.48 14059118.91 12.89
2311287.35 14059125.90 12.99
2311300.34 14059090.50 13.06
2311306.31 14059112.71 13.09
2311305.92 14059097.98 13.16
2311306.11 14059090.60 13.22
2311306.15 14059231.94 13.25
2311300.24 14059083.68 13.25
2311288.33 14059109.27 13.32
2311285.25 14059093.98 13.42
2311299.49 14059270.42 13.42
2311290.86 14059210.58 13.42
2311293.81 14059108.38 13.42
2311287.54 14059266.35 13.42
2311293.48 14059264.12 13.45
2311290.04 14059259.69 13.45
2311296.27 14059087.45 13.48
2311303.75 14059105.20 13.48
2311284.98 14059259.56 13.48
2311289.97 14059293.98 13.48
2311294.17 14059094.57 13.52
2311294.33 14059220.75 13.52
2311306.11 14059265.73 13.55
2311300.24 14059222.62 13.55
2311285.31 14059193.06 13.55
2311289.74 14059100.70 13.62
2311298.11 14059105.49 13.62
2311287.84 14059283.91 13.68
2311294.37 14059342.93 13.71
2311285.18 14059102.90 13.71
2311289.32 14059216.03 13.75
2311301.36 14059281.74 13.75
2311288.66 14059134.99 13.81
2311307.69 14059270.85 13.81
2311296.40 14059284.14 13.85
2311284.56 14059251.43 13.85
2311304.24 14059276.16 13.88
2311287.64 14059142.53 13.88
2311288.86 14059205.76 13.91
2311286.30 14059221.80 13.91
2311302.83 14059208.48 13.91
2311284.79 14059208.81 13.91
2311298.93 14059075.87 13.91
2311301.26 14059214.42 13.91
2311285.48 14059077.08 13.94
2311290.27 14059072.46 13.98
2311291.32 14059175.44 14.04
2311289.22 14059248.08 14.04
2311286.92 14059172.26 14.04
2311288.82 14059083.12 14.07
2311289.09 14059272.91 14.07
2311286.20 14059338.17 14.07
2311297.65 14059275.64 14.11
2311286.33 14059289.71 14.11
2311285.51 14059024.23 14.11
2311286.79 14059150.64 14.14
2311300.63 14059168.22 14.14
2311297.09 14059303.49 14.17
2311284.10 14058968.09 14.17
2311285.71 14059304.48 14.21
2311301.09 14059063.24 14.21
2311292.76 14059148.01 14.21
2311295.48 14059205.36 14.21
2311305.98 14059143.42 14.21
2311300.31 14059344.73 14.24
2311286.40 14058962.88 14.24
2311306.77 14059040.24 14.24
2311298.47 14059139.81 14.24
2311294.73 14059226.00 14.24
2311301.65 14059188.43 14.27
2311298.76 14059145.00 14.30
2311307.03 14059045.42 14.30
2311293.28 14059251.03 14.30
2311290.27 14059299.19 14.30
2311299.94 14059260.28 14.30
2311300.27 14059229.64 14.30
2311301.32 14059338.07 14.34
2311305.56 14059056.35 14.34
2311294.47 14059078.59 14.37
2311288.30 14059180.82 14.37
2311304.05 14059034.73 14.40
2311286.46 14059032.04 14.40
2311287.35 14059160.55 14.50
2311306.64 14059347.19 14.50
2311289.51 14059064.09 14.50
2311290.66 14059155.10 14.50
2311297.88 14059153.75 14.50
2311293.28 14059181.54 14.57
2311301.03 14059161.01 14.57
2311300.99 14059053.66 14.57
2311284.13 14059332.79 14.57
2311295.98 14059014.75 14.60
2311294.89 14059255.82 14.60
2311305.33 14059257.46 14.60
2311282.85 14059182.07 14.60
2311289.22 14059198.01 14.60
2311290.69 14059191.94 14.60
2311292.01 14059020.42 14.60
2311294.96 14059158.25 14.63
2311295.68 14059063.43 14.63
2311300.34 14059044.21 14.67
2311297.68 14059172.88 14.67
2311307.20 14059204.35 14.76
2311295.45 14059236.73 14.76
2311305.85 14059167.96 14.76
2311304.51 14059299.82 14.83
2311294.20 14059333.71 14.83
2311295.06 14059071.01 14.83
2311282.82 14058956.58 14.83
2311305.59 14059070.85 14.86
2311290.20 14058969.67 14.86
2311291.74 14059058.12 14.89
2311303.82 14059180.26 14.89
2311284.89 14059048.57 14.93
2311307.36 14059295.13 14.93
2311306.08 14059014.45 14.93
2311304.21 14059173.77 14.93
2311288.53 14059231.90 14.93
2311306.08 14059252.28 14.96
2311288.92 14059237.12 14.96
2311299.91 14058989.29 14.96
2311301.82 14059008.05 14.96
2311304.34 14059333.74 14.96
2311299.88 14059312.09 14.99
2311298.73 14058995.98 14.99
2311294.76 14059009.63 15.06
2311301.59 14059001.49 15.06
2311298.60 14059251.69 15.06
2311298.17 14059195.19 15.06
2311306.54 14058989.16 15.06
2311292.83 14059309.04 15.06
2311307.72 14059007.20 15.06
2311299.62 14059030.30 15.09
2311294.43 14059003.76 15.12
2311305.36 14059021.11 15.12
2311288.04 14059323.70 15.12
2311285.31 14058974.98 15.12
2311295.35 14059199.72 15.19
2311294.93 14059294.08 15.19
2311293.61 14059044.83 15.22
2311305.23 14059193.81 15.22
2311298.86 14059327.41 15.26
2311296.53 14059246.44 15.29
2311302.44 14059241.71 15.29
2311292.04 14059319.86 15.29
2311304.37 14059026.59 15.29
2311290.17 14059048.70 15.29
2311293.09 14058991.58 15.29
2311298.14 14059289.09 15.39
2311290.33 14058999.85 15.39
2311306.61 14058977.28 15.42
2311299.55 14059321.96 15.45
2311285.41 14058982.20 15.52
2311306.51 14059319.86 15.55
2311305.29 14058971.24 15.62
2311284.13 14058993.13 15.65
2311286.30 14059009.76 15.68
2311305.65 14059312.78 15.72
2311295.94 14058961.69 15.72
2311293.91 14059032.36 15.81
2311291.51 14059039.02 15.85
2311293.58 14058976.75 15.85
2311298.27 14058978.72 15.88
2311299.72 14058971.83 16.08
2311294.27 14058966.85 16.17
2311302.60 14058983.55 16.37
2311295.48 14058985.94 16.47
2311301.19 14058964.84 16.47
2311288.79 14058986.69 16.50
2311318.91 14059276.10 10.47
2311328.59 14059340.83 11.68
2311322.42 14059231.05 12.17
2311320.58 14059270.59 12.24
2311332.33 14059287.09 12.34
2311315.07 14059227.74 12.37
2311321.99 14059131.77 12.47
2311329.14 14059250.11 12.47
2311315.86 14059126.92 12.50
2311314.48 14059120.75 12.50
2311321.83 14059119.80 12.50
2311326.03 14059123.80 12.57
2311309.16 14059225.57 12.63
2311331.08 14059127.11 12.70
2311327.70 14059196.01 12.73
2311327.96 14059348.21 12.76
2311330.75 14059132.59 12.80
2311325.27 14059282.66 12.80
2311331.24 14059119.80 12.86
2311323.63 14059277.08 12.89
2311323.17 14059172.82 12.96
2311312.38 14059266.29 13.06
2311312.41 14059168.55 13.09
2311326.68 14059109.23 13.22
2311326.52 14059114.68 13.25
2311312.51 14059133.51 13.25
2311318.38 14059109.07 13.25
2311332.52 14059175.93 13.35
2311321.60 14059342.47 13.42
2311313.17 14059106.64 13.42
2311319.73 14059235.81 13.45
2311329.37 14059329.87 13.45
2311326.09 14059103.66 13.48
2311313.53 14059234.76 13.48
2311325.44 14059182.04 13.52
2311315.96 14059114.84 13.52
2311315.86 14059099.62 13.55
2311320.29 14059102.87 13.65
2311330.75 14059212.91 13.65
2311323.90 14059288.33 13.68
2311325.83 14059217.83 13.75
2311327.64 14059139.35 13.75
2311315.73 14059174.72 13.78
2311328.88 14059099.19 13.78
2311324.03 14059207.92 13.78
2311327.50 14059222.95 13.81
2311319.86 14059296.44 13.81
2311322.81 14059352.48 13.81
2311313.20 14059093.75 13.81
2311330.13 14059183.87 13.88
2311320.06 14059141.91 13.88
2311310.54 14059174.98 13.91
2311316.64 14059210.97 13.91
2311323.86 14059098.41 13.94
2311319.73 14059285.48 13.94
2311324.68 14059335.68 13.98
2311331.60 14059189.22 14.01
2311324.94 14059078.07 14.07
2311324.52 14059190.04 14.11
2311312.58 14059350.47 14.14
2311322.45 14059088.27 14.14
2311316.55 14059343.98 14.17
2311313.40 14059181.74 14.21
2311330.26 14059149.39 14.21
2311314.15 14059145.00 14.21
2311312.71 14059252.18 14.24
2311316.78 14059337.55 14.24
2311311.10 14059138.63 14.24
2311320.06 14059333.22 14.27
2311319.30 14059184.92 14.30
2311330.29 14059204.15 14.34
2311315.96 14059085.32 14.34
2311314.91 14059290.47 14.37
2311315.63 14059261.27 14.37
2311323.67 14059148.47 14.37
2311318.15 14059149.16 14.37
2311325.93 14059263.66 14.37
2311319.93 14059319.08 14.37
2311332.13 14059083.94 14.40
2311319.30 14059070.75 14.40
2311324.06 14059326.49 14.40
2311311.33 14059048.67 14.40
2311309.43 14059084.73 14.44
2311331.41 14059241.22 14.44
2311307.85 14059148.90 14.47
2311326.88 14059320.85 14.47
2311309.03 14059247.82 14.47
2311331.60 14059260.25 14.50
2311328.09 14059071.01 14.50
2311330.33 14059062.22 14.50
2311320.35 14059247.23 14.57
2311308.84 14059032.99 14.57
2311331.80 14059156.12 14.57
2311322.88 14059256.58 14.57
2311310.08 14059341.78 14.57
2311322.58 14059196.64 14.60
2311331.67 14059295.88 14.63
2311331.54 14059306.77 14.63
2311324.72 14059316.02 14.63
2311311.23 14059055.23 14.63
2311308.93 14059163.24 14.67
2311310.64 14059209.73 14.67
2311323.93 14059239.02 14.67
2311311.03 14059155.89 14.70
2311325.73 14059059.60 14.70
2311312.31 14059203.85 14.73
2311316.09 14059190.47 14.73
2311316.12 14059156.12 14.76
2311311.59 14059279.28 14.76
2311314.45 14059161.83 14.76
2311314.71 14059195.32 14.76
2311320.48 14059203.66 14.80
2311310.80 14059239.98 14.80
2311323.67 14059165.70 14.80
2311331.51 14059168.35 14.80
2311325.83 14059293.49 14.83
2311323.96 14059304.71 14.83
2311316.05 14059062.78 14.83
2311326.72 14059155.79 14.83
2311311.46 14059076.23 14.83
2311328.91 14059050.70 14.89
2311314.09 14059246.34 14.89
2311314.61 14059218.03 14.89
2311331.38 14059312.97 14.89
2311319.76 14059161.50 14.89
2311322.75 14059064.16 14.89
2311312.28 14059319.17 14.99
2311309.59 14059334.36 15.03
2311315.96 14059325.77 15.03
2311314.81 14059296.96 15.06
2311323.93 14059054.35 15.06
2311309.56 14059067.21 15.16
2311309.59 14058966.78 15.22
2311311.43 14059060.64 15.22
2311329.83 14059014.61 15.35
2311317.01 14059053.39 15.35
2311331.60 14059002.54 15.42
2311309.95 14059284.63 15.42
2311311.36 14059328.49 15.42
2311312.48 14059013.47 15.42
2311330.00 14059026.85 15.52
2311324.35 14059045.85 15.52
2311315.17 14059312.84 15.52
2311315.14 14059044.57 15.55
2311308.02 14058982.99 15.58
2311325.54 14059006.38 15.62
2311329.18 14059036.89 15.62
2311310.84 14059002.97 15.62
2311330.42 14058983.91 15.68
2311323.67 14059014.29 15.81
2311310.51 14058993.75 15.81
2311311.72 14059025.18 15.88
2311332.72 14058977.80 15.98
2311328.00 14058995.03 15.98
2311323.63 14059035.94 15.98
2311320.06 14058997.95 16.01
2311314.41 14058985.22 16.14
2311324.45 14059023.01 16.14
2311319.04 14059011.76 16.17
2311314.97 14058971.73 16.21
2311317.43 14059305.23 16.21
2311310.77 14059306.08 16.34
2311325.54 14059030.53 16.37
2311324.91 14058980.49 16.47
2311316.25 14059017.31 16.50
2311317.07 14059036.40 16.50
2311313.66 14058979.18 16.54
2311316.32 14059005.72 16.73
2311316.68 14058965.01 16.77
2311322.68 14058992.08 16.99
2311329.11 14058966.45 17.32
2311321.27 14058976.26 17.45
2311334.43 14059342.96 8.63
2311354.57 14059348.24 9.94
2311335.71 14059332.76 10.70
2311335.28 14059281.28 11.02
2311340.10 14059338.70 11.09
2311343.28 14059282.17 11.81
2311334.59 14059247.59 12.24
2311333.54 14059232.13 12.34
2311337.35 14059348.11 12.34
2311346.01 14059343.06 12.43
2311342.04 14059213.89 12.47
2311342.30 14059353.85 12.57
2311338.30 14059276.36 12.63
2311347.62 14059228.36 12.70
2311336.99 14059129.97 12.70
2311354.96 14059226.66 12.80
2311349.81 14059221.08 12.80
2311346.34 14059131.48 12.83
2311352.47 14059145.42 12.83
2311351.49 14059132.10 12.89
2311350.44 14059350.64 12.93
2311336.03 14059123.70 12.99
2311354.60 14059138.96 13.06
2311357.46 14059130.43 13.09
2311336.00 14059217.08 13.09
2311348.27 14059139.09 13.09
2311351.09 14059343.85 13.12
2311334.20 14059207.43 13.16
2311347.19 14059356.58 13.16
2311344.76 14059276.82 13.19
2311350.70 14059284.76 13.19
2311341.12 14059124.62 13.19
2311354.14 14059113.34 13.22
2311333.77 14059137.06 13.25
2311348.40 14059113.04 13.25
2311357.52 14059119.11 13.29
2311342.23 14059136.43 13.32
2311341.09 14059227.21 13.32
2311355.98 14059125.54 13.32
2311345.98 14059253.49 13.35
2311342.92 14059143.39 13.35
2311350.86 14059127.15 13.35
2311351.22 14059105.85 13.42
2311344.37 14059104.44 13.42
2311349.03 14059246.96 13.45
2311352.77 14059121.64 13.45
2311339.81 14059180.49 13.48
2311340.66 14059149.88 13.52
2311344.66 14059289.25 13.55
2311340.07 14059116.48 13.55
2311355.06 14059232.36 13.58
2311351.32 14059236.30 13.58
2311341.58 14059109.20 13.58
2311354.73 14059216.03 13.62
2311340.79 14059270.03 13.62
2311356.44 14059248.60 13.62
2311333.25 14059109.66 13.62
2311346.96 14059335.84 13.62
2311339.15 14059235.48 13.65
2311354.80 14059068.32 13.68
2311333.34 14059144.90 13.68
2311353.00 14059276.16 13.68
2311347.65 14059176.75 13.68
2311347.22 14059270.72 13.71
2311333.97 14059223.37 13.71
2311340.46 14059100.28 13.71
2311342.37 14059093.65 13.71
2311333.28 14059104.35 13.71
2311354.37 14059337.15 13.75
2311345.55 14059241.62 13.78
2311336.49 14059289.81 13.85
2311348.14 14059098.87 13.85
2311345.38 14059088.47 13.88
2311335.31 14059269.17 13.88
2311357.36 14059099.65 13.88
2311339.38 14059241.09 13.94
2311354.83 14059293.94 13.94
2311354.77 14059328.79 13.94
2311349.78 14059076.03 13.98
2311338.69 14059204.05 13.98
2311334.92 14059185.38 14.01
2311340.66 14059249.29 14.01
2311334.20 14059328.66 14.07
2311354.80 14059300.11 14.07
2311354.08 14059318.98 14.07
2311354.51 14059267.50 14.07
2311340.10 14059185.45 14.11
2311333.87 14059094.60 14.14
2311349.26 14059070.32 14.14
2311355.56 14059156.15 14.24
2311339.91 14059259.50 14.27
2311351.13 14059259.79 14.27
2311339.61 14059169.47 14.27
2311353.19 14059093.81 14.27
2311335.61 14059256.90 14.27
2311338.86 14059086.27 14.30
2311346.11 14059312.35 14.34
2311349.85 14059293.35 14.37
2311340.50 14059078.79 14.37
2311345.61 14059079.58 14.40
2311336.49 14059152.87 14.44
2311352.14 14059314.29 14.44
2311355.03 14059209.69 14.44
2311355.92 14059308.64 14.50
2311355.26 14059083.12 14.53
2311350.21 14059326.43 14.53
2311340.46 14059293.58 14.53
2311342.96 14059191.03 14.53
2311344.76 14059067.57 14.57
2311336.46 14059075.70 14.57
2311345.25 14059264.75 14.57
2311344.99 14059210.02 14.57
2311335.28 14059300.93 14.57
2311335.05 14059055.43 14.60
2311335.74 14059061.40 14.60
2311343.06 14059305.92 14.60
2311350.67 14059184.56 14.60
2311349.19 14059058.87 14.60
2311339.09 14059069.47 14.60
2311334.36 14059319.14 14.63
2311337.97 14059049.65 14.63
2311340.79 14059155.99 14.63
2311340.23 14059315.80 14.63
2311340.27 14059327.11 14.63
2311348.93 14059191.32 14.63
2311354.87 14059181.02 14.63
2311335.18 14059194.11 14.63
2311342.56 14059165.14 14.67
2311356.44 14059060.32 14.70
2311346.63 14059300.47 14.70
2311343.61 14059056.05 14.70
2311344.89 14059324.75 14.73
2311355.46 14059172.26 14.76
2311344.17 14059319.27 14.76
2311336.62 14059162.61 14.76
2311356.24 14059011.14 14.76
2311355.10 14059032.59 14.80
2311353.26 14059044.63 14.83
2311349.55 14059163.53 14.89
2311357.10 14059040.04 14.89
2311354.93 14059199.42 14.89
2311342.86 14059201.33 14.93
2311351.26 14059169.37 14.93
2311350.73 14059157.76 14.93
2311343.35 14059049.88 14.93
