X Y Z
2308622.19 14058375.25 18.01
2308621.90 14058106.68 18.04
2308602.44 14058073.77 18.08
2308610.78 14058142.67 18.08
2308619.01 14058070.78 18.11
2308618.09 14058356.77 18.11
2308622.23 14058368.26 18.11
2308608.55 14058063.17 18.14
2308616.19 14058136.86 18.14
2308611.70 14058058.38 18.14
2308609.56 14058029.05 18.18
2308620.75 14058098.90 18.18
2308615.99 14058054.38 18.18
2308616.19 14058103.17 18.21
2308602.44 14058034.66 18.24
2308614.39 14057992.11 18.27
2308604.48 14058027.67 18.27
2308623.77 14058356.51 18.37
2308608.09 14058348.90 18.41
2308606.94 14058108.09 18.41
2308603.92 14058153.17 18.41
2308610.48 14058344.41 18.47
2308606.61 14058136.34 18.47
2308610.42 14058099.56 18.50
2308617.47 14058345.39 18.54
2308602.25 14058112.29 18.54
2308613.24 14058339.39 18.64
2308605.33 14058337.45 18.67
2308611.43 14058050.94 18.67
2308604.67 14058145.36 18.73
2308605.63 14058102.58 18.73
2308622.33 14058067.01 18.73
2308601.10 14058162.42 18.73
2308618.65 14058037.02 18.83
2308621.41 14058154.05 18.83
2308621.01 14058351.36 18.83
2308621.34 14058144.01 19.03
2308619.77 14058161.73 19.13
2308615.70 14058144.08 19.13
2308616.35 14058151.92 19.29
2308613.53 14058157.14 19.29
2308617.77 14058166.81 19.32
2308601.10 14058170.03 19.39
2308622.42 14058338.50 19.39
2308610.55 14058334.89 19.42
2308606.38 14058164.09 19.42
2308611.47 14058177.21 19.46
2308623.28 14058174.85 19.49
2308618.62 14058187.29 19.55
2308621.64 14058332.46 19.59
2308610.22 14058185.25 19.62
2308615.37 14058331.68 19.62
2308609.07 14058172.13 19.65
2308605.69 14058189.35 19.65
2308619.54 14058192.41 19.69
2308604.31 14058331.61 19.69
2308618.65 14058324.29 19.78
2308606.51 14058177.74 19.82
2308602.67 14058324.10 19.82
2308608.32 14058321.15 19.88
2308601.79 14058264.98 19.88
2308616.88 14058255.89 19.91
2308602.38 14058259.53 19.91
2308613.43 14058261.50 19.91
2308600.84 14058318.09 19.95
2308613.50 14058245.85 20.05
2308619.47 14058248.47 20.05
2308624.92 14058265.70 20.08
2308606.12 14058197.29 20.08
2308601.72 14058249.49 20.14
2308624.36 14058184.01 20.14
2308609.99 14058204.48 20.14
2308613.07 14058309.53 20.21
2308615.53 14058197.82 20.21
2308622.59 14058316.91 20.21
2308610.12 14058192.67 20.21
2308610.51 14058250.64 20.21
2308623.57 14058254.91 20.21
2308606.25 14058244.96 20.21
2308623.44 14058270.78 20.24
2308609.66 14058269.11 20.34
2308604.97 14058306.18 20.34
2308608.81 14058257.63 20.34
2308601.49 14058312.22 20.37
2308619.86 14058239.42 20.37
2308624.88 14058295.42 20.37
2308609.46 14058313.47 20.37
2308619.96 14058308.51 20.41
2308617.96 14058265.21 20.44
2308606.45 14058239.55 20.44
2308618.91 14058277.90 20.44
2308625.38 14058312.12 20.47
2308616.52 14058282.37 20.47
2308611.37 14058302.48 20.51
2308602.48 14058298.84 20.51
2308604.41 14058292.60 20.51
2308620.65 14058260.78 20.51
2308620.52 14058230.04 20.54
2308607.20 14058277.05 20.60
2308603.53 14058209.92 20.64
2308611.53 14058240.80 20.67
2308606.38 14058287.02 20.67
2308614.52 14058289.42 20.67
2308609.79 14058296.57 20.70
2308624.79 14058304.15 20.70
2308618.78 14058299.89 20.70
2308608.74 14058214.06 20.73
2308611.37 14058283.51 20.77
2308614.98 14058206.15 20.77
2308614.32 14058273.02 20.77
2308616.22 14058233.02 20.80
2308624.06 14058198.28 20.80
2308625.67 14058228.10 20.80
2308623.11 14058220.82 20.93
2308602.31 14058230.89 20.93
2308621.73 14058203.59 21.00
2308617.77 14058211.53 21.10
2308612.12 14058228.00 21.13
2308613.53 14058215.76 21.16
2308607.56 14058230.20 21.16
2308610.68 14058220.23 21.42
2308603.10 14058224.39 21.52
2308641.03 14057539.75 9.78
2308647.75 14057548.12 10.04
2308632.79 14057535.39 10.07
2308626.53 14057530.89 10.10
2308627.77 14057537.71 10.50
2308645.55 14057542.47 10.53
2308636.56 14057547.33 11.06
2308627.12 14057544.64 11.12
2308636.27 14057553.69 11.12
2308643.16 14057551.49 11.15
2308647.82 14057558.09 11.29
2308648.11 14057563.53 11.42
2308627.31 14057552.48 11.75
2308632.63 14057562.16 11.84
2308641.81 14057564.98 11.91
2308646.01 14057569.67 11.98
2308629.31 14057558.19 12.01
2308642.99 14057578.56 12.24
2308638.24 14057570.95 12.27
2308629.97 14057569.08 12.43
2308627.57 14057573.80 12.60
2308641.22 14057585.84 12.60
2308645.95 14057587.65 12.76
2308636.17 14057586.11 12.76
2308646.41 14057594.05 12.80
2308633.41 14057578.33 12.86
2308649.36 14057607.56 12.99
2308639.55 14057597.98 13.02
2308646.96 14057601.69 13.12
2308630.00 14057585.75 13.22
2308632.07 14057592.28 13.22
2308643.55 14057607.07 13.39
2308631.38 14057600.02 13.42
2308646.21 14058417.96 13.68
2308636.99 14057604.25 13.71
2308640.80 14057611.83 13.71
2308642.99 14057618.13 13.75
2308644.14 14057623.80 13.78
2308644.14 14057629.02 13.88
2308635.19 14057611.21 13.91
2308649.33 14057637.65 13.91
2308632.69 14057618.98 13.98
2308648.24 14057644.60 14.04
2308626.66 14057743.82 14.07
2308639.78 14058421.87 14.11
2308630.13 14057748.54 14.11
2308636.20 14057774.79 14.14
2308645.32 14057771.97 14.17
2308632.10 14057742.90 14.21
2308627.87 14057610.65 14.24
2308631.58 14058418.42 14.24
2308642.54 14057693.36 14.30
2308645.65 14057649.66 14.34
2308642.47 14057645.72 14.34
2308628.79 14057737.81 14.37
2308637.19 14057628.04 14.40
2308649.13 14057767.41 14.40
2308636.11 14057736.40 14.47
2308628.10 14057622.29 14.50
2308636.93 14057731.15 14.50
2308643.29 14057654.51 14.50
2308638.83 14057769.57 14.50
2308634.60 14058413.40 14.53
2308636.73 14057639.32 14.53
2308630.00 14057628.89 14.57
2308646.31 14057704.05 14.57
2308636.66 14057723.61 14.60
2308645.52 14057660.75 14.63
2308644.96 14057685.78 14.67
2308631.32 14057779.45 14.70
2308644.41 14057798.08 14.70
2308626.36 14057636.53 14.73
2308650.44 14057796.90 14.73
2308640.47 14057699.26 14.80
2308648.41 14057681.55 14.86
2308648.11 14057846.93 14.86
2308625.90 14057760.58 14.89
2308643.52 14057708.58 14.93
2308635.71 14057718.62 14.93
2308635.32 14057676.69 14.93
2308630.53 14057720.42 14.93
2308629.58 14057711.66 14.96
2308634.20 14057649.13 15.03
2308643.13 14057669.57 15.03
2308646.73 14057827.45 15.06
2308636.99 14057795.85 15.09
2308626.92 14057705.40 15.09
2308640.53 14057662.16 15.09
2308649.75 14057832.99 15.12
2308637.84 14057654.97 15.12
2308643.03 14057855.82 15.16
2308636.47 14057860.91 15.16
2308634.14 14057800.74 15.16
2308630.63 14057672.52 15.16
2308649.79 14057894.83 15.16
2308637.61 14057684.50 15.19
2308649.95 14057817.01 15.19
2308627.80 14057904.94 15.19
2308641.39 14058409.89 15.19
2308643.03 14057850.02 15.22
2308644.83 14057756.58 15.26
2308628.62 14057693.75 15.26
2308641.55 14057677.08 15.29
2308641.55 14057714.32 15.29
2308630.07 14057862.09 15.29
2308647.78 14057699.07 15.32
2308627.25 14057655.96 15.32
2308647.36 14057840.17 15.32
2308649.79 14057908.74 15.35
2308639.85 14057819.21 15.35
2308626.92 14057912.22 15.35
2308630.04 14057643.03 15.35
2308632.10 14057686.86 15.35
2308646.73 14057716.49 15.35
2308641.35 14057736.99 15.35
2308632.20 14057663.70 15.39
2308646.24 14057810.32 15.42
2308629.31 14057895.33 15.45
2308643.29 14057906.97 15.45
2308632.36 14057655.66 15.49
2308641.72 14057720.75 15.52
2308636.30 14057707.37 15.52
2308633.38 14057855.56 15.52
2308647.39 14057749.00 15.55
2308629.02 14057728.20 15.55
2308644.34 14057816.91 15.58
2308635.42 14057702.35 15.58
2308648.57 14057914.39 15.62
2308633.09 14057933.81 15.62
2308645.46 14057898.21 15.62
2308626.03 14057789.22 15.62
2308649.85 14057690.57 15.65
2308636.76 14057835.29 15.65
2308634.20 14057871.61 15.65
2308627.54 14057766.72 15.68
2308640.30 14057826.33 15.68
2308646.60 14057778.89 15.68
2308634.10 14057970.46 15.68
2308629.25 14057870.75 15.72
2308630.17 14057890.37 15.72
2308645.42 14057889.03 15.72
2308640.57 14057803.04 15.75
2308642.93 14057861.66 15.75
2308636.83 14057975.31 15.75
2308633.55 14057822.13 15.75
2308635.55 14057693.10 15.75
2308646.05 14057741.00 15.78
2308650.34 14057882.40 15.81
2308640.67 14057843.49 15.81
2308639.75 14057755.89 15.85
2308636.24 14057965.01 15.85
2308644.21 14057921.01 15.85
2308648.18 14058399.98 15.88
2308643.72 14057912.22 15.88
2308629.94 14057829.05 15.88
2308632.07 14057940.08 15.88
2308627.38 14057880.50 15.88
2308632.66 14057885.48 15.91
2308626.85 14057675.90 15.91
2308641.32 14057867.73 15.91
2308642.83 14057927.77 15.91
2308642.99 14057785.61 15.98
2308649.29 14057949.20 15.98
2308627.44 14057836.37 15.98
2308630.36 14057975.71 16.01
2308626.95 14057669.24 16.01
2308633.38 14057764.72 16.01
2308636.56 14057903.17 16.04
2308627.38 14057935.61 16.04
2308625.90 14058403.00 16.08
2308650.54 14057967.21 16.11
2308638.89 14057958.84 16.11
2308647.52 14057864.95 16.11
2308629.28 14057818.49 16.14
2308632.96 14057957.27 16.14
2308637.25 14057751.20 16.17
2308631.32 14057788.14 16.17
2308643.88 14057957.92 16.17
2308638.76 14057761.34 16.21
2308631.54 14057982.73 16.24
2308635.74 14057927.81 16.24
2308650.41 14057870.59 16.24
2308639.81 14057742.18 16.27
2308641.68 14057779.61 16.27
2308632.46 14057988.93 16.27
2308636.53 14057806.64 16.27
2308637.88 14057812.32 16.31
2308628.62 14057930.33 16.34
2308647.19 14057975.67 16.34
2308635.68 14057846.54 16.37
2308634.27 14058404.45 16.40
2308644.80 14057730.10 16.44
2308630.49 14057811.14 16.47
2308626.16 14057986.50 16.47
2308639.42 14057985.55 16.50
2308641.29 14057893.09 16.57
2308636.56 14057953.53 16.57
2308631.68 14057840.31 16.60
2308627.94 14057945.78 16.60
2308645.55 14057980.50 16.60
2308650.15 14057992.31 16.60
2308640.86 14058401.69 16.63
2308626.62 14057998.41 16.67
2308637.55 14057991.85 16.67
2308635.91 14057980.33 16.67
2308628.59 14057969.54 16.70
2308634.89 14057917.11 16.70
2308646.70 14057941.82 16.70
2308637.45 14057786.24 16.73
2308643.55 14058394.60 16.77
2308650.28 14057929.61 16.77
2308632.07 14057997.13 16.77
2308641.58 14057951.49 16.77
2308638.04 14057885.52 16.80
2308640.80 14057968.46 16.83
2308648.08 14057998.70 16.83
2308642.93 14057875.02 16.90
2308632.00 14057922.23 16.90
2308646.31 14058009.14 16.93
2308640.44 14058003.33 16.93
2308636.40 14057895.33 16.96
2308640.07 14057932.76 16.96
2308650.31 14058376.76 17.09
2308639.98 14058008.58 17.13
2308644.11 14058062.45 17.13
2308632.66 14057911.89 17.16
2308626.39 14058075.94 17.16
2308646.24 14057988.24 17.16
2308632.53 14057948.11 17.19
2308638.20 14058015.37 17.22
2308640.60 14057880.00 17.26
2308637.88 14058394.54 17.32
2308629.84 14058395.19 17.32
2308643.98 14058070.95 17.39
2308647.56 14058054.61 17.42
2308633.58 14058010.12 17.45
2308643.59 14058076.39 17.49
2308650.54 14058084.24 17.49
2308650.54 14058025.64 17.49
2308633.02 14058004.35 17.52
2308630.40 14058044.37 17.52
2308642.57 14058388.21 17.55
2308638.57 14058028.23 17.55
2308631.74 14058032.50 17.59
2308635.91 14058020.10 17.59
2308644.54 14058380.69 17.59
2308626.82 14058039.26 17.59
2308626.59 14058018.00 17.59
2308636.37 14058078.66 17.62
2308628.89 14057846.18 17.62
2308637.91 14057941.91 17.65
2308646.41 14058373.54 17.65
2308638.37 14058052.18 17.65
2308639.35 14058059.01 17.65
2308626.10 14058063.83 17.65
2308632.96 14058385.94 17.68
2308632.27 14058037.55 17.72
2308636.96 14058090.57 17.72
2308638.43 14058385.29 17.72
2308630.82 14058104.64 17.72
2308627.31 14058057.69 17.75
2308650.34 14058048.90 17.75
2308632.82 14058096.64 17.75
2308629.54 14058378.43 17.81
2308633.19 14058049.62 17.85
2308643.36 14058019.93 17.88
2308643.36 14058032.17 17.88
2308646.37 14058365.57 17.91
2308650.15 14058368.85 17.91
2308635.25 14058375.11 17.91
2308649.98 14058125.15 17.95
2308645.19 14058083.61 17.95
2308631.38 14058090.90 17.95
2308645.29 14058089.85 17.95
2308635.68 14058083.61 17.95
2308647.92 14058119.31 17.95
2308640.63 14058376.23 17.95
2308650.38 14058112.25 17.98
2308641.26 14058096.08 17.98
2308626.43 14058031.15 17.98
2308644.11 14058123.25 17.98
2308627.87 14058100.48 17.98
2308630.82 14058073.15 18.01
2308644.96 14058147.95 18.01
2308628.56 14058025.21 18.04
2308632.33 14058115.70 18.04
2308635.51 14058359.37 18.11
2308638.43 14058367.31 18.11
2308636.14 14058119.11 18.11
2308649.88 14058361.17 18.11
2308625.77 14058364.32 18.14
2308632.36 14058152.64 18.14
2308640.57 14058101.43 18.14
2308646.67 14058045.16 18.18
2308630.99 14058158.61 18.18
2308631.64 14058363.80 18.21
2308627.71 14058113.37 18.24
2308645.75 14058133.32 18.24
2308643.75 14058039.65 18.31
2308636.07 14058065.04 18.31
2308635.65 14058132.23 18.31
2308637.75 14058040.44 18.34
2308642.11 14058048.54 18.37
2308637.45 14058071.18 18.37
2308628.36 14058083.58 18.37
2308641.88 14058110.32 18.41
2308644.47 14058360.38 18.41
2308641.65 14058129.09 18.44
2308632.23 14058143.03 18.47
2308632.92 14058123.44 18.47
2308637.29 14058142.31 18.57
2308646.54 14058106.45 18.60
2308638.99 14058137.52 18.64
2308643.39 14058142.70 18.67
2308630.99 14058134.89 18.70
2308626.62 14058148.74 18.70
2308627.97 14058139.49 18.70
2308629.71 14058345.32 18.73
2308626.56 14058167.70 18.73
2308626.00 14058127.84 18.73
2308649.26 14058153.33 18.83
2308633.41 14058349.03 18.83
2308636.37 14058157.14 18.83
2308630.43 14058173.87 18.90
2308626.82 14058350.84 18.93
2308643.45 14058349.89 18.93
2308645.32 14058160.15 18.96
2308639.06 14058345.95 18.96
2308633.58 14058354.15 19.00
2308633.51 14058165.54 19.09
2308649.03 14058350.51 19.09
2308638.47 14058151.82 19.09
2308642.34 14058168.91 19.13
2308638.14 14058351.23 19.13
2308639.98 14058161.96 19.16
2308642.70 14058183.38 19.16
2308629.84 14058185.02 19.26
2308638.01 14058173.67 19.29
2308648.41 14058173.38 19.29
2308640.57 14058190.24 19.36
2308647.75 14058342.86 19.39
2308634.79 14058343.19 19.46
2308627.74 14058340.76 19.49
2308649.85 14058163.53 19.49
2308629.94 14058326.89 19.52
2308630.23 14058179.18 19.52
2308649.10 14058189.71 19.55
2308631.94 14058335.94 19.65
2308641.45 14058339.91 19.65
2308626.07 14058322.65 19.65
2308646.64 14058199.66 19.69
2308635.25 14058331.32 19.72
2308639.88 14058334.60 19.72
2308647.82 14058335.38 19.78
2308627.41 14058190.67 19.82
2308636.83 14058184.33 19.85
2308640.99 14058325.77 19.85
2308627.31 14058259.47 19.91
2308633.94 14058322.42 19.95
2308628.53 14058252.38 19.95
2308646.31 14058241.42 19.98
2308650.08 14058327.12 20.01
2308634.79 14058189.65 20.01
2308647.65 14058246.64 20.05
2308629.54 14058239.26 20.08
2308637.32 14058248.51 20.08
2308644.04 14058260.35 20.11
2308647.19 14058320.36 20.11
2308640.50 14058319.14 20.14
2308634.89 14058255.59 20.14
2308626.75 14058243.72 20.18
2308644.60 14058210.19 20.18
2308631.84 14058232.30 20.21
2308645.13 14058219.73 20.21
2308647.95 14058254.91 20.24
2308645.00 14058225.15 20.24
2308633.81 14058313.01 20.24
2308641.29 14058266.95 20.28
2308637.94 14058232.96 20.28
2308640.07 14058228.20 20.28
2308641.85 14058238.11 20.31
2308634.92 14058238.70 20.34
2308648.93 14058267.44 20.34
2308640.17 14058311.34 20.34
2308631.77 14058226.89 20.34
2308638.43 14058271.70 20.37
2308629.48 14058196.64 20.41
2308636.14 14058276.43 20.41
2308629.58 14058299.79 20.44
2308627.21 14058289.68 20.44
2308628.66 14058202.02 20.44
2308647.59 14058235.12 20.44
2308635.32 14058198.77 20.44
2308642.93 14058232.60 20.44
2308644.83 14058300.90 20.47
2308632.69 14058284.07 20.47
2308647.95 14058307.60 20.51
2308636.89 14058218.16 20.51
2308634.17 14058262.84 20.54
2308627.94 14058207.86 20.54
2308632.04 14058272.42 20.64
2308637.29 14058223.61 20.64
2308649.69 14058279.61 20.64
2308649.56 14058295.19 20.67
2308633.61 14058206.94 20.67
2308637.45 14058286.37 20.67
2308628.59 14058279.51 20.73
2308634.37 14058294.34 20.73
2308644.18 14058276.53 20.73
2308632.17 14058214.91 20.83
2308632.96 14058305.76 20.87
2308649.29 14058205.10 21.03
2308646.24 14058289.52 21.06
2308643.22 14058283.35 21.06
2308639.71 14058298.84 21.06
2308643.95 14058295.29 21.23
2308674.29 14057570.33 10.63
2308658.55 14057555.66 10.73
2308663.14 14057558.12 10.79
2308654.31 14057548.71 10.83
2308668.16 14057561.89 10.83
2308655.10 14057561.44 11.29
2308663.01 14057570.92 11.29
2308666.65 14057575.38 11.42
2308660.58 14057562.81 11.45
2308672.92 14057579.94 11.68
2308665.67 14057581.32 11.78
2308653.99 14057571.90 12.01
2308656.28 14058426.03 12.01
2308662.78 14057586.11 12.07
2308671.54 14057588.14 12.11
2308656.84 14057577.61 12.17
2308668.68 14057596.24 12.20
2308662.45 14058424.16 12.24
2308658.25 14057582.79 12.37
2308670.62 14057605.69 12.37
2308662.58 14057596.38 12.50
2308666.78 14057610.12 12.53
2308675.57 14057608.35 12.63
2308672.52 14057600.08 12.73
2308667.83 14057615.80 12.80
2308662.19 14057606.84 12.86
2308653.89 14057594.15 12.93
2308661.76 14057612.39 12.93
2308659.04 14057600.28 12.99
2308664.48 14057623.31 12.99
2308673.80 14057631.94 12.99
2308671.60 14057636.83 13.06
2308652.02 14057602.90 13.09
2308653.40 14057588.04 13.12
2308669.18 14057628.59 13.19
2308662.12 14057629.81 13.19
2308670.16 14057644.37 13.19
2308668.32 14057656.71 13.22
2308665.60 14057664.39 13.39
2308658.02 14057621.97 13.39
2308653.92 14057616.19 13.42
2308672.75 14057662.71 13.42
2308673.74 14057676.89 13.55
2308651.75 14057625.61 13.58
2308667.57 14057639.88 13.58
2308661.07 14057638.60 13.58
2308658.22 14057653.95 13.68
2308663.40 14057651.26 13.68
2308652.67 14057633.71 13.71
2308664.22 14057644.11 13.78
2308657.46 14057643.06 13.78
2308667.37 14057672.00 13.81
2308653.10 14057646.47 13.88
2308673.34 14057757.66 13.91
2308656.61 14058416.85 13.98
2308661.43 14057675.64 14.01
2308659.20 14057666.78 14.07
2308654.84 14057664.32 14.11
2308670.13 14057683.84 14.14
2308673.60 14057700.12 14.14
2308661.33 14058418.52 14.14
2308664.06 14057712.35 14.17
2308672.03 14058422.82 14.17
2308653.23 14057658.09 14.17
2308652.12 14057651.63 14.17
2308668.78 14057678.07 14.17
2308671.73 14057752.35 14.17
2308675.21 14057775.21 14.21
2308660.45 14057694.24 14.21
2308658.51 14057688.11 14.24
2308675.57 14058427.25 14.24
2308667.83 14057703.66 14.24
2308665.57 14057756.61 14.30
2308672.46 14057705.92 14.30
2308670.95 14057763.99 14.37
2308660.09 14057705.40 14.37
2308669.18 14057715.08 14.37
2308673.38 14057690.80 14.40
2308652.61 14057669.37 14.40
2308670.19 14057695.92 14.44
2308664.45 14057699.72 14.47
2308669.93 14058432.92 14.50
2308662.68 14057719.87 14.50
2308658.12 14057763.90 14.53
2308652.57 14057759.70 14.53
2308667.08 14057688.76 14.53
2308656.71 14057701.59 14.57
2308654.35 14057768.46 14.57
2308658.91 14057725.77 14.63
2308659.04 14057758.78 14.67
2308650.80 14057676.46 14.70
2308655.27 14058410.35 14.70
2308654.41 14057696.18 14.70
2308665.67 14057724.46 14.70
2308655.79 14057679.48 14.70
2308658.15 14057711.21 14.73
2308656.74 14057753.40 14.73
2308659.33 14057734.24 14.73
2308672.36 14057739.98 14.80
2308651.56 14057789.85 14.83
2308668.52 14057784.27 14.83
2308654.22 14057730.73 14.86
2308663.76 14057763.21 14.89
2308661.96 14057784.24 14.89
2308673.64 14058408.68 14.93
2308675.34 14057887.45 14.93
2308663.83 14057841.00 14.93
2308664.25 14057738.14 14.96
2308652.94 14057718.29 14.96
2308670.00 14057747.29 14.96
2308652.31 14057901.20 14.96
2308650.80 14057724.43 14.99
2308670.00 14057774.36 14.99
2308673.54 14058413.89 14.99
2308674.95 14057723.34 14.99
2308671.70 14057892.50 15.03
2308665.11 14057833.45 15.03
2308654.87 14057782.07 15.03
2308671.34 14057883.02 15.06
2308664.65 14058411.34 15.06
2308657.53 14057740.90 15.06
2308653.56 14057849.20 15.06
2308654.81 14057748.80 15.09
2308662.84 14057846.21 15.12
2308672.16 14057730.10 15.12
2308661.89 14057753.20 15.12
2308660.38 14057790.73 15.16
2308656.38 14057897.72 15.16
2308664.29 14057730.50 15.19
2308652.05 14057827.77 15.19
2308658.55 14057838.40 15.22
2308669.60 14057735.32 15.22
2308670.42 14057898.34 15.29
2308674.72 14058403.43 15.35
2308661.96 14057827.97 15.35
2308652.02 14057858.88 15.35
2308651.56 14057888.47 15.42
2308654.94 14057948.54 15.42
2308651.52 14057706.05 15.42
2308671.44 14057969.47 15.49
2308668.81 14057878.63 15.49
2308661.86 14057812.29 15.52
2308658.68 14058401.69 15.52
2308668.22 14057932.40 15.55
2308651.36 14057737.68 15.55
2308665.83 14057884.76 15.55
2308664.65 14057818.32 15.58
2308666.78 14057770.42 15.58
2308669.83 14057923.84 15.58
2308664.62 14057941.06 15.62
2308669.11 14057975.08 15.65
2308662.02 14057933.84 15.65
2308674.13 14057865.67 15.65
2308672.26 14057873.90 15.65
2308666.88 14057811.34 15.68
2308653.62 14058398.34 15.72
2308665.04 14057926.07 15.72
2308658.22 14057823.28 15.75
2308652.84 14057777.18 15.78
2308652.87 14057953.92 15.81
2308672.06 14057910.32 15.81
2308671.41 14057808.51 15.81
2308667.40 14058407.23 15.81
2308674.98 14057860.55 15.81
2308655.56 14057854.09 15.81
2308664.45 14057775.35 15.81
2308651.36 14057803.23 15.88
2308659.30 14057940.14 15.88
2308671.08 14057850.51 15.91
2308675.67 14057797.46 15.91
2308651.13 14057877.45 15.91
2308667.73 14057918.55 15.94
2308661.89 14057806.38 15.98
2308674.92 14058397.10 16.01
2308671.24 14057840.70 16.01
2308662.98 14058397.06 16.01
2308671.67 14057830.30 16.04
2308652.25 14057942.73 16.04
2308667.24 14057855.66 16.08
2308664.25 14057969.11 16.11
2308662.48 14057919.80 16.11
2308670.03 14057802.90 16.14
2308658.74 14057926.40 16.14
2308657.99 14057860.38 16.14
2308662.75 14057857.86 16.17
2308670.09 14057962.42 16.21
2308651.10 14058392.60 16.21
2308661.63 14057894.44 16.24
2308662.48 14057982.73 16.24
2308662.98 14057977.18 16.27
2308660.02 14057972.52 16.27
2308658.09 14057961.47 16.31
2308673.70 14057954.74 16.34
2308658.05 14057904.45 16.34
2308656.61 14057984.63 16.34
2308666.62 14057868.06 16.37
2308655.20 14057808.29 16.37
2308660.97 14057866.06 16.37
2308664.88 14057874.33 16.40
2308669.47 14058396.14 16.40
2308658.35 14057990.80 16.40
2308655.89 14058391.09 16.44
2308656.41 14057815.86 16.44
2308665.53 14058387.22 16.47
2308675.38 14057821.44 16.50
2308665.63 14057955.79 16.54
2308656.48 14057968.75 16.54
2308669.24 14057796.57 16.54
2308661.47 14057880.86 16.57
2308669.96 14058390.80 16.57
2308657.82 14058385.38 16.57
2308665.90 14057906.71 16.63
2308658.94 14057801.40 16.67
2308657.17 14057917.67 16.70
2308663.93 14057913.60 16.70
2308674.82 14057973.74 16.73
2308654.31 14057974.30 16.73
2308654.48 14057995.98 16.77
2308675.15 14057993.91 16.77
2308652.21 14057935.48 16.80
2308663.60 14058382.17 16.83
2308652.12 14057961.14 16.83
2308673.77 14057783.94 16.83
2308674.49 14057985.19 16.83
2308654.77 14057979.87 16.86
2308656.45 14057879.91 16.90
2308651.66 14058383.81 16.96
2308654.51 14058001.82 17.03
2308669.93 14057989.88 17.03
2308652.31 14057920.82 17.06
2308672.23 14057815.80 17.06
2308669.11 14057952.18 17.09
2308664.35 14057991.19 17.09
2308662.65 14058051.66 17.13
2308657.46 14058368.91 17.16
2308668.49 14057982.07 17.16
2308670.09 14057999.20 17.19
2308668.81 14057822.52 17.19
2308664.58 14057949.85 17.19
2308659.89 14058376.82 17.19
2308668.39 14058380.36 17.22
2308666.62 14058007.10 17.22
2308664.88 14058373.77 17.22
2308663.07 14058003.46 17.22
2308673.54 14058004.35 17.26
2308660.02 14058015.50 17.26
2308656.25 14057911.76 17.29
2308672.29 14058374.10 17.29
2308656.81 14057887.16 17.39
2308670.91 14058034.83 17.42
2308659.23 14057997.88 17.42
2308665.14 14058013.73 17.49
2308657.50 14058005.96 17.52
2308651.49 14058019.44 17.55
2308672.82 14058039.94 17.55
2308659.20 14058025.87 17.55
2308660.78 14058045.33 17.59
2308675.11 14057942.41 17.59
2308662.48 14058076.17 17.62
2308657.63 14058082.50 17.65
2308663.76 14058367.77 17.65
2308654.64 14058057.56 17.68
2308668.03 14058020.52 17.68
2308663.86 14058067.27 17.68
2308672.95 14058016.78 17.72
2308656.58 14058073.44 17.72
2308671.60 14058366.42 17.72
2308655.10 14058090.34 17.75
2308673.83 14058107.53 17.75
2308656.15 14058050.80 17.78
2308671.54 14058099.69 17.81
2308653.99 14058034.76 17.81
2308667.73 14058047.65 17.81
2308655.07 14058012.58 17.81
2308671.44 14058113.37 17.81
2308670.42 14058121.97 17.81
2308658.94 14058031.97 17.85
2308669.08 14058074.72 17.85
2308661.14 14058062.94 17.85
2308672.56 14058054.38 17.88
2308672.19 14058023.61 17.88
2308651.46 14058095.19 17.88
2308665.40 14058027.41 17.91
2308656.31 14058362.71 17.91
2308652.94 14058041.91 17.91
2308661.07 14058088.21 17.95
2308653.23 14058067.67 17.95
2308663.01 14058141.22 17.98
2308660.32 14058124.69 17.98
2308675.51 14058119.96 17.98
2308653.95 14058107.46 17.98
2308665.67 14058100.15 17.98
2308658.55 14058130.79 18.01
2308664.09 14058117.11 18.04
2308672.56 14058361.17 18.08
2308667.04 14058136.37 18.08
2308667.31 14058131.12 18.08
2308673.74 14058144.57 18.11
2308656.09 14058101.99 18.14
2308658.87 14058094.64 18.14
2308668.45 14058058.55 18.18
2308668.91 14058081.09 18.21
2308670.09 14058065.40 18.24
2308660.71 14058359.60 18.27
2308674.36 14058127.58 18.31
2308655.46 14058137.35 18.31
2308651.10 14058143.29 18.34
2308667.21 14058148.64 18.37
2308655.30 14058171.60 18.37
2308662.61 14058162.75 18.41
2308664.39 14058109.37 18.41
2308667.77 14058088.70 18.41
2308654.15 14058119.51 18.47
2308671.37 14058029.54 18.50
2308668.45 14058158.48 18.50
2308659.86 14058038.17 18.50
2308662.94 14058081.12 18.50
2308657.96 14058156.32 18.57
2308675.11 14058149.36 18.57
2308673.44 14058084.70 18.60
2308653.46 14058180.53 18.60
2308675.61 14058354.81 18.67
2308661.01 14058174.49 18.67
2308657.07 14058164.19 18.70
2308660.65 14058148.93 18.73
2308663.14 14058168.52 18.83
2308671.34 14058154.38 18.83
2308657.07 14058353.53 18.90
2308662.75 14058353.46 18.90
2308667.70 14058358.64 18.93
2308651.52 14058355.89 19.06
2308668.95 14058168.52 19.19
2308669.70 14058351.39 19.19
2308655.07 14058149.10 19.23
2308658.51 14058347.85 19.29
2308675.28 14058182.10 19.36
