X Y Z
1927328.13 14011058.28 14.47
1927321.24 14010934.26 14.47
1927344.99 14010850.08 14.47
1927333.77 14010633.97 14.47
1927322.85 14010644.27 14.47
1927325.08 14010923.76 14.50
1927344.93 14010616.65 14.50
1927335.02 14010474.85 14.50
1927324.98 14010573.60 14.50
1927327.41 14010846.01 14.50
1927325.31 14010916.71 14.50
1927327.57 14010605.49 14.50
1927334.46 14010729.51 14.50
1927325.21 14010566.51 14.53
1927324.88 14010930.82 14.53
1927326.09 14010771.70 14.53
1927321.21 14010817.53 14.53
1927332.56 14010909.85 14.53
1927337.25 14010754.34 14.53
1927324.22 14010952.05 14.53
1927326.16 14011005.16 14.53
1927337.94 14010966.61 14.53
1927337.91 14010849.88 14.53
1927334.59 14010488.99 14.57
1927345.42 14010952.67 14.57
1927328.33 14011051.19 14.57
1927336.89 14011001.95 14.57
1927343.25 14010789.91 14.60
1927337.71 14010856.93 14.60
1927338.14 14010842.79 14.60
1927329.05 14010556.02 14.60
1927330.88 14010966.38 14.60
1927321.80 14010679.60 14.60
1927328.69 14010803.62 14.60
1927324.95 14011164.28 14.60
1927344.63 14011097.68 14.60
1927333.28 14011122.09 14.60
1927324.19 14010835.31 14.63
1927341.58 14010963.17 14.63
1927338.30 14010719.01 14.63
1927335.97 14010796.76 14.63
1927326.39 14010998.08 14.63
1927323.40 14011097.03 14.63
1927343.09 14011030.42 14.63
1927339.25 14011040.92 14.63
1927331.38 14010478.29 14.63
1927323.21 14011104.11 14.63
1927331.34 14011068.97 14.67
1927325.41 14010559.46 14.67
1927344.76 14010857.16 14.67
1927338.36 14010952.47 14.67
1927338.63 14011178.85 14.67
1927341.51 14010729.70 14.67
1927332.49 14010676.39 14.70
1927329.24 14010548.96 14.70
1927339.97 14010545.75 14.70
1927323.90 14010492.20 14.70
1927327.54 14010488.76 14.70
1927321.04 14011058.05 14.70
1927321.63 14010803.39 14.70
1927323.93 14010608.94 14.70
1927330.13 14010637.41 14.73
1927345.48 14011186.13 14.73
1927342.24 14011058.71 14.73
1927328.92 14010796.53 14.73
1927345.25 14011076.45 14.73
1927341.09 14010743.84 14.73
1927343.29 14010906.64 14.73
1927334.13 14011093.81 14.73
1927340.69 14010874.72 14.73
1927327.73 14010481.71 14.73
1927337.02 14010761.43 14.76
1927344.14 14010878.36 14.76
1927337.64 14010623.50 14.76
1927328.56 14011044.14 14.76
1927339.48 14011150.57 14.80
1927326.98 14010860.15 14.80
1927336.20 14010906.41 14.80
1927330.43 14010863.79 14.80
1927343.61 14010542.30 14.80
1927345.35 14010602.51 14.80
1927343.06 14010913.69 14.80
1927326.36 14010881.34 14.80
1927326.85 14011100.67 14.83
1927341.74 14010722.65 14.86
1927343.68 14010775.77 14.86
1927329.34 14010899.13 14.86
1927344.40 14011104.74 14.86
1927330.65 14010973.47 14.86
1927338.20 14011076.26 14.86
1927340.46 14010765.07 14.86
1927330.20 14010870.88 14.86
1927331.08 14010959.33 14.86
1927327.21 14010853.10 14.86
1927338.07 14010609.36 14.89
1927333.64 14010874.52 14.89
1927330.69 14011090.17 14.89
1927336.17 14010789.68 14.89
1927343.91 14010885.41 14.89
1927337.84 14010616.42 14.89
1927336.63 14010892.27 14.89
1927340.07 14010895.91 14.93
1927329.57 14010892.07 14.93
1927321.99 14010555.82 14.93
1927325.50 14010909.62 14.96
1927326.13 14010888.43 14.96
1927336.86 14010885.21 14.96
1927330.85 14010849.65 14.96
1927327.47 14011079.47 14.96
1927334.62 14010605.72 14.96
1927323.08 14010637.18 14.99
1927327.05 14011093.61 14.99
1927333.71 14011107.95 15.03
1927321.83 14010796.34 15.03
1927333.18 14010771.93 15.03
1927329.80 14011001.72 15.03
1927322.55 14011125.31 15.03
1927321.30 14011167.73 15.03
1927325.90 14010778.78 15.06
1927322.91 14010877.73 15.06
1927341.94 14010715.60 15.09
1927333.48 14011115.04 15.09
1927336.40 14010782.62 15.09
1927322.29 14010898.93 15.12
1927325.47 14010792.89 15.12
1927345.12 14010609.56 15.12
1927336.43 14010899.36 15.12
1927326.78 14010867.24 15.12
1927326.91 14010626.72 15.16
1927345.22 14010959.76 15.16
1927325.11 14011040.50 15.16
1927334.20 14010619.86 15.16
1927343.88 14010768.71 15.22
1927334.43 14010612.77 15.26
1927334.72 14010955.88 15.26
1927324.91 14011047.55 15.26
1927341.84 14011072.81 15.26
1927323.34 14010863.59 15.29
1927323.70 14010615.99 15.32
1927333.41 14010881.57 15.35
1927335.81 14011037.28 15.39
1927333.44 14010998.31 15.39
1927327.28 14011086.53 15.39
1927327.14 14010619.63 15.45
1927326.42 14011114.81 15.49
1927326.62 14011107.75 15.49
1927336.59 14010775.57 15.49
1927340.23 14010772.12 15.49
1927325.67 14010785.84 15.52
1927339.45 14011033.84 15.58
1927334.76 14011072.62 15.58
1927321.27 14011051.00 15.65
1927323.50 14010623.08 15.68
1927342.04 14011065.76 15.72
1927324.06 14011075.83 15.85
1927321.47 14011043.91 15.88
1927323.83 14011082.89 16.27
1927364.35 14010440.37 9.74
1927367.79 14010444.01 9.78
1927357.30 14010440.14 9.78
1927357.49 14010433.08 9.88
1927357.07 14010447.22 10.27
1927360.51 14010450.87 10.40
1927367.56 14010451.06 10.43
1927350.64 14010425.80 10.47
1927350.44 14010432.85 10.47
1927350.21 14010439.94 10.60
1927371.01 14010454.70 10.63
1927347.22 14010422.16 10.76
1927367.37 14010458.15 10.86
1927356.87 14010454.28 10.86
1927353.42 14010450.64 10.86
1927346.99 14010429.21 11.06
1927356.64 14010461.36 11.19
1927367.14 14010465.20 11.32
1927350.01 14010446.99 11.32
1927346.80 14010436.30 11.38
1927360.08 14010465.01 11.38
1927346.57 14010443.35 11.61
1927370.58 14010468.84 11.65
1927349.78 14010454.08 11.65
1927356.44 14010468.42 11.81
1927353.00 14010464.78 11.88
1927366.94 14010472.26 11.98
1927346.37 14010450.44 12.11
1927349.59 14010461.13 12.14
1927366.09 14010500.54 12.14
1927366.51 14010486.40 12.20
1927366.28 14010493.48 12.20
1927369.30 14010511.27 12.20
1927362.25 14010511.04 12.24
1927370.16 14010482.98 12.24
1927363.30 14010475.70 12.24
1927369.53 14010620.91 12.34
1927356.21 14010475.47 12.34
1927358.61 14010514.48 12.34
1927369.96 14010606.77 12.34
1927370.35 14010475.90 12.40
1927363.07 14010482.75 12.40
1927362.45 14010503.98 12.43
1927346.14 14010457.49 12.47
1927359.00 14010500.34 12.47
1927359.43 14010486.20 12.57
1927349.36 14010468.22 12.60
1927352.57 14010478.92 12.63
1927366.32 14010610.22 12.63
1927358.80 14010507.39 12.66
1927359.23 14010493.25 12.66
1927354.74 14010524.95 12.66
1927365.46 14010521.73 12.70
1927354.97 14010517.89 12.70
1927367.60 14010567.79 12.73
1927370.19 14010599.72 12.76
1927369.34 14010627.96 12.80
1927356.90 14010571.01 12.83
1927351.09 14010528.39 12.83
1927367.83 14010560.74 12.83
1927355.59 14010496.70 12.83
1927364.38 14010557.10 12.93
1927353.46 14010567.37 12.93
1927349.81 14010570.81 12.93
1927365.23 14010528.82 12.93
1927365.89 14010624.32 12.93
1927362.68 14010613.63 12.99
1927367.40 14010574.85 12.99
1927355.16 14010510.84 13.02
1927352.37 14010485.97 13.02
1927366.15 14010734.00 13.02
1927368.02 14010553.65 13.02
1927362.91 14010606.57 13.09
1927358.18 14010528.59 13.09
1927369.80 14010730.56 13.09
1927353.69 14010560.31 13.12
1927362.25 14010627.77 13.12
1927354.54 14010532.03 13.16
1927348.11 14010510.61 13.19
1927351.95 14010500.11 13.22
1927348.73 14010489.42 13.22
1927362.28 14010744.50 13.22
1927353.06 14010698.24 13.22
1927365.92 14010741.05 13.25
1927356.70 14010694.80 13.25
1927346.60 14010560.08 13.25
1927357.33 14010556.87 13.29
1927362.05 14010634.82 13.29
1927355.03 14010751.36 13.32
1927356.67 14010578.06 13.32
1927366.35 14010726.91 13.35
1927362.71 14010730.36 13.35
1927355.46 14010737.22 13.35
1927363.76 14010578.29 13.35
1927349.62 14010577.87 13.35
1927348.31 14010503.56 13.39
1927346.21 14010690.96 13.39
1927369.11 14010635.05 13.39
1927355.23 14010744.27 13.39
1927350.70 14010659.26 13.45
1927363.10 14010599.49 13.48
1927364.61 14010550.01 13.48
1927368.91 14010642.11 13.48
1927359.26 14010609.99 13.48
1927359.03 14010617.07 13.48
1927360.15 14010698.44 13.48
1927354.77 14010641.68 13.52
1927360.05 14011172.42 13.52
1927351.13 14010645.12 13.52
1927351.59 14010747.72 13.52
1927358.84 14010624.13 13.55
1927359.46 14010602.93 13.55
1927355.65 14010730.13 13.58
1927360.35 14010691.38 13.62
1927365.27 14010645.55 13.62
1927363.69 14011168.97 13.65
1927365.73 14010748.14 13.65
1927351.55 14010630.98 13.65
1927363.50 14011176.06 13.65
1927347.16 14011012.87 13.68
1927351.39 14010754.77 13.71
1927357.52 14010549.82 13.71
1927355.00 14010634.62 13.71
1927353.00 14011172.19 13.71
1927353.03 14010581.51 13.71
1927363.79 14010695.02 13.75
1927367.63 14010684.53 13.75
1927353.29 14010691.15 13.75
1927351.06 14011119.07 13.78
1927347.94 14010751.13 13.78
1927349.85 14010687.51 13.78
1927350.93 14010652.18 13.81
1927352.01 14010733.57 13.81
1927347.42 14011122.52 13.81
1927351.82 14010740.63 13.81
1927370.39 14010592.63 13.81
1927349.68 14010811.33 13.85
1927347.49 14010648.54 13.85
1927356.51 14010701.88 13.85
1927367.14 14011172.62 13.85
1927353.33 14010807.89 13.85
1927358.21 14010645.32 13.88
1927347.39 14011005.79 13.88
1927360.58 14010684.30 13.88
1927351.78 14010623.90 13.88
1927347.26 14010538.89 13.88
1927346.24 14010807.69 13.88
1927363.82 14010811.76 13.91
1927346.96 14011019.93 13.91
1927366.58 14010719.86 13.91
1927360.38 14010808.12 13.94
1927355.85 14010723.08 13.94
1927361.17 14010546.37 13.94
1927363.56 14010702.08 13.94
1927356.21 14011182.92 13.94
1927349.36 14011175.63 13.94
1927351.88 14010974.09 13.98
1927349.88 14010804.24 13.98
1927367.56 14011158.51 13.98
1927348.17 14010744.07 13.98
1927357.89 14011009.66 13.98
1927357.95 14010535.67 13.98
1927360.71 14011151.22 13.98
1927354.44 14011006.02 14.01
1927349.55 14011168.55 14.01
1927355.82 14010606.34 14.04
1927365.50 14010755.20 14.04
1927350.47 14010549.59 14.07
1927355.98 14011189.97 14.07
1927355.62 14010613.43 14.07
1927359.49 14010719.63 14.11
1927367.33 14011165.56 14.11
1927370.78 14011169.20 14.11
1927349.45 14010818.38 14.11
1927357.16 14010797.39 14.11
1927357.98 14010652.41 14.11
1927348.63 14010846.67 14.11
1927346.44 14010683.87 14.14
1927364.35 14011147.78 14.14
1927364.02 14010804.67 14.14
1927347.19 14011129.57 14.14
1927354.47 14011122.71 14.14
1927367.43 14010691.58 14.14
1927348.83 14010839.58 14.14
1927346.99 14011136.66 14.17
1927363.33 14010592.43 14.17
1927356.84 14011161.72 14.17
1927369.43 14010978.16 14.17
1927350.21 14011147.35 14.17
1927360.48 14011158.28 14.17
1927347.75 14010758.21 14.17
1927363.27 14011183.11 14.17
1927348.21 14010860.81 14.17
1927353.95 14010786.69 14.17
1927357.92 14011126.36 14.21
1927353.49 14010684.10 14.21
1927347.58 14010998.73 14.21
1927368.71 14010649.19 14.21
1927360.12 14010581.70 14.21
1927346.89 14010786.46 14.24
1927368.94 14010758.84 14.24
1927357.59 14010783.25 14.24
1927360.90 14011144.14 14.24
1927365.30 14010762.28 14.24
1927368.78 14010999.35 14.24
1927349.29 14010942.17 14.27
1927352.90 14010822.03 14.27
1927350.64 14011133.21 14.27
1927352.11 14011083.74 14.27
1927361.53 14011006.21 14.27
1927354.60 14010765.50 14.27
1927366.42 14010960.38 14.30
1927368.35 14011013.50 14.30
1927348.47 14011087.18 14.30
1927349.91 14010920.98 14.30
1927361.04 14010786.89 14.30
1927356.05 14010599.29 14.30
1927357.75 14010542.73 14.30
1927365.60 14011105.39 14.30
1927351.23 14010995.29 14.30
1927346.76 14011143.71 14.30
1927368.45 14010539.51 14.30
1927347.09 14010779.41 14.34
1927350.50 14010666.32 14.34
1927346.47 14010800.60 14.34
1927346.57 14011150.80 14.34
1927355.88 14010839.81 14.37
1927352.08 14010967.04 14.37
1927358.54 14011105.16 14.37
1927352.44 14010719.43 14.37
1927346.34 14011157.85 14.37
1927348.67 14011080.10 14.37
1927354.67 14010998.93 14.37
1927369.01 14010992.30 14.37
1927369.86 14010964.02 14.37
1927368.09 14010787.12 14.40
1927354.38 14010772.55 14.40
1927357.39 14010790.33 14.40
1927367.47 14010808.31 14.40
1927349.13 14011182.69 14.40
1927351.85 14010857.36 14.40
1927353.82 14011027.21 14.40
1927360.44 14011041.55 14.40
1927349.75 14011044.76 14.40
1927369.04 14011109.03 14.40
1927347.03 14010545.94 14.40
1927361.43 14010656.05 14.40
1927368.06 14010670.39 14.40
1927357.13 14010680.65 14.40
1927359.43 14011193.61 14.40
1927348.80 14010722.88 14.40
1927358.48 14010871.70 14.44
1927354.83 14010875.14 14.44
1927349.19 14010592.01 14.44
1927365.10 14010769.34 14.44
1927369.24 14011101.95 14.44
1927346.73 14011026.98 14.44
1927347.78 14010874.91 14.44
1927346.86 14010669.76 14.44
1927366.78 14010712.81 14.44
1927347.98 14010867.86 14.44
1927358.44 14010755.00 14.47
1927349.03 14010832.52 14.47
1927354.70 14011115.66 14.47
1927358.51 14010988.43 14.47
1927368.97 14010875.57 14.47
1927366.97 14010588.99 14.47
1927352.87 14010705.29 14.47
1927347.32 14010772.35 14.50
1927364.78 14011133.64 14.50
1927368.48 14010656.25 14.50
1927352.21 14010609.79 14.50
1927351.46 14010988.23 14.50
1927370.12 14011190.40 14.50
1927357.46 14011023.76 14.50
1927354.01 14011020.12 14.50
1927364.25 14010797.62 14.50
1927352.67 14010829.08 14.53
1927361.56 14011122.94 14.53
1927357.26 14011147.58 14.53
1927353.19 14011165.14 14.53
1927349.95 14011037.71 14.53
1927356.80 14011044.99 14.53
1927359.72 14010712.58 14.53
1927346.07 14010931.47 14.57
1927362.77 14010963.82 14.57
1927368.32 14010780.03 14.57
1927359.95 14010822.22 14.57
1927364.87 14010776.39 14.57
1927365.76 14010864.84 14.57
1927348.63 14010963.40 14.57
1927349.52 14011051.85 14.57
1927361.13 14011137.08 14.57
1927367.73 14011034.69 14.60
1927366.48 14011193.84 14.60
1927370.98 14011162.12 14.60
1927358.90 14010857.59 14.60
1927370.35 14011183.34 14.60
1927369.66 14011087.81 14.60
1927358.25 14010762.05 14.60
1927347.12 14010896.14 14.60
1927364.28 14010914.35 14.60
1927349.49 14010935.12 14.60
1927365.99 14010974.52 14.63
1927352.64 14010712.38 14.63
1927364.09 14011038.13 14.63
1927367.07 14010939.18 14.63
1927350.77 14010892.70 14.63
1927356.34 14010942.40 14.63
1927370.65 14010702.31 14.63
1927356.11 14010832.72 14.67
1927368.68 14010532.46 14.67
1927367.17 14010581.93 14.67
1927358.05 14010885.84 14.67
1927353.59 14011034.26 14.67
1927362.38 14011094.66 14.67
1927369.47 14011094.89 14.67
1927365.14 14010886.07 14.67
1927352.31 14011076.68 14.67
1927355.10 14011101.52 14.67
1927348.27 14011094.24 14.70
1927353.13 14010931.67 14.70
1927364.05 14010921.40 14.70
1927356.61 14011052.05 14.70
1927357.69 14011133.44 14.70
1927357.82 14010776.19 14.70
1927358.67 14010864.64 14.70
1927369.63 14010971.07 14.73
1927356.57 14010935.31 14.73
1927367.93 14010910.90 14.73
1927350.14 14010913.92 14.73
1927359.39 14011076.88 14.73
1927352.41 14010602.70 14.73
1927355.95 14011073.24 14.73
1927361.30 14011013.30 14.73
1927354.31 14010539.09 14.73
1927368.58 14011006.44 14.73
1927364.51 14011023.99 14.73
1927363.89 14011045.19 14.73
1927355.72 14010963.59 14.76
1927356.28 14010708.94 14.76
1927357.36 14010673.60 14.76
1927353.42 14011158.08 14.76
1927363.63 14010935.54 14.76
1927361.72 14010999.16 14.76
1927365.56 14010988.66 14.80
1927370.42 14010709.36 14.80
1927358.28 14010878.78 14.80
1927361.00 14010670.16 14.80
1927351.16 14010761.86 14.80
1927365.53 14010871.93 14.80
1927360.84 14010910.71 14.80
1927365.96 14010857.79 14.80
1927353.92 14010669.96 14.80
1927364.84 14010659.69 14.80
1927357.85 14010892.92 14.80
1927359.89 14010588.79 14.83
1927363.00 14010956.74 14.83
1927350.57 14010899.78 14.83
1927352.28 14010959.95 14.83
1927358.71 14010981.38 14.86
1927366.65 14010953.32 14.86
1927353.78 14010910.48 14.86
1927365.37 14010995.71 14.86
1927354.90 14011108.61 14.86
1927370.88 14010811.95 14.86
1927352.83 14010588.56 14.86
1927370.62 14010585.58 14.86
1927368.12 14010903.85 14.86
1927357.00 14010921.17 14.89
1927366.84 14010946.24 14.89
1927363.40 14010825.86 14.89
1927366.25 14011084.16 14.89
1927353.36 14010924.62 14.93
1927358.94 14010974.29 14.96
1927367.96 14011027.64 14.96
1927361.07 14010903.62 14.96
1927352.05 14010850.31 14.99
1927347.85 14011108.38 14.99
1927359.53 14010836.36 15.03
1927366.68 14011070.02 15.03
1927365.17 14011119.50 15.03
1927363.04 14011073.47 15.03
1927348.01 14010984.59 15.03
1927370.68 14010819.01 15.03
1927363.23 14011066.38 15.03
1927348.90 14011073.04 15.03
1927346.53 14011034.07 15.03
1927370.52 14011059.56 15.06
1927363.53 14010585.35 15.06
1927351.00 14010885.64 15.06
1927367.27 14010932.10 15.06
1927352.96 14011055.49 15.06
1927348.99 14010599.06 15.06
1927359.79 14010946.04 15.09
1927356.18 14011066.19 15.12
1927357.62 14010899.98 15.12
1927358.97 14011091.02 15.12
1927359.10 14010850.50 15.12
1927366.19 14010850.73 15.16
1927357.43 14010907.07 15.16
1927359.56 14010953.10 15.16
1927353.98 14010903.42 15.19
1927363.46 14011059.33 15.19
1927348.86 14010956.31 15.19
1927370.45 14010826.09 15.19
1927346.93 14010903.19 15.26
1927357.20 14010914.12 15.29
1927349.72 14010928.03 15.29
1927359.33 14010843.45 15.29
1927351.65 14010981.15 15.32
1927349.09 14011065.99 15.32
1927351.69 14011097.88 15.35
1927368.55 14010889.71 15.39
1927367.70 14010917.96 15.45
1927367.30 14011048.83 15.49
1927351.88 14011090.82 15.49
1927352.73 14011062.54 15.49
1927370.25 14010833.15 15.52
1927363.66 14011052.27 15.52
1927362.97 14010840.00 15.52
1927367.50 14010925.04 15.55
1927370.02 14010840.23 15.55
1927362.61 14011087.61 15.58
1927366.45 14011077.11 15.78
1927355.52 14011087.38 15.85
1927370.09 14011073.67 15.94
1927359.17 14011083.97 16.24
1927374.65 14010451.29 10.24
1927381.51 14010458.58 10.66
1927388.56 14010458.77 10.76
1927395.42 14010466.06 10.86
1927374.42 14010458.35 10.86
1927388.36 14010465.83 10.99
1927377.87 14010461.99 11.22
1927395.22 14010473.11 11.22
1927388.14 14010472.91 11.42
1927391.58 14010476.55 11.58
1927374.22 14010465.40 11.61
1927380.26 14010617.70 11.78
1927384.49 14010476.32 11.78
1927383.90 14010614.25 11.81
1927391.35 14010483.61 11.84
1927376.82 14010614.05 11.88
1927393.94 14010515.53 11.91
1927394.14 14010508.44 11.94
1927381.97 14010561.13 11.94
1927373.99 14010472.49 11.94
1927373.17 14010617.47 11.98
1927390.96 14010614.48 12.01
1927380.03 14010624.75 12.04
1927376.59 14010504.41 12.04
1927389.02 14010561.36 12.11
1927392.66 14010557.92 12.11
1927390.50 14010511.89 12.11
1927380.23 14010500.96 12.11
1927384.10 14010607.20 12.11
1927377.05 14010607.00 12.14
1927373.37 14010493.68 12.17
1927383.44 14010511.66 12.20
1927373.14 14010500.77 12.24
1927387.28 14010501.19 12.27
1927384.30 14010483.41 12.30
1927380.85 14010479.77 12.30
1927388.79 14010568.42 12.30
1927392.86 14010550.87 12.30
1927390.30 14010518.94 12.30
1927394.37 14010501.39 12.34
1927381.74 14010568.22 12.34
1927380.43 14010493.91 12.34
1927387.12 14010624.98 12.34
1927374.88 14010560.94 12.37
1927379.80 14010515.10 12.37
1927391.19 14010607.39 12.37
1927390.76 14010621.53 12.40
1927395.88 14010568.65 12.40
1927376.36 14010511.46 12.40
1927379.83 14010631.84 12.40
1927372.98 14010624.55 12.43
1927387.51 14010494.11 12.43
1927373.80 14010479.54 12.53
1927374.68 14010567.99 12.57
1927372.72 14010514.91 12.60
1927377.24 14010599.91 12.60
1927384.07 14010490.46 12.63
1927394.57 14010494.34 12.63
1927384.33 14010600.14 12.63
1927385.81 14010550.67 12.63
1927393.09 14010543.81 12.70
1927381.54 14010575.27 12.76
1927372.52 14010521.96 12.76
1927379.57 14010522.16 12.76
1927386.66 14010522.39 12.80
1927371.47 14010557.30 12.83
1927374.45 14010575.08 12.83
1927388.59 14010575.50 12.86
1927378.75 14010550.44 12.96
1927386.89 14010632.03 12.99
1927387.97 14010596.70 13.02
1927383.25 14010635.48 13.02
1927395.65 14010575.70 13.06
1927389.64 14010540.17 13.12
1927375.31 14010546.80 13.16
1927380.88 14010596.50 13.16
1927373.83 14010596.27 13.29
1927375.96 14010642.33 13.32
1927383.05 14010642.53 13.32
1927395.02 14010596.93 13.39
1927390.07 14010526.03 13.42
1927380.43 14011201.32 13.45
1927373.44 14010727.14 13.45
1927389.87 14010533.08 13.48
1927377.90 14010578.72 13.48
1927373.01 14010741.28 13.52
1927383.02 14010525.80 13.55
1927374.81 14011151.65 13.55
1927386.23 14010536.53 13.58
1927375.04 14011144.56 13.58
1927395.29 14010823.31 13.62
1927379.41 14010645.98 13.62
1927377.08 14010723.70 13.65
1927377.47 14010592.86 13.68
1927371.89 14010543.16 13.71
1927376.65 14010737.84 13.71
1927380.62 14011194.27 13.75
1927390.53 14010628.62 13.75
1927384.53 14010593.06 13.75
1927378.46 14011148.21 13.75
1927391.61 14010593.29 13.78
1927371.60 14011140.92 13.81
1927379.15 14010536.30 13.85
1927384.95 14010578.92 13.85
1927394.04 14010865.69 13.88
1927384.69 14011176.68 13.88
1927371.27 14010681.08 13.91
1927373.63 14010720.06 13.94
1927380.16 14011091.68 13.94
1927383.61 14011095.32 13.94
1927384.49 14011183.77 13.94
1927385.74 14011141.35 13.98
1927372.29 14010529.01 14.01
1927383.94 14010730.98 14.01
1927372.78 14010748.34 14.01
1927373.57 14011194.04 14.01
1927387.71 14011194.47 14.01
1927386.46 14010646.17 14.04
1927391.74 14011176.91 14.04
1927380.20 14011208.38 14.04
1927382.82 14010649.62 14.04
1927380.49 14010727.34 14.04
1927381.97 14010677.87 14.04
1927373.34 14011201.13 14.04
1927381.05 14011180.13 14.04
1927391.45 14010833.80 14.07
1927382.20 14010670.81 14.07
1927387.48 14011201.55 14.07
1927393.38 14010886.92 14.07
1927391.65 14010826.72 14.11
1927381.11 14010589.41 14.11
1927375.44 14011013.69 14.11
1927395.22 14010589.84 14.11
1927386.36 14011003.42 14.14
1927375.77 14010649.39 14.14
1927385.22 14010805.33 14.14
1927392.73 14010791.38 14.17
1927382.39 14010663.73 14.17
1927371.50 14010674.03 14.21
1927379.38 14010529.24 14.21
1927384.26 14011190.82 14.21
1927391.42 14010717.07 14.21
1927374.72 14010684.72 14.21
1927372.65 14010988.86 14.21
1927388.17 14010589.64 14.21
1927371.80 14011017.14 14.24
1927394.66 14010844.50 14.24
1927381.77 14010684.95 14.24
1927382.92 14010999.78 14.24
1927382.75 14011123.57 14.24
1927395.71 14010809.17 14.27
1927374.03 14010589.22 14.27
1927388.86 14010801.88 14.27
1927374.49 14010691.81 14.27
1927373.77 14011186.99 14.27
1927385.84 14010667.37 14.27
1927383.80 14011088.23 14.27
1927394.14 14011215.89 14.30
1927393.19 14010893.97 14.30
1927377.28 14010716.65 14.30
1927379.28 14011003.23 14.30
1927382.62 14010656.67 14.30
1927385.90 14010900.83 14.34
1927376.75 14011088.04 14.34
1927386.10 14010893.78 14.34
1927372.62 14010872.12 14.34
1927384.89 14011169.63 14.34
1927387.87 14011070.68 14.34
1927390.60 14010862.05 14.34
1927393.02 14011134.49 14.34
1927393.84 14010989.51 14.34
1927386.95 14010865.50 14.34
1927385.41 14010681.51 14.37
1927379.90 14010865.27 14.37
1927390.17 14010876.19 14.37
1927387.64 14010961.00 14.37
1927382.89 14010883.05 14.37
1927389.09 14010794.83 14.37
1927385.02 14010812.38 14.37
1927382.26 14010904.28 14.37
1927390.40 14010869.14 14.37
1927378.75 14010667.17 14.37
1927372.81 14010865.07 14.40
1927375.73 14010532.66 14.40
1927375.86 14010999.58 14.40
1927383.64 14011212.02 14.40
1927391.22 14010724.13 14.40
1927379.11 14011127.01 14.40
1927384.17 14010840.66 14.44
1927373.86 14010713.00 14.44
1927392.96 14010901.06 14.44
1927390.69 14011212.25 14.44
1927372.85 14010981.80 14.44
1927390.99 14010731.21 14.47
1927385.97 14011134.30 14.47
1927384.36 14010716.84 14.47
1927391.97 14011169.83 14.47
1927379.67 14010872.35 14.47
1927384.39 14010833.57 14.47
1927374.42 14011165.76 14.47
1927391.88 14010819.66 14.47
1927383.12 14010876.00 14.47
1927391.55 14011183.97 14.47
1927385.61 14010674.45 14.47
1927390.01 14011000.01 14.47
1927387.91 14011187.41 14.50
1927388.53 14011166.19 14.50
1927387.25 14011091.87 14.50
1927386.33 14010886.69 14.50
1927388.23 14010823.08 14.50
1927394.93 14011070.88 14.50
1927377.64 14011176.49 14.53
1927374.19 14011172.85 14.53
1927390.92 14011205.16 14.53
1927371.70 14010666.94 14.53
1927395.48 14010699.52 14.53
1927382.00 14010794.60 14.53
1927372.68 14011105.59 14.53
1927376.46 14010861.63 14.53
1927395.75 14010925.90 14.53
1927384.00 14010964.45 14.53
1927373.08 14010974.72 14.53
1927383.38 14011102.37 14.57
1927394.89 14010954.15 14.57
1927389.68 14010656.90 14.57
1927394.17 14010625.18 14.57
1927376.91 14010964.22 14.57
1927393.58 14010763.10 14.57
1927379.93 14010982.00 14.60
1927392.01 14010579.15 14.60
1927391.81 14010586.20 14.60
1927384.03 14011081.18 14.60
1927386.99 14010982.23 14.60
1927393.78 14010756.05 14.60
1927372.03 14011126.78 14.60
1927376.42 14010744.93 14.60
1927385.44 14010798.24 14.60
1927392.30 14010805.52 14.60
1927390.63 14010978.78 14.63
1927386.13 14011010.48 14.63
1927379.74 14011105.82 14.63
1927371.17 14011038.33 14.63
1927379.51 14010996.14 14.63
1927391.25 14010840.86 14.67
1927387.84 14010953.95 14.67
1927384.76 14010586.00 14.67
1927394.01 14010748.99 14.67
1927389.28 14010787.74 14.67
1927387.18 14010858.41 14.67
1927375.01 14011027.83 14.67
1927379.31 14011119.93 14.67
1927386.40 14011120.16 14.67
1927375.83 14010882.85 14.70
1927372.22 14011003.00 14.70
1927390.43 14010985.87 14.70
1927393.91 14011222.94 14.70
1927377.14 14010957.16 14.73
1927379.54 14011112.87 14.73
1927393.65 14010996.57 14.73
1927389.25 14010671.01 14.73
1927375.54 14010656.48 14.73
1927384.59 14010826.52 14.73
1927389.71 14010773.60 14.76
1927378.62 14010907.69 14.76
1927377.67 14010585.77 14.76
1927377.93 14010695.45 14.76
1927392.37 14011038.99 14.76
1927394.73 14011077.96 14.76
1927382.46 14010897.19 14.76
1927394.70 14010961.23 14.76
1927379.70 14010989.09 14.76
1927377.11 14010840.43 14.76
1927389.05 14010678.10 14.76
1927380.92 14010713.20 14.76
1927383.97 14010847.71 14.76
1927380.33 14010851.16 14.76
1927386.07 14010777.05 14.76
1927371.11 14010804.90 14.76
1927383.54 14010861.86 14.76
1927392.99 14011017.76 14.80
1927372.26 14011119.73 14.80
1927382.30 14011020.98 14.80
1927380.13 14010974.95 14.80
1927391.65 14010709.99 14.80
1927378.88 14011134.07 14.80
1927376.95 14011080.95 14.80
1927376.88 14010847.52 14.80
1927392.76 14010908.12 14.80
1927374.13 14010939.38 14.83
