X Y Z
1940351.33 14016709.74 13.09
1940351.69 14017139.34 13.09
1940346.54 14017170.41 13.09
1940352.97 14016959.51 13.12
1940349.53 14017052.36 13.12
1940359.50 14017159.28 13.12
1940348.54 14017165.42 13.12
1940364.91 14016663.39 13.12
1940364.91 14017050.75 13.16
1940357.76 14017165.32 13.16
1940361.80 14017183.04 13.16
1940353.20 14016654.82 13.16
1940353.07 14016946.49 13.16
1940344.84 14017145.73 13.16
1940344.15 14017153.48 13.16
1940350.71 14016733.23 13.16
1940348.35 14017231.17 13.16
1940363.54 14016999.84 13.16
1940343.36 14017232.38 13.16
1940341.16 14017222.74 13.16
1940346.54 14017158.23 13.19
1940340.34 14017196.78 13.19
1940352.35 14016703.31 13.19
1940340.41 14017122.24 13.19
1940340.21 14016680.28 13.19
1940342.41 14017207.28 13.22
1940355.33 14016666.47 13.22
1940351.46 14017214.57 13.22
1940345.89 14017212.89 13.22
1940348.02 14017122.14 13.22
1940341.65 14016926.61 13.25
1940345.00 14016912.14 13.25
1940349.26 14017219.78 13.25
1940356.42 14017185.60 13.25
1940363.77 14017164.70 13.25
1940350.18 14016718.08 13.29
1940362.09 14016728.77 13.29
1940360.91 14016971.49 13.29
1940359.89 14017176.54 13.29
1940347.95 14016946.98 13.29
1940349.26 14016921.49 13.32
1940357.11 14016712.34 13.32
1940353.04 14016739.47 13.32
1940341.85 14017175.62 13.32
1940357.66 14017205.41 13.32
1940346.51 14016691.93 13.35
1940346.67 14016654.79 13.35
1940346.71 14016722.01 13.39
1940364.23 14016688.42 13.39
1940350.45 14016659.68 13.39
1940345.39 14016711.12 13.39
1940353.56 14017240.25 13.39
1940349.69 14016914.34 13.39
1940359.17 14017048.36 13.39
1940359.43 14016956.69 13.39
1940360.16 14017005.05 13.42
1940353.46 14017169.91 13.42
1940351.00 14016941.73 13.42
1940361.21 14017191.37 13.42
1940348.05 14016954.79 13.42
1940358.45 14016736.91 13.42
1940361.40 14017238.09 13.45
1940354.28 14017191.24 13.45
1940361.34 14016683.07 13.45
1940343.92 14017163.25 13.48
1940341.16 14017046.82 13.48
1940357.24 14017228.94 13.48
1940343.88 14017126.67 13.48
1940363.67 14017088.32 13.52
1940354.45 14017178.77 13.55
1940364.65 14017229.00 13.55
1940347.03 14016683.10 13.58
1940353.56 14017048.06 13.58
1940353.37 14017233.40 13.58
1940362.72 14016742.03 13.62
1940363.37 14016912.40 13.62
1940349.49 14016743.27 13.65
1940352.68 14017207.84 13.65
1940340.27 14016932.45 13.68
1940362.26 14017247.77 13.68
1940346.21 14017225.98 13.71
1940347.92 14016926.87 13.71
1940360.85 14016692.55 13.75
1940345.33 14016746.65 13.75
1940349.76 14016668.24 13.75
1940344.47 14016661.09 13.75
1940356.02 14016684.61 13.75
1940364.49 14016836.52 13.75
1940346.57 14016736.42 13.75
1940357.07 14016725.26 13.78
1940361.99 14016752.89 13.78
1940364.85 14016814.17 13.81
1940357.53 14016767.59 13.81
1940358.65 14016914.27 13.81
1940363.93 14017043.54 13.81
1940363.04 14017013.78 13.81
1940347.66 14016705.45 13.85
1940356.84 14017197.11 13.85
1940356.32 14016679.30 13.85
1940356.12 14016718.11 13.85
1940361.44 14016842.55 13.88
1940363.08 14016772.97 13.88
1940351.27 14017184.91 13.88
1940360.71 14016829.92 13.88
1940361.73 14016699.67 13.88
1940348.71 14016794.36 13.91
1940357.07 14016773.52 13.91
1940364.23 14016819.49 13.91
1940362.42 14016764.99 13.91
1940342.28 14016947.54 13.94
1940361.11 14016784.68 13.94
1940343.69 14016822.44 13.94
1940349.53 14016876.94 13.98
1940344.38 14016728.90 13.98
1940350.61 14017174.47 13.98
1940340.21 14016690.42 13.98
1940348.58 14017046.95 13.98
1940352.71 14016764.30 13.98
1940361.21 14016709.42 13.98
1940353.99 14016745.44 13.98
1940356.06 14016707.25 14.01
1940342.14 14017041.57 14.01
1940362.65 14017196.49 14.01
1940349.10 14016752.62 14.01
1940342.87 14016699.84 14.01
1940362.03 14016920.01 14.04
1940362.16 14016824.57 14.04
1940364.82 14017176.93 14.04
1940364.78 14017072.83 14.04
1940357.66 14016839.04 14.04
1940346.31 14016939.21 14.04
1940344.38 14017202.53 14.04
1940351.63 14017199.64 14.07
1940348.58 14017190.81 14.07
1940364.39 14016955.08 14.11
1940348.97 14016800.52 14.11
1940354.58 14016927.76 14.11
1940361.96 14016793.57 14.11
1940341.49 14016817.65 14.11
1940346.94 14017196.75 14.11
1940348.15 14016674.54 14.14
1940345.10 14016716.27 14.14
1940360.94 14016849.90 14.14
1940351.89 14016773.75 14.17
1940364.49 14016733.46 14.17
1940358.42 14016945.67 14.17
1940360.62 14017201.31 14.17
1940355.07 14016910.17 14.17
1940340.70 14016757.97 14.17
1940360.58 14016810.73 14.21
1940364.82 14017037.50 14.21
1940351.27 14016789.30 14.21
1940347.85 14016805.97 14.21
1940357.93 14016818.14 14.24
1940345.89 14016813.68 14.24
1940353.04 14016796.95 14.24
1940347.20 14016785.73 14.27
1940360.12 14016908.63 14.27
1940344.08 14016740.78 14.27
1940355.73 14016829.66 14.27
1940359.04 14017243.14 14.30
1940364.82 14017242.88 14.30
1940351.30 14016883.66 14.30
1940344.02 14016798.85 14.30
1940361.17 14016799.47 14.34
1940343.33 14016900.07 14.34
1940350.22 14016759.68 14.34
1940355.43 14017010.40 14.34
1940352.48 14016856.79 14.37
1940364.98 14016965.32 14.37
1940359.93 14016900.92 14.37
1940355.60 14016692.45 14.37
1940341.26 14017036.29 14.37
1940347.39 14016932.02 14.40
1940342.08 14016670.54 14.40
1940352.64 14016871.69 14.40
1940357.66 14017043.14 14.40
1940362.95 14016895.73 14.44
1940354.05 14016697.21 14.44
1940348.74 14016860.86 14.47
1940342.28 14017018.80 14.47
1940350.08 14016778.64 14.47
1940358.55 14016940.03 14.47
1940354.35 14016750.95 14.47
1940346.18 14016907.32 14.47
1940360.06 14016805.28 14.50
1940343.06 14016675.66 14.50
1940357.53 14016845.64 14.53
1940342.44 14016807.94 14.53
1940344.51 14016876.54 14.57
1940360.91 14016778.12 14.57
1940353.66 14016919.42 14.57
1940349.59 14016769.26 14.60
1940345.43 14016868.04 14.60
1940363.27 14017018.83 14.60
1940364.65 14016882.28 14.60
1940340.14 14016723.82 14.60
1940361.86 14016758.20 14.63
1940357.20 14016760.47 14.63
1940363.04 14016747.90 14.63
1940363.60 14016950.10 14.63
1940357.27 14016853.61 14.67
1940358.65 14016930.71 14.67
1940342.90 14016862.50 14.70
1940342.77 14016893.21 14.70
1940350.68 14016866.54 14.76
1940362.32 14017081.36 14.76
1940345.39 14016856.17 14.76
1940349.30 14017204.23 14.76
1940347.69 14016819.39 14.80
1940356.78 14016793.18 14.80
1940345.13 14016774.67 14.80
1940351.82 14016688.88 14.83
1940351.76 14016838.19 14.83
1940344.11 14016827.66 14.83
1940359.96 14016884.68 14.83
1940353.60 14016820.64 14.86
1940347.66 14017179.13 14.86
1940346.54 14016881.17 14.89
1940347.62 14016847.24 14.89
1940350.97 14016851.80 14.89
1940345.49 14016765.26 14.89
1940358.25 14017017.85 14.93
1940352.68 14017043.14 14.93
1940343.95 14016779.92 14.96
1940361.40 14016925.98 14.96
1940344.21 14017184.22 14.99
1940357.17 14016787.76 14.99
1940356.78 14017037.63 15.06
1940355.89 14016779.04 15.06
1940343.39 14016850.75 15.06
1940351.89 14016825.46 15.06
1940340.70 14016870.90 15.09
1940354.28 14016862.66 15.09
1940354.42 14016810.63 15.12
1940354.64 14016935.30 15.12
1940351.07 14016890.94 15.12
1940362.29 14016871.03 15.12
1940345.75 14016756.17 15.16
1940355.07 14016801.61 15.19
1940348.81 14017014.24 15.19
1940340.93 14016836.91 15.22
1940357.20 14016923.06 15.22
1940345.75 14016840.91 15.22
1940355.17 14016898.95 15.26
1940362.55 14016857.91 15.26
1940351.17 14016906.40 15.32
1940344.51 14016833.33 15.39
1940359.96 14016879.46 15.39
1940361.53 14017033.17 15.39
1940355.27 14016886.81 15.42
1940355.69 14016867.65 15.62
1940349.20 14016896.49 15.62
1940347.62 14017040.85 15.65
1940360.42 14016865.03 15.72
1940354.35 14016878.94 15.72
1940358.16 14016894.55 15.81
1940341.62 14016880.94 15.81
1940351.30 14016843.08 15.85
1940345.79 14016888.12 15.85
1940362.88 14016936.68 15.91
1940350.64 14016830.91 15.94
1940343.69 14017023.49 15.98
1940361.86 14017027.92 16.11
1940344.08 14017031.69 16.11
1940350.51 14017036.25 16.17
1940352.68 14017019.00 16.37
1940359.73 14017023.26 16.44
1940355.27 14017031.73 16.50
1940349.00 14017031.23 17.39
1940354.25 14017024.77 17.49
1940365.18 14016423.10 7.41
1940376.23 14016427.95 7.78
1940371.48 14016426.25 7.78
1940376.92 14016433.66 7.78
1940371.02 14016420.67 7.81
1940367.60 14016429.50 7.91
1940383.25 14016424.15 7.97
1940366.85 14016417.91 8.14
1940373.02 14016436.81 8.14
1940388.80 14016434.12 8.14
1940389.36 14016424.71 8.23
1940386.37 14016429.13 8.23
1940378.04 14016421.65 8.30
1940376.92 14016440.16 8.33
1940383.42 14016433.63 8.46
1940380.33 14016444.09 8.60
1940386.60 14016439.47 8.63
1940367.77 14016435.83 8.66
1940372.82 14016443.08 8.83
1940370.33 14017268.83 8.96
1940375.31 14016447.84 8.96
1940386.80 14016445.44 8.99
1940386.01 14016418.80 8.99
1940367.21 14016448.92 9.02
1940370.69 14016455.58 9.12
1940381.55 14016449.41 9.12
1940375.28 14017269.52 9.15
1940386.17 14016451.67 9.15
1940374.20 14016460.01 9.35
1940380.40 14017271.00 9.42
1940382.66 14016471.10 9.48
1940378.53 14016453.64 9.51
1940373.54 14016465.62 9.61
1940383.61 14016414.37 9.71
1940368.06 14016460.27 9.71
1940386.34 14017273.36 9.71
1940379.87 14016465.85 9.78
1940385.45 14016462.27 9.81
1940384.21 14016457.09 9.88
1940382.83 14016476.12 9.94
1940379.55 14016460.14 9.94
1940387.58 14016480.51 9.94
1940376.50 14016470.05 10.10
1940368.85 14016467.78 10.17
1940389.03 14016466.08 10.27
1940368.52 14017263.55 10.37
1940372.20 14016475.59 10.43
1940382.60 14016481.43 10.47
1940387.09 14016485.73 10.53
1940381.71 14016487.43 10.86
1940374.79 14016488.58 10.89
1940366.13 14016480.32 10.93
1940388.37 14016491.31 10.99
1940372.16 14016493.60 10.99
1940370.23 14016485.76 11.02
1940374.23 14016482.09 11.09
1940375.90 14016530.12 11.15
1940389.78 14016497.57 11.22
1940388.47 14016511.32 11.22
1940373.48 14017264.14 11.25
1940372.98 14016549.34 11.25
1940378.20 14016535.50 11.29
1940387.22 14016505.71 11.29
1940377.02 14016497.08 11.29
1940379.19 14017265.78 11.32
1940374.69 14016504.20 11.32
1940375.68 14016525.03 11.32
1940368.59 14016536.61 11.35
1940369.24 14016544.09 11.35
1940375.51 14016578.35 11.38
1940369.28 14016553.48 11.42
1940369.21 14016502.66 11.45
1940372.00 14016591.93 11.45
1940388.73 14016526.51 11.45
1940375.25 14016554.10 11.45
1940367.11 14016636.42 11.45
1940385.16 14016516.73 11.45
1940377.25 14016512.70 11.52
1940374.46 14016560.37 11.52
1940384.21 14017267.91 11.52
1940374.76 14016543.70 11.55
1940387.78 14016572.97 11.55
1940370.85 14016521.00 11.58
1940376.40 14016573.13 11.58
1940375.18 14016587.24 11.61
1940384.40 14016522.41 11.61
1940367.21 14016631.07 11.65
1940378.00 14016549.54 11.65
1940382.83 14016502.59 11.65
1940388.96 14016532.05 11.65
1940382.70 14016495.80 11.65
1940368.65 14016646.78 11.68
1940370.52 14016585.27 11.68
1940384.34 14016676.51 11.68
1940380.50 14016508.86 11.68
1940370.79 14016597.51 11.68
1940376.92 14016519.42 11.71
1940369.51 14016558.79 11.71
1940387.58 14016567.49 11.71
1940388.83 14016605.81 11.71
1940368.16 14016514.34 11.71
1940385.91 14016578.81 11.75
1940366.82 14016530.84 11.78
1940372.43 14016508.89 11.78
1940387.81 14016613.35 11.78
1940371.21 14016642.16 11.81
1940379.61 14016559.48 11.84
1940366.03 14016651.54 11.84
1940369.97 14016602.92 11.84
1940384.93 14016585.73 11.88
1940375.08 14016647.83 11.88
1940370.26 14016563.85 11.88
1940380.79 14016553.77 11.94
1940367.41 14016497.24 11.94
1940377.18 14016566.44 11.94
1940384.07 14016693.70 11.94
1940371.02 14016527.85 11.98
1940376.66 14016655.94 12.01
1940383.84 14016604.20 12.04
1940365.67 14016522.90 12.04
1940384.07 14016705.74 12.04
1940385.26 14016544.88 12.04
1940388.86 14016701.12 12.07
1940372.79 14016636.48 12.07
1940368.49 14016569.46 12.07
1940370.03 14016655.48 12.07
1940385.26 14016591.44 12.11
1940384.04 14016682.05 12.14
1940382.34 14016563.81 12.14
1940370.43 14016609.45 12.17
1940388.37 14017058.40 12.20
1940382.99 14016529.86 12.20
1940382.99 14016571.06 12.20
1940384.24 14016535.20 12.24
1940389.98 14017064.27 12.24
1940381.48 14016610.17 12.27
1940380.56 14016577.95 12.27
1940386.47 14016596.49 12.30
1940383.78 14016687.27 12.30
1940366.10 14016599.61 12.30
1940386.34 14016618.67 12.34
1940387.45 14017011.58 12.37
1940380.63 14016710.24 12.37
1940379.64 14016690.42 12.37
1940371.11 14017259.45 12.37
1940370.13 14016660.66 12.37
1940387.19 14017041.50 12.37
1940379.91 14017011.42 12.43
1940389.95 14016706.50 12.43
1940381.19 14016699.44 12.43
1940381.91 14016615.26 12.50
1940365.37 14016993.37 12.50
1940388.18 14017046.92 12.50
1940369.61 14016622.21 12.50
1940388.90 14016561.02 12.50
1940368.06 14016615.42 12.53
1940379.94 14016541.37 12.53
1940387.45 14016551.64 12.53
1940389.52 14017006.76 12.53
1940386.53 14016671.85 12.53
1940389.88 14017232.97 12.53
1940380.66 14017042.39 12.57
1940388.57 14016957.84 12.57
1940380.96 14016715.72 12.57
1940386.44 14016710.53 12.57
1940373.41 14017008.86 12.57
1940378.40 14016678.08 12.60
1940378.50 14016661.52 12.60
1940378.53 14016591.90 12.60
1940378.14 14016683.14 12.60
1940383.91 14016955.64 12.63
1940385.58 14017035.92 12.66
1940388.40 14016952.30 12.66
1940372.26 14017223.42 12.66
1940388.44 14017078.97 12.66
1940368.72 14016575.10 12.66
1940389.39 14017029.89 12.70
1940365.73 14017205.87 12.70
1940380.69 14016600.13 12.70
1940379.91 14016584.68 12.70
1940376.82 14016694.98 12.73
1940388.27 14016623.49 12.73
1940384.24 14017016.31 12.76
1940373.71 14017014.04 12.76
1940372.23 14016630.18 12.76
1940385.58 14016962.07 12.80
1940386.08 14017052.98 12.80
1940389.09 14017069.22 12.80
1940369.11 14016988.98 12.83
1940383.16 14016663.81 12.83
1940388.73 14016679.79 12.83
1940375.02 14016667.95 12.83
1940387.19 14017219.39 12.83
1940370.59 14017212.66 12.86
1940388.90 14016998.00 12.86
1940379.22 14017048.59 12.86
1940382.56 14017006.33 12.86
1940373.05 14016681.07 12.89
1940379.64 14016672.80 12.89
1940369.80 14016982.68 12.89
1940365.27 14017149.21 12.93
1940369.84 14017229.36 12.93
1940376.89 14016706.46 12.93
1940380.33 14017037.17 12.93
1940375.64 14016604.04 12.96
1940387.78 14017024.57 12.96
1940375.31 14017042.45 12.96
1940383.35 14017223.98 12.96
1940390.05 14016965.75 12.96
1940382.83 14017058.43 12.99
1940387.95 14016743.37 12.99
1940381.71 14016622.15 12.99
1940386.47 14016947.67 12.99
1940386.90 14017228.08 13.02
1940378.33 14016957.94 13.02
1940382.11 14016970.11 13.06
1940386.21 14017212.73 13.06
1940385.32 14016719.13 13.06
1940379.97 14016951.08 13.06
1940376.92 14017005.22 13.06
1940373.25 14017047.93 13.06
1940384.53 14017064.99 13.06
1940372.76 14017083.59 13.06
1940389.00 14016991.17 13.09
1940381.45 14016654.13 13.09
1940374.63 14016699.57 13.09
1940383.39 14017030.08 13.09
1940377.45 14017259.84 13.09
1940383.68 14017262.70 13.09
1940382.79 14017001.02 13.12
1940388.60 14016731.10 13.12
1940381.15 14017021.78 13.16
1940381.48 14017228.71 13.16
1940389.95 14016630.41 13.16
1940375.68 14016611.25 13.16
1940366.75 14017234.81 13.16
1940384.89 14016994.19 13.19
1940379.61 14016964.01 13.19
1940375.25 14016712.96 13.19
1940367.77 14016760.40 13.22
1940382.24 14017234.09 13.22
1940385.16 14016985.43 13.22
1940371.61 14017090.32 13.22
1940386.34 14017240.42 13.25
1940370.13 14016674.25 13.25
1940375.71 14016969.29 13.25
1940379.15 14017084.19 13.25
1940366.72 14017062.60 13.25
1940373.90 14016688.88 13.25
1940381.81 14016945.83 13.25
1940380.14 14017053.94 13.25
1940387.72 14016751.34 13.25
1940377.71 14016642.22 13.29
1940375.15 14016977.30 13.29
1940388.93 14017263.81 13.32
1940367.24 14017217.91 13.32
1940382.50 14017216.34 13.32
1940365.93 14016669.42 13.32
1940376.36 14016891.04 13.32
1940369.93 14017043.44 13.32
1940388.60 14017019.36 13.32
1940368.49 14017016.01 13.35
1940376.40 14017219.32 13.35
1940386.99 14016977.20 13.35
1940367.54 14017184.64 13.35
1940368.56 14017094.29 13.35
1940380.69 14016988.25 13.35
1940367.05 14017057.22 13.35
1940383.78 14016628.38 13.39
1940375.22 14016622.38 13.39
1940371.41 14017170.80 13.39
1940373.18 14017037.43 13.39
1940376.79 14017088.84 13.39
1940365.93 14017200.52 13.39
1940382.11 14017071.49 13.42
1940368.85 14017005.08 13.42
1940387.45 14016801.51 13.42
1940383.94 14017082.12 13.42
1940367.05 14016782.87 13.42
1940385.03 14016756.30 13.42
1940368.06 14016765.91 13.45
1940368.56 14017253.02 13.45
1940377.15 14017235.10 13.45
1940382.76 14016731.17 13.45
1940374.56 14017019.85 13.45
1940370.00 14017177.89 13.45
1940373.12 14016956.79 13.48
1940369.38 14016975.72 13.48
1940367.67 14016697.93 13.48
1940381.09 14016981.53 13.48
1940387.16 14017096.42 13.48
1940368.62 14017100.29 13.48
1940388.96 14017198.19 13.48
1940367.77 14017083.89 13.52
1940372.26 14017052.95 13.52
1940371.80 14017234.19 13.52
1940383.94 14017076.15 13.52
1940388.96 14016667.16 13.55
1940376.99 14017213.52 13.55
1940385.48 14016795.64 13.55
1940366.00 14017155.58 13.55
1940365.77 14017170.93 13.55
1940386.60 14017203.51 13.58
1940386.24 14016738.09 13.58
1940377.02 14017032.15 13.58
1940378.60 14016941.70 13.58
1940367.34 14016919.91 13.58
1940367.90 14016681.33 13.58
1940371.84 14016895.67 13.58
1940387.98 14017176.74 13.58
1940383.12 14016724.15 13.58
1940372.36 14016886.97 13.62
1940373.58 14017000.98 13.62
1940383.88 14016805.15 13.62
1940371.41 14017206.00 13.62
1940369.31 14016702.85 13.62
1940388.31 14017142.32 13.65
1940377.51 14016719.26 13.65
1940382.76 14016937.96 13.65
1940381.71 14016976.57 13.65
1940375.18 14016987.60 13.65
1940377.51 14017224.74 13.65
1940367.41 14016750.33 13.65
1940374.53 14016616.44 13.68
1940369.15 14016692.85 13.68
1940366.23 14016789.01 13.68
1940370.43 14016754.66 13.68
1940373.97 14016922.28 13.68
1940375.77 14016740.26 13.71
1940366.10 14016900.69 13.71
1940370.66 14016967.55 13.71
1940388.73 14017102.53 13.71
1940380.89 14017239.63 13.71
1940389.16 14016780.74 13.71
1940369.21 14016998.52 13.75
1940377.32 14016884.12 13.75
1940378.04 14016996.10 13.75
1940370.16 14017151.25 13.75
1940376.36 14016729.17 13.75
1940382.76 14016764.63 13.75
1940386.83 14016941.86 13.78
1940388.63 14017192.52 13.78
1940386.08 14016787.86 13.78
1940380.14 14016793.83 13.78
1940381.12 14016751.61 13.78
1940379.15 14016933.46 13.81
1940377.25 14017025.89 13.81
1940367.44 14016796.19 13.81
1940382.20 14017097.44 13.81
1940385.09 14016635.43 13.81
1940377.84 14016627.89 13.81
1940389.06 14017129.40 13.81
1940367.14 14016887.60 13.81
1940367.97 14016914.86 13.85
1940371.25 14017241.44 13.85
1940372.43 14016944.09 13.85
1940368.46 14017160.56 13.85
1940388.77 14016639.07 13.88
1940368.82 14016906.10 13.88
1940383.06 14017139.73 13.88
1940383.35 14017173.59 13.88
1940376.53 14017198.56 13.88
1940368.56 14017139.07 13.88
1940386.27 14017257.58 13.91
1940387.45 14017245.73 13.91
1940369.84 14016729.30 13.91
1940376.86 14017060.69 13.91
1940381.45 14016809.84 13.91
1940367.44 14017107.84 13.91
1940370.10 14016926.08 13.91
1940373.97 14016879.82 13.91
1940384.99 14016777.00 13.91
1940387.03 14016810.73 13.94
1940387.58 14017136.42 13.94
1940368.36 14017190.39 13.94
1940388.90 14016764.86 13.94
1940388.60 14016846.00 13.98
1940389.16 14016644.29 13.98
1940366.72 14017124.28 13.98
1940384.60 14016850.79 13.98
1940366.85 14016809.45 13.98
1940380.76 14016798.95 14.01
1940388.21 14017123.72 14.01
1940389.59 14017186.78 14.01
1940377.48 14017243.83 14.04
1940375.87 14017253.64 14.04
1940365.21 14016847.15 14.04
1940374.43 14016948.72 14.04
1940379.19 14016634.28 14.04
1940369.87 14016777.10 14.04
1940383.29 14016782.45 14.04
1940381.58 14016741.01 14.04
1940369.90 14016740.22 14.07
1940387.75 14016659.94 14.07
1940381.78 14016648.59 14.07
1940373.97 14016874.80 14.07
1940370.98 14016707.71 14.07
1940385.52 14016769.82 14.07
1940375.35 14016929.07 14.07
1940382.73 14016845.41 14.11
1940384.40 14017127.49 14.11
1940387.95 14017156.56 14.11
1940374.76 14016863.84 14.11
1940382.99 14017207.74 14.11
1940365.31 14016803.35 14.11
1940376.04 14016735.07 14.11
1940385.81 14016815.65 14.11
1940372.82 14016993.47 14.14
1940373.97 14017193.14 14.14
1940376.56 14017140.25 14.14
1940380.53 14016879.99 14.14
1940368.69 14016714.27 14.14
1940384.34 14017182.25 14.17
1940370.43 14017165.29 14.17
1940385.48 14016840.49 14.21
1940389.09 14016649.90 14.21
1940388.31 14017252.10 14.21
1940369.93 14016861.25 14.21
1940387.16 14016830.48 14.21
1940382.34 14017102.82 14.24
1940378.99 14017077.16 14.24
1940388.08 14016895.21 14.24
1940387.88 14016835.66 14.24
1940370.85 14016771.92 14.24
1940371.74 14017031.89 14.24
1940384.27 14016641.54 14.24
1940382.50 14016855.74 14.24
1940377.12 14017095.44 14.24
1940372.33 14016901.90 14.27
1940372.36 14016718.50 14.27
1940372.98 14016762.24 14.27
1940382.79 14017248.98 14.27
1940374.53 14016936.25 14.27
1940369.97 14017021.95 14.27
1940378.60 14016869.98 14.27
1940382.56 14017134.38 14.27
1940389.49 14017108.76 14.30
1940374.89 14016915.42 14.30
1940367.51 14016942.09 14.30
1940383.65 14017121.32 14.30
1940371.31 14016870.18 14.30
1940379.38 14016777.43 14.30
1940389.75 14016851.44 14.34
1940371.18 14017078.67 14.34
1940386.96 14016933.82 14.34
1940368.33 14016878.58 14.34
1940377.81 14017067.09 14.34
1940387.85 14017161.65 14.34
1940369.34 14017196.13 14.37
1940376.43 14017207.22 14.37
1940366.95 14016853.84 14.37
1940365.83 14016829.13 14.37
1940378.76 14016803.58 14.37
1940383.12 14016928.54 14.40
1940388.40 14017167.12 14.40
1940380.30 14017201.90 14.40
1940379.09 14016770.83 14.40
1940375.35 14016907.48 14.40
1940386.80 14016823.36 14.44
1940373.15 14016745.18 14.44
1940384.14 14017145.44 14.44
1940382.79 14016826.48 14.44
1940381.32 14016888.42 14.47
1940369.18 14017246.88 14.47
1940385.48 14016908.76 14.47
1940375.71 14016808.14 14.47
1940379.09 14016839.57 14.47
1940378.20 14017122.51 14.47
1940383.16 14016833.56 14.50
1940378.82 14017190.85 14.50
1940385.22 14017150.82 14.53
1940367.18 14017113.22 14.53
1940382.11 14016819.49 14.53
1940372.07 14017026.67 14.57
1940367.77 14016959.42 14.57
1940374.82 14016794.26 14.57
1940389.06 14017085.66 14.57
1940367.54 14016824.18 14.57
1940374.69 14016723.46 14.57
1940366.82 14016724.84 14.60
1940379.32 14016850.52 14.60
1940375.90 14016749.38 14.63
1940377.12 14017135.30 14.63
1940380.76 14016788.45 14.63
1940376.95 14017072.44 14.63
1940384.14 14016920.05 14.63
1940376.17 14017173.06 14.67
1940383.48 14017108.76 14.67
1940376.82 14017101.21 14.70
1940379.64 14017129.82 14.70
1940379.12 14016921.75 14.70
1940375.48 14017164.99 14.70
1940379.87 14017179.66 14.73
1940370.89 14016734.25 14.73
1940382.93 14016894.91 14.73
1940366.69 14016866.11 14.73
1940372.20 14017064.27 14.76
1940376.76 14016859.05 14.80
1940370.62 14016952.59 14.80
1940382.04 14017091.57 14.80
1940370.26 14017071.85 14.83
1940377.35 14016844.39 14.83
1940378.07 14016782.58 14.83
1940372.00 14017182.41 14.83
1940368.82 14017129.20 14.83
1940369.84 14017120.18 14.86
1940370.16 14017144.62 14.86
1940387.68 14016902.16 14.86
1940375.61 14016821.42 14.86
1940388.08 14017118.24 14.86
1940388.93 14016889.37 14.89
1940380.56 14016865.12 14.89
1940374.00 14017155.84 14.93
1940384.76 14017114.37 14.93
1940382.01 14016915.03 14.96
1940373.28 14017126.31 14.96
1940380.33 14017185.27 14.96
1940368.62 14016931.43 14.96
1940371.08 14016789.99 14.99
1940382.93 14017195.21 14.99
1940373.31 14016838.65 14.99
1940367.77 14016841.40 14.99
1940375.15 14017187.40 15.03
1940379.09 14016814.89 15.03
1940371.05 14016804.86 15.06
1940367.14 14016719.03 15.06
1940378.07 14017116.96 15.06
1940379.42 14016757.22 15.06
1940381.55 14017155.61 15.09
1940384.01 14017189.21 15.12
1940375.94 14016898.49 15.12
1940370.23 14016819.32 15.16
1940384.60 14016860.33 15.16
1940366.39 14017133.63 15.19
1940382.73 14016873.72 15.19
1940377.97 14017151.84 15.22
1940377.77 14016828.54 15.26
1940384.50 14016883.76 15.26
1940387.45 14016925.20 15.26
1940388.31 14016875.62 15.26
1940378.00 14017145.27 15.29
1940373.97 14016815.35 15.32
1940372.72 14016855.51 15.32
1940378.99 14016745.28 15.32
1940382.83 14016904.56 15.32
1940377.15 14016834.28 15.32
1940371.57 14017104.13 15.39
1940388.90 14016880.71 15.42
1940382.43 14017168.77 15.45
1940381.68 14017161.81 15.49
1940377.28 14017106.76 15.49
1940373.67 14016800.36 15.52
1940365.93 14017024.80 15.52
1940372.95 14017115.78 15.62
1940372.62 14016847.08 15.62
1940375.68 14016787.37 15.62
1940369.64 14016835.04 15.68
1940388.44 14016870.28 15.98
1940372.33 14017110.76 16.08
1940372.23 14016827.23 16.40
1940381.06 14016899.24 16.57
1940386.47 14016865.42 16.73
1940402.61 14016424.41 7.91
1940403.37 14016430.91 7.94
1940397.30 14016426.74 8.07
1940414.91 14016432.42 8.07
1940410.81 14016441.40 8.20
1940406.94 14016435.27 8.20
1940397.33 14016432.51 8.37
1940397.82 14016420.97 8.40
1940410.91 14016425.72 8.46
1940401.23 14016439.67 8.53
1940392.80 14016442.03 8.53
1940412.19 14016446.72 8.56
1940392.21 14016420.28 8.63
1940391.69 14016430.02 8.63
1940402.84 14016444.46 8.66
1940393.46 14016447.74 8.66
1940414.29 14016451.48 8.79
1940404.42 14016450.62 9.06
1940391.32 14016452.26 9.12
1940411.80 14016436.35 9.12
1940398.51 14016455.09 9.28
1940412.58 14016464.47 9.28
1940407.66 14016455.25 9.32
1940414.29 14016469.29 9.35
1940398.94 14016447.87 9.38
1940401.30 14016460.47 9.48
1940390.83 14016457.84 9.48
1940412.88 14016457.12 9.65
1940399.33 14017277.49 9.71
1940393.36 14016462.40 9.81
1940402.18 14016465.81 9.81
1940406.81 14016460.76 9.81
1940393.33 14017275.46 9.84
1940408.39 14016468.18 9.94
1940412.62 14016475.07 10.01
1940404.97 14017279.72 10.07
1940405.92 14016473.59 10.24
1940391.52 14016471.16 10.37
1940395.69 14016478.41 10.37
1940413.37 14016480.91 10.53
1940392.21 14016484.65 10.53
