X Y Z
1472862.00 14251681.30 13.48
1472859.21 14251530.15 13.55
1472853.50 14251720.47 13.55
1472861.63 14251693.60 13.55
1472852.58 14251538.12 13.58
1472866.06 14251600.98 13.58
1472871.67 14251810.00 13.65
1472873.12 14251710.46 13.71
1472858.55 14251708.23 13.75
1472857.89 14251688.35 13.78
1472870.85 14251724.34 13.81
1472858.32 14251724.18 13.88
1472873.28 14251718.50 13.98
1472864.88 14251772.34 14.01
1472858.42 14251804.33 14.04
1472871.44 14251734.08 14.11
1472851.50 14251743.80 14.17
1472868.79 14251729.75 14.17
1472855.34 14251740.25 14.17
1472862.13 14251730.08 14.27
1472857.34 14251745.63 14.27
1472852.81 14251751.44 14.27
1472861.90 14251741.04 14.30
1472865.57 14251745.96 14.34
1472861.63 14251735.36 14.37
1472867.74 14251741.01 14.37
1472860.22 14251768.60 14.40
1472865.67 14251807.94 14.44
1472850.48 14251724.54 14.47
1472850.35 14251797.57 14.50
1472856.58 14251730.93 14.53
1472869.80 14251789.73 14.53
1472869.31 14251753.77 14.57
1472873.05 14251747.40 14.57
1472864.95 14251778.24 14.57
1472864.82 14251761.77 14.60
1472863.37 14251750.52 14.60
1472856.91 14251762.79 14.63
1472860.45 14251755.11 14.63
1472858.32 14251773.55 14.67
1472871.02 14251782.28 14.70
1472864.82 14251801.21 14.76
1472855.11 14251758.00 14.76
1472855.50 14251778.24 14.80
1472863.90 14251783.89 14.83
1472872.63 14251777.23 14.83
1472870.00 14251771.68 14.86
1472869.25 14251804.03 14.93
1472854.09 14251785.27 14.99
1472869.90 14251760.72 15.03
1472857.04 14251793.34 15.12
1472868.69 14251794.94 15.12
1472862.85 14251789.63 15.12
1472852.45 14251771.16 15.16
1472861.93 14251796.49 15.29
1472874.56 14251390.65 10.04
1472877.28 14251375.98 10.07
1472897.49 14251393.73 10.10
1472881.98 14251395.57 10.14
1472881.32 14251379.20 10.14
1472875.78 14251381.00 10.17
1472897.26 14251381.46 10.20
1472895.43 14251375.69 10.20
1472879.19 14251385.99 10.27
1472894.12 14251388.61 10.27
1472888.41 14251375.72 10.37
1472894.61 14251401.67 10.43
1472891.03 14251393.70 10.53
1472892.11 14251382.64 10.63
1472876.14 14251395.86 10.66
1472880.70 14251812.04 10.73
1472888.34 14251388.02 10.73
1472886.73 14251401.77 10.76
1472884.14 14251384.91 10.79
1472885.22 14251471.13 10.89
1472881.32 14251403.18 10.93
1472885.39 14251458.79 11.09
1472888.87 14251465.32 11.12
1472879.78 14251474.44 11.22
1472893.98 14251428.41 11.22
1472887.49 14251452.36 11.25
1472882.37 14251465.71 11.25
1472881.09 14251427.49 11.25
1472876.10 14251401.21 11.25
1472886.08 14251813.64 11.29
1472880.96 14251453.28 11.29
1472885.39 14251446.91 11.35
1472891.16 14251459.02 11.35
1472897.79 14251432.97 11.38
1472890.31 14251470.40 11.45
1472898.02 14251474.47 11.52
1472882.60 14251441.53 11.52
1472878.14 14251594.16 11.52
1472876.50 14251450.46 11.55
1472885.22 14251478.67 11.58
1472894.02 14251507.58 11.65
1472879.35 14251433.95 11.65
1472898.54 14251467.98 11.71
1472876.66 14251522.01 11.71
1472875.84 14251490.45 11.71
1472898.64 14251592.88 11.75
1472897.95 14251510.96 11.75
1472892.18 14251481.62 11.75
1472891.72 14251433.13 11.75
1472876.83 14251478.64 11.78
1472875.48 14251443.44 11.78
1472879.65 14251599.50 11.78
1472876.20 14251455.48 11.78
1472893.46 14251498.75 11.78
1472895.30 14251493.99 11.81
1472879.09 14251460.30 11.84
1472879.84 14251604.52 11.88
1472884.83 14251550.46 11.88
1472882.07 14251485.50 11.91
1472897.03 14251660.89 11.91
1472894.94 14251464.50 11.91
1472875.22 14251665.32 11.91
1472890.31 14251538.19 11.94
1472895.79 14251487.33 11.94
1472895.76 14251535.13 11.98
1472888.11 14251626.57 11.98
1472885.49 14251436.38 11.98
1472877.02 14251467.52 11.98
1472890.70 14251441.24 11.98
1472887.23 14251542.55 11.98
1472883.65 14251608.86 12.01
1472882.86 14251643.50 12.01
1472877.71 14251513.71 12.01
1472897.33 14251453.31 12.04
1472888.41 14251634.84 12.04
1472891.72 14251815.15 12.04
1472885.65 14251603.21 12.04
1472891.59 14251513.91 12.04
1472894.25 14251598.59 12.04
1472888.34 14251498.32 12.07
1472887.82 14251509.48 12.07
1472897.76 14251521.62 12.07
1472881.48 14251649.87 12.07
1472885.06 14251574.18 12.07
1472890.01 14251592.16 12.11
1472886.96 14251425.59 12.14
1472882.11 14251628.34 12.14
1472878.33 14251526.80 12.14
1472876.69 14251532.38 12.17
1472881.02 14251623.19 12.17
1472893.52 14251638.15 12.17
1472881.32 14251490.97 12.17
1472891.26 14251531.62 12.17
1472887.16 14251492.71 12.20
1472886.47 14251616.60 12.24
1472878.50 14251639.27 12.24
1472876.50 14251660.00 12.24
1472878.60 14251611.28 12.27
1472884.73 14251580.87 12.27
1472891.49 14251670.57 12.27
1472876.37 14251646.36 12.27
1472894.41 14251448.09 12.27
1472889.78 14251576.60 12.30
1472896.67 14251650.03 12.30
1472885.62 14251567.35 12.34
1472897.00 14251671.16 12.34
1472896.90 14251529.03 12.34
1472895.79 14251656.00 12.37
1472885.55 14251555.67 12.37
1472885.55 14251654.69 12.40
1472887.52 14251487.30 12.40
1472897.53 14251606.03 12.43
1472892.05 14251604.20 12.43
1472894.54 14251681.66 12.43
1472879.61 14251507.21 12.47
1472890.05 14251525.49 12.47
1472880.50 14251616.43 12.53
1472891.62 14251549.70 12.53
1472879.61 14251573.85 12.53
1472888.41 14251598.82 12.53
1472887.78 14251667.19 12.53
1472876.10 14251564.70 12.57
1472888.67 14251518.30 12.57
1472892.34 14251643.73 12.57
1472882.50 14251633.95 12.60
1472889.62 14251647.93 12.60
1472874.10 14251559.15 12.60
1472891.10 14251621.26 12.60
1472894.18 14251572.73 12.63
1472875.71 14251625.82 12.63
1472877.84 14251670.99 12.63
1472879.91 14251542.02 12.63
1472893.10 14251609.31 12.63
1472885.39 14251537.20 12.66
1472876.73 14251633.72 12.66
1472891.82 14251689.53 12.66
1472881.71 14251667.12 12.70
1472892.05 14251581.46 12.70
1472882.80 14251499.18 12.73
1472890.97 14251695.17 12.73
1472891.65 14251614.50 12.73
1472891.16 14251659.94 12.73
1472896.15 14251623.49 12.76
1472879.38 14251579.03 12.76
1472896.81 14251612.69 12.76
1472885.36 14251561.25 12.76
1472878.20 14251584.87 12.80
1472884.80 14251592.16 12.80
1472893.03 14251554.66 12.80
1472891.98 14251700.32 12.83
1472887.62 14251712.17 12.86
1472882.60 14251522.34 12.86
1472880.01 14251556.82 12.86
1472883.26 14251531.53 12.89
1472897.10 14251813.02 12.89
1472884.83 14251671.22 12.89
1472887.85 14251717.61 12.93
1472887.65 14251705.48 12.93
1472887.65 14251683.69 12.96
1472896.81 14251541.17 12.99
1472897.20 14251578.77 13.02
1472898.25 14251587.04 13.02
1472890.77 14251566.27 13.02
1472882.53 14251703.41 13.06
1472879.71 14251549.47 13.09
1472875.51 14251680.84 13.09
1472884.27 14251662.60 13.09
1472881.09 14251690.06 13.12
1472897.13 14251629.33 13.12
1472887.95 14251586.78 13.16
1472884.24 14251679.98 13.16
1472885.98 14251688.45 13.19
1472884.57 14251504.92 13.22
1472880.34 14251716.76 13.25
1472897.66 14251687.82 13.25
1472885.62 14251697.70 13.29
1472897.53 14251550.10 13.29
1472894.41 14251561.41 13.32
1472892.90 14251809.94 13.42
1472876.30 14251702.36 13.48
1472878.60 14251708.92 13.48
1472876.63 14251806.00 13.52
1472891.72 14251728.31 13.52
1472878.83 14251695.83 13.58
1472891.06 14251736.22 13.62
1472874.33 14251575.39 13.65
1472893.89 14251707.02 13.68
1472880.01 14251728.31 13.75
1472894.61 14251720.27 13.75
1472880.86 14251755.25 13.78
1472886.93 14251731.92 13.81
1472876.53 14251724.08 13.85
1472880.53 14251773.78 13.88
1472886.86 14251724.64 13.98
1472896.94 14251771.35 13.98
1472884.60 14251807.58 13.98
1472893.85 14251715.19 13.98
1472889.98 14251805.25 14.01
1472888.80 14251741.73 14.01
1472896.18 14251739.96 14.04
1472879.55 14251735.82 14.04
1472878.33 14251780.41 14.11
1472881.91 14251768.53 14.14
1472895.53 14251805.67 14.17
1472898.68 14251735.40 14.17
1472883.39 14251750.49 14.21
1472894.74 14251752.49 14.21
1472897.82 14251777.59 14.21
1472897.95 14251765.78 14.24
1472878.27 14251742.75 14.27
1472891.33 14251775.75 14.30
1472895.66 14251760.79 14.34
1472891.88 14251770.34 14.34
1472897.20 14251747.96 14.37
1472875.41 14251770.50 14.40
1472890.28 14251781.36 14.47
1472875.94 14251760.46 14.50
1472877.09 14251750.92 14.50
1472886.18 14251759.12 14.53
1472879.88 14251786.22 14.53
1472888.37 14251746.85 14.53
1472887.95 14251764.17 14.57
1472889.33 14251753.21 14.67
1472881.55 14251762.92 14.70
1472885.68 14251772.17 14.73
1472887.59 14251786.15 14.76
1472896.74 14251784.31 14.83
1472876.73 14251790.48 14.93
1472883.81 14251779.92 14.93
1472883.45 14251740.65 14.93
1472887.06 14251800.92 14.93
1472886.73 14251792.61 15.16
1472895.00 14251792.88 15.19
1472879.29 14251801.57 15.29
1472882.83 14251795.83 15.49
1472874.40 14251797.31 15.52
1472895.26 14251797.90 15.81
1472918.07 14251378.67 9.32
1472909.93 14251399.28 9.45
1472906.16 14251394.45 9.51
1472903.53 14251399.73 9.65
1472907.47 14251389.30 9.68
1472919.38 14251373.82 9.71
1472922.49 14251382.12 9.91
1472914.00 14251373.59 9.97
1472918.33 14251384.91 10.07
1472923.74 14251387.79 10.10
1472921.58 14251394.39 10.14
1472907.66 14251375.82 10.20
1472901.14 14251388.81 10.24
1472917.57 14251390.55 10.27
1472904.25 14251381.00 10.30
1472911.80 14251381.00 10.33
1472913.05 14251393.60 10.56
1472918.23 14251398.72 10.66
1472916.69 14251430.80 10.76
1472914.29 14251402.39 10.76
1472917.08 14251450.82 10.79
1472918.29 14251456.49 10.99
1472911.86 14251433.13 11.06
1472916.42 14251438.71 11.15
1472906.58 14251427.52 11.15
1472912.49 14251453.02 11.25
1472912.16 14251459.54 11.25
1472919.74 14251626.64 11.29
1472919.51 14251815.12 11.32
1472915.93 14251486.91 11.45
1472913.90 14251443.89 11.45
1472899.10 14251440.19 11.48
1472903.76 14251443.47 11.48
1472919.84 14251621.55 11.48
1472909.11 14251518.99 11.52
1472911.67 14251815.22 11.52
1472921.25 14251440.42 11.52
1472923.71 14251459.28 11.58
1472909.08 14251447.67 11.58
1472920.59 14251426.74 11.61
1472909.86 14251480.74 11.61
1472911.11 14251488.97 11.65
1472918.46 14251492.55 11.65
1472918.49 14251468.40 11.65
1472901.33 14251447.96 11.68
1472921.58 14251447.37 11.71
1472903.20 14251648.68 11.71
1472911.63 14251427.88 11.71
1472902.65 14251454.85 11.71
1472911.24 14251465.48 11.75
1472921.21 14251508.53 11.78
1472902.65 14251434.35 11.78
1472910.42 14251524.54 11.78
1472907.86 14251513.87 11.78
1472913.21 14251635.36 11.78
1472902.74 14251815.55 11.84
1472918.92 14251639.17 11.88
1472918.75 14251606.95 11.88
1472899.36 14251480.05 11.88
1472915.67 14251617.39 11.88
1472908.71 14251474.44 11.88
1472909.93 14251584.38 11.88
1472899.82 14251426.70 11.91
1472909.63 14251438.78 11.91
1472912.09 14251628.28 11.91
1472909.80 14251508.82 11.94
1472913.54 14251495.44 11.94
1472908.06 14251635.10 11.98
1472921.31 14251650.88 12.01
1472914.46 14251611.58 12.01
1472910.22 14251530.61 12.01
1472919.28 14251613.74 12.04
1472917.80 14251554.95 12.04
1472912.42 14251621.45 12.04
1472907.21 14251579.85 12.07
1472906.88 14251469.32 12.07
1472899.86 14251497.08 12.07
1472918.39 14251644.26 12.07
1472902.97 14251472.47 12.11
1472907.99 14251655.05 12.14
1472904.94 14251459.94 12.14
1472921.28 14251569.39 12.14
1472903.86 14251522.24 12.14
1472899.56 14251491.07 12.17
1472922.95 14251550.92 12.17
1472903.76 14251484.81 12.17
1472914.36 14251559.45 12.17
1472903.60 14251511.09 12.17
1472921.21 14251658.10 12.17
1472918.72 14251476.74 12.17
1472914.85 14251581.30 12.17
1472906.09 14251573.09 12.17
1472921.05 14251516.73 12.20
1472899.23 14251566.20 12.20
1472906.55 14251629.03 12.20
1472921.51 14251664.04 12.20
1472914.52 14251539.53 12.24
1472913.64 14251648.78 12.24
1472899.04 14251643.47 12.24
1472921.87 14251485.79 12.24
1472922.99 14251526.18 12.27
1472914.75 14251602.36 12.30
1472902.45 14251618.44 12.30
1472918.03 14251592.65 12.30
1472904.09 14251494.12 12.30
1472912.55 14251553.15 12.34
1472899.40 14251598.68 12.34
1472914.69 14251575.26 12.34
1472902.65 14251577.23 12.34
1472919.48 14251535.04 12.34
1472903.01 14251612.73 12.37
1472923.12 14251586.55 12.37
1472906.19 14251668.80 12.37
1472904.09 14251568.04 12.37
1472908.58 14251648.09 12.40
1472909.34 14251537.86 12.40
1472915.67 14251655.67 12.40
1472907.86 14251609.38 12.43
1472914.92 14251671.09 12.43
1472911.47 14251641.83 12.43
1472914.26 14251474.37 12.43
1472910.26 14251499.87 12.43
1472921.28 14251562.30 12.47
1472899.86 14251558.59 12.47
1472905.73 14251660.50 12.47
1472909.24 14251614.79 12.47
1472904.52 14251562.66 12.50
1472915.15 14251713.81 12.50
1472920.66 14251578.15 12.50
1472905.70 14251679.66 12.50
1472904.52 14251529.26 12.53
1472912.62 14251597.73 12.53
1472916.33 14251565.74 12.53
1472899.86 14251572.31 12.57
1472915.80 14251531.30 12.57
1472919.74 14251498.82 12.57
1472903.01 14251585.27 12.60
1472915.97 14251660.76 12.60
1472911.27 14251592.22 12.60
1472918.66 14251692.52 12.63
1472908.29 14251600.92 12.63
1472903.07 14251549.60 12.66
1472914.98 14251708.63 12.66
1472914.95 14251686.15 12.66
1472903.60 14251603.44 12.70
1472902.25 14251633.79 12.73
1472902.35 14251624.70 12.76
1472918.89 14251717.12 12.80
1472899.76 14251666.01 12.80
1472901.20 14251638.68 12.80
1472915.57 14251699.41 12.80
1472902.38 14251654.46 12.80
1472919.34 14251543.83 12.83
1472921.35 14251699.08 12.86
1472918.00 14251678.61 12.86
1472904.35 14251556.20 12.86
1472909.93 14251568.89 12.89
1472908.52 14251694.58 12.93
1472900.94 14251691.79 12.93
1472912.26 14251545.17 12.96
1472911.18 14251666.60 12.99
1472906.68 14251594.81 12.99
1472901.92 14251542.48 12.99
1472902.91 14251536.18 12.99
1472909.01 14251715.38 12.99
1472919.57 14251522.47 13.02
1472921.67 14251704.75 13.02
1472914.29 14251519.81 13.02
1472909.08 14251549.41 13.06
1472909.50 14251707.94 13.06
1472916.65 14251810.17 13.06
1472916.39 14251507.74 13.06
1472901.66 14251701.77 13.06
1472899.66 14251707.41 13.09
1472899.20 14251712.82 13.12
1472903.70 14251685.59 13.12
1472923.84 14251689.63 13.12
1472911.44 14251678.57 13.12
1472900.81 14251678.80 13.19
1472900.68 14251717.68 13.22
1472909.31 14251672.67 13.22
1472909.70 14251702.59 13.25
1472922.00 14251712.40 13.29
1472913.93 14251513.48 13.32
1472906.65 14251724.21 13.42
1472921.35 14251684.64 13.45
1472902.35 14251748.09 13.48
1472910.49 14251810.63 13.55
1472921.97 14251741.96 13.58
1472917.61 14251724.80 13.65
1472908.71 14251687.50 13.68
1472902.58 14251730.71 13.68
1472923.68 14251718.99 13.68
1472906.16 14251641.07 13.71
1472903.30 14251740.22 13.75
1472923.18 14251753.93 13.75
1472916.65 14251733.66 13.78
1472921.48 14251736.58 13.81
1472920.69 14251759.22 13.81
1472904.81 14251756.89 13.85
1472904.09 14251806.26 13.91
1472904.02 14251709.77 13.91
1472911.70 14251736.25 13.94
1472920.95 14251769.68 14.01
1472900.22 14251724.41 14.04
1472918.85 14251746.29 14.07
1472912.45 14251741.73 14.11
1472900.22 14251754.10 14.14
1472916.16 14251756.00 14.14
1472903.63 14251767.88 14.14
1472915.57 14251765.35 14.21
1472913.60 14251728.11 14.21
1472904.12 14251762.56 14.24
1472912.16 14251759.90 14.30
1472911.54 14251751.37 14.30
1472912.72 14251771.26 14.34
1472908.26 14251780.97 14.40
1472916.46 14251775.26 14.44
1472920.89 14251781.20 14.47
1472904.97 14251773.13 14.57
1472904.97 14251786.25 14.57
1472906.98 14251743.57 14.73
1472907.11 14251734.08 14.73
1472915.24 14251780.21 14.80
1472915.77 14251787.23 14.83
1472910.32 14251789.33 15.06
1472904.25 14251791.56 15.09
1472908.52 14251803.54 15.16
1472899.43 14251788.84 15.16
1472901.82 14251800.39 15.22
1472914.52 14251792.22 15.29
1472923.74 14251792.84 15.29
1472915.15 14251804.46 15.42
1472908.35 14251796.88 15.42
1472920.30 14251804.16 15.45
1472916.98 14251796.68 15.58
1472934.34 14251397.60 9.55
1472927.42 14251391.83 9.74
1472927.22 14251398.65 9.84
1472930.70 14251373.68 9.84
1472928.89 14251386.09 9.91
1472936.37 14251373.88 9.94
1472944.64 14251387.50 10.04
1472946.41 14251400.59 10.10
1472945.39 14251372.50 10.17
1472932.89 14251378.54 10.20
1472948.45 14251381.00 10.20
1472946.15 14251393.17 10.24
1472941.79 14251444.22 10.40
1472933.68 14251384.02 10.43
1472939.46 14251401.64 10.43
1472924.04 14251375.72 10.47
1472940.70 14251381.43 10.47
1472936.14 14251429.59 10.50
1472939.59 14251393.27 10.63
1472946.64 14251812.82 10.66
1472939.32 14251437.99 10.66
1472940.77 14251431.85 10.70
1472936.11 14251482.51 10.76
1472930.63 14251429.72 10.79
1472933.26 14251435.86 10.83
1472942.90 14251459.84 10.86
1472940.01 14251812.79 10.89
1472934.14 14251812.82 11.02
1472941.52 14251450.03 11.02
1472933.58 14251442.02 11.06
1472938.87 14251463.78 11.06
1472946.12 14251434.35 11.12
1472924.07 14251465.94 11.12
1472936.57 14251490.75 11.15
1472936.11 14251476.90 11.15
1472932.01 14251458.95 11.19
1472938.73 14251514.20 11.19
1472938.57 14251456.62 11.22
1472946.77 14251427.92 11.25
1472927.02 14251508.89 11.35
1472942.74 14251509.94 11.35
1472927.19 14251565.19 11.38
1472930.70 14251478.90 11.38
1472924.33 14251471.68 11.42
1472942.34 14251468.63 11.42
1472935.91 14251452.13 11.45
1472930.24 14251488.68 11.48
1472933.68 14251614.27 11.48
1472932.93 14251604.10 11.48
1472936.47 14251446.59 11.48
1472935.85 14251609.28 11.52
1472945.76 14251440.61 11.52
1472926.04 14251813.22 11.52
1472939.19 14251495.31 11.52
1472929.15 14251553.47 11.52
1472947.20 14251475.95 11.55
1472931.58 14251448.42 11.55
1472929.55 14251453.77 11.55
1472924.46 14251430.02 11.58
1472948.02 14251522.54 11.58
1472947.63 14251542.19 11.61
1472946.28 14251452.72 11.61
1472937.45 14251599.14 11.61
1472927.35 14251435.30 11.65
1472929.29 14251570.83 11.65
1472924.17 14251495.76 11.65
1472944.34 14251515.84 11.65
1472930.76 14251609.18 11.68
1472934.37 14251619.49 11.68
1472940.93 14251537.00 11.71
1472943.39 14251531.66 11.71
1472929.55 14251558.79 11.71
1472933.52 14251463.74 11.71
1472939.26 14251615.97 11.75
1472936.08 14251508.79 11.78
1472927.15 14251576.44 11.78
1472948.38 14251510.23 11.78
1472937.06 14251470.24 11.81
1472928.40 14251442.75 11.84
1472937.32 14251579.66 11.84
1472948.87 14251489.76 11.88
1472946.35 14251535.73 11.88
1472931.32 14251585.13 11.88
1472933.12 14251496.36 11.88
1472936.37 14251625.46 11.91
1472927.74 14251517.25 11.91
1472942.77 14251526.51 11.98
1472937.42 14251520.63 11.98
1472926.43 14251483.26 11.98
1472947.46 14251497.27 12.01
1472948.84 14251530.67 12.01
1472945.49 14251649.01 12.01
1472947.43 14251484.97 12.01
1472930.63 14251522.90 12.04
1472942.05 14251552.39 12.04
1472934.83 14251573.88 12.04
1472944.34 14251480.97 12.04
1472933.06 14251517.39 12.11
1472937.19 14251592.45 12.11
1472938.87 14251639.01 12.11
1472927.55 14251616.37 12.14
1472941.56 14251624.18 12.14
1472935.39 14251550.92 12.14
1472939.92 14251651.80 12.14
1472941.79 14251543.27 12.14
1472946.02 14251569.26 12.14
1472938.08 14251646.81 12.17
1472941.52 14251559.18 12.17
1472924.30 14251596.36 12.17
1472937.39 14251529.43 12.17
1472945.92 14251620.24 12.20
1472936.31 14251668.80 12.24
1472948.61 14251656.46 12.24
1472934.96 14251654.92 12.27
1472933.55 14251532.97 12.27
1472928.43 14251468.76 12.27
1472937.26 14251660.66 12.27
1472930.40 14251685.36 12.27
1472932.50 14251629.10 12.27
1472929.12 14251623.42 12.30
1472946.44 14251554.79 12.30
1472924.13 14251643.44 12.30
1472943.89 14251577.29 12.30
1472947.26 14251563.65 12.30
1472945.30 14251640.22 12.30
1472930.63 14251528.21 12.34
1472946.97 14251666.17 12.34
1472935.91 14251634.97 12.37
1472947.49 14251629.00 12.37
1472943.00 14251609.61 12.37
1472930.40 14251809.74 12.37
1472924.92 14251601.60 12.37
1472942.41 14251489.37 12.40
1472933.09 14251648.55 12.40
1472924.13 14251635.76 12.40
1472935.55 14251558.99 12.43
1472926.46 14251671.16 12.43
1472939.98 14251571.09 12.47
1472924.13 14251606.69 12.50
1472929.42 14251597.04 12.50
1472944.94 14251671.09 12.53
1472939.16 14251604.49 12.53
1472924.82 14251543.99 12.53
1472948.25 14251615.09 12.57
1472933.94 14251642.09 12.57
1472944.90 14251585.79 12.57
1472926.86 14251679.46 12.60
1472945.16 14251634.18 12.63
1472925.18 14251629.13 12.66
1472930.83 14251665.78 12.66
1472944.08 14251600.10 12.70
1472941.98 14251656.69 12.73
1472931.32 14251690.32 12.73
1472940.87 14251665.25 12.73
1472930.11 14251658.43 12.76
1472924.50 14251534.28 12.76
1472929.65 14251633.69 12.80
1472946.12 14251593.89 12.86
1472927.87 14251639.60 12.86
1472939.85 14251565.06 12.89
1472930.37 14251652.79 12.89
1472933.45 14251566.83 12.89
1472942.90 14251499.31 12.96
1472937.19 14251587.10 12.96
1472924.69 14251726.87 12.99
1472945.85 14251682.77 13.02
1472927.02 14251648.13 13.02
1472926.66 14251693.89 13.02
1472948.12 14251687.56 13.06
1472929.19 14251536.05 13.09
1472945.13 14251726.87 13.12
1472934.60 14251682.54 13.19
1472930.27 14251705.67 13.19
1472935.32 14251697.96 13.22
1472930.27 14251699.90 13.22
1472940.11 14251672.44 13.29
1472935.19 14251711.81 13.32
1472925.38 14251732.84 13.35
1472930.60 14251546.03 13.35
1472941.52 14251687.37 13.39
1472933.91 14251539.14 13.39
1472924.10 14251747.34 13.42
1472935.91 14251735.50 13.42
1472947.89 14251694.52 13.45
1472929.42 14251712.40 13.48
1472945.43 14251710.20 13.52
1472936.96 14251729.85 13.52
1472937.75 14251806.46 13.52
1472936.34 14251705.15 13.55
1472945.26 14251745.76 13.58
1472936.40 14251689.47 13.58
1472945.82 14251733.95 13.58
1472936.47 14251724.83 13.58
1472936.24 14251718.04 13.62
1472938.73 14251678.87 13.65
1472934.90 14251742.78 13.65
1472944.21 14251751.31 13.65
1472945.26 14251718.76 13.68
1472945.39 14251699.83 13.68
1472943.85 14251705.21 13.71
1472930.14 14251769.98 13.71
1472937.13 14251765.48 13.78
1472929.94 14251725.39 13.78
1472942.02 14251695.93 13.81
1472946.25 14251806.26 13.81
1472929.61 14251719.09 13.81
1472935.78 14251775.16 13.91
1472940.77 14251758.99 13.94
1472940.67 14251714.86 13.98
1472924.17 14251807.31 14.01
1472936.27 14251751.60 14.07
1472941.82 14251737.73 14.07
1472926.76 14251764.76 14.11
1472940.31 14251701.51 14.11
1472932.89 14251756.95 14.24
1472947.10 14251772.70 14.24
1472930.70 14251732.54 14.27
1472944.71 14251768.17 14.30
1472930.86 14251748.68 14.34
1472929.71 14251737.89 14.34
1472940.83 14251743.21 14.34
1472927.91 14251743.93 14.37
1472945.49 14251762.07 14.40
1472945.03 14251778.54 14.44
1472932.76 14251762.43 14.47
1472942.15 14251783.20 14.57
1472924.10 14251776.11 14.57
1472930.01 14251778.54 14.60
1472930.24 14251787.86 14.63
1472929.29 14251803.28 14.67
1472941.95 14251772.80 14.67
1472935.19 14251780.28 14.73
1472939.23 14251789.66 14.80
1472926.50 14251783.53 14.80
1472948.31 14251784.22 14.83
1472948.48 14251790.19 15.06
1472935.06 14251792.84 15.19
1472944.77 14251795.93 15.55
1472931.22 14251796.91 15.58
1472939.19 14251800.72 15.62
1472925.18 14251798.95 15.65
1472955.93 14251383.92 9.38
1472968.98 14251373.59 9.55
1472950.74 14251376.34 9.61
1472957.01 14251378.84 9.68
1472956.71 14251390.38 9.78
1472960.81 14251385.82 9.81
1472961.93 14251393.53 9.81
1472954.81 14251373.19 9.81
1472972.33 14251381.23 9.81
1472952.05 14251388.48 9.84
1472963.83 14251398.46 9.97
1472970.36 14251388.74 10.01
1472964.88 14251377.03 10.04
1472962.78 14251372.24 10.14
1472967.34 14251382.54 10.24
1472957.40 14251401.05 10.24
1472972.17 14251397.47 10.24
1472951.82 14251398.23 10.27
1472971.02 14251429.79 10.47
1472968.59 14251815.74 10.47
1472952.35 14251815.12 10.47
1472957.86 14251815.29 10.56
1472958.29 14251433.66 10.73
1472958.62 14251428.41 10.83
1472973.45 14251434.45 10.86
1472959.53 14251439.30 10.93
1472965.24 14251427.92 11.02
1472961.70 14251444.12 11.09
1472968.66 14251450.19 11.09
1472971.64 14251486.15 11.09
1472954.15 14251430.74 11.12
1472970.36 14251471.98 11.12
1472967.24 14251402.06 11.15
1472954.42 14251437.76 11.15
1472971.44 14251479.79 11.25
1472970.49 14251438.91 11.25
1472954.81 14251442.84 11.25
1472969.41 14251463.65 11.25
1472967.77 14251456.00 11.29
1472952.15 14251458.86 11.29
1472956.84 14251528.70 11.29
1472958.48 14251448.68 11.32
1472953.76 14251494.19 11.35
1472950.41 14251464.53 11.35
1472961.11 14251534.77 11.35
1472952.61 14251519.94 11.38
1472955.20 14251510.59 11.38
1472969.67 14251492.81 11.38
1472967.34 14251444.09 11.42
1472965.97 14251435.79 11.45
1472966.00 14251479.29 11.45
1472962.95 14251463.97 11.45
1472972.69 14251458.26 11.45
1472969.18 14251509.41 11.48
1472966.39 14251485.59 11.48
1472956.39 14251523.26 11.55
1472960.72 14251552.98 11.55
1472962.29 14251453.21 11.58
1472951.27 14251469.62 11.61
1472954.06 14251488.61 11.61
1472968.82 14251515.06 11.68
1472972.20 14251609.68 11.68
1472965.15 14251470.08 11.78
1472966.98 14251627.59 11.78
1472968.69 14251536.25 11.78
1472949.23 14251645.14 11.81
1472970.59 14251651.21 11.81
1472953.63 14251539.99 11.81
1472954.58 14251473.78 11.84
1472966.16 14251520.67 11.84
1472952.84 14251479.16 11.84
1472952.84 14251627.92 11.88
1472957.60 14251517.55 11.88
1472965.51 14251653.54 11.91
1472966.65 14251635.10 11.91
1472972.23 14251529.59 11.91
1472951.82 14251593.44 11.91
1472955.73 14251465.09 11.91
1472950.12 14251446.52 11.91
1472973.51 14251579.49 11.94
1472956.75 14251455.51 11.98
1472959.57 14251563.19 11.98
1472966.46 14251569.55 11.98
1472956.81 14251558.43 11.98
1472955.37 14251534.41 12.01
1472965.05 14251497.24 12.01
1472968.69 14251657.77 12.04
1472972.33 14251446.62 12.04
1472972.17 14251553.38 12.04
1472959.14 14251636.51 12.04
1472960.03 14251623.00 12.04
1472951.46 14251598.95 12.04
1472969.38 14251576.28 12.07
1472964.69 14251645.80 12.11
1472972.63 14251624.80 12.11
1472951.40 14251587.20 12.17
1472953.10 14251634.77 12.17
1472968.33 14251542.58 12.20
1472957.96 14251578.87 12.20
1472954.19 14251603.93 12.20
1472964.00 14251491.24 12.20
1472951.40 14251662.63 12.24
1472963.60 14251513.12 12.24
1472969.80 14251662.86 12.24
1472960.13 14251569.45 12.24
