X Y Z
2365892.85 14106168.10 21.56
2365892.29 14106101.43 21.56
2365878.77 14104753.37 21.56
2365890.65 14106238.14 21.56
2365882.68 14106212.03 21.56
2365888.85 14106089.42 21.56
2365896.69 14104805.67 21.56
2365885.30 14104808.13 21.56
2365896.06 14104849.92 21.59
2365891.24 14104801.40 21.59
2365889.86 14106051.99 21.59
2365882.15 14106333.42 21.62
2365893.83 14106839.49 21.62
2365899.38 14105806.68 21.62
2365900.40 14106063.47 21.62
2365890.09 14104779.49 21.62
2365893.80 14106335.55 21.65
2365881.79 14104844.22 21.65
2365898.10 14104890.02 21.65
2365897.77 14104825.91 21.65
2365890.16 14105736.41 21.65
2365881.46 14104759.77 21.69
2365893.93 14106381.94 21.69
2365895.83 14105797.63 21.69
2365898.39 14105726.96 21.69
2365897.31 14104786.64 21.72
2365901.81 14106003.20 21.72
2365896.36 14104900.81 21.72
2365880.12 14105989.56 21.72
2365880.81 14104770.17 21.72
2365884.55 14106372.30 21.72
2365900.69 14106845.95 21.72
2365881.04 14105934.31 21.75
2365878.38 14106138.05 21.75
2365902.00 14106852.61 21.75
2365884.38 14106053.24 21.75
2365894.42 14104770.04 21.75
2365895.57 14106345.30 21.78
2365894.98 14106358.29 21.78
2365880.51 14106285.03 21.78
2365887.99 14105861.24 21.78
2365890.59 14106363.73 21.82
2365896.95 14105739.52 21.82
2365879.86 14104808.39 21.82
2365898.69 14106834.21 21.82
2365898.85 14106137.03 21.82
2365887.11 14103904.06 21.82
2365890.19 14106391.00 21.82
2365880.74 14106059.21 21.85
2365883.73 14106138.37 21.85
2365881.01 14104740.08 21.85
2365884.42 14106391.42 21.85
2365888.72 14104768.23 21.85
2365898.75 14105732.83 21.85
2365897.11 14104781.62 21.85
2365896.16 14103945.69 21.85
2365899.54 14104777.09 21.85
2365883.37 14105943.46 21.88
2365901.31 14105801.01 21.88
2365890.91 14105729.75 21.88
2365897.08 14106389.65 21.88
2365899.44 14106047.10 21.88
2365894.65 14106370.98 21.88
2365901.08 14103952.72 21.88
2365879.79 14106362.00 21.88
2365889.99 14106279.48 21.88
2365888.91 14104870.92 21.92
2365896.82 14106377.15 21.92
2365899.38 14106218.00 21.92
2365890.65 14105797.30 21.92
2365899.05 14104895.36 21.92
2365890.29 14104758.32 21.92
2365889.24 14106824.46 21.95
2365898.72 14106841.10 21.95
2365892.75 14106127.15 21.95
2365896.59 14104867.74 21.95
2365883.93 14106279.71 21.95
2365889.40 14104751.50 21.95
2365887.83 14104741.69 21.95
2365878.94 14106052.68 21.95
2365894.16 14106831.45 21.98
2365902.40 14104785.98 21.98
2365902.82 14104880.96 21.98
2365897.70 14104766.03 21.98
2365880.05 14104724.33 21.98
2365885.63 14105730.40 21.98
2365894.72 14106247.92 21.98
2365880.12 14104733.85 21.98
2365895.80 14104760.23 22.01
2365880.45 14106099.30 22.01
2365898.95 14106127.22 22.01
2365895.24 14106002.97 22.01
2365890.49 14105945.56 22.01
2365892.23 14103934.67 22.01
2365882.81 14106811.83 22.01
2365879.17 14106353.50 22.01
2365886.35 14106206.78 22.01
2365891.04 14104746.02 22.05
2365885.47 14104737.10 22.05
2365901.54 14104852.94 22.05
2365901.31 14106254.25 22.05
2365881.24 14106088.54 22.05
2365887.57 14106097.33 22.05
2365898.85 14104831.88 22.08
2365883.33 14104729.94 22.08
2365880.58 14104715.90 22.08
2365881.14 14104709.34 22.08
2365901.54 14106407.93 22.08
2365885.14 14106386.44 22.08
2365901.22 14106433.91 22.08
2365887.30 14106817.97 22.11
2365896.20 14104840.08 22.11
2365885.96 14104774.07 22.11
2365894.36 14104752.42 22.11
2365888.42 14106379.22 22.11
2365882.88 14104749.79 22.15
2365901.90 14104771.38 22.15
2365884.06 14106406.45 22.15
2365879.99 14104694.84 22.15
2365901.58 14106364.95 22.15
2365884.25 14104721.38 22.15
2365891.54 14106243.33 22.18
2365879.82 14106384.90 22.18
2365893.74 14104775.42 22.21
2365900.36 14104800.91 22.24
2365901.94 14106830.17 22.24
2365892.82 14106816.29 22.24
2365885.34 14104755.73 22.24
2365881.43 14106412.72 22.24
2365891.08 14106374.95 22.24
2365887.47 14106807.83 22.24
2365884.16 14106356.68 22.28
2365882.61 14106805.79 22.28
2365900.76 14104910.52 22.28
2365887.83 14104725.02 22.31
2365888.62 14104795.46 22.31
2365886.03 14106401.27 22.31
2365899.02 14106439.92 22.31
2365895.18 14106215.31 22.31
2365894.13 14106821.97 22.34
2365892.32 14106441.82 22.34
2365881.10 14104700.91 22.34
2365881.79 14106396.74 22.34
2365881.27 14103884.31 22.38
2365890.29 14104730.86 22.38
2365882.91 14106800.05 22.38
2365878.58 14104641.23 22.38
2365896.29 14104747.37 22.38
2365891.50 14104090.38 22.38
2365878.48 14104665.54 22.41
2365897.77 14106055.96 22.41
2365884.55 14105938.44 22.41
2365902.10 14104758.72 22.41
2365886.65 14104715.05 22.44
2365893.18 14104739.85 22.44
2365889.70 14104720.07 22.44
2365882.55 14106131.12 22.44
2365884.45 14104662.56 22.44
2365902.13 14106248.18 22.47
2365891.34 14106403.63 22.47
2365898.75 14106445.23 22.47
2365895.21 14106131.52 22.47
2365901.08 14105993.85 22.47
2365881.66 14104646.12 22.47
2365886.55 14106416.52 22.47
2365878.74 14104677.68 22.51
2365886.42 14104693.17 22.51
2365893.57 14104724.89 22.51
2365893.54 14104796.78 22.51
2365879.10 14104672.50 22.51
2365884.45 14106348.25 22.54
2365891.24 14105987.69 22.54
2365881.40 14106376.14 22.54
2365892.85 14106810.06 22.54
2365901.81 14106427.48 22.54
2365898.33 14106826.27 22.54
2365896.03 14104730.11 22.57
2365879.96 14106422.23 22.57
2365887.08 14104698.71 22.57
2365878.94 14104682.80 22.57
2365880.45 14104657.83 22.57
2365892.42 14106805.04 22.57
2365894.95 14106434.73 22.57
2365898.16 14106816.75 22.57
2365902.43 14106385.16 22.60
2365899.94 14105780.66 22.60
2365885.93 14104706.16 22.60
2365882.68 14106447.07 22.60
2365895.77 14106412.55 22.60
2365887.17 14106440.83 22.60
2365885.93 14104651.27 22.64
2365900.79 14106799.33 22.64
2365887.17 14106410.98 22.64
2365885.83 14104677.65 22.64
2365887.60 14106134.17 22.64
2365898.89 14106811.11 22.64
2365892.62 14105997.86 22.64
2365880.15 14106792.11 22.67
2365899.48 14104725.55 22.67
2365888.58 14106799.95 22.67
2365899.61 14106793.88 22.67
2365885.04 14104671.45 22.67
2365901.84 14106413.57 22.67
2365894.03 14106048.35 22.67
2365885.89 14105991.23 22.67
2365894.78 14104718.86 22.67
2365883.76 14104687.36 22.67
2365895.87 14106237.65 22.67
2365898.30 14106244.41 22.67
2365895.64 14104735.42 22.67
2365895.18 14106774.00 22.67
2365890.26 14106385.32 22.67
2365887.73 14104684.31 22.70
2365902.13 14106474.13 22.70
2365893.18 14106785.68 22.70
2365898.49 14106804.12 22.70
2365901.54 14104752.62 22.70
2365888.55 14104657.50 22.70
2365889.93 14104711.11 22.70
2365898.20 14106423.58 22.70
2365891.50 14104703.47 22.70
2365890.75 14104690.08 22.70
2365882.22 14106778.83 22.74
2365894.85 14106795.49 22.74
2365892.42 14104681.09 22.74
2365887.67 14106395.85 22.74
2365888.06 14106793.59 22.74
2365890.49 14106477.42 22.74
2365892.72 14106779.94 22.77
2365902.49 14106212.55 22.77
2365892.06 14105752.94 22.77
2365889.99 14106767.70 22.77
2365893.47 14104791.49 22.77
2365902.79 14106806.78 22.77
2365888.81 14104665.87 22.77
2365881.73 14106772.46 22.77
2365887.40 14106783.55 22.77
2365879.14 14104592.81 22.77
2365902.30 14104731.95 22.80
2365879.27 14104580.21 22.80
2365898.00 14106788.77 22.80
2365888.58 14106446.94 22.80
2365887.86 14106777.78 22.80
2365891.96 14105940.44 22.80
2365898.56 14106480.43 22.80
2365901.71 14106052.35 22.80
2365895.64 14106406.78 22.80
2365900.13 14104740.77 22.80
2365901.81 14106392.15 22.80
2365892.78 14104696.61 22.80
2365881.92 14106786.86 22.83
2365894.03 14106469.84 22.83
2365899.84 14104795.73 22.83
2365899.54 14106117.64 22.83
2365896.10 14105989.06 22.83
2365899.44 14105998.71 22.83
2365880.38 14104625.94 22.87
2365881.92 14104633.00 22.87
2365897.11 14104706.68 22.87
2365896.43 14104713.31 22.87
2365901.38 14104718.56 22.87
2365890.03 14104605.73 22.87
2365898.16 14106778.53 22.87
2365884.55 14106479.68 22.87
2365890.29 14106429.38 22.90
2365889.24 14106435.85 22.90
2365901.38 14104746.22 22.90
2365879.96 14106454.12 22.90
2365889.44 14104674.10 22.90
2365896.82 14103966.92 22.90
2365893.18 14106450.02 22.93
2365883.63 14106425.61 22.93
2365885.40 14104580.04 22.93
2365900.99 14106485.65 22.93
2365882.74 14104609.34 22.93
2365885.20 14103908.75 22.97
2365896.49 14104700.94 22.97
2365896.88 14106429.74 22.97
2365886.09 14104593.89 22.97
2365900.53 14106556.84 22.97
2365880.05 14104572.27 22.97
2365881.50 14106441.36 22.97
2365891.37 14105432.80 22.97
2365887.50 14106772.07 22.97
2365890.45 14106460.29 23.00
2365902.10 14104697.46 23.00
2365889.27 14104585.95 23.00
2365880.05 14104616.69 23.00
2365901.15 14106532.96 23.00
2365902.89 14106504.71 23.03
2365884.06 14106766.82 23.03
2365891.34 14104596.58 23.03
2365899.61 14106783.75 23.03
2365879.23 14106471.87 23.03
2365897.97 14104692.67 23.06
2365886.58 14106466.19 23.06
2365898.00 14104629.29 23.06
2365895.11 14106768.75 23.06
2365898.53 14104661.70 23.06
2365890.16 14106421.31 23.06
2365894.06 14104666.40 23.06
2365895.83 14106464.06 23.10
2365896.33 14104609.74 23.10
2365880.78 14104559.90 23.10
2365878.09 14106761.60 23.10
2365897.90 14106452.61 23.10
2365901.25 14106509.93 23.10
2365884.88 14104640.21 23.13
2365895.64 14104688.18 23.13
2365885.14 14104622.79 23.13
2365896.20 14106458.88 23.13
2365890.36 14104580.96 23.13
2365894.10 14106533.19 23.13
2365897.15 14104603.40 23.13
2365885.17 14106451.86 23.13
2365878.09 14104553.93 23.16
2365897.38 14104678.47 23.16
2365885.43 14104572.73 23.16
2365888.88 14106532.30 23.16
2365881.37 14104599.89 23.16
2365886.71 14103917.87 23.16
2365880.15 14106466.00 23.20
2365893.24 14106507.50 23.20
2365899.80 14106490.57 23.20
2365897.93 14103957.96 23.20
2365897.70 14106208.16 23.20
2365900.00 14106551.50 23.20
2365879.53 14106492.31 23.20
2365897.41 14104595.33 23.20
2365887.24 14106472.07 23.20
2365884.58 14104566.23 23.20
2365900.26 14106468.72 23.20
2365879.23 14104543.72 23.23
2365894.95 14104588.61 23.23
2365893.21 14104632.14 23.23
2365888.52 14106509.99 23.23
2365883.56 14106753.66 23.23
2365883.63 14106761.04 23.23
2365900.76 14106773.31 23.26
2365894.00 14106551.79 23.26
2365897.44 14106578.14 23.26
2365881.10 14104587.69 23.26
2365901.94 14104610.33 23.26
2365882.68 14106744.57 23.26
2365878.94 14104537.56 23.26
2365883.96 14104550.78 23.26
2365887.80 14104561.57 23.26
2365900.43 14104619.15 23.26
2365900.82 14104624.40 23.26
2365887.50 14104628.40 23.26
2365887.47 14106485.29 23.26
2365896.10 14106512.13 23.26
2365885.37 14106431.65 23.26
2365885.24 14104556.49 23.29
2365897.38 14106503.33 23.29
2365895.01 14104673.91 23.29
2365890.55 14104623.65 23.29
2365897.90 14106528.01 23.29
2365883.11 14106531.09 23.29
2365894.85 14104650.22 23.29
2365878.71 14106460.13 23.29
2365878.09 14106754.91 23.29
2365897.77 14106537.49 23.29
2365895.05 14106418.06 23.29
2365891.31 14106502.55 23.29
2365890.03 14104568.79 23.33
2365892.00 14104575.12 23.33
2365892.75 14104660.95 23.33
2365901.71 14104704.26 23.33
2365887.53 14106079.09 23.33
2365880.45 14106739.82 23.33
2365894.39 14106489.52 23.36
2365885.04 14106459.30 23.36
2365900.99 14106515.18 23.36
2365887.17 14104613.80 23.36
2365885.99 14103927.62 23.36
2365897.41 14106764.29 23.36
2365895.08 14106560.98 23.36
2365902.20 14104591.92 23.39
2365898.59 14104584.14 23.39
2365882.78 14106552.25 23.39
2365880.05 14104604.88 23.39
2365894.36 14106399.50 23.39
2365887.53 14106549.63 23.39
2365879.07 14104565.54 23.39
2365883.24 14106509.37 23.39
2365889.93 14106761.60 23.39
2365888.26 14104634.08 23.43
2365891.70 14104611.67 23.43
2365888.88 14104646.61 23.43
2365879.96 14106749.20 23.43
2365882.42 14106071.84 23.43
2365900.99 14104688.05 23.43
2365894.72 14104619.38 23.43
2365880.64 14106546.61 23.46
2365896.62 14104577.88 23.46
2365879.89 14106569.34 23.46
2365886.65 14104599.63 23.46
2365892.03 14106573.61 23.46
2365889.27 14104553.21 23.46
2365902.30 14104677.42 23.46
2365896.69 14106758.91 23.49
2365894.69 14104563.25 23.49
2365892.88 14106526.56 23.49
2365902.95 14104599.93 23.49
2365889.93 14106454.88 23.52
2365897.31 14104572.01 23.52
2365887.27 14104546.87 23.52
2365897.64 14106572.69 23.52
2365887.73 14106526.99 23.52
2365884.22 14104541.82 23.56
2365884.81 14106514.13 23.56
2365888.39 14106755.73 23.56
2365879.82 14106563.60 23.56
2365897.08 14104635.98 23.56
2365890.26 14106545.39 23.59
2365894.72 14104557.90 23.59
2365884.52 14106491.23 23.59
2365896.88 14104655.90 23.59
2365901.18 14104672.23 23.59
2365890.62 14103942.97 23.59
2365878.68 14106482.04 23.59
2365900.72 14104568.20 23.62
2365886.88 14106571.90 23.62
2365896.36 14106545.95 23.62
2365888.35 14106497.40 23.62
2365879.56 14106513.47 23.62
2365878.32 14104511.41 23.62
2365896.46 14104641.66 23.62
2365890.19 14106748.48 23.62
2365885.34 14106543.06 23.62
2365898.89 14104647.17 23.62
2365901.84 14104576.43 23.62
2365885.30 14106502.58 23.62
2365889.04 14106560.88 23.65
2365903.05 14106768.79 23.65
2365885.43 14106566.56 23.65
2365882.61 14106524.56 23.65
2365884.98 14104533.88 23.65
2365893.31 14104548.65 23.69
2365900.17 14104561.21 23.69
2365898.62 14104683.42 23.69
2365880.15 14106504.78 23.69
2365878.71 14106732.40 23.72
2365880.35 14104517.05 23.72
2365886.55 14106555.86 23.72
2365882.88 14106735.45 23.72
2365892.03 14106538.21 23.72
2365896.79 14106521.87 23.75
2365890.65 14104641.43 23.75
2365891.96 14104543.27 23.75
2365892.29 14106483.35 23.75
2365894.42 14106498.31 23.75
2365888.32 14103937.62 23.75
2365884.06 14106560.39 23.75
2365882.42 14104527.19 23.75
2365898.46 14105440.11 23.75
2365899.94 14104556.16 23.79
2365902.63 14106571.51 23.79
2365889.57 14104538.70 23.79
2365898.69 14104551.11 23.82
2365882.38 14106574.76 23.82
2365894.49 14106753.60 23.82
2365888.78 14106743.06 23.85
2365898.59 14106091.03 23.85
2365888.26 14106592.51 23.88
2365903.02 14106761.73 23.88
2365897.44 14106594.31 23.88
2365881.10 14103898.65 23.92
2365901.71 14106562.78 23.92
2365884.61 14104522.69 23.92
2365880.61 14104503.14 23.92
2365894.06 14103952.68 23.92
2365892.09 14106568.26 23.92
2365898.79 14104545.27 23.92
2365881.86 14106496.71 23.95
2365886.85 14106275.58 23.95
2365887.53 14106521.35 23.95
2365884.48 14103922.43 23.95
2365879.17 14106594.64 23.95
2365883.47 14104512.75 23.98
2365880.41 14106520.00 23.98
2365892.59 14106596.61 23.98
2365886.42 14105708.88 23.98
2365902.92 14106621.64 23.98
2365897.57 14105852.55 23.98
2365885.83 14106597.49 24.02
2365883.66 14106537.55 24.02
2365895.24 14104536.77 24.05
2365883.70 14106589.91 24.05
2365895.54 14106634.80 24.08
2365887.44 14104528.04 24.08
2365891.44 14104531.85 24.08
2365900.99 14106756.12 24.08
2365899.31 14104539.85 24.08
2365886.75 14103932.54 24.08
2365896.62 14106747.66 24.11
2365898.49 14106567.08 24.11
2365883.70 14106730.10 24.11
2365893.18 14106590.57 24.15
2365901.48 14104533.69 24.15
2365898.46 14106600.41 24.15
2365889.27 14106635.06 24.18
2365878.12 14106624.59 24.18
2365884.98 14104506.19 24.18
2365886.91 14104517.02 24.18
2365894.03 14106740.47 24.18
2365897.44 14106624.92 24.21
2365896.66 14104530.11 24.21
2365892.98 14106518.00 24.21
2365883.47 14104498.48 24.21
2365890.26 14104521.45 24.21
2365893.77 14106629.68 24.25
2365887.99 14106586.40 24.25
2365898.16 14106589.06 24.25
2365901.15 14106751.10 24.25
2365888.88 14104501.93 24.28
2365901.84 14104527.58 24.28
2365881.96 14106646.74 24.28
2365889.77 14106602.02 24.28
2365903.02 14106628.53 24.28
2365888.72 14104511.41 24.28
2365902.17 14106745.75 24.28
2365878.77 14104485.79 24.31
2365893.44 14104517.48 24.31
2365881.01 14106607.99 24.31
2365897.84 14103996.12 24.31
2365896.82 14104522.50 24.31
2365882.65 14104492.67 24.31
2365893.47 14104509.54 24.34
2365888.35 14104494.28 24.34
2365899.05 14106616.00 24.34
2365888.26 14106735.35 24.34
2365887.08 14106644.15 24.34
2365901.87 14104521.91 24.38
2365880.58 14106629.12 24.38
2365887.50 14104488.57 24.38
2365884.75 14106604.58 24.38
2365884.38 14104483.62 24.41
2365899.74 14104517.31 24.41
2365892.95 14106620.33 24.41
2365884.55 14106633.42 24.41
2365885.63 14106259.40 24.41
2365898.59 14106654.58 24.41
2365878.28 14106719.90 24.44
2365883.43 14106624.53 24.44
2365901.67 14106658.71 24.44
2365884.12 14106582.83 24.44
2365878.77 14104473.15 24.44
2365888.29 14106610.12 24.48
2365882.42 14106641.03 24.48
2365898.53 14104512.06 24.48
2365893.64 14104499.93 24.48
2365883.76 14104478.37 24.48
2365879.46 14106724.76 24.51
2365895.87 14106583.09 24.51
2365894.49 14106603.83 24.51
2365894.16 14104494.32 24.54
2365886.19 14106723.97 24.54
2365890.62 14104483.16 24.57
2365885.14 14104472.43 24.57
2365894.06 14106614.59 24.57
2365888.58 14106623.81 24.57
2365883.53 14106619.51 24.57
2365881.79 14103913.35 24.57
2365896.62 14106736.01 24.57
2365879.56 14106634.37 24.61
2365879.96 14106602.68 24.61
2365879.73 14104464.92 24.61
2365897.44 14104504.78 24.64
2365899.94 14106647.43 24.64
2365893.90 14104488.90 24.64
2365892.03 14106578.76 24.64
2365893.64 14106650.31 24.64
2365886.12 14104463.51 24.67
2365901.90 14106740.47 24.67
2365890.19 14104476.89 24.67
2365879.56 14104456.19 24.67
2365889.37 14106616.72 24.67
2365900.03 14104498.22 24.67
2365899.61 14106606.06 24.70
2365887.04 14106663.86 24.74
2365890.59 14106730.40 24.74
2365878.58 14106712.45 24.74
2365887.24 14106649.36 24.74
2365898.43 14104491.49 24.77
2365878.35 14104449.20 24.77
2365897.02 14106639.85 24.77
2365888.39 14106073.68 24.77
2365881.63 14106687.91 24.77
2365889.90 14104467.94 24.77
2365897.25 14106666.13 24.80
2365886.12 14104458.03 24.80
2365878.41 14106674.63 24.84
2365885.50 14106705.66 24.84
2365879.82 14106704.55 24.84
2365884.32 14106614.32 24.84
2365887.57 14106691.98 24.84
2365895.34 14106658.62 24.84
2365883.14 14106717.54 24.87
2365888.62 14106686.11 24.87
2365881.33 14106658.81 24.87
2365881.66 14106697.53 24.87
2365901.94 14103967.02 24.90
2365884.84 14104433.98 24.90
2365895.80 14104483.09 24.90
2365880.28 14104443.00 24.90
2365898.13 14106672.30 24.90
2365891.18 14104462.00 24.93
2365884.42 14106711.08 24.93
2365891.44 14106706.55 24.93
2365890.32 14105114.29 24.97
2365885.17 14104451.60 24.97
2365879.79 14104419.87 24.97
2365892.91 14106725.09 24.97
2365878.09 14104436.70 24.97
2365895.74 14106679.12 24.97
2365886.94 14106658.16 24.97
2365900.07 14104486.41 24.97
2365882.74 14104438.61 25.00
2365895.83 14106729.19 25.00
2365888.85 14106718.98 25.00
2365881.53 14104429.91 25.00
2365888.26 14106700.41 25.03
2365884.48 14106675.64 25.03
2365900.62 14106706.45 25.03
2365894.75 14106686.54 25.03
2365882.58 14106652.09 25.03
2365884.94 14104446.28 25.07
2365884.02 14106682.57 25.10
2365902.95 14106665.57 25.10
2365893.93 14104472.66 25.10
2365902.23 14106687.59 25.13
2365889.44 14106677.05 25.13
2365902.56 14106677.91 25.16
2365892.26 14106643.82 25.16
2365894.00 14106701.92 25.16
2365898.92 14106398.18 25.16
2365891.18 14104456.29 25.20
2365891.87 14106669.21 25.20
2365883.07 14103940.87 25.20
2365901.15 14104374.07 25.20
2365890.26 14106712.29 25.23
2365895.15 14104467.45 25.23
2365883.89 14103959.74 25.23
2365882.22 14106670.98 25.26
2365897.74 14106710.68 25.26
2365890.62 14104445.40 25.26
2365894.42 14106716.19 25.26
2365888.09 14104439.16 25.30
2365901.35 14106700.15 25.36
2365899.25 14104471.94 25.39
2365879.23 14103923.06 25.43
2365900.62 14106724.56 25.46
2365891.41 14106696.35 25.46
2365896.69 14104461.24 25.46
2365893.11 14104440.12 25.49
2365901.12 14106694.34 25.49
2365881.92 14104424.37 25.49
2365887.47 14103948.22 25.52
2365880.64 14103928.11 25.52
2365882.55 14105738.28 25.52
2365902.33 14106855.99 25.52
2365898.20 14104453.80 25.56
2365902.30 14104369.09 25.56
2365895.93 14104087.59 25.59
2365891.96 14104387.56 25.59
2365890.22 14104066.76 25.62
2365893.83 14103961.02 25.62
2365888.91 14104405.44 25.66
2365889.34 14104423.15 25.66
2365882.32 14104414.53 25.66
2365893.83 14106691.56 25.66
2365896.10 14104373.74 25.66
2365884.06 14104400.52 25.69
2365898.62 14104378.40 25.69
2365898.53 14104478.76 25.69
2365894.23 14106035.36 25.69
2365900.40 14106714.91 25.72
2365878.77 14104360.49 25.75
2365901.71 14104386.21 25.75
2365892.69 14103966.72 25.75
2365898.39 14104438.64 25.79
2365887.27 14104389.95 25.82
2365889.54 14104429.91 25.85
2365890.59 14105746.84 25.89
2365880.97 14104389.00 25.89
2365898.59 14106104.52 25.95
2365897.61 14105800.22 25.95
2365893.01 14104419.74 25.95
2365889.70 14103956.06 25.95
2365881.14 14104408.52 25.95
2365892.85 14105758.26 25.98
2365889.57 14104399.17 25.98
2365888.16 14104415.25 25.98
2365882.32 14104377.22 25.98
2365895.08 14104382.31 26.02
2365894.49 14104435.10 26.05
2365891.90 14104377.94 26.08
2365894.85 14104405.18 26.08
2365887.34 14104375.29 26.12
2365897.38 14104448.25 26.12
2365882.22 14103934.28 26.15
2365891.64 14104371.48 26.15
2365883.50 14104383.32 26.18
2365879.69 14104046.22 26.18
2365883.01 14104355.70 26.21
2365899.15 14104416.10 26.25
2365899.15 14105764.46 26.25
2365897.90 14104366.72 26.28
2365882.02 14103945.66 26.35
2365885.01 14104361.57 26.35
2365881.37 14104294.64 26.35
2365892.98 14104392.77 26.38
2365881.24 14104300.09 26.38
2365900.69 14104434.08 26.38
2365883.40 14104349.96 26.38
2365901.61 14104444.05 26.38
2365899.58 14103972.11 26.38
2365882.61 14104394.51 26.41
2365887.30 14104061.80 26.41
2365878.35 14104383.19 26.41
2365900.72 14104395.82 26.41
2365883.79 14104371.12 26.44
2365894.03 14104413.97 26.44
2365885.66 14104344.28 26.48
2365894.62 14104398.09 26.48
2365898.66 14104390.12 26.48
2365901.48 14104404.39 26.51
2365888.72 14104349.63 26.51
2365886.29 14104292.48 26.51
2365888.26 14104357.60 26.54
2365881.69 14104265.58 26.54
2365889.63 14104382.90 26.54
2365888.75 14103963.35 26.54
2365889.31 14105762.23 26.57
2365878.64 14104288.94 26.57
2365896.29 14104427.78 26.57
2365878.97 14104346.19 26.61
2365884.91 14103953.17 26.61
2365880.48 14104306.19 26.64
2365891.27 14104342.90 26.64
2365893.21 14103971.97 26.64
2365880.94 14104364.98 26.67
2365881.27 14104339.26 26.67
2365901.22 14104422.50 26.67
2365884.81 14104335.33 26.71
2365899.28 14104410.29 26.71
2365892.49 14104285.92 26.71
2365891.44 14104247.40 26.71
2365885.30 14104248.81 26.74
2365897.25 14104336.08 26.77
2365879.07 14104249.40 26.77
2365901.08 14104331.45 26.77
2365892.32 14106094.67 26.77
2365878.28 14104370.50 26.80
2365896.49 14104347.10 26.80
2365880.71 14104332.05 26.84
2365892.32 14104353.83 26.87
2365886.85 14104262.33 26.87
2365887.30 14104283.52 26.87
2365887.47 14104297.50 26.90
2365891.41 14104361.54 26.90
2365891.18 14104335.98 26.94
2365901.31 14104360.23 26.94
2365900.89 14104326.27 26.97
2365898.07 14104342.02 27.00
2365898.95 14104283.36 27.00
2365894.69 14104330.50 27.03
2365886.98 14104330.11 27.03
2365900.36 14105777.42 27.03
2365895.47 14104244.05 27.03
2365885.43 14106112.95 27.10
2365887.47 14103969.35 27.10
2365901.74 14103977.78 27.10
2365883.99 14104211.28 27.13
2365881.17 14104244.25 27.13
2365889.99 14104325.88 27.17
2365880.22 14105759.34 27.17
2365878.84 14104326.60 27.20
2365885.80 14104242.08 27.20
2365882.45 14104235.98 27.20
2365895.97 14104324.73 27.23
2365897.57 14104356.36 27.23
2365902.07 14104347.50 27.30
2365891.18 14104293.66 27.30
2365902.36 14104429.42 27.33
2365896.56 14104290.58 27.33
2365880.84 14106061.34 27.33
2365888.65 14104320.89 27.36
2365882.71 14104274.96 27.43
2365890.95 14104240.97 27.43
2365883.50 14104322.63 27.43
2365886.94 14104232.80 27.43
2365889.34 14104257.70 27.43
2365890.45 14104209.11 27.46
2365885.60 14104303.90 27.46
2365878.15 14104282.37 27.49
2365879.27 14106094.67 27.49
2365883.53 14104200.52 27.53
2365890.75 14104228.57 27.53
2365878.74 14104255.04 27.53
2365902.53 14104292.12 27.56
2365885.27 14104269.64 27.56
2365885.34 14104183.03 27.62
2365882.71 14103964.20 27.62
2365898.13 14104238.57 27.62
2365890.62 14104197.40 27.62
2365899.58 14104317.90 27.62
2365881.60 14104222.66 27.66
2365893.96 14104280.01 27.66
2365884.48 14104193.86 27.69
2365883.89 14104257.37 27.69
2365889.70 14104252.65 27.72
2365902.66 14103983.06 27.76
2365884.25 14104316.69 27.76
2365887.60 14106081.68 27.79
2365896.13 14104199.57 27.82
2365886.42 14104204.98 27.82
2365900.66 14104229.09 27.85
2365893.54 14104317.12 27.89
2365890.42 14104187.85 27.89
2365901.90 14104199.24 27.92
2365889.60 14104276.70 27.92
2365896.59 14104225.58 27.92
2365895.15 14104207.37 27.92
2365882.09 14104187.59 27.92
2365891.41 14104181.75 27.99
2365895.80 14104269.87 27.99
2365889.63 14103975.55 27.99
2365895.31 14103976.80 28.02
2365883.63 14104216.82 28.02
2365896.13 14104175.84 28.05
2365896.26 14104194.25 28.05
2365895.24 14104255.96 28.05
2365884.58 14104177.45 28.08
2365890.03 14104176.04 28.08
2365878.61 14104316.63 28.12
2365898.30 14104233.55 28.15
2365891.67 14104263.28 28.15
2365901.84 14104243.20 28.18
2365891.77 14104223.25 28.18
2365893.80 14104235.85 28.18
2365898.95 14104220.56 28.28
2365896.49 14104312.43 28.28
2365891.93 14104202.55 28.28
2365890.55 14104170.96 28.28
2365901.28 14104275.19 28.28
2365883.07 14104170.99 28.31
2365895.77 14104296.58 28.31
2365895.11 14104250.71 28.31
2365883.73 14104311.21 28.35
2365899.97 14104179.45 28.38
2365899.84 14104215.18 28.38
2365889.90 14104313.25 28.44
2365890.82 14104271.02 28.44
2365899.28 14104203.57 28.44
2365901.94 14104264.92 28.48
2365881.46 14103969.15 28.48
2365890.45 14106104.97 28.51
2365895.97 14104187.07 28.51
2365890.55 14104215.28 28.54
2365899.35 14104171.32 28.54
2365886.55 14104221.78 28.54
2365881.60 14104164.92 28.58
2365891.14 14104302.65 28.58
2365892.39 14104165.94 28.61
2365886.55 14104165.84 28.61
2365902.40 14104304.19 28.67
2365900.79 14104251.11 28.67
2365897.48 14103981.65 28.67
2365884.22 14104228.31 28.71
2365879.73 14106311.31 28.71
2365898.62 14104307.73 28.84
