X Y Z
1874864.06 14013321.14 17.62
1874864.42 14013179.96 17.65
1874877.48 14013182.19 17.65
1874858.97 14013386.49 17.65
1874861.43 14013189.31 17.65
1874879.71 14013167.30 17.65
1874863.93 14013283.90 17.65
1874872.39 14013301.78 17.65
1874860.45 14013305.42 17.65
1874867.93 14013326.84 17.68
1874881.05 14013330.88 17.68
1874868.49 14013368.58 17.68
1874865.93 14013265.95 17.68
1874872.23 14013181.63 17.72
1874868.49 14013312.05 17.72
1874874.26 14013341.25 17.72
1874875.80 14013164.02 17.75
1874866.32 14013803.02 17.78
1874878.99 14013229.63 17.78
1874866.58 14013192.07 17.78
1874873.97 14013146.73 17.78
1874881.05 14013371.82 17.78
1874858.02 14013363.69 17.78
1874862.78 14013261.29 17.81
1874880.86 14013286.62 17.81
1874867.67 14013218.71 17.81
1874876.92 14013282.22 17.81
1874880.69 14013277.14 17.81
1874871.64 14013378.19 17.81
1874868.26 14013157.22 17.85
1874859.37 14013226.32 17.85
1874875.12 14013154.01 17.85
1874866.45 14013163.36 17.88
1874877.87 14013173.10 17.88
1874867.04 14013213.00 17.88
1874871.93 14013396.50 17.91
1874878.20 14013377.70 17.91
1874880.69 14013146.14 17.91
1874860.68 14013233.01 17.95
1874865.47 14013307.52 17.95
1874861.60 14013312.15 17.95
1874879.05 14013365.23 17.98
1874871.67 14013383.24 17.98
1874874.39 14013405.55 17.98
1874877.05 14013335.05 18.01
1874871.34 14013174.55 18.01
1874881.18 14013315.30 18.01
1874868.95 14013168.51 18.01
1874860.94 14013166.08 18.04
1874872.16 14013333.08 18.04
1874870.82 14013227.86 18.04
1874863.04 14013221.79 18.04
1874874.16 14013890.72 18.08
1874861.89 14013210.67 18.08
1874876.92 14013802.40 18.11
1874859.79 14013256.86 18.11
1874860.91 14013268.94 18.11
1874872.72 14013307.72 18.11
1874860.52 14013811.98 18.14
1874880.43 14013291.87 18.18
1874860.32 14013381.50 18.21
1874873.93 14013169.40 18.21
1874876.92 14013383.04 18.21
1874857.46 14013174.29 18.24
1874862.22 14013170.97 18.27
1874882.00 14013337.47 18.31
1874864.58 14013228.78 18.37
1874878.86 14013243.87 18.37
1874866.49 14013380.68 18.37
1874858.09 14013239.25 18.37
1874863.63 14013237.24 18.37
1874878.82 14013264.11 18.41
1874859.86 14013376.12 18.44
1874869.54 14013260.83 18.47
1874869.64 14013389.90 18.50
1874878.40 14013270.25 18.50
1874858.97 14013328.68 18.50
1874865.70 14013374.68 18.54
1874859.43 14013889.97 18.57
1874874.59 14013237.93 18.60
1874874.36 14013807.09 18.64
1874868.42 14013249.15 18.70
1874878.07 14013305.16 18.70
1874880.92 14013251.68 18.73
1874862.19 14013245.18 18.73
1874868.72 14013234.52 18.77
1874871.67 14013253.81 18.83
1874868.82 14013239.67 18.86
1874878.53 14013258.50 18.86
1874864.81 14013814.87 18.90
1874881.45 14013806.21 19.00
1874872.52 14013244.92 19.03
1874863.07 14013364.64 19.06
1874876.62 14013320.25 19.13
1874869.77 14013811.62 19.16
1874864.98 14013889.24 19.16
1874874.79 14013815.59 19.19
1874873.54 14013315.49 19.26
1874866.49 14013256.44 19.55
1874857.89 14013826.78 19.59
1874860.97 14013819.23 19.62
1874869.18 14013818.12 19.72
1874878.59 14013810.90 19.88
1874874.79 14013232.91 19.91
1874879.15 14013887.64 19.95
1874862.91 14013824.78 20.11
1874860.45 14013831.83 20.14
1874870.42 14013887.37 20.34
1874868.29 14013824.61 20.93
1874858.09 14013837.08 21.13
1874881.55 14013815.33 21.16
1874875.94 14013820.97 21.39
1874863.34 14013884.85 21.52
1874866.42 14013829.93 21.56
1874857.43 14013843.54 22.05
1874863.86 14013836.82 22.28
1874881.45 14013820.05 22.83
1874879.68 14013882.78 23.00
1874874.92 14013826.68 23.10
1874869.14 14013834.68 23.36
1874873.77 14013883.54 23.36
1874863.17 14013842.69 23.49
1874880.50 14013825.76 23.56
1874861.73 14013880.62 23.69
1874867.11 14013882.03 23.69
1874859.76 14013848.69 23.92
1874857.23 14013856.44 24.31
1874874.13 14013832.68 24.51
1874868.68 14013842.92 24.93
1874864.98 14013847.41 25.00
1874857.37 14013874.94 25.10
1874879.51 14013831.67 25.10
1874857.27 14013868.77 25.66
1874858.15 14013862.60 25.69
1874875.80 14013837.60 25.75
1874876.36 14013876.94 25.89
1874871.15 14013878.02 25.92
1874863.80 14013876.61 26.25
1874864.65 14013853.81 26.31
1874861.99 14013870.84 26.64
1874873.54 14013844.30 26.80
1874881.38 14013837.18 27.07
1874869.24 14013849.74 27.23
1874864.62 14013861.78 27.30
1874867.57 14013870.71 28.02
1874868.68 14013857.09 28.25
1874873.90 14013871.79 28.41
1874875.18 14013849.84 28.81
1874869.47 14013864.41 28.97
1874880.82 14013843.08 29.07
1874879.08 14013867.43 29.56
1874873.67 14013855.71 29.59
1874880.36 14013862.18 30.31
1874875.34 14013861.52 30.35
1874878.76 14013855.42 30.54
1874901.79 14013065.56 6.96
1874887.39 14013918.77 7.19
1874900.67 14013921.46 7.28
1874896.83 14013068.64 7.28
1874906.71 14013062.67 7.35
1874895.78 14013920.22 7.38
1874892.83 14013076.65 7.45
1874887.94 14013079.80 7.64
1874883.84 14013911.16 7.87
1874905.63 14013069.40 8.27
1874901.00 14013072.64 8.33
1874891.58 14013915.95 8.60
1874884.89 14013084.69 8.83
1874898.02 14013077.47 9.22
1874902.84 14013917.13 9.25
1874890.08 14013085.31 9.35
1874907.17 14013074.78 9.42
1874889.12 14013910.21 9.48
1874884.73 14013690.49 9.55
1874896.41 14013914.05 9.81
1874895.19 14013082.55 9.97
1874887.39 14013694.82 10.10
1874885.29 14013904.99 10.17
1874886.34 14013090.66 10.20
1874900.84 14013590.36 10.40
1874903.30 14013078.58 10.43
1874901.99 14013596.13 10.50
1874900.38 14013083.41 10.53
1874906.64 14013593.90 10.53
1874892.11 14013691.25 10.56
1874903.89 14013653.68 10.63
1874896.37 14013587.08 10.63
1874905.73 14013588.56 10.70
1874897.88 14013655.32 10.70
1874896.44 14013593.44 10.76
1874896.74 14013087.31 10.76
1874906.45 14013599.71 10.76
1874882.23 14013678.48 10.76
1874884.63 14013699.74 10.76
1874906.38 14013620.28 10.79
1874894.37 14013908.17 10.79
1874903.20 14013607.78 10.79
1874901.33 14013584.88 10.83
1874892.08 14013090.56 10.89
1874899.10 14013691.61 10.93
1874906.51 14013669.23 10.93
1874905.07 14013912.93 10.93
1874906.25 14013614.31 10.96
1874898.93 14013601.68 10.96
1874891.78 14013589.61 10.96
1874900.64 14013659.52 10.99
1874892.37 14013656.63 10.99
1874898.21 14013609.03 11.06
1874886.30 14013653.91 11.09
1874898.05 14013685.34 11.09
1874884.20 14013646.36 11.12
1874883.51 14013097.64 11.15
1874891.39 14013650.96 11.15
1874903.26 14013685.11 11.15
1874906.18 14013661.39 11.19
1874898.02 14013650.07 11.19
1874886.57 14013587.37 11.22
1874899.26 14013093.02 11.22
1874901.26 14013615.39 11.22
1874906.12 14013690.03 11.22
1874896.74 14013717.79 11.25
1874889.45 14013642.49 11.25
1874882.73 14013723.73 11.29
1874892.01 14013721.76 11.29
1874894.41 14013598.14 11.29
1874897.69 14013581.34 11.29
1874882.73 14013715.49 11.32
1874894.21 14013697.02 11.35
1874890.24 14013730.58 11.35
1874901.49 14013699.81 11.35
1874882.69 14013658.01 11.38
1874891.68 14013583.27 11.38
1874884.66 14013636.52 11.38
1874904.68 14013087.24 11.42
1874899.82 14013909.42 11.42
1874889.85 14013716.31 11.42
1874901.49 14013671.86 11.45
1874894.80 14013725.92 11.45
1874885.94 14013719.56 11.45
1874897.88 14013678.94 11.48
1874893.36 14013645.71 11.48
1874887.45 14013678.25 11.52
1874892.37 14013682.35 11.52
1874893.39 14013712.24 11.55
1874885.84 14013705.42 11.55
1874894.93 14013661.16 11.55
1874886.40 14013711.32 11.55
1874895.85 14013572.15 11.58
1874888.76 14013687.44 11.58
1874896.21 14013616.48 11.58
1874901.46 14013665.95 11.61
1874887.98 14013736.46 11.65
1874897.36 14013709.16 11.68
1874882.86 14013728.98 11.68
1874882.76 14013900.46 11.68
1874884.92 14013592.26 11.68
1874896.47 14013701.78 11.68
1874905.27 14013580.49 11.71
1874892.60 14013705.85 11.71
1874900.41 14013576.02 11.71
1874888.27 14013619.99 11.75
1874889.39 14013095.25 11.75
1874891.81 14013612.70 11.78
1874898.47 14013566.21 11.81
1874887.52 14013661.59 11.81
1874886.57 14013631.60 11.81
1874900.84 14013713.85 11.84
1874903.89 14013705.39 11.84
1874882.66 14013625.86 11.84
1874893.00 14013576.35 11.84
1874893.45 14013736.62 11.88
1874897.56 14013730.88 11.88
1874898.80 14013622.05 11.91
1874889.58 14013902.89 11.91
1874886.63 14013581.90 11.94
1874883.02 14013539.97 12.01
1874896.44 14013673.53 12.04
1874889.26 14013625.40 12.04
1874906.22 14013907.03 12.07
1874890.96 14013571.20 12.07
1874891.39 14013603.19 12.11
1874888.73 14013538.95 12.11
1874900.64 14013721.89 12.14
1874882.27 14013529.27 12.17
1874899.92 14013627.40 12.24
1874886.76 14013533.44 12.24
1874891.49 14013563.85 12.27
1874887.16 14013597.02 12.27
1874885.15 14013546.00 12.27
1874903.66 14013632.49 12.30
1874891.06 14013742.20 12.37
1874906.84 14013530.06 12.40
1874896.74 14013561.36 12.40
1874887.19 14013576.94 12.43
1874904.28 14013092.72 12.43
1874884.37 14013104.93 12.43
1874894.83 14013903.29 12.47
1874886.37 14013558.18 12.47
1874902.94 14013727.99 12.47
1874888.04 14013607.36 12.47
1874905.69 14013574.91 12.47
1874888.17 14013100.89 12.50
1874901.72 14013904.80 12.50
1874890.50 14013543.84 12.50
1874892.57 14013558.21 12.53
1874903.00 14013677.37 12.57
1874883.94 14013551.32 12.57
1874903.23 14013537.21 12.60
1874893.98 14013536.52 12.63
1874906.15 14013710.67 12.70
1874898.11 14013739.41 12.76
1874901.13 14013735.37 12.86
1874889.29 14013549.05 12.86
1874885.12 14013563.42 12.86
1874904.77 14013626.02 12.89
1874896.28 14013667.39 12.93
1874885.42 14013110.87 12.93
1874903.23 14013742.66 12.93
1874903.10 14013570.64 12.96
1874890.04 14013674.15 12.96
1874891.13 14013520.35 12.96
1874906.87 14013719.53 12.99
1874891.22 14013665.56 12.99
1874902.48 14013543.25 13.02
1874891.78 14013530.42 13.09
1874895.46 14013097.05 13.09
1874901.43 14013532.16 13.16
1874906.48 14013644.79 13.16
1874889.03 14013746.79 13.19
1874895.13 14013629.17 13.22
1874888.93 14013514.25 13.22
1874883.28 14013605.88 13.22
1874904.81 14013524.45 13.25
1874896.54 14013744.36 13.25
1874904.12 14013564.87 13.25
1874884.92 14013572.12 13.25
1874890.47 14013637.31 13.32
1874897.52 14013638.00 13.32
1874904.68 14013549.35 13.42
1874904.05 14013637.51 13.48
1874889.62 14013105.58 13.65
1874897.95 14013539.38 13.68
1874893.55 14013101.81 13.75
1874890.21 14013509.03 13.75
1874902.97 14013519.43 13.75
1874907.00 14013734.72 13.78
1874905.63 14013458.47 13.78
1874890.08 14013113.06 13.78
1874895.75 14013524.48 13.81
1874887.09 14013898.66 13.81
1874886.27 14013669.10 13.88
1874903.89 14013463.33 13.88
1874902.77 14013747.68 13.88
1874900.94 14013642.23 13.94
1874903.30 14013900.20 13.94
1874884.89 14013750.07 13.98
1874900.84 14013097.74 13.98
1874906.22 14013472.05 14.04
1874885.84 14013505.68 14.04
1874893.59 14013501.78 14.21
1874904.31 14013453.58 14.24
1874900.02 14013459.00 14.30
1874902.87 14013502.60 14.30
1874889.22 14013498.14 14.34
1874884.33 14013117.72 14.37
1874897.13 14013545.25 14.37
1874890.44 14013438.00 14.40
1874892.77 14013757.58 14.47
1874889.32 14013752.93 14.50
1874884.86 14013755.35 14.50
1874905.17 14013477.24 14.53
1874892.63 14013898.56 14.53
1874883.78 14013487.87 14.60
1874887.19 14013444.10 14.67
1874896.47 14013749.84 14.67
1874884.92 14013478.52 14.70
1874900.77 14013553.94 14.70
1874895.52 14013106.90 14.70
1874882.30 14013509.98 14.70
1874887.25 14013759.91 14.70
1874906.51 14013752.14 14.76
1874899.29 14013103.19 14.80
1874894.70 14013468.38 14.80
1874891.06 14013764.38 14.93
1874898.77 14013499.51 14.93
1874890.14 14013432.62 14.96
1874893.36 14013473.50 14.96
1874895.06 14013457.55 14.96
1874884.76 14013449.25 14.99
1874899.69 14013474.61 14.99
1874898.34 14013451.38 15.03
1874897.39 14013759.88 15.09
1874892.31 14013445.81 15.12
1874894.87 14013440.46 15.16
1874898.74 14013897.18 15.16
1874895.42 14013550.01 15.16
1874897.23 14013765.16 15.26
1874887.71 14013768.64 15.29
1874896.70 14013462.77 15.29
1874904.54 14013482.85 15.29
1874902.84 14013399.42 15.32
1874905.69 14013101.75 15.32
1874900.18 14013133.34 15.32
1874901.30 14013753.61 15.32
1874884.01 14013455.09 15.32
1874892.83 14013451.45 15.35
1874903.69 14013405.29 15.35
1874906.58 14013409.68 15.35
1874892.63 14013770.05 15.39
1874889.52 14013482.16 15.39
1874902.35 14013766.64 15.39
1874889.42 14013490.23 15.42
1874899.52 14013394.30 15.45
1874896.15 14013478.25 15.49
1874894.96 14013113.23 15.49
1874889.94 14013460.31 15.52
1874885.97 14013122.68 15.52
1874888.21 14013474.48 15.58
1874902.38 14013469.07 15.58
1874897.75 14013445.35 15.58
1874905.20 14013758.27 15.62
1874889.85 14013467.46 15.65
1874903.20 14013390.30 15.65
1874899.16 14013484.00 15.68
1874896.51 14013398.76 15.68
1874885.78 14013439.34 15.72
1874889.32 14013118.54 15.72
1874903.17 14013106.24 15.72
1874897.62 14013771.20 15.72
1874883.48 14013423.76 15.72
1874898.21 14013403.62 15.75
1874900.15 14013110.60 15.75
1874903.76 14013414.21 15.81
1874896.67 14013389.90 15.85
1874901.07 14013423.17 15.88
1874887.75 14013774.15 15.88
1874902.31 14013508.34 15.88
1874906.45 14013763.56 15.88
1874887.58 14013428.32 15.88
1874902.21 14013442.13 15.91
1874906.32 14013497.97 15.91
1874906.25 14013426.65 15.91
1874899.89 14013385.08 16.01
1874906.81 14013894.30 16.01
1874892.34 14013394.79 16.04
1874894.67 14013119.30 16.04
1874892.86 14013494.56 16.08
1874904.51 14013114.41 16.17
1874882.66 14013193.61 16.21
1874898.11 14013777.63 16.24
1874890.67 14013389.93 16.27
1874885.09 14013464.18 16.31
1874902.74 14013436.49 16.34
1874890.34 14013779.01 16.34
1874893.13 14013384.46 16.34
1874904.05 14013772.61 16.37
1874891.68 14013400.53 16.37
1874892.08 14013123.73 16.40
1874885.61 14013470.02 16.40
1874900.44 14013119.89 16.40
1874885.22 14013203.85 16.40
1874902.02 14013429.37 16.44
1874890.14 14013200.66 16.44
1874895.33 14013431.31 16.47
1874894.08 14013217.03 16.54
1874902.71 14013343.31 16.54
1874893.26 14013485.60 16.54
1874887.75 14013127.24 16.57
1874903.53 14013493.21 16.57
1874896.90 14013380.39 16.60
1874898.84 14013415.62 16.63
1874895.13 14013407.95 16.67
1874892.96 14013204.96 16.67
1874895.82 14013425.93 16.67
1874904.38 14013335.93 16.73
1874906.68 14013354.47 16.73
1874904.28 14013211.88 16.73
1874890.27 14013195.54 16.77
1874886.70 14013399.91 16.77
1874889.19 14013353.06 16.77
1874898.57 14013213.52 16.80
1874899.43 14013225.01 16.80
1874898.57 14013783.11 16.80
1874892.54 14013348.04 16.80
1874898.61 14013347.05 16.80
1874890.99 14013378.75 16.83
1874888.40 14013208.57 16.83
1874899.10 14013219.49 16.86
1874896.08 14013126.91 16.86
1874890.27 14013894.23 16.90
1874904.35 14013232.39 16.93
1874887.65 14013132.45 16.93
1874885.68 14013782.65 16.93
1874905.76 14013146.07 16.93
1874897.52 14013340.43 16.96
1874905.10 14013127.11 16.96
1874905.33 14013140.49 16.96
1874900.38 14013153.75 16.96
1874904.97 14013133.54 16.99
1874886.70 14013393.08 16.99
1874887.25 14013190.85 16.99
1874886.73 14013383.93 16.99
1874882.23 14013136.72 17.03
1874898.97 14013146.86 17.06
1874883.68 14013216.74 17.06
1874895.06 14013374.97 17.09
1874900.18 14013139.71 17.09
1874904.15 14013216.97 17.09
1874895.95 14013229.57 17.13
1874891.78 14013136.06 17.13
1874907.17 14013122.22 17.16
1874888.73 14013224.02 17.16
1874891.36 14013232.68 17.19
1874902.90 14013328.45 17.19
1874896.34 14013893.12 17.19
1874891.85 14013153.29 17.19
1874884.01 14013355.55 17.22
1874895.85 14013305.75 17.22
1874894.47 14013237.11 17.22
1874887.84 14013157.62 17.22
1874894.08 14013148.43 17.22
1874898.97 14013233.96 17.26
1874888.53 14013141.54 17.26
1874896.70 14013200.11 17.26
1874897.52 14013159.65 17.29
1874895.16 14013143.28 17.29
1874884.01 14013376.12 17.29
1874886.14 14013348.53 17.29
1874893.68 14013211.36 17.32
1874899.75 14013204.86 17.36
1874905.89 14013160.18 17.36
1874890.17 14013790.00 17.36
1874898.61 14013331.86 17.36
1874888.11 14013148.46 17.39
1874892.54 14013316.94 17.42
1874891.42 14013341.38 17.42
1874900.87 14013284.98 17.45
1874889.42 14013373.76 17.49
1874907.07 14013290.20 17.49
1874905.46 14013299.42 17.52
1874891.49 14013298.40 17.55
1874883.55 14013161.75 17.55
1874893.03 14013323.07 17.55
1874885.42 14013228.94 17.55
1874905.13 14013238.23 17.55
1874898.02 14013242.17 17.55
1874903.66 14013778.94 17.59
1874883.87 14013171.23 17.59
1874906.78 14013165.85 17.62
1874882.27 14013342.79 17.62
1874887.98 14013361.39 17.62
1874888.24 14013237.77 17.65
1874889.98 14013333.93 17.65
1874903.82 14013350.07 17.65
1874888.27 14013292.99 17.65
1874896.18 14013282.82 17.65
1874885.61 14013305.81 17.65
1874894.31 14013417.85 17.65
1874888.53 14013163.46 17.68
1874894.34 14013354.60 17.68
1874904.91 14013247.28 17.68
1874900.61 14013164.64 17.68
1874883.74 14013186.95 17.68
1874890.08 14013411.55 17.68
1874886.34 14013405.94 17.72
1874889.65 14013422.38 17.72
1874903.00 14013253.75 17.72
1874892.21 14013785.21 17.72
1874904.02 14013319.43 17.75
1874892.11 14013243.15 17.75
1874886.99 14013313.52 17.75
1874886.96 14013329.37 17.78
1874895.33 14013164.71 17.81
1874904.22 14013890.33 17.85
1874901.69 14013356.86 17.85
1874901.89 14013169.86 17.88
1874901.46 14013279.86 17.91
1874901.46 14013259.88 17.91
1874895.10 14013360.31 17.91
1874884.86 14013320.94 17.91
1874889.06 14013172.61 17.95
1874903.56 14013785.08 17.95
1874905.66 14013365.52 17.95
1874900.64 14013302.50 17.98
1874897.29 14013255.09 18.01
1874885.02 14013412.31 18.01
1874882.76 14013234.88 18.01
1874905.20 14013383.73 18.01
1874892.44 14013311.36 18.04
1874889.22 14013276.55 18.04
1874902.90 14013312.05 18.04
1874898.05 14013789.70 18.04
1874894.14 14013250.73 18.11
1874888.89 14013215.20 18.11
1874889.39 14013177.80 18.11
1874884.73 14013181.40 18.14
1874888.63 14013367.43 18.14
1874898.93 14013248.01 18.14
1874904.64 14013266.05 18.14
1874895.33 14013261.95 18.18
1874888.53 14013281.54 18.18
1874890.47 14013255.19 18.21
1874883.91 14013297.48 18.24
1874883.51 14013798.30 18.24
1874902.64 14013294.36 18.24
1874901.89 14013175.50 18.27
1874893.32 14013369.23 18.31
1874884.10 14013240.95 18.31
1874900.12 14013363.92 18.31
1874896.01 14013171.17 18.34
1874896.83 14013273.99 18.37
1874907.04 14013172.78 18.37
1874890.53 14013185.54 18.44
1874898.97 14013351.88 18.44
1874888.11 14013794.66 18.44
1874886.30 14013259.19 18.54
1874894.05 14013222.51 18.54
1874883.22 14013272.32 18.54
1874894.05 14013794.53 18.54
1874897.20 14013290.59 18.60
1874894.18 14013179.99 18.70
1874905.20 14013180.95 18.73
1874906.41 14013373.83 18.73
1874889.68 14013269.20 18.77
1874885.97 14013890.52 18.86
1874898.54 14013297.87 18.90
1874904.74 14013206.04 18.96
1874898.97 14013182.03 18.96
1874882.56 14013360.37 19.03
1874904.97 14013186.16 19.06
1874899.29 14013369.43 19.13
1874900.05 14013794.46 19.32
1874901.76 14013375.79 19.36
1874907.10 14013788.52 19.36
1874895.62 14013186.13 19.39
1874891.19 14013800.24 19.46
1874905.20 14013192.13 19.46
1874899.89 14013888.03 19.52
1874905.73 14013885.83 19.65
1874891.22 14013888.98 19.78
1874903.95 14013199.65 19.85
1874898.21 14013193.08 19.95
1874888.96 14013806.67 20.14
1874904.97 14013795.41 20.34
1874898.21 14013800.60 20.47
1874884.33 14013810.21 20.57
1874903.79 14013801.29 20.93
1874895.72 14013885.41 21.26
1874883.91 14013885.57 21.29
1874889.62 14013812.14 21.49
1874889.71 14013884.55 21.72
1874895.39 14013806.21 22.08
1874901.30 14013882.03 22.15
1874900.71 14013808.40 22.21
1874886.50 14013817.07 22.77
1874892.01 14013816.51 23.06
1874904.61 14013811.95 23.10
1874897.39 14013815.69 23.13
1874895.26 14013879.76 23.43
1874885.81 14013880.68 23.59
1874902.54 14013876.29 23.59
1874888.17 14013822.38 24.41
1874906.35 14013871.20 24.44
1874896.77 14013874.97 24.54
1874903.89 14013818.25 24.70
1874901.00 14013871.56 24.93
1874891.16 14013876.35 24.93
1874893.59 14013821.59 24.97
1874886.17 14013874.91 25.66
1874887.06 14013827.43 25.72
1874899.23 14013821.50 25.75
1874905.66 14013856.57 26.08
1874907.00 14013864.57 26.28
1874890.80 14013871.20 26.48
1874896.37 14013869.69 26.74
1874896.47 14013825.66 26.74
1874884.89 14013833.14 26.87
1874904.45 14013822.87 26.90
1874903.23 14013860.87 26.97
1874901.39 14013866.44 26.97
1874905.56 14013849.94 27.10
1874898.41 14013859.03 27.33
1874892.60 14013829.80 27.53
1874886.34 14013868.54 27.56
1874903.95 14013828.06 27.62
1874900.67 14013853.12 27.62
1874890.99 14013865.66 28.15
1874893.39 14013861.23 28.22
1874889.29 14013835.08 28.48
1874906.78 14013840.75 28.51
1874895.62 14013853.45 28.71
1874899.23 14013830.39 28.71
1874902.15 14013844.85 28.94
1874903.10 14013834.62 29.00
1874885.35 14013840.52 29.10
1874886.53 14013862.93 29.27
1874897.56 14013847.74 29.36
1874896.77 14013834.72 29.40
1874891.58 14013856.53 29.66
1874898.24 14013840.13 29.76
1874893.29 14013838.59 29.79
1874882.50 14013848.89 30.31
1874886.89 14013845.22 30.41
1874885.12 14013857.16 30.48
1874892.47 14013848.33 30.61
1874887.75 14013852.07 30.97
1874928.69 14013042.99 6.10
1874922.49 14013048.04 6.20
1874913.76 14013054.17 6.59
1874918.82 14013051.88 6.66
1874910.35 14013058.34 6.79
1874929.28 14013047.97 7.19
1874925.31 14013055.52 7.41
1874919.05 14013060.14 7.55
1874913.80 14013062.11 8.04
1874910.29 14013066.41 8.56
1874923.90 14013061.75 8.79
1874930.79 14013058.14 9.02
1874916.68 14013069.20 9.19
1874921.87 14013070.71 9.51
1874909.50 14013915.13 9.61
1874911.66 14013071.66 9.61
1874916.45 14013915.20 9.74
1874921.08 14013909.82 10.10
1874911.47 14013619.89 10.43
1874926.53 14013907.45 10.43
1874915.99 14013615.75 10.50
1874913.21 14013606.31 10.50
1874912.94 14013611.65 10.60
1874918.42 14013621.43 10.66
1874911.79 14013593.05 10.66
1874913.40 14013910.64 10.66
1874911.20 14013665.23 10.73
1874921.90 14013617.53 10.73
1874924.82 14013623.69 10.83
1874909.89 14013656.70 10.83
1874922.16 14013611.62 10.89
1874932.07 14013904.04 10.89
1874907.30 14013604.86 10.89
1874915.34 14013660.31 10.96
1874930.53 14013635.31 10.96
1874918.26 14013626.58 10.96
1874916.91 14013595.77 10.99
1874926.07 14013068.38 11.02
1874925.44 14013631.86 11.02
1874916.78 14013665.10 11.06
1874911.47 14013625.43 11.06
1874912.91 14013598.89 11.06
1874927.64 14013615.23 11.06
1874929.90 14013620.05 11.06
1874915.27 14013588.72 11.09
1874930.82 14013629.14 11.09
1874921.41 14013637.05 11.09
1874918.13 14013631.76 11.22
1874911.86 14013670.61 11.25
1874915.04 14013653.84 11.29
1874910.42 14013586.39 11.29
1874915.53 14013537.34 11.32
1874923.31 14013604.60 11.35
1874917.11 14013906.14 11.35
1874922.36 14013077.07 11.35
1874916.81 14013532.26 11.48
1874921.47 14013903.55 11.48
1874930.86 14013671.89 11.48
1874930.04 14013640.98 11.52
1874920.75 14013543.02 11.52
1874909.96 14013630.71 11.52
1874910.88 14013648.23 11.52
1874920.92 14013535.47 11.52
1874918.91 14013606.99 11.55
1874911.37 14013534.32 11.55
1874909.60 14013080.88 11.58
1874917.04 14013671.86 11.58
1874917.24 14013641.80 11.61
1874920.19 14013591.08 11.61
1874908.15 14013695.48 11.65
1874927.15 14013544.04 11.65
1874924.85 14013599.05 11.65
1874925.94 14013673.33 11.68
1874927.74 14013608.60 11.68
1874928.36 14013549.48 11.71
1874913.86 14013635.96 11.75
1874914.75 14013543.58 11.78
1874915.11 14013075.20 11.81
1874921.93 14013665.89 11.81
1874928.69 14013678.52 11.81
1874926.00 14013558.57 11.84
1874927.18 14013901.78 11.84
1874911.83 14013580.45 11.88
1874926.36 14013652.56 11.94
1874924.29 14013552.73 11.94
1874911.43 14013675.89 12.01
1874931.94 14013553.81 12.01
1874918.00 14013583.27 12.01
1874921.01 14013674.87 12.01
1874932.00 14013651.88 12.04
1874919.87 14013548.50 12.04
1874925.41 14013687.70 12.11
1874923.70 14013563.42 12.14
1874910.25 14013701.29 12.17
1874929.81 14013656.76 12.24
1874926.79 14013591.71 12.24
1874931.55 14013684.39 12.24
1874909.96 14013545.91 12.27
1874919.21 14013601.35 12.27
1874931.05 14013692.85 12.34
1874922.59 14013680.68 12.34
1874917.54 14013562.60 12.37
1874919.93 14013555.52 12.40
1874916.36 14013678.52 12.40
1874915.31 14013691.28 12.43
1874925.71 14013693.18 12.50
1874909.66 14013680.88 12.50
1874909.70 14013640.49 12.57
1874924.26 14013642.85 12.57
1874931.18 14013070.18 12.57
1874913.96 14013696.46 12.60
1874912.98 14013550.07 12.60
1874920.95 14013654.34 12.60
1874924.39 14013586.36 12.63
1874912.32 14013903.42 12.63
1874928.36 14013568.18 12.63
1874930.82 14013583.70 12.66
1874918.82 14013568.25 12.66
1874920.36 14013691.02 12.70
1874920.75 14013696.95 12.70
1874911.14 14013686.03 12.73
1874916.45 14013686.39 12.80
1874931.51 14013664.97 12.83
1874931.55 14013515.26 12.86
1874916.03 14013647.18 12.89
1874917.04 14013700.63 12.96
1874909.99 14013086.85 12.99
1874929.84 14013697.68 13.02
1874913.80 14013568.02 13.02
1874914.91 14013556.76 13.06
1874927.74 14013497.58 13.09
1874912.06 14013561.69 13.09
1874924.69 14013573.17 13.09
1874912.94 14013708.86 13.12
1874930.30 14013645.97 13.12
1874927.15 14013503.78 13.16
1874928.63 14013579.01 13.16
1874915.01 14013082.62 13.16
1874927.97 14013074.32 13.19
1874930.69 14013572.94 13.22
1874924.79 14013700.33 13.29
1874923.38 14013581.17 13.32
1874916.72 14013574.68 13.32
1874910.32 14013713.69 13.32
1874908.71 14013567.30 13.35
1874907.63 14013515.72 13.35
1874922.75 14013659.00 13.35
1874919.31 14013506.83 13.35
1874921.05 14013646.73 13.42
1874910.84 14013572.28 13.42
1874913.34 14013506.67 13.48
1874927.44 14013489.25 13.48
1874929.08 14013508.86 13.48
1874909.86 14013555.58 13.48
1874912.98 14013513.85 13.52
1874919.14 14013705.22 13.55
1874909.43 14013462.01 13.55
1874908.15 14013746.46 13.58
1874930.50 14013897.15 13.62
1874908.71 14013510.14 13.62
1874910.48 14013469.36 13.68
1874925.21 14013705.32 13.68
1874907.79 14013727.70 13.71
1874922.65 14013499.91 13.75
1874930.04 14013459.98 13.75
1874917.41 14013525.86 13.78
1874924.23 14013898.00 13.81
1874915.70 14013473.96 13.81
