X Y Z
1657324.66 14209101.23 14.89
1657324.56 14209108.15 14.99
1657321.25 14209122.75 15.19
1657321.21 14209146.27 15.22
1657322.13 14209134.76 15.35
1657321.93 14209153.23 15.39
1657326.92 14209145.16 15.42
1657331.74 14209093.98 15.45
1657324.79 14209126.92 15.65
1657329.19 14209152.48 15.72
1657323.18 14209159.59 15.78
1657330.17 14209158.02 15.85
1657332.76 14209148.28 16.01
1657320.49 14209169.73 16.01
1657327.15 14209180.89 16.04
1657337.85 14209383.74 16.21
1657319.34 14209175.80 16.31
1657332.83 14209163.40 16.37
1657336.99 14209157.13 16.40
1657341.75 14209182.33 16.54
1657319.97 14209196.11 16.57
1657341.32 14209188.96 16.63
1657337.98 14209162.91 16.63
1657330.20 14209187.58 16.67
1657325.97 14209192.90 16.70
1657322.59 14209187.09 16.73
1657333.58 14209183.32 16.73
1657324.89 14209199.65 16.77
1657329.02 14209167.50 16.77
1657325.18 14209174.72 16.80
1657320.82 14209203.20 16.80
1657330.43 14209198.70 16.90
1657323.77 14209375.21 16.90
1657325.38 14209207.46 16.93
1657340.64 14209151.23 16.99
1657336.24 14209195.88 17.06
1657335.94 14209168.06 17.09
1657333.35 14209379.18 17.16
1657329.81 14209210.74 17.19
1657335.98 14209200.87 17.26
1657321.84 14209214.68 17.42
1657336.04 14209206.74 17.62
1657333.65 14209215.86 17.65
1657334.89 14209225.51 17.78
1657333.71 14209173.64 17.78
1657340.80 14209202.34 17.81
1657341.06 14209170.98 17.85
1657324.69 14209219.34 17.88
1657331.42 14209178.33 17.98
1657340.86 14209227.25 18.01
1657342.96 14209382.49 18.04
1657338.99 14209222.09 18.08
1657341.06 14209210.71 18.14
1657339.36 14209178.16 18.64
1657343.42 14209233.05 18.67
1657320.10 14209225.34 18.70
1657320.95 14209371.31 18.77
1657338.86 14209378.75 18.83
1657325.54 14209228.33 18.86
1657322.43 14209233.02 19.00
1657330.69 14209230.56 19.65
1657328.63 14209371.14 19.85
1657336.83 14209230.13 20.01
1657342.37 14209238.33 20.14
1657329.55 14209238.04 20.51
1657320.75 14209244.67 20.60
1657334.11 14209371.70 20.93
1657334.40 14209245.75 21.16
1657335.25 14209252.28 21.36
1657325.12 14209247.75 21.42
1657340.93 14209248.31 21.42
1657332.70 14209257.30 21.56
1657338.04 14209259.14 21.56
1657327.71 14209253.85 21.65
1657328.27 14209265.17 21.69
1657320.69 14209252.61 21.69
1657341.16 14209255.13 21.88
1657325.05 14209368.06 21.95
1657341.98 14209372.29 22.31
1657324.33 14209271.34 22.38
1657340.21 14209265.47 22.44
1657320.79 14209364.42 22.67
1657335.58 14209270.32 22.74
1657324.46 14209276.36 22.93
1657321.77 14209263.40 23.00
1657325.15 14209259.23 23.00
1657339.03 14209276.85 23.13
1657331.25 14209284.20 23.13
1657333.88 14209275.31 23.23
1657337.78 14209367.60 23.29
1657332.89 14209288.93 23.33
1657337.42 14209282.76 23.49
1657336.04 14209299.82 23.49
1657328.96 14209273.37 23.65
1657330.30 14209363.01 23.65
1657341.39 14209303.43 23.69
1657338.67 14209294.73 23.75
1657322.43 14209285.91 23.75
1657333.68 14209305.17 23.92
1657338.24 14209307.79 23.98
1657320.33 14209358.18 24.08
1657329.81 14209293.91 24.11
1657326.04 14209281.35 24.11
1657331.58 14209344.31 24.15
1657336.07 14209347.88 24.15
1657321.11 14209301.03 24.25
1657341.75 14209347.59 24.28
1657342.96 14209315.17 24.38
1657328.96 14209300.54 24.48
1657324.30 14209292.67 24.57
1657335.75 14209362.51 24.57
1657332.73 14209312.35 24.57
1657341.52 14209320.39 24.61
1657321.57 14209336.86 24.70
1657320.98 14209330.99 24.70
1657324.07 14209341.75 24.74
1657320.75 14209312.84 24.77
1657328.89 14209315.63 24.80
1657325.18 14209306.31 24.84
1657333.61 14209318.98 24.84
1657341.59 14209355.30 24.84
1657326.36 14209354.12 24.84
1657329.68 14209357.89 24.90
1657328.30 14209334.69 24.93
1657336.37 14209341.94 25.03
1657333.35 14209334.50 25.07
1657324.82 14209320.72 25.07
1657325.61 14209328.43 25.10
1657325.51 14209348.60 25.13
1657336.83 14209324.26 25.13
1657330.99 14209324.49 25.16
1657342.67 14209340.73 25.20
1657336.53 14209330.62 25.26
1657342.24 14209335.35 25.26
1657343.19 14209363.33 25.72
1657346.21 14208888.96 8.10
1657348.15 14208896.05 8.50
1657367.87 14208903.30 8.53
1657359.73 14208912.74 8.56
1657366.78 14208919.83 8.60
1657361.24 14208918.49 8.76
1657353.20 14208890.50 8.76
1657363.34 14208923.90 8.89
1657367.11 14208897.06 8.89
1657367.41 14208947.26 8.92
1657361.67 14208895.82 8.96
1657353.30 14208927.97 8.96
1657345.82 14208903.43 9.06
1657352.28 14208900.97 9.06
1657362.72 14208965.83 9.09
1657367.05 14208956.97 9.09
1657363.47 14208960.78 9.12
1657347.98 14208930.89 9.12
1657357.17 14208898.08 9.19
1657355.40 14208909.37 9.19
1657352.64 14208921.60 9.22
1657368.26 14208964.78 9.38
1657358.94 14208903.26 9.42
1657348.90 14208911.70 9.42
1657353.33 14208914.35 9.51
1657354.32 14208933.35 9.55
1657346.77 14208921.73 9.58
1657366.88 14208927.90 9.58
1657365.96 14208970.03 9.65
1657348.90 14208939.48 9.65
1657358.94 14208931.35 9.74
1657352.61 14208942.83 9.84
1657349.00 14208947.10 10.01
1657348.71 14208976.52 10.07
1657351.66 14208981.81 10.10
1657356.68 14208979.31 10.14
1657357.20 14208984.86 10.24
1657356.51 14208947.39 10.24
1657352.12 14208987.29 10.27
1657357.47 14208965.30 10.27
1657361.30 14208943.52 10.30
1657348.97 14208955.69 10.40
1657350.67 14209402.15 10.40
1657358.52 14209405.30 10.40
1657357.10 14208992.34 10.43
1657366.00 14208935.12 10.53
1657345.85 14208993.13 10.53
1657346.31 14208961.69 10.53
1657365.90 14209409.76 10.63
1657356.78 14209000.11 10.73
1657350.12 14208998.31 10.73
1657364.22 14208983.55 10.79
1657360.62 14209028.23 10.79
1657360.45 14208954.28 10.83
1657346.28 14209015.76 10.86
1657351.43 14209005.07 10.93
1657350.94 14208965.44 10.96
1657364.68 14208991.52 10.99
1657362.35 14209002.08 11.19
1657352.15 14209016.91 11.29
1657344.80 14209025.47 11.48
1657357.99 14209006.51 11.48
1657355.69 14208959.00 11.55
1657364.75 14209031.87 11.61
1657355.76 14209031.02 11.65
1657345.49 14209111.30 11.68
1657358.25 14209020.09 11.75
1657352.71 14209397.78 11.75
1657351.46 14209010.91 11.78
1657347.43 14209393.58 11.91
1657363.47 14209060.12 11.91
1657354.28 14209036.01 11.98
1657344.83 14209036.83 12.01
1657348.44 14209116.26 12.04
1657356.55 14209011.30 12.04
1657367.93 14209057.04 12.17
1657354.41 14209041.35 12.17
1657364.68 14209007.69 12.24
1657359.57 14209039.16 12.27
1657357.76 14209399.92 12.50
1657357.40 14209047.23 12.50
1657361.21 14209014.16 12.53
1657348.87 14209123.01 12.53
1657366.42 14209037.38 12.53
1657365.70 14209404.31 12.57
1657356.74 14209119.40 12.60
1657353.07 14209113.24 12.70
1657344.44 14209044.60 12.70
1657346.05 14209129.84 12.70
1657348.15 14209041.16 12.73
1657344.44 14209060.97 12.76
1657367.24 14209092.11 12.83
1657357.56 14209057.92 12.86
1657349.79 14209030.13 12.89
1657354.32 14209051.59 12.93
1657351.95 14209131.38 13.02
1657365.73 14209081.61 13.02
1657364.65 14209042.63 13.12
1657361.76 14209096.70 13.12
1657360.94 14209116.06 13.25
1657360.19 14209052.80 13.25
1657352.61 14209022.52 13.29
1657368.65 14209099.19 13.42
1657356.91 14209132.95 13.45
1657363.63 14209140.04 13.45
1657360.32 14209088.76 13.48
1657357.04 14209099.95 13.52
1657366.75 14209117.76 13.55
1657348.67 14209139.02 13.55
1657359.24 14209124.39 13.58
1657356.09 14209068.03 13.68
1657364.68 14209050.61 13.71
1657352.18 14209143.95 13.75
1657348.61 14209063.96 13.78
1657357.30 14209144.57 13.78
1657352.35 14209107.56 13.81
1657349.89 14209045.78 13.85
1657367.14 14209074.19 13.91
1657366.55 14209399.46 13.91
1657345.95 14209054.61 13.94
1657345.33 14209080.99 13.94
1657349.46 14209102.34 14.01
1657353.17 14209151.36 14.07
1657361.76 14209134.27 14.11
1657366.00 14209122.78 14.11
1657360.78 14209078.95 14.11
1657344.34 14209147.49 14.14
1657358.52 14209105.46 14.14
1657359.04 14209072.23 14.21
1657362.16 14209149.85 14.24
1657350.61 14209080.63 14.30
1657355.76 14209076.13 14.34
1657367.73 14209110.48 14.50
1657344.47 14209088.83 14.57
1657345.23 14209073.90 14.57
1657364.95 14209068.91 14.57
1657363.63 14209156.35 14.76
1657357.27 14209084.23 14.80
1657358.42 14209175.51 14.80
1657353.04 14209094.24 14.86
1657348.94 14209091.12 14.86
1657350.05 14209075.24 15.06
1657352.22 14209390.76 15.09
1657353.66 14209180.13 15.29
1657364.88 14209172.72 15.29
1657345.10 14209387.02 15.35
1657365.83 14209179.97 15.52
1657359.50 14209393.35 15.58
1657368.16 14209186.43 15.65
1657351.79 14209189.12 15.68
1657360.25 14209183.48 15.68
1657364.78 14209167.30 15.78
1657363.90 14209192.76 15.88
1657357.66 14209190.86 16.04
1657352.94 14209171.54 16.24
1657347.07 14209187.29 16.24
1657362.42 14209161.40 16.24
1657348.77 14209181.84 16.47
1657367.14 14209393.35 16.77
1657358.71 14209165.60 16.86
1657352.71 14209165.89 17.03
1657344.54 14209195.42 17.26
1657354.45 14209195.13 17.29
1657344.93 14209163.86 17.55
1657363.63 14209243.39 17.59
1657344.41 14209157.10 17.62
1657364.95 14209198.37 17.65
1657350.38 14209198.96 17.88
1657347.66 14209151.82 17.88
1657365.70 14209233.38 17.88
1657348.18 14209168.49 17.95
1657352.81 14209158.54 17.98
1657358.29 14209199.10 18.18
1657345.26 14209206.35 18.37
1657354.87 14209385.41 18.41
1657345.00 14209174.42 18.47
1657344.51 14209222.39 18.50
1657354.09 14209202.44 18.60
1657348.21 14209227.11 18.67
1657362.62 14209238.11 18.67
1657344.77 14209215.50 18.73
1657348.97 14209383.68 18.90
1657366.26 14209226.29 18.96
1657366.09 14209203.33 19.09
1657354.28 14209239.42 19.13
1657358.29 14209206.25 19.36
1657350.48 14209236.01 19.39
1657353.89 14209210.32 19.55
1657352.71 14209223.60 19.91
1657360.06 14209211.46 20.05
1657356.19 14209229.90 20.14
1657347.46 14209246.60 20.37
1657353.30 14209246.96 20.51
1657356.84 14209219.57 20.54
1657355.56 14209253.23 20.54
1657361.53 14209249.26 20.64
1657366.29 14209387.74 20.64
1657363.34 14209215.30 20.64
1657361.24 14209228.13 20.83
1657364.75 14209253.36 20.87
1657368.23 14209259.43 20.90
1657364.65 14209220.82 20.93
1657360.32 14209258.48 21.13
1657346.70 14209376.98 21.19
1657359.53 14209383.41 21.26
1657364.16 14209265.47 21.36
1657349.95 14209256.35 21.72
1657352.54 14209379.35 21.75
1657353.27 14209261.10 21.78
1657354.02 14209267.24 21.95
1657363.31 14209277.84 21.95
1657365.90 14209283.77 22.11
1657360.94 14209282.89 22.18
1657346.44 14209261.50 22.31
1657361.17 14209288.33 22.38
1657360.98 14209270.72 22.38
1657346.54 14209266.55 22.41
1657349.89 14209271.37 22.51
1657357.24 14209278.62 22.57
1657354.71 14209286.79 22.90
1657361.44 14209295.39 23.00
1657344.05 14209276.82 23.10
1657351.40 14209280.89 23.13
1657352.05 14209291.75 23.13
1657364.95 14209382.66 23.20
1657356.88 14209300.87 23.26
1657354.05 14209296.64 23.33
1657367.80 14209295.98 23.36
1657344.31 14209287.15 23.43
1657352.12 14209305.79 23.62
1657345.26 14209294.96 23.69
1657358.61 14209311.53 23.72
1657362.52 14209302.11 23.72
1657352.48 14209361.23 23.95
1657365.31 14209323.80 24.02
1657348.61 14209315.24 24.08
1657349.10 14209299.56 24.15
1657348.80 14209310.05 24.18
1657354.97 14209315.40 24.18
1657356.19 14209365.24 24.21
1657356.25 14209357.69 24.31
1657362.65 14209329.05 24.31
1657347.98 14209370.16 24.38
1657360.75 14209361.50 24.44
1657365.90 14209363.33 24.48
1657360.06 14209319.83 24.54
1657355.66 14209326.65 24.61
1657351.63 14209323.41 24.61
1657368.33 14209341.06 24.67
1657347.66 14209359.07 24.67
1657351.56 14209354.67 24.67
1657359.60 14209368.88 24.67
1657346.31 14209322.13 24.70
1657364.19 14209312.48 24.74
1657360.42 14209335.02 24.77
1657345.52 14209327.08 24.77
1657364.95 14209306.81 24.80
1657356.38 14209373.80 24.84
1657353.53 14209332.23 24.84
1657346.74 14209344.90 25.03
1657364.78 14209351.10 25.07
1657362.85 14209375.54 25.10
1657367.37 14209357.69 25.10
1657353.56 14209345.39 25.10
1657355.99 14209351.98 25.13
1657366.72 14209371.44 25.13
1657359.76 14209340.66 25.16
1657348.21 14209339.15 25.20
1657360.19 14209348.11 25.20
1657353.14 14209340.34 25.23
1657372.39 14208908.32 8.30
1657373.05 14208914.98 8.60
1657390.86 14208932.10 8.66
1657372.13 14208920.39 8.83
1657389.39 14208960.35 8.86
1657392.05 14208916.49 8.89
1657385.16 14208964.52 8.89
1657384.83 14208932.82 8.92
1657370.26 14208951.49 8.99
1657391.23 14208908.81 9.09
1657379.09 14208936.24 9.09
1657372.49 14208941.32 9.12
1657377.68 14208904.15 9.15
1657383.12 14208905.10 9.15
1657387.29 14208928.39 9.22
1657383.71 14208939.52 9.28
1657384.14 14208970.29 9.28
1657373.44 14208900.47 9.32
1657390.64 14208970.78 9.32
1657375.94 14208949.10 9.35
1657390.60 14208938.93 9.38
1657392.47 14208926.66 9.38
1657381.91 14208981.77 9.42
1657375.05 14208955.72 9.42
1657387.68 14208923.28 9.42
1657392.14 14208965.17 9.45
1657380.33 14208911.30 9.48
1657385.06 14208975.34 9.48
1657393.42 14208975.18 9.58
1657376.36 14208924.59 9.58
1657373.54 14208935.02 9.65
1657387.35 14208982.95 9.65
1657379.87 14208943.45 9.65
1657380.86 14208954.71 9.65
1657379.45 14208916.88 9.78
1657393.55 14208983.71 9.84
1657381.42 14208959.76 9.94
1657385.48 14208911.14 9.94
1657372.72 14208967.76 10.01
1657376.27 14208979.54 10.10
1657389.09 14208988.11 10.27
1657385.81 14209421.31 10.30
1657383.88 14208948.05 10.37
1657378.40 14209417.37 10.37
1657374.39 14209413.70 10.53
1657389.95 14208946.96 10.63
1657375.74 14208930.33 10.66
1657384.04 14208996.14 10.79
1657370.36 14208974.98 10.83
1657379.48 14208993.35 10.89
1657380.86 14209000.08 10.96
1657389.55 14208998.64 10.99
1657384.34 14209003.98 11.12
1657377.94 14209021.80 11.19
1657391.72 14209054.71 11.19
1657381.55 14209013.40 11.22
1657386.44 14209018.45 11.22
1657372.95 14209020.98 11.25
1657375.67 14209013.66 11.29
1657376.33 14209002.51 11.29
1657377.71 14209007.95 11.32
1657378.46 14209038.60 11.42
1657381.28 14209027.02 11.45
1657387.62 14209007.92 11.48
1657375.97 14209043.68 11.55
1657368.95 14208987.48 11.61
1657378.53 14209033.48 11.65
1657369.11 14208996.87 11.68
1657368.82 14209028.10 11.68
1657369.31 14209044.57 11.68
1657370.62 14209014.61 11.75
1657384.37 14209040.57 11.75
1657393.49 14209019.60 11.75
1657373.48 14209059.17 11.75
1657392.73 14209009.76 11.84
1657376.36 14209054.54 11.88
1657375.71 14208987.91 11.91
1657369.15 14209063.11 11.91
1657385.42 14209030.30 11.98
1657371.97 14209051.29 12.01
1657390.54 14209420.26 12.04
1657380.43 14209048.51 12.11
1657381.48 14209059.56 12.14
1657369.54 14209003.49 12.14
1657387.72 14209048.08 12.20
1657393.29 14209071.50 12.30
1657387.68 14209057.50 12.34
1657373.35 14209066.35 12.40
1657370.43 14209087.09 12.50
1657391.68 14209116.42 12.50
1657373.71 14208993.42 12.53
1657393.19 14209088.79 12.60
1657388.93 14209108.41 12.60
1657389.03 14209036.01 12.73
1657389.39 14209079.77 12.73
1657382.96 14209414.55 12.76
1657390.01 14209123.11 12.80
1657384.93 14209119.57 12.80
1657392.54 14209031.12 12.93
1657377.54 14209071.34 12.93
1657372.89 14209095.52 12.96
1657371.93 14209406.94 12.99
1657373.74 14209035.19 12.99
1657372.30 14209082.10 13.02
1657384.04 14209112.65 13.12
1657377.91 14209080.07 13.16
1657388.04 14209085.19 13.29
1657376.07 14209090.04 13.39
1657372.20 14209076.06 13.39
1657379.68 14209125.18 13.42
1657375.77 14209128.79 13.42
1657388.21 14209090.27 13.45
1657385.12 14209066.06 13.48
1657382.63 14209130.10 13.52
1657387.75 14209072.00 13.55
1657377.35 14209120.22 13.55
1657381.28 14209074.82 13.62
1657380.30 14209096.90 13.65
1657369.05 14209138.76 13.78
1657388.54 14209100.18 13.85
1657372.43 14209103.56 13.94
1657369.18 14209144.17 13.98
1657382.33 14209083.68 14.01
1657386.27 14209138.79 14.04
1657376.89 14209134.89 14.04
1657378.33 14209409.00 14.04
1657378.14 14209107.79 14.07
1657381.61 14209136.73 14.07
1657389.13 14209129.05 14.24
1657379.22 14209101.98 14.27
1657373.57 14209114.48 14.30
1657382.76 14209143.72 14.34
1657374.39 14209146.41 14.37
1657381.38 14209091.91 14.47
1657370.23 14209150.84 14.63
1657391.29 14209144.24 14.80
1657392.18 14209161.63 14.89
1657376.20 14209151.10 15.06
1657383.68 14209172.29 15.06
1657370.69 14209129.77 15.12
1657384.17 14209184.04 15.19
1657379.48 14209217.08 15.39
1657377.12 14209175.57 15.49
1657372.62 14209170.85 15.52
1657384.07 14209151.59 15.55
1657368.82 14209159.76 15.58
1657370.29 14209190.99 15.62
1657383.55 14209223.96 15.62
1657377.58 14209182.33 15.62
1657388.24 14209187.45 15.65
1657386.53 14209177.48 15.68
1657390.24 14209151.26 15.72
1657375.44 14209193.09 15.75
1657388.96 14209222.39 15.75
1657381.19 14209188.11 15.81
1657380.27 14209155.49 15.91
1657391.46 14209168.62 15.98
1657377.38 14209224.98 16.08
1657370.92 14209199.72 16.08
1657391.09 14209174.10 16.24
1657390.01 14209214.32 16.27
1657386.99 14209409.86 16.31
1657371.70 14209179.28 16.31
1657373.51 14209162.35 16.31
1657370.85 14209397.72 16.34
1657378.92 14209231.31 16.37
1657385.32 14209216.48 16.37
1657372.46 14209229.05 16.40
1657380.17 14209195.32 16.47
1657371.54 14209235.61 16.50
1657389.45 14209192.57 16.50
1657386.67 14209157.36 16.54
1657377.12 14209236.10 16.57
1657380.04 14209200.57 16.57
1657373.67 14209221.44 16.60
1657387.35 14209231.74 16.63
1657392.24 14209208.12 16.67
1657385.42 14209211.14 16.73
1657390.67 14209198.08 16.83
1657376.69 14209166.22 16.90
1657369.83 14209240.57 16.99
1657379.71 14209209.96 17.06
1657381.02 14209162.51 17.16
1657376.36 14209244.70 17.26
1657385.29 14209238.99 17.36
1657382.40 14209251.23 17.45
1657379.61 14209402.44 17.49
1657385.65 14209167.90 17.65
1657377.12 14209252.70 17.78
1657390.67 14209256.05 18.01
1657387.06 14209246.08 18.04
1657392.31 14209246.80 18.04
1657371.44 14209214.98 18.21
1657392.54 14209266.45 18.27
1657369.28 14209247.13 18.27
1657381.55 14209259.14 18.37
1657377.61 14209205.62 18.47
1657391.59 14209405.49 18.67
1657387.16 14209259.69 18.77
1657386.30 14209266.62 19.13
1657370.72 14209252.80 19.29
1657372.00 14209206.71 19.55
1657376.86 14209395.45 19.82
1657388.08 14209401.49 19.85
1657390.14 14209270.59 20.41
1657389.26 14209276.06 20.73
1657375.15 14209258.64 20.80
1657393.26 14209282.53 20.83
1657372.95 14209391.19 21.00
1657388.40 14209285.25 21.26
1657378.89 14209262.81 21.36
1657369.51 14209266.48 21.42
1657389.22 14209292.27 21.52
1657384.73 14209278.23 21.69
1657383.65 14209393.75 21.72
1657368.95 14209274.72 21.82
1657373.21 14209270.72 21.88
1657392.47 14209399.42 21.92
1657381.55 14209267.44 22.08
1657387.09 14209297.98 22.15
1657374.36 14209279.57 22.21
1657392.05 14209299.39 22.24
1657379.09 14209274.49 22.44
1657370.13 14209287.19 22.54
1657380.40 14209304.77 22.67
1657381.02 14209296.80 22.70
1657375.48 14209387.02 22.80
1657376.46 14209299.78 22.87
1657386.70 14209309.07 22.93
1657382.14 14209282.76 23.06
1657378.07 14209285.97 23.10
1657391.85 14209324.72 23.13
1657375.84 14209308.12 23.16
1657380.69 14209385.84 23.23
1657392.93 14209306.94 23.29
1657390.93 14209316.32 23.29
1657371.74 14209382.86 23.36
1657389.26 14209390.76 23.39
1657386.14 14209323.64 23.43
1657378.96 14209312.84 23.49
1657372.69 14209312.91 23.56
1657384.04 14209315.57 23.59
1657374.59 14209294.80 23.59
1657379.55 14209290.96 23.69
1657389.03 14209329.57 23.79
1657377.58 14209320.03 23.82
1657380.60 14209324.69 23.85
1657391.95 14209348.11 23.88
1657375.97 14209328.23 23.88
1657384.57 14209335.48 23.92
1657386.96 14209343.65 23.98
1657370.13 14209321.47 24.11
1657389.32 14209338.96 24.11
1657387.78 14209385.81 24.11
1657375.74 14209344.08 24.38
1657384.11 14209347.75 24.44
1657386.57 14209352.70 24.48
1657375.94 14209361.73 24.51
1657371.28 14209334.30 24.54
1657376.33 14209336.53 24.61
1657380.73 14209363.79 24.61
1657375.94 14209379.12 24.61
1657378.86 14209354.41 24.61
1657370.82 14209367.40 24.64
1657388.47 14209373.28 24.64
1657385.48 14209359.92 24.67
1657384.20 14209369.31 24.70
1657374.26 14209352.05 24.74
1657392.87 14209363.93 24.77
1657377.25 14209372.36 24.80
1657393.13 14209370.85 24.87
1657372.75 14209375.01 25.10
1657384.24 14209378.95 25.30
1657395.26 14208912.25 8.76
1657409.60 14208943.52 8.83
1657417.64 14208970.23 8.83
1657418.55 14208981.05 8.83
1657403.59 14208948.47 8.99
1657396.44 14208920.55 8.99
1657415.64 14208944.08 9.02
1657406.22 14208934.86 9.12
1657401.76 14208914.39 9.12
1657413.14 14208932.20 9.15
1657396.84 14208936.04 9.22
1657397.30 14208952.08 9.28
1657401.69 14208955.46 9.28
1657399.56 14208929.71 9.32
1657416.13 14208987.45 9.38
1657412.55 14208951.56 9.48
1657401.86 14208921.73 9.48
1657410.39 14208977.54 9.55
1657407.93 14208955.72 9.58
1657404.84 14208976.10 9.65
1657405.53 14208986.07 9.65
1657409.53 14208983.05 9.68
1657403.79 14208990.89 9.74
1657398.97 14208964.22 9.74
1657409.34 14208990.14 9.88
1657410.68 14208972.13 9.88
1657401.56 14208943.45 9.88
1657396.15 14208942.80 9.91
1657401.72 14208980.30 9.97
1657409.57 14208914.78 9.97
1657405.37 14209023.70 10.04
1657413.37 14208959.04 10.04
1657403.82 14208968.62 10.07
1657398.48 14208969.93 10.07
1657404.94 14208926.75 10.10
1657405.86 14208961.76 10.10
1657394.05 14209425.70 10.14
1657412.85 14209016.35 10.17
1657413.50 14208937.58 10.20
1657417.73 14208962.97 10.24
1657407.99 14208920.42 10.37
1657405.56 14209018.52 10.40
1657417.47 14209007.10 10.40
1657398.51 14208985.25 10.47
1657402.45 14208996.11 10.47
1657413.67 14208921.64 10.50
1657408.88 14208966.58 10.50
1657400.08 14209030.07 10.60
1657406.61 14209030.63 10.60
1657415.77 14208916.19 10.60
1657406.38 14209433.54 10.63
1657401.69 14209429.80 10.63
1657406.88 14209012.19 10.73
1657404.87 14209050.97 10.79
1657400.28 14209048.70 10.83
1657413.50 14209438.10 10.93
1657412.16 14209022.26 10.96
1657401.95 14209037.65 11.02
1657397.59 14209053.30 11.09
1657418.03 14209029.87 11.09
1657413.76 14209000.57 11.12
1657409.70 14209034.73 11.19
1657412.81 14209029.08 11.22
1657408.71 14208999.00 11.25
1657409.70 14209055.82 11.32
1657405.23 14209042.99 11.32
1657395.00 14209043.19 11.38
1657404.12 14209008.05 11.38
1657394.57 14209060.78 11.45
1657417.54 14209052.90 11.45
1657396.84 14209005.20 11.55
1657400.51 14209060.15 11.61
1657394.24 14208993.88 11.68
1657412.39 14209005.72 11.71
1657415.96 14209037.94 11.78
1657397.30 14209066.12 11.81
1657405.01 14209068.85 11.91
1657408.65 14209072.55 12.01
1657396.08 14209108.68 12.04
1657399.82 14209017.11 12.14
1657401.53 14209106.94 12.17
1657396.61 14209012.91 12.17
1657410.45 14209047.88 12.20
1657400.15 14209093.13 12.20
1657415.67 14209047.92 12.27
1657403.30 14209074.00 12.34
1657399.30 14209112.94 12.37
1657395.03 14209103.33 12.37
1657405.17 14209095.65 12.40
1657400.87 14209099.75 12.43
1657413.50 14209042.50 12.60
1657417.21 14209144.86 12.66
1657417.57 14209084.76 12.73
1657413.24 14209106.48 12.83
1657402.35 14209117.50 12.89
1657408.19 14209140.21 12.93
1657412.52 14209078.30 12.93
1657412.94 14209112.29 12.99
1657415.14 14209091.16 13.06
1657401.36 14209079.31 13.12
1657411.34 14209083.94 13.12
1657414.03 14209431.54 13.16
1657408.81 14209089.98 13.22
1657408.61 14209063.79 13.25
1657416.98 14209097.52 13.32
1657408.48 14209146.04 13.35
1657397.00 14209122.95 13.35
1657409.76 14209098.18 13.39
1657394.77 14209081.77 13.45
1657402.09 14209424.00 13.48
1657401.72 14209087.71 13.58
1657412.81 14209151.20 13.58
1657406.42 14209151.82 13.75
1657398.41 14209420.09 13.78
1657416.59 14209131.31 13.81
1657409.14 14209427.84 13.81
1657404.35 14209135.71 13.88
1657408.42 14209117.93 13.88
1657414.22 14209138.34 13.94
1657418.42 14209156.05 14.04
1657400.58 14209151.46 14.07
1657413.70 14209068.45 14.07
1657417.67 14209119.08 14.11
1657403.63 14209122.92 14.11
1657414.19 14209123.51 14.24
1657394.15 14209095.22 14.27
1657417.21 14209186.60 14.34
1657397.26 14209159.43 14.37
1657394.41 14209127.97 14.40
1657399.03 14209131.08 14.50
1657416.62 14209177.84 14.57
1657418.42 14209165.96 14.57
1657394.18 14209139.91 14.60
1657412.65 14209184.33 14.63
1657403.17 14209158.84 14.63
1657409.04 14209159.14 14.83
1657394.24 14209416.12 14.83
1657400.90 14209139.48 14.86
1657393.95 14209184.56 14.89
1657414.06 14209161.60 14.96
1657396.67 14209166.62 15.03
1657411.14 14209168.35 15.12
1657411.83 14209174.36 15.16
1657405.92 14209171.93 15.26
1657400.08 14209170.95 15.29
1657406.97 14209189.52 15.35
1657401.76 14209187.32 15.39
1657393.95 14209134.20 15.39
1657407.37 14209164.29 15.42
1657412.52 14209189.81 15.45
1657412.06 14209195.49 15.55
1657394.93 14209148.60 15.55
1657417.64 14209192.37 15.58
1657399.72 14209179.48 15.62
1657416.82 14209425.93 15.62
1657404.84 14209419.86 15.62
1657409.27 14209178.79 15.65
1657403.73 14209194.17 15.65
1657407.86 14209127.44 15.65
1657396.15 14209191.91 15.68
1657408.06 14209198.70 15.75
1657409.11 14209132.56 15.85
1657415.01 14209200.80 15.88
1657416.29 14209238.47 15.94
1657411.53 14209423.54 15.98
1657395.88 14209224.75 16.17
1657413.31 14209245.13 16.17
1657398.97 14209415.37 16.27
1657399.69 14209200.93 16.31
1657407.70 14209239.88 16.37
1657407.60 14209203.72 16.37
1657410.22 14209249.10 16.44
1657414.03 14209252.77 16.44
1657394.41 14209218.16 16.50
1657401.46 14209207.72 16.63
1657394.11 14209231.51 16.80
1657405.27 14209248.28 16.80
1657399.39 14209229.15 16.99
1657400.87 14209239.81 16.99
1657405.60 14209211.83 17.06
1657412.26 14209207.23 17.09
1657401.72 14209217.24 17.09
1657418.49 14209206.94 17.13
1657409.89 14209255.95 17.16
1657400.25 14209246.08 17.19
1657415.14 14209262.38 17.39
1657409.11 14209220.22 17.55
1657404.12 14209254.54 17.59
1657417.37 14209231.90 17.59
1657408.65 14209234.46 17.59
1657413.34 14209228.07 17.72
1657395.65 14209261.92 17.78
1657403.04 14209233.12 17.81
1657406.55 14209228.39 17.88
1657412.62 14209215.30 17.91
1657416.03 14209222.65 18.08
