X Y Z
1501919.78 14252381.23 11.61
1501930.05 14252256.85 11.61
1501914.01 14252152.85 11.61
1501924.14 14252076.96 11.61
1501909.54 14252022.34 11.61
1501928.47 14252746.22 11.61
1501920.83 14252330.41 11.61
1501921.98 14252681.62 11.61
1501913.22 14251904.46 11.61
1501906.46 14252876.18 11.65
1501919.91 14251989.69 11.65
1501907.41 14252846.65 11.65
1501908.26 14252050.95 11.65
1501918.53 14252021.03 11.65
1501907.31 14252254.33 11.65
1501928.31 14252700.95 11.65
1501921.22 14252521.98 11.65
1501918.70 14252476.31 11.68
1501913.41 14252871.58 11.68
1501916.56 14252515.38 11.68
1501916.17 14251900.09 11.68
1501911.77 14252535.46 11.68
1501924.83 14252514.76 11.68
1501921.12 14252139.33 11.68
1501911.28 14252519.84 11.68
1501929.62 14252026.96 11.71
1501921.29 14252341.66 11.71
1501919.09 14252112.79 11.71
1501929.33 14252336.97 11.71
1501929.85 14252709.74 11.71
1501908.10 14251938.48 11.71
1501916.01 14252510.13 11.71
1501926.93 14252536.18 11.71
1501906.79 14252743.40 11.71
1501920.24 14252447.90 11.71
1501921.29 14252693.70 11.71
1501914.92 14252794.29 11.71
1501907.15 14252533.39 11.71
1501909.61 14252492.51 11.71
1501920.04 14251983.17 11.71
1501911.54 14251913.78 11.71
1501928.34 14251916.86 11.75
1501922.40 14252106.26 11.75
1501916.40 14252857.54 11.75
1501916.60 14252049.54 11.75
1501909.90 14252867.25 11.75
1501913.71 14251986.41 11.75
1501910.82 14252804.78 11.75
1501926.64 14252465.84 11.75
1501922.96 14252528.90 11.75
1501907.12 14252861.44 11.75
1501914.17 14251951.93 11.78
1501916.56 14252430.93 11.78
1501917.58 14252864.53 11.78
1501926.93 14251991.14 11.78
1501922.37 14252389.07 11.78
1501908.66 14252799.34 11.78
1501923.82 14252479.16 11.78
1501913.22 14252525.45 11.78
1501923.91 14252796.42 11.78
1501907.08 14251959.02 11.78
1501910.82 14252726.57 11.78
1501910.79 14252429.03 11.81
1501922.73 14252429.52 11.81
1501929.36 14252675.85 11.81
1501917.52 14252676.64 11.81
1501907.28 14252130.97 11.84
1501918.20 14252556.10 11.84
1501920.96 14252375.52 11.84
1501923.75 14252402.32 11.84
1501923.36 14252435.69 11.84
1501928.70 14252440.15 11.88
1501928.80 14252770.93 11.88
1501907.18 14252414.37 11.88
1501924.24 14252118.83 11.88
1501908.89 14251832.87 11.88
1501914.99 14252492.19 11.88
1501924.60 14252257.02 11.88
1501921.49 14251907.12 11.91
1501906.98 14252670.27 11.91
1501916.37 14251860.10 11.91
1501913.64 14252575.98 11.91
1501907.57 14252330.84 11.91
1501926.34 14252548.98 11.91
1501913.91 14252800.68 11.94
1501912.66 14252418.20 11.94
1501921.22 14252717.55 11.94
1501921.32 14252014.50 11.94
1501910.89 14251684.90 11.94
1501922.44 14251865.94 11.94
1501912.00 14251920.21 11.94
1501908.23 14252155.18 11.94
1501926.96 14252341.50 11.94
1501915.61 14252549.11 11.94
1501907.57 14251932.25 11.94
1501915.35 14252670.83 11.98
1501918.43 14251846.12 11.98
1501925.03 14252090.09 11.98
1501919.12 14251462.33 11.98
1501924.47 14251460.23 11.98
1501918.53 14252712.95 12.01
1501910.82 14252544.94 12.01
1501925.65 14252556.10 12.01
1501926.74 14252839.13 12.01
1501924.93 14252379.23 12.01
1501923.55 14251975.82 12.01
1501912.20 14252839.92 12.04
1501916.37 14252751.86 12.04
1501907.05 14251905.25 12.04
1501925.82 14252715.38 12.04
1501909.25 14251839.10 12.04
1501916.17 14252807.93 12.07
1501911.81 14252485.10 12.07
1501916.83 14251936.28 12.07
1501911.58 14252465.51 12.07
1501909.81 14251801.28 12.07
1501920.01 14252506.26 12.11
1501930.08 14252616.56 12.11
1501926.80 14252685.95 12.11
1501918.24 14252725.29 12.11
1501912.66 14252711.28 12.11
1501921.98 14251832.15 12.11
1501912.10 14252765.71 12.11
1501926.54 14251942.71 12.14
1501923.16 14252764.76 12.14
1501922.54 14251467.78 12.14
1501917.25 14252395.93 12.14
1501917.16 14251836.54 12.14
1501929.26 14252386.77 12.14
1501917.68 14252470.89 12.14
1501915.48 14252877.23 12.17
1501913.32 14251930.70 12.17
1501917.71 14252841.50 12.17
1501911.48 14252750.78 12.17
1501914.63 14251796.75 12.20
1501929.03 14252790.94 12.20
1501909.71 14252443.17 12.20
1501912.86 14251847.08 12.20
1501911.64 14251825.23 12.24
1501913.12 14252718.83 12.24
1501928.31 14252756.13 12.24
1501917.98 14252420.24 12.24
1501906.85 14251677.33 12.24
1501909.45 14251900.78 12.24
1501929.36 14251850.55 12.27
1501907.94 14252435.95 12.27
1501925.91 14252070.83 12.27
1501920.44 14251738.91 12.30
1501915.42 14252461.64 12.30
1501922.54 14252861.02 12.30
1501906.43 14251689.69 12.30
1501927.26 14251980.61 12.30
1501924.14 14251885.59 12.30
1501928.21 14252471.85 12.30
1501922.90 14252754.95 12.34
1501927.82 14251829.26 12.34
1501918.63 14251827.23 12.34
1501918.30 14251974.04 12.37
1501906.66 14251844.94 12.37
1501926.90 14251845.34 12.37
1501926.51 14251795.76 12.37
1501906.00 14252909.28 12.37
1501908.66 14252502.72 12.40
1501927.88 14252507.74 12.40
1501909.45 14251851.34 12.40
1501923.45 14251802.03 12.40
1501922.77 14251517.19 12.40
1501907.80 14251672.18 12.40
1501925.16 14252417.78 12.40
1501918.04 14251801.74 12.40
1501922.99 14251597.96 12.43
1501930.31 14252719.84 12.43
1501922.31 14251851.34 12.43
1501927.46 14251765.88 12.43
1501914.66 14251125.13 12.43
1501917.29 14251470.08 12.47
1501920.90 14251511.35 12.47
1501913.15 14251676.83 12.47
1501924.64 14251742.19 12.47
1501912.76 14251690.12 12.47
1501911.45 14251738.15 12.50
1501914.96 14251820.70 12.50
1501918.57 14251456.46 12.50
1501921.85 14251840.15 12.50
1501929.20 14251516.89 12.50
1501908.13 14252761.54 12.53
1501912.50 14251461.55 12.53
1501907.48 14251762.33 12.53
1501908.26 14251791.56 12.53
1501925.23 14251591.73 12.53
1501912.14 14252011.28 12.53
1501920.37 14252547.21 12.53
1501911.68 14252881.06 12.57
1501917.65 14251591.63 12.60
1501907.35 14251215.58 12.63
1501916.37 14252425.91 12.63
1501916.63 14252499.47 12.66
1501919.03 14251692.55 12.66
1501910.53 14251508.13 12.66
1501909.54 14251133.40 12.66
1501918.04 14251768.50 12.70
1501908.00 14251555.08 12.70
1501911.74 14251149.80 12.70
1501915.06 14251556.85 12.70
1501923.45 14251695.60 12.70
1501914.17 14251758.85 12.70
1501910.49 14251513.15 12.70
1501929.39 14251458.43 12.73
1501927.23 14251930.74 12.73
1501913.35 14251598.49 12.73
1501919.98 14251151.93 12.73
1501921.68 14251900.32 12.76
1501927.75 14251748.65 12.76
1501928.74 14251475.88 12.76
1501926.51 14252855.57 12.76
1501917.81 14251889.37 12.76
1501921.58 14251760.86 12.76
1501914.86 14251117.39 12.80
1501922.21 14251790.81 12.80
1501912.79 14252889.69 12.80
1501916.47 14251504.85 12.80
1501912.86 14251500.98 12.83
1501912.73 14251588.15 12.83
1501922.99 14251556.26 12.83
1501914.56 14251551.51 12.83
1501919.88 14251158.27 12.86
1501919.52 14251123.26 12.86
1501914.69 14251562.53 12.86
1501919.35 14251816.17 12.89
1501927.85 14251680.97 12.89
1501915.65 14251790.42 12.93
1501925.95 14251821.29 12.93
1501906.85 14251697.80 12.93
1501908.72 14251892.78 12.93
1501913.81 14251809.61 12.93
1501913.22 14251453.87 12.93
1501906.46 14251785.17 12.93
1501912.89 14251216.96 12.93
1501906.33 14251587.04 12.93
1501906.62 14251441.76 12.96
1501919.09 14251586.61 12.96
1501909.31 14251562.17 12.96
1501909.41 14251544.88 12.96
1501908.13 14252891.66 12.96
1501923.49 14251754.62 12.96
1501928.67 14251554.59 12.99
1501907.51 14252901.47 12.99
1501916.27 14252884.08 12.99
1501927.78 14251654.16 13.02
1501926.54 14251361.94 13.02
1501909.81 14251127.26 13.02
1501925.16 14251159.64 13.02
1501911.32 14252895.93 13.06
1501913.09 14251815.84 13.06
1501914.86 14251670.93 13.06
1501929.72 14251742.45 13.06
1501907.84 14251732.71 13.06
1501930.51 14251700.46 13.06
1501917.71 14251664.60 13.06
1501927.03 14251626.90 13.06
1501921.91 14251673.09 13.06
1501925.29 14251667.78 13.06
1501923.98 14251561.68 13.06
1501922.63 14251651.05 13.09
1501906.56 14252754.75 13.09
1501928.54 14251466.89 13.09
1501924.70 14251506.30 13.09
1501919.35 14251601.60 13.09
1501909.02 14251633.10 13.09
1501923.13 14251683.56 13.12
1501927.13 14251835.72 13.12
1501928.87 14251281.69 13.16
1501919.06 14251731.10 13.16
1501907.54 14251627.03 13.16
1501908.33 14251597.70 13.16
1501924.67 14251145.14 13.16
1501907.48 14251147.14 13.16
1501914.33 14251516.57 13.16
1501908.72 14252885.20 13.19
1501914.60 14251580.74 13.19
1501907.97 14251199.80 13.19
1501913.09 14251731.23 13.19
1501906.75 14251665.84 13.19
1501909.94 14251277.56 13.19
1501914.37 14251495.93 13.19
1501929.79 14251674.57 13.19
1501915.45 14251697.96 13.19
1501921.55 14251351.08 13.19
1501923.45 14251345.37 13.19
1501922.14 14251934.58 13.22
1501924.27 14251274.70 13.22
1501905.64 14251726.47 13.25
1501925.36 14251702.82 13.25
1501917.25 14251659.54 13.25
1501929.56 14251078.64 13.25
1501926.90 14251353.44 13.25
1501929.23 14251366.30 13.25
1501913.02 14252756.16 13.29
1501913.15 14251785.56 13.29
1501929.10 14251141.53 13.32
1501916.56 14251342.68 13.32
1501923.65 14251551.11 13.32
1501905.57 14251499.57 13.32
1501912.76 14251210.63 13.32
1501910.69 14251643.04 13.35
1501928.74 14251344.81 13.35
1501923.95 14251132.35 13.35
1501917.48 14251544.94 13.39
1501908.66 14251581.00 13.39
1501913.35 14251540.29 13.39
1501927.49 14251620.99 13.39
1501928.21 14251786.48 13.42
1501928.28 14251566.37 13.42
1501918.14 14251111.91 13.42
1501907.64 14251140.81 13.42
1501907.61 14251464.79 13.42
1501914.63 14251445.54 13.45
1501925.59 14251093.30 13.45
1501911.68 14251344.62 13.45
1501925.46 14251645.11 13.45
1501922.93 14251658.59 13.45
1501930.02 14251499.90 13.48
1501913.87 14251638.02 13.48
1501926.08 14251164.79 13.48
1501928.57 14251120.80 13.52
1501924.73 14251522.21 13.52
1501926.93 14251736.12 13.52
1501927.13 14251661.41 13.52
1501908.00 14251458.76 13.55
1501922.99 14251494.58 13.55
1501924.77 14251107.22 13.55
1501925.16 14251085.37 13.55
1501927.85 14251758.00 13.55
1501914.07 14251282.61 13.55
1501918.04 14251172.21 13.58
1501927.52 14251708.30 13.58
1501916.24 14251646.39 13.58
1501917.65 14251751.28 13.62
1501923.06 14251858.07 13.62
1501928.41 14251066.21 13.62
1501913.41 14251773.09 13.65
1501925.91 14251137.63 13.65
1501908.92 14251358.23 13.65
1501923.16 14251811.68 13.65
1501919.32 14251280.21 13.65
1501927.03 14251173.03 13.68
1501922.73 14251100.46 13.68
1501909.51 14251620.53 13.68
1501909.94 14251258.56 13.71
1501929.43 14251270.63 13.71
1501907.41 14251193.27 13.71
1501924.08 14251605.02 13.71
1501906.59 14251431.36 13.71
1501916.50 14251354.26 13.71
1501907.05 14251719.09 13.71
1501926.87 14251717.29 13.71
1501929.98 14251149.77 13.71
1501928.05 14251072.31 13.71
1501918.24 14251143.53 13.71
1501912.73 14251628.24 13.71
1501918.96 14251498.00 13.75
1501915.61 14251133.46 13.78
1501910.49 14251268.73 13.78
1501922.14 14251528.34 13.78
1501913.84 14251335.99 13.78
1501920.50 14251336.38 13.78
1501908.59 14251180.80 13.78
1501925.59 14251729.89 13.78
1501917.91 14251216.76 13.78
1501923.06 14251581.69 13.78
1501907.02 14251471.36 13.81
1501909.41 14251521.03 13.81
1501906.20 14251771.95 13.81
1501917.61 14251725.16 13.81
1501926.80 14251891.07 13.85
1501906.53 14251566.79 13.85
1501919.16 14251566.47 13.85
1501917.29 14251389.04 13.85
1501925.69 14251545.60 13.85
1501926.08 14251897.70 13.88
1501922.31 14251714.53 13.88
1501920.21 14251166.43 13.88
1501922.44 14251485.99 13.91
1501920.83 14251286.19 13.91
1501922.31 14251625.00 13.91
1501910.86 14251489.79 13.91
1501906.59 14251739.66 13.91
1501928.24 14251581.03 13.91
1501910.59 14251725.32 13.91
1501920.30 14251477.65 13.91
1501926.80 14251404.16 13.94
1501917.71 14251361.09 13.94
1501912.17 14251430.28 13.94
1501911.71 14251606.00 13.94
1501915.35 14251575.75 13.94
1501912.04 14251392.85 13.98
1501923.16 14251113.19 14.01
1501921.55 14251365.84 14.01
1501917.52 14251526.28 14.01
1501918.43 14251440.19 14.04
1501918.63 14251093.24 14.04
1501924.21 14251266.20 14.07
1501916.93 14251398.16 14.07
1501927.19 14251531.89 14.07
1501925.52 14251338.35 14.11
1501918.14 14251491.70 14.11
1501924.86 14251633.53 14.11
1501919.32 14251177.33 14.11
1501911.28 14251656.79 14.11
1501910.82 14251386.35 14.14
1501929.10 14251442.94 14.14
1501916.99 14251434.91 14.14
1501923.85 14251221.39 14.14
1501913.45 14251403.11 14.14
1501927.36 14251490.35 14.14
1501905.77 14251250.65 14.17
1501920.80 14251402.00 14.17
1501928.93 14251434.94 14.21
1501918.20 14251406.99 14.21
1501913.15 14251616.37 14.21
1501916.53 14251608.79 14.21
1501912.33 14251194.62 14.24
1501924.73 14251410.66 14.27
1501919.85 14251782.94 14.27
1501924.41 14251778.44 14.27
1501921.55 14251617.42 14.27
1501916.37 14251421.98 14.30
1501912.82 14251744.35 14.30
1501922.31 14251417.68 14.30
1501928.38 14251417.88 14.30
1501928.47 14251525.49 14.30
1501918.76 14251260.04 14.30
1501926.67 14251228.54 14.34
1501912.63 14251305.51 14.34
1501912.33 14251310.86 14.34
1501918.47 14251537.07 14.34
1501907.31 14251323.72 14.34
1501920.34 14251709.25 14.40
1501911.94 14251172.21 14.40
1501914.07 14251106.30 14.40
1501914.79 14251250.72 14.40
1501908.72 14251661.25 14.40
1501915.38 14251777.95 14.44
1501913.78 14251484.41 14.44
1501913.05 14251381.72 14.47
1501912.27 14251295.37 14.47
1501914.01 14251161.64 14.47
1501912.82 14251186.71 14.47
1501919.52 14251309.09 14.47
1501915.48 14251266.24 14.50
1501907.18 14251425.59 14.50
1501917.61 14251414.93 14.50
1501915.81 14251181.20 14.50
1501927.06 14251397.41 14.50
1501913.35 14251717.25 14.50
1501916.63 14251225.82 14.53
1501918.34 14251381.69 14.57
1501915.38 14251326.31 14.57
1501927.16 14251193.80 14.60
1501927.95 14251202.06 14.60
1501923.55 14251180.15 14.60
1501923.52 14251383.69 14.63
1501922.21 14251424.47 14.63
1501922.17 14251575.52 14.63
1501907.64 14251571.91 14.67
1501907.28 14251408.46 14.67
1501910.40 14251704.33 14.67
1501920.27 14251330.90 14.70
1501907.38 14251167.78 14.70
1501916.76 14251570.93 14.70
1501906.59 14251304.10 14.70
1501924.67 14251432.31 14.70
1501917.75 14251207.22 14.70
1501910.36 14251535.63 14.73
1501913.02 14251709.15 14.73
1501908.33 14251156.99 14.76
1501906.30 14251414.47 14.76
1501916.66 14251427.29 14.80
1501912.89 14251650.59 14.80
1501918.43 14251320.47 14.83
1501915.35 14251477.36 14.83
1501922.11 14251197.31 14.83
1501915.19 14251366.53 14.86
1501916.93 14251531.23 14.86
1501929.98 14251427.88 14.86
1501918.27 14251293.93 14.89
1501916.14 14251620.34 14.89
1501908.92 14251713.02 14.93
1501910.23 14251300.39 14.93
1501927.72 14251304.00 14.96
1501913.97 14251376.21 14.96
1501908.69 14251611.12 14.96
1501922.34 14251392.16 14.96
1501922.08 14251189.27 14.99
1501905.67 14251376.93 15.03
1501916.37 14251198.98 15.03
1501920.53 14251376.64 15.06
1501926.47 14251261.45 15.06
1501907.67 14251237.56 15.06
1501913.19 14251272.77 15.09
1501924.67 14251212.24 15.09
1501910.04 14251530.64 15.12
1501928.87 14251610.95 15.12
1501927.59 14251251.77 15.12
1501920.24 14251247.31 15.16
1501913.74 14251289.33 15.19
1501907.90 14251650.03 15.22
1501923.85 14251372.73 15.26
1501921.62 14251302.59 15.29
1501926.90 14251185.89 15.32
1501928.21 14251244.75 15.32
1501916.53 14251300.72 15.35
1501907.97 14251231.59 15.42
1501925.03 14251323.95 15.49
1501930.08 14251374.64 15.55
1501924.54 14251296.06 15.58
1501921.72 14251230.08 15.62
1501908.69 14251365.88 15.62
1501929.92 14251604.98 15.68
1501928.51 14251208.59 15.81
1501922.01 14251314.43 15.85
1501929.23 14251332.35 15.94
1501923.32 14251207.22 15.98
1501920.57 14251241.70 16.04
1501928.61 14251382.90 16.24
1501914.50 14251241.96 16.31
1501916.17 14251230.44 16.54
1501925.13 14251236.84 16.70
1501941.24 14252171.52 9.91
1501953.77 14252019.98 9.97
1501933.10 14252251.70 9.97
1501934.38 14252189.60 10.01
1501940.42 14252139.73 10.04
1501939.24 14252204.16 10.10
1501949.04 14252170.01 10.17
1501938.87 14252250.23 10.20
1501943.73 14252069.81 10.27
1501940.28 14252210.79 10.30
1501950.62 14252143.11 10.30
1501939.30 14252133.95 10.30
1501930.67 14252210.23 10.30
1501933.59 14252139.46 10.33
1501935.00 14252110.26 10.37
1501944.06 14252691.83 10.37
1501948.68 14252206.46 10.37
1501937.53 14252193.60 10.40
1501952.29 14252334.38 10.40
1501946.26 14252224.67 10.47
1501936.22 14252067.84 10.47
1501946.22 14252137.23 10.47
1501954.49 14252171.78 10.50
1501934.38 14252161.02 10.50
1501942.45 14252165.28 10.53
1501951.60 14251994.25 10.53
1501951.51 14252236.15 10.53
1501943.70 14252103.83 10.53
1501940.97 14252145.67 10.56
1501940.78 14251930.74 10.56
1501932.31 14252167.88 10.56
1501945.27 14252697.07 10.60
1501949.44 14252015.02 10.60
1501939.20 14252256.16 10.60
1501945.17 14252201.14 10.60
1501937.99 14252185.56 10.60
1501936.77 14252549.01 10.63
1501932.71 14252018.63 10.63
1501937.30 14252691.66 10.63
1501947.17 14252335.33 10.63
1501948.29 14252073.22 10.66
1501934.54 14252356.36 10.66
1501954.52 14252040.55 10.66
1501945.30 14252654.52 10.70
1501949.77 14252402.19 10.70
1501950.39 14252103.11 10.73
1501947.99 14252107.64 10.73
1501931.89 14252200.59 10.73
1501949.70 14252176.14 10.73
1501937.50 14252369.22 10.76
1501933.26 14252105.51 10.76
1501943.27 14252550.95 10.76
1501933.13 14252241.27 10.76
1501944.78 14252130.41 10.76
1501930.70 14252369.42 10.76
1501939.96 14252109.54 10.76
1501951.08 14251930.02 10.79
1501953.93 14252165.02 10.79
1501942.19 14252375.98 10.79
1501930.93 14251925.32 10.79
1501948.55 14252055.97 10.83
1501946.55 14252043.37 10.83
1501951.41 14252227.16 10.83
1501937.00 14252220.63 10.83
1501934.38 14252181.43 10.83
1501943.80 14252189.99 10.83
1501935.46 14252574.50 10.86
1501936.81 14252090.74 10.86
1501939.89 14251996.98 10.86
1501948.29 14252232.15 10.86
1501945.17 14252017.94 10.86
1501951.08 14252067.06 10.86
1501939.76 14252284.84 10.86
1501950.23 14252366.37 10.86
1501942.94 14252097.57 10.89
1501939.07 14252697.11 10.89
1501948.36 14252251.60 10.89
1501953.05 14252117.84 10.89
1501949.67 14252027.72 10.89
1501944.45 14252398.78 10.93
1501949.04 14251864.83 10.93
1501949.11 14252407.90 10.93
1501932.05 14252222.31 10.93
1501939.33 14252531.43 10.93
1501953.47 14252076.67 10.93
1501955.11 14252221.85 10.93
1501936.74 14252361.94 10.93
1501934.77 14252812.82 10.93
1501943.20 14252736.22 10.96
1501954.82 14251989.76 10.96
1501942.94 14252331.20 10.96
1501931.16 14252002.00 10.96
1501941.96 14252038.41 10.96
1501947.57 14251953.74 10.96
1501933.43 14251972.63 10.96
1501938.68 14252154.82 10.96
1501935.36 14252124.96 10.99
1501949.60 14252657.34 10.99
1501948.62 14251935.17 10.99
1501954.49 14252254.20 10.99
1501943.40 14251868.34 10.99
1501953.97 14251886.74 11.02
1501937.27 14252597.73 11.02
1501932.41 14251977.78 11.02
1501937.59 14251976.18 11.02
1501942.75 14252180.51 11.02
1501942.15 14252160.20 11.02
1501947.86 14251871.45 11.02
1501946.12 14252262.17 11.02
1501951.70 14252130.44 11.06
1501943.24 14252057.31 11.06
1501933.62 14252376.57 11.06
1501932.41 14252651.50 11.06
1501954.59 14251867.55 11.06
1501939.30 14252117.25 11.09
1501943.37 14252368.24 11.09
1501945.60 14251974.50 11.09
1501948.95 14252096.68 11.09
1501941.76 14251925.32 11.09
1501954.26 14252182.87 11.09
1501949.37 14252035.66 11.09
1501944.81 14252010.00 11.12
1501947.70 14251885.82 11.12
1501932.44 14252037.00 11.12
1501946.52 14252616.53 11.12
1501943.14 14252354.75 11.12
1501933.79 14252277.03 11.12
1501933.20 14252606.26 11.12
1501942.98 14251859.31 11.15
1501935.00 14251885.17 11.15
1501949.80 14252211.77 11.15
1501949.86 14252190.12 11.15
1501934.61 14252745.89 11.15
1501955.31 14252413.09 11.15
1501933.46 14252117.65 11.19
1501948.49 14252120.53 11.19
1501949.31 14252397.04 11.19
1501934.71 14252737.59 11.19
1501930.80 14252350.52 11.19
1501947.47 14252113.97 11.19
1501938.15 14252801.60 11.19
1501931.85 14252820.40 11.19
1501930.77 14252085.79 11.19
1501935.69 14252150.00 11.19
1501943.96 14252091.43 11.19
1501953.51 14252617.78 11.19
1501948.88 14252375.13 11.22
1501932.87 14252584.08 11.22
1501953.15 14251981.59 11.22
1501943.40 14252611.48 11.22
1501954.49 14252012.23 11.22
1501940.68 14252234.35 11.22
1501938.84 14252407.44 11.22
1501954.36 14252150.52 11.25
1501931.10 14252009.81 11.25
1501933.92 14252531.49 11.25
1501949.67 14252731.23 11.25
1501942.84 14252731.20 11.25
1501939.30 14252740.32 11.25
1501930.70 14252228.57 11.25
1501933.23 14251966.04 11.25
1501931.00 14252540.68 11.29
1501952.85 14252611.67 11.29
1501933.13 14252407.08 11.29
1501953.57 14252564.66 11.29
1501954.46 14251949.44 11.29
1501942.22 14252594.88 11.29
1501952.42 14252283.89 11.29
1501949.44 14252288.48 11.29
1501945.57 14252774.47 11.29
1501943.14 14252577.78 11.29
1501941.99 14252602.49 11.29
1501932.80 14252491.83 11.29
1501945.99 14252049.60 11.29
1501932.67 14252060.13 11.29
1501954.82 14252554.19 11.32
1501948.29 14252155.51 11.32
1501934.45 14252523.88 11.32
1501938.97 14252685.66 11.32
1501946.42 14252443.40 11.32
1501955.11 14252730.97 11.32
1501951.34 14252738.15 11.32
1501954.46 14252524.27 11.32
1501950.23 14251893.43 11.32
1501947.54 14252360.07 11.32
1501942.38 14252435.85 11.35
1501937.96 14252650.26 11.35
1501938.35 14252615.35 11.35
1501937.92 14252394.06 11.35
1501953.64 14252548.26 11.35
1501939.56 14252021.98 11.35
1501949.67 14252447.53 11.35
1501947.67 14252486.67 11.38
1501943.34 14252214.60 11.38
1501935.76 14252012.92 11.38
1501932.08 14252590.91 11.38
1501951.70 14252440.68 11.38
1501945.11 14252242.52 11.38
1501939.30 14252494.38 11.38
1501945.04 14252325.06 11.42
1501934.94 14252399.24 11.42
1501937.07 14252007.08 11.42
1501933.53 14252030.74 11.42
1501951.37 14251879.85 11.42
1501937.40 14252429.98 11.42
1501934.12 14252305.61 11.42
1501937.73 14252774.47 11.42
1501942.42 14252411.35 11.45
1501944.45 14252030.64 11.45
1501936.94 14251991.37 11.45
1501947.99 14252688.05 11.45
1501937.00 14252042.25 11.45
1501947.57 14252603.60 11.45
1501952.39 14251655.54 11.48
1501946.65 14252682.80 11.48
1501937.66 14252729.95 11.48
1501939.46 14252781.46 11.48
1501955.34 14252660.53 11.48
1501943.99 14252268.34 11.48
1501934.54 14252805.90 11.48
1501943.66 14252538.22 11.48
1501935.86 14252413.25 11.48
1501931.53 14252295.53 11.48
1501949.37 14252540.74 11.48
1501937.56 14252035.04 11.48
1501947.37 14252512.04 11.52
1501952.06 14252648.16 11.52
1501932.25 14252637.40 11.52
1501932.48 14252825.72 11.52
1501935.66 14252315.94 11.52
1501939.40 14252793.24 11.52
1501933.20 14252320.30 11.52
1501943.60 14252649.17 11.52
1501942.35 14252620.66 11.52
1501940.09 14252416.04 11.52
1501941.07 14252507.61 11.52
1501943.07 14252482.93 11.52
1501955.38 14252487.72 11.52
1501951.96 14252268.04 11.55
1501949.01 14251912.00 11.55
1501945.53 14251980.57 11.55
1501948.52 14252546.42 11.55
1501933.59 14251953.21 11.55
1501936.41 14252081.82 11.55
1501931.36 14252519.75 11.55
1501953.34 14252435.07 11.55
1501932.48 14252485.13 11.55
1501936.41 14252262.73 11.58
1501943.34 14252085.33 11.58
1501943.60 14252281.16 11.58
1501940.61 14252291.43 11.58
1501940.68 14252003.57 11.58
1501938.41 14252540.81 11.58
1501948.49 14252526.44 11.58
1501948.45 14252504.98 11.58
1501938.41 14251880.93 11.58
1501942.02 14252566.66 11.58
1501948.49 14252569.06 11.58
1501947.63 14251856.23 11.58
1501937.10 14252052.29 11.58
1501952.98 14252197.31 11.58
1501943.27 14251990.19 11.58
1501954.46 14251960.92 11.61
1501939.07 14252584.12 11.61
1501948.88 14252535.53 11.61
1501952.36 14252697.37 11.61
1501940.84 14252046.22 11.65
1501950.65 14252574.63 11.65
1501939.30 14252278.24 11.65
1501934.25 14252214.50 11.65
1501954.10 14251843.80 11.65
1501930.57 14252079.88 11.68
1501947.14 14252519.06 11.68
1501953.64 14252324.11 11.68
1501942.25 14252787.20 11.68
1501940.32 14252226.34 11.68
1501946.52 14252555.11 11.68
1501952.46 14251941.83 11.71
1501931.66 14252625.75 11.71
1501949.31 14252701.54 11.71
1501931.72 14252784.90 11.71
1501951.18 14252761.05 11.71
1501939.17 14252675.81 11.71
1501933.40 14252500.85 11.71
1501937.07 14251982.15 11.71
1501949.83 14251067.12 11.71
1501934.74 14252788.91 11.71
1501950.75 14251650.49 11.71
1501934.51 14252566.69 11.71
1501935.49 14251932.08 11.71
1501937.27 14252336.18 11.71
1501936.12 14252300.39 11.71
1501947.01 14252195.30 11.75
1501934.51 14252435.59 11.75
1501934.58 14252664.96 11.75
1501933.56 14252695.70 11.75
1501934.77 14252701.04 11.75
1501953.41 14252481.29 11.75
1501934.28 14251946.49 11.75
1501939.10 14251891.89 11.75
1501935.69 14252657.15 11.75
1501950.75 14252415.51 11.75
1501935.76 14251865.55 11.78
1501936.64 14251920.83 11.78
1501947.70 14252431.23 11.78
1501938.51 14252441.20 11.78
1501951.96 14252715.45 11.78
1501947.17 14251842.06 11.78
1501942.84 14252476.57 11.78
1501941.37 14251799.83 11.81
1501955.41 14252362.10 11.81
1501948.39 14251725.65 11.81
1501954.98 14252341.47 11.81
1501953.57 14252048.45 11.81
1501940.48 14251913.51 11.81
1501938.84 14252320.86 11.81
1501943.11 14252498.45 11.81
1501943.63 14251906.10 11.81
1501942.84 14251725.49 11.81
1501933.03 14252455.61 11.81
1501931.10 14252477.65 11.81
1501931.79 14252796.68 11.81
1501944.88 14252677.36 11.84
1501933.36 14252332.31 11.84
1501946.26 14252641.73 11.84
1501945.76 14251660.50 11.84
1501940.94 14252661.67 11.84
1501954.49 14252725.88 11.84
1501942.91 14251946.03 11.84
1501952.13 14252595.70 11.84
1501938.22 14252479.16 11.84
1501938.48 14252636.90 11.88
1501943.96 14252391.07 11.88
1501937.17 14252230.74 11.88
1501937.73 14252559.64 11.88
1501931.89 14251860.82 11.88
1501942.25 14252521.32 11.88
1501946.35 14252720.60 11.88
1501952.65 14252641.83 11.88
1501931.56 14251874.83 11.88
1501940.55 14251806.07 11.88
1501948.52 14252755.64 11.88
1501940.91 14251954.06 11.91
1501933.66 14252685.89 11.91
1501951.54 14252315.09 11.91
1501941.07 14252077.55 11.91
