X Y Z
2366420.60 14107431.78 14.47
2366433.66 14107045.43 14.50
2366418.83 14106750.41 14.50
2366421.65 14106710.29 14.50
2366429.92 14107724.33 14.50
2366429.04 14107007.60 14.50
2366425.69 14106839.03 14.50
2366421.75 14106974.95 14.53
2366423.06 14107088.27 14.53
2366439.90 14106729.28 14.53
2366437.43 14106715.51 14.53
2366431.69 14105693.92 14.53
2366416.54 14107412.49 14.53
2366423.79 14106729.22 14.57
2366440.35 14105628.40 14.57
2366424.48 14105737.55 14.57
2366438.48 14106822.59 14.57
2366433.73 14107792.83 14.57
2366435.11 14107459.37 14.57
2366429.53 14107753.56 14.57
2366419.82 14105327.81 14.60
2366426.08 14105655.24 14.60
2366437.60 14106787.39 14.60
2366440.49 14107108.75 14.60
2366416.90 14107065.67 14.60
2366438.42 14107113.63 14.60
2366429.53 14107436.89 14.60
2366432.87 14105713.31 14.60
2366421.29 14106743.06 14.63
2366440.78 14107012.55 14.63
2366430.77 14106681.84 14.63
2366441.11 14105403.83 14.67
2366426.44 14105633.72 14.67
2366438.32 14106989.95 14.67
2366439.34 14107782.96 14.67
2366422.05 14105719.02 14.67
2366431.37 14107798.90 14.67
2366431.99 14107441.52 14.70
2366433.66 14106686.50 14.70
2366427.49 14107774.49 14.70
2366440.58 14107476.36 14.70
2366437.04 14107032.76 14.70
2366427.69 14106930.40 14.70
2366421.52 14107763.27 14.73
2366419.85 14106992.67 14.73
2366420.67 14105701.14 14.73
2366438.71 14105387.62 14.73
2366417.49 14105608.65 14.73
2366419.42 14106630.63 14.76
2366422.74 14107042.51 14.76
2366434.65 14107008.25 14.76
2366423.92 14106683.81 14.76
2366418.54 14105709.18 14.76
2366441.17 14107824.59 14.76
2366426.05 14106945.95 14.76
2366429.66 14107787.71 14.76
2366425.10 14106978.82 14.76
2366435.37 14107435.84 14.76
2366422.44 14105671.22 14.76
2366429.20 14105726.69 14.76
2366438.94 14105695.40 14.76
2366427.07 14105688.28 14.80
2366441.21 14105749.33 14.80
2366422.24 14106677.02 14.80
2366422.34 14105680.93 14.80
2366423.10 14105729.25 14.80
2366423.75 14106861.60 14.80
2366424.41 14107769.21 14.80
2366440.35 14107422.59 14.80
2366434.74 14107813.21 14.80
2366430.45 14106994.84 14.83
2366434.94 14106918.56 14.83
2366423.59 14106780.17 14.83
2366435.76 14107776.43 14.83
2366440.78 14106984.40 14.83
2366419.46 14107078.46 14.83
2366437.43 14107076.00 14.86
2366439.04 14105640.57 14.86
2366430.35 14106754.74 14.86
2366421.19 14107407.60 14.86
2366434.68 14107446.51 14.86
2366432.61 14107061.96 14.86
2366424.18 14105620.30 14.86
2366418.64 14105616.46 14.86
2366424.84 14106813.60 14.86
2366424.02 14106940.28 14.86
2366428.90 14106809.86 14.89
2366434.71 14106973.87 14.89
2366429.53 14106916.69 14.89
2366429.99 14105733.49 14.89
2366435.43 14106839.62 14.89
2366431.37 14107431.61 14.93
2366427.76 14105648.71 14.93
2366439.57 14106684.93 14.93
2366421.92 14105605.60 14.93
2366425.95 14107027.12 14.93
2366422.18 14105627.45 14.93
2366419.26 14107047.07 14.93
2366422.74 14106821.31 14.93
2366432.84 14105738.11 14.93
2366425.66 14107413.11 14.93
2366427.82 14105625.12 14.93
2366432.25 14106981.45 14.96
2366427.79 14105677.35 14.96
2366424.18 14105695.89 14.96
2366425.03 14105351.76 14.99
2366438.32 14105373.12 14.99
2366422.61 14106789.98 14.99
2366419.00 14106999.10 14.99
2366418.34 14105854.16 14.99
2366435.20 14105604.29 14.99
2366431.33 14107106.06 14.99
2366441.50 14107433.78 15.03
2366437.43 14107453.30 15.03
2366435.70 14107427.02 15.03
2366436.75 14107820.33 15.03
2366418.57 14106870.00 15.03
2366435.60 14105686.21 15.03
2366436.35 14106940.28 15.03
2366438.98 14105650.61 15.06
2366426.67 14106990.01 15.06
2366422.93 14107012.16 15.06
2366423.39 14107082.53 15.06
2366427.66 14106687.59 15.06
2366438.85 14106766.33 15.06
2366431.89 14106923.77 15.06
2366427.79 14107068.10 15.06
2366433.04 14107071.31 15.06
2366431.86 14106709.21 15.06
2366420.64 14106899.36 15.06
2366432.45 14106948.12 15.06
2366430.09 14107114.19 15.09
2366428.94 14106778.99 15.09
2366433.86 14105676.83 15.09
2366436.09 14105753.11 15.09
2366427.53 14105839.42 15.09
2366438.81 14106755.30 15.09
2366437.07 14106746.84 15.09
2366432.51 14107418.26 15.12
2366436.16 14107053.60 15.12
2366427.82 14107033.09 15.12
2366438.16 14107099.30 15.12
2366440.32 14107458.71 15.12
2366422.08 14106660.29 15.12
2366437.27 14107129.55 15.12
2366424.31 14106628.01 15.12
2366420.41 14106667.11 15.12
2366438.81 14106969.54 15.12
2366417.32 14105322.63 15.12
2366426.90 14106663.90 15.16
2366431.63 14106855.86 15.19
2366428.61 14106714.78 15.19
2366434.58 14105726.37 15.19
2366429.86 14106895.39 15.19
2366426.21 14106901.13 15.19
2366421.39 14107105.99 15.19
2366418.73 14106844.05 15.19
2366432.38 14107078.63 15.22
2366435.40 14106777.48 15.22
2366438.19 14106772.72 15.22
2366440.22 14107083.42 15.22
2366416.83 14106909.34 15.22
2366428.28 14107129.02 15.22
2366420.34 14105336.73 15.26
2366433.43 14105645.89 15.26
2366433.47 14105618.66 15.26
2366431.37 14105749.99 15.26
2366423.03 14105755.76 15.26
2366429.00 14107408.06 15.26
2366440.09 14105622.59 15.26
2366421.52 14106620.69 15.26
2366421.00 14106854.02 15.29
2366420.54 14105840.01 15.29
2366427.99 14105754.88 15.29
2366431.04 14105581.52 15.29
2366434.58 14106662.16 15.29
2366420.21 14107116.36 15.29
2366420.87 14106931.09 15.29
2366422.90 14105610.98 15.29
2366429.66 14107399.99 15.29
2366438.16 14106702.81 15.29
2366424.11 14105712.00 15.29
2366418.67 14107386.27 15.32
2366440.35 14107023.25 15.32
2366435.40 14107088.77 15.32
2366435.43 14105855.04 15.32
2366422.11 14105858.49 15.35
2366421.26 14105662.85 15.35
2366420.05 14107398.57 15.35
2366422.70 14106641.78 15.35
2366439.11 14106809.24 15.35
2366429.07 14106787.65 15.35
2366420.11 14107006.35 15.35
2366427.43 14106746.38 15.35
2366426.51 14106656.29 15.39
2366440.81 14105682.31 15.39
2366439.24 14107004.12 15.39
2366418.54 14106987.88 15.39
2366427.43 14106849.72 15.39
2366425.66 14107117.01 15.39
2366429.40 14106969.28 15.39
2366431.89 14105653.96 15.39
2366422.61 14106704.32 15.39
2366434.97 14106812.16 15.39
2366423.43 14107101.10 15.39
2366421.95 14105748.12 15.42
2366439.04 14106817.60 15.42
2366433.86 14107028.60 15.42
2366422.64 14107134.21 15.42
2366435.11 14106647.20 15.42
2366433.04 14106912.88 15.45
2366434.68 14105830.27 15.45
2366424.51 14105845.13 15.45
2366434.74 14107400.87 15.45
2366419.39 14107138.27 15.45
2366432.68 14107134.70 15.45
2366428.41 14105834.04 15.49
2366434.02 14106783.58 15.49
2366435.43 14107156.45 15.49
2366421.16 14106804.25 15.49
2366427.95 14105605.27 15.49
2366434.42 14106848.61 15.52
2366439.93 14106949.30 15.52
2366417.68 14106966.75 15.52
2366419.06 14105577.84 15.52
2366432.55 14107083.88 15.52
2366422.74 14105583.88 15.52
2366434.15 14107412.06 15.52
2366426.38 14105600.02 15.52
2366440.52 14106936.37 15.52
2366421.56 14106922.36 15.55
2366440.09 14106845.20 15.55
2366428.77 14106843.92 15.55
2366428.45 14106773.51 15.55
2366439.24 14105737.95 15.58
2366438.81 14107048.77 15.58
2366423.20 14107124.79 15.58
2366434.22 14105836.54 15.58
2366432.38 14106696.67 15.58
2366434.55 14106759.57 15.58
2366440.49 14106804.32 15.58
2366438.94 14105743.39 15.62
2366440.62 14106900.28 15.62
2366431.27 14106904.19 15.62
2366432.68 14105665.80 15.62
2366435.17 14106960.68 15.62
2366438.32 14106894.51 15.62
2366421.10 14106635.52 15.62
2366431.76 14106740.47 15.65
2366433.07 14105592.44 15.65
2366428.54 14105704.09 15.65
2366440.81 14105824.89 15.65
2366437.24 14105719.61 15.65
2366427.20 14105849.50 15.65
2366419.13 14106584.99 15.65
2366431.99 14107162.68 15.68
2366439.53 14106741.16 15.68
2366436.32 14105707.96 15.68
2366441.37 14105868.95 15.68
2366422.54 14106758.25 15.68
2366435.60 14107094.87 15.72
2366430.38 14107140.90 15.72
2366439.34 14105779.68 15.75
2366433.96 14105625.05 15.75
2366440.88 14107090.41 15.75
2366440.78 14105588.60 15.75
2366434.61 14105848.12 15.75
2366418.31 14106891.78 15.78
2366438.48 14105703.04 15.81
2366428.71 14105505.11 15.81
2366427.10 14106672.20 15.81
2366430.77 14105742.84 15.81
2366418.54 14105588.44 15.81
2366435.70 14106888.96 15.81
2366418.08 14106610.09 15.81
2366439.01 14106627.84 15.81
2366433.01 14105869.08 15.85
2366419.82 14107375.48 15.85
2366437.30 14106853.86 15.85
2366440.26 14107183.81 15.85
2366436.06 14105864.98 15.85
2366416.96 14107122.89 15.85
2366424.57 14106722.26 15.85
2366441.37 14106863.70 15.85
2366440.72 14106648.64 15.85
2366438.22 14107137.72 15.85
2366440.52 14106883.55 15.85
2366416.73 14105572.10 15.85
2366426.67 14105520.20 15.85
2366430.15 14106632.14 15.88
2366418.34 14105760.06 15.88
2366441.21 14107118.03 15.88
2366421.00 14106960.42 15.88
2366434.15 14105772.27 15.88
2366440.49 14107399.89 15.88
2366438.62 14105671.18 15.88
2366440.13 14105861.47 15.91
2366421.62 14105875.81 15.91
2366433.60 14105613.54 15.91
2366427.36 14106649.92 15.91
2366426.97 14107389.36 15.91
2366418.37 14106945.52 15.91
2366433.24 14107120.95 15.94
2366434.09 14105509.93 15.94
2366440.29 14106858.45 15.94
2366422.87 14107179.42 15.98
2366435.37 14107395.92 15.98
2366439.40 14107145.88 15.98
2366422.67 14105507.93 15.98
2366429.53 14106890.37 15.98
2366427.26 14105592.77 15.98
2366436.02 14105841.88 15.98
2366426.54 14107146.77 15.98
2366436.84 14105760.91 15.98
2366421.19 14105596.64 15.98
2366441.01 14107168.23 16.01
2366419.55 14105899.89 16.01
2366438.98 14105664.92 16.01
2366421.62 14107151.27 16.01
2366428.28 14107159.11 16.01
2366420.90 14105894.64 16.01
2366426.41 14105494.67 16.01
2366432.55 14106882.14 16.04
2366434.68 14106900.15 16.04
2366440.19 14107407.04 16.04
2366441.08 14106735.22 16.04
2366417.91 14106881.06 16.04
2366427.95 14105873.48 16.04
2366425.20 14106602.97 16.04
2366436.88 14105503.37 16.04
2366427.40 14105614.69 16.04
2366433.73 14107148.18 16.08
2366417.22 14107129.64 16.08
2366425.30 14105761.87 16.08
2366430.64 14105825.22 16.08
2366429.53 14106816.06 16.08
2366427.13 14105771.05 16.08
2366426.44 14105536.28 16.11
2366434.51 14105575.55 16.11
2366429.50 14106581.48 16.11
2366436.78 14105395.00 16.11
2366426.05 14107381.19 16.14
2366418.96 14107350.77 16.14
2366429.53 14105565.38 16.14
2366417.19 14105561.70 16.14
2366430.51 14106617.18 16.14
2366436.81 14105609.54 16.14
2366431.20 14106600.84 16.14
2366428.58 14107174.10 16.17
2366438.65 14107163.77 16.17
2366421.95 14106557.86 16.17
2366432.51 14105764.13 16.17
2366432.58 14105518.03 16.17
2366418.01 14107164.59 16.21
2366426.15 14105865.93 16.21
2366425.89 14105900.25 16.21
2366441.21 14105898.45 16.21
2366433.63 14106876.27 16.21
2366423.06 14107162.52 16.24
2366422.24 14107093.75 16.24
2366423.46 14105558.09 16.24
2366423.62 14105499.10 16.24
2366438.81 14105885.16 16.24
2366423.49 14105514.16 16.24
2366440.13 14105879.61 16.27
2366439.40 14106602.64 16.27
2366436.55 14106673.90 16.27
2366420.90 14105770.36 16.27
2366435.86 14105900.45 16.31
2366418.70 14106521.35 16.31
2366418.93 14106572.33 16.31
2366420.80 14105547.66 16.31
2366436.91 14106999.17 16.31
2366424.51 14106567.08 16.34
2366429.23 14106643.43 16.34
2366436.81 14107389.06 16.34
2366427.43 14105879.06 16.34
2366425.46 14106525.32 16.34
2366429.27 14107371.15 16.34
2366430.81 14105863.83 16.34
2366434.29 14106612.26 16.34
2366438.68 14105598.22 16.37
2366421.95 14105482.04 16.37
2366440.52 14105525.55 16.37
2366418.87 14105536.87 16.37
2366435.50 14105378.37 16.37
2366436.16 14105659.18 16.37
2366432.87 14107180.76 16.37
2366425.82 14106585.39 16.37
2366422.47 14105924.76 16.37
2366437.53 14106616.72 16.40
2366435.07 14106581.45 16.40
2366426.18 14106879.81 16.40
2366419.88 14105488.41 16.40
2366433.17 14105874.43 16.40
2366434.94 14107171.48 16.44
2366424.84 14105453.04 16.44
2366427.72 14105486.37 16.44
2366440.16 14105515.64 16.44
2366432.71 14107383.71 16.44
2366423.62 14105463.74 16.44
2366424.31 14106889.39 16.44
2366424.57 14106597.99 16.47
2366429.72 14105553.63 16.47
2366431.50 14105498.91 16.47
2366439.01 14105556.94 16.47
2366427.99 14107182.60 16.47
2366420.97 14106592.15 16.47
2366419.42 14106579.94 16.47
2366420.44 14105476.43 16.47
2366425.89 14105571.18 16.47
2366423.13 14105832.90 16.47
2366436.58 14106641.00 16.50
2366429.66 14106625.94 16.50
2366431.79 14105365.08 16.50
2366425.95 14105526.86 16.50
2366417.78 14107185.16 16.54
2366417.91 14105505.37 16.54
2366420.51 14105936.04 16.54
2366435.99 14105564.88 16.54
2366419.03 14105520.59 16.54
2366425.03 14107361.17 16.57
2366438.06 14107177.61 16.57
2366419.65 14106563.77 16.60
2366422.38 14105816.88 16.60
2366432.45 14107376.79 16.60
2366426.18 14105546.15 16.60
2366439.83 14106593.82 16.60
2366431.43 14105893.46 16.60
2366424.08 14106611.60 16.60
2366436.38 14105549.92 16.63
2366435.14 14105492.38 16.63
2366428.58 14105471.54 16.63
2366439.99 14106959.34 16.63
2366424.71 14106577.51 16.63
2366428.71 14105776.60 16.63
2366422.44 14105827.61 16.67
2366436.29 14105437.10 16.67
2366435.76 14105472.79 16.67
2366439.30 14106710.68 16.67
2366433.83 14106656.02 16.67
2366430.61 14105885.65 16.67
2366428.51 14105921.58 16.70
2366423.52 14106520.00 16.70
2366416.96 14105456.19 16.70
2366418.54 14105952.74 16.70
2366434.94 14105917.51 16.70
2366418.24 14105531.35 16.70
2366430.48 14106521.97 16.70
2366430.74 14105461.28 16.73
2366437.73 14105460.13 16.73
2366431.59 14106574.92 16.73
2366420.97 14105912.13 16.73
2366430.35 14105782.53 16.73
2366431.40 14105906.25 16.77
2366423.92 14105885.95 16.77
2366419.26 14106546.08 16.77
2366436.45 14106634.60 16.80
2366434.97 14105450.51 16.80
2366425.23 14106874.69 16.80
2366440.16 14107393.03 16.80
2366436.81 14106867.51 16.80
2366422.11 14105566.16 16.83
2366431.73 14105539.82 16.83
2366433.27 14106595.56 16.83
2366425.76 14105822.66 16.83
2366419.59 14106597.07 16.83
2366437.01 14105912.06 16.86
2366439.27 14105422.46 16.86
2366418.47 14105943.98 16.86
2366430.84 14107192.83 16.86
2366417.49 14105917.90 16.86
2366433.33 14105483.32 16.90
2366420.77 14105865.61 16.90
2366433.24 14106569.51 16.90
2366418.64 14105907.67 16.90
2366440.45 14105483.95 16.90
2366437.30 14105430.07 16.90
2366417.39 14107329.55 16.90
2366435.96 14105570.66 16.93
2366420.05 14105442.12 16.93
2366431.10 14106552.32 16.93
2366437.37 14105539.16 16.93
2366430.91 14105433.62 16.96
2366437.07 14106953.37 16.96
2366426.21 14105907.47 16.96
2366440.49 14105533.85 16.96
2366438.88 14107373.15 16.96
2366427.82 14105931.19 16.96
2366431.43 14105443.23 16.96
2366430.74 14106607.43 16.96
2366440.58 14105797.00 16.99
2366431.56 14105456.19 16.99
2366435.53 14107369.01 16.99
2366420.47 14105428.14 16.99
2366422.64 14105811.41 16.99
2366429.30 14105360.46 16.99
2366430.18 14106559.57 16.99
2366440.03 14105469.51 17.03
2366416.57 14105418.66 17.03
2366435.43 14106508.85 17.03
2366428.18 14105422.43 17.03
2366429.86 14106542.83 17.03
2366421.98 14106529.25 17.03
2366417.98 14105788.54 17.06
2366433.73 14105813.67 17.06
2366422.38 14107354.45 17.06
2366417.98 14106537.00 17.06
2366439.83 14106519.71 17.06
2366434.74 14107362.16 17.06
2366429.82 14105478.73 17.06
2366423.98 14107347.13 17.09
2366418.34 14105436.87 17.09
2366418.93 14107337.65 17.09
2366418.90 14107343.42 17.09
2366418.80 14105449.92 17.09
2366441.44 14105914.98 17.09
2366419.46 14105821.90 17.09
2366438.78 14105581.81 17.09
2366436.68 14107211.37 17.09
2366440.26 14105810.29 17.13
2366425.30 14106514.78 17.13
2366426.74 14105437.52 17.13
2366432.12 14105801.83 17.13
2366428.81 14107187.68 17.16
2366434.94 14106542.74 17.16
2366427.89 14105914.42 17.16
2366441.11 14107205.46 17.16
2366434.78 14105794.74 17.16
2366428.28 14107209.20 17.16
2366421.13 14107309.43 17.19
2366434.88 14106622.72 17.19
2366432.94 14105419.35 17.19
2366423.98 14105787.09 17.19
2366418.77 14107190.73 17.19
2366439.34 14105447.43 17.19
2366440.78 14106569.61 17.22
2366435.20 14106562.45 17.22
2366423.20 14107196.44 17.22
2366424.64 14105458.32 17.22
2366441.01 14107378.30 17.22
2366428.90 14105811.21 17.22
2366437.70 14105415.64 17.26
2366422.44 14105414.16 17.26
2366437.76 14106537.88 17.26
2366427.66 14106870.16 17.26
2366426.74 14107310.68 17.26
2366424.08 14105958.45 17.29
2366423.66 14105950.97 17.29
2366435.27 14106515.57 17.29
2366432.38 14107311.27 17.29
2366421.13 14107323.25 17.29
2366432.71 14105466.03 17.32
2366421.52 14106509.14 17.32
2366426.74 14107323.18 17.32
2366431.92 14105560.91 17.32
2366420.67 14107316.88 17.36
2366418.90 14107210.98 17.36
2366433.43 14106586.54 17.36
2366427.69 14105941.95 17.36
2366438.42 14107201.04 17.36
2366433.43 14107204.32 17.36
2366427.17 14107293.72 17.36
2366420.24 14107303.59 17.36
2366420.93 14106252.87 17.36
2366430.22 14107305.53 17.36
2366427.20 14105803.53 17.36
2366424.21 14105780.34 17.36
2366431.37 14105788.77 17.36
2366440.26 14106512.98 17.39
2366437.53 14105790.31 17.39
2366439.60 14107313.99 17.39
2366427.53 14106256.29 17.42
2366433.30 14105932.14 17.42
2366426.84 14105410.95 17.45
2366428.81 14107341.23 17.45
2366420.54 14105966.56 17.45
2366419.78 14105552.91 17.45
2366417.42 14107292.01 17.45
2366424.54 14107335.29 17.49
2366428.71 14107202.15 17.49
2366430.71 14105946.58 17.49
2366418.37 14105346.09 17.52
2366422.67 14105422.73 17.52
2366433.47 14106485.85 17.52
2366428.12 14106507.40 17.52
2366432.22 14105406.91 17.55
2366439.93 14106489.78 17.55
2366432.45 14106864.39 17.55
2366423.52 14106280.43 17.59
2366434.68 14106253.24 17.59
2366435.63 14107354.35 17.59
2366434.55 14107338.70 17.62
2366439.11 14107322.75 17.62
2366423.33 14106486.27 17.62
2366439.17 14107301.59 17.62
2366432.55 14107274.82 17.62
2366438.78 14106556.22 17.62
2366433.27 14107319.54 17.62
2366439.63 14107349.23 17.65
2366430.77 14106248.12 17.65
2366417.98 14105405.63 17.65
2366422.97 14106537.00 17.65
2366419.92 14106482.30 17.65
2366433.24 14105941.46 17.65
2366417.52 14106504.38 17.65
2366420.14 14107283.94 17.65
2366417.49 14106237.78 17.65
2366421.16 14106274.73 17.65
2366437.30 14106494.84 17.68
2366437.70 14107308.88 17.72
2366441.24 14106287.72 17.72
2366423.33 14107289.22 17.72
2366439.24 14105929.09 17.75
2366436.45 14105404.09 17.75
2366440.32 14106312.13 17.75
2366425.53 14107299.03 17.75
2366429.50 14107287.62 17.75
2366432.38 14106480.40 17.75
2366438.75 14107287.98 17.78
2366438.06 14106247.69 17.78
2366420.24 14107235.81 17.78
2366441.01 14106330.60 17.81
2366438.75 14106481.78 17.81
2366420.47 14105801.53 17.85
2366437.21 14107334.11 17.85
2366438.58 14107242.57 17.85
2366416.90 14107260.88 17.85
2366440.19 14106507.37 17.85
2366421.62 14107263.40 17.85
2366438.55 14105921.25 17.85
2366423.62 14107271.31 17.88
2366420.70 14107257.14 17.88
2366431.82 14107245.23 17.88
2366439.86 14107223.61 17.88
2366427.43 14106277.19 17.88
2366436.52 14106326.79 17.91
2366419.06 14107275.12 17.91
2366425.66 14105796.58 17.91
2366434.19 14107198.41 17.91
2366421.10 14107204.15 17.91
2366431.10 14107333.32 17.91
2366437.53 14107278.59 17.91
2366433.79 14106503.79 17.95
2366434.22 14107345.56 17.95
2366436.88 14107269.41 17.95
2366431.20 14106495.20 17.95
2366425.26 14107247.39 17.95
2366433.60 14106462.65 17.98
2366434.61 14106288.31 17.98
2366427.76 14106269.21 17.98
2366435.56 14106227.84 17.98
2366430.58 14107217.01 17.98
2366431.33 14107230.50 17.98
2366433.83 14105373.15 17.98
2366419.49 14105356.09 17.98
2366417.85 14105399.07 17.98
2366429.07 14106532.63 17.98
2366420.44 14105794.41 18.01
2366433.96 14107284.99 18.01
2366438.88 14107295.33 18.01
2366437.07 14106530.47 18.01
2366420.93 14106500.12 18.01
2366424.28 14106494.21 18.01
2366428.02 14106501.10 18.01
2366437.60 14107219.11 18.04
2366417.22 14106322.86 18.04
2366424.41 14106317.64 18.04
2366419.69 14106258.12 18.04
2366417.32 14106232.66 18.04
2366423.00 14106215.44 18.04
2366424.67 14105400.61 18.04
2366439.04 14105941.75 18.04
2366421.92 14107224.49 18.04
2366430.28 14106311.18 18.04
2366424.87 14106232.50 18.08
2366429.13 14105955.07 18.08
2366424.64 14106247.23 18.08
2366439.60 14106086.54 18.08
2366438.58 14107256.45 18.08
2366430.58 14106330.11 18.08
2366440.32 14106118.36 18.11
2366419.36 14107251.69 18.11
2366441.11 14106477.15 18.11
2366419.29 14106218.82 18.11
2366431.89 14107300.54 18.11
2366436.84 14106305.93 18.11
2366417.88 14105974.56 18.14
2366430.84 14105399.50 18.14
2366424.90 14106348.54 18.14
2366427.66 14106466.23 18.14
2366435.60 14106268.75 18.14
2366417.06 14105392.97 18.18
2366424.67 14106285.85 18.18
2366416.73 14105360.98 18.21
2366433.69 14107260.78 18.21
2366421.88 14106298.25 18.21
2366425.13 14106353.79 18.21
2366437.47 14106147.26 18.21
2366429.69 14107253.23 18.21
2366428.45 14107265.73 18.21
2366430.12 14107237.72 18.21
2366425.66 14106331.55 18.24
2366432.58 14106293.26 18.24
2366418.67 14106345.33 18.24
2366423.79 14107216.85 18.24
2366439.53 14106342.05 18.24
2366419.62 14106359.96 18.24
2366420.05 14105998.09 18.27
2366435.89 14106525.32 18.27
2366436.61 14106347.03 18.27
2366432.58 14106091.16 18.27
2366430.48 14106197.30 18.31
2366418.73 14106141.20 18.31
2366429.20 14106381.68 18.31
2366438.39 14106465.08 18.31
2366437.50 14106295.10 18.34
2366419.16 14106463.70 18.34
2366420.64 14106201.37 18.34
2366426.48 14106301.23 18.34
2366430.61 14106152.35 18.37
2366421.65 14106155.20 18.37
2366440.72 14107228.79 18.37
2366431.37 14106145.82 18.37
2366420.67 14106337.52 18.37
2366440.35 14106274.69 18.41
2366429.17 14106364.85 18.41
2366434.55 14106183.12 18.41
2366419.29 14107228.82 18.41
2366418.77 14105992.02 18.41
2366425.98 14105969.61 18.41
2366426.41 14107280.17 18.44
2366422.41 14106075.58 18.44
2366428.54 14106228.89 18.44
2366435.01 14106210.29 18.44
2366429.43 14106223.18 18.44
2366441.44 14106264.92 18.47
2366426.02 14106476.43 18.47
2366422.80 14106467.51 18.47
2366428.02 14106212.16 18.47
2366426.54 14106126.56 18.47
2366430.84 14106109.80 18.47
2366429.20 14105964.39 18.47
2366426.97 14106156.58 18.50
2366419.85 14106243.89 18.50
2366426.28 14106292.08 18.50
2366418.90 14106381.61 18.50
2366440.68 14106450.22 18.54
2366426.28 14106193.95 18.54
2366430.61 14106401.60 18.54
2366440.88 14106152.58 18.54
2366426.48 14107242.21 18.54
2366429.36 14105370.30 18.54
2366423.23 14106402.19 18.54
2366432.94 14106434.21 18.57
2366426.02 14106326.07 18.57
2366418.18 14106289.16 18.57
2366437.07 14106472.66 18.57
2366426.28 14106183.26 18.57
2366419.26 14106330.30 18.57
2366441.50 14106048.84 18.57
2366439.44 14106240.41 18.57
2366435.86 14105981.29 18.60
2366425.46 14106092.61 18.60
2366417.88 14106194.94 18.60
2366431.86 14106166.62 18.60
2366417.55 14106432.11 18.60
2366435.70 14106053.73 18.60
2366425.95 14106460.91 18.60
2366416.70 14106127.58 18.64
2366423.98 14105977.65 18.64
2366436.32 14106453.43 18.64
2366435.99 14106376.69 18.64
2366431.50 14106340.21 18.64
2366422.80 14106408.52 18.64
2366419.95 14106166.42 18.67
2366441.27 14106036.93 18.67
2366436.22 14106124.36 18.67
2366425.95 14106085.91 18.67
2366428.15 14105391.26 18.67
2366429.99 14106121.21 18.67
2366430.48 14106322.89 18.67
2366420.21 14106475.71 18.67
2366437.57 14106362.13 18.70
2366423.52 14106430.53 18.70
2366435.37 14106425.91 18.70
2366436.91 14106163.28 18.70
2366419.09 14105387.56 18.70
2366432.19 14106128.76 18.73
2366424.25 14106098.02 18.73
2366422.51 14106177.97 18.73
2366426.67 14106167.18 18.73
2366432.15 14106159.08 18.77
2366426.67 14106142.57 18.77
2366436.06 14106192.47 18.77
2366419.00 14106083.06 18.77
2366427.40 14106262.55 18.77
2366436.71 14106097.82 18.80
2366430.15 14105980.04 18.80
2366435.76 14106105.40 18.80
2366440.06 14106381.09 18.80
2366441.08 14106400.35 18.80
2366437.93 14106316.82 18.83
2366419.82 14106184.80 18.83
2366435.99 14106220.00 18.83
2366440.72 14106321.28 18.83
2366435.86 14106234.14 18.86
2366437.96 14106336.24 18.86
2366438.22 14105976.07 18.86
2366436.25 14106444.97 18.86
2366421.56 14106310.19 18.86
2366424.05 14106061.64 18.86
2366420.90 14106148.61 18.86
2366429.00 14106370.07 18.86
2366430.18 14106237.49 18.86
2366427.23 14106106.12 18.90
2366428.38 14106437.09 18.90
2366421.69 14106423.58 18.93
2366432.09 14106448.45 18.93
2366423.62 14106109.70 18.93
2366433.40 14106395.89 18.93
2366433.69 14106410.29 18.93
2366432.32 14106176.30 18.96
2366425.00 14105991.75 18.96
2366433.92 14106059.80 18.96
2366438.62 14106406.78 18.96
2366425.89 14106397.72 18.96
2366419.26 14106091.26 18.96
2366425.43 14106135.22 19.00
2366423.20 14106452.68 19.00
2366422.64 14106443.23 19.00
2366436.42 14106280.43 19.00
2366435.86 14106263.08 19.00
2366435.66 14106048.74 19.00
2366423.10 14105986.21 19.03
2366417.39 14106135.45 19.03
2366421.95 14106436.01 19.03
2366431.96 14106470.43 19.03
2366441.37 14105934.11 19.03
2366419.78 14106415.44 19.03
2366428.05 14106426.00 19.06
2366417.00 14106098.74 19.06
2366429.10 14106066.10 19.06
2366418.83 14106268.59 19.09
2366418.96 14106375.45 19.09
2366419.13 14105380.40 19.09
2366431.92 14106101.10 19.09
2366434.02 14106071.61 19.09
2366431.37 14106085.88 19.09
2366439.80 14106188.57 19.13
2366436.02 14105956.98 19.13
2366418.37 14106208.49 19.16
2366424.84 14106118.69 19.19
2366427.76 14106162.16 19.19
2366433.56 14106036.90 19.19
2366423.79 14105361.60 19.19
2366433.60 14106041.95 19.23
2366422.70 14106224.43 19.23
2366439.93 14105970.26 19.26
2366430.97 14106218.03 19.26
2366429.07 14106206.39 19.26
2366426.31 14105383.91 19.26
2366420.21 14106396.94 19.26
2366420.60 14106052.94 19.29
2366417.55 14106039.42 19.29
2366431.07 14106115.54 19.32
2366436.25 14105946.90 19.32
2366435.30 14106080.01 19.32
2366441.01 14106201.99 19.36
2366433.92 14106201.73 19.36
2366435.63 14106352.35 19.36
2366438.81 14106417.51 19.36
2366431.30 14105969.44 19.36
2366437.73 14106257.07 19.39
