X Y Z
1944264.28 14019055.67 22.31
1944273.96 14019079.23 22.31
1944262.94 14018990.48 22.34
1944268.68 14018764.43 22.34
1944275.60 14018783.85 22.34
1944265.79 14018904.49 22.34
1944256.24 14018718.66 22.34
1944264.45 14018857.34 22.34
1944264.41 14018893.40 22.38
1944256.15 14018844.88 22.38
1944263.13 14018756.13 22.38
1944254.54 14019068.14 22.38
1944269.99 14018865.68 22.41
1944258.77 14018993.24 22.41
1944257.43 14018946.09 22.41
1944275.50 14018892.02 22.47
1944261.59 14018961.35 22.47
1944271.44 14018786.64 22.47
1944258.97 14018776.93 22.47
1944257.52 14018855.97 22.47
1944269.99 14018847.63 22.51
1944256.05 14018953.05 22.54
1944256.21 14018772.76 22.54
1944265.73 14018994.65 22.57
1944267.17 14018915.61 22.57
1944267.20 14018861.51 22.60
1944271.34 14018912.82 22.60
1944254.67 14018923.91 22.60
1944269.96 14018901.73 22.60
1944263.07 14018846.26 22.60
1944267.24 14018825.46 22.64
1944263.00 14018918.37 22.64
1944263.04 14018882.31 22.64
1944276.98 14018794.94 22.64
1944260.31 14018842.09 22.67
1944271.40 14018840.71 22.70
1944272.78 14018851.80 22.70
1944275.47 14018946.12 22.70
1944276.91 14018885.10 22.74
1944268.58 14018872.60 22.74
1944263.17 14018738.09 22.77
1944256.11 14018862.89 22.77
1944261.69 14018835.17 22.80
1944274.16 14018862.92 22.80
1944257.49 14018892.02 22.80
1944270.06 14018775.55 22.80
1944278.29 14018896.19 22.80
1944258.97 14018758.89 22.83
1944261.76 14018763.05 22.83
1944265.89 14018778.31 22.83
1944276.85 14018939.17 22.83
1944257.43 14018964.14 22.83
1944263.04 14018864.30 22.83
1944276.88 14018903.11 22.87
1944254.74 14018851.80 22.87
1944278.32 14018842.12 22.87
1944265.79 14018886.48 22.87
1944256.08 14018916.99 22.87
1944260.38 14018751.96 22.87
1944265.76 14018940.55 22.87
1944267.14 14018951.67 22.87
1944264.51 14018785.23 22.90
1944268.61 14018836.54 22.90
1944275.57 14018819.91 22.90
1944268.55 14018908.66 22.93
1944270.06 14018793.57 22.93
1944269.93 14018937.79 22.93
1944260.31 14018824.08 22.93
1944271.37 14018858.76 22.93
1944271.40 14018822.70 22.93
1944271.30 14018948.88 22.93
1944254.64 14018959.97 22.97
1944275.54 14018855.97 22.97
1944254.67 14018941.92 22.97
1944275.50 14018910.07 22.97
1944263.00 14018936.38 22.97
1944257.62 14018729.75 22.97
1944267.27 14018789.40 23.00
1944269.96 14018883.69 23.00
1944272.81 14018815.74 23.00
1944274.13 14018880.93 23.00
1944257.52 14018837.92 23.03
1944260.21 14018950.26 23.10
1944260.38 14018733.92 23.10
1944274.19 14018808.82 23.13
1944265.76 14018922.53 23.13
1944263.13 14018774.14 23.23
1944272.78 14018833.79 23.23
1944276.95 14018831.00 23.23
1944276.95 14018849.04 23.23
1944268.65 14018818.53 23.26
1944259.00 14018740.88 23.26
1944258.94 14018812.96 23.26
1944264.48 14018821.29 23.26
1944271.30 14018930.87 23.29
1944267.27 14018807.44 23.36
1944268.65 14018800.49 23.36
1944257.46 14018928.08 23.39
1944278.32 14018860.13 23.43
1944269.93 14018919.75 23.43
1944275.54 14018874.01 23.46
1944264.48 14018803.28 23.46
1944265.86 14018814.37 23.46
1944265.89 14018796.32 23.49
1944272.75 14018869.84 23.49
1944260.35 14018769.98 23.49
1944264.38 14018947.50 23.49
1944272.71 14018923.91 23.49
1944257.59 14018783.85 23.52
1944257.62 14018747.80 23.52
1944275.47 14018928.08 23.56
1944278.26 14018914.23 23.59
1944260.35 14018788.02 23.62
1944268.55 14018926.70 23.62
1944254.80 14018779.69 23.62
1944260.21 14018932.25 23.62
1944261.72 14018799.11 23.65
1944254.83 14018743.63 23.65
1944276.91 14018867.06 23.69
1944254.77 14018815.74 23.69
1944270.02 14018829.62 23.72
1944257.59 14018765.81 23.75
1944257.56 14018819.91 23.75
1944264.38 14018929.46 23.79
1944254.80 14018797.70 23.82
1944253.46 14018732.54 23.82
1944256.21 14018754.72 23.85
1944254.83 14018761.64 23.95
1944256.18 14018790.78 24.02
1944279.05 14019592.35 9.15
1944299.85 14019614.56 9.22
1944290.17 14019590.97 9.25
1944283.21 14019589.56 9.25
1944286.00 14019593.73 9.28
1944291.51 14019602.06 9.32
1944281.84 14019596.52 9.38
1944297.06 14019610.39 9.42
1944284.62 14019582.64 9.48
1944291.55 14019584.05 9.61
1944302.64 14019600.68 9.61
1944298.47 14019603.44 9.65
1944299.85 14019596.52 9.65
1944292.92 14019595.14 9.68
1944290.14 14019608.98 9.68
1944301.23 14019607.61 9.71
1944284.62 14019564.63 9.78
1944281.84 14019578.47 9.84
1944288.79 14019579.88 9.84
1944297.09 14019592.35 9.88
1944295.71 14019581.26 9.88
1944301.26 14019589.59 10.01
1944298.47 14019585.43 10.01
1944288.79 14019561.84 10.04
1944283.25 14019571.55 10.04
1944299.88 14019578.50 10.14
1944290.17 14019572.93 10.17
1944279.08 14019556.29 10.17
1944298.50 14019567.38 10.27
1944294.34 14019570.17 10.30
1944292.96 14019559.08 10.30
1944281.87 14019542.42 10.33
1944286.03 14019557.67 10.37
1944280.49 14019549.37 10.43
1944299.88 14019560.46 10.43
1944284.66 14019546.58 10.50
1944302.64 14019582.67 10.60
1944290.20 14019536.87 10.60
1944297.12 14019556.29 10.70
1944292.96 14019541.04 10.73
1944284.66 14019528.57 10.73
1944279.11 14019520.24 10.76
1944287.41 14019550.75 10.79
1944279.11 14019538.25 10.83
1944294.37 14019534.12 10.83
1944283.28 14019535.49 10.86
1944291.58 14019547.99 10.86
1944281.90 14019524.40 10.89
1944288.82 14019525.78 10.96
1944301.29 14019553.54 10.99
1944299.91 14019542.45 11.06
1944302.67 14019546.62 11.06
1944291.58 14019529.95 11.09
1944283.28 14019517.45 11.09
1944295.75 14019527.19 11.15
1944287.45 14019514.69 11.19
1944279.15 14019502.19 11.29
1944292.99 14019504.98 11.32
1944288.82 14019507.77 11.42
1944295.78 14019509.15 11.42
1944297.16 14019520.24 11.45
1944294.37 14019516.07 11.55
1944298.57 14019495.30 11.55
1944302.70 14019528.57 11.58
1944291.61 14019493.89 11.58
1944280.52 14019495.27 11.58
1944281.90 14019506.36 11.61
1944284.69 14019492.51 11.61
1944286.07 14019503.60 11.65
1944279.15 14019484.18 11.71
1944294.40 14019498.06 11.71
1944301.32 14019517.48 11.75
1944297.16 14019502.23 11.75
1944287.45 14019496.68 11.78
1944302.70 14019510.56 11.81
1944299.95 14019488.35 11.84
1944293.02 14019486.97 11.88
1944287.48 14019478.64 11.98
1944291.65 14019475.88 12.01
1944302.73 14019492.51 12.11
1944286.10 14019485.56 12.11
1944295.81 14019473.09 12.11
1944297.19 14019484.18 12.14
1944283.34 14019463.38 12.14
1944288.86 14019471.71 12.24
1944293.02 14019468.92 12.24
1944280.56 14019477.26 12.30
1944298.57 14019477.26 12.34
1944284.72 14019456.46 12.34
1944291.65 14019457.84 12.53
1944281.97 14019452.29 12.57
1944294.43 14019462.00 12.63
1944288.89 14019453.67 12.63
1944301.36 14019463.38 12.63
1944283.34 14019445.34 12.70
1944293.06 14019450.91 12.73
1944297.22 14019448.12 12.73
1944292.33 14018664.63 12.80
1944299.98 14019470.34 12.80
1944286.10 14019467.55 12.80
1944299.98 14019452.29 12.80
1944281.97 14019434.25 12.83
1944300.67 14018677.10 12.89
1944279.21 14019430.08 12.89
1944295.12 14018668.80 12.93
1944279.87 14018654.88 12.96
1944295.84 14019437.04 13.06
1944281.93 14019470.30 13.12
1944302.73 14019456.46 13.16
1944286.13 14019431.49 13.16
1944301.39 14019445.37 13.16
1944293.06 14019432.87 13.19
1944291.68 14019439.82 13.22
1944287.51 14019442.58 13.29
1944282.00 14019416.23 13.32
1944290.27 14019446.75 13.32
1944282.66 14018659.05 13.35
1944288.89 14019435.66 13.42
1944283.38 14019409.28 13.42
1944290.30 14019428.70 13.45
1944283.38 14019427.32 13.48
1944300.01 14019434.28 13.55
1944295.81 14019455.08 13.58
1944298.60 14019441.20 13.62
1944288.20 14018667.38 13.62
1944280.59 14019423.16 13.62
1944284.76 14019402.36 13.65
1944290.30 14019410.69 13.65
1944301.39 14019427.32 13.68
1944279.21 14019412.07 13.68
1944298.63 14019405.15 13.75
1944293.09 14019414.86 13.75
1944296.50 14018679.88 13.75
1944297.26 14019412.07 13.75
1944290.96 14018671.55 13.78
1944302.05 14018688.22 13.81
1944282.00 14019398.19 13.81
1944299.26 14018684.05 13.81
1944291.71 14019403.77 13.85
1944284.76 14019420.40 13.88
1944302.80 14019402.39 13.91
1944279.24 14019394.02 13.91
1944302.77 14019438.45 13.94
1944291.68 14019421.78 13.98
1944300.04 14019398.22 14.01
1944286.17 14019395.43 14.04
1944280.62 14019387.10 14.04
1944302.77 14019420.40 14.11
1944292.33 14018682.64 14.24
1944295.84 14019419.02 14.30
1944287.54 14019388.51 14.34
1944293.09 14019396.81 14.44
1944286.79 14018674.31 14.50
1944300.01 14019416.23 14.53
1944301.42 14019391.27 14.63
1944295.09 14018686.81 14.67
1944278.49 14018661.84 14.67
1944291.74 14019367.71 14.70
1944285.41 14018681.26 14.73
1944284.79 14019366.30 14.80
1944282.03 14019380.18 14.83
1944282.62 14018677.10 14.86
1944294.50 14019371.88 14.89
1944290.40 14019302.52 14.89
1944297.88 14018690.97 14.89
1944286.23 14019305.28 14.93
1944289.02 14019309.44 14.96
1944293.12 14019360.76 14.99
1944295.91 14019364.92 14.99
1944284.85 14019312.23 14.99
1944297.29 14019358.00 15.06
1944291.71 14019385.72 15.06
1944282.07 14019308.07 15.06
1944281.24 14018684.02 15.06
1944287.61 14019316.40 15.09
1944286.23 14019323.32 15.09
1944298.67 14019369.09 15.09
1944291.78 14019313.61 15.12
1944303.42 14018699.31 15.12
1944287.58 14019370.47 15.12
1944297.32 14019303.90 15.12
1944301.49 14019301.14 15.16
1944288.17 14018685.43 15.16
1944294.50 14019389.89 15.19
1944282.03 14019362.13 15.19
1944279.31 14019303.90 15.22
1944287.64 14019298.35 15.26
1944294.53 14019353.83 15.29
1944280.69 14019296.98 15.29
1944298.67 14019387.13 15.32
1944286.17 14019377.39 15.35
1944282.07 14019326.08 15.42
1944302.90 14019294.22 15.42
1944300.11 14019308.07 15.45
1944294.57 14019317.78 15.45
1944295.88 14019382.97 15.52
1944302.83 14019366.33 15.52
1944291.81 14019295.60 15.55
1944293.71 14018693.73 15.62
1944286.20 14019341.33 15.72
1944295.98 14019292.81 15.72
1944302.01 14018706.23 15.78
1944287.58 14019352.46 15.78
1944303.39 14018717.32 15.78
1944293.12 14019378.80 15.78
1944286.26 14019269.22 15.78
1944288.99 14019345.50 15.81
1944288.99 14019327.49 15.81
1944293.15 14019324.70 15.85
1944284.85 14019294.19 15.85
1944299.22 14018720.11 15.85
1944296.47 14018697.90 15.85
1944301.45 14019355.24 15.85
1944300.04 14019380.18 15.85
1944282.10 14019272.01 15.94
1944290.43 14019266.46 15.94
1944284.00 14018688.18 15.98
1944297.32 14019321.94 16.01
1944300.63 14018713.15 16.01
1944279.34 14019267.84 16.04
1944283.41 14019355.21 16.04
1944298.70 14019315.02 16.11
1944287.61 14019334.41 16.11
1944289.05 14019273.39 16.14
1944284.82 14019348.29 16.14
1944294.60 14019263.71 16.21
1944296.47 14018715.94 16.21
1944293.22 14019270.63 16.24
1944293.15 14019342.74 16.24
1944297.85 14018708.99 16.27
1944289.02 14019291.43 16.27
1944284.89 14019276.18 16.31
1944291.84 14019259.54 16.34
1944293.19 14019288.64 16.34
1944291.78 14019331.65 16.34
1944286.79 14018692.35 16.37
1944280.65 14019351.04 16.37
1944302.01 14018724.24 16.37
1944279.28 14019339.96 16.40
1944289.55 14018696.52 16.40
1944298.76 14019260.92 16.44
1944295.91 14019346.91 16.47
1944302.83 14019348.29 16.54
1944295.94 14019328.87 16.57
1944301.52 14019265.09 16.63
1944302.93 14019258.16 16.67
1944301.42 14019373.26 16.70
1944282.62 14018695.11 16.73
1944300.14 14019254.00 16.73
1944294.53 14019335.82 16.73
1944289.05 14019255.38 16.77
1944290.92 14018707.61 16.77
1944293.22 14019252.59 16.83
1944280.72 14019278.93 16.83
1944297.39 14019249.83 16.96
1944290.43 14019284.51 17.06
1944295.06 14018722.86 17.09
1944278.46 14018697.90 17.13
1944300.60 14018731.20 17.13
1944302.96 14019204.06 17.13
1944284.00 14018706.23 17.16
1944300.08 14019344.12 17.19
1944303.39 14018735.36 17.22
1944298.80 14019206.85 17.29
1944302.87 14019312.23 17.36
1944286.30 14019251.21 17.36
1944295.98 14019274.80 17.39
1944300.14 14019272.01 17.42
1944286.26 14019287.27 17.45
1944300.08 14019326.11 17.49
1944301.59 14019211.02 17.52
1944294.63 14019245.66 17.52
1944289.55 14018714.53 17.55
1944280.79 14019206.82 17.59
1944301.52 14019283.13 17.59
1944279.31 14019285.89 17.59
1944297.32 14019339.96 17.62
1944287.64 14019280.34 17.65
1944296.04 14019202.69 17.68
1944298.70 14019333.03 17.68
1944294.60 14019281.72 17.72
1944291.81 14019277.55 17.72
1944286.33 14019197.14 17.78
1944296.44 14018733.95 17.78
1944282.16 14019199.90 17.81
1944287.71 14019208.23 17.81
1944279.83 14018708.99 17.85
1944290.92 14018725.62 17.85
1944291.84 14019241.50 17.95
1944299.22 14018738.12 17.95
1944283.57 14019192.97 18.01
1944285.38 14018717.32 18.01
1944301.98 14018742.29 18.01
1944283.51 14019247.04 18.04
1944286.33 14019215.15 18.08
1944291.87 14019205.44 18.21
1944280.79 14019188.81 18.24
1944302.93 14019240.12 18.24
1944297.42 14019213.77 18.24
1944289.12 14019183.26 18.27
1944302.90 14019276.18 18.27
1944284.95 14019186.02 18.27
1944298.76 14019242.91 18.31
1944279.34 14019249.83 18.31
1944297.42 14019195.76 18.34
1944294.63 14019209.61 18.34
1944286.76 14018728.41 18.34
1944289.09 14019237.33 18.37
1944293.25 14019198.52 18.41
1944292.30 14018736.74 18.41
1944293.29 14019180.47 18.44
1944287.74 14019190.19 18.47
1944301.59 14019192.97 18.54
1944283.97 14018724.24 18.60
1944282.20 14019181.85 18.64
1944295.06 14018740.91 18.77
1944282.16 14019217.91 18.80
1944281.21 14018720.07 18.83
1944284.92 14019240.12 18.90
1944280.75 14019242.88 18.93
1944300.60 14018749.21 19.00
1944293.25 14019234.57 19.03
1944286.30 14019233.20 19.06
1944290.50 14019194.35 19.16
1944303.36 14018753.38 19.19
1944300.18 14019217.94 19.19
1944294.66 14019173.55 19.23
1944282.59 14018731.16 19.23
1944296.44 14018752.00 19.23
1944296.04 14019184.64 19.29
1944296.07 14019148.58 19.32
1944293.65 14018747.83 19.32
1944301.62 14019174.96 19.36
1944283.57 14019174.93 19.39
1944279.41 14019177.72 19.39
1944282.23 14019145.80 19.39
1944301.55 14019229.03 19.39
1944279.80 14018727.00 19.42
1944298.83 14019188.81 19.46
1944280.82 14019152.75 19.46
1944300.21 14019181.88 19.49
1944301.98 14018760.30 19.49
1944292.27 14018754.75 19.52
1944285.35 14018735.33 19.59
1944297.48 14019141.66 19.59
1944282.13 14019235.95 19.62
1944298.83 14019170.80 19.62
1944301.62 14019156.92 19.62
1944303.00 14019186.05 19.65
1944288.13 14018739.50 19.65
1944289.15 14019147.21 19.65
1944283.61 14019138.87 19.69
1944303.03 14019131.95 19.69
1944293.25 14019216.53 19.69
1944282.23 14019127.78 19.69
1944279.44 14019159.67 19.72
1944303.00 14019168.01 19.75
1944295.02 14018758.92 19.75
1944287.74 14019172.17 19.75
1944297.81 14018763.09 19.75
1944296.11 14019130.57 19.75
1944297.45 14019159.71 19.78
1944289.51 14018750.59 19.82
1944296.01 14019220.70 19.82
1944294.63 14019227.65 19.85
1944301.65 14019120.86 19.85
1944297.48 14019123.65 19.85
1944294.70 14019137.50 19.88
1944290.46 14019230.41 19.88
1944298.90 14019098.68 19.91
1944285.02 14019131.95 19.91
1944291.91 14019169.38 19.95
1944287.77 14019154.13 19.98
1944303.06 14019095.89 20.01
1944291.94 14019133.33 20.05
1944298.86 14019152.75 20.05
1944283.54 14019229.03 20.08
1944286.40 14019125.03 20.11
1944282.20 14019163.84 20.14
1944302.96 14019222.11 20.14
1944289.09 14019219.32 20.14
1944286.72 14018746.42 20.14
1944279.37 14019231.79 20.18
1944294.70 14019155.54 20.18
1944288.10 14018757.54 20.21
1944303.36 14018771.42 20.24
1944300.24 14019145.83 20.28
1944296.14 14019094.52 20.31
1944291.87 14019223.49 20.34
1944289.15 14019165.22 20.34
1944281.18 14018738.12 20.34
1944293.65 14018765.84 20.37
1944290.53 14019158.30 20.37
1944301.65 14019138.91 20.37
1944293.32 14019126.41 20.37
1944287.77 14019136.12 20.41
1944294.73 14019101.44 20.41
1944280.82 14019170.76 20.44
1944301.68 14019102.85 20.47
1944283.64 14019120.86 20.47
1944286.43 14019088.97 20.51
1944282.56 14018749.21 20.51
1944298.96 14019044.58 20.54
1944280.75 14019224.86 20.54
1944294.73 14019119.48 20.57
1944290.56 14019122.24 20.57
1944291.97 14019079.26 20.57
1944303.03 14019150.00 20.57
1944294.76 14019083.43 20.60
1944283.67 14019084.80 20.60
1944298.93 14019080.64 20.64
1944296.14 14019076.47 20.64
1944283.94 14018760.30 20.64
1944286.72 14018764.46 20.67
1944298.90 14019116.69 20.73
1944299.19 14018774.18 20.73
1944279.80 14018745.04 20.73
1944293.35 14019090.35 20.73
1944297.55 14019051.54 20.73
1944290.66 14018996.06 20.80
1944289.48 14018768.63 20.80
1944287.71 14019226.24 20.80
1944296.17 14019040.42 20.80
1944292.07 14018989.10 20.83
1944289.22 14019075.09 20.83
1944301.72 14019048.75 20.87
1944281.18 14018756.13 20.87
1944291.97 14019097.27 20.90
1944292.01 14019043.20 20.93
1944287.90 14018991.89 20.93
1944284.92 14019222.08 20.96
1944285.05 14019077.85 20.96
1944298.80 14019224.86 20.96
1944295.02 14018776.93 20.96
1944286.46 14019052.92 20.96
1944294.79 14019047.37 21.00
1944300.27 14019109.77 21.00
1944280.95 14019008.53 21.03
1944285.05 14019095.89 21.03
1944280.88 14019098.65 21.06
1944283.64 14019102.82 21.06
1944280.85 14019116.69 21.06
1944280.98 14018990.48 21.06
1944285.12 14019005.74 21.10
1944303.16 14019005.77 21.10
1944298.99 14019008.53 21.13
1944285.08 14019041.79 21.13
1944287.94 14018955.84 21.13
1944279.47 14019105.61 21.16
1944285.08 14019059.84 21.16
1944298.96 14019026.57 21.16
1944297.55 14019069.55 21.16
1944286.49 14018998.81 21.16
1944287.81 14019118.07 21.16
1944280.88 14019080.64 21.16
1944292.10 14018953.05 21.19
1944287.81 14019100.06 21.19
1944287.84 14019045.96 21.23
1944282.33 14019019.61 21.23
1944297.78 14018781.10 21.23
1944300.34 14019037.66 21.23
1944280.92 14019044.58 21.26
1944297.58 14019033.49 21.26
1944282.26 14019109.77 21.26
1944301.78 14018994.68 21.26
1944285.31 14018771.39 21.29
1944293.45 14019000.23 21.29
1944294.83 14019011.31 21.29
1944290.66 14019014.07 21.29
1944283.74 14019012.69 21.29
1944300.57 14018785.26 21.33
1944280.95 14019026.54 21.36
1944301.72 14019066.79 21.36
1944286.43 14019106.98 21.36
1944286.49 14019034.87 21.39
1944303.16 14018987.73 21.39
1944300.37 14019019.65 21.39
1944279.54 14019051.50 21.39
1944285.15 14018951.67 21.39
1944289.25 14019021.03 21.39
1944294.79 14019029.33 21.42
1944287.87 14019027.95 21.42
1944288.10 14018775.55 21.42
1944303.16 14018969.71 21.46
1944296.24 14018986.35 21.46
1944290.86 14018797.73 21.46
1944296.27 14018950.29 21.46
1944293.48 14018946.12 21.49
1944279.77 14018763.05 21.49
1944292.04 14019007.15 21.49
1944297.58 14019015.48 21.52
1944297.52 14019105.61 21.52
1944279.60 14018961.38 21.56
1944290.86 14018779.72 21.56
1944297.62 14018979.42 21.59
1944286.46 14019070.93 21.59
1944289.32 14018948.91 21.59
1944294.83 14018993.27 21.59
1944293.45 14018982.18 21.62
1944300.37 14019001.60 21.62
1944293.42 14019036.28 21.65
1944290.69 14018960.00 21.65
1944293.65 14018783.89 21.65
1944299.16 14018792.22 21.69
1944282.36 14018983.56 21.69
1944282.29 14019073.72 21.69
1944279.54 14019033.49 21.72
1944303.32 14018807.48 21.75
1944289.25 14019039.04 21.75
1944292.24 14018790.81 21.75
1944300.44 14018947.53 21.78
1944289.28 14018984.97 21.78
1944291.94 14019115.32 21.82
1944285.15 14018969.71 21.82
1944280.98 14018972.47 21.82
1944296.11 14019112.53 21.85
1944294.76 14019065.38 21.85
1944297.78 14018799.14 21.88
1944293.61 14018801.90 21.92
1944300.40 14018983.59 21.92
1944286.69 14018782.48 21.92
1944282.39 14018947.50 21.92
1944300.54 14018803.31 21.92
1944292.07 14018971.09 21.95
1944296.37 14018806.07 21.95
1944281.15 14018774.18 21.95
1944289.48 14018786.64 21.95
1944298.99 14018990.51 21.98
1944294.86 14018975.26 22.01
1944281.02 14018954.42 22.01
1944286.53 14018980.80 22.05
1944285.31 14018789.43 22.05
1944301.91 14018814.40 22.05
1944293.48 14018964.17 22.08
1944279.77 14018781.10 22.08
1944300.34 14019055.70 22.11
1944282.39 14018965.55 22.11
1944290.73 14018941.96 22.11
1944299.03 14018972.47 22.15
1944294.86 14018957.21 22.15
1944286.69 14018800.52 22.15
1944286.56 14018944.75 22.18
1944300.40 14018965.55 22.18
1944279.51 14019069.55 22.18
1944279.60 14018979.39 22.28
1944283.90 14018796.35 22.28
1944290.82 14018815.78 22.34
1944303.19 14018933.66 22.34
1944289.45 14018804.69 22.34
1944294.99 14018812.99 22.34
1944283.84 14018886.48 22.34
1944293.35 14019108.39 22.38
1944287.84 14019064.00 22.38
1944283.67 14019066.76 22.41
1944293.61 14018819.94 22.41
1944301.82 14018922.57 22.41
1944292.01 14019061.22 22.44
1944299.03 14018954.46 22.44
1944279.64 14018943.34 22.57
1944289.32 14018966.92 22.60
1944293.52 14018928.11 22.60
1944289.38 14018876.80 22.64
1944285.18 14018933.66 22.64
1944289.35 14018930.87 22.64
1944288.07 14018811.61 22.67
1944299.13 14018828.28 22.67
1944285.21 14018879.56 22.70
1944289.18 14019111.15 22.70
1944303.29 14018825.49 22.77
1944283.90 14018814.37 22.77
1944296.37 14018824.11 22.80
1944301.88 14018868.47 22.80
1944300.50 14018857.38 22.80
1944296.17 14019058.46 22.80
1944294.96 14018867.09 22.80
1944300.44 14018911.48 22.83
1944285.28 14018807.44 22.83
1944287.97 14018901.73 22.87
1944292.17 14018862.92 22.87
1944279.74 14018799.11 22.93
1944279.74 14018817.15 22.97
1944293.55 14018874.01 23.00
1944279.70 14018835.17 23.00
1944303.26 14018879.59 23.00
1944300.47 14018875.42 23.03
1944288.00 14018865.68 23.03
1944282.49 14018839.33 23.06
1944283.87 14018832.41 23.06
1944297.68 14018907.31 23.10
1944287.97 14018919.78 23.10
1944301.88 14018850.46 23.10
1944286.59 14018890.65 23.13
1944286.63 14018872.63 23.13
1944293.58 14018856.00 23.13
1944283.80 14018904.52 23.13
1944301.91 14018832.41 23.16
1944292.14 14018917.02 23.20
1944292.17 14018880.97 23.23
1944283.87 14018850.42 23.23
1944290.73 14018923.95 23.23
1944303.23 14018915.65 23.26
1944289.38 14018894.81 23.29
1944297.71 14018889.27 23.29
1944282.43 14018911.45 23.29
1944292.14 14018898.98 23.33
1944283.84 14018868.47 23.33
1944282.49 14018821.32 23.36
1944299.09 14018900.36 23.36
1944279.64 14018925.32 23.36
1944297.75 14018835.20 23.39
1944292.20 14018826.87 23.39
1944293.52 14018910.07 23.43
1944285.28 14018825.49 23.43
1944288.04 14018847.67 23.46
1944293.58 14018837.96 23.46
1944294.93 14018903.15 23.49
1944290.76 14018887.89 23.49
1944289.41 14018840.74 23.52
1944289.41 14018858.76 23.52
1944282.46 14018875.39 23.56
1944279.70 14018853.21 23.59
1944294.99 14018831.03 23.62
1944285.25 14018861.54 23.62
1944282.43 14018929.49 23.62
1944290.82 14018833.79 23.65
1944289.35 14018912.86 23.69
1944286.63 14018854.59 23.69
1944296.37 14018842.12 23.72
1944281.08 14018864.30 23.75
1944299.13 14018846.29 23.85
1944294.96 14018849.04 24.08
1944304.01 14019611.77 9.35
1944306.77 14019615.94 9.38
1944326.16 14019645.07 9.42
1944305.39 14019622.86 9.42
1944319.24 14019625.65 9.48
1944313.69 14019635.36 9.51
1944310.94 14019613.18 9.55
1944320.61 14019636.74 9.55
1944315.07 14019628.44 9.58
1944312.31 14019606.23 9.61
1944308.15 14019627.03 9.71
1944322.03 14019629.82 9.71
1944327.54 14019638.15 9.74
1944316.48 14019603.47 9.78
1944316.48 14019621.48 9.78
1944323.40 14019622.89 9.84
1944324.81 14019615.97 9.88
1944317.86 14019614.56 9.88
1944317.89 14019596.55 10.01
1944310.94 14019595.14 10.01
1944308.18 14019590.97 10.01
1944315.10 14019610.39 10.04
1944320.65 14019600.72 10.04
1944326.19 14019609.02 10.17
1944327.57 14019602.09 10.17
1944322.06 14019593.76 10.20
1944319.27 14019589.59 10.27
1944319.27 14019607.64 10.30
1944304.05 14019575.72 10.37
1944305.42 14019568.79 10.47
1944309.56 14019584.05 10.47
1944309.59 14019566.04 10.70
1944310.97 14019577.13 10.70
1944306.80 14019561.87 10.73
1944320.68 14019582.67 10.79
1944315.14 14019574.34 10.83
1944322.06 14019575.75 10.83
1944313.76 14019563.25 10.86
1944306.84 14019543.83 10.93
1944310.97 14019559.08 10.93
1944323.47 14019568.79 10.96
1944327.60 14019584.05 10.99
1944326.23 14019572.96 11.02
1944317.92 14019542.45 11.06
1944322.09 14019539.69 11.06
1944316.51 14019567.42 11.12
1944304.08 14019539.66 11.19
1944322.09 14019557.70 11.19
1944312.38 14019552.16 11.22
1944305.46 14019532.74 11.25
1944323.47 14019550.78 11.25
1944324.85 14019543.86 11.38
1944313.76 14019545.24 11.42
1944308.21 14019554.92 11.42
1944312.38 14019534.12 11.48
1944315.17 14019538.28 11.48
1944326.26 14019536.90 11.48
1944327.64 14019548.03 11.52
1944320.68 14019564.66 11.52
1944316.55 14019531.36 11.58
1944324.85 14019561.87 11.58
1944319.30 14019553.54 11.58
1944304.08 14019521.65 11.71
1944311.00 14019523.03 11.78
1944304.11 14019503.60 11.78
1944323.47 14019532.74 11.84
1944306.87 14019507.77 11.91
1944313.79 14019527.19 11.94
1944315.17 14019520.27 11.94
1944324.88 14019525.81 11.98
1944327.64 14019529.98 12.01
1944305.49 14019478.64 12.04
1944312.41 14019516.10 12.04
1944317.96 14019506.39 12.07
1944305.49 14019496.68 12.07
1944313.79 14019509.18 12.11
1944311.03 14019505.01 12.20
1944319.34 14019517.48 12.30
1944322.12 14019521.65 12.30
1944309.66 14019493.92 12.30
1944320.75 14019510.56 12.40
1944309.66 14019475.88 12.40
1944322.12 14019503.64 12.47
1944308.28 14019482.80 12.50
1944315.20 14019502.23 12.53
1944320.75 14019492.55 12.63
1944313.82 14019491.14 12.70
1944306.90 14019471.71 12.70
1944324.91 14019471.75 12.73
1944317.99 14019488.38 12.76
1944326.98 14018707.64 12.76
1944326.29 14019500.85 12.76
1944304.11 14019485.59 12.80
1944324.22 14018703.47 12.83
1944313.13 14018686.84 12.83
1944306.87 14019489.76 12.83
1944321.44 14018699.31 12.89
1944312.45 14019480.05 12.93
1944311.03 14019486.97 12.93
1944318.68 14018695.14 13.02
1944327.70 14019475.91 13.06
1944306.21 14018685.43 13.09
1944304.15 14019449.54 13.12
1944312.45 14019462.00 13.25
1944312.48 14019443.99 13.25
1944308.31 14019446.75 13.29
1944308.28 14019464.79 13.29
1944324.91 14019489.76 13.32
1944317.99 14019470.34 13.32
1944305.52 14019460.62 13.35
1944308.97 14018689.60 13.35
1944326.29 14019482.84 13.35
1944313.82 14019473.12 13.39
1944326.32 14019464.79 13.42
