X Y Z
2366034.71 14105562.78 17.29
2366045.31 14105797.50 17.29
2366035.63 14104495.50 17.29
2366034.81 14104479.55 17.32
2366035.30 14105253.34 17.32
2366049.90 14105271.64 17.32
2366051.81 14105801.43 17.32
2366028.58 14105180.34 17.32
2366043.60 14104638.97 17.32
2366047.84 14104852.19 17.32
2366039.11 14104664.85 17.36
2366049.61 14104552.88 17.36
2366040.45 14104658.49 17.36
2366038.62 14104299.57 17.36
2366044.82 14105054.65 17.36
2366050.33 14104968.13 17.36
2366028.77 14105257.11 17.36
2366041.86 14105036.31 17.36
2366030.64 14105084.08 17.36
2366038.52 14104615.84 17.36
2366037.67 14105086.87 17.36
2366046.59 14104560.85 17.36
2366042.36 14104707.37 17.36
2366037.27 14105513.11 17.36
2366037.21 14105791.88 17.39
2366047.61 14104676.96 17.39
2366034.19 14104469.94 17.39
2366042.49 14105251.66 17.39
2366031.17 14104867.41 17.39
2366038.85 14104857.86 17.39
2366046.00 14105237.10 17.39
2366032.02 14104987.39 17.42
2366039.17 14105051.17 17.42
2366032.02 14105513.44 17.42
2366029.33 14105029.42 17.42
2366050.49 14104638.25 17.42
2366032.61 14104679.09 17.42
2366028.05 14105039.95 17.45
2366040.52 14104975.84 17.45
2366044.26 14104761.97 17.45
2366052.36 14105518.79 17.45
2366041.47 14105233.59 17.45
2366044.33 14104714.56 17.49
2366049.41 14105017.51 17.49
2366045.51 14104973.05 17.49
2366040.39 14105144.05 17.49
2366052.26 14105787.03 17.49
2366044.62 14104554.49 17.49
2366045.47 14104921.38 17.49
2366032.68 14105137.88 17.49
2366052.10 14104770.82 17.52
2366031.33 14104700.78 17.52
2366046.43 14104655.90 17.52
2366032.88 14104640.15 17.52
2366028.28 14104497.01 17.52
2366028.84 14105235.49 17.52
2366051.71 14104831.42 17.52
2366045.28 14105273.91 17.55
2366041.57 14104926.47 17.55
2366039.99 14104462.56 17.55
2366047.70 14104755.96 17.55
2366039.24 14104866.26 17.55
2366029.76 14104661.70 17.55
2366029.79 14104857.18 17.55
2366049.51 14104741.43 17.59
2366041.47 14104996.15 17.59
2366035.43 14105508.42 17.59
2366051.35 14104975.94 17.59
2366047.34 14104946.15 17.62
2366040.29 14104957.83 17.62
2366050.49 14105559.14 17.62
2366038.49 14105241.20 17.62
2366028.87 14105229.65 17.62
2366036.98 14104849.83 17.62
2366031.56 14104485.82 17.62
2366045.28 14105098.97 17.65
2366052.76 14105563.83 17.65
2366048.03 14104869.08 17.65
2366030.48 14105248.74 17.65
2366037.01 14105221.94 17.68
2366036.16 14105108.13 17.68
2366033.66 14105787.42 17.68
2366035.83 14104973.42 17.68
2366046.46 14104459.14 17.68
2366044.69 14104633.00 17.68
2366039.96 14105569.28 17.68
2366040.98 14104944.51 17.68
2366045.01 14104663.28 17.72
2366030.91 14104922.17 17.72
2366040.26 14104701.57 17.72
2366028.05 14105141.30 17.72
2366028.45 14104950.19 17.75
2366030.05 14105208.72 17.75
2366039.27 14104842.77 17.75
2366040.42 14105787.42 17.78
2366037.67 14105024.04 17.78
2366046.92 14105564.75 17.78
2366037.04 14105177.25 17.78
2366040.68 14104737.88 17.78
2366030.78 14104960.82 17.78
2366045.08 14104796.78 17.78
2366031.40 14104928.07 17.78
2366028.09 14104861.90 17.78
2366051.74 14104558.06 17.81
2366028.54 14104909.70 17.81
2366042.98 14104870.50 17.81
2366034.97 14105014.49 17.81
2366032.97 14105243.66 17.81
2366032.78 14104981.91 17.81
2366051.44 14105794.51 17.81
2366045.31 14104839.20 17.85
2366037.17 14104458.32 17.85
2366034.91 14105234.04 17.88
2366042.98 14105018.63 17.88
2366041.47 14104306.00 17.91
2366036.45 14104795.46 17.91
2366035.83 14104892.77 17.91
2366038.78 14104922.07 17.91
2366034.42 14104731.55 17.91
2366052.49 14105012.49 17.95
2366045.90 14104932.63 17.95
2366029.27 14104472.43 17.95
2366034.12 14104947.73 17.98
2366035.17 14104874.79 18.01
2366050.36 14105094.18 18.04
2366036.42 14104916.62 18.04
2366035.04 14104907.73 18.08
2366031.79 14104798.48 18.08
2366043.77 14104454.45 18.11
2366034.48 14105047.46 18.11
2366043.87 14104751.60 18.11
2366050.66 14104822.46 18.11
2366047.44 14104893.69 18.11
2366035.73 14104883.16 18.11
2366041.08 14105012.42 18.11
2366029.33 14104737.98 18.14
2366046.39 14105045.69 18.14
2366028.31 14104728.57 18.18
2366033.93 14104965.87 18.18
2366032.51 14104998.32 18.18
2366051.05 14105043.53 18.18
2366040.39 14104875.48 18.18
2366045.77 14104830.76 18.18
2366041.18 14104756.32 18.21
2366028.35 14105241.30 18.21
2366039.99 14104887.26 18.21
2366036.45 14104940.25 18.24
2366038.03 14105004.65 18.24
2366037.01 14104751.04 18.24
2366039.11 14104831.32 18.24
2366031.23 14104849.20 18.24
2366052.04 14104925.84 18.24
2366042.59 14104950.68 18.24
2366051.64 14104875.52 18.27
2366039.96 14104904.29 18.27
2366028.74 14104903.24 18.31
2366030.51 14104746.15 18.31
2366033.76 14104934.64 18.31
2366046.29 14104734.28 18.34
2366028.12 14105003.70 18.34
2366045.80 14104314.92 18.34
2366030.74 14104939.16 18.34
2366038.75 14104743.33 18.37
2366049.18 14104323.84 18.41
2366034.55 14104901.60 18.41
2366039.99 14104935.16 18.41
2366029.96 14104843.10 18.47
2366029.36 14104970.36 18.47
2366043.14 14104444.91 18.50
2366042.85 14104908.68 18.50
2366044.92 14104939.20 18.50
2366030.41 14104834.47 18.54
2366028.61 14104289.07 18.54
2366046.26 14104818.33 18.57
2366045.97 14104882.44 18.57
2366047.84 14105001.86 18.64
2366050.62 14104889.66 18.67
2366046.62 14104903.40 18.67
2366032.58 14104455.14 18.70
2366042.65 14104898.25 18.70
2366039.83 14104821.81 18.80
2366051.22 14104748.78 18.80
2366051.48 14104811.05 18.83
2366049.84 14104441.79 18.90
2366034.58 14104448.65 18.93
2366029.96 14104804.12 18.96
2366032.09 14104822.56 19.03
2366028.25 14104826.53 19.06
2366042.85 14104808.72 19.16
2366052.59 14104799.37 19.19
2366039.44 14104812.56 19.26
2366051.67 14104330.21 19.29
2366042.62 14104438.02 19.36
2366028.02 14104363.02 19.36
2366031.07 14104295.30 19.39
2366034.02 14104812.72 19.42
2366035.96 14104442.58 19.46
2366030.74 14104443.23 19.46
2366040.36 14104800.88 19.52
2366030.02 14104367.74 19.55
2366045.64 14104802.91 19.55
2366037.11 14104805.73 19.62
2366048.52 14104430.47 19.65
2366029.99 14104355.73 19.78
2366032.94 14104436.21 19.98
2366036.58 14104306.95 20.08
2366043.57 14104427.91 20.21
2366049.28 14104424.96 20.28
2366036.98 14104359.97 20.28
2366032.42 14104347.01 20.37
2366034.91 14104369.64 20.37
2366043.77 14104323.15 20.41
2366039.80 14104371.51 20.47
2366039.70 14104313.31 20.47
2366034.12 14104377.98 20.54
2366038.16 14104352.62 20.60
2366029.56 14104329.49 20.67
2366047.90 14104419.87 20.70
2366032.91 14104430.77 20.70
2366032.02 14104334.21 20.77
2366051.90 14104359.70 20.77
2366040.03 14104422.43 20.80
2366036.12 14104338.48 20.80
2366048.43 14104389.92 20.83
2366040.68 14104365.12 20.87
2366045.54 14104350.68 20.87
2366044.06 14104380.83 20.90
2366039.47 14104343.53 20.90
2366045.57 14104366.46 20.93
2366051.12 14104341.30 21.00
2366037.47 14104332.11 21.03
2366034.52 14104324.07 21.10
2366043.77 14104335.75 21.10
2366048.95 14104334.18 21.13
2366030.74 14104383.62 21.19
2366030.81 14104314.03 21.19
2366052.89 14104394.51 21.23
2366047.15 14104373.71 21.29
2366049.44 14104414.30 21.29
2366035.86 14104316.86 21.36
2366048.16 14104396.22 21.56
2366034.97 14104422.07 21.59
2366038.39 14104385.72 21.88
2366041.60 14104392.38 21.95
2366052.30 14104406.85 21.98
2366050.46 14104401.37 22.01
2366044.85 14104410.10 22.31
2366036.71 14104414.69 22.31
2366030.51 14104418.00 22.67
2366034.78 14104389.85 22.77
2366044.29 14104401.37 22.80
2366036.45 14104394.91 22.90
2366029.86 14104410.72 23.06
2366035.07 14104409.47 23.33
2366038.39 14104401.40 23.33
2366029.76 14104392.41 23.36
2366033.47 14104399.79 23.65
2366063.06 14104273.91 5.41
2366073.62 14104307.83 5.48
2366060.20 14104265.35 5.51
2366054.23 14104253.73 5.58
2366064.80 14104282.18 5.74
2366065.16 14104290.87 5.74
2366067.59 14104297.40 5.87
2366076.71 14104314.59 5.97
2366054.63 14104260.39 5.97
2366061.02 14104278.63 6.00
2366056.66 14104275.81 7.35
2366061.68 14104286.41 7.58
2366073.13 14104318.23 7.64
2366060.66 14104303.63 8.46
2366059.65 14104296.81 8.73
2366064.90 14104308.88 8.73
2366057.58 14104291.49 9.02
2366067.32 14104316.86 9.55
2366072.54 14104329.81 9.97
2366077.82 14104338.80 9.97
2366069.88 14104323.48 10.01
2366054.53 14104305.01 10.99
2366058.27 14104313.21 11.61
2366061.19 14104317.74 12.04
2366075.17 14104352.06 12.07
2366063.85 14104322.60 12.43
2366071.20 14104342.22 12.53
2366065.13 14104327.45 12.63
2366068.01 14104331.62 12.66
2366075.89 14104362.00 12.93
2366063.19 14105731.26 13.35
2366066.34 14106215.18 13.39
2366072.64 14106212.45 13.42
2366061.85 14106205.99 13.71
2366059.42 14106186.50 13.71
2366066.14 14106185.65 13.71
2366073.16 14106196.84 13.85
2366070.41 14105734.14 13.85
2366059.45 14106161.93 13.88
2366070.90 14104347.89 13.88
2366068.64 14106206.29 13.88
2366064.47 14106197.04 13.91
2366072.64 14105722.20 13.94
2366064.76 14105462.75 13.94
2366071.39 14105426.66 13.98
2366053.48 14105727.25 13.98
2366073.85 14106103.04 13.98
2366062.80 14106236.44 14.01
2366057.12 14105466.43 14.01
2366058.70 14106082.89 14.01
2366064.57 14105427.09 14.01
2366055.91 14106212.78 14.01
2366055.38 14106194.57 14.01
2366073.92 14106301.73 14.01
2366070.90 14106183.29 14.01
2366076.64 14106225.15 14.04
2366065.59 14106221.74 14.04
2366076.18 14105731.85 14.04
2366070.47 14106225.71 14.07
2366067.09 14106192.38 14.11
2366075.10 14106277.55 14.11
2366073.56 14106220.66 14.14
2366067.75 14106101.01 14.14
2366061.06 14106212.45 14.14
2366065.22 14106080.70 14.14
2366067.98 14106230.73 14.14
2366059.91 14106173.74 14.17
2366056.92 14106220.85 14.21
2366066.04 14106119.38 14.24
2366077.69 14105698.15 14.24
2366068.51 14106172.20 14.27
2366067.82 14105740.28 14.30
2366076.22 14105726.83 14.30
2366062.17 14106142.05 14.34
2366056.40 14106093.30 14.34
2366063.12 14106098.35 14.34
2366067.85 14105697.04 14.34
2366073.98 14106190.54 14.34
2366056.46 14105743.30 14.37
2366060.40 14105434.70 14.40
2366055.97 14106166.00 14.40
2366072.57 14105477.84 14.40
2366053.22 14105715.01 14.40
2366077.10 14105432.17 14.44
2366060.01 14105723.35 14.44
2366059.12 14106119.71 14.44
2366056.76 14106149.82 14.47
2366067.78 14105726.24 14.47
2366076.84 14105711.08 14.47
2366060.76 14106180.27 14.47
2366055.25 14105677.61 14.47
2366075.30 14106108.91 14.47
2366068.64 14106167.15 14.47
2366058.89 14105755.17 14.47
2366074.41 14106163.47 14.47
2366055.58 14105735.98 14.50
2366055.64 14105459.47 14.50
2366075.59 14106121.15 14.53
2366075.17 14105742.77 14.53
2366073.95 14106237.68 14.53
2366069.55 14105455.57 14.57
2366057.15 14106102.68 14.57
2366060.66 14105707.27 14.57
2366075.33 14106169.21 14.60
2366075.26 14106115.05 14.60
2366063.52 14106166.72 14.60
2366067.13 14104339.00 14.60
2366072.44 14106292.05 14.60
2366066.37 14105720.49 14.63
2366056.86 14105428.73 14.63
2366062.44 14106076.40 14.63
2366066.77 14105708.16 14.63
2366055.97 14105451.96 14.63
2366064.31 14105615.57 14.67
2366074.38 14106174.40 14.67
2366065.19 14106113.51 14.67
2366068.60 14106091.16 14.67
2366056.56 14106154.88 14.67
2366077.00 14106097.69 14.67
2366070.74 14105753.76 14.67
2366058.24 14105682.27 14.70
2366062.86 14105713.24 14.70
2366070.70 14105465.74 14.70
2366066.83 14105757.70 14.70
2366060.86 14105696.35 14.70
2366072.15 14106068.00 14.70
2366074.67 14105662.32 14.70
2366070.54 14106145.43 14.73
2366062.96 14105668.66 14.73
2366067.29 14105477.55 14.73
2366063.78 14106155.70 14.73
2366076.38 14105463.57 14.73
2366071.85 14105690.28 14.76
2366077.53 14105476.43 14.76
2366068.18 14106140.11 14.76
2366072.41 14105434.34 14.76
2366068.44 14105665.28 14.76
2366068.47 14106235.91 14.76
2366063.98 14105691.59 14.80
2366063.75 14105451.24 14.80
2366060.86 14105760.03 14.80
2366072.87 14106286.14 14.83
2366069.98 14106009.93 14.83
2366071.69 14105680.50 14.83
2366071.75 14105983.55 14.83
2366073.26 14105717.15 14.86
2366060.04 14105440.57 14.86
2366068.90 14106243.46 14.86
2366075.36 14106271.74 14.86
2366059.32 14106109.27 14.86
2366058.14 14106011.37 14.89
2366071.82 14106096.41 14.89
2366060.66 14105632.01 14.89
2366077.13 14106006.42 14.89
2366063.68 14105678.50 14.89
2366068.08 14106133.03 14.93
2366059.71 14106087.91 14.93
2366061.48 14105999.59 14.93
2366060.30 14105718.16 14.96
2366060.37 14106015.97 14.96
2366077.59 14105687.98 14.96
2366061.16 14105389.43 14.96
2366076.67 14106062.55 14.96
2366071.88 14106086.86 14.96
2366054.86 14105438.34 14.96
2366073.10 14105997.33 14.99
2366056.17 14105691.52 14.99
2366075.69 14105758.49 14.99
2366053.18 14105211.31 15.03
2366073.66 14105614.03 15.03
2366076.51 14105447.13 15.03
2366053.35 14105632.34 15.03
2366075.43 14106129.55 15.03
2366054.40 14105720.40 15.03
2366057.12 14106071.74 15.06
2366070.80 14106261.80 15.06
2366077.72 14106250.87 15.06
2366075.72 14105703.20 15.06
2366056.96 14106114.36 15.06
2366055.68 14105997.72 15.06
2366064.80 14105469.05 15.06
2366062.11 14105620.76 15.09
2366053.18 14105665.61 15.12
2366066.18 14105985.55 15.12
2366062.21 14105980.34 15.12
2366063.06 14105972.13 15.12
2366076.81 14106082.04 15.12
2366074.97 14105619.12 15.12
2366072.38 14106075.25 15.12
2366070.90 14105444.94 15.16
2366068.90 14106252.25 15.16
2366057.51 14105606.22 15.16
2366065.81 14105380.40 15.16
2366058.01 14105663.28 15.16
2366068.73 14106125.64 15.16
2366054.14 14106067.38 15.16
2366061.42 14106068.26 15.16
2366073.79 14106266.62 15.19
2366068.96 14105406.35 15.19
2366068.96 14105439.65 15.19
2366060.93 14105765.90 15.19
2366077.00 14106036.04 15.19
2366068.73 14106160.13 15.22
2366053.35 14105644.15 15.22
2366057.32 14105477.88 15.22
2366065.22 14105749.07 15.22
2366064.93 14105445.33 15.22
2366055.25 14105975.51 15.26
2366054.20 14106055.83 15.26
2366069.00 14105421.45 15.26
2366064.60 14106063.08 15.26
2366055.22 14105594.44 15.26
2366064.57 14105606.58 15.26
2366074.87 14105361.47 15.26
2366074.87 14104370.50 15.26
2366054.36 14105619.12 15.26
2366061.19 14105331.26 15.29
2366062.30 14106006.42 15.29
2366070.34 14105209.54 15.29
2366071.72 14105772.10 15.29
2366058.04 14105984.08 15.29
2366075.07 14106246.02 15.29
2366053.09 14105421.68 15.29
2366076.02 14105769.02 15.29
2366066.70 14105686.47 15.32
2366058.96 14106127.97 15.32
2366067.62 14105702.71 15.32
2366074.44 14105367.21 15.32
2366054.00 14106042.18 15.32
2366070.97 14105391.98 15.32
2366060.50 14105988.64 15.32
2366073.20 14105668.36 15.32
2366076.90 14106020.33 15.32
2366064.54 14105335.09 15.35
2366068.31 14105974.53 15.35
2366066.24 14105994.61 15.35
2366069.52 14106003.93 15.35
2366065.88 14105633.49 15.35
2366069.49 14105270.53 15.39
2366065.62 14106040.11 15.39
2366053.48 14105612.65 15.39
2366058.56 14106028.63 15.39
2366067.06 14105412.69 15.39
2366077.46 14106158.49 15.39
2366058.20 14105381.98 15.42
2366072.38 14105632.83 15.42
2366063.45 14105420.43 15.42
2366058.70 14105615.57 15.42
2366070.41 14106034.77 15.42
2366058.24 14105206.72 15.42
2366069.52 14106060.59 15.45
2366054.56 14106003.93 15.45
2366059.97 14105597.50 15.45
2366066.24 14105387.26 15.45
2366058.47 14105471.54 15.45
2366054.59 14105331.68 15.49
2366068.41 14105181.88 15.52
2366067.91 14105952.19 15.52
2366073.30 14105973.38 15.52
2366061.16 14105548.25 15.52
2366066.83 14106025.64 15.55
2366071.59 14105968.62 15.55
2366074.44 14105384.41 15.55
2366075.26 14105241.66 15.55
2366060.43 14106037.32 15.55
2366056.92 14105359.77 15.58
2366055.35 14106124.17 15.58
2366068.54 14105626.43 15.58
2366076.77 14105378.14 15.62
2366056.20 14105654.55 15.62
2366054.30 14105968.59 15.62
2366076.71 14105636.54 15.62
2366072.21 14105674.76 15.62
2366074.12 14105336.21 15.62
2366063.22 14106054.22 15.62
2366073.03 14105400.88 15.65
2366054.76 14105639.16 15.65
2366071.36 14104361.84 15.65
2366057.68 14106023.64 15.65
2366058.93 14105774.37 15.65
2366065.85 14105657.04 15.65
2366055.71 14105338.41 15.65
2366076.71 14105961.93 15.65
2366056.46 14106050.94 15.68
2366076.25 14106042.21 15.68
2366067.98 14105322.69 15.68
2366068.01 14105400.81 15.68
2366077.63 14105407.90 15.68
2366077.72 14106054.02 15.72
2366073.30 14104779.75 15.72
2366071.29 14105941.33 15.72
2366059.55 14105962.69 15.72
2366069.72 14105653.86 15.72
2366055.22 14105415.28 15.75
2366075.62 14105655.70 15.75
2366070.11 14106055.24 15.75
2366067.32 14105642.41 15.75
2366075.03 14105497.00 15.75
2366064.21 14105213.18 15.75
2366075.79 14106014.62 15.78
2366077.07 14105629.65 15.78
2366070.93 14105602.32 15.78
2366066.67 14105960.09 15.78
2366064.21 14106031.29 15.78
2366074.48 14105175.94 15.78
2366053.09 14105946.74 15.78
2366067.91 14105765.51 15.81
2366071.62 14105357.60 15.81
2366066.14 14105773.32 15.81
2366071.26 14105162.56 15.81
2366059.15 14106044.90 15.85
2366060.47 14105395.33 15.85
2366060.40 14105181.39 15.85
2366067.91 14105497.69 15.88
2366076.38 14105081.42 15.88
2366065.06 14105367.08 15.88
2366070.05 14105488.90 15.88
2366054.99 14105376.99 15.88
2366056.33 14106034.27 15.88
2366073.69 14105229.42 15.88
2366062.47 14105165.77 15.88
2366069.52 14105376.24 15.91
2366057.55 14105215.90 15.91
2366071.26 14106017.57 15.91
2366067.42 14105329.68 15.91
2366077.26 14105257.31 15.91
2366065.59 14105274.79 15.91
2366062.07 14105934.90 15.94
2366071.46 14105595.53 15.94
2366059.45 14105400.32 15.94
2366076.71 14105968.23 15.94
2366057.25 14105405.50 15.94
2366077.10 14104680.99 15.98
2366075.17 14105486.44 15.98
2366056.43 14105308.19 15.98
2366060.73 14105355.47 16.01
2366066.54 14104684.51 16.01
2366069.42 14105316.52 16.01
2366066.37 14105359.93 16.01
2366074.44 14105953.27 16.04
2366053.45 14105959.70 16.04
2366066.96 14105483.29 16.04
2366059.91 14105494.51 16.04
2366059.52 14105636.90 16.04
2366073.98 14105314.23 16.04
2366064.21 14105269.48 16.04
2366055.97 14104726.04 16.04
2366061.68 14104686.67 16.04
2366053.74 14104720.92 16.08
2366061.09 14105500.58 16.08
2366068.44 14105229.48 16.08
2366055.32 14105183.68 16.08
2366057.74 14105912.39 16.08
2366058.33 14105943.00 16.11
2366070.74 14105255.44 16.11
2366062.93 14105910.06 16.11
2366064.76 14104780.96 16.11
2366074.77 14105504.09 16.11
2366076.84 14105215.84 16.14
2366065.95 14105599.92 16.14
2366054.23 14104690.38 16.14
2366056.43 14105821.71 16.14
2366077.76 14105599.99 16.14
2366061.78 14105589.69 16.17
2366075.43 14105557.53 16.17
2366053.54 14105124.86 16.17
2366053.45 14105318.23 16.17
2366058.04 14105163.15 16.17
2366053.51 14105201.01 16.17
2366054.07 14105496.02 16.17
2366062.89 14105234.24 16.17
2366076.84 14106048.12 16.21
2366076.77 14105235.62 16.21
2366069.78 14105505.96 16.21
2366067.52 14105965.31 16.21
2366067.16 14104725.19 16.21
2366071.13 14104719.15 16.21
2366065.16 14105650.84 16.21
2366068.37 14105540.67 16.21
2366073.36 14105086.34 16.24
2366077.00 14105650.45 16.24
2366071.00 14105562.72 16.24
2366069.23 14104677.35 16.24
2366069.36 14104357.21 16.24
2366067.42 14106048.77 16.24
2366073.23 14105535.39 16.24
2366058.99 14105326.04 16.24
2366077.07 14104712.85 16.24
2366063.45 14105507.57 16.27
2366066.57 14105203.66 16.27
2366065.65 14104719.97 16.27
2366059.32 14105646.74 16.27
2366055.74 14105584.70 16.31
2366062.80 14105197.76 16.31
2366064.67 14105176.96 16.31
2366073.85 14105199.66 16.31
2366058.14 14105924.27 16.34
2366069.92 14105545.56 16.34
2366056.73 14105372.20 16.34
2366058.89 14105320.30 16.34
2366056.83 14105897.27 16.34
2366062.27 14105485.06 16.37
2366057.88 14105073.78 16.37
2366063.12 14105538.57 16.37
2366059.68 14104777.81 16.37
2366066.93 14105303.24 16.37
2366074.02 14105068.26 16.37
2366065.81 14105186.93 16.40
2366058.56 14105829.91 16.40
2366069.36 14105889.26 16.40
2366061.81 14105950.38 16.40
2366072.38 14105934.14 16.44
2366066.47 14105577.32 16.44
2366057.65 14105189.88 16.44
2366055.84 14105875.84 16.44
2366066.86 14104689.66 16.44
2366075.43 14105890.80 16.44
2366056.17 14105487.78 16.44
2366066.70 14105944.71 16.44
2366058.79 14105275.22 16.44
2366065.42 14105159.11 16.44
2366074.71 14105608.26 16.44
2366069.88 14105352.25 16.44
2366064.04 14105242.02 16.44
2366068.11 14105223.81 16.44
2366066.24 14105552.38 16.47
2366061.88 14105917.77 16.47
2366065.91 14104350.06 16.47
2366065.45 14105559.70 16.47
2366062.27 14105823.94 16.47
2366065.49 14105149.60 16.47
2366075.92 14104855.99 16.47
2366054.43 14105532.27 16.47
2366068.24 14105791.66 16.47
2366076.08 14105541.13 16.47
2366059.22 14105221.22 16.50
2366076.44 14104774.79 16.50
2366077.49 14105578.79 16.50
2366067.32 14105877.38 16.50
2366073.23 14105297.04 16.50
2366056.92 14105150.48 16.50
2366062.04 14105374.37 16.50
2366075.13 14105351.04 16.54
2366056.66 14105816.13 16.54
2366056.46 14105781.22 16.54
2366059.75 14105303.83 16.54
2366073.43 14105303.99 16.54
2366066.77 14105534.77 16.54
2366057.78 14105084.18 16.54
2366064.73 14105926.96 16.54
2366072.70 14105221.51 16.54
2366067.49 14105938.11 16.54
2366073.33 14105904.25 16.57
2366077.13 14104390.74 16.57
2366055.64 14105119.67 16.57
2366072.05 14105275.58 16.57
2366057.74 14105313.67 16.57
2366069.03 14105167.74 16.57
2366058.27 14105539.98 16.57
2366074.38 14104964.10 16.60
2366054.43 14104323.22 16.60
2366075.59 14105590.77 16.60
2366053.35 14104543.23 16.60
2366064.17 14105892.25 16.60
2366062.96 14105783.26 16.60
2366065.16 14105829.32 16.60
2366064.24 14105582.11 16.63
2366059.71 14104523.35 16.63
2366063.91 14105351.33 16.63
2366070.90 14105827.91 16.63
2366054.27 14105842.15 16.63
2366067.91 14105834.27 16.63
2366072.21 14104709.90 16.67
2366054.10 14105890.08 16.67
2366055.61 14105835.09 16.67
2366053.28 14104778.07 16.67
2366053.22 14105524.73 16.70
2366064.08 14104519.64 16.70
2366053.05 14105158.42 16.70
2366063.55 14105339.92 16.70
2366077.13 14104848.32 16.70
2366056.63 14105864.72 16.70
2366057.22 14105883.91 16.73
2366058.50 14105259.37 16.73
2366073.46 14105790.57 16.73
2366069.75 14105782.90 16.73
2366073.49 14104838.97 16.73
2366061.98 14104772.96 16.73
2366060.53 14105855.07 16.73
2366076.15 14105832.14 16.73
2366068.14 14105913.47 16.73
2366064.21 14105086.14 16.73
2366059.48 14105561.18 16.73
2366069.62 14105512.65 16.73
2366062.44 14105871.71 16.77
2366069.52 14105065.48 16.77
2366058.20 14105173.71 16.77
2366057.58 14105227.52 16.77
2366070.08 14105822.63 16.77
2366056.66 14104518.92 16.77
2366069.29 14104964.56 16.77
2366060.47 14105847.23 16.77
2366065.62 14105080.57 16.77
2366058.89 14105580.40 16.77
2366058.40 14104785.49 16.80
2366076.38 14105938.60 16.80
2366071.98 14105921.97 16.80
2366065.39 14105844.67 16.80
2366055.78 14105365.67 16.80
2366058.89 14104708.85 16.80
2366062.76 14105836.47 16.80
2366064.40 14105312.00 16.80
2366076.87 14105585.36 16.80
2366059.19 14105239.75 16.80
2366060.47 14105530.93 16.83
2366053.12 14104526.66 16.83
2366062.86 14105253.76 16.83
2366054.86 14105507.57 16.83
2366061.78 14104969.18 16.83
2366061.55 14105134.34 16.83
2366056.14 14105280.53 16.83
2366065.03 14105130.11 16.86
2366070.08 14105896.87 16.86
2366054.92 14104548.58 16.86
2366072.80 14104726.40 16.86
2366075.49 14104785.33 16.86
2366059.22 14104679.06 16.86
2366074.34 14105776.20 16.86
2366065.26 14104609.70 16.86
2366053.12 14105344.71 16.86
2366066.54 14105587.65 16.90
2366077.10 14104791.69 16.90
2366068.41 14104769.05 16.90
2366056.14 14105243.89 16.90
2366058.56 14105065.38 16.90
2366053.87 14105171.15 16.93
2366054.96 14105299.23 16.93
2366075.99 14104385.26 16.93
2366066.77 14105250.61 16.93
2366072.54 14105137.33 16.93
2366057.65 14105348.15 16.93
2366073.36 14105187.49 16.93
2366065.78 14105290.87 16.93
2366072.21 14105843.95 16.93
2366072.61 14105875.28 16.96
2366062.14 14104639.16 16.96
2366072.77 14104917.35 16.96
2366062.86 14105860.85 16.96
2366063.29 14105522.07 16.96
2366060.83 14104542.84 16.96
2366072.67 14104910.98 16.99
2366067.06 14104954.12 16.99
2366066.64 14104838.77 16.99
2366057.35 14105903.17 16.99
2366060.53 14104604.68 16.99
2366077.86 14104941.53 16.99
2366059.25 14104510.65 17.03
2366058.24 14104330.90 17.03
2366077.43 14105531.98 17.03
2366057.38 14105288.21 17.03
2366066.83 14105024.53 17.03
2366064.83 14105902.32 17.03
2366053.97 14104642.64 17.03
2366060.07 14104956.09 17.03
2366074.08 14105913.31 17.03
2366060.11 14105144.97 17.03
2366068.67 14105154.94 17.06
2366072.21 14105021.02 17.06
2366069.23 14104786.44 17.06
2366055.61 14104971.12 17.06
2366056.53 14104474.14 17.06
2366054.20 14104623.48 17.06
2366055.15 14104714.16 17.06
2366074.94 14105885.19 17.06
2366059.84 14105841.03 17.06
2366060.50 14105554.25 17.06
2366063.72 14104834.50 17.06
2366056.07 14104534.14 17.09
2366055.87 14104505.63 17.09
2366065.91 14105569.08 17.09
2366069.98 14105125.71 17.09
2366054.66 14104843.99 17.09
2366061.71 14104844.22 17.09
2366063.03 14104703.14 17.09
2366072.21 14105580.99 17.09
2366073.00 14104797.76 17.09
2366060.73 14105887.49 17.09
2366053.22 14104607.18 17.09
2366064.67 14104601.66 17.09
2366059.61 14104644.05 17.13
2366057.58 14104666.23 17.13
2366069.62 14104671.32 17.13
2366064.73 14104710.88 17.13
2366075.85 14105822.30 17.13
2366066.57 14105868.00 17.13
2366068.64 14104861.15 17.13
2366054.30 14105850.15 17.13
2366074.77 14105016.23 17.13
2366074.71 14105870.00 17.13
2366073.36 14105852.45 17.16
2366062.30 14105880.17 17.16
2366060.34 14105569.44 17.16
2366071.85 14105527.25 17.16
2366062.63 14104341.20 17.16
2366077.36 14104912.95 17.16
2366066.80 14105285.91 17.16
2366056.96 14104849.70 17.16
2366054.07 14104615.97 17.16
2366069.92 14105030.37 17.16
2366060.30 14104502.98 17.19
2366061.45 14105809.40 17.19
2366061.02 14104624.11 17.19
2366054.17 14105571.41 17.19
2366072.34 14104830.24 17.19
2366077.56 14105291.33 17.19
2366072.80 14105007.86 17.19
2366065.65 14104539.95 17.19
