X Y Z
2309106.58 14058347.79 17.55
2309102.18 14058374.33 17.55
2309103.69 14058410.35 17.59
2309098.67 14058389.75 17.59
2309114.58 14058469.57 17.62
2309100.34 14058396.60 17.68
2309097.13 14058353.72 17.72
2309096.96 14058382.89 17.72
2309103.43 14058468.65 17.75
2309097.62 14058430.04 17.75
2309095.16 14058405.17 17.78
2309110.28 14058466.98 17.78
2309107.86 14058442.11 17.81
2309110.45 14058437.81 17.81
2309105.40 14058417.21 17.85
2309104.61 14058399.20 17.85
2309100.47 14058367.47 17.85
2309096.83 14058412.02 17.88
2309105.23 14058446.37 17.88
2309112.38 14058386.40 17.91
2309093.49 14058398.31 17.91
2309094.24 14058416.32 17.91
2309114.98 14058382.10 17.91
2309112.25 14058415.53 17.98
2309091.78 14058391.42 18.01
2309113.17 14058404.41 18.01
2309104.48 14058428.36 18.01
2309105.10 14058475.54 18.04
2309106.94 14058453.23 18.08
2309108.61 14058460.12 18.14
2309115.76 14058400.11 18.24
2309093.62 14058369.14 18.54
2309137.42 14057998.05 10.50
2309116.81 14058003.10 10.66
2309138.47 14057957.76 10.73
2309134.82 14058002.35 10.79
2309131.61 14057959.43 10.79
2309140.01 14057993.78 10.89
2309127.97 14058004.02 10.96
2309138.60 14057928.59 10.99
2309121.24 14057976.53 10.99
2309140.14 14057964.62 10.99
2309133.28 14057966.32 11.02
2309121.08 14058005.69 11.06
2309116.94 14057973.93 11.12
2309122.13 14057965.40 11.12
2309122.78 14058012.55 11.19
2309130.43 14058028.89 11.19
2309127.80 14058033.15 11.19
2309133.15 14057995.46 11.19
2309119.40 14057998.84 11.19
2309138.20 14058016.06 11.22
2309134.96 14057973.18 11.22
2309124.75 14057961.14 11.25
2309140.30 14057935.48 11.25
2309136.79 14057950.90 11.25
2309139.88 14058022.95 11.29
2309126.26 14057997.13 11.29
2309117.99 14057933.65 11.32
2309120.19 14058016.85 11.32
2309133.91 14058013.47 11.32
2309122.29 14057936.24 11.35
2309136.01 14057932.89 11.42
2309120.45 14057958.51 11.42
2309129.77 14057981.74 11.42
2309133.02 14058024.62 11.45
2309134.07 14057984.33 11.45
2309136.66 14057980.04 11.48
2309128.10 14057974.85 11.48
2309139.09 14058004.94 11.48
2309119.27 14058027.97 11.52
2309123.67 14058001.43 11.55
2309133.41 14057937.16 11.55
2309137.29 14058027.22 11.55
2309128.89 14057992.86 11.55
2309117.73 14057991.95 11.58
2309126.43 14057968.00 11.58
2309122.92 14057983.42 11.58
2309132.59 14058112.09 11.61
2309126.13 14058026.30 11.61
2309124.59 14057990.27 11.61
2309135.12 14057944.01 11.61
2309132.10 14058035.75 11.65
2309129.94 14057952.58 11.68
2309125.21 14058037.45 11.68
2309118.35 14058039.12 11.68
2309135.19 14058107.79 11.71
2309134.33 14057926.00 11.71
2309129.51 14058040.04 11.71
2309125.64 14057949.98 11.78
2309116.68 14058032.27 11.81
2309125.80 14057920.82 11.88
2309129.15 14057934.56 11.88
2309120.59 14057929.38 11.91
2309123.21 14057925.12 11.94
2309134.69 14058031.48 11.94
2309118.91 14057922.49 12.01
2309131.67 14058123.21 12.07
2309120.03 14058045.98 12.11
2309118.78 14057951.66 12.11
2309126.92 14058044.31 12.11
2309136.92 14057921.74 12.17
2309123.96 14057943.13 12.17
2309125.70 14058113.76 12.17
2309141.22 14057924.33 12.20
2309128.46 14058080.33 12.20
2309133.64 14058071.77 12.24
2309132.86 14058053.76 12.27
2309138.96 14058034.07 12.27
2309117.24 14057915.63 12.30
2309138.04 14058045.23 12.30
2309130.26 14058058.06 12.34
2309124.16 14058077.74 12.37
2309129.08 14058127.51 12.37
2309129.21 14058098.34 12.40
2309130.13 14058087.19 12.43
2309136.86 14058114.68 12.43
2309131.94 14058064.91 12.47
2309134.56 14058060.65 12.47
2309135.32 14058078.66 12.50
2309118.22 14058068.29 12.50
2309123.41 14058059.73 12.50
2309128.39 14057916.55 12.50
2309130.89 14058105.20 12.53
2309127.54 14058091.49 12.53
2309139.45 14058110.38 12.53
2309136.37 14058038.37 12.53
2309140.50 14058070.10 12.53
2309141.42 14058058.97 12.53
2309137.78 14058103.53 12.57
2309124.03 14058106.91 12.60
2309123.11 14058118.03 12.63
2309126.75 14058073.47 12.66
2309136.99 14058085.52 12.66
2309125.08 14058066.59 12.73
2309138.70 14058092.37 12.73
2309118.98 14058086.30 12.76
2309122.36 14058100.02 12.80
2309124.33 14058048.57 12.83
2309121.73 14058052.87 12.86
2309120.68 14058093.16 12.89
2309119.77 14058104.31 12.93
2309135.02 14058136.96 12.93
2309138.53 14058121.54 12.96
2309122.23 14058129.18 12.99
2309136.10 14058096.67 13.02
2309120.52 14058122.33 13.02
2309120.26 14058180.63 13.19
2309136.56 14058172.98 13.19
2309128.16 14058138.63 13.19
2309136.73 14058143.82 13.22
2309137.48 14058161.83 13.22
2309134.89 14058166.13 13.25
2309129.84 14058145.52 13.32
2309133.35 14058130.10 13.35
2309123.77 14058165.21 13.35
2309121.14 14058169.47 13.42
2309125.44 14058172.06 13.48
2309126.49 14058131.78 13.48
2309117.80 14058155.76 13.48
2309134.14 14058148.11 13.52
2309135.68 14058184.14 13.52
2309124.65 14058154.05 13.58
2309119.47 14058162.62 13.58
2309117.67 14058184.89 13.58
2309129.71 14058174.66 13.62
2309131.38 14058181.55 13.65
2309119.60 14058133.45 13.68
2309121.31 14058140.34 13.71
2309137.35 14058190.99 13.75
2309135.81 14058154.97 13.78
2309122.98 14058147.20 13.78
2309139.02 14058197.85 13.81
2309117.01 14058137.75 13.81
2309128.95 14058156.64 13.88
2309130.63 14058163.53 13.98
2309136.43 14058202.15 13.98
2309126.98 14058208.09 13.98
2309137.22 14058220.16 14.01
2309139.81 14058215.86 14.01
2309133.22 14058159.24 14.04
2309116.88 14058166.88 14.04
2309132.92 14058217.57 14.04
2309135.51 14058213.27 14.04
2309127.11 14058178.95 14.11
2309130.49 14058192.67 14.11
2309129.58 14058203.82 14.11
2309122.69 14058205.50 14.14
2309119.34 14058191.75 14.14
2309124.39 14058212.39 14.21
2309134.63 14058224.43 14.27
2309133.71 14058235.58 14.27
2309136.30 14058231.28 14.27
2309127.90 14058196.97 14.27
2309123.60 14058194.37 14.30
2309126.20 14058190.08 14.34
2309125.93 14058248.38 14.44
2309123.34 14058252.67 14.44
2309130.20 14058251.00 14.50
2309127.74 14058226.10 14.50
2309120.09 14058209.76 14.53
2309131.25 14058210.68 14.63
2309126.06 14058219.24 14.67
2309138.11 14058209.01 14.70
2309138.89 14058227.02 14.70
2309128.53 14058244.11 14.70
2309117.50 14058214.06 14.73
2309120.75 14058256.94 14.73
2309121.64 14058245.78 14.80
2309126.82 14058237.25 14.83
2309119.04 14058250.08 14.83
2309125.15 14058230.40 15.06
2309122.42 14058263.80 15.06
2309123.47 14058223.51 15.19
2309124.10 14058270.69 15.26
2309129.28 14058262.12 15.32
2309117.37 14058243.19 15.39
2309140.57 14058233.87 15.49
2309136.92 14058278.46 15.58
2309118.29 14058588.80 15.62
2309136.17 14058260.45 15.65
2309139.65 14058245.03 15.65
2309120.59 14058286.11 15.68
2309119.70 14058297.23 15.68
2309138.60 14058285.32 15.68
2309141.35 14058251.89 15.72
2309134.46 14058253.59 15.72
2309121.50 14058274.95 15.72
2309135.25 14058271.60 15.72
2309137.84 14058267.31 15.72
2309123.18 14058281.81 15.75
2309127.48 14058284.40 15.78
2309119.96 14058238.93 15.81
2309137.97 14058238.17 15.81
2309124.88 14058288.70 15.88
2309117.11 14058301.53 15.88
2309130.95 14058269.01 15.91
2309140.30 14058292.21 15.91
2309120.88 14058584.50 15.91
2309136.01 14058289.62 16.01
2309126.43 14058324.72 16.11
2309132.66 14058275.87 16.11
2309139.65 14058601.75 16.11
2309135.74 14058347.92 16.17
2309128.10 14058331.58 16.17
2309132.50 14058305.00 16.21
2309129.90 14058309.30 16.21
2309138.34 14058343.62 16.21
2309125.15 14058587.09 16.24
2309126.82 14058593.98 16.27
2309131.45 14058345.32 16.27
2309134.04 14058341.03 16.27
2309133.71 14058592.27 16.31
2309120.45 14058315.24 16.31
2309137.97 14058594.90 16.31
2309128.36 14058273.28 16.34
2309133.28 14058323.02 16.34
2309123.47 14058580.23 16.34
2309131.74 14058286.99 16.37
2309128.85 14058349.59 16.37
2309131.12 14058596.57 16.37
2309135.12 14058300.74 16.40
2309130.82 14058298.15 16.47
2309131.61 14058316.16 16.50
2309119.54 14058326.39 16.50
2309121.80 14058573.38 16.50
2309138.47 14058314.48 16.50
2309123.05 14058310.97 16.50
2309121.24 14058333.25 16.50
2309140.14 14058321.34 16.57
2309118.65 14058337.55 16.57
2309132.00 14058585.42 16.60
2309129.15 14058291.29 16.63
2309121.37 14058304.12 16.63
2309130.56 14058356.45 16.67
2309117.73 14058348.67 16.67
2309127.18 14058342.73 16.70
2309124.39 14058569.08 16.70
2309132.92 14058574.26 16.70
2309128.16 14058495.36 16.73
2309138.89 14058583.74 16.77
2309126.26 14058353.85 16.77
2309125.51 14058335.84 16.77
2309134.96 14058329.90 16.77
2309122.98 14058503.92 16.77
2309136.79 14058307.63 16.80
2309130.33 14058578.56 16.83
2309134.14 14058504.84 16.83
2309131.25 14058567.40 16.86
2309137.42 14058354.77 16.86
2309140.21 14058485.12 16.86
2309130.76 14058491.09 16.86
2309117.67 14058541.62 16.90
2309139.45 14058467.11 16.93
2309138.53 14058478.26 16.93
2309121.01 14058555.36 16.93
2309140.99 14058503.13 16.93
2309122.69 14058562.22 16.93
2309137.61 14058489.42 16.96
2309121.31 14058497.03 16.99
2309140.07 14058514.29 16.99
2309137.19 14058576.89 17.03
2309117.01 14058494.44 17.03
2309131.51 14058509.10 17.03
2309120.39 14058508.19 17.03
2309138.11 14058565.73 17.03
2309138.17 14058372.79 17.06
2309139.09 14058361.63 17.06
2309136.50 14058365.93 17.06
2309139.81 14058572.59 17.06
2309132.43 14058497.95 17.06
2309137.12 14058413.07 17.09
2309119.34 14058548.47 17.13
2309141.42 14058415.67 17.13
2309126.49 14058488.50 17.13
2309129.58 14058560.55 17.13
2309122.92 14058340.14 17.16
2309127.38 14058477.35 17.16
2309129.84 14058502.25 17.16
2309140.37 14058455.99 17.16
2309125.38 14058365.01 17.19
2309119.47 14058519.34 17.19
2309122.06 14058515.04 17.19
2309130.00 14058473.08 17.19
2309129.77 14058338.44 17.19
2309126.20 14058546.80 17.22
2309116.81 14058359.83 17.22
2309123.24 14058445.62 17.26
2309136.37 14058395.06 17.26
2309138.83 14058419.96 17.26
2309120.16 14058373.57 17.26
2309136.43 14058558.87 17.26
2309120.32 14058344.41 17.29
2309127.54 14058448.21 17.29
2309132.17 14058556.25 17.29
2309122.19 14058485.91 17.29
2309123.96 14058299.82 17.29
2309118.22 14058425.02 17.29
2309127.87 14058553.66 17.29
2309130.89 14058461.93 17.32
2309128.92 14058513.37 17.32
2309117.30 14058436.14 17.32
2309131.31 14058374.46 17.36
2309121.14 14058526.20 17.36
2309127.80 14058389.88 17.36
2309120.82 14058420.72 17.36
2309118.49 14058366.68 17.36
2309122.85 14058533.05 17.39
2309139.02 14058554.58 17.39
2309136.86 14058471.41 17.39
2309133.22 14058515.96 17.39
2309124.52 14058539.94 17.39
2309131.18 14058403.63 17.39
2309122.00 14058351.26 17.42
2309129.21 14058455.07 17.45
2309125.21 14058394.18 17.45
2309128.03 14058524.52 17.45
2309123.74 14058521.93 17.45
2309118.06 14058454.15 17.49
2309129.51 14058396.77 17.49
2309126.00 14058412.19 17.49
2309132.86 14058410.48 17.49
2309130.40 14058385.61 17.49
2309136.07 14058453.40 17.49
2309122.36 14058456.74 17.49
2309137.91 14058431.09 17.49
2309117.57 14058377.84 17.52
2309127.67 14058419.05 17.52
2309129.71 14058531.38 17.52
2309128.30 14058466.22 17.52
2309130.13 14058443.91 17.52
2309131.67 14058479.94 17.52
2309136.24 14058424.23 17.52
2309137.29 14058383.94 17.55
2309131.38 14058538.27 17.55
2309138.66 14058449.10 17.59
2309123.67 14058358.15 17.59
2309119.11 14058413.86 17.59
2309125.84 14058441.32 17.59
2309124.33 14058405.30 17.59
2309134.53 14058417.37 17.59
2309133.05 14058545.13 17.59
2309132.10 14058392.47 17.65
2309128.72 14058378.76 17.65
2309137.35 14058547.72 17.65
2309135.32 14058435.38 17.68
2309123.11 14058474.75 17.68
2309140.63 14058397.65 17.68
2309134.89 14058522.85 17.72
2309121.44 14058467.90 17.72
2309136.99 14058442.24 17.75
2309117.44 14058407.00 17.75
2309135.68 14058540.86 17.78
2309136.56 14058529.71 17.78
2309129.35 14058425.90 17.81
2309132.23 14058363.34 17.81
2309116.68 14058388.99 17.85
2309128.46 14058437.06 17.85
2309119.27 14058384.69 17.88
2309138.27 14058536.56 17.88
2309126.75 14058430.20 17.95
2309120.03 14058402.71 17.95
2309124.46 14058376.16 18.14
2309121.57 14058438.73 18.14
2309118.35 14058395.85 18.67
2309144.27 14057996.38 11.25
2309160.74 14057959.60 11.25
2309145.06 14058014.39 11.29
2309159.07 14057952.71 11.29
2309142.60 14057989.52 11.29
2309155.56 14057968.13 11.32
2309159.86 14057970.72 11.35
2309152.84 14058001.56 11.35
2309141.98 14057942.34 11.35
2309145.98 14058003.23 11.38
2309163.37 14057955.30 11.38
2309151.16 14057994.70 11.38
2309142.90 14057931.19 11.38
2309143.65 14057949.20 11.42
2309143.39 14058007.53 11.48
2309161.53 14057977.61 11.52
2309153.75 14057990.40 11.55
2309154.67 14057979.28 11.58
2309141.85 14057971.51 11.58
2309154.02 14057932.10 11.61
2309158.32 14057934.70 11.68
2309155.72 14057938.99 11.68
2309150.38 14057976.69 11.71
2309143.52 14057978.36 11.75
2309144.57 14057938.07 11.78
2309165.80 14057980.20 11.81
2309153.89 14057961.27 11.84
2309154.87 14058113.89 11.88
2309163.99 14058002.48 11.88
2309157.40 14057945.85 11.91
2309165.17 14057933.02 11.91
2309142.73 14057960.35 11.91
2309155.43 14057997.29 11.91
2309145.19 14057985.22 11.94
2309152.21 14057954.38 11.94
2309162.45 14057966.45 11.94
2309150.54 14057947.52 11.98
2309152.34 14057925.25 12.01
2309164.88 14057991.32 12.01
2309165.66 14058009.33 12.01
2309163.20 14057984.47 12.04
2309164.25 14057944.18 12.04
2309145.36 14057956.09 12.07
2309156.35 14057986.14 12.11
2309146.24 14057944.93 12.11
2309151.29 14057965.54 12.11
2309157.10 14058004.15 12.14
2309147.16 14057933.78 12.14
2309158.81 14058011.01 12.14
2309166.16 14058085.65 12.14
2309152.28 14058118.19 12.20
2309160.35 14058047.03 12.20
2309144.44 14057967.21 12.24
2309164.75 14058020.49 12.24
2309142.34 14058047.82 12.24
2309165.53 14058038.50 12.27
2309144.63 14058101.85 12.30
2309144.14 14058025.54 12.30
2309153.20 14058107.04 12.30
2309158.02 14057993.00 12.34
2309160.05 14058105.36 12.37
2309166.42 14058027.35 12.37
2309159.30 14058087.35 12.40
2309156.22 14058015.31 12.40
2309152.41 14058089.03 12.40
2309161.89 14058083.05 12.40
2309163.50 14057926.17 12.43
2309157.59 14058080.46 12.43
2309157.89 14058022.16 12.43
2309143.88 14058083.84 12.43
2309159.56 14058029.02 12.43
2309147.52 14058039.26 12.43
2309145.55 14058090.70 12.43
2309150.74 14058082.17 12.47
2309146.73 14058021.24 12.50
2309144.01 14058054.68 12.50
2309159.43 14058058.19 12.50
2309153.46 14058048.74 12.53
2309142.96 14058095.00 12.53
2309159.14 14058116.49 12.53
2309156.97 14058033.32 12.57
2309157.76 14058051.33 12.57
2309162.51 14058130.23 12.57
2309145.82 14058032.40 12.57
2309147.36 14058068.42 12.60
2309158.38 14058098.47 12.60
2309155.92 14058073.61 12.63
2309151.92 14058012.71 12.66
2309151.03 14058023.84 12.66
2309164.19 14058137.09 12.66
2309149.06 14058075.28 12.70
2309149.69 14058122.46 12.70
2309152.57 14058059.86 12.73
2309154.25 14058066.75 12.76
2309162.78 14058071.93 12.76
2309142.17 14058076.99 12.76
2309148.28 14058057.27 12.80
2309161.10 14058065.04 12.80
2309156.54 14058120.78 12.80
2309151.36 14058129.31 12.80
2309148.41 14058028.13 12.83
2309156.05 14058044.44 12.83
2309148.01 14058115.60 12.83
2309161.73 14058112.22 12.83
2309157.33 14058138.80 12.83
2309141.91 14058135.29 12.83
2309155.63 14058131.91 12.89
2309148.90 14058104.45 12.93
2309143.72 14058112.98 12.93
2309154.08 14058095.88 12.96
2309165.86 14058143.98 12.96
2309144.50 14058130.99 12.96
2309148.77 14058133.61 12.96
2309142.83 14058124.13 13.02
2309146.96 14058155.89 13.09
2309160.84 14058123.38 13.09
2309141.78 14058164.42 13.19
2309143.45 14058171.31 13.19
2309142.53 14058182.43 13.22
2309153.82 14058154.22 13.25
2309154.74 14058143.06 13.25
2309150.44 14058140.47 13.25
2309163.27 14058148.25 13.32
2309163.43 14058119.08 13.35
2309148.64 14058162.75 13.39
2309149.39 14058180.76 13.45
2309156.41 14058149.92 13.48
2309144.21 14058189.32 13.52
2309156.28 14058179.08 13.55
2309145.26 14058149.00 13.58
2309147.72 14058173.90 13.58
2309142.67 14058153.30 13.62
2309150.31 14058169.60 13.62
2309161.46 14058170.52 13.71
2309148.51 14058191.91 13.71
2309160.42 14058210.84 13.71
2309154.58 14058172.23 13.75
2309157.17 14058167.93 13.75
2309154.44 14058201.36 13.75
2309163.01 14058206.55 13.75
2309151.10 14058187.62 13.78
2309160.55 14058181.68 13.85
2309143.58 14058142.14 13.91
2309155.36 14058190.24 13.98
2309164.98 14058155.10 14.04
2309158.71 14058203.95 14.07
2309147.59 14058203.04 14.14
2309162.09 14058217.70 14.17
2309162.22 14058188.53 14.21
2309156.12 14058208.25 14.24
2309158.09 14058156.81 14.24
2309163.93 14058195.42 14.27
2309159.76 14058163.67 14.30
2309150.93 14058216.78 14.40
2309162.38 14058159.40 14.44
2309145.00 14058207.33 14.47
2309155.99 14058237.39 14.47
2309154.31 14058230.53 14.47
2309145.75 14058225.34 14.57
2309155.23 14058219.37 14.57
2309157.66 14058244.24 14.67
2309159.50 14058221.97 14.70
2309165.43 14058231.45 14.73
2309148.34 14058221.05 14.73
2309158.58 14058233.12 14.76
2309165.30 14058260.58 14.89
2309146.67 14058214.19 14.93
2309149.13 14058239.06 14.93
2309147.46 14058232.20 14.99
2309150.67 14058275.08 14.99
2309155.07 14058248.54 15.06
2309143.16 14058229.61 15.06
2309163.76 14058224.56 15.09
2309144.83 14058236.47 15.12
2309152.34 14058281.97 15.16
2309163.63 14058253.72 15.19
2309146.54 14058243.36 15.19
2309142.24 14058240.76 15.22
2309158.45 14058262.25 15.22
2309157.53 14058273.41 15.26
2309155.85 14058266.55 15.29
2309143.78 14058276.79 15.35
2309165.04 14058318.88 15.35
2309164.25 14058300.87 15.39
2309145.49 14058283.65 15.39
2309152.48 14058252.81 15.42
2309160.74 14058316.29 15.42
2309166.09 14058278.59 15.45
2309161.66 14058305.17 15.52
2309146.37 14058272.49 15.52
2309164.55 14058242.57 15.55
2309161.96 14058246.87 15.58
2309153.89 14058318.00 15.58
2309147.29 14058261.37 15.62
2309154.18 14058259.66 15.62
2309154.02 14058288.83 15.65
2309148.21 14058250.21 15.65
2309164.38 14058271.74 15.65
2309149.62 14058315.40 15.75
2309163.50 14058282.86 15.78
2309162.45 14058323.18 15.78
2309152.21 14058311.11 15.81
2309160.91 14058287.16 15.88
2309151.29 14058322.26 15.91
2309147.16 14058290.50 15.91
2309145.62 14058254.48 15.98
2309157.27 14058331.71 15.98
2309156.74 14058612.12 15.98
2309159.99 14058298.28 16.01
2309159.20 14058280.27 16.01
2309148.21 14058606.94 16.01
2309141.98 14058299.07 16.04
2309152.97 14058329.12 16.04
2309155.07 14058605.27 16.08
2309148.83 14058297.39 16.14
2309166.22 14058606.15 16.17
2309156.77 14058255.40 16.21
2309150.51 14058304.25 16.27
2309146.54 14058600.08 16.27
2309150.38 14058333.42 16.31
2309148.70 14058326.53 16.34
2309142.60 14058346.24 16.44
2309145.32 14058312.81 16.47
2309166.58 14058354.90 16.50
2309157.66 14058600.97 16.50
2309141.85 14058328.23 16.54
2309149.13 14058595.78 16.57
2309144.83 14058593.19 16.57
2309164.12 14058330.04 16.63
2309144.77 14058429.41 16.63
2309143.52 14058335.09 16.63
2309145.19 14058341.95 16.67
2309155.99 14058594.11 16.70
2309144.44 14058323.93 16.70
2309143.65 14058305.92 16.73
2309145.06 14058371.11 16.73
2309162.84 14058592.44 16.77
2309145.98 14058359.96 16.77
2309145.75 14058582.07 16.80
2309156.54 14058477.48 16.80
2309142.17 14058433.68 16.83
2309143.39 14058364.26 16.86
2309159.14 14058473.21 16.93
2309160.19 14058432.92 16.93
2309153.95 14058481.77 16.96
2309151.72 14058591.52 16.96
2309152.84 14058358.28 16.99
2309153.59 14058376.30 16.99
2309156.35 14058342.86 16.99
2309151.92 14058369.44 16.99
2309161.86 14058439.78 16.99
2309152.61 14058580.36 17.03
2309164.61 14058406.35 17.06
2309165.43 14058588.14 17.06
2309153.03 14058492.90 17.09
2309157.46 14058466.35 17.09
2309156.90 14058582.96 17.09
2309154.74 14058499.79 17.13
2309160.81 14058480.10 17.13
2309142.47 14058375.38 17.13
2309158.51 14058426.07 17.13
2309158.02 14058349.72 17.16
2309150.44 14058497.19 17.16
2309163.20 14058341.19 17.19
2309161.10 14058421.77 17.19
2309143.85 14058440.57 17.22
2309142.67 14058510.02 17.22
2309154.51 14058365.14 17.22
2309150.93 14058573.51 17.22
2309147.78 14058337.68 17.22
2309161.53 14058334.30 17.22
2309159.50 14058578.69 17.26
2309166.29 14058413.24 17.29
2309165.66 14058366.06 17.29
2309146.31 14058465.44 17.29
2309159.27 14058444.08 17.29
2309151.16 14058351.43 17.29
2309147.23 14058454.28 17.29
2309141.91 14058492.01 17.32
2309145.00 14058564.06 17.32
2309160.32 14058403.76 17.32
2309147.36 14058425.15 17.32
2309145.55 14058447.42 17.32
2309150.61 14058468.03 17.32
2309165.86 14058500.71 17.39
2309151.23 14058515.21 17.39
2309160.97 14058450.93 17.39
2309150.74 14058438.86 17.39
2309149.52 14058508.32 17.42
2309161.24 14058392.63 17.45
2309155.79 14058459.50 17.45
2309147.09 14058483.45 17.45
2309147.98 14058472.29 17.45
2309157.33 14058495.49 17.45
2309157.82 14058571.83 17.49
2309154.25 14058423.47 17.49
2309161.73 14058468.95 17.49
2309166.35 14058577.02 17.49
2309163.40 14058475.80 17.52
2309152.41 14058445.75 17.52
2309144.27 14058353.10 17.52
2309153.53 14058569.24 17.52
2309147.59 14058559.76 17.52
2309159.76 14058520.39 17.52
2309162.94 14058399.49 17.52
2309142.30 14058404.54 17.55
2309144.34 14058516.88 17.55
2309154.08 14058452.61 17.55
2309145.39 14058476.59 17.55
2309159.43 14058414.91 17.59
2309149.46 14058344.54 17.59
2309164.06 14058522.98 17.59
2309165.24 14058453.53 17.59
2309144.01 14058411.40 17.59
2309160.68 14058509.24 17.59
2309158.64 14058396.90 17.62
2309157.72 14058408.05 17.62
2309162.51 14058486.96 17.62
2309159.69 14058356.61 17.65
2309164.75 14058377.21 17.65
2309163.83 14058388.34 17.65
2309152.54 14058416.58 17.65
2309159.00 14058502.38 17.68
2309149.06 14058432.00 17.72
2309156.12 14058564.94 17.75
2309164.68 14058570.13 17.75
2309146.04 14058523.74 17.75
2309156.18 14058372.03 17.75
2309165.11 14058482.69 17.75
2309159.56 14058385.74 17.75
2309145.88 14058552.90 17.78
2309161.46 14058527.25 17.81
2309149.95 14058420.88 17.85
2309144.14 14058382.23 17.88
2309145.68 14058418.26 17.88
2309151.79 14058398.57 17.88
2309153.82 14058510.91 17.88
2309143.45 14058528.03 17.95
2309165.53 14058395.23 17.95
2309148.41 14058384.86 17.98
2309154.44 14058558.09 17.98
2309144.21 14058546.05 17.98
2309152.90 14058522.06 17.98
2309144.93 14058400.25 18.01
2309163.01 14058563.27 18.01
2309164.32 14058464.68 18.01
2309154.58 14058528.92 18.04
2309145.13 14058534.89 18.08
2309166.42 14058384.07 18.08
2309152.77 14058551.23 18.14
2309163.07 14058370.32 18.14
2309157.89 14058378.89 18.14
2309150.11 14058391.72 18.18
2309146.80 14058541.75 18.21
2309151.98 14058533.22 18.24
2309155.36 14058546.93 18.27
2309158.87 14058531.51 18.27
2309152.71 14058387.45 18.27
2309161.30 14058556.41 18.31
2309153.66 14058540.08 18.31
2309150.87 14058409.73 18.34
2309156.28 14058535.81 18.34
2309149.19 14058402.87 18.37
2309143.22 14058393.39 18.37
2309163.89 14058552.12 18.41
2309162.22 14058545.26 18.47
2309158.77 14058367.73 18.60
2309178.62 14057987.98 10.99
2309179.54 14057976.82 11.02
2309190.83 14057948.57 11.06
2309172.69 14057978.49 11.15
2309187.32 14057963.99 11.32
2309180.46 14057965.67 11.32
2309177.87 14057969.96 11.35
2309170.85 14058000.80 11.38
2309169.17 14057993.91 11.42
2309190.53 14058006.87 11.42
2309181.22 14057983.68 11.42
2309177.08 14057951.95 11.45
2309175.41 14057945.06 11.45
2309170.09 14057982.79 11.48
2309189.65 14058018.03 11.48
2309186.56 14057945.98 11.55
2309166.71 14057969.05 11.55
2309175.90 14058021.41 11.55
2309189.78 14057988.86 11.58
2309173.44 14057996.51 11.58
2309188.86 14058000.02 11.65
2309191.58 14057966.59 11.65
2309173.57 14057967.37 11.65
2309182.76 14058019.70 11.65
2309170.22 14057953.63 11.68
2309168.39 14057975.90 11.68
2309174.23 14058014.52 11.68
2309191.32 14058024.89 11.75
2309187.94 14058011.17 11.75
2309171.14 14057942.47 11.75
2309182.89 14057990.57 11.81
2309188.11 14057982.01 11.81
2309182.00 14058001.69 11.81
2309185.64 14057957.14 11.81
2309187.19 14057993.16 11.84
2309187.81 14058040.31 11.84
2309185.22 14058044.60 11.84
2309181.08 14058012.85 11.88
2309167.50 14057987.06 11.88
2309176.16 14057963.07 11.88
2309181.84 14058030.86 11.88
2309175.77 14058050.54 11.88
2309179.67 14057947.65 11.91
2309189.16 14057941.72 11.94
2309188.73 14058029.18 11.94
2309171.64 14058018.82 11.94
2309173.31 14058025.67 11.94
2309180.59 14057936.53 11.94
2309186.40 14057975.15 11.98
2309166.85 14057939.88 12.01
2309179.41 14058005.99 12.01
2309173.18 14058054.84 12.01
2309188.99 14057970.85 12.04
2309168.55 14057946.77 12.04
2309174.98 14058032.53 12.07
2309183.87 14058143.19 12.07
2309176.66 14058039.42 12.14
2309183.97 14057950.25 12.14
2309167.21 14058045.36 12.14
2309170.55 14058059.10 12.14
2309181.38 14057954.54 12.17
2309181.58 14058089.16 12.20
2309183.25 14058096.05 12.20
2309190.40 14058036.04 12.24
2309175.11 14058003.40 12.24
2309168.88 14058052.22 12.24
2309184.92 14058102.90 12.27
2309187.68 14058069.47 12.27
2309167.83 14058092.54 12.27
2309177.71 14057999.10 12.30
2309181.71 14058060.02 12.30
2309188.56 14058058.32 12.34
2309172.03 14057931.35 12.34
2309169.93 14058011.93 12.34
2309186.63 14058109.76 12.34
2309178.07 14058104.58 12.34
2309177.02 14058144.87 12.37
2309188.43 14058087.48 12.37
2309191.19 14058054.05 12.40
2309183.38 14058066.88 12.40
2309171.34 14058077.12 12.43
2309182.20 14058136.34 12.43
2309188.30 14058116.65 12.47
2309182.50 14058078.04 12.50
2309186.89 14058051.46 12.53
2309183.54 14058037.71 12.53
2309177.44 14058057.43 12.57
2309176.39 14058097.72 12.57
2309176.52 14058068.55 12.57
2309171.21 14058106.25 12.63
2309178.69 14058151.76 12.63
2309169.50 14058099.39 12.66
2309183.12 14058125.18 12.66
2309189.84 14058152.67 12.70
2309174.72 14058090.83 12.73
2309170.42 14058088.24 12.73
2309189.22 14058105.50 12.76
2309188.17 14058145.78 12.76
2309178.20 14058075.44 12.76
2309180.53 14058129.48 12.76
2309181.45 14058118.32 12.76
2309191.03 14058083.22 12.76
