X Y Z
2306429.45 14056729.35 16.54
2306424.33 14056474.76 16.54
2306444.44 14056616.33 16.54
2306446.41 14056361.80 16.54
2306437.52 14056595.07 16.54
2306445.00 14056545.62 16.54
2306432.14 14056375.81 16.54
2306423.61 14056566.69 16.54
2306436.83 14056686.99 16.57
2306431.02 14056524.30 16.57
2306421.58 14056372.20 16.60
2306445.36 14056496.15 16.60
2306423.02 14056644.48 16.60
2306429.74 14056686.93 16.63
2306438.83 14056425.38 16.63
2306423.38 14056594.97 16.63
2306421.77 14056343.92 16.63
2306421.48 14056386.34 16.63
2306431.45 14056467.74 16.67
2306431.78 14056425.32 16.67
2306443.95 14056679.97 16.67
2306427.19 14056563.18 16.67
2306441.42 14056549.13 16.67
2306427.84 14056478.33 16.67
2306438.90 14056418.29 16.70
2306437.42 14056609.21 16.70
2306446.25 14056382.99 16.70
2306433.48 14056662.22 16.73
2306424.53 14056446.48 16.73
2306433.71 14056633.94 16.73
2306427.97 14056457.11 16.73
2306446.28 14056375.94 16.73
2306446.12 14056397.13 16.73
2306422.00 14056315.64 16.77
2306428.69 14056365.18 16.77
2306441.52 14056534.99 16.77
2306431.48 14056460.68 16.77
2306441.85 14056492.57 16.77
2306439.49 14056340.51 16.80
2306431.65 14056439.46 16.80
2306425.35 14056340.41 16.80
2306435.16 14056443.03 16.80
2306444.51 14056609.27 16.80
2306425.09 14056375.77 16.83
2306442.67 14056386.50 16.83
2306441.03 14056598.64 16.83
2306423.94 14056524.27 16.83
2306422.10 14056301.50 16.83
2306442.84 14056365.31 16.86
2306442.18 14056450.15 16.86
2306423.45 14056587.88 16.86
2306432.43 14056340.47 16.86
2306438.24 14056503.14 16.86
2306427.51 14056520.75 16.86
2306421.90 14056329.78 16.86
2306430.56 14056580.86 16.86
2306445.33 14056503.20 16.86
2306445.10 14056531.48 16.86
2306444.05 14056665.83 16.90
2306427.22 14056556.09 16.90
2306439.42 14056347.59 16.90
2306437.75 14056566.78 16.90
2306432.30 14056354.61 16.90
2306434.90 14056478.37 16.90
2306435.13 14056450.09 16.90
2306439.09 14056390.01 16.90
2306434.40 14056542.01 16.90
2306433.81 14056619.80 16.93
2306432.99 14056725.84 16.93
2306422.07 14056308.55 16.93
2306424.59 14056439.39 16.93
2306428.53 14056386.40 16.93
2306441.92 14056485.49 16.96
2306432.47 14056333.39 16.96
2306425.41 14056333.35 16.99
2306426.04 14056711.67 16.99
2306430.37 14056609.17 16.99
2306426.73 14056619.74 16.99
2306430.30 14056616.23 16.99
2306424.76 14056418.20 16.99
2306441.00 14056605.70 16.99
2306431.71 14056432.40 16.99
2306425.02 14056382.83 17.03
2306441.75 14056506.71 17.03
2306441.65 14056520.85 17.06
2306444.61 14056595.13 17.06
2306426.56 14056640.96 17.06
2306442.28 14056436.01 17.09
2306441.98 14056478.43 17.09
2306430.14 14056637.45 17.09
2306423.35 14056602.02 17.09
2306440.83 14056626.92 17.09
2306440.93 14056612.78 17.09
2306425.51 14056319.21 17.09
2306424.00 14056517.18 17.13
2306424.66 14056432.34 17.13
2306424.10 14056503.04 17.13
2306428.37 14056407.60 17.13
2306434.73 14056499.59 17.16
2306434.30 14056556.16 17.16
2306439.06 14056397.10 17.16
2306430.70 14056566.72 17.16
2306430.63 14056573.81 17.16
2306434.34 14056549.07 17.19
2306430.40 14056602.09 17.19
2306435.06 14056457.17 17.19
2306432.60 14056319.25 17.19
2306421.74 14056351.00 17.22
2306428.43 14056400.55 17.22
2306427.12 14056570.23 17.22
2306431.61 14056446.54 17.22
2306445.16 14056524.43 17.26
2306427.68 14056499.53 17.26
2306428.04 14056450.05 17.26
2306425.45 14056326.27 17.26
2306438.41 14056481.94 17.26
2306423.77 14056545.46 17.29
2306438.34 14056489.00 17.29
2306430.89 14056538.44 17.32
2306424.04 14056510.12 17.32
2306434.67 14056506.65 17.32
2306433.88 14056612.72 17.32
2306438.08 14056524.36 17.36
2306434.50 14056527.87 17.36
2306436.04 14056329.88 17.36
2306431.98 14056397.03 17.36
2306428.10 14056442.97 17.39
2306446.35 14056368.85 17.39
2306437.26 14056630.43 17.39
2306435.32 14056421.80 17.42
2306438.73 14056439.52 17.42
2306427.61 14056506.61 17.42
2306442.77 14056372.36 17.42
2306432.11 14056382.89 17.45
2306439.00 14056404.15 17.49
2306437.39 14056616.29 17.49
2306422.17 14056294.41 17.49
2306427.28 14056549.04 17.49
2306426.63 14056633.88 17.52
2306423.54 14056573.74 17.55
2306427.05 14056577.32 17.55
2306434.63 14056513.73 17.55
2306443.26 14056308.71 17.55
2306425.68 14056297.99 17.62
2306445.20 14056517.34 17.62
2306432.37 14056347.53 17.62
2306435.39 14056414.75 17.65
2306436.14 14056315.74 17.65
2306429.45 14056266.20 17.65
2306424.17 14056495.98 17.65
2306432.53 14056326.33 17.65
2306437.98 14056538.50 17.65
2306431.94 14056404.09 17.65
2306439.65 14056319.31 17.65
2306434.83 14056485.45 17.68
2306436.31 14056294.54 17.68
2306432.73 14056298.05 17.68
2306428.79 14056351.04 17.68
2306429.09 14056315.70 17.68
2306441.59 14056527.94 17.68
2306427.55 14056513.67 17.72
2306443.10 14056329.94 17.72
2306424.20 14056488.90 17.75
2306432.70 14056305.11 17.75
2306428.96 14056329.84 17.75
2306428.30 14056414.69 17.78
2306436.37 14056287.45 17.78
2306425.58 14056312.13 17.81
2306422.23 14056287.36 17.81
2306445.53 14056474.92 17.81
2306425.61 14056305.07 17.81
2306432.80 14056290.97 17.85
2306439.88 14056291.03 17.88
2306422.33 14056273.22 17.91
2306438.01 14056531.45 17.95
2306428.86 14056343.98 17.95
2306439.72 14056312.23 17.98
2306425.28 14056347.49 17.98
2306440.24 14056241.52 18.01
2306429.35 14056280.34 18.04
2306443.98 14056216.82 18.04
2306425.91 14056269.71 18.04
2306427.78 14056485.39 18.08
2306423.08 14056637.39 18.08
2306422.40 14056266.13 18.08
2306423.05 14056181.29 18.08
2306433.06 14056255.63 18.08
2306443.49 14056280.43 18.11
2306443.33 14056301.66 18.11
2306438.67 14056446.58 18.14
2306431.88 14056411.18 18.14
2306440.41 14056220.33 18.14
2306431.29 14056488.96 18.18
2306422.99 14056188.37 18.18
2306436.24 14056301.60 18.21
2306422.82 14056209.57 18.21
2306439.82 14056298.08 18.24
2306422.89 14056202.51 18.24
2306433.03 14056262.68 18.27
2306443.39 14056294.57 18.27
2306429.55 14056252.05 18.27
2306427.71 14056492.47 18.31
2306440.47 14056213.24 18.34
2306425.74 14056290.93 18.37
2306433.19 14056241.49 18.44
2306429.42 14056273.28 18.47
2306443.43 14056287.52 18.47
2306440.54 14056206.19 18.47
2306422.26 14056280.27 18.50
2306436.63 14056252.12 18.50
2306437.03 14056202.61 18.50
2306439.98 14056276.89 18.50
2306433.12 14056248.54 18.50
2306443.56 14056273.38 18.54
2306436.40 14056280.40 18.54
2306433.35 14056220.26 18.54
2306443.82 14056238.01 18.54
2306436.21 14056308.68 18.54
2306437.06 14056195.53 18.54
2306431.81 14056418.26 18.54
2306423.08 14056174.23 18.54
2306443.92 14056223.87 18.57
2306433.45 14056206.12 18.60
2306433.39 14056213.18 18.60
2306436.80 14056230.89 18.64
2306422.43 14056259.08 18.64
2306436.86 14056223.84 18.64
2306426.53 14056184.86 18.67
2306440.05 14056269.80 18.67
2306426.00 14056255.57 18.67
2306422.49 14056251.99 18.67
2306436.47 14056273.31 18.67
2306430.17 14056174.27 18.70
2306443.85 14056230.96 18.73
2306422.76 14056216.65 18.77
2306443.72 14056252.15 18.77
2306437.13 14056188.47 18.77
2306433.22 14056234.40 18.80
2306429.78 14056223.77 18.80
2306426.50 14056191.92 18.80
2306433.62 14056184.90 18.83
2306429.71 14056230.83 18.83
2306426.07 14056248.48 18.86
2306426.10 14056241.42 18.90
2306426.69 14056163.64 18.93
2306444.15 14056195.59 18.96
2306437.19 14056181.39 18.96
2306433.55 14056191.98 18.96
2306426.43 14056199.00 19.00
2306430.20 14056167.21 19.00
2306426.76 14056156.58 19.03
2306422.72 14056223.71 19.03
2306426.37 14056206.06 19.06
2306429.88 14056209.63 19.09
2306440.08 14056262.75 19.13
2306437.22 14056174.33 19.19
2306444.18 14056188.54 19.23
2306426.17 14056234.34 19.26
2306443.75 14056245.10 19.26
2306429.84 14056216.69 19.29
2306433.78 14056163.70 19.29
2306433.71 14056170.76 19.29
2306423.25 14056153.01 19.32
2306426.82 14056149.50 19.32
2306430.27 14056160.13 19.42
2306430.34 14056153.07 19.52
2306440.80 14056170.82 19.55
2306444.25 14056181.45 19.62
2306426.86 14056142.44 19.62
2306437.29 14056167.25 19.65
2306437.36 14056160.19 19.82
2306426.92 14056135.36 19.91
2306437.39 14056153.10 19.95
2306444.31 14056174.40 19.95
2306430.43 14056138.93 19.98
2306423.48 14056124.73 20.01
2306426.99 14056128.30 20.08
2306437.45 14056146.05 20.21
2306434.01 14056135.42 20.24
2306440.90 14056156.68 20.34
2306444.34 14056167.31 20.37
2306434.04 14056128.33 20.47
2306440.97 14056149.59 20.54
2306441.00 14056142.54 20.70
2306444.41 14056160.26 20.83
2306437.62 14056124.82 20.90
2306441.06 14056135.45 20.93
2306444.48 14056153.17 21.16
2306441.13 14056128.40 21.29
2306444.51 14056146.08 21.36
2306441.16 14056121.31 21.52
2306444.57 14056139.03 21.56
2306444.64 14056131.94 21.72
2306444.67 14056124.89 22.21
2306468.52 14056704.91 14.83
2306447.23 14056711.83 14.89
2306454.91 14056634.11 14.96
2306461.27 14056726.07 15.03
2306468.56 14056697.85 15.03
2306458.48 14056630.60 15.06
2306464.85 14056722.56 15.12
2306461.17 14056740.21 15.16
2306468.13 14056754.42 15.16
2306447.79 14056641.13 15.19
2306450.64 14056729.51 15.26
2306447.07 14056733.02 15.26
2306464.55 14056757.93 15.26
2306454.22 14056726.00 15.26
2306457.60 14056743.72 15.29
2306468.20 14056747.33 15.29
2306447.30 14056704.74 15.32
2306462.03 14056627.09 15.35
2306465.01 14056701.36 15.42
2306449.20 14056457.27 15.45
2306464.78 14056729.65 15.45
2306468.72 14056676.63 15.49
2306454.25 14056718.95 15.52
2306447.69 14056655.27 15.55
2306461.44 14056704.88 15.55
2306450.81 14056708.32 15.55
2306451.40 14056630.53 15.58
2306470.13 14056492.80 15.58
2306450.48 14056750.74 15.58
2306457.83 14056715.44 15.62
2306468.46 14056711.99 15.65
2306464.88 14056715.51 15.65
2306465.60 14056623.58 15.68
2306458.09 14056680.07 15.68
2306464.62 14056750.84 15.68
2306450.74 14056715.37 15.68
2306455.34 14056577.55 15.68
2306461.60 14056683.65 15.68
2306466.62 14056489.23 15.72
2306462.00 14056634.14 15.72
2306461.50 14056697.79 15.75
2306452.78 14056453.76 15.78
2306459.90 14056446.74 15.81
2306454.42 14056697.72 15.81
2306447.53 14056676.46 15.81
2306457.93 14056701.30 15.81
2306468.85 14056662.49 15.81
2306455.66 14056535.09 15.81
2306468.23 14056740.28 15.81
2306457.57 14056750.81 15.81
2306457.99 14056694.21 15.81
2306457.66 14056736.67 15.85
2306452.81 14056446.71 15.88
2306446.44 14056354.71 15.88
2306470.20 14056485.72 15.88
2306447.36 14056697.69 15.91
2306448.61 14056535.06 15.91
2306461.67 14056676.56 15.91
2306460.22 14056404.32 15.91
2306450.97 14056687.09 15.91
2306454.32 14056711.86 15.94
2306450.55 14056743.65 15.94
2306463.90 14056386.67 15.94
2306446.97 14056747.17 15.98
2306451.14 14056665.90 15.98
2306460.26 14056397.26 15.98
2306448.35 14056570.39 15.98
2306446.51 14056347.66 15.98
2306468.62 14056690.77 16.01
2306465.28 14056666.00 16.01
2306452.71 14056460.85 16.01
2306459.50 14056496.25 16.01
2306462.09 14056620.00 16.04
2306454.97 14056627.02 16.04
2306463.41 14056450.32 16.04
2306458.98 14056566.95 16.04
2306471.02 14056379.65 16.08
2306465.34 14056658.91 16.08
2306456.29 14056457.34 16.08
2306455.40 14056570.46 16.08
2306465.05 14056694.28 16.08
2306448.54 14056542.11 16.08
2306466.69 14056482.14 16.08
2306451.23 14056651.76 16.08
2306463.83 14056393.75 16.08
2306465.67 14056616.49 16.08
2306458.91 14056574.04 16.11
2306456.65 14056407.83 16.11
2306460.32 14056390.18 16.11
2306451.20 14056658.81 16.11
2306469.64 14056556.42 16.14
2306458.42 14056637.65 16.17
2306455.01 14056619.97 16.21
2306457.50 14056757.86 16.21
2306446.58 14056340.57 16.21
2306447.20 14056718.88 16.21
2306454.58 14056676.53 16.21
2306450.09 14056344.15 16.24
2306449.43 14056428.99 16.24
2306447.56 14056669.41 16.24
2306468.39 14056719.05 16.24
2306467.41 14056390.24 16.24
2306449.59 14056407.76 16.27
2306448.22 14056584.53 16.27
2306461.77 14056662.42 16.27
2306447.63 14056662.32 16.27
2306447.89 14056626.99 16.27
2306448.45 14056556.25 16.27
2306449.30 14056443.13 16.31
2306460.39 14056383.12 16.31
2306461.70 14056669.51 16.34
2306447.03 14056740.11 16.34
2306469.54 14056570.56 16.34
2306468.29 14056733.19 16.34
2306462.82 14056528.10 16.37
2306467.01 14056439.72 16.37
2306465.54 14056630.63 16.37
2306447.95 14056619.90 16.40
2306458.19 14056665.93 16.40
2306468.79 14056669.57 16.40
2306470.53 14056443.29 16.40
2306454.15 14056733.09 16.40
2306453.10 14056411.34 16.44
2306455.47 14056563.37 16.44
2306459.47 14056503.30 16.44
2306463.11 14056485.65 16.47
2306455.73 14056528.04 16.47
2306466.13 14056552.87 16.50
2306448.51 14056549.20 16.50
2306462.26 14056598.81 16.50
2306458.68 14056602.32 16.50
2306453.37 14056375.97 16.50
2306465.87 14056588.21 16.50
2306454.74 14056655.30 16.50
2306458.65 14056609.37 16.50
2306465.44 14056644.77 16.54
2306448.38 14056563.34 16.54
2306467.77 14056340.74 16.54
2306448.97 14056485.55 16.57
2306469.44 14056584.70 16.57
2306464.32 14056330.11 16.57
2306470.59 14056436.21 16.57
2306469.71 14056549.36 16.60
2306460.65 14056347.76 16.60
2306446.61 14056333.52 16.60
2306471.05 14056372.59 16.60
2306469.38 14056591.78 16.60
2306459.93 14056439.69 16.60
2306460.81 14056326.53 16.60
2306457.24 14056330.04 16.60
2306455.17 14056598.74 16.63
2306461.83 14056655.37 16.63
2306458.75 14056595.23 16.63
2306453.04 14056418.39 16.63
2306463.18 14056478.60 16.63
2306451.04 14056680.04 16.63
2306453.20 14056397.20 16.67
2306464.16 14056351.33 16.70
2306460.16 14056411.40 16.70
2306459.30 14056524.53 16.70
2306468.69 14056683.71 16.73
2306449.69 14056393.62 16.73
2306466.75 14056475.09 16.73
2306455.99 14056492.67 16.73
2306458.58 14056616.46 16.73
2306455.89 14056506.81 16.73
2306451.53 14056616.39 16.73
2306465.83 14056595.30 16.73
2306469.87 14056528.14 16.77
2306467.11 14056425.58 16.77
2306471.35 14056337.23 16.77
2306465.70 14056609.44 16.80
2306470.69 14056422.07 16.80
2306452.87 14056439.62 16.80
2306448.28 14056577.48 16.80
2306450.58 14056736.60 16.86
2306458.26 14056658.88 16.86
2306451.46 14056623.48 16.86
2306469.77 14056542.28 16.90
2306458.16 14056673.02 16.90
2306455.50 14056556.32 16.90
2306470.62 14056429.15 16.90
2306462.42 14056577.58 16.93
2306452.97 14056425.48 16.93
2306470.89 14056393.79 16.96
2306467.87 14056326.60 16.96
2306454.81 14056648.25 16.96
2306446.74 14056319.38 16.96
2306459.57 14056489.16 16.96
2306459.99 14056432.60 16.99
2306453.40 14056368.92 16.99
2306460.58 14056354.81 16.99
2306462.85 14056521.02 16.99
2306465.77 14056602.35 16.99
2306453.73 14056326.50 16.99
2306446.77 14056312.29 17.03
2306461.93 14056641.23 17.03
2306469.97 14056514.00 17.03
2306466.03 14056567.01 17.06
2306460.06 14056425.55 17.06
2306446.67 14056326.43 17.06
2306452.55 14056482.04 17.06
2306448.94 14056492.64 17.06
2306456.88 14056379.55 17.06
2306467.57 14056369.02 17.06
2306462.32 14056591.72 17.09
2306458.85 14056581.09 17.09
2306464.26 14056337.16 17.09
2306452.32 14056510.32 17.13
2306464.00 14056372.53 17.13
2306460.09 14056418.46 17.13
2306467.18 14056418.52 17.13
2306453.27 14056390.11 17.16
2306453.86 14056312.36 17.16
2306470.46 14056450.35 17.16
2306462.65 14056549.30 17.16
2306463.73 14056407.89 17.19
2306453.69 14056333.55 17.19
2306451.56 14056609.34 17.19
2306470.75 14056415.01 17.19
2306459.08 14056552.81 17.19
2306455.63 14056542.18 17.19
2306470.79 14056407.93 17.22
2306469.05 14056634.21 17.26
2306463.24 14056471.51 17.26
2306450.35 14056308.78 17.26
2306451.69 14056595.16 17.26
2306457.14 14056344.18 17.29
2306453.79 14056319.41 17.29
2306457.30 14056322.99 17.29
2306469.28 14056605.93 17.29
2306470.36 14056464.52 17.32
2306453.53 14056354.78 17.32
2306466.26 14056538.73 17.36
2306453.30 14056383.06 17.36
2306465.93 14056581.16 17.39
2306451.96 14056559.83 17.39
2306470.95 14056386.73 17.42
2306464.06 14056365.47 17.42
2306471.28 14056344.31 17.49
2306446.90 14056298.15 17.49
2306455.30 14056584.60 17.49
2306455.79 14056520.95 17.49
2306456.48 14056429.06 17.49
2306462.75 14056535.16 17.52
2306467.28 14056404.38 17.52
2306452.45 14056496.18 17.52
2306449.63 14056400.71 17.52
2306470.03 14056506.94 17.55
2306455.83 14056513.90 17.55
2306461.86 14056648.28 17.55
2306459.63 14056482.11 17.62
2306460.75 14056333.62 17.62
2306467.93 14056319.54 17.62
2306460.98 14056305.34 17.62
2306469.48 14056577.64 17.62
2306453.46 14056361.83 17.62
2306456.06 14056485.62 17.62
2306457.37 14056315.90 17.65
2306463.67 14056414.95 17.65
2306455.56 14056549.23 17.65
2306460.55 14056361.90 17.68
2306456.12 14056478.53 17.68
2306452.64 14056467.90 17.68
2306449.36 14056436.04 17.68
2306456.22 14056464.39 17.68
2306467.24 14056411.44 17.68
2306470.30 14056471.58 17.68
2306466.85 14056460.95 17.68
2306456.98 14056365.41 17.68
2306458.81 14056588.18 17.72
2306460.88 14056319.48 17.75
2306467.61 14056361.96 17.75
2306452.22 14056524.46 17.78
2306466.46 14056510.45 17.81
2306449.04 14056478.50 17.81
2306456.16 14056471.48 17.81
2306466.92 14056453.86 17.81
2306453.96 14056298.22 17.85
2306453.89 14056305.27 17.91
2306457.70 14056273.48 17.98
2306453.63 14056340.64 17.98
2306448.18 14056591.62 18.01
2306471.21 14056351.37 18.01
2306463.27 14056464.46 18.04
2306464.09 14056358.39 18.08
2306463.34 14056457.37 18.08
2306462.95 14056506.88 18.11
2306449.10 14056471.41 18.11
2306464.52 14056301.82 18.11
2306459.17 14056538.67 18.11
2306466.52 14056503.37 18.11
2306452.61 14056474.99 18.14
2306459.14 14056545.75 18.18
2306459.76 14056460.88 18.18
2306457.21 14056337.13 18.18
2306454.12 14056276.99 18.21
2306454.02 14056291.13 18.21
2306471.18 14056358.45 18.27
2306454.06 14056284.08 18.37
2306460.91 14056312.39 18.37
2306464.49 14056308.88 18.50
2306457.73 14056266.42 18.50
2306447.53 14056213.31 18.54
2306457.53 14056294.71 18.54
2306464.59 14056294.74 18.57
2306469.25 14056149.82 18.60
2306450.55 14056280.50 18.64
2306464.65 14056287.68 18.67
2306450.61 14056273.41 18.70
2306447.43 14056227.45 18.73
2306457.63 14056280.57 18.77
2306447.49 14056220.36 18.80
2306447.59 14056206.22 18.83
2306461.08 14056291.19 18.86
2306461.31 14056262.91 18.90
2306451.10 14056209.80 18.96
2306468.43 14056255.89 19.00
2306461.24 14056269.97 19.00
2306461.34 14056255.83 19.00
2306468.49 14056248.81 19.03
2306447.17 14056262.78 19.03
2306457.57 14056287.62 19.03
2306467.67 14056354.88 19.03
2306468.33 14056270.03 19.06
2306461.21 14056277.05 19.06
2306468.10 14056298.31 19.09
2306461.40 14056248.77 19.09
2306451.04 14056216.85 19.09
2306468.26 14056277.09 19.09
2306447.66 14056199.17 19.13
2306454.22 14056262.85 19.19
2306447.20 14056255.73 19.23
2306464.98 14056245.26 19.32
2306469.18 14056156.91 19.32
2306447.36 14056234.50 19.36
2306464.92 14056252.32 19.42
2306465.01 14056238.18 19.42
2306465.08 14056231.12 19.42
2306468.36 14056262.95 19.46
2306447.33 14056241.59 19.49
2306454.29 14056255.79 19.49
2306454.68 14056206.29 19.52
2306451.00 14056223.94 19.59
2306450.94 14056230.99 19.65
2306450.77 14056252.22 19.69
2306465.74 14056146.25 19.69
2306457.89 14056245.20 19.69
2306454.71 14056199.20 19.75
2306458.12 14056216.92 19.78
2306458.06 14056224.00 19.78
2306461.63 14056220.49 19.85
2306454.38 14056241.62 19.88
2306447.76 14056185.03 19.95
2306454.61 14056213.34 19.95
2306454.45 14056234.57 19.98
2306461.57 14056227.55 20.11
2306465.24 14056209.90 20.14
2306465.18 14056216.98 20.14
2306458.22 14056202.78 20.21
2306465.14 14056224.04 20.21
2306458.29 14056195.69 20.34
2306469.15 14056163.96 20.37
2306465.67 14056153.33 20.41
2306468.75 14056213.47 20.47
2306451.33 14056181.52 20.47
2306468.69 14056220.53 20.54
2306461.80 14056199.27 20.57
2306468.82 14056206.39 20.64
2306461.73 14056206.35 20.67
2306454.84 14056185.06 20.96
2306447.85 14056170.89 20.96
2306465.34 14056195.76 21.10
2306461.83 14056192.18 21.19
2306451.37 14056174.43 21.26
2306447.92 14056163.80 21.42
2306454.88 14056178.01 21.52
2306465.64 14056160.39 21.62
2306465.80 14056139.19 21.72
2306468.92 14056192.25 21.78
2306461.90 14056185.13 21.78
2306462.16 14056149.76 21.82
2306447.99 14056156.75 21.95
2306451.43 14056167.38 21.95
2306448.02 14056149.66 22.24
2306448.08 14056142.61 22.47
2306458.45 14056174.50 22.51
2306451.50 14056160.29 22.51
2306448.15 14056135.52 22.57
2306462.32 14056128.56 22.57
2306462.22 14056142.70 22.57
2306465.47 14056181.62 22.74
2306462.13 14056156.84 22.97
2306448.18 14056128.47 23.06
2306465.57 14056167.47 23.13
2306451.53 14056153.24 23.13
2306458.81 14056124.99 23.16
2306448.25 14056121.38 23.59
2306458.48 14056167.41 23.69
2306462.06 14056163.90 23.72
2306469.02 14056178.10 23.72
2306451.59 14056146.15 23.98
2306462.29 14056135.62 24.02
2306462.00 14056170.99 24.05
2306455.04 14056156.78 24.08
2306458.62 14056153.27 24.25
2306458.65 14056146.21 24.28
2306455.27 14056128.50 24.38
2306451.66 14056139.10 24.51
2306451.79 14056117.87 24.84
2306451.69 14056132.01 24.93
2306451.76 14056124.96 24.93
2306455.30 14056121.44 25.30
2306455.14 14056142.64 25.46
2306455.20 14056135.59 25.72
2306490.28 14056171.21 14.17
2306472.07 14056701.40 14.47
2306493.79 14056174.76 14.60
2306492.87 14056758.12 14.63
2306489.29 14056761.63 14.63
2306485.72 14056765.14 14.63
2306486.44 14056673.22 14.70
2306475.64 14056697.89 14.76
2306492.90 14056751.07 14.80
2306496.38 14056761.70 14.83
2306492.80 14056765.21 14.89
2306471.71 14056750.91 14.93
2306479.35 14056673.18 15.09
2306486.50 14056666.16 15.12
2306475.71 14056690.83 15.12
2306478.73 14056758.02 15.16
2306482.76 14056690.87 15.22
2306475.25 14056747.39 15.26
2306478.89 14056736.83 15.26
2306472.13 14056694.34 15.29
2306485.85 14056751.00 15.32
2306482.53 14056719.18 15.35
2306483.29 14056164.06 15.39
2306482.93 14056669.67 15.39
2306485.95 14056736.86 15.42
2306493.56 14056666.23 15.45
2306489.62 14056719.21 15.45
2306486.70 14056637.88 15.45
2306493.82 14056630.86 15.45
2306471.87 14056729.68 15.49
2306475.15 14056761.54 15.49
2306493.33 14056694.51 15.49
2306491.52 14056471.74 15.52
2306476.00 14056648.41 15.52
2306487.95 14056475.25 15.52
2306472.66 14056623.64 15.55
2306483.19 14056634.30 15.55
2306479.58 14056644.90 15.55
2306475.22 14056754.45 15.58
2306489.46 14056740.44 15.58
2306486.77 14056630.79 15.65
2306482.70 14056697.95 15.65
2306493.06 14056729.84 15.65
2306472.49 14056644.84 15.65
2306486.67 14056644.93 15.65
2306484.44 14056471.67 15.72
2306471.90 14056722.62 15.75
2306489.23 14056768.72 15.75
2306476.23 14056620.13 15.75
2306486.27 14056694.44 15.75
2306475.84 14056669.61 15.75
2306475.97 14056655.47 15.78
2306471.64 14056757.96 15.78
2306477.32 14056478.69 15.78
2306483.22 14056171.15 15.81
2306476.30 14056613.04 15.81
2306479.19 14056694.38 15.81
2306483.58 14056584.83 15.81
2306480.40 14056538.83 15.85
2306489.72 14056705.07 15.85
2306489.69 14056712.16 15.85
2306487.45 14056538.90 15.88
2306493.62 14056659.14 15.88
2306489.78 14056698.02 15.88
2306483.42 14056606.02 15.88
2306480.34 14056545.89 15.88
2306490.70 14056577.81 15.88
2306475.48 14056719.11 15.88
2306486.04 14056722.72 15.88
2306479.42 14056666.10 15.88
2306472.20 14056687.26 15.91
2306483.65 14056577.74 15.91
2306480.83 14056482.27 15.91
2306494.05 14056602.58 15.91
2306493.39 14056687.42 15.94
2306472.72 14056616.56 15.94
2306473.77 14056482.21 15.94
2306472.03 14056708.48 15.94
2306488.01 14056468.16 15.94
2306494.61 14056531.88 15.94
2306476.50 14056584.76 15.94
2306482.43 14056733.32 15.98
2306480.01 14056588.34 15.98
2306493.88 14056623.81 15.98
2306476.07 14056641.33 15.98
2306490.64 14056584.86 16.01
2306491.03 14056535.39 16.01
2306476.14 14056634.27 16.01
2306472.23 14056680.20 16.01
2306486.34 14056687.39 16.04
2306485.88 14056743.95 16.04
2306479.97 14056595.39 16.04
2306479.48 14056659.04 16.08
2306486.60 14056652.02 16.08
2306480.07 14056581.25 16.08
2306473.71 14056489.29 16.08
2306483.25 14056627.25 16.08
2306482.83 14056683.81 16.11
2306483.35 14056613.11 16.11
2306486.54 14056659.07 16.17
2306473.22 14056552.91 16.17
2306476.73 14056556.48 16.17
2306476.79 14056549.40 16.17
2306494.15 14056588.44 16.17
2306473.15 14056559.99 16.21
2306471.80 14056736.76 16.21
2306475.38 14056733.25 16.24
2306478.04 14056386.77 16.24
2306479.32 14056680.24 16.27
2306476.63 14056570.62 16.27
2306486.17 14056708.58 16.27
2306489.55 14056726.30 16.27
2306486.21 14056701.53 16.27
2306480.30 14056552.97 16.27
2306488.18 14056446.97 16.27
2306472.36 14056666.06 16.31
2306472.95 14056588.27 16.31
2306490.96 14056542.44 16.31
2306480.14 14056574.20 16.34
2306483.48 14056598.97 16.34
2306494.11 14056595.49 16.34
2306490.54 14056599.00 16.34
2306473.12 14056567.05 16.34
2306476.99 14056521.12 16.34
2306496.25 14056775.84 16.34
2306488.24 14056439.88 16.37
2306476.17 14056627.19 16.37
2306472.79 14056609.47 16.37
2306473.31 14056538.77 16.37
2306475.74 14056683.75 16.37
2306480.56 14056517.61 16.37
2306494.87 14056496.51 16.37
2306479.15 14056701.46 16.40
2306478.76 14056750.97 16.40
2306478.83 14056743.88 16.40
2306494.31 14056567.21 16.40
2306487.52 14056531.81 16.44
2306480.50 14056524.69 16.44
2306491.59 14056464.65 16.44
2306480.24 14056560.06 16.44
2306473.28 14056545.85 16.47
2306493.72 14056645.00 16.47
2306493.49 14056673.28 16.50
2306495.23 14056447.00 16.54
2306488.11 14056454.02 16.54
2306484.08 14056521.18 16.54
2306478.14 14056372.63 16.54
2306476.27 14056156.94 16.54
2306480.60 14056510.55 16.54
2306475.58 14056704.97 16.54
2306494.80 14056503.60 16.54
2306486.83 14056623.74 16.57
2306482.60 14056712.09 16.57
2306484.67 14056443.39 16.57
2306487.68 14056510.62 16.60
2306474.46 14056390.28 16.60
2306491.29 14056500.02 16.60
2306486.93 14056609.60 16.63
2306495.30 14056439.95 16.63
2306472.56 14056637.78 16.67
2306495.39 14056425.81 16.67
2306476.89 14056535.26 16.67
2306491.10 14056528.30 16.67
2306482.66 14056705.04 16.70
2306480.47 14056531.75 16.70
