X Y Z
2026999.42 14057144.64 9.28
2027012.87 14057212.72 9.32
2027012.77 14057177.15 9.32
2027008.21 14057147.85 9.35
2026990.63 14057255.46 9.35
2026997.39 14057304.09 9.35
2027014.38 14057220.00 9.35
2027008.87 14057229.71 9.35
2026993.42 14057176.00 9.42
2027006.84 14057224.85 9.42
2026995.55 14057296.48 9.48
2026998.63 14057379.45 9.51
2027003.52 14057228.69 9.51
2027003.26 14057150.74 9.51
2027008.15 14057181.71 9.55
2026990.69 14057153.23 9.55
2026994.80 14057290.67 9.58
2027013.20 14057159.04 9.61
2026990.73 14057207.47 9.61
2026992.89 14057145.46 9.61
2027014.58 14057147.85 9.68
2027009.07 14057218.79 9.68
2026991.74 14057245.79 9.71
2026996.34 14057139.78 9.74
2027012.84 14057164.85 9.78
2027004.77 14057143.65 9.78
2027010.97 14057544.41 9.81
2027002.60 14057555.23 9.84
2027003.13 14057185.35 9.88
2027005.33 14057176.92 9.91
2026994.99 14057348.51 9.94
2027008.74 14057187.03 10.01
2027002.97 14057221.05 10.01
2026996.90 14057555.00 10.04
2026994.47 14057540.73 10.04
2027005.39 14057214.26 10.07
2026999.59 14057550.51 10.17
2027003.00 14057537.75 10.17
2027014.64 14057193.88 10.24
2027008.94 14057209.53 10.24
2026997.19 14057228.17 10.30
2027000.31 14057215.60 10.33
2027003.03 14057546.54 10.47
2027003.72 14057208.35 10.47
2027015.04 14057186.96 10.47
2026996.34 14057221.93 10.56
2027009.33 14057193.69 10.63
2026994.70 14057546.77 10.70
2026999.23 14057210.68 10.70
2027014.38 14057181.71 10.76
2027007.59 14057553.27 10.76
2026991.65 14057227.25 10.79
2026993.55 14057217.05 10.79
2027001.82 14057575.64 10.83
2027004.24 14057194.90 10.96
2026996.90 14057574.62 10.99
2026998.14 14057205.79 10.99
2027001.06 14057581.22 11.19
2026995.88 14057579.68 11.32
2027015.10 14057558.88 11.35
2026994.83 14057587.91 11.52
2027010.15 14057557.99 11.52
2026999.65 14057597.16 11.58
2026995.16 14057599.89 11.81
2027003.39 14057601.56 11.84
2027005.06 14057596.38 12.17
2027000.73 14057590.60 12.37
2027004.05 14057585.12 12.43
2026996.37 14057614.52 12.50
2027007.30 14057574.49 12.53
2026993.19 14057592.73 12.57
2027014.58 14057582.92 12.76
2027012.18 14057588.76 12.76
2026996.57 14057619.57 12.80
2026990.99 14057626.56 12.99
2027012.68 14057596.51 13.02
2027008.77 14057579.25 13.12
2027007.13 14057591.03 13.29
2027012.91 14057575.12 13.39
2027013.04 14057618.55 13.45
2027008.48 14057604.18 13.48
2027013.92 14057623.80 13.52
2027001.82 14057616.55 13.58
2027005.13 14057872.33 13.65
2027013.40 14057639.29 13.65
2027010.97 14057628.07 13.68
2026993.16 14057877.02 13.81
2026995.55 14057631.25 13.91
2026997.09 14057626.33 13.98
2027010.68 14057634.40 14.04
2026994.80 14057884.96 14.04
2027008.12 14057615.60 14.07
2027008.54 14057622.26 14.11
2027000.57 14057868.65 14.17
2026992.70 14057890.44 14.21
2027000.44 14057877.12 14.21
2026990.27 14057882.73 14.27
2027004.93 14057636.47 14.30
2027005.20 14057865.27 14.44
2027001.39 14057631.61 14.44
2027012.87 14057663.14 14.47
2026992.17 14057870.10 14.47
2027005.13 14057627.97 14.50
2027010.94 14057873.18 14.53
2027005.72 14057650.71 14.53
2026990.60 14057636.50 14.57
2027000.50 14057883.42 14.60
2027001.72 14057715.14 14.63
2026996.86 14057872.69 14.63
2026991.52 14057833.71 14.67
2027013.40 14057878.95 14.70
2027013.10 14057652.51 14.70
2026992.70 14057864.49 14.70
2027007.00 14057883.45 14.73
2027001.46 14057623.18 14.73
2027006.25 14057877.18 14.76
2026996.76 14057714.03 14.80
2026999.19 14057851.30 14.80
2026996.96 14057722.03 14.80
2026996.70 14057727.64 14.83
2026999.03 14057636.60 14.83
2027010.28 14057644.24 14.86
2027002.54 14057845.26 14.86
2027013.92 14057839.19 14.89
2027012.51 14057855.10 14.93
2027003.26 14057641.78 14.96
2027014.74 14057680.17 14.96
2027004.02 14057853.92 14.99
2027002.24 14057734.24 15.03
2027009.72 14057836.30 15.03
2026998.63 14057863.76 15.03
2027007.46 14057661.89 15.06
2027014.58 14057829.09 15.06
2027001.26 14057648.25 15.06
2026994.24 14057709.63 15.06
2026993.55 14057838.76 15.09
2027012.91 14057802.05 15.09
2027009.23 14057667.08 15.12
2027013.07 14057700.08 15.12
2027012.64 14057674.49 15.12
2027013.30 14057685.32 15.16
2026993.19 14057851.95 15.16
2026996.96 14057645.69 15.19
2027002.24 14057721.34 15.22
2027013.30 14057691.52 15.26
2027011.20 14057796.47 15.29
2026998.96 14057890.54 15.29
2027006.54 14057730.30 15.35
2027013.60 14057716.29 15.39
2026994.93 14057846.83 15.39
2027004.64 14057889.55 15.39
2027008.18 14057831.25 15.39
2027001.69 14057818.82 15.42
2026999.13 14057792.80 15.45
2026998.73 14057739.42 15.45
2027004.34 14057897.88 15.49
2026990.37 14057820.72 15.49
2026996.73 14057896.67 15.49
2027001.95 14057727.61 15.55
2027009.13 14057695.82 15.55
2027013.23 14057895.56 15.58
2026999.59 14057784.60 15.58
2027012.61 14057821.57 15.58
2026997.52 14057732.60 15.58
2027009.20 14057679.74 15.62
2027005.13 14057840.63 15.62
2027014.68 14057901.00 15.62
2027013.79 14057844.57 15.65
2027011.50 14057768.49 15.65
2027013.79 14057732.40 15.65
2026991.25 14057647.85 15.65
2026994.21 14057660.91 15.68
2027003.29 14057665.11 15.68
2026999.36 14057840.11 15.68
2027007.56 14057902.05 15.72
2027006.87 14057724.33 15.72
2026992.40 14057655.69 15.75
2027015.10 14057742.73 15.75
2027007.16 14057671.64 15.75
2027006.90 14057770.65 15.75
2027003.88 14057834.60 15.78
2026996.99 14057835.02 15.78
2027008.61 14057850.77 15.78
2027007.13 14057684.86 15.78
2026995.48 14057799.82 15.81
2026995.94 14057825.31 15.81
2027006.94 14057801.95 15.81
2027006.31 14057795.42 15.81
2027013.07 14057790.24 15.81
2026996.60 14057813.80 15.81
2027005.10 14057711.57 15.85
2026993.65 14057743.26 15.91
2027011.07 14057776.46 15.94
2027007.33 14057690.08 15.94
2027003.79 14057739.95 15.94
2026994.80 14057788.14 15.98
2026996.99 14057779.45 15.98
2027004.21 14057776.63 15.98
2027002.57 14057657.30 15.98
2027004.70 14057698.64 15.98
2027008.97 14057825.28 16.04
2027010.74 14057762.94 16.04
2027001.82 14057824.43 16.08
2027008.31 14057742.41 16.08
2027007.98 14057790.17 16.08
2026990.50 14057669.54 16.11
2027013.30 14057726.53 16.11
2027013.14 14057748.15 16.14
2027012.09 14057887.71 16.17
2027008.61 14057816.85 16.21
2027010.97 14057782.40 16.21
2026994.47 14057640.40 16.21
2027007.36 14057845.36 16.21
2027003.42 14057677.64 16.24
2027002.28 14057767.80 16.27
2027009.07 14057734.76 16.31
2027005.06 14057782.24 16.31
2027007.43 14057717.08 16.37
2027005.69 14057762.42 16.44
2027002.08 14057829.84 16.50
2026992.86 14057795.46 16.50
2026996.08 14057774.46 16.57
2027009.00 14057751.82 16.57
2027001.06 14057683.58 16.57
2026992.11 14057695.98 16.60
2026991.22 14057811.50 16.63
2026998.01 14057697.98 16.63
2026997.98 14057665.40 16.63
2026991.12 14057688.63 16.67
2026997.42 14057656.55 16.67
2027000.60 14057799.49 16.70
2027000.41 14057673.51 16.73
2027000.24 14057744.74 16.77
2027001.59 14057694.05 16.83
2026990.20 14057785.32 16.86
2026997.26 14057766.78 16.90
2026996.96 14057678.07 17.06
2027004.77 14057748.05 17.09
2027000.67 14057761.66 17.09
2026991.65 14057675.28 17.29
2026993.55 14057748.64 17.32
2026991.02 14057682.33 17.32
2026996.53 14057686.30 17.36
2026992.56 14057763.47 17.59
2026996.96 14057757.66 17.72
2027000.54 14057752.18 17.72
2026995.78 14057670.75 17.88
2027039.64 14057481.94 6.43
2027022.42 14057505.73 6.50
2027036.92 14057477.31 6.59
2027022.81 14057511.11 6.66
2027029.51 14057507.17 6.73
2027019.63 14057464.98 6.76
2027019.11 14057475.97 6.76
2027036.99 14057471.44 6.79
2027019.70 14057470.85 6.82
2027031.34 14057480.20 6.96
2027034.92 14057507.76 7.22
2027027.21 14057438.11 7.22
2027025.57 14057432.70 7.25
2027031.28 14057474.89 7.32
2027024.72 14057475.84 7.32
2027029.80 14057512.29 7.35
2027024.55 14057427.15 7.38
2027033.25 14057392.18 7.48
2027031.08 14057469.80 7.51
2027021.76 14057437.88 7.51
2027031.25 14057432.66 7.58
2027033.67 14057438.27 7.58
2027030.20 14057386.53 7.64
2027032.92 14057399.39 7.68
2027038.56 14057432.96 7.68
2027019.24 14057516.42 7.71
2027019.40 14057428.36 7.78
2027040.07 14057508.09 7.78
2027040.17 14057383.29 7.78
2027036.95 14057442.87 7.81
2027034.40 14057411.01 7.87
2027039.15 14057407.96 7.94
2027036.72 14057349.69 7.97
2027031.97 14057427.41 7.97
2027015.20 14057395.43 8.01
2027029.18 14057412.35 8.01
2027026.72 14057465.47 8.01
2027038.92 14057313.54 8.01
2027033.25 14057359.73 8.04
2027034.85 14057405.33 8.04
2027025.01 14057516.29 8.07
2027038.69 14057364.85 8.10
2027015.66 14057387.88 8.10
2027027.41 14057398.64 8.14
2027017.63 14057402.71 8.17
2027029.64 14057403.27 8.17
2027033.21 14057313.83 8.20
2027033.08 14057354.12 8.20
2027038.43 14057308.35 8.20
2027017.37 14057433.35 8.20
2027036.92 14057388.08 8.27
2027027.11 14057382.53 8.30
2027034.79 14057383.02 8.40
2027029.15 14057363.04 8.43
2027020.58 14057381.22 8.46
2027029.18 14057377.25 8.46
2027024.39 14057389.55 8.46
2027039.68 14057413.24 8.50
2027024.88 14057409.70 8.50
2027016.58 14057423.57 8.53
2027039.55 14057303.23 8.53
2027016.81 14057304.48 8.56
2027037.12 14057395.43 8.60
2027038.27 14057358.38 8.60
2027033.54 14057297.79 8.63
2027037.68 14057512.65 8.66
2027020.16 14057395.33 8.66
2027029.41 14057305.83 8.66
2027020.58 14057299.10 8.69
2027023.04 14057362.72 8.69
2027015.27 14057260.19 8.73
2027018.68 14057293.69 8.73
2027028.79 14057350.90 8.76
2027023.93 14057403.33 8.79
2027037.41 14057188.37 8.79
2027036.46 14057218.85 8.79
2027030.16 14057517.18 8.83
2027026.59 14057300.25 8.86
2027017.60 14057409.83 8.86
2027024.78 14057308.06 8.86
2027027.41 14057357.73 8.89
2027019.17 14057267.54 8.92
2027034.79 14057233.22 8.92
2027022.35 14057373.64 8.92
2027035.51 14057199.95 8.96
2027037.61 14057226.33 8.96
2027031.08 14057229.58 8.96
2027028.98 14057234.34 8.99
2027020.88 14057256.97 9.02
2027037.32 14057161.86 9.02
2027024.26 14057231.22 9.02
2027026.19 14057224.03 9.02
2027028.06 14057311.96 9.02
2027022.78 14057262.26 9.06
2027020.78 14057226.33 9.06
2027026.82 14057215.70 9.06
2027018.19 14057161.44 9.09
2027026.23 14057345.65 9.09
2027027.77 14057257.86 9.09
2027020.42 14057343.78 9.09
2027033.02 14057222.75 9.09
2027021.21 14057357.43 9.12
2027029.02 14057165.11 9.12
2027021.76 14057273.57 9.15
2027034.69 14057193.88 9.19
2027021.40 14057166.09 9.19
2027018.32 14057154.19 9.19
2027022.45 14057219.83 9.22
2027029.21 14057156.97 9.22
2027030.29 14057197.85 9.22
2027036.99 14057182.70 9.28
2027021.47 14057311.96 9.28
2027039.35 14057523.94 9.32
2027017.96 14057362.12 9.32
2027033.25 14057261.44 9.32
2027020.29 14057349.76 9.35
2027024.23 14057293.78 9.35
2027029.77 14057151.69 9.38
2027027.74 14057522.00 9.42
2027021.21 14057149.79 9.42
2027035.41 14057169.87 9.45
2027036.72 14057519.11 9.45
2027035.90 14057377.48 9.51
2027032.53 14057185.75 9.51
2027024.68 14057161.76 9.55
2027019.24 14057232.43 9.55
2027018.39 14057216.65 9.58
2027026.49 14057266.72 9.58
2027026.03 14057183.32 9.61
2027028.88 14057192.14 9.65
2027035.68 14057156.35 9.65
2027031.64 14057268.52 9.71
2027037.15 14057279.25 9.71
2027021.04 14057183.84 9.74
2027022.49 14057213.27 9.74
2027023.01 14057155.83 9.78
2027025.47 14057196.64 9.78
2027023.37 14057189.16 9.81
2027019.24 14057538.90 9.81
2027031.11 14057277.94 9.84
2027037.02 14057272.79 9.88
2027040.10 14057266.39 9.91
2027023.04 14057178.10 9.91
2027020.58 14057197.95 9.91
2027034.85 14057151.36 9.94
2027027.54 14057272.62 10.04
2027032.00 14057180.14 10.10
2027033.28 14057546.97 10.27
2027015.33 14057553.07 10.43
2027038.46 14057545.06 10.47
2027027.90 14057546.90 10.50
2027021.60 14057546.24 10.56
2027038.79 14057564.13 10.66
2027039.74 14057550.81 10.86
2027025.87 14057537.75 10.89
2027032.72 14057562.85 10.89
2027035.81 14057540.27 10.99
2027036.89 14057556.81 11.06
2027030.36 14057540.14 11.06
2027031.38 14057557.60 11.25
2027032.95 14057551.86 11.29
2027028.88 14057584.89 11.68
2027027.01 14057561.47 11.81
2027025.27 14057591.00 11.94
2027024.72 14057581.22 12.04
2027022.09 14057562.78 12.11
2027024.42 14057555.17 12.11
2027027.14 14057608.25 12.14
2027039.45 14057584.17 12.14
2027026.69 14057596.97 12.20
2027018.68 14057592.14 12.34
2027023.14 14057586.40 12.37
2027023.08 14057600.77 12.40
2027033.08 14057581.68 12.43
2027034.76 14057588.31 12.57
2027017.76 14057587.06 12.63
2027028.33 14057602.15 12.70
2027021.34 14057605.50 12.73
2027018.25 14057578.43 12.73
2027022.13 14057635.52 12.83
2027018.25 14057599.03 12.83
2027016.32 14057604.87 12.99
2027021.01 14057630.50 13.22
2027020.58 14057620.69 13.22
2027037.64 14057595.46 13.22
2027036.43 14057604.58 13.35
2027033.08 14057611.30 13.39
2027020.75 14057640.57 13.42
2027031.21 14057594.67 13.45
2027015.73 14057631.45 13.45
2027025.50 14057623.41 13.52
2027037.35 14057614.45 13.68
2027023.96 14057644.57 13.71
2027027.47 14057631.55 13.71
2027033.31 14057625.51 13.78
2027022.39 14057650.41 13.81
2027029.02 14057669.54 13.85
2027024.36 14057667.31 14.07
2027018.94 14057665.44 14.11
2027024.88 14057672.46 14.14
2027031.77 14057675.51 14.14
2027032.95 14057600.87 14.17
2027030.52 14057681.38 14.17
2027029.11 14057846.44 14.17
2027025.70 14057679.35 14.30
2027034.20 14057670.95 14.30
2027035.28 14057679.48 14.30
2027019.70 14057671.61 14.34
2027025.14 14057686.37 14.34
2027028.65 14057692.50 14.40
2027033.02 14057688.40 14.44
2027037.55 14057628.46 14.44
2027020.94 14057681.35 14.47
2027015.20 14057668.98 14.53
2027024.26 14057848.34 14.53
2027015.33 14057866.68 14.53
2027023.60 14057855.07 14.57
2027032.62 14057631.02 14.57
2027023.47 14057656.09 14.60
2027038.89 14057642.50 14.60
2027028.59 14057697.56 14.60
2027020.78 14057690.31 14.63
2027020.85 14057696.47 14.67
2027037.41 14057684.50 14.67
2027026.65 14057840.86 14.70
2027034.53 14057694.34 14.70
2027019.17 14057646.28 14.73
2027036.07 14057857.46 14.73
2027039.12 14057673.61 14.73
2027038.69 14057633.74 14.80
2027017.70 14057855.99 14.86
2027016.97 14057824.39 14.89
2027028.88 14057853.69 14.89
2027026.72 14057637.62 14.89
2027020.75 14057716.16 14.93
2027019.11 14057701.66 14.93
2027016.84 14057850.94 14.96
2027025.50 14057867.60 14.96
2027038.89 14057690.44 14.99
2027033.12 14057657.96 14.99
2027037.45 14057701.23 15.03
2027029.24 14057702.51 15.06
2027030.00 14057858.68 15.06
2027033.15 14057850.87 15.09
2027020.45 14057721.51 15.09
2027038.53 14057837.29 15.12
2027039.87 14057695.65 15.12
2027022.75 14057873.67 15.16
2027033.02 14057642.50 15.19
2027030.69 14057752.68 15.19
2027017.53 14057833.32 15.19
2027024.29 14057704.12 15.22
2027025.18 14057821.70 15.22
2027019.66 14057819.54 15.22
2027039.15 14057656.97 15.26
2027020.68 14057865.80 15.29
2027025.50 14057718.72 15.32
2027030.06 14057708.12 15.32
2027023.37 14057826.59 15.35
2027036.63 14057706.64 15.35
2027037.18 14057648.84 15.39
2027023.08 14057832.53 15.42
2027017.34 14057890.40 15.42
2027025.18 14057754.15 15.42
2027017.43 14057875.12 15.45
2027019.44 14057734.20 15.45
2027021.08 14057726.76 15.49
2027020.71 14057842.80 15.49
2027037.28 14057847.06 15.49
2027021.83 14057878.89 15.49
2027020.22 14057750.05 15.52
2027039.61 14057852.22 15.55
2027036.07 14057868.65 15.55
2027029.44 14057646.47 15.55
2027034.23 14057833.65 15.55
2027015.33 14057721.01 15.58
2027016.61 14057884.89 15.58
2027025.31 14057767.11 15.58
2027025.34 14057746.24 15.58
2027015.89 14057772.72 15.62
2027035.18 14057637.52 15.62
2027039.22 14057826.69 15.62
2027019.63 14057745.03 15.65
2027031.97 14057747.36 15.68
2027027.57 14057830.14 15.72
2027029.28 14057824.82 15.72
2027018.81 14057765.73 15.72
2027031.61 14057769.64 15.75
2027028.88 14057836.24 15.75
2027035.41 14057754.64 15.78
2027023.14 14057740.93 15.78
2027022.52 14057884.17 15.81
2027037.61 14057862.71 15.81
2027032.98 14057842.44 15.81
2027036.89 14057748.25 15.85
2027030.59 14057867.37 15.85
2027029.41 14057804.94 15.88
2027025.70 14057790.86 15.94
2027024.72 14057802.41 15.94
2027021.24 14057771.15 15.94
2027024.62 14057734.47 15.94
2027031.80 14057883.19 15.98
2027038.89 14057804.05 15.98
2027029.02 14057780.63 16.01
2027019.27 14057897.62 16.04
2027035.61 14057742.70 16.04
2027034.59 14057822.20 16.08
2027039.42 14057726.43 16.08
2027015.63 14057785.38 16.11
2027033.31 14057775.18 16.11
2027031.21 14057717.05 16.11
2027018.52 14057777.58 16.14
2027022.85 14057782.60 16.14
2027028.59 14057653.07 16.17
2027026.98 14057772.75 16.21
2027027.47 14057888.93 16.21
2027018.25 14057800.41 16.21
2027028.75 14057742.60 16.21
2027027.51 14057795.65 16.24
2027034.17 14057874.75 16.27
2027028.65 14057878.10 16.27
2027036.82 14057769.28 16.31
2027015.37 14057737.65 16.31
2027038.99 14057721.11 16.31
2027024.88 14057893.98 16.40
2027021.04 14057793.88 16.47
2027038.96 14057782.92 16.50
2027019.04 14057903.69 16.50
2027022.39 14057889.35 16.50
2027039.91 14057798.02 16.50
2027023.70 14057777.31 16.54
2027034.85 14057731.38 16.60
2027034.49 14057725.38 16.67
2027036.04 14057737.16 16.70
2027026.95 14057724.43 16.70
2027021.11 14057788.27 16.73
2027035.61 14057808.65 16.73
2027016.65 14057805.14 16.77
2027036.53 14057716.65 16.86
2027033.94 14057782.17 16.90
2027036.17 14057789.62 16.93
2027026.36 14057899.69 16.96
2027031.02 14057800.28 17.03
2027036.33 14057881.09 17.06
2027030.29 14057736.07 17.09
2027035.15 14057892.08 17.16
2027037.02 14057886.57 17.22
2027035.58 14057898.87 17.26
2027027.34 14057730.20 17.32
2027024.59 14057904.74 17.32
2027031.41 14057787.52 17.52
2027031.11 14057895.88 17.59
2027031.51 14057902.64 17.62
2027037.12 14057904.97 17.78
2027035.05 14057796.84 17.81
2027028.75 14057908.81 17.95
2027033.84 14057908.81 18.27
2027063.82 14057479.81 6.40
2027041.84 14057473.90 6.50
2027059.30 14057482.53 6.50
2027064.05 14057489.75 6.56
2027058.94 14057487.81 6.59
2027048.70 14057441.55 6.69
2027058.12 14057477.51 6.69
2027050.73 14057435.75 6.73
2027055.52 14057447.56 6.76
2027045.09 14057435.52 6.86
2027053.10 14057482.47 6.92
2027056.38 14057442.60 6.96
2027062.81 14057450.02 7.02
2027053.42 14057487.52 7.05
2027052.90 14057476.72 7.15
2027049.49 14057416.62 7.22
2027055.85 14057437.16 7.35
2027061.10 14057440.44 7.35
2027048.21 14057403.79 7.48
2027042.66 14057444.97 7.48
2027056.48 14057392.96 7.51
2027049.49 14057409.24 7.55
2027054.31 14057398.35 7.61
2027061.79 14057393.39 7.61
2027044.17 14057407.43 7.61
2027041.29 14057439.65 7.68
2027059.33 14057388.76 7.71
2027045.48 14057412.68 7.74
2027049.52 14057396.38 7.74
2027062.77 14057419.47 7.74
2027047.42 14057479.84 7.78
2027062.35 14057372.98 7.81
2027054.90 14057384.96 7.91
2027050.57 14057390.96 7.91
2027042.24 14057401.72 8.04
2027060.94 14057398.71 8.14
2027050.08 14057472.59 8.14
2027062.84 14057412.29 8.14
2027053.79 14057405.01 8.14
2027049.22 14057357.17 8.17
2027062.25 14057306.65 8.20
2027045.81 14057486.24 8.23
2027063.00 14057320.62 8.23
2027043.45 14057362.42 8.27
2027053.79 14057419.70 8.30
2027057.43 14057320.29 8.33
2027063.50 14057364.09 8.37
2027057.76 14057364.16 8.46
2027048.47 14057369.93 8.46
2027060.81 14057406.94 8.56
2027046.57 14057352.28 8.56
2027048.37 14057509.24 8.56
2027043.06 14057393.95 8.60
2027062.84 14057196.87 8.60
2027045.75 14057171.15 8.60
2027058.64 14057315.24 8.63
2027043.61 14057227.48 8.63
2027061.27 14057357.50 8.63
2027057.30 14057277.68 8.63
2027054.87 14057203.40 8.66
2027057.00 14057372.23 8.69
2027041.84 14057222.49 8.69
2027052.54 14057364.95 8.73
2027049.45 14057383.52 8.73
2027040.37 14057235.88 8.76
2027044.17 14057166.29 8.76
2027043.81 14057513.73 8.79
2027063.30 14057279.02 8.79
2027050.77 14057317.96 8.83
2027053.13 14057281.94 8.83
2027052.80 14057413.17 8.86
2027041.32 14057354.35 8.89
2027059.33 14057272.66 8.92
2027062.18 14057191.26 8.92
2027057.13 14057415.90 8.92
2027053.33 14057510.32 8.92
2027056.84 14057354.97 8.96
2027062.77 14057511.67 8.96
2027055.59 14057307.24 8.96
2027043.39 14057368.33 8.99
2027042.63 14057518.69 8.99
2027053.62 14057312.55 9.02
2027059.89 14057203.40 9.09
2027041.65 14057276.86 9.12
2027047.72 14057313.50 9.15
2027041.68 14057201.95 9.15
2027045.98 14057160.19 9.15
2027061.69 14057175.90 9.15
2027047.45 14057222.43 9.15
2027064.91 14057208.19 9.15
2027049.39 14057202.22 9.15
2027057.00 14057265.73 9.19
2027048.50 14057517.01 9.19
2027048.70 14057267.05 9.19
2027051.13 14057273.67 9.19
2027053.75 14057197.89 9.22
2027045.12 14057318.00 9.22
2027042.86 14057310.45 9.25
2027052.90 14057301.49 9.25
2027042.07 14057183.65 9.28
2027061.23 14057284.11 9.28
2027060.22 14057516.46 9.28
2027042.60 14057349.30 9.28
2027062.55 14057164.52 9.28
2027048.50 14057186.70 9.35
2027042.17 14057196.74 9.38
2027049.62 14057191.88 9.38
2027042.24 14057155.50 9.38
2027055.36 14057523.48 9.42
2027048.63 14057229.45 9.42
2027058.38 14057225.54 9.42
2027045.26 14057299.46 9.45
2027048.21 14057304.09 9.45
2027056.74 14057174.89 9.48
2027044.96 14057385.88 9.51
2027045.88 14057272.43 9.55
2027056.77 14057192.34 9.55
2027063.10 14057158.84 9.58
2027064.94 14057238.96 9.61
2027052.74 14057223.41 9.61
2027065.07 14057202.22 9.61
2027058.54 14057186.99 9.65
2027058.15 14057169.57 9.65
2027054.77 14057528.50 9.65
2027046.83 14057261.40 9.68
2027061.04 14057232.89 9.71
2027045.16 14057238.63 9.71
2027044.17 14057189.91 9.74
2027056.77 14057242.24 9.74
2027046.96 14057281.38 9.78
2027054.70 14057517.60 9.78
2027063.14 14057228.27 9.78
2027053.16 14057163.54 9.81
2027054.87 14057155.69 9.84
2027061.79 14057244.80 9.88
2027053.10 14057238.44 9.88
2027047.13 14057522.49 9.91
2027049.42 14057167.34 9.91
2027056.21 14057230.43 9.97
2027048.93 14057528.00 9.97
2027057.95 14057161.60 10.01
2027051.49 14057173.18 10.04
2027040.92 14057259.27 10.10
2027048.67 14057234.80 10.14
2027062.41 14057524.30 10.17
2027049.00 14057241.85 10.17
2027043.39 14057526.89 10.27
2027049.32 14057154.42 10.27
2027044.37 14057543.26 10.40
2027063.23 14057532.07 10.47
2027045.58 14057560.55 10.63
2027052.14 14057568.29 10.76
2027063.56 14057549.07 10.89
2027049.62 14057543.62 10.99
2027045.09 14057551.10 11.12
2027061.89 14057563.11 11.15
2027063.17 14057555.17 11.19
2027044.70 14057566.03 11.35
2027058.67 14057550.21 11.35
2027059.00 14057558.97 11.42
2027057.30 14057568.16 11.52
2027060.38 14057545.29 11.71
2027053.52 14057559.27 11.81
2027041.09 14057589.72 11.81
2027049.16 14057554.41 11.98
2027043.02 14057594.80 12.27
2027063.53 14057574.59 12.47
2027055.69 14057543.10 12.53
2027052.93 14057547.82 12.63
2027057.89 14057573.84 12.66
2027045.09 14057586.14 12.76
2027058.31 14057588.86 12.89
2027047.65 14057592.80 12.96
2027053.65 14057593.72 13.06
2027042.17 14057606.68 13.09
2027040.79 14057537.68 13.12
2027044.70 14057600.54 13.12
2027050.05 14057618.06 13.16
2027059.30 14057620.29 13.22
2027062.84 14057595.16 13.29
2027055.13 14057607.50 13.35
2027062.58 14057603.66 13.35
2027057.20 14057602.35 13.35
2027052.64 14057585.71 13.42
2027060.22 14057610.98 13.42
2027063.23 14057589.75 13.71
2027057.39 14057615.27 13.75
2027049.13 14057656.94 13.78
2027049.82 14057612.35 13.78
2027044.73 14057617.37 13.81
2027050.44 14057600.84 13.88
2027061.30 14057631.25 13.88
2027052.47 14057633.91 13.91
2027049.78 14057605.99 13.94
2027052.24 14057646.61 13.94
2027045.35 14057652.71 14.01
2027065.01 14057620.29 14.01
2027050.21 14057638.90 14.04
2027055.23 14057639.58 14.04
2027064.19 14057727.64 14.07
2027050.73 14057651.66 14.11
2027057.33 14057649.53 14.11
2027047.19 14057646.38 14.14
2027044.89 14057611.37 14.21
2027044.14 14057626.23 14.27
2027055.49 14057629.81 14.30
2027048.34 14057630.14 14.30
2027047.55 14057662.22 14.34
2027059.26 14057643.36 14.37
2027045.42 14057637.42 14.40
2027064.58 14057739.42 14.44
2027060.90 14057736.01 14.44
2027059.00 14057728.50 14.50
2027059.69 14057718.75 14.53
2027054.41 14057656.22 14.63
2027062.81 14057842.60 14.63
2027062.12 14057714.06 14.67
2027050.93 14057845.06 14.70
2027056.84 14057828.46 14.70
2027057.69 14057709.83 14.70
2027063.33 14057625.58 14.76
2027054.44 14057661.47 14.80
2027059.17 14057654.61 14.83
2027062.97 14057636.80 14.83
2027041.55 14057681.42 14.83
2027058.35 14057833.29 14.83
2027062.58 14057775.48 14.86
2027064.45 14057707.47 14.86
2027054.61 14057717.21 14.86
2027046.34 14057848.48 14.89
2027060.48 14057742.73 14.89
2027054.21 14057723.77 14.93
2027061.92 14057667.83 14.96
2027041.12 14057661.60 14.96
2027059.10 14057795.33 14.99
2027062.35 14057702.25 15.03
2027052.77 14057840.01 15.06
2027062.87 14057748.87 15.06
2027053.13 14057833.74 15.09
2027057.62 14057748.77 15.12
2027063.46 14057785.58 15.16
2027053.00 14057712.42 15.16
2027053.39 14057777.97 15.16
2027054.93 14057732.07 15.19
2027064.22 14057830.96 15.19
2027048.67 14057780.96 15.22
2027056.74 14057788.73 15.22
2027055.59 14057853.13 15.22
2027062.64 14057692.24 15.22
2027044.83 14057854.48 15.22
2027059.03 14057838.76 15.22
2027046.90 14057806.94 15.22
2027047.75 14057801.85 15.26
2027049.45 14057716.32 15.26
2027057.95 14057704.74 15.29
2027060.02 14057662.88 15.29
2027045.09 14057685.06 15.29
2027044.83 14057735.98 15.29
2027060.77 14057780.56 15.29
2027056.80 14057773.25 15.29
2027064.74 14057612.52 15.32
2027052.97 14057706.78 15.32
2027046.11 14057674.39 15.32
2027041.19 14057832.89 15.32
2027044.63 14057825.71 15.32
2027053.33 14057798.87 15.32
2027060.97 14057754.15 15.32
2027063.82 14057686.57 15.35
2027062.55 14057800.48 15.35
2027041.58 14057858.84 15.35
