X Y Z
1768830.41 14149833.33 14.24
1768834.77 14149617.29 14.24
1768844.58 14149912.50 14.24
1768837.04 14149765.98 14.24
1768820.89 14149823.06 14.24
1768834.38 14149702.20 14.24
1768823.91 14149511.22 14.24
1768839.66 14149914.44 14.24
1768825.13 14149815.52 14.27
1768845.07 14149888.12 14.27
1768832.28 14150044.29 14.27
1768830.77 14149918.18 14.27
1768820.24 14150012.37 14.27
1768826.83 14149914.14 14.27
1768835.20 14149978.74 14.30
1768830.80 14149901.64 14.30
1768839.73 14149895.28 14.30
1768829.10 14149749.87 14.30
1768820.44 14149608.10 14.30
1768825.39 14149880.97 14.30
1768833.20 14150035.47 14.34
1768827.16 14149342.39 14.34
1768824.11 14149671.39 14.34
1768843.07 14149362.76 14.34
1768839.23 14149527.46 14.34
1768830.57 14149860.53 14.34
1768828.83 14149982.74 14.34
1768834.67 14149779.92 14.34
1768826.87 14149583.70 14.34
1768843.60 14150017.81 14.34
1768830.54 14149994.88 14.37
1768824.11 14149612.96 14.37
1768829.88 14149524.08 14.37
1768827.49 14150050.43 14.37
1768843.70 14149971.72 14.37
1768836.94 14149900.20 14.37
1768840.22 14149793.87 14.37
1768829.85 14149959.97 14.40
1768837.66 14149329.00 14.40
1768840.48 14149731.04 14.40
1768842.32 14149603.35 14.40
1768821.06 14149688.81 14.40
1768823.88 14150006.07 14.40
1768828.57 14149626.21 14.40
1768832.80 14149651.64 14.44
1768821.39 14149808.89 14.44
1768828.05 14149773.82 14.44
1768834.94 14149713.45 14.44
1768822.34 14149865.75 14.44
1768823.29 14150058.63 14.44
1768835.00 14150028.81 14.44
1768836.41 14149727.17 14.44
1768835.69 14149923.66 14.44
1768835.40 14149662.80 14.44
1768836.81 14149587.93 14.44
1768844.12 14149743.67 14.44
1768826.08 14149569.88 14.47
1768842.97 14149610.83 14.47
1768830.67 14149324.35 14.47
1768833.79 14149986.52 14.47
1768840.09 14149955.25 14.47
1768842.65 14149689.83 14.47
1768831.36 14149868.73 14.50
1768837.96 14149632.94 14.50
1768824.08 14149350.62 14.50
1768829.16 14149731.82 14.50
1768826.47 14149695.47 14.50
1768831.26 14149586.68 14.50
1768837.43 14149684.58 14.50
1768834.64 14149856.92 14.50
1768842.29 14149937.99 14.50
1768831.13 14149533.14 14.50
1768842.32 14149736.91 14.50
1768834.44 14149913.39 14.50
1768838.32 14149882.61 14.50
1768832.94 14149571.06 14.50
1768827.75 14149970.31 14.53
1768822.27 14149857.61 14.53
1768831.89 14150001.44 14.53
1768822.11 14149763.48 14.53
1768820.60 14149404.30 14.57
1768833.10 14149707.09 14.57
1768826.21 14149677.13 14.57
1768834.21 14149771.13 14.57
1768835.07 14149733.40 14.57
1768838.12 14149946.65 14.57
1768843.01 14149942.95 14.57
1768827.00 14150043.86 14.57
1768821.75 14149968.44 14.60
1768821.35 14149845.34 14.60
1768824.67 14149932.78 14.60
1768825.49 14149647.61 14.60
1768832.31 14149893.73 14.60
1768838.94 14149572.80 14.60
1768830.77 14149941.77 14.60
1768838.94 14149967.09 14.60
1768843.47 14149928.48 14.63
1768841.50 14149618.11 14.63
1768830.25 14149681.69 14.63
1768838.15 14149931.79 14.63
1768830.61 14149613.52 14.67
1768833.85 14149952.85 14.67
1768825.91 14149894.55 14.67
1768844.84 14149986.81 14.67
1768831.16 14149880.35 14.67
1768828.41 14149702.79 14.67
1768833.66 14149886.42 14.67
1768823.19 14149742.62 14.67
1768825.23 14149848.85 14.67
1768843.34 14149950.13 14.70
1768843.20 14149670.31 14.70
1768842.22 14149780.97 14.70
1768832.05 14149787.07 14.70
1768836.74 14149608.10 14.70
1768837.27 14149869.65 14.70
1768844.52 14149329.30 14.70
1768821.29 14149926.67 14.70
1768842.97 14149770.28 14.70
1768825.85 14149920.64 14.70
1768820.21 14150022.28 14.70
1768829.92 14149813.91 14.73
1768826.64 14149780.87 14.73
1768831.36 14149874.41 14.73
1768833.49 14149936.88 14.73
1768837.17 14149991.77 14.73
1768828.31 14150010.24 14.76
1768844.39 14149662.53 14.76
1768823.72 14149938.16 14.76
1768824.11 14149802.40 14.76
1768822.93 14150017.95 14.76
1768843.60 14149882.94 14.76
1768836.54 14149602.26 14.80
1768838.02 14149820.21 14.80
1768828.34 14149951.28 14.80
1768829.16 14149604.36 14.80
1768836.61 14149657.68 14.80
1768844.65 14149966.80 14.80
1768820.34 14149830.58 14.80
1768842.75 14149874.15 14.83
1768835.53 14149750.69 14.83
1768825.16 14149590.19 14.83
1768838.68 14149999.25 14.83
1768821.29 14149959.09 14.83
1768828.01 14149907.25 14.83
1768826.34 14149506.20 14.86
1768823.32 14149770.74 14.86
1768838.18 14149538.03 14.86
1768840.12 14149593.64 14.86
1768832.87 14149930.74 14.86
1768831.69 14149966.11 14.86
1768835.26 14149521.59 14.86
1768823.09 14149949.21 14.86
1768839.20 14149984.15 14.89
1768842.78 14149641.86 14.89
1768839.04 14149862.27 14.89
1768829.82 14149798.33 14.89
1768829.29 14149632.97 14.89
1768833.92 14150006.46 14.89
1768835.59 14149738.98 14.93
1768840.38 14149978.77 14.93
1768829.10 14149655.48 14.93
1768824.01 14149501.58 14.93
1768822.70 14149902.40 14.96
1768824.31 14149887.89 14.96
1768821.45 14149655.05 14.96
1768826.01 14149873.95 14.99
1768834.97 14150013.45 14.99
1768839.07 14149845.74 14.99
1768832.80 14149686.91 15.03
1768844.75 14149535.66 15.03
1768833.69 14149637.34 15.03
1768827.52 14149928.45 15.03
1768843.70 14149998.43 15.03
1768841.07 14149625.92 15.03
1768841.53 14150004.10 15.03
1768826.11 14149785.96 15.06
1768835.36 14149595.70 15.06
1768822.60 14149630.38 15.06
1768826.70 14150023.46 15.06
1768839.43 14149747.11 15.09
1768822.11 14149641.08 15.12
1768838.68 14150019.82 15.12
1768838.91 14150009.28 15.12
1768833.36 14149793.47 15.16
1768820.89 14149883.10 15.16
1768840.19 14149695.24 15.19
1768824.57 14150029.92 15.22
1768822.93 14149345.24 15.22
1768829.98 14149644.59 15.26
1768835.56 14149627.82 15.29
1768829.42 14149737.86 15.29
1768832.87 14150021.59 15.29
1768835.86 14149515.26 15.32
1768828.41 14149599.41 15.32
1768827.13 14149688.29 15.35
1768822.44 14150037.53 15.39
1768830.25 14149517.46 15.42
1768825.06 14149574.94 15.42
1768824.73 14149683.79 15.45
1768827.52 14149853.61 15.49
1768821.91 14149793.60 15.49
1768828.15 14149743.01 15.65
1768844.19 14149635.47 15.75
1768832.05 14149694.42 15.78
1768826.41 14149637.80 15.78
1768849.57 14150076.31 7.84
1768858.95 14150064.30 8.04
1768853.74 14150070.14 8.14
1768865.48 14150057.35 8.14
1768845.60 14150081.86 8.33
1768860.17 14150057.45 9.58
1768868.14 14150044.29 9.71
1768851.31 14150065.49 10.01
1768862.95 14150049.84 10.40
1768853.93 14150059.28 10.60
1768846.35 14149302.72 10.73
1768857.64 14149285.34 10.83
1768863.15 14149283.60 10.86
1768856.56 14149293.41 10.86
1768860.92 14149289.83 10.86
1768852.88 14149289.70 10.89
1768868.79 14149281.83 10.93
1768860.00 14149277.10 10.96
1768853.15 14149298.75 10.96
1768847.24 14149289.57 10.99
1768868.27 14149288.39 11.02
1768868.99 14149274.02 11.02
1768851.64 14149281.79 11.06
1768846.58 14149294.92 11.06
1768851.18 14149306.96 11.12
1768863.38 14149297.25 11.15
1768857.57 14149303.81 11.25
1768863.22 14149270.28 11.32
1768853.05 14149275.69 11.32
1768857.18 14149340.09 11.38
1768857.94 14149270.15 11.45
1768870.14 14149295.28 11.58
1768865.68 14150034.65 11.61
1768858.56 14149345.60 11.71
1768855.77 14150053.58 11.71
1768862.30 14150040.16 11.75
1768863.28 14149337.96 11.78
1768849.60 14149314.21 11.84
1768860.99 14149264.11 11.88
1768869.09 14149261.42 11.91
1768851.44 14149346.88 11.94
1768857.21 14149350.56 11.94
1768848.95 14149415.91 11.98
1768868.01 14149309.94 12.01
1768852.85 14149411.35 12.01
1768860.99 14150045.44 12.01
1768859.67 14149309.68 12.07
1768863.28 14149351.31 12.14
1768870.11 14149301.61 12.17
1768855.77 14149405.97 12.17
1768867.38 14149363.06 12.17
1768851.18 14149422.44 12.20
1768854.46 14149418.31 12.20
1768863.35 14149359.78 12.24
1768864.79 14149257.81 12.24
1768868.04 14149345.18 12.34
1768866.53 14149333.86 12.37
1768859.38 14149415.49 12.37
1768851.93 14149427.69 12.37
1768860.00 14149400.03 12.40
1768860.30 14149422.93 12.40
1768855.51 14150042.19 12.43
1768858.33 14150033.33 12.43
1768868.30 14149352.82 12.43
1768865.61 14149369.46 12.43
1768854.69 14149356.50 12.47
1768845.80 14149426.48 12.47
1768850.98 14149398.00 12.50
1768864.17 14149316.57 12.50
1768866.30 14149389.90 12.50
1768845.57 14150059.91 12.53
1768862.50 14149395.31 12.57
1768864.89 14149327.00 12.57
1768870.11 14149374.18 12.57
1768850.59 14150052.92 12.57
1768858.13 14149430.68 12.60
1768864.99 14149424.77 12.60
1768858.07 14149317.91 12.60
1768860.86 14149367.23 12.63
1768848.32 14149557.74 12.63
1768848.13 14149478.22 12.63
1768846.55 14149473.30 12.63
1768851.14 14149390.19 12.66
1768866.83 14149419.52 12.70
1768846.94 14149380.81 12.70
1768849.86 14149432.51 12.70
1768847.31 14149401.84 12.73
1768862.89 14149409.61 12.76
1768851.96 14150047.01 12.76
1768849.93 14149469.55 12.80
1768864.86 14149376.05 12.80
1768868.89 14149319.26 12.83
1768845.53 14149408.33 12.83
1768847.93 14149463.52 12.89
1768848.55 14149719.42 12.89
1768850.95 14149487.07 12.93
1768848.81 14149494.88 12.93
1768868.83 14150025.26 12.93
1768861.61 14150027.49 12.96
1768854.65 14149472.25 12.96
1768867.84 14149429.79 12.96
1768869.06 14149398.46 12.99
1768846.62 14149570.11 12.99
1768853.74 14149325.43 13.06
1768847.08 14150045.64 13.06
1768857.41 14149392.26 13.06
1768845.73 14149322.31 13.06
1768853.11 14149561.94 13.06
1768849.77 14149577.59 13.09
1768855.02 14149464.31 13.12
1768854.16 14149583.76 13.12
1768855.21 14149482.97 13.12
1768869.45 14149380.41 13.16
1768852.00 14149363.98 13.19
1768854.13 14149447.05 13.22
1768859.05 14149325.36 13.22
1768848.52 14149501.05 13.25
1768853.41 14149491.83 13.25
1768859.18 14149374.28 13.25
1768851.47 14149438.29 13.29
1768860.00 14149566.93 13.29
1768852.36 14150034.81 13.29
1768859.97 14149474.71 13.29
1768848.22 14149447.84 13.32
1768860.17 14149446.20 13.32
1768846.26 14149712.83 13.35
1768859.05 14149468.37 13.35
1768853.51 14149569.62 13.42
1768848.29 14149650.46 13.42
1768859.12 14149774.18 13.45
1768854.92 14149381.76 13.45
1768862.76 14149706.79 13.45
1768851.34 14149506.20 13.48
1768866.63 14149447.54 13.52
1768862.92 14149778.22 13.52
1768847.73 14149585.27 13.52
1768868.53 14149531.73 13.55
1768856.13 14149699.05 13.55
1768861.05 14149700.92 13.55
1768869.12 14149629.27 13.58
1768863.84 14149482.42 13.58
1768856.33 14149722.08 13.58
1768856.89 14149655.28 13.58
1768847.96 14149359.09 13.58
1768861.81 14149434.12 13.58
1768863.97 14149383.10 13.58
1768870.11 14149730.68 13.62
1768856.72 14149590.98 13.62
1768867.45 14149614.27 13.62
1768848.58 14149375.56 13.62
1768857.94 14149825.46 13.65
1768853.47 14149650.03 13.65
1768867.38 14149710.17 13.68
1768847.80 14149517.19 13.68
1768865.12 14149772.05 13.68
1768862.82 14149726.08 13.68
1768863.58 14149462.70 13.68
1768850.88 14149369.46 13.68
1768858.72 14149457.78 13.68
1768859.61 14149485.43 13.68
1768855.21 14149786.98 13.71
1768856.56 14149497.11 13.71
1768862.63 14149830.05 13.71
1768860.04 14149650.53 13.71
1768850.26 14149612.63 13.71
1768849.83 14149329.04 13.71
1768859.38 14149694.92 13.75
1768851.73 14149658.04 13.75
1768863.64 14149821.62 13.75
1768859.64 14149790.39 13.78
1768865.38 14149570.70 13.78
1768846.35 14149804.69 13.78
1768859.12 14149834.94 13.81
1768856.29 14149511.09 13.81
1768867.45 14149470.24 13.81
1768860.07 14149491.37 13.81
1768867.48 14149405.28 13.81
1768853.41 14149452.59 13.81
1768851.44 14149826.12 13.85
1768849.44 14149820.14 13.85
1768864.89 14149535.76 13.88
1768865.68 14149475.33 13.88
1768867.25 14149788.85 13.88
1768861.71 14149632.84 13.88
1768866.43 14149702.10 13.88
1768848.13 14149962.66 13.88
1768850.00 14149766.70 13.88
1768848.26 14149814.80 13.88
1768856.89 14149543.73 13.91
1768859.64 14149817.55 13.91
1768856.29 14149518.41 13.91
1768859.08 14150012.93 13.91
1768870.04 14149465.06 13.91
1768861.35 14149660.73 13.94
1768867.45 14149453.91 13.94
1768868.11 14149623.79 13.94
1768864.79 14150009.38 13.94
1768856.33 14150017.42 13.94
1768860.56 14149582.28 13.94
1768867.78 14149996.16 13.94
1768868.50 14150002.36 13.94
1768863.28 14150003.28 13.94
1768865.51 14149816.86 13.94
1768861.91 14149521.98 13.94
1768851.57 14150019.06 13.98
1768846.09 14149858.17 13.98
1768852.52 14149729.17 13.98
1768857.12 14149624.11 13.98
1768847.34 14149843.31 14.01
1768855.08 14149830.15 14.01
1768852.00 14149810.24 14.01
1768852.23 14149791.11 14.01
1768845.37 14149656.73 14.01
1768862.63 14149591.08 14.01
1768846.39 14149454.40 14.01
1768863.81 14149665.85 14.01
1768851.67 14149521.92 14.01
1768869.71 14150015.03 14.01
1768866.96 14149660.93 14.01
1768868.01 14149892.59 14.01
1768851.96 14149607.87 14.04
1768851.57 14149801.80 14.04
1768853.05 14149547.47 14.04
1768854.52 14149710.30 14.04
1768855.67 14149777.92 14.04
1768859.90 14149782.64 14.04
1768867.78 14149546.39 14.04
1768859.38 14149505.87 14.04
1768849.77 14149602.95 14.07
1768863.51 14149714.44 14.07
1768846.49 14150023.29 14.07
1768868.47 14149795.60 14.07
1768864.20 14150021.46 14.07
1768861.25 14149645.15 14.07
1768857.77 14150004.07 14.11
1768851.34 14150024.87 14.11
1768852.42 14150012.60 14.11
1768852.19 14149336.62 14.11
1768846.42 14149682.48 14.11
1768859.35 14150022.74 14.11
1768851.18 14149687.47 14.11
1768855.47 14149637.73 14.11
1768870.04 14149825.13 14.14
1768862.66 14149627.43 14.14
1768862.56 14149993.14 14.14
1768847.67 14149898.85 14.14
1768868.66 14149984.55 14.14
1768851.96 14149457.78 14.14
1768853.28 14149848.23 14.14
1768853.05 14149627.69 14.14
1768856.36 14149527.33 14.17
1768862.33 14149559.06 14.17
1768866.30 14149517.19 14.17
1768862.07 14149545.70 14.17
1768845.34 14149370.83 14.17
1768847.44 14149797.64 14.17
1768847.37 14149785.93 14.17
1768864.60 14149888.58 14.17
1768866.56 14149897.87 14.17
1768867.38 14149486.02 14.21
1768857.12 14149813.06 14.21
1768850.91 14149552.89 14.21
1768867.48 14149594.03 14.21
1768864.40 14149850.85 14.21
1768868.04 14149839.93 14.21
1768865.68 14149670.60 14.24
1768865.42 14149912.93 14.24
1768846.22 14149828.81 14.24
1768859.12 14149667.82 14.24
1768859.25 14149796.88 14.24
1768847.96 14150030.18 14.24
1768863.18 14149638.35 14.24
1768867.06 14149580.35 14.27
1768847.40 14150013.98 14.27
1768849.83 14149878.71 14.27
1768862.73 14149893.67 14.27
1768850.46 14149906.56 14.30
1768858.89 14149885.73 14.30
1768866.66 14149857.71 14.30
1768853.31 14149916.21 14.30
1768861.25 14149946.65 14.30
1768860.26 14149807.74 14.30
1768865.58 14149655.51 14.30
1768852.33 14150005.68 14.30
1768869.98 14149575.72 14.34
1768864.89 14149811.22 14.34
1768854.82 14149692.78 14.34
1768869.68 14149725.33 14.34
1768866.66 14149586.88 14.34
1768859.35 14149385.66 14.34
1768847.99 14149850.33 14.34
1768852.95 14149891.34 14.37
1768853.21 14149928.22 14.37
1768857.57 14149924.44 14.37
1768849.31 14149540.29 14.37
1768858.20 14149918.86 14.37
1768855.80 14149899.38 14.37
1768856.07 14149859.74 14.37
1768857.51 14149909.15 14.40
1768856.82 14149631.37 14.40
1768851.24 14149966.57 14.40
1768866.24 14149646.00 14.40
1768863.28 14149917.62 14.40
1768847.08 14149597.28 14.40
1768845.40 14149921.69 14.44
1768867.02 14149677.72 14.44
1768865.15 14149441.96 14.44
1768868.47 14149557.32 14.44
1768852.36 14149678.90 14.44
1768867.09 14149906.82 14.44
1768858.79 14149903.67 14.44
1768864.76 14149598.29 14.47
1768864.73 14149875.46 14.47
1768856.13 14149935.79 14.50
1768859.38 14149538.55 14.50
1768869.29 14149748.56 14.50
1768849.41 14149772.41 14.50
1768847.50 14149893.18 14.53
1768850.13 14149592.72 14.53
1768868.43 14149955.02 14.53
1768850.98 14149734.12 14.53
1768861.58 14149929.30 14.53
1768858.99 14149841.93 14.53
1768865.94 14149805.28 14.53
1768858.49 14149685.93 14.53
1768851.73 14149942.55 14.57
1768849.96 14149933.43 14.57
1768853.15 14149643.54 14.57
1768850.32 14149705.91 14.57
1768862.17 14149749.61 14.57
1768853.11 14149977.76 14.57
1768847.63 14149530.12 14.60
1768847.47 14149977.26 14.60
1768862.07 14149734.12 14.60
1768855.28 14149672.05 14.60
1768865.84 14149753.08 14.60
1768852.72 14149667.19 14.60
1768862.07 14149881.43 14.60
1768858.03 14149874.87 14.60
1768861.38 14149618.50 14.60
1768858.43 14149608.53 14.63
1768865.15 14149844.00 14.63
1768863.38 14149743.18 14.67
1768845.27 14149757.12 14.67
1768866.24 14149492.36 14.67
1768857.80 14149743.57 14.67
1768868.30 14149974.93 14.67
1768861.48 14149955.05 14.67
1768858.46 14149597.90 14.70
1768859.38 14149738.48 14.70
1768869.22 14149870.14 14.70
1768863.55 14149496.72 14.70
1768852.13 14149871.13 14.70
1768860.13 14149865.19 14.70
1768859.90 14149939.70 14.73
1768868.04 14149943.57 14.73
1768861.97 14149978.94 14.73
1768861.77 14149969.88 14.73
1768854.49 14149577.13 14.73
1768849.14 14149631.96 14.76
1768855.34 14149999.44 14.76
1768850.52 14149740.98 14.76
1768860.53 14149674.34 14.76
1768860.20 14149855.25 14.76
1768859.87 14149553.28 14.76
1768856.49 14149962.99 14.80
1768851.87 14149885.70 14.80
1768851.96 14149747.34 14.80
1768847.24 14149334.35 14.80
1768860.46 14149985.93 14.80
1768853.87 14149989.11 14.80
1768869.16 14149695.28 14.83
1768858.95 14149573.89 14.83
1768854.23 14149948.20 14.83
1768865.25 14149960.70 14.83
1768850.39 14149985.50 14.86
1768849.50 14149952.07 14.86
1768864.96 14149923.88 14.89
1768864.43 14149763.75 14.89
1768862.46 14149935.27 14.89
1768847.14 14149993.04 14.89
1768859.12 14149755.28 14.89
1768850.65 14149779.00 14.93
1768849.21 14149620.83 14.96
1768854.13 14149533.96 14.96
1768851.93 14149994.82 14.96
1768852.88 14149957.41 14.96
1768852.52 14149835.04 14.99
1768848.75 14149999.67 14.99
1768864.96 14149502.53 15.03
1768857.97 14149680.51 15.09
1768850.68 14149697.90 15.09
1768865.42 14149512.21 15.12
1768863.71 14149689.14 15.19
1768858.59 14149761.12 15.19
1768847.24 14149749.15 15.19
1768853.24 14149760.89 15.22
1768852.46 14149865.55 15.26
1768864.00 14149681.99 15.29
1768854.46 14149752.56 15.32
1768846.94 14149867.06 15.42
1768846.55 14149700.95 15.49
1768857.31 14149602.92 15.55
1768847.47 14149837.14 15.58
1768869.62 14149852.99 15.62
1768862.36 14149605.15 15.65
1768850.78 14149638.06 15.85
1768893.79 14150017.91 7.12
1768885.36 14150030.22 7.32
1768877.62 14150040.22 7.38
1768889.23 14150024.87 7.41
1768874.01 14150044.75 8.01
1768870.27 14150050.07 8.07
1768878.74 14150032.91 8.66
1768894.68 14150009.65 8.89
1768882.21 14150026.71 9.12
1768887.27 14150019.55 9.35
1768870.66 14150036.35 9.94
1768874.57 14150028.71 9.97
1768875.00 14149278.64 11.19
1768876.31 14149270.61 11.32
1768875.65 14149284.88 11.48
1768871.75 14149265.85 11.48
1768885.66 14150014.76 11.55
1768880.41 14149265.68 11.55
1768883.13 14149273.92 11.55
1768877.75 14150021.78 11.71
1768888.87 14149262.30 11.71
1768894.48 14150003.54 11.75
1768891.92 14149257.68 11.75
1768886.15 14149257.02 11.78
1768875.55 14149258.56 11.88
1768887.73 14149268.37 11.91
1768882.97 14149279.46 11.91
1768880.77 14149289.60 11.91
1768894.75 14149305.32 11.98
1768879.13 14149252.27 11.98
1768894.19 14149267.42 12.01
1768885.99 14149401.18 12.04
1768883.89 14149249.12 12.04
1768874.70 14149245.70 12.04
1768870.83 14149358.47 12.07
1768888.45 14149405.87 12.11
1768871.81 14149250.40 12.11
1768891.10 14149249.80 12.11
1768876.67 14149295.97 12.11
1768883.30 14149306.60 12.14
1768875.75 14149354.33 12.24
1768874.57 14149362.86 12.24
1768878.54 14149400.82 12.24
1768892.12 14149295.51 12.27
1768871.68 14149367.42 12.27
1768887.69 14149410.96 12.27
1768879.00 14149359.02 12.34
1768878.97 14149392.55 12.40
1768882.64 14149313.35 12.40
1768888.45 14149279.66 12.40
1768880.61 14149407.09 12.43
1768890.51 14149397.02 12.43
1768875.03 14149396.88 12.47
1768880.28 14149243.01 12.47
1768890.22 14149274.05 12.50
1768891.43 14149318.21 12.50
1768885.40 14149387.30 12.50
1768888.74 14149309.09 12.50
1768872.93 14149384.91 12.50
1768871.98 14149390.68 12.53
1768878.34 14149367.75 12.53
1768888.28 14149378.31 12.53
1768884.44 14149318.18 12.53
1768888.74 14149417.39 12.53
1768886.91 14149286.25 12.57
1768875.82 14149380.64 12.57
1768886.91 14149242.46 12.57
1768880.21 14149349.41 12.57
1768872.90 14149338.29 12.60
1768882.34 14149374.51 12.60
1768883.20 14149355.84 12.63
1768879.36 14149317.98 12.63
1768888.51 14150009.51 12.66
1768890.87 14149326.28 12.70
1768888.58 14149301.58 12.70
1768883.46 14149414.93 12.76
1768878.83 14149237.93 12.80
1768893.76 14149412.70 12.80
1768871.62 14149425.17 12.89
1768887.33 14149322.54 12.89
1768876.64 14149311.02 12.89
1768884.61 14149395.77 12.93
1768894.91 14149403.02 12.96
1768889.00 14149390.88 12.96
1768874.67 14149330.71 13.02
1768875.49 14149324.35 13.02
1768871.91 14149610.63 13.06
1768871.62 14149314.90 13.12
1768883.76 14149381.86 13.12
1768881.66 14149794.65 13.16
1768879.36 14149341.31 13.16
1768885.26 14149348.36 13.16
1768891.86 14149423.03 13.16
1768890.45 14149625.49 13.16
1768887.73 14149758.89 13.19
1768870.73 14149619.39 13.22
1768894.91 14149387.83 13.25
1768882.51 14149757.28 13.25
1768873.22 14149410.20 13.29
1768882.15 14149326.61 13.29
1768887.50 14149330.64 13.29
1768893.63 14149638.65 13.29
1768882.64 14149301.61 13.29
1768891.96 14149435.99 13.29
1768891.33 14149354.04 13.32
1768882.74 14149550.43 13.32
1768894.65 14149393.24 13.32
1768885.49 14149425.69 13.32
1768875.36 14149614.96 13.32
1768882.71 14149421.49 13.35
1768889.99 14149430.25 13.39
1768870.89 14149779.23 13.39
1768888.38 14149553.18 13.42
1768893.43 14149793.11 13.42
1768874.27 14149430.87 13.42
1768876.83 14149751.08 13.45
1768880.70 14149535.17 13.48
1768891.10 14149998.43 13.48
1768884.35 14149431.40 13.48
1768875.78 14149532.94 13.48
1768873.06 14149547.97 13.52
1768878.83 14149412.70 13.55
1768877.69 14149421.20 13.55
1768878.11 14149427.20 13.58
1768878.18 14149789.24 13.58
1768886.87 14149636.78 13.58
1768885.20 14150003.81 13.62
1768882.38 14149806.69 13.62
1768877.26 14150013.81 13.65
1768874.11 14149538.03 13.65
1768888.09 14149614.70 13.65
1768886.81 14149437.37 13.65
1768890.25 14149767.55 13.68
1768874.80 14149708.56 13.68
1768894.75 14149974.41 13.68
1768881.59 14150009.91 13.68
1768874.67 14149633.99 13.68
1768873.32 14149792.75 13.68
1768871.85 14149527.86 13.68
1768887.33 14149983.66 13.68
1768878.90 14149745.80 13.68
1768886.22 14149558.33 13.68
1768891.24 14149970.11 13.71
1768881.66 14149984.45 13.71
1768877.42 14149556.04 13.71
1768873.19 14149783.86 13.71
1768893.96 14149379.33 13.71
1768887.53 14149994.36 13.71
1768886.38 14149973.56 13.71
1768883.03 14149475.39 13.75
1768891.92 14149630.38 13.75
1768876.77 14149992.13 13.75
1768875.45 14149731.00 13.75
1768886.58 14149801.41 13.75
1768894.52 14149856.86 13.75
1768873.95 14149756.59 13.75
1768893.20 14149712.34 13.78
1768888.51 14149543.14 13.78
1768892.15 14149727.43 13.78
1768892.25 14149990.35 13.78
1768879.36 14149435.11 13.78
1768881.72 14149998.33 13.78
1768882.28 14149634.19 13.81
1768876.05 14150000.07 13.81
1768892.88 14149807.51 13.81
1768879.46 14149711.16 13.81
1768891.63 14149961.58 13.81
1768874.83 14149473.46 13.81
1768878.80 14149470.01 13.85
1768872.40 14149448.66 13.85
1768894.16 14149340.52 13.85
1768881.85 14149333.93 13.85
1768893.99 14149734.94 13.85
1768875.29 14150007.22 13.85
1768891.66 14149646.19 13.85
1768891.27 14149374.38 13.85
1768882.05 14149618.05 13.85
1768888.15 14149965.88 13.88
1768878.64 14149782.05 13.88
1768874.73 14149986.68 13.88
1768892.48 14149557.97 13.88
1768887.89 14149536.98 13.88
1768883.85 14149751.02 13.88
1768883.62 14149627.43 13.88
1768891.40 14149956.30 13.91
1768894.06 14149740.55 13.91
1768891.10 14149442.72 13.91
1768871.16 14149991.60 13.91
1768884.15 14149367.78 13.91
1768890.12 14149717.32 13.91
1768879.59 14149874.21 13.91
1768874.18 14149457.32 13.91
1768880.38 14149463.03 13.91
1768884.35 14149235.76 13.91
1768873.52 14149797.87 13.94
1768878.60 14149979.79 13.94
1768872.93 14149638.78 13.94
1768879.10 14149497.90 13.94
1768884.18 14149846.06 13.98
1768874.54 14149713.68 13.98
1768871.88 14149682.38 13.98
1768886.05 14149851.94 13.98
1768884.87 14149506.66 13.98
1768893.57 14149754.53 13.98
1768878.11 14149546.36 13.98
1768886.22 14149712.47 14.01
1768873.78 14149736.91 14.01
1768886.68 14149337.90 14.04
1768879.03 14149892.52 14.04
1768886.68 14149621.10 14.04
1768887.27 14149794.82 14.04
1768884.61 14149781.00 14.04
1768892.74 14149538.94 14.04
1768877.33 14149763.91 14.04
1768894.02 14149552.99 14.04
1768881.72 14149641.27 14.07
1768870.89 14149439.27 14.07
1768886.91 14149690.03 14.07
1768888.38 14149881.79 14.07
1768885.99 14149889.40 14.07
1768883.43 14149767.22 14.07
1768891.92 14149692.91 14.07
1768893.53 14149863.12 14.11
1768872.31 14149835.93 14.11
1768882.90 14149658.83 14.11
1768872.14 14149980.45 14.11
1768882.18 14149967.36 14.11
1768880.21 14149684.91 14.14
1768886.74 14149787.53 14.14
1768874.21 14149625.98 14.14
1768888.38 14149815.85 14.14
1768888.38 14149831.23 14.14
1768889.20 14149869.52 14.14
1768880.80 14149801.64 14.14
1768880.54 14149512.04 14.17
1768890.48 14149510.79 14.17
1768872.57 14149522.44 14.17
1768894.32 14149777.36 14.17
1768875.88 14149839.73 14.17
1768894.68 14149452.92 14.21
1768877.26 14149504.82 14.21
1768884.35 14149864.08 14.21
1768877.95 14149897.47 14.21
1768888.58 14149476.64 14.21
1768891.83 14149835.83 14.24
1768872.11 14149478.54 14.24
1768873.62 14149820.70 14.24
1768873.95 14149877.72 14.24
1768892.09 14149686.48 14.24
1768878.54 14149528.25 14.24
1768893.96 14149749.38 14.24
1768894.68 14149482.25 14.24
1768876.11 14149690.03 14.24
1768895.14 14149445.87 14.27
1768878.41 14149654.73 14.27
1768875.26 14149885.73 14.27
1768878.57 14149850.95 14.27
1768883.46 14149706.43 14.30
1768890.94 14149891.83 14.30
1768878.21 14149563.03 14.30
1768889.99 14149697.77 14.30
1768887.86 14149774.77 14.30
