X Y Z
1925689.61 14009738.20 14.40
1925681.97 14009688.79 14.40
1925686.04 14009734.69 14.40
1925670.98 14009657.10 14.40
1925688.96 14009374.03 14.44
1925681.31 14009324.62 14.44
1925674.39 14009646.44 14.44
1925667.90 14009696.01 14.47
1925671.87 14009427.25 14.47
1925688.47 14009639.22 14.47
1925667.50 14009353.07 14.50
1925679.35 14009462.51 14.50
1925667.90 14009388.40 14.50
1925674.49 14009653.52 14.50
1925686.10 14009741.78 14.50
1925677.80 14009328.20 14.53
1925674.98 14009388.33 14.57
1925667.34 14009338.93 14.60
1925674.06 14009618.16 14.60
1925676.85 14009550.93 14.60
1925676.10 14009487.32 14.60
1925667.34 14009646.54 14.60
1925689.35 14009716.98 14.63
1925688.30 14009317.47 14.63
1925688.53 14009646.27 14.67
1925681.87 14009374.10 14.67
1925679.51 14009476.65 14.70
1925691.45 14009285.58 14.70
1925682.92 14009466.02 14.73
1925689.78 14009752.34 14.73
1925680.89 14009289.25 14.76
1925674.23 14009324.69 14.76
1925684.79 14009321.04 14.80
1925689.84 14009759.40 14.80
1925690.66 14009522.49 14.80
1925685.38 14009678.13 14.83
1925678.07 14009657.00 14.83
1925691.65 14009607.36 14.83
1925671.41 14009384.82 14.83
1925689.52 14009423.51 14.83
1925686.01 14009427.08 14.86
1925671.41 14009692.43 14.89
1925681.81 14009367.04 14.89
1925681.87 14009681.71 14.89
1925667.57 14009360.12 14.89
1925686.43 14009462.45 14.96
1925670.82 14009335.35 14.96
1925689.45 14009724.06 14.96
1925688.20 14009310.38 14.96
1925678.46 14009384.76 14.99
1925682.86 14009458.94 15.03
1925681.48 14009646.37 15.03
1925684.40 14009285.68 15.03
1925689.52 14009731.12 15.12
1925685.55 14009692.27 15.19
1925669.21 14009501.52 15.19
1925691.71 14009306.81 15.32
1925681.97 14009381.18 15.39
1925669.27 14009508.61 15.39
1925691.71 14009614.42 15.55
1925689.91 14009458.87 15.55
1925687.88 14009282.10 15.62
1925668.65 14009759.66 15.62
1925689.84 14009451.79 15.75
1925688.86 14009366.94 15.75
1925674.88 14009381.25 15.91
1925678.39 14009377.67 16.14
1925697.98 14009543.62 11.29
1925709.04 14009582.40 11.29
1925694.47 14009547.19 11.32
1925701.56 14009547.13 11.38
1925708.55 14009539.97 11.42
1925712.61 14009585.91 11.45
1925705.53 14009585.97 11.48
1925698.05 14009550.70 11.52
1925708.61 14009547.03 11.55
1925708.05 14009497.55 11.58
1925715.60 14009539.88 11.58
1925715.11 14009497.46 11.68
1925704.48 14009494.04 11.68
1925704.54 14009501.13 11.71
1925700.97 14009497.62 11.71
1925708.22 14009511.69 11.81
1925712.52 14009578.82 11.81
1925694.57 14009554.28 11.81
1925698.47 14009586.07 11.81
1925704.97 14009536.46 11.81
1925715.04 14009490.40 11.84
1925705.30 14009564.74 11.88
1925711.47 14009486.89 11.88
1925715.21 14009504.54 11.91
1925701.89 14009575.41 11.91
1925697.88 14009536.56 11.98
1925704.38 14009486.99 11.98
1925704.64 14009508.18 12.01
1925705.13 14009550.60 12.01
1925697.49 14009501.20 12.01
1925715.53 14009532.82 12.04
1925714.71 14009462.12 12.07
1925715.27 14009511.60 12.11
1925694.90 14009582.56 12.11
1925704.71 14009515.27 12.11
1925711.20 14009465.70 12.11
1925701.79 14009568.32 12.14
1925711.37 14009479.84 12.17
1925711.30 14009472.75 12.17
1925714.88 14009476.26 12.20
1925716.03 14009575.24 12.20
1925708.45 14009532.89 12.20
1925704.31 14009479.90 12.30
1925707.63 14009462.19 12.30
1925701.39 14009532.99 12.34
1925693.98 14009504.77 12.34
1925700.80 14009483.48 12.34
1925709.10 14009589.48 12.37
1925701.13 14009511.76 12.37
1925711.96 14009529.31 12.37
1925708.94 14009575.34 12.40
1925708.77 14009561.17 12.40
1925698.21 14009564.84 12.43
1925698.31 14009571.90 12.47
1925696.34 14009402.21 12.47
1925699.85 14009398.64 12.60
1925711.14 14009458.61 12.60
1925699.92 14009405.72 12.60
1925694.63 14009561.33 12.63
1925699.75 14009391.58 12.63
1925709.66 14009331.35 12.66
1925704.05 14009458.71 12.66
1925694.08 14009511.86 12.66
1925706.84 14009391.48 12.70
1925712.45 14009571.77 12.70
1925700.74 14009476.42 12.70
1925694.31 14009533.05 12.73
1925706.90 14009398.57 12.76
1925696.18 14009388.07 12.76
1925708.38 14009525.83 12.76
1925713.24 14009334.86 12.76
1925698.14 14009557.76 12.80
1925697.23 14009480.00 12.80
1925698.37 14009578.98 12.80
1925710.42 14009394.99 12.80
1925708.71 14009554.12 12.86
1925708.87 14009568.26 12.86
1925713.17 14009327.77 12.89
1925716.75 14009331.28 12.96
1925704.87 14009529.41 12.96
1925694.73 14009568.42 12.96
1925695.62 14009338.60 13.02
1925695.68 14009345.65 13.02
1925710.87 14009437.42 13.06
1925699.03 14009327.93 13.06
1925692.60 14009384.59 13.06
1925699.69 14009384.50 13.06
1925708.28 14009518.75 13.09
1925702.61 14009331.44 13.09
1925697.16 14009472.91 13.12
1925706.74 14009384.43 13.12
1925707.30 14009433.91 13.12
1925703.49 14009409.20 13.16
1925692.93 14009412.88 13.16
1925714.81 14009776.79 13.16
1925707.00 14009405.62 13.16
1925713.83 14009384.33 13.16
1925713.99 14009398.47 13.19
1925702.05 14009589.55 13.22
1925697.82 14009529.48 13.22
1925712.35 14009564.68 13.25
1925693.65 14009476.49 13.25
1925698.93 14009320.88 13.25
1925713.07 14009320.72 13.25
1925712.29 14009557.59 13.29
1925706.02 14009320.78 13.29
1925714.61 14009455.03 13.29
1925700.57 14009769.90 13.35
1925713.34 14009341.91 13.35
1925695.78 14009352.74 13.39
1925714.39 14009433.84 13.39
1925693.26 14009441.16 13.39
1925696.27 14009702.77 13.39
1925696.11 14009381.02 13.42
1925710.81 14009430.33 13.42
1925695.45 14009632.07 13.42
1925713.17 14009635.38 13.45
1925701.23 14009518.85 13.45
1925713.73 14009377.28 13.45
1925714.32 14009734.36 13.45
1925715.37 14009518.68 13.48
1925704.08 14009766.32 13.48
1925715.86 14009561.10 13.48
1925700.24 14009434.00 13.48
1925711.30 14009780.36 13.52
1925716.98 14009660.09 13.52
1925700.57 14009462.28 13.55
1925692.76 14009706.35 13.55
1925703.33 14009702.67 13.55
1925714.45 14009440.89 13.55
1925703.16 14009380.92 13.55
1925716.91 14009653.03 13.58
1925697.00 14009766.38 13.62
1925695.36 14009317.37 13.62
1925692.70 14009699.26 13.62
1925692.27 14009356.31 13.62
1925694.80 14009575.47 13.62
1925700.47 14009455.20 13.65
1925710.81 14009737.94 13.65
1925706.84 14009699.10 13.68
1925714.06 14009713.17 13.68
1925710.64 14009723.80 13.68
1925700.51 14009762.81 13.68
1925707.56 14009455.13 13.68
1925709.92 14009660.18 13.68
1925693.58 14009469.44 13.71
1925706.08 14009635.48 13.75
1925702.44 14009317.30 13.78
1925713.07 14009628.33 13.78
1925702.51 14009631.97 13.78
1925693.26 14009748.77 13.78
1925696.67 14009430.49 13.81
1925713.34 14009649.52 13.81
1925709.82 14009345.49 13.81
1925695.52 14009639.12 13.81
1925698.60 14009292.60 13.85
1925692.53 14009377.51 13.85
1925701.29 14009525.90 13.85
1925713.24 14009642.47 13.88
1925706.41 14009663.76 13.88
1925706.02 14009628.39 13.88
1925697.10 14009773.47 13.88
1925706.68 14009377.34 13.88
1925699.85 14009706.25 13.88
1925707.23 14009426.85 13.91
1925702.11 14009289.02 13.94
1925713.01 14009313.63 13.94
1925713.73 14009684.89 13.94
1925707.56 14009762.74 13.98
1925696.77 14009745.19 13.98
1925703.98 14009451.62 13.98
1925712.19 14009550.54 13.98
1925695.36 14009624.98 13.98
1925710.74 14009423.28 13.98
1925702.77 14009345.59 14.01
1925713.40 14009349.00 14.01
1925697.06 14009465.86 14.01
1925702.84 14009352.64 14.01
1925703.82 14009745.09 14.01
1925699.59 14009377.44 14.01
1925702.67 14009338.50 14.01
1925698.54 14009593.12 14.04
1925703.66 14009730.95 14.04
1925708.94 14009267.70 14.04
1925710.32 14009695.52 14.04
1925696.93 14009759.33 14.07
1925707.33 14009741.52 14.07
1925714.48 14009748.50 14.07
1925712.74 14009292.44 14.07
1925694.24 14009526.00 14.11
1925695.03 14009289.09 14.11
1925714.65 14009762.64 14.11
1925710.58 14009716.75 14.14
1925699.69 14009692.11 14.14
1925705.92 14009313.73 14.17
1925693.16 14009434.07 14.17
1925706.35 14009656.67 14.17
1925703.89 14009444.57 14.17
1925713.89 14009699.03 14.17
1925716.26 14009288.86 14.21
1925703.98 14009759.23 14.21
1925710.48 14009709.66 14.21
1925702.02 14009281.94 14.24
1925714.55 14009755.59 14.24
1925714.55 14009447.98 14.24
1925708.84 14009260.64 14.24
1925705.53 14009278.36 14.27
1925692.37 14009670.98 14.27
1925707.07 14009720.32 14.27
1925713.66 14009370.19 14.27
1925711.14 14009766.22 14.27
1925714.98 14009790.93 14.27
1925705.43 14009271.27 14.27
1925706.18 14009642.53 14.30
1925714.22 14009419.70 14.34
1925700.02 14009412.78 14.34
1925709.53 14009624.82 14.34
1925716.58 14009624.75 14.34
1925698.87 14009313.79 14.34
1925703.10 14009373.87 14.40
1925716.98 14009352.48 14.40
1925709.99 14009667.24 14.40
1925707.17 14009419.76 14.40
1925702.93 14009667.34 14.44
1925700.18 14009734.53 14.44
1925711.04 14009451.56 14.44
1925712.68 14009285.35 14.44
1925693.09 14009427.02 14.47
1925705.63 14009593.06 14.50
1925709.43 14009310.15 14.50
1925700.67 14009776.95 14.50
1925706.68 14009684.95 14.53
1925706.25 14009649.62 14.53
1925703.66 14009423.34 14.53
1925715.93 14009260.55 14.53
1925704.25 14009780.46 14.53
1925703.16 14009688.53 14.53
1925702.84 14009660.25 14.57
1925692.21 14009656.84 14.57
1925696.01 14009373.93 14.60
1925712.68 14009592.96 14.60
1925706.25 14009342.01 14.63
1925695.62 14009646.21 14.63
1925696.83 14009444.63 14.67
1925692.27 14009663.92 14.70
1925713.99 14009706.08 14.70
1925706.58 14009370.29 14.73
1925697.72 14009522.42 14.73
1925698.44 14009278.43 14.73
1925700.41 14009755.76 14.73
1925692.53 14009685.12 14.76
1925709.17 14009288.93 14.76
1925709.00 14009274.78 14.76
1925714.88 14009783.87 14.76
1925696.50 14009723.96 14.76
1925710.09 14009674.32 14.76
1925696.83 14009752.24 14.80
1925709.10 14009281.87 14.80
1925702.67 14009646.11 14.83
1925706.90 14009706.18 14.83
1925717.08 14009359.56 14.83
1925698.87 14009621.40 14.83
1925693.49 14009462.35 14.83
1925714.71 14009769.73 14.83
1925703.59 14009416.29 14.83
1925697.00 14009458.77 14.83
1925696.11 14009688.63 14.86
1925707.40 14009748.60 14.86
1925696.67 14009738.10 14.86
1925701.95 14009274.85 14.89
1925696.57 14009423.44 14.89
1925712.35 14009257.07 14.89
1925707.50 14009755.66 14.93
1925707.00 14009713.24 14.93
1925716.16 14009281.77 14.93
1925702.34 14009310.22 14.96
1925696.34 14009709.82 14.99
1925715.76 14009554.02 14.99
1925710.09 14009366.71 15.03
1925710.58 14009409.14 15.06
1925716.42 14009303.00 15.06
1925703.49 14009716.81 15.06
1925716.35 14009603.52 15.06
1925693.32 14009448.21 15.06
1925713.01 14009621.24 15.09
1925703.10 14009681.48 15.09
1925695.29 14009310.32 15.12
1925705.95 14009621.34 15.16
1925699.42 14009670.91 15.16
1925699.52 14009370.36 15.16
1925705.59 14009285.45 15.19
1925699.59 14009685.05 15.19
1925695.85 14009359.79 15.19
1925709.33 14009303.07 15.19
1925694.14 14009518.91 15.22
1925692.44 14009370.45 15.26
1925706.51 14009670.81 15.26
1925695.78 14009660.35 15.26
1925716.32 14009295.91 15.26
1925696.90 14009451.72 15.29
1925700.08 14009419.86 15.29
1925716.09 14009274.72 15.29
1925698.70 14009299.65 15.32
1925695.29 14009617.93 15.32
1925692.44 14009678.06 15.35
1925716.52 14009617.66 15.39
1925713.50 14009356.05 15.39
1925692.99 14009419.93 15.42
1925712.52 14009271.21 15.45
1925694.86 14009274.95 15.49
1925701.85 14009267.80 15.52
1925712.78 14009600.05 15.58
1925716.42 14009610.61 15.58
1925700.02 14009720.39 15.58
1925703.43 14009709.76 15.58
1925696.50 14009416.35 15.58
1925703.00 14009366.78 15.62
1925709.20 14009596.54 15.62
1925704.15 14009773.37 15.62
1925703.92 14009752.18 15.65
1925712.58 14009278.30 15.68
1925692.86 14009713.40 15.72
1925709.99 14009359.63 15.75
1925695.13 14009603.79 15.88
1925699.52 14009677.97 15.88
1925695.95 14009366.88 15.91
1925695.19 14009303.23 15.91
1925698.77 14009306.74 15.98
1925696.44 14009716.91 16.01
1925709.43 14009617.76 16.04
1925702.28 14009303.16 16.08
1925702.38 14009617.83 16.17
1925692.37 14009363.37 16.17
1925693.42 14009455.30 16.24
1925712.94 14009614.19 16.27
1925702.93 14009359.73 16.31
1925702.11 14009596.63 16.40
1925712.84 14009607.10 16.44
1925705.85 14009614.25 16.96
1925698.80 14009614.35 16.99
1925709.27 14009603.62 17.13
1925709.37 14009610.68 17.16
1925698.64 14009600.21 17.19
1925695.23 14009610.84 17.19
1925705.69 14009600.11 17.39
1925705.79 14009607.20 17.98
1925702.28 14009610.78 18.08
1925698.70 14009607.26 18.24
1925702.21 14009603.69 18.31
1925719.67 14009585.81 11.29
1925723.24 14009589.32 11.58
1925723.18 14009582.23 11.78
1925740.80 14009578.49 11.78
1925740.73 14009571.44 11.81
1925740.63 14009564.35 11.88
1925726.75 14009585.74 11.91
1925739.48 14009465.37 11.94
1925740.89 14009585.58 12.01
1925735.91 14009461.86 12.04
1925738.93 14009723.47 12.07
1925733.74 14009578.59 12.14
1925735.84 14009454.80 12.17
1925733.81 14009585.64 12.17
1925721.87 14009469.11 12.24
1925721.77 14009462.02 12.24
1925722.19 14009497.39 12.24
1925740.57 14009557.30 12.27
1925723.08 14009575.18 12.27
1925722.03 14009483.25 12.30
1925728.85 14009461.96 12.34
1925731.87 14009723.57 12.34
1925722.10 14009490.30 12.34
1925721.93 14009476.16 12.37
1925725.44 14009780.20 12.40
1925730.17 14009575.08 12.40
1925737.15 14009567.93 12.40
1925725.28 14009458.45 12.43
1925738.86 14009716.42 12.43
1925739.91 14009808.31 12.47
1925730.33 14009589.22 12.47
1925718.78 14009508.02 12.53
1925739.84 14009801.26 12.53
1925737.06 14009560.87 12.53
1925725.67 14009493.81 12.57
1925725.51 14009479.67 12.60
1925731.94 14009730.62 12.60
1925735.74 14009447.72 12.63
1925728.30 14009720.06 12.63
1925735.51 14009734.13 12.63
1925725.44 14009472.59 12.63
1925734.46 14009642.21 12.66
1925718.39 14009780.30 12.70
1925719.01 14009529.25 12.70
1925738.04 14009645.72 12.70
1925724.79 14009723.64 12.73
1925739.75 14009794.17 12.73
1925734.40 14009635.15 12.76
1925737.65 14009610.35 12.76
1925725.77 14009500.87 12.80
1925729.18 14009490.24 12.80
1925741.29 14009620.91 12.83
1925721.70 14009454.97 12.83
1925728.95 14009776.62 12.83
1925741.45 14009635.05 12.86
1925736.99 14009553.79 12.89
1925734.53 14009649.29 12.89
1925728.76 14009454.87 12.89
1925721.37 14009734.30 12.89
1925737.38 14009589.15 12.93
1925738.93 14009415.86 12.93
1925732.50 14009472.52 12.93
1925724.72 14009716.58 12.93
1925730.82 14009631.64 12.93
1925723.01 14009568.09 12.93
1925727.31 14009635.22 12.93
1925724.88 14009730.72 12.96
1925717.80 14009730.79 12.96
1925730.95 14009645.78 12.99
1925717.73 14009723.73 12.99
1925729.08 14009483.15 12.99
1925734.14 14009613.92 13.02
1925725.05 14009744.86 13.02
1925735.28 14009712.91 13.02
1925736.27 14009797.75 13.06
1925725.21 14009759.00 13.06
1925717.40 14009387.84 13.06
1925731.94 14009423.01 13.06
1925734.07 14009606.87 13.06
1925735.51 14009426.52 13.09
1925726.16 14009536.23 13.09
1925723.80 14009638.79 13.09
1925721.64 14009755.49 13.09
1925732.76 14009801.33 13.12
1925738.86 14009408.81 13.12
1925730.07 14009568.03 13.12
1925717.63 14009716.65 13.16
1925733.58 14009564.45 13.16
1925734.23 14009621.01 13.16
1925724.95 14009737.78 13.19
1925732.76 14009493.71 13.19
1925731.87 14009415.96 13.19
1925719.77 14009592.89 13.22
1925731.05 14009652.87 13.22
1925721.70 14009762.58 13.22
1925741.85 14009362.81 13.22
1925720.49 14009656.51 13.25
1925732.17 14009444.24 13.25
1925741.94 14009677.47 13.25
1925741.12 14009606.77 13.25
1925738.53 14009688.14 13.25
1925730.72 14009624.59 13.29
1925738.20 14009659.86 13.29
1925720.88 14009691.88 13.29
1925717.96 14009744.93 13.32
1925732.66 14009486.66 13.32
1925723.74 14009631.74 13.32
1925720.82 14009377.18 13.32
1925718.13 14009759.07 13.35
1925738.60 14009695.19 13.39
1925724.39 14009380.69 13.39
1925721.14 14009713.07 13.39
1925732.04 14009737.71 13.39
1925730.49 14009603.36 13.42
1925724.39 14009688.30 13.42
1925717.31 14009688.37 13.42
1925720.82 14009684.79 13.42
1925728.69 14009755.43 13.45
1925729.67 14009532.66 13.45
1925732.59 14009479.57 13.45
1925726.98 14009606.94 13.45
1925727.71 14009362.97 13.45
1925725.38 14009773.14 13.45
1925732.43 14009773.05 13.45
1925727.08 14009614.02 13.45
1925718.13 14009451.46 13.48
1925728.53 14009741.29 13.48
1925725.70 14009801.42 13.48
1925728.20 14009713.01 13.48
1925733.48 14009557.36 13.48
1925728.46 14009426.59 13.48
1925734.69 14009663.43 13.52
1925721.54 14009748.44 13.52
1925720.16 14009320.62 13.52
1925736.17 14009790.70 13.52
1925723.90 14009645.88 13.52
1925728.69 14009447.82 13.55
1925739.19 14009437.09 13.58
1925735.28 14009405.30 13.58
1925725.18 14009451.39 13.58
1925721.37 14009426.69 13.58
1925723.97 14009652.93 13.58
1925724.79 14009416.02 13.58
1925726.10 14009529.15 13.62
1925717.47 14009394.90 13.62
1925728.30 14009412.45 13.62
1925720.22 14009327.70 13.65
1925736.73 14009532.59 13.65
1925727.80 14009370.03 13.65
1925717.24 14009373.70 13.65
1925724.13 14009359.46 13.65
1925735.68 14009440.66 13.65
1925727.15 14009621.08 13.65
1925734.79 14009362.88 13.68
1925737.88 14009631.58 13.68
1925726.49 14009564.52 13.68
1925720.06 14009313.56 13.71
1925720.32 14009642.37 13.75
1925730.63 14009309.89 13.75
1925720.16 14009628.23 13.75
1925738.37 14009366.39 13.78
1925733.15 14009529.08 13.78
1925731.38 14009373.54 13.78
1925733.41 14009550.31 13.81
1925735.19 14009705.85 13.81
1925729.02 14009783.71 13.81
1925726.92 14009599.88 13.85
1925734.14 14009306.31 13.85
1925723.57 14009309.99 13.85
1925734.96 14009684.63 13.85
1925735.12 14009698.77 13.88
1925717.24 14009681.31 13.88
1925734.63 14009656.35 13.88
1925738.37 14009674.00 13.88
1925740.40 14009543.16 13.91
1925718.29 14009773.21 13.91
1925734.79 14009670.49 13.91
1925717.80 14009423.18 13.91
1925737.55 14009603.29 13.91
1925723.74 14009324.13 13.94
1925717.57 14009709.59 13.94
1925738.76 14009401.72 13.94
1925727.54 14009656.44 13.94
1925733.25 14009536.17 13.98
1925718.06 14009752.01 13.98
1925739.58 14009780.03 13.98
1925739.68 14009787.12 13.98
1925726.82 14009592.80 14.01
1925723.41 14009603.46 14.01
1925728.62 14009748.34 14.01
1925725.28 14009766.06 14.01
1925736.66 14009525.51 14.01
1925721.21 14009412.55 14.04
1925720.55 14009355.99 14.04
1925728.59 14009440.73 14.07
1925723.57 14009617.60 14.07
1925740.70 14009263.83 14.07
1925738.04 14009338.10 14.07
1925738.11 14009345.16 14.07
1925730.00 14009560.94 14.07
1925735.02 14009691.71 14.07
1925741.12 14009299.16 14.11
1925729.58 14009525.57 14.14
1925735.78 14009755.33 14.17
1925730.13 14009267.47 14.17
1925733.64 14009263.89 14.17
1925732.82 14009500.80 14.17
1925735.84 14009762.42 14.17
1925723.47 14009302.90 14.17
1925720.65 14009363.04 14.17
1925727.87 14009684.73 14.17
1925734.04 14009299.26 14.21
1925722.92 14009561.04 14.21
1925727.64 14009355.89 14.21
1925731.71 14009401.82 14.21
1925724.72 14009408.97 14.21
1925733.71 14009270.98 14.21
1925734.69 14009355.82 14.24
1925720.32 14009334.76 14.24
1925718.85 14009515.11 14.24
1925724.29 14009681.21 14.24
1925724.62 14009709.50 14.27
1925739.09 14009430.00 14.27
1925730.72 14009316.98 14.27
1925741.78 14009355.72 14.27
1925726.98 14009299.33 14.27
1925719.18 14009543.39 14.27
1925727.97 14009691.78 14.30
1925732.10 14009744.76 14.30
1925722.69 14009539.81 14.30
1925717.14 14009674.23 14.30
1925741.68 14009348.67 14.30
1925738.43 14009373.44 14.30
1925740.63 14009256.74 14.30
1925740.14 14009521.93 14.30
1925737.94 14009331.02 14.34
1925738.27 14009666.91 14.34
1925736.17 14009483.09 14.37
1925725.61 14009794.34 14.37
1925732.53 14009780.13 14.37
1925728.79 14009762.48 14.40
1925740.96 14009592.63 14.40
1925727.80 14009677.64 14.40
1925731.05 14009345.26 14.44
1925721.60 14009447.88 14.44
1925731.54 14009695.29 14.44
1925719.83 14009599.95 14.47
1925725.11 14009444.31 14.47
1925720.55 14009663.60 14.50
1925721.44 14009433.74 14.50
1925718.55 14009794.44 14.50
1925736.33 14009497.23 14.53
1925726.00 14009522.09 14.53
1925741.35 14009320.39 14.57
1925726.56 14009263.99 14.57
1925732.10 14009437.15 14.57
1925731.12 14009352.31 14.57
1925733.09 14009522.00 14.57
1925723.24 14009281.71 14.57
1925720.09 14009621.18 14.60
1925731.38 14009681.15 14.60
1925740.80 14009270.88 14.60
1925731.45 14009380.59 14.60
1925727.48 14009341.75 14.63
1925731.61 14009702.34 14.63
1925733.97 14009599.78 14.63
1925729.90 14009553.89 14.63
1925736.24 14009490.14 14.67
1925717.63 14009409.04 14.67
1925735.19 14009398.24 14.67
1925735.61 14009433.58 14.70
1925735.94 14009769.47 14.70
1925719.34 14009557.53 14.70
1925719.67 14009278.20 14.73
1925726.66 14009271.04 14.73
1925729.12 14009790.76 14.73
1925720.00 14009614.09 14.76
1925729.35 14009504.38 14.76
1925740.30 14009536.07 14.76
1925730.46 14009295.75 14.76
1925739.65 14009479.51 14.76
1925733.55 14009256.84 14.80
1925727.64 14009663.50 14.80
1925734.46 14009334.59 14.80
1925739.19 14009744.70 14.80
1925721.80 14009769.63 14.80
1925738.20 14009352.25 14.80
1925722.42 14009518.58 14.83
1925721.14 14009405.46 14.86
1925724.46 14009695.35 14.86
1925720.39 14009341.85 14.86
1925724.06 14009352.41 14.86
1925739.25 14009751.75 14.89
1925720.98 14009391.32 14.93
1925722.03 14009790.86 14.93
1925733.91 14009592.73 14.93
1925740.53 14009249.69 14.96
1925740.40 14009235.55 14.96
1925721.05 14009706.02 14.96
1925720.65 14009670.65 14.99
1925728.13 14009398.31 14.99
1925723.41 14009295.85 15.03
1925733.97 14009292.17 15.03
1925737.88 14009323.96 15.09
1925742.01 14009376.95 15.09
1925731.28 14009674.06 15.09
1925742.11 14009384.00 15.09
1925726.49 14009256.90 15.12
1925718.03 14009444.40 15.12
1925729.51 14009518.52 15.12
1925719.40 14009256.97 15.16
1925740.96 14009285.02 15.16
1925741.06 14009599.72 15.19
1925741.19 14009306.25 15.19
1925732.04 14009430.10 15.19
1925734.20 14009313.40 15.19
1925717.47 14009702.51 15.19
1925733.32 14009543.22 15.22
1925725.54 14009787.28 15.22
1925738.70 14009394.67 15.26
1925728.03 14009698.87 15.26
1925724.62 14009401.88 15.26
1925734.37 14009327.54 15.26
1925719.50 14009264.06 15.26
1925725.84 14009507.95 15.26
1925727.38 14009334.69 15.29
1925735.68 14009748.27 15.29
1925725.01 14009437.25 15.29
1925740.07 14009514.84 15.29
1925728.53 14009433.68 15.32
1925723.80 14009331.18 15.35
1925723.14 14009274.62 15.35
1925734.86 14009677.57 15.35
1925731.61 14009394.73 15.42
1925727.97 14009384.17 15.45
1925724.13 14009667.07 15.49
1925739.52 14009772.98 15.49
1925719.83 14009292.34 15.52
1925724.56 14009394.83 15.55
1925720.49 14009348.90 15.55
1925722.98 14009260.48 15.55
1925720.98 14009698.93 15.55
1925737.78 14009316.88 15.55
1925739.91 14009500.70 15.55
1925729.97 14009253.33 15.58
1925736.83 14009232.04 15.58
1925722.85 14009553.95 15.62
1925736.89 14009239.12 15.62
1925737.45 14009288.60 15.62
1925725.93 14009515.01 15.65
1925737.38 14009281.54 15.68
1925722.92 14009253.39 15.68
1925733.81 14009278.03 15.72
1925732.92 14009507.86 15.72
1925729.74 14009539.75 15.72
1925723.08 14009267.57 15.72
1925730.89 14009331.12 15.72
1925737.48 14009596.21 15.75
1925741.29 14009313.30 15.75
1925719.27 14009550.44 15.75
1925726.89 14009292.27 15.78
1925724.46 14009387.74 15.78
1925738.60 14009387.58 15.78
1925730.30 14009281.61 15.78
1925718.22 14009766.16 15.78
1925738.53 14009380.53 15.81
1925736.96 14009246.18 15.81
1925740.07 14009822.49 15.85
1925733.32 14009235.61 15.85
1925739.75 14009486.56 15.88
1925726.33 14009550.37 15.94
1925740.47 14009242.60 15.94
1925729.80 14009239.19 16.01
1925723.31 14009288.76 16.04
1925730.79 14009324.03 16.04
1925739.42 14009765.89 16.08
1925719.57 14009271.14 16.08
1925730.40 14009288.70 16.11
1925740.86 14009277.97 16.14
1925735.12 14009391.16 16.24
1925726.82 14009285.19 16.27
1925726.39 14009249.82 16.37
1925736.40 14009504.28 16.40
1925722.75 14009546.86 16.40
1925739.98 14009507.79 16.40
1925733.38 14009242.70 16.44
1925735.02 14009384.10 16.57
1925722.82 14009246.34 16.77
1925726.33 14009242.76 17.03
1925762.09 14009585.32 10.83
1925754.94 14009578.33 10.93
1925765.66 14009588.83 10.99
1925747.78 14009571.34 11.12
1925755.03 14009585.41 11.12
1925765.43 14009567.60 11.15
1925747.88 14009578.43 11.15
1925758.28 14009560.61 11.22
1925754.77 14009564.19 11.29
1925765.34 14009560.55 11.42
1925747.95 14009585.48 11.55
1925751.52 14009588.99 11.68
1925758.18 14009553.56 11.68
1925765.27 14009553.46 11.71
1925763.63 14009719.67 11.75
1925762.51 14009620.68 11.78
1925747.62 14009557.20 11.81
1925753.07 14009723.31 11.84
1925742.90 14009454.71 11.88
1925753.00 14009716.25 11.88
1925742.99 14009461.79 11.91
1925758.94 14009617.17 11.91
1925751.13 14009553.62 11.91
1925759.00 14009624.26 11.94
1925765.93 14009610.02 11.94
1925755.43 14009620.75 11.94
1925756.64 14009726.82 11.98
1925742.50 14009726.98 11.98
1925746.01 14009723.41 11.98
1925760.05 14009716.16 11.98
1925749.42 14009712.74 12.07
1925753.49 14009451.06 12.07
1925749.92 14009447.55 12.07
1925742.44 14009719.90 12.11
1925742.60 14009734.04 12.11
1925760.55 14009450.97 12.17
1925765.83 14009602.97 12.20
1925746.57 14009465.27 12.20
1925755.36 14009613.69 12.24
1925748.28 14009613.76 12.27
1925758.68 14009595.98 12.27
1925750.31 14009790.53 12.27
1925763.73 14009726.72 12.27
1925749.65 14009733.97 12.27
1925764.06 14009447.39 12.34
1925743.06 14009468.85 12.34
1925748.37 14009620.85 12.37
1925746.90 14009801.16 12.37
1925755.53 14009627.84 12.37
1925750.41 14009797.59 12.37
1925758.12 14009546.47 12.40
1925747.00 14009808.25 12.43
1925747.55 14009550.15 12.43
1925764.12 14009454.48 12.43
1925767.04 14009709.00 12.47
1925753.98 14009801.10 12.50
1925752.90 14009709.17 12.50
1925766.16 14009631.25 12.53
1925760.22 14009730.30 12.53
1925753.82 14009786.96 12.53
1925749.82 14009440.50 12.57
1925764.38 14009783.31 12.57
1925746.01 14009415.80 12.57
1925764.29 14009776.23 12.57
1925746.73 14009787.02 12.60
1925758.77 14009603.03 12.60
1925743.49 14009811.82 12.60
1925760.97 14009793.94 12.63
1925750.24 14009783.45 12.66
