X Y Z
2392812.68 14111110.64 16.44
2392817.70 14111385.64 16.44
2392822.68 14111125.63 16.47
2392807.69 14111360.64 16.54
2392822.68 14111365.63 16.54
2392822.68 14111390.63 16.54
2392827.70 14111380.65 16.63
2392812.68 14111365.63 16.63
2392807.69 14111345.65 16.67
2392822.68 14111355.65 16.77
2392807.69 14111370.65 16.77
2392817.70 14111120.65 16.80
2392822.68 14111380.65 16.83
2392812.68 14111355.65 16.86
2392812.68 14111115.63 16.90
2392827.70 14111370.65 16.90
2392822.68 14111375.63 16.90
2392817.70 14111340.63 17.03
2392827.70 14111350.63 17.06
2392807.69 14111110.64 17.06
2392827.70 14111135.64 17.06
2392827.70 14111355.65 17.09
2392827.70 14111365.63 17.16
2392807.69 14111335.64 17.16
2392817.70 14111310.64 17.16
2392812.68 14111350.63 17.16
2392812.68 14111320.65 17.16
2392812.68 14111310.64 17.19
2392827.70 14111335.64 17.19
2392812.68 14111340.63 17.22
2392822.68 14111350.63 17.22
2392822.68 14111335.64 17.22
2392822.68 14111315.63 17.29
2392817.70 14111320.65 17.29
2392812.68 14111330.65 17.39
2392822.68 14111305.65 17.42
2392812.68 14111290.63 17.45
2392807.69 14111280.65 17.45
2392817.70 14111345.65 17.45
2392812.68 14111125.63 17.49
2392812.68 14111300.63 17.49
2392807.69 14111325.63 17.49
2392827.70 14111310.64 17.49
2392827.70 14111325.63 17.49
2392817.70 14111300.63 17.52
2392822.68 14111285.64 17.52
2392817.70 14111330.65 17.52
2392807.69 14111295.65 17.55
2392827.70 14111300.63 17.59
2392817.70 14111130.65 17.59
2392822.68 14111295.65 17.62
2392822.68 14111325.63 17.65
2392807.69 14111275.63 17.65
2392817.70 14111290.63 17.68
2392827.70 14111290.63 17.68
2392817.70 14111270.65 17.75
2392812.68 14111270.65 17.81
2392817.70 14111125.63 17.81
2392817.70 14111280.65 17.81
2392827.70 14111270.65 17.88
2392812.68 14111265.63 17.95
2392807.69 14111260.64 17.95
2392822.68 14111265.63 17.95
2392827.70 14111250.63 18.01
2392822.68 14111275.63 18.01
2392822.68 14111135.64 18.04
2392827.70 14111265.63 18.04
2392827.70 14111255.65 18.04
2392822.68 14111250.63 18.08
2392812.68 14111255.65 18.11
2392817.70 14111255.65 18.14
2392822.68 14111240.63 18.18
2392812.68 14111120.65 18.18
2392807.69 14111245.65 18.21
2392817.70 14111245.65 18.21
2392812.68 14111235.64 18.27
2392807.69 14111240.63 18.27
2392827.70 14111140.63 18.27
2392812.68 14111250.63 18.31
2392817.70 14111235.64 18.34
2392827.70 14111235.64 18.34
2392812.68 14111225.63 18.41
2392807.69 14111230.65 18.41
2392812.68 14111130.65 18.41
2392817.70 14111225.63 18.41
2392807.69 14111115.63 18.41
2392822.68 14111230.65 18.50
2392807.69 14111220.65 18.57
2392807.69 14111215.63 18.60
2392827.70 14111220.65 18.67
2392807.69 14111120.65 18.70
2392817.70 14111210.64 18.77
2392822.68 14111220.65 18.77
2392807.69 14111190.63 18.77
2392812.68 14111135.64 18.80
2392827.70 14111215.63 18.80
2392812.68 14111205.65 18.80
2392817.70 14111140.63 18.80
2392812.68 14111200.63 18.80
2392807.69 14111195.65 18.83
2392822.68 14111215.63 18.86
2392822.68 14111145.65 18.86
2392807.69 14111130.65 18.86
2392812.68 14111155.65 18.90
2392807.69 14111140.63 18.93
2392812.68 14111180.65 18.93
2392812.68 14111165.63 18.93
2392817.70 14111195.65 18.93
2392827.70 14111200.63 18.96
2392822.68 14111205.65 18.96
2392817.70 14111170.65 18.96
2392807.69 14111145.65 18.96
2392807.69 14111160.64 18.96
2392807.69 14111170.65 18.96
2392827.70 14111205.65 18.96
2392822.68 14111180.65 19.00
2392812.68 14111175.63 19.00
2392817.70 14111185.64 19.00
2392812.68 14111150.63 19.03
2392817.70 14111150.63 19.03
2392822.68 14111200.63 19.03
2392822.68 14111175.63 19.03
2392827.70 14111185.64 19.06
2392822.68 14111190.63 19.06
2392817.70 14111165.63 19.06
2392822.68 14111155.65 19.13
2392827.70 14111160.64 19.16
2392827.70 14111175.63 19.19
2392847.68 14112410.64 7.32
2392852.70 14112415.63 7.64
2392852.70 14111105.65 7.74
2392852.70 14111100.63 7.84
2392842.70 14112395.64 7.94
2392837.68 14112390.63 8.01
2392842.70 14112400.63 8.27
2392832.69 14112380.65 8.43
2392852.70 14111090.63 8.43
2392852.70 14112405.65 8.83
2392852.70 14111110.64 8.86
2392847.68 14112400.63 8.96
2392852.70 14111085.64 9.15
2392847.68 14111045.65 9.15
2392852.70 14111050.63 9.15
2392837.68 14112385.64 9.22
2392842.70 14112390.63 9.28
2392847.68 14111040.63 9.35
2392847.68 14112395.64 9.38
2392842.70 14111035.64 9.42
2392837.68 14111025.63 9.51
2392832.69 14111020.65 9.58
2392832.69 14112375.63 9.65
2392852.70 14111115.63 9.68
2392852.70 14112400.63 9.71
2392837.68 14111030.65 9.71
2392837.68 14112380.65 9.74
2392852.70 14111055.65 9.84
2392842.70 14112385.64 9.94
2392847.68 14111100.63 10.04
2392842.70 14111030.65 10.07
2392852.70 14111080.65 10.10
2392847.68 14111050.63 10.10
2392852.70 14111070.65 10.17
2392842.70 14111045.65 10.27
2392847.68 14112390.63 10.30
2392847.68 14111105.65 10.33
2392837.68 14112375.63 10.37
2392832.69 14112370.64 10.40
2392847.68 14111055.65 10.43
2392832.69 14111015.63 10.43
2392832.69 14111025.63 10.47
2392842.70 14112380.65 10.56
2392847.68 14111095.65 10.60
2392852.70 14112395.64 10.63
2392832.69 14111030.65 10.66
2392847.68 14112385.64 10.66
2392852.70 14111065.63 10.70
2392847.68 14111065.63 10.76
2392842.70 14112375.63 10.79
2392852.70 14112390.63 10.79
2392852.70 14111120.65 10.79
2392837.68 14111040.63 10.83
2392837.68 14111045.65 10.86
2392837.68 14112230.65 10.89
2392837.68 14112225.63 10.89
2392842.70 14111055.65 10.93
2392832.69 14111050.63 11.02
2392847.68 14111090.63 11.02
2392852.70 14112380.65 11.06
2392837.68 14111055.65 11.06
2392837.68 14112210.64 11.12
2392837.68 14112370.64 11.12
2392847.68 14111070.65 11.15
2392832.69 14112205.65 11.15
2392832.69 14112190.63 11.19
2392842.70 14112225.63 11.19
2392832.69 14111060.64 11.22
2392842.70 14112210.64 11.25
2392847.68 14112245.65 11.25
2392852.70 14112240.63 11.29
2392842.70 14112370.64 11.29
2392852.70 14112375.63 11.32
2392837.68 14112250.63 11.32
2392842.70 14111065.63 11.35
2392847.68 14111110.64 11.35
2392832.69 14112195.65 11.35
2392832.69 14112365.63 11.35
2392847.68 14112240.63 11.35
2392842.70 14112250.63 11.35
2392832.69 14111070.65 11.38
2392837.68 14111065.63 11.45
2392842.70 14112230.65 11.48
2392832.69 14112245.65 11.48
2392852.70 14112265.63 11.48
2392837.68 14111080.65 11.48
2392852.70 14112210.64 11.48
2392852.70 14112245.65 11.48
2392837.68 14111075.63 11.48
2392837.68 14112185.64 11.52
2392842.70 14112190.63 11.52
2392842.70 14111075.63 11.55
2392837.68 14112235.64 11.58
2392847.68 14111080.65 11.58
2392832.69 14112215.63 11.58
2392847.68 14112215.63 11.61
2392837.68 14112200.63 11.61
2392847.68 14112265.63 11.65
2392832.69 14112240.63 11.68
2392852.70 14112270.65 11.71
2392847.68 14112205.65 11.71
2392852.70 14112225.63 11.71
2392852.70 14112230.65 11.75
2392837.68 14112365.63 11.75
2392832.69 14112155.65 11.75
2392847.68 14112220.65 11.78
2392847.68 14112270.65 11.78
2392837.68 14112175.63 11.81
2392852.70 14112255.65 11.81
2392842.70 14112195.65 11.84
2392842.70 14111090.63 11.84
2392852.70 14111125.63 11.88
2392837.68 14111085.64 11.88
2392832.69 14111080.65 11.91
2392837.68 14112180.65 11.91
2392842.70 14112155.65 11.91
2392842.70 14112175.63 11.91
2392842.70 14112260.64 11.91
2392832.69 14112170.65 11.91
2392847.68 14112255.65 11.94
2392837.68 14112160.64 11.94
2392852.70 14112370.64 11.98
2392842.70 14112275.63 11.98
2392847.68 14112185.64 11.98
2392842.70 14111095.65 12.01
2392832.69 14112360.64 12.01
2392842.70 14112145.65 12.01
2392847.68 14111730.65 12.04
2392842.70 14112180.65 12.04
2392842.70 14111725.63 12.07
2392852.70 14111735.64 12.07
2392842.70 14112280.65 12.07
2392837.68 14112145.65 12.11
2392842.70 14112140.63 12.11
2392847.68 14112200.63 12.11
2392832.69 14112135.64 12.14
2392832.69 14112150.63 12.14
2392847.68 14111720.65 12.14
2392842.70 14112365.63 12.14
2392842.70 14111715.63 12.17
2392847.68 14112160.64 12.17
2392847.68 14112170.65 12.17
2392837.68 14111710.64 12.17
2392837.68 14112270.65 12.17
2392852.70 14111725.63 12.17
2392852.70 14111715.63 12.17
2392837.68 14112260.64 12.20
2392852.70 14112190.63 12.20
2392852.70 14112175.63 12.20
2392847.68 14111115.63 12.20
2392832.69 14111705.65 12.20
2392852.70 14112215.63 12.20
2392837.68 14112140.63 12.24
2392842.70 14111705.65 12.27
2392837.68 14112280.65 12.27
2392847.68 14111710.64 12.27
2392837.68 14111095.65 12.27
2392832.69 14111085.64 12.30
2392837.68 14111700.63 12.30
2392842.70 14112165.63 12.30
2392832.69 14111695.65 12.30
2392852.70 14112155.65 12.34
2392847.68 14111735.64 12.37
2392847.68 14112135.64 12.37
2392842.70 14111740.63 12.37
2392837.68 14112105.65 12.40
2392842.70 14112285.64 12.40
2392832.69 14112265.63 12.40
2392842.70 14111105.65 12.40
2392837.68 14111725.63 12.40
2392847.68 14112150.63 12.43
2392832.69 14111715.63 12.43
2392842.70 14111700.63 12.43
2392832.69 14111720.65 12.43
2392852.70 14111705.65 12.43
2392842.70 14111745.65 12.47
2392852.70 14112195.65 12.47
2392842.70 14112130.65 12.50
2392832.69 14111685.64 12.53
2392852.70 14111750.63 12.53
2392852.70 14112135.64 12.53
2392852.70 14111700.63 12.53
2392837.68 14111740.63 12.53
2392852.70 14112280.65 12.53
2392837.68 14112120.65 12.57
2392847.68 14111120.65 12.57
2392837.68 14111730.65 12.57
2392837.68 14112130.65 12.60
2392832.69 14111735.64 12.60
2392852.70 14111755.65 12.60
2392837.68 14111690.63 12.60
2392832.69 14112115.63 12.60
2392852.70 14112165.63 12.63
2392847.68 14111755.65 12.63
2392847.68 14112120.65 12.63
2392832.69 14112355.65 12.63
2392852.70 14112150.63 12.63
2392847.68 14111690.63 12.63
2392837.68 14111745.65 12.66
2392832.69 14112125.63 12.66
2392847.68 14111695.65 12.66
2392852.70 14111130.65 12.66
2392847.68 14111750.63 12.70
2392852.70 14112180.65 12.70
2392852.70 14111765.63 12.70
2392842.70 14112125.63 12.70
2392832.69 14112100.63 12.70
2392852.70 14111690.63 12.70
2392842.70 14112105.65 12.73
2392842.70 14111115.63 12.76
2392852.70 14112120.65 12.76
2392842.70 14112100.63 12.76
2392837.68 14111680.65 12.80
2392852.70 14111770.65 12.80
2392842.70 14112115.63 12.83
2392847.68 14111765.63 12.83
2392847.68 14111680.65 12.83
2392837.68 14111675.63 12.83
2392837.68 14111925.63 12.83
2392852.70 14112365.63 12.83
2392842.70 14111685.64 12.86
2392837.68 14112075.63 12.86
2392842.70 14112360.64 12.86
2392852.70 14112115.63 12.86
2392832.69 14111870.65 12.89
2392852.70 14111680.65 12.89
2392852.70 14112095.65 12.89
2392832.69 14112290.63 12.93
2392832.69 14112085.64 12.93
2392837.68 14111820.65 12.93
2392837.68 14111910.64 12.96
2392847.68 14111895.65 12.96
2392847.68 14111970.65 12.96
2392842.70 14111760.64 12.96
2392847.68 14111770.65 12.99
2392832.69 14111670.65 12.99
2392837.68 14112355.65 12.99
2392847.68 14111675.63 12.99
2392837.68 14111105.65 12.99
2392842.70 14111670.65 13.02
2392842.70 14111900.63 13.02
2392842.70 14111870.65 13.02
2392837.68 14112095.65 13.02
2392847.68 14112110.64 13.02
2392847.68 14112095.65 13.02
2392837.68 14112020.65 13.02
2392837.68 14111755.65 13.06
2392847.68 14111125.63 13.06
2392847.68 14111890.63 13.06
2392852.70 14112105.65 13.06
2392837.68 14111895.65 13.09
2392832.69 14111905.65 13.09
2392832.69 14111750.63 13.09
2392852.70 14112300.63 13.09
2392832.69 14111100.63 13.12
2392842.70 14111905.65 13.12
2392852.70 14112285.64 13.12
2392852.70 14111675.63 13.12
2392842.70 14112070.65 13.12
2392852.70 14111890.63 13.12
2392852.70 14112090.63 13.12
2392852.70 14111895.65 13.16
2392852.70 14111940.63 13.16
2392842.70 14111940.63 13.16
2392852.70 14111970.65 13.16
2392837.68 14111765.63 13.16
2392842.70 14112015.63 13.19
2392852.70 14111985.64 13.19
2392837.68 14111940.63 13.22
2392832.69 14111935.64 13.22
2392837.68 14111970.65 13.22
2392837.68 14111665.63 13.22
2392847.68 14111945.65 13.22
2392847.68 14111960.64 13.22
2392837.68 14112065.63 13.22
2392852.70 14111960.64 13.22
2392842.70 14111955.65 13.22
2392837.68 14112090.63 13.22
2392842.70 14112065.63 13.22
2392837.68 14111855.65 13.25
2392842.70 14111925.63 13.25
2392832.69 14111760.64 13.25
2392832.69 14111660.64 13.25
2392852.70 14111950.63 13.25
2392837.68 14111815.63 13.25
2392847.68 14112090.63 13.29
2392847.68 14112285.64 13.29
2392842.70 14111975.63 13.29
2392837.68 14111945.65 13.29
2392837.68 14112080.65 13.29
2392847.68 14111935.64 13.29
2392842.70 14111665.63 13.29
2392847.68 14112305.65 13.32
2392842.70 14111775.63 13.32
2392832.69 14111990.63 13.32
2392832.69 14112350.63 13.32
2392852.70 14112005.65 13.32
2392842.70 14112020.65 13.32
2392842.70 14112085.64 13.32
2392847.68 14111920.65 13.32
2392842.70 14111120.65 13.32
2392847.68 14112360.64 13.32
2392837.68 14112015.63 13.32
2392847.68 14111780.65 13.32
2392837.68 14111960.64 13.32
2392852.70 14111135.64 13.35
2392832.69 14112045.65 13.35
2392837.68 14111770.65 13.35
2392832.69 14111875.63 13.39
2392847.68 14112010.64 13.39
2392847.68 14112060.64 13.39
2392847.68 14111875.63 13.42
2392847.68 14112300.63 13.42
2392837.68 14112050.63 13.42
2392847.68 14112045.65 13.42
2392852.70 14111665.63 13.48
2392832.69 14111105.65 13.48
2392837.68 14111115.63 13.48
2392852.70 14111920.65 13.48
2392852.70 14111915.63 13.48
2392847.68 14111660.64 13.48
2392842.70 14112055.65 13.48
2392847.68 14111915.63 13.48
2392852.70 14112080.65 13.52
2392842.70 14111950.63 13.52
2392837.68 14111985.64 13.52
2392832.69 14111950.63 13.52
2392837.68 14111655.65 13.52
2392832.69 14112060.64 13.52
2392842.70 14111995.65 13.55
2392842.70 14112005.65 13.55
2392842.70 14112355.65 13.55
2392852.70 14111785.64 13.55
2392852.70 14112030.65 13.55
2392852.70 14112060.64 13.55
2392832.69 14111880.65 13.55
2392837.68 14111915.63 13.55
2392837.68 14111890.63 13.55
2392837.68 14112290.63 13.58
2392842.70 14111655.65 13.58
2392832.69 14112000.63 13.58
2392847.68 14111985.64 13.58
2392837.68 14111840.63 13.58
2392847.68 14112080.65 13.58
2392832.69 14111645.65 13.58
2392832.69 14111900.63 13.58
2392842.70 14111910.64 13.58
2392842.70 14111815.63 13.62
2392837.68 14112055.65 13.62
2392837.68 14112040.63 13.62
2392852.70 14111875.63 13.62
2392842.70 14111850.63 13.62
2392842.70 14111840.63 13.62
2392837.68 14111850.63 13.65
2392852.70 14111900.63 13.65
2392852.70 14112050.63 13.65
2392832.69 14111860.64 13.65
2392852.70 14111885.64 13.65
2392847.68 14112000.63 13.65
2392832.69 14111965.63 13.65
2392842.70 14111965.63 13.65
2392837.68 14112030.65 13.68
2392852.70 14111140.63 13.68
2392847.68 14111930.65 13.68
2392842.70 14112030.65 13.68
2392852.70 14112020.65 13.68
2392852.70 14112360.64 13.71
2392837.68 14111995.65 13.71
2392832.69 14112035.64 13.71
2392847.68 14111130.65 13.71
2392847.68 14112040.63 13.71
2392842.70 14111865.63 13.71
2392852.70 14111990.63 13.71
2392837.68 14111810.64 13.75
2392832.69 14112005.65 13.75
2392852.70 14111865.63 13.75
2392852.70 14112015.63 13.75
2392837.68 14111650.63 13.75
2392847.68 14112025.63 13.78
2392832.69 14111980.65 13.78
2392837.68 14112350.63 13.78
2392852.70 14111655.65 13.81
2392847.68 14112310.64 13.81
2392842.70 14112305.65 13.81
2392842.70 14111990.63 13.81
2392847.68 14112075.63 13.81
2392842.70 14112050.63 13.81
2392852.70 14112075.63 13.85
2392842.70 14111645.65 13.85
2392842.70 14112290.63 13.85
2392842.70 14112295.65 13.85
2392837.68 14112025.63 13.85
2392832.69 14111815.63 13.85
2392842.70 14111640.63 13.88
2392847.68 14111835.64 13.88
2392842.70 14111980.65 13.88
2392852.70 14111995.65 13.88
2392852.70 14111835.64 13.88
2392847.68 14111880.65 13.91
2392842.70 14111795.65 13.91
2392842.70 14111790.63 13.94
2392832.69 14111635.64 13.94
2392847.68 14111845.65 13.94
2392847.68 14111650.63 13.94
2392837.68 14112295.65 13.94
2392842.70 14111820.65 13.94
2392837.68 14111640.63 13.94
2392852.70 14111905.65 13.98
2392837.68 14111930.65 13.98
2392842.70 14111780.65 13.98
2392852.70 14111645.65 13.98
2392842.70 14111125.63 13.98
2392832.69 14111110.64 13.98
2392832.69 14111975.63 14.01
2392852.70 14111800.63 14.01
2392852.70 14111640.63 14.01
2392837.68 14111785.64 14.04
2392852.70 14112055.65 14.04
2392837.68 14111625.63 14.04
2392837.68 14111775.63 14.04
2392847.68 14111800.63 14.04
2392837.68 14111120.65 14.04
2392837.68 14111630.65 14.04
2392832.69 14112345.64 14.04
2392847.68 14111975.63 14.04
2392852.70 14111810.64 14.07
2392837.68 14111835.64 14.07
2392837.68 14111805.65 14.07
2392842.70 14111805.65 14.07
2392837.68 14111615.63 14.11
2392852.70 14111790.63 14.11
2392847.68 14111810.64 14.11
2392847.68 14112355.65 14.11
2392842.70 14111630.65 14.11
2392842.70 14111625.63 14.14
2392852.70 14111600.63 14.14
2392852.70 14111145.65 14.14
2392837.68 14111865.63 14.14
2392832.69 14111850.63 14.14
2392832.69 14112300.63 14.17
2392832.69 14111620.65 14.17
2392832.69 14111810.64 14.17
2392832.69 14111780.65 14.17
2392852.70 14111630.65 14.17
2392847.68 14111635.64 14.17
2392842.70 14111855.65 14.17
2392837.68 14111605.65 14.17
2392837.68 14111580.65 14.21
2392832.69 14111600.63 14.21
2392847.68 14111620.65 14.21
2392847.68 14111605.65 14.27
2392847.68 14111600.63 14.27
2392847.68 14111785.64 14.27
2392842.70 14111610.64 14.27
2392852.70 14111880.65 14.27
2392832.69 14111885.64 14.27
2392842.70 14111885.64 14.27
2392837.68 14111575.63 14.30
2392847.68 14111615.63 14.30
2392842.70 14111585.64 14.30
2392832.69 14111610.64 14.30
2392832.69 14111585.64 14.34
2392842.70 14111130.65 14.34
2392852.70 14111625.63 14.34
2392852.70 14111605.65 14.34
2392837.68 14111795.65 14.34
2392837.68 14111595.65 14.34
2392842.70 14111595.65 14.37
2392847.68 14111830.65 14.40
2392837.68 14111590.63 14.40
2392842.70 14112350.63 14.40
2392852.70 14111585.64 14.40
2392837.68 14112305.65 14.44
2392837.68 14111825.63 14.44
2392852.70 14112315.63 14.44
2392847.68 14111140.63 14.44
2392842.70 14111570.65 14.44
2392847.68 14111580.65 14.47
2392832.69 14111565.63 14.47
2392842.70 14111535.64 14.47
2392847.68 14111590.63 14.50
2392847.68 14111530.65 14.50
2392832.69 14111550.63 14.50
2392842.70 14112310.64 14.50
2392832.69 14111515.63 14.53
2392832.69 14111525.63 14.53
2392852.70 14111850.63 14.53
2392847.68 14111820.65 14.57
2392837.68 14111545.65 14.57
2392852.70 14111565.63 14.57
2392832.69 14111555.65 14.57
2392837.68 14111880.65 14.57
2392847.68 14111860.64 14.57
2392847.68 14111565.63 14.57
2392837.68 14111540.63 14.60
2392832.69 14111120.65 14.60
2392847.68 14112315.63 14.60
2392852.70 14111575.63 14.63
2392842.70 14111545.65 14.63
2392832.69 14111790.63 14.63
2392852.70 14111860.64 14.67
2392852.70 14111815.63 14.67
2392837.68 14111510.64 14.67
2392852.70 14111820.65 14.67
2392832.69 14111535.64 14.70
2392852.70 14111150.63 14.73
2392837.68 14111560.64 14.73
2392832.69 14111495.65 14.73
2392852.70 14111545.65 14.76
2392842.70 14111825.63 14.76
2392842.70 14111135.64 14.76
2392842.70 14111555.65 14.76
2392852.70 14111530.65 14.76
2392847.68 14111575.63 14.76
2392837.68 14111830.65 14.76
2392852.70 14112355.65 14.76
2392847.68 14111550.63 14.80
2392837.68 14112345.64 14.83
2392847.68 14111540.63 14.83
2392837.68 14111525.63 14.86
2392837.68 14111530.65 14.86
2392852.70 14111525.63 14.86
2392847.68 14111510.64 14.86
2392847.68 14111525.63 14.86
2392837.68 14111500.63 14.89
2392852.70 14111560.64 14.89
2392842.70 14111500.63 14.89
2392837.68 14111485.64 14.93
2392832.69 14111480.65 14.93
2392842.70 14111505.65 14.93
2392837.68 14111800.63 14.96
2392832.69 14111795.65 14.96
2392832.69 14111490.63 14.96
2392852.70 14111515.63 14.99
2392847.68 14111450.63 14.99
2392837.68 14111130.65 15.03
2392852.70 14111540.63 15.03
2392842.70 14111520.65 15.03
2392842.70 14111515.63 15.03
2392852.70 14111505.65 15.06
2392832.69 14112340.63 15.06
2392847.68 14111460.64 15.09
2392847.68 14111145.65 15.09
2392847.68 14112350.63 15.12
2392832.69 14111465.63 15.12
2392852.70 14111460.64 15.12
2392852.70 14111500.63 15.12
2392832.69 14111505.65 15.16
2392832.69 14111470.65 15.16
2392842.70 14111490.63 15.16
2392842.70 14111445.65 15.16
2392847.68 14111475.63 15.16
2392847.68 14111495.65 15.19
2392852.70 14111475.63 15.19
2392842.70 14111440.63 15.19
2392837.68 14111460.64 15.22
2392842.70 14111140.63 15.22
2392847.68 14111825.63 15.22
2392852.70 14112320.65 15.22
2392832.69 14111440.63 15.26
2392842.70 14111455.65 15.26
2392837.68 14111475.63 15.26
2392837.68 14111445.65 15.29
2392852.70 14111445.65 15.29
2392847.68 14111485.64 15.32
2392852.70 14111490.63 15.39
2392842.70 14111465.63 15.39
2392842.70 14111480.65 15.39
2392842.70 14112315.63 15.39
2392852.70 14111155.65 15.49
2392852.70 14111440.63 15.52
2392837.68 14112310.64 15.52
2392842.70 14111435.64 15.55
2392842.70 14111470.65 15.55
2392837.68 14111465.63 15.58
2392832.69 14111455.65 15.62
2392837.68 14111435.64 15.62
2392832.69 14111430.65 15.65
2392842.70 14112345.64 15.65
2392832.69 14111415.63 15.68
2392837.68 14111140.63 15.75
2392832.69 14111395.65 15.75
2392832.69 14111425.63 15.75
2392847.68 14111150.63 15.78
2392847.68 14112320.65 15.78
2392847.68 14111430.65 15.78
2392832.69 14111390.63 15.81
2392832.69 14111405.65 15.81
2392842.70 14111145.65 15.85
2392847.68 14111155.65 15.88
2392842.70 14111425.63 15.88
2392832.69 14112335.64 15.88
2392852.70 14112350.63 15.94
2392832.69 14111135.64 15.94
2392852.70 14111430.65 15.98
2392852.70 14112330.65 16.08
2392837.68 14112340.63 16.11
2392852.70 14111165.63 16.11
2392837.68 14111410.64 16.11
2392837.68 14111420.65 16.21
2392837.68 14111145.65 16.21
2392852.70 14111425.63 16.21
2392847.68 14111420.65 16.24
2392837.68 14111400.63 16.24
2392832.69 14111380.65 16.27
2392847.68 14111410.64 16.31
2392842.70 14111405.65 16.34
2392837.68 14111390.63 16.37
2392842.70 14111400.63 16.40
2392842.70 14111415.63 16.40
2392847.68 14112345.64 16.40
2392842.70 14111155.65 16.44
2392852.70 14112335.64 16.44
2392852.70 14111415.63 16.47
2392832.69 14111375.63 16.50
2392832.69 14112310.64 16.50
2392842.70 14111390.63 16.54
2392852.70 14111385.64 16.57
2392852.70 14111400.63 16.60
2392847.68 14111385.64 16.67
2392832.69 14111140.63 16.67
2392832.69 14112330.65 16.67
2392852.70 14111405.65 16.70
2392837.68 14111150.63 16.73
2392847.68 14111395.65 16.73
2392837.68 14111380.65 16.73
2392847.68 14112325.63 16.77
2392852.70 14111170.65 16.77
2392847.68 14111375.63 16.83
2392852.70 14112345.64 16.86
2392837.68 14112315.63 16.86
2392842.70 14112320.65 16.86
2392837.68 14111370.65 16.90
2392832.69 14111340.63 16.93
2392842.70 14112340.63 16.96
2392842.70 14111355.65 16.96
2392852.70 14111370.65 16.99
2392847.68 14112330.65 17.03
2392842.70 14111370.65 17.03
2392842.70 14111380.65 17.06
2392837.68 14112335.64 17.09
2392837.68 14111360.64 17.09
2392832.69 14112320.65 17.09
2392847.68 14111165.63 17.09
2392852.70 14111365.63 17.13
2392832.69 14111345.65 17.16
2392837.68 14111350.63 17.19
2392837.68 14111335.64 17.22
2392847.68 14111365.63 17.26
2392842.70 14111350.63 17.26
2392852.70 14111350.63 17.32
2392842.70 14112325.63 17.32
2392842.70 14112335.64 17.32
2392832.69 14111320.65 17.32
2392842.70 14111335.64 17.36
2392847.68 14111320.65 17.36
2392837.68 14112325.63 17.36
2392842.70 14111160.64 17.42
2392852.70 14111355.65 17.42
2392837.68 14111315.63 17.42
2392842.70 14111325.63 17.49
2392832.69 14111330.65 17.52
2392847.68 14111345.65 17.52
2392837.68 14111325.63 17.59
2392847.68 14111340.63 17.59
2392852.70 14111175.63 17.59
2392852.70 14111335.64 17.59
2392847.68 14111315.63 17.68
2392832.69 14111305.65 17.68
2392847.68 14111330.65 17.68
2392837.68 14111295.65 17.72
2392842.70 14111300.63 17.75
2392842.70 14111310.64 17.75
2392832.69 14111280.65 17.78
2392837.68 14111290.63 17.78
2392852.70 14111315.63 17.78
2392852.70 14111320.65 17.81
2392847.68 14111170.65 17.85
2392832.69 14111275.63 17.85
2392832.69 14111145.65 17.91
2392837.68 14111260.64 17.91
2392847.68 14111305.65 17.91
2392842.70 14111275.63 17.95
2392842.70 14111290.63 17.95
2392852.70 14111305.65 17.98
2392852.70 14111285.64 18.01
2392847.68 14111295.65 18.01
2392847.68 14111270.65 18.01
2392837.68 14111270.65 18.04
2392842.70 14111260.64 18.04
2392842.70 14111280.65 18.04
2392852.70 14111300.63 18.04
2392837.68 14111250.63 18.08
2392852.70 14111270.65 18.08
2392847.68 14111285.64 18.08
2392832.69 14111245.65 18.14
2392837.68 14111155.65 18.14
2392847.68 14111265.63 18.14
2392842.70 14111245.65 18.14
2392832.69 14111240.63 18.18
2392847.68 14111255.65 18.18
2392847.68 14111250.63 18.21
2392852.70 14111265.63 18.24
2392852.70 14111255.65 18.27
2392842.70 14111240.63 18.31
2392852.70 14111250.63 18.31
2392837.68 14111235.64 18.37
2392832.69 14111230.65 18.50
2392832.69 14111150.63 18.50
2392852.70 14111240.63 18.54
2392842.70 14111230.65 18.60
2392847.68 14111235.64 18.60
2392832.69 14111225.63 18.60
2392842.70 14111165.63 18.67
2392842.70 14111225.63 18.73
2392852.70 14111230.65 18.80
2392847.68 14111220.65 18.80
2392852.70 14111225.63 18.83
2392852.70 14111180.65 18.83
2392837.68 14111220.65 18.86
2392842.70 14111215.63 18.90
2392837.68 14111215.63 18.90
2392837.68 14111160.64 18.90
2392832.69 14111155.65 18.93
2392832.69 14111210.64 18.93
2392837.68 14111205.65 18.96
2392847.68 14111175.63 19.00
2392837.68 14111200.63 19.03
2392842.70 14111205.65 19.03
2392847.68 14111210.64 19.06
2392842.70 14111170.65 19.13
2392832.69 14111190.63 19.13
2392832.69 14111195.65 19.13
2392842.70 14111200.63 19.16
2392847.68 14111180.65 19.19
2392852.70 14111210.64 19.19
2392832.69 14111165.63 19.23
2392852.70 14111185.64 19.23
2392852.70 14111200.63 19.23
2392837.68 14111170.65 19.26
2392847.68 14111195.65 19.26
2392832.69 14111180.65 19.29
2392837.68 14111185.64 19.32
2392847.68 14111190.63 19.36
2392842.70 14111185.64 19.36
2392867.70 14111115.63 5.94
