X Y Z
2288064.03 14046669.43 14.89
2288071.02 14046881.76 14.89
2288063.61 14046112.38 14.89
2288064.92 14046356.21 14.89
2288080.83 14046091.67 14.89
2288064.16 14046197.38 14.89
2288082.93 14046903.75 14.89
2288067.64 14046098.83 14.89
2288071.12 14046136.75 14.89
2288070.66 14046734.09 14.93
2288062.23 14046886.52 14.93
2288069.12 14046143.51 14.93
2288079.39 14046319.92 14.93
2288066.26 14046736.49 14.93
2288079.81 14046876.97 14.93
2288062.36 14046414.44 14.93
2288063.90 14046868.58 14.93
2288062.43 14046823.86 14.93
2288065.80 14046179.44 14.96
2288081.29 14046921.69 14.96
2288082.47 14046073.73 14.96
2288072.63 14046317.92 14.96
2288063.80 14046186.20 14.99
2288068.26 14046729.70 14.99
2288068.46 14046803.55 14.99
2288084.51 14046066.94 14.99
2288077.39 14046326.71 14.99
2288074.14 14046772.02 14.99
2288070.23 14046313.52 14.99
2288069.84 14046165.85 15.03
2288063.97 14046123.56 15.03
2288086.60 14046879.01 15.03
2288081.85 14046870.22 15.03
2288070.50 14046933.24 15.03
2288072.04 14046096.43 15.03
2288070.66 14046870.58 15.03
2288081.65 14046932.85 15.06
2288066.56 14046338.23 15.06
2288086.51 14046060.18 15.06
2288080.47 14046080.49 15.06
2288062.72 14046425.63 15.06
2288062.62 14046897.68 15.06
2288069.48 14046154.70 15.09
2288065.44 14046168.25 15.09
2288064.56 14046345.02 15.09
2288075.81 14046890.56 15.12
2288066.20 14046327.07 15.12
2288069.87 14046438.82 15.12
2288067.08 14046150.30 15.16
2288065.51 14046714.15 15.16
2288084.11 14046055.78 15.16
2288071.74 14046767.62 15.16
2288065.18 14046839.44 15.16
2288077.81 14046883.77 15.16
2288080.93 14046910.50 15.16
2288078.44 14046087.28 15.19
2288077.09 14046861.42 15.19
2288065.25 14046094.43 15.19
2288069.58 14046837.05 15.19
2288062.33 14046141.51 15.22
2288064.36 14046134.72 15.22
2288078.53 14046906.11 15.26
2288068.10 14046928.84 15.26
2288086.15 14046048.99 15.26
2288082.57 14046892.56 15.26
2288063.87 14046732.09 15.26
2288083.75 14046044.59 15.29
2288074.04 14046089.67 15.29
2288075.71 14046071.69 15.32
2288068.23 14046320.28 15.32
2288085.88 14046856.67 15.32
2288073.68 14046078.49 15.32
2288063.44 14046175.04 15.32
2288072.50 14046926.45 15.35
2288081.13 14046984.32 15.35
2288077.71 14046064.94 15.35
2288075.06 14046868.18 15.39
2288065.08 14046157.06 15.39
2288086.05 14046930.49 15.39
2288081.36 14046040.20 15.42
2288084.96 14046896.95 15.45
2288085.69 14046919.30 15.45
2288079.35 14046046.99 15.49
2288064.26 14046879.73 15.49
2288075.32 14046060.54 15.49
2288066.10 14046935.60 15.52
2288066.26 14046872.97 15.52
2288067.28 14046087.64 15.52
2288069.38 14046899.71 15.52
2288077.35 14046053.75 15.52
2288069.28 14046080.88 15.55
2288080.57 14046899.35 15.55
2288062.88 14046090.03 15.55
2288085.03 14046015.46 15.58
2288063.70 14046931.21 15.58
2288064.07 14046942.39 15.62
2288083.13 14046977.57 15.62
2288085.39 14046026.65 15.62
2288083.39 14046033.41 15.62
2288071.97 14046977.93 15.65
2288086.67 14045997.51 15.65
2288068.92 14046069.69 15.65
2288073.78 14046897.32 15.68
2288074.14 14046908.50 15.68
2288078.93 14046917.30 15.72
2288086.31 14045986.33 15.72
2288066.46 14046946.79 15.75
2288068.56 14046058.51 15.75
2288078.99 14046035.80 15.75
2288064.52 14046072.09 15.78
2288076.53 14046912.90 15.78
2288070.56 14046051.75 15.78
2288084.24 14047011.10 15.78
2288073.97 14046971.13 15.78
2288084.77 14046959.62 15.81
2288086.44 14046941.64 15.81
2288062.52 14046078.85 15.81
2288066.53 14046065.30 15.85
2288062.13 14046067.69 15.85
2288064.26 14047016.21 15.85
2288086.80 14046952.83 15.88
2288065.44 14046031.77 15.88
2288079.91 14045995.51 15.88
2288078.63 14046024.61 15.88
2288069.58 14046973.53 15.88
2288081.85 14047006.70 15.88
2288083.32 14046914.90 15.88
2288086.24 14047004.30 15.88
2288086.64 14047015.49 15.91
2288081.91 14045988.72 15.91
2288079.65 14046939.64 15.91
2288072.60 14046044.96 15.91
2288080.63 14046017.86 15.94
2288068.66 14047013.82 15.94
2288074.60 14046038.20 15.94
2288076.60 14046031.41 15.94
2288075.97 14046964.38 15.94
2288084.67 14046004.31 15.98
2288063.80 14046049.71 16.01
2288084.05 14046937.24 16.01
2288077.84 14047020.25 16.04
2288068.00 14047673.86 16.04
2288065.18 14046975.92 16.04
2288067.74 14046917.66 16.04
2288075.45 14047015.85 16.04
2288065.74 14046924.45 16.04
2288070.86 14046944.40 16.08
2288077.88 14046002.27 16.08
2288076.73 14046986.72 16.08
2288083.55 14045970.78 16.08
2288069.84 14046029.40 16.08
2288065.80 14046042.95 16.11
2288063.34 14046920.05 16.11
2288074.53 14046919.66 16.11
2288078.73 14046979.93 16.14
2288084.41 14046948.43 16.14
2288073.12 14045993.48 16.17
2288075.12 14045986.72 16.17
2288079.52 14045984.33 16.21
2288078.17 14046894.95 16.21
2288066.30 14047009.42 16.24
2288063.05 14046027.37 16.24
2288071.12 14046000.27 16.24
2288080.76 14046973.17 16.24
2288075.09 14047004.66 16.24
2288061.93 14045993.84 16.24
2288070.14 14046922.05 16.27
2288078.24 14046013.46 16.27
2288063.18 14046982.68 16.27
2288082.31 14047700.23 16.31
2288068.72 14045995.87 16.31
2288080.27 14046006.67 16.31
2288067.38 14046906.47 16.31
2288073.61 14046959.98 16.31
2288075.15 14047687.05 16.34
2288065.64 14047669.46 16.37
2288070.40 14047678.25 16.37
2288071.84 14046022.61 16.40
2288075.61 14046953.19 16.40
2288082.41 14046955.22 16.44
2288073.45 14047022.61 16.44
2288084.28 14045856.64 16.44
2288074.33 14046982.32 16.44
2288064.82 14046964.74 16.44
2288081.19 14045966.38 16.47
2288085.95 14045975.17 16.47
2288066.82 14046957.95 16.47
2288072.33 14046989.11 16.47
2288079.91 14047695.84 16.50
2288068.86 14046951.19 16.50
2288072.40 14045971.14 16.50
2288068.00 14045973.53 16.54
2288085.88 14046993.12 16.54
2288073.84 14046015.82 16.54
2288085.19 14045952.83 16.60
2288062.33 14046005.03 16.60
2288077.65 14046946.43 16.60
2288083.19 14045959.59 16.60
2288069.45 14046018.22 16.60
2288082.96 14047176.68 16.63
2288065.35 14046913.26 16.63
2288083.49 14046988.72 16.63
2288065.05 14046020.61 16.67
2288069.09 14046007.03 16.70
2288068.86 14047087.67 16.70
2288073.25 14047085.27 16.73
2288075.81 14047027.01 16.73
2288068.36 14045984.69 16.77
2288077.09 14046997.91 16.77
2288079.68 14047076.12 16.77
2288066.66 14047020.61 16.77
2288062.10 14047085.64 16.80
2288085.36 14047044.59 16.80
2288079.16 14045973.14 16.80
2288081.49 14046995.51 16.80
2288079.09 14046991.11 16.80
2288081.91 14045852.24 16.80
2288074.37 14047118.80 16.83
2288070.00 14045966.74 16.86
2288062.43 14046960.34 16.86
2288082.60 14047029.04 16.90
2288071.97 14047114.41 16.90
2288067.18 14046969.13 16.90
2288065.61 14045969.14 16.90
2288077.29 14047071.72 16.90
2288083.32 14047051.38 16.93
2288083.16 14047114.05 16.93
2288085.16 14047107.26 16.93
2288082.96 14047040.20 16.93
2288063.25 14047665.06 16.93
2288078.80 14045961.98 16.93
2288063.61 14045975.89 16.96
2288071.41 14047029.40 16.96
2288077.16 14045979.93 16.96
2288085.72 14047055.78 16.99
2288077.65 14047082.88 16.99
2288081.13 14047120.81 16.99
2288078.57 14047179.07 16.99
2288082.83 14045948.43 17.03
2288063.90 14047005.03 17.03
2288076.40 14045957.59 17.06
2288075.65 14047089.67 17.06
2288085.36 14047181.08 17.06
2288065.54 14046987.08 17.06
2288062.26 14047023.00 17.09
2288076.73 14047123.20 17.13
2288069.97 14047121.17 17.13
2288070.89 14047080.88 17.13
2288080.60 14047172.28 17.16
2288080.76 14047109.65 17.19
2288080.96 14047183.47 17.22
2288067.94 14046991.48 17.26
2288083.91 14045845.48 17.26
2288084.96 14047033.44 17.26
2288086.80 14047089.31 17.26
2288084.83 14045941.64 17.29
2288078.57 14047042.59 17.29
2288069.77 14047047.35 17.32
2288072.89 14047074.09 17.32
2288067.02 14047031.80 17.32
2288067.61 14045962.34 17.36
2288065.21 14047112.37 17.36
2288066.13 14045781.18 17.36
2288076.57 14047049.38 17.36
2288069.05 14047025.01 17.36
2288076.20 14047174.68 17.39
2288086.08 14047066.97 17.39
2288079.88 14045859.03 17.42
2288068.30 14047002.66 17.45
2288080.44 14045944.04 17.49
2288081.32 14047058.18 17.49
2288079.29 14047064.93 17.49
2288063.74 14047067.69 17.49
2288078.96 14047190.23 17.49
2288063.21 14045964.74 17.52
2288074.76 14045975.53 17.52
2288065.97 14045980.29 17.55
2288074.70 14046993.51 17.55
2288065.74 14047060.90 17.55
2288085.72 14047192.26 17.55
2288062.82 14047107.98 17.55
2288082.27 14045863.43 17.59
2288085.00 14047169.92 17.59
2288067.77 14047054.14 17.59
2288071.78 14047040.59 17.62
2288062.62 14047034.16 17.62
2288065.57 14047123.56 17.62
2288074.04 14045953.19 17.62
2288076.17 14047038.19 17.62
2288074.56 14047192.62 17.65
2288071.64 14045948.79 17.65
2288062.46 14047096.82 17.68
2288079.52 14045847.84 17.68
2288064.89 14045946.76 17.68
2288078.40 14047105.26 17.72
2288064.13 14045787.97 17.72
2288065.38 14047049.74 17.75
2288070.92 14045926.45 17.75
2288066.66 14047157.09 17.75
2288074.53 14047056.14 17.75
2288064.10 14047078.88 17.78
2288070.53 14047206.17 17.78
2288068.49 14047076.48 17.81
2288082.80 14047102.86 17.81
2288081.52 14045841.08 17.85
2288077.68 14045928.45 17.85
2288082.08 14045926.06 17.85
2288064.66 14047163.85 17.88
2288080.04 14047087.28 17.88
2288080.08 14045932.85 17.91
2288077.52 14045854.63 17.91
2288086.44 14047078.12 17.91
2288076.57 14047185.83 17.91
2288078.07 14045939.64 17.91
2288074.93 14047203.78 17.95
2288074.89 14047067.33 17.95
2288063.41 14045902.07 17.98
2288068.89 14045933.21 18.01
2288069.64 14045955.55 18.01
2288074.17 14047181.44 18.01
2288084.64 14047158.73 18.04
2288064.49 14045935.61 18.04
2288078.01 14047094.07 18.04
2288080.24 14047161.13 18.04
2288079.12 14047127.60 18.08
2288075.68 14045935.24 18.08
2288076.93 14047060.54 18.08
2288065.25 14045957.95 18.08
2288066.13 14047208.57 18.08
2288073.81 14047170.28 18.11
2288083.55 14045834.29 18.11
2288070.17 14047195.02 18.14
2288062.26 14047159.45 18.14
2288084.44 14047084.91 18.18
2288081.52 14047131.99 18.18
2288082.04 14047080.52 18.18
2288084.64 14045867.82 18.18
2288084.11 14045919.30 18.18
2288069.41 14047036.19 18.18
2288072.17 14047188.23 18.24
2288076.93 14047197.02 18.24
2288068.13 14047201.78 18.27
2288062.10 14045794.73 18.31
2288068.69 14047150.30 18.31
2288070.17 14045904.08 18.31
2288065.77 14045906.47 18.34
2288068.89 14045796.76 18.34
2288066.85 14047094.43 18.34
2288062.98 14047045.35 18.34
2288071.81 14047177.04 18.34
2288071.28 14045937.61 18.34
2288078.21 14047167.89 18.37
2288080.40 14047098.46 18.37
2288083.72 14047199.02 18.37
2288067.77 14047190.62 18.41
2288064.13 14045924.42 18.41
2288062.65 14047170.64 18.41
2288073.45 14047159.09 18.41
2288062.49 14045942.36 18.41
2288077.12 14047134.36 18.41
2288077.32 14045917.27 18.44
2288076.01 14047100.86 18.44
2288071.45 14047165.88 18.44
2288064.30 14047152.70 18.47
2288072.33 14047125.56 18.47
2288066.10 14047072.09 18.47
2288082.44 14047228.16 18.47
2288086.83 14047225.76 18.50
2288067.22 14047105.62 18.54
2288069.41 14047172.64 18.54
2288065.77 14047197.38 18.54
2288083.88 14047136.39 18.54
2288065.02 14047038.56 18.54
2288063.74 14047204.17 18.54
2288084.44 14047221.36 18.54
2288068.17 14045910.87 18.54
2288071.25 14047228.52 18.54
2288072.92 14045919.66 18.54
2288079.35 14045910.51 18.57
2288063.05 14045890.89 18.57
2288072.56 14045908.47 18.57
2288078.04 14047230.55 18.60
2288074.73 14047129.96 18.60
2288082.24 14047154.34 18.60
2288066.30 14047145.90 18.64
2288077.29 14047208.17 18.64
2288072.73 14047136.75 18.67
2288066.85 14047230.91 18.67
2288080.04 14047223.76 18.67
2288072.20 14045897.32 18.67
2288086.11 14045912.51 18.70
2288081.88 14047143.15 18.70
2288070.33 14047132.35 18.70
2288063.54 14047130.35 18.70
2288073.09 14047147.94 18.73
2288066.89 14045803.52 18.73
2288073.28 14045794.37 18.77
2288067.41 14047179.43 18.80
2288072.53 14047062.93 18.83
2288064.82 14047101.22 18.83
2288065.94 14047134.75 18.86
2288079.85 14047149.94 18.86
2288069.81 14045892.92 18.86
2288068.89 14047224.12 18.90
2288086.47 14047214.61 18.90
2288065.05 14045884.13 18.93
2288063.38 14047192.98 18.93
2288084.80 14047232.55 18.93
2288076.60 14045894.92 18.93
2288063.02 14047181.83 18.96
2288081.36 14045903.72 18.96
2288064.49 14047226.51 18.96
2288079.68 14047212.57 19.00
2288069.25 14047235.31 19.03
2288071.61 14047103.22 19.03
2288072.89 14047210.57 19.06
2288075.45 14047152.34 19.06
2288073.61 14047096.46 19.09
2288068.33 14047139.15 19.09
2288062.46 14047233.27 19.09
2288064.85 14045810.31 19.09
2288077.68 14047219.36 19.09
2288069.25 14045807.92 19.13
2288080.40 14047234.95 19.16
2288067.41 14047315.92 19.19
2288071.84 14045886.13 19.23
2288079.16 14045836.69 19.23
2288069.45 14045881.73 19.23
2288075.65 14045798.76 19.26
2288065.41 14045895.28 19.26
2288062.29 14045868.54 19.29
2288062.85 14045817.07 19.29
2288084.08 14047210.21 19.29
2288077.12 14045843.45 19.32
2288071.81 14047313.52 19.32
2288064.69 14045872.94 19.32
2288084.31 14047693.44 19.36
2288086.70 14047697.84 19.36
2288086.28 14047277.24 19.36
2288078.24 14047304.37 19.36
2288085.75 14045901.35 19.36
2288085.92 14047266.08 19.39
2288075.84 14047299.97 19.39
2288080.24 14047297.58 19.46
2288082.64 14047301.97 19.46
2288075.29 14047214.97 19.46
2288085.55 14045827.53 19.46
2288078.60 14045888.16 19.46
2288077.88 14045865.79 19.49
2288083.36 14045896.96 19.49
2288064.85 14047237.67 19.52
2288075.48 14045861.39 19.52
2288075.12 14045850.24 19.55
2288073.65 14045805.55 19.59
2288071.45 14045874.98 19.59
2288063.02 14047318.28 19.62
2288066.49 14047219.72 19.62
2288079.55 14047684.65 19.62
2288066.69 14045866.18 19.69
2288065.57 14047260.04 19.69
2288061.93 14045857.39 19.69
2288065.21 14045821.46 19.69
2288065.41 14047322.68 19.69
2288078.24 14045876.98 19.69
2288063.21 14045828.26 19.72
2288071.64 14045812.31 19.72
2288083.00 14045885.77 19.75
2288085.39 14045890.17 19.75
2288083.00 14047313.16 19.75
2288077.88 14047293.18 19.75
2288075.84 14045872.58 19.75
2288063.41 14047329.47 19.75
2288069.97 14047257.65 19.75
2288086.08 14047203.42 19.78
2288079.52 14047275.24 19.78
2288062.10 14047222.12 19.78
2288069.22 14047098.82 19.85
2288068.49 14047212.96 19.85
2288067.81 14047327.07 19.85
2288081.52 14047268.44 19.85
2288082.64 14045874.58 19.85
2288065.05 14047311.52 19.85
2288069.09 14047297.94 19.88
2288077.12 14047270.84 19.88
2288070.04 14047667.06 19.88
2288085.19 14047243.74 19.88
2288081.16 14045829.90 19.91
2288069.81 14047320.31 19.91
2288084.64 14047295.22 19.91
2288078.04 14045803.16 19.95
2288074.79 14047675.86 19.95
2288062.85 14047244.46 19.95
2288077.48 14047282.03 19.98
2288084.28 14047284.03 19.98
2288082.80 14047239.34 19.98
2288080.99 14047319.92 19.98
2288079.88 14047286.42 19.98
2288067.05 14047304.73 19.98
2288071.09 14045863.79 20.08
2288074.20 14047317.92 20.11
2288065.61 14045832.65 20.11
2288086.67 14047288.42 20.11
2288067.64 14047662.67 20.14
2288067.61 14045825.86 20.14
2288066.33 14045855.00 20.14
2288083.55 14047261.69 20.14
2288083.36 14047324.32 20.14
2288067.61 14047253.25 20.24
2288063.77 14047340.62 20.24
2288076.01 14047237.31 20.24
2288076.04 14045809.95 20.24
2288074.76 14047266.44 20.28
2288065.97 14045843.84 20.28
2288062.65 14047307.12 20.28
2288080.80 14047382.58 20.28
2288074.56 14047329.11 20.28
2288072.73 14047273.23 20.31
2288076.40 14047384.98 20.34
2288064.69 14047300.33 20.34
2288072.73 14045845.84 20.34
2288084.83 14047369.03 20.34
2288074.01 14045816.71 20.37
2288071.09 14047291.18 20.37
2288080.80 14047246.10 20.37
2288068.72 14045859.39 20.41
2288078.40 14047241.70 20.41
2288073.09 14047284.39 20.41
2288072.01 14045823.50 20.41
2288070.73 14045852.63 20.41
2288074.37 14047255.25 20.44
2288081.91 14047416.11 20.44
2288085.55 14047254.89 20.44
2288074.76 14045839.05 20.47
2288082.44 14045800.76 20.47
2288070.00 14045830.26 20.47
2288063.57 14047266.80 20.47
2288078.96 14047326.71 20.51
2288062.88 14047653.88 20.54
2288076.40 14047248.50 20.57
2288079.52 14047411.72 20.60
2288067.25 14047242.07 20.64
2288081.55 14047404.93 20.64
2288085.19 14047380.19 20.67
2288080.44 14045807.55 20.67
2288069.64 14047382.94 20.67
2288086.83 14047362.24 20.67
2288079.16 14047264.05 20.70
2288072.37 14047262.05 20.70
2288083.55 14047398.17 20.70
2288083.19 14045823.14 20.77
2288072.56 14047335.86 20.77
2288067.61 14047389.74 20.77
2288074.40 14045827.90 20.77
2288062.29 14047295.94 20.80
2288070.73 14047279.99 20.80
2288074.01 14047244.10 20.83
2288065.97 14047271.20 20.83
2288084.11 14047346.69 20.83
2288082.44 14047364.64 20.83
2288070.53 14047342.66 20.87
2288077.52 14047418.48 20.90
2288078.40 14045814.35 20.93
2288080.44 14047371.40 20.93
2288076.40 14045821.10 20.96
2288066.33 14047418.87 21.03
2288070.00 14047394.13 21.03
2288070.73 14047416.47 21.06
2288063.21 14047392.10 21.06
2288082.08 14047353.45 21.06
2288085.55 14047391.38 21.10
2288086.11 14047339.90 21.13
2288081.72 14047342.30 21.13
2288079.16 14047400.53 21.16
2288077.16 14047407.32 21.16
2288084.83 14045805.16 21.19
2288074.40 14047391.74 21.19
2288064.13 14047351.81 21.23
2288062.49 14047369.76 21.23
2288081.16 14047393.77 21.23
2288073.12 14047420.87 21.26
2288068.69 14047286.78 21.26
2288067.25 14047378.55 21.29
2288082.64 14047438.46 21.29
2288068.53 14047349.41 21.33
2288071.28 14047365.00 21.39
2288086.67 14047424.91 21.39
2288080.80 14045818.74 21.39
2288075.68 14047362.60 21.39
2288076.04 14047373.79 21.42
2288074.93 14047340.26 21.42
2288082.80 14045811.95 21.42
2288077.68 14047355.85 21.46
2288083.72 14047335.50 21.46
2288084.47 14047357.85 21.46
2288078.24 14047440.85 21.49
2288062.85 14047380.94 21.52
2288061.93 14047284.75 21.52
2288081.16 14047257.29 21.56
2288078.76 14047252.89 21.56
2288061.93 14047421.23 21.59
2288079.88 14047422.87 21.62
2288080.27 14047434.06 21.62
2288076.96 14047333.50 21.65
2288062.13 14047358.60 21.65
2288083.16 14047250.50 21.65
2288071.48 14047438.82 21.65
2288069.45 14047445.61 21.65
2288064.85 14047374.15 21.72
2288076.24 14047447.61 21.75
2288068.89 14047360.60 21.78
2288085.03 14047442.85 21.78
2288084.67 14047431.67 21.78
2288086.34 14047686.68 21.82
2288074.76 14047402.93 21.85
2288067.97 14047400.89 21.85
2288081.59 14047677.89 21.85
2288073.48 14047432.06 21.92
2288076.76 14047396.13 21.92
2288071.84 14047450.01 21.92
2288070.92 14047353.81 21.95
2288065.97 14047407.68 22.05
2288065.05 14047447.97 22.08
2288077.88 14047429.66 22.11
2288064.69 14047436.82 22.18
2288067.44 14047452.37 22.24
2288075.48 14047425.27 22.31
2288079.19 14047673.50 22.51
2288076.80 14047669.10 22.60
2288082.27 14047427.27 22.64
2288063.05 14047454.76 22.64
2288068.72 14047423.27 22.67
2288083.75 14047471.99 22.77
2288062.29 14047432.42 22.80
2288072.04 14047660.31 22.90
2288085.75 14047465.20 22.93
2288085.39 14047454.04 23.03
2288086.87 14047498.73 23.06
2288066.69 14047430.02 23.10
2288062.52 14047642.72 23.13
2288078.60 14047452.01 23.20
2288076.96 14047469.95 23.26
2288083.39 14047460.80 23.39
2288074.96 14047476.74 23.39
2288082.47 14047501.12 23.46
2288084.47 14047494.33 23.46
2288064.89 14047647.12 23.46
2288078.99 14047463.19 23.46
2288084.87 14047505.52 23.52
2288072.56 14047472.35 23.52
2288080.99 14047456.40 23.56
2288081.72 14047478.75 23.79
2288068.17 14047474.74 23.82
2288085.59 14047527.86 23.88
2288070.20 14047467.95 23.88
2288070.56 14047479.14 23.92
2288080.08 14047496.72 23.95
2288076.60 14047458.80 23.95
2288074.20 14047454.40 23.98
2288080.47 14047507.88 24.02
2288063.77 14047477.10 24.18
2288083.19 14047523.46 24.21
2288082.11 14047489.93 24.28
2288063.41 14047465.95 24.28
2288078.07 14047503.48 24.38
2288072.20 14047461.16 24.38
2288081.19 14047530.22 24.44
2288083.59 14047671.10 24.44
2288066.17 14047481.50 24.48
2288072.96 14047483.54 24.51
2288069.81 14047456.76 24.54
2288085.23 14047516.67 24.61
2288074.40 14047528.22 24.70
2288065.41 14047459.16 24.70
2288086.31 14047550.20 24.70
2288077.71 14047492.33 24.74
2288082.83 14047512.28 24.77
2288082.31 14047563.75 24.80
2288076.43 14047521.43 24.84
2288082.67 14047574.94 24.87
2288076.07 14047510.27 24.87
2288079.19 14047537.01 24.87
2288075.68 14047499.09 24.87
2288064.52 14047635.93 24.90
2288077.52 14047554.96 24.93
2288079.55 14047548.17 24.97
2288080.27 14047570.54 25.00
2288079.91 14047559.36 25.00
2288076.80 14047532.62 25.03
2288080.83 14047519.07 25.13
2288070.92 14047490.29 25.13
2288085.03 14047579.34 25.16
2288066.92 14047640.33 25.20
2288081.19 14047666.70 25.20
2288079.72 14047485.54 25.20
2288074.04 14047517.03 25.20
2288075.15 14047550.56 25.20
2288083.03 14047586.09 25.26
2288071.28 14047501.48 25.26
2288062.13 14047495.05 25.30
2288075.52 14047561.75 25.33
2288073.32 14047494.69 25.36
2288081.55 14047541.41 25.39
2288069.64 14047519.43 25.39
2288073.12 14047557.35 25.39
2288064.52 14047499.45 25.43
2288085.42 14047590.49 25.43
2288074.79 14047539.37 25.43
2288070.40 14047541.77 25.49
2288078.27 14047577.30 25.52
2288069.28 14047508.24 25.52
2288076.43 14047657.91 25.52
2288067.64 14047526.22 25.56
2288064.16 14047488.29 25.56
2288071.12 14047564.11 25.62
2288068.92 14047497.08 25.66
2288073.51 14047568.51 25.66
2288078.83 14047662.31 25.69
2288078.63 14047588.49 25.72
2288068.00 14047537.37 25.75
2288065.25 14047521.82 25.75
2288068.36 14047548.56 25.75
2288081.03 14047592.89 25.79
2288076.24 14047584.09 25.82
2288071.68 14047649.12 25.85
2288068.72 14047559.72 25.85
2288069.28 14047644.72 25.89
2288064.89 14047510.63 25.89
2288063.61 14047539.77 25.89
2288074.07 14047653.52 25.92
2288067.28 14047515.03 25.98
2288062.49 14047506.24 25.98
2288065.61 14047532.98 26.05
2288069.12 14047570.90 26.12
2288085.59 14047664.31 26.12
2288066.56 14047629.14 26.21
2288080.83 14047655.52 26.25
2288063.97 14047550.92 26.31
2288078.99 14047599.64 26.31
2288083.75 14047608.44 26.35
2288064.33 14047562.11 26.38
2288086.15 14047612.83 26.41
2288071.84 14047586.45 26.44
2288074.24 14047590.85 26.48
2288066.72 14047566.51 26.51
2288082.86 14047648.76 26.51
2288082.47 14047637.57 26.54
2288084.14 14047619.62 26.54
2288066.17 14047617.98 26.57
2288064.16 14047624.74 26.61
2288077.71 14047628.78 26.61
2288080.47 14047644.36 26.61
2288062.88 14047517.43 26.64
2288067.08 14047577.66 26.64
2288079.75 14047622.02 26.64
2288078.07 14047639.97 26.67
2288072.96 14047619.99 26.67
2288070.96 14047626.78 26.71
2288074.60 14047602.04 26.71
2288071.32 14047637.93 26.77
2288081.75 14047615.23 26.80
2288079.35 14047610.83 26.80
2288062.69 14047580.06 26.87
2288067.44 14047588.85 26.87
2288069.84 14047593.25 26.94
2288068.20 14047611.19 26.97
2288074.96 14047613.23 26.97
2288065.80 14047606.80 27.26
2288065.44 14047595.64 27.33
2288067.84 14047600.04 27.39
2288094.97 14047744.56 9.78
2288106.88 14047766.54 9.81
2288111.64 14047775.33 10.24
2288108.88 14047759.75 10.66
2288106.49 14047755.35 10.73
2288101.73 14047746.56 11.15
2288111.28 14047764.14 11.42
2288092.22 14047728.97 11.45
2288099.33 14047742.16 11.61
2288109.08 14046406.21 11.94
2288089.82 14047724.58 12.04
2288107.44 14046424.15 12.11
2288110.72 14046251.78 12.20
2288106.32 14046390.62 12.24
2288111.44 14046274.12 12.27
2288111.08 14046399.42 12.30
2288111.47 14046410.60 12.30
2288087.43 14047720.18 12.30
2288104.65 14046272.12 12.37
2288111.80 14046285.31 12.40
2288109.96 14046229.44 12.40
2288107.04 14046276.52 12.40
2288101.93 14046393.02 12.40
2288107.96 14046236.20 12.43
2288095.86 14046276.88 12.50
2288109.05 14046269.73 12.50
2288105.04 14046283.28 12.50
2288106.68 14046401.81 12.53
2288109.60 14046218.25 12.53
2288108.32 14046247.38 12.53
2288111.47 14046547.05 12.53
2288104.29 14046260.93 12.57
2288109.80 14046292.07 12.57
2288102.16 14046603.32 12.63
2288105.80 14046578.58 12.63
2288109.83 14046565.03 12.63
2288101.53 14046245.35 12.63
2288103.21 14046227.40 12.63
2288101.17 14046234.19 12.66
2288100.81 14046223.01 12.66
2288105.04 14046419.76 12.66
2288097.53 14046395.38 12.70
2288110.16 14046303.26 12.70
2288098.61 14046292.43 12.70
2288105.96 14046379.47 12.70
2288090.74 14046256.90 12.73
2288102.81 14046216.25 12.73
2288093.86 14046283.64 12.73
2288111.67 14046620.91 12.73
2288103.80 14046585.34 12.73
2288107.08 14046412.97 12.76
2288106.68 14046265.33 12.76
2288109.24 14046207.06 12.76
2288107.77 14046298.86 12.76
2288100.29 14046410.97 12.76
2288110.03 14046638.85 12.76
2288107.80 14046435.34 12.76
2288110.36 14046377.07 12.80
2288106.55 14046600.93 12.80
2288099.93 14046536.26 12.80
2288108.72 14046395.02 12.80
2288095.53 14046402.17 12.80
2288104.85 14046209.46 12.80
2288108.00 14046645.61 12.83
2288094.22 14046294.82 12.83
2288100.12 14046610.08 12.83
2288099.01 14046303.62 12.83
2288110.59 14046723.86 12.83
2288111.24 14046200.30 12.83
2288103.04 14046426.55 12.83
2288091.10 14046268.08 12.83
2288109.80 14046428.55 12.83
2288097.14 14046247.74 12.83
2288095.50 14046265.69 12.83
2288099.04 14046576.55 12.86
2288108.36 14046383.87 12.86
2288099.40 14046724.22 12.86
2288092.64 14046722.18 12.86
2288099.93 14046399.78 12.89
2288110.52 14046314.41 12.89
2288110.52 14046177.96 12.89
2288091.13 14046404.57 12.89
2288101.24 14046643.61 12.89
2288089.82 14046297.22 12.89
2288094.61 14046306.01 12.89
2288104.32 14046533.87 12.93
2288109.08 14046542.66 12.93
2288110.00 14046502.37 12.93
2288092.77 14046386.59 12.93
2288107.47 14046697.09 12.93
2288097.01 14046583.34 12.93
2288102.68 14046551.84 12.93
2288093.49 14046272.48 12.93
2288107.08 14046549.45 12.93
2288094.02 14046221.00 12.96
2288098.28 14046417.76 12.96
2288106.36 14046527.11 12.96
2288111.05 14046126.48 12.96
2288096.05 14046214.21 12.96
2288097.89 14046270.09 12.96
2288105.60 14046368.28 12.96
2288092.38 14046238.95 12.96
2288098.45 14046491.58 12.96
2288102.84 14046489.18 12.96
2288097.53 14046258.93 12.96
