X Y Z
2052246.68 14048144.33 14.27
2052244.75 14048012.34 14.30
2052250.13 14047900.27 14.30
2052240.42 14048004.07 14.30
2052255.38 14047756.07 14.30
2052243.76 14048150.33 14.34
2052249.01 14047753.02 14.34
2052252.13 14047801.97 14.34
2052254.23 14047870.97 14.34
2052246.58 14047906.93 14.37
2052244.68 14047795.58 14.37
2052263.18 14047855.45 14.37
2052239.46 14047958.67 14.40
2052241.43 14048145.02 14.40
2052256.49 14047850.30 14.44
2052243.43 14047848.63 14.47
2052262.79 14047919.46 14.50
2052241.60 14047881.99 14.50
2052255.57 14048144.26 14.50
2052263.48 14047777.73 14.50
2052243.60 14047765.69 14.53
2052241.79 14047963.85 14.53
2052249.31 14048149.15 14.53
2052255.61 14047864.37 14.57
2052253.47 14047749.97 14.60
2052241.83 14047923.89 14.60
2052251.77 14047810.34 14.60
2052240.35 14047917.66 14.60
2052264.04 14047900.43 14.63
2052260.69 14047875.20 14.63
2052247.73 14047743.97 14.63
2052263.41 14047892.95 14.67
2052262.63 14047865.46 14.67
2052240.35 14047941.18 14.67
2052243.79 14047749.18 14.70
2052260.82 14047795.21 14.73
2052248.09 14047944.10 14.76
2052242.94 14047858.50 14.76
2052243.11 14047865.13 14.76
2052243.01 14047781.34 14.80
2052251.24 14047858.08 14.80
2052248.39 14048156.73 14.86
2052254.26 14047842.75 14.86
2052260.13 14047767.06 14.89
2052261.97 14047849.97 14.89
2052261.05 14047761.26 14.93
2052261.51 14048134.62 14.96
2052255.57 14048278.65 14.96
2052244.58 14048160.57 14.99
2052261.77 14047943.74 14.99
2052251.67 14047847.18 14.99
2052255.97 14047836.13 15.03
2052255.44 14047830.06 15.06
2052240.32 14047841.31 15.06
2052263.09 14047802.50 15.09
2052253.74 14047819.16 15.12
2052242.48 14047801.19 15.12
2052248.78 14047817.06 15.19
2052253.83 14048268.74 15.22
2052243.96 14048250.95 15.26
2052249.73 14048259.39 15.29
2052247.34 14047822.28 15.32
2052240.48 14047755.71 15.32
2052240.02 14047793.38 15.35
2052250.03 14048275.76 15.35
2052250.95 14048264.50 15.35
2052244.81 14047739.87 15.39
2052245.57 14048244.66 15.39
2052245.99 14048167.06 15.42
2052240.91 14048256.37 15.42
2052244.62 14048264.87 15.45
2052241.53 14048241.64 15.52
2052239.43 14048174.61 15.55
2052263.58 14048163.59 15.58
2052251.31 14047738.62 15.62
2052256.52 14048152.89 15.65
2052239.69 14047741.47 15.68
2052261.94 14048170.02 15.68
2052259.38 14048158.07 15.72
2052261.22 14047740.19 15.75
2052260.59 14048275.69 15.78
2052245.83 14048237.08 15.81
2052259.28 14047818.90 15.81
2052239.99 14048268.87 15.81
2052263.84 14047732.94 15.85
2052260.72 14048175.46 15.88
2052251.24 14048246.33 15.88
2052259.71 14047808.50 15.94
2052244.98 14047731.80 15.94
2052255.15 14048171.59 15.98
2052257.44 14048164.64 15.98
2052244.84 14047813.09 16.01
2052249.37 14048230.29 16.01
2052262.46 14047748.63 16.01
2052262.69 14048180.35 16.04
2052250.82 14047723.66 16.04
2052243.34 14048279.10 16.04
2052247.34 14048173.66 16.08
2052253.64 14048255.38 16.08
2052251.87 14048177.69 16.11
2052245.99 14048179.50 16.11
2052261.84 14048149.22 16.11
2052246.03 14048184.78 16.17
2052255.44 14048231.76 16.17
2052260.07 14047841.61 16.21
2052247.44 14048224.45 16.21
2052240.22 14048231.83 16.24
2052246.29 14047721.10 16.24
2052261.58 14048191.44 16.24
2052255.24 14048192.06 16.31
2052259.25 14048186.29 16.31
2052245.40 14048190.72 16.34
2052255.38 14048225.89 16.34
2052239.63 14047727.50 16.37
2052263.97 14048257.12 16.37
2052257.25 14048198.17 16.40
2052244.32 14047709.45 16.44
2052262.59 14048251.64 16.47
2052247.14 14047836.62 16.47
2052258.33 14048262.44 16.47
2052264.04 14048263.16 16.47
2052244.91 14048197.48 16.54
2052262.36 14048207.45 16.54
2052252.49 14047729.04 16.54
2052244.98 14048219.98 16.57
2052256.98 14048239.24 16.57
2052250.16 14048197.90 16.57
2052256.89 14048205.45 16.60
2052257.02 14048244.95 16.60
2052244.88 14047830.65 16.60
2052250.65 14047717.16 16.63
2052241.89 14047715.29 16.67
2052262.63 14047834.03 16.67
2052241.24 14048215.49 16.70
2052258.20 14047733.96 16.70
2052240.74 14048201.51 16.73
2052260.36 14048233.47 16.77
2052253.67 14048216.44 16.77
2052250.36 14048210.70 16.80
2052244.91 14048208.17 16.86
2052262.43 14048228.81 16.93
2052260.82 14048216.21 16.96
2052244.32 14047701.09 17.13
2052257.41 14047723.72 17.26
2052249.77 14047712.11 17.29
2052261.77 14047717.75 17.45
2052243.24 14047695.90 17.59
2052249.01 14047703.78 17.78
2052260.13 14047712.18 17.81
2052252.19 14047698.73 17.88
2052260.30 14047705.94 17.98
2052253.67 14047706.80 18.01
2052252.75 14047678.25 18.27
2052257.31 14047700.07 18.31
2052249.01 14047691.64 18.44
2052251.70 14047686.13 18.50
2052245.17 14047687.50 18.93
2052255.21 14047673.73 19.00
2052247.93 14047681.57 19.06
2052264.10 14047679.96 19.06
2052249.37 14047669.92 19.19
2052243.37 14047678.61 19.29
2052261.02 14047673.79 19.82
2052257.25 14047685.08 19.82
2052256.56 14047692.23 20.18
2052249.73 14047664.77 20.28
2052243.34 14047666.44 20.54
2052240.05 14047662.14 20.67
2052247.44 14047655.71 20.77
2052256.85 14047654.34 20.80
2052257.61 14047644.66 20.80
2052244.88 14047649.05 20.87
2052264.07 14047658.11 20.96
2052241.76 14047673.43 21.00
2052250.45 14047650.76 21.00
2052256.66 14047660.40 21.06
2052239.30 14047654.93 21.13
2052258.10 14047444.89 21.23
2052259.74 14047639.11 21.29
2052260.46 14047449.41 21.46
2052249.83 14047451.97 21.49
2052248.19 14047638.16 21.62
2052239.30 14047641.21 21.82
2052244.94 14047454.20 22.05
2052255.47 14047635.83 22.11
2052242.91 14047630.68 22.31
2052255.84 14047630.58 22.47
2052250.36 14047632.06 22.47
2052242.94 14047623.86 22.57
2052261.74 14047628.88 22.67
2052252.92 14047625.27 22.93
2052240.28 14047456.57 23.03
2052254.16 14047618.44 23.06
2052246.29 14047619.95 23.23
2052251.08 14047457.26 23.26
2052244.84 14047459.52 23.33
2052258.53 14047625.07 23.52
2052263.94 14047622.81 23.56
2052257.21 14047463.13 23.59
2052253.08 14047609.03 24.02
2052245.44 14047611.49 24.05
2052255.08 14047599.87 24.15
2052249.27 14047605.02 24.21
2052261.54 14047579.57 24.31
2052256.29 14047593.34 24.34
2052259.44 14047619.62 24.38
2052251.87 14047464.54 24.41
2052255.47 14047468.54 24.48
2052256.98 14047457.12 24.51
2052257.84 14047611.32 24.51
2052259.58 14047604.37 24.67
2052257.51 14047575.66 24.67
2052257.61 14047584.75 24.67
2052262.73 14047597.12 24.70
2052242.74 14047604.37 24.80
2052246.35 14047599.15 24.87
2052251.44 14047577.43 24.97
2052244.19 14047466.74 24.97
2052261.22 14047589.34 25.23
2052249.21 14047593.80 25.26
2052248.81 14047581.93 25.39
2052241.27 14047591.67 25.39
2052240.94 14047586.16 25.56
2052263.55 14047455.45 25.72
2052263.15 14047568.44 25.95
2052247.67 14047470.48 26.15
2052263.68 14047475.40 26.41
2052254.62 14047475.33 26.41
2052255.28 14047569.23 26.41
2052244.75 14047573.00 27.07
2052262.04 14047563.65 27.43
2052256.66 14047564.15 27.72
2052258.00 14047484.36 27.79
2052240.42 14047570.35 28.35
2052250.36 14047565.23 28.54
2052244.52 14047481.27 28.77
2052251.60 14047483.44 28.87
2052259.38 14047558.83 28.97
2052243.14 14047565.00 29.40
2052254.03 14047559.39 29.56
2052256.33 14047492.26 29.59
2052247.70 14047489.90 30.22
2052258.62 14047499.25 30.25
2052245.66 14047559.29 30.81
2052252.32 14047498.53 30.81
2052242.45 14047490.85 30.84
2052255.24 14047554.07 31.20
2052254.06 14047504.40 31.27
2052260.82 14047509.06 31.43
2052247.53 14047500.30 31.46
2052249.90 14047554.37 31.82
2052259.28 14047548.33 32.02
2052263.18 14047516.18 32.18
2052242.38 14047499.02 32.18
2052249.18 14047508.93 32.32
2052256.62 14047514.64 32.38
2052244.55 14047505.65 32.41
2052258.92 14047521.43 33.10
2052246.78 14047548.69 33.33
2052254.29 14047544.43 33.37
2052243.76 14047514.74 33.43
2052248.88 14047519.03 33.56
2052241.83 14047549.71 33.60
2052262.99 14047528.97 33.76
2052255.34 14047528.32 34.15
2052256.89 14047538.88 34.28
2052248.75 14047526.42 34.38
2052257.80 14047532.81 34.58
2052250.42 14047537.44 34.94
2052245.40 14047538.55 35.14
2052242.81 14047531.30 35.33
2052266.83 14047982.29 12.30
2052270.01 14048034.81 12.43
2052276.44 14047968.54 12.50
2052276.28 14047973.56 12.66
2052282.11 14047992.16 12.70
2052269.65 14048040.29 12.70
2052282.05 14048016.11 12.70
2052270.34 14048020.84 12.73
2052278.93 14047978.88 12.76
2052285.92 14048027.01 12.80
2052268.57 14048026.35 12.83
2052285.66 14047953.12 12.83
2052286.31 14047963.98 12.86
2052285.13 14048020.18 12.86
2052280.70 14047997.74 12.86
2052279.49 14048004.14 12.86
2052266.53 14048014.64 12.93
2052268.96 14047976.81 12.93
2052288.05 14047993.51 12.93
2052272.14 14048047.28 12.93
2052272.60 14047963.82 12.96
2052284.81 14048058.96 12.99
2052272.67 14047981.14 12.99
2052282.51 14048008.89 13.02
2052284.12 14048033.21 13.02
2052284.81 14048003.32 13.02
2052282.21 14048065.88 13.06
2052280.70 14047955.22 13.09
2052283.69 14047975.79 13.12
2052282.51 14048050.79 13.12
2052268.66 14047991.57 13.16
2052280.54 14048045.51 13.19
2052274.08 14048008.73 13.22
2052267.02 14048004.27 13.22
2052275.68 14047943.18 13.25
2052275.65 14047985.21 13.29
2052280.24 14048023.76 13.29
2052279.85 14048057.71 13.32
2052281.52 14047947.71 13.32
2052271.81 14048052.69 13.32
2052276.60 14048035.70 13.35
2052285.59 14048073.95 13.35
2052285.30 14048042.95 13.35
2052270.11 14048063.26 13.35
2052266.33 14048049.71 13.35
2052281.46 14048078.68 13.35
2052274.90 14048024.18 13.35
2052280.57 14047963.00 13.39
2052282.25 14047969.85 13.42
2052278.18 14048069.82 13.42
2052276.37 14047993.90 13.42
2052284.02 14047941.54 13.48
2052272.50 14047949.22 13.52
2052265.05 14048021.99 13.52
2052289.07 14048064.05 13.62
2052265.65 14047968.51 13.65
2052274.18 14047934.32 13.65
2052288.58 14048069.82 13.65
2052268.86 14047996.89 13.65
2052269.06 14048069.82 13.68
2052273.85 14048057.35 13.68
2052283.07 14047935.21 13.71
2052278.54 14048082.75 13.75
2052282.64 14047907.78 13.75
2052265.02 14048083.17 13.78
2052269.61 14047940.03 13.85
2052268.01 14048095.94 13.85
2052285.82 14047913.85 13.88
2052267.09 14047963.49 13.88
2052285.86 14047925.43 13.94
2052271.52 14048077.14 13.94
2052273.98 14048089.24 14.04
2052282.74 14047900.40 14.07
2052270.93 14047926.25 14.11
2052280.54 14047928.06 14.11
2052266.43 14047787.14 14.11
2052268.63 14047955.98 14.17
2052265.28 14047950.20 14.17
2052268.11 14047930.94 14.24
2052274.08 14047955.84 14.24
2052282.54 14047894.26 14.27
2052276.18 14047838.65 14.34
2052276.47 14047827.73 14.34
2052281.56 14047922.02 14.34
2052270.47 14047791.47 14.34
2052277.10 14047902.37 14.37
2052282.11 14047786.65 14.37
2052285.69 14047781.04 14.40
2052268.83 14047781.93 14.44
2052265.87 14047861.16 14.44
2052274.40 14047894.59 14.44
2052282.64 14048091.15 14.47
2052272.01 14047888.52 14.50
2052282.44 14047885.96 14.50
2052272.24 14047823.04 14.50
2052287.20 14047786.09 14.50
2052276.90 14047848.36 14.60
2052271.52 14047880.32 14.60
2052278.08 14047746.33 14.63
2052271.42 14047842.59 14.67
2052268.01 14047796.43 14.67
2052288.91 14047908.27 14.67
2052284.15 14047843.54 14.70
2052283.30 14047773.10 14.70
2052269.06 14047817.16 14.70
2052264.27 14047878.78 14.73
2052273.81 14047909.35 14.73
2052276.96 14047917.00 14.73
2052276.47 14047877.63 14.73
2052279.36 14047853.02 14.73
2052267.38 14047922.12 14.73
2052271.22 14047835.44 14.76
2052288.38 14047767.36 14.76
2052269.81 14047900.96 14.76
2052282.64 14047792.69 14.76
2052284.31 14047798.13 14.80
2052287.82 14048082.45 14.80
2052273.78 14047741.31 14.80
2052272.67 14047746.46 14.80
2052269.81 14047916.47 14.80
2052267.45 14047807.71 14.83
2052287.10 14047814.01 14.83
2052272.44 14047871.89 14.86
2052267.15 14047885.60 14.86
2052278.34 14047774.18 14.86
2052280.41 14047754.17 14.89
2052276.77 14047735.60 14.89
2052285.79 14047838.69 14.89
2052285.59 14047831.60 14.89
2052281.00 14047872.94 14.93
2052285.10 14047805.09 14.93
2052265.35 14047913.78 14.96
2052287.86 14047847.94 14.96
2052286.08 14047870.97 14.96
2052270.34 14047812.27 14.99
2052277.69 14047864.70 15.03
2052266.63 14047870.74 15.06
2052285.92 14047876.55 15.06
2052267.25 14047768.64 15.09
2052279.16 14047889.80 15.09
2052271.22 14047848.07 15.09
2052267.71 14047774.22 15.12
2052282.61 14047818.34 15.12
2052281.26 14048095.94 15.12
2052273.72 14047859.26 15.12
2052279.85 14047779.27 15.12
2052279.65 14047805.09 15.16
2052272.37 14047767.88 15.16
2052288.38 14047820.18 15.19
2052282.31 14047765.26 15.19
2052275.13 14047789.80 15.19
2052285.89 14047754.37 15.26
2052289.04 14047892.29 15.29
2052287.46 14048100.17 15.29
2052286.71 14047761.75 15.29
2052267.42 14047742.16 15.32
2052268.01 14047749.12 15.32
2052274.86 14047762.87 15.32
2052270.60 14048104.01 15.35
2052275.68 14048101.71 15.35
2052270.89 14047754.04 15.35
2052279.13 14048160.50 15.35
2052266.01 14047760.18 15.35
2052287.59 14048167.46 15.39
2052264.27 14047823.59 15.42
2052284.28 14047863.03 15.42
2052265.02 14048156.73 15.49
2052287.89 14048091.31 15.52
2052283.85 14048182.45 15.52
2052286.45 14048160.54 15.52
2052274.83 14048165.82 15.52
2052265.71 14047841.67 15.55
2052286.41 14048105.42 15.55
2052281.79 14048155.29 15.55
2052287.79 14048226.32 15.58
2052271.06 14048150.46 15.58
2052274.96 14048156.01 15.58
2052288.48 14048189.70 15.62
2052275.42 14047728.19 15.65
2052284.18 14047856.43 15.65
2052269.84 14047728.09 15.65
2052281.00 14048148.63 15.65
2052275.26 14048179.30 15.68
2052277.39 14048144.98 15.68
2052266.07 14047829.33 15.72
2052276.08 14048150.33 15.72
2052270.89 14048113.32 15.72
2052276.64 14048111.19 15.72
2052286.18 14048212.67 15.75
2052281.56 14048108.99 15.75
2052267.38 14048145.61 15.75
2052273.19 14048270.64 15.75
2052270.96 14047722.41 15.75
2052283.07 14047733.01 15.78
2052286.90 14048202.76 15.78
2052270.99 14048170.71 15.81
2052276.47 14048188.36 15.81
2052269.55 14048160.76 15.81
2052283.82 14048176.87 15.85
2052275.65 14048265.13 15.88
2052271.12 14047803.71 15.91
2052288.32 14048152.63 15.94
2052288.94 14048235.80 15.94
2052278.44 14048196.33 15.94
2052285.56 14048217.95 15.94
2052275.72 14048116.57 15.98
2052284.87 14048114.93 15.98
2052271.35 14047777.56 16.01
2052265.12 14047726.09 16.01
2052267.35 14048183.04 16.01
2052281.59 14048206.43 16.04
2052283.92 14048231.27 16.04
2052267.71 14048177.92 16.04
2052286.94 14048137.83 16.08
2052264.96 14048202.56 16.08
2052278.70 14048138.72 16.08
2052277.78 14047798.40 16.11
2052281.69 14048269.85 16.11
2052264.14 14048196.26 16.11
2052287.46 14048131.80 16.14
2052270.04 14048261.45 16.17
2052267.68 14048188.13 16.17
2052285.13 14048126.84 16.17
2052283.49 14048144.00 16.17
2052279.39 14047812.01 16.17
2052278.87 14048215.36 16.17
2052278.51 14048228.12 16.21
2052284.41 14047739.93 16.21
2052272.76 14048257.16 16.21
2052272.47 14048140.23 16.21
2052280.21 14048221.39 16.24
2052279.26 14048234.22 16.27
2052281.20 14048121.13 16.27
2052272.08 14048134.32 16.27
2052267.48 14048207.35 16.31
2052279.19 14048239.87 16.31
2052275.16 14048211.98 16.31
2052282.11 14047727.99 16.31
2052276.47 14048123.66 16.31
2052269.55 14048119.95 16.34
2052272.57 14048193.61 16.37
2052279.98 14048131.60 16.37
2052282.08 14047720.90 16.40
2052266.30 14048212.77 16.40
2052278.08 14048245.67 16.40
2052271.85 14048220.67 16.40
2052265.81 14048124.54 16.40
2052266.33 14048138.16 16.40
2052277.49 14047715.95 16.44
2052273.78 14048205.75 16.44
2052267.52 14048131.57 16.47
2052271.52 14047714.77 16.50
2052273.95 14048242.46 16.50
2052272.34 14048249.35 16.54
2052277.92 14048254.24 16.54
2052266.50 14047719.16 16.54
2052268.50 14048234.88 16.60
2052283.72 14048245.41 16.63
2052270.17 14048227.76 16.63
2052266.37 14048243.47 16.63
2052287.50 14048250.89 16.73
2052288.28 14048262.93 16.77
2052274.14 14047706.73 16.80
2052283.66 14048260.63 16.93
2052268.01 14047707.81 16.96
2052279.36 14047706.43 16.96
2052264.96 14048222.21 16.99
2052265.28 14047712.27 17.06
2052283.92 14047709.49 17.36
2052270.53 14047697.54 17.42
2052287.69 14047731.99 17.45
2052265.25 14047697.48 17.78
2052270.11 14047691.57 17.81
2052288.32 14047696.40 17.88
2052288.15 14047705.58 18.18
2052287.66 14047684.78 18.37
2052279.10 14047697.74 18.44
2052265.09 14047685.31 18.67
2052270.40 14047682.91 18.73
2052282.87 14047693.02 18.86
2052283.99 14047676.38 18.86
2052281.89 14047688.10 19.13
2052270.63 14047676.87 19.32
2052276.08 14047692.16 19.49
2052286.87 14047671.00 19.49
2052267.81 14047661.55 19.88
2052268.27 14047667.59 19.91
2052275.36 14047681.70 20.01
2052279.79 14047671.17 20.14
2052271.12 14047655.91 20.31
2052287.53 14047663.13 20.41
2052274.37 14047650.20 20.44
2052274.90 14047669.10 20.67
2052281.66 14047664.83 20.77
2052287.66 14047654.04 21.06
2052281.85 14047656.66 21.33
2052282.31 14047649.58 21.42
2052272.93 14047643.80 21.46
2052267.35 14047649.12 21.65
2052268.70 14047447.48 21.82
2052281.33 14047629.24 21.98
2052281.33 14047634.88 22.11
2052274.24 14047637.27 22.15
2052280.84 14047641.41 22.24
2052265.28 14047639.37 22.34
2052282.77 14047623.89 22.34
2052284.02 14047442.43 22.47
2052269.94 14047458.86 22.51
2052275.88 14047630.35 22.57
2052282.21 14047452.24 22.70
2052270.07 14047631.60 22.74
2052283.30 14047613.65 22.83
2052288.12 14047460.77 23.00
2052278.31 14047621.69 23.13
2052286.77 14047637.21 23.16
2052283.69 14047464.60 23.20
2052270.99 14047621.10 23.23
2052277.62 14047467.69 23.56
2052265.02 14047469.49 23.59
2052277.69 14047461.98 23.62
2052276.41 14047453.38 23.62
2052274.11 14047609.85 23.72
2052283.07 14047604.96 23.75
2052283.99 14047577.86 23.82
2052284.81 14047588.46 23.85
2052278.44 14047583.53 23.85
2052272.31 14047582.75 24.05
2052276.28 14047576.05 24.08
2052269.29 14047577.01 24.11
2052281.52 14047570.97 24.15
2052272.96 14047570.48 24.18
2052267.06 14047613.10 24.21
2052265.61 14047572.84 24.21
2052277.10 14047602.66 24.28
2052288.68 14047471.33 24.28
2052275.88 14047593.38 24.34
2052265.51 14047582.71 24.34
2052281.56 14047594.13 24.48
2052285.69 14047599.71 24.51
2052288.18 14047573.00 24.51
2052271.78 14047601.91 24.57
2052266.27 14047607.29 24.61
2052266.73 14047588.65 24.70
2052284.74 14047566.57 24.84
2052280.08 14047475.50 24.90
2052287.36 14047480.78 25.26
2052281.49 14047481.14 25.62
2052274.27 14047478.78 25.79
2052268.60 14047565.23 25.92
2052286.48 14047559.39 26.25
2052280.38 14047561.00 26.38
2052278.41 14047486.65 26.57
2052275.36 14047562.24 26.71
2052283.33 14047490.46 27.00
2052265.61 14047482.06 27.10
2052286.15 14047498.69 27.59
2052269.88 14047490.16 27.85
2052279.62 14047494.59 27.89
2052279.13 14047556.27 28.05
2052264.60 14047488.65 28.18
2052288.81 14047503.81 28.22
2052269.06 14047558.40 28.28
2052271.12 14047495.28 28.35
2052278.70 14047501.28 28.54
2052281.62 14047506.86 29.07
2052285.49 14047549.41 29.10
2052286.68 14047510.83 29.27
2052279.33 14047551.35 29.40
2052270.66 14047502.89 29.40
2052264.20 14047498.82 29.53
2052276.05 14047507.52 29.63
2052269.91 14047552.27 29.79
2052265.35 14047503.68 30.09
2052264.92 14047553.48 30.25
2052282.54 14047516.97 30.38
2052267.35 14047510.27 30.87
2052286.22 14047523.89 30.94
2052281.72 14047542.43 31.00
2052274.77 14047545.61 31.00
2052288.51 14047533.90 31.00
2052271.09 14047517.26 31.36
2052278.01 14047522.08 31.50
2052269.61 14047546.66 31.56
2052284.12 14047536.23 31.56
2052264.60 14047547.84 31.76
2052281.23 14047528.12 31.99
2052272.24 14047522.08 32.12
2052276.11 14047537.60 32.22
2052277.00 14047531.01 32.55
2052264.66 14047521.56 32.58
2052268.24 14047528.22 33.30
2052268.34 14047536.45 33.50
2052303.11 14048007.48 11.88
2052299.08 14048017.26 11.88
2052294.91 14048000.00 11.91
2052298.62 14048012.14 12.01
2052303.67 14048013.42 12.01
2052298.62 14048025.79 12.17
2052304.62 14048023.40 12.20
2052295.57 14048033.24 12.27
2052307.74 14048016.83 12.34
2052293.20 14047991.28 12.40
2052297.47 14048039.21 12.47
2052289.43 14047976.45 12.50
2052301.57 14048001.05 12.60
2052313.94 14048003.65 12.60
2052291.63 14048007.29 12.66
2052307.54 14048041.08 12.66
2052298.09 14047977.01 12.70
2052293.47 14048012.04 12.70
2052306.98 14048035.01 12.73
2052298.06 14047985.08 12.80
2052304.00 14047958.76 12.80
2052290.09 14047984.62 12.80
2052305.87 14047971.26 12.80
2052311.02 14047983.47 12.83
2052300.19 14047989.80 12.83
2052302.00 14048047.90 12.83
2052290.65 14047967.10 12.86
2052293.07 14048021.66 12.86
2052311.25 14047992.16 12.86
2052312.10 14048036.59 12.86
2052308.89 14047930.94 12.86
2052306.98 14047926.12 12.89
2052310.20 14047430.78 12.89
2052305.05 14047952.60 12.89
2052306.59 14047976.61 12.89
2052289.43 14048034.85 12.93
2052305.44 14047992.43 12.93
2052301.57 14048030.35 12.96
2052307.80 14048004.60 12.99
2052307.77 14048029.96 13.02
2052309.67 14048024.25 13.06
2052312.17 14047967.46 13.06
2052303.34 14047983.96 13.06
2052302.88 14047967.26 13.09
2052291.30 14047961.59 13.12
2052291.92 14048046.20 13.12
2052305.97 14047998.04 13.16
2052294.19 14047938.98 13.19
2052304.88 14047938.59 13.22
2052313.28 14048049.02 13.25
2052302.26 14047944.03 13.35
2052296.58 14047971.33 13.35
2052293.66 14047949.54 13.35
2052300.09 14047953.78 13.35
2052311.61 14047978.35 13.39
2052302.46 14047931.70 13.39
2052298.88 14048053.58 13.39
2052310.63 14047948.43 13.42
2052302.06 14047914.01 13.45
2052294.75 14047925.59 13.45
2052312.36 14047958.01 13.48
2052292.61 14048052.73 13.52
2052308.89 14048055.29 13.52
2052296.88 14047961.75 13.52
2052291.79 14047932.48 13.55
2052298.85 14048059.68 13.62
2052310.76 14047941.05 13.65
2052306.29 14047917.69 13.68
2052301.11 14047925.66 13.78
2052312.20 14047925.46 13.81
2052300.32 14047936.49 13.81
2052308.59 14047825.43 13.91
2052305.74 14047909.42 13.98
2052300.85 14047905.98 13.98
2052313.22 14047911.03 14.01
2052293.37 14047770.71 14.07
2052292.97 14047778.65 14.14
2052308.66 14047815.03 14.14
2052302.98 14047808.67 14.21
2052308.07 14047805.61 14.24
2052308.46 14047795.67 14.24
2052314.00 14048056.63 14.24
2052310.99 14048077.69 14.24
2052311.81 14048069.30 14.24
2052313.25 14047919.20 14.27
2052312.04 14048061.45 14.34
2052295.17 14047905.71 14.34
2052304.56 14047819.46 14.37
2052303.15 14048063.62 14.40
2052297.50 14047897.22 14.44
2052311.58 14047759.91 14.44
2052311.05 14047886.36 14.44
2052303.47 14047803.22 14.44
2052304.00 14048077.14 14.47
2052310.56 14047878.97 14.47
2052305.51 14047789.90 14.47
2052297.31 14048085.47 14.50
2052313.74 14047752.96 14.53
2052294.55 14047919.33 14.53
2052303.97 14047828.71 14.57
2052303.90 14048087.18 14.57
2052311.51 14047778.71 14.57
2052301.47 14048199.15 14.57
2052302.85 14048204.56 14.57
2052310.76 14047870.58 14.60
2052302.65 14047895.31 14.63
2052301.44 14047794.26 14.63
2052313.74 14047865.33 14.63
2052297.90 14048066.08 14.67
2052302.32 14048093.84 14.67
2052295.99 14047829.60 14.67
2052303.97 14047784.52 14.67
2052313.41 14048218.74 14.67
2052304.16 14048219.16 14.67
2052310.79 14048086.98 14.70
2052300.55 14048211.29 14.70
2052302.62 14047889.44 14.70
2052299.57 14047839.44 14.73
2052297.24 14047859.22 14.73
2052299.11 14047786.22 14.73
2052308.59 14048213.06 14.73
2052299.54 14048073.04 14.76
2052299.18 14047777.17 14.76
2052307.74 14048207.19 14.76
2052302.82 14047752.86 14.76
2052290.35 14047902.92 14.80
2052301.05 14047845.90 14.83
2052297.17 14047853.02 14.83
2052299.21 14048192.56 14.83
2052312.17 14048195.08 14.83
2052312.17 14047790.46 14.83
2052308.62 14047903.19 14.86
2052295.63 14047888.88 14.86
2052313.38 14047746.76 14.86
2052312.99 14048207.71 14.89
2052298.62 14048099.64 14.89
2052296.16 14048080.32 14.89
2052299.21 14047749.25 14.89
2052308.98 14047891.64 14.93
2052307.21 14048094.89 14.93
2052313.68 14047812.37 14.93
2052304.29 14047878.74 14.93
2052300.32 14047867.10 14.96
2052301.60 14047872.84 14.96
2052312.73 14047843.51 14.96
2052297.76 14047803.97 14.96
2052303.97 14048098.76 14.96
2052313.91 14047860.21 14.96
2052302.39 14047851.84 14.96
2052291.47 14048095.51 15.03
2052308.98 14048111.68 15.06
2052291.37 14047833.04 15.06
2052304.16 14047835.37 15.09
2052294.25 14047882.71 15.09
2052307.21 14047768.28 15.09
2052308.53 14048226.32 15.09
2052307.71 14048186.62 15.09
2052310.00 14048201.38 15.12
2052299.04 14048219.39 15.12
2052297.31 14048182.48 15.16
2052311.38 14048106.99 15.16
2052295.73 14047870.64 15.19
2052297.96 14047768.25 15.19
2052292.25 14047843.15 15.19
2052295.99 14047811.36 15.19
2052302.42 14048229.99 15.19
2052293.83 14048223.40 15.19
2052293.73 14048187.37 15.22
2052295.53 14047755.02 15.22
2052292.55 14047862.57 15.22
2052305.44 14047841.05 15.22
2052311.51 14048119.72 15.26
2052299.77 14048108.63 15.26
2052313.41 14048182.16 15.26
2052295.70 14047822.97 15.26
2052302.85 14048113.95 15.29
2052307.54 14048233.89 15.32
2052292.65 14048103.02 15.32
2052307.74 14047851.12 15.35
2052290.94 14047743.71 15.39
2052295.47 14047875.63 15.39
2052309.31 14048172.87 15.42
2052302.00 14047740.19 15.42
2052301.47 14047761.98 15.42
2052306.00 14048120.67 15.45
2052289.66 14047825.53 15.45
2052305.44 14047757.22 15.45
2052294.71 14048175.17 15.49
2052312.79 14047820.48 15.49
2052302.52 14047858.57 15.49
2052293.79 14048228.51 15.52
2052312.59 14048137.01 15.52
2052296.91 14047796.56 15.52
2052301.01 14048234.78 15.52
2052304.92 14048129.76 15.52
2052289.30 14048175.17 15.52
2052305.41 14048191.24 15.55
2052291.27 14048193.97 15.55
2052308.23 14048238.98 15.55
2052292.22 14048215.52 15.55
2052301.31 14048123.20 15.58
2052294.65 14048113.78 15.58
2052302.13 14048147.61 15.62
2052293.34 14047761.55 15.62
2052297.60 14048131.89 15.65
2052292.61 14048170.54 15.65
2052298.72 14047817.59 15.65
2052301.93 14048168.34 15.65
2052310.76 14048246.89 15.68
2052292.12 14048198.99 15.72
2052308.79 14048163.91 15.72
