X Y Z
2049982.45 14049090.82 17.22
2049983.40 14048794.46 17.22
2049975.46 14048978.74 17.22
2049990.78 14048932.61 17.26
2049971.98 14049038.52 17.26
2049994.26 14049058.99 17.32
2049972.97 14049022.18 17.32
2049977.17 14048967.78 17.32
2049992.49 14048997.97 17.36
2049979.79 14049014.77 17.36
2049983.89 14048980.45 17.36
2049991.11 14048962.93 17.39
2049993.11 14049004.33 17.42
2049977.30 14048952.23 17.42
2049995.05 14049053.84 17.42
2049988.29 14049079.82 17.45
2049993.60 14049017.72 17.45
2049982.61 14049084.88 17.49
2049975.39 14049057.94 17.49
2049990.45 14048809.52 17.49
2049992.81 14049066.50 17.49
2049986.52 14049064.77 17.52
2049983.17 14048956.89 17.52
2049987.93 14048832.68 17.62
2049979.99 14048938.88 17.62
2049993.37 14049048.49 17.65
2049974.34 14049033.11 17.65
2049995.14 14048804.92 17.68
2049974.25 14049045.24 17.68
2049990.75 14049025.00 17.68
2049989.53 14049036.88 17.72
2049989.99 14049054.76 17.72
2049971.52 14048966.60 17.75
2049989.99 14048791.31 17.78
2049981.46 14048782.71 17.78
2049984.32 14048986.22 17.78
2049977.00 14048920.57 17.78
2049977.85 14048931.47 17.85
2049977.92 14048986.71 17.88
2049995.01 14049010.04 17.88
2049985.27 14049025.89 17.88
2049987.66 14049007.65 17.95
2049980.28 14049065.75 17.95
2049988.62 14049046.52 17.95
2049981.10 14049033.66 18.08
2049985.99 14049031.01 18.08
2049978.77 14049039.57 18.08
2049992.65 14049043.47 18.14
2049989.40 14048945.15 18.14
2049989.34 14048958.17 18.18
2049979.72 14048834.75 18.21
2049984.55 14049059.22 18.21
2049993.34 14048953.51 18.21
2049996.16 14048959.29 18.24
2049986.19 14049001.38 18.31
2049986.22 14048840.42 18.31
2049983.33 14048789.54 18.34
2049981.50 14048750.00 18.37
2049979.89 14049048.10 18.41
2049976.77 14049052.20 18.41
2049995.44 14048844.59 18.54
2049981.53 14048949.64 18.54
2049975.16 14048943.05 18.54
2049985.07 14049041.31 18.54
2049971.75 14048922.05 18.57
2049986.48 14048952.33 18.64
2049983.43 14049054.17 18.80
2049991.57 14048839.01 19.09
2049989.63 14048847.74 19.29
2049980.71 14048850.43 20.24
2050016.47 14048228.32 4.17
2050013.88 14048221.89 4.27
2050016.17 14048212.63 4.40
2050012.30 14048216.57 4.40
2050014.67 14048207.16 4.43
2050010.27 14048210.40 4.59
2050014.30 14048200.66 4.79
2050009.15 14048204.73 4.82
2050005.02 14048209.26 4.89
2050003.28 14048201.48 4.89
2050002.40 14048194.75 4.95
2050012.73 14048193.67 4.99
2050001.64 14048189.14 4.99
2050007.58 14048198.69 5.09
2050001.35 14048183.27 5.09
2050014.60 14048188.16 5.12
2050006.73 14048184.22 5.12
2050003.61 14048177.99 5.18
2050008.83 14048174.08 5.25
2050010.79 14048167.92 5.31
2050015.68 14048181.76 5.35
2050008.07 14048190.33 5.35
2050016.31 14048163.52 5.38
2050016.01 14048157.94 5.41
2050016.34 14048175.79 5.48
2050016.99 14048151.61 5.54
2050009.45 14048162.44 5.54
2050003.97 14048169.82 5.54
2050017.98 14048169.62 5.58
2050012.40 14048154.01 5.64
2050019.59 14048146.30 5.71
2050014.14 14048147.28 5.77
2050021.06 14048248.72 5.84
2050015.19 14048235.90 5.84
2050002.79 14048164.50 5.84
2050020.01 14048140.88 5.84
2050008.30 14048157.39 5.87
2050021.19 14048491.14 6.00
2050020.44 14048131.80 6.07
2050014.01 14048140.36 6.10
2050007.58 14048149.61 6.14
2050021.19 14048227.92 6.17
2050020.96 14048208.93 6.20
2050015.49 14048129.60 6.23
2050018.08 14048120.12 6.27
2050009.65 14048144.95 6.27
2050014.53 14048498.46 6.33
2050015.45 14048244.72 6.46
2050019.03 14048502.63 6.46
2050012.27 14048503.05 6.46
2050015.06 14048507.45 6.50
2050019.78 14048509.75 6.59
2050020.96 14048496.69 6.59
2050000.92 14048520.77 6.66
2050005.54 14048510.40 6.73
2049999.93 14048212.50 6.86
2050011.71 14048512.21 6.92
2050003.15 14048516.14 7.02
2050007.32 14048523.13 7.02
2050019.72 14048516.14 7.05
2050010.99 14048518.41 7.12
2050001.35 14048526.02 7.12
2050013.62 14048529.33 7.12
2050021.10 14048192.75 7.19
2050006.56 14048529.56 7.25
2050000.92 14048533.11 7.25
2050015.16 14048523.99 7.28
2050003.44 14048538.42 7.32
2050018.54 14048255.29 7.41
2050020.87 14048525.66 7.48
2049999.05 14048546.98 7.55
2050017.49 14048536.98 7.61
2050011.29 14048535.86 7.64
2050020.41 14048530.68 7.68
2050007.64 14048542.85 7.74
2049997.87 14048199.02 7.81
2049998.92 14048556.40 7.81
2050014.21 14048543.21 7.81
2050004.66 14048554.20 7.94
2050007.55 14048225.36 8.01
2050006.36 14048548.62 8.04
2049998.46 14048205.91 8.10
2050014.53 14048548.43 8.14
2050007.15 14048558.63 8.20
2050008.04 14048231.07 8.20
2049997.41 14048562.50 8.23
2050014.07 14048554.24 8.33
2050004.33 14048564.93 8.60
2049998.69 14048574.18 8.63
2050008.56 14048569.46 8.79
2049998.06 14048584.45 8.96
2050012.93 14048562.08 9.02
2050003.77 14048570.90 9.02
2050001.71 14048578.71 9.38
2049997.44 14048592.65 9.58
2049996.33 14048611.72 9.74
2050005.54 14048601.18 9.74
2049996.98 14049175.10 9.78
2050014.60 14048593.34 9.81
2050016.99 14049163.03 9.84
2050012.89 14049166.50 9.91
2049999.34 14048606.14 10.04
2049997.24 14048617.13 10.14
2050002.43 14049174.12 10.17
2050011.58 14048597.97 10.17
2050016.60 14048599.48 10.17
2050007.41 14049168.51 10.24
2050002.99 14048610.04 10.30
2050019.36 14049156.69 10.33
2050016.50 14048606.37 10.33
2050020.96 14048592.42 10.43
2050009.88 14048605.28 10.47
2049997.54 14048623.49 10.63
2050015.39 14048612.67 10.66
2050002.33 14048625.49 10.76
2050005.61 14048630.65 10.76
2050009.91 14049162.01 10.79
2050003.61 14048618.57 10.83
2050013.25 14049158.07 10.86
2050017.55 14049151.90 11.06
2050013.19 14048618.24 11.09
2050018.44 14048620.02 11.09
2050009.84 14048633.63 11.12
2050008.23 14048624.67 11.15
2050019.59 14048627.66 11.25
2050005.48 14048637.17 11.29
2050000.49 14048634.81 11.29
2050002.66 14048642.00 11.32
2050009.15 14048658.43 11.32
2050008.56 14048611.22 11.42
2050013.91 14048623.59 11.48
2050004.04 14049163.13 11.48
2050001.05 14048656.47 11.52
2050011.52 14048664.11 11.58
2050007.48 14048645.70 11.61
2050011.98 14049152.20 11.65
2050003.35 14048661.39 11.65
2050020.24 14048581.70 11.65
2050018.44 14048633.80 11.71
2049998.79 14048646.36 11.75
2050014.76 14048638.32 11.78
2050018.57 14048665.88 11.78
2049999.67 14048684.85 11.78
2050017.13 14049145.64 11.81
2050006.04 14049156.79 11.98
2049996.98 14048689.64 12.14
2050009.61 14048669.29 12.17
2050018.96 14049139.73 12.17
2050012.86 14048645.90 12.17
2050015.29 14048673.26 12.24
2050020.67 14048648.53 12.27
2050003.87 14048689.18 12.34
2050009.68 14048650.40 12.40
2050000.46 14049155.91 12.40
2049997.93 14048661.39 12.43
2050011.84 14049145.38 12.43
2049996.49 14048667.06 12.47
2050003.84 14048668.01 12.53
2050020.44 14048690.32 12.60
2050018.90 14049132.58 12.63
2050014.57 14048652.30 12.66
2050019.95 14048639.96 12.73
2050016.77 14048686.72 12.76
2049996.23 14049142.69 12.76
2050020.57 14049126.02 12.80
2050004.40 14048650.20 12.80
2050004.86 14049151.12 12.83
2050020.73 14048682.29 12.86
2050001.35 14048698.56 12.86
2050020.37 14049089.67 12.89
2050012.34 14048691.54 12.93
2050012.07 14049137.73 12.99
2050015.81 14048772.71 13.06
2050016.67 14049096.13 13.06
2050002.49 14048673.10 13.09
2050010.24 14048675.10 13.09
2050019.19 14048765.62 13.22
2050020.41 14049084.16 13.29
2050008.37 14048752.30 13.29
2050016.31 14049120.97 13.32
2050014.11 14049090.36 13.32
2050014.14 14049129.33 13.32
2050012.27 14048748.92 13.35
2050010.27 14049101.48 13.42
2050015.75 14048657.35 13.45
2050014.96 14048784.91 13.45
2050019.19 14048777.69 13.45
2050018.04 14049110.99 13.45
2050000.72 14048755.78 13.48
2050006.92 14048693.80 13.52
2050018.64 14049104.69 13.52
2050016.90 14048760.47 13.52
2050011.45 14049095.90 13.52
2050005.45 14048678.84 13.52
2050010.10 14048766.93 13.52
2050007.41 14049141.27 13.58
2050018.37 14048707.65 13.58
2050003.25 14049145.97 13.58
2050014.07 14048779.66 13.58
2050002.03 14048704.30 13.58
2049996.62 14048722.77 13.68
2050005.22 14048758.93 13.68
2049997.47 14049133.27 13.68
2050011.71 14048761.39 13.71
2050011.71 14048788.91 13.75
2050009.09 14049132.42 13.75
2050014.96 14048679.63 13.75
2050012.37 14049115.13 13.78
2050013.02 14049082.32 13.81
2050007.45 14048774.51 13.81
2050013.62 14048754.23 13.81
2050002.85 14048769.72 13.85
2050018.41 14049078.55 13.85
2050019.49 14048790.00 13.85
2050009.48 14048782.94 13.88
2050018.50 14048749.15 13.88
2050003.15 14049101.51 13.91
2050010.20 14049122.57 13.91
2050009.51 14048687.31 13.91
2049996.95 14048760.83 13.98
2050009.25 14049087.67 13.98
2050013.88 14049107.29 13.98
2050000.56 14049139.57 13.98
2050018.80 14048712.73 14.01
2050001.05 14048727.89 14.01
2050005.87 14048779.33 14.14
2050006.46 14048787.27 14.14
2049997.87 14048771.23 14.21
2050005.12 14048792.13 14.21
2050017.85 14048700.66 14.24
2050014.80 14048793.64 14.27
2050005.12 14049093.28 14.27
2050016.50 14049070.31 14.40
2050005.84 14049118.08 14.44
2050008.56 14049110.40 14.47
2050000.62 14048775.76 14.47
2050002.69 14048722.31 14.50
2050017.29 14048835.96 14.53
2049996.46 14049124.71 14.53
2050020.83 14048839.77 14.53
2050006.92 14049082.58 14.63
2050017.59 14048804.37 14.63
2050008.79 14049075.89 14.63
2050005.25 14048717.56 14.67
2050012.83 14048712.01 14.70
2050004.99 14049125.82 14.70
2050005.31 14048707.91 14.76
2049998.88 14049098.07 14.76
2050004.00 14049088.19 14.80
2050017.42 14048798.99 14.80
2049999.41 14048824.38 14.83
2050014.27 14048717.03 14.86
2050003.18 14048712.50 14.86
2050003.02 14048819.49 14.89
2050019.65 14048854.83 14.89
2050005.28 14048826.91 14.93
2050002.82 14049132.38 14.93
2050010.63 14048820.90 14.96
2050005.41 14049106.10 14.96
2049999.77 14048791.60 14.96
2049998.92 14048780.61 14.96
2050009.25 14048699.25 15.03
2050016.08 14048845.74 15.09
2050011.94 14048835.01 15.12
2050020.64 14049062.93 15.12
2050014.99 14048840.78 15.12
2050014.93 14049063.19 15.16
2050014.47 14048817.06 15.16
2050012.20 14048801.58 15.19
2049998.03 14048817.29 15.19
2050016.11 14048825.63 15.19
2050002.26 14049112.04 15.22
2050009.58 14048815.72 15.26
2050010.86 14048829.63 15.26
2050002.10 14048831.27 15.29
2050019.00 14048863.03 15.29
2049999.57 14049090.91 15.35
2050010.86 14049066.70 15.39
2049998.49 14048886.58 15.42
2050020.87 14048816.54 15.45
2050009.51 14048720.80 15.49
2050014.01 14048811.91 15.55
2050010.93 14048846.98 15.55
2050000.10 14049116.96 15.58
2050014.80 14048852.20 15.58
2050019.62 14048811.39 15.62
2050001.02 14049083.76 15.62
2050005.54 14048798.39 15.62
2049997.15 14048900.03 15.68
2050010.43 14049060.40 15.72
2050005.41 14048812.70 15.75
2050001.05 14048911.29 15.75
2050013.42 14048863.65 15.75
2050009.65 14048806.83 15.78
2050006.20 14048835.63 15.78
2050003.44 14048887.70 15.85
2050020.05 14049017.16 15.88
2050006.30 14048897.41 15.88
2050002.26 14049078.87 15.91
2050017.39 14048902.79 15.91
2050010.99 14048706.10 15.91
2050006.14 14048906.96 15.98
2050008.27 14048902.13 16.08
2050016.34 14049057.68 16.08
2050001.57 14048865.59 16.08
2050005.91 14048892.06 16.08
2050012.60 14048857.32 16.08
2049999.87 14048895.34 16.08
2050017.68 14048907.88 16.14
2050011.75 14049053.22 16.17
2050004.92 14049071.46 16.21
2050004.13 14048917.62 16.21
2050011.81 14048910.01 16.21
2050016.60 14049020.77 16.27
2050005.91 14048845.05 16.27
2049999.34 14048905.35 16.31
2050005.51 14048850.76 16.31
2050020.57 14049053.41 16.31
2050014.60 14048895.54 16.31
2050019.32 14048913.29 16.34
2050018.14 14048872.84 16.34
2050003.90 14048804.07 16.37
2050005.58 14048869.23 16.40
2050016.86 14048723.17 16.44
2049999.08 14049071.46 16.47
2050001.97 14048880.61 16.54
2050015.91 14049011.68 16.54
2050004.20 14048926.05 16.60
2050007.51 14049050.23 16.63
2050005.81 14049056.66 16.67
2050012.89 14049045.54 16.67
2049997.31 14049022.77 16.70
2050019.26 14048918.93 16.70
2050003.94 14049065.39 16.70
2049998.69 14048988.91 16.73
2050017.98 14048877.95 16.73
2049998.36 14048976.71 16.77
2049999.74 14048810.50 16.77
2050008.46 14049038.22 16.86
2049999.57 14048922.51 16.90
2050016.47 14049049.94 16.90
2050008.92 14048916.34 16.93
2050008.60 14048885.17 16.96
2049999.80 14048837.44 16.96
2050017.88 14049038.98 16.99
2050002.72 14049009.25 16.99
2050001.90 14048874.41 16.99
2050012.89 14048887.90 16.99
2050018.64 14049005.45 17.03
2050019.91 14049033.01 17.03
2049997.83 14048997.77 17.06
2050018.90 14048884.55 17.09
2050002.69 14048979.79 17.09
2050007.05 14048861.03 17.13
2050002.40 14048993.57 17.13
2050004.00 14048988.49 17.16
2049998.13 14049063.88 17.16
2050002.85 14048998.85 17.16
2050006.23 14049043.90 17.16
2049999.57 14049030.78 17.19
2049996.39 14048968.70 17.22
2050001.38 14049004.40 17.22
2049996.39 14048927.43 17.29
2050004.40 14049032.38 17.29
2050011.81 14049024.02 17.29
2049997.38 14048859.02 17.32
2050003.41 14049039.54 17.36
2050019.62 14049026.51 17.39
2050016.60 14048938.91 17.42
2050002.79 14048856.30 17.49
2050000.13 14048972.02 17.49
2050012.96 14048874.67 17.49
2050017.95 14048995.57 17.52
2049998.92 14048941.08 17.55
2050014.80 14049000.20 17.55
2050005.38 14049026.81 17.55
2050013.22 14048920.74 17.55
2050000.07 14049017.88 17.59
2050007.74 14048992.39 17.59
2050017.52 14048944.23 17.62
2050009.22 14049013.72 17.62
2049996.85 14048876.87 17.62
2050020.14 14048958.01 17.62
2050016.14 14048989.63 17.65
2050001.87 14049049.71 17.65
2049997.80 14048932.32 17.68
2049998.62 14048712.31 17.72
2050005.74 14048983.73 17.72
2049996.23 14048946.59 17.75
2050009.81 14048879.50 17.75
2050008.40 14048922.11 17.78
2050020.60 14048963.22 17.78
2050008.53 14049003.68 17.81
2050005.05 14049020.93 17.81
2050011.91 14048926.38 17.85
2050012.60 14049006.63 17.88
2050012.70 14048994.59 17.91
2049999.25 14049057.12 17.91
2050016.21 14048954.10 17.98
2050013.16 14049036.48 17.98
2050010.96 14048981.33 18.08
2050017.39 14048982.29 18.11
2049997.08 14049041.08 18.14
2050008.63 14048998.56 18.14
2049998.49 14048964.21 18.14
2050001.74 14048945.90 18.18
2050014.99 14048961.71 18.18
2050010.20 14048938.42 18.24
2050019.65 14048969.98 18.27
2050015.85 14048974.61 18.31
2050009.58 14049030.48 18.31
2050009.06 14048954.20 18.31
2050010.53 14048959.29 18.31
2050002.03 14048936.35 18.34
2049997.60 14048746.00 18.44
2050013.98 14048969.62 18.50
2050012.43 14048946.62 18.50
2050006.69 14048975.07 18.50
2050003.77 14048954.07 18.57
2050008.76 14048966.44 18.57
2050003.84 14048963.58 18.73
2050014.53 14048934.09 19.29
2050005.91 14048942.59 19.82
2050007.68 14048725.13 20.90
2050000.79 14048749.12 21.00
2050003.94 14048931.47 22.28
2050031.66 14048256.11 4.79
2050021.92 14048233.73 5.51
2050028.87 14048245.87 5.51
2050021.82 14048155.42 5.54
2050022.87 14048150.23 5.58
2050025.20 14048254.07 5.61
2050035.66 14048127.53 5.71
2050031.50 14048132.91 5.77
2050035.14 14048121.66 5.77
2050028.12 14048137.34 5.81
2050026.94 14048142.75 5.84
2050031.20 14048484.91 5.87
2050023.20 14048238.72 5.91
2050027.36 14048128.68 5.94
2050028.87 14048115.16 5.94
2050030.02 14048108.21 5.97
2050037.34 14048116.60 6.00
2050045.51 14048479.63 6.04
2050026.97 14048123.30 6.07
2050024.80 14048110.40 6.07
2050035.56 14048111.39 6.10
2050023.59 14048117.26 6.17
2050028.58 14048103.32 6.17
2050032.25 14048235.31 6.20
2050033.60 14048104.70 6.20
2050031.82 14048497.25 6.23
2050035.96 14048494.29 6.23
2050029.89 14048096.72 6.23
2050023.82 14048101.35 6.27
2050039.93 14048479.63 6.30
2050030.87 14048491.51 6.33
2050025.07 14048485.83 6.33
2050035.37 14048501.68 6.33
2050035.40 14048488.49 6.40
2050039.01 14048257.65 6.40
2050044.13 14048084.45 6.46
2050045.90 14048089.77 6.46
2050032.78 14048506.60 6.53
2050039.99 14048485.17 6.53
2050041.96 14048114.11 6.56
2050043.04 14048075.46 6.59
2050025.66 14048493.34 6.59
2050044.52 14048109.26 6.59
2050036.22 14048240.88 6.59
2050043.04 14048502.04 6.66
2050043.31 14048098.49 6.66
2050043.11 14048066.74 6.69
2050042.36 14048492.39 6.73
2050024.51 14048507.22 6.73
2050024.61 14048513.78 6.76
2050039.14 14048104.47 6.79
2050027.00 14048502.82 6.79
2050031.36 14048511.98 6.82
2050039.80 14048094.23 6.86
2050028.71 14048089.21 6.86
2050038.42 14048083.04 6.86
2050036.71 14048098.79 6.89
2050038.65 14048088.55 6.92
2050037.70 14048072.64 6.92
2050033.73 14048091.01 7.02
2050026.51 14048520.67 7.05
2050023.23 14048214.96 7.09
2050033.56 14048078.28 7.12
2050032.97 14048084.42 7.15
2050034.38 14048249.12 7.19
2050040.49 14048245.44 7.32
2050028.38 14048227.89 7.41
2050027.30 14048222.12 7.45
2050025.16 14048532.38 7.48
2050027.00 14048526.18 7.87
2050021.49 14048540.78 8.01
2050028.90 14048239.47 8.40
2050038.16 14048578.61 9.38
2050021.26 14048554.10 9.68
2050034.45 14049149.48 9.68
2050026.74 14049156.60 9.84
2050037.01 14048584.12 9.88
2050028.38 14048582.06 9.97
2050031.96 14048588.65 10.01
2050038.06 14049144.75 10.10
2050021.95 14048586.75 10.20
2050021.65 14048603.71 10.20
2050039.67 14048589.41 10.27
2050044.13 14048570.90 10.27
2050043.57 14048583.30 10.30
2050039.80 14048594.82 10.56
2050028.25 14049150.30 10.56
2050030.15 14048596.75 10.60
2050021.69 14048611.45 10.63
2050042.39 14048604.46 10.66
2050037.30 14048603.68 10.66
2050043.90 14049146.13 10.66
2050027.03 14048592.59 10.70
2050025.36 14048598.26 10.73
2050026.38 14048605.55 10.79
2050024.64 14048618.87 10.83
2050044.49 14048609.03 10.83
2050042.68 14049139.11 10.83
2050037.40 14049139.34 10.89
2050032.28 14048603.12 10.93
2050022.67 14049149.58 10.93
2050027.13 14048610.96 10.96
2050029.92 14048636.26 10.99
2050031.50 14049143.31 11.09
2050038.09 14048620.41 11.12
2050038.65 14048609.94 11.12
2050024.64 14049144.56 11.15
2050034.94 14048616.21 11.19
2050032.02 14049134.09 11.25
2050041.34 14049133.56 11.25
2050032.78 14048608.93 11.32
2050024.25 14048630.42 11.32
2050027.10 14049138.52 11.32
2050045.41 14048591.96 11.42
2050028.87 14048621.89 11.45
2050024.51 14048624.81 11.58
2050044.46 14048620.25 11.58
2050031.89 14049128.81 11.61
2050041.73 14049125.20 11.65
2050045.34 14049120.18 11.71
2050028.64 14048642.19 11.75
2050024.80 14048638.91 11.75
2050033.43 14049121.20 11.78
2050029.49 14048647.97 11.81
2050026.97 14049131.40 11.84
2050041.63 14048625.10 11.88
2050022.74 14048671.69 11.91
2050034.38 14048641.77 11.98
2050036.71 14049125.72 11.98
2050028.87 14049124.74 11.98
2050024.18 14048665.55 12.04
2050037.50 14048650.76 12.07
2050033.89 14049115.13 12.07
2050044.26 14049115.00 12.14
2050029.07 14048655.74 12.17
2050041.24 14048630.58 12.20
2050032.05 14048628.68 12.27
2050033.10 14049109.55 12.27
2050041.21 14048614.08 12.34
2050034.81 14048634.98 12.34
2050024.67 14049120.84 12.37
2050039.30 14049107.78 12.37
2050028.12 14048673.59 12.40
2050024.67 14048658.66 12.47
2050035.73 14048656.66 12.50
2050041.70 14048645.38 12.50
2050031.73 14049084.48 12.53
2050027.17 14049113.06 12.60
2050043.70 14048662.80 12.60
2050037.96 14049102.56 12.66
2050025.39 14048692.19 12.70
2050042.75 14048657.06 12.73
2050027.89 14049089.34 12.73
2050026.38 14048679.07 12.76
2050024.64 14049107.32 12.80
2050024.51 14048685.83 12.80
2050045.05 14048634.78 12.83
2050026.87 14048697.25 12.86
2050030.31 14049100.79 12.89
2050044.09 14049104.30 12.89
2050030.84 14048689.73 12.93
2050034.58 14049079.53 12.96
2050023.85 14048704.04 12.96
2050037.01 14049072.21 12.96
2050042.52 14048671.66 12.99
2050029.04 14049075.92 13.06
2050036.91 14049087.47 13.06
2050027.30 14049081.04 13.09
2050032.68 14049093.28 13.12
2050037.89 14048665.32 13.16
2050042.45 14049099.12 13.19
2050024.31 14048778.45 13.25
2050032.68 14048695.48 13.25
2050037.27 14048698.03 13.25
2050024.80 14048768.97 13.29
2050021.75 14048783.76 13.29
2050024.77 14048763.68 13.29
2050028.94 14049069.82 13.32
2050044.16 14048650.30 13.32
2050037.99 14049094.03 13.35
2050029.92 14048778.78 13.35
2050037.80 14049065.85 13.39
2050034.42 14048702.46 13.39
2050022.83 14049098.23 13.39
2050041.21 14048701.74 13.42
2050026.18 14048747.44 13.42
2050023.23 14048754.27 13.45
2050024.31 14048709.48 13.45
2050035.20 14048748.62 13.48
2050036.48 14048689.18 13.52
2050028.61 14048785.44 13.52
2050032.28 14048707.52 13.55
2050044.82 14048676.61 13.55
2050041.01 14049082.51 13.55
2050037.76 14048707.71 13.55
2050037.47 14048756.70 13.55
2050033.40 14048662.96 13.58
2050040.32 14048640.62 13.62
2050045.87 14048703.97 13.62
2050032.84 14048684.68 13.65
2050030.31 14048759.19 13.65
2050045.47 14049095.15 13.68
2050028.77 14048753.78 13.71
2050031.66 14048668.31 13.71
2050036.25 14048770.05 13.71
2050030.45 14048773.23 13.75
2050026.80 14048714.11 13.75
2050034.88 14048763.78 13.75
2050044.16 14048695.84 13.75
2050041.90 14048738.72 13.75
2050035.30 14048778.28 13.78
2050025.43 14048789.57 13.78
2050036.55 14048672.64 13.81
2050021.98 14048744.65 13.81
2050029.30 14048765.75 13.81
2050039.24 14049059.35 13.88
2050044.39 14048689.21 13.91
2050034.61 14048783.37 13.94
2050041.60 14048750.56 14.01
2050029.36 14048743.11 14.04
2050023.39 14048794.95 14.07
2050042.81 14048682.88 14.11
2050033.10 14048791.05 14.14
2050033.60 14049060.34 14.17
2050023.43 14049076.08 14.21
2050041.08 14048744.59 14.24
2050038.94 14048679.40 14.24
2050042.88 14048757.78 14.27
2050028.51 14048793.54 14.30
2050026.57 14048841.50 14.34
2050038.94 14048732.84 14.34
2050035.20 14048737.96 14.34
2050030.84 14048835.99 14.37
2050028.35 14048799.15 14.37
2050027.76 14048849.77 14.37
2050025.46 14048835.04 14.40
2050023.52 14048845.87 14.40
2050032.35 14048843.41 14.44
2050041.93 14049047.34 14.44
2050041.90 14049037.90 14.44
2050022.28 14049068.11 14.47
2050029.92 14048830.42 14.53
2050038.39 14049053.55 14.57
2050031.69 14048677.76 14.57
2050032.81 14048796.13 14.57
2050040.42 14048762.44 14.57
2050039.27 14049032.97 14.60
2050042.26 14049077.66 14.63
2050029.59 14049055.97 14.67
2050039.83 14049042.59 14.67
2050025.82 14048855.97 14.70
2050026.21 14049064.86 14.70
2050044.62 14049053.91 14.73
2050043.18 14049062.80 14.80
2050030.41 14049050.46 14.86
2050035.56 14048827.53 14.86
2050034.68 14049030.25 14.86
2050024.44 14048803.78 14.96
2050036.94 14048838.85 15.06
2050030.97 14048803.74 15.06
2050036.55 14049046.59 15.09
2050045.51 14048710.34 15.12
2050041.08 14048769.75 15.12
2050022.60 14048719.16 15.12
2050045.57 14049042.78 15.26
2050025.10 14049058.47 15.26
2050024.15 14048861.39 15.29
2050036.15 14048833.70 15.29
2050039.80 14048782.15 15.29
2050043.93 14049069.06 15.32
2050026.35 14049044.82 15.32
2050042.95 14048822.97 15.32
2050037.20 14048845.61 15.32
2050040.62 14048827.40 15.35
2050028.54 14048865.52 15.39
2050035.76 14049025.00 15.42
2050033.46 14048852.73 15.42
2050038.42 14048804.00 15.55
2050039.17 14048795.70 15.62
2050022.21 14048867.65 15.62
2050039.07 14048855.61 15.65
2050031.76 14048859.42 15.68
2050032.61 14049034.98 15.72
2050040.49 14048788.85 15.72
2050042.13 14048838.85 15.75
2050021.92 14048824.74 15.81
2050025.56 14048872.31 15.85
2050043.93 14048729.89 15.88
2050027.39 14048809.29 15.88
2050032.78 14048870.87 15.91
2050036.97 14048862.54 15.91
2050034.22 14048808.14 15.94
2050036.75 14048820.31 15.98
2050043.60 14048802.20 15.98
2050027.00 14049038.58 16.04
2050029.56 14048875.46 16.08
2050026.28 14048820.08 16.14
2050045.05 14048846.59 16.17
2050030.61 14049022.25 16.17
2050028.97 14048814.86 16.17
2050036.78 14048813.95 16.24
2050028.71 14048824.54 16.27
2050026.94 14049018.47 16.31
2050041.70 14048867.62 16.31
2050039.83 14048999.48 16.34
2050045.64 14048856.04 16.37
2050044.78 14049032.22 16.44
2050041.83 14048776.22 16.44
2050026.74 14049026.61 16.50
2050024.80 14048878.81 16.54
2050042.09 14048851.08 16.54
2050032.28 14048881.50 16.57
2050043.31 14048860.60 16.57
2050025.56 14049033.66 16.63
2050043.60 14048872.87 16.63
2050035.56 14048996.00 16.70
2050041.01 14049025.85 16.70
2050037.53 14048990.55 16.70
2050023.62 14048887.96 16.83
2050037.80 14049011.55 16.86
2050022.70 14048936.58 16.86
2050022.90 14049011.26 16.90
2050030.68 14048990.36 16.90
2050034.02 14049002.95 16.93
2050038.42 14048876.71 16.93
2050023.29 14048900.36 16.96
2050033.20 14048985.53 17.03
2050042.06 14048880.35 17.03
2050037.17 14049017.03 17.03
2050045.64 14049007.42 17.06
2050028.84 14048885.73 17.06
2050024.18 14048895.41 17.09
2050044.26 14048793.74 17.13
2050024.31 14049004.73 17.16
2050027.56 14048984.78 17.16
2050032.87 14049008.73 17.16
2050026.54 14048944.49 17.19
2050030.45 14048892.36 17.19
2050042.06 14048816.67 17.19
2050023.29 14048948.46 17.29
2050027.56 14048971.29 17.29
2050028.87 14048939.96 17.29
2050029.43 14048995.87 17.32
2050045.60 14048946.82 17.36
2050030.54 14048902.07 17.39
2050022.74 14048908.47 17.42
2050041.50 14048888.95 17.42
2050035.66 14048887.80 17.45
2050030.51 14048966.93 17.45
2050045.34 14048998.69 17.45
2050024.34 14048980.12 17.45
2050030.54 14048978.61 17.52
2050028.15 14049013.58 17.55
2050034.94 14048896.43 17.55
2050045.31 14048965.55 17.59
2050024.44 14048989.08 17.59
2050040.03 14048898.92 17.62
2050044.82 14048911.22 17.62
2050028.67 14048959.78 17.62
2050040.72 14049004.69 17.65
2050029.33 14048953.78 17.65
2050031.23 14048932.97 17.72
2050045.80 14048897.77 17.72
2050022.83 14048973.89 17.78
2050044.32 14048959.71 17.78
2050043.41 14048993.44 17.78
2050037.24 14048974.02 17.88
2050044.19 14048941.80 17.88
2050044.72 14048903.58 17.88
2050039.14 14048916.60 17.91
2050042.26 14049014.54 17.95
2050030.48 14048948.03 17.95
2050041.73 14048983.60 17.98
2050024.77 14048998.85 18.04
2050036.58 14048905.05 18.14
2050034.28 14048952.92 18.21
2050040.75 14048955.02 18.24
2050040.75 14048978.12 18.31
