X Y Z
2209226.56 14009466.39 12.57
2209212.48 14009582.69 12.57
2209215.43 14009467.63 12.60
2209210.74 14009405.17 12.60
2209215.20 14009485.64 12.60
2209207.30 14009657.53 12.60
2209216.19 14009616.02 12.60
2209214.22 14009659.00 12.60
2209222.62 14009552.31 12.60
2209227.28 14009412.32 12.60
2209213.96 14009474.52 12.60
2209217.21 14009746.40 12.63
2209228.07 14009661.96 12.63
2209225.80 14009419.21 12.63
2209230.26 14009499.72 12.63
2209217.44 14009728.39 12.63
2209212.97 14009445.39 12.63
2209218.42 14009757.53 12.66
2209217.93 14009793.58 12.66
2209221.14 14009761.73 12.66
2209209.76 14009578.49 12.66
2209218.91 14009518.98 12.66
2209223.11 14009617.50 12.66
2209225.08 14009473.31 12.66
2209222.13 14009588.37 12.66
2209209.27 14009513.30 12.70
2209225.34 14009657.76 12.70
2209221.14 14009660.48 12.70
2209223.87 14009664.68 12.70
2209219.67 14009667.40 12.70
2209208.54 14009668.62 12.70
2209211.04 14009792.11 12.70
2209208.32 14009787.91 12.70
2209228.07 14009763.20 12.70
2209227.05 14009430.33 12.70
2209226.82 14009650.83 12.70
2209220.39 14009613.30 12.70
2209218.68 14009739.48 12.73
2209210.02 14009661.73 12.73
2209231.02 14009749.36 12.73
2209222.13 14009689.61 12.73
2209214.22 14009456.51 12.73
2209225.83 14009621.70 12.73
2209229.28 14009673.08 12.73
2209229.77 14009535.78 12.73
2209220.39 14009410.84 12.76
2209211.99 14009315.01 12.76
2209225.34 14009556.51 12.76
2209224.10 14009747.88 12.76
2209213.96 14009575.77 12.80
2209229.28 14009571.83 12.80
2209209.79 14009780.98 12.80
2209212.51 14009785.18 12.83
2209210.78 14009607.63 12.83
2209219.40 14009685.41 12.83
2209216.94 14009764.45 12.83
2209217.44 14009627.15 12.86
2209207.79 14009317.73 12.86
2209231.51 14009612.09 12.86
2209220.16 14009631.35 12.86
2209219.90 14009649.36 12.86
2209214.71 14009724.19 12.86
2209219.40 14009584.17 12.86
2209219.63 14009464.91 12.89
2209208.05 14009603.43 12.89
2209211.99 14009618.75 12.93
2209230.79 14009767.40 12.93
2209216.45 14009800.47 12.93
2209215.43 14009366.39 12.93
2209220.88 14009678.49 12.93
2209226.56 14009567.63 12.93
2209231.51 14009713.33 12.93
2209207.53 14009335.78 12.93
2209209.27 14009310.81 12.96
2209227.80 14009679.97 12.96
2209209.00 14009328.85 12.96
2209214.71 14009622.95 12.96
2209223.87 14009765.93 12.96
2209214.48 14009640.96 12.96
2209213.20 14009326.13 12.99
2209213.24 14009629.87 12.99
2209216.68 14009579.97 12.99
2209215.70 14009550.83 12.99
2209229.77 14009434.53 12.99
2209222.36 14009469.11 12.99
2209230.76 14009362.42 12.99
2209210.51 14009625.67 12.99
2209208.77 14009549.36 12.99
2209226.59 14009770.13 12.99
2209216.22 14009717.27 12.99
2209209.56 14009799.00 12.99
2209209.79 14009679.74 13.02
2209210.02 14009762.94 13.02
2209223.83 14009563.43 13.02
2209216.68 14009681.21 13.02
2209222.39 14009671.60 13.06
2209216.94 14009561.96 13.06
2209218.42 14009555.03 13.06
2209215.93 14009330.33 13.06
2209217.40 14009323.41 13.06
2209207.07 14009675.54 13.09
2209222.88 14009736.79 13.09
2209218.42 14009656.28 13.09
2209226.82 14009549.59 13.09
2209216.19 14009312.32 13.12
2209214.45 14009337.25 13.12
2209207.04 14009371.80 13.12
2209215.70 14009652.08 13.12
2209219.67 14009768.65 13.16
2209231.28 14009832.59 13.16
2209218.65 14009334.53 13.16
2209211.73 14009333.05 13.16
2209220.13 14009327.61 13.16
2209216.42 14009294.27 13.16
2209219.17 14009804.67 13.19
2209229.54 14009553.79 13.22
2209222.85 14009331.81 13.25
2209222.62 14009653.56 13.25
2209223.60 14009682.69 13.25
2209212.71 14009362.19 13.29
2209219.63 14009363.66 13.29
2209212.74 14009767.14 13.29
2209223.83 14009360.94 13.29
2209226.33 14009686.89 13.29
2209221.60 14009320.68 13.29
2209217.67 14009305.40 13.29
2209206.77 14009288.60 13.32
2209212.48 14009278.95 13.32
2209221.64 14009725.67 13.32
2209216.91 14009359.46 13.35
2209229.05 14009691.09 13.35
2209228.03 14009358.22 13.35
2209209.30 14009817.04 13.35
2209218.95 14009822.72 13.35
2209212.22 14009297.00 13.39
2209214.94 14009301.20 13.39
2209221.11 14009356.74 13.39
2209225.31 14009354.02 13.39
2209212.97 14009344.14 13.39
2209225.83 14009824.19 13.39
2209207.30 14009353.79 13.39
2209224.33 14009324.88 13.42
2209209.50 14009292.80 13.42
2209227.57 14009698.01 13.42
2209221.37 14009338.73 13.42
2209214.19 14009355.26 13.42
2209229.54 14009857.53 13.42
2209227.05 14009329.08 13.42
2209228.26 14009340.20 13.45
2209218.39 14009352.54 13.45
2209219.37 14009280.46 13.48
2209223.11 14009718.75 13.48
2209213.50 14009814.32 13.48
2209230.03 14009720.22 13.48
2209223.08 14009313.79 13.48
2209230.03 14009821.47 13.48
2209222.65 14009856.05 13.48
2209218.19 14009775.54 13.52
2209210.78 14009810.12 13.52
2209219.86 14009345.65 13.52
2209213.70 14009290.07 13.52
2209208.28 14009281.67 13.55
2209221.87 14009302.67 13.55
2209212.02 14009821.24 13.55
2209230.53 14009785.41 13.55
2209220.62 14009291.55 13.55
2209226.79 14009347.13 13.55
2209228.33 14009846.40 13.55
2209228.56 14009828.39 13.55
2209215.47 14009771.34 13.55
2209227.08 14009835.32 13.58
2209230.99 14009344.40 13.58
2209215.96 14009634.07 13.58
2209217.90 14009287.35 13.58
2209216.22 14009818.52 13.58
2209219.14 14009298.47 13.58
2209227.28 14009311.07 13.62
2209207.07 14009776.79 13.62
2209209.04 14009632.56 13.62
2209224.13 14009849.13 13.62
2209225.11 14009777.01 13.65
2209220.85 14009273.54 13.65
2209231.48 14009308.35 13.68
2209214.75 14009825.44 13.68
2209224.82 14009288.83 13.68
2209230.23 14009297.23 13.68
2209214.98 14009807.40 13.68
2209219.44 14009786.66 13.68
2209223.34 14009295.75 13.68
2209218.91 14009620.22 13.68
2209223.57 14009277.74 13.68
2209225.05 14009270.82 13.68
2209228.75 14009304.15 13.71
2209231.25 14009326.36 13.71
2209230.00 14009315.27 13.71
2209230.26 14009600.97 13.75
2209226.29 14009281.94 13.75
2209219.93 14009851.85 13.78
2209226.52 14009263.89 13.78
2209227.08 14009734.07 13.78
2209230.30 14009702.21 13.78
2209221.14 14009862.97 13.81
2209226.10 14009806.18 13.81
2209224.36 14009831.12 13.81
2209230.49 14009279.21 13.85
2209208.58 14009871.11 13.85
2209229.25 14009268.09 13.85
2209217.70 14009811.59 13.91
2209216.71 14009782.46 13.94
2209226.33 14009788.14 13.94
2209225.61 14009842.21 13.98
2209220.16 14009833.84 14.01
2209220.42 14009815.79 14.04
2209224.36 14009729.87 14.04
2209221.41 14009844.93 14.04
2209211.27 14009774.06 14.07
2209208.54 14009769.86 14.07
2209217.44 14009829.64 14.07
2209213.99 14009778.26 14.14
2209228.56 14009727.15 14.14
2209227.31 14009817.27 14.17
2209225.83 14009722.95 14.17
2209217.21 14009847.65 14.21
2209209.07 14009835.05 14.24
2209228.07 14009864.45 14.24
2209218.68 14009840.73 14.30
2209220.91 14009779.74 14.30
2209215.73 14009854.57 14.37
2209213.99 14009879.51 14.37
2209209.79 14009882.23 14.44
2209230.79 14009868.65 14.47
2209214.48 14009843.45 14.47
2209213.01 14009850.37 14.50
2209212.51 14009886.43 14.50
2209229.05 14009792.34 14.57
2209214.25 14009861.46 14.60
2209211.04 14009893.32 14.60
2209230.30 14009803.46 14.60
2209206.84 14009896.04 14.60
2209216.71 14009883.71 14.67
2209224.85 14009795.06 14.73
2209227.57 14009799.26 14.73
2209228.82 14009810.35 14.83
2209227.84 14009882.46 14.83
2209210.28 14009846.17 14.86
2209209.56 14009900.24 14.93
2209220.65 14009899.03 14.96
2209227.57 14009900.51 14.96
2209213.76 14009897.52 14.99
2209229.31 14009875.54 15.03
2209224.85 14009896.31 15.03
2209223.87 14009867.17 15.06
2209207.82 14009925.18 15.06
2209226.36 14009889.38 15.09
2209208.81 14009853.10 15.16
2209225.11 14009878.26 15.19
2209212.29 14009904.44 15.29
2209226.10 14009907.40 15.32
2209212.78 14009868.39 15.35
2209219.17 14009905.92 15.39
2209219.44 14009887.91 15.39
2209222.16 14009892.11 15.39
2209223.64 14009885.18 15.49
2209229.05 14009893.58 15.52
2209208.09 14009907.17 15.58
2209220.91 14009880.98 15.58
2209221.90 14009910.12 15.58
2209207.33 14009859.99 15.65
2209214.98 14009908.64 15.65
2209212.02 14009922.49 15.68
2209210.05 14009864.19 15.75
2209219.67 14009869.86 15.88
2209224.62 14009914.32 15.91
2209210.78 14009911.37 16.01
2209217.70 14009912.84 16.01
2209220.42 14009917.04 16.11
2209216.22 14009919.76 16.27
2209222.39 14009874.06 16.31
2209213.50 14009915.56 16.37
2209218.95 14009923.96 16.50
2209209.30 14009918.29 16.67
2209250.54 14009641.45 11.29
2209239.42 14009642.70 11.45
2209239.16 14009660.71 11.45
2209252.02 14009634.56 11.48
2209252.51 14009699.75 11.52
2209249.78 14009695.55 11.58
2209240.63 14009653.82 11.58
2209241.88 14009664.91 11.61
2209236.69 14009638.50 11.65
2209245.09 14009633.05 11.68
2209250.77 14009522.19 11.68
2209232.27 14009659.23 11.71
2209256.18 14009530.59 11.71
2209255.69 14009566.65 11.75
2209248.80 14009666.39 11.75
2209256.45 14009613.79 11.78
2209253.98 14009692.83 11.78
2209249.03 14009648.37 11.81
2209255.95 14009649.85 11.84
2209242.14 14009646.90 11.84
2209244.60 14009669.11 11.84
2209240.89 14009635.77 11.84
2209243.35 14009455.53 11.84
2209254.21 14009573.54 11.88
2209251.03 14009706.64 11.88
2209247.06 14009691.35 11.88
2209255.20 14009501.46 11.91
2209246.08 14009459.73 11.94
2209249.06 14009749.62 11.94
2209245.06 14009430.59 11.94
2209232.49 14009641.22 11.94
2209251.00 14009605.39 11.94
2209241.88 14009462.45 11.94
2209240.40 14009570.58 11.98
2209253.26 14009746.90 11.98
2209237.42 14009584.43 12.01
2209236.43 14009454.05 12.01
2209243.62 14009639.97 12.01
2209244.60 14009567.86 12.01
2209254.48 14009656.77 12.01
2209235.22 14009544.17 12.01
2209235.22 14009645.42 12.04
2209251.52 14009670.58 12.04
2209231.74 14009391.55 12.04
2209243.12 14009574.78 12.07
2209236.20 14009573.31 12.07
2209246.57 14009423.67 12.07
2209248.54 14009481.94 12.07
2209254.48 14009758.02 12.07
2209237.42 14009381.94 12.07
2209250.77 14009623.44 12.11
2209248.05 14009517.99 12.11
2209248.28 14009499.98 12.11
2209233.74 14009652.31 12.11
2209233.48 14009569.11 12.11
2209233.71 14009449.85 12.11
2209254.97 14009620.72 12.11
2209238.66 14009595.52 12.11
2209233.48 14009467.86 12.11
2209240.14 14009386.14 12.11
2209241.39 14009700.97 12.11
2209247.32 14009673.31 12.11
2209245.82 14009477.74 12.11
2209251.98 14009432.07 12.11
2209253.49 14009627.64 12.14
2209235.94 14009591.32 12.14
2209253.00 14009562.45 12.14
2209255.69 14009364.15 12.14
2209234.69 14009377.74 12.17
2209249.29 14009529.12 12.17
2209236.92 14009417.99 12.17
2209248.28 14009398.73 12.17
2209241.39 14009599.72 12.17
2209249.03 14009445.88 12.17
2209241.12 14009415.27 12.17
2209240.63 14009451.33 12.20
2209239.65 14009523.44 12.20
2209251.00 14009402.93 12.20
2209249.52 14009409.82 12.20
2209251.26 14009688.63 12.20
2209234.46 14009395.75 12.20
2209242.86 14009390.34 12.20
2209234.20 14009413.79 12.24
2209248.05 14009416.75 12.24
2209246.31 14009441.68 12.24
2209242.86 14009491.58 12.24
2209251.49 14009468.12 12.24
2209244.34 14009687.15 12.24
2209247.55 14009756.54 12.24
2209244.11 14009603.92 12.24
2209250.51 14009540.20 12.24
2209238.40 14009512.32 12.24
2209241.85 14009361.20 12.24
2209236.17 14009370.81 12.24
2209238.89 14009375.01 12.24
2209254.21 14009371.08 12.24
2209252.48 14009497.26 12.24
2209247.06 14009387.61 12.24
2209251.00 14009504.18 12.24
2209246.57 14009626.16 12.27
2209253.23 14009544.40 12.27
2209254.94 14009418.22 12.27
2209255.46 14009483.41 12.27
2209238.40 14009411.07 12.27
2209237.68 14009667.63 12.27
2209254.25 14009674.78 12.27
2209244.83 14009448.60 12.27
2209243.09 14009372.29 12.27
2209239.88 14009404.15 12.27
2209255.46 14009584.66 12.30
2209237.65 14009363.93 12.30
2209252.25 14009515.27 12.30
2209231.74 14009594.04 12.30
2209250.01 14009373.80 12.30
2209251.75 14009450.08 12.30
2209241.39 14009498.47 12.30
2209235.19 14009442.93 12.30
2209254.71 14009436.27 12.30
2209242.11 14009444.40 12.30
2209238.93 14009577.51 12.30
2209251.26 14009486.14 12.30
2209242.37 14009527.64 12.30
2209246.34 14009745.42 12.30
2209256.18 14009429.34 12.30
2209233.97 14009634.30 12.34
2209233.22 14009384.66 12.34
2209252.74 14009580.46 12.34
2209240.63 14009552.57 12.34
2209243.85 14009419.47 12.34
2209241.12 14009516.52 12.34
2209242.60 14009408.35 12.34
2209250.54 14009742.70 12.34
2209248.54 14009684.43 12.34
2209246.08 14009662.22 12.37
2209234.96 14009562.19 12.37
2209235.68 14009406.87 12.37
2209251.75 14009652.57 12.37
2209244.11 14009705.16 12.37
2209233.97 14009533.05 12.37
2209238.66 14009696.77 12.37
2209236.20 14009472.06 12.37
2209238.93 14009678.75 12.37
2209247.78 14009434.79 12.37
2209244.34 14009383.41 12.37
2209244.83 14009549.85 12.37
2209239.91 14009606.64 12.37
2209237.19 14009501.20 12.40
2209247.06 14009488.86 12.40
2209255.69 14009465.40 12.40
2209250.28 14009558.25 12.40
2209255.43 14009382.17 12.40
2209240.89 14009534.53 12.40
2209232.49 14009539.97 12.40
2209234.46 14009598.24 12.40
2209232.99 14009503.92 12.40
2209233.97 14009431.81 12.43
2209246.08 14009560.97 12.43
2209253.00 14009764.94 12.43
2209245.32 14009412.55 12.43
2209242.63 14009610.84 12.43
2209237.19 14009602.44 12.43
2209239.65 14009422.19 12.43
2209232.00 14009576.03 12.43
2209241.62 14009379.21 12.43
2209244.57 14009365.40 12.43
2209251.49 14009366.88 12.43
2209243.09 14009473.54 12.43
2209249.52 14009511.07 12.43
2209243.85 14009520.72 12.43
2209250.05 14009677.51 12.47
2209241.62 14009480.46 12.47
2209253.98 14009490.34 12.47
2209245.32 14009513.79 12.47
2209243.35 14009556.77 12.50
2209247.55 14009452.80 12.50
2209252.97 14009359.96 12.50
2209247.55 14009554.05 12.50
2209248.77 14009362.68 12.50
2209240.40 14009671.83 12.50
2209236.20 14009674.55 12.50
2209244.34 14009484.66 12.50
2209236.69 14009537.25 12.50
2209233.74 14009753.56 12.50
2209248.54 14009380.69 12.50
2209246.57 14009727.41 12.53
2209237.91 14009447.13 12.53
2209255.95 14009548.60 12.53
2209245.82 14009578.98 12.53
2209232.00 14009677.28 12.53
2209250.28 14009760.74 12.53
2209233.22 14009485.91 12.57
2209254.44 14009353.03 12.57
2209236.43 14009555.30 12.57
2209250.24 14009355.76 12.57
2209256.45 14009715.04 12.57
2209253.95 14009389.09 12.57
2209246.31 14009542.93 12.57
2209252.97 14009461.20 12.57
2209252.51 14009598.50 12.57
2209249.52 14009612.32 12.57
2209241.35 14009397.26 12.57
2209235.45 14009526.13 12.57
2209244.83 14009651.10 12.60
2209249.03 14009547.13 12.60
2209244.86 14009752.34 12.60
2209235.94 14009388.86 12.60
2209241.65 14009682.95 12.60
2209235.94 14009490.11 12.60
2209246.83 14009709.36 12.63
2209254.21 14009472.32 12.63
2209234.46 14009497.00 12.63
2209251.98 14009533.31 12.63
2209237.42 14009483.18 12.63
2209239.38 14009440.20 12.66
2209237.68 14009465.14 12.66
2209232.76 14009623.18 12.66
2209234.69 14009478.98 12.66
2209243.62 14009741.22 12.66
2209232.49 14009438.73 12.66
2209255.72 14009667.89 12.66
2209239.91 14009505.39 12.66
2209237.45 14009685.68 12.66
2209236.46 14009757.76 12.70
2209247.82 14009738.50 12.70
2209234.96 14009460.94 12.70
2209236.92 14009519.24 12.70
2209246.57 14009524.92 12.73
2209247.32 14009572.06 12.73
2209241.16 14009719.01 12.73
2209234.73 14009681.48 12.73
2209248.05 14009619.24 12.73
2209245.85 14009680.23 12.73
2209237.19 14009703.69 12.73
2209248.54 14009583.18 12.73
2209253.98 14009591.58 12.76
2209239.16 14009559.50 12.76
2209252.48 14009396.01 12.76
2209248.05 14009720.49 12.76
2209250.28 14009659.50 12.76
2209254.48 14009555.53 12.80
2209234.46 14009699.49 12.80
2209251.75 14009551.33 12.80
2209240.86 14009433.28 12.80
2209255.46 14009685.91 12.80
2209243.12 14009676.03 12.80
2209255.20 14009400.21 12.80
2209254.25 14009776.03 12.80
2209242.11 14009545.65 12.80
2209254.74 14009739.97 12.80
2209235.71 14009609.36 12.83
2209252.77 14009782.95 12.83
2209238.43 14009613.56 12.83
2209254.97 14009721.96 12.86
2209238.43 14009714.81 12.86
2209255.95 14009447.36 12.89
2209250.77 14009724.69 12.89
2209251.26 14009587.38 12.89
2209245.09 14009531.84 12.93
2209239.68 14009725.90 12.93
2209249.56 14009713.56 12.93
2209247.06 14009590.11 12.96
2209235.71 14009710.61 12.96
2209238.17 14009631.58 12.99
2209240.14 14009487.38 12.99
2209234.23 14009616.29 12.99
2209253.00 14009663.69 12.99
2209233.51 14009771.60 13.02
2209240.66 14009755.07 13.06
2209252.02 14009735.77 13.06
2209250.05 14009778.75 13.09
2209244.34 14009585.91 13.09
2209247.55 14009655.30 13.12
2209238.20 14009834.07 13.12
2209232.49 14009742.47 13.12
2209248.57 14009785.68 13.12
2209239.42 14009743.94 13.12
2209242.14 14009748.14 13.16
2209232.99 14009605.16 13.16
2209243.85 14009621.96 13.16
2209234.00 14009836.79 13.16
2209243.39 14009860.48 13.19
2209237.94 14009750.87 13.19
2209252.25 14009616.52 13.22
2209235.48 14009829.87 13.22
2209236.69 14009739.74 13.22
2209235.48 14009728.62 13.25
2209249.78 14009594.31 13.25
2209239.65 14009624.69 13.25
2209234.99 14009764.68 13.25
2209232.00 14009778.52 13.25
2209233.48 14009670.35 13.29
2209245.09 14009734.30 13.29
2209245.36 14009716.29 13.29
2209248.80 14009767.63 13.35
2209245.85 14009781.48 13.35
2209239.19 14009863.20 13.35
2209232.99 14009706.41 13.35
2209245.32 14009615.04 13.39
2209237.94 14009852.08 13.39
2209233.74 14009854.80 13.39
2209236.46 14009859.00 13.39
2209238.93 14009780.00 13.39
2209232.76 14009724.42 13.42
2209240.66 14009856.28 13.42
2209240.40 14009773.08 13.42
2209251.52 14009771.83 13.45
2209246.08 14009763.43 13.45
2209240.89 14009838.27 13.48
2209240.89 14009737.02 13.48
2209239.19 14009761.96 13.48
2209253.98 14009794.08 13.52
2209243.35 14009354.28 13.55
2209242.90 14009795.29 13.58
2209251.03 14009807.89 13.58
2209232.46 14009337.48 13.58
2209232.72 14009319.47 13.62
2209241.65 14009784.20 13.62
2209248.31 14009803.69 13.62
2209245.09 14009835.54 13.62
2209242.63 14009712.09 13.65
2209252.51 14009800.96 13.65
2209255.23 14009805.16 13.65
2209234.99 14009865.93 13.65
2209236.43 14009352.80 13.65
2209235.22 14009847.88 13.65
2209238.70 14009798.01 13.65
2209239.12 14009255.76 13.68
2209253.49 14009728.89 13.68
2209233.97 14009735.55 13.68
2209236.92 14009316.75 13.68
2209235.19 14009341.68 13.68
2209244.37 14009788.40 13.68
2209234.20 14009312.55 13.68
2209238.40 14009309.82 13.68
2209237.65 14009262.68 13.71
2209232.76 14009825.67 13.71
2209251.00 14009301.69 13.71
2209242.11 14009343.16 13.71
2209243.12 14009777.28 13.71
2209235.68 14009305.62 13.75
2209231.97 14009272.29 13.75
2209233.71 14009348.60 13.75
2209231.74 14009290.34 13.75
2209255.92 14009346.14 13.75
2209245.55 14009293.29 13.78
2209241.35 14009296.01 13.78
2209232.95 14009301.43 13.78
2209248.28 14009297.49 13.78
2209246.80 14009304.41 13.78
2209249.52 14009308.61 13.78
2209240.86 14009332.07 13.78
2209237.91 14009345.88 13.78
2209235.97 14009793.81 13.78
2209242.83 14009289.09 13.78
2209243.81 14009318.22 13.81
2209253.72 14009305.89 13.81
2209232.27 14009861.73 13.81
2209244.11 14009806.41 13.81
2209249.75 14009290.57 13.81
2209234.92 14009258.48 13.81
2209255.20 14009298.96 13.85
2209234.69 14009276.49 13.85
2209244.83 14009347.36 13.85
2209240.63 14009350.08 13.85
2209253.95 14009287.84 13.85
2209246.54 14009322.42 13.85
2209248.01 14009315.50 13.85
2209249.03 14009344.63 13.88
2209235.94 14009287.61 13.88
2209238.89 14009273.77 13.88
2209241.12 14009617.76 13.88
2209239.91 14009707.89 13.88
2209242.34 14009325.15 13.91
2209239.88 14009302.90 13.91
2209246.83 14009810.61 13.91
2209243.62 14009842.47 13.91
2209233.22 14009283.41 13.91
2209236.17 14009269.57 13.91
2209241.85 14009259.96 13.91
2209251.23 14009283.64 13.91
2209247.03 14009286.37 13.91
2209252.70 14009276.75 13.91
2209250.74 14009319.70 13.91
2209237.42 14009280.69 13.94
2209241.62 14009277.97 13.94
2209246.31 14009340.43 13.94
2209253.46 14009323.90 13.94
2209238.14 14009327.87 13.94
2209248.77 14009261.43 13.98
2209243.32 14009253.03 13.98
2209247.59 14009857.79 13.98
2209249.26 14009326.62 14.01
2209256.22 14009733.08 14.01
2209237.22 14009804.93 14.01
2209245.82 14009275.24 14.01
2209233.25 14009789.61 14.01
2209251.98 14009330.82 14.04
2209252.97 14009258.71 14.04
2209251.72 14009247.59 14.04
2209256.18 14009328.10 14.04
2209246.34 14009846.67 14.07
2209247.78 14009333.54 14.07
2209246.04 14009257.23 14.07
2209241.88 14009766.16 14.07
2209247.52 14009250.31 14.11
2209251.49 14009265.63 14.14
2209239.42 14009845.19 14.14
2209250.24 14009254.51 14.14
2209247.29 14009268.35 14.14
2209232.04 14009879.74 14.21
2209231.77 14009796.54 14.21
2209255.69 14009262.91 14.21
2209232.53 14009843.71 14.27
2209237.71 14009870.12 14.34
2209245.59 14009799.49 14.34
2209254.74 14009841.22 14.34
2209253.75 14009812.09 14.37
2209255.46 14009787.15 14.40
2209238.43 14009816.06 14.47
2209253.20 14009240.70 14.47
2209252.02 14009837.02 14.50
2209253.49 14009830.13 14.57
2209236.24 14009877.05 14.60
2209235.71 14009811.86 14.73
2209253.26 14009848.14 14.73
2209244.60 14009770.35 14.80
2209250.54 14009843.94 14.83
2209246.60 14009828.62 14.83
2209255.99 14009852.34 14.83
2209248.08 14009821.73 14.86
2209236.96 14009822.95 14.86
2209247.82 14009839.74 14.89
2209247.32 14009774.55 14.89
2209239.68 14009827.15 14.93
2209234.73 14009883.94 14.93
2209245.36 14009817.53 14.96
2209240.43 14009874.32 14.96
2209249.06 14009850.87 14.99
2209233.25 14009890.86 15.03
2209242.63 14009813.33 15.09
2209254.97 14009823.21 15.16
2209249.56 14009814.81 15.32
2209249.29 14009832.82 15.35
2209251.79 14009855.07 15.42
2209252.28 14009819.01 15.52
2209254.48 14009859.27 15.85
2209257.43 14009642.93 11.35
2209262.88 14009651.33 11.42
2209257.92 14009606.90 11.42
2209258.41 14009570.85 11.48
2209269.80 14009652.80 11.52
2209257.66 14009523.67 11.55
2209268.29 14009659.73 11.58
2209260.15 14009647.13 11.58
2209259.43 14009701.23 11.58
2209258.68 14009654.05 11.61
2209260.38 14009527.87 11.61
2209276.69 14009654.31 11.61
2209275.21 14009661.20 11.65
2209280.40 14009485.15 11.65
2209266.32 14009702.70 11.65
2209277.93 14009665.40 11.65
2209279.90 14009521.21 11.68
2209256.71 14009697.03 11.68
2209271.27 14009645.91 11.68
2209277.67 14009480.95 11.68
2209273.47 14009483.68 11.68
2209269.04 14009706.90 11.71
2209257.92 14009708.12 11.71
2209261.14 14009575.05 11.71
2209276.20 14009487.88 11.75
2209263.37 14009615.27 11.75
2209263.11 14009532.07 11.78
2209258.91 14009534.79 11.78
2209265.34 14009572.32 11.78
2209267.57 14009511.33 11.81
2209280.62 14009467.11 11.81
2209261.63 14009640.24 11.81
2209270.75 14009479.48 11.84
2209267.30 14009428.10 11.84
2209270.03 14009432.30 11.84
2209266.81 14009666.65 11.84
2209257.92 14009505.66 11.84
2209261.40 14009759.50 11.88
2209280.13 14009503.16 11.88
2209279.15 14009474.03 11.91
2209261.63 14009538.99 11.91
2209268.55 14009641.71 11.91
2209261.40 14009658.25 11.91
2209265.83 14009435.02 11.91
2209262.61 14009568.12 11.91
2209259.17 14009617.99 11.91
2209265.83 14009536.27 11.91
2209257.20 14009762.22 11.94
2209269.54 14009670.85 11.94
2209260.91 14009694.31 11.94
2209266.81 14009464.15 11.94
2209266.55 14009482.20 11.94
2209275.70 14009625.15 11.98
2209263.86 14009579.25 11.98
2209258.68 14009755.30 11.98
2209267.30 14009529.34 11.98
2209269.27 14009486.40 12.01
2209275.44 14009440.70 12.01
2209276.46 14009672.32 12.01
2209269.54 14009468.35 12.01
2209278.66 14009611.33 12.01
2209268.55 14009540.47 12.01
2209280.66 14009568.35 12.01
2209264.84 14009709.63 12.04
2209260.64 14009509.86 12.04
2209259.92 14009766.42 12.04
2209260.41 14009629.11 12.04
2209262.88 14009752.57 12.04
2209266.58 14009583.45 12.04
2209267.30 14009630.59 12.04
2209275.93 14009505.89 12.07
2209270.78 14009580.72 12.07
2209265.60 14009756.77 12.07
2209273.24 14009704.18 12.07
2209280.66 14009669.60 12.07
2209274.46 14009512.81 12.11
2209277.18 14009517.01 12.11
2209271.24 14009443.42 12.11
2209260.91 14009593.06 12.11
2209281.38 14009615.53 12.11
2209278.66 14009510.09 12.11
2209259.92 14009665.17 12.14
2209265.57 14009554.28 12.14
2209260.38 14009426.62 12.14
2209258.41 14009368.35 12.14
2209278.92 14009593.32 12.14
2209279.64 14009539.22 12.14
2209274.95 14009476.75 12.14
2209268.32 14009760.97 12.14
2209270.52 14009497.49 12.14
2209262.61 14009466.88 12.14
2209268.06 14009576.52 12.17
2209265.34 14009471.08 12.17
2209271.77 14009711.10 12.17
2209277.44 14009600.21 12.17
2209264.58 14009423.90 12.17
2209266.09 14009619.47 12.17
2209257.66 14009422.42 12.17
2209261.86 14009419.70 12.17
2209263.37 14009514.06 12.20
2209266.85 14009767.89 12.20
2209259.89 14009563.92 12.20
2209279.15 14009575.28 12.20
2209272.26 14009573.80 12.20
2209272.49 14009555.79 12.20
2209278.43 14009528.13 12.20
2209273.74 14009465.63 12.20
2209258.18 14009588.86 12.24
2209281.38 14009514.29 12.24
2209275.70 14009523.93 12.24
2209276.69 14009553.07 12.24
2209264.35 14009543.19 12.24
2209273.24 14009602.93 12.24
2209264.84 14009507.13 12.24
2209276.20 14009589.12 12.24
2209272.26 14009675.05 12.24
2209264.09 14009459.96 12.24
2209271.01 14009562.68 12.24
2209272.98 14009519.73 12.27
2209270.03 14009634.79 12.27
2209261.89 14009622.19 12.27
2209260.15 14009444.67 12.27
2209259.14 14009415.50 12.27
2209272.00 14009490.60 12.27
2209267.07 14009547.39 12.27
2209262.65 14009770.62 12.27
2209270.52 14009699.98 12.27
2209260.87 14009390.57 12.27
2209258.18 14009690.11 12.30
2209258.15 14009386.37 12.30
2209271.27 14009544.67 12.30
2209257.43 14009440.47 12.34
2209267.80 14009594.53 12.34
2209275.97 14009708.38 12.34
2209277.44 14009498.96 12.34
2209270.03 14009533.54 12.34
2209264.35 14009441.94 12.34
2209264.58 14009525.15 12.37
2209272.23 14009472.55 12.37
2209256.67 14009393.29 12.37
2209265.83 14009637.51 12.37
2209270.52 14009598.73 12.40
2209258.91 14009433.54 12.40
2209259.40 14009397.49 12.43
2209269.04 14009605.66 12.43
2209261.17 14009777.51 12.43
2209262.12 14009502.93 12.43
