X Y Z
1770051.67 14146925.66 10.86
1770047.50 14146883.60 10.86
1770057.64 14147084.39 10.86
1770047.30 14147098.20 10.86
1770055.57 14147335.70 10.86
1770037.62 14147365.39 10.86
1770048.09 14147333.86 10.89
1770039.10 14147077.14 10.89
1770060.89 14147067.36 10.89
1770045.60 14147450.01 10.89
1770049.27 14146930.45 10.89
1770055.28 14147053.39 10.93
1770042.61 14147367.98 10.93
1770036.64 14147117.69 10.93
1770040.22 14146943.64 10.93
1770052.13 14147057.68 10.96
1770055.80 14147460.21 10.96
1770040.81 14147460.11 10.96
1770047.04 14146941.57 10.99
1770054.00 14147453.97 10.99
1770058.56 14147492.46 10.99
1770053.86 14147091.51 10.99
1770041.63 14146952.30 10.99
1770043.92 14147053.35 10.99
1770049.57 14146908.93 10.99
1770054.13 14147066.11 10.99
1770042.91 14147072.48 10.99
1770048.39 14147043.74 10.99
1770047.04 14147459.59 10.99
1770058.75 14147448.20 11.02
1770048.91 14147089.24 11.02
1770040.58 14147095.71 11.06
1770056.56 14147420.05 11.06
1770058.92 14146897.78 11.06
1770054.95 14146902.17 11.09
1770038.08 14147056.73 11.09
1770037.49 14147082.88 11.12
1770048.02 14147068.87 11.12
1770045.76 14147442.79 11.12
1770055.70 14146930.94 11.15
1770037.66 14146957.29 11.15
1770040.38 14146964.38 11.15
1770061.31 14146917.89 11.15
1770042.45 14147416.61 11.15
1770043.73 14147079.07 11.15
1770055.67 14147046.07 11.15
1770059.57 14146906.27 11.15
1770055.93 14146922.68 11.15
1770039.63 14147068.15 11.19
1770044.22 14146947.15 11.19
1770043.92 14147064.21 11.19
1770046.09 14148165.26 11.19
1770059.44 14147809.95 11.19
1770052.75 14146942.79 11.22
1770043.07 14147336.26 11.22
1770036.48 14147340.95 11.22
1770051.93 14147339.24 11.25
1770057.38 14147034.36 11.25
1770042.74 14147084.72 11.25
1770039.53 14147025.79 11.29
1770051.99 14147348.10 11.29
1770051.21 14146948.30 11.29
1770058.69 14147380.12 11.32
1770059.90 14147374.84 11.32
1770039.13 14147062.14 11.38
1770053.31 14146984.52 11.38
1770046.91 14147059.49 11.42
1770060.36 14147800.00 11.42
1770057.24 14146935.70 11.45
1770061.02 14147454.47 11.45
1770037.43 14147492.56 11.45
1770045.96 14146956.60 11.45
1770042.91 14148160.47 11.45
1770050.19 14147463.78 11.45
1770037.46 14147334.36 11.48
1770041.23 14147373.30 11.48
1770037.59 14147088.56 11.48
1770044.38 14146986.00 11.48
1770055.51 14147442.85 11.48
1770054.32 14147489.60 11.48
1770046.22 14147421.04 11.48
1770043.92 14147019.85 11.52
1770043.07 14147492.23 11.55
1770045.30 14147465.29 11.55
1770060.10 14147424.12 11.55
1770038.18 14146969.43 11.55
1770060.66 14148443.80 11.55
1770055.90 14146977.57 11.55
1770044.97 14148175.46 11.55
1770046.06 14147340.69 11.55
1770048.55 14146990.98 11.55
1770061.05 14146997.84 11.55
1770043.73 14147047.35 11.55
1770059.93 14147020.18 11.55
1770042.05 14147002.50 11.58
1770057.97 14147028.71 11.58
1770051.63 14147422.87 11.58
1770047.07 14147015.39 11.58
1770060.43 14146941.54 11.58
1770042.51 14146972.28 11.61
1770039.40 14146976.74 11.61
1770056.56 14147039.31 11.61
1770052.55 14147002.34 11.61
1770046.32 14146979.80 11.65
1770057.28 14146990.52 11.65
1770043.14 14146993.02 11.65
1770039.76 14147014.11 11.65
1770047.37 14147001.35 11.65
1770049.63 14147038.56 11.68
1770054.29 14147495.71 11.68
1770051.73 14146996.82 11.68
1770040.54 14147438.29 11.68
1770038.02 14147521.49 11.71
1770039.17 14147006.60 11.71
1770040.87 14147497.02 11.71
1770036.77 14147377.63 11.71
1770055.93 14147465.59 11.71
1770043.33 14148170.18 11.75
1770050.39 14147010.90 11.75
1770052.59 14147534.06 11.75
1770039.49 14146982.91 11.75
1770049.76 14146969.26 11.75
1770037.36 14147018.61 11.78
1770040.05 14147487.60 11.78
1770039.86 14147467.69 11.81
1770040.02 14148226.71 11.81
1770048.58 14148170.71 11.81
1770060.72 14147506.47 11.81
1770041.07 14147658.04 11.81
1770040.28 14147423.89 11.81
1770057.11 14147502.10 11.84
1770046.25 14147531.30 11.84
1770039.63 14147526.32 11.88
1770056.82 14146968.18 11.88
1770037.33 14148131.43 11.88
1770052.65 14147528.81 11.88
1770045.14 14147520.05 11.88
1770049.86 14147503.35 11.88
1770045.33 14147006.73 11.91
1770052.26 14146963.56 11.91
1770039.82 14147382.62 11.91
1770050.62 14147427.99 11.91
1770050.85 14147440.62 11.94
1770052.52 14147470.51 11.94
1770038.44 14148165.16 11.94
1770060.79 14147470.08 11.94
1770059.93 14146963.92 11.94
1770056.88 14146957.42 11.98
1770038.44 14146998.53 11.98
1770048.94 14148180.61 11.98
1770041.63 14147428.97 11.98
1770037.43 14148154.60 12.01
1770040.94 14147517.07 12.01
1770060.36 14147429.11 12.01
1770044.84 14148049.77 12.01
1770046.06 14147470.64 12.01
1770055.05 14147540.69 12.04
1770042.45 14148213.72 12.04
1770061.18 14147542.20 12.04
1770052.88 14147030.58 12.04
1770052.22 14147575.14 12.04
1770045.37 14148042.29 12.07
1770048.09 14147536.39 12.07
1770041.96 14148232.12 12.11
1770039.07 14148209.91 12.11
1770039.20 14148204.79 12.11
1770058.69 14147535.21 12.14
1770041.40 14147472.87 12.14
1770060.23 14148119.13 12.14
1770060.16 14147152.73 12.14
1770046.25 14147525.46 12.14
1770055.44 14148450.20 12.14
1770049.14 14148188.62 12.17
1770041.89 14147534.29 12.17
1770043.63 14148220.64 12.17
1770058.26 14147511.78 12.17
1770053.80 14147507.19 12.20
1770043.56 14148251.87 12.20
1770044.45 14148182.88 12.24
1770054.29 14147581.47 12.24
1770037.03 14148240.16 12.24
1770049.86 14148244.85 12.24
1770057.44 14147530.29 12.27
1770055.14 14147431.11 12.30
1770042.64 14148130.81 12.30
1770050.98 14147523.73 12.30
1770059.02 14148114.05 12.30
1770053.24 14148140.59 12.34
1770060.13 14148124.77 12.34
1770054.42 14147007.75 12.34
1770043.73 14147511.59 12.34
1770038.22 14148251.38 12.37
1770058.79 14147436.36 12.37
1770047.34 14147475.69 12.37
1770053.21 14147549.68 12.37
1770047.40 14148216.60 12.37
1770036.61 14148219.52 12.40
1770058.26 14148197.84 12.40
1770061.28 14147515.98 12.40
1770052.09 14148174.31 12.40
1770058.88 14148105.65 12.43
1770060.66 14147486.78 12.43
1770046.94 14148054.66 12.43
1770049.96 14148206.40 12.43
1770047.43 14147436.91 12.47
1770060.49 14147577.14 12.47
1770047.40 14148229.24 12.47
1770052.59 14148221.66 12.47
1770045.47 14148143.28 12.47
1770050.12 14148194.59 12.50
1770042.45 14148154.66 12.50
1770044.58 14147553.74 12.50
1770055.64 14148246.03 12.50
1770047.11 14147574.94 12.50
1770040.51 14147503.32 12.50
1770043.69 14148243.02 12.53
1770056.62 14147554.17 12.57
1770049.50 14147542.10 12.57
1770048.71 14147510.47 12.57
1770059.25 14148188.00 12.57
1770047.01 14147487.28 12.60
1770055.87 14148178.71 12.60
1770054.49 14147484.45 12.60
1770061.38 14147569.99 12.63
1770060.26 14147593.25 12.63
1770036.94 14147483.54 12.63
1770041.17 14147577.73 12.63
1770053.80 14148147.41 12.63
1770039.23 14147477.79 12.66
1770044.55 14148148.92 12.66
1770059.38 14147561.19 12.66
1770043.96 14148193.02 12.66
1770037.99 14148037.14 12.66
1770057.67 14147588.78 12.70
1770041.73 14148054.14 12.70
1770056.59 14147474.38 12.70
1770048.25 14147481.01 12.70
1770051.40 14148052.10 12.73
1770053.01 14148132.42 12.73
1770055.60 14148121.53 12.73
1770054.09 14148115.42 12.73
1770042.28 14147569.10 12.73
1770046.48 14148256.47 12.76
1770052.85 14147558.83 12.76
1770050.16 14148045.31 12.76
1770056.69 14148226.74 12.76
1770058.59 14148139.24 12.80
1770041.10 14147539.64 12.80
1770053.44 14148216.74 12.80
1770043.04 14148135.93 12.80
1770051.14 14148211.81 12.83
1770060.20 14148149.45 12.83
1770047.99 14147584.62 12.83
1770044.97 14147603.45 12.83
1770045.89 14147613.03 12.83
1770040.22 14147556.70 12.83
1770037.89 14147601.35 12.83
1770058.95 14148250.82 12.83
1770038.71 14148181.27 12.86
1770060.00 14147547.31 12.86
1770046.38 14148456.47 12.86
1770060.20 14148100.27 12.86
1770055.14 14147516.74 12.86
1770058.26 14148131.37 12.86
1770053.27 14148184.16 12.89
1770048.98 14147569.53 12.89
1770053.90 14148233.44 12.93
1770039.43 14147941.57 12.93
1770041.36 14147608.73 12.93
1770053.11 14147604.99 12.93
1770052.49 14148167.20 12.93
1770054.26 14148201.15 12.93
1770058.92 14148239.18 12.96
1770051.21 14148250.17 12.96
1770037.56 14147582.62 12.96
1770052.75 14148057.71 13.02
1770056.39 14147597.28 13.02
1770059.15 14147669.26 13.02
1770047.83 14148123.63 13.02
1770057.57 14148154.20 13.02
1770048.39 14148135.21 13.02
1770043.33 14147563.65 13.02
1770054.62 14148096.39 13.06
1770040.15 14148186.45 13.06
1770042.68 14147586.13 13.06
1770050.88 14148454.04 13.06
1770059.74 14147696.76 13.06
1770060.20 14148002.89 13.06
1770041.20 14148257.94 13.09
1770051.50 14147588.82 13.09
1770043.53 14147945.15 13.09
1770061.25 14148230.78 13.12
1770044.22 14148207.06 13.12
1770038.25 14147929.76 13.12
1770058.00 14147521.92 13.16
1770049.04 14148161.65 13.16
1770039.07 14148191.74 13.16
1770039.27 14148146.43 13.16
1770053.14 14148109.22 13.16
1770060.75 14148012.70 13.16
1770043.33 14147483.21 13.16
1770041.23 14148272.38 13.19
1770056.59 14147572.61 13.19
1770053.31 14148103.09 13.19
1770059.18 14147704.04 13.19
1770053.04 14148127.40 13.19
1770046.75 14147937.83 13.19
1770053.64 14148063.09 13.19
1770043.92 14147597.18 13.22
1770045.79 14148081.93 13.22
1770058.92 14147883.90 13.22
1770049.40 14147952.56 13.22
1770058.36 14148349.87 13.22
1770060.00 14147837.47 13.22
1770054.09 14148265.49 13.25
1770048.06 14147547.12 13.29
1770054.23 14147701.15 13.29
1770044.19 14148087.54 13.29
1770047.76 14148261.39 13.29
1770045.14 14148059.49 13.29
1770050.94 14148152.00 13.32
1770060.72 14148223.17 13.32
1770052.91 14148240.32 13.32
1770047.66 14147957.55 13.32
1770060.30 14148034.58 13.32
1770053.93 14147668.64 13.32
1770045.17 14147647.35 13.35
1770057.38 14148091.05 13.35
1770057.11 14147830.38 13.35
1770047.73 14148129.83 13.39
1770047.76 14147640.92 13.39
1770055.60 14147663.26 13.39
1770046.38 14148075.99 13.42
1770040.35 14148046.23 13.42
1770046.22 14148283.11 13.42
1770058.62 14148065.49 13.42
1770041.33 14147875.53 13.42
1770059.31 14147608.86 13.42
1770056.26 14147565.49 13.45
1770050.52 14147946.56 13.45
1770046.97 14148200.30 13.45
1770037.03 14147767.88 13.45
1770044.61 14148276.48 13.45
1770042.68 14147641.05 13.45
1770056.46 14147878.91 13.48
1770051.70 14147651.15 13.48
1770042.05 14147616.24 13.48
1770059.51 14147844.23 13.48
1770044.78 14147591.74 13.48
1770053.14 14147835.34 13.48
1770056.03 14147999.71 13.48
1770037.26 14148071.92 13.52
1770054.19 14148069.03 13.52
1770056.13 14147953.28 13.52
1770053.18 14147695.81 13.52
1770050.39 14147600.00 13.52
1770037.13 14147758.70 13.52
1770046.12 14147830.45 13.52
1770050.32 14147814.80 13.55
1770046.58 14147656.21 13.55
1770047.57 14147635.54 13.55
1770039.49 14147650.79 13.55
1770060.69 14148203.97 13.58
1770058.33 14147894.07 13.58
1770050.94 14147661.29 13.58
1770052.78 14147656.44 13.58
1770039.40 14147725.30 13.58
1770039.59 14147720.05 13.58
1770046.81 14147820.97 13.58
1770049.76 14148117.95 13.58
1770056.65 14148075.00 13.58
1770038.74 14147623.76 13.58
1770057.15 14147674.84 13.58
1770044.84 14148265.69 13.58
1770047.50 14147559.03 13.58
1770047.24 14147732.12 13.58
1770045.04 14147814.83 13.58
1770057.83 14148159.81 13.62
1770042.87 14147805.38 13.62
1770060.56 14148267.06 13.62
1770053.41 14147957.81 13.62
1770039.82 14147675.92 13.62
1770059.74 14147627.69 13.62
1770059.25 14148287.08 13.62
1770036.77 14147773.53 13.65
1770055.28 14147825.27 13.65
1770048.75 14147889.90 13.65
1770042.09 14148093.64 13.65
1770059.28 14147900.27 13.65
1770052.98 14147643.21 13.65
1770058.06 14147690.88 13.65
1770051.80 14147729.34 13.68
1770047.89 14147835.21 13.68
1770055.51 14147840.10 13.68
1770051.96 14148287.40 13.68
1770047.50 14147628.55 13.68
1770044.65 14147880.38 13.68
1770061.28 14148213.82 13.68
1770060.39 14148070.25 13.68
1770050.49 14147563.82 13.68
1770044.42 14147952.53 13.68
1770040.38 14147934.81 13.68
1770038.05 14147544.62 13.68
1770038.61 14147636.68 13.68
1770056.13 14148040.26 13.71
1770039.56 14147549.71 13.71
1770055.21 14147622.64 13.71
1770039.04 14148291.11 13.71
1770060.85 14147970.77 13.71
1770054.49 14148254.50 13.71
1770036.80 14147799.48 13.71
1770043.60 14147622.28 13.75
1770040.22 14148080.61 13.75
1770048.55 14147698.86 13.75
1770047.73 14148238.88 13.75
1770053.04 14147819.43 13.75
1770059.15 14148292.36 13.75
1770037.43 14148262.60 13.75
1770054.75 14148005.45 13.75
1770037.17 14148301.58 13.75
1770049.17 14147883.96 13.75
1770055.41 14147889.34 13.75
1770060.36 14147905.25 13.75
1770052.98 14147735.86 13.75
1770040.15 14147816.05 13.75
1770051.01 14148079.47 13.78
1770052.72 14148281.30 13.78
1770048.12 14147896.62 13.78
1770039.72 14148278.51 13.78
1770054.82 14148190.16 13.78
1770052.68 14147686.26 13.78
1770046.91 14147808.76 13.78
1770042.18 14147800.43 13.78
1770045.30 14148036.55 13.78
1770043.14 14147729.07 13.78
1770059.18 14148209.03 13.81
1770040.09 14147763.23 13.81
1770054.26 14147788.72 13.81
1770041.63 14147821.03 13.81
1770058.23 14147656.80 13.81
1770037.62 14147683.67 13.81
1770048.29 14147666.51 13.81
1770053.83 14148292.82 13.81
1770039.33 14147629.24 13.85
1770055.54 14147371.17 13.85
1770048.91 14148113.00 13.85
1770047.86 14147875.66 13.85
1770039.89 14148060.37 13.85
1770060.20 14147821.36 13.85
1770047.57 14148290.98 13.85
1770042.25 14147737.14 13.88
1770056.46 14147731.76 13.88
1770058.33 14147710.37 13.88
1770036.48 14148268.70 13.88
1770042.81 14147826.09 13.88
1770042.51 14147887.21 13.88
1770059.93 14148438.03 13.88
1770051.80 14147673.33 13.91
1770050.35 14148268.77 13.91
1770050.78 14147610.96 13.91
1770039.79 14148108.17 13.91
1770053.77 14147810.40 13.91
1770060.52 14147987.77 13.91
1770051.76 14147706.17 13.91
1770059.18 14148279.37 13.91
1770047.66 14147840.49 13.91
1770059.97 14148173.56 13.91
1770058.36 14147645.18 13.94
1770056.36 14147637.93 13.94
1770057.41 14147849.12 13.94
1770045.10 14147724.02 13.94
1770059.54 14147910.70 13.94
1770046.84 14147686.52 13.98
1770042.97 14147771.10 13.98
1770051.08 14147828.09 13.98
1770047.96 14148104.07 13.98
1770057.15 14147742.10 13.98
1770042.38 14148125.53 13.98
1770060.36 14148086.09 13.98
1770054.23 14147899.61 14.01
1770042.48 14147662.77 14.01
1770039.92 14148296.59 14.01
1770060.69 14148297.77 14.01
1770042.48 14147834.42 14.01
1770045.76 14147963.39 14.01
1770041.76 14148286.81 14.01
1770060.26 14148143.87 14.01
1770054.65 14147628.94 14.04
1770039.63 14147950.14 14.04
1770060.03 14148167.46 14.04
1770059.74 14147603.45 14.04
1770058.92 14147616.77 14.04
1770058.10 14147815.29 14.04
1770051.11 14148036.88 14.07
1770055.54 14147793.77 14.07
1770042.61 14147957.19 14.07
1770053.11 14147942.13 14.07
1770050.26 14147681.07 14.07
1770049.67 14148085.57 14.07
1770038.05 14147807.68 14.07
1770055.05 14147905.65 14.11
1770051.01 14147932.65 14.11
1770059.05 14147680.09 14.11
1770060.85 14147746.33 14.11
1770056.65 14147804.93 14.11
1770059.51 14148029.10 14.11
1770047.20 14147775.46 14.11
1770050.35 14147784.22 14.11
1770048.16 14147759.45 14.14
1770041.23 14147754.93 14.14
1770048.48 14147803.51 14.14
1770059.77 14147962.90 14.14
1770050.19 14147768.31 14.17
1770048.85 14147740.13 14.17
1770049.80 14148006.34 14.17
1770038.44 14148307.09 14.21
1770044.51 14147765.69 14.21
1770055.41 14148297.58 14.21
1770043.07 14147683.01 14.21
1770051.86 14147617.85 14.21
1770059.87 14147957.19 14.21
1770044.58 14147973.00 14.24
1770043.79 14147894.13 14.24
1770037.76 14147829.53 14.24
1770048.91 14148065.78 14.24
1770054.19 14148011.09 14.24
1770057.51 14147975.10 14.27
1770055.11 14147770.71 14.27
1770058.16 14148217.85 14.27
1770043.01 14148072.08 14.27
1770046.61 14147704.99 14.27
1770050.29 14148297.77 14.27
1770048.19 14147967.95 14.27
1770054.06 14148032.81 14.27
1770041.10 14147840.16 14.30
1770056.69 14147650.66 14.30
1770036.71 14147703.45 14.30
1770040.38 14147777.73 14.30
1770056.13 14147993.54 14.30
1770037.72 14148066.11 14.30
1770052.45 14147743.93 14.30
1770049.11 14147792.10 14.34
1770058.72 14147685.21 14.34
1770058.72 14148272.44 14.34
1770040.87 14148312.47 14.34
1770050.58 14147845.54 14.34
1770056.19 14148054.33 14.34
1770053.77 14147965.33 14.34
1770054.75 14148443.93 14.37
1770047.50 14147797.12 14.37
1770044.12 14147900.89 14.37
1770059.70 14147788.92 14.40
1770049.86 14147903.19 14.40
1770057.01 14147783.86 14.44
1770058.03 14148018.44 14.44
1770059.64 14148023.53 14.44
1770059.93 14148303.19 14.44
1770060.36 14147719.53 14.44
1770044.68 14148110.37 14.44
1770051.17 14148074.31 14.47
1770046.25 14148309.71 14.47
1770039.00 14148317.36 14.47
1770060.39 14148320.84 14.47
1770056.82 14148260.04 14.47
1770056.33 14147798.95 14.47
1770048.75 14147692.89 14.47
1770050.16 14147974.32 14.47
1770037.59 14147890.16 14.47
1770045.24 14147780.48 14.47
1770056.92 14147856.17 14.47
1770041.63 14147699.32 14.50
1770041.96 14147689.51 14.50
1770044.45 14148031.30 14.50
1770039.40 14147974.64 14.50
1770043.01 14147967.75 14.50
1770045.24 14148297.21 14.50
1770056.82 14147915.82 14.50
1770046.75 14148316.51 14.50
1770044.94 14148328.55 14.50
1770046.75 14147979.73 14.53
1770043.17 14148461.68 14.53
1770051.73 14148319.16 14.53
1770042.74 14148321.53 14.57
1770055.93 14147776.12 14.57
1770050.62 14147998.23 14.57
1770049.73 14148275.30 14.57
1770043.17 14147792.36 14.57
1770047.50 14148013.06 14.57
1770056.92 14147751.32 14.60
1770058.03 14147922.02 14.60
1770044.88 14147785.57 14.60
1770044.22 14148120.51 14.60
1770039.17 14148098.46 14.60
1770059.54 14148308.34 14.63
1770050.49 14148028.65 14.63
1770054.62 14147871.43 14.67
1770045.96 14147671.99 14.67
1770059.18 14148315.06 14.70
1770043.73 14147742.72 14.70
1770052.85 14147910.50 14.70
1770060.95 14147633.67 14.70
1770054.00 14147970.64 14.73
1770039.07 14147786.29 14.73
1770059.08 14148059.09 14.73
1770057.57 14147948.07 14.73
1770053.04 14148022.12 14.76
1770052.49 14147711.42 14.76
1770042.74 14148115.26 14.76
1770055.96 14147716.11 14.76
1770042.09 14147845.67 14.76
1770053.83 14148304.53 14.76
1770060.89 14148042.62 14.80
1770037.13 14147710.08 14.83
1770036.74 14147742.62 14.86
1770038.81 14148121.99 14.86
1770046.61 14147908.60 14.89
1770054.36 14148310.27 14.89
1770056.29 14147981.83 14.89
1770048.78 14148323.20 14.89
1770047.27 14147710.44 14.93
1770038.84 14147750.17 14.93
1770044.45 14148007.52 14.93
1770038.74 14148032.68 14.93
1770050.72 14148448.49 14.96
1770060.33 14147771.56 14.96
1770040.84 14147667.46 14.96
1770043.04 14148015.69 14.96
1770045.70 14148002.04 14.96
1770036.97 14147961.22 14.96
1770050.94 14147991.18 14.99
1770056.98 14147863.65 14.99
1770059.25 14147757.45 14.99
1770052.36 14147755.88 15.03
1770041.76 14147706.66 15.03
1770040.94 14147906.37 15.03
1770046.84 14147752.50 15.03
1770055.77 14148338.16 15.06
1770038.97 14147694.46 15.06
1770043.60 14148025.99 15.06
1770055.44 14148322.67 15.09
1770040.41 14147979.66 15.09
1770039.99 14147897.71 15.09
1770042.61 14147870.35 15.12
1770047.37 14148302.10 15.12
1770043.73 14147984.26 15.16
1770045.30 14147995.38 15.16
1770045.70 14147747.58 15.22
1770060.52 14148330.35 15.26
1770054.88 14147765.75 15.26
1770053.54 14148331.63 15.29
1770041.53 14148103.05 15.29
1770040.58 14148020.57 15.29
1770052.68 14147853.45 15.32
1770046.19 14147914.64 15.32
1770038.61 14147914.64 15.32
1770053.21 14147920.21 15.32
1770047.04 14147848.95 15.32
1770044.28 14147989.47 15.35
1770054.39 14147927.37 15.35
1770042.05 14148301.28 15.35
1770047.37 14148019.79 15.42
1770055.28 14148048.49 15.42
1770036.44 14147847.28 15.42
1770058.13 14147932.68 15.42
1770053.80 14147986.68 15.42
1770046.29 14148333.44 15.45
1770060.98 14148048.99 15.52
1770052.36 14147860.90 15.52
1770047.24 14147676.81 15.52
1770040.45 14148336.26 15.55
1770057.54 14148360.17 15.55
1770050.42 14148339.34 15.55
1770051.01 14147778.68 15.58
1770046.75 14148367.49 15.62
1770052.36 14148344.46 15.65
1770048.29 14148354.63 15.65
1770051.86 14148360.57 15.68
1770058.00 14147727.30 15.68
1770039.86 14148010.57 15.72
1770058.98 14147874.48 15.72
1770040.45 14148001.02 15.75
1770041.89 14147712.21 15.78
1770058.65 14148344.03 15.78
1770044.51 14148362.83 15.78
1770042.51 14147851.64 15.81
1770040.09 14148368.51 15.88
1770038.12 14148341.54 15.91
1770046.97 14148346.69 15.91
1770055.24 14148366.54 15.91
1770048.75 14147869.16 15.91
1770053.54 14148352.23 15.91
1770047.89 14147715.52 15.94
1770045.66 14148452.50 15.94
1770053.08 14147724.45 15.94
1770058.92 14147762.60 15.94
1770041.43 14147918.90 15.94
1770060.75 14148364.24 15.94
1770043.83 14148373.10 15.98
1770049.67 14147925.20 15.98
1770059.80 14148078.38 15.98
1770055.01 14148085.14 15.98
1770037.53 14148346.92 15.98
1770060.89 14147925.92 16.01
1770058.36 14148372.15 16.08
1770043.30 14148356.43 16.08
1770047.63 14147854.37 16.14
1770038.64 14147923.17 16.14
1770048.91 14147720.81 16.14
1770057.34 14147939.37 16.14
1770042.35 14148403.91 16.17
1770053.37 14148374.05 16.17
1770059.54 14148433.34 16.17
1770038.18 14148355.06 16.17
1770043.46 14148342.98 16.21
1770036.57 14148015.06 16.27
1770042.15 14147929.83 16.31
1770039.17 14148375.13 16.34
1770051.14 14147981.93 16.34
1770056.23 14148378.28 16.40
1770048.55 14148377.92 16.44
1770042.87 14148350.00 16.44
1770045.99 14148399.64 16.47
1770038.94 14148412.54 16.57
1770051.99 14148381.76 16.63
1770047.93 14147864.05 16.67
1770040.38 14148396.85 16.67
1770044.32 14148380.97 16.70
1770044.94 14148410.27 16.73
1770037.95 14148390.23 16.80
1770044.12 14147924.61 16.83
1770049.83 14148386.55 16.86
1770055.64 14148387.73 16.90
1770058.10 14148394.16 16.99
1770041.96 14148417.13 17.06
1770051.67 14148391.80 17.09
1770061.28 14148387.67 17.09
1770043.40 14148392.46 17.16
1770048.12 14148404.14 17.16
1770045.86 14148420.28 17.22
1770043.86 14148386.75 17.22
1770039.59 14147857.29 17.26
1770038.71 14148433.93 17.29
1770050.75 14148396.95 17.29
1770044.12 14147860.27 17.29
1770038.38 14148423.30 17.29
1770054.78 14148403.35 17.36
1770037.49 14148383.53 17.39
1770061.31 14147944.53 17.42
1770054.06 14148439.73 17.42
1770050.39 14148410.99 17.49
1770046.68 14148426.28 17.52
1770041.82 14148438.55 17.62
1770054.52 14148416.70 17.78
1770056.95 14148410.34 17.81
1770041.40 14148457.78 17.81
1770048.81 14148433.50 17.81
1770052.03 14148422.35 17.81
1770041.07 14148428.61 17.95
1770037.79 14148445.28 17.95
1770049.17 14148416.34 17.98
1770043.89 14148443.31 18.21
1770040.45 14148450.40 18.24
1770061.41 14148414.01 18.27
1770051.73 14148427.43 18.27
1770048.98 14148441.37 18.27
1770053.80 14148434.75 18.31
1770059.08 14148420.57 18.34
1770059.25 14148427.27 18.41
1770067.48 14147176.58 7.45
1770080.51 14147177.47 7.81
1770069.28 14147171.00 7.84
1770074.14 14147182.72 7.94
1770075.85 14147171.33 8.01
1770072.93 14147175.96 8.07
1770066.56 14147182.22 8.17
1770082.60 14147164.18 8.17
1770070.76 14147186.75 8.27
1770081.65 14147171.40 8.33
1770072.57 14147166.71 8.37
1770077.62 14147165.92 8.43
1770064.17 14147171.40 8.46
1770065.71 14147188.46 8.50
1770078.96 14147185.27 8.56
1770075.22 14147268.38 8.60
1770068.60 14147216.74 8.60
1770063.51 14147264.74 8.63
1770070.07 14147277.11 8.66
1770072.93 14147352.56 8.66
1770081.36 14146840.29 8.69
1770062.46 14147204.89 8.69
1770073.32 14147260.83 8.73
1770067.02 14147209.03 8.76
1770071.52 14146864.97 8.76
1770063.74 14147218.12 8.79
1770068.17 14147267.20 8.79
1770067.32 14147164.90 8.79
1770074.99 14147216.54 8.79
1770066.59 14147273.30 8.79
1770066.04 14148193.54 8.83
1770081.29 14147265.85 8.86
1770083.65 14147188.59 8.86
1770078.34 14146858.41 8.86
1770072.01 14147208.50 8.86
1770064.95 14147193.44 8.89
1770074.96 14147273.50 8.89
1770082.21 14146834.91 8.89
1770078.31 14146845.54 8.89
1770071.65 14147282.03 8.92
1770086.15 14146812.08 8.92
1770063.64 14147279.86 8.92
1770073.52 14147191.31 8.96
1770061.48 14147274.84 8.99
1770069.12 14147222.09 8.99
1770077.62 14147211.46 9.02
1770067.58 14147259.75 9.02
1770064.46 14147224.91 9.09
1770063.22 14147285.90 9.15
1770078.90 14147192.07 9.15
1770086.21 14147218.31 9.19
1770070.27 14146842.69 9.19
1770075.55 14147161.42 9.19
1770077.06 14146835.93 9.22
1770069.19 14147289.77 9.25
1770078.37 14148171.89 9.32
1770063.81 14147251.09 9.32
1770068.10 14147231.01 9.32
1770068.17 14146869.82 9.32
1770080.67 14147229.24 9.32
1770072.89 14146859.88 9.35
1770080.08 14146829.44 9.38
1770073.62 14146847.35 9.38
1770061.64 14147256.80 9.38
1770074.89 14147232.55 9.42
1770070.17 14147196.86 9.42
1770086.31 14146818.87 9.45
1770065.51 14146839.67 9.45
1770071.48 14146835.83 9.45
1770081.72 14146853.58 9.45
1770066.53 14147246.00 9.48
1770064.43 14146845.12 9.51
1770085.92 14147225.37 9.51
1770083.10 14147197.84 9.51
1770077.81 14147237.47 9.55
1770078.83 14147259.55 9.55
1770063.22 14147198.53 9.55
1770086.28 14146840.98 9.58
1770075.94 14146825.86 9.58
1770083.33 14147233.73 9.58
1770070.47 14147254.27 9.58
1770082.31 14146815.72 9.61
1770081.13 14147207.12 9.65
1770069.48 14147202.14 9.65
1770072.93 14146829.93 9.65
1770081.33 14146821.10 9.65
1770062.36 14147241.38 9.65
1770075.65 14147197.61 9.65
1770076.99 14147396.00 9.65
1770063.87 14147127.40 9.68
1770065.84 14147294.07 9.68
1770083.46 14146845.58 9.68
1770080.57 14147221.66 9.71
1770072.01 14146853.55 9.74
1770076.80 14148079.76 9.74
1770068.37 14146849.71 9.74
1770085.10 14147261.06 9.74
1770062.56 14147229.73 9.74
1770065.94 14147121.17 9.81
1770071.45 14147120.18 9.81
1770067.78 14146857.36 9.84
1770075.12 14147204.53 9.88
1770081.03 14147046.69 9.91
1770075.85 14147388.95 9.91
1770070.10 14147159.72 9.91
1770080.37 14147242.79 9.91
