X Y Z
2392758.61 14111484.85 14.60
2392750.90 14111830.78 14.60
2392759.27 14111731.90 14.63
2392775.08 14111745.09 14.63
2392771.86 14111834.06 14.63
2392763.70 14111771.96 14.63
2392756.77 14111473.83 14.67
2392762.65 14111481.90 14.67
2392755.33 14111505.82 14.67
2392772.59 14111487.05 14.67
2392770.62 14111042.99 14.70
2392765.96 14111825.99 14.70
2392774.10 14111523.07 14.70
2392765.83 14111027.90 14.70
2392760.81 14111470.88 14.70
2392765.60 14111485.94 14.70
2392768.78 14111031.97 14.73
2392757.86 14111466.84 14.73
2392774.69 14111040.04 14.76
2392753.07 14111451.78 14.80
2392774.78 14111473.07 14.86
2392767.80 14111471.99 14.89
2392764.84 14111467.92 14.89
2392773.67 14111480.06 14.93
2392760.05 14111452.86 15.03
2392752.97 14111018.74 15.03
2392761.79 14111030.85 15.03
2392764.09 14111449.91 15.06
2392773.57 14111047.03 15.06
2392763.01 14111456.90 15.09
2392769.99 14111458.02 15.09
2392765.93 14111460.97 15.09
2392754.15 14111444.79 15.16
2392759.63 14111409.85 15.19
2392755.59 14111412.81 15.19
2392753.39 14111426.78 15.19
2392771.08 14111451.03 15.22
2392755.92 14111022.78 15.22
2392765.17 14111442.96 15.26
2392755.26 14111437.81 15.26
2392750.80 14111397.75 15.29
2392759.30 14111434.85 15.32
2392775.11 14111448.07 15.32
2392752.64 14111408.77 15.35
2392767.37 14111428.98 15.35
2392770.32 14111433.02 15.35
2392769.24 14111440.00 15.35
2392768.49 14111421.99 15.39
2392757.43 14111423.83 15.39
2392773.28 14111437.05 15.39
2392764.42 14111424.94 15.42
2392760.74 14111402.86 15.42
2392762.25 14111438.89 15.45
2392769.57 14111415.00 15.49
2392774.69 14111405.06 15.55
2392765.53 14111417.96 15.55
2392770.65 14111408.02 15.55
2392756.35 14111430.82 15.58
2392766.58 14111045.91 15.58
2392761.83 14111395.88 15.62
2392751.88 14111390.76 15.65
2392757.79 14111398.83 15.72
2392757.76 14111033.80 15.72
2392760.71 14111037.84 15.72
2392755.92 14111387.81 15.75
2392772.49 14111054.01 15.75
2392754.84 14111394.79 15.81
2392753.75 14111401.78 15.81
2392754.80 14111029.77 15.91
2392768.81 14111396.99 15.91
2392758.54 14111416.84 15.94
2392751.13 14111372.75 16.01
2392765.11 14111374.94 16.01
2392762.58 14111413.89 16.01
2392769.90 14111390.00 16.04
2392772.09 14111376.03 16.17
2392764.02 14111381.93 16.17
2392758.87 14111391.84 16.24
2392755.17 14111369.79 16.27
2392757.04 14111380.82 16.27
2392750.38 14111354.73 16.34
2392756.61 14111337.81 16.37
2392756.28 14111362.81 16.40
2392763.27 14111363.92 16.44
2392773.93 14111387.05 16.44
2392769.14 14111371.99 16.47
2392761.40 14111352.90 16.47
2392758.48 14111348.83 16.50
2392756.67 14111040.79 16.50
2392771.27 14111290.00 16.50
2392769.50 14111346.99 16.54
2392760.32 14111359.85 16.57
2392757.72 14111330.82 16.57
2392770.16 14111296.99 16.57
2392774.29 14111362.05 16.57
2392753.66 14111333.77 16.57
2392773.54 14111344.04 16.60
2392753.95 14111240.76 16.60
2392759.89 14111316.87 16.60
2392766.12 14111299.94 16.60
2392752.51 14111272.75 16.63
2392766.88 14111317.96 16.63
2392758.12 14111373.83 16.63
2392768.45 14111056.97 16.67
2392765.50 14111052.90 16.67
2392756.54 14111269.79 16.67
2392757.63 14111262.84 16.70
2392758.81 14111323.83 16.70
2392764.61 14111263.92 16.73
2392762.55 14111048.86 16.73
2392758.05 14111305.82 16.73
2392750.77 14111032.72 16.77
2392752.25 14111365.76 16.77
2392751.06 14111304.73 16.77
2392764.71 14111331.93 16.80
2392770.59 14111340.00 16.80
2392753.72 14111036.76 16.80
2392755.10 14111301.78 16.80
2392751.82 14111322.75 16.80
2392768.75 14111328.98 16.83
2392751.00 14111236.72 16.86
2392759.56 14111341.84 16.86
2392768.65 14111260.97 16.86
2392775.05 14111380.06 16.90
2392770.91 14111315.00 16.90
2392752.90 14111315.76 16.90
2392757.36 14111355.82 16.93
2392750.64 14111261.72 16.96
2392752.08 14111229.74 16.99
2392757.99 14111237.84 16.99
2392768.32 14111285.97 16.99
2392774.98 14111312.05 16.99
2392755.46 14111276.78 16.99
2392770.26 14111365.00 17.06
2392768.39 14111353.98 17.06
2392754.28 14111215.76 17.06
2392761.76 14111327.90 17.06
2392763.10 14111227.90 17.06
2392751.39 14111279.74 17.06
2392769.76 14111253.98 17.09
2392772.78 14111326.03 17.09
2392772.72 14111258.02 17.13
2392756.22 14111294.79 17.16
2392767.14 14111224.95 17.19
2392771.60 14111265.00 17.19
2392754.71 14111258.77 17.19
2392771.21 14111221.99 17.19
2392764.29 14111288.92 17.26
2392766.06 14111231.93 17.26
2392773.80 14111251.03 17.26
2392755.36 14111208.77 17.26
2392755.56 14111047.78 17.26
2392770.85 14111246.99 17.26
2392752.61 14111043.74 17.29
2392772.29 14111215.00 17.29
2392760.15 14111223.86 17.36
2392767.89 14111242.96 17.39
2392762.35 14111209.89 17.39
2392752.77 14111179.74 17.39
2392756.97 14111312.81 17.49
2392753.20 14111222.75 17.52
2392752.15 14111297.75 17.52
2392765.80 14111324.94 17.55
2392763.47 14111202.90 17.59
2392767.99 14111310.97 17.59
2392754.61 14111190.76 17.59
2392774.62 14111337.05 17.62
2392750.57 14111193.71 17.62
2392757.56 14111194.83 17.62
2392765.04 14111306.93 17.62
2392761.60 14111191.87 17.65
2392752.84 14111247.75 17.68
2392772.03 14111308.02 17.68
2392758.51 14111051.82 17.68
2392750.31 14111286.72 17.68
2392771.54 14111196.99 17.72
2392752.02 14111161.72 17.72
2392769.34 14111210.97 17.72
2392767.57 14111267.96 17.72
2392762.78 14111252.90 17.75
2392759.76 14111180.85 17.75
2392766.32 14111138.92 17.78
2392763.53 14111270.91 17.78
2392771.96 14111240.00 17.78
2392773.11 14111301.03 17.78
2392772.62 14111190.00 17.78
2392770.45 14111203.98 17.78
2392765.30 14111213.92 17.81
2392761.33 14111284.89 17.85
2392762.28 14111141.87 17.85
2392758.38 14111280.85 17.85
2392770.36 14111135.97 17.88
2392762.71 14111184.89 17.91
2392764.55 14111195.91 17.91
2392760.51 14111198.86 17.91
2392763.86 14111245.91 17.95
2392757.89 14111169.83 17.95
2392753.10 14111154.74 17.95
2392769.40 14111278.98 17.95
2392761.96 14111166.87 17.95
2392765.24 14111145.91 17.95
2392762.42 14111277.90 17.95
2392764.97 14111238.92 17.98
2392773.47 14111276.03 17.98
2392759.00 14111162.84 17.98
2392760.91 14111241.87 18.04
2392754.21 14111147.78 18.04
2392757.23 14111219.83 18.04
2392773.05 14111233.02 18.08
2392767.83 14111174.95 18.08
2392761.46 14111055.85 18.11
2392770.09 14111228.98 18.11
2392760.09 14111155.85 18.11
2392763.37 14111134.89 18.14
2392766.75 14111181.93 18.14
2392766.39 14111206.93 18.18
2392755.79 14111251.78 18.18
2392773.73 14111183.05 18.18
2392770.52 14111271.99 18.18
2392756.48 14111201.82 18.18
2392765.99 14111163.92 18.21
2392755.72 14111183.80 18.21
2392758.25 14111144.83 18.24
2392761.27 14111216.87 18.24
2392764.48 14111127.90 18.27
2392768.52 14111124.95 18.27
2392773.64 14111115.04 18.34
2392751.26 14111143.71 18.34
2392765.57 14111120.91 18.41
2392750.51 14111125.70 18.41
2392771.47 14111129.01 18.41
2392759.33 14111137.84 18.44
2392761.53 14111123.86 18.44
2392770.03 14111160.97 18.47
2392773.31 14111140.04 18.50
2392770.29 14111067.99 18.50
2392756.38 14111133.80 18.50
2392767.07 14111156.93 18.54
2392773.24 14111072.03 18.54
2392761.10 14111080.85 18.57
2392756.74 14111108.80 18.57
2392771.04 14111086.00 18.57
2392763.04 14111159.89 18.57
2392757.82 14111101.82 18.60
2392762.97 14111091.87 18.60
2392760.78 14111105.85 18.60
2392771.86 14111171.99 18.60
2392768.16 14111149.95 18.64
2392764.06 14111084.89 18.64
2392750.44 14111057.72 18.64
2392772.13 14111079.01 18.64
2392755.99 14111090.79 18.67
2392775.15 14111151.06 18.67
2392752.70 14111111.76 18.67
2392751.95 14111093.74 18.67
2392753.03 14111086.76 18.70
2392761.86 14111098.86 18.70
2392764.38 14111059.89 18.70
2392768.85 14111099.95 18.70
2392756.31 14111065.79 18.70
2392766.65 14111113.92 18.70
2392772.98 14111165.04 18.70
2392757.49 14111126.82 18.70
2392765.14 14111077.90 18.73
2392758.58 14111119.83 18.73
2392769.96 14111092.99 18.73
2392771.80 14111104.01 18.77
2392774.75 14111108.05 18.77
2392767.34 14111063.92 18.77
2392763.30 14111066.87 18.80
2392757.43 14111058.80 18.80
2392775.08 14111083.05 18.80
2392759.27 14111069.83 18.83
2392751.20 14111075.73 18.90
2392774.82 14111176.06 18.90
2392764.81 14111102.90 18.93
2392759.69 14111112.84 18.93
2392751.52 14111050.73 18.96
2392774.00 14111090.04 19.03
2392799.62 14111999.45 10.93
2392793.71 14111991.38 11.12
2392794.08 14111966.38 11.22
2392792.96 14111973.37 11.32
2392791.12 14111962.35 11.32
2392790.01 14111969.33 11.35
2392785.97 14111972.29 11.35
2392788.17 14111958.31 11.55
2392792.21 14111955.36 11.58
2392780.10 14111964.18 11.58
2392791.88 14111980.36 11.58
2392787.84 14111983.31 11.61
2392795.91 14111977.40 11.61
2392776.06 14111967.14 11.65
2392798.11 14111963.43 11.65
2392788.92 14111976.32 11.68
2392783.05 14111968.22 11.68
2392785.22 14111954.27 11.75
2392799.95 14111974.45 11.84
2392795.16 14111959.39 11.84
2392794.83 14111984.39 11.88
2392778.23 14111953.16 11.98
2392793.32 14111948.37 12.01
2392798.87 14111981.44 12.07
2392782.30 14111950.21 12.11
2392799.19 14111956.44 12.11
2392797.36 14111945.42 12.11
2392778.98 14111971.17 12.14
2392790.37 14111944.33 12.20
2392779.34 14111946.17 12.37
2392778.16 14111885.15 12.40
2392786.23 14111879.27 12.40
2392779.25 14111878.16 12.43
2392791.45 14111937.35 12.43
2392790.30 14111876.32 12.63
2392780.89 14111685.18 12.73
2392795.49 14111934.39 12.76
2392785.28 14111657.23 12.76
2392783.84 14111689.22 12.80
2392787.88 14111686.26 12.86
2392790.83 14111690.30 12.89
2392784.46 14111936.26 12.89
2392781.97 14111678.19 12.89
2392793.78 14111694.37 12.93
2392799.98 14111677.44 12.96
2392781.12 14111889.22 12.96
2392788.96 14111679.27 12.96
2392788.63 14111704.27 12.99
2392793.03 14111676.35 13.02
2392782.72 14111696.20 13.02
2392789.71 14111697.29 13.02
2392797.82 14111691.41 13.02
2392780.46 14111642.17 13.06
2392787.12 14111668.25 13.06
2392795.62 14111705.39 13.06
2392778.30 14111656.15 13.06
2392777.18 14111663.13 13.06
2392782.33 14111653.19 13.06
2392798.90 14111684.43 13.09
2392785.15 14111886.26 13.09
2392794.11 14111669.37 13.09
2392789.32 14111654.27 13.09
2392789.19 14111883.31 13.09
2392792.27 14111658.34 13.12
2392788.50 14111933.31 13.12
2392797.46 14111716.41 13.12
2392794.34 14111873.37 13.12
2392785.61 14111632.23 13.12
2392776.39 14111942.14 13.12
2392798.57 14111709.43 13.16
2392780.13 14111667.17 13.16
2392775.77 14111695.12 13.16
2392779.71 14111624.16 13.16
2392775.64 14111924.12 13.16
2392780.00 14111896.17 13.19
2392784.07 14111893.25 13.22
2392796.37 14111723.40 13.22
2392787.45 14111643.25 13.22
2392794.44 14111644.37 13.25
2392796.31 14111655.39 13.25
2392790.40 14111647.32 13.25
2392778.59 14111928.16 13.29
2392786.69 14111625.24 13.29
2392793.65 14111923.37 13.32
2392798.14 14111666.41 13.32
2392792.14 14111887.35 13.35
2392776.72 14111917.14 13.35
2392791.39 14111869.33 13.35
2392778.62 14111631.15 13.35
2392789.61 14111926.32 13.39
2392783.71 14111918.25 13.42
2392776.33 14111874.12 13.42
2392797.49 14111054.34 13.52
2392784.33 14111800.24 13.52
2392782.56 14111857.23 13.52
2392780.79 14111914.18 13.52
2392793.68 14111626.36 13.52
2392786.60 14111854.27 13.55
2392790.47 14111715.30 13.55
2392789.55 14111858.31 13.55
2392788.37 14111797.29 13.58
2392784.59 14111707.23 13.58
2392783.84 14111027.14 13.62
2392781.90 14111610.18 13.62
2392796.50 14111859.39 13.62
2392785.71 14111038.20 13.62
2392798.47 14111641.41 13.62
2392799.72 14111770.45 13.65
2392781.44 14111864.22 13.65
2392781.64 14111703.19 13.65
2392792.60 14111633.34 13.68
2392776.03 14111602.11 13.68
2392799.59 14111634.43 13.68
2392796.18 14111884.39 13.68
2392784.40 14111868.25 13.68
2392787.74 14111915.30 13.68
2392800.08 14111745.45 13.68
2392779.61 14111853.19 13.68
2392790.70 14111919.33 13.68
2392783.02 14111603.19 13.71
2392779.80 14111030.10 13.71
2392780.82 14111617.17 13.75
2392787.81 14111618.25 13.75
2392778.49 14111860.15 13.75
2392795.62 14111043.32 13.78
2392786.79 14111031.21 13.78
2392781.38 14111796.20 13.78
2392791.58 14111046.27 13.78
2392778.92 14111903.16 13.78
2392780.20 14111735.18 13.81
2392776.52 14111713.13 13.81
2392789.45 14111790.30 13.81
2392793.49 14111787.35 13.81
2392792.73 14111769.33 13.81
2392780.30 14111803.19 13.85
2392794.67 14111848.37 13.85
2392797.55 14111784.43 13.85
2392791.71 14111844.33 13.88
2392791.81 14111912.35 13.88
2392798.80 14111913.43 13.88
2392795.42 14111866.38 13.88
2392795.29 14111730.39 13.88
2392782.46 14111789.22 13.88
2392788.86 14111908.31 13.91
2392781.31 14111728.19 13.91
2392787.68 14111847.29 13.91
2392795.68 14111773.40 13.94
2392781.71 14111771.20 13.94
2392794.54 14111050.31 13.94
2392788.89 14111611.30 13.94
2392777.11 14111595.12 13.94
2392788.70 14111772.29 13.94
2392791.32 14111801.32 13.94
2392783.58 14111782.23 13.98
2392780.62 14111778.19 13.98
2392794.17 14111737.38 13.98
2392796.04 14111748.40 13.98
2392784.66 14111775.24 13.98
2392794.80 14111619.37 14.01
2392795.85 14111909.39 14.01
2392780.07 14111599.16 14.01
2392776.23 14111806.11 14.01
2392778.20 14111588.13 14.01
2392781.87 14111907.23 14.04
2392795.75 14111841.38 14.04
2392782.40 14111721.20 14.04
2392785.35 14111725.24 14.04
2392795.88 14111612.38 14.07
2392790.01 14111604.31 14.07
2392776.85 14111026.06 14.07
2392791.09 14111597.32 14.07
2392781.15 14111592.17 14.07
2392791.98 14111751.32 14.11
2392793.09 14111744.33 14.11
2392775.41 14111720.12 14.14
2392777.44 14111570.12 14.14
2392775.60 14111559.10 14.14
2392792.34 14111726.32 14.14
2392785.91 14111904.27 14.17
2392797.62 14111852.44 14.17
2392787.94 14111754.27 14.17
2392794.60 14111780.36 14.17
2392779.31 14111581.15 14.17
2392797.19 14111809.43 14.17
2392777.61 14111706.14 14.17
2392791.22 14111733.31 14.17
2392796.44 14111791.41 14.17
2392787.38 14111575.27 14.21
2392783.48 14111714.22 14.21
2392792.89 14111905.36 14.21
2392787.28 14111804.27 14.21
2392780.39 14111574.16 14.24
2392780.69 14111846.20 14.24
2392778.85 14111835.18 14.24
2392784.43 14111571.20 14.24
2392778.72 14111037.08 14.24
2392783.22 14111807.23 14.27
2392785.87 14111539.25 14.27
2392800.21 14111881.47 14.27
2392784.73 14111843.25 14.27
2392799.39 14111795.45 14.27
2392789.12 14111815.30 14.30
2392788.14 14111593.28 14.30
2392782.95 14111900.24 14.30
2392797.32 14111580.39 14.30
2392782.82 14111764.22 14.34
2392795.13 14111594.37 14.34
2392783.91 14111757.23 14.34
2392789.22 14111586.30 14.34
2392798.83 14111616.41 14.37
2392790.96 14111826.32 14.37
2392779.64 14111556.15 14.37
2392779.87 14111760.18 14.37
2392788.79 14111840.30 14.40
2392784.04 14111528.19 14.40
2392796.21 14111587.38 14.40
2392790.89 14111758.31 14.40
2392793.85 14111762.35 14.40
2392783.68 14111553.19 14.40
2392796.37 14111061.33 14.40
2392775.83 14111763.13 14.40
2392794.24 14111805.36 14.40
2392791.42 14111572.32 14.44
2392796.96 14111605.39 14.44
2392784.59 14111045.16 14.44
2392800.28 14111584.43 14.44
2392787.55 14111049.22 14.47
2392780.95 14111753.19 14.47
2392783.97 14111825.24 14.47
2392782.89 14111832.23 14.47
2392793.91 14111830.36 14.50
2392790.50 14111053.26 14.50
2392777.05 14111527.11 14.50
2392782.92 14111535.18 14.50
2392786.46 14111056.21 14.50
2392790.34 14111579.31 14.50
2392778.56 14111563.13 14.53
2392776.98 14111824.12 14.53
2392792.83 14111837.35 14.53
2392789.91 14111536.30 14.53
2392786.63 14111557.26 14.53
2392797.65 14111555.39 14.53
2392775.54 14111491.09 14.57
2392792.07 14111819.33 14.57
2392785.12 14111521.20 14.57
2392785.09 14111818.25 14.60
2392777.74 14111842.14 14.60
2392784.79 14111546.20 14.60
2392798.08 14111598.40 14.60
2392779.25 14111513.13 14.60
2392796.93 14111902.40 14.60
2392786.10 14111743.25 14.63
2392785.55 14111564.22 14.63
2392798.96 14111752.44 14.63
2392791.02 14111529.31 14.67
2392777.38 14111502.11 14.67
2392787.61 14111779.27 14.67
2392780.56 14111048.11 14.70
2392786.99 14111897.29 14.70
2392795.45 14111569.37 14.73
2392786.20 14111514.25 14.73
2392791.35 14111504.31 14.73
2392790.27 14111511.30 14.73
2392776.29 14111509.10 14.73
2392790.14 14111740.30 14.73
2392780.33 14111506.15 14.76
2392795.06 14111526.36 14.76
2392792.11 14111522.32 14.76
2392782.53 14111492.17 14.76
2392779.57 14111488.13 14.80
2392783.61 14111485.18 14.80
2392795.81 14111544.37 14.80
2392794.31 14111508.34 14.83
2392785.45 14111496.24 14.83
2392778.10 14111817.17 14.83
2392799.85 14111541.41 14.86
2392796.57 14111562.38 14.86
2392800.15 14111813.46 14.86
2392798.24 14111072.35 14.86
2392784.36 14111503.19 14.86
2392791.06 14111894.33 14.93
2392789.52 14111493.28 14.93
2392777.74 14111477.11 14.96
2392792.34 14111064.28 14.99
2392795.39 14111501.36 15.03
2392799.42 14111498.40 15.03
2392798.05 14111895.42 15.03
2392790.60 14111486.30 15.03
2392799.10 14111523.40 15.03
2392800.18 14111516.41 15.06
2392794.63 14111483.34 15.06
2392784.69 14111478.23 15.06
2392778.82 14111470.12 15.09
2392799.13 14111888.46 15.09
2392788.76 14111475.27 15.12
2392797.59 14111487.38 15.19
2392779.90 14111463.13 15.19
2392792.80 14111472.32 15.22
2392793.88 14111465.33 15.26
2392798.67 14111480.39 15.26
2392792.04 14111454.31 15.29
2392782.40 14111059.13 15.32
2392778.07 14111452.11 15.32
2392782.86 14111467.17 15.35
2392776.52 14111051.06 15.35
2392780.26 14111438.13 15.35
2392789.84 14111468.28 15.35
2392796.08 14111451.36 15.39
2392779.15 14111445.12 15.42
2392799.78 14111473.40 15.42
2392785.05 14111453.23 15.42
2392781.35 14111431.15 15.49
2392785.35 14111063.17 15.49
2392789.09 14111450.27 15.52
2392788.30 14111067.24 15.58
2392775.44 14111423.07 15.62
2392799.03 14111455.39 15.65
2392800.11 14111448.40 15.65
2392778.75 14111402.11 15.68
2392790.17 14111443.28 15.68
2392794.99 14111458.34 15.72
2392778.39 14111427.11 15.75
2392797.13 14111079.34 15.75
2392791.29 14111436.30 15.78
2392778.36 14111062.08 15.78
2392786.50 14111421.24 15.78
2392776.56 14111416.09 15.81
2392788.33 14111432.26 15.85
2392783.54 14111417.20 15.85
2392790.53 14111418.28 15.88
2392795.32 14111433.34 15.91
2392777.64 14111409.10 15.94
2392776.88 14111391.09 15.94
2392781.31 14111066.12 15.98
2392799.00 14111090.37 16.01
2392795.65 14111408.34 16.01
2392787.91 14111389.25 16.01
2392794.57 14111415.33 16.04
2392799.36 14111430.39 16.08
2392784.63 14111410.21 16.11
2392783.87 14111392.20 16.17
2392796.01 14111383.34 16.17
2392775.80 14111398.07 16.21
2392787.22 14111074.22 16.24
2392789.02 14111382.26 16.24
2392797.52 14111419.37 16.34
2392778.00 14111384.10 16.34
2392786.83 14111396.24 16.34
2392788.66 14111407.26 16.40
2392791.62 14111411.30 16.40
2392800.08 14111083.38 16.40
2392792.70 14111404.31 16.40
2392776.13 14111373.07 16.44
2392778.26 14111291.12 16.47
2392793.09 14111082.29 16.50
2392796.77 14111401.36 16.50
2392775.38 14111355.06 16.50
2392778.33 14111359.10 16.50
2392775.31 14111287.05 16.50
2392791.19 14111368.28 16.54
2392786.40 14111353.23 16.54
2392784.99 14111385.21 16.57
2392794.90 14111390.33 16.57
2392783.12 14111374.19 16.57
2392780.92 14111388.17 16.57
2392782.30 14111288.17 16.63
2392790.86 14111393.28 16.63
2392793.06 14111379.31 16.70
2392784.23 14111367.20 16.70
2392790.11 14111375.27 16.77
2392786.07 14111378.23 16.80
2392796.04 14111086.33 16.80
2392783.38 14111281.18 16.80
2392793.81 14111397.32 16.80
2392795.26 14111365.33 16.80
2392777.28 14111069.07 16.86
2392797.85 14111394.37 16.90
2392776.39 14111280.10 16.93
2392775.74 14111330.06 16.96
2392777.25 14111366.09 16.96
2392790.43 14111350.27 16.99
2392794.83 14111322.32 16.99
2392797.78 14111326.39 17.03
2392796.34 14111358.34 17.03
2392795.91 14111315.36 17.03
2392787.42 14111278.23 17.06
2392780.23 14111073.11 17.06
2392786.10 14111081.18 17.06
2392797.09 14111376.36 17.06
2392792.30 14111361.30 17.09
2392798.18 14111369.40 17.13
2392781.97 14111313.17 17.13
2392780.43 14111277.14 17.13
2392777.90 14111316.12 17.13
2392783.81 14111324.19 17.16
2392777.15 14111298.11 17.16
2392786.76 14111328.23 17.19
2392781.61 14111338.17 17.19
2392788.92 14111314.25 17.22
2392792.99 14111311.30 17.22
2392794.50 14111347.32 17.22
2392788.60 14111339.25 17.22
2392792.57 14111268.28 17.26
2392780.79 14111252.14 17.26
2392791.48 14111275.27 17.26
2392776.49 14111348.07 17.29
2392785.64 14111335.21 17.29
2392797.42 14111351.39 17.32
2392798.11 14111301.39 17.32
2392785.58 14111267.20 17.32
2392795.59 14111340.33 17.32
2392789.06 14111085.25 17.36
2392789.35 14111357.26 17.36
2392783.74 14111256.18 17.42
2392776.82 14111323.07 17.42
2392797.88 14111097.35 17.42
2392791.55 14111343.28 17.49
2392793.65 14111261.30 17.49
2392781.54 14111270.15 17.52
2392787.78 14111253.23 17.52
2392783.48 14111349.19 17.52
2392799.55 14111269.40 17.52
2392788.86 14111246.24 17.52
2392792.63 14111336.30 17.55
2392784.56 14111342.20 17.55
2392781.87 14111245.16 17.55
2392785.15 14111224.19 17.62
2392794.40 14111279.31 17.65
2392799.23 14111294.40 17.65
2392788.10 14111228.23 17.65
2392789.22 14111221.24 17.65
2392785.25 14111292.20 17.65
2392792.89 14111243.28 17.65
2392780.03 14111234.13 17.68
2392779.02 14111309.13 17.68
2392779.67 14111259.13 17.72
2392786.27 14111217.20 17.72
2392798.05 14111233.38 17.75
2392785.91 14111242.20 17.78
2392794.01 14111236.33 17.78
2392789.68 14111332.26 17.78
2392786.01 14111310.21 17.81
2392791.06 14111232.26 17.85
2392797.36 14111283.38 17.88
2392782.63 14111263.17 17.95
2392796.27 14111290.36 17.98
2392780.36 14111209.13 18.01
2392796.18 14111222.35 18.01
2392795.16 14111297.35 18.04
2392795.85 14111247.35 18.04
2392794.08 14111304.31 18.08
2392784.13 14111299.19 18.08
2392783.05 14111306.18 18.08
2392789.29 14111289.25 18.11
2392790.04 14111307.26 18.11
2392779.12 14111080.10 18.14
2392779.61 14111191.12 18.14
2392778.52 14111198.11 18.14
2392788.17 14111296.24 18.14
2392778.59 14111266.12 18.18
2392800.24 14111219.40 18.18
2392782.56 14111195.16 18.21
2392798.44 14111276.39 18.21
2392784.40 14111206.18 18.21
2392778.16 14111223.11 18.21
2392788.47 14111203.23 18.21
2392778.92 14111241.12 18.24
2392777.70 14111112.08 18.31
2392794.76 14111254.34 18.31
2392796.54 14111197.35 18.34
2392786.60 14111192.20 18.34
2392781.81 14111177.14 18.37
2392779.28 14111216.12 18.37
2392787.02 14111235.21 18.41
2392794.34 14111211.33 18.41
2392786.66 14111260.21 18.41
2392783.25 14111145.16 18.41
2392777.77 14111180.10 18.47
2392775.51 14111126.06 18.50
2392787.28 14111142.20 18.50
2392781.05 14111159.13 18.54
2392779.21 14111148.11 18.54
2392781.38 14111134.13 18.57
2392778.79 14111105.10 18.60
2392778.85 14111173.11 18.60
2392777.34 14111137.08 18.64
2392789.55 14111196.24 18.64
2392785.84 14111174.19 18.67
2392797.62 14111190.37 18.67
2392782.99 14111238.17 18.67
2392780.30 14111141.12 18.67
2392785.51 14111199.19 18.70
2392799.75 14111108.38 18.70
2392796.80 14111104.34 18.70
2392789.88 14111171.24 18.73
2392779.97 14111166.12 18.73
2392795.42 14111204.34 18.73
2392783.64 14111188.17 18.73
2392779.87 14111098.11 18.77
2392782.07 14111084.13 18.77
2392785.78 14111106.18 18.80
2392799.82 14111176.39 18.80
2392789.48 14111128.26 18.80
2392790.63 14111189.25 18.83
2392776.59 14111119.07 18.83
2392788.37 14111135.21 18.86
2392797.98 14111165.37 18.86
2392783.58 14111120.16 18.86
2392791.32 14111139.28 18.90
2392782.49 14111127.14 18.90
2392785.02 14111088.17 18.90
2392791.75 14111182.29 18.93
2392793.52 14111125.31 18.93
2392790.99 14111164.28 18.96
2392798.73 14111183.38 19.00
2392787.61 14111117.20 19.00
2392783.91 14111095.16 19.00
2392794.27 14111143.32 19.06
2392787.97 14111092.24 19.09
2392785.09 14111156.18 19.09
2392782.82 14111102.14 19.09
2392790.57 14111121.27 19.13
2392784.00 14111163.17 19.13
2392784.76 14111181.18 19.13
2392786.20 14111149.19 19.13
2392798.31 14111140.37 19.19
2392797.55 14111122.35 19.19
2392795.72 14111111.33 19.23
2392792.83 14111175.31 19.23
2392793.16 14111150.31 19.26
2392786.86 14111099.19 19.26
2392800.15 14111151.39 19.29
2392792.76 14111107.29 19.29
2392788.04 14111160.21 19.36
2392795.36 14111136.33 19.39
2392795.03 14111161.33 19.39
2392788.73 14111110.25 19.39
2392796.86 14111172.35 19.49
2392820.22 14112027.73 10.76
2392822.42 14112013.79 11.09
2392802.57 14112003.49 11.12
2392812.48 14112008.64 11.15
2392800.70 14111992.46 11.15
2392823.18 14112031.80 11.22
2392809.53 14112004.60 11.22
2392805.49 14112007.56 11.22
2392821.34 14112020.74 11.29
2392814.35 14112019.66 11.32
2392815.43 14112012.67 11.45
2392813.60 14112001.65 11.45
2392804.41 14112014.54 11.48
2392807.69 14111993.58 11.52
2392810.28 14112022.61 11.55
2392815.76 14111987.67 11.55
2392801.82 14111985.48 11.58
2392811.73 14111990.63 11.58
2392808.77 14111986.59 11.61
2392819.47 14112009.72 11.61
2392813.24 14112026.65 11.71
2392819.83 14111984.72 11.71
2392817.63 14111998.70 11.71
2392806.61 14112000.57 11.81
2392822.75 14111988.79 11.84
2392820.91 14111977.77 11.98
2392810.64 14111997.61 12.07
2392820.58 14112002.73 12.14
2392805.10 14111964.54 12.14
2392804.34 14111946.53 12.20
2392806.18 14111957.56 12.20
2392815.01 14111969.66 12.27
2392810.97 14111972.61 12.27
2392809.89 14111979.60 12.30
2392808.38 14111943.58 12.40
2392817.96 14111973.70 12.50
2392808.02 14111968.58 12.57
2392819.08 14111966.71 12.66
2392805.43 14111939.54 12.66
2392802.47 14111935.51 12.66
2392810.22 14111954.60 12.66
2392809.13 14111961.59 12.73
2392803.59 14111928.52 12.76
2392811.79 14111693.61 12.83
2392811.33 14111947.61 12.83
2392806.64 14111703.52 12.83
2392805.89 14111685.51 12.89
2392803.69 14111699.48 12.89
2392823.57 14111709.75 12.93
2392809.46 14111936.59 12.93
2392812.42 14111940.63 12.96
2392804.80 14111692.50 12.99
2392812.88 14111686.62 13.02
2392817.67 14111701.68 13.02
2392805.13 14111667.50 13.02
2392800.64 14111924.48 13.02
2392815.83 14111690.66 13.06
