X Y Z
1526072.23 14255147.37 18.86
1526081.74 14255226.37 18.90
1526065.20 14258913.11 18.93
1526076.33 14255212.26 18.96
1526065.60 14255215.97 18.96
1526079.25 14255202.78 18.96
1526079.34 14255176.27 19.00
1526077.44 14255264.23 19.03
1526070.55 14255216.89 19.09
1526077.61 14255146.02 19.13
1526063.66 14255189.79 19.13
1526083.51 14255167.12 19.13
1526085.28 14255206.45 19.19
1526062.32 14255160.49 19.23
1526072.36 14255184.80 19.26
1526070.29 14255230.27 19.26
1526075.54 14255217.84 19.26
1526066.85 14255202.19 19.29
1526077.11 14255183.09 19.36
1526076.10 14255226.47 19.39
1526075.97 14255153.83 19.39
1526084.96 14255143.43 19.46
1526082.92 14255150.68 19.55
1526067.99 14255160.78 19.55
1526081.90 14255210.59 19.59
1526061.63 14255134.90 19.59
1526060.87 14255194.18 19.82
1526074.42 14255165.77 19.85
1526069.34 14255190.11 19.85
1526065.99 14255222.56 19.88
1526085.35 14255179.09 19.91
1526073.21 14254783.09 19.98
1526071.96 14254966.23 19.98
1526085.18 14255191.98 20.11
1526073.90 14254979.85 20.18
1526077.93 14255189.39 20.21
1526075.24 14254973.84 20.24
1526075.41 14254788.67 20.24
1526066.06 14255167.67 20.24
1526065.73 14254969.71 20.24
1526067.76 14254773.45 20.28
1526070.55 14254971.74 20.34
1526067.99 14255131.85 20.34
1526066.68 14255195.07 20.37
1526063.83 14255139.79 20.37
1526081.35 14255217.48 20.41
1526080.26 14254962.33 20.47
1526067.21 14254982.86 20.51
1526068.68 14254988.11 20.51
1526070.68 14255141.20 20.57
1526065.14 14254974.76 20.57
1526063.17 14255061.44 20.57
1526061.46 14254765.48 20.67
1526062.45 14254986.21 20.67
1526080.00 14254977.09 20.67
1526065.89 14255126.27 20.77
1526064.15 14255150.32 20.83
1526072.82 14255136.08 20.83
1526071.11 14255198.58 20.90
1526076.62 14255140.18 20.90
1526067.73 14254994.77 20.93
1526075.70 14255194.08 20.93
1526078.16 14254986.87 20.96
1526080.89 14255065.77 20.96
1526060.94 14254979.03 21.00
1526071.04 14254953.96 21.00
1526073.47 14254989.52 21.03
1526068.62 14255058.32 21.03
1526077.15 14255069.31 21.10
1526083.64 14254799.10 21.10
1526073.70 14255129.78 21.10
1526068.91 14255074.99 21.10
1526066.02 14255081.29 21.10
1526066.78 14254963.08 21.13
1526080.23 14254970.33 21.16
1526082.20 14255079.55 21.19
1526080.36 14255084.21 21.19
1526084.92 14254958.91 21.19
1526069.86 14255001.24 21.19
1526079.18 14254993.10 21.19
1526073.93 14254997.53 21.19
1526068.55 14255069.64 21.23
1526068.58 14255091.43 21.26
1526078.98 14255132.44 21.26
1526062.38 14255075.58 21.26
1526060.68 14255081.95 21.29
1526074.82 14254960.52 21.29
1526074.13 14255087.69 21.29
1526074.03 14255077.58 21.39
1526072.46 14255062.75 21.39
1526076.95 14254951.89 21.42
1526064.15 14255089.10 21.42
1526070.65 14255053.11 21.46
1526066.19 14254956.72 21.46
1526079.02 14254999.33 21.49
1526078.20 14254793.53 21.56
1526083.54 14255128.96 21.59
1526072.13 14255104.75 21.59
1526081.61 14255059.77 21.62
1526067.01 14255121.32 21.62
1526063.01 14255109.41 21.65
1526084.96 14255098.42 21.65
1526065.27 14255096.71 21.69
1526079.28 14254947.14 21.72
1526060.58 14254953.83 21.72
1526084.89 14255070.72 21.75
1526061.10 14255003.17 21.75
1526082.13 14255049.10 21.75
1526068.12 14254948.81 21.75
1526079.21 14255004.85 21.75
1526074.19 14255006.39 21.75
1526076.75 14255053.30 21.78
1526070.36 14255096.94 21.82
1526069.93 14255110.62 21.82
1526074.75 14255093.66 21.82
1526073.44 14254944.45 21.82
1526063.30 14255114.82 21.85
1526060.81 14255050.71 21.88
1526073.57 14255121.48 21.92
1526079.44 14255105.80 21.98
1526083.87 14255088.87 22.01
1526079.34 14255099.69 22.01
1526074.95 14255109.08 22.08
1526061.40 14255120.63 22.08
1526083.35 14255054.65 22.11
1526084.27 14255003.86 22.11
1526076.10 14255011.51 22.18
1526063.70 14255044.54 22.18
1526078.26 14255125.02 22.21
1526062.02 14255012.75 22.24
1526077.34 14255117.31 22.24
1526083.38 14255108.98 22.28
1526083.87 14254943.10 22.38
1526067.30 14255013.64 22.41
1526068.03 14254942.05 22.41
1526069.24 14255040.90 22.47
1526073.24 14255047.63 22.47
1526068.49 14255085.82 22.51
1526075.41 14254937.10 22.57
1526081.54 14255012.42 22.77
1526075.74 14255042.28 22.77
1526070.39 14255117.25 22.80
1526063.73 14254905.11 22.80
1526082.40 14254934.34 22.83
1526068.72 14255019.68 22.83
1526067.76 14254902.02 22.87
1526078.10 14254941.69 22.87
1526083.35 14255116.36 22.90
1526083.84 14255041.10 22.97
1526064.68 14255103.66 23.03
1526076.79 14255018.07 23.03
1526082.53 14255027.78 23.03
1526061.92 14254890.54 23.06
1526061.60 14254941.79 23.10
1526061.83 14254915.08 23.13
1526084.10 14254804.91 23.23
1526074.36 14255036.90 23.23
1526063.01 14255020.20 23.23
1526066.75 14254888.44 23.23
1526073.34 14254901.43 23.26
1526073.05 14255023.87 23.26
1526067.83 14254914.26 23.26
1526064.91 14255026.60 23.33
1526068.09 14254908.62 23.33
1526073.83 14254913.44 23.36
1526063.66 14254897.04 23.36
1526081.77 14255019.18 23.43
1526064.06 14254921.91 23.49
1526081.67 14255036.08 23.49
1526069.11 14254895.04 23.49
1526078.13 14254899.92 23.52
1526069.11 14254879.71 23.56
1526077.41 14255027.25 23.56
1526065.93 14255036.83 23.62
1526076.92 14254799.47 23.65
1526075.21 14254906.39 23.69
1526080.30 14254913.70 23.79
1526076.95 14254886.44 23.82
1526061.17 14254927.06 23.85
1526081.67 14254840.87 23.85
1526064.15 14254877.09 23.85
1526070.52 14255031.29 23.88
1526077.05 14254843.49 23.92
1526062.38 14254934.47 23.98
1526070.81 14254792.21 23.98
1526073.28 14254919.15 23.98
1526062.65 14254869.35 24.02
1526080.59 14254905.24 24.05
1526071.18 14254924.50 24.08
1526069.14 14254874.14 24.11
1526074.92 14254895.00 24.15
1526071.86 14254842.35 24.15
1526062.97 14254821.48 24.18
1526083.91 14254924.53 24.18
1526070.68 14254847.27 24.18
1526078.69 14254923.55 24.18
1526065.83 14254782.96 24.21
1526082.95 14254897.00 24.21
1526074.19 14254932.24 24.28
1526079.34 14254848.84 24.28
1526062.88 14254828.76 24.31
1526078.26 14255032.18 24.31
1526072.59 14254852.12 24.31
1526078.98 14254930.14 24.31
1526067.47 14254932.83 24.38
1526075.18 14254830.76 24.38
1526063.24 14254810.19 24.48
1526074.23 14254879.26 24.48
1526062.81 14254777.12 24.48
1526084.50 14254814.39 24.48
1526081.48 14254831.09 24.54
1526062.28 14254816.49 24.57
1526082.30 14254873.87 24.57
1526084.56 14254845.20 24.57
1526068.85 14254830.50 24.61
1526071.31 14254818.66 24.61
1526075.47 14254836.41 24.61
1526066.12 14254836.15 24.64
1526082.17 14254853.24 24.64
1526077.90 14254825.02 24.67
1526062.35 14254864.26 24.67
1526063.63 14254843.63 24.67
1526071.34 14254812.46 24.74
1526065.99 14254849.37 24.80
1526072.16 14254825.42 24.93
1526073.73 14254858.68 24.93
1526081.74 14254890.87 24.93
1526061.40 14254798.38 25.00
1526076.62 14254819.41 25.00
1526074.42 14254865.02 25.13
1526083.87 14254826.17 25.16
1526077.74 14254870.30 25.16
1526082.43 14254867.54 25.20
1526068.72 14254808.00 25.23
1526077.67 14254806.03 25.26
1526084.46 14254860.26 25.36
1526084.43 14254820.46 25.43
1526065.63 14254801.34 25.46
1526077.74 14254813.34 25.49
1526072.49 14254803.57 25.72
1526065.96 14254790.77 25.75
1526090.83 14255872.79 6.53
1526092.93 14255878.66 6.73
1526101.72 14255809.57 6.76
1526097.68 14255949.86 6.76
1526109.76 14256373.31 6.82
1526097.62 14255942.54 6.82
1526089.52 14255934.77 6.89
1526105.79 14255813.90 7.05
1526087.97 14255929.68 7.05
1526088.79 14255942.38 7.05
1526097.68 14255928.50 7.05
1526095.88 14255936.83 7.09
1526096.18 14255891.88 7.09
1526093.32 14255910.36 7.12
1526092.99 14255951.76 7.12
1526092.57 14255867.41 7.19
1526106.64 14256379.38 7.22
1526099.13 14255984.50 7.25
1526107.99 14255807.73 7.25
1526099.06 14255992.38 7.28
1526087.22 14255894.08 7.35
1526093.62 14256167.02 7.35
1526099.49 14255955.80 7.35
1526109.92 14256090.05 7.35
1526088.76 14255948.81 7.38
1526086.66 14255974.96 7.38
1526098.96 14255910.98 7.38
1526107.53 14256160.16 7.41
1526092.57 14255915.64 7.41
1526107.82 14256154.06 7.45
1526097.52 14256172.63 7.48
1526088.99 14255852.65 7.55
1526104.31 14256084.17 7.58
1526093.55 14255957.37 7.58
1526104.90 14256369.41 7.58
1526109.79 14256046.12 7.61
1526098.96 14255978.20 7.61
1526088.83 14255883.49 7.64
1526101.20 14255916.59 7.64
1526108.31 14256099.59 7.64
1526109.56 14256385.06 7.68
1526091.02 14256643.13 7.68
1526089.65 14256171.31 7.68
1526109.63 14256051.89 7.71
1526093.58 14255991.20 7.71
1526096.83 14256644.02 7.71
1526099.03 14255899.14 7.71
1526110.02 14256350.48 7.71
1526085.41 14256773.25 7.74
1526090.73 14255899.73 7.74
1526098.41 14255923.51 7.74
1526102.67 14256177.19 7.78
1526109.50 14256084.40 7.78
1526099.62 14256596.44 7.78
1526095.75 14255805.37 7.78
1526106.58 14256167.84 7.78
1526095.95 14255884.14 7.78
1526101.72 14255997.23 7.81
1526107.89 14256692.93 7.81
1526107.30 14256041.26 7.84
1526105.00 14255771.48 7.84
1526108.12 14255800.74 7.84
1526103.92 14256047.79 7.84
1526093.06 14256176.92 7.87
1526088.93 14255845.33 7.87
1526093.42 14255975.12 7.94
1526099.95 14256692.01 7.94
1526085.87 14256779.94 7.97
1526097.78 14255768.39 7.97
1526108.64 14256105.86 7.97
1526086.56 14255770.76 8.01
1526101.92 14255733.19 8.01
1526105.56 14256092.84 8.01
1526090.96 14255924.17 8.01
1526109.07 14256768.39 8.01
1526108.18 14255822.59 8.01
1526105.95 14255777.88 8.04
1526100.93 14256209.04 8.04
1526103.89 14256012.19 8.04
1526094.31 14256596.05 8.07
1526092.83 14256875.74 8.07
1526102.97 14255764.33 8.07
1526085.71 14256176.60 8.07
1526086.46 14255734.80 8.07
1526085.91 14255921.97 8.10
1526091.45 14255997.95 8.10
1526096.21 14255760.42 8.10
1526098.44 14255728.86 8.14
1526106.58 14256056.68 8.14
1526094.47 14256617.44 8.14
1526101.65 14256052.25 8.14
1526086.23 14256264.92 8.14
1526100.51 14256043.20 8.17
1526090.70 14255767.34 8.17
1526106.71 14256210.75 8.17
1526101.46 14255738.93 8.17
1526097.03 14256696.61 8.20
1526106.15 14256216.88 8.20
1526086.37 14256601.17 8.20
1526085.74 14255777.81 8.20
1526099.10 14256182.07 8.20
1526092.70 14256601.20 8.23
1526099.52 14256619.67 8.23
1526102.67 14256697.43 8.23
1526097.32 14256201.92 8.23
1526090.50 14255774.17 8.23
1526092.86 14256881.55 8.23
1526091.71 14255741.98 8.27
1526100.80 14255778.53 8.27
1526091.58 14255888.28 8.27
1526089.65 14255905.34 8.27
1526089.97 14255758.95 8.30
1526106.38 14256019.64 8.30
1526103.43 14255802.45 8.30
1526105.07 14256181.62 8.30
1526100.38 14255961.27 8.30
1526089.25 14256270.07 8.33
1526107.10 14256174.27 8.33
1526092.96 14255962.82 8.33
1526086.63 14256768.10 8.33
1526099.55 14255784.96 8.37
1526095.42 14255777.91 8.37
1526106.44 14255740.57 8.37
1526108.28 14256773.44 8.37
1526102.21 14256528.43 8.40
1526100.83 14256479.29 8.40
1526100.97 14256036.64 8.40
1526088.66 14256295.36 8.40
1526096.11 14256048.94 8.40
1526086.46 14256850.45 8.40
1526093.29 14256624.27 8.43
1526095.16 14256042.80 8.43
1526088.14 14255957.76 8.43
1526109.17 14256359.24 8.43
1526100.15 14256601.59 8.46
1526090.37 14256605.96 8.46
1526102.18 14256643.72 8.46
1526105.26 14256346.67 8.46
1526093.94 14256478.27 8.46
1526098.73 14256648.90 8.46
1526107.36 14256035.75 8.50
1526090.30 14256803.27 8.50
1526099.65 14256878.14 8.50
1526093.75 14256691.03 8.50
1526091.32 14256182.80 8.50
1526097.36 14256296.25 8.53
1526096.83 14255905.83 8.53
1526087.74 14256023.22 8.53
1526101.75 14256533.45 8.53
1526089.22 14255858.78 8.53
1526102.18 14256059.34 8.56
1526109.50 14256667.18 8.56
1526099.06 14256014.52 8.56
1526102.74 14256364.23 8.56
1526105.20 14256760.42 8.60
1526095.16 14255745.89 8.60
1526095.26 14256054.32 8.60
1526105.72 14256353.24 8.60
1526104.15 14256204.32 8.60
1526089.97 14255971.25 8.60
1526099.03 14256840.08 8.60
1526109.00 14256659.30 8.60
1526098.70 14256079.81 8.60
1526094.50 14256483.71 8.63
1526090.76 14256004.75 8.63
1526088.24 14256647.99 8.63
1526105.07 14255784.77 8.63
1526104.57 14255727.74 8.66
1526094.54 14256036.01 8.66
1526095.55 14256607.01 8.69
1526090.20 14256629.19 8.69
1526087.28 14256856.09 8.69
1526102.67 14256668.10 8.69
1526099.00 14256473.97 8.69
1526109.50 14255733.91 8.69
1526101.36 14256485.39 8.73
1526100.87 14256300.74 8.73
1526090.14 14255781.19 8.73
1526101.16 14256187.19 8.73
1526105.23 14256720.95 8.76
1526092.47 14256849.63 8.76
1526096.93 14256000.02 8.76
1526099.29 14256020.99 8.76
1526100.41 14256729.68 8.79
1526106.90 14256312.29 8.79
1526107.79 14256726.40 8.79
1526088.83 14256655.17 8.79
1526097.13 14256873.08 8.79
1526099.00 14256883.94 8.79
1526099.72 14256724.30 8.79
1526108.25 14256066.56 8.83
1526107.59 14256755.27 8.83
1526108.25 14256652.61 8.83
1526087.55 14255839.88 8.83
1526093.81 14256059.14 8.83
1526097.00 14256703.04 8.83
1526103.20 14256538.93 8.83
1526096.73 14256855.14 8.86
1526092.53 14256025.64 8.86
1526099.72 14255723.84 8.86
1526090.30 14255803.73 8.89
1526097.26 14256439.49 8.89
1526099.65 14256031.52 8.89
1526093.55 14256632.93 8.89
1526093.81 14255986.34 8.89
1526106.15 14256701.96 8.89
1526089.22 14256845.75 8.92
1526104.57 14256662.88 8.92
1526104.57 14256306.52 8.92
1526091.94 14256275.91 8.92
1526109.23 14256226.66 8.92
1526095.65 14256545.03 8.92
1526090.66 14256783.94 8.92
1526096.50 14256527.68 8.92
1526106.12 14255747.43 8.92
1526099.85 14256638.54 8.96
1526088.27 14255863.93 8.96
1526107.56 14256146.87 8.96
1526095.95 14256665.64 8.96
1526093.29 14256650.81 8.96
1526102.51 14256626.59 8.96
1526096.21 14256670.85 8.96
1526088.24 14255663.08 8.96
1526103.59 14256064.39 8.96
1526098.80 14256736.40 8.99
1526102.21 14256004.32 8.99
1526104.31 14256852.74 8.99
1526089.42 14256546.28 8.99
1526088.76 14256478.99 8.99
1526088.60 14256484.04 8.99
1526096.57 14256428.79 8.99
1526109.69 14256317.84 9.02
1526108.05 14256779.55 9.02
1526094.90 14256320.56 9.02
1526086.20 14256830.43 9.02
1526106.97 14256120.82 9.02
1526092.76 14256442.97 9.02
1526110.15 14256710.03 9.02
1526093.72 14256887.45 9.02
1526093.39 14256301.60 9.06
1526095.26 14256421.71 9.06
1526097.32 14256446.08 9.06
1526108.97 14256674.10 9.06
1526093.55 14256676.92 9.06
1526093.72 14256842.31 9.06
1526108.15 14256645.79 9.06
1526094.04 14256011.90 9.09
1526108.41 14255795.66 9.09
1526106.97 14256114.65 9.09
1526091.58 14256612.39 9.09
1526097.68 14256898.21 9.09
1526098.67 14255751.07 9.09
1526095.52 14256434.40 9.09
1526093.35 14256811.86 9.09
1526094.83 14256066.59 9.12
1526104.28 14256733.98 9.12
1526096.54 14255616.98 9.12
1526107.56 14256924.20 9.12
1526102.08 14256847.99 9.12
1526092.67 14256187.68 9.15
1526096.54 14256719.97 9.15
1526093.42 14256575.32 9.15
1526105.17 14256637.82 9.15
1526102.44 14256713.14 9.19
1526091.29 14256031.88 9.19
1526101.82 14256197.46 9.19
1526094.27 14256489.09 9.19
1526109.13 14256199.79 9.19
1526088.50 14255564.33 9.19
1526086.43 14256541.06 9.19
1526088.89 14256662.06 9.19
1526089.71 14256321.02 9.19
1526107.04 14256079.06 9.19
1526088.73 14255988.34 9.22
1526096.31 14255968.16 9.22
1526087.68 14256812.03 9.22
1526101.79 14256322.36 9.22
1526095.26 14256551.33 9.22
1526096.21 14256538.50 9.22
1526092.24 14255751.07 9.25
1526107.40 14256025.61 9.25
1526108.25 14256126.01 9.25
1526109.56 14256179.15 9.25
1526089.94 14256437.95 9.28
1526086.14 14256861.96 9.28
1526087.78 14256490.37 9.28
1526102.34 14256858.25 9.28
1526092.89 14255721.94 9.28
1526100.90 14256674.59 9.32
1526098.64 14256306.61 9.32
1526101.85 14256566.88 9.32
1526090.66 14256017.90 9.32
1526102.74 14256545.56 9.32
1526090.24 14256404.29 9.32
1526098.67 14256342.34 9.32
1526104.05 14256873.12 9.32
1526090.76 14256817.01 9.32
1526097.09 14255559.67 9.35
1526096.80 14256659.44 9.35
1526091.75 14256426.69 9.35
1526092.63 14256829.88 9.35
1526086.27 14256301.46 9.35
1526100.21 14256904.42 9.35
1526094.44 14255786.93 9.38
1526097.19 14255683.42 9.38
1526090.17 14256871.54 9.38
1526091.22 14256683.06 9.38
1526085.97 14255684.08 9.38
1526090.37 14255692.15 9.38
1526100.60 14256551.30 9.38
1526100.57 14256745.85 9.42
1526097.98 14256326.33 9.42
1526108.58 14256071.67 9.42
1526109.00 14256187.13 9.42
1526099.62 14256831.06 9.42
1526090.57 14256838.11 9.42
1526093.72 14255564.62 9.45
1526093.58 14256859.73 9.45
1526091.71 14255559.41 9.45
1526100.60 14256348.94 9.45
1526090.60 14256161.14 9.45
1526088.70 14255570.46 9.45
1526099.33 14255622.43 9.45
1526090.17 14255673.15 9.45
1526090.11 14256470.82 9.45
1526104.21 14256843.23 9.48
1526092.07 14256524.17 9.48
1526097.00 14255673.51 9.48
1526099.19 14255566.00 9.51
1526104.41 14256882.30 9.51
1526106.48 14256338.90 9.51
1526108.64 14256859.21 9.51
1526092.86 14255665.44 9.51
1526089.65 14255654.65 9.51
1526101.13 14256492.54 9.51
1526103.72 14256557.76 9.51
1526087.65 14256822.95 9.51
1526088.83 14256536.60 9.51
1526098.96 14256682.99 9.51
1526085.68 14256317.74 9.51
1526095.29 14256570.26 9.55
1526094.01 14256581.02 9.55
1526098.05 14256192.02 9.55
1526085.71 14255702.52 9.55
1526086.23 14255798.02 9.55
1526110.09 14256323.45 9.55
1526088.04 14255668.20 9.55
1526100.97 14255973.64 9.55
1526102.21 14256592.44 9.55
1526102.93 14255966.56 9.58
1526104.38 14256899.59 9.58
1526098.21 14256654.55 9.58
1526109.89 14255643.33 9.58
1526099.13 14255756.29 9.58
1526109.23 14255789.39 9.58
1526101.98 14255791.26 9.58
1526091.52 14256790.34 9.58
1526099.10 14256611.14 9.58
1526102.80 14256707.01 9.61
1526096.93 14256822.23 9.61
1526087.09 14255648.87 9.61
1526101.95 14256330.79 9.61
1526091.65 14255697.43 9.61
1526086.40 14256618.36 9.61
1526101.16 14256311.37 9.61
1526086.53 14256288.41 9.65
1526091.29 14256493.95 9.65
1526085.71 14256423.25 9.65
1526094.04 14256195.66 9.65
1526091.16 14255679.91 9.65
1526086.20 14255749.96 9.65
1526086.63 14255553.99 9.65
1526093.29 14256533.19 9.65
1526099.26 14256316.85 9.65
1526090.53 14256327.02 9.65
1526095.88 14256072.79 9.65
1526100.83 14255638.05 9.68
1526088.27 14256797.95 9.68
1526103.03 14255821.97 9.68
1526087.02 14256520.66 9.68
1526105.99 14255721.48 9.68
1526087.32 14256409.01 9.68
1526091.25 14255600.97 9.71
1526088.07 14255596.71 9.71
1526106.87 14255590.41 9.71
1526109.69 14256898.25 9.71
1526103.62 14256575.61 9.71
1526097.32 14256468.00 9.71
1526101.62 14256606.71 9.71
1526101.92 14255685.55 9.71
1526091.35 14256306.48 9.71
1526095.78 14256713.50 9.71
1526106.84 14256749.04 9.74
1526092.63 14256409.73 9.74
1526087.97 14255789.52 9.78
1526101.85 14255599.00 9.78
1526090.73 14256417.41 9.78
1526099.72 14256454.51 9.78
1526099.72 14255632.01 9.81
1526093.98 14256451.17 9.81
1526103.30 14255618.07 9.81
1526105.89 14256194.61 9.81
1526090.76 14258048.41 9.81
1526094.57 14255689.46 9.81
1526100.18 14255690.77 9.81
1526096.18 14256280.96 9.81
1526096.24 14255553.53 9.84
1526109.33 14256738.73 9.84
1526094.47 14255853.24 9.84
1526090.60 14256593.00 9.84
1526104.74 14256631.35 9.84
1526086.73 14256395.92 9.88
1526085.94 14255708.19 9.88
1526086.23 14258399.03 9.88
1526106.35 14255631.26 9.88
1526090.89 14256554.38 9.91
1526109.23 14256890.60 9.91
1526097.00 14255697.66 9.91
1526109.59 14255594.90 9.91
1526103.10 14256686.80 9.91
1526105.56 14255585.19 9.91
1526088.43 14256638.73 9.91
1526102.90 14255695.95 9.94
1526095.72 14256586.11 9.94
1526093.06 14255612.26 9.94
1526102.05 14256754.32 9.94
1526108.81 14255648.74 9.94
1526110.18 14256943.95 9.94
1526094.90 14255571.08 9.94
1526095.91 14258049.56 9.97
1526104.51 14256868.06 9.97
1526102.84 14256502.02 9.97
1526105.20 14255640.84 9.97
1526088.24 14256012.85 9.97
1526086.10 14255591.66 9.97
1526100.05 14255571.97 9.97
1526107.30 14255752.61 10.01
1526091.12 14255703.96 10.01
1526109.99 14256793.20 10.01
1526087.22 14256035.36 10.01
1526107.30 14255699.40 10.04
1526103.82 14256740.21 10.04
1526104.77 14258073.05 10.04
1526087.45 14256146.21 10.04
1526085.94 14256867.57 10.04
1526102.74 14256072.79 10.04
1526093.65 14256290.57 10.04
1526106.81 14256328.76 10.04
1526093.58 14257934.86 10.07
1526089.42 14256192.67 10.07
1526108.91 14256934.04 10.07
1526104.51 14256131.78 10.07
1526093.75 14255605.93 10.07
1526103.79 14256917.83 10.10
1526096.57 14256816.62 10.10
1526090.86 14255577.22 10.10
1526099.75 14258071.80 10.10
1526108.64 14256876.79 10.10
1526086.63 14256573.18 10.10
1526094.80 14256798.41 10.10
1526097.42 14255595.56 10.14
1526102.80 14255593.72 10.14
1526087.97 14258204.84 10.14
1526106.35 14255761.27 10.14
1526095.91 14256416.65 10.14
1526104.54 14256678.63 10.14
1526100.60 14258319.80 10.14
1526090.47 14256865.14 10.14
1526095.78 14255626.24 10.17
1526088.07 14258351.20 10.20
1526094.96 14256893.88 10.20
1526102.21 14256889.26 10.24
1526089.55 14256280.53 10.24
1526101.72 14258468.26 10.24
1526108.84 14256134.57 10.24
1526096.08 14258322.72 10.27
1526107.66 14258320.65 10.27
1526102.93 14256508.22 10.27
1526100.80 14258473.51 10.30
1526093.32 14256155.76 10.30
1526099.06 14258054.38 10.30
1526085.91 14256460.19 10.30
1526087.02 14258043.72 10.33
1526089.78 14255548.41 10.33
1526104.87 14256523.67 10.33
1526102.90 14256652.71 10.37
1526104.80 14258463.57 10.37
1526101.72 14255702.09 10.37
1526105.49 14256550.28 10.37
1526088.24 14256558.98 10.40
1526085.58 14256504.35 10.40
1526101.06 14255605.83 10.40
1526102.18 14255796.64 10.40
1526096.70 14255668.56 10.40
1526100.57 14256587.78 10.40
1526110.12 14258130.56 10.40
1526086.56 14256668.20 10.40
1526108.87 14255600.61 10.43
1526105.89 14255691.46 10.43
1526105.99 14256784.07 10.43
1526109.89 14256870.95 10.43
1526093.16 14256456.12 10.47
1526101.92 14258163.67 10.47
1526099.46 14256581.29 10.47
1526089.19 14255712.65 10.47
1526100.31 14255612.69 10.47
1526086.04 14258183.74 10.47
1526103.56 14256467.38 10.47
1526105.99 14256907.83 10.47
1526097.23 14257938.63 10.50
1526109.82 14257885.16 10.50
1526101.26 14258082.30 10.50
1526090.14 14255717.90 10.50
1526088.37 14258356.81 10.53
1526105.10 14257883.15 10.53
1526097.03 14256868.33 10.53
1526094.76 14258082.23 10.53
1526090.89 14256462.75 10.53
1526106.71 14255613.87 10.53
1526101.29 14258275.51 10.53
1526109.63 14255662.36 10.53
1526086.14 14255544.90 10.53
1526090.66 14256566.33 10.56
1526103.23 14256140.11 10.56
1526085.68 14257940.31 10.56
1526089.22 14258021.28 10.56
1526101.82 14258095.88 10.56
1526107.43 14258154.48 10.56
1526105.33 14256512.72 10.60
1526101.42 14256357.89 10.60
1526097.82 14258479.81 10.60
1526089.71 14256331.91 10.60
1526093.78 14258069.28 10.60
1526100.05 14258461.66 10.60
1526100.51 14255678.20 10.63
1526099.72 14257880.86 10.63
1526093.72 14258327.28 10.63
1526108.68 14256333.68 10.63
1526091.12 14258026.30 10.63
1526098.60 14256863.44 10.63
1526086.37 14255603.27 10.63
1526097.00 14258166.45 10.63
1526104.61 14258252.12 10.66
1526092.24 14258279.41 10.66
1526087.48 14256513.34 10.66
1526091.71 14256502.02 10.66
1526107.13 14258031.68 10.66
1526092.21 14256511.47 10.66
1526092.47 14256338.31 10.66
1526091.68 14257943.46 10.66
1526107.33 14255622.04 10.66
1526099.23 14255579.48 10.66
1526093.94 14255591.95 10.66
1526091.81 14257951.00 10.70
1526095.29 14258473.74 10.70
1526089.45 14258391.58 10.70
1526087.84 14258193.19 10.70
1526106.81 14258457.82 10.70
1526094.37 14258194.83 10.70
1526108.77 14258052.02 10.70
1526095.26 14258468.72 10.73
1526089.97 14258079.22 10.73
1526098.60 14256631.29 10.73
1526105.03 14258058.61 10.73
1526102.57 14256462.00 10.73
1526097.32 14258106.35 10.73
1526105.99 14255577.19 10.73
1526105.85 14258135.25 10.76
1526091.68 14256314.49 10.76
1526104.87 14255652.91 10.76
1526093.55 14258098.67 10.76
1526101.06 14257924.46 10.76
1526095.39 14258157.46 10.76
1526085.64 14258159.73 10.79
1526110.35 14257975.74 10.79
1526108.54 14256398.58 10.79
1526101.33 14257910.45 10.79
1526088.04 14256455.53 10.79
1526086.46 14256308.35 10.79
1526101.52 14255645.33 10.83
1526091.39 14258200.61 10.83
1526099.59 14258257.92 10.83
1526091.35 14258054.77 10.83
1526107.99 14258487.58 10.83
1526096.50 14256351.99 10.83
1526101.69 14258131.15 10.83
1526094.21 14255793.43 10.83
1526100.74 14256911.57 10.83
1526100.97 14258047.23 10.83
1526106.44 14258166.32 10.83
1526106.87 14258325.84 10.83
1526090.80 14258176.72 10.86
1526095.52 14255709.01 10.86
1526101.92 14258032.01 10.86
1526091.98 14256518.56 10.86
1526092.37 14258319.21 10.86
1526106.81 14258257.04 10.86
1526104.90 14256583.52 10.86
1526087.12 14255471.91 10.86
1526098.67 14256504.97 10.89
1526094.44 14255799.79 10.89
1526095.88 14258346.28 10.89
1526101.62 14258327.05 10.89
1526099.59 14258100.84 10.89
1526108.12 14255497.76 10.89
1526094.80 14258453.13 10.93
1526093.72 14258355.66 10.93
1526087.51 14256580.66 10.93
1526107.59 14258276.33 10.93
1526096.77 14258059.96 10.93
1526106.54 14258290.83 10.93
1526094.90 14256559.53 10.93
1526096.63 14257907.92 10.93
1526104.05 14255707.44 10.93
1526090.50 14258285.32 10.93
1526098.01 14258271.34 10.93
1526101.16 14258076.99 10.93
1526109.33 14258286.17 10.96
1526091.42 14258107.73 10.96
1526104.25 14258140.21 10.96
1526100.34 14258155.00 10.96
1526106.41 14258452.61 10.96
1526088.01 14256151.56 10.96
1526098.80 14258357.53 10.99
1526105.82 14258337.16 10.99
1526087.91 14258101.69 10.99
1526100.97 14258332.46 10.99
1526100.90 14258453.66 10.99
1526095.95 14257876.92 10.99
1526105.53 14256517.87 10.99
1526110.09 14258150.08 10.99
1526089.25 14257920.85 10.99
1526100.15 14258352.51 11.02
