X Y Z
1514996.69 14260168.98 17.42
1514996.26 14260284.10 17.42
1515018.41 14260252.24 17.42
1515013.95 14260233.41 17.45
1514994.62 14260254.77 17.45
1515014.05 14260128.49 17.49
1514996.85 14260140.92 17.49
1515012.90 14260286.07 17.49
1515018.47 14260170.71 17.49
1515006.24 14260241.91 17.55
1515013.36 14260618.38 17.59
1515017.72 14260206.21 17.59
1514995.97 14260133.15 17.59
1514998.76 14260230.39 17.62
1515018.08 14260292.40 17.62
1515017.29 14260132.99 17.62
1515006.56 14260656.05 17.65
1515014.47 14260184.36 17.65
1515018.28 14260196.73 17.65
1514995.18 14260683.15 17.68
1514998.03 14260174.72 17.68
1515014.08 14260687.54 17.68
1515012.57 14260163.76 17.68
1515016.93 14260240.73 17.68
1515009.09 14260231.12 17.72
1515013.00 14260123.41 17.72
1514999.71 14260101.85 17.75
1515002.73 14260186.63 17.75
1515012.34 14260194.70 17.75
1515006.63 14260100.01 17.75
1515017.06 14260217.01 17.78
1514994.39 14260676.59 17.81
1515002.63 14260249.65 17.81
1515012.01 14260118.39 17.85
1515005.61 14260122.19 17.85
1514994.79 14260278.59 17.85
1514994.95 14260225.73 17.88
1514999.94 14260632.95 17.88
1515014.60 14260202.28 17.88
1515018.77 14260140.96 17.91
1515002.23 14260236.76 17.95
1515013.95 14260227.18 17.98
1515007.68 14260226.16 17.98
1515012.31 14260206.84 17.98
1515015.69 14260277.97 18.01
1515003.15 14260192.86 18.04
1515006.07 14260127.64 18.04
1514994.75 14260651.29 18.04
1514999.71 14260180.52 18.08
1515017.29 14260211.56 18.11
1515008.83 14260221.27 18.11
1515011.75 14260113.27 18.11
1515005.78 14260197.85 18.11
1515017.98 14260124.23 18.14
1515009.91 14260131.64 18.14
1515000.63 14260121.21 18.18
1515017.72 14260165.66 18.18
1515010.73 14260158.71 18.18
1515009.19 14260202.87 18.27
1514997.54 14260667.79 18.27
1515006.66 14260626.98 18.27
1515004.99 14260115.30 18.27
1515001.02 14260126.88 18.31
1515015.06 14260665.73 18.31
1515012.50 14260100.90 18.31
1515008.53 14260152.05 18.31
1515010.01 14260623.17 18.31
1515012.83 14260214.09 18.34
1514997.21 14260637.91 18.34
1515014.24 14260222.19 18.34
1515013.45 14260138.92 18.37
1514995.90 14260117.86 18.44
1515002.60 14260226.16 18.44
1515018.41 14260152.18 18.47
1515002.76 14260202.83 18.47
1515002.92 14260693.68 18.50
1515017.88 14260107.46 18.50
1515005.32 14260217.73 18.50
1514995.84 14260185.74 18.54
1515000.56 14260647.35 18.54
1515014.73 14260695.32 18.54
1515000.99 14260111.69 18.60
1515005.88 14260676.46 18.60
1515006.24 14260212.02 18.64
1515017.88 14260157.76 18.64
1515017.33 14260621.67 18.67
1515009.12 14260108.05 18.67
1514998.56 14260190.53 18.73
1515004.40 14260104.77 18.77
1515007.02 14260136.53 18.80
1515014.24 14260147.68 18.86
1514998.40 14260656.25 18.93
1514997.48 14260196.86 19.00
1515000.40 14260215.30 19.03
1515007.94 14260669.53 19.03
1515009.48 14260144.40 19.09
1515013.13 14260627.83 19.13
1515005.09 14260701.52 19.13
1515006.93 14260631.90 19.13
1515000.66 14260207.89 19.13
1514995.15 14260217.53 19.13
1515000.30 14260220.98 19.16
1514997.84 14260201.98 19.29
1515001.48 14260685.84 19.42
1515014.11 14260703.62 19.52
1515004.04 14260636.43 19.62
1515002.99 14260660.48 19.65
1514996.89 14260211.59 19.65
1514995.80 14260644.93 19.75
1515009.06 14260689.02 19.78
1514994.75 14260205.89 19.91
1515017.06 14260635.12 19.91
1515000.56 14260707.30 20.05
1515009.78 14260636.00 20.41
1514999.81 14260700.27 20.44
1515009.98 14260698.90 20.54
1515005.68 14260707.16 20.60
1515010.76 14260707.26 21.00
1515038.32 14260614.22 12.20
1515040.78 14260084.92 12.66
1515023.49 14260686.40 12.83
1515027.17 14260681.34 12.86
1515027.33 14260505.43 12.93
1515030.71 14260485.38 12.93
1515029.60 14260673.93 12.99
1515023.99 14260509.66 13.06
1515024.08 14260501.55 13.12
1515022.87 14260088.40 13.19
1515029.30 14260475.24 13.22
1515030.71 14260509.79 13.25
1515034.75 14260502.51 13.25
1515039.31 14260499.75 13.32
1515026.64 14260514.22 13.32
1515027.79 14260530.13 13.35
1515042.39 14260480.13 13.39
1515037.54 14260493.09 13.42
1515020.51 14260496.34 13.45
1515019.33 14260503.39 13.45
1515031.43 14260086.43 13.45
1515033.60 14260529.11 13.45
1515030.02 14260523.96 13.48
1515027.17 14260542.24 13.52
1515022.12 14260516.94 13.52
1515032.52 14260519.30 13.58
1515032.48 14260539.09 13.58
1515030.94 14260441.51 13.65
1515030.29 14260552.34 13.65
1515042.65 14260461.59 13.65
1515032.52 14260544.43 13.65
1515042.36 14260487.02 13.68
1515038.98 14260507.13 13.68
1515026.35 14260470.98 13.68
1515042.23 14260558.41 13.71
1515030.81 14260642.30 13.71
1515025.95 14260575.67 13.71
1515034.88 14260497.45 13.71
1515032.22 14260492.96 13.75
1515023.85 14260475.67 13.75
1515019.52 14260490.89 13.75
1515020.51 14260522.32 13.75
1515037.04 14260524.91 13.78
1515028.78 14260557.75 13.81
1515026.45 14260487.97 13.81
1515024.41 14260463.00 13.85
1515022.08 14260531.77 13.85
1515020.67 14260549.32 13.85
1515032.71 14260480.13 13.85
1515034.81 14260513.86 13.85
1515040.36 14260471.67 13.88
1515040.36 14260466.12 13.88
1515042.62 14260518.02 13.91
1515042.52 14260525.96 13.94
1515034.12 14260451.29 13.94
1515026.97 14260458.48 13.98
1515028.74 14260466.58 13.98
1515019.89 14260557.66 13.98
1515030.38 14260499.91 13.98
1515026.12 14260562.58 14.01
1515026.51 14260482.16 14.01
1515020.51 14260443.81 14.04
1515021.82 14260572.19 14.04
1515037.47 14260536.92 14.07
1515040.00 14260456.08 14.07
1515027.46 14260570.48 14.11
1515020.97 14260540.46 14.11
1515036.42 14260086.99 14.14
1515042.62 14260565.50 14.14
1515038.26 14260433.44 14.17
1515021.98 14260681.67 14.17
1515034.62 14260567.70 14.17
1515019.39 14260478.00 14.17
1515026.51 14260444.07 14.21
1515038.32 14260483.90 14.21
1515021.79 14260565.43 14.21
1515019.95 14260483.80 14.24
1515020.87 14260437.84 14.27
1515023.30 14260454.18 14.27
1515038.42 14260542.33 14.30
1515037.57 14260572.16 14.30
1515032.91 14260686.27 14.30
1515040.46 14260512.61 14.30
1515042.19 14260551.49 14.30
1515025.27 14260429.18 14.34
1515040.19 14260638.36 14.37
1515034.58 14260549.39 14.37
1515020.05 14260429.31 14.40
1515035.73 14260400.14 14.40
1515038.98 14260529.54 14.40
1515032.06 14260456.21 14.40
1515043.57 14260434.30 14.44
1515027.60 14260437.12 14.47
1515034.85 14260558.21 14.47
1515031.99 14260574.88 14.47
1515028.19 14260588.53 14.50
1515030.61 14260433.05 14.50
1515043.08 14260535.94 14.50
1515040.85 14260441.51 14.60
1515020.28 14260585.97 14.60
1515040.42 14260405.06 14.67
1515036.52 14260461.27 14.70
1515023.79 14260553.16 14.70
1515026.12 14260423.90 14.73
1515035.14 14260429.38 14.73
1515041.93 14260420.55 14.80
1515032.61 14260584.20 14.80
1515026.84 14260668.22 14.83
1515019.36 14260667.63 14.86
1515025.86 14260409.10 14.86
1515034.91 14260488.30 14.86
1515024.94 14260493.52 14.86
1515032.78 14260471.63 14.86
1515042.88 14260411.99 14.89
1515031.50 14260425.73 14.93
1515032.48 14260419.21 14.99
1515038.91 14260448.93 14.99
1515030.68 14260414.25 14.99
1515034.35 14260465.83 15.03
1515039.83 14260426.55 15.09
1515036.81 14260408.58 15.12
1515042.88 14260544.66 15.16
1515025.82 14260402.57 15.19
1515043.24 14260576.26 15.19
1515023.30 14260594.30 15.19
1515028.87 14260397.88 15.22
1515029.04 14260450.47 15.22
1515020.90 14260094.40 15.26
1515037.18 14260393.71 15.26
1515036.09 14260674.68 15.26
1515038.49 14260415.33 15.26
1515026.97 14260417.60 15.29
1515022.64 14260355.43 15.32
1515030.45 14260594.40 15.35
1515041.83 14260672.06 15.39
1515039.41 14260582.33 15.39
1515021.43 14260418.58 15.45
1515032.19 14260393.22 15.49
1515036.91 14260421.73 15.49
1515036.26 14260476.65 15.55
1515027.73 14260645.94 15.55
1515032.71 14260404.15 15.58
1515026.94 14260092.20 15.58
1515026.28 14260392.01 15.58
1515024.64 14260371.34 15.62
1515020.97 14260393.19 15.65
1515025.50 14260365.47 15.68
1515041.18 14260678.10 15.75
1515024.58 14260377.24 15.75
1515020.38 14260399.42 15.81
1515020.28 14260349.75 15.81
1515025.50 14260600.37 15.85
1515034.81 14260388.37 15.85
1515020.18 14260411.30 15.85
1515041.14 14260588.63 15.91
1515042.33 14260398.24 15.94
1515034.12 14260667.43 16.01
1515031.17 14260365.14 16.01
1515041.83 14260643.38 16.01
1515025.04 14260383.67 16.01
1515033.70 14260375.96 16.01
1515024.68 14260346.67 16.04
1515036.19 14260589.38 16.11
1515034.03 14260382.26 16.11
1515022.97 14260672.62 16.14
1515031.24 14260600.27 16.14
1515029.04 14260359.89 16.17
1515023.23 14260340.53 16.21
1515033.50 14260131.64 16.27
1515021.20 14260333.31 16.31
1515041.28 14260654.77 16.34
1515031.93 14260370.65 16.37
1515041.11 14260667.17 16.37
1515039.93 14260685.22 16.37
1515021.00 14260327.01 16.37
1515038.59 14260136.73 16.40
1515021.72 14260661.49 16.40
1515041.47 14260270.75 16.40
1515033.07 14260138.17 16.44
1515029.73 14260312.05 16.44
1515039.90 14260594.37 16.47
1515042.62 14260316.84 16.47
1515032.98 14260249.85 16.50
1515033.11 14260257.07 16.50
1515043.87 14260382.82 16.50
1515025.76 14260329.34 16.54
1515028.05 14260253.39 16.54
1515026.87 14260605.95 16.54
1515043.84 14260375.70 16.54
1515036.98 14260267.24 16.57
1515022.64 14260273.11 16.60
1515039.77 14260142.93 16.60
1515024.90 14260689.35 16.63
1515034.12 14260303.33 16.63
1515031.37 14260262.51 16.67
1515028.45 14260135.05 16.67
1515029.01 14260277.31 16.70
1515026.68 14260269.53 16.70
1515040.52 14260256.18 16.70
1515038.19 14260320.52 16.70
1515027.17 14260282.66 16.70
1515040.69 14260306.31 16.73
1515028.28 14260341.29 16.73
1515030.61 14260142.60 16.73
1515021.82 14260653.78 16.77
1515042.16 14260275.87 16.77
1515026.71 14260258.25 16.80
1515038.62 14260313.07 16.80
1515020.18 14260246.47 16.80
1515041.90 14260289.38 16.80
1515023.72 14260322.29 16.80
1515029.24 14260349.42 16.83
1515028.25 14260334.43 16.83
1515038.26 14260285.51 16.83
1515030.94 14260298.18 16.83
1515041.21 14260264.42 16.83
1515039.60 14260330.00 16.86
1515020.93 14260311.92 16.86
1515021.23 14260608.71 16.86
1515028.74 14260246.73 16.86
1515029.40 14260318.32 16.86
1515029.40 14260379.70 16.90
1515026.05 14260287.61 16.90
1515035.73 14260333.84 16.90
1515038.78 14260377.44 16.93
1515040.78 14260389.55 16.93
1515023.33 14260193.42 16.93
1515034.03 14260604.41 16.96
1515033.60 14260355.98 16.96
1515022.02 14260282.56 16.99
1515025.95 14260139.61 16.99
1515028.28 14260129.87 16.99
1515036.68 14260347.29 16.99
1515033.76 14260124.62 16.99
1515038.39 14260280.23 16.99
1515040.82 14260148.18 17.03
1515034.19 14260091.48 17.03
1515041.05 14260335.48 17.03
1515041.47 14260633.54 17.03
1515032.61 14260283.74 17.06
1515034.12 14260148.41 17.06
1515039.24 14260599.62 17.06
1515029.83 14260241.48 17.06
1515033.53 14260224.16 17.06
1515038.75 14260341.29 17.09
1515040.72 14260296.60 17.09
1515042.00 14260325.01 17.09
1515031.47 14260658.71 17.09
1515032.42 14260650.93 17.09
1515034.78 14260290.99 17.09
1515034.39 14260310.28 17.09
1515022.94 14260265.43 17.13
1515030.45 14260231.48 17.13
1515036.65 14260274.42 17.13
1515022.67 14260212.55 17.13
1515032.09 14260337.81 17.16
1515023.46 14260180.52 17.16
1515032.06 14260330.26 17.19
1515036.32 14260645.32 17.19
1515030.84 14260198.41 17.19
1515038.75 14260384.03 17.19
1515034.88 14260229.02 17.22
1515024.15 14260292.70 17.22
1515039.37 14260355.33 17.22
1515038.36 14260153.16 17.22
1515043.70 14260158.94 17.22
1515032.75 14260236.73 17.26
1515022.67 14260130.26 17.26
1515020.67 14260638.17 17.26
1515029.43 14260292.99 17.29
1515028.42 14260123.86 17.29
1515027.82 14260678.82 17.29
1515020.02 14260188.63 17.32
1515024.61 14260316.06 17.36
1515025.46 14260306.15 17.36
1515019.52 14260613.73 17.36
1515039.05 14260130.79 17.36
1515028.68 14260191.12 17.39
1515032.35 14260271.44 17.39
1515021.46 14260201.06 17.39
1515043.51 14260133.38 17.39
1515026.97 14260237.28 17.39
1515027.17 14260146.34 17.39
1515027.40 14260206.71 17.42
1515039.93 14260091.94 17.42
1515029.92 14260185.15 17.42
1515019.16 14260302.18 17.45
1515038.39 14260661.27 17.45
1515026.45 14260300.57 17.45
1515033.11 14260213.60 17.45
1515043.34 14260247.65 17.49
1515035.37 14260218.65 17.49
1515038.52 14260158.41 17.49
1515042.46 14260117.27 17.52
1515024.81 14260232.46 17.52
1515024.08 14260174.82 17.52
1515032.61 14260323.93 17.55
1515028.84 14260219.66 17.55
1515034.42 14260317.01 17.59
1515025.92 14260224.23 17.59
1515030.81 14260152.64 17.59
1515039.21 14260370.94 17.62
1515035.76 14260297.03 17.62
1515042.85 14260366.61 17.62
1515037.08 14260366.02 17.62
1515042.26 14260240.50 17.62
1515042.95 14260348.57 17.62
1515030.42 14260610.67 17.65
1515026.51 14260118.48 17.68
1515023.49 14260218.45 17.68
1515034.75 14260244.04 17.72
1515032.88 14260206.48 17.72
1515039.87 14260112.05 17.72
1515032.35 14260672.16 17.72
1515019.98 14260260.81 17.72
1515035.53 14260682.82 17.72
1515042.69 14260211.10 17.72
1515019.06 14260286.86 17.72
1515042.33 14260360.38 17.72
1515036.78 14260360.35 17.75
1515038.16 14260250.11 17.75
1515023.33 14260242.40 17.78
1515039.64 14260125.73 17.78
1515036.39 14260115.73 17.81
1515038.00 14260203.33 17.81
1515034.85 14260635.18 17.85
1515031.89 14260158.61 17.85
1515025.53 14260613.20 17.85
1515038.82 14260234.30 17.85
1515041.57 14260605.29 17.88
1515040.55 14260164.78 17.88
1515032.39 14260180.79 17.88
1515042.33 14260228.56 17.88
1515023.82 14260150.05 17.88
1515038.82 14260650.14 17.91
1515037.21 14260197.45 17.95
1515022.41 14260113.83 17.95
1515025.86 14260637.02 17.98
1515034.94 14260190.10 17.98
1515024.48 14260249.55 18.01
1515028.78 14260113.69 18.04
1515019.23 14260230.79 18.04
1515041.70 14260223.18 18.08
1515019.82 14260146.63 18.08
1515019.75 14260223.47 18.11
1515025.86 14260156.54 18.11
1515037.34 14260107.62 18.11
1515023.20 14260642.60 18.14
1515043.97 14260108.25 18.14
1515028.58 14260684.13 18.21
1515029.96 14260176.39 18.21
1515026.45 14260650.27 18.24
1515038.52 14260171.04 18.24
1515038.03 14260690.79 18.31
1515035.53 14260164.88 18.31
1515043.80 14260180.92 18.31
1515039.44 14260214.94 18.37
1515026.71 14260661.63 18.41
1515028.94 14260106.25 18.41
1515036.39 14260610.35 18.44
1515022.25 14260617.99 18.44
1515043.18 14260174.19 18.47
1515024.51 14260096.04 18.50
1515025.17 14260167.40 18.50
1515027.14 14260655.65 18.50
1515020.77 14260236.20 18.50
1515022.90 14260108.05 18.50
1515036.49 14260185.25 18.54
1515035.40 14260101.52 18.54
1515042.03 14260102.41 18.57
1515042.52 14260190.50 18.57
1515021.92 14260103.13 18.60
1515027.00 14260693.71 18.60
1515022.31 14260160.45 18.60
1515038.78 14260180.29 18.67
1515030.91 14260095.62 18.70
1515028.55 14260100.05 18.70
1515038.62 14260097.55 18.73
1515035.63 14260655.95 18.77
1515039.96 14260624.62 18.80
1515035.37 14260175.47 18.93
1515038.00 14260698.34 18.93
1515032.65 14260639.61 18.96
1515031.14 14260170.06 18.96
1515030.42 14260616.25 19.00
1515041.70 14260610.97 19.03
1515021.10 14260697.52 19.03
1515020.34 14260684.89 19.09
1515034.16 14260626.62 19.29
1515027.20 14260620.45 19.29
1515023.13 14260623.67 19.39
1515030.25 14260633.77 19.39
1515033.70 14260694.47 19.42
1515031.34 14260699.59 19.42
1515038.72 14260640.33 19.69
1515035.70 14260616.06 19.75
1515029.24 14260628.46 19.85
1515021.98 14260702.77 19.95
1515020.21 14260628.39 19.98
1515031.24 14260689.94 20.01
1515034.45 14260620.91 20.11
1515039.08 14260629.80 20.11
1515043.24 14260684.39 20.14
1515020.11 14260691.88 20.24
1515041.11 14260616.65 20.37
1515024.31 14260631.48 20.47
1515041.80 14260701.23 20.80
1515026.02 14260698.80 20.93
1515052.07 14260613.40 11.12
1515045.67 14260613.79 11.65
1515065.52 14260611.17 12.20
1515051.74 14260490.60 12.60
1515053.25 14260496.14 12.83
1515050.59 14260483.21 12.83
1515050.07 14260500.93 13.02
1515057.22 14260489.09 13.02
1515051.51 14260082.66 13.12
1515055.51 14260479.93 13.16
1515048.30 14260494.40 13.16
1515056.79 14260080.95 13.19
1515067.88 14260478.39 13.22
1515057.75 14260611.76 13.22
1515067.92 14260466.32 13.25
1515046.33 14260084.89 13.29
1515046.03 14260467.70 13.32
1515068.80 14260503.23 13.35
1515047.31 14260459.33 13.42
1515064.50 14260078.79 13.45
1515063.59 14260474.65 13.45
1515044.75 14260500.50 13.45
1515048.72 14260478.10 13.48
1515058.17 14260475.50 13.48
1515052.99 14260506.11 13.52
1515052.17 14260434.95 13.52
1515052.43 14260523.80 13.52
1515050.95 14260449.36 13.52
1515046.33 14260506.48 13.55
1515049.02 14260471.99 13.55
1515058.11 14260510.81 13.62
1515064.05 14260462.51 13.65
1515066.57 14260508.48 13.65
1515047.58 14260513.86 13.65
1515058.73 14260494.30 13.65
1515068.74 14260459.53 13.65
1515048.43 14260519.89 13.68
1515056.11 14260500.93 13.75
1515050.69 14260463.99 13.75
1515051.84 14260546.01 13.78
1515068.54 14260497.29 13.78
1515062.44 14260467.70 13.78
1515054.20 14260430.26 13.81
1515052.37 14260455.00 13.85
1515046.53 14260451.92 13.85
1515056.30 14260535.71 13.88
1515060.93 14260549.36 13.88
1515048.10 14260432.07 13.94
1515056.43 14260515.83 13.94
1515062.86 14260480.85 13.94
1515068.44 14260538.30 13.98
1515050.33 14260540.73 14.01
1515063.82 14260499.09 14.01
1515068.61 14260487.97 14.01
1515068.57 14260453.98 14.04
1515060.96 14260532.98 14.07
1515061.19 14260505.66 14.07
1515067.79 14260444.66 14.07
1515054.17 14260424.88 14.07
1515064.37 14260514.05 14.07
1515048.00 14260526.82 14.11
1515063.85 14260457.03 14.11
1515050.13 14260535.54 14.14
1515066.18 14260523.17 14.17
1515055.19 14260459.53 14.17
1515063.55 14260485.94 14.21
1515056.43 14260540.96 14.24
1515061.22 14260543.42 14.27
1515056.17 14260554.67 14.27
1515067.06 14260433.77 14.27
1515048.20 14260550.01 14.27
1515056.11 14260470.12 14.27
1515048.23 14260567.37 14.34
1515063.78 14260491.55 14.34
1515046.13 14260438.73 14.34
1515057.42 14260419.53 14.34
1515066.70 14260544.99 14.44
1515044.66 14260571.47 14.44
1515066.28 14260417.14 14.44
1515056.47 14260414.58 14.47
1515061.22 14260555.23 14.47
1515060.30 14260433.48 14.50
1515046.30 14260426.59 14.50
1515052.96 14260511.46 14.50
1515048.53 14260556.67 14.53
1515062.34 14260538.00 14.53
1515057.84 14260520.91 14.57
1515047.61 14260561.89 14.60
1515060.90 14260412.18 14.60
1515054.99 14260444.96 14.60
1515068.74 14260427.70 14.60
1515058.17 14260560.31 14.60
1515045.71 14260447.03 14.60
1515064.96 14260422.09 14.67
1515062.86 14260452.05 14.67
1515047.38 14260420.88 14.73
1515061.65 14260403.29 14.76
1515057.16 14260437.38 14.76
1515046.10 14260416.02 14.80
1515060.53 14260425.14 14.83
1515068.84 14260553.00 14.86
1515062.63 14260518.68 14.86
1515058.40 14260525.93 14.86
1515050.46 14260574.09 14.86
1515061.32 14260082.62 14.89
1515062.40 14260445.68 14.89
1515056.73 14260408.41 14.93
1515051.58 14260609.76 14.96
1515064.34 14260440.79 14.99
1515062.54 14260562.71 15.06
1515066.41 14260558.21 15.16
1515065.10 14260407.49 15.16
1515062.96 14260398.44 15.19
1515057.58 14260566.09 15.22
1515052.73 14260560.97 15.39
1515056.60 14260395.16 15.42
1515050.72 14260579.61 15.49
1515050.76 14260408.02 15.52
1515062.54 14260568.65 15.55
1515057.12 14260450.90 15.58
1515044.52 14260620.22 15.65
1515055.65 14260572.22 15.65
1515049.51 14260395.32 15.65
1515054.66 14260085.77 15.68
1515045.87 14260582.13 15.68
1515067.06 14260571.99 15.72
1515068.57 14260411.89 15.75
1515061.68 14260608.54 15.75
1515065.36 14260576.72 15.78
1515056.50 14260401.62 15.85
1515060.44 14260391.58 15.85
1515050.07 14260584.99 15.88
1515064.57 14260676.16 15.88
1515061.68 14260374.82 15.91
1515051.45 14260402.54 15.91
1515059.03 14260678.13 15.94
1515051.35 14260673.80 15.94
1515055.65 14260582.33 15.94
1515045.67 14260675.31 15.94
1515062.44 14260663.33 16.01
1515062.77 14260368.68 16.01
1515054.20 14260632.53 16.01
1515053.42 14260390.27 16.01
1515045.97 14260406.08 16.04
1515062.83 14260363.37 16.08
1515059.65 14260355.00 16.08
1515050.76 14260307.69 16.08
1515048.76 14260386.10 16.08
1515065.39 14260281.18 16.11
1515063.68 14260345.65 16.14
1515063.36 14260291.78 16.17
1515064.70 14260269.11 16.21
1515055.02 14260385.48 16.21
1515066.70 14260124.55 16.21
1515061.49 14260332.82 16.21
1515063.22 14260380.56 16.21
1515062.40 14260339.87 16.21
1515061.62 14260273.21 16.24
1515054.66 14260347.52 16.24
1515046.46 14260640.92 16.24
1515051.48 14260380.23 16.24
1515058.53 14260360.54 16.24
1515045.87 14260590.96 16.27
1515068.70 14260391.91 16.27
1515069.00 14260324.91 16.31
1515060.47 14260284.20 16.31
1515065.26 14260329.24 16.31
1515054.92 14260587.87 16.31
1515060.53 14260580.16 16.31
1515064.14 14260257.49 16.34
1515060.30 14260265.47 16.34
1515057.91 14260342.47 16.34
1515049.02 14260322.36 16.37
1515065.39 14260286.86 16.37
1515049.25 14260375.24 16.40
1515048.26 14260312.25 16.40
1515058.63 14260289.45 16.40
1515064.57 14260357.76 16.44
1515060.67 14260385.81 16.44
1515050.43 14260278.49 16.47
1515068.54 14260378.36 16.50
1515050.36 14260088.53 16.50
1515064.34 14260692.17 16.54
1515067.82 14260082.43 16.54
1515062.54 14260323.80 16.54
1515066.14 14260252.21 16.54
1515053.51 14260592.86 16.57
1515067.42 14260298.83 16.57
1515066.47 14260334.20 16.57
1515046.46 14260299.19 16.60
1515064.60 14260352.01 16.60
1515066.47 14260135.81 16.60
1515066.21 14260314.78 16.63
1515059.22 14260319.89 16.63
1515065.42 14260582.82 16.63
1515063.72 14260131.41 16.67
1515053.38 14260302.90 16.67
1515063.88 14260086.59 16.67
1515055.78 14260276.32 16.67
1515056.40 14260365.69 16.67
1515068.70 14260400.87 16.67
1515059.85 14260649.13 16.67
1515060.63 14260585.97 16.67
1515056.86 14260372.06 16.67
1515062.40 14260300.83 16.70
1515064.77 14260307.13 16.70
1515066.87 14260119.24 16.70
1515058.66 14260328.00 16.70
1515045.25 14260090.73 16.70
1515058.01 14260638.82 16.70
1515068.11 14260386.04 16.73
1515058.14 14260296.40 16.73
1515048.76 14260292.70 16.73
1515053.09 14260313.63 16.73
1515067.72 14260367.79 16.73
1515059.58 14260348.77 16.77
1515056.27 14260334.03 16.77
1515061.78 14260671.83 16.77
1515048.82 14260261.04 16.77
1515052.82 14260342.63 16.77
1515049.74 14260284.72 16.80
1515058.63 14260259.33 16.80
1515062.80 14260209.33 16.80
1515052.79 14260250.87 16.80
1515060.27 14260127.15 16.83
1515067.42 14260373.31 16.83
1515047.84 14260369.73 16.86
1515062.60 14260248.54 16.90
1515046.95 14260682.46 16.90
1515048.00 14260327.93 16.90
1515067.26 14260113.23 16.90
1515053.84 14260319.96 16.90
1515063.32 14260214.71 16.90
1515046.26 14260143.19 16.90
1515059.75 14260121.80 16.93
1515048.99 14260347.72 16.93
1515044.75 14260597.81 16.93
1515050.59 14260337.38 16.93
1515054.47 14260356.57 16.96
1515061.22 14260242.11 16.99
1515062.50 14260234.46 16.99
1515046.56 14260148.50 16.99
1515056.34 14260693.35 16.99
1515044.59 14260284.00 16.99
1515045.08 14260153.29 17.03
1515064.54 14260141.09 17.03
1515054.50 14260292.43 17.06
1515056.37 14260378.79 17.06
1515052.60 14260271.14 17.09
1515067.95 14260671.21 17.09
1515062.86 14260229.28 17.09
1515047.87 14260364.58 17.09
1515060.96 14260314.35 17.09
1515059.68 14260203.98 17.09
1515047.35 14260255.89 17.13
1515054.63 14260263.46 17.13
1515068.28 14260622.22 17.13
1515058.60 14260164.94 17.16
1515049.12 14260355.03 17.16
1515066.93 14260630.75 17.16
1515068.97 14260586.69 17.19
1515046.20 14260305.00 17.19
1515049.08 14260156.94 17.19
1515053.94 14260665.56 17.19
1515053.97 14260224.59 17.22
1515062.57 14260186.43 17.22
1515046.16 14260333.71 17.22
1515060.76 14260622.94 17.26
1515057.16 14260116.88 17.26
1515066.01 14260107.46 17.26
1515050.59 14260597.95 17.26
1515046.30 14260343.19 17.26
1515046.00 14260137.74 17.26
1515050.30 14260695.19 17.26
1515056.14 14260171.11 17.29
1515051.18 14260647.55 17.29
1515067.88 14260265.17 17.29
1515066.74 14260146.34 17.29
1515058.60 14260133.31 17.29
1515068.77 14260681.08 17.29
1515047.77 14260266.22 17.32
1515055.25 14260209.92 17.32
1515050.40 14260164.25 17.32
1515058.83 14260309.53 17.32
1515052.37 14260152.87 17.32
1515067.75 14260177.83 17.32
1515064.01 14260192.01 17.32
1515061.22 14260181.38 17.36
1515047.15 14260120.94 17.36
1515047.87 14260242.83 17.39
1515059.22 14260591.28 17.39
1515054.53 14260126.00 17.39
1515050.10 14260232.33 17.42
1515045.21 14260126.39 17.45
1515059.88 14260632.23 17.45
1515064.87 14260589.87 17.45
1515052.96 14260642.79 17.45
1515062.73 14260168.19 17.45
1515064.11 14260221.04 17.45
1515053.05 14260257.76 17.49
1515056.93 14260111.43 17.49
1515056.17 14260245.55 17.52
1515052.17 14260214.61 17.52
1515056.20 14260184.43 17.55
1515068.47 14260247.75 17.55
1515062.44 14260173.34 17.59
1515058.73 14260140.83 17.59
1515068.61 14260171.86 17.62
1515064.96 14260641.32 17.62
1515054.86 14260159.99 17.62
1515065.32 14260648.14 17.62
1515067.85 14260184.00 17.62
1515068.74 14260232.33 17.65
1515057.81 14260177.51 17.65
1515054.33 14260199.91 17.65
1515062.93 14260160.31 17.65
1515045.74 14260669.93 17.68
1515048.99 14260237.38 17.68
1515068.08 14260242.66 17.68
1515050.36 14260115.79 17.68
1515064.83 14260197.22 17.68
1515058.60 14260216.15 17.72
1515054.01 14260237.38 17.75
1515058.34 14260252.05 17.75
1515068.70 14260215.89 17.75
1515045.44 14260205.49 17.75
1515048.43 14260172.62 17.78
1515058.43 14260304.05 17.78
1515058.50 14260222.16 17.81
1515051.81 14260110.94 17.81
1515056.01 14260657.49 17.81
1515047.25 14260624.68 17.85
1515056.96 14260673.01 17.85
1515044.62 14260218.25 17.85
1515064.73 14260101.62 17.85
1515051.09 14260220.06 17.85
1515067.16 14260151.49 17.88
1515060.73 14260146.01 17.88
1515052.79 14260361.69 17.88
1515064.34 14260657.62 17.88
1515058.73 14260190.99 17.91
1515050.59 14260196.37 17.91
1515054.50 14260136.43 17.91
1515046.10 14260166.84 17.91
1515052.66 14260131.57 17.91
1515052.96 14260329.41 17.91
1515052.04 14260180.95 17.91
1515048.03 14260177.77 17.95
