X Y Z
1914617.16 14004633.95 9.84
1914626.19 14004609.41 9.94
1914614.96 14004687.75 9.94
1914619.75 14004647.10 9.97
1914612.31 14004650.78 9.97
1914620.41 14004679.16 9.97
1914612.34 14004603.67 9.97
1914607.55 14004634.83 10.01
1914609.65 14004622.79 10.04
1914624.87 14004595.46 10.04
1914629.01 14004580.17 10.04
1914613.49 14004693.07 10.04
1914626.91 14004571.71 10.04
1914623.43 14004589.75 10.10
1914613.52 14004682.64 10.10
1914626.22 14004604.29 10.14
1914626.91 14004650.65 10.17
1914617.00 14004591.85 10.20
1914607.16 14004693.27 10.20
1914622.94 14004618.92 10.24
1914620.51 14004565.41 10.30
1914620.28 14004583.72 10.30
1914624.22 14004682.73 10.33
1914611.29 14004638.25 10.37
1914629.76 14004532.70 10.37
1914613.23 14004664.56 10.37
1914609.45 14004612.79 10.37
1914612.31 14004598.28 10.40
1914620.54 14004658.95 10.40
1914623.17 14004531.72 10.43
1914628.32 14004591.46 10.43
1914613.16 14004675.68 10.47
1914607.12 14004684.64 10.47
1914612.31 14004698.12 10.50
1914623.86 14004540.15 10.50
1914623.63 14004579.95 10.53
1914627.79 14004677.78 10.56
1914614.28 14004656.88 10.56
1914615.49 14004573.09 10.56
1914614.18 14004563.70 10.60
1914617.33 14004625.45 10.63
1914608.47 14004576.76 10.66
1914631.83 14004597.04 10.66
1914620.61 14004653.93 10.73
1914618.61 14004539.98 10.83
1914627.17 14004557.83 10.83
1914616.80 14004518.69 10.83
1914622.81 14004520.69 10.86
1914622.41 14004555.90 10.86
1914610.57 14004559.74 10.89
1914618.15 14004546.64 10.89
1914613.46 14004577.94 10.89
1914607.85 14004530.60 10.93
1914627.01 14004703.76 10.93
1914625.86 14004734.41 10.93
1914608.70 14004542.54 10.96
1914616.08 14004552.71 10.96
1914609.58 14004668.36 10.99
1914627.60 14004708.82 10.99
1914611.16 14004744.54 10.99
1914629.01 14004642.31 10.99
1914628.94 14004552.16 10.99
1914621.95 14004713.47 11.02
1914612.73 14004588.70 11.09
1914621.20 14004695.30 11.09
1914617.69 14004719.22 11.12
1914622.44 14004708.03 11.12
1914611.22 14004739.49 11.19
1914625.86 14004747.69 11.19
1914626.61 14004698.28 11.22
1914608.70 14004702.62 11.22
1914611.78 14004549.33 11.25
1914616.34 14004512.69 11.25
1914628.88 14004546.81 11.25
1914629.27 14004516.20 11.29
1914627.50 14004727.35 11.29
1914608.01 14004521.02 11.35
1914607.42 14004570.79 11.42
1914622.25 14004739.00 11.42
1914630.98 14004739.75 11.42
1914612.47 14004509.05 11.48
1914624.71 14004773.58 11.48
1914621.79 14004701.27 11.52
1914607.65 14004813.44 11.55
1914616.24 14004714.36 11.55
1914610.54 14004807.41 11.55
1914616.77 14004530.40 11.61
1914622.18 14004764.82 11.61
1914612.73 14004802.88 11.61
1914613.29 14004501.86 11.65
1914612.14 14004533.36 11.65
1914615.26 14004733.52 11.68
1914614.31 14004706.19 11.68
1914628.91 14004689.10 11.68
1914623.79 14004757.34 11.71
1914616.11 14004768.66 11.75
1914611.36 14004713.25 11.75
1914621.85 14004778.40 11.75
1914628.78 14004722.43 11.78
1914618.02 14004774.73 11.78
1914617.10 14004738.38 11.81
1914617.95 14004876.50 11.81
1914627.33 14004761.70 11.84
1914611.98 14004844.02 11.84
1914618.48 14004790.80 11.84
1914615.26 14004871.18 11.88
1914623.59 14004506.55 11.91
1914621.76 14004722.23 11.94
1914616.87 14004757.37 11.94
1914619.69 14004833.52 11.94
1914627.89 14004822.40 11.94
1914610.60 14004721.25 11.94
1914612.64 14004725.94 11.94
1914622.18 14004816.36 11.94
1914626.74 14004857.41 11.98
1914623.00 14004821.32 11.98
1914614.11 14004830.76 11.98
1914608.04 14004785.52 12.01
1914611.91 14004515.48 12.04
1914608.17 14004776.66 12.04
1914606.99 14004803.67 12.07
1914627.46 14004864.89 12.11
1914616.34 14004701.30 12.14
1914630.42 14004805.21 12.14
1914617.29 14004844.54 12.14
1914625.14 14004526.17 12.17
1914621.92 14004855.21 12.24
1914622.71 14004867.18 12.24
1914627.20 14004813.97 12.24
1914611.03 14004749.66 12.30
1914618.25 14004502.32 12.30
1914612.80 14004813.74 12.30
1914623.63 14004874.17 12.30
1914625.50 14004791.53 12.34
1914621.17 14004861.57 12.34
1914629.24 14004886.01 12.37
1914614.87 14004862.79 12.40
1914622.22 14004495.86 12.43
1914607.71 14004498.48 12.43
1914609.55 14004488.18 12.43
1914627.56 14004829.52 12.47
1914626.74 14004801.47 12.47
1914615.42 14004854.88 12.47
1914620.48 14004849.76 12.50
1914613.03 14004482.37 12.53
1914622.35 14004729.52 12.53
1914610.63 14004766.85 12.53
1914628.19 14004849.14 12.53
1914616.61 14004826.40 12.57
1914607.94 14004867.02 12.63
1914631.07 14004782.18 12.66
1914607.91 14004876.34 12.66
1914631.14 14004501.04 12.66
1914626.74 14004779.35 12.66
1914617.36 14004808.55 12.70
1914615.95 14004494.22 12.73
1914624.51 14004881.09 12.80
1914614.77 14004820.10 12.80
1914626.87 14004716.36 12.80
1914612.86 14004794.84 12.83
1914621.62 14004481.19 12.83
1914615.82 14004746.71 12.89
1914617.98 14004489.59 12.93
1914618.90 14004752.39 12.99
1914626.41 14004838.25 13.06
1914611.85 14004757.08 13.09
1914620.67 14004476.24 13.12
1914630.15 14004477.29 13.12
1914610.21 14004476.57 13.16
1914606.99 14004762.85 13.25
1914613.75 14004471.05 13.32
1914618.25 14004882.60 13.32
1914622.02 14004468.79 13.45
1914627.86 14004493.00 13.48
1914618.02 14004464.39 13.65
1914615.33 14004459.70 13.94
1914611.78 14004464.75 14.01
1914607.91 14004468.95 14.17
1914608.21 14004458.46 14.17
1914624.28 14004445.86 14.57
1914630.81 14004119.38 14.70
1914615.95 14004436.54 14.83
1914614.93 14004431.26 14.93
1914607.45 14004109.64 14.96
1914611.29 14004453.11 14.99
1914618.87 14004114.95 14.99
1914628.22 14004438.31 15.06
1914627.33 14004432.80 15.09
1914615.06 14004442.12 15.16
1914616.34 14004424.56 15.19
1914623.43 14004436.80 15.32
1914613.29 14004112.89 15.32
1914615.95 14004417.94 15.49
1914630.61 14004141.82 15.52
1914612.57 14004390.38 15.55
1914608.24 14004418.04 15.58
1914623.04 14004411.38 15.65
1914626.78 14004138.05 15.68
1914608.40 14004378.67 15.72
1914629.27 14004425.55 15.75
1914625.63 14004146.02 15.75
1914619.59 14004406.78 15.81
1914622.38 14004401.24 15.85
1914628.88 14004127.32 15.85
1914620.97 14004129.65 15.88
1914614.05 14004372.63 15.88
1914619.03 14004142.31 15.88
1914617.36 14004380.93 15.91
1914620.38 14004136.28 15.91
1914627.86 14004405.77 15.91
1914608.21 14004135.82 15.98
1914614.54 14004122.43 16.04
1914620.90 14004419.55 16.04
1914623.56 14004124.80 16.08
1914610.01 14004383.75 16.11
1914625.40 14004151.27 16.14
1914608.86 14004141.59 16.14
1914613.75 14004137.59 16.24
1914627.99 14004397.79 16.24
1914615.78 14004366.33 16.27
1914607.75 14004400.19 16.34
1914630.61 14004419.15 16.37
1914629.50 14004392.97 16.40
1914611.13 14004127.06 16.40
1914618.97 14004149.93 16.40
1914613.95 14004406.75 16.40
1914621.95 14004428.76 16.40
1914620.05 14004386.93 16.50
1914610.63 14004146.58 16.50
1914626.19 14004158.65 16.54
1914630.15 14004412.66 16.57
1914613.78 14004132.05 16.57
1914622.08 14004375.68 16.60
1914615.78 14004153.80 16.60
1914627.60 14004387.49 16.63
1914624.09 14004394.18 16.67
1914608.96 14004366.59 16.67
1914608.40 14004151.30 16.77
1914617.65 14004399.34 16.80
1914631.86 14004166.66 16.80
1914613.13 14004397.07 16.80
1914622.15 14004162.66 16.86
1914612.80 14004158.16 16.90
1914626.41 14004167.45 16.96
1914617.20 14004163.80 16.99
1914607.71 14004158.26 17.03
1914608.47 14004361.41 17.03
1914620.97 14004168.10 17.03
1914622.22 14004365.02 17.03
1914629.86 14004174.11 17.13
1914621.66 14004357.90 17.16
1914610.17 14004163.71 17.22
1914620.21 14004265.28 17.26
1914611.75 14004354.68 17.29
1914615.78 14004359.77 17.32
1914618.93 14004173.48 17.32
1914629.33 14004374.63 17.36
1914612.08 14004173.65 17.39
1914626.78 14004269.74 17.42
1914618.28 14004274.83 17.45
1914620.41 14004178.76 17.52
1914626.22 14004380.31 17.55
1914613.39 14004266.07 17.59
1914625.10 14004274.47 17.59
1914610.34 14004273.55 17.72
1914622.31 14004256.32 17.72
1914610.24 14004341.46 17.75
1914608.04 14004178.17 17.75
1914607.78 14004334.90 17.78
1914618.18 14004211.21 17.78
1914630.29 14004185.75 17.78
1914621.03 14004196.35 17.78
1914619.95 14004279.55 17.81
1914629.96 14004255.70 17.81
1914617.95 14004202.81 17.81
1914616.01 14004183.65 17.81
1914612.67 14004347.24 17.81
1914623.89 14004209.28 17.81
1914628.32 14004190.54 17.85
1914616.97 14004218.73 17.88
1914621.95 14004187.49 17.91
1914628.91 14004249.24 17.91
1914628.65 14004278.83 17.91
1914630.48 14004199.34 17.95
1914607.52 14004326.89 17.95
1914628.74 14004365.74 17.95
1914627.56 14004234.11 17.98
1914612.31 14004216.49 18.01
1914608.44 14004316.13 18.04
1914623.00 14004217.48 18.04
1914627.20 14004354.95 18.04
1914617.69 14004350.42 18.04
1914626.87 14004294.41 18.08
1914611.13 14004330.70 18.11
1914618.34 14004341.66 18.14
1914613.39 14004194.87 18.14
1914607.71 14004188.87 18.14
1914624.74 14004285.29 18.18
1914622.25 14004228.50 18.18
1914627.23 14004239.72 18.18
1914617.69 14004249.11 18.18
1914616.97 14004227.68 18.21
1914615.23 14004283.00 18.21
1914617.23 14004236.02 18.21
1914613.52 14004222.53 18.24
1914611.19 14004210.23 18.24
1914629.17 14004220.96 18.24
1914608.21 14004194.58 18.24
1914619.49 14004295.40 18.24
1914611.32 14004308.16 18.27
1914626.35 14004301.27 18.31
1914628.94 14004288.25 18.31
1914611.16 14004259.93 18.34
1914629.93 14004208.06 18.34
1914613.52 14004302.09 18.34
1914627.66 14004347.53 18.34
1914611.78 14004292.15 18.37
1914615.65 14004254.09 18.41
1914613.59 14004199.99 18.41
1914613.29 14004245.63 18.41
1914608.80 14004224.96 18.47
1914616.51 14004331.68 18.47
1914607.71 14004218.66 18.54
1914623.43 14004315.44 18.57
1914624.15 14004323.94 18.57
1914627.73 14004213.02 18.57
1914613.00 14004232.80 18.64
1914621.33 14004328.76 18.70
1914608.14 14004203.96 18.73
1914609.94 14004283.13 18.73
1914608.80 14004252.09 18.80
1914621.26 14004333.82 18.83
1914622.28 14004308.10 18.83
1914607.78 14004236.44 18.86
1914613.00 14004324.63 18.90
1914607.35 14004242.05 18.93
1914617.26 14004317.58 18.93
1914619.03 14004312.33 19.00
1914607.58 14004303.47 19.13
1914627.56 14004308.49 19.23
1914622.97 14004339.03 19.39
1914627.46 14004332.21 19.59
1914650.53 14004624.83 9.15
1914642.03 14004633.19 9.19
1914644.52 14004644.68 9.22
1914648.07 14004631.19 9.25
1914640.26 14004640.25 9.32
1914652.60 14004619.41 9.35
1914651.87 14004596.38 9.35
1914652.27 14004605.27 9.38
1914646.07 14004613.25 9.48
1914640.49 14004628.21 9.51
1914632.68 14004650.88 9.51
1914645.57 14004578.96 9.61
1914638.62 14004645.30 9.61
1914656.07 14004584.70 9.61
1914654.24 14004589.85 9.65
1914642.75 14004652.71 9.74
1914636.45 14004610.33 9.84
1914656.50 14004643.99 9.88
1914648.07 14004602.06 9.88
1914643.02 14004621.51 9.91
1914636.49 14004579.45 9.94
1914639.34 14004601.43 9.97
1914633.96 14004662.16 9.97
1914647.48 14004583.72 10.01
1914633.96 14004631.88 10.04
1914639.47 14004595.92 10.07
1914650.20 14004662.75 10.14
1914640.00 14004574.99 10.20
1914642.06 14004609.67 10.20
1914643.93 14004588.74 10.24
1914651.84 14004650.29 10.24
1914634.19 14004626.40 10.27
1914649.02 14004565.64 10.30
1914646.49 14004659.11 10.33
1914633.17 14004639.30 10.37
1914652.53 14004685.00 10.43
1914652.73 14004701.86 10.50
1914646.43 14004684.70 10.50
1914632.22 14004617.22 10.50
1914648.72 14004556.22 10.53
1914635.11 14004560.98 10.53
1914642.98 14004563.02 10.53
1914652.76 14004692.84 10.53
1914641.47 14004730.44 10.56
1914655.09 14004671.38 10.66
1914646.03 14004679.45 10.66
1914634.75 14004525.88 10.70
1914647.94 14004592.54 10.70
1914638.69 14004588.25 10.70
1914642.49 14004666.26 10.73
1914647.74 14004707.93 10.73
1914638.23 14004556.55 10.73
1914645.02 14004691.53 10.86
1914652.20 14004551.50 10.86
1914643.11 14004546.68 10.89
1914645.48 14004697.07 10.93
1914634.22 14004701.76 11.02
1914654.50 14004560.10 11.02
1914642.82 14004725.22 11.06
1914637.08 14004725.88 11.06
1914636.62 14004735.33 11.06
1914646.53 14004536.01 11.09
1914641.77 14004707.21 11.09
1914644.30 14004719.77 11.09
1914632.65 14004749.07 11.09
1914643.21 14004540.77 11.12
1914635.08 14004743.33 11.15
1914646.07 14004806.52 11.19
1914642.46 14004713.64 11.19
1914652.76 14004539.36 11.19
1914637.90 14004675.94 11.19
1914636.32 14004545.79 11.19
1914637.60 14004720.66 11.22
1914640.78 14004738.84 11.25
1914633.63 14004537.13 11.25
1914650.89 14004531.59 11.29
1914650.79 14004518.43 11.29
1914648.69 14004801.96 11.32
1914640.16 14004660.62 11.32
1914650.30 14004546.68 11.35
1914638.52 14004691.00 11.38
1914651.91 14004526.53 11.42
1914632.32 14004754.06 11.42
1914638.46 14004697.96 11.45
1914633.17 14004512.03 11.45
1914633.21 14004730.57 11.48
1914652.66 14004791.26 11.48
1914656.86 14004548.91 11.48
1914655.25 14004514.10 11.52
1914641.21 14004804.85 11.52
1914635.50 14004854.81 11.52
1914637.64 14004617.05 11.52
1914638.26 14004518.30 11.52
1914633.04 14004692.25 11.58
1914648.40 14004727.09 11.61
1914639.11 14004682.93 11.68
1914638.36 14004748.71 11.68
1914642.72 14004796.05 11.68
1914632.42 14004674.17 11.71
1914632.75 14004859.24 11.75
1914650.36 14004820.07 11.75
1914637.31 14004713.08 11.75
1914632.39 14004683.72 11.78
1914655.58 14004507.90 11.88
1914635.57 14004759.08 11.91
1914642.65 14004522.10 11.94
1914641.31 14004530.60 11.94
1914647.25 14004514.39 11.94
1914647.18 14004772.27 11.94
1914643.41 14004814.10 11.98
1914650.10 14004766.33 11.98
1914633.83 14004842.28 12.01
1914653.68 14004868.92 12.01
1914650.30 14004874.86 12.01
1914639.54 14004842.25 12.01
1914638.69 14004836.47 12.01
1914640.95 14004777.52 12.04
1914639.90 14004830.60 12.04
1914647.74 14004778.34 12.07
1914640.98 14004755.14 12.07
1914636.98 14004505.80 12.11
1914642.13 14004514.26 12.11
1914647.61 14004787.92 12.11
1914644.33 14004825.42 12.11
1914642.79 14004847.43 12.14
1914648.40 14004716.56 12.14
1914651.94 14004783.36 12.14
1914647.35 14004733.39 12.17
1914634.55 14004707.11 12.17
1914656.70 14004713.84 12.20
1914656.04 14004846.28 12.24
1914638.36 14004810.55 12.24
1914652.73 14004806.19 12.24
1914654.14 14004734.64 12.24
1914632.75 14004765.48 12.24
1914654.33 14004812.29 12.27
1914647.54 14004867.71 12.27
1914637.41 14004818.59 12.30
1914649.12 14004501.37 12.30
1914654.37 14004761.64 12.30
1914648.36 14004847.53 12.34
1914653.48 14004744.09 12.34
1914637.60 14004884.44 12.40
1914638.00 14004874.27 12.40
1914641.31 14004766.26 12.43
1914656.04 14004818.23 12.43
1914635.93 14004783.62 12.43
1914637.67 14004824.60 12.43
1914638.78 14004879.39 12.43
1914642.69 14004507.64 12.43
1914656.89 14004779.68 12.47
1914650.63 14004842.18 12.47
1914650.89 14004757.47 12.47
1914646.72 14004742.54 12.47
1914635.27 14004773.91 12.53
1914632.71 14004796.09 12.53
1914639.90 14004499.89 12.57
1914632.65 14004873.25 12.57
1914632.42 14004880.54 12.57
1914655.02 14004860.95 12.57
1914632.98 14004833.26 12.60
1914648.13 14004747.56 12.63
1914647.51 14004753.01 12.66
1914652.73 14004722.92 12.70
1914636.55 14004863.87 12.70
1914653.91 14004851.83 12.70
1914647.90 14004882.86 12.73
1914655.52 14004894.22 12.73
1914636.72 14004492.02 12.73
1914642.13 14004493.04 12.76
1914653.42 14004831.65 12.76
1914645.90 14004760.13 12.76
1914645.08 14004782.70 12.80
1914649.31 14004825.78 12.83
1914643.93 14004487.85 12.86
1914651.97 14004879.91 12.86
1914647.61 14004491.36 12.86
1914652.86 14004776.30 12.96
1914633.04 14004813.51 12.99
1914650.00 14004835.62 13.02
1914645.08 14004889.69 13.09
1914642.06 14004855.34 13.12
1914636.16 14004791.95 13.16
1914652.66 14004887.20 13.19
1914652.50 14004487.92 13.25
1914641.08 14004869.15 13.29
1914646.95 14004857.21 13.32
1914639.60 14004893.56 13.42
1914640.52 14004483.98 13.52
1914646.82 14004479.45 13.55
1914645.15 14004896.45 13.58
1914641.18 14004476.40 13.62
1914633.73 14004487.10 13.68
1914635.73 14004475.06 13.94
1914651.61 14004478.11 14.14
1914632.52 14004469.09 14.53
1914634.55 14004481.36 14.60
1914647.31 14004124.93 14.89
1914655.84 14004128.93 14.93
1914633.40 14004432.14 15.06
1914634.09 14004438.18 15.12
1914632.75 14004448.32 15.12
1914637.44 14004450.81 15.16
1914654.24 14004456.95 15.26
1914647.67 14004453.99 15.26
1914646.85 14004447.69 15.29
1914638.55 14004444.87 15.39
1914648.56 14004460.52 15.39
1914640.95 14004142.35 15.42
1914638.98 14004123.68 15.45
1914648.04 14004142.58 15.49
1914635.47 14004145.33 15.49
1914644.33 14004422.10 15.49
1914654.89 14004412.92 15.49
1914646.66 14004440.44 15.52
1914636.72 14004137.00 15.52
1914638.88 14004455.90 15.52
1914656.60 14004143.36 15.55
1914647.05 14004147.60 15.55
1914641.93 14004137.30 15.55
1914637.50 14004427.94 15.58
1914633.60 14004131.26 15.62
1914639.57 14004148.84 15.62
1914642.10 14004153.76 15.62
1914640.69 14004470.14 15.65
1914638.55 14004129.49 15.78
1914634.32 14004423.02 15.81
1914655.68 14004422.60 15.81
1914652.37 14004156.91 15.81
1914635.11 14004153.57 15.85
1914642.95 14004428.63 15.85
1914651.09 14004435.52 15.88
1914647.25 14004158.82 15.88
1914655.88 14004433.42 15.91
1914652.27 14004138.28 15.91
1914656.01 14004405.96 15.94
1914651.87 14004445.43 15.94
1914648.72 14004411.05 16.11
1914654.70 14004162.39 16.11
1914643.15 14004451.40 16.14
1914640.65 14004436.97 16.14
1914633.99 14004158.85 16.14
1914637.24 14004417.41 16.27
1914637.73 14004163.05 16.34
1914651.12 14004169.71 16.34
1914644.07 14004164.85 16.37
1914647.54 14004401.11 16.37
1914643.31 14004413.15 16.44
1914656.24 14004174.73 16.47
1914634.03 14004408.78 16.54
1914636.78 14004403.40 16.63
1914639.96 14004396.15 16.63
1914642.33 14004405.93 16.70
1914634.22 14004387.62 16.73
1914650.63 14004298.32 16.73
1914651.19 14004179.39 16.77
1914643.57 14004171.12 16.83
1914646.26 14004177.12 16.83
1914648.79 14004255.37 16.86
1914652.92 14004291.95 16.90
1914647.90 14004239.03 16.90
1914647.12 14004250.22 16.90
1914653.88 14004238.48 16.93
1914652.14 14004304.32 16.93
1914643.41 14004382.08 16.93
1914636.65 14004172.53 16.93
1914650.53 14004232.64 16.99
1914637.14 14004251.60 17.06
1914639.44 14004178.67 17.09
1914646.62 14004182.14 17.09
1914637.77 14004377.35 17.13
1914637.77 14004259.21 17.16
1914633.17 14004381.98 17.19
1914647.84 14004290.64 17.26
1914654.53 14004227.75 17.26
1914634.45 14004179.95 17.29
1914639.57 14004245.63 17.32
1914647.31 14004302.62 17.32
1914656.34 14004282.64 17.32
1914655.98 14004383.72 17.32
1914653.58 14004315.05 17.32
1914642.82 14004371.71 17.32
1914642.69 14004260.98 17.32
1914653.81 14004397.99 17.32
1914654.20 14004255.44 17.36
1914655.88 14004220.30 17.39
1914641.18 14004212.39 17.39
1914651.81 14004187.43 17.39
1914653.74 14004243.56 17.42
1914647.12 14004308.10 17.42
1914652.56 14004380.04 17.42
1914646.59 14004228.34 17.45
1914643.34 14004218.17 17.45
1914642.49 14004238.48 17.52
1914646.69 14004187.66 17.52
1914654.43 14004330.86 17.52
1914647.25 14004391.72 17.55
1914637.24 14004273.97 17.55
1914641.24 14004186.34 17.59
1914652.07 14004389.26 17.62
1914638.75 14004224.73 17.62
1914646.62 14004367.15 17.62
1914648.76 14004383.78 17.62
1914654.37 14004374.50 17.65
1914648.89 14004263.77 17.65
1914647.74 14004285.65 17.68
1914648.79 14004192.58 17.72
1914635.60 14004202.85 17.75
1914641.34 14004192.15 17.75
1914635.96 14004210.03 17.75
1914650.40 14004216.33 17.78
1914652.01 14004323.88 17.78
1914650.96 14004355.18 17.81
1914653.71 14004366.30 17.81
1914652.40 14004198.12 17.85
1914635.14 14004190.44 17.88
1914635.44 14004195.63 17.88
1914635.63 14004241.63 17.88
1914632.98 14004225.45 17.91
1914651.97 14004209.97 17.95
1914645.71 14004197.66 17.95
1914648.20 14004320.00 17.98
1914654.53 14004360.39 17.98
1914640.33 14004230.01 17.98
1914632.32 14004216.30 18.01
1914642.69 14004300.39 18.01
1914648.40 14004314.56 18.01
1914641.08 14004364.95 18.04
1914650.27 14004278.37 18.11
1914647.31 14004359.01 18.14
1914652.37 14004204.65 18.18
1914643.38 14004293.10 18.18
1914655.48 14004344.74 18.18
1914653.91 14004336.41 18.21
1914646.56 14004210.20 18.24
1914632.39 14004352.68 18.24
1914642.43 14004274.37 18.24
1914634.42 14004362.10 18.31
1914635.67 14004278.76 18.34
1914647.41 14004339.85 18.34
1914632.39 14004235.92 18.37
1914646.53 14004333.46 18.41
1914641.61 14004359.44 18.47
1914635.40 14004316.59 18.50
1914652.27 14004349.70 18.54
1914647.28 14004327.22 18.57
1914639.34 14004304.98 18.60
1914632.03 14004300.29 18.60
1914638.82 14004290.61 18.60
1914635.57 14004311.11 18.64
1914632.81 14004292.68 18.67
1914640.23 14004281.06 18.70
1914636.72 14004356.39 18.73
1914640.85 14004310.92 18.77
1914655.68 14004273.19 18.80
1914639.90 14004348.58 18.80
1914638.88 14004321.68 18.90
1914634.55 14004341.20 19.00
1914653.35 14004266.10 19.00
1914646.43 14004347.60 19.00
1914641.74 14004342.15 19.16
1914632.22 14004335.72 19.16
1914638.00 14004328.96 19.23
1914679.89 14004635.62 8.96
1914675.63 14004641.72 9.02
1914671.85 14004624.99 9.09
1914672.18 14004608.49 9.09
1914664.77 14004650.29 9.12
1914670.54 14004641.03 9.15
1914680.29 14004626.11 9.28
1914664.64 14004642.48 9.28
1914667.82 14004601.50 9.38
1914668.05 14004629.98 9.45
1914680.55 14004643.04 9.45
1914657.45 14004625.38 9.48
1914675.00 14004596.97 9.51
1914666.77 14004637.36 9.55
1914657.25 14004649.37 9.55
1914677.56 14004604.06 9.55
1914658.04 14004654.42 9.58
1914679.37 14004661.67 9.61
1914659.26 14004616.26 9.61
1914675.53 14004591.10 9.61
1914661.52 14004608.88 9.65
1914670.64 14004589.36 9.65
1914676.32 14004631.49 9.68
1914674.97 14004666.26 9.68
1914674.87 14004615.02 9.71
1914662.90 14004629.72 9.78
1914667.72 14004665.80 9.84
1914676.32 14004653.17 9.88
1914668.97 14004612.29 9.88
1914665.29 14004619.35 9.88
1914670.48 14004672.92 9.94
1914662.11 14004597.99 10.01
1914681.73 14004667.84 10.04
1914679.70 14004577.06 10.07
1914658.50 14004602.88 10.10
1914672.97 14004657.18 10.17
1914657.88 14004637.79 10.17
1914657.45 14004566.30 10.17
1914662.93 14004565.61 10.33
1914678.19 14004689.52 10.33
1914681.53 14004615.97 10.33
1914663.82 14004558.95 10.37
1914672.84 14004572.14 10.37
1914663.13 14004671.12 10.43
1914680.15 14004567.38 10.47
1914663.23 14004551.17 10.47
1914669.00 14004550.25 10.56
1914681.76 14004723.88 10.56
1914677.01 14004694.54 10.56
1914672.05 14004686.44 10.60
1914676.84 14004678.04 10.63
1914664.93 14004656.29 10.66
1914677.10 14004714.62 10.73
1914659.58 14004555.93 10.76
1914681.57 14004738.28 10.76
1914668.21 14004541.10 10.79
1914668.28 14004677.98 10.79
1914671.56 14004711.05 10.79
1914662.70 14004586.61 10.83
1914661.03 14004683.06 10.83
1914657.98 14004700.32 10.89
1914669.20 14004700.29 10.89
1914663.19 14004689.13 10.96
1914673.66 14004542.51 11.02
1914679.93 14004709.44 11.02
1914667.16 14004718.13 11.02
1914674.22 14004706.52 11.02
1914667.29 14004568.17 11.09
1914662.27 14004694.31 11.09
1914677.43 14004552.06 11.12
1914662.18 14004544.38 11.12
1914681.37 14004555.96 11.19
1914667.59 14004562.98 11.22
1914666.21 14004707.08 11.22
1914674.74 14004743.59 11.22
1914669.16 14004532.18 11.25
1914659.91 14004667.02 11.25
1914676.12 14004724.33 11.25
1914659.85 14004660.72 11.29
1914673.63 14004736.28 11.32
1914661.29 14004723.97 11.32
1914666.15 14004824.40 11.35
1914679.76 14004541.82 11.35
1914667.39 14004829.39 11.42
1914680.78 14004743.56 11.45
1914662.21 14004713.38 11.45
1914662.64 14004538.38 11.48
1914672.97 14004563.08 11.48
1914679.24 14004536.44 11.55
1914672.58 14004828.80 11.58
1914670.15 14004749.96 11.58
1914659.42 14004734.83 11.58
1914672.05 14004727.52 11.61
1914667.33 14004693.30 11.61
1914657.91 14004727.85 11.65
1914667.85 14004526.99 11.65
1914680.06 14004877.45 11.68
1914681.73 14004799.86 11.68
1914672.77 14004768.69 11.68
1914672.48 14004871.87 11.71
1914657.22 14004718.86 11.71
1914667.06 14004754.88 11.71
1914672.31 14004718.63 11.71
1914665.95 14004774.37 11.71
1914670.31 14004844.31 11.71
1914661.19 14004833.03 11.75
1914670.21 14004763.18 11.75
1914678.45 14004816.99 11.78
1914673.72 14004839.52 11.78
1914657.62 14004792.54 11.81
1914657.52 14004541.92 11.81
1914674.22 14004877.06 11.81
1914677.53 14004792.94 11.84
1914667.49 14004768.20 11.84
1914667.85 14004743.66 11.84
1914673.27 14004527.91 11.88
1914671.89 14004756.75 11.88
1914661.52 14004783.91 11.91
1914663.88 14004809.18 11.94
1914670.74 14004885.13 11.94
1914679.07 14004807.41 11.94
1914677.83 14004752.84 11.98
1914677.01 14004858.03 11.98
1914677.96 14004782.70 12.01
1914657.02 14004839.49 12.01
1914671.13 14004522.76 12.04
1914662.31 14004802.84 12.11
1914666.24 14004724.60 12.11
1914667.56 14004878.93 12.17
1914679.07 14004822.14 12.17
1914661.68 14004746.22 12.17
1914677.69 14004828.67 12.20
1914658.07 14004828.67 12.20
1914662.37 14004753.14 12.20
1914671.59 14004808.13 12.20
1914660.77 14004510.00 12.24
1914658.76 14004530.67 12.24
1914673.43 14004796.94 12.27
1914677.20 14004760.88 12.27
1914678.19 14004516.46 12.30
1914680.55 14004526.14 12.30
1914677.37 14004834.21 12.30
1914662.47 14004838.38 12.30
1914660.83 14004865.28 12.34
1914672.64 14004893.86 12.34
1914663.23 14004794.61 12.34
1914676.78 14004844.94 12.37
1914663.06 14004759.08 12.37
1914672.48 14004861.51 12.40
1914658.34 14004707.54 12.43
1914658.01 14004888.15 12.43
1914659.94 14004854.12 12.47
1914671.89 14004773.71 12.47
1914678.25 14004894.15 12.50
1914671.33 14004817.12 12.50
1914680.52 14004768.46 12.53
1914665.82 14004904.94 12.53
1914664.73 14004885.59 12.53
1914657.42 14004773.32 12.53
1914662.77 14004766.72 12.57
1914662.37 14004877.52 12.57
1914665.62 14004869.64 12.57
1914673.99 14004901.24 12.60
1914669.52 14004851.24 12.60
1914664.31 14004735.78 12.63
1914659.09 14004525.42 12.63
1914663.72 14004857.86 12.63
1914669.16 14004732.41 12.70
1914663.78 14004848.32 12.70
