X Y Z
1925948.57 14009580.76 14.07
1925948.05 14009466.81 14.11
1925964.02 14009452.18 14.11
1925962.74 14009457.49 14.11
1925953.03 14009506.97 14.14
1925959.27 14009401.00 14.17
1925950.15 14009607.59 14.17
1925950.80 14009427.25 14.17
1925954.41 14009473.34 14.17
1925954.90 14009408.54 14.21
1925949.03 14009518.88 14.24
1925965.89 14009568.98 14.24
1925944.57 14009590.63 14.24
1925949.65 14009554.71 14.24
1925961.40 14009565.89 14.30
1925953.36 14009137.25 14.30
1925961.83 14009142.44 14.30
1925965.50 14009385.12 14.34
1925960.19 14009604.11 14.34
1925949.49 14009598.64 14.37
1925947.98 14009400.70 14.37
1925960.91 14009598.31 14.40
1925967.40 14009393.29 14.40
1925944.90 14009423.64 14.44
1925959.00 14009386.83 14.44
1925944.80 14009609.86 14.44
1925954.74 14009512.58 14.44
1925960.12 14009391.81 14.47
1925952.93 14009422.65 14.47
1925958.41 14009360.18 14.50
1925961.92 14009420.29 14.50
1925949.13 14009407.46 14.50
1925963.86 14009506.77 14.53
1925963.76 14009468.16 14.57
1925950.11 14009371.83 14.57
1925945.39 14009393.52 14.60
1925954.54 14009468.35 14.60
1925952.31 14009367.34 14.63
1925958.05 14009504.57 14.63
1925962.81 14009355.00 14.70
1925944.83 14009410.84 14.76
1925960.19 14009347.00 14.76
1925945.39 14009365.76 14.76
1925962.84 14009412.97 14.76
1925965.89 14009463.37 14.80
1925953.13 14009385.84 14.80
1925949.52 14009361.01 14.83
1925956.12 14009396.77 14.86
1925954.67 14009355.07 14.89
1925950.05 14009346.18 14.89
1925964.15 14009371.96 14.93
1925942.60 14009388.66 14.93
1925948.21 14009387.94 14.96
1925944.99 14009348.08 14.96
1925960.48 14009178.23 14.99
1925960.87 14009289.65 14.99
1925965.99 14009345.59 15.03
1925956.90 14009379.08 15.03
1925960.25 14009341.71 15.03
1925952.18 14009393.22 15.03
1925950.28 14009329.28 15.03
1925953.23 14009402.34 15.06
1925966.48 14009363.37 15.06
1925954.57 14009578.46 15.06
1925955.36 14009287.28 15.09
1925946.93 14009166.94 15.12
1925966.88 14009288.93 15.12
1925952.97 14009171.96 15.16
1925943.78 14009170.91 15.19
1925953.59 14009178.72 15.19
1925967.47 14009351.39 15.19
1925947.23 14009296.70 15.19
1925957.76 14009323.11 15.22
1925957.49 14009260.97 15.22
1925953.72 14009293.49 15.22
1925956.31 14009328.26 15.26
1925967.01 14009150.24 15.26
1925948.24 14009137.78 15.26
1925943.52 14009258.38 15.26
1925943.62 14009417.07 15.26
1925962.19 14009294.63 15.26
1925949.42 14009289.48 15.26
1925954.08 14009265.04 15.29
1925942.93 14009428.85 15.29
1925959.30 14009374.16 15.32
1925959.36 14009282.63 15.32
1925958.02 14009571.21 15.32
1925967.40 14009241.65 15.35
1925950.41 14009301.62 15.35
1925946.70 14009176.82 15.35
1925946.64 14009253.72 15.35
1925959.07 14009317.60 15.35
1925966.88 14009332.69 15.35
1925967.21 14009340.63 15.39
1925963.27 14009246.14 15.39
1925952.08 14009164.38 15.39
1925947.72 14009308.84 15.39
1925944.70 14009303.79 15.39
1925945.32 14009159.40 15.39
1925965.47 14009274.88 15.39
1925943.19 14009236.40 15.39
1925944.67 14009384.04 15.39
1925947.65 14009335.74 15.42
1925961.96 14009185.94 15.42
1925962.12 14009172.85 15.42
1925963.50 14009313.04 15.42
1925942.83 14009180.85 15.42
1925955.13 14009349.29 15.45
1925964.32 14009190.86 15.45
1925957.00 14009167.53 15.45
1925944.14 14009277.02 15.45
1925959.66 14009234.27 15.45
1925962.32 14009201.85 15.45
1925961.14 14009251.69 15.49
1925947.49 14009233.28 15.49
1925945.32 14009356.51 15.49
1925951.69 14009321.11 15.52
1925964.75 14009268.03 15.52
1925956.64 14009337.35 15.52
1925949.49 14009270.59 15.52
1925962.61 14009256.87 15.52
1925944.27 14009229.18 15.55
1925951.03 14009183.02 15.55
1925942.80 14009153.43 15.55
1925957.13 14009209.53 15.58
1925958.18 14009245.49 15.58
1925942.83 14009328.75 15.58
1925947.46 14009188.40 15.58
1925951.79 14009192.67 15.62
1925952.44 14009246.54 15.62
1925955.72 14009238.17 15.62
1925955.10 14009217.86 15.62
1925960.45 14009276.56 15.62
1925964.35 14009219.27 15.65
1925964.71 14009167.90 15.65
1925966.98 14009227.31 15.65
1925955.46 14009270.22 15.65
1925952.48 14009253.66 15.68
1925960.94 14009195.65 15.68
1925953.36 14009187.78 15.68
1925961.79 14009327.15 15.68
1925949.95 14009241.22 15.68
1925948.18 14009196.90 15.72
1925949.98 14009573.37 15.72
1925962.42 14009207.89 15.72
1925966.58 14009211.99 15.72
1925961.40 14009229.58 15.75
1925955.00 14009230.43 15.75
1925965.83 14009282.99 15.75
1925955.49 14009300.21 15.75
1925949.85 14009278.20 15.75
1925953.82 14009142.50 15.75
1925967.47 14009253.79 15.75
1925946.27 14009220.78 15.78
1925944.34 14009192.90 15.78
1925962.38 14009240.96 15.78
1925944.80 14009201.23 15.81
1925943.75 14009248.67 15.81
1925950.74 14009259.46 15.85
1925952.05 14009206.84 15.85
1925960.87 14009164.32 15.85
1925961.66 14009336.86 15.85
1925953.56 14009333.09 15.85
1925964.02 14009307.17 15.88
1925951.13 14009158.91 15.88
1925948.96 14009216.06 15.91
1925961.69 14009213.17 15.91
1925957.79 14009204.38 15.91
1925942.90 14009148.11 15.91
1925953.59 14009200.93 15.91
1925957.33 14009191.12 15.94
1925952.77 14009306.67 15.94
1925958.77 14009146.87 15.94
1925960.78 14009223.51 15.94
1925948.37 14009154.51 15.94
1925948.34 14009147.39 16.01
1925958.84 14009159.53 16.01
1925947.42 14009341.42 16.01
1925958.97 14009309.30 16.04
1925949.75 14009316.42 16.04
1925964.65 14009159.04 16.11
1925952.41 14009341.88 16.11
1925943.26 14009206.45 16.11
1925946.37 14009325.05 16.14
1925947.32 14009211.04 16.14
1925964.98 14009322.09 16.14
1925952.84 14009152.28 16.17
1925961.92 14009151.29 16.27
1925945.59 14009319.17 16.44
1925963.14 14009300.08 16.80
1925951.59 14009223.54 16.93
1925987.51 14009140.04 5.35
1925972.65 14009128.23 5.61
1925983.35 14009136.24 5.64
1925978.82 14009132.59 5.77
1925990.73 14009147.59 7.58
1925974.00 14009134.30 7.71
1925977.54 14009139.35 8.79
1925985.84 14009145.95 8.83
1925981.74 14009142.86 9.09
1925992.17 14009153.69 9.12
1925974.03 14009777.41 9.58
1925979.44 14009770.65 9.61
1925979.41 14009776.62 9.68
1925974.46 14009785.12 9.71
1925971.24 14009772.13 9.78
1925976.26 14009765.70 9.81
1925984.63 14009774.00 9.84
1925985.74 14009769.01 9.91
1925973.60 14009760.35 9.91
1925989.71 14009765.43 9.97
1925986.23 14009151.43 9.97
1925969.60 14009765.93 10.01
1925989.91 14009910.38 10.04
1925980.07 14009786.07 10.04
1925968.39 14009777.93 10.04
1925971.70 14009754.18 10.10
1925981.25 14009763.07 10.14
1925969.83 14009783.25 10.17
1925989.81 14009777.44 10.17
1925976.98 14009790.76 10.24
1925983.74 14009911.53 10.24
1925987.81 14009915.86 10.37
1925977.90 14009754.44 10.53
1925991.62 14009759.69 10.56
1925968.62 14009686.17 10.60
1925971.80 14009793.42 10.60
1925979.41 14009907.49 10.63
1925986.07 14009782.76 10.63
1925968.68 14009819.01 10.66
1925968.42 14009909.17 10.70
1925970.19 14009138.89 10.70
1925992.04 14009771.40 10.70
1925971.93 14009822.88 10.70
1925978.92 14009869.34 10.76
1925982.49 14009756.77 10.79
1925983.81 14009872.88 10.79
1925976.46 14009667.11 10.83
1925972.72 14009810.15 10.86
1925989.22 14009738.92 10.86
1925982.20 14009882.07 10.89
1925975.24 14009143.95 10.89
1925970.49 14009694.63 10.93
1925980.46 14009148.34 10.96
1925976.36 14009863.66 10.96
1925986.40 14009886.27 10.96
1925988.60 14009903.79 10.99
1925989.12 14009864.35 11.02
1925969.47 14009661.40 11.02
1925976.20 14009805.23 11.02
1925977.77 14009817.86 11.06
1925989.98 14009745.45 11.06
1925991.16 14009814.32 11.06
1925986.63 14009858.81 11.06
1925971.96 14009961.56 11.09
1925972.88 14009689.91 11.09
1925980.26 14009887.61 11.12
1925984.56 14009743.22 11.12
1925992.53 14009931.21 11.15
1925989.68 14009871.77 11.15
1925983.28 14009751.52 11.15
1925990.89 14009158.22 11.15
1925970.03 14009732.10 11.19
1925969.01 14009700.51 11.19
1925973.70 14009985.18 11.19
1925978.36 14009811.27 11.19
1925989.84 14010149.91 11.22
1925970.26 14009903.82 11.22
1925977.05 14009882.56 11.22
1925986.37 14010153.85 11.22
1925969.93 14009715.17 11.25
1925972.78 14009671.63 11.25
1925982.69 14010184.99 11.25
1925984.86 14009891.52 11.25
1925970.42 14010154.57 11.25
1925977.70 14009916.52 11.25
1925973.47 14009980.16 11.29
1925992.14 14010196.31 11.29
1925967.57 14009745.88 11.29
1925980.26 14010152.08 11.29
1925974.03 14009966.58 11.29
1925968.29 14009724.03 11.29
1925972.23 14009681.77 11.32
1925991.29 14010201.85 11.32
1925976.85 14010155.95 11.32
1925988.07 14010164.97 11.32
1925973.60 14010138.04 11.32
1925991.65 14009955.79 11.32
1925977.28 14010125.80 11.35
1925982.79 14009854.21 11.35
1925987.58 14010174.62 11.35
1925981.87 14009735.81 11.35
1925969.67 14010159.69 11.35
1925977.18 14010134.13 11.38
1925983.68 14009919.27 11.38
1925974.10 14010006.08 11.42
1925968.32 14010139.65 11.42
1925977.97 14009799.82 11.42
1925981.35 14010138.14 11.42
1925991.78 14010130.75 11.42
1925971.60 14010188.86 11.45
1925986.10 14009732.07 11.45
1925988.79 14009752.34 11.45
1925980.17 14009963.53 11.45
1925989.52 14010124.85 11.45
1925978.62 14009659.56 11.45
1925979.21 14010189.19 11.48
1925987.28 14009663.33 11.48
1925975.83 14010193.22 11.48
1925984.27 14010201.39 11.48
1925969.44 14009988.20 11.48
1925986.01 14010181.02 11.48
1925988.53 14009962.48 11.52
1925986.50 14010009.10 11.52
1925988.63 14009880.53 11.52
1925976.03 14010183.61 11.52
1925970.29 14010181.18 11.52
1925992.47 14009938.99 11.52
1925990.80 14010103.29 11.52
1925984.10 14010169.60 11.52
1925972.52 14009955.85 11.52
1925979.02 14009740.79 11.55
1925977.87 14010093.48 11.55
1925969.24 14009738.83 11.55
1925967.96 14009979.74 11.55
1925972.19 14010131.25 11.55
1925974.85 14009899.95 11.55
1925986.27 14010132.66 11.55
1925978.33 14010171.86 11.55
1925974.88 14009872.82 11.55
1925980.99 14010146.99 11.55
1925980.92 14010130.03 11.55
1925975.01 14010104.05 11.58
1925968.68 14009676.72 11.58
1925971.64 14009915.43 11.58
1925980.59 14010178.26 11.58
1925970.75 14010120.29 11.61
1925989.12 14010190.96 11.61
1925982.46 14010158.35 11.61
1925991.48 14009924.46 11.61
1925968.58 14010110.48 11.61
1925976.06 14010165.63 11.61
1925975.54 14010148.90 11.65
1925977.97 14010120.85 11.65
1925991.78 14009897.26 11.65
1925990.57 14010157.66 11.65
1925981.48 14009863.24 11.65
1925985.87 14009898.34 11.65
1925973.80 14009748.44 11.65
1925977.21 14010142.73 11.65
1925989.98 14010141.12 11.68
1925986.46 14010100.21 11.68
1925988.37 14009845.03 11.68
1925990.60 14009823.83 11.68
1925975.11 14010077.15 11.68
1925989.58 14010017.01 11.68
1925969.77 14010097.55 11.68
1925974.82 14009888.37 11.68
1925984.92 14010142.60 11.71
1925990.11 14009703.72 11.71
1925979.71 14010107.10 11.71
1925980.72 14010102.18 11.71
1925974.29 14010116.61 11.71
1925974.06 14009742.66 11.71
1925973.41 14010173.08 11.71
1925979.21 14010198.37 11.75
1925984.56 14009930.20 11.75
1925978.16 14009958.48 11.75
1925971.04 14009975.64 11.75
1925983.77 14010122.81 11.75
1925990.60 14009993.68 11.75
1925990.63 14009808.81 11.75
1925976.23 14010000.37 11.75
1925987.74 14010118.52 11.75
1925985.32 14010003.36 11.75
1925980.99 14010164.35 11.75
1925973.34 14010086.46 11.75
1925969.73 14010105.39 11.78
1925979.64 14009979.57 11.78
1925991.25 14009709.92 11.78
1925991.45 14009715.24 11.78
1925978.16 14010010.54 11.81
1925991.85 14010011.89 11.81
1925977.87 14009553.03 11.81
1925991.09 14010179.41 11.81
1925975.97 14009716.68 11.81
1925973.54 14009724.29 11.81
1925984.07 14009955.72 11.81
1925981.38 14010082.62 11.81
1925980.46 14009746.21 11.81
1925969.60 14009857.82 11.84
1925975.18 14010065.89 11.88
1925987.32 14009939.45 11.88
1925986.50 14009831.35 11.88
1925972.39 14009992.24 11.88
1925972.09 14009555.10 11.88
1925968.94 14009950.74 11.88
1925980.30 14010114.32 11.88
1925970.82 14010167.04 11.91
1925983.45 14009847.29 11.91
1925991.22 14009732.53 11.91
1925974.00 14010108.94 11.91
1925990.14 14010001.88 11.91
1925978.36 14009726.06 11.91
1925984.63 14010105.95 11.94
1925973.60 14009709.99 11.94
1925981.48 14010020.58 11.94
1925992.44 14010094.11 11.94
1925973.44 14009549.78 11.94
1925971.14 14010069.63 11.94
1925977.15 14009693.29 11.94
1925985.09 14009549.49 11.94
1925971.41 14009921.70 11.98
1925986.43 14009996.77 11.98
1925977.15 14009700.60 11.98
1925986.27 14009820.52 11.98
1925969.67 14009896.63 11.98
1925984.14 14009667.21 12.01
1925981.67 14010036.10 12.01
1925978.39 14009953.10 12.01
1925978.16 14009842.57 12.01
1925987.09 14010092.04 12.01
1925988.70 14009727.70 12.01
1925971.64 14010092.04 12.01
1925986.63 14009699.16 12.01
1925989.42 14009546.96 12.04
1925981.25 14009998.80 12.04
1925990.07 14009947.75 12.04
1925969.37 14010082.56 12.04
1925988.66 14009837.45 12.04
1925978.23 14009893.19 12.04
1925990.47 14009800.90 12.07
1925985.87 14010112.48 12.07
1925976.46 14010037.18 12.07
1925983.64 14009800.77 12.07
1925970.06 14009876.95 12.07
1925972.49 14009867.01 12.07
1925991.12 14009541.42 12.11
1925970.36 14009590.99 12.11
1925977.44 14009827.31 12.11
1925983.15 14009795.29 12.11
1925978.79 14009687.15 12.11
1925979.35 14009653.95 12.11
1925973.41 14010060.28 12.11
1925979.08 14009930.92 12.11
1925969.73 14010014.74 12.14
1925975.61 14010021.14 12.14
1925969.60 14009888.96 12.14
1925986.46 14009707.53 12.14
1925979.57 14010041.65 12.17
1925979.25 14009547.85 12.17
1925986.43 14010022.98 12.17
1925992.47 14009858.71 12.17
1925982.59 14009935.87 12.17
1925970.36 14009938.17 12.20
1925982.76 14009702.74 12.20
1925989.98 14009968.02 12.20
1925969.50 14010074.91 12.20
1925979.71 14010072.85 12.20
1925983.09 14009543.98 12.24
1925968.03 14009928.36 12.24
1925974.23 14009736.69 12.24
1925979.35 14010025.60 12.24
1925977.18 14009731.51 12.27
1925992.04 14009551.92 12.27
1925985.05 14009949.36 12.27
1925988.60 14009985.91 12.27
1925977.87 14009974.26 12.30
1925987.94 14009693.52 12.30
1925987.25 14010036.56 12.30
1925986.20 14009156.87 12.30
1925979.80 14009899.62 12.34
1925982.17 14010089.32 12.34
1925969.37 14009833.02 12.34
1925990.37 14010085.05 12.34
1925985.61 14009979.31 12.34
1925981.12 14009716.52 12.37
1925981.38 14009993.16 12.37
1925977.25 14009705.62 12.37
1925988.76 14009656.74 12.37
1925969.01 14009612.71 12.40
1925984.96 14009713.14 12.40
1925968.94 14010050.08 12.40
1925978.46 14009711.53 12.40
1925980.23 14009638.14 12.43
1925985.35 14010044.89 12.43
1925988.83 14010067.96 12.43
1925988.47 14009555.62 12.43
1925982.53 14009815.76 12.43
1925970.95 14009584.04 12.43
1925970.03 14010021.63 12.43
1925978.79 14009921.67 12.47
1925984.07 14009839.88 12.47
1925984.79 14009967.50 12.47
1925986.01 14009539.09 12.47
1925974.82 14009588.20 12.47
1925981.48 14009696.57 12.50
1925980.59 14009823.37 12.50
1925974.23 14009615.73 12.50
1925984.23 14009973.27 12.53
1925975.97 14010029.93 12.53
1925983.02 14010030.95 12.53
1925992.21 14010072.26 12.53
1925987.02 14009718.42 12.53
1925973.08 14009656.90 12.53
1925978.20 14009850.44 12.53
1925976.98 14009947.68 12.57
1925990.14 14009634.79 12.57
1925970.65 14009838.07 12.60
1925985.51 14010050.44 12.60
1925972.32 14009944.21 12.60
1925989.68 14009853.10 12.63
1925984.10 14009633.25 12.63
1925981.41 14009831.77 12.63
1925972.19 14009603.46 12.63
1925969.60 14009545.88 12.66
1925979.51 14010053.26 12.66
1925976.10 14009593.19 12.66
1925990.76 14010042.70 12.70
1925976.16 14009580.49 12.70
1925979.97 14009968.85 12.70
1925969.01 14009617.70 12.73
1925967.83 14010038.27 12.73
1925976.69 14009936.63 12.76
1925975.93 14009608.48 12.80
1925973.64 14009641.65 12.80
1925974.85 14009542.66 12.83
1925975.31 14009927.05 12.83
1925988.66 14009688.53 12.86
1925990.96 14010056.21 12.86
1925969.90 14010033.25 12.86
1925974.88 14010048.21 12.86
1925983.71 14009987.22 12.89
1925979.31 14009540.14 12.89
1925978.10 14009152.34 12.93
1925992.40 14009641.29 12.96
1925973.08 14009842.96 12.96
1925968.72 14009647.98 12.99
1925977.61 14009631.58 12.99
1925982.10 14010063.23 12.99
1925972.72 14009931.74 12.99
1925976.65 14009573.90 13.02
1925975.90 14009833.54 13.02
1925991.35 14010032.20 13.09
1925984.96 14009559.27 13.09
1925990.14 14009589.74 13.09
1925970.72 14009575.93 13.09
1925988.24 14010061.14 13.09
1925992.47 14009512.05 13.12
1925976.59 14009601.06 13.16
1925992.04 14009596.77 13.19
1925968.98 14009483.77 13.22
1925987.55 14009162.84 13.25
1925977.48 14009559.10 13.29
1925989.71 14010026.88 13.29
1925982.66 14009534.95 13.32
1925968.91 14009428.56 13.32
1925988.07 14009459.76 13.35
1925978.98 14009626.13 13.35
1925990.70 14009432.66 13.35
1925983.18 14010057.95 13.39
1925991.78 14009480.23 13.39
1925980.95 14009577.44 13.39
1925991.39 14009578.20 13.39
1925990.37 14009527.34 13.39
1925989.75 14009629.28 13.39
1925987.81 14009533.45 13.42
1925980.30 14009584.23 13.42
1925981.05 14009569.27 13.42
1925984.33 14009510.35 13.42
1925982.99 14009942.20 13.45
1925981.02 14009563.37 13.48
1925988.17 14009794.90 13.48
1925972.39 14009570.19 13.52
1925977.25 14009508.35 13.52
1925985.91 14009592.50 13.52
1925987.97 14009491.62 13.55
1925980.30 14009590.57 13.58
1925974.39 14009428.33 13.58
1925985.09 14009626.98 13.58
1925980.33 14009604.48 13.62
1925980.69 14009157.07 13.62
1925967.70 14009494.90 13.62
1925967.57 14009847.72 13.65
1925979.74 14009512.71 13.68
1925986.10 14009597.98 13.68
1925981.81 14009505.99 13.68
1925972.85 14009496.08 13.68
1925974.00 14009854.05 13.71
1925971.83 14009423.11 13.71
1925985.81 14009480.59 13.71
1925987.19 14009440.34 13.75
1925976.16 14009566.29 13.75
1925984.00 14009530.10 13.78
1925992.30 14009787.28 13.81
1925984.73 14009486.43 13.81
1925967.73 14009438.37 13.81
1925985.15 14009471.73 13.85
1925990.89 14009570.65 13.85
1925970.68 14009524.49 13.85
1925972.26 14009512.71 13.88
1925969.99 14009433.45 13.91
1925988.24 14009426.98 13.94
1925968.55 14009517.70 13.94
1925985.19 14009434.63 13.98
1925985.94 14009567.99 13.98
1925990.93 14009168.16 14.01
1925985.51 14009603.92 14.01
1925989.52 14009667.99 14.01
1925969.34 14009538.47 14.01
1925991.75 14009456.15 14.01
1925987.84 14009582.13 14.01
1925972.32 14009489.09 14.04
1925978.20 14009423.87 14.04
1925978.75 14009494.63 14.04
1925967.99 14009509.76 14.04
1925984.40 14009465.30 14.07
1925974.13 14009519.60 14.07
1925984.56 14009495.81 14.11
1925988.86 14009446.31 14.11
1925976.72 14009453.43 14.14
1925973.14 14009151.69 14.17
1925987.32 14009451.75 14.17
1925989.48 14009406.38 14.17
1925969.77 14009503.49 14.21
1925990.27 14009502.67 14.21
1925983.38 14009448.24 14.24
1925978.26 14009501.13 14.27
1925981.77 14009621.57 14.27
1925988.63 14009563.10 14.27
1925968.12 14009560.97 14.30
1925982.92 14009358.87 14.30
1925977.18 14009524.06 14.30
1925990.43 14009605.56 14.34
1925973.05 14009535.05 14.34
1925970.65 14009475.57 14.34
1925989.15 14009467.14 14.34
1925974.39 14009418.06 14.34
1925978.72 14009377.21 14.37
1925988.30 14009617.73 14.37
1925978.36 14009473.14 14.40
1925976.75 14009400.57 14.40
1925979.21 14009518.62 14.40
1925976.72 14009447.85 14.40
1925977.44 14009359.17 14.40
1925968.88 14009378.62 14.44
1925977.97 14009488.27 14.44
1925984.56 14009524.39 14.44
1925980.69 14009162.35 14.44
1925970.62 14009401.75 14.47
1925986.17 14009354.84 14.47
1925988.70 14009515.47 14.47
1925980.20 14009433.91 14.50
1925967.80 14009532.53 14.53
1925980.95 14009418.52 14.53
1925971.67 14009449.52 14.60
1925981.74 14009453.75 14.70
1925968.03 14009417.17 14.70
1925977.67 14009365.50 14.70
1925980.23 14009411.10 14.70
1925973.64 14009460.45 14.70
1925970.39 14009368.12 14.73
1925972.03 14009374.69 14.73
1925977.48 14009466.84 14.76
1925991.19 14009387.35 14.80
1925974.59 14009480.62 14.80
1925981.31 14009460.61 14.80
1925985.51 14009421.50 14.80
1925968.68 14009470.98 14.80
1925973.14 14009441.84 14.83
1925984.59 14009672.42 14.83
1925974.82 14009157.92 14.86
1925976.75 14009529.80 14.86
1925973.54 14009315.47 14.89
1925981.97 14009349.52 14.89
1925978.03 14009319.24 14.89
1925980.92 14009614.06 14.89
1925977.57 14009346.18 14.93
1925984.23 14009406.28 14.93
1925983.31 14009314.12 14.93
1925968.75 14009458.25 14.96
1925983.68 14009305.43 14.96
1925987.78 14009309.79 14.96
1925985.32 14009281.38 14.99
1925988.07 14009393.09 14.99
1925989.32 14009334.76 14.99
1925975.57 14009277.97 14.99
1925985.19 14009268.35 15.03
1925980.89 14009272.09 15.03
1925989.65 14009381.35 15.03
1925978.72 14009327.18 15.03
1925984.04 14009167.70 15.06
1925980.49 14009478.69 15.06
1925984.92 14009262.88 15.06
1925976.00 14009382.82 15.06
1925979.12 14009443.32 15.06
1925987.58 14009348.47 15.06
1925992.44 14009283.48 15.06
1925984.50 14009289.48 15.06
1925973.51 14009412.71 15.06
1925985.48 14009377.90 15.09
1925988.14 14009296.57 15.09
1925981.97 14009341.88 15.09
1925988.66 14009258.68 15.12
1925981.77 14009285.12 15.12
1925976.29 14009353.00 15.12
1925980.07 14009396.64 15.12
1925988.63 14009304.74 15.12
1925990.57 14009202.70 15.12
1925974.95 14009189.22 15.16
1925970.42 14009322.62 15.16
1925982.49 14009336.73 15.16
1925977.38 14009303.13 15.19
1925968.91 14009311.76 15.19
1925969.96 14009327.77 15.19
1925991.81 14009247.65 15.22
1925988.70 14009209.53 15.22
1925975.38 14009309.43 15.22
1925979.41 14009264.22 15.22
1925969.96 14009269.80 15.22
1925980.59 14009277.08 15.26
1925982.86 14009235.38 15.26
1925967.90 14009183.41 15.26
1925982.27 14009298.14 15.26
1925982.43 14009199.10 15.29
1925974.72 14009394.90 15.29
1925975.74 14009407.92 15.29
1925991.25 14009323.87 15.32
1925978.92 14009240.11 15.32
1925983.09 14009194.04 15.32
1925988.93 14009243.22 15.32
1925982.59 14009323.51 15.32
1925988.66 14009411.63 15.32
1925984.82 14009330.03 15.32
1925989.75 14009343.49 15.32
1925978.03 14009196.01 15.35
1925984.20 14009372.85 15.35
1925976.16 14009216.55 15.35
1925985.32 14009249.46 15.35
1925972.55 14009347.03 15.35
1925968.49 14009195.59 15.39
1925981.31 14009206.41 15.39
1925970.65 14009278.89 15.39
1925974.59 14009255.26 15.39
1925972.26 14009361.76 15.39
1925970.91 14009389.02 15.39
1925991.62 14009288.63 15.39
1925987.42 14009368.94 15.42
1925976.10 14009250.28 15.42
1925969.70 14009222.23 15.42
1925974.52 14009206.28 15.42
1925985.41 14009400.47 15.42
1925983.77 14009390.24 15.45
1925967.60 14009177.25 15.49
1925988.60 14009193.91 15.49
1925980.23 14009184.46 15.49
1925989.09 14009238.14 15.49
1925983.48 14009215.47 15.49
1925972.82 14009341.55 15.49
1925990.76 14009173.18 15.49
1925979.77 14009259.00 15.52
1925972.65 14009181.15 15.52
1925969.99 14009233.48 15.52
1925987.25 14009221.96 15.52
1925991.42 14009217.04 15.55
1925970.95 14009216.09 15.58
1925972.98 14009260.25 15.58
1925987.55 14009188.66 15.58
1925974.00 14009266.42 15.62
1925977.97 14009332.30 15.62
1925967.73 14009407.23 15.62
1925969.50 14009204.71 15.62
1925975.05 14009244.21 15.65
1925969.40 14009155.59 15.65
1925983.38 14009227.05 15.65
1925991.71 14009229.31 15.65
1925988.83 14009317.50 15.65
1925989.91 14009253.56 15.65
1925973.08 14009227.48 15.68
1925991.12 14009364.42 15.72
1925976.23 14009222.16 15.72
1925981.44 14009220.39 15.75
1925981.25 14009253.03 15.75
1925987.45 14009232.69 15.75
1925969.67 14009306.67 15.75
1925979.02 14009179.28 15.75
1925984.79 14009173.83 15.78
1925975.21 14009234.20 15.78
1925970.19 14009170.75 15.81
1925977.77 14009202.41 15.81
1925974.62 14009176.10 15.81
1925977.41 14009337.84 15.81
1925976.23 14009291.03 15.85
1925972.39 14009210.91 15.85
1925971.77 14009300.15 15.85
1925971.77 14009333.74 15.85
1925985.91 14009181.71 15.88
1925991.35 14009184.04 15.91
1925978.30 14009168.32 15.91
1925969.17 14009293.98 15.94
1925984.86 14009384.89 15.94
1925974.49 14009283.38 15.94
1925971.93 14009238.63 15.98
1925978.16 14009372.29 15.98
1925979.28 14009230.49 16.01
1925969.08 14009165.17 16.01
1925972.39 14009200.01 16.44
1925981.81 14009244.99 16.54
1926000.90 14009149.82 5.15
1926010.78 14009158.05 5.25
1926015.14 14009163.24 5.31
1925993.32 14009143.81 5.45
1926005.13 14009154.84 5.58
1925995.68 14009148.80 6.63
1926009.20 14009162.55 6.99
1925999.26 14009154.61 7.15
1926016.68 14009168.75 7.35
1926001.79 14009159.10 8.04
1926007.46 14009167.04 9.09
1926014.98 14009172.98 9.81
1926015.14 14009881.87 9.94
1925994.93 14009913.86 10.27
1926010.91 14009885.35 10.30
1925995.78 14009159.20 10.30
1926015.57 14009889.32 10.43
1926004.80 14009874.69 10.43
1926006.12 14009881.44 10.47
1926009.40 14009737.64 10.47
1926009.07 14009730.26 10.60
1926015.30 14009820.81 10.63
1925999.88 14009164.02 10.66
1925998.57 14009737.64 10.66
1926003.39 14009739.12 10.70
1925994.60 14009741.25 10.70
1926001.03 14010212.41 10.73
1926006.18 14009744.57 10.76
1926011.63 14009825.80 10.76
1926008.51 14009820.75 10.79
1926002.28 14009868.88 10.79
1926013.30 14009734.13 10.79
1925993.45 14010208.05 10.83
1926006.41 14009889.06 10.83
1926000.28 14009820.26 10.86
1925996.04 14009823.93 10.89
1925995.26 14009818.85 10.89
1926000.34 14009745.78 10.89
1926017.21 14009177.41 10.89
1925999.23 14009937.22 10.89
1926013.89 14009814.48 10.93
1926009.82 14009171.77 10.93
1926016.65 14009829.21 10.96
1926016.35 14009862.64 10.96
1925999.33 14009828.56 10.96
1926011.37 14009892.76 10.96
1925997.91 14009774.36 10.96
1926004.28 14009824.36 10.96
1926006.54 14010219.01 10.99
1926016.06 14009702.44 10.99
1926007.63 14009765.79 10.99
1926013.70 14009875.54 11.02
1926005.79 14009725.34 11.02
1926006.81 14009750.08 11.02
1926003.26 14009769.63 11.02
1926008.91 14009898.54 11.02
1925996.41 14009732.69 11.02
1926015.66 14009694.14 11.06
1925998.83 14009910.68 11.06
1926009.40 14009866.35 11.06
1926010.48 14009935.54 11.06
1925996.27 14009833.05 11.09
1925999.26 14009815.37 11.09
1926008.61 14009815.04 11.09
1926011.27 14009698.70 11.09
1926012.38 14009706.25 11.09
