X Y Z
1521144.15 14260516.12 16.40
1521140.84 14260523.60 16.47
1521159.34 14260314.12 16.47
1521137.36 14260470.35 16.50
1521149.24 14260312.71 16.57
1521135.16 14260477.51 16.60
1521136.01 14260486.76 16.60
1521140.77 14260551.42 16.63
1521143.76 14260310.84 16.67
1521144.28 14260501.92 16.67
1521140.12 14260482.59 16.67
1521146.91 14260466.48 16.67
1521139.46 14260507.69 16.70
1521156.82 14260461.72 16.73
1521136.51 14260453.06 16.73
1521149.99 14260452.74 16.73
1521145.82 14260506.80 16.73
1521143.76 14260470.58 16.80
1521148.12 14260536.20 16.83
1521151.83 14260467.53 16.83
1521156.00 14260456.48 16.86
1521138.64 14260512.74 16.86
1521152.32 14260504.24 16.90
1521147.43 14260561.27 16.90
1521136.51 14260533.54 16.93
1521140.21 14260448.63 16.99
1521156.09 14260565.01 16.99
1521150.02 14260445.19 17.03
1521137.56 14260442.30 17.16
1521137.59 14260435.41 17.26
1521135.69 14260458.94 17.26
1521144.22 14260432.89 17.39
1521146.15 14260555.92 17.42
1521157.90 14260447.03 17.42
1521153.40 14260374.59 17.59
1521152.98 14260438.59 17.59
1521136.21 14260424.65 17.65
1521156.13 14260392.24 17.68
1521159.01 14260370.39 17.68
1521155.80 14260432.13 17.68
1521158.16 14260413.27 17.72
1521156.88 14260407.03 17.78
1521153.57 14260425.18 17.85
1521135.72 14260414.74 17.88
1521143.79 14260427.60 17.88
1521140.94 14260420.62 17.91
1521143.23 14260437.94 18.04
1521147.10 14260422.68 18.04
1521138.80 14260556.38 18.08
1521155.27 14260316.68 18.11
1521153.50 14260365.43 18.11
1521150.38 14260412.97 18.14
1521151.21 14260385.05 18.18
1521148.71 14260371.14 18.18
1521149.60 14260401.95 18.21
1521151.07 14260395.62 18.31
1521135.10 14260409.76 18.37
1521150.71 14260407.33 18.44
1521145.20 14260382.46 18.54
1521147.76 14260317.96 18.57
1521144.28 14260402.24 18.60
1521142.22 14260370.45 18.60
1521144.12 14260408.77 18.60
1521146.12 14260397.49 18.64
1521148.68 14260362.45 18.67
1521152.22 14260357.89 18.73
1521146.25 14260389.55 18.86
1521156.68 14260349.59 18.86
1521141.66 14260378.79 18.96
1521137.13 14260404.64 19.00
1521149.14 14260351.52 19.09
1521153.60 14260342.76 19.13
1521141.36 14260315.20 19.13
1521141.17 14260393.09 19.16
1521145.76 14260357.56 19.23
1521158.59 14260338.69 19.26
1521138.34 14260365.53 19.26
1521158.88 14260322.81 19.26
1521145.92 14260344.93 19.32
1521156.13 14260331.90 19.39
1521139.39 14260387.38 19.39
1521140.08 14260356.15 19.39
1521150.55 14260336.63 19.49
1521149.83 14260327.97 19.49
1521145.04 14260325.64 19.52
1521143.82 14260333.12 19.55
1521138.54 14260339.42 19.55
1521137.03 14260332.03 19.59
1521137.72 14260350.64 19.65
1521135.52 14260344.30 19.69
1521137.20 14260325.05 19.75
1521175.88 14261122.98 6.20
1521182.60 14261123.86 6.23
1521165.97 14261118.78 6.43
1521172.37 14261118.68 6.69
1521167.81 14261114.38 7.97
1521182.47 14260306.21 8.17
1521176.07 14261115.20 8.17
1521176.04 14260305.23 8.53
1521167.12 14260303.79 8.66
1521170.76 14260870.98 8.89
1521161.15 14261108.74 9.12
1521180.83 14260853.72 9.12
1521181.85 14261113.79 9.15
1521164.23 14260874.06 9.25
1521161.57 14260853.00 9.32
1521163.77 14260879.41 9.45
1521183.78 14260847.52 9.48
1521161.83 14260843.12 9.58
1521171.15 14261110.41 9.61
1521169.45 14260856.84 9.61
1521171.28 14260851.72 9.74
1521162.26 14260859.00 9.88
1521174.79 14260876.16 9.91
1521181.52 14260842.43 9.94
1521176.24 14260846.63 9.94
1521172.27 14260885.12 9.94
1521169.91 14260889.55 10.04
1521177.91 14260860.67 10.07
1521161.57 14260835.28 10.10
1521175.45 14260869.20 10.10
1521166.72 14260845.98 10.14
1521161.41 14260867.10 10.14
1521171.91 14260842.30 10.24
1521183.72 14260882.85 10.27
1521180.14 14260836.86 10.37
1521170.27 14260800.04 10.40
1521160.49 14260816.42 10.43
1521170.56 14260791.68 10.50
1521163.48 14260899.03 10.50
1521170.89 14260834.30 10.50
1521176.17 14260832.33 10.56
1521164.43 14260807.23 10.56
1521175.88 14260823.83 10.60
1521180.83 14260873.21 10.60
1521182.77 14260891.32 10.60
1521169.58 14260807.52 10.60
1521162.88 14260828.23 10.63
1521163.38 14260799.88 10.63
1521182.83 14260809.59 10.63
1521169.64 14260877.90 10.66
1521175.61 14260795.25 10.66
1521173.09 14260861.89 10.70
1521183.03 14260815.33 10.70
1521169.25 14260901.78 10.79
1521164.56 14261104.41 10.83
1521178.11 14260893.29 10.86
1521169.15 14260816.65 10.89
1521170.69 14260778.75 10.96
1521160.69 14260789.22 10.96
1521181.03 14260827.47 10.99
1521184.08 14260822.65 11.02
1521172.89 14260897.85 11.09
1521169.81 14260822.55 11.09
1521179.49 14260805.82 11.12
1521176.53 14260772.35 11.12
1521166.99 14260308.12 11.19
1521177.81 14261107.85 11.19
1521173.55 14260810.97 11.22
1521164.36 14260943.09 11.22
1521181.36 14260945.22 11.22
1521179.12 14260753.55 11.25
1521178.63 14260790.99 11.25
1521180.96 14260939.71 11.25
1521182.18 14260899.49 11.29
1521175.88 14260758.51 11.38
1521173.61 14260766.94 11.45
1521178.73 14260951.42 11.48
1521179.65 14260798.50 11.48
1521170.63 14260750.64 11.48
1521169.87 14260945.35 11.52
1521169.68 14260934.89 11.52
1521181.62 14260929.01 11.52
1521179.49 14260763.10 11.55
1521165.94 14260774.45 11.55
1521169.12 14260755.56 11.55
1521175.38 14260939.35 11.55
1521162.66 14260932.69 11.61
1521181.42 14260767.96 11.61
1521163.44 14260964.87 11.68
1521179.95 14260783.80 11.68
1521160.65 14260775.67 11.68
1521164.95 14260750.67 11.68
1521164.10 14260781.18 11.75
1521164.13 14260769.60 11.75
1521181.16 14260313.10 11.75
1521165.15 14260764.41 11.78
1521169.97 14260762.77 11.81
1521177.22 14260934.13 11.81
1521164.03 14260910.12 11.81
1521160.16 14260927.93 11.81
1521172.79 14260742.76 11.84
1521160.23 14260306.67 11.84
1521171.74 14260928.78 11.84
1521164.62 14260976.19 11.88
1521176.96 14260904.41 11.88
1521172.10 14260911.63 11.91
1521178.90 14260746.44 11.91
1521167.71 14260968.55 11.94
1521171.22 14260918.65 12.04
1521184.28 14260923.83 12.04
1521173.42 14260952.37 12.04
1521178.70 14260965.27 12.07
1521174.01 14260970.68 12.14
1521163.57 14261098.76 12.14
1521173.29 14260715.43 12.20
1521164.69 14260740.63 12.27
1521169.94 14261100.37 12.27
1521176.37 14260975.21 12.37
1521176.43 14260924.88 12.43
1521169.64 14260721.04 12.43
1521161.54 14260983.94 12.43
1521164.72 14260723.99 12.47
1521180.86 14260713.86 12.47
1521172.96 14260984.59 12.50
1521166.03 14260926.03 12.50
1521173.35 14260961.95 12.50
1521179.58 14260729.44 12.53
1521171.02 14260312.32 12.57
1521177.19 14260709.17 12.57
1521180.44 14260723.50 12.70
1521183.82 14260982.39 12.70
1521164.95 14260718.06 12.73
1521169.38 14260709.85 12.73
1521180.77 14260917.10 12.80
1521164.59 14260988.27 12.80
1521184.18 14260717.96 12.83
1521171.78 14260989.64 12.83
1521171.71 14260730.43 13.02
1521180.80 14260694.99 13.06
1521174.63 14260704.64 13.06
1521165.97 14261006.51 13.09
1521163.28 14260689.58 13.09
1521184.51 14260691.28 13.09
1521166.43 14260685.25 13.16
1521184.28 14260660.31 13.22
1521178.57 14260659.62 13.22
1521174.33 14261087.77 13.25
1521179.91 14260992.33 13.29
1521172.69 14260632.26 13.32
1521173.42 14260641.25 13.39
1521160.88 14260703.69 13.42
1521160.16 14260639.09 13.42
1521166.40 14260695.29 13.45
1521180.40 14260667.76 13.52
1521176.40 14261012.02 13.52
1521182.21 14261100.40 13.55
1521170.92 14260622.45 13.58
1521173.68 14261006.93 13.58
1521161.31 14261009.30 13.62
1521174.01 14261092.86 13.62
1521176.40 14260690.17 13.62
1521179.81 14260701.59 13.62
1521178.04 14260998.11 13.65
1521164.75 14260648.60 13.65
1521177.78 14260650.64 13.75
1521173.81 14260666.28 13.75
1521164.46 14261014.64 13.75
1521174.27 14260656.51 13.78
1521170.53 14260699.22 13.78
1521165.41 14260631.70 13.78
1521176.66 14260626.69 13.88
1521165.94 14261090.43 13.91
1521178.99 14260674.91 13.91
1521163.25 14260674.49 13.98
1521163.38 14260653.65 13.98
1521162.20 14260662.09 14.01
1521173.02 14260673.11 14.01
1521170.43 14261011.03 14.04
1521173.12 14260680.72 14.07
1521162.46 14261020.45 14.17
1521177.68 14260618.55 14.21
1521167.61 14260610.22 14.24
1521184.70 14260999.88 14.24
1521182.27 14261088.30 14.24
1521170.82 14260601.46 14.27
1521168.69 14260617.66 14.27
1521178.63 14261021.96 14.27
1521165.74 14260701.32 14.30
1521178.99 14260613.56 14.30
1521163.34 14260311.20 14.34
1521183.06 14260318.94 14.34
1521174.17 14260608.21 14.37
1521184.54 14261094.66 14.44
1521179.45 14261015.92 14.44
1521173.97 14261019.76 14.44
1521177.98 14260631.80 14.47
1521167.51 14260663.69 14.47
1521165.38 14260605.49 14.50
1521184.14 14261032.79 14.60
1521162.56 14260619.11 14.63
1521168.17 14261085.08 14.67
1521169.97 14261029.74 14.67
1521183.00 14260604.34 14.70
1521169.51 14261017.33 14.70
1521161.15 14260595.81 14.76
1521160.33 14261085.58 14.80
1521182.87 14260683.08 14.86
1521161.05 14260609.79 14.89
1521177.03 14261041.25 14.93
1521162.52 14261043.19 14.93
1521177.58 14260318.12 14.93
1521171.19 14261036.53 14.96
1521175.81 14261055.10 14.96
1521179.81 14261037.02 14.99
1521175.29 14260593.58 14.99
1521165.12 14261035.08 14.99
1521167.77 14261051.03 14.99
1521167.18 14261041.35 15.03
1521177.29 14261078.16 15.03
1521180.04 14260592.01 15.06
1521182.54 14261079.70 15.06
1521176.47 14261060.08 15.06
1521167.54 14260596.30 15.09
1521181.29 14261055.03 15.12
1521181.68 14260548.57 15.19
1521180.40 14260562.45 15.19
1521173.42 14260585.28 15.19
1521161.61 14261050.93 15.22
1521172.14 14261044.66 15.26
1521168.27 14261079.21 15.26
1521184.21 14261040.10 15.26
1521181.78 14261066.78 15.29
1521178.44 14260540.01 15.29
1521163.15 14261078.95 15.32
1521178.83 14260597.26 15.35
1521182.04 14260532.53 15.39
1521182.31 14260557.79 15.39
1521169.35 14261057.92 15.42
1521180.24 14260501.59 15.45
1521168.66 14260519.04 15.45
1521163.93 14260577.34 15.49
1521172.96 14260502.34 15.49
1521173.58 14260578.39 15.49
1521164.30 14261056.54 15.49
1521184.60 14260497.22 15.52
1521174.04 14260496.24 15.52
1521175.81 14260523.96 15.52
1521177.71 14261046.24 15.55
1521171.97 14261065.76 15.55
1521171.55 14260544.14 15.58
1521168.99 14260514.05 15.62
1521184.05 14261072.39 15.62
1521164.16 14260588.89 15.68
1521176.80 14260554.34 15.68
1521161.11 14260497.52 15.68
1521183.95 14260525.08 15.72
1521161.70 14260563.17 15.75
1521168.79 14260537.32 15.75
1521182.67 14260508.35 15.78
1521177.12 14260534.26 15.78
1521172.69 14260530.06 15.78
1521167.87 14260480.79 15.78
1521179.91 14260519.60 15.78
1521166.85 14260486.89 15.78
1521169.64 14260553.16 15.81
1521161.77 14260545.85 15.81
1521179.88 14260583.57 15.85
1521179.06 14260493.65 15.85
1521160.29 14261061.89 15.85
1521174.96 14260518.78 15.88
1521161.67 14260486.53 15.91
1521173.25 14260488.04 15.94
1521167.02 14260582.39 15.94
1521165.28 14260525.14 15.94
1521167.02 14261070.71 15.98
1521165.41 14260557.56 16.01
1521166.07 14260531.74 16.08
1521167.71 14260495.03 16.08
1521182.24 14260484.92 16.08
1521183.91 14260491.19 16.08
1521166.92 14260547.68 16.11
1521160.82 14260539.22 16.11
1521161.15 14260515.40 16.11
1521169.02 14260575.11 16.17
1521175.12 14260561.23 16.21
1521165.71 14260470.42 16.27
1521160.26 14260521.96 16.27
1521160.88 14260467.14 16.34
1521177.62 14260481.97 16.34
1521162.75 14260477.77 16.37
1521179.32 14260474.19 16.37
1521181.75 14260468.94 16.37
1521177.78 14260405.39 16.37
1521173.38 14260468.61 16.40
1521166.40 14260463.79 16.44
1521176.93 14260397.16 16.47
1521177.65 14260574.91 16.54
1521173.55 14260475.50 16.54
1521182.73 14260478.79 16.60
1521164.56 14260319.34 16.60
1521184.31 14260405.72 16.63
1521161.80 14260570.35 16.67
1521183.39 14260427.14 16.70
1521171.64 14260398.70 16.73
1521170.99 14260453.56 16.80
1521161.54 14260457.00 16.80
1521180.44 14260418.02 16.80
1521169.81 14260392.56 16.83
1521176.66 14260414.05 16.86
1521178.47 14260433.71 16.93
1521164.36 14260398.01 16.96
1521166.53 14260403.39 17.03
1521174.79 14260423.63 17.03
1521163.80 14260440.56 17.06
1521172.04 14260406.44 17.06
1521180.96 14260446.83 17.09
1521176.43 14260381.18 17.09
1521169.35 14260376.32 17.13
1521181.13 14260456.34 17.13
1521163.93 14260410.71 17.16
1521176.96 14260443.81 17.19
1521160.65 14260375.60 17.19
1521184.37 14260460.64 17.26
1521177.68 14260460.84 17.26
1521180.01 14260568.88 17.26
1521170.76 14260412.55 17.26
1521164.62 14260449.78 17.29
1521168.53 14260426.92 17.32
1521170.73 14260443.38 17.36
1521161.70 14260388.04 17.39
1521177.55 14260323.47 17.42
1521182.93 14260441.06 17.45
1521168.40 14260365.66 17.45
1521164.49 14260432.03 17.52
1521173.38 14260428.85 17.52
1521184.24 14260383.12 17.59
1521171.12 14260437.97 17.62
1521175.25 14260374.78 17.62
1521164.92 14260419.89 17.65
1521175.91 14260455.79 17.72
1521159.90 14260355.10 17.98
1521179.06 14260366.42 18.01
1521183.46 14260375.31 18.08
1521184.51 14260363.56 18.11
1521159.90 14260421.99 18.11
1521160.95 14260361.04 18.11
1521170.00 14260323.60 18.21
1521165.21 14260350.77 18.24
1521183.46 14260358.05 18.24
1521171.32 14260356.74 18.27
1521181.39 14260347.72 18.54
1521174.14 14260352.51 18.54
1521173.45 14260361.36 18.60
1521165.67 14260345.35 18.80
1521159.93 14260344.27 18.90
1521182.24 14260330.26 19.06
1521172.53 14260347.29 19.06
1521163.93 14260324.13 19.23
1521175.68 14260341.94 19.29
1521165.64 14260337.38 19.39
1521175.32 14260327.77 19.46
1521169.77 14260340.24 19.46
1521170.10 14260335.12 19.65
1521161.21 14260332.79 19.65
1521178.63 14260334.03 19.65
1521167.41 14260330.75 19.69
1521189.07 14261123.70 6.36
1521196.05 14261125.50 6.73
1521203.47 14261125.34 7.02
1521197.83 14261121.01 8.20
1521200.48 14260312.18 8.43
1521192.41 14260309.95 8.86
1521186.97 14261114.58 9.48
1521192.90 14261116.05 9.61
1521207.73 14260848.31 9.78
1521185.52 14260835.90 9.81
1521188.21 14260861.63 9.81
1521203.53 14260855.00 9.84
1521190.77 14260844.63 9.84
1521189.10 14260877.90 9.94
1521191.53 14260849.95 9.94
1521188.28 14260854.97 9.97
1521201.17 14261116.81 10.07
1521197.17 14260851.03 10.07
1521206.82 14261117.27 10.14
1521187.36 14260872.49 10.17
1521194.48 14260860.74 10.17
1521190.05 14260832.36 10.17
1521192.90 14260872.26 10.17
1521207.18 14260862.15 10.20
1521207.01 14260836.43 10.20
1521197.27 14260838.86 10.27
1521191.72 14260797.42 10.33
1521199.76 14260814.32 10.43
1521200.19 14260822.85 10.50
1521185.42 14260804.41 10.53
1521201.14 14260802.05 10.53
1521195.69 14260800.90 10.53
1521192.02 14260823.14 10.56
1521198.22 14260828.10 10.66
1521184.93 14260797.06 10.66
1521203.57 14260763.10 10.66
1521190.84 14260888.63 10.70
1521209.67 14260801.65 10.70
1521193.89 14260881.93 10.70
1521206.19 14260805.88 10.70
1521201.11 14260795.29 10.73
1521196.87 14260952.18 10.73
1521202.91 14260840.53 10.73
1521203.01 14260876.49 10.76
1521207.83 14260825.90 10.76
1521201.01 14260863.92 10.76
1521201.20 14260770.16 10.76
1521199.86 14260886.79 10.76
1521192.41 14260817.63 10.83
1521201.20 14260757.72 10.86
1521196.87 14260766.28 10.86
1521204.81 14260881.44 10.89
1521196.38 14260771.76 10.93
1521205.80 14260797.68 10.93
1521202.35 14260775.83 10.93
1521209.14 14260812.64 10.96
1521189.03 14260894.01 10.96
1521208.46 14260941.45 10.99
1521205.93 14260768.42 11.02
1521206.36 14260754.44 11.02
1521186.15 14261108.44 11.12
1521193.82 14260812.41 11.12
1521194.81 14260945.06 11.12
1521206.22 14260900.70 11.12
1521186.67 14260749.59 11.12
1521199.30 14260893.61 11.12
1521193.89 14260782.52 11.15
1521187.36 14260784.07 11.19
1521201.83 14260714.81 11.19
1521191.30 14261108.67 11.22
1521206.29 14260908.21 11.25
1521199.47 14260782.39 11.29
1521208.62 14260920.98 11.29
1521209.60 14260887.25 11.32
1521190.05 14260935.08 11.32
1521196.74 14260725.86 11.32
1521188.41 14260941.61 11.38
1521189.49 14260314.84 11.38
1521203.53 14260890.27 11.38
1521200.45 14261111.89 11.45
1521202.94 14260748.44 11.45
1521195.96 14260747.39 11.45
1521191.62 14260764.48 11.48
1521188.28 14260811.49 11.48
1521208.75 14260933.48 11.48
1521185.46 14260755.79 11.52
1521185.36 14260951.26 11.52
1521187.26 14260729.24 11.52
1521189.39 14260954.67 11.55
1521199.50 14260941.71 11.55
1521190.28 14260927.47 11.55
1521188.84 14260902.21 11.55
1521200.98 14260923.57 11.58
1521190.48 14260723.40 11.58
1521193.46 14260731.90 11.61
1521203.40 14260951.49 11.61
1521199.60 14260947.68 11.75
1521196.91 14260908.57 11.78
1521185.29 14260933.61 11.81
1521202.25 14260734.49 11.84
1521185.36 14260776.68 11.84
1521198.02 14260934.23 11.91
1521185.36 14260965.33 11.91
1521201.17 14260958.25 11.94
1521194.35 14260755.98 11.94
1521192.41 14260966.61 11.94
1521201.27 14260916.84 12.01
1521193.99 14260902.14 12.01
1521208.09 14260954.77 12.04
1521200.65 14260898.83 12.07
1521194.35 14260973.44 12.11
1521186.51 14260977.73 12.11
1521196.68 14260928.36 12.11
1521204.98 14260787.87 12.11
1521187.98 14260913.73 12.11
1521202.29 14260701.65 12.14
1521188.67 14260919.43 12.14
1521195.76 14260715.04 12.17
1521189.59 14260709.17 12.34
1521205.31 14260708.38 12.37
1521201.86 14260967.83 12.37
1521187.39 14260971.47 12.40
1521208.13 14260737.05 12.43
1521193.40 14260983.08 12.47
1521191.89 14260909.43 12.50
1521206.19 14260695.62 12.63
1521197.10 14260697.62 12.66
1521200.94 14260691.88 12.73
1521207.18 14260967.30 12.83
1521203.08 14260723.67 12.96
1521195.30 14260692.79 12.96
1521205.90 14260973.21 13.02
1521190.02 14260699.45 13.06
1521186.80 14260703.42 13.09
1521186.93 14260986.59 13.09
1521205.96 14260319.99 13.09
1521199.37 14260673.50 13.16
1521204.85 14261105.75 13.22
1521193.30 14260678.98 13.22
1521198.68 14260680.72 13.22
1521206.45 14260978.65 13.25
1521197.04 14261107.33 13.29
1521201.47 14260665.56 13.29
1521185.23 14260654.87 13.35
1521207.47 14260662.87 13.42
1521191.99 14260683.97 13.42
1521199.89 14260319.24 13.45
1521204.12 14260984.13 13.45
1521203.14 14260685.15 13.48
1521204.29 14260657.16 13.55
1521208.52 14260650.18 13.58
1521194.15 14260669.07 13.58
1521184.93 14260647.72 13.62
1521190.18 14260645.35 13.62
1521187.36 14260679.54 13.71
1521188.80 14260991.65 13.78
1521204.81 14260993.68 13.78
1521209.28 14260999.09 13.85
1521185.26 14260642.63 13.91
1521189.95 14260636.82 13.91
1521196.68 14260629.15 13.91
1521192.08 14260627.18 13.94
1521209.05 14260669.99 14.01
1521192.74 14260616.94 14.04
1521195.30 14260995.88 14.07
1521185.52 14260614.15 14.07
1521187.79 14260608.28 14.07
1521198.09 14260990.79 14.11
1521203.44 14261010.94 14.14
1521185.06 14261008.87 14.17
1521189.89 14261012.48 14.17
1521194.81 14260611.82 14.21
1521208.16 14261101.36 14.24
1521198.74 14261018.68 14.24
1521190.77 14260602.70 14.24
1521188.38 14260319.17 14.27
1521189.66 14261100.24 14.30
1521202.35 14261022.85 14.30
1521194.61 14260660.84 14.30
1521204.16 14260999.52 14.30
1521206.82 14261019.01 14.30
1521203.04 14260603.19 14.30
1521185.59 14260621.27 14.34
1521206.68 14260678.62 14.40
1521197.86 14261012.87 14.44
1521207.24 14260638.82 14.44
1521188.28 14260665.14 14.44
1521190.71 14261087.05 14.50
1521201.86 14260648.63 14.50
1521187.56 14261022.65 14.53
1521201.43 14261032.03 14.53
1521189.62 14261031.24 14.57
1521192.28 14260537.28 14.60
1521209.28 14261028.06 14.60
1521197.40 14260600.90 14.63
1521196.15 14261002.24 14.63
1521202.42 14260611.30 14.63
1521201.24 14260623.54 14.73
1521205.34 14260594.63 14.73
1521195.20 14261026.98 14.83
1521197.46 14261081.44 14.89
1521206.85 14260606.70 14.89
1521195.59 14261042.56 14.93
1521194.15 14261033.97 14.93
1521192.15 14261094.43 14.99
1521193.20 14261018.35 14.99
1521199.20 14260640.69 15.03
1521190.58 14260594.43 15.03
1521204.39 14260546.93 15.03
1521195.27 14260647.85 15.03
1521188.90 14260587.91 15.03
1521203.24 14261083.44 15.03
1521187.43 14261062.61 15.03
1521201.96 14260628.88 15.06
1521209.24 14260556.77 15.06
1521196.74 14261092.37 15.09
1521186.80 14260543.16 15.16
1521208.29 14260622.12 15.16
1521196.71 14261067.92 15.16
1521201.47 14261044.11 15.16
1521190.44 14260532.07 15.16
1521189.26 14261040.53 15.19
1521207.37 14260568.35 15.19
1521189.79 14261056.34 15.19
1521185.52 14260564.48 15.22
1521193.00 14261062.77 15.26
1521200.22 14260510.67 15.26
1521187.72 14261081.41 15.26
1521208.23 14261041.91 15.29
1521198.91 14260595.22 15.29
1521200.29 14261059.36 15.29
1521207.83 14261072.98 15.29
1521200.35 14261073.40 15.32
1521199.89 14260504.44 15.32
1521200.02 14260550.24 15.35
1521194.32 14260560.67 15.35
1521189.30 14261071.76 15.35
1521194.68 14260583.87 15.39
1521197.20 14260536.10 15.42
1521204.12 14260562.41 15.42
1521186.64 14260535.87 15.45
1521193.36 14260513.30 15.49
1521197.14 14261048.08 15.49
1521194.68 14260567.83 15.49
1521195.40 14260508.51 15.49
1521201.20 14261095.16 15.49
1521205.44 14260507.79 15.52
1521188.93 14260524.65 15.52
1521206.45 14260325.27 15.55
1521205.27 14260538.69 15.55
1521208.06 14261088.95 15.55
1521208.78 14260515.10 15.58
1521202.35 14261049.88 15.58
1521199.27 14261087.48 15.58
1521190.15 14260509.26 15.58
1521206.49 14261059.46 15.62
1521194.81 14261076.82 15.62
1521197.92 14260527.70 15.62
1521194.12 14260546.73 15.65
1521201.73 14260556.31 15.68
1521203.44 14260518.12 15.68
1521203.08 14260497.35 15.68
1521188.41 14260549.62 15.72
1521207.77 14260532.46 15.72
1521201.80 14260585.61 15.72
1521205.57 14260489.09 15.72
1521206.00 14261077.77 15.78
1521192.97 14260503.39 15.81
1521185.03 14260503.16 15.81
1521188.97 14261049.49 15.81
1521194.25 14260591.09 15.81
1521196.38 14260481.51 15.81
1521187.98 14260581.57 15.85
1521207.34 14260526.59 15.88
1521205.60 14260574.13 15.88
1521188.67 14260554.97 15.91
1521194.51 14260323.57 16.01
1521196.45 14260498.77 16.04
1521194.32 14260476.85 16.04
1521198.12 14260574.36 16.08
1521190.02 14260487.84 16.08
1521203.86 14260579.18 16.11
1521198.42 14260491.94 16.17
1521190.12 14260495.78 16.21
1521189.49 14260567.43 16.21
1521205.21 14260482.66 16.21
1521207.60 14260472.81 16.37
1521192.25 14260467.24 16.37
1521207.87 14260583.08 16.37
1521193.04 14260521.21 16.37
1521188.64 14260476.95 16.40
1521186.21 14260413.33 16.44
1521189.56 14260405.89 16.44
1521185.85 14260399.00 16.57
1521185.75 14260575.34 16.57
1521187.13 14260468.98 16.57
1521186.77 14260422.22 16.60
1521190.87 14260575.21 16.60
1521188.05 14260439.97 16.63
1521188.48 14260323.73 16.67
1521194.97 14260431.25 16.70
1521191.66 14260435.97 16.73
1521188.90 14260446.17 16.80
1521200.38 14260477.67 16.80
1521199.50 14260486.33 16.83
1521208.03 14260448.01 16.86
1521194.45 14260415.66 16.86
1521202.98 14260454.90 16.86
1521189.53 14260461.46 16.86
1521208.59 14260441.94 16.96
1521199.53 14260424.72 16.96
1521193.50 14260452.44 16.96
1521195.73 14260403.39 16.99
1521201.40 14260467.53 16.99
1521195.56 14260408.87 16.99
1521192.31 14260425.64 17.03
1521197.92 14260444.21 17.16
1521193.04 14260442.53 17.19
1521204.26 14260433.87 17.19
1521202.85 14260446.96 17.22
1521200.71 14260404.47 17.22
1521195.04 14260462.28 17.29
1521206.06 14260422.98 17.39
1521201.96 14260417.11 17.42
1521201.53 14260439.45 17.42
1521201.43 14260429.64 17.45
1521209.41 14260436.56 17.52
1521205.17 14260410.35 17.59
1521189.13 14260386.99 17.62
1521208.78 14260414.94 17.91
1521199.01 14260393.52 18.14
1521208.82 14260381.05 18.18
1521188.18 14260377.90 18.24
1521197.14 14260387.81 18.31
1521205.44 14260361.89 18.34
1521203.34 14260370.16 18.34
1521198.02 14260328.62 18.37
1521198.58 14260381.74 18.47
1521206.49 14260394.30 18.57
1521204.39 14260377.14 18.67
1521193.66 14260368.75 18.67
1521207.90 14260367.83 18.67
1521197.73 14260375.44 18.70
1521201.96 14260356.48 18.70
1521187.20 14260369.89 18.70
1521197.73 14260362.22 18.73
1521204.49 14260388.96 18.77
1521196.12 14260352.74 18.93
1521190.97 14260359.85 19.00
1521201.01 14260348.73 19.00
1521189.53 14260351.46 19.03
1521202.78 14260341.12 19.29
1521189.72 14260342.56 19.29
1521209.80 14260335.35 19.32
1521188.77 14260330.66 19.39
1521197.46 14260341.97 19.39
1521184.96 14260337.55 19.55
1521192.25 14260337.35 19.55
1521198.45 14260333.54 19.62
1521225.06 14261131.01 6.20
1521234.18 14261132.33 6.36
1521216.26 14261126.72 7.05
1521230.01 14261128.55 7.22
1521211.90 14261121.80 8.60
1521231.55 14261123.44 8.60
1521224.93 14260318.88 8.66
1521220.43 14261123.44 8.66
1521215.38 14260316.61 9.28
1521229.35 14260322.19 9.35
1521233.36 14260833.84 9.61
1521231.16 14260840.23 9.74
1521211.21 14260840.66 9.91
1521230.60 14260818.12 9.94
1521221.91 14261118.42 9.94
1521220.66 14260321.73 9.97
1521233.32 14260812.25 10.04
1521212.66 14260816.22 10.10
1521227.75 14260851.62 10.10
1521217.61 14260799.65 10.14
1521220.59 14260858.41 10.14
1521213.05 14260808.77 10.17
1521230.54 14260862.68 10.24
1521234.47 14261119.04 10.24
1521222.69 14260852.44 10.27
1521214.98 14260820.91 10.33
1521220.27 14260834.33 10.33
1521211.51 14260855.10 10.33
1521228.53 14260829.08 10.37
1521225.25 14260841.97 10.37
1521227.98 14260809.95 10.37
1521232.57 14260906.84 10.40
1521229.29 14261118.68 10.40
1521215.25 14261117.63 10.40
1521226.30 14260834.30 10.47
1521218.66 14260809.36 10.47
1521211.38 14260830.49 10.50
1521223.78 14260824.68 10.50
1521215.84 14260847.29 10.53
1521225.71 14260799.95 10.56
1521227.35 14260911.13 10.56
1521217.28 14260852.50 10.60
1521227.58 14260767.66 10.60
1521212.10 14260874.22 10.60
1521224.63 14260815.89 10.60
1521222.37 14260890.30 10.60
1521216.26 14260785.25 10.63
1521231.78 14260764.45 10.63
1521219.68 14260780.10 10.66
1521230.40 14260755.88 10.66
1521227.22 14260785.25 10.70
1521225.06 14260773.57 10.70
1521224.56 14260928.88 10.70
1521231.78 14260780.59 10.70
1521212.13 14260882.52 10.73
1521226.27 14260780.16 10.73
1521219.28 14260840.79 10.76
1521221.74 14260896.57 10.76
