X Y Z
1768512.99 14149992.45 14.50
1768508.95 14150012.37 14.50
1768514.24 14149905.71 14.50
1768501.77 14150054.23 14.53
1768498.06 14150040.32 14.53
1768499.01 14149884.84 14.57
1768503.97 14150165.35 14.57
1768499.01 14149896.85 14.60
1768494.55 14149894.52 14.60
1768501.60 14150252.07 14.60
1768507.02 14149802.00 14.60
1768511.41 14149816.24 14.60
1768507.35 14149812.76 14.60
1768515.58 14149808.14 14.67
1768500.69 14150030.25 14.70
1768497.50 14150183.20 14.70
1768499.87 14149802.23 14.70
1768499.67 14149921.49 14.73
1768501.01 14150060.04 14.76
1768511.54 14150069.19 14.80
1768499.67 14150177.07 14.86
1768499.11 14149908.53 14.86
1768516.04 14150004.79 14.86
1768512.33 14150132.94 14.86
1768508.85 14149987.20 14.89
1768501.64 14150065.65 14.89
1768502.65 14149983.56 14.93
1768508.49 14150146.52 14.99
1768502.26 14150114.11 15.03
1768496.78 14149979.10 15.03
1768512.59 14149998.10 15.03
1768492.38 14150267.55 15.03
1768492.35 14149889.99 15.03
1768500.13 14150190.42 15.06
1768508.26 14150308.60 15.06
1768514.76 14150307.58 15.06
1768509.38 14150250.46 15.06
1768499.57 14150137.53 15.09
1768509.25 14149898.00 15.09
1768493.57 14150144.65 15.09
1768511.91 14150151.12 15.09
1768513.28 14150313.25 15.09
1768512.23 14150271.92 15.16
1768513.22 14150204.00 15.16
1768502.92 14149808.99 15.16
1768513.05 14150229.82 15.16
1768499.01 14149913.62 15.16
1768509.02 14150077.03 15.19
1768507.74 14150256.59 15.19
1768507.12 14150123.92 15.19
1768494.22 14150272.41 15.19
1768514.24 14150083.33 15.19
1768510.27 14150263.09 15.19
1768508.00 14149992.65 15.19
1768497.17 14150085.89 15.19
1768494.48 14150296.82 15.22
1768502.69 14150142.91 15.26
1768511.45 14150160.20 15.26
1768504.85 14150199.21 15.26
1768513.68 14149900.39 15.26
1768502.36 14149999.38 15.26
1768502.85 14150305.84 15.26
1768497.11 14150259.68 15.26
1768513.81 14150014.27 15.29
1768500.19 14150298.42 15.29
1768506.03 14150002.89 15.32
1768496.65 14150439.21 15.32
1768508.56 14150208.23 15.35
1768504.49 14150431.43 15.35
1768491.89 14150456.79 15.35
1768496.19 14150433.79 15.35
1768493.47 14149914.17 15.35
1768516.63 14150010.04 15.35
1768512.20 14150221.16 15.39
1768514.76 14150213.25 15.39
1768502.33 14150338.39 15.39
1768505.74 14150154.10 15.39
1768510.50 14150490.81 15.39
1768497.77 14150304.43 15.39
1768508.17 14150403.48 15.39
1768498.78 14150264.44 15.42
1768496.85 14150153.02 15.42
1768500.23 14150421.55 15.42
1768507.80 14150397.41 15.42
1768491.93 14150424.31 15.42
1768496.35 14150453.05 15.42
1768516.56 14150171.55 15.42
1768502.33 14150400.06 15.42
1768498.52 14150207.18 15.42
1768499.31 14150216.96 15.42
1768504.26 14150215.81 15.45
1768496.91 14150212.04 15.45
1768504.39 14150410.63 15.45
1768510.04 14150409.94 15.45
1768493.40 14150336.29 15.45
1768508.66 14150422.24 15.45
1768506.23 14150417.75 15.49
1768497.93 14149811.09 15.49
1768502.13 14150439.37 15.49
1768512.23 14150394.36 15.49
1768507.41 14150303.38 15.49
1768503.31 14149990.09 15.52
1768514.30 14150400.52 15.52
1768495.86 14150236.35 15.52
1768495.47 14150192.55 15.52
1768509.97 14150176.31 15.52
1768492.81 14150465.39 15.52
1768494.81 14150328.12 15.55
1768494.16 14150507.48 15.55
1768516.63 14150384.19 15.55
1768512.56 14150387.56 15.55
1768514.27 14150326.34 15.55
1768512.43 14150381.13 15.55
1768513.64 14150424.38 15.55
1768494.85 14150418.93 15.55
1768515.91 14150418.11 15.58
1768507.97 14150369.65 15.58
1768506.33 14150390.09 15.62
1768514.89 14150300.72 15.62
1768498.65 14150405.61 15.62
1768513.19 14150347.41 15.62
1768492.78 14150412.86 15.62
1768499.04 14150169.52 15.62
1768512.53 14150372.31 15.62
1768495.83 14150132.74 15.65
1768504.59 14150312.53 15.65
1768506.69 14150223.82 15.65
1768508.92 14150351.67 15.65
1768495.90 14150391.99 15.68
1768506.53 14150295.24 15.72
1768498.06 14149993.21 15.72
1768498.36 14150200.00 15.72
1768516.20 14150241.80 15.75
1768491.83 14150188.65 15.78
1768503.64 14150446.92 15.78
1768504.39 14150267.26 15.78
1768495.01 14149985.79 15.78
1768507.05 14150232.05 15.78
1768491.83 14149981.43 15.81
1768502.13 14150285.69 15.81
1768508.79 14150443.47 15.81
1768510.66 14150437.24 15.81
1768497.73 14150362.37 15.81
1768515.88 14150126.87 15.81
1768502.95 14150365.06 15.81
1768505.54 14150379.03 15.85
1768514.43 14150484.45 15.85
1768497.21 14150281.43 15.88
1768503.51 14150385.07 15.88
1768498.29 14150464.40 15.88
1768503.31 14150331.53 15.88
1768510.82 14150137.63 15.88
1768495.08 14150354.07 15.88
1768511.41 14150319.16 15.88
1768501.64 14150272.93 15.91
1768495.53 14150343.34 15.91
1768505.21 14150491.47 15.94
1768508.89 14150448.72 15.94
1768495.57 14150223.03 15.94
1768492.35 14150403.87 15.94
1768504.82 14150458.40 15.94
1768514.27 14150334.02 15.94
1768497.63 14150288.45 15.98
1768499.57 14150148.33 15.98
1768492.71 14150398.39 15.98
1768503.61 14150346.29 16.01
1768516.47 14150339.89 16.04
1768508.99 14150284.87 16.04
1768502.65 14150371.92 16.08
1768512.04 14150294.42 16.08
1768501.08 14150469.75 16.11
1768500.46 14150224.87 16.11
1768503.87 14150465.09 16.11
1768495.67 14150476.44 16.11
1768508.33 14150327.00 16.14
1768513.15 14150452.13 16.14
1768506.00 14150239.27 16.14
1768497.93 14150384.19 16.14
1768503.44 14150352.13 16.17
1768508.92 14150464.86 16.21
1768500.95 14150231.33 16.21
1768506.23 14150469.62 16.21
1768509.31 14150358.43 16.24
1768508.13 14150336.68 16.27
1768509.77 14150482.41 16.27
1768499.31 14150315.88 16.27
1768508.85 14150278.81 16.27
1768493.43 14150310.89 16.27
1768515.15 14150470.87 16.31
1768504.69 14150318.73 16.40
1768515.25 14150460.53 16.44
1768508.49 14150364.17 16.47
1768495.53 14150378.90 16.47
1768502.13 14150477.23 16.50
1768498.78 14150375.10 16.50
1768496.55 14150485.04 16.54
1768508.79 14150475.98 16.63
1768513.61 14150287.34 16.67
1768498.29 14150493.80 16.73
1768501.70 14150322.87 16.77
1768515.48 14150143.14 16.86
1768537.53 14149867.75 11.52
1768540.32 14149873.75 11.71
1768533.59 14149873.43 11.75
1768532.67 14149864.73 11.75
1768528.80 14149869.91 11.75
1768537.66 14149851.48 11.78
1768520.24 14149866.14 11.98
1768532.71 14149884.48 12.01
1768523.09 14149871.85 12.04
1768529.52 14149880.35 12.04
1768531.39 14149846.62 12.04
1768541.40 14149860.30 12.07
1768534.48 14149856.56 12.11
1768537.92 14149882.22 12.14
1768524.87 14149877.89 12.14
1768528.05 14149862.60 12.20
1768516.93 14149861.58 12.24
1768522.60 14149858.66 12.27
1768533.13 14149973.43 12.27
1768524.64 14149883.56 12.30
1768539.99 14149847.01 12.30
1768517.65 14149874.08 12.30
1768534.90 14149842.82 12.37
1768528.15 14149970.21 12.43
1768540.02 14149751.77 12.47
1768519.16 14150034.84 12.47
1768538.19 14149756.53 12.57
1768531.95 14149890.72 12.57
1768528.70 14149842.22 12.63
1768522.11 14149888.48 12.70
1768532.08 14149966.24 12.73
1768537.23 14149979.20 12.76
1768530.57 14150060.56 12.80
1768527.03 14149891.67 12.83
1768520.70 14149853.74 12.83
1768527.49 14150050.72 12.89
1768523.88 14150032.15 12.89
1768540.78 14149745.18 12.93
1768539.53 14149984.19 12.93
1768525.03 14149849.67 12.93
1768518.37 14149943.67 12.96
1768525.62 14150065.39 12.96
1768533.20 14149746.46 12.99
1768530.80 14149755.91 13.02
1768530.70 14149982.51 13.02
1768522.73 14149924.77 13.02
1768524.21 14150044.68 13.02
1768518.50 14150046.46 13.02
1768520.93 14150052.85 13.02
1768537.69 14149893.01 13.02
1768522.80 14150025.92 13.06
1768521.03 14150489.24 13.06
1768532.35 14150066.96 13.06
1768526.28 14150481.17 13.09
1768518.80 14149963.25 13.09
1768536.84 14150060.73 13.09
1768533.53 14150471.09 13.09
1768539.96 14150464.66 13.09
1768534.22 14149931.92 13.09
1768517.25 14149968.34 13.12
1768530.48 14150475.69 13.12
1768534.58 14149938.45 13.12
1768520.40 14149939.01 13.16
1768526.93 14149935.17 13.19
1768524.18 14149979.17 13.25
1768529.79 14149923.46 13.29
1768536.05 14149765.13 13.32
1768525.75 14149950.03 13.32
1768522.96 14149911.48 13.32
1768540.19 14149972.61 13.35
1768517.55 14149927.36 13.35
1768533.49 14149903.18 13.35
1768517.75 14149973.92 13.35
1768516.70 14149843.90 13.35
1768523.36 14149955.45 13.39
1768527.16 14149827.46 13.42
1768527.72 14150040.98 13.42
1768518.86 14149778.81 13.42
1768539.04 14149816.31 13.42
1768520.73 14149836.98 13.42
1768523.29 14149918.41 13.42
1768521.52 14149784.02 13.42
1768518.50 14150100.00 13.42
1768533.49 14150071.85 13.42
1768518.34 14149789.73 13.45
1768523.26 14149821.13 13.45
1768518.83 14150059.55 13.45
1768521.26 14149933.46 13.48
1768533.56 14149828.38 13.48
1768523.06 14150108.66 13.48
1768527.19 14149791.90 13.52
1768539.83 14149833.30 13.52
1768534.97 14150049.25 13.52
1768522.44 14149845.34 13.52
1768532.31 14149801.28 13.52
1768517.55 14149910.93 13.55
1768538.97 14149800.56 13.55
1768535.13 14149795.21 13.58
1768541.20 14149824.48 13.58
1768520.90 14150114.99 13.62
1768522.31 14149894.91 13.62
1768523.29 14150120.83 13.62
1768519.88 14149827.85 13.65
1768541.27 14149924.21 13.65
1768538.28 14149774.02 13.68
1768539.73 14149935.20 13.68
1768540.32 14150056.59 13.71
1768529.69 14149989.57 13.71
1768527.82 14149784.12 13.71
1768523.65 14150102.13 13.71
1768528.83 14149906.89 13.71
1768530.31 14149835.53 13.75
1768531.03 14149947.05 13.75
1768530.84 14150119.91 13.75
1768520.86 14149795.90 13.78
1768521.42 14149983.92 13.78
1768540.81 14149940.32 13.81
1768529.75 14149899.31 13.81
1768530.51 14149953.08 13.85
1768528.44 14150125.98 13.85
1768532.02 14149823.16 13.88
1768533.76 14149812.99 13.94
1768532.21 14149806.46 13.98
1768540.06 14150031.17 13.98
1768520.83 14149814.83 14.01
1768524.47 14149801.08 14.01
1768536.18 14149911.22 14.01
1768518.14 14149820.93 14.04
1768525.39 14149777.95 14.04
1768529.82 14150016.63 14.04
1768532.08 14149769.03 14.07
1768532.28 14150022.77 14.11
1768522.08 14149990.12 14.11
1768531.75 14149913.85 14.14
1768536.51 14149922.47 14.14
1768534.81 14149991.21 14.14
1768517.58 14149802.59 14.14
1768537.10 14149952.26 14.14
1768522.67 14149765.62 14.17
1768529.49 14150108.86 14.17
1768540.68 14150072.67 14.17
1768523.85 14150000.62 14.21
1768523.95 14150007.94 14.21
1768539.79 14149811.38 14.24
1768516.96 14150065.22 14.24
1768533.03 14150040.94 14.27
1768521.62 14149760.66 14.27
1768537.30 14150079.00 14.27
1768537.96 14150123.39 14.27
1768536.71 14150027.36 14.27
1768519.68 14149994.52 14.34
1768525.39 14149809.12 14.34
1768535.72 14149958.69 14.37
1768531.43 14150029.69 14.40
1768531.72 14149996.23 14.40
1768525.26 14150073.16 14.40
1768539.56 14149965.29 14.44
1768518.57 14149999.61 14.47
1768535.27 14150129.23 14.50
1768517.58 14150192.55 14.50
1768520.67 14150125.72 14.50
1768520.04 14150014.07 14.53
1768537.10 14150003.35 14.53
1768538.45 14150039.93 14.57
1768519.58 14149899.57 14.57
1768523.22 14150150.00 14.57
1768526.80 14150157.25 14.60
1768531.46 14149774.74 14.60
1768537.59 14150134.25 14.60
1768537.33 14149736.29 14.60
1768540.71 14150095.96 14.67
1768535.27 14149790.16 14.70
1768524.67 14150162.70 14.70
1768532.08 14150136.71 14.70
1768537.59 14150015.19 14.73
1768521.68 14150311.74 14.76
1768540.29 14149956.10 14.80
1768533.17 14150087.70 14.83
1768528.44 14150005.09 14.83
1768516.76 14150073.16 14.83
1768539.73 14149917.91 14.86
1768533.92 14150009.25 14.86
1768527.26 14150313.81 14.89
1768540.88 14150454.53 14.89
1768521.19 14150168.11 14.89
1768523.26 14150228.02 14.93
1768527.00 14150083.60 14.93
1768525.72 14150130.74 14.99
1768535.46 14150111.65 15.03
1768538.35 14150167.78 15.03
1768537.89 14150460.40 15.03
1768533.89 14150172.34 15.06
1768532.18 14149781.37 15.06
1768526.64 14150204.89 15.06
1768527.46 14150175.29 15.06
1768540.42 14150426.48 15.09
1768517.55 14150152.69 15.12
1768517.94 14150223.79 15.12
1768517.81 14150232.87 15.16
1768537.92 14150237.01 15.16
1768535.82 14150104.99 15.19
1768523.09 14150236.45 15.19
1768517.35 14150251.61 15.22
1768520.93 14150276.02 15.22
1768533.53 14150179.17 15.22
1768524.54 14150200.07 15.22
1768520.93 14150205.25 15.26
1768536.28 14150160.89 15.26
1768522.90 14150080.22 15.26
1768538.28 14150181.00 15.26
1768535.95 14150243.27 15.29
1768531.07 14150103.12 15.29
1768521.49 14150175.49 15.29
1768536.22 14150220.18 15.29
1768517.78 14150199.67 15.29
1768537.23 14150314.11 15.32
1768528.41 14150272.11 15.32
1768519.22 14150316.90 15.39
1768540.51 14150188.84 15.39
1768533.79 14150278.44 15.39
1768527.33 14150144.13 15.39
1768537.79 14150287.07 15.42
1768533.49 14150284.15 15.42
1768523.19 14150269.78 15.45
1768518.24 14150281.59 15.45
1768526.05 14150194.36 15.45
1768529.29 14150281.30 15.45
1768539.30 14150433.20 15.49
1768530.02 14150329.17 15.49
1768537.59 14150365.71 15.49
1768529.72 14150238.71 15.49
1768533.66 14150268.08 15.52
1768530.25 14150262.04 15.52
1768529.62 14150454.03 15.52
1768518.34 14150388.91 15.52
1768536.12 14150143.21 15.52
1768537.46 14150358.00 15.52
1768517.25 14150410.79 15.55
1768520.93 14150406.30 15.55
1768536.77 14150374.61 15.55
1768539.33 14150408.30 15.55
1768538.71 14150346.88 15.55
1768532.15 14150292.16 15.55
1768528.77 14150098.20 15.55
1768532.44 14150199.51 15.58
1768529.79 14150373.42 15.58
1768524.73 14150374.21 15.58
1768529.62 14150378.97 15.58
1768526.64 14150383.37 15.58
1768521.09 14150085.93 15.58
1768536.18 14150383.43 15.58
1768526.08 14150392.91 15.58
1768533.79 14150389.14 15.58
1768518.14 14150358.60 15.58
1768532.21 14150359.38 15.58
1768528.08 14150366.63 15.58
1768531.00 14150213.58 15.62
1768518.37 14150218.24 15.62
1768524.60 14150139.60 15.62
1768520.01 14150379.59 15.62
1768536.38 14150351.77 15.62
1768530.74 14150395.90 15.62
1768521.58 14150305.81 15.65
1768539.69 14150147.18 15.65
1768531.72 14150448.06 15.65
1768536.87 14150401.67 15.65
1768523.98 14150260.04 15.65
1768524.87 14150245.08 15.65
1768519.09 14150370.44 15.65
1768524.14 14150181.73 15.65
1768531.13 14150340.58 15.68
1768531.13 14150345.93 15.68
1768534.77 14150226.64 15.68
1768538.91 14150295.28 15.68
1768526.28 14150357.48 15.72
1768540.29 14150331.56 15.72
1768532.97 14150319.78 15.72
1768521.95 14150091.60 15.72
1768523.39 14150413.29 15.72
1768520.86 14150325.56 15.72
1768521.65 14150420.21 15.72
1768529.66 14150185.10 15.72
1768526.18 14150446.09 15.72
1768525.78 14150213.19 15.75
1768529.72 14150461.15 15.75
1768536.81 14150394.82 15.75
1768537.56 14150256.92 15.75
1768539.37 14150232.02 15.75
1768541.24 14150216.73 15.75
1768529.33 14150406.56 15.78
1768526.54 14150424.90 15.78
1768534.48 14150418.44 15.78
1768533.59 14150249.84 15.78
1768538.41 14150323.29 15.81
1768526.37 14150440.78 15.85
1768537.56 14150337.66 15.85
1768525.03 14150340.06 15.85
1768540.84 14150195.14 15.85
1768534.61 14150410.04 15.85
1768541.47 14150444.72 15.88
1768531.79 14150427.79 15.88
1768522.70 14150330.87 15.91
1768524.93 14150468.37 15.91
1768535.86 14150455.90 15.91
1768520.34 14150287.43 15.94
1768517.75 14150363.71 15.94
1768520.57 14150472.77 15.94
1768520.50 14150434.45 15.94
1768518.24 14150478.21 15.94
1768517.12 14150183.04 15.94
1768519.48 14150246.49 15.98
1768518.50 14150262.01 15.98
1768527.23 14150433.07 15.98
1768534.38 14150440.26 15.98
1768538.81 14150302.16 15.98
1768517.48 14150440.42 16.01
1768533.99 14150297.57 16.01
1768518.70 14150447.47 16.08
1768519.71 14150130.87 16.11
1768527.46 14150222.47 16.11
1768530.93 14150193.14 16.17
1768530.70 14150153.12 16.21
1768524.11 14150186.71 16.27
1768534.94 14150208.23 16.27
1768535.86 14150153.31 16.27
1768523.06 14150460.92 16.27
1768528.87 14150257.28 16.27
1768539.40 14150262.17 16.31
1768524.80 14150350.13 16.31
1768518.60 14150465.81 16.37
1768539.76 14150211.94 16.40
1768524.04 14150320.44 16.40
1768536.94 14150307.41 16.40
1768528.54 14150299.47 16.44
1768539.30 14150203.97 16.54
1768522.31 14150294.62 16.57
1768517.65 14150292.58 16.57
1768526.47 14150308.14 16.60
1768531.72 14150308.37 16.70
1768550.91 14149873.10 11.45
1768546.29 14149869.69 11.48
1768553.34 14149866.11 11.65
1768557.71 14149875.49 11.68
1768566.63 14149828.12 11.75
1768546.85 14149861.32 11.84
1768543.30 14149855.22 11.91
1768556.46 14149721.29 11.98
1768544.68 14149876.38 12.01
1768554.46 14149767.09 12.04
1768555.21 14149879.82 12.07
1768553.41 14149762.17 12.07
1768553.38 14149860.70 12.17
1768551.70 14149756.73 12.17
1768565.84 14149835.24 12.20
1768564.50 14149849.77 12.20
1768565.15 14149798.62 12.20
1768563.84 14149841.50 12.24
1768563.58 14149778.41 12.27
1768561.74 14149766.54 12.27
1768545.40 14149756.99 12.27
1768565.84 14149879.13 12.30
1768557.54 14149775.85 12.30
1768549.18 14149750.62 12.34
1768560.17 14149717.00 12.34
1768548.42 14149883.46 12.34
1768548.88 14149768.05 12.34
1768562.27 14149944.00 12.37
1768558.13 14149949.02 12.40
1768559.51 14149755.55 12.40
1768557.64 14149941.80 12.47
1768560.40 14149830.15 12.60
1768546.12 14149746.23 12.60
1768565.45 14149720.08 12.60
1768557.54 14149726.21 12.60
1768545.83 14149849.15 12.60
1768562.66 14149760.01 12.63
1768541.73 14149764.47 12.70
1768560.23 14149847.11 12.70
1768548.49 14149773.92 12.73
1768556.23 14149747.87 12.76
1768545.93 14150456.40 12.76
1768563.58 14149884.65 12.80
1768566.66 14149858.50 12.80
1768553.64 14149841.90 12.80
1768555.97 14149836.02 12.86
1768546.91 14149842.72 12.86
1768564.40 14149814.37 12.89
1768548.68 14149727.49 12.89
1768560.13 14150041.54 12.93
1768552.06 14150031.76 12.93
1768550.16 14150449.84 12.93
1768553.11 14149784.88 12.96
1768563.74 14149952.59 12.96
1768566.14 14149964.34 12.96
1768558.82 14149794.55 12.99
1768566.56 14150008.99 12.99
1768548.19 14149936.61 13.02
1768550.69 14149779.86 13.02
1768552.62 14149946.56 13.02
1768547.80 14149928.05 13.06
1768542.98 14149883.89 13.06
1768555.87 14150037.99 13.09
1768544.71 14149835.20 13.12
1768566.63 14149728.12 13.19
1768552.95 14149952.17 13.22
1768543.53 14149828.90 13.22
1768563.78 14150004.66 13.22
1768550.75 14149852.20 13.25
1768561.54 14149900.30 13.25
1768562.76 14149821.46 13.25
1768553.87 14149887.30 13.29
1768564.14 14150018.73 13.29
1768553.61 14150441.99 13.29
1768561.74 14150063.98 13.29
1768565.19 14150059.74 13.32
1768558.79 14149854.95 13.32
1768542.42 14149839.73 13.32
1768562.92 14150434.78 13.32
1768554.46 14149827.13 13.39
1768542.32 14149894.88 13.39
1768556.56 14149812.76 13.39
1768561.84 14149957.48 13.39
1768560.59 14149909.12 13.45
1768562.56 14149806.46 13.45
1768549.37 14150026.41 13.48
1768547.83 14149811.12 13.52
1768543.70 14149806.56 13.55
1768550.03 14149791.80 13.55
1768551.11 14149900.53 13.58
1768563.68 14149970.96 13.58
1768543.30 14150000.72 13.58
1768549.14 14149798.39 13.58
1768543.57 14150027.36 13.58
1768556.26 14149961.42 13.58
1768544.52 14149903.94 13.58
1768551.51 14150002.53 13.62
1768565.97 14150041.27 13.62
1768544.03 14149797.38 13.62
1768558.00 14150007.35 13.62
1768560.33 14149733.50 13.62
1768557.35 14149804.50 13.65
1768553.93 14149975.98 13.65
1768544.91 14149730.81 13.65
1768550.19 14149830.32 13.68
1768545.70 14150032.35 13.68
1768547.31 14149982.64 13.68
1768543.30 14149945.60 13.71
1768558.26 14149869.65 13.71
1768558.59 14149936.19 13.75
1768555.93 14149982.91 13.75
1768559.31 14150058.99 13.75
1768543.34 14149777.07 13.75
1768560.40 14150035.66 13.78
1768552.03 14149820.28 13.81
1768545.47 14150064.70 13.85
1768560.63 14149966.17 13.85
1768559.41 14150001.38 13.88
1768556.85 14150086.97 13.88
1768559.12 14149888.39 13.88
1768565.48 14149929.17 13.88
1768560.07 14150013.06 13.91
1768544.62 14149912.40 13.91
1768563.02 14149867.09 13.94
1768545.70 14150040.85 13.94
1768551.83 14149931.10 13.94
1768546.98 14150047.93 13.98
1768551.14 14149971.42 13.98
1768558.53 14150068.31 13.98
1768550.98 14150081.07 13.98
1768562.63 14149985.14 14.01
1768552.95 14149910.43 14.01
1768542.55 14149740.32 14.01
1768546.45 14150053.51 14.04
1768564.40 14150046.03 14.04
1768550.95 14149961.35 14.04
1768557.87 14149819.85 14.04
1768554.13 14150023.39 14.07
1768550.98 14150017.88 14.07
1768557.28 14149897.80 14.07
1768551.67 14150057.71 14.11
1768566.50 14149941.11 14.11
1768550.98 14150098.49 14.11
1768554.59 14150138.16 14.14
1768546.78 14149989.63 14.14
1768545.83 14149953.71 14.14
1768553.97 14150046.62 14.17
1768543.73 14149819.49 14.17
1768556.79 14149738.98 14.17
1768564.53 14150089.07 14.17
1768546.26 14149968.57 14.21
1768548.49 14150007.61 14.21
1768541.86 14150011.06 14.21
1768542.09 14150086.02 14.21
1768559.45 14149979.36 14.24
1768558.46 14150027.00 14.27
1768552.98 14150107.94 14.27
1768545.21 14150100.72 14.30
1768553.28 14150052.00 14.30
1768560.33 14150093.83 14.34
1768564.53 14150139.21 14.34
1768547.21 14150131.04 14.34
1768560.49 14150075.79 14.37
1768546.03 14149974.93 14.37
1768561.05 14149992.32 14.40
1768550.29 14149805.84 14.44
1768545.08 14150126.15 14.44
1768564.96 14149999.34 14.47
1768542.45 14149735.11 14.47
1768555.51 14150063.88 14.50
1768557.44 14150018.41 14.50
1768544.85 14150015.39 14.50
1768547.47 14150073.23 14.57
1768555.11 14149789.53 14.57
1768557.41 14149970.01 14.57
1768543.37 14150111.15 14.60
1768546.58 14150181.69 14.60
1768558.00 14150110.04 14.63
1768547.63 14150444.13 14.63
1768555.64 14149988.09 14.63
1768549.96 14149918.44 14.63
1768545.70 14150080.81 14.63
1768551.77 14150180.97 14.67
1768542.09 14150021.92 14.67
1768561.35 14149787.83 14.67
1768558.82 14150100.26 14.70
1768560.43 14150244.68 14.73
1768553.21 14150069.95 14.76
1768566.24 14150103.28 14.76
1768558.99 14149917.19 14.76
1768546.22 14150089.40 14.80
1768561.12 14150372.57 14.80
1768551.93 14149997.64 14.80
1768563.94 14150119.06 14.80
1768560.46 14150149.25 14.80
1768554.46 14150076.87 14.86
1768552.88 14150240.75 14.86
1768560.23 14150379.33 14.86
1768558.59 14150385.66 14.93
1768560.86 14150084.05 14.96
1768559.64 14150358.73 14.96
1768558.59 14150115.65 14.96
1768565.48 14150368.54 14.96
1768545.30 14150137.60 14.96
1768556.59 14150375.10 14.96
1768542.55 14150174.34 14.99
1768543.37 14150422.05 14.99
1768561.05 14150134.22 14.99
1768565.74 14150377.66 14.99
1768556.69 14150365.32 15.03
1768542.58 14150412.66 15.03
1768560.76 14150347.83 15.03
1768554.82 14150432.15 15.03
1768563.74 14150252.99 15.03
1768560.99 14150050.23 15.06
1768555.93 14150168.24 15.06
1768566.11 14150354.89 15.06
1768547.60 14150407.05 15.06
1768551.18 14150400.98 15.09
1768558.72 14150391.27 15.09
1768557.44 14150160.20 15.09
1768565.06 14150408.92 15.09
1768554.49 14150145.28 15.09
1768561.35 14150171.75 15.12
1768546.78 14150220.34 15.16
1768564.30 14150338.71 15.16
1768560.86 14150405.35 15.16
1768557.67 14150343.37 15.19
1768552.49 14150390.58 15.19
1768549.67 14149737.53 15.19
1768547.77 14150415.22 15.19
1768560.82 14150333.14 15.22
1768551.70 14150410.17 15.22
1768566.50 14150385.73 15.22
1768550.13 14150381.27 15.22
1768554.88 14150186.06 15.22
1768544.55 14150403.08 15.22
1768566.33 14150328.58 15.26
1768550.49 14150419.65 15.26
1768555.31 14150229.00 15.26
1768557.25 14149931.04 15.26
1768553.67 14150348.16 15.26
1768564.14 14150415.39 15.26
1768562.04 14150124.74 15.26
1768564.04 14150178.74 15.26
1768546.75 14150252.46 15.26
1768541.76 14149786.09 15.26
1768549.27 14150394.59 15.26
1768560.56 14150233.17 15.26
1768546.98 14150193.08 15.29
1768541.89 14150242.09 15.29
1768547.27 14150426.25 15.29
1768553.24 14150151.38 15.29
1768564.83 14150390.81 15.29
1768557.97 14150398.06 15.29
1768554.56 14150414.37 15.29
1768551.34 14150116.90 15.32
1768547.93 14150163.48 15.32
1768558.92 14150326.25 15.32
1768552.33 14150173.36 15.32
1768554.88 14150337.17 15.32
1768550.69 14150199.87 15.32
1768563.51 14150199.21 15.32
1768561.54 14150193.11 15.35
1768543.40 14150319.23 15.35
1768543.01 14150255.87 15.35
1768551.34 14150255.84 15.35
1768561.94 14149747.05 15.39
1768550.98 14150232.55 15.39
1768544.42 14150154.33 15.39
1768551.51 14150362.14 15.39
1768562.37 14150322.31 15.39
1768549.83 14150323.72 15.42
1768547.83 14150367.55 15.42
1768557.61 14150420.60 15.42
1768548.39 14150157.68 15.42
1768564.56 14150207.32 15.42
1768549.41 14150344.98 15.42
1768550.59 14150356.99 15.45
1768543.37 14150281.50 15.45
1768551.80 14150332.38 15.45
1768545.57 14150348.29 15.45
1768545.73 14150246.42 15.45
1768542.81 14150225.89 15.49
1768543.30 14150341.14 15.49
1768542.94 14150356.23 15.52
1768553.90 14150191.54 15.52
1768558.07 14150203.21 15.52
1768543.40 14150362.73 15.52
1768548.36 14150275.75 15.52
1768559.81 14150312.14 15.55
1768547.04 14150374.93 15.55
1768555.67 14150251.84 15.55
1768546.72 14150432.02 15.55
1768552.98 14150299.15 15.55
1768553.44 14150278.87 15.58
1768543.04 14150287.79 15.58
1768547.37 14150237.79 15.58
1768548.19 14150144.13 15.58
1768544.16 14150386.19 15.58
1768547.86 14150226.57 15.58
1768554.20 14150290.88 15.58
1768556.69 14150120.31 15.62
1768561.87 14150211.97 15.62
1768558.59 14150294.52 15.62
1768554.56 14150263.02 15.62
1768556.59 14150307.25 15.65
1768556.39 14150258.23 15.65
1768545.21 14150438.58 15.65
1768563.48 14150267.49 15.65
1768558.43 14150300.92 15.68
1768551.83 14150285.79 15.68
1768565.51 14150307.71 15.68
1768552.88 14149922.67 15.68
1768559.90 14150276.31 15.72
1768542.09 14150272.28 15.75
1768562.14 14150285.47 15.75
1768565.65 14150161.78 15.75
1768566.63 14150275.92 15.75
1768555.25 14150130.48 15.75
1768554.36 14150208.17 15.78
1768553.47 14150320.21 15.81
1768544.29 14150295.73 15.81
1768546.06 14150329.13 15.85
1768552.06 14150223.49 15.88
1768550.39 14150265.88 15.88
1768556.39 14150269.36 15.91
1768560.79 14150261.45 15.91
1768552.75 14150313.98 15.91
1768565.71 14150188.52 15.94
1768549.83 14150304.40 15.98
1768560.33 14150224.97 15.98
1768563.12 14150291.04 16.01
1768558.69 14150217.09 16.08
