X Y Z
1520765.58 14260892.76 13.12
1520764.85 14260882.56 13.12
1520776.27 14260828.23 13.19
1520779.91 14260810.02 13.45
1520784.11 14260897.58 13.62
1520775.09 14260818.09 13.65
1520776.30 14260822.98 13.75
1520780.80 14260912.45 13.81
1520781.23 14261009.56 13.91
1520775.19 14260911.76 14.04
1520788.67 14261004.64 14.11
1520785.85 14260891.12 14.11
1520786.77 14261013.50 14.14
1520776.63 14260918.32 14.17
1520774.96 14260924.09 14.21
1520788.80 14260913.63 14.27
1520780.01 14260922.12 14.34
1520785.79 14260919.50 14.40
1520787.56 14260932.29 14.47
1520773.42 14260931.34 14.57
1520784.60 14260946.86 14.57
1520777.26 14261003.65 14.67
1520787.66 14260937.58 14.67
1520768.73 14260953.88 14.70
1520769.22 14260921.11 14.73
1520786.38 14260925.80 14.73
1520773.78 14260949.55 14.80
1520788.48 14260998.31 14.80
1520769.25 14260909.16 14.83
1520780.80 14260943.45 14.83
1520785.98 14260952.77 14.83
1520764.89 14261000.24 14.83
1520767.48 14260932.13 14.86
1520773.45 14260939.09 14.86
1520765.67 14260992.10 14.99
1520767.09 14260915.73 15.03
1520780.11 14260935.05 15.03
1520774.73 14260995.71 15.06
1520779.09 14260955.26 15.12
1520767.15 14260943.42 15.16
1520783.13 14260994.01 15.19
1520769.74 14260984.62 15.26
1520770.89 14260990.73 15.26
1520788.84 14260991.97 15.29
1520768.86 14260962.81 15.32
1520779.49 14260960.51 15.35
1520773.97 14260954.77 15.35
1520776.63 14260986.26 15.42
1520782.34 14260967.20 15.49
1520785.75 14260902.64 15.58
1520775.06 14260965.56 15.65
1520787.82 14260970.19 16.44
1520776.57 14261012.77 16.73
1520807.01 14260366.12 6.76
1520802.12 14260367.47 6.76
1520802.91 14260361.04 7.22
1520813.64 14260387.74 7.41
1520793.92 14260371.11 7.51
1520797.92 14260362.18 7.55
1520796.45 14260585.54 7.58
1520809.70 14260559.59 7.58
1520810.39 14260393.48 7.58
1520807.44 14260375.41 7.61
1520806.59 14260402.08 7.64
1520804.32 14260396.08 7.64
1520813.44 14260566.42 7.68
1520811.38 14260398.47 7.68
1520809.77 14260486.63 7.68
1520803.17 14260579.67 7.71
1520798.71 14260617.47 7.74
1520806.46 14260480.36 7.74
1520808.42 14260382.03 7.78
1520789.79 14260446.21 7.78
1520810.13 14260516.97 7.81
1520812.36 14260467.66 7.81
1520803.04 14260472.35 7.81
1520801.04 14260403.29 7.81
1520793.40 14260623.31 7.81
1520810.75 14260476.42 7.84
1520804.06 14260563.69 7.84
1520794.18 14260592.70 7.87
1520802.45 14260592.89 7.87
1520800.52 14260417.99 7.87
1520814.39 14260556.31 7.91
1520803.80 14260422.72 7.91
1520797.14 14260612.48 7.91
1520798.78 14260596.76 7.91
1520790.87 14260585.61 7.91
1520814.49 14260496.08 7.91
1520800.25 14260571.47 7.94
1520812.46 14260506.21 7.94
1520804.59 14260508.51 7.97
1520804.81 14260390.14 7.97
1520806.82 14260500.90 8.01
1520797.10 14260412.71 8.01
1520800.78 14260504.74 8.01
1520806.23 14260553.95 8.01
1520803.24 14260409.72 8.01
1520795.69 14260407.89 8.01
1520797.96 14260470.91 8.04
1520798.55 14260607.13 8.04
1520793.40 14260606.70 8.04
1520804.06 14260513.59 8.04
1520812.43 14260585.08 8.04
1520795.46 14260576.19 8.07
1520789.66 14260610.35 8.07
1520790.97 14260597.29 8.07
1520808.52 14260492.50 8.07
1520802.09 14260498.17 8.07
1520804.16 14260605.00 8.10
1520811.18 14260435.74 8.10
1520799.04 14260444.24 8.10
1520790.87 14260355.66 8.10
1520792.64 14260571.04 8.10
1520794.61 14260464.87 8.14
1520812.72 14260364.42 8.14
1520806.85 14260570.98 8.17
1520802.32 14260355.49 8.17
1520794.18 14260442.53 8.17
1520803.60 14260428.29 8.20
1520792.09 14260533.25 8.23
1520795.20 14260523.83 8.23
1520813.08 14260404.74 8.27
1520810.92 14260441.09 8.30
1520796.65 14260397.95 8.30
1520797.96 14260528.19 8.30
1520794.38 14260448.24 8.30
1520812.46 14260579.11 8.33
1520810.88 14260369.30 8.33
1520803.34 14260441.35 8.33
1520795.00 14260563.63 8.33
1520801.86 14260492.73 8.37
1520791.17 14260366.61 8.37
1520795.04 14260501.65 8.37
1520814.03 14260590.73 8.40
1520808.19 14260596.14 8.40
1520810.59 14260549.98 8.43
1520796.28 14260479.01 8.46
1520811.15 14260522.49 8.46
1520799.04 14260393.32 8.46
1520790.31 14260683.25 8.46
1520791.07 14260688.66 8.50
1520799.93 14260555.95 8.50
1520809.18 14260589.25 8.50
1520790.35 14260474.19 8.53
1520813.25 14260574.16 8.53
1520794.55 14260629.77 8.53
1520804.52 14260519.07 8.60
1520808.03 14260465.17 8.63
1520793.50 14260494.47 8.73
1520794.15 14260678.72 8.86
1520798.88 14260485.51 8.92
1520805.01 14260528.92 8.96
1520803.93 14260546.70 8.99
1520794.35 14260549.42 9.02
1520797.99 14260386.95 9.02
1520793.69 14260421.37 9.06
1520795.66 14260437.12 9.09
1520810.62 14260452.11 9.09
1520798.68 14260515.53 9.09
1520791.13 14260509.20 9.09
1520796.19 14260490.07 9.09
1520789.62 14260403.75 9.12
1520793.56 14260516.55 9.12
1520799.70 14260379.57 9.12
1520791.49 14260658.18 9.22
1520811.34 14260528.19 9.25
1520800.84 14260738.36 9.25
1520806.82 14260541.29 9.32
1520810.42 14260411.89 9.32
1520791.40 14260639.05 9.35
1520802.91 14260744.20 9.35
1520792.94 14260555.95 9.38
1520796.15 14260733.84 9.42
1520795.79 14260741.81 9.42
1520799.73 14260538.27 9.42
1520792.74 14260643.91 9.45
1520812.95 14260447.49 9.48
1520802.71 14260682.10 9.51
1520811.70 14260627.24 9.51
1520792.58 14260455.79 9.51
1520805.14 14261043.15 9.58
1520795.99 14260428.56 9.65
1520791.89 14260745.12 9.68
1520803.37 14260435.71 9.68
1520803.73 14260733.28 9.68
1520805.27 14260536.10 9.68
1520812.62 14260540.86 9.71
1520796.12 14260751.06 9.71
1520794.81 14260380.56 9.74
1520789.85 14260545.91 9.78
1520794.81 14260757.89 9.91
1520801.14 14260624.03 9.91
1520792.22 14261038.13 9.91
1520810.52 14260533.08 9.91
1520805.77 14260453.79 9.91
1520796.28 14260672.88 9.94
1520789.79 14260381.80 9.94
1520792.94 14260482.43 9.97
1520797.86 14260685.54 9.97
1520795.07 14260665.50 9.97
1520798.88 14261040.96 9.97
1520805.70 14260626.85 10.04
1520812.10 14260430.26 10.04
1520812.26 14260683.02 10.07
1520791.56 14260764.68 10.10
1520801.50 14260728.33 10.10
1520810.39 14260648.14 10.14
1520795.60 14260654.67 10.14
1520792.05 14260389.22 10.14
1520803.57 14260674.88 10.20
1520802.55 14260461.13 10.20
1520809.93 14261041.38 10.33
1520808.06 14260677.14 10.37
1520809.05 14260734.82 10.40
1520808.00 14260727.31 10.50
1520793.17 14260539.68 10.50
1520810.72 14260791.02 10.50
1520811.28 14260618.45 10.53
1520810.79 14260602.34 10.53
1520799.30 14260842.47 10.60
1520799.93 14260828.42 10.60
1520808.16 14260671.93 10.60
1520795.96 14260459.53 10.63
1520792.68 14261032.20 10.63
1520798.55 14260835.08 10.70
1520791.92 14260836.00 10.70
1520794.61 14260844.34 10.70
1520806.23 14260829.05 10.70
1520805.47 14260791.35 10.73
1520791.66 14260697.62 10.73
1520804.09 14260649.85 10.76
1520791.99 14260778.92 10.79
1520790.61 14260722.26 10.79
1520807.73 14260611.40 10.79
1520798.32 14261035.77 10.79
1520806.98 14260642.50 10.83
1520810.72 14260633.94 10.83
1520793.82 14260828.36 10.86
1520798.12 14260722.85 10.89
1520808.26 14260784.03 10.89
1520814.46 14260866.12 10.89
1520792.51 14260851.29 10.96
1520793.99 14260770.32 10.99
1520802.58 14260658.67 11.02
1520810.26 14260862.71 11.06
1520802.19 14260668.15 11.09
1520810.85 14260696.34 11.09
1520804.29 14260663.40 11.15
1520811.84 14260660.97 11.15
1520794.38 14260820.81 11.15
1520805.57 14260799.62 11.15
1520795.96 14260794.34 11.22
1520810.00 14260870.52 11.22
1520799.66 14260820.39 11.22
1520804.78 14260835.71 11.22
1520812.89 14260769.34 11.22
1520794.91 14260784.39 11.25
1520790.84 14261026.23 11.25
1520804.95 14260720.39 11.29
1520798.12 14260643.52 11.29
1520805.70 14260635.74 11.32
1520801.89 14260785.61 11.38
1520791.86 14260790.99 11.38
1520811.74 14260800.44 11.42
1520809.83 14260777.73 11.52
1520798.94 14260634.03 11.52
1520807.28 14260808.64 11.55
1520803.90 14260693.25 11.55
1520806.78 14260821.24 11.58
1520804.52 14260868.68 11.58
1520813.38 14260811.46 11.58
1520805.50 14261030.29 11.65
1520804.52 14260873.83 11.68
1520811.31 14260740.99 11.71
1520808.39 14260688.53 11.84
1520801.67 14260863.30 11.84
1520804.42 14260815.69 11.88
1520810.29 14260713.50 11.88
1520796.94 14260814.64 11.91
1520809.93 14260653.59 11.91
1520798.42 14260778.98 11.94
1520799.11 14260872.71 11.98
1520801.01 14261026.91 11.98
1520801.67 14260806.34 12.04
1520806.23 14260857.98 12.07
1520812.62 14261028.42 12.14
1520813.84 14260750.77 12.20
1520805.50 14260752.80 12.20
1520813.51 14260833.71 12.24
1520800.68 14260761.53 12.30
1520809.05 14260850.67 12.34
1520792.45 14260812.05 12.40
1520813.12 14260878.49 12.47
1520812.23 14260757.07 12.53
1520796.81 14260802.77 12.60
1520798.68 14260850.90 12.60
1520793.40 14260715.37 12.60
1520803.50 14260852.54 12.60
1520804.62 14260769.01 12.63
1520798.32 14260879.41 12.70
1520805.08 14260880.29 12.70
1520804.68 14260710.61 12.70
1520795.73 14260860.02 12.83
1520807.28 14260844.27 12.86
1520799.24 14260888.43 12.89
1520813.25 14260704.38 12.89
1520798.25 14260895.52 12.93
1520807.50 14260762.74 12.99
1520792.15 14260707.00 12.99
1520809.31 14260883.94 13.02
1520794.15 14260867.70 13.06
1520804.42 14260886.56 13.06
1520812.33 14260839.35 13.16
1520792.51 14260895.48 13.22
1520794.64 14260885.97 13.39
1520813.05 14260817.89 13.39
1520804.62 14261016.48 13.45
1520812.39 14260901.72 13.52
1520799.43 14260916.94 13.55
1520804.52 14260919.40 13.58
1520799.50 14260922.19 13.65
1520812.20 14261018.68 13.81
1520812.36 14260917.60 13.88
1520793.10 14260919.11 13.94
1520791.92 14260925.08 14.01
1520807.80 14260895.58 14.14
1520794.58 14261015.07 14.17
1520798.78 14260706.90 14.17
1520813.31 14260887.41 14.17
1520806.39 14260924.91 14.27
1520811.25 14261008.74 14.27
1520794.97 14261007.69 14.34
1520803.70 14260702.90 14.44
1520811.11 14260934.59 14.47
1520803.34 14261002.96 14.53
1520810.13 14260939.74 14.57
1520801.70 14260900.73 14.60
1520803.83 14260947.26 14.63
1520798.15 14260947.19 14.63
1520801.30 14260952.37 14.70
1520802.45 14261008.02 14.70
1520814.20 14261003.62 14.73
1520796.97 14261000.54 14.73
1520812.49 14260923.76 14.76
1520796.22 14260958.02 14.80
1520804.39 14260934.82 14.83
1520807.96 14260953.36 15.06
1520813.87 14261052.70 15.06
1520797.83 14260939.84 15.32
1520793.59 14260994.17 15.32
1520811.54 14260972.68 15.49
1520807.44 14260969.17 15.49
1520808.06 14260996.86 15.52
1520793.13 14260944.50 15.58
1520804.49 14260960.18 15.65
1520799.04 14260962.51 15.65
1520804.88 14260974.16 15.68
1520792.51 14260962.54 15.68
1520796.97 14260990.10 15.72
1520795.83 14260967.27 15.78
1520813.21 14260962.87 15.78
1520805.41 14260929.74 15.85
1520802.88 14260966.51 15.91
1520801.80 14260994.40 16.11
1520800.52 14260931.21 16.44
1520799.66 14260971.73 16.54
1520838.44 14260483.31 6.99
1520831.98 14260378.69 7.05
1520832.37 14260372.98 7.12
1520826.93 14260375.11 7.22
1520816.13 14260382.56 7.28
1520822.27 14260378.46 7.32
1520836.25 14260386.76 7.32
1520834.24 14260426.69 7.38
1520835.92 14260395.22 7.45
1520828.83 14260454.74 7.58
1520824.89 14260440.20 7.58
1520835.69 14260432.13 7.64
1520818.00 14260438.79 7.68
1520833.42 14260414.48 7.68
1520836.80 14260405.89 7.68
1520835.88 14260453.85 7.71
1520819.97 14260465.53 7.71
1520816.04 14260487.58 7.74
1520831.65 14260390.14 7.74
1520829.98 14260443.81 7.78
1520819.41 14260443.81 7.81
1520818.04 14260460.31 7.87
1520838.28 14260474.26 7.87
1520823.97 14260462.28 7.87
1520829.98 14260367.04 7.91
1520835.95 14260440.99 7.94
1520816.04 14260561.72 7.94
1520817.84 14260394.99 7.97
1520820.66 14260454.44 7.97
1520815.48 14260481.64 7.97
1520823.81 14260480.33 8.01
1520826.30 14260467.53 8.01
1520817.68 14260500.80 8.01
1520832.21 14260485.67 8.01
1520829.26 14260426.16 8.01
1520818.66 14260568.22 8.01
1520819.51 14260494.96 8.04
1520827.81 14260476.19 8.14
1520827.39 14260409.63 8.17
1520830.73 14260460.02 8.17
1520818.59 14260476.69 8.17
1520826.04 14260498.70 8.23
1520823.81 14260430.92 8.23
1520819.05 14260578.19 8.27
1520837.82 14260447.72 8.30
1520832.11 14260479.28 8.30
1520822.73 14260361.89 8.37
1520839.20 14260654.61 8.40
1520836.21 14260619.80 8.43
1520835.29 14260637.81 8.43
1520834.05 14260648.47 8.46
1520821.09 14260420.29 8.46
1520820.92 14260557.59 8.46
1520828.90 14260404.44 8.46
1520837.46 14260628.98 8.53
1520829.68 14260492.73 8.56
1520817.91 14260552.80 8.56
1520828.37 14260644.53 8.56
1520834.21 14260658.54 8.60
1520831.75 14260632.00 8.60
1520837.95 14260598.60 8.63
1520822.33 14260368.98 8.66
1520830.73 14260619.53 8.66
1520817.64 14260401.62 8.66
1520818.76 14260507.36 8.66
1520826.83 14260399.62 8.66
1520832.77 14260472.52 8.66
1520838.41 14260496.50 8.66
1520830.73 14260613.96 8.69
1520826.99 14260649.72 8.69
1520829.42 14260438.07 8.73
1520836.28 14260605.79 8.73
1520825.29 14260633.57 8.73
1520822.89 14260550.44 8.76
1520839.33 14260464.91 8.79
1520828.93 14260385.12 8.79
1520824.60 14260566.74 8.79
1520819.02 14260585.22 8.79
1520827.78 14260657.13 8.83
1520839.10 14260366.02 8.83
1520814.72 14260417.43 8.83
1520821.38 14260387.12 8.89
1520839.20 14260568.55 8.92
1520839.56 14260668.81 8.92
1520828.63 14260514.09 8.99
1520829.13 14260505.85 8.99
1520825.62 14260628.23 9.02
1520833.98 14260566.81 9.02
1520822.63 14260572.98 9.02
1520820.43 14260644.73 9.02
1520830.77 14260500.50 9.06
1520814.69 14261045.06 9.06
1520833.59 14260664.71 9.06
1520836.93 14260588.10 9.09
1520832.18 14260593.52 9.09
1520825.12 14260617.93 9.09
1520835.82 14260503.03 9.09
1520837.62 14260673.77 9.12
1520822.53 14260514.28 9.22
1520817.18 14260514.05 9.22
1520823.32 14260544.30 9.25
1520837.62 14260557.82 9.28
1520818.89 14260411.56 9.28
1520823.84 14260611.89 9.32
1520827.52 14260604.93 9.35
1520829.39 14260675.47 9.35
1520825.98 14260561.66 9.38
1520828.73 14260580.46 9.38
1520828.57 14260670.32 9.42
1520824.34 14260587.15 9.42
1520828.67 14260533.87 9.42
1520835.88 14260691.74 9.48
1520826.27 14261047.94 9.48
1520830.24 14260585.35 9.51
1520827.32 14260519.60 9.51
1520838.94 14260825.50 9.55
1520821.71 14260536.89 9.55
1520839.43 14260773.11 9.55
1520838.15 14260698.21 9.55
1520818.17 14260525.73 9.58
1520830.60 14260528.92 9.58
1520832.44 14260775.54 9.61
1520819.38 14260625.08 9.65
1520815.77 14260651.16 9.65
1520838.08 14260683.18 9.65
1520838.64 14260521.44 9.68
1520830.24 14260782.23 9.68
1520822.63 14260671.30 9.68
1520836.74 14260820.62 9.68
1520837.72 14260515.60 9.71
1520836.54 14260767.17 9.71
1520837.10 14260831.70 9.71
1520831.46 14261049.39 9.74
1520828.14 14260524.55 9.74
1520836.84 14260784.46 9.74
1520830.41 14260830.20 9.74
1520833.23 14260703.33 9.81
1520835.46 14260575.70 9.88
1520828.24 14260555.95 9.88
1520817.31 14260638.00 9.88
1520835.95 14260581.18 9.88
1520824.86 14260780.62 9.88
1520818.99 14260616.38 9.91
1520818.53 14260519.14 9.91
1520828.44 14260573.93 9.97
1520829.09 14260769.01 10.04
1520830.44 14260691.28 10.04
1520816.69 14260530.95 10.04
1520836.34 14260752.60 10.10
1520821.35 14260788.99 10.10
1520823.22 14260772.26 10.14
1520833.23 14260758.31 10.17
1520820.37 14261044.93 10.17
1520823.12 14260702.70 10.17
1520832.18 14260817.66 10.17
1520819.68 14260779.97 10.20
1520828.60 14260791.02 10.27
1520838.97 14260740.46 10.27
1520819.05 14260665.07 10.27
1520833.00 14260518.84 10.30
1520815.41 14260789.02 10.30
1520834.11 14260792.10 10.30
1520814.99 14260668.15 10.30
1520827.75 14260696.63 10.30
1520836.44 14260848.57 10.33
1520817.54 14260608.77 10.37
1520836.87 14261041.22 10.37
1520831.52 14260710.44 10.40
1520837.52 14260719.37 10.40
1520837.13 14260712.94 10.40
1520834.37 14260524.95 10.40
1520821.32 14260602.70 10.43
1520838.15 14260727.37 10.47
1520825.68 14260823.63 10.47
1520827.06 14260764.32 10.47
1520828.08 14260748.90 10.50
1520818.00 14260660.05 10.53
1520818.10 14260796.04 10.56
1520814.66 14260783.90 10.56
1520817.12 14260672.81 10.60
1520830.60 14260845.91 10.60
1520833.23 14260741.02 10.60
1520816.95 14260699.62 10.60
1520829.26 14260715.79 10.63
1520823.38 14260594.20 10.63
1520827.26 14260754.51 10.66
1520827.16 14261042.27 10.70
1520829.06 14260796.89 10.70
1520824.37 14260680.72 10.73
1520831.85 14261039.74 10.73
1520835.39 14260857.43 10.76
1520825.81 14260688.07 10.79
1520838.61 14260811.36 10.79
1520829.06 14260813.30 10.79
1520838.38 14260534.13 10.83
1520823.35 14260832.46 10.83
1520828.14 14260853.23 10.86
1520818.40 14260770.22 10.86
1520825.02 14260759.72 10.86
1520819.25 14260680.82 10.89
1520823.97 14260745.78 10.89
1520823.55 14260718.42 10.93
1520820.07 14260866.45 10.93
1520835.95 14260797.81 10.93
1520832.34 14260723.57 10.96
1520825.09 14260809.99 10.96
1520815.77 14261037.18 10.99
1520829.72 14260683.08 10.99
1520826.07 14260709.39 11.02
1520817.54 14260687.94 11.02
1520821.35 14260858.25 11.09
1520815.81 14260597.72 11.09
1520822.56 14260851.82 11.12
1520819.71 14260803.59 11.12
1520834.34 14260731.15 11.12
1520815.44 14260871.89 11.15
1520820.89 14260826.72 11.15
1520815.05 14260721.30 11.22
1520819.41 14260748.08 11.25
1520828.14 14260738.99 11.29
1520826.04 14260838.13 11.32
1520821.88 14260814.64 11.32
1520828.44 14260862.94 11.35
1520820.43 14260753.75 11.35
1520830.34 14260541.48 11.38
1520837.75 14260803.33 11.42
1520824.73 14260803.72 11.45
1520817.58 14260742.33 11.45
1520819.74 14260874.62 11.71
1520831.06 14260549.91 11.71
1520818.20 14260849.36 11.75
1520817.15 14260758.02 11.75
1520829.85 14260733.28 11.88
1520835.03 14260864.61 11.88
1520822.33 14261035.51 11.94
1520834.37 14261035.38 11.98
1520826.24 14260872.26 12.01
1520831.78 14260889.55 12.01
1520838.64 14260549.45 12.07
1520837.00 14260885.48 12.07
1520838.48 14260891.09 12.11
1520839.23 14261021.47 12.14
1520817.58 14260710.94 12.17
1520825.16 14260889.61 12.20
1520824.01 14260897.35 12.24
1520818.10 14260819.89 12.27
1520833.88 14261021.80 12.27
1520827.65 14260725.31 12.30
1520838.12 14260879.05 12.34
1520822.43 14260736.86 12.37
1520828.73 14260884.26 12.43
1520833.03 14260895.42 12.47
1520818.89 14260897.52 12.53
1520830.47 14260902.73 12.57
1520817.12 14260890.86 12.70
1520819.87 14260838.96 12.70
1520814.92 14260731.54 12.73
1520816.66 14260844.60 12.80
1520829.75 14260876.72 12.80
1520836.31 14260899.72 12.86
1520833.72 14260872.39 12.89
1520835.42 14261015.76 12.93
1520819.48 14261031.24 12.96
1520830.47 14261014.09 13.09
1520828.73 14261031.97 13.16
1520817.94 14260725.80 13.16
1520824.11 14261020.09 13.22
1520823.55 14260730.33 13.22
1520823.97 14260881.11 13.35
1520826.76 14260927.54 13.42
1520838.84 14260922.62 13.71
1520833.78 14260924.29 13.71
1520818.13 14261017.89 13.78
1520826.89 14260937.08 14.21
1520818.86 14260928.23 14.24
1520829.13 14260919.40 14.30
1520822.30 14260922.78 14.37
1520816.59 14261008.61 14.47
1520821.58 14260935.05 14.70
1520822.27 14261012.22 14.70
1520816.20 14260941.81 14.73
1520831.52 14261008.15 14.76
1520830.18 14260943.88 14.83
1520836.28 14260943.45 14.89
1520826.89 14261010.18 14.89
1520829.39 14260956.41 14.93
1520835.06 14260934.00 15.06
1520817.91 14260958.80 15.09
1520821.38 14260963.30 15.12
1520820.23 14260950.67 15.19
1520816.92 14260996.96 15.26
1520826.24 14260965.20 15.29
1520838.18 14260955.56 15.29
1520839.03 14261005.16 15.49
1520836.41 14260963.00 15.49
1520834.70 14260980.36 15.52
1520823.35 14260970.29 15.52
1520829.81 14260978.92 15.55
1520819.32 14261001.88 15.58
1520820.40 14261055.00 15.65
1520823.06 14260978.36 15.68
1520836.93 14260973.86 15.75
1520821.35 14260917.70 15.75
1520830.54 14260969.93 15.78
1520823.06 14260995.42 15.88
1520838.44 14260967.60 15.94
1520815.97 14260975.83 16.11
1520827.62 14261000.04 16.44
1520831.98 14260996.37 16.80
1520837.46 14260999.39 16.93
1520819.71 14260337.71 17.26
1520823.02 14260327.51 18.41
1520825.48 14260321.04 18.50
1520844.15 14260407.66 6.36
1520849.14 14260410.87 6.46
1520849.43 14260418.35 6.56
1520853.08 14260469.47 6.63
1520850.91 14260478.69 6.73
1520841.72 14260388.89 6.89
1520840.08 14260427.08 6.89
1520841.40 14260400.11 6.96
1520849.83 14260404.97 7.05
1520848.88 14260388.50 7.05
1520858.10 14260465.66 7.15
1520843.59 14260478.36 7.15
1520840.41 14260412.64 7.22
1520843.43 14260471.50 7.28
1520853.34 14260384.59 7.28
1520863.18 14260405.85 7.28
1520858.59 14260401.69 7.28
1520850.22 14260465.40 7.35
1520856.06 14260418.71 7.35
1520859.31 14260412.25 7.35
1520852.91 14260397.26 7.45
1520854.72 14260389.84 7.48
1520843.92 14260444.01 7.58
1520842.35 14260438.59 7.58
1520864.03 14260398.27 7.64
1520844.51 14260381.87 7.78
1520850.25 14260444.80 7.78
1520853.80 14260376.06 7.87
1520863.90 14260431.57 7.97
1520861.02 14260553.88 7.97
1520848.78 14260609.72 8.01
1520861.93 14260496.30 8.01
1520844.58 14260613.27 8.04
1520841.56 14260453.75 8.04
1520858.42 14260383.61 8.10
1520863.34 14260545.98 8.10
1520862.95 14260489.32 8.10
1520847.47 14260376.00 8.14
1520854.29 14260617.47 8.17
1520854.72 14260611.56 8.17
1520852.22 14260603.65 8.20
1520856.42 14260545.65 8.20
1520841.59 14260608.54 8.23
1520856.75 14260481.38 8.23
1520862.46 14260578.42 8.27
1520841.13 14260617.40 8.27
1520845.83 14260620.45 8.30
1520849.60 14260457.39 8.30
1520843.96 14260599.98 8.33
1520845.73 14260655.10 8.33
1520840.15 14260419.40 8.33
1520857.64 14260605.56 8.33
1520840.90 14260638.07 8.37
1520858.39 14260512.64 8.37
1520862.95 14260422.65 8.37
1520845.30 14260643.02 8.40
1520855.41 14260501.92 8.40
1520844.05 14260461.13 8.43
1520841.89 14260562.64 8.43
1520856.06 14260427.90 8.43
1520847.53 14260660.28 8.43
1520850.55 14260641.02 8.46
1520852.39 14260513.30 8.46
1520840.31 14260646.53 8.46
1520860.79 14260610.22 8.46
1520848.19 14260632.95 8.50
1520861.51 14260378.92 8.50
1520847.43 14260425.83 8.50
1520858.06 14260559.43 8.53
1520850.88 14260541.88 8.53
1520854.32 14260552.08 8.56
1520848.75 14260490.76 8.56
1520852.19 14260506.44 8.56
1520858.85 14260622.58 8.56
1520845.60 14260514.48 8.56
1520856.39 14260536.07 8.60
1520859.28 14260567.14 8.60
1520843.63 14260626.72 8.60
1520840.02 14260491.12 8.63
1520848.91 14260564.64 8.66
1520849.53 14260451.75 8.66
1520839.66 14260379.64 8.66
1520844.61 14260666.25 8.69
1520853.14 14260651.29 8.69
1520863.94 14260455.66 8.69
1520850.39 14260519.66 8.73
1520864.59 14260594.70 8.73
1520852.62 14260636.13 8.76
1520859.47 14260507.49 8.83
1520856.91 14260643.09 8.83
1520847.47 14260545.68 8.86
1520855.41 14260489.51 8.86
1520861.70 14260584.92 8.86
1520856.26 14260435.58 8.92
1520848.75 14260594.47 8.92
1520859.05 14260476.16 8.92
1520840.90 14260503.33 8.96
1520844.61 14260521.63 8.96
1520854.95 14260628.16 8.96
1520848.48 14260434.33 8.96
1520847.50 14260691.42 8.99
1520851.34 14260557.10 8.99
1520857.54 14260637.32 8.99
1520841.46 14260590.37 8.99
1520864.46 14260449.29 9.02
1520843.96 14260449.06 9.02
1520844.78 14260483.41 9.06
1520844.02 14260685.64 9.06
1520851.37 14260368.88 9.06
1520851.01 14260699.52 9.09
1520862.36 14260599.39 9.12
1520841.99 14260694.07 9.12
1520841.82 14260372.42 9.12
1520849.04 14260497.81 9.12
1520860.88 14260734.66 9.15
1520849.79 14261053.06 9.15
1520849.60 14260686.56 9.15
1520849.37 14260552.47 9.19
1520844.35 14260364.61 9.22
1520839.66 14261051.62 9.22
1520855.54 14260733.87 9.22
1520858.16 14260458.51 9.25
1520847.30 14260536.13 9.25
1520850.45 14260570.78 9.25
1520856.98 14260702.08 9.28
1520858.19 14260445.12 9.28
1520851.30 14260587.09 9.32
1520841.79 14260677.08 9.32
1520854.75 14260770.58 9.32
1520860.06 14260743.19 9.32
1520843.13 14260699.65 9.32
1520845.89 14260506.21 9.32
1520863.15 14260518.91 9.35
1520858.03 14260572.95 9.35
1520843.76 14260541.38 9.35
1520846.97 14260530.46 9.42
1520846.78 14260584.89 9.42
1520846.58 14260775.60 9.45
1520851.44 14260820.06 9.45
1520856.32 14260765.10 9.45
1520853.34 14260592.24 9.48
1520851.37 14260780.39 9.48
1520840.25 14260779.60 9.51
1520856.46 14260526.16 9.51
1520863.84 14260776.85 9.51
1520850.98 14260761.59 9.51
1520845.63 14260823.83 9.55
1520845.96 14260762.41 9.55
1520852.85 14260744.11 9.55
1520846.19 14260558.21 9.55
1520860.79 14261054.87 9.55
1520864.07 14260525.64 9.58
1520850.12 14260737.54 9.58
1520846.22 14260769.37 9.58
1520846.35 14260818.02 9.58
1520843.86 14260829.70 9.61
1520862.43 14260629.54 9.61
1520856.52 14260450.44 9.65
1520845.23 14261050.67 9.65
1520847.04 14260675.96 9.68
1520841.89 14260577.70 9.68
1520862.95 14260767.10 9.71
1520860.88 14260762.28 9.71
1520855.01 14260749.52 9.74
1520855.37 14260584.10 9.78
1520840.61 14260759.69 9.78
1520844.91 14260707.03 9.78
1520856.42 14260757.43 9.78
1520848.15 14260785.87 9.84
1520850.98 14260826.75 9.84
1520850.12 14260752.54 9.84
1520862.23 14260707.30 9.84
1520859.93 14260692.24 9.84
1520859.90 14260653.26 9.84
1520846.12 14260749.39 9.84
1520858.95 14260727.41 9.84
1520845.14 14260733.25 9.84
1520859.24 14260781.54 9.84
1520843.59 14260754.41 9.88
1520861.61 14260697.12 9.88
1520842.71 14260744.04 9.88
1520857.90 14260590.20 10.01
1520862.98 14260472.09 10.07
1520848.19 14260577.87 10.07
1520855.60 14260788.23 10.10
1520841.79 14260836.56 10.10
1520855.63 14260709.72 10.14
1520851.04 14260832.72 10.14
1520861.80 14260786.63 10.17
1520840.48 14260735.44 10.17
1520856.23 14260687.74 10.17
1520850.25 14260726.36 10.17
1520840.48 14260842.66 10.20
1520844.22 14260812.77 10.24
