X Y Z
2025470.00 14057141.36 13.19
2025470.82 14056929.12 13.19
2025463.83 14056973.84 13.19
2025453.76 14057105.83 13.19
2025469.54 14056990.93 13.19
2025466.45 14057021.21 13.19
2025448.47 14057011.11 13.22
2025455.07 14056986.99 13.22
2025459.92 14057102.32 13.22
2025459.46 14057122.95 13.22
2025454.18 14056971.21 13.25
2025452.05 14057188.27 13.25
2025455.92 14056945.79 13.25
2025456.77 14056904.55 13.25
2025473.11 14057225.12 13.25
2025473.05 14057054.09 13.25
2025455.99 14057230.83 13.25
2025455.10 14057215.04 13.25
2025460.38 14057195.75 13.29
2025457.27 14057111.99 13.29
2025468.62 14056918.16 13.29
2025465.17 14057083.02 13.29
2025463.43 14057222.49 13.29
2025458.61 14057107.17 13.29
2025457.30 14057226.00 13.29
2025450.25 14057042.70 13.29
2025463.86 14057087.85 13.29
2025454.61 14056893.59 13.29
2025453.33 14057069.44 13.32
2025448.97 14057161.53 13.32
2025449.82 14057120.33 13.32
2025456.38 14057039.19 13.32
2025463.43 14057165.47 13.32
2025466.91 14057057.60 13.32
2025470.46 14057234.76 13.32
2025456.81 14057018.59 13.32
2025454.18 14057028.23 13.32
2025462.06 14056942.28 13.35
2025458.12 14056956.74 13.35
2025468.19 14056938.77 13.35
2025469.50 14056933.94 13.35
2025459.46 14057065.93 13.35
2025468.72 14057203.20 13.35
2025470.39 14056892.70 13.39
2025453.26 14056898.41 13.39
2025458.09 14056899.72 13.39
2025466.03 14057041.82 13.39
2025472.59 14056960.68 13.39
2025471.31 14057079.51 13.42
2025456.84 14057075.58 13.42
2025451.16 14057229.51 13.45
2025469.08 14056897.53 13.45
2025463.83 14057030.86 13.45
2025451.59 14057094.87 13.45
2025464.29 14057067.24 13.45
2025451.98 14057017.24 13.45
2025467.80 14057073.38 13.48
2025452.02 14057131.29 13.48
2025457.69 14056977.35 13.48
2025464.78 14057217.67 13.48
2025460.32 14057024.72 13.52
2025450.67 14057022.10 13.52
2025473.08 14057168.10 13.52
2025455.95 14057116.82 13.52
2025470.42 14057063.73 13.52
2025472.19 14057152.32 13.55
2025457.69 14057034.37 13.55
2025455.92 14056888.77 13.55
2025469.96 14056970.33 13.58
2025470.42 14057006.74 13.58
2025462.97 14057072.07 13.58
2025461.70 14057190.90 13.62
2025448.51 14057125.15 13.62
2025453.79 14057219.87 13.62
2025468.22 14056995.75 13.65
2025462.94 14057015.08 13.65
2025469.50 14056876.92 13.65
2025471.28 14056965.50 13.65
2025473.05 14056997.07 13.68
2025471.70 14056887.88 13.68
2025450.70 14057136.11 13.68
2025472.62 14057074.69 13.71
2025472.55 14056789.65 13.71
2025460.35 14057081.71 13.71
2025461.20 14057040.50 13.71
2025472.23 14057209.34 13.71
2025464.25 14056896.21 13.75
2025448.93 14056990.50 13.81
2025460.71 14056776.07 13.81
2025465.07 14056741.00 13.85
2025463.37 14056880.43 13.85
2025471.28 14056908.48 13.88
2025470.82 14056872.10 13.88
2025460.25 14056739.65 13.91
2025454.64 14057121.64 13.91
2025454.58 14056779.58 13.91
2025466.88 14056886.57 13.94
2025453.72 14056877.81 13.94
2025466.91 14057000.58 13.94
2025465.63 14057233.45 13.98
2025467.73 14056788.34 14.01
2025465.99 14056870.79 14.04
2025465.14 14057026.04 14.04
2025468.29 14057223.80 14.04
2025458.09 14056785.71 14.04
2025460.74 14056890.08 14.04
2025464.29 14057010.26 14.07
2025468.26 14057166.78 14.07
2025451.07 14056773.44 14.07
2025450.25 14056985.68 14.07
2025450.21 14056871.67 14.11
2025462.02 14056771.25 14.11
2025453.26 14056784.40 14.11
2025468.62 14056861.14 14.11
2025449.75 14056778.27 14.11
2025452.87 14056976.04 14.11
2025464.22 14056782.20 14.11
2025465.63 14057176.43 14.14
2025468.62 14056804.12 14.14
2025471.67 14056773.87 14.14
2025457.23 14056883.94 14.17
2025465.60 14057005.40 14.17
2025461.60 14056791.85 14.21
2025452.84 14056862.03 14.24
2025472.10 14056810.26 14.24
2025459.86 14056874.30 14.24
2025456.77 14056790.54 14.27
2025458.51 14056765.11 14.27
2025449.75 14056835.26 14.30
2025448.87 14056819.47 14.34
2025467.31 14056865.96 14.37
2025473.44 14056862.45 14.37
2025465.11 14056797.99 14.40
2025461.17 14056869.47 14.40
2025468.16 14056767.74 14.44
2025471.24 14056851.50 14.44
2025466.94 14057228.63 14.44
2025454.15 14056857.20 14.44
2025460.25 14056796.67 14.47
2025448.87 14056762.49 14.50
2025451.92 14056789.23 14.50
2025467.27 14056808.94 14.50
2025451.07 14056830.43 14.53
2025455.00 14056758.98 14.53
2025470.78 14056815.08 14.57
2025458.97 14056858.52 14.60
2025472.55 14056846.67 14.63
2025462.48 14056864.65 14.67
2025466.94 14057171.61 14.67
2025453.26 14056841.42 14.67
2025450.61 14056737.03 14.67
2025469.04 14056840.54 14.70
2025450.64 14056851.07 14.70
2025463.76 14056802.81 14.73
2025459.83 14056760.29 14.73
2025465.11 14056855.01 14.76
2025460.28 14056853.69 14.76
2025456.31 14056754.15 14.80
2025456.35 14056868.16 14.80
2025452.38 14056825.61 14.83
2025459.40 14056837.91 14.86
2025466.42 14056850.18 14.86
2025450.18 14056814.65 14.89
2025465.96 14056813.77 14.89
2025455.89 14056831.75 14.89
2025469.14 14057239.59 14.93
2025458.09 14056842.74 14.96
2025470.78 14056758.09 14.96
2025465.53 14056834.40 15.03
2025468.16 14056824.72 15.03
2025455.43 14056738.34 15.09
2025461.60 14056848.87 15.09
2025461.14 14056755.47 15.12
2025455.00 14056815.96 15.12
2025450.61 14056794.05 15.12
2025458.94 14056801.50 15.12
2025462.02 14056828.23 15.19
2025466.85 14056829.58 15.26
2025467.27 14056751.96 15.29
2025452.80 14056805.01 15.35
2025472.10 14056753.27 15.39
2025459.50 14057236.96 15.39
2025461.14 14056812.45 15.45
2025452.80 14056748.02 15.49
2025457.63 14056749.33 15.49
2025464.65 14056818.59 15.49
2025449.29 14056798.87 15.52
2025473.41 14056748.44 15.55
2025463.76 14056745.82 15.58
2025458.51 14056822.10 15.62
2025457.63 14056806.32 15.68
2025454.12 14056743.16 15.72
2025477.34 14056733.98 8.46
2025478.66 14056729.15 8.66
2025482.17 14056735.29 8.96
2025488.30 14056731.78 9.06
2025486.99 14056736.60 9.71
2025493.13 14056733.09 9.84
2025494.47 14056728.27 10.53
2025476.03 14056738.80 10.60
2025480.86 14056740.11 11.02
2025491.81 14056737.91 11.12
2025485.68 14056741.42 11.65
2025477.48 14057190.04 12.11
2025487.12 14057192.67 12.11
2025497.95 14056734.40 12.17
2025493.22 14057018.13 12.27
2025490.63 14057198.80 12.27
2025473.97 14057183.91 12.34
2025491.88 14056965.93 12.40
2025480.99 14057196.18 12.40
2025486.24 14057176.89 12.43
2025487.09 14057021.64 12.43
2025495.39 14056972.07 12.47
2025480.10 14057180.40 12.47
2025478.33 14057091.82 12.47
2025489.71 14057011.99 12.47
2025485.78 14057083.48 12.53
2025490.60 14057027.77 12.53
2025488.86 14057167.21 12.53
2025480.95 14057082.14 12.57
2025484.46 14057088.31 12.57
2025492.37 14057173.38 12.57
2025482.73 14057170.72 12.57
2025484.50 14057202.32 12.60
2025475.28 14057179.05 12.60
2025488.43 14057187.85 12.63
2025498.01 14056962.42 12.63
2025479.21 14057164.59 12.63
2025474.72 14056743.62 12.63
2025487.06 14056964.62 12.66
2025485.35 14057161.08 12.66
2025479.61 14056972.95 12.70
2025495.85 14057008.48 12.70
2025475.70 14057101.46 12.70
2025494.08 14056976.89 12.70
2025480.07 14057009.37 12.70
2025476.16 14057194.87 12.70
2025489.25 14056975.58 12.73
2025482.30 14057191.36 12.73
2025484.07 14057222.92 12.76
2025494.96 14056992.70 12.76
2025483.12 14056979.09 12.76
2025482.27 14057020.33 12.80
2025498.11 14057247.46 12.80
2025477.44 14057076.00 12.80
2025495.00 14057163.73 12.80
2025497.59 14056983.06 12.80
2025492.34 14057002.35 12.83
2025496.31 14057158.88 12.83
2025487.97 14057151.43 12.83
2025491.94 14057193.98 12.83
2025477.94 14057226.43 12.83
2025489.29 14057032.60 12.83
2025477.90 14057169.41 12.86
2025494.50 14056956.29 12.86
2025497.19 14057117.67 12.86
2025492.80 14057152.74 12.86
2025487.09 14057078.63 12.86
2025483.55 14056958.48 12.86
2025491.45 14056986.57 12.86
2025478.72 14056957.17 12.89
2025494.14 14057147.92 12.89
2025474.79 14057028.66 12.89
2025481.84 14057097.95 12.89
2025488.01 14057208.45 12.93
2025473.97 14057126.89 12.93
2025497.65 14057154.05 12.93
2025484.89 14057067.67 12.93
2025483.18 14057207.14 12.96
2025479.54 14056744.93 12.96
2025497.19 14057174.69 12.96
2025473.51 14057090.47 12.96
2025481.45 14057232.56 12.96
2025480.13 14057237.39 12.96
2025475.28 14057236.07 12.96
2025478.76 14057014.19 12.99
2025485.38 14057218.10 12.99
2025485.74 14056969.44 12.99
2025495.00 14057106.71 12.99
2025487.97 14057037.42 12.99
2025476.13 14057080.83 12.99
2025482.23 14056963.31 13.02
2025490.21 14057219.41 13.02
2025476.62 14057231.25 13.02
2025478.76 14057071.18 13.02
2025492.80 14057038.73 13.02
2025473.93 14057012.88 13.06
2025497.16 14057003.66 13.06
2025489.68 14056954.97 13.06
2025495.82 14056951.46 13.06
2025495.39 14056915.08 13.09
2025497.59 14056926.04 13.09
2025491.88 14056908.94 13.12
2025490.17 14057105.40 13.12
2025481.84 14057154.94 13.12
2025480.04 14056952.35 13.12
2025489.75 14057183.02 13.12
2025496.64 14056739.23 13.12
2025486.17 14056948.84 13.16
2025481.38 14057004.55 13.16
2025491.45 14057043.56 13.16
2025484.46 14057031.29 13.16
2025480.10 14057123.38 13.19
2025497.62 14057040.05 13.19
2025494.54 14057070.29 13.19
2025497.23 14057231.68 13.19
2025486.20 14057062.85 13.19
2025495.88 14057122.49 13.19
2025490.50 14056742.74 13.19
2025473.47 14056976.46 13.19
2025474.33 14056935.26 13.22
2025475.70 14057158.45 13.22
2025492.31 14056945.33 13.22
2025488.40 14057073.80 13.22
2025482.66 14056942.70 13.22
2025495.88 14057179.51 13.22
2025489.25 14056918.59 13.22
2025488.79 14056939.19 13.22
2025480.92 14056968.13 13.25
2025495.46 14057143.10 13.25
2025477.44 14057133.02 13.25
2025477.44 14057019.02 13.29
2025493.62 14056940.50 13.29
2025474.85 14057199.69 13.29
2025474.79 14056914.65 13.32
2025490.63 14057141.78 13.32
2025486.27 14057233.88 13.32
2025482.30 14057134.34 13.32
2025484.46 14057145.29 13.32
2025493.65 14056997.53 13.32
2025473.93 14057069.87 13.32
2025494.96 14057049.69 13.35
2025492.34 14057059.34 13.35
2025494.96 14056935.68 13.35
2025485.35 14057104.09 13.35
2025478.30 14056920.79 13.35
2025485.28 14056933.06 13.35
2025475.21 14056951.04 13.35
2025475.74 14057215.47 13.35
2025485.32 14057047.07 13.35
2025476.13 14057137.85 13.39
2025498.01 14056905.43 13.39
2025488.83 14057053.20 13.39
2025476.98 14056982.60 13.39
2025476.95 14056925.61 13.39
2025484.00 14056994.90 13.42
2025488.47 14057244.83 13.42
2025494.14 14057204.94 13.42
2025486.63 14056985.22 13.42
2025493.26 14057132.14 13.42
2025497.62 14057097.07 13.42
2025492.76 14056924.72 13.45
2025475.25 14057008.06 13.45
2025481.41 14057118.56 13.45
2025491.49 14057100.58 13.45
2025498.05 14057019.44 13.48
2025474.39 14057163.27 13.48
2025498.08 14057190.47 13.48
2025483.61 14057129.51 13.48
2025483.12 14057036.11 13.52
2025481.38 14057061.53 13.52
2025491.91 14057079.97 13.52
2025484.43 14056917.28 13.52
2025491.45 14056929.55 13.52
2025479.15 14056879.55 13.55
2025494.11 14057090.93 13.55
2025483.09 14056865.08 13.55
2025486.66 14057099.26 13.55
2025487.55 14057115.05 13.55
2025487.52 14057001.04 13.55
2025496.77 14057138.27 13.58
2025493.72 14057225.54 13.58
2025489.75 14057126.00 13.58
2025484.00 14057051.89 13.58
2025487.48 14056886.99 13.62
2025475.25 14057065.05 13.62
2025485.32 14056990.05 13.62
2025485.28 14056876.04 13.62
2025495.42 14057029.09 13.62
2025479.15 14056936.57 13.62
2025491.94 14057136.96 13.65
2025482.23 14056906.32 13.65
2025478.26 14056806.75 13.65
2025489.68 14056897.99 13.65
2025476.52 14056946.21 13.68
2025480.49 14057045.75 13.68
2025479.58 14056801.92 13.68
2025477.02 14057153.63 13.68
2025473.51 14057147.49 13.71
2025484.92 14057124.69 13.71
2025473.54 14057204.51 13.71
2025494.57 14057184.34 13.71
2025487.06 14056907.63 13.71
2025476.56 14057003.23 13.75
2025476.95 14056868.59 13.75
2025480.95 14057025.15 13.75
2025477.90 14057112.42 13.75
2025492.40 14057230.37 13.75
2025485.81 14057140.47 13.78
2025480.46 14056931.74 13.78
2025480.95 14057139.16 13.78
2025484.37 14056746.25 13.78
2025484.04 14057108.91 13.78
2025481.81 14056983.91 13.78
2025476.56 14057060.22 13.81
2025497.65 14057211.08 13.81
2025474.36 14056992.24 13.81
2025484.40 14056860.26 13.81
2025483.12 14056922.10 13.85
2025489.71 14057068.98 13.85
2025495.42 14057086.11 13.85
2025490.99 14056893.13 13.85
2025495.03 14057220.72 13.85
2025485.74 14056912.45 13.88
2025477.41 14056904.97 13.88
2025475.21 14056894.02 13.88
2025481.35 14056890.50 13.88
2025488.79 14056882.17 13.88
2025474.33 14056878.23 13.91
2025477.84 14056884.37 13.91
2025486.60 14056871.21 13.91
2025496.73 14057024.26 13.94
2025483.55 14056901.46 13.98
2025491.42 14056815.54 13.98
2025477.87 14056998.41 13.98
2025488.89 14057224.23 13.98
2025473.87 14056784.83 14.01
2025491.09 14057235.19 14.01
2025479.18 14057050.58 14.04
2025480.49 14056988.73 14.04
2025489.29 14057089.62 14.04
2025480.00 14056781.32 14.04
2025481.77 14056812.88 14.04
2025477.38 14056790.96 14.07
2025476.07 14056795.79 14.07
2025483.64 14057243.52 14.07
2025478.72 14056900.15 14.11
2025492.31 14056888.31 14.11
2025479.58 14056858.94 14.14
2025490.11 14056877.35 14.17
2025479.61 14057029.97 14.17
2025495.82 14056894.47 14.21
2025484.86 14056896.64 14.21
2025495.46 14057200.12 14.24
2025476.98 14057039.62 14.24
2025484.40 14056803.23 14.27
2025496.34 14057215.90 14.27
2025476.95 14056811.57 14.27
2025477.80 14056770.36 14.34
2025497.13 14056889.62 14.37
2025495.78 14056837.45 14.37
2025493.62 14056883.48 14.37
2025488.79 14056825.18 14.37
2025486.60 14056814.23 14.37
2025482.63 14056828.69 14.44
2025491.42 14056872.53 14.44
2025479.12 14056822.56 14.44
2025489.65 14056840.96 14.44
2025492.73 14056810.71 14.44
2025481.31 14056833.52 14.44
2025476.10 14056909.83 14.47
2025480.89 14056854.12 14.47
2025480.46 14056817.74 14.50
2025487.91 14056866.39 14.53
2025479.12 14056765.54 14.57
2025482.20 14056792.28 14.57
2025493.16 14056847.10 14.60
2025495.32 14056744.05 14.60
2025475.61 14056816.39 14.60
2025476.49 14056832.20 14.63
2025492.31 14056831.32 14.63
2025496.67 14056853.23 14.63
2025487.45 14056830.01 14.67
2025474.75 14056857.63 14.70
2025498.44 14056827.81 14.70
2025474.29 14056764.23 14.73
2025482.63 14056771.67 14.73
2025496.21 14056759.83 14.73
2025482.20 14056849.30 14.73
2025494.93 14056821.67 14.76
2025492.73 14056867.70 14.76
2025484.83 14056839.65 14.80
2025483.51 14056787.45 14.80
2025485.25 14056762.03 14.83
2025492.70 14056753.69 14.86
2025494.93 14056878.66 14.86
2025498.44 14056884.80 14.86
2025475.18 14056837.03 14.89
2025478.69 14056843.16 14.89
2025489.19 14056747.56 14.93
2025488.76 14056768.16 14.93
2025487.45 14056772.99 14.93
2025489.22 14056804.55 14.93
2025486.56 14056757.20 14.93
2025474.29 14056821.25 14.93
2025494.04 14056805.89 14.96
2025495.36 14056858.06 14.96
2025475.61 14056759.40 14.99
2025490.53 14056856.75 14.99
2025496.24 14056816.85 15.06
2025487.02 14056793.59 15.06
2025483.05 14056751.07 15.09
2025494.04 14056862.88 15.16
2025490.53 14056799.72 15.26
2025498.41 14056770.79 15.32
2025492.27 14056774.30 15.39
2025497.55 14056869.02 15.55
2025496.67 14056796.21 15.62
2025495.78 14056780.43 15.65
2025497.55 14056812.03 15.85
2025494.47 14056785.26 15.88
2025495.36 14056801.04 16.01
2025491.85 14056794.90 16.04
2025490.96 14056779.12 16.27
2025488.34 14056788.77 16.27
2025489.65 14056783.94 16.63
2025500.61 14056724.76 10.76
2025499.29 14056729.58 11.15
2025511.56 14056722.56 11.42
2025521.21 14056725.18 11.75
2025516.39 14056723.87 12.04
2025520.39 14056994.44 12.14
2025504.12 14056730.89 12.30
2025521.28 14057010.22 12.34
2025517.76 14057004.09 12.34
2025505.56 14057239.13 12.37
2025510.25 14056727.38 12.37
2025514.25 14056997.95 12.37
2025519.96 14057015.05 12.43
2025521.70 14056989.62 12.43
2025506.87 14057234.30 12.50
2025511.20 14057028.20 12.50
2025506.81 14057006.29 12.50
2025513.43 14057210.19 12.53
2025520.91 14057258.88 12.53
2025517.34 14057024.69 12.57
2025504.18 14057072.95 12.60
2025517.40 14057252.74 12.63
2025510.32 14057012.42 12.66
2025500.74 14057237.81 12.70
2025513.83 14057018.56 12.70
2025508.58 14057037.85 12.73
2025509.92 14057204.05 12.73
2025505.07 14057031.71 12.73
2025515.07 14056728.69 12.73
2025512.94 14057002.77 12.76
2025510.81 14057219.83 12.76
2025518.72 14057247.92 12.80
2025507.69 14057022.07 12.80
2025514.75 14057205.37 12.80
2025514.71 14057034.34 12.80
2025512.06 14056986.99 12.83
2025503.36 14057228.17 12.83
2025520.85 14057030.83 12.83
2025504.18 14057015.93 12.83
2025507.30 14057213.70 12.86
2025509.50 14057224.66 12.89
2025512.09 14057043.98 12.89
2025507.76 14057250.12 12.89
2025523.01 14056984.80 12.89
2025509.07 14057245.29 12.93
2025522.16 14057026.00 12.93
2025511.24 14057199.23 12.93
2025522.65 14057233.45 12.93
2025521.34 14057181.25 12.93
2025504.25 14057243.95 12.96
2025521.77 14057217.64 12.96
2025501.98 14057061.96 12.96
2025501.56 14057025.58 12.96
2025510.78 14057048.81 12.99
2025512.97 14057116.78 12.99
2025510.74 14056991.82 12.99
2025503.30 14057000.15 13.02
2025516.49 14057122.92 13.02
2025500.67 14057009.80 13.06
2025519.90 14056730.01 13.06
2025519.11 14057113.27 13.06
2025506.41 14057197.92 13.06
2025498.51 14057112.85 13.06
2025499.42 14057242.64 13.06
2025511.66 14057121.61 13.06
2025508.55 14056980.86 13.09
2025501.10 14056932.17 13.12
2025521.31 14057067.24 13.12
2025523.08 14057212.81 13.12
2025509.46 14057110.65 13.12
2025520.88 14057144.87 13.16
2025502.87 14057077.77 13.16
2025515.60 14057107.14 13.16
2025501.13 14057103.20 13.16
2025502.90 14057191.78 13.16
2025514.68 14056977.35 13.16
2025508.61 14057151.89 13.16
2025521.73 14057103.63 13.16
2025509.46 14057053.63 13.16
2025516.94 14057159.34 13.19
2025500.25 14057030.40 13.19
2025516.06 14057200.54 13.19
2025499.85 14057222.03 13.19
2025505.95 14057047.49 13.19
2025508.94 14056732.20 13.22
2025517.83 14057175.12 13.22
2025507.73 14057193.10 13.22
2025519.14 14057170.29 13.22
2025499.36 14057071.64 13.22
2025510.32 14056955.40 13.25
2025506.81 14057063.31 13.25
2025510.81 14057162.85 13.25
2025498.90 14056978.20 13.25
2025503.79 14057207.56 13.25
2025501.59 14057196.61 13.29
2025508.12 14057001.46 13.29
2025511.17 14056971.21 13.29
2025517.80 14057061.11 13.29
2025499.39 14057128.63 13.29
2025520.03 14057243.10 13.29
2025500.25 14057087.42 13.29
2025515.17 14057127.74 13.29
2025516.94 14057216.32 13.29
2025506.84 14057120.29 13.32
2025508.97 14056960.22 13.32
2025501.13 14057160.22 13.32
2025520.46 14057222.46 13.32
2025521.73 14057046.61 13.32
2025507.23 14056985.68 13.32
2025498.51 14057169.87 13.32
2025505.46 14056954.09 13.32
2025516.49 14057179.94 13.32
2025506.38 14057083.91 13.35
2025498.47 14056941.82 13.35
2025514.75 14057148.38 13.35
2025509.04 14057188.27 13.35
2025516.06 14057143.52 13.35
2025512.94 14056945.75 13.39
2025518.26 14057154.51 13.39
2025503.30 14057057.14 13.39
2025515.14 14057070.75 13.39
2025501.10 14056989.19 13.39
2025521.31 14057124.23 13.39
2025506.81 14056949.26 13.39
2025502.48 14057212.39 13.39
2025498.93 14057035.22 13.39
2025512.58 14057251.43 13.39
2025503.72 14056979.55 13.39
2025498.47 14057055.83 13.39
2025498.90 14056921.21 13.39
2025520.00 14057072.07 13.42
2025515.63 14057221.15 13.42
2025522.19 14057140.01 13.42
2025515.57 14056936.11 13.42
2025503.33 14057114.16 13.42
2025512.48 14056966.36 13.42
2025505.99 14057161.53 13.42
2025509.43 14056939.62 13.42
2025502.48 14057155.37 13.42
2025520.82 14056973.84 13.42
2025505.04 14056974.72 13.45
2025511.66 14057178.63 13.45
2025503.76 14057093.56 13.45
2025509.92 14057147.03 13.45
2025502.44 14057041.36 13.45
2025520.42 14057051.46 13.45
2025501.62 14057253.63 13.45
2025519.96 14056958.02 13.45
2025513.83 14056961.53 13.45
2025512.06 14056929.97 13.48
2025511.66 14057064.62 13.48
2025505.53 14057182.14 13.48
2025520.00 14057186.08 13.48
2025515.63 14057164.16 13.48
2025498.97 14057149.23 13.48
2025499.79 14056994.02 13.52
2025514.29 14057054.94 13.52
2025505.92 14056933.48 13.52
2025512.97 14057173.80 13.55
2025518.65 14057076.89 13.55
2025517.31 14056967.70 13.55
2025518.22 14057097.49 13.55
2025506.35 14056969.87 13.55
2025522.10 14056797.99 13.55
2025504.64 14057052.32 13.58
2025507.27 14057099.69 13.58
2025513.86 14057132.56 13.58
2025513.86 14057189.59 13.58
2025517.37 14057195.72 13.62
2025519.08 14056942.24 13.62
2025518.19 14056926.46 13.62
2025503.72 14056922.53 13.62
2025519.47 14056807.63 13.62
2025500.21 14056973.38 13.65
2025523.05 14057098.80 13.65
2025502.84 14056963.73 13.68
2025504.64 14057166.36 13.68
2025501.98 14056947.95 13.68
2025519.54 14057035.65 13.68
2025521.28 14056953.20 13.68
2025515.17 14057184.76 13.68
2025505.04 14056917.70 13.68
2025517.83 14057232.11 13.71
2025521.70 14056932.60 13.71
2025516.52 14057236.96 13.75
2025520.88 14057201.86 13.75
2025516.91 14057045.29 13.75
2025514.32 14057225.97 13.75
2025500.21 14056916.39 13.75
2025512.55 14057137.39 13.75
2025518.65 14056962.88 13.75
2025507.69 14057079.09 13.78
2025498.47 14056998.84 13.78
2025505.53 14057125.12 13.78
2025500.70 14057180.83 13.78
2025518.26 14057211.50 13.81
2025522.16 14057083.02 13.81
2025512.52 14057080.40 13.85
2025507.23 14056928.66 13.85
2025514.68 14056920.33 13.85
2025504.61 14056938.31 13.85
2025509.89 14057090.05 13.85
2025498.97 14057206.25 13.85
2025506.41 14057140.90 13.88
2025513.76 14056733.52 13.88
2025519.54 14057092.67 13.91
2025502.02 14057176.00 13.91
2025517.76 14056947.07 13.91
2025515.60 14057050.12 13.91
2025505.95 14057104.51 13.91
2025500.64 14056895.79 13.91
2025509.43 14056996.64 13.91
2025517.27 14056796.67 13.94
2025522.19 14057197.03 13.94
2025515.96 14056801.50 13.94
2025521.67 14056818.59 13.94
2025504.15 14056901.92 13.94
2025523.01 14056927.78 13.94
2025523.05 14057041.78 13.94
2025502.80 14056735.72 13.98
2025517.37 14057138.70 13.98
2025501.52 14056911.57 14.01
2025519.11 14057056.29 14.07
2025501.13 14057046.18 14.07
2025521.21 14056782.20 14.07
2025512.09 14057101.00 14.07
2025509.00 14057074.26 14.11
2025516.03 14057086.53 14.11
2025515.21 14057241.78 14.11
2025515.99 14056915.50 14.11
2025513.76 14056790.54 14.14
2025518.58 14056734.83 14.14
2025502.02 14057118.98 14.14
2025518.16 14056812.45 14.14
2025522.52 14056777.35 14.14
2025504.21 14057129.94 14.14
2025509.86 14056919.02 14.14
2025520.82 14056916.82 14.14
2025515.07 14056785.71 14.17
2025510.38 14057240.44 14.21
2025504.15 14056844.90 14.21
2025508.97 14056903.23 14.21
2025507.66 14056908.06 14.21
2025516.39 14056780.86 14.24
2025523.41 14056736.14 14.24
2025519.01 14056771.21 14.27
2025501.95 14056833.94 14.27
2025518.68 14057133.88 14.30
2025500.64 14056838.77 14.30
2025506.45 14057254.94 14.30
2025513.40 14057096.18 14.34
2025511.14 14056800.18 14.37
2025510.25 14056784.37 14.37
2025511.17 14056914.19 14.37
2025502.80 14056849.72 14.37
2025499.29 14056843.59 14.40
2025511.14 14056857.17 14.44
2025522.13 14056911.99 14.47
2025512.88 14056774.72 14.47
2025511.60 14056893.59 14.47
2025506.77 14056892.28 14.47
2025512.48 14056852.35 14.47
2025515.50 14056765.08 14.50
2025516.85 14056817.28 14.53
2025518.22 14057040.47 14.53
2025507.63 14056737.03 14.57
2025508.09 14056887.45 14.57
2025502.90 14057134.76 14.57
2025506.31 14056855.86 14.57
2025510.28 14056841.39 14.60
2025509.83 14056805.01 14.63
2025509.37 14056768.59 14.63
2025508.09 14056830.43 14.67
2025503.26 14056886.14 14.67
2025507.63 14056794.05 14.67
2025506.74 14056778.23 14.67
2025521.64 14056761.57 14.70
2025521.67 14056875.61 14.73
2025504.58 14056824.30 14.73
2025513.34 14056868.13 14.73
2025505.13 14057259.76 14.73
2025522.55 14056891.39 14.73
2025516.81 14056760.26 14.73
2025505.43 14056783.06 14.73
2025515.53 14056879.12 14.76
2025519.04 14056828.23 14.76
2025512.02 14056815.96 14.76
2025517.31 14056910.68 14.76
2025507.20 14056871.64 14.76
2025505.86 14056762.45 14.76
2025510.28 14056898.41 14.80
2025512.91 14056888.77 14.80
2025498.87 14056864.19 14.80
2025509.83 14056861.99 14.83
2025519.04 14056885.26 14.83
2025510.71 14056877.78 14.83
2025512.45 14056738.34 14.86
2025502.34 14056756.32 14.86
2025509.40 14056882.63 14.86
2025505.00 14056860.68 14.89
2025504.58 14056881.29 14.93
2025513.79 14056847.53 14.93
2025518.16 14056755.43 14.96
2025512.48 14056909.37 14.96
2025501.92 14056776.92 14.99
2025498.83 14056750.18 14.99
2025504.54 14056767.28 14.99
2025513.30 14056754.12 15.03
2025499.75 14056822.99 15.03
2025522.98 14056870.79 15.03
2025503.66 14056751.50 15.06
2025521.24 14056839.19 15.06
2025505.00 14056803.69 15.06
2025517.73 14056890.08 15.12
2025502.80 14056792.70 15.12
2025517.73 14056833.06 15.12
2025519.47 14056864.62 15.12
2025515.53 14056822.10 15.16
2025500.61 14056781.75 15.16
2025508.51 14056809.83 15.16
2025515.11 14056899.72 15.19
2025503.69 14056865.50 15.22
2025501.49 14056797.56 15.22
2025501.46 14056740.54 15.26
2025501.07 14056875.15 15.26
2025519.93 14056844.02 15.29
2025515.99 14056858.48 15.29
2025504.97 14056746.67 15.32
2025514.65 14056749.30 15.32
2025499.29 14056786.57 15.39
2025510.71 14056820.79 15.42
2025520.78 14056745.79 15.49
2025501.07 14056818.16 15.49
2025515.11 14056842.70 15.52
2025506.31 14056741.85 15.52
2025522.13 14056854.97 15.52
2025511.14 14056743.16 15.55
2025500.18 14056802.38 15.55
2025514.22 14056826.92 15.58
2025520.82 14056859.80 15.62
2025516.42 14056894.90 15.62
2025511.60 14056836.57 15.65
2025498.87 14056807.20 15.81
2025536.99 14056724.30 11.88
2025526.03 14056726.50 11.91
2025527.34 14056721.67 11.94
2025546.64 14056726.92 11.98
2025531.41 14057163.27 12.01
2025532.73 14057215.44 12.20
2025545.00 14057094.41 12.20
2025539.75 14057227.74 12.24
2025530.86 14056727.81 12.24
2025536.24 14057221.61 12.24
2025523.90 14057000.58 12.24
2025538.86 14057211.93 12.24
2025532.73 14057158.45 12.24
2025530.10 14057168.10 12.37
