X Y Z
1511532.29 14265611.09 17.85
1511528.98 14266713.48 17.85
1511532.20 14265985.63 17.85
1511534.75 14265923.07 17.85
1511540.50 14263871.95 17.85
1511518.65 14266066.80 17.88
1511521.43 14266376.12 17.88
1511540.82 14266006.92 17.88
1511536.26 14266020.41 17.88
1511530.10 14266210.86 17.88
1511540.95 14266060.70 17.88
1511519.96 14266120.38 17.88
1511541.45 14266104.43 17.88
1511540.63 14265760.99 17.88
1511538.26 14262908.05 17.91
1511539.02 14263957.55 17.91
1511531.47 14266146.62 17.91
1511523.04 14265789.50 17.91
1511527.01 14265915.13 17.91
1511525.50 14266030.48 17.91
1511539.35 14266110.53 17.91
1511529.31 14266305.61 17.91
1511541.41 14265617.98 17.91
1511533.80 14263861.03 17.95
1511534.46 14263878.29 17.95
1511523.21 14266140.65 17.95
1511529.73 14266084.15 17.95
1511535.15 14265737.93 17.95
1511528.55 14266276.41 17.95
1511527.90 14265829.04 17.98
1511537.31 14265149.61 17.98
1511528.62 14266035.93 17.98
1511540.89 14266314.96 17.98
1511536.69 14265904.82 17.98
1511523.73 14263896.95 18.01
1511523.17 14266300.39 18.01
1511538.07 14263867.20 18.01
1511529.14 14266069.85 18.01
1511521.70 14266256.40 18.01
1511541.45 14265933.01 18.04
1511533.90 14263936.03 18.04
1511536.95 14262900.76 18.04
1511528.65 14265757.22 18.04
1511541.22 14266024.57 18.04
1511523.40 14266282.05 18.04
1511517.23 14266417.06 18.08
1511517.23 14265985.14 18.08
1511534.85 14266248.66 18.08
1511519.33 14265916.44 18.08
1511537.77 14263894.85 18.08
1511522.06 14266044.95 18.08
1511529.28 14263864.24 18.08
1511526.68 14266369.78 18.08
1511526.98 14266324.11 18.08
1511519.92 14266032.19 18.11
1511533.31 14266315.45 18.11
1511536.72 14266356.46 18.14
1511527.11 14265871.49 18.14
1511540.20 14266303.02 18.14
1511526.13 14266378.25 18.14
1511524.58 14266384.81 18.14
1511536.82 14266121.00 18.14
1511524.78 14263891.28 18.14
1511535.05 14266107.45 18.14
1511528.42 14262929.01 18.18
1511520.32 14266164.99 18.18
1511537.31 14265915.03 18.18
1511527.70 14266252.79 18.18
1511540.79 14263884.59 18.18
1511517.14 14266339.47 18.18
1511528.88 14266281.73 18.18
1511524.98 14263873.69 18.18
1511541.28 14265866.73 18.21
1511528.78 14266152.33 18.21
1511523.50 14266241.47 18.21
1511531.37 14266027.46 18.21
1511537.18 14265870.80 18.21
1511530.29 14263925.92 18.21
1511535.71 14266241.08 18.21
1511522.81 14265759.91 18.24
1511520.48 14266054.73 18.24
1511522.42 14266726.74 18.24
1511537.77 14263939.47 18.24
1511538.63 14265909.61 18.24
1511537.84 14263907.49 18.24
1511518.42 14266252.17 18.24
1511533.64 14263870.71 18.24
1511530.03 14266300.36 18.24
1511533.41 14265935.57 18.24
1511518.55 14266239.44 18.27
1511522.06 14266363.19 18.27
1511519.96 14266179.73 18.27
1511528.19 14265925.07 18.27
1511531.87 14266236.65 18.27
1511534.26 14265787.30 18.27
1511532.69 14266366.54 18.27
1511519.63 14266332.35 18.27
1511538.69 14266014.21 18.27
1511540.50 14266187.50 18.27
1511534.92 14262917.00 18.27
1511522.22 14262943.61 18.27
1511530.19 14263899.35 18.31
1511534.00 14263929.66 18.31
1511517.07 14262963.20 18.31
1511522.19 14266389.83 18.31
1511520.42 14266233.66 18.31
1511540.86 14266054.76 18.31
1511525.11 14266123.66 18.31
1511524.58 14265984.29 18.31
1511524.26 14266176.67 18.31
1511522.48 14263911.88 18.31
1511541.28 14266116.86 18.31
1511519.99 14266732.32 18.31
1511535.61 14263884.91 18.31
1511520.68 14266153.38 18.34
1511533.38 14265941.60 18.34
1511541.48 14265920.38 18.34
1511539.77 14265940.88 18.37
1511538.43 14265612.37 18.37
1511535.21 14266375.62 18.37
1511528.36 14262923.50 18.37
1511536.03 14266300.13 18.37
1511533.61 14265829.10 18.41
1511531.15 14266706.36 18.41
1511527.27 14265993.11 18.41
1511535.94 14266278.15 18.41
1511518.94 14263895.51 18.41
1511525.63 14263879.99 18.44
1511528.06 14266357.91 18.44
1511534.52 14266255.25 18.44
1511532.56 14266039.08 18.44
1511534.10 14263962.11 18.44
1511527.41 14266206.07 18.44
1511531.70 14265917.75 18.47
1511532.65 14266360.30 18.47
1511524.58 14263956.24 18.47
1511529.80 14263856.76 18.47
1511530.26 14263905.39 18.47
1511540.36 14266375.46 18.47
1511535.64 14263900.92 18.47
1511524.68 14263917.59 18.47
1511540.43 14266074.90 18.50
1511540.86 14263850.63 18.50
1511528.95 14262935.80 18.50
1511517.07 14266198.39 18.50
1511531.74 14265766.31 18.50
1511533.02 14266333.76 18.54
1511520.78 14266355.51 18.54
1511538.46 14266366.54 18.54
1511535.97 14266125.99 18.54
1511540.79 14266249.90 18.54
1511531.93 14266122.80 18.57
1511539.77 14266320.67 18.57
1511537.02 14265999.61 18.57
1511521.83 14266247.31 18.57
1511523.44 14266146.39 18.60
1511524.06 14266131.43 18.60
1511523.99 14266071.33 18.60
1511541.05 14266242.13 18.60
1511529.47 14266388.42 18.60
1511535.05 14265630.28 18.60
1511531.44 14265954.96 18.60
1511535.12 14262926.35 18.64
1511528.95 14266141.57 18.64
1511519.60 14266408.76 18.64
1511523.11 14265754.76 18.64
1511528.68 14266096.33 18.64
1511519.50 14266269.39 18.64
1511519.07 14266287.93 18.67
1511528.13 14266091.01 18.67
1511538.26 14266146.82 18.67
1511522.88 14265834.78 18.67
1511527.31 14266170.67 18.67
1511528.95 14266180.32 18.70
1511538.63 14266361.22 18.70
1511524.94 14263855.29 18.70
1511517.63 14266347.15 18.70
1511527.96 14265835.60 18.70
1511523.96 14265919.46 18.70
1511538.23 14266047.77 18.70
1511539.97 14263828.65 18.73
1511516.81 14262952.40 18.73
1511541.38 14263801.35 18.73
1511523.07 14266417.45 18.73
1511521.14 14266089.54 18.73
1511522.32 14266159.42 18.73
1511531.64 14266379.59 18.73
1511533.47 14265636.35 18.73
1511516.64 14266073.20 18.73
1511528.85 14266232.05 18.73
1511536.66 14266177.92 18.73
1511525.04 14266352.30 18.73
1511528.85 14266339.57 18.77
1511531.05 14266350.69 18.77
1511531.01 14265949.08 18.77
1511539.51 14265831.53 18.77
1511528.42 14262940.99 18.77
1511533.44 14265878.45 18.77
1511520.52 14262948.73 18.80
1511538.07 14263702.76 18.80
1511520.19 14263872.38 18.80
1511537.81 14266689.40 18.80
1511530.13 14266043.83 18.80
1511523.27 14266327.79 18.80
1511539.91 14266255.55 18.83
1511531.21 14263887.74 18.83
1511529.83 14263875.01 18.83
1511520.42 14262959.29 18.86
1511523.44 14266445.08 18.86
1511519.73 14266481.07 18.86
1511518.91 14266423.29 18.86
1511534.26 14266153.45 18.86
1511536.03 14266170.47 18.86
1511535.25 14266694.95 18.86
1511517.14 14263811.85 18.86
1511519.10 14266125.85 18.86
1511532.52 14266288.68 18.86
1511540.92 14266297.80 18.90
1511522.02 14266186.68 18.90
1511538.76 14266040.22 18.90
1511541.09 14266082.28 18.90
1511533.41 14263700.40 18.90
1511521.17 14265993.54 18.90
1511537.12 14265946.88 18.90
1511539.97 14266194.62 18.93
1511522.29 14266171.00 18.96
1511531.57 14266397.01 18.96
1511518.42 14266444.59 18.96
1511516.74 14266471.46 18.96
1511534.75 14262932.42 18.96
1511533.87 14266016.08 18.96
1511531.34 14266260.11 18.96
1511537.97 14263833.90 19.00
1511518.74 14263858.11 19.00
1511517.10 14266258.60 19.00
1511525.40 14266287.60 19.00
1511534.82 14265834.81 19.03
1511518.51 14266191.01 19.03
1511541.35 14265844.56 19.03
1511521.79 14266342.32 19.03
1511527.24 14266185.63 19.03
1511534.33 14266131.86 19.03
1511540.92 14263727.66 19.03
1511520.06 14262969.66 19.03
1511517.60 14262975.17 19.06
1511538.40 14266333.47 19.06
1511528.52 14266345.41 19.06
1511528.00 14266164.67 19.06
1511538.56 14263856.63 19.06
1511540.82 14265876.48 19.06
1511525.73 14266412.80 19.06
1511519.96 14266396.56 19.06
1511519.86 14263825.86 19.09
1511535.44 14266083.40 19.09
1511538.72 14266381.50 19.09
1511519.60 14263887.90 19.09
1511525.08 14266294.46 19.09
1511534.46 14265793.90 19.13
1511529.96 14263696.13 19.13
1511538.17 14266234.25 19.13
1511538.66 14266208.63 19.13
1511532.46 14266048.82 19.13
1511538.99 14263690.49 19.13
1511523.04 14266485.27 19.16
1511516.81 14263905.94 19.16
1511532.29 14266294.65 19.16
1511523.01 14266197.93 19.16
1511536.56 14266348.03 19.16
1511541.09 14266341.60 19.16
1511520.32 14263926.91 19.16
1511517.53 14266486.38 19.19
1511517.07 14266506.69 19.19
1511525.04 14263697.09 19.19
1511525.96 14266261.22 19.19
1511527.54 14263797.74 19.19
1511520.32 14266500.20 19.19
1511533.90 14266341.01 19.19
1511537.71 14263708.34 19.23
1511527.27 14262946.96 19.23
1511534.56 14263841.90 19.23
1511535.08 14263799.97 19.23
1511540.20 14263807.06 19.23
1511541.12 14265838.52 19.26
1511534.69 14266386.88 19.26
1511525.14 14266423.88 19.26
1511517.56 14266520.37 19.26
1511520.97 14263692.20 19.26
1511527.31 14266159.35 19.26
1511538.53 14266156.14 19.26
1511523.50 14262954.50 19.26
1511532.82 14263721.23 19.26
1511534.43 14263692.95 19.26
1511528.78 14266420.41 19.29
1511532.52 14263705.65 19.29
1511536.00 14263725.60 19.29
1511537.84 14266261.65 19.29
1511518.97 14266476.12 19.29
1511538.56 14263768.80 19.29
1511522.84 14262964.11 19.32
1511528.49 14265844.16 19.32
1511520.84 14266323.29 19.32
1511531.31 14263792.85 19.32
1511535.21 14266165.52 19.36
1511533.77 14266273.69 19.36
1511541.18 14265996.95 19.36
1511532.88 14266185.14 19.36
1511529.21 14266444.52 19.36
1511522.42 14263801.29 19.36
1511539.74 14266201.15 19.39
1511533.74 14262939.08 19.39
1511537.61 14265961.06 19.39
1511540.82 14263735.24 19.42
1511518.84 14263880.94 19.42
1511540.92 14263457.16 19.42
1511540.92 14263336.06 19.42
1511531.83 14266414.37 19.42
1511518.42 14266491.50 19.42
1511529.18 14266133.04 19.42
1511527.18 14266190.81 19.42
1511536.43 14266418.18 19.46
1511539.97 14265887.14 19.46
1511540.73 14265951.48 19.46
1511519.27 14263837.44 19.46
1511538.92 14266284.58 19.46
1511534.98 14263764.21 19.46
1511535.31 14266229.17 19.46
1511540.86 14262932.85 19.46
1511537.71 14266395.83 19.46
1511539.87 14263376.09 19.46
1511536.82 14263482.98 19.49
1511535.15 14266324.11 19.49
1511540.36 14263607.88 19.49
1511517.63 14266449.61 19.49
1511525.08 14266398.56 19.49
1511534.59 14263852.63 19.49
1511529.50 14266428.38 19.52
1511522.88 14266456.30 19.52
1511531.21 14263768.84 19.52
1511526.45 14263702.96 19.52
1511528.59 14263764.47 19.52
1511534.85 14263117.26 19.55
1511527.63 14263689.15 19.55
1511528.49 14263803.84 19.55
1511535.05 14266160.04 19.55
1511539.84 14265794.59 19.55
1511531.31 14263728.06 19.59
1511537.35 14263453.48 19.59
1511536.82 14263774.25 19.59
1511529.60 14263684.32 19.59
1511529.87 14266402.40 19.59
1511521.96 14263687.28 19.62
1511538.53 14266413.19 19.62
1511539.91 14266681.59 19.62
1511534.43 14263732.72 19.62
1511534.03 14266138.03 19.62
1511527.67 14263125.96 19.62
1511528.26 14262952.53 19.62
1511540.40 14266267.39 19.62
1511527.14 14266459.97 19.62
1511534.85 14266032.48 19.65
1511537.58 14263717.53 19.65
1511540.27 14263783.11 19.65
1511530.98 14263121.07 19.65
1511526.13 14266270.67 19.65
1511523.34 14263413.13 19.65
1511534.59 14263755.52 19.69
1511527.24 14263567.69 19.69
1511527.93 14266482.81 19.69
1511520.68 14266263.03 19.69
1511519.43 14266466.86 19.69
1511530.88 14263715.89 19.69
1511526.13 14263727.07 19.69
1511524.06 14266506.59 19.69
1511537.71 14263525.07 19.69
1511535.15 14263489.05 19.72
1511540.10 14263358.54 19.72
1511531.77 14263832.78 19.72
1511531.97 14263894.49 19.72
1511540.04 14266327.30 19.72
1511537.77 14266291.34 19.72
1511532.36 14262945.81 19.72
1511532.00 14265839.08 19.72
1511520.25 14263921.40 19.72
1511517.37 14266403.38 19.72
1511539.28 14263112.57 19.72
1511539.38 14265881.92 19.72
1511537.81 14263639.87 19.72
1511522.06 14263795.64 19.72
1511537.81 14263414.97 19.75
1511534.39 14263806.37 19.75
1511540.69 14263788.39 19.75
1511533.70 14263602.99 19.75
1511519.83 14266569.52 19.75
1511528.65 14263132.75 19.75
1511535.57 14262950.96 19.75
1511540.46 14263601.55 19.75
1511520.12 14263807.13 19.75
1511540.53 14266427.56 19.78
1511519.79 14266540.39 19.78
1511536.20 14266405.84 19.78
1511534.29 14266445.60 19.78
1511535.38 14266220.47 19.78
1511529.01 14266127.99 19.78
1511538.63 14263173.24 19.78
1511539.77 14263381.24 19.78
1511528.03 14263756.37 19.78
1511539.28 14263614.87 19.78
1511519.33 14263569.59 19.78
1511525.73 14263716.48 19.78
1511537.61 14266096.46 19.78
1511528.68 14263489.54 19.78
1511536.33 14263338.95 19.78
1511535.80 14263683.86 19.82
1511526.06 14266433.53 19.82
1511537.51 14263795.05 19.82
1511532.10 14263637.97 19.82
1511522.32 14263761.03 19.85
1511528.32 14263607.26 19.85
1511525.73 14263771.63 19.85
1511540.40 14263576.52 19.85
1511539.77 14263507.45 19.85
1511516.84 14263843.05 19.85
1511538.66 14263814.64 19.85
1511541.35 14263477.01 19.85
1511535.02 14263504.17 19.85
1511520.52 14266524.48 19.85
1511531.60 14266267.65 19.85
1511538.53 14263156.17 19.85
1511531.37 14263483.44 19.88
1511535.15 14263357.55 19.88
1511541.22 14266407.71 19.88
1511516.55 14266717.59 19.88
1511520.94 14266706.23 19.88
1511522.32 14266429.04 19.88
1511531.11 14263524.35 19.88
1511520.06 14266535.11 19.91
1511525.24 14263519.66 19.91
1511521.11 14263384.26 19.91
1511521.83 14263524.09 19.91
1511536.82 14263743.18 19.91
1511527.24 14266491.14 19.91
1511527.77 14263410.21 19.91
1511533.77 14265883.79 19.91
1511539.12 14263096.99 19.91
1511529.70 14263383.21 19.95
1511539.77 14263492.26 19.95
1511532.26 14266460.20 19.95
1511537.61 14263822.22 19.95
1511540.27 14263342.17 19.95
1511534.26 14263110.51 19.95
1511529.96 14266556.23 19.95
1511522.68 14263681.99 19.95
1511538.00 14263583.86 19.95
1511521.86 14266439.08 19.98
1511523.50 14263605.32 19.98
1511534.75 14263612.24 19.98
1511531.70 14266487.21 19.98
1511532.59 14263568.81 19.98
1511540.13 14263652.20 19.98
1511539.87 14263288.10 19.98
1511530.98 14263509.95 20.01
1511540.76 14263758.77 20.01
1511531.70 14263822.15 20.01
1511526.09 14263528.78 20.01
1511533.93 14266091.31 20.01
1511520.65 14263702.73 20.05
1511528.88 14262961.98 20.05
1511534.89 14263373.99 20.05
1511536.03 14263364.38 20.05
1511518.55 14263756.90 20.05
1511537.51 14263134.98 20.05
1511526.55 14263708.50 20.05
1511535.61 14266555.87 20.05
1511525.44 14263543.58 20.05
1511534.20 14263458.34 20.05
1511523.34 14263752.60 20.05
1511525.80 14262969.69 20.05
1511532.16 14263414.47 20.05
1511534.98 14263618.05 20.05
1511534.26 14263644.69 20.08
1511540.46 14263513.29 20.08
1511528.39 14266450.26 20.08
1511535.41 14263789.24 20.08
1511518.68 14266710.93 20.08
1511530.33 14263776.84 20.08
1511532.03 14263451.68 20.08
1511528.55 14263576.25 20.08
1511525.47 14266553.15 20.08
1511529.54 14263516.80 20.11
1511517.33 14263830.22 20.11
1511521.01 14266575.26 20.11
1511519.10 14263529.21 20.11
1511534.79 14263574.87 20.11
1511530.03 14263339.67 20.11
1511528.45 14263358.01 20.11
1511523.37 14263133.77 20.11
1511532.72 14263126.91 20.11
1511516.94 14266564.27 20.11
1511522.09 14262977.57 20.11
1511529.14 14263837.44 20.11
1511518.19 14266587.24 20.11
1511517.04 14263023.73 20.11
1511518.12 14263012.61 20.11
1511530.26 14263138.06 20.11
1511540.13 14263566.51 20.11
1511535.67 14263177.53 20.14
1511537.41 14263144.46 20.14
1511528.42 14263642.00 20.14
1511528.23 14263612.37 20.14
1511528.16 14263470.05 20.14
1511534.26 14263231.70 20.14
1511520.35 14266603.28 20.18
1511519.33 14263608.67 20.18
1511539.31 14266457.32 20.18
1511525.24 14263507.78 20.18
1511527.24 14263850.01 20.18
1511529.80 14263618.87 20.18
1511519.56 14263564.28 20.18
1511518.48 14263509.85 20.18
1511539.41 14263040.49 20.21
1511533.28 14263812.90 20.21
1511537.48 14263188.26 20.21
1511538.86 14263463.00 20.21
1511532.85 14266492.55 20.21
1511534.85 14266504.72 20.21
1511535.80 14263351.42 20.21
1511539.51 14266391.21 20.21
1511539.91 14263088.00 20.21
1511534.16 14263095.74 20.21
1511522.71 14263515.20 20.21
1511522.52 14266471.46 20.21
1511523.66 14263493.51 20.21
1511522.84 14263488.46 20.21
1511520.19 14266694.13 20.21
1511534.56 14263779.83 20.21
1511526.45 14266528.48 20.21
1511532.75 14263530.35 20.21
1511516.84 14266548.92 20.24
1511517.50 14266619.36 20.24
1511522.25 14263723.50 20.24
1511523.60 14263640.52 20.24
1511540.46 14263067.95 20.24
1511540.07 14263591.57 20.24
1511531.77 14263345.64 20.24
1511535.54 14263589.38 20.24
1511531.67 14263744.49 20.24
1511535.94 14263332.88 20.24
1511526.98 14263678.78 20.24
1511538.30 14263446.40 20.24
1511535.61 14263749.42 20.24
1511538.17 14263532.98 20.24
1511526.65 14263391.02 20.24
1511523.44 14266582.38 20.28
1511538.43 14263058.44 20.28
1511536.43 14266621.75 20.28
1511521.37 14266511.84 20.28
1511526.42 14263635.90 20.28
1511523.60 14263574.32 20.28
1511534.33 14263054.76 20.28
1511533.31 14263543.97 20.28
1511528.98 14266504.86 20.28
1511516.84 14263524.35 20.28
1511536.49 14262961.13 20.28
1511534.75 14263289.57 20.28
1511533.08 14263581.76 20.28
1511529.37 14263750.79 20.31
1511541.45 14263103.48 20.31
1511540.73 14262957.62 20.31
1511518.32 14263791.31 20.31
1511524.65 14263338.82 20.31
1511523.70 14263790.92 20.31
1511526.45 14263502.76 20.31
1511528.82 14263113.98 20.31
1511531.80 14263552.43 20.31
1511531.67 14263495.45 20.31
1511530.88 14266455.15 20.31
1511530.00 14263201.38 20.34
1511531.74 14263144.46 20.34
1511533.31 14266602.40 20.34
1511522.09 14263613.39 20.34
1511526.45 14266512.30 20.34
1511518.22 14263600.43 20.34
1511522.16 14266700.82 20.34
1511535.51 14263428.78 20.34
1511532.85 14263474.22 20.34
1511524.71 14263581.90 20.34
1511536.07 14266452.89 20.34
1511523.76 14262982.36 20.34
1511536.23 14263659.68 20.34
1511525.99 14266572.83 20.34
1511519.33 14263727.86 20.34
1511531.01 14263363.56 20.34
1511517.17 14263764.31 20.34
1511517.69 14263519.26 20.34
1511529.08 14263456.57 20.34
1511519.01 14262990.62 20.34
1511522.81 14263732.32 20.37
1511523.96 14263421.33 20.37
1511531.18 14263737.90 20.37
1511526.45 14263258.08 20.37
1511524.39 14263145.25 20.37
1511538.89 14263124.09 20.37
1511540.76 14263282.36 20.37
1511524.85 14266496.33 20.37
1511537.38 14263106.44 20.37
1511537.67 14263237.11 20.37
1511527.34 14263536.85 20.41
1511523.60 14266681.63 20.41
1511527.24 14263809.62 20.41
1511526.32 14263829.11 20.41
1511528.85 14266198.52 20.41
1511522.78 14263865.62 20.41
1511518.84 14263750.07 20.41
1511529.47 14266579.30 20.41
1511540.59 14263546.23 20.41
1511532.59 14263623.79 20.41
1511541.12 14266505.41 20.41
1511517.56 14266614.30 20.41
1511534.29 14266550.82 20.44
1511539.54 14263029.21 20.44
1511541.22 14262967.07 20.44
1511540.46 14266435.96 20.44
1511539.71 14263327.04 20.44
1511528.55 14263599.97 20.44
1511524.98 14263240.20 20.44
1511520.68 14266671.78 20.47
1511536.59 14263597.97 20.47
1511536.46 14263261.85 20.47
1511518.91 14263636.88 20.47
1511522.48 14263645.45 20.47
1511538.26 14263320.51 20.47
1511520.29 14263768.97 20.47
1511518.87 14266666.70 20.47
1511533.41 14263390.33 20.47
1511522.62 14266615.81 20.47
1511541.15 14263230.45 20.51
1511534.49 14263214.21 20.51
1511523.73 14263560.01 20.51
1511533.28 14263420.28 20.51
1511524.58 14263379.96 20.51
1511528.16 14266523.33 20.51
1511530.46 14266618.93 20.51
1511538.56 14263164.21 20.51
1511523.27 14266564.08 20.51
1511536.95 14263386.23 20.51
1511539.58 14263247.28 20.51
1511538.59 14266465.06 20.51
1511537.18 14266562.07 20.51
1511518.22 14266724.15 20.51
1511537.54 14263673.37 20.51
1511519.86 14263714.54 20.54
1511536.26 14266431.30 20.54
1511536.07 14262966.51 20.54
1511524.03 14263552.34 20.54
1511527.34 14266603.54 20.54
1511524.98 14263453.48 20.54
1511522.48 14263397.38 20.54
1511540.69 14263396.79 20.54
1511534.29 14263101.32 20.54
1511539.97 14263470.15 20.54
1511519.56 14263243.28 20.54
1511525.90 14266588.52 20.54
1511534.82 14263678.48 20.54
1511532.92 14262974.15 20.54
1511539.05 14263554.73 20.54
1511520.35 14266558.79 20.57
1511520.94 14263215.95 20.57
1511532.13 14266561.09 20.57
1511523.83 14263333.44 20.57
1511529.28 14263056.44 20.57
1511533.54 14263036.23 20.57
1511526.58 14266543.50 20.57
1511533.38 14263468.25 20.57
1511519.53 14263542.46 20.57
1511525.67 14263738.13 20.57
1511540.23 14263627.40 20.57
1511519.73 14263336.98 20.57
1511532.00 14263432.98 20.57
1511539.08 14266133.73 20.57
1511533.93 14263666.08 20.57
1511520.81 14263389.25 20.57
1511534.36 14263089.84 20.57
1511532.69 14263186.06 20.57
1511538.66 14266492.29 20.60
1511523.30 14266625.53 20.60
1511538.17 14263079.01 20.60
1511539.38 14263293.44 20.60
1511524.09 14263266.80 20.60
1511535.48 14266203.91 20.60
1511539.38 14266606.56 20.60
1511525.93 14263743.64 20.60
1511530.42 14263586.95 20.60
1511538.13 14263498.40 20.60
1511523.21 14266687.66 20.64
1511519.89 14263785.54 20.64
1511518.87 14263001.52 20.64
1511518.84 14263043.94 20.64
1511520.09 14263049.74 20.64
1511533.47 14263084.13 20.64
1511539.48 14263433.44 20.64
1511529.21 14263243.38 20.64
1511535.25 14263650.10 20.64
1511526.91 14263624.81 20.64
1511528.16 14263287.24 20.64
1511518.61 14263557.62 20.64
1511520.48 14263660.18 20.64
1511530.82 14263042.30 20.64
1511534.10 14263247.32 20.64
1511539.35 14266448.23 20.64
1511521.93 14266549.18 20.64
1511531.51 14266528.67 20.64
1511541.05 14266594.65 20.64
1511531.31 14266589.53 20.64
1511520.55 14263032.68 20.67
1511540.27 14266550.43 20.67
1511537.81 14263369.82 20.67
1511536.00 14263048.50 20.67
1511528.78 14263558.77 20.67
1511519.37 14263258.01 20.67
1511519.40 14263019.04 20.67
1511522.58 14263359.19 20.67
1511522.98 14266519.23 20.67
1511521.37 14263498.27 20.67
1511534.20 14263284.19 20.67
1511529.70 14266437.60 20.67
1511539.08 14263668.08 20.67
1511523.47 14263674.68 20.67
1511523.44 14263777.93 20.67
1511531.18 14263462.60 20.67
1511521.60 14266608.89 20.67
1511521.83 14263138.62 20.67
1511525.17 14263482.98 20.70
1511527.63 14263397.35 20.70
1511520.35 14263654.70 20.70
1511525.76 14266477.13 20.70
1511537.31 14263540.95 20.70
1511533.05 14263154.70 20.70
1511526.06 14266704.63 20.70
1511525.21 14263188.29 20.70
1511526.29 14263160.87 20.70
1511524.42 14263154.14 20.70
1511532.39 14263238.36 20.70
1511527.21 14263051.35 20.70
1511529.08 14266465.32 20.70
1511522.84 14263125.04 20.70
1511533.25 14266523.62 20.70
1511520.32 14263207.68 20.70
1511534.62 14263395.45 20.70
1511535.94 14263193.02 20.70
1511517.00 14263648.37 20.73
1511530.46 14263104.96 20.73
1511537.38 14263020.81 20.73
1511530.95 14263658.77 20.73
1511522.84 14263620.54 20.73
1511530.69 14263221.56 20.73
1511532.26 14263321.76 20.73
1511517.04 14263224.38 20.73
1511539.58 14266575.59 20.73
1511516.58 14263170.15 20.73
1511532.26 14263673.53 20.73
1511538.30 14263267.49 20.73
1511524.91 14266668.44 20.77
1511529.87 14266609.09 20.77
1511538.23 14263220.54 20.77
1511537.48 14263201.09 20.77
1511521.73 14263402.43 20.77
1511525.11 14263203.29 20.77
1511532.23 14262958.05 20.77
1511528.09 14263371.89 20.77
1511517.66 14263631.27 20.77
1511526.88 14263843.54 20.77
1511526.45 14266534.48 20.77
1511529.24 14263230.75 20.77
1511523.50 14263234.00 20.77
1511535.94 14266480.61 20.77
1511539.81 14266611.84 20.77
1511528.98 14263664.34 20.77
1511519.01 14263055.19 20.77
1511528.95 14263248.96 20.80
1511529.05 14266471.98 20.80
1511530.33 14263074.45 20.80
1511531.67 14263785.80 20.80
1511538.46 14263252.66 20.80
1511519.27 14263548.37 20.80
1511537.71 14263422.61 20.80
1511532.23 14266571.62 20.83
1511525.14 14263587.37 20.83
1511541.18 14263561.13 20.83
1511517.43 14263673.33 20.83
1511532.88 14263269.95 20.83
1511516.74 14266627.56 20.83
1511525.34 14263346.79 20.83
1511531.83 14263063.69 20.83
1511529.64 14263350.37 20.83
1511534.66 14263557.39 20.83
1511534.52 14266627.92 20.83
1511535.02 14266544.69 20.83
1511534.20 14263030.68 20.83
1511536.82 14266529.89 20.83
1511529.11 14263428.29 20.83
1511517.60 14263503.65 20.87
1511524.91 14263045.38 20.87
1511518.74 14263177.63 20.87
1511518.65 14263193.08 20.87
1511529.47 14263648.04 20.87
1511523.60 14263040.46 20.87
1511520.02 14266643.96 20.87
1511527.54 14263212.11 20.90
1511537.90 14263518.61 20.90
1511531.97 14263630.06 20.90
1511529.34 14262984.92 20.90
1511528.32 14263090.95 20.90
1511530.23 14263377.01 20.90
1511525.31 14266652.10 20.90
1511522.94 14263167.17 20.90
1511522.45 14263812.47 20.90
1511523.14 14263407.55 20.93
1511537.48 14266535.14 20.93
1511537.02 14266580.05 20.93
1511531.54 14263593.21 20.93
1511517.23 14263231.24 20.93
1511541.32 14263024.48 20.93
1511540.63 14263013.89 20.93
1511528.13 14263032.82 20.93
1511538.33 14262994.59 20.93
1511534.89 14262982.95 20.93
1511529.96 14263265.07 20.93
1511535.31 14263013.89 20.93
1511535.84 14263563.72 20.93
1511521.53 14263184.42 20.93
1511541.41 14266619.36 20.93
1511539.48 14266632.19 20.93
1511530.26 14266670.96 20.96
1511536.13 14263150.37 20.96
1511539.05 14266600.16 20.96
1511523.70 14263835.54 20.96
1511530.75 14263327.96 20.96
1511535.25 14266510.83 20.96
1511517.69 14263721.10 20.96
1511528.75 14263150.14 21.00
1511525.80 14266692.85 21.00
1511519.63 14263452.80 21.00
1511541.25 14266480.09 21.00
1511520.19 14263151.42 21.00
1511517.10 14263156.11 21.00
1511522.29 14263537.70 21.00
1511516.55 14266652.03 21.00
1511518.38 14263380.16 21.00
1511530.52 14263563.92 21.00
1511533.15 14266594.36 21.00
1511527.93 14266699.48 21.00
1511522.16 14263287.01 21.00
1511517.99 14266685.93 21.00
1511520.25 14263741.71 21.00
1511533.44 14262990.82 21.00
1511536.43 14263074.06 21.03
1511517.83 14266434.06 21.03
1511534.33 14266585.24 21.03
1511516.51 14263270.71 21.03
1511530.00 14266497.44 21.03
1511519.99 14263460.18 21.03
1511519.30 14266635.43 21.03
1511531.97 14263538.88 21.03
1511519.60 14263371.43 21.03
1511525.34 14266674.67 21.03
1511521.04 14263227.43 21.06
1511525.50 14263365.23 21.06
1511518.74 14266593.27 21.06
1511526.19 14263009.32 21.06
1511519.99 14263592.92 21.06
1511519.79 14263162.01 21.06
1511523.30 14263249.28 21.06
1511535.38 14263169.07 21.06
1511525.93 14263433.54 21.06
