X Y Z
2034411.09 14056184.24 11.35
2034410.04 14056031.32 11.35
2034410.73 14055501.86 11.35
2034400.62 14056204.52 11.35
2034395.86 14055503.34 11.35
2034406.66 14055414.75 11.35
2034401.84 14056213.54 11.38
2034414.99 14056037.78 11.38
2034396.85 14055513.21 11.38
2034398.32 14055449.89 11.42
2034396.39 14056223.38 11.42
2034409.58 14055977.91 11.42
2034404.66 14055521.15 11.45
2034412.20 14055445.79 11.45
2034403.64 14055978.83 11.45
2034395.27 14056025.64 11.48
2034406.66 14055528.70 11.48
2034406.69 14056230.24 11.48
2034414.37 14056227.87 11.48
2034402.98 14056251.00 11.48
2034403.80 14055391.52 11.48
2034394.32 14056201.86 11.52
2034413.12 14055417.02 11.52
2034405.35 14056025.61 11.52
2034397.18 14056049.59 11.52
2034397.73 14056233.55 11.55
2034401.08 14056162.55 11.55
2034395.18 14055975.05 11.55
2034408.56 14056246.05 11.55
2034392.68 14056016.92 11.55
2034413.94 14056202.65 11.55
2034412.24 14056120.17 11.55
2034396.22 14056166.39 11.55
2034392.39 14056232.14 11.58
2034404.72 14056224.46 11.58
2034411.58 14056232.24 11.58
2034394.65 14056174.04 11.58
2034408.46 14055925.55 11.58
2034402.10 14056218.59 11.58
2034392.71 14056059.04 11.58
2034396.72 14056210.75 11.61
2034393.93 14056257.86 11.61
2034408.63 14056240.21 11.61
2034405.77 14055470.40 11.61
2034399.54 14056238.80 11.65
2034395.60 14056217.61 11.65
2034407.71 14055464.72 11.65
2034399.54 14055455.14 11.65
2034410.33 14056098.94 11.68
2034411.35 14056221.38 11.68
2034392.03 14055455.63 11.68
2034408.72 14056036.18 11.68
2034407.18 14056117.70 11.68
2034403.74 14056242.44 11.71
2034402.06 14055416.72 11.75
2034406.53 14056043.82 11.75
2034400.13 14056045.10 11.75
2034401.15 14056039.88 11.75
2034395.21 14056252.28 11.78
2034393.21 14056239.49 11.81
2034412.99 14056042.44 11.81
2034407.54 14056048.77 11.81
2034406.13 14055404.71 11.81
2034402.16 14056109.01 11.81
2034406.82 14056123.25 11.84
2034406.82 14056164.46 11.84
2034403.90 14056235.81 11.84
2034398.46 14056245.72 11.88
2034400.39 14056102.48 11.88
2034401.15 14056156.09 11.91
2034392.88 14055570.03 11.91
2034396.36 14056159.34 11.94
2034399.47 14056150.35 11.94
2034413.38 14056057.70 11.94
2034391.43 14056214.29 11.94
2034392.71 14056247.10 11.94
2034413.45 14056113.31 11.98
2034403.64 14056030.53 11.98
2034397.54 14056144.61 11.98
2034411.94 14056051.73 12.04
2034392.12 14056207.76 12.07
2034411.51 14056176.53 12.07
2034390.91 14056065.11 12.11
2034395.60 14056032.86 12.11
2034398.82 14056060.16 12.14
2034391.86 14056093.98 12.14
2034407.22 14056054.58 12.14
2034397.60 14056097.86 12.17
2034401.64 14055461.83 12.17
2034405.38 14056097.69 12.20
2034406.53 14056157.34 12.20
2034396.03 14056066.13 12.20
2034401.57 14056119.97 12.24
2034407.61 14056128.43 12.27
2034402.33 14056114.36 12.27
2034393.63 14056148.05 12.27
2034401.54 14056052.42 12.27
2034394.88 14056138.60 12.30
2034405.84 14056085.88 12.30
2034410.63 14056065.57 12.34
2034393.40 14056153.14 12.37
2034412.47 14056125.58 12.37
2034399.97 14056083.45 12.40
2034402.66 14056127.48 12.40
2034407.71 14056150.51 12.40
2034393.08 14056106.35 12.43
2034414.60 14056072.53 12.43
2034396.22 14056118.03 12.47
2034410.99 14056132.47 12.50
2034395.50 14056071.74 12.50
2034396.78 14056109.96 12.53
2034405.51 14056144.51 12.53
2034404.39 14056136.73 12.57
2034407.41 14056092.74 12.57
2034401.61 14056089.23 12.57
2034390.32 14056142.54 12.63
2034406.13 14056102.74 12.66
2034412.76 14056137.88 12.66
2034408.00 14056060.42 12.66
2034410.96 14056160.49 12.66
2034401.47 14056068.03 12.70
2034400.03 14056139.52 12.70
2034398.39 14056077.91 12.70
2034400.65 14056133.09 12.73
2034411.28 14056167.90 12.76
2034402.46 14056074.40 12.83
2034398.52 14056124.43 12.86
2034407.90 14056107.44 12.93
2034394.19 14056086.67 12.96
2034390.32 14056127.32 12.96
2034405.90 14056080.47 13.02
2034413.84 14056145.89 13.06
2034390.68 14056112.78 13.06
2034410.96 14056076.76 13.09
2034410.04 14056070.56 13.09
2034413.61 14056091.33 13.22
2034395.63 14056132.01 13.25
2034396.42 14056091.36 13.25
2034405.71 14056065.31 13.25
2034390.81 14056118.33 13.25
2034412.66 14056154.84 13.39
2034411.94 14056081.91 13.48
2034434.58 14056245.59 5.81
2034423.92 14056252.42 6.04
2034419.03 14056255.24 6.69
2034428.34 14056247.76 7.41
2034437.27 14055639.46 7.41
2034433.82 14055665.61 7.48
2034438.61 14056239.72 7.55
2034439.70 14055644.15 7.61
2034429.00 14055667.41 7.68
2034438.48 14055668.85 7.71
2034424.70 14055664.62 7.74
2034431.10 14055639.69 7.81
2034431.76 14055691.79 7.84
2034426.90 14055634.27 7.94
2034423.55 14055659.60 7.97
2034434.38 14055632.90 7.97
2034431.85 14055696.87 8.01
2034424.51 14055716.62 8.04
2034437.69 14055649.37 8.10
2034439.56 14055611.18 8.17
2034432.81 14055606.19 8.17
2034429.95 14055682.21 8.17
2034432.31 14055672.46 8.23
2034420.47 14055712.92 8.23
2034419.95 14055632.90 8.27
2034428.74 14055603.20 8.30
2034415.29 14055645.13 8.30
2034426.31 14055691.03 8.33
2034422.54 14055645.72 8.33
2034433.59 14055644.71 8.33
2034435.14 14055685.45 8.37
2034425.82 14055678.70 8.37
2034436.35 14055700.28 8.37
2034428.77 14055207.34 8.40
2034437.47 14055693.59 8.43
2034421.42 14055795.49 8.46
2034426.08 14055597.50 8.46
2034428.74 14055701.66 8.46
2034418.57 14055690.93 8.46
2034419.16 14055602.78 8.50
2034433.59 14055209.90 8.53
2034439.24 14055729.98 8.53
2034439.89 14055680.86 8.56
2034416.53 14055640.28 8.56
2034421.03 14055594.67 8.56
2034417.35 14055660.68 8.56
2034421.72 14055675.74 8.60
2034439.63 14055706.55 8.60
2034427.79 14055647.99 8.60
2034438.02 14055807.99 8.60
2034439.01 14055663.87 8.63
2034416.53 14055705.96 8.63
2034424.44 14055684.34 8.66
2034425.88 14055696.25 8.66
2034419.95 14055655.24 8.66
2034416.73 14055561.11 8.66
2034419.65 14056250.15 8.66
2034429.95 14055728.14 8.66
2034425.00 14055722.13 8.69
2034433.04 14055600.09 8.69
2034432.87 14055613.60 8.69
2034437.99 14055203.53 8.69
2034419.91 14055759.18 8.73
2034424.08 14055639.13 8.73
2034437.53 14055604.02 8.73
2034435.17 14055325.35 8.76
2034424.83 14055615.77 8.79
2034439.66 14055657.99 8.79
2034430.97 14055627.12 8.79
2034421.26 14055558.91 8.79
2034438.09 14055738.87 8.83
2034433.23 14055734.93 8.83
2034418.57 14055718.43 8.83
2034438.58 14055621.15 8.86
2034420.18 14055696.12 8.86
2034427.39 14055767.71 8.86
2034424.60 14055605.96 8.89
2034433.79 14055544.25 8.89
2034415.94 14055750.94 8.89
2034418.90 14055790.01 8.89
2034429.95 14055214.13 8.89
2034436.64 14055787.82 8.92
2034416.47 14055211.96 8.92
2034422.08 14055282.80 8.92
2034432.05 14055807.11 8.92
2034434.22 14055704.88 8.92
2034423.65 14055763.54 8.96
2034427.52 14055733.26 8.96
2034415.22 14055625.28 8.96
2034437.30 14055675.71 8.96
2034436.91 14055724.46 8.96
2034439.70 14055595.43 8.96
2034438.94 14055630.01 8.96
2034423.62 14055755.50 8.96
2034425.16 14055800.94 8.96
2034415.94 14055667.44 8.99
2034421.32 14055213.61 8.99
2034415.52 14055611.73 8.99
2034417.26 14055673.18 8.99
2034430.51 14055317.61 9.02
2034429.79 14055739.46 9.02
2034434.45 14055550.15 9.02
2034415.84 14055686.34 9.02
2034433.30 14055220.30 9.02
2034430.15 14055660.52 9.02
2034420.34 14055745.79 9.06
2034417.88 14055836.47 9.06
2034429.59 14055762.49 9.06
2034431.03 14055560.98 9.09
2034434.02 14055766.79 9.09
2034416.40 14055597.56 9.09
2034426.84 14055807.17 9.09
2034425.82 14055818.72 9.12
2034430.12 14055801.60 9.12
2034433.99 14055717.28 9.15
2034439.14 14055552.29 9.19
2034428.90 14055575.65 9.19
2034438.81 14055892.11 9.19
2034432.58 14055867.61 9.19
2034435.69 14055318.82 9.19
2034439.76 14055879.78 9.19
2034425.65 14055562.72 9.19
2034430.12 14055653.60 9.22
2034426.90 14055539.20 9.22
2034417.26 14055776.66 9.22
2034437.30 14055801.50 9.22
2034418.01 14055863.80 9.22
2034415.16 14055744.05 9.22
2034438.65 14055275.74 9.22
2034415.35 14055786.27 9.22
2034418.14 14055899.14 9.25
2034415.29 14055606.26 9.25
2034431.36 14055785.42 9.25
2034424.14 14055729.55 9.25
2034436.84 14055214.69 9.25
2034420.57 14055803.93 9.25
2034428.77 14055755.34 9.25
2034424.34 14055217.80 9.28
2034434.91 14055878.07 9.28
2034420.96 14055669.12 9.28
2034425.10 14055654.52 9.28
2034434.12 14055333.03 9.28
2034417.58 14055842.25 9.28
2034435.76 14055782.50 9.28
2034416.89 14055763.97 9.32
2034438.91 14055874.66 9.32
2034417.78 14055280.04 9.32
2034424.24 14055738.44 9.32
2034434.58 14055587.98 9.32
2034439.70 14055545.99 9.32
2034437.10 14055743.82 9.35
2034423.09 14055703.50 9.35
2034417.75 14055818.10 9.35
2034415.71 14055678.43 9.35
2034430.90 14055534.90 9.35
2034435.66 14055625.28 9.35
2034429.53 14055774.66 9.35
2034420.57 14055566.07 9.35
2034418.93 14055589.75 9.35
2034423.92 14055837.23 9.35
2034431.49 14055568.99 9.35
2034438.32 14055885.78 9.35
2034432.58 14055276.76 9.35
2034437.10 14055793.49 9.35
2034415.52 14055635.03 9.38
2034424.47 14055842.87 9.38
2034422.54 14055312.00 9.38
2034427.79 14055312.39 9.38
2034423.82 14055750.51 9.38
2034434.74 14055594.31 9.42
2034434.22 14055710.75 9.42
2034419.09 14055739.39 9.42
2034439.14 14055719.44 9.42
2034419.72 14055682.31 9.42
2034431.95 14055813.87 9.42
2034417.19 14055894.05 9.42
2034419.42 14055768.30 9.45
2034436.71 14055266.23 9.45
2034425.79 14055588.51 9.45
2034425.85 14055571.28 9.45
2034430.58 14055872.56 9.45
2034436.84 14055224.04 9.45
2034420.63 14055827.55 9.45
2034426.18 14055270.13 9.48
2034417.52 14055649.99 9.48
2034430.44 14055581.06 9.48
2034431.36 14055721.97 9.48
2034429.89 14055322.82 9.48
2034430.58 14055779.78 9.48
2034427.66 14055846.87 9.51
2034430.21 14055823.77 9.51
2034429.30 14055840.83 9.51
2034422.47 14055577.94 9.51
2034417.22 14055734.04 9.51
2034423.06 14055812.95 9.51
2034415.81 14055729.12 9.55
2034415.52 14055795.95 9.55
2034438.35 14055817.64 9.55
2034428.90 14055548.28 9.55
2034423.65 14055290.87 9.55
2034432.12 14055850.45 9.58
2034417.32 14055217.05 9.58
2034431.69 14055307.54 9.58
2034422.47 14055543.69 9.58
2034423.16 14055263.18 9.58
2034432.64 14055555.04 9.58
2034423.36 14055257.21 9.61
2034428.64 14055794.80 9.61
2034419.32 14055324.73 9.61
2034431.63 14055745.17 9.61
2034420.54 14055270.40 9.61
2034436.09 14055538.01 9.65
2034425.69 14055533.75 9.65
2034437.63 14055770.26 9.65
2034431.13 14055830.14 9.65
2034426.64 14055556.75 9.65
2034436.55 14055834.93 9.65
2034429.72 14055863.34 9.65
2034417.94 14055291.16 9.68
2034420.57 14055306.85 9.68
2034421.91 14055773.35 9.68
2034425.42 14055672.46 9.68
2034428.84 14055264.16 9.68
2034433.79 14055577.15 9.71
2034433.92 14055757.76 9.71
2034428.64 14055878.79 9.71
2034429.30 14055835.32 9.74
2034433.79 14055844.51 9.74
2034437.43 14055851.79 9.74
2034432.58 14055883.52 9.74
2034435.59 14055566.00 9.74
2034437.50 14055905.11 9.74
2034429.20 14055708.03 9.74
2034418.11 14055847.59 9.74
2034437.33 14055557.63 9.78
2034426.61 14055398.15 9.78
2034436.35 14055342.87 9.78
2034427.95 14055621.31 9.78
2034419.62 14055523.87 9.78
2034418.04 14055701.07 9.78
2034427.16 14055275.65 9.78
2034434.48 14055271.71 9.78
2034431.69 14055750.78 9.78
2034434.84 14055527.32 9.81
2034425.00 14055824.53 9.81
2034439.79 14055528.83 9.81
2034417.12 14055223.19 9.81
2034423.42 14055484.21 9.81
2034416.93 14055539.72 9.84
2034433.66 14055819.74 9.84
2034428.11 14055285.26 9.84
2034426.47 14055524.69 9.84
2034418.30 14055570.66 9.84
2034433.50 14055893.92 9.84
2034434.91 14055899.30 9.84
2034416.17 14055913.31 9.84
2034436.58 14055828.60 9.84
2034439.24 14055337.69 9.84
2034435.27 14055582.53 9.88
2034430.38 14055327.98 9.88
2034417.94 14055724.07 9.88
2034426.24 14055783.35 9.88
2034430.02 14055529.68 9.91
2034430.94 14055855.40 9.91
2034431.17 14055360.46 9.91
2034438.68 14055365.15 9.91
2034419.55 14055808.88 9.91
2034426.97 14055788.47 9.91
2034415.19 14055340.87 9.91
2034426.41 14055392.15 9.91
2034418.73 14055870.89 9.91
2034428.18 14056243.36 9.94
2034421.36 14055928.76 9.94
2034423.09 14055898.48 9.94
2034417.52 14055236.44 9.94
2034421.26 14055912.75 9.94
2034420.96 14055392.84 9.94
2034416.07 14055379.62 9.94
2034437.47 14055751.86 9.94
2034415.68 14055273.55 9.97
2034437.37 14055987.16 9.97
2034419.45 14055923.22 9.97
2034419.75 14055907.40 9.97
2034417.58 14055329.71 9.97
2034425.46 14055830.01 9.97
2034419.85 14055517.87 10.01
2034426.93 14055926.69 10.01
2034425.39 14055874.73 10.04
2034435.27 14055981.58 10.04
2034423.00 14055850.19 10.04
2034424.44 14055323.05 10.04
2034420.18 14055318.62 10.04
2034422.80 14055862.52 10.07
2034432.81 14055346.71 10.07
2034435.43 14055377.81 10.07
2034437.30 14055230.73 10.07
2034417.09 14055385.23 10.07
2034420.40 14055356.88 10.07
2034438.55 14055841.69 10.07
2034420.04 14055609.18 10.07
2034420.21 14055346.84 10.10
2034437.86 14055857.04 10.10
2034422.44 14055529.35 10.10
2034430.51 14055339.52 10.10
2034436.91 14055952.97 10.10
2034417.48 14055918.59 10.10
2034437.63 14055512.85 10.10
2034417.26 14055228.66 10.10
2034426.77 14055333.06 10.14
2034429.62 14055900.78 10.14
2034437.89 14055312.00 10.14
2034426.93 14055867.51 10.14
2034418.67 14055253.34 10.14
2034433.17 14056239.72 10.14
2034424.93 14055223.05 10.14
2034428.34 14055500.05 10.14
2034422.70 14055935.95 10.17
2034432.15 14055985.72 10.17
2034420.44 14055784.86 10.17
2034438.97 14055993.36 10.17
2034431.13 14055366.82 10.17
2034439.40 14055300.65 10.17
2034425.36 14055920.40 10.17
2034439.99 14055355.96 10.17
2034431.00 14055889.46 10.17
2034422.11 14055244.05 10.20
2034428.87 14055227.94 10.20
2034418.17 14055532.83 10.20
2034423.03 14055548.87 10.20
2034416.96 14055405.50 10.20
2034434.48 14055260.62 10.24
2034429.76 14055402.25 10.24
2034418.04 14055479.71 10.24
2034433.63 14055509.57 10.24
2034434.15 14055287.36 10.27
2034431.17 14055931.78 10.27
2034435.92 14055372.50 10.27
2034431.33 14055374.76 10.27
2034430.15 14055243.53 10.27
2034427.29 14055913.41 10.27
2034438.61 14055383.65 10.30
2034437.27 14055572.10 10.30
2034422.90 14055880.01 10.30
2034432.94 14055976.04 10.30
2034440.06 14055239.79 10.30
2034432.38 14055949.14 10.30
2034422.18 14055385.85 10.33
2034431.99 14055503.53 10.33
2034438.32 14055865.74 10.33
2034422.41 14055438.83 10.33
2034422.41 14055411.34 10.33
2034424.64 14055905.80 10.33
2034428.11 14055343.95 10.33
2034427.92 14055354.48 10.33
2034436.05 14055923.48 10.33
2034424.87 14055361.21 10.33
2034427.52 14055938.21 10.33
2034433.79 14055991.85 10.37
2034439.73 14055493.36 10.37
2034438.84 14055487.19 10.37
2034437.92 14055518.56 10.37
2034437.10 14055762.98 10.37
2034422.34 14055234.83 10.40
2034417.85 14055334.83 10.40
2034416.50 14055931.58 10.40
2034427.00 14055488.05 10.43
2034424.74 14055943.10 10.43
2034423.65 14055855.93 10.43
2034422.70 14055583.06 10.43
2034435.63 14055351.01 10.43
2034423.95 14055496.51 10.43
2034426.93 14055885.72 10.43
2034430.41 14055468.36 10.43
2034424.57 14055350.51 10.43
2034430.54 14055942.67 10.47
2034436.64 14055776.37 10.47
2034426.84 14055505.24 10.47
2034436.12 14055359.64 10.47
2034433.59 14055301.86 10.47
2034415.98 14056023.38 10.47
2034426.05 14055406.55 10.47
2034425.82 14055238.74 10.47
2034419.75 14055940.21 10.50
2034424.31 14055366.30 10.50
2034435.63 14055389.46 10.50
2034419.55 14056009.90 10.50
2034435.20 14055915.21 10.50
2034426.34 14055371.87 10.50
2034416.17 14055876.66 10.50
2034431.00 14055970.85 10.50
2034426.80 14055975.02 10.50
2034427.33 14055983.58 10.53
2034431.92 14055248.48 10.53
2034433.10 14055234.83 10.53
2034428.61 14055257.99 10.53
2034434.45 14055963.80 10.53
2034416.93 14056015.60 10.53
2034418.30 14055361.67 10.56
2034439.86 14055498.81 10.56
2034424.54 14055948.61 10.56
2034439.43 14055294.74 10.56
2034422.21 14055341.75 10.56
2034418.04 14055486.57 10.60
2034430.80 14055477.38 10.60
2034433.23 14055464.13 10.60
2034436.05 14055482.40 10.60
2034418.67 14055856.42 10.60
2034428.48 14055458.52 10.60
2034421.29 14055446.91 10.60
2034432.22 14055384.44 10.60
2034423.09 14055501.63 10.63
2034420.14 14055511.24 10.63
2034432.08 14055515.47 10.63
2034438.02 14055505.67 10.63
2034427.52 14055232.93 10.63
2034425.46 14055469.08 10.63
2034418.67 14055888.96 10.63
2034421.85 14055275.38 10.63
2034435.89 14055971.90 10.66
2034437.43 14055470.33 10.66
2034433.40 14055254.45 10.66
2034430.02 14055379.85 10.66
2034428.28 14055419.25 10.66
2034428.02 14055993.59 10.70
2034434.68 14055403.63 10.70
2034422.14 14056244.02 10.70
2034420.67 14055467.44 10.70
2034428.84 14055412.55 10.70
2034427.69 14055440.90 10.70
2034422.24 14055977.51 10.73
2034420.08 14055398.48 10.73
2034419.03 14055366.79 10.73
2034432.25 14055488.70 10.76
2034439.86 14055975.48 10.76
2034432.25 14055906.45 10.79
2034426.47 14055510.68 10.83
2034438.02 14055245.95 10.83
2034415.61 14055527.22 10.83
2034439.40 14055461.21 10.83
2034419.29 14055950.94 10.83
2034422.70 14055432.99 10.86
2034434.97 14055451.79 10.86
2034424.51 14056199.59 10.86
2034437.37 14056164.16 10.86
2034427.33 14055895.76 10.86
2034425.59 14055517.41 10.86
2034427.82 14055961.14 10.86
2034431.17 14055920.03 10.86
2034430.35 14055493.95 10.86
2034437.14 14055938.60 10.89
2034431.99 14055447.04 10.89
2034432.87 14055521.74 10.89
2034419.52 14055452.84 10.89
2034426.41 14055248.02 10.89
2034417.55 14056246.02 10.89
2034419.81 14055461.96 10.89
2034415.84 14055989.36 10.93
2034416.30 14055506.71 10.93
2034420.04 14055971.18 10.93
2034431.99 14056016.23 10.96
2034426.84 14055451.47 10.96
2034423.26 14055228.43 10.96
2034436.51 14055932.53 10.96
2034433.40 14055421.38 10.96
2034433.36 14056207.34 10.96
2034427.06 14056215.31 10.96
2034437.73 14055456.16 10.96
2034424.90 14055377.32 10.99
2034437.89 14056197.07 10.99
2034425.82 14055478.96 10.99
2034415.98 14056032.44 11.02
2034428.44 14056204.48 11.02
2034437.27 14055475.74 11.02
2034430.38 14055482.47 11.02
2034416.66 14055583.22 11.06
2034433.59 14056004.35 11.06
2034431.30 14055407.50 11.06
2034423.52 14055892.48 11.06
2034423.52 14055987.42 11.06
2034419.88 14056228.27 11.06
2034431.95 14056183.55 11.06
2034421.16 14055417.74 11.06
2034423.39 14055457.14 11.06
2034431.85 14055393.79 11.09
2034438.02 14055252.58 11.09
2034420.73 14056209.40 11.09
2034426.21 14056209.21 11.09
2034426.80 14055966.56 11.09
2034438.78 14055409.04 11.09
2034439.66 14056181.09 11.09
2034417.42 14055980.53 11.09
2034426.18 14055954.88 11.09
2034437.37 14056202.05 11.12
2034436.84 14056171.44 11.12
2034415.88 14055944.84 11.12
2034437.53 14056210.49 11.12
2034425.36 14056220.66 11.12
2034417.68 14056198.97 11.12
2034417.81 14055430.67 11.12
2034415.65 14056213.96 11.12
2034416.37 14056193.49 11.15
2034432.58 14055936.54 11.15
2034432.18 14056213.57 11.15
2034433.00 14056193.36 11.15
2034417.88 14055442.51 11.15
2034430.44 14056021.48 11.15
2034420.70 14055955.93 11.15
2034421.29 14055373.38 11.19
2034431.30 14055954.35 11.22
2034426.51 14056225.61 11.22
2034436.02 14055427.02 11.22
2034420.86 14056203.63 11.22
2034433.00 14055498.35 11.25
2034417.06 14056234.31 11.25
2034433.23 14056218.82 11.25
2034435.30 14056187.62 11.29
2034432.51 14056168.13 11.29
2034435.69 14056020.95 11.29
2034437.07 14056010.36 11.32
2034418.90 14056001.53 11.32
2034416.66 14056221.64 11.32
2034421.68 14056214.69 11.32
2034419.55 14055965.47 11.32
2034437.37 14055395.49 11.32
2034423.06 14055998.38 11.32
2034431.20 14056223.71 11.35
2034422.73 14056234.04 11.35
2034420.01 14055492.25 11.35
2034417.68 14055413.01 11.35
2034430.35 14056172.95 11.35
2034436.05 14056159.21 11.35
2034437.37 14056153.37 11.35
2034439.37 14056137.26 11.35
2034418.67 14056042.57 11.35
2034423.32 14056193.29 11.38
2034427.79 14056195.62 11.42
2034434.12 14056178.99 11.42
2034427.66 14055430.63 11.42
2034422.64 14056046.74 11.42
2034427.36 14056014.29 11.42
2034419.03 14055422.63 11.45
2034430.02 14055425.12 11.45
2034429.20 14056230.04 11.45
2034437.73 14056124.63 11.48
2034424.93 14055425.19 11.48
2034416.96 14055959.27 11.48
2034438.61 14055947.82 11.48
2034438.74 14055431.45 11.52
2034427.62 14056180.60 11.52
2034421.19 14056019.74 11.52
2034439.37 14055436.90 11.52
2034438.81 14056223.84 11.55
2034435.50 14056132.44 11.58
2034418.21 14056187.88 11.58
2034439.89 14055414.75 11.58
2034433.43 14056143.89 11.61
2034426.93 14055253.04 11.61
2034422.34 14055993.23 11.61
2034436.84 14056148.18 11.61
2034435.07 14056228.33 11.61
2034432.71 14056026.69 11.65
2034420.70 14056239.13 11.65
2034428.57 14056050.51 11.65
2034428.71 14056188.05 11.71
2034426.51 14056238.67 11.71
2034429.26 14056008.68 11.71
2034431.79 14055999.69 11.71
2034439.30 14055966.03 11.71
2034433.36 14055416.26 11.71
2034417.65 14056109.11 11.71
2034422.14 14055473.32 11.75
2034418.57 14056129.75 11.75
2034418.04 14056124.69 11.75
2034432.31 14055432.86 11.75
2034429.56 14056162.00 11.78
2034425.62 14056023.28 11.78
2034432.15 14056138.44 11.78
2034436.97 14056094.08 11.81
2034431.36 14056235.29 11.81
2034433.00 14055442.02 11.84
2034437.20 14056061.50 11.84
2034437.73 14056037.03 11.84
2034431.85 14056151.46 11.88
2034416.04 14056046.90 11.88
2034423.65 14056053.01 11.88
2034419.62 14056114.55 11.88
2034438.32 14055419.64 11.91
2034421.03 14056036.64 11.91
2034427.72 14056028.27 11.91
2034426.67 14056168.95 11.91
2034439.86 14056044.77 11.91
2034433.23 14055398.55 11.94
2034425.49 14056174.30 11.94
2034431.03 14056034.70 11.94
2034438.06 14055447.43 11.94
2034432.02 14056093.07 12.01
2034435.63 14056119.84 12.01
2034429.07 14056129.06 12.01
2034436.22 14056030.93 12.04
2034435.07 14056088.67 12.04
2034423.72 14056185.78 12.04
2034438.58 14056079.25 12.04
2034436.61 14056233.94 12.04
2034419.09 14056119.71 12.04
2034433.76 14056099.89 12.07
2034434.02 14056068.49 12.07
2034420.77 14056025.28 12.07
2034433.30 14056054.88 12.07
2034428.41 14056123.05 12.11
2034433.82 14056083.58 12.14
2034416.11 14056063.01 12.14
2034420.77 14056030.63 12.14
2034439.79 14056104.68 12.14
2034427.52 14056058.26 12.17
2034427.75 14056157.07 12.17
2034421.72 14056135.45 12.17
2034439.40 14056115.87 12.20
2034424.05 14056163.08 12.20
2034418.63 14056058.49 12.20
2034427.66 14056146.54 12.20
2034430.21 14056064.55 12.24
2034417.85 14056068.39 12.24
2034422.64 14056179.19 12.27
2034429.00 14056097.46 12.27
2034433.56 14056077.71 12.30
2034429.16 14056070.00 12.30
2034434.38 14056041.20 12.30
2034426.67 14056002.97 12.30
2034430.80 14056115.47 12.34
2034435.96 14056050.32 12.34
2034429.33 14056086.60 12.34
2034426.05 14056152.09 12.34
2034423.00 14056067.54 12.40
2034428.41 14056080.40 12.43
2034422.64 14056062.52 12.43
2034422.70 14056156.55 12.43
2034420.86 14056073.02 12.47
2034428.61 14056134.31 12.47
2034426.74 14056091.03 12.50
2034423.29 14056080.20 12.50
2034426.57 14056074.69 12.50
2034424.21 14056140.51 12.50
2034420.47 14056172.79 12.50
2034431.89 14056046.28 12.53
2034429.30 14056104.06 12.60
2034423.32 14056126.40 12.60
2034424.31 14056085.16 12.60
2034427.23 14056037.91 12.60
2034417.45 14056079.42 12.63
2034419.39 14056160.81 12.63
2034422.87 14056110.42 12.63
2034422.90 14056148.09 12.66
2034434.81 14056105.83 12.73
2034435.30 14056112.55 12.73
2034424.87 14056117.54 12.73
2034418.86 14056141.03 12.73
2034416.93 14056181.91 12.76
2034419.19 14056086.41 12.80
2034422.64 14056096.12 12.80
2034418.27 14056167.08 12.80
2034418.21 14056153.17 12.89
2034424.44 14056100.84 13.09
2034418.08 14056103.86 13.09
2034430.18 14056110.62 13.39
2034416.17 14056097.69 13.48
2034418.50 14056092.54 13.85
2034462.43 14056230.93 5.35
2034452.13 14056234.70 5.48
2034457.02 14056231.75 5.84
2034447.34 14056236.83 6.20
2034451.67 14056229.78 7.41
2034461.45 14055688.74 7.64
2034463.51 14055679.22 7.71
2034459.58 14056227.32 7.74
2034455.87 14055681.22 7.78
2034443.40 14055671.15 7.81
2034450.39 14055625.42 7.84
2034441.57 14056250.22 7.87
2034453.15 14055685.88 7.97
2034450.52 14055681.03 7.97
2034459.25 14055676.24 7.97
2034448.09 14055674.96 8.01
2034442.71 14055676.60 8.04
2034447.01 14055618.13 8.07
2034452.69 14055702.38 8.10
2034461.02 14055624.89 8.14
2034454.76 14055707.24 8.14
2034456.53 14055662.55 8.17
2034456.46 14055690.02 8.17
2034461.94 14055661.41 8.23
2034454.82 14055628.73 8.27
2034446.42 14055600.09 8.27
2034454.39 14055621.90 8.30
2034443.50 14055623.41 8.30
2034464.01 14056224.63 8.30
2034463.12 14055697.43 8.33
2034454.53 14055673.64 8.33
2034445.34 14055213.05 8.37
2034445.08 14055681.39 8.37
2034464.01 14055620.76 8.37
2034457.84 14055654.81 8.40
2034449.34 14055745.56 8.40
2034460.79 14055668.13 8.43
2034459.84 14055630.83 8.50
2034449.37 14055804.52 8.53
2034452.43 14055655.73 8.53
2034444.75 14055647.82 8.56
2034459.94 14055304.02 8.60
2034443.11 14055332.99 8.60
2034451.61 14055809.50 8.60
2034449.44 14055706.68 8.60
2034464.43 14055717.15 8.60
2034442.94 14056235.03 8.63
2034442.85 14055652.81 8.63
2034442.52 14055694.77 8.63
2034450.39 14055697.69 8.63
2034452.13 14055214.75 8.63
2034459.12 14055613.24 8.63
2034456.40 14055634.54 8.66
2034444.06 14055628.63 8.69
2034448.88 14055631.58 8.69
2034456.99 14055712.59 8.69
2034451.57 14055666.49 8.69
2034464.01 14055672.63 8.69
2034441.43 14055789.49 8.73
2034452.62 14055601.01 8.73
2034448.23 14055686.47 8.76
2034443.24 14055206.06 8.76
2034450.52 14055650.38 8.76
2034442.62 14055742.61 8.76
2034462.17 14055202.55 8.79
2034460.96 14055636.80 8.79
