X Y Z
1521930.27 14260641.65 16.77
1521914.10 14261179.31 16.80
1521920.40 14260571.11 16.90
1521915.77 14261157.52 16.93
1521918.17 14261147.32 16.93
1521922.92 14261156.44 16.96
1521919.51 14261180.72 16.96
1521913.87 14261142.33 16.99
1521914.29 14261151.19 17.06
1521924.27 14261169.50 17.06
1521923.81 14261145.55 17.09
1521933.55 14261151.52 17.16
1521928.63 14261147.32 17.22
1521931.68 14261170.65 17.29
1521935.36 14261159.07 17.32
1521916.72 14261170.35 17.42
1521932.04 14261164.18 17.45
1521925.15 14260637.97 17.45
1521921.64 14261161.40 17.62
1521923.45 14261176.62 17.68
1521930.27 14261176.52 18.18
1521940.05 14260979.93 9.58
1521937.95 14260930.59 10.01
1521939.49 14260923.86 10.01
1521946.22 14260976.52 10.07
1521942.31 14260971.37 10.24
1521960.49 14260976.36 10.60
1521950.91 14260966.84 10.60
1521946.05 14260982.13 10.63
1521939.26 14261004.01 10.70
1521937.36 14260960.54 10.73
1521952.45 14260932.95 10.79
1521957.73 14260925.90 10.79
1521955.73 14260979.08 10.79
1521959.70 14260969.53 10.86
1521944.08 14260937.25 10.86
1521939.95 14260895.25 10.89
1521939.39 14260900.93 10.93
1521958.65 14260983.71 10.96
1521959.18 14260920.81 11.02
1521943.62 14260915.60 11.06
1521938.18 14260942.10 11.06
1521954.35 14260940.56 11.09
1521953.80 14260972.42 11.09
1521945.49 14260932.39 11.12
1521944.15 14260909.69 11.22
1521943.20 14260959.85 11.25
1521950.45 14261007.06 11.25
1521958.85 14260936.00 11.29
1521945.63 14261010.18 11.29
1521951.30 14260532.00 11.29
1521949.37 14260941.81 11.42
1521948.12 14260953.23 11.42
1521938.51 14260909.33 11.42
1521940.08 14260955.29 11.45
1521952.94 14260955.36 11.48
1521954.22 14260541.65 11.48
1521957.93 14260903.39 11.52
1521954.29 14260536.07 11.52
1521951.47 14260918.06 11.52
1521953.40 14260523.60 11.61
1521945.79 14260521.73 11.65
1521958.29 14261009.53 11.68
1521959.67 14260544.20 11.68
1521955.80 14260888.82 11.68
1521957.17 14260912.74 11.71
1521944.54 14260949.09 11.71
1521936.44 14261013.50 11.71
1521938.70 14260886.20 11.78
1521958.29 14260566.91 11.81
1521952.38 14260549.45 11.81
1521947.10 14261018.65 11.84
1521956.58 14260529.97 11.88
1521960.13 14260551.09 11.91
1521951.76 14260906.21 11.91
1521954.16 14260897.35 11.91
1521957.40 14260961.30 11.94
1521944.22 14261001.23 11.98
1521953.80 14260948.50 11.98
1521953.99 14260881.15 11.98
1521952.75 14260555.13 11.98
1521946.51 14260563.56 11.98
1521950.71 14260888.63 11.98
1521947.46 14261196.11 11.98
1521959.41 14260944.17 11.98
1521949.76 14260545.19 12.01
1521955.93 14261017.53 12.04
1521960.06 14261021.37 12.04
1521945.72 14260893.65 12.04
1521944.61 14260528.03 12.04
1521958.19 14260607.20 12.07
1521951.50 14260565.50 12.11
1521956.88 14261197.03 12.14
1521939.85 14260540.86 12.14
1521951.27 14260592.30 12.17
1521945.20 14260876.72 12.17
1521958.62 14260954.83 12.17
1521960.42 14261193.29 12.20
1521954.22 14261034.98 12.20
1521952.29 14260741.05 12.20
1521952.42 14260586.79 12.20
1521960.69 14260746.37 12.24
1521956.55 14260612.97 12.24
1521940.93 14260535.81 12.27
1521945.99 14260920.09 12.27
1521957.14 14261039.05 12.27
1521938.74 14260547.26 12.27
1521944.77 14260553.49 12.30
1521957.57 14260740.73 12.30
1521938.97 14260560.58 12.30
1521959.60 14260804.44 12.30
1521955.93 14260817.60 12.30
1521950.81 14260734.49 12.30
1521955.70 14260747.68 12.34
1521952.19 14260795.58 12.34
1521946.28 14260882.98 12.34
1521957.01 14260797.09 12.34
1521955.44 14260812.38 12.34
1521954.16 14260730.59 12.37
1521950.22 14260597.32 12.37
1521941.43 14260843.35 12.40
1521959.77 14260881.31 12.40
1521960.32 14260752.64 12.40
1521956.62 14260791.81 12.40
1521956.52 14261024.95 12.47
1521953.04 14260786.00 12.50
1521943.56 14261023.08 12.50
1521944.64 14260741.68 12.53
1521947.20 14260752.44 12.53
1521951.04 14260807.46 12.53
1521937.52 14261196.24 12.57
1521949.83 14260782.13 12.57
1521937.42 14261025.73 12.57
1521937.29 14260521.44 12.57
1521950.55 14260821.17 12.60
1521945.63 14260829.87 12.60
1521960.29 14260729.83 12.60
1521940.70 14260878.95 12.60
1521958.06 14260587.18 12.60
1521943.76 14260586.07 12.60
1521936.01 14260537.25 12.63
1521955.11 14260827.54 12.70
1521947.43 14260762.25 12.70
1521949.99 14260790.20 12.70
1521943.59 14260834.89 12.70
1521953.17 14261043.55 12.70
1521954.98 14260757.72 12.73
1521947.63 14260870.91 12.73
1521947.46 14260798.54 12.76
1521957.01 14260594.66 12.76
1521938.87 14260863.82 12.80
1521937.10 14261030.85 12.83
1521946.51 14260590.56 12.83
1521951.79 14260852.96 12.83
1521950.91 14260617.01 12.86
1521943.23 14260601.26 12.86
1521945.72 14260767.73 12.86
1521953.37 14260602.90 12.86
1521937.88 14260526.69 12.86
1521940.05 14260582.07 12.86
1521951.33 14260842.27 12.86
1521955.73 14260624.49 12.89
1521937.29 14260797.98 12.89
1521944.05 14260719.40 12.89
1521957.01 14260763.33 12.89
1521937.46 14260833.57 12.93
1521950.38 14260727.08 12.93
1521960.55 14260874.98 12.93
1521939.10 14260727.24 12.93
1521937.36 14260806.74 12.96
1521942.28 14261031.08 12.96
1521943.00 14260772.42 12.99
1521943.76 14260824.29 12.99
1521947.46 14260605.95 12.99
1521946.74 14261055.13 12.99
1521941.23 14261059.03 13.02
1521947.82 14260582.59 13.02
1521947.56 14261041.12 13.02
1521953.57 14260998.86 13.06
1521951.50 14260774.06 13.06
1521955.50 14260722.68 13.06
1521955.99 14260866.42 13.06
1521944.02 14260786.53 13.06
1521955.14 14260846.30 13.09
1521960.69 14260617.30 13.12
1521939.49 14260873.57 13.16
1521941.16 14260777.47 13.19
1521941.75 14260621.50 13.19
1521955.47 14261065.99 13.22
1521940.18 14260595.75 13.25
1521944.15 14261064.87 13.25
1521950.84 14261028.29 13.25
1521942.67 14260856.67 13.32
1521954.16 14261053.98 13.32
1521945.92 14260816.74 13.32
1521958.62 14260630.10 13.32
1521942.18 14261050.40 13.35
1521938.97 14261046.04 13.35
1521952.68 14261072.19 13.39
1521936.87 14260769.37 13.39
1521944.38 14260710.44 13.39
1521941.85 14260607.75 13.42
1521941.00 14260734.13 13.42
1521945.10 14261072.81 13.42
1521949.96 14260720.32 13.45
1521948.25 14260846.17 13.45
1521947.43 14260811.10 13.45
1521943.17 14260703.85 13.48
1521957.60 14261059.36 13.48
1521942.41 14260616.22 13.48
1521942.21 14260996.70 13.48
1521942.94 14260849.29 13.52
1521956.78 14260853.03 13.52
1521956.55 14260778.42 13.55
1521950.84 14260858.44 13.55
1521939.10 14261080.98 13.55
1521938.38 14261085.94 13.58
1521942.25 14261039.87 13.58
1521958.06 14260713.63 13.62
1521945.79 14261035.54 13.62
1521938.80 14260757.00 13.65
1521960.03 14260658.61 13.71
1521950.09 14260703.78 13.75
1521936.37 14261071.53 13.75
1521940.57 14260698.73 13.78
1521952.19 14260632.66 13.78
1521936.08 14260709.03 13.81
1521943.76 14260747.81 13.85
1521937.92 14260751.42 13.85
1521944.18 14261084.23 13.85
1521960.03 14261102.27 13.85
1521958.49 14261079.18 13.88
1521941.43 14260629.93 13.88
1521937.56 14260820.39 13.91
1521952.91 14261092.66 13.94
1521952.45 14260676.88 14.01
1521949.07 14260713.53 14.01
1521957.11 14260704.51 14.01
1521951.56 14260663.40 14.04
1521955.17 14261100.14 14.04
1521958.32 14261073.73 14.04
1521941.03 14260682.46 14.04
1521941.49 14260687.84 14.07
1521950.22 14260672.09 14.07
1521950.12 14261077.14 14.07
1521939.59 14261091.58 14.11
1521945.82 14260690.50 14.14
1521949.50 14260657.82 14.17
1521947.40 14260682.52 14.17
1521939.72 14260790.99 14.17
1521936.44 14260692.89 14.21
1521942.41 14260674.22 14.30
1521948.84 14260695.32 14.30
1521956.52 14261187.90 14.34
1521949.10 14261098.90 14.37
1521955.90 14261116.81 14.40
1521949.37 14261087.84 14.40
1521945.07 14260660.44 14.44
1521955.50 14260698.57 14.50
1521945.07 14261093.25 14.50
1521955.57 14260687.68 14.50
1521947.07 14260624.29 14.50
1521945.36 14260634.89 14.53
1521955.17 14261109.95 14.57
1521949.50 14261113.20 14.63
1521957.14 14260668.98 14.63
1521942.02 14260811.40 14.63
1521938.44 14261109.30 14.67
1521936.28 14260673.77 14.67
1521942.71 14261186.53 14.70
1521949.60 14261188.69 14.73
1521946.25 14260652.44 14.73
1521960.69 14260684.30 14.76
1521936.80 14260685.41 14.80
1521953.43 14260653.52 14.80
1521943.30 14261104.37 14.83
1521952.52 14261125.04 14.86
1521958.59 14260993.48 14.89
1521949.60 14261107.49 14.89
1521944.90 14261127.67 14.99
1521938.41 14261119.53 15.03
1521949.56 14261120.84 15.03
1521936.08 14260665.76 15.12
1521946.58 14261134.59 15.26
1521959.86 14260676.49 15.29
1521953.34 14260637.41 15.35
1521938.74 14260653.78 15.35
1521940.02 14260660.94 15.42
1521957.96 14261127.54 15.52
1521941.46 14261133.84 15.88
1521950.32 14261138.07 15.88
1521942.25 14261142.37 15.94
1521960.00 14261133.54 16.08
1521938.90 14260572.55 16.21
1521937.06 14261144.47 16.31
1521960.19 14261141.32 16.37
1521954.06 14261134.07 16.37
1521941.10 14261149.55 16.47
1521956.75 14260640.89 16.57
1521945.56 14261147.12 16.60
1521960.65 14260649.65 16.70
1521938.74 14261153.95 16.77
1521951.83 14261183.44 16.77
1521951.53 14261146.01 16.86
1521957.57 14261156.77 17.22
1521958.29 14261180.59 17.22
1521951.56 14261154.87 17.26
1521939.00 14261183.05 17.36
1521947.30 14261157.95 17.42
1521937.92 14261163.99 17.52
1521939.00 14260641.28 17.62
1521941.89 14261160.77 17.65
1521947.66 14261163.69 17.75
1521954.55 14261163.76 17.85
1521940.97 14260646.80 17.95
1521960.62 14261165.56 18.37
1521946.51 14261178.46 18.47
1521941.16 14261172.42 18.50
1521949.89 14261170.02 18.54
1521959.08 14261175.34 18.73
1521982.24 14261115.14 10.33
1521966.26 14261020.81 10.37
1521967.41 14260962.45 10.50
1521964.98 14260968.25 10.56
1521985.39 14260975.70 10.70
1521981.22 14260980.88 10.76
1521966.66 14260957.20 10.79
1521971.22 14260893.74 10.86
1521973.87 14260930.42 10.86
1521976.27 14260890.20 10.93
1521965.51 14260974.06 10.93
1521979.02 14260924.29 10.93
1521969.08 14260898.40 10.93
1521972.99 14260921.93 10.99
1521984.24 14260921.96 11.06
1521975.91 14260983.44 11.12
1521966.85 14260981.90 11.15
1521977.09 14260989.28 11.19
1521985.26 14260908.90 11.22
1521970.99 14260936.53 11.25
1521980.37 14260969.63 11.25
1521963.54 14260899.55 11.29
1521984.01 14260915.63 11.29
1521977.65 14260974.81 11.29
1521968.10 14260950.63 11.35
1521975.28 14260939.12 11.35
1521964.39 14260893.71 11.35
1521968.13 14260942.53 11.35
1521975.45 14260884.20 11.38
1521962.65 14261007.06 11.42
1521961.28 14260908.15 11.45
1521976.86 14260909.76 11.45
1521962.19 14260562.91 11.48
1521975.09 14260966.94 11.55
1521976.07 14260917.20 11.55
1521981.78 14260928.88 11.55
1521968.30 14260928.85 11.58
1521970.00 14260907.23 11.58
1521961.14 14261120.81 11.58
1521963.18 14260916.45 11.65
1521970.07 14260912.68 11.65
1521972.99 14260978.39 11.68
1521971.18 14260880.56 11.68
1521971.32 14260873.73 11.68
1521964.13 14261012.08 11.71
1521962.59 14260939.55 11.71
1521962.36 14260531.64 11.75
1521985.52 14261195.29 11.75
1521980.40 14261194.79 11.75
1521971.91 14261195.12 11.75
1521962.98 14260597.65 11.78
1521983.78 14261123.27 11.78
1521980.44 14260885.58 11.81
1521962.98 14260602.67 11.81
1521965.97 14260877.31 11.84
1521983.42 14261008.38 11.84
1521978.34 14260875.60 11.88
1521977.61 14261006.21 11.88
1521983.42 14260903.00 11.88
1521969.97 14260987.87 11.88
1521963.61 14260592.11 11.91
1521961.83 14261029.08 11.91
1521974.07 14260868.65 11.91
1521983.49 14260897.71 11.94
1521982.60 14260960.51 11.94
1521972.14 14260855.20 12.01
1521977.75 14260852.93 12.01
1521974.27 14260860.38 12.04
1521977.61 14260901.09 12.04
1521985.13 14260941.45 12.07
1521967.80 14260538.99 12.07
1521977.32 14260864.81 12.07
1521966.13 14260546.17 12.07
1521966.98 14261027.64 12.11
1521966.69 14260859.26 12.11
1521964.95 14260884.92 12.14
1521961.37 14260889.78 12.14
1521970.82 14261003.26 12.17
1521984.47 14260825.24 12.17
1521982.50 14260865.07 12.17
1521975.09 14261016.55 12.17
1521969.38 14260864.51 12.17
1521972.69 14260961.53 12.17
1521968.99 14260529.31 12.20
1521984.34 14260859.82 12.24
1521965.80 14261193.91 12.24
1521980.34 14260880.49 12.27
1521984.37 14260951.95 12.27
1521979.06 14260845.52 12.30
1521971.38 14260543.84 12.30
1521968.99 14260553.06 12.30
1521977.06 14260607.82 12.30
1521984.04 14260991.61 12.34
1521962.52 14260815.53 12.37
1521978.66 14260601.98 12.37
1521964.79 14260570.19 12.40
1521983.78 14260847.91 12.40
1521961.18 14260949.19 12.40
1521960.98 14261000.50 12.43
1521979.22 14260825.44 12.43
1521967.02 14260564.28 12.43
1521967.08 14260524.13 12.43
1521964.03 14261035.67 12.47
1521977.81 14260954.18 12.47
1521961.08 14260823.21 12.50
1521962.10 14260865.10 12.53
1521984.21 14261032.00 12.53
1521985.23 14260537.64 12.53
1521972.04 14260846.21 12.53
1521967.02 14260606.87 12.57
1521974.46 14260790.04 12.57
1521970.36 14261032.39 12.57
1521961.41 14260810.41 12.57
1521973.12 14260598.04 12.60
1521985.16 14260550.93 12.63
1521976.40 14260532.13 12.63
1521971.74 14261020.75 12.63
1521968.59 14260819.30 12.63
1521976.56 14260590.56 12.63
1521972.99 14260613.82 12.63
1521974.86 14260948.37 12.63
1521969.58 14260586.92 12.66
1521974.30 14260827.80 12.66
1521968.07 14260824.98 12.66
1521969.31 14260747.78 12.66
1521961.05 14260787.41 12.66
1521976.40 14260722.91 12.66
1521963.83 14260723.80 12.66
1521976.24 14260817.37 12.70
1521966.79 14260807.49 12.70
1521966.72 14260613.50 12.70
1521963.31 14260798.24 12.70
1521982.11 14260804.21 12.70
1521982.54 14260784.69 12.70
1521975.97 14260728.95 12.73
1521967.80 14260558.38 12.73
1521964.95 14260755.39 12.73
1521981.98 14260936.56 12.76
1521982.37 14260721.14 12.76
1521977.12 14260629.77 12.76
1521982.63 14261014.84 12.76
1521978.47 14260540.07 12.76
1521982.67 14260809.26 12.80
1521963.08 14260739.51 12.80
1521972.63 14260809.20 12.83
1521982.37 14260543.71 12.83
1521970.99 14260736.69 12.83
1521984.14 14260797.35 12.83
1521969.28 14261013.82 12.86
1521973.55 14260556.11 12.86
1521964.29 14260852.18 12.89
1521974.76 14260796.04 12.93
1521980.90 14260738.50 12.96
1521977.29 14261024.62 12.96
1521976.17 14261069.89 12.96
1521978.50 14260548.37 12.96
1521970.10 14260754.67 12.96
1521981.26 14260816.51 12.96
1521978.11 14260622.19 12.96
1521984.01 14260609.26 12.99
1521976.60 14260783.67 12.99
1521977.61 14260801.19 13.02
1521962.33 14260761.36 13.02
1521970.23 14260783.05 13.06
1521977.25 14260745.75 13.06
1521985.72 14260773.67 13.09
1521972.33 14261065.53 13.09
1521981.75 14260626.39 13.09
1521984.27 14260598.14 13.09
1521977.02 14261062.64 13.12
1521984.18 14260618.88 13.12
1521969.48 14261080.03 13.12
1521984.73 14260715.14 13.12
1521981.06 14260526.00 13.12
1521973.55 14260549.68 13.12
1521982.11 14260748.90 13.16
1521969.44 14261073.21 13.16
1521975.61 14261030.33 13.16
1521962.13 14261051.26 13.19
1521980.21 14260778.23 13.19
1521976.01 14261042.17 13.19
1521969.25 14260730.20 13.22
1521974.79 14261191.28 13.22
1521982.21 14260562.81 13.25
1521976.83 14260715.69 13.25
1521970.07 14260621.47 13.25
1521978.27 14261035.71 13.25
1521971.41 14260725.37 13.29
1521982.80 14260568.32 13.29
1521981.26 14260588.99 13.32
1521981.26 14260726.29 13.32
1521980.11 14261073.14 13.35
1521980.67 14260754.97 13.35
1521977.81 14260763.76 13.35
1521973.61 14260769.96 13.39
1521966.30 14261064.87 13.39
1521973.68 14260758.87 13.39
1521981.03 14260575.50 13.42
1521966.00 14260846.34 13.42
1521967.51 14260777.80 13.42
1521966.85 14260771.57 13.42
1521968.69 14260717.33 13.45
1521970.89 14261056.67 13.45
1521973.05 14261047.52 13.48
1521975.65 14261075.86 13.48
1521962.69 14261059.36 13.52
1521981.19 14260771.47 13.52
1521962.26 14260624.16 13.52
1521969.05 14260631.93 13.55
1521985.49 14260703.52 13.55
1521981.26 14261044.07 13.58
1521983.62 14260690.04 13.58
1521974.23 14260704.60 13.58
1521972.92 14260566.09 13.58
1521968.40 14260998.14 13.58
1521968.89 14261050.34 13.58
1521968.76 14261086.79 13.62
1521972.56 14260699.45 13.65
1521974.66 14260572.32 13.65
1521984.80 14260695.48 13.65
1521979.85 14261056.97 13.68
1521984.14 14261088.82 13.68
1521970.79 14260708.74 13.68
1521963.47 14261046.34 13.71
1521964.85 14261077.47 13.71
1521979.29 14260708.38 13.75
1521982.86 14261187.67 13.78
1521961.57 14260775.44 13.78
1521985.39 14260683.87 13.81
1521970.33 14261094.07 13.85
1521964.49 14260635.22 13.85
1521980.14 14260702.05 13.85
1521976.60 14260692.37 13.91
1521985.36 14260635.44 13.94
1521961.83 14260700.08 13.98
1521969.90 14260688.40 13.98
1521961.87 14261093.61 14.01
1521963.64 14260712.48 14.01
1521961.77 14261083.38 14.04
1521977.61 14261052.08 14.04
1521967.08 14260696.67 14.07
1521979.91 14261097.81 14.11
1521985.03 14260998.93 14.17
1521972.56 14260681.08 14.21
1521980.50 14261080.75 14.21
1521965.34 14260706.18 14.24
1521968.62 14261107.36 14.24
1521979.42 14260686.63 14.24
1521964.62 14261099.88 14.24
1521973.51 14260636.76 14.27
1521964.06 14261115.96 14.27
1521978.60 14260681.67 14.30
1521961.96 14260690.83 14.34
1521978.73 14260660.77 14.34
1521975.32 14261088.40 14.40
1521977.48 14261186.40 14.44
1521970.33 14260659.20 14.44
1521975.97 14261101.32 14.53
1521962.16 14260581.61 14.57
1521970.99 14261186.13 14.57
1521962.49 14260663.86 14.73
1521977.19 14261109.72 14.76
1521969.94 14260664.28 14.76
1521975.09 14260664.97 14.83
1521965.18 14260673.44 14.86
1521965.67 14260680.62 14.89
1521965.84 14261184.46 14.89
1521971.64 14260672.22 14.93
1521982.17 14261126.88 14.93
1521965.25 14260668.42 14.99
1521976.93 14260670.62 15.09
1521972.82 14261113.07 15.12
1521982.86 14260666.55 15.16
1521962.36 14261124.42 15.29
1521967.18 14261120.35 15.35
1521982.77 14261106.51 15.35
1521961.21 14261109.30 15.55
1521980.57 14261181.70 15.65
1521974.56 14261121.37 15.65
1521979.22 14261132.33 15.65
1521969.44 14261130.79 16.08
1521979.58 14261141.15 16.21
1521965.25 14261137.05 16.27
1521974.10 14261138.56 16.54
1521982.34 14261176.82 16.77
1521977.32 14261176.32 17.09
1521976.07 14261145.16 17.13
1521967.67 14261147.35 17.16
1521961.83 14261149.85 17.29
1521976.89 14261151.88 17.42
1521985.49 14261151.26 17.42
1521970.17 14261175.73 17.59
1521976.07 14261158.57 17.72
1521981.45 14261157.92 17.81
1521963.57 14261160.94 17.88
1521967.18 14261157.33 17.91
1521977.06 14261169.37 18.01
1521981.88 14261201.36 18.18
1521967.90 14261164.71 18.34
1521981.58 14260648.90 18.77
1521963.74 14261171.53 18.86
1521968.76 14260654.41 18.93
1521969.44 14260648.40 19.78
1521991.10 14261015.82 8.23
1521986.24 14261018.65 9.42
1521990.38 14261022.16 9.88
1522002.75 14260887.25 10.60
1521995.69 14260893.48 10.79
1521997.43 14260905.49 10.83
1522010.65 14260913.43 10.83
1521999.40 14260963.27 10.89
1522008.85 14260556.34 10.89
1521993.43 14260972.71 10.89
1522003.37 14260563.37 10.89
1521992.25 14260911.20 10.93
1521993.26 14260900.34 10.96
1521994.44 14260966.68 10.96
1522006.09 14260871.47 10.96
1522010.26 14260925.83 10.99
1521986.31 14260967.33 10.99
1522009.01 14260537.48 11.02
1521999.73 14260935.41 11.06
1522008.19 14260545.42 11.06
1522005.27 14260894.17 11.06
1521993.85 14260939.87 11.09
1521995.10 14260946.80 11.12
1521991.75 14260905.33 11.15
1522007.50 14260856.77 11.15
1521999.96 14260928.26 11.15
1522003.63 14260555.39 11.19
1521989.36 14260944.07 11.22
1522006.19 14260935.51 11.25
1522000.45 14260942.73 11.25
1522001.86 14260918.38 11.29
1521990.28 14260891.15 11.29
1522005.86 14260928.52 11.32
1521995.33 14260924.45 11.32
1521988.24 14260899.68 11.32
1521991.30 14260995.06 11.35
1522010.91 14260888.92 11.38
1521998.55 14260913.59 11.38
1521993.00 14261010.35 11.38
1522001.17 14260537.38 11.42
1521993.10 14260541.94 11.45
1522002.61 14260859.89 11.48
1522000.94 14260873.21 11.48
1521991.20 14260935.15 11.48
1521994.02 14260532.07 11.52
1522010.32 14260562.74 11.52
1521994.77 14260556.80 11.55
1522002.68 14260865.07 11.58
1521999.86 14260568.02 11.61
1522009.57 14260903.39 11.61
1521992.48 14260989.55 11.61
1521993.33 14260877.60 11.65
1521993.17 14260869.30 11.65
1522001.79 14260854.28 11.65
1521987.85 14260961.33 11.68
1522005.60 14260922.03 11.68
1522006.29 14260569.83 11.71
1521992.28 14260958.71 11.71
1522008.29 14260848.01 11.75
1522006.06 14260783.15 11.75
1522003.14 14260901.75 11.78
1521999.50 14260880.33 11.78
1521992.61 14261195.81 11.78
1522000.22 14260950.47 11.78
1521990.21 14260917.10 11.78
1522008.62 14260879.74 11.81
1522000.19 14260545.25 11.81
1521993.23 14260549.45 11.81
1521996.91 14260562.77 11.84
1521997.46 14260859.03 11.88
1521990.97 14260981.05 11.91
1522004.52 14260983.08 11.98
1522009.24 14260989.35 11.98
1521999.66 14260782.39 12.01
1521990.93 14260886.07 12.01
1521997.50 14261020.88 12.01
1522009.67 14260983.08 12.04
1521987.98 14260876.62 12.04
1522010.19 14260574.32 12.07
1521998.61 14260997.29 12.07
1522002.58 14260574.65 12.11
1522002.52 14261010.38 12.11
1521991.07 14260863.04 12.14
1521989.46 14260788.13 12.14
1522004.68 14260994.53 12.14
1522010.65 14260970.22 12.17
1521998.78 14260771.34 12.17
1521999.33 14260764.64 12.17
1521999.79 14260787.54 12.17
1522002.32 14260775.08 12.17
1522003.17 14260909.39 12.24
1521996.91 14260758.94 12.34
1521988.41 14260843.19 12.34
1521990.05 14260953.95 12.34
1522006.94 14260826.46 12.34
1521991.03 14260847.88 12.37
1521990.48 14260569.89 12.37
1521990.02 14260795.88 12.37
1521997.53 14260575.96 12.37
1521986.47 14260984.23 12.40
1521996.15 14261027.60 12.43
1521989.46 14260618.32 12.43
1521988.24 14260871.14 12.43
1521999.63 14260981.44 12.47
1522006.72 14261001.49 12.47
1521990.87 14261030.19 12.47
1521986.34 14260529.44 12.47
1522004.91 14260959.95 12.47
1521991.23 14260821.53 12.50
1522001.66 14260711.30 12.53
1521997.82 14260802.64 12.53
1521987.52 14260613.46 12.57
1521987.06 14260931.51 12.57
1522001.47 14260808.12 12.57
1522003.60 14260794.53 12.57
1521989.69 14260554.90 12.57
1521996.94 14260776.42 12.60
1522004.78 14260844.17 12.60
1521997.73 14260796.21 12.60
1522001.76 14261193.84 12.60
1521994.71 14261034.66 12.63
1521993.43 14260813.92 12.63
1521995.89 14260843.65 12.66
1521986.44 14260779.97 12.66
1521994.31 14260744.53 12.70
1522002.52 14260829.77 12.70
1522003.53 14260580.39 12.73
1522007.34 14260819.01 12.73
1522008.85 14261044.04 12.76
1521986.51 14260819.40 12.76
1521990.87 14260763.40 12.80
1521992.87 14260751.13 12.86
1521996.35 14260735.02 12.86
1521994.38 14261048.27 12.86
1521989.20 14261036.17 12.86
1522009.41 14260706.21 12.89
1522010.62 14260947.71 12.89
1521987.98 14260746.21 12.89
1521988.67 14260740.07 12.93
1521999.73 14260741.25 12.96
1521992.80 14260771.76 12.96
1522009.57 14260600.83 12.96
1522000.51 14260749.75 12.96
1522000.02 14260729.67 12.99
1522010.85 14261031.08 12.99
1522009.14 14260591.02 12.99
1521986.34 14260760.61 12.99
1522004.22 14260969.01 12.99
1521995.56 14260677.57 13.02
1522007.90 14261049.32 13.02
1522009.41 14261194.37 13.02
1521989.10 14261048.11 13.02
1521990.38 14260827.37 13.06
1521988.11 14260575.44 13.06
1522009.04 14260953.72 13.06
1521999.60 14260663.20 13.06
1521994.87 14260667.43 13.09
1521989.69 14260599.95 13.12
1522004.25 14260767.79 13.12
1522004.19 14260701.49 13.12
1522007.60 14260964.68 13.12
1521990.02 14260687.45 13.16
1521996.61 14261057.16 13.16
1522006.88 14260722.42 13.16
1521991.33 14260681.54 13.19
1521988.38 14260594.73 13.19
1522006.78 14260669.63 13.25
1522007.70 14260693.09 13.25
1521994.77 14260853.46 13.25
1521989.10 14260588.36 13.29
1522005.44 14261038.99 13.29
1521990.77 14260730.43 13.32
1521999.43 14260696.86 13.32
1521998.61 14260671.76 13.32
1522008.52 14260789.22 13.35
1522005.67 14260674.59 13.35
1522004.71 14260588.59 13.35
1522005.34 14260732.89 13.39
1522009.34 14260743.88 13.42
1521992.87 14261064.32 13.42
1521994.48 14260603.06 13.42
1522005.14 14260608.02 13.42
1522009.37 14260767.56 13.42
1522001.79 14260722.42 13.45
1521996.09 14260827.14 13.45
1521995.00 14260595.35 13.45
1522002.84 14260816.48 13.45
1522007.70 14260753.65 13.45
1521996.45 14260707.23 13.45
1521992.28 14261084.49 13.48
1522004.88 14260614.09 13.48
1521997.00 14260817.47 13.52
1521998.02 14261073.08 13.52
1522006.52 14260812.45 13.52
1521986.08 14261079.37 13.52
1521990.11 14260857.00 13.52
1521991.79 14261077.50 13.52
1521987.62 14261041.55 13.55
1521998.28 14260632.23 13.58
1521991.75 14260609.59 13.58
1522007.14 14260804.38 13.58
1521996.45 14260722.19 13.58
1522008.68 14260662.91 13.62
1521992.31 14260805.00 13.62
1522007.50 14261087.31 13.62
1521986.05 14261053.75 13.65
1521991.49 14260693.52 13.65
1522007.54 14261023.34 13.65
1522000.15 14260715.96 13.68
1521994.84 14260588.69 13.68
1522005.21 14261094.43 13.71
1522000.35 14260626.69 13.71
1521995.66 14260685.77 13.71
1522001.14 14261029.54 13.71
1521991.82 14260672.32 13.75
1522002.45 14260599.91 13.75
1521997.43 14260638.66 13.75
1522000.94 14260691.42 13.78
1521998.22 14261041.71 13.78
1522007.73 14260618.45 13.78
1521999.56 14260612.09 13.78
1521992.41 14260623.83 13.85
1521989.23 14261069.53 13.88
1522000.88 14261086.66 13.88
1522001.93 14261035.12 13.91
1521990.48 14260714.05 13.91
1522007.96 14260711.89 13.91
1522009.04 14260625.60 13.94
1522000.74 14260685.81 13.94
1522007.70 14261015.46 13.94
1521993.72 14260698.67 13.98
1521992.15 14261188.95 14.01
1522001.99 14261080.52 14.01
1521997.53 14260622.39 14.04
1521988.93 14261060.90 14.04
1522007.90 14261063.27 14.07
1521991.07 14260638.17 14.07
1521987.52 14260708.87 14.07
1521987.06 14260674.52 14.11
1522004.42 14261056.15 14.11
1521991.72 14261001.91 14.11
1522010.16 14261189.54 14.14
1522000.42 14261188.50 14.14
1521989.75 14260667.73 14.21
1522004.58 14260745.32 14.24
1522003.93 14261073.90 14.27
1522002.15 14261064.28 14.27
1521997.99 14261097.85 14.34
1521992.84 14260660.61 14.34
1521987.23 14261095.29 14.37
1522005.80 14260638.10 14.40
