X Y Z
2375519.44 14110900.67 17.16
2375521.44 14110967.63 17.19
2375534.20 14110967.43 17.36
2375528.72 14110957.23 17.42
2375512.42 14110984.85 17.45
2375511.17 14110946.37 17.49
2375525.05 14110973.96 17.52
2375515.37 14110958.25 17.52
2375524.79 14110953.29 17.52
2375515.89 14110994.50 17.52
2375532.50 14110926.75 17.62
2375512.38 14110977.01 17.65
2375524.46 14110895.55 17.68
2375514.94 14110966.48 17.68
2375533.28 14110913.53 17.72
2375533.58 14110947.06 17.72
2375525.21 14110906.70 17.95
2375526.39 14110915.37 17.95
2375530.56 14110951.78 17.98
2375520.65 14110909.33 18.08
2375526.69 14110924.62 18.21
2375521.14 14110957.39 18.21
2375524.59 14110944.30 18.21
2375514.55 14110940.56 18.21
2375514.81 14110950.54 18.44
2375527.31 14110931.24 18.47
2375523.31 14110919.73 18.54
2375520.39 14110932.20 18.54
2375529.61 14110940.17 18.77
2375524.00 14110936.23 19.06
2375543.49 14111320.09 10.60
2375539.68 14111304.93 10.79
2375560.51 14111328.19 10.83
2375539.02 14111310.15 10.83
2375537.48 14111278.82 10.99
2375557.20 14111334.89 10.99
2375540.73 14111251.06 11.02
2375546.57 14111315.99 11.02
2375541.32 14111327.96 11.06
2375544.37 14111255.39 11.06
2375549.46 14111310.64 11.06
2375536.96 14111288.72 11.15
2375541.03 14111336.82 11.19
2375559.17 14111306.34 11.19
2375536.33 14111323.93 11.22
2375536.30 14111317.86 11.22
2375552.18 14111355.42 11.22
2375554.48 14111544.53 11.25
2375537.84 14111345.65 11.29
2375553.69 14111318.61 11.32
2375541.49 14111523.70 11.35
2375541.29 14111260.08 11.35
2375539.71 14111518.02 11.35
2375558.38 14111299.55 11.35
2375559.27 14111274.68 11.38
2375537.91 14111512.15 11.38
2375536.86 14111528.85 11.38
2375544.63 14111516.15 11.42
2375538.57 14111353.52 11.42
2375542.93 14111510.51 11.45
2375536.24 14111506.74 11.45
2375542.86 14111502.21 11.45
2375559.37 14111428.95 11.45
2375546.64 14111293.58 11.48
2375557.00 14111344.70 11.48
2375535.81 14111495.22 11.48
2375538.20 14111373.04 11.52
2375551.59 14111513.13 11.52
2375555.13 14111282.98 11.52
2375547.65 14111506.64 11.52
2375554.05 14111507.79 11.52
2375546.41 14111300.90 11.52
2375559.53 14111293.84 11.52
2375552.84 14111361.95 11.52
2375543.26 14111496.89 11.52
2375550.51 14111521.04 11.52
2375557.36 14111501.91 11.55
2375548.54 14111497.91 11.55
2375556.28 14111287.87 11.58
2375557.82 14111267.33 11.58
2375559.69 14111442.01 11.58
2375554.44 14111495.61 11.58
2375540.53 14111491.74 11.58
2375545.95 14111526.52 11.58
2375558.28 14111350.73 11.58
2375548.54 14111489.15 11.58
2375536.92 14111380.39 11.61
2375543.75 14111268.51 11.61
2375548.93 14111394.96 11.61
2375558.94 14111513.95 11.61
2375543.91 14111342.53 11.65
2375548.34 14111328.32 11.65
2375559.04 14111220.71 11.65
2375555.89 14111490.40 11.65
2375548.74 14111349.81 11.68
2375558.25 14111485.02 11.68
2375553.10 14111340.99 11.71
2375546.44 14111546.73 11.71
2375542.96 14111486.39 11.71
2375536.14 14111265.99 11.71
2375558.55 14111448.57 11.71
2375559.66 14111519.43 11.71
2375551.66 14111367.63 11.71
2375539.88 14111361.20 11.71
2375545.32 14111242.17 11.71
2375542.27 14111237.74 11.71
2375556.51 14111424.68 11.75
2375552.87 14111433.38 11.75
2375556.77 14111385.71 11.75
2375553.66 14111263.33 11.78
2375555.69 14111379.67 11.78
2375548.54 14111449.85 11.78
2375558.78 14111465.66 11.78
2375539.09 14111437.77 11.81
2375541.94 14111535.84 11.81
2375549.26 14111441.58 11.81
2375559.17 14111476.42 11.81
2375553.23 14111477.73 11.81
2375549.59 14111481.38 11.81
2375554.84 14111404.18 11.81
2375554.81 14111438.00 11.81
2375549.98 14111400.67 11.81
2375554.15 14111312.54 11.81
2375550.97 14111287.84 11.84
2375542.37 14111284.59 11.84
2375540.24 14111443.48 11.84
2375547.82 14111434.07 11.88
2375553.23 14111462.02 11.88
2375553.33 14111526.78 11.88
2375556.87 14111391.94 11.88
2375543.32 14111480.85 11.91
2375558.28 14111525.17 11.91
2375536.27 14111391.35 11.91
2375546.93 14111373.86 11.91
2375560.42 14111454.96 11.91
2375549.56 14111457.82 11.91
2375552.05 14111468.65 11.91
2375546.21 14111470.94 11.91
2375542.34 14111296.40 11.91
2375550.87 14111377.60 11.94
2375542.17 14111426.65 11.94
2375553.10 14111300.73 11.94
2375542.04 14111231.57 11.94
2375538.83 14111430.85 11.94
2375537.35 14111482.88 11.94
2375541.06 14111387.90 11.94
2375553.23 14111293.38 11.94
2375543.55 14111275.70 11.98
2375558.91 14111259.46 11.98
2375559.43 14111367.37 11.98
2375551.16 14111424.39 11.98
2375539.25 14111367.04 11.98
2375553.46 14111306.11 11.98
2375550.57 14111415.33 11.98
2375548.87 14111532.75 11.98
2375540.47 14111540.82 11.98
2375553.30 14111256.67 11.98
2375559.00 14111357.23 12.01
2375540.99 14111470.88 12.01
2375539.68 14111477.04 12.04
2375543.29 14111421.57 12.04
2375542.47 14111378.23 12.07
2375550.93 14111188.04 12.07
2375549.62 14111323.14 12.11
2375542.93 14111350.86 12.11
2375555.33 14111418.28 12.11
2375547.85 14111541.58 12.14
2375553.95 14111229.18 12.14
2375537.75 14111209.56 12.14
2375540.34 14111465.56 12.14
2375555.59 14111237.64 12.17
2375552.15 14111199.16 12.20
2375539.09 14111455.88 12.24
2375548.18 14111265.23 12.24
2375538.43 14111217.37 12.24
2375549.26 14111408.67 12.24
2375536.04 14111222.91 12.27
2375546.05 14111194.99 12.27
2375556.58 14111211.46 12.30
2375543.03 14111215.23 12.30
2375547.82 14111383.18 12.30
2375544.70 14111412.44 12.34
2375554.97 14111539.58 12.34
2375558.97 14111530.59 12.37
2375539.55 14111402.44 12.37
2375557.10 14111249.19 12.40
2375536.07 14111412.08 12.43
2375545.55 14111186.40 12.43
2375560.45 14111182.75 12.47
2375547.46 14111251.03 12.50
2375539.32 14111174.95 12.50
2375558.55 14111200.27 12.53
2375540.50 14111194.53 12.53
2375553.07 14111183.21 12.53
2375552.77 14111218.88 12.57
2375553.03 14111172.85 12.60
2375548.70 14111212.38 12.60
2375543.68 14111204.64 12.63
2375538.47 14111164.48 12.63
2375542.50 14111170.12 12.63
2375549.79 14111237.25 12.63
2375545.36 14111226.32 12.66
2375556.22 14111192.76 12.76
2375536.86 14111179.67 12.83
2375560.55 14111156.47 12.89
2375552.38 14111166.55 13.02
2375553.56 14111141.28 13.16
2375558.61 14111147.85 13.22
2375542.90 14111139.74 13.48
2375536.27 14111147.98 13.52
2375549.36 14111148.70 13.55
2375547.46 14111135.80 13.65
2375549.42 14111154.51 13.68
2375554.08 14111152.08 13.71
2375556.45 14111122.48 13.78
2375543.65 14111147.62 13.85
2375546.37 14110838.56 13.88
2375535.91 14111070.81 13.88
2375548.83 14110848.90 13.88
2375547.10 14111127.70 13.88
2375540.89 14111157.33 13.91
2375553.85 14111133.64 14.01
2375549.72 14111097.09 14.07
2375542.40 14110849.65 14.07
2375543.95 14111106.05 14.11
2375547.92 14111091.78 14.11
2375555.46 14111094.40 14.14
2375539.58 14110833.44 14.17
2375549.65 14111082.85 14.17
2375543.36 14111115.37 14.24
2375553.13 14111114.25 14.27
2375544.41 14111081.87 14.27
2375553.69 14111089.05 14.30
2375553.66 14111109.10 14.34
2375542.40 14111122.45 14.37
2375540.11 14111134.92 14.40
2375542.11 14111100.67 14.40
2375554.77 14111103.59 14.44
2375553.76 14111067.79 14.47
2375552.05 14110834.23 14.47
2375552.08 14111119.60 14.50
2375542.86 14110855.95 14.50
2375538.11 14111114.97 14.53
2375544.11 14110829.11 14.53
2375542.21 14111088.17 14.57
2375537.71 14111085.15 14.57
2375550.28 14111072.78 14.60
2375556.18 14110837.54 14.60
2375552.71 14111062.25 14.60
2375558.38 14111078.52 14.63
2375551.03 14111077.87 14.63
2375556.28 14110827.73 14.63
2375552.15 14111057.13 14.70
2375537.12 14110841.55 14.83
2375550.77 14110857.07 14.83
2375560.12 14111050.86 14.86
2375549.23 14111051.39 14.86
2375558.64 14111065.66 14.89
2375557.17 14111057.36 14.93
2375536.63 14111128.32 14.93
2375546.28 14111068.45 14.96
2375536.07 14110863.43 14.99
2375536.99 14111101.06 14.99
2375543.29 14111057.23 15.06
2375538.57 14110868.88 15.09
2375540.07 14111075.08 15.09
2375538.93 14110874.78 15.12
2375540.86 14111069.99 15.12
2375559.76 14110858.12 15.16
2375547.88 14111045.09 15.16
2375560.55 14110866.32 15.19
2375544.18 14111037.08 15.19
2375542.67 14111042.50 15.22
2375555.46 14111038.04 15.22
2375559.79 14111103.59 15.22
2375537.35 14110846.96 15.22
2375558.48 14110852.50 15.32
2375539.39 14111096.11 15.32
2375542.80 14110864.61 15.39
2375537.97 14110883.28 15.39
2375542.99 14111048.08 15.42
2375536.10 14110888.33 15.55
2375548.11 14111026.45 15.58
2375551.26 14110868.42 15.68
2375549.79 14111021.30 15.75
2375542.50 14111026.98 15.78
2375546.93 14111016.12 15.78
2375549.82 14111032.00 15.81
2375541.45 14111011.66 15.81
2375544.47 14111003.59 15.91
2375542.63 14110997.42 15.94
2375542.44 14110888.79 15.98
2375557.17 14111014.71 16.01
2375536.73 14111003.16 16.01
2375553.99 14111025.01 16.01
2375538.57 14111039.51 16.04
2375553.49 14110845.48 16.08
2375556.31 14111007.23 16.08
2375538.50 14110893.65 16.11
2375539.84 14111017.30 16.14
2375557.17 14111029.37 16.14
2375560.51 14111021.30 16.14
2375555.69 14110873.54 16.21
2375553.23 14110863.10 16.24
2375552.54 14111017.07 16.27
2375540.21 14110989.64 16.34
2375537.78 14110898.96 16.34
2375538.01 14110994.37 16.44
2375543.16 14110883.31 16.44
2375555.89 14110878.75 16.44
2375546.60 14110871.27 16.50
2375544.80 14110958.02 16.77
2375539.84 14110983.71 16.80
2375553.99 14111001.13 16.83
2375536.50 14110906.24 16.83
2375550.64 14110874.75 16.90
2375554.41 14110975.27 16.93
2375546.14 14110951.55 16.93
2375544.11 14110963.66 17.03
2375554.48 14110911.99 17.06
2375549.85 14110964.58 17.09
2375545.88 14110991.91 17.09
2375548.01 14110982.49 17.13
2375543.19 14110899.78 17.13
2375557.92 14110891.71 17.26
2375554.48 14110980.98 17.32
2375538.20 14110938.86 17.32
2375559.92 14110990.43 17.32
2375560.02 14110975.47 17.36
2375545.23 14110943.78 17.39
2375537.91 14110931.84 17.39
2375538.99 14110945.78 17.39
2375554.05 14110986.56 17.39
2375555.53 14110995.48 17.39
2375549.16 14110973.08 17.45
2375558.38 14110970.09 17.45
2375544.14 14110935.90 17.49
2375554.28 14110923.67 17.52
2375551.26 14110886.13 17.52
2375549.39 14110908.18 17.52
2375551.75 14110956.18 17.52
2375556.61 14110899.49 17.55
2375540.47 14110909.36 17.65
2375548.11 14110890.46 17.65
2375550.64 14110896.44 17.68
2375543.06 14110977.08 17.72
2375545.62 14110876.06 17.72
2375556.05 14110964.02 17.75
2375548.15 14110882.00 17.78
2375558.91 14110947.29 17.78
2375536.99 14110959.95 17.78
2375558.94 14110959.26 17.78
2375548.54 14110920.88 17.85
2375559.50 14110953.06 17.85
2375548.60 14110901.19 17.88
2375559.89 14110923.73 17.88
2375541.85 14110914.74 17.91
2375537.84 14110919.40 17.95
2375548.15 14110915.27 18.08
2375543.03 14110929.18 18.08
2375556.41 14110928.69 18.18
2375558.81 14110941.91 18.21
2375541.85 14110922.94 18.24
2375551.85 14110946.66 18.34
2375551.59 14110932.98 18.37
2375549.03 14110938.86 18.50
2375584.07 14111387.12 10.40
2375579.51 14111541.48 10.56
2375580.99 14111381.01 10.56
2375584.86 14111377.44 10.73
2375575.44 14111380.42 10.86
2375571.31 14111360.61 10.93
2375574.88 14111371.57 10.93
2375584.10 14111371.20 10.93
2375569.86 14111333.41 10.93
2375579.28 14111430.10 10.93
2375571.05 14111542.33 10.96
2375579.67 14111362.61 10.96
2375561.04 14111322.78 10.96
2375569.57 14111325.90 10.96
2375584.66 14111361.07 10.96
2375563.37 14111312.22 11.06
2375570.26 14111376.81 11.06
2375579.77 14111272.62 11.06
2375569.54 14111427.27 11.09
2375570.68 14111345.42 11.09
2375567.63 14111354.18 11.12
2375572.26 14111339.38 11.12
2375575.44 14111356.01 11.19
2375584.27 14111395.45 11.19
2375582.92 14111433.54 11.19
2375577.61 14111438.07 11.19
2375567.37 14111415.07 11.19
2375584.30 14111353.26 11.22
2375568.65 14111318.22 11.22
2375579.05 14111278.09 11.22
2375565.27 14111409.13 11.22
2375574.10 14111429.73 11.25
2375576.29 14111392.53 11.29
2375581.91 14111420.58 11.29
2375572.23 14111260.28 11.29
2375566.39 14111433.18 11.32
2375561.60 14111418.22 11.32
2375574.26 14111271.01 11.32
2375579.97 14111265.96 11.32
2375577.21 14111417.66 11.35
2375580.00 14111408.74 11.35
2375572.75 14111439.81 11.35
2375584.99 14111452.31 11.35
2375561.73 14111543.22 11.35
2375575.18 14111398.80 11.35
2375567.31 14111306.67 11.42
2375581.35 14111456.21 11.42
2375562.71 14111424.49 11.45
2375579.02 14111447.52 11.45
2375573.67 14111421.24 11.45
2375569.41 14111402.27 11.48
2375564.62 14111228.13 11.48
2375567.34 14111252.01 11.48
2375564.52 14111246.14 11.52
2375567.47 14111365.69 11.52
2375583.09 14111254.80 11.52
2375566.49 14111385.25 11.58
2375567.57 14111238.66 11.58
2375575.87 14111458.87 11.58
2375563.27 14111499.71 11.58
2375561.63 14111494.96 11.58
2375567.50 14111492.46 11.58
2375563.53 14111509.33 11.61
2375564.29 14111340.27 11.61
2375580.82 14111210.35 11.61
2375582.46 14111347.32 11.61
2375584.50 14111403.91 11.61
2375585.32 14111468.32 11.65
2375580.46 14111215.73 11.65
2375564.52 14111347.22 11.65
2375561.63 14111288.40 11.65
2375571.34 14111454.28 11.68
2375576.46 14111286.62 11.68
2375573.90 14111486.72 11.68
2375567.11 14111504.87 11.71
2375562.94 14111481.83 11.71
2375568.45 14111484.46 11.71
2375577.87 14111492.66 11.71
2375578.79 14111387.87 11.71
2375584.50 14111268.68 11.71
2375571.60 14111499.52 11.71
2375567.96 14111473.21 11.75
2375565.40 14111447.35 11.75
2375567.63 14111478.42 11.75
2375571.54 14111279.05 11.75
2375561.07 14111236.07 11.75
2375567.34 14111371.27 11.75
2375579.51 14111483.08 11.78
2375573.74 14111478.03 11.78
2375576.56 14111469.76 11.78
2375571.83 14111385.15 11.78
2375567.50 14111391.32 11.78
2375584.14 14111479.77 11.81
2375583.09 14111415.04 11.81
2375561.66 14111400.80 11.81
2375568.49 14111515.33 11.81
2375565.50 14111455.10 11.81
2375563.40 14111469.47 11.84
2375567.96 14111465.99 11.84
2375571.87 14111242.60 11.84
2375574.85 14111210.90 11.84
2375577.48 14111221.60 11.88
2375573.70 14111507.42 11.88
2375580.79 14111498.24 11.91
2375573.57 14111513.99 11.91
2375577.77 14111292.40 11.91
2375565.70 14111295.15 11.91
2375562.55 14111381.38 11.94
2375565.93 14111190.30 11.94
2375572.62 14111202.08 11.98
2375569.83 14111232.26 11.98
2375585.19 14111217.83 12.01
2375568.36 14111198.90 12.01
2375562.61 14111263.69 12.04
2375582.36 14111303.19 12.04
2375580.07 14111296.89 12.04
2375580.43 14111334.98 12.04
2375568.52 14111268.02 12.04
2375564.52 14111524.55 12.07
2375584.82 14111313.69 12.07
2375578.79 14111340.59 12.11
2375578.85 14111258.08 12.11
2375573.87 14111172.32 12.11
2375564.29 14111461.23 12.11
2375583.09 14111506.77 12.11
2375571.41 14111293.15 12.11
2375578.59 14111512.21 12.11
2375580.79 14111226.29 12.14
2375583.58 14111238.59 12.14
2375571.37 14111287.15 12.14
2375564.42 14111222.75 12.20
2375580.66 14111244.56 12.24
2375579.90 14111320.58 12.27
2375563.57 14111278.91 12.27
2375582.17 14111329.54 12.30
2375566.81 14111205.33 12.30
2375578.76 14111250.11 12.30
2375561.89 14111213.20 12.34
2375574.85 14111182.98 12.37
2375581.15 14111203.49 12.37
2375579.38 14111311.36 12.40
2375578.46 14111174.85 12.43
2375560.65 14111189.54 12.43
2375581.58 14111518.25 12.47
2375569.50 14111177.14 12.47
2375572.88 14111524.65 12.50
2375585.25 14111195.61 12.50
2375575.84 14111229.31 12.53
2375581.22 14111233.05 12.53
2375585.42 14111152.64 12.53
2375561.14 14111194.66 12.57
2375573.64 14111224.81 12.60
2375580.92 14111133.77 12.63
2375584.07 14111183.31 12.63
2375573.24 14111322.65 12.63
2375576.03 14111238.20 12.66
2375567.47 14111172.06 12.70
2375579.84 14111189.61 12.70
2375579.35 14111149.13 12.70
2375564.22 14110826.32 12.73
2375575.05 14111327.90 12.76
2375570.68 14111166.61 12.76
2375573.77 14111147.75 12.76
2375582.50 14111138.95 12.80
2375572.85 14111299.68 12.80
2375568.13 14111162.12 12.83
2375568.45 14111218.35 12.83
2375583.22 14111168.81 12.83
2375578.62 14111143.09 12.86
2375568.49 14111183.05 12.86
2375574.16 14111192.66 12.89
2375579.25 14111160.61 12.89
2375577.25 14111197.19 12.89
2375575.61 14111318.06 12.93
2375561.27 14111134.98 12.99
2375578.00 14110824.78 12.99
2375574.92 14111307.75 13.02
2375585.35 14111521.93 13.06
2375564.65 14111131.24 13.06
2375566.09 14111536.46 13.09
2375564.39 14111150.31 13.12
2375582.20 14111124.65 13.16
2375561.79 14111163.30 13.19
2375584.69 14111532.29 13.19
2375561.53 14111126.29 13.19
2375574.36 14111153.95 13.22
2375567.73 14111139.35 13.22
2375578.23 14111166.84 13.25
2375572.10 14110830.72 13.29
2375567.27 14111121.83 13.29
2375570.85 14111533.21 13.39
2375578.20 14110831.84 13.48
2375561.92 14111170.91 13.48
2375577.67 14111110.80 13.48
2375581.84 14111527.47 13.55
2375563.20 14111144.14 13.55
2375564.35 14111179.44 13.55
2375576.62 14111126.22 13.58
2375560.65 14111117.07 13.58
2375566.35 14110831.02 13.58
2375577.25 14111533.38 13.58
2375583.41 14110828.75 13.65
2375576.98 14110837.58 13.65
2375584.69 14111092.37 13.65
2375583.05 14110839.15 13.75
2375577.87 14111118.32 13.75
2375571.01 14111111.79 13.81
2375565.57 14111077.27 13.81
2375570.68 14111076.68 13.94
2375567.99 14110838.86 13.94
2375570.75 14111050.70 13.98
2375571.01 14111087.97 14.01
2375571.50 14111117.33 14.01
2375569.31 14111105.00 14.04
2375573.08 14111133.97 14.04
2375561.04 14110833.64 14.11
2375578.72 14111066.81 14.11
2375571.28 14111126.36 14.11
2375574.82 14110844.37 14.11
2375566.55 14111084.98 14.14
2375571.14 14111097.52 14.17
2375578.99 14111057.26 14.17
2375578.43 14111090.69 14.21
2375582.76 14111101.98 14.24
2375570.98 14111070.39 14.27
2375576.82 14111084.98 14.30
2375568.32 14111056.97 14.30
2375581.94 14111085.41 14.34
2375560.78 14111073.21 14.34
2375574.33 14111043.48 14.34
2375565.27 14111101.49 14.34
2375561.99 14111082.39 14.37
2375569.47 14110846.01 14.37
2375571.28 14111064.09 14.37
2375580.00 14111095.98 14.40
2375578.13 14111078.55 14.44
2375568.45 14110852.24 14.44
2375566.26 14111114.38 14.47
2375585.51 14111061.85 14.53
2375580.40 14111050.50 14.57
2375565.24 14111065.33 14.63
2375584.00 14111075.14 14.63
2375563.30 14110854.15 14.70
2375562.22 14111091.74 14.73
2375571.21 14110859.72 14.73
2375576.20 14110851.39 14.76
2375560.84 14111043.68 14.93
2375571.83 14111034.30 15.03
2375583.78 14111056.05 15.06
2375583.48 14110848.14 15.06
2375583.25 14111068.71 15.09
2375577.57 14111073.57 15.12
2375576.20 14111030.69 15.12
2375580.26 14110854.64 15.12
2375561.70 14111037.71 15.26
2375566.22 14111040.82 15.39
2375563.47 14110844.86 15.45
2375575.67 14111024.65 15.49
2375582.07 14111022.62 15.52
2375575.08 14110867.76 15.55
2375581.31 14110865.69 15.55
2375584.50 14111035.64 15.58
2375580.33 14110860.77 15.58
2375584.86 14110873.14 15.58
2375580.00 14110875.93 15.62
2375578.85 14111018.32 15.62
2375583.64 14110883.38 15.65
2375579.97 14111040.76 15.65
2375572.52 14111013.66 15.72
2375568.52 14111027.73 15.75
2375566.06 14110871.76 15.75
2375569.73 14111018.29 15.85
2375561.43 14110875.08 15.88
2375583.84 14110988.92 16.01
2375582.30 14110892.66 16.04
2375562.22 14111032.59 16.04
2375570.59 14110882.56 16.21
2375572.10 14110874.65 16.21
2375583.05 14111011.49 16.37
2375578.36 14110903.95 16.37
2375576.33 14111003.65 16.50
2375578.53 14110909.43 16.54
2375565.99 14111006.87 16.60
2375574.59 14110900.60 16.67
2375579.12 14110984.26 16.67
2375577.38 14110997.91 16.67
2375565.93 14110899.16 16.73
2375584.04 14110981.51 16.77
2375585.55 14110903.59 16.77
2375579.28 14110888.13 16.77
2375561.56 14110915.60 16.83
2375562.12 14111016.55 16.83
2375572.75 14110936.92 16.83
2375574.62 14110931.70 16.83
2375565.89 14110907.82 16.86
2375567.86 14110998.90 16.86
2375561.83 14110886.00 16.90
2375572.92 14110888.23 16.90
2375561.07 14110904.97 16.93
2375572.36 14110909.26 16.96
2375564.09 14110891.28 16.96
2375568.39 14110939.81 16.99
2375572.55 14110986.49 17.03
2375575.05 14110893.29 17.06
2375581.74 14110969.63 17.13
2375572.65 14110914.87 17.16
2375562.74 14111001.88 17.19
2375574.52 14110925.80 17.19
2375578.59 14110914.48 17.26
2375564.58 14110919.70 17.29
2375574.95 14110978.82 17.29
2375569.83 14110893.35 17.29
2375575.90 14110943.97 17.32
2375561.10 14110996.73 17.32
2375583.25 14110974.39 17.39
2375570.85 14110945.91 17.39
2375570.03 14110976.85 17.39
2375570.59 14110993.68 17.39
2375571.08 14110920.29 17.42
2375561.92 14110966.28 17.45
2375568.49 14110928.78 17.49
2375566.42 14110914.45 17.59
2375564.32 14110985.15 17.65
2375568.45 14110960.81 17.65
2375581.84 14110961.53 17.65
2375578.79 14110920.35 17.68
2375570.03 14110966.25 17.68
2375574.49 14110969.30 17.75
2375584.63 14110928.85 17.78
2375567.17 14110953.36 17.81
2375576.59 14110950.47 17.85
2375583.32 14110917.76 18.04
2375578.07 14110955.72 18.11
2375579.48 14110926.75 18.14
2375563.89 14110936.17 18.44
2375579.84 14110937.94 18.47
2375581.81 14110947.32 18.47
2375562.97 14110929.93 18.70
2375610.48 14111538.76 6.53
2375599.06 14111537.94 6.86
2375592.50 14111539.02 8.30
2375604.05 14111534.56 8.30
2375596.18 14111534.10 9.74
2375589.09 14111384.20 10.27
2375590.01 14111390.59 10.43
2375609.76 14111395.81 10.50
2375594.40 14111369.99 10.56
2375594.67 14111386.03 10.60
2375595.82 14111378.78 10.63
2375600.08 14111402.24 10.66
2375591.85 14111396.27 10.66
2375598.44 14111374.06 10.70
2375606.61 14111328.59 10.73
2375597.13 14111363.33 10.73
2375601.39 14111380.03 10.73
2375601.13 14111530.62 10.79
2375600.97 14111409.00 10.79
2375604.67 14111389.18 10.83
2375598.34 14111349.81 10.86
2375599.16 14111395.68 10.89
2375593.78 14111345.15 10.89
2375604.67 14111321.70 10.93
2375596.87 14111356.21 11.02
2375592.63 14111408.80 11.02
2375590.83 14111403.88 11.02
2375591.16 14111260.44 11.06
2375609.56 14111314.74 11.09
2375587.55 14111536.43 11.09
2375599.46 14111321.34 11.09
2375609.37 14111426.52 11.12
2375607.27 14111333.97 11.12
2375601.75 14111414.94 11.12
2375590.34 14111421.73 11.12
2375593.98 14111265.66 11.12
2375607.04 14111382.39 11.15
2375589.19 14111252.77 11.15
2375587.61 14111437.31 11.19
2375605.82 14111448.86 11.19
2375602.18 14111316.25 11.22
2375589.68 14111354.44 11.25
2375608.32 14111433.90 11.25
2375601.52 14111328.39 11.25
2375595.13 14111446.11 11.25
2375589.42 14111415.69 11.25
2375603.39 14111419.89 11.29
2375587.35 14111457.42 11.29
2375587.97 14111247.85 11.29
2375590.40 14111273.76 11.32
2375591.16 14111427.31 11.32
2375587.74 14111333.70 11.32
2375587.71 14111431.70 11.35
2375602.21 14111369.76 11.35
2375586.17 14111339.91 11.35
2375593.49 14111453.42 11.35
2375596.57 14111330.33 11.35
2375606.90 14111406.87 11.38
2375593.62 14111338.99 11.38
2375588.07 14111446.80 11.38
2375609.76 14111442.60 11.38
2375607.86 14111270.12 11.42
2375593.75 14111247.03 11.42
2375600.67 14111429.83 11.42
2375596.57 14111437.97 11.42
2375587.32 14111230.46 11.45
2375589.98 14111323.37 11.45
2375603.95 14111306.61 11.45
2375605.17 14111312.22 11.45
2375589.68 14111279.83 11.45
2375601.00 14111424.81 11.45
2375599.85 14111455.19 11.48
2375604.31 14111441.15 11.48
2375597.95 14111304.11 11.52
2375586.60 14111290.69 11.52
2375598.18 14111419.37 11.55
2375593.68 14111459.82 11.55
2375603.36 14111434.82 11.55
2375603.72 14111296.66 11.58
2375606.38 14111280.39 11.58
2375607.92 14111190.37 11.58
2375604.54 14111243.12 11.58
2375607.56 14111211.92 11.61
2375591.12 14111467.56 11.61
2375609.07 14111227.70 11.65
2375606.22 14111339.12 11.65
2375601.98 14111286.43 11.65
2375588.24 14111224.85 11.68
2375607.82 14111184.46 11.68
2375602.54 14111211.92 11.68
2375607.99 14111286.26 11.68
2375607.79 14111464.35 11.68
2375594.14 14111227.47 11.68
2375587.84 14111300.73 11.71
2375593.68 14111316.45 11.71
2375589.65 14111240.27 11.71
2375609.10 14111222.55 11.75
2375603.16 14111218.15 11.78
2375610.32 14111275.60 11.78
2375585.91 14111284.69 11.78
2375604.48 14111236.66 11.78
2375593.39 14111475.01 11.81
2375590.53 14111151.45 11.81
2375592.99 14111159.23 11.81
2375608.61 14111177.14 11.81
2375607.07 14111262.51 11.81
2375596.83 14111280.92 11.81
2375595.26 14111310.44 11.84
2375593.16 14111294.56 11.84
2375602.80 14111465.10 11.84
2375598.28 14111462.77 11.84
2375609.17 14111240.23 11.84
2375596.47 14111469.66 11.84
2375586.40 14111474.85 11.88
2375604.84 14111207.03 11.88
2375595.03 14111235.15 11.91
2375607.99 14111171.17 11.91
2375588.17 14111485.64 11.94
2375586.27 14111493.09 11.94
2375607.63 14111257.13 11.98
2375606.02 14111197.22 11.98
2375587.55 14111307.59 11.98
2375597.13 14111484.10 12.01
2375593.68 14111176.49 12.04
2375592.80 14111489.08 12.04
2375605.33 14111473.07 12.04
2375607.10 14111251.82 12.07
2375606.45 14111142.73 12.07
2375591.98 14111218.88 12.07
2375604.67 14111480.33 12.11
2375590.11 14111497.22 12.11
2375597.65 14111492.43 12.14
2375587.91 14111503.49 12.14
2375608.02 14111151.98 12.14
2375592.57 14111196.86 12.17
2375603.72 14111175.54 12.20
2375600.57 14111204.21 12.20
2375610.09 14111481.41 12.24
2375594.73 14111201.65 12.24
2375592.14 14111171.43 12.24
2375595.42 14111182.56 12.24
2375588.53 14111189.91 12.27
2375607.50 14111489.38 12.27
2375602.28 14111256.34 12.27
2375597.10 14111208.54 12.27
2375605.99 14111136.23 12.27
2375599.95 14111273.27 12.34
2375597.65 14111253.23 12.34
2375607.73 14111164.12 12.34
2375596.90 14111500.21 12.37
2375600.38 14111267.17 12.37
2375596.18 14111189.45 12.37
2375605.30 14111494.10 12.40
2375591.32 14111213.40 12.47
2375588.20 14111511.89 12.47
2375597.52 14111223.27 12.47
2375605.92 14111355.06 12.57
2375603.66 14111525.96 12.57
2375606.97 14111368.48 12.57
2375605.26 14111499.78 12.60
2375603.69 14111360.05 12.60
2375601.66 14111132.66 12.63
2375606.28 14111349.72 12.70
2375603.07 14111505.39 12.70
2375598.64 14111143.45 12.73
2375599.82 14111125.17 12.73
2375586.17 14111160.18 12.76
2375597.23 14111170.06 12.76
2375600.24 14111193.06 12.80
2375591.35 14111531.93 12.80
