X Y Z
1659977.70 14198746.98 28.25
1659993.71 14198748.69 28.35
1659983.51 14198765.85 28.38
1659999.42 14198722.64 28.38
1659998.34 14198762.93 28.44
1659984.49 14198744.75 28.48
1659979.80 14198753.05 28.58
1659988.20 14198748.17 28.61
1659982.23 14198758.63 28.71
1659990.37 14198743.51 28.84
1659997.39 14198728.32 29.23
1659998.77 14198751.74 29.30
1659994.24 14198733.27 29.46
1659997.39 14198744.85 29.92
1659992.70 14198738.26 30.18
1659998.73 14198736.49 31.14
1660021.24 14198154.40 10.24
1660008.25 14198307.78 10.79
1660010.45 14198266.31 10.83
1660011.04 14198271.85 10.86
1660013.46 14198156.66 10.89
1660017.50 14198284.91 10.96
1660006.74 14198156.50 10.96
1660005.59 14198273.03 10.99
1660008.22 14198317.19 11.06
1660004.61 14198295.15 11.09
1660002.97 14198290.10 11.09
1660009.04 14198280.02 11.12
1660005.30 14198301.68 11.15
1660013.30 14198298.26 11.15
1660004.54 14198259.03 11.15
1660016.38 14198304.92 11.22
1660013.23 14198318.90 11.22
1660011.53 14198259.45 11.22
1660004.05 14198311.55 11.25
1660011.36 14198292.42 11.25
1660013.86 14198253.65 11.25
1660002.47 14198306.73 11.29
1660002.18 14198254.04 11.29
1660005.49 14198266.83 11.29
1660020.52 14198262.54 11.32
1660000.41 14198271.59 11.35
1660019.63 14198269.92 11.38
1660009.27 14198287.04 11.38
1660023.86 14198283.89 11.38
1660016.35 14198277.86 11.38
1660018.81 14198309.88 11.38
1660000.96 14198281.14 11.42
1660021.27 14198292.10 11.48
1660006.44 14198248.49 11.48
1660023.77 14198571.69 11.52
1660021.34 14198255.94 11.55
1660013.20 14198311.42 11.61
1660002.97 14198322.64 11.68
1660012.71 14198247.64 11.68
1660016.52 14198294.33 11.71
1660005.39 14198600.63 11.71
1660022.55 14198275.69 11.75
1660021.31 14198565.42 11.78
1660003.26 14198317.19 11.78
1660004.77 14198334.94 11.81
1660008.18 14198595.70 11.81
1660001.13 14198248.76 11.88
1660006.02 14198329.04 11.88
1660015.10 14198583.07 11.88
1660001.95 14198571.89 11.88
1660008.28 14198254.50 11.88
1660020.68 14198581.53 11.91
1660010.97 14198600.99 11.91
1660023.01 14198251.18 11.91
1660017.83 14198250.04 11.94
1660013.76 14198325.13 11.94
1660012.48 14198590.72 11.98
1660021.67 14198303.68 11.98
1660002.47 14198578.25 12.04
1660011.30 14198241.60 12.04
1660003.10 14198594.10 12.07
1660009.46 14198607.38 12.07
1660008.48 14198347.64 12.07
1660015.14 14198595.11 12.07
1660019.07 14198586.42 12.07
1660023.14 14198531.14 12.17
1660024.03 14198585.34 12.17
1660019.47 14198299.05 12.17
1660001.52 14198566.90 12.17
1660006.35 14198217.13 12.24
1660003.29 14198242.10 12.24
1660014.48 14198528.45 12.27
1660016.78 14198212.63 12.27
1660017.14 14198599.84 12.27
1660024.59 14198215.88 12.30
1660006.87 14198573.53 12.30
1660002.31 14198340.69 12.30
1660015.43 14198605.58 12.34
1660019.07 14198182.16 12.34
1660006.57 14198568.28 12.34
1660004.48 14198588.59 12.37
1660011.89 14198330.22 12.37
1660018.16 14198227.79 12.37
1660021.37 14198591.67 12.40
1660012.35 14198184.55 12.40
1660018.29 14198206.43 12.40
1660014.35 14198334.62 12.43
1660020.22 14198244.49 12.43
1660010.18 14198613.13 12.43
1660013.20 14198343.02 12.43
1660006.64 14198210.34 12.43
1660010.35 14198206.83 12.47
1660008.51 14198530.25 12.47
1660022.72 14198544.88 12.50
1660020.52 14198318.18 12.50
1660009.10 14198223.99 12.50
1660019.50 14198526.35 12.50
1660007.82 14198323.66 12.50
1660012.84 14198576.51 12.50
1660017.96 14198221.56 12.50
1660018.35 14198347.64 12.53
1660020.75 14198536.06 12.57
1660023.27 14198366.51 12.57
1660003.16 14198605.94 12.57
1660005.98 14198463.82 12.57
1660024.16 14198550.92 12.60
1660019.50 14198575.99 12.60
1660007.95 14198228.97 12.60
1660008.25 14198578.58 12.60
1660003.13 14198347.41 12.60
1660005.72 14198525.72 12.60
1660000.90 14198504.33 12.63
1660003.06 14198223.26 12.63
1660024.49 14198208.34 12.63
1660009.79 14198457.75 12.66
1660009.30 14198236.68 12.66
1660000.44 14198465.09 12.66
1660016.58 14198200.53 12.66
1660017.07 14198451.05 12.66
1660023.04 14198312.80 12.66
1660018.06 14198445.77 12.70
1660015.43 14198611.49 12.70
1660004.18 14198204.10 12.73
1660001.72 14198522.71 12.73
1660000.80 14198510.40 12.73
1660016.38 14198239.77 12.73
1660003.33 14198236.95 12.73
1660022.62 14198598.85 12.73
1660001.36 14198459.29 12.76
1660014.74 14198234.09 12.76
1660004.08 14198468.57 12.76
1660012.87 14198217.29 12.76
1660017.96 14198358.01 12.80
1660012.51 14198566.14 12.80
1660023.64 14198347.15 12.83
1660021.86 14198202.73 12.86
1660020.65 14198606.40 12.86
1660004.18 14198517.62 12.86
1660013.73 14198350.33 12.86
1660024.42 14198556.86 12.86
1660018.81 14198541.44 12.86
1659999.98 14198189.73 12.86
1660022.98 14198376.87 12.86
1660005.95 14198185.93 12.89
1660001.52 14198429.56 12.89
1660017.07 14198490.69 12.89
1660003.33 14198474.67 12.89
1660002.01 14198160.37 12.89
1660011.89 14198462.80 12.89
1660005.36 14198452.04 12.93
1660000.05 14198352.60 12.93
1660002.44 14198612.47 12.93
1660003.03 14198531.99 12.96
1660003.49 14198362.77 12.96
1660005.52 14198426.05 12.96
1660023.60 14198334.16 12.99
1660020.85 14198342.06 12.99
1660019.86 14198560.44 13.02
1660023.21 14198235.17 13.02
1660011.10 14198338.52 13.02
1660015.60 14198458.53 13.06
1660010.45 14198522.54 13.06
1660018.88 14198548.13 13.06
1660010.91 14198473.85 13.06
1660007.20 14198358.99 13.09
1660010.51 14198160.50 13.09
1660020.94 14198454.37 13.12
1660010.15 14198372.28 13.12
1660000.77 14198617.82 13.12
1660003.49 14198368.70 13.12
1660008.84 14198584.94 13.12
1660000.34 14198442.65 13.16
1660022.59 14198393.41 13.16
1660022.68 14198360.86 13.19
1660010.09 14198623.36 13.19
1660016.78 14198368.97 13.22
1660016.68 14198464.90 13.22
1660024.59 14198388.39 13.22
1660023.08 14198328.51 13.25
1660021.27 14198611.62 13.25
1660008.44 14198378.61 13.25
1660010.97 14198491.08 13.25
1660012.91 14198384.29 13.29
1660016.84 14198329.83 13.32
1660020.81 14198372.12 13.32
1660004.05 14198418.67 13.35
1660018.71 14198554.66 13.35
1660012.97 14198445.90 13.35
1660016.42 14198160.24 13.39
1660021.83 14198460.21 13.39
1660014.35 14198534.42 13.39
1660014.09 14198440.36 13.39
1660014.45 14198560.40 13.42
1660012.71 14198468.28 13.42
1660004.57 14198488.26 13.42
1660005.23 14198627.14 13.42
1660019.93 14198385.70 13.45
1660018.25 14198570.28 13.45
1660023.08 14198353.55 13.45
1660011.73 14198366.54 13.45
1660009.13 14198562.27 13.48
1660023.83 14198482.48 13.48
1660000.93 14198623.92 13.48
1659999.85 14198378.12 13.52
1660019.24 14198472.84 13.52
1660001.52 14198483.99 13.52
1660015.43 14198622.21 13.55
1660013.23 14198390.55 13.55
1660018.65 14198380.29 13.55
1660020.98 14198323.89 13.58
1660014.65 14198435.30 13.62
1660024.32 14198186.49 13.62
1660003.23 14198392.49 13.62
1660020.52 14198192.52 13.65
1660008.08 14198478.09 13.65
1660013.86 14198194.13 13.65
1660001.46 14198448.59 13.68
1660011.10 14198426.35 13.68
1660022.78 14198197.74 13.68
1660013.27 14198178.38 13.71
1660021.08 14198520.28 13.71
1660022.88 14198176.18 13.71
1660021.01 14198618.97 13.71
1660019.21 14198440.19 13.75
1660006.28 14198617.06 13.75
1660012.87 14198540.13 13.75
1660012.51 14198547.58 13.75
1660012.55 14198359.19 13.78
1660005.03 14198374.05 13.81
1660016.52 14198394.82 13.85
1660015.17 14198495.93 13.85
1660007.89 14198195.44 13.85
1660009.10 14198439.80 13.85
1660004.61 14198412.96 13.88
1660010.31 14198483.73 13.88
1660012.91 14198552.89 13.88
1660008.15 14198390.75 13.88
1660010.91 14198201.74 13.91
1660007.85 14198180.97 13.91
1660018.25 14198416.54 13.91
1660000.70 14198403.28 13.94
1660006.87 14198430.81 13.98
1660022.88 14198448.63 13.98
1660023.96 14198470.74 13.98
1660007.59 14198446.89 14.01
1660018.88 14198186.88 14.01
1660001.10 14198387.93 14.01
1660004.97 14198632.22 14.07
1660016.48 14198517.19 14.07
1660005.82 14198383.96 14.07
1660003.95 14198560.99 14.11
1660020.88 14198478.15 14.14
1660012.64 14198400.50 14.14
1660009.56 14198420.97 14.14
1660004.77 14198191.51 14.17
1660022.49 14198162.31 14.17
1660008.28 14198495.93 14.21
1660015.99 14198404.30 14.21
1660018.71 14198422.12 14.21
1660020.06 14198410.40 14.21
1660013.89 14198627.07 14.21
1660017.73 14198174.64 14.21
1660013.76 14198413.16 14.24
1660018.12 14198485.14 14.24
1660023.80 14198417.56 14.27
1660000.64 14198409.52 14.27
1660009.66 14198190.23 14.27
1660004.38 14198398.69 14.34
1660002.18 14198437.93 14.37
1660017.07 14198430.38 14.37
1660014.35 14198501.87 14.40
1660008.31 14198536.06 14.44
1660010.81 14198516.70 14.44
1659999.91 14198638.75 14.47
1660008.81 14198543.93 14.47
1660009.92 14198504.24 14.47
1660002.34 14198499.61 14.47
1660023.08 14198428.87 14.50
1660008.90 14198556.27 14.50
1660013.99 14198376.35 14.50
1660021.44 14198170.21 14.50
1660023.70 14198442.33 14.50
1660017.30 14198506.07 14.53
1660021.67 14198513.00 14.53
1660021.08 14198624.35 14.53
1660020.98 14198493.64 14.57
1660000.70 14198182.29 14.57
1660003.13 14198198.23 14.60
1660008.81 14198415.75 14.60
1660024.65 14198488.32 14.63
1660006.80 14198512.44 14.67
1660013.27 14198509.32 14.70
1660015.93 14198476.91 14.73
1660012.97 14198172.15 14.73
1660006.21 14198549.45 14.73
1660006.54 14198648.46 14.73
1660009.00 14198654.50 14.76
1660010.87 14198632.15 14.76
1660013.14 14198657.32 14.80
1660005.52 14198642.03 14.83
1660011.96 14198650.36 14.83
1660006.84 14198176.12 14.86
1660016.02 14198166.21 14.93
1660022.26 14198434.78 14.93
1660019.47 14198655.32 14.96
1660004.54 14198657.32 14.96
1660012.58 14198408.34 15.03
1660018.68 14198399.87 15.06
1660011.04 14198644.43 15.09
1660023.01 14198629.27 15.09
1660002.80 14198555.32 15.09
1660021.17 14198405.38 15.12
1660009.23 14198168.44 15.19
1660018.62 14198650.33 15.19
1660008.58 14198637.86 15.22
1660005.85 14198164.64 15.22
1660004.70 14198540.72 15.26
1660006.48 14198407.61 15.29
1660004.44 14198171.10 15.32
1660024.62 14198506.89 15.35
1660022.78 14198642.00 15.39
1660012.81 14198662.47 15.42
1660017.70 14198660.37 15.42
1660007.72 14198662.11 15.55
1660017.86 14198630.32 15.55
1660023.31 14198658.99 15.62
1660023.37 14198636.94 15.68
1660014.19 14198639.54 15.91
1660016.65 14198666.54 16.01
1659999.72 14198540.09 16.04
1660012.09 14198668.80 16.08
1660006.61 14198667.06 16.08
1660016.65 14198645.02 16.14
1660022.22 14198665.00 16.27
1660002.31 14198663.68 16.50
1660008.71 14198673.00 16.57
1659999.91 14198668.47 16.70
1660020.45 14198670.61 16.80
1660014.35 14198675.36 16.86
1660010.94 14198679.30 17.16
1660004.67 14198676.51 17.36
1660016.55 14198618.67 17.42
1660018.65 14198678.61 17.52
1660006.08 14198682.65 17.68
1660024.42 14198675.27 17.78
1660000.64 14198684.12 17.91
1660012.38 14198684.35 18.18
1660018.81 14198684.32 18.57
1660022.88 14198681.14 18.57
1660007.62 14198687.96 18.70
1660001.59 14198693.44 18.80
1660013.69 14198689.21 18.96
1660001.36 14198698.59 19.23
1660006.67 14198696.43 19.36
1660023.47 14198686.22 19.46
1660005.26 14198702.33 19.88
1660013.37 14198696.23 19.88
1660018.85 14198692.03 20.05
1660010.81 14198700.56 20.05
1660016.58 14198700.30 20.57
1660002.47 14198708.60 20.60
1660009.27 14198706.10 20.67
1660024.62 14198774.94 20.83
1660014.22 14198704.73 20.83
1660023.27 14198781.53 20.93
1660022.09 14198768.15 20.96
1660023.21 14198696.00 21.06
1660021.04 14198703.81 21.49
1660020.16 14198788.26 21.49
1660017.76 14198775.43 22.11
1660016.12 14198782.71 22.11
1660016.12 14198711.22 22.15
1660022.85 14198708.47 22.28
1660016.75 14198770.47 22.31
1660022.39 14198762.63 22.34
1660014.51 14198789.60 22.38
1660009.00 14198784.42 22.54
1660000.34 14198787.86 22.67
1660008.12 14198790.19 22.97
1660011.89 14198774.74 23.10
1660001.82 14198782.91 23.39
1660007.85 14198778.91 23.56
1660016.91 14198764.08 23.65
1660002.90 14198777.73 24.15
1660022.09 14198756.96 24.21
1660009.23 14198770.02 24.54
1660004.31 14198772.77 25.16
1660024.29 14198750.72 25.36
1660017.30 14198757.75 25.49
1660010.61 14198764.34 25.62
1660012.41 14198712.31 26.02
1660018.68 14198713.22 26.02
1660001.19 14198709.98 26.21
1660024.36 14198719.79 26.25
1660018.88 14198718.47 26.41
1660009.92 14198759.12 26.48
1660018.45 14198752.63 26.71
1660005.52 14198712.47 26.80
1660013.04 14198718.31 26.84
1660004.57 14198766.60 26.94
1660021.21 14198725.36 26.97
1660013.27 14198753.94 26.97
1660023.14 14198745.51 27.17
1660022.55 14198730.25 27.20
1659999.69 14198716.54 27.23
1660007.72 14198718.11 27.26
1660024.26 14198738.95 27.26
1660004.61 14198760.70 27.46
1660014.97 14198724.22 27.56
1660010.28 14198748.92 27.76
1660017.04 14198730.84 27.92
1660013.01 14198744.06 28.15
1660010.68 14198726.81 28.18
1660016.52 14198748.13 28.22
1660018.48 14198737.86 28.28
1660006.84 14198754.50 28.44
1660000.14 14198756.56 28.67
1660004.64 14198726.28 28.84
1660004.77 14198748.59 28.97
1660012.38 14198732.45 29.00
1660012.94 14198737.70 29.00
1660008.28 14198741.41 29.56
1660007.72 14198734.68 29.79
1660001.88 14198731.89 30.18
1660002.01 14198742.92 30.87
1660037.18 14198150.76 9.38
1660047.06 14198147.25 9.68
1660027.21 14198153.32 9.71
1660032.20 14198153.35 10.14
1660028.82 14198575.36 11.22
1660025.44 14198269.03 11.45
1660025.51 14198288.62 11.52
1660025.44 14198296.72 11.52
1660024.82 14198578.61 11.58
1660027.01 14198278.12 11.65
1660028.72 14198560.50 11.75
1660029.97 14198534.55 11.75
1660036.73 14198537.40 11.78
1660048.50 14198502.92 11.81
1660035.38 14198532.38 11.81
1660048.41 14198510.83 11.81
1660028.46 14198260.04 11.84
1660030.49 14198266.83 11.84
1660031.08 14198540.65 11.88
1660029.11 14198528.02 11.88
1660042.20 14198152.40 11.88
1660049.09 14198495.80 11.91
1660044.17 14198518.41 11.98
1660026.16 14198538.09 12.01
1660042.96 14198532.25 12.04
1660039.38 14198222.77 12.04
1660047.85 14198171.56 12.07
1660048.64 14198490.03 12.07
1660034.00 14198206.20 12.07
1660033.05 14198545.28 12.11
1660034.20 14198526.48 12.11
1660032.20 14198569.95 12.11
1660034.23 14198178.38 12.11
1660037.78 14198543.05 12.14
1660030.85 14198580.42 12.17
1660033.18 14198557.55 12.17
1660035.25 14198213.29 12.17
1660027.31 14198202.86 12.17
1660042.80 14198356.76 12.17
1660027.70 14198179.86 12.17
1660044.21 14198214.21 12.20
1660043.75 14198500.99 12.20
1660035.91 14198200.56 12.20
1660042.43 14198538.98 12.20
1660039.78 14198175.50 12.20
1660026.56 14198302.37 12.24
1660044.27 14198493.47 12.24
1660031.12 14198273.17 12.27
1660044.53 14198506.24 12.27
1660039.35 14198526.77 12.27
1660038.63 14198227.76 12.30
1660034.89 14198550.36 12.34
1660028.20 14198212.37 12.34
1660044.47 14198486.95 12.34
1660040.01 14198361.35 12.34
1660029.25 14198254.53 12.37
1660048.70 14198484.25 12.37
1660043.71 14198472.31 12.37
1660042.63 14198512.77 12.37
1660034.36 14198218.90 12.40
1660030.85 14198287.96 12.40
1660048.01 14198225.99 12.43
1660044.37 14198220.71 12.47
1660032.39 14198281.27 12.47
1660048.60 14198241.01 12.47
1660042.89 14198350.73 12.47
1660038.46 14198470.18 12.47
1660026.98 14198222.18 12.47
1660026.26 14198372.64 12.50
1660041.12 14198547.94 12.50
1660029.57 14198585.50 12.57
1660038.23 14198554.83 12.57
1660046.83 14198535.70 12.57
1660044.44 14198231.07 12.60
1660045.03 14198558.70 12.63
1660038.07 14198560.27 12.63
1660039.15 14198490.88 12.63
1660039.15 14198485.80 12.63
1660041.88 14198196.39 12.63
1660048.11 14198182.32 12.63
1660026.13 14198158.86 12.66
1660048.47 14198207.25 12.66
1660029.44 14198197.94 12.66
1660038.79 14198519.56 12.66
1660027.70 14198230.35 12.70
1660045.06 14198543.80 12.73
1660043.55 14198552.33 12.73
1660036.07 14198233.37 12.73
1660042.20 14198465.75 12.73
1660041.58 14198203.12 12.73
1660047.32 14198529.17 12.73
1660040.63 14198387.08 12.76
1660026.69 14198238.78 12.76
1660041.88 14198208.60 12.76
1660042.83 14198481.34 12.80
1660047.98 14198313.16 12.80
1660042.93 14198180.97 12.80
1660034.69 14198156.83 12.83
1660047.81 14198195.51 12.83
1660043.48 14198190.26 12.86
1660045.85 14198176.55 12.86
1660031.74 14198376.68 12.86
1660030.36 14198293.57 12.86
1660028.00 14198247.25 12.86
1660040.07 14198185.80 12.86
1660046.67 14198363.16 12.89
1660032.69 14198224.28 12.89
1660025.41 14198383.43 12.89
1660048.08 14198155.06 12.89
1660038.83 14198495.97 12.93
1660032.59 14198352.79 12.93
1660038.46 14198501.48 12.93
1660035.48 14198564.77 12.93
1660049.65 14198554.89 12.96
1660026.42 14198595.25 12.99
1660048.31 14198305.25 12.99
1660045.98 14198245.77 12.99
1660042.14 14198236.03 13.02
1660040.20 14198374.51 13.02
1660032.72 14198237.21 13.02
1660038.50 14198509.03 13.02
1660045.35 14198523.66 13.06
1660040.27 14198475.95 13.06
1660042.34 14198343.93 13.06
1660034.49 14198185.54 13.06
1660025.41 14198524.22 13.09
1660041.78 14198460.37 13.09
1660048.67 14198324.05 13.09
1660044.57 14198333.66 13.09
1660048.77 14198352.73 13.09
1660032.26 14198488.82 13.09
1660041.48 14198170.31 13.12
1660030.03 14198591.34 13.12
1660047.62 14198201.94 13.12
1660039.09 14198381.99 13.12
1660047.72 14198338.55 13.16
1660036.56 14198514.27 13.16
1660036.04 14198465.16 13.16
1660045.94 14198286.88 13.16
1660027.34 14198460.63 13.16
1660038.14 14198191.37 13.19
1660048.50 14198256.27 13.22
1660040.56 14198242.52 13.22
1660043.32 14198368.24 13.22
1660030.82 14198192.46 13.22
1660025.96 14198193.77 13.22
1660032.46 14198382.25 13.22
1660035.81 14198345.54 13.22
1660048.64 14198377.69 13.22
1660045.72 14198167.00 13.22
1660037.78 14198353.61 13.25
1660041.97 14198310.80 13.25
1660039.28 14198455.65 13.25
1660048.54 14198384.39 13.29
1660033.58 14198172.05 13.29
1660047.72 14198548.43 13.29
1660034.76 14198584.12 13.29
1660034.69 14198577.04 13.29
1660026.78 14198318.34 13.32
1660048.14 14198293.74 13.32
1660034.49 14198362.01 13.35
1660034.89 14198242.72 13.35
1660038.63 14198248.30 13.39
1660044.27 14198259.29 13.39
1660026.92 14198601.97 13.39
1660033.58 14198495.38 13.39
1660033.12 14198470.77 13.39
1660044.04 14198297.81 13.42
1660034.66 14198269.36 13.42
1660029.51 14198307.61 13.45
1660030.26 14198347.44 13.45
1660040.96 14198305.71 13.45
1660046.93 14198265.06 13.45
1660046.93 14198319.26 13.45
1660037.84 14198369.98 13.48
1660026.88 14198466.67 13.48
1660034.89 14198339.47 13.52
1660034.72 14198264.31 13.52
1660043.35 14198251.05 13.52
1660032.72 14198519.95 13.55
1660049.52 14198474.31 13.55
1660046.34 14198279.10 13.55
1660036.27 14198311.26 13.58
1660026.92 14198607.75 13.62
1660028.39 14198174.97 13.62
1660046.96 14198461.45 13.62
1660027.01 14198565.39 13.62
1660033.25 14198324.12 13.62
1660036.17 14198451.38 13.62
1660040.50 14198266.05 13.62
1660034.30 14198252.23 13.62
1660041.09 14198337.37 13.62
1660030.59 14198342.29 13.65
1660034.92 14198459.91 13.65
1660049.29 14198368.28 13.65
1660031.28 14198300.27 13.65
1660043.62 14198291.41 13.68
1660030.30 14198328.38 13.68
1660042.30 14198282.19 13.68
1660026.49 14198324.48 13.68
1660046.70 14198273.03 13.68
1660037.48 14198435.99 13.71
1660035.84 14198334.42 13.71
1660040.37 14198255.55 13.71
1660042.20 14198276.02 13.75
1660037.97 14198299.97 13.75
1660030.56 14198386.88 13.75
1660036.30 14198389.64 13.78
1660030.79 14198598.30 13.78
1660040.40 14198315.85 13.78
1660042.01 14198271.00 13.78
1660049.59 14198443.31 13.78
1660028.62 14198455.45 13.78
1660037.22 14198294.52 13.81
1660047.03 14198433.99 13.81
1660028.26 14198362.96 13.81
1660045.91 14198373.40 13.81
1660042.53 14198322.25 13.81
1660034.89 14198258.11 13.85
1660032.79 14198502.53 13.85
1660032.10 14198370.74 13.88
1660037.68 14198166.47 13.88
1660039.25 14198446.66 13.91
1660026.19 14198613.55 13.91
1660024.88 14198423.99 13.91
1660047.29 14198423.92 13.91
1660032.36 14198433.86 13.94
1660030.13 14198334.71 13.94
1660048.83 14198162.31 13.94
1660037.12 14198572.21 13.94
1660042.76 14198329.01 13.94
1660037.35 14198280.91 13.94
1660032.20 14198444.75 13.98
1660026.06 14198477.66 13.98
1660048.08 14198329.43 13.98
1660035.02 14198304.20 13.98
1660028.46 14198428.42 14.01
1660038.96 14198287.44 14.04
1660027.64 14198169.49 14.04
1660037.74 14198396.36 14.04
1660035.02 14198593.57 14.04
1660032.13 14198507.68 14.04
1660036.86 14198274.12 14.07
1660048.44 14198407.42 14.07
1660033.97 14198406.99 14.14
1660038.01 14198410.44 14.14
1660028.79 14198482.38 14.17
1660049.46 14198562.63 14.17
1660031.61 14198438.91 14.17
1660030.75 14198514.67 14.17
1660028.43 14198356.40 14.17
1660029.87 14198394.72 14.17
1660044.80 14198440.42 14.21
1660036.63 14198402.27 14.21
1660036.20 14198479.46 14.21
1660032.46 14198314.54 14.21
1660048.31 14198401.71 14.21
1660040.47 14198415.26 14.24
1660043.29 14198162.44 14.24
1660031.90 14198166.83 14.24
1660042.66 14198421.49 14.24
1660026.69 14198618.54 14.24
1660034.20 14198414.01 14.27
1660032.66 14198603.97 14.27
1660036.76 14198329.27 14.27
1660026.19 14198494.62 14.27
1660036.96 14198319.79 14.30
1660042.34 14198400.76 14.30
1660045.03 14198447.28 14.30
1660038.79 14198440.78 14.30
1660040.27 14198566.70 14.30
1660046.90 14198456.50 14.34
1660030.72 14198160.67 14.34
1660032.49 14198609.09 14.37
1660034.43 14198628.32 14.37
1660030.89 14198615.39 14.37
1660028.20 14198406.07 14.40
1660044.96 14198413.00 14.44
1660043.09 14198426.84 14.47
1660048.60 14198468.74 14.47
1660036.23 14198419.79 14.53
1660043.71 14198157.09 14.53
1660031.15 14198632.48 14.57
1660048.14 14198389.67 14.60
1660032.95 14198621.00 14.63
1660026.39 14198339.11 14.63
1660027.93 14198626.68 14.63
1660026.39 14198519.39 14.67
1660045.98 14198566.74 14.67
1660048.60 14198395.38 14.70
1660042.80 14198394.66 14.73
1660036.89 14198617.59 14.73
1660029.28 14198411.13 14.76
1660036.73 14198634.62 14.80
1660030.43 14198638.06 14.86
1660036.82 14198611.75 14.86
1660034.59 14198427.76 14.89
1660029.77 14198399.68 14.89
1660043.55 14198406.70 14.93
1660038.83 14198580.55 14.93
1660026.62 14198500.69 14.93
1660037.45 14198605.28 15.03
1660028.59 14198643.15 15.06
1660038.63 14198588.82 15.06
1660035.18 14198640.00 15.16
1660030.39 14198418.77 15.19
1660036.56 14198599.35 15.22
1660025.14 14198646.82 15.26
1660042.43 14198572.74 15.49
1660046.40 14198770.57 15.49
1660028.49 14198472.25 15.49
1660032.99 14198645.74 15.52
1660025.05 14198653.32 15.52
1660047.39 14198571.79 15.62
1660029.84 14198650.95 15.85
1660040.33 14198639.24 15.94
1660040.60 14198630.94 16.11
1660038.33 14198623.99 16.14
1660028.65 14198657.06 16.24
1660042.40 14198613.98 16.40
1660048.60 14198611.94 16.47
1660045.85 14198775.56 16.50
1660047.68 14198765.26 16.54
1660044.14 14198578.45 16.54
1660040.89 14198593.70 16.57
1660047.29 14198617.19 16.67
1660040.27 14198775.99 16.67
1660048.60 14198604.92 16.83
1660045.16 14198583.37 16.86
1660033.18 14198654.53 16.90
1660042.70 14198626.41 16.93
1660047.36 14198622.38 16.96
1660028.85 14198662.34 16.96
1660043.09 14198607.19 17.03
1660040.10 14198645.18 17.06
1660042.66 14198766.11 17.09
1660048.27 14198598.99 17.13
1660045.65 14198588.95 17.16
1660047.52 14198628.25 17.29
1660049.39 14198592.98 17.29
1660026.85 14198668.38 17.32
1660042.83 14198600.76 17.42
1660036.99 14198650.23 17.55
1660036.46 14198779.46 17.62
1660044.80 14198637.17 17.68
1660038.56 14198770.15 17.81
1660044.73 14198642.26 17.98
1660032.79 14198659.42 18.14
1660044.11 14198652.14 18.21
1660045.42 14198759.88 18.24
1660046.01 14198657.25 18.24
1660037.97 14198762.93 18.54
1660038.66 14198656.99 18.54
1660032.07 14198769.82 18.70
1660030.85 14198671.89 18.80
1660044.34 14198662.80 18.83
1660030.92 14198782.75 18.90
1660033.08 14198665.72 18.96
1660028.23 14198678.55 19.00
1660046.44 14198668.44 19.26
1660044.67 14198754.92 19.29
1660032.99 14198763.95 19.32
1660038.96 14198665.00 19.32
1660030.56 14198776.48 19.55
1660039.97 14198757.29 19.55
1660029.41 14198684.22 19.88
1660027.97 14198765.09 19.95
1660040.50 14198670.93 19.95
1660048.57 14198674.38 19.98
1660034.40 14198758.80 20.08
1660026.62 14198785.37 20.37
1660025.90 14198690.65 20.44
1660034.92 14198675.40 20.57
1660039.84 14198751.05 20.70
1660045.62 14198748.85 20.77
1660042.70 14198676.48 20.77
1660047.95 14198679.96 20.96
1660034.20 14198685.34 21.03
1660030.49 14198692.49 21.19
1660037.87 14198680.45 21.46
1660042.89 14198682.35 21.72
1660042.53 14198744.03 21.72
1660028.69 14198758.34 21.72
1660034.63 14198752.33 21.75
1660037.15 14198690.23 21.88
1660034.63 14198696.56 21.95
1660026.39 14198701.02 22.08
1660031.77 14198700.95 22.70
1660047.81 14198688.09 22.74
1660035.91 14198747.21 22.77
1660042.04 14198738.75 22.93
1660028.39 14198707.09 22.97
1660043.02 14198692.13 23.13
1660037.74 14198701.18 23.26
1660047.72 14198734.62 23.49
1660033.38 14198705.74 23.52
1660048.64 14198694.20 23.65
1660036.89 14198742.29 23.69
1660047.13 14198712.27 23.75
1660048.83 14198740.19 23.79
1660048.21 14198722.74 23.82
1660045.62 14198718.15 23.95
1660041.97 14198697.05 23.98
1660042.07 14198710.30 23.98
1660030.33 14198748.82 24.05
1660044.93 14198730.09 24.18
1660038.83 14198706.50 24.25
1660038.07 14198735.24 24.41
1660042.04 14198722.05 24.54
1660042.96 14198703.64 24.77
1660038.96 14198717.19 25.07
1660038.56 14198728.71 25.10
1660031.51 14198743.67 25.13
1660035.12 14198712.60 25.23
1660032.39 14198717.39 25.30
1660036.17 14198724.12 25.36
1660027.28 14198712.31 25.39
1660032.26 14198735.96 25.66
1660047.29 14198706.17 25.75
1660033.18 14198729.01 26.12
1660027.87 14198732.48 26.15
1660027.34 14198724.81 26.57
1660068.75 14198140.98 9.25
1660053.39 14198145.25 9.68
1660062.09 14198143.02 9.68
1660072.42 14198505.12 11.02
1660066.97 14198505.35 11.02
1660071.08 14198500.10 11.06
1660064.78 14198500.53 11.09
1660063.76 14198509.91 11.09
1660072.32 14198512.73 11.15
1660060.38 14198503.78 11.15
1660066.84 14198515.85 11.25
