X Y Z
1916393.83 14005017.58 15.06
1916393.14 14005084.27 15.09
1916385.93 14005092.80 15.12
1916394.16 14005058.82 15.12
1916381.92 14005045.56 15.16
1916389.60 14005098.84 15.19
1916391.11 14005454.16 15.19
1916388.12 14005062.49 15.19
1916380.18 14005137.72 15.22
1916373.23 14005017.74 15.22
1916393.77 14005166.72 15.26
1916376.74 14005003.14 15.29
1916374.41 14005012.85 15.32
1916386.94 14005067.35 15.32
1916372.05 14005022.60 15.35
1916388.42 14005103.70 15.35
1916382.78 14004999.47 15.45
1916390.32 14005032.14 15.45
1916386.22 14005453.01 15.49
1916377.76 14004977.68 15.49
1916385.37 14005499.07 15.52
1916389.93 14005459.01 15.55
1916388.75 14005463.90 15.81
1916383.89 14005462.72 16.08
1916409.74 14005355.80 11.81
1916414.60 14005356.98 12.07
1916395.74 14005264.95 12.07
1916412.11 14005346.09 12.11
1916407.25 14005344.90 12.11
1916394.55 14005269.81 12.11
1916406.07 14005349.76 12.14
1916413.29 14005341.23 12.24
1916418.83 14005275.68 12.24
1916415.78 14005352.12 12.24
1916409.58 14005335.19 12.27
1916404.89 14005354.62 12.27
1916414.47 14005336.34 12.27
1916408.56 14005360.65 12.34
1916401.21 14005348.58 12.34
1916411.94 14005325.45 12.34
1916417.13 14005367.87 12.37
1916413.12 14005320.59 12.37
1916400.59 14005266.13 12.37
1916416.34 14005264.79 12.40
1916396.88 14005260.09 12.43
1916403.54 14005338.87 12.43
1916394.69 14005290.41 12.43
1916397.05 14005280.70 12.47
1916418.31 14005363.01 12.47
1916404.72 14005334.01 12.53
1916399.41 14005270.99 12.53
1916395.18 14005352.25 12.60
1916417.65 14005280.53 12.60
1916417.52 14005259.93 12.63
1916413.98 14005274.50 12.63
1916417.36 14005239.33 12.63
1916412.27 14005366.69 12.66
1916419.16 14005316.92 12.70
1916414.76 14005377.58 12.70
1916407.09 14005324.30 12.76
1916400.72 14005286.73 12.80
1916405.51 14005437.10 12.80
1916408.04 14005447.99 12.80
1916413.58 14005382.44 12.83
1916394.32 14005398.35 12.83
1916417.19 14005218.69 12.86
1916404.10 14005251.53 12.86
1916399.48 14005440.77 12.86
1916407.55 14005386.14 12.86
1916396.59 14005218.85 12.89
1916411.71 14005454.02 12.89
1916415.49 14005310.88 12.93
1916402.63 14005215.18 12.93
1916414.99 14005249.04 12.93
1916401.51 14005389.82 12.96
1916398.85 14005358.29 12.99
1916403.71 14005359.47 12.99
1916410.53 14005458.88 12.99
1916395.41 14005223.71 12.99
1916398.92 14005209.14 12.99
1916411.48 14005263.61 12.99
1916416.80 14005326.63 12.99
1916416.27 14005413.97 12.99
1916407.42 14005365.51 13.02
1916412.57 14005407.93 13.02
1916403.18 14005446.81 13.02
1916406.69 14005432.21 13.06
1916403.87 14005380.11 13.06
1916406.37 14005391.00 13.06
1916416.01 14005223.55 13.09
1916402.46 14005194.54 13.09
1916413.75 14005403.07 13.09
1916396.65 14005388.64 13.09
1916409.22 14005443.10 13.09
1916402.92 14005256.42 13.09
1916399.87 14005332.83 13.12
1916410.60 14005309.70 13.12
1916401.12 14005497.76 13.12
1916412.80 14005279.39 13.16
1916418.37 14005213.83 13.16
1916405.28 14005246.68 13.16
1916409.06 14005422.50 13.16
1916410.24 14005417.64 13.16
1916417.82 14005301.17 13.16
1916398.69 14005337.69 13.19
1916414.14 14005295.13 13.19
1916403.31 14005467.41 13.19
1916396.42 14005198.25 13.19
1916403.08 14005277.02 13.19
1916418.44 14005383.62 13.19
1916394.39 14005249.20 13.19
1916405.61 14005287.92 13.19
1916398.39 14005296.45 13.22
1916394.39 14004930.24 13.25
1916417.03 14005198.09 13.25
1916399.97 14005183.65 13.25
1916409.12 14005273.35 13.25
1916401.28 14005199.43 13.25
1916402.23 14005323.12 13.25
1916412.96 14005299.99 13.25
1916396.75 14005239.46 13.29
1916405.05 14005375.22 13.29
1916402.79 14005235.78 13.29
1916398.79 14005188.54 13.29
1916414.93 14005398.18 13.32
1916395.24 14005203.11 13.32
1916413.81 14005253.89 13.32
1916400.26 14005224.89 13.32
1916408.83 14005232.11 13.35
1916414.83 14005228.43 13.35
1916406.46 14005241.82 13.35
1916402.00 14005451.66 13.35
1916404.50 14005462.55 13.35
1916400.10 14005204.29 13.35
1916406.23 14005370.36 13.35
1916418.54 14005234.47 13.35
1916404.20 14005421.31 13.39
1916412.73 14005428.53 13.39
1916408.27 14005319.41 13.39
1916413.35 14005192.05 13.39
1916408.17 14005468.59 13.39
1916414.53 14005187.19 13.42
1916410.86 14004862.23 13.42
1916401.05 14005327.98 13.42
1916402.53 14005364.33 13.42
1916396.26 14005177.61 13.42
1916411.25 14005392.18 13.45
1916405.74 14005308.52 13.48
1916410.47 14005289.10 13.48
1916400.43 14005245.49 13.48
1916407.71 14005406.75 13.48
1916397.84 14005383.78 13.48
1916403.81 14005210.32 13.52
1916414.53 14004868.23 13.52
1916414.70 14005207.80 13.52
1916403.02 14005426.17 13.52
1916395.70 14004946.02 13.52
1916404.66 14005164.23 13.55
1916418.05 14005172.63 13.55
1916411.55 14005433.39 13.55
1916413.19 14005490.38 13.55
1916415.39 14005141.10 13.58
1916412.89 14005449.14 13.58
1916395.57 14004925.38 13.58
1916418.77 14005424.86 13.58
1916396.98 14005429.88 13.58
1916417.91 14005151.99 13.58
1916412.50 14005238.15 13.58
1916401.74 14004942.31 13.58
1916418.21 14004874.27 13.62
1916404.27 14005272.17 13.62
1916404.82 14004865.90 13.65
1916398.06 14004936.28 13.65
1916414.37 14005485.52 13.65
1916408.89 14005401.89 13.65
1916394.78 14005141.26 13.68
1916417.98 14005321.77 13.68
1916418.37 14004894.91 13.71
1916416.11 14005393.33 13.71
1916397.67 14005363.18 13.71
1916413.03 14005150.81 13.71
1916394.85 14005311.05 13.71
1916394.62 14005439.59 13.71
1916407.02 14005473.45 13.71
1916403.94 14005230.93 13.71
1916398.46 14005466.23 13.75
1916397.21 14005301.33 13.75
1916408.10 14005298.81 13.75
1916413.68 14005233.29 13.78
1916399.64 14005461.37 13.78
1916416.57 14005136.24 13.78
1916400.98 14005477.12 13.78
1916406.63 14005262.42 13.78
1916412.17 14005196.91 13.78
1916401.90 14004962.95 13.81
1916409.51 14005484.34 13.81
1916399.25 14004931.42 13.81
1916412.11 14005027.12 13.81
1916419.23 14005167.74 13.81
1916399.31 14005420.13 13.81
1916406.30 14005221.22 13.81
1916416.73 14005156.85 13.85
1916398.79 14004869.58 13.85
1916402.30 14005173.94 13.85
1916418.93 14005126.53 13.85
1916410.70 14005160.55 13.85
1916407.15 14005494.05 13.88
1916408.50 14004871.94 13.88
1916399.64 14005142.44 13.88
1916415.72 14004863.38 13.88
1916404.27 14004953.21 13.91
1916396.26 14005496.58 13.91
1916397.44 14005491.72 13.91
1916400.20 14005374.07 13.91
1916407.48 14005216.36 13.91
1916410.14 14005247.86 13.91
1916410.53 14005139.92 13.91
1916398.56 14005317.08 13.91
1916405.84 14005159.37 13.94
1916398.29 14005445.63 13.94
1916410.86 14005181.16 13.94
1916399.80 14005163.05 13.94
1916417.03 14004879.16 13.94
1916418.14 14005023.45 13.98
1916408.10 14004979.88 13.98
1916405.45 14005267.31 13.98
1916396.10 14005157.01 13.98
1916408.66 14004892.54 13.98
1916398.46 14005147.30 13.98
1916397.44 14005172.76 13.98
1916415.22 14005120.50 13.98
1916399.41 14004952.02 14.01
1916414.53 14005506.12 14.01
1916405.28 14004927.75 14.01
1916412.17 14004877.98 14.01
1916416.01 14004904.62 14.04
1916409.58 14005016.23 14.04
1916395.01 14005331.65 14.04
1916397.28 14005471.09 14.04
1916397.84 14005064.82 14.04
1916416.90 14005496.41 14.04
1916412.57 14005088.97 14.07
1916405.22 14005395.86 14.07
1916416.80 14005007.70 14.07
1916397.90 14004915.67 14.07
1916406.00 14005498.94 14.07
1916394.95 14005480.83 14.07
1916398.23 14004956.91 14.07
1916404.72 14005015.05 14.11
1916404.20 14005102.38 14.11
1916400.89 14005307.34 14.11
1916408.33 14005170.27 14.11
1916410.99 14005201.76 14.11
1916400.98 14005158.19 14.11
1916410.93 14005031.98 14.14
1916407.94 14004959.24 14.14
1916410.76 14005011.37 14.14
1916408.50 14005190.87 14.14
1916397.11 14005131.55 14.14
1916413.52 14004893.72 14.14
1916417.75 14005131.39 14.14
1916411.32 14004924.07 14.14
1916396.82 14005090.31 14.17
1916403.25 14005297.63 14.17
1916400.72 14004967.81 14.17
1916410.70 14005479.48 14.17
1916405.74 14004989.59 14.17
1916419.23 14005486.70 14.17
1916402.46 14004875.61 14.21
1916399.71 14004993.26 14.21
1916407.64 14004918.03 14.21
1916396.65 14005069.71 14.21
1916394.69 14004971.48 14.21
1916403.02 14005107.24 14.21
1916408.27 14005000.48 14.21
1916407.25 14005025.94 14.21
1916398.16 14005425.02 14.21
1916412.01 14005176.30 14.21
1916408.33 14005489.20 14.24
1916408.17 14005149.66 14.24
1916406.46 14004922.89 14.24
1916415.62 14005012.56 14.24
1916399.02 14005059.96 14.24
1916407.09 14005005.34 14.24
1916397.38 14005321.94 14.27
1916412.04 14005495.23 14.27
1916405.97 14005179.98 14.27
1916405.45 14004948.35 14.27
1916418.54 14004915.51 14.27
1916408.79 14004913.15 14.27
1916417.29 14005388.47 14.27
1916404.89 14005035.69 14.27
1916406.53 14005092.67 14.30
1916412.89 14005130.21 14.30
1916395.64 14005095.17 14.30
1916398.16 14005106.06 14.30
1916397.05 14004961.77 14.30
1916414.37 14005166.59 14.34
1916407.48 14004897.40 14.34
1916402.76 14004916.85 14.34
1916404.95 14005205.47 14.34
1916406.86 14005133.88 14.34
1916418.21 14005512.16 14.34
1916418.77 14005105.90 14.37
1916402.85 14005405.57 14.37
1916401.21 14005029.65 14.37
1916410.86 14005500.09 14.37
1916414.14 14004976.17 14.37
1916406.14 14004881.65 14.40
1916409.19 14005124.17 14.40
1916398.52 14004998.12 14.40
1916409.68 14005186.01 14.44
1916410.47 14004970.13 14.44
1916395.64 14005414.10 14.44
1916407.71 14005087.79 14.44
1916406.76 14004964.10 14.44
1916396.98 14005110.92 14.44
1916413.75 14005084.11 14.44
1916405.12 14004907.14 14.44
1916403.41 14004999.30 14.44
1916408.89 14005082.93 14.47
1916394.78 14005460.19 14.47
1916405.05 14005056.29 14.47
1916395.34 14005372.89 14.47
1916418.05 14005491.56 14.47
1916402.69 14005066.00 14.47
1916399.08 14004910.82 14.47
1916397.15 14005450.48 14.47
1916407.32 14005195.72 14.50
1916402.07 14004983.55 14.50
1916396.59 14004899.92 14.50
1916404.95 14004886.51 14.50
1916396.19 14005326.79 14.53
1916413.81 14004934.96 14.53
1916395.47 14005074.56 14.53
1916417.52 14004941.00 14.53
1916412.63 14004939.82 14.53
1916405.91 14005010.19 14.57
1916406.63 14004943.49 14.57
1916405.68 14005138.74 14.57
1916414.44 14005017.41 14.57
1916419.16 14004997.99 14.57
1916404.50 14005143.63 14.57
1916416.63 14004987.06 14.57
1916404.04 14005400.71 14.57
1916401.28 14004880.47 14.57
1916408.56 14005041.72 14.57
1916412.34 14004898.58 14.57
1916416.18 14004925.22 14.57
1916418.93 14005445.46 14.60
1916399.80 14005481.98 14.60
1916413.68 14004914.33 14.60
1916399.57 14004972.66 14.60
1916411.16 14004903.44 14.60
1916413.42 14005042.90 14.60
1916410.30 14004949.53 14.60
1916409.45 14004995.63 14.60
1916395.41 14004904.78 14.60
1916402.23 14005004.16 14.63
1916407.38 14005046.58 14.63
1916406.14 14005200.58 14.63
1916398.85 14005039.36 14.63
1916402.07 14005302.48 14.67
1916403.94 14004912.00 14.67
1916410.07 14005078.07 14.67
1916396.42 14004879.29 14.67
1916397.28 14005152.16 14.67
1916398.62 14005167.90 14.70
1916400.66 14005116.95 14.70
1916412.96 14004981.03 14.70
1916394.46 14005418.99 14.70
1916411.71 14005135.06 14.70
1916398.92 14004890.18 14.70
1916397.67 14005044.22 14.70
1916404.33 14005122.99 14.70
1916401.67 14005091.49 14.70
1916400.49 14005096.35 14.70
1916411.88 14005474.63 14.73
1916395.18 14005033.32 14.73
1916410.37 14005119.31 14.73
1916411.39 14005093.82 14.73
1916410.14 14004928.93 14.76
1916398.00 14005085.46 14.76
1916415.49 14004991.95 14.76
1916402.00 14005132.70 14.80
1916416.50 14004966.46 14.80
1916412.80 14004960.42 14.80
1916416.11 14005074.40 14.80
1916414.60 14005038.02 14.80
1916401.35 14005050.25 14.83
1916401.51 14005070.86 14.83
1916417.82 14004982.21 14.83
1916395.01 14005012.72 14.83
1916418.44 14005064.69 14.86
1916414.76 14005058.65 14.86
1916413.58 14005063.51 14.86
1916394.85 14004992.08 14.86
1916417.75 14005450.32 14.89
1916397.51 14005023.61 14.89
1916397.21 14004982.37 14.89
1916415.78 14005033.16 14.89
1916404.04 14005081.78 14.89
1916406.69 14005113.28 14.93
1916401.44 14004901.11 14.93
1916399.18 14005399.53 14.93
1916405.58 14004968.99 14.93
1916407.15 14005175.12 14.96
1916399.87 14005013.90 14.99
1916397.38 14005002.98 14.99
1916413.91 14005104.75 15.03
1916417.13 14005048.91 15.06
1916405.22 14005076.89 15.06
1916414.08 14005444.28 15.06
1916396.19 14005007.86 15.09
1916395.34 14005053.93 15.12
1916415.16 14004950.71 15.12
1916419.00 14004977.35 15.12
1916408.04 14005129.03 15.16
1916416.73 14005475.81 15.16
1916398.00 14005404.39 15.19
1916395.97 14005455.34 15.19
1916415.09 14005099.86 15.19
1916396.03 14004987.23 15.19
1916411.09 14005052.61 15.22
1916418.83 14004956.75 15.26
1916415.39 14005460.06 15.29
1916417.59 14005429.71 15.32
1916409.91 14005057.47 15.32
1916416.40 14005434.57 15.35
1916417.42 14005090.15 15.39
1916408.73 14005062.33 15.42
1916394.46 14005100.02 15.42
1916404.43 14004973.84 15.42
1916400.33 14005075.74 15.45
1916409.06 14005103.57 15.49
1916414.21 14005464.92 15.85
1916417.91 14005470.95 16.14
1916424.64 14005400.55 12.04
1916427.23 14005262.29 12.07
1916421.19 14005265.97 12.07
1916443.93 14005384.64 12.14
1916429.50 14005401.73 12.14
1916426.05 14005267.15 12.14
1916442.13 14005307.04 12.17
1916421.03 14005245.36 12.17
1916424.74 14005251.40 12.17
1916430.68 14005396.87 12.17
1916436.71 14005393.20 12.20
1916419.85 14005250.22 12.20
1916423.56 14005256.26 12.20
1916437.89 14005388.31 12.24
1916425.82 14005395.69 12.40
1916435.47 14005228.27 12.40
1916434.29 14005233.13 12.40
1916423.69 14005276.86 12.40
1916439.93 14005337.39 12.43
1916425.89 14005246.51 12.43
1916434.35 14005402.91 12.47
1916441.11 14005332.50 12.50
1916428.25 14005236.80 12.50
1916432.09 14005263.47 12.53
1916420.64 14005353.30 12.53
1916430.61 14005227.09 12.53
1916442.75 14005389.49 12.57
1916423.46 14005405.40 12.60
1916436.65 14005223.41 12.60
1916423.39 14005235.62 12.60
1916431.79 14005222.23 12.63
1916441.57 14005394.35 12.63
1916443.31 14005302.19 12.66
1916435.07 14005336.21 12.70
1916440.32 14005229.45 12.70
1916420.80 14005373.91 12.73
1916429.04 14005339.88 12.73
1916431.40 14005330.17 12.76
1916419.32 14005337.52 12.76
1916438.98 14005213.67 12.76
1916425.36 14005333.85 12.76
1916427.17 14005411.44 12.76
1916433.73 14005320.43 12.76
1916419.78 14005399.37 12.80
1916429.59 14005252.55 12.80
1916433.27 14005258.59 12.80
1916437.96 14005239.16 12.80
1916440.39 14005399.23 12.80
1916427.40 14005282.90 12.83
1916420.57 14005183.52 12.83
1916421.82 14005348.41 12.83
1916430.91 14005268.33 12.83
1916422.28 14005410.26 12.89
1916421.75 14005178.63 12.89
1916442.42 14005348.28 12.89
1916434.91 14005315.57 12.93
1916437.04 14005434.41 12.93
1916427.85 14005344.74 12.93
1916442.68 14005219.71 12.96
1916438.45 14005301.01 12.96
1916431.92 14005242.84 12.96
1916438.75 14005342.25 12.96
1916429.72 14005273.19 12.96
1916436.65 14004904.45 12.99
1916427.00 14005390.84 12.99
1916419.39 14005188.38 13.02
1916442.29 14005327.65 13.02
1916432.71 14005345.92 13.06
1916429.82 14005442.97 13.06
1916434.22 14005382.27 13.06
1916421.13 14005415.15 13.06
1916431.00 14005438.11 13.06
1916426.90 14005221.05 13.06
1916420.97 14005394.51 13.09
1916430.84 14005417.48 13.09
1916434.68 14005444.15 13.09
1916421.98 14005369.05 13.09
1916430.22 14005335.03 13.12
1916429.43 14004913.02 13.12
1916434.12 14004893.56 13.16
1916441.27 14005353.14 13.16
1916441.34 14005203.96 13.16
1916438.12 14005259.77 13.16
1916421.52 14005307.21 13.16
1916428.87 14005319.28 13.16
1916430.61 14004908.16 13.16
1916427.69 14005324.14 13.16
1916430.38 14005355.63 13.19
1916424.25 14005189.56 13.19
1916434.45 14005253.73 13.19
1916428.18 14005385.98 13.19
1916424.34 14005359.31 13.19
1916433.83 14005490.21 13.19
1916440.78 14005291.30 13.22
1916424.48 14005379.94 13.22
1916433.33 14005428.37 13.22
1916438.19 14005429.55 13.22
1916436.48 14005202.78 13.22
1916430.05 14005314.39 13.22
1916424.08 14005168.92 13.25
1916435.24 14005356.81 13.25
1916434.12 14005212.52 13.25
1916426.61 14005179.81 13.25
1916430.51 14005376.27 13.29
1916444.00 14005235.49 13.29
1916435.30 14004888.70 13.29
1916437.27 14005305.86 13.32
1916420.18 14005291.43 13.32
1916421.36 14005286.57 13.32
1916425.43 14005184.67 13.32
1916423.39 14004916.69 13.32
1916432.64 14005495.07 13.35
1916428.08 14004897.23 13.35
1916424.57 14005230.76 13.35
1916433.50 14005449.01 13.39
1916437.43 14005326.47 13.39
1916439.86 14005486.54 13.39
1916443.14 14005281.55 13.42
1916424.57 14004911.83 13.42
1916431.76 14004903.27 13.42
1916444.00 14004916.53 13.42
1916421.65 14005327.81 13.42
1916435.63 14005248.87 13.42
1916419.39 14004869.41 13.42
1916424.97 14005441.79 13.42
1916430.12 14005484.18 13.42
1916420.74 14005204.12 13.42
1916422.05 14005219.87 13.45
1916442.19 14005476.83 13.48
1916423.85 14005297.46 13.48
1916426.38 14005308.39 13.48
1916424.80 14005421.18 13.52
1916439.70 14005465.93 13.52
1916443.37 14005471.97 13.52
1916442.98 14005260.95 13.52
1916442.19 14005157.86 13.52
1916427.07 14004922.73 13.52
1916422.21 14004921.55 13.52
1916441.40 14005373.74 13.52
1916434.06 14005361.67 13.52
1916424.41 14004891.23 13.52
1916437.80 14004899.60 13.55
1916436.16 14005161.57 13.55
1916436.16 14005480.50 13.58
1916429.20 14005360.49 13.58
1916426.84 14005370.23 13.58
1916435.93 14005290.11 13.58
1916442.52 14005199.10 13.58
1916421.75 14004859.70 13.58
1916430.28 14005504.81 13.58
1916428.08 14005216.20 13.58
1916439.14 14004915.34 13.62
1916436.02 14005459.90 13.62
1916434.74 14005294.97 13.62
1916426.15 14005436.93 13.62
1916437.73 14005367.71 13.62
1916430.45 14004887.52 13.65
1916432.42 14005304.68 13.65
1916437.96 14004920.20 13.65
1916422.05 14004900.94 13.68
1916437.66 14005516.89 13.68
1916429.10 14005509.67 13.68
1916435.47 14004909.31 13.71
1916428.48 14005427.19 13.71
1916442.68 14004900.78 13.71
1916424.71 14004932.44 13.75
1916427.56 14005303.50 13.75
1916434.97 14005166.43 13.75
1916437.50 14005496.25 13.75
1916428.94 14005170.10 13.78
1916439.24 14005404.09 13.78
1916420.87 14005224.73 13.78
1916436.48 14004883.85 13.78
1916424.25 14004870.59 13.78
1916442.06 14005456.19 13.78
1916437.66 14005197.92 13.81
1916440.49 14005250.06 13.81
1916438.58 14005321.61 13.81
1916419.39 14005507.31 13.81
1916419.55 14004890.05 13.81
1916425.59 14004886.34 13.81
1916434.51 14005423.51 13.81
1916430.74 14004928.76 13.81
1916441.63 14004926.24 13.81
1916420.57 14005502.45 13.85
1916443.08 14005430.73 13.85
1916425.03 14005292.61 13.85
1916430.45 14005206.49 13.88
1916431.30 14005479.32 13.88
1916443.70 14005513.18 13.88
1916422.15 14005389.65 13.88
1916438.98 14004894.74 13.88
1916438.29 14005280.40 13.88
1916431.63 14005201.63 13.88
1916427.92 14004876.63 13.91
1916439.37 14005424.69 13.91
1916437.66 14004878.99 13.91
1916435.14 14005505.99 13.91
1916441.80 14005265.80 13.94
1916444.16 14004937.16 13.94
1916433.10 14004919.05 13.94
1916438.91 14005362.85 13.94
1916419.85 14004931.26 13.94
1916432.25 14005284.08 13.98
1916422.77 14005153.17 13.98
1916443.70 14005194.25 13.98
1916432.78 14004877.81 13.98
1916439.47 14005275.51 14.01
1916423.62 14005426.04 14.01
1916438.35 14005450.15 14.04
1916435.63 14004929.94 14.04
1916435.76 14005269.51 14.04
1916431.30 14005160.39 14.04
1916420.87 14004905.80 14.04
1916429.89 14005293.79 14.04
1916443.54 14005173.64 14.04
1916424.02 14005318.10 14.07
1916435.70 14005418.66 14.07
1916419.46 14005039.20 14.07
1916421.59 14005158.03 14.07
1916427.46 14005452.68 14.07
1916425.26 14005164.06 14.07
1916437.17 14005455.04 14.07
1916439.30 14004935.98 14.11
1916427.79 14005493.92 14.11
1916431.14 14005458.72 14.11
1916425.26 14005483.03 14.11
1916433.66 14005150.68 14.11
1916425.43 14004865.74 14.11
1916421.26 14005116.79 14.11
1916427.63 14005154.35 14.11
1916436.32 14005501.10 14.14
1916423.23 14005215.02 14.14
1916424.25 14005508.49 14.14
1916425.49 14005035.52 14.14
1916422.44 14005111.93 14.17
1916434.84 14005145.79 14.17
1916442.98 14004942.02 14.17
1916441.34 14005522.92 14.17
1916435.07 14005017.25 14.17
1916427.69 14005005.17 14.21
1916432.48 14005474.46 14.21
1916433.43 14005279.22 14.24
1916426.77 14005200.45 14.24
1916431.46 14004862.06 14.24
1916420.11 14005440.61 14.27
1916442.36 14005497.43 14.27
1916443.37 14005153.01 14.27
1916435.14 14004868.10 14.30
1916439.70 14005146.97 14.30
1916441.90 14005435.59 14.30
1916426.61 14005498.78 14.30
1916441.73 14005414.98 14.30
1916419.72 14005229.58 14.34
1916426.44 14005478.14 14.34
1916430.05 14004995.46 14.34
1916429.59 14004933.62 14.34
1916438.91 14005043.92 14.34
1916424.80 14005102.22 14.37
1916422.93 14005492.74 14.37
1916436.02 14005140.93 14.37
1916437.73 14005048.78 14.40
1916442.36 14005178.50 14.40
1916436.25 14005012.39 14.40
1916421.82 14005029.48 14.40
1916440.09 14005039.03 14.44
1916428.02 14005046.41 14.44
1916432.81 14005515.70 14.44
1916431.63 14005520.56 14.44
1916423.95 14005148.32 14.47
1916430.28 14005185.85 14.47
1916438.68 14005172.46 14.47
1916441.34 14004885.03 14.47
1916432.81 14005196.74 14.47
1916433.27 14004939.66 14.47
1916442.52 14005518.03 14.50
1916427.85 14005025.81 14.50
1916419.32 14005018.59 14.50
1916431.14 14005139.75 14.50
1916420.24 14005142.28 14.50
1916432.71 14005026.99 14.50
1916426.12 14005117.97 14.50
1916428.48 14005108.26 14.53
1916426.38 14004989.43 14.53
1916424.18 14005019.77 14.53
1916421.98 14005050.09 14.53
1916426.28 14005457.54 14.53
1916422.61 14005451.50 14.53
1916429.04 14005020.95 14.57
1916438.81 14004874.14 14.57
1916427.79 14004856.03 14.57
1916444.09 14005405.24 14.57
1916424.41 14005210.16 14.57
1916439.53 14005445.30 14.60
1916442.42 14005029.32 14.60
1916433.50 14005130.04 14.60
1916429.99 14005463.57 14.60
1916423.16 14005045.23 14.63
1916439.99 14005188.21 14.63
1916440.88 14005142.12 14.63
1916431.53 14005031.85 14.63
1916438.06 14005408.95 14.63
1916419.62 14005059.83 14.67
1916426.51 14005010.03 14.67
1916430.84 14005098.55 14.67
1916442.75 14005070.56 14.67
1916430.22 14005016.07 14.67
1916441.57 14005075.42 14.67
1916443.44 14005003.86 14.70
1916437.50 14004858.36 14.70
1916429.10 14005190.71 14.70
1916439.99 14004869.28 14.70
1916422.44 14005430.89 14.73
1916427.63 14005473.28 14.73
1916434.91 14004996.64 14.73
1916428.41 14004938.47 14.73
1916427.17 14005092.51 14.76
1916436.55 14005053.63 14.76
1916441.11 14005013.57 14.80
1916421.13 14005096.18 14.80
1916441.17 14004864.39 14.83
1916425.66 14005056.13 14.83
1916435.70 14005099.73 14.83
1916421.42 14005137.42 14.86
1916431.00 14005119.15 14.86
1916433.17 14005088.84 14.86
1916431.69 14005052.45 14.86
1916439.53 14005126.37 14.93
1916431.40 14005011.21 14.93
1916438.75 14005023.28 14.93
1916432.42 14004985.75 14.93
1916433.73 14005001.50 14.93
1916436.88 14005094.84 14.96
1916427.23 14004943.33 14.96
1916435.14 14005187.03 14.96
1916421.49 14004988.24 14.96
1916436.94 14004945.69 14.96
1916429.33 14005062.16 14.99
1916423.79 14005127.71 14.99
1916421.42 14005456.35 14.99
1916419.78 14005080.44 15.03
1916435.53 14005079.09 15.03
1916431.46 14005180.99 15.03
1916437.50 14005177.32 15.03
1916437.89 14005069.38 15.03
1916439.37 14005105.76 15.06
1916433.33 14005109.44 15.06
1916427.53 14004984.57 15.06
1916428.31 14005087.65 15.06
1916426.28 14005138.61 15.06
1916440.26 14005059.67 15.06
1916429.89 14004974.86 15.09
1916439.21 14005085.13 15.09
1916429.82 14005124.01 15.09
1916421.19 14004947.04 15.12
1916427.92 14005195.59 15.12
1916443.31 14004983.23 15.16
1916427.46 14005133.75 15.16
1916437.04 14005115.48 15.16
1916433.83 14005171.28 15.16
1916420.97 14005075.58 15.16
1916440.62 14004951.73 15.19
1916435.76 14004950.55 15.19
1916440.95 14004992.97 15.19
1916423.29 14005065.87 15.19
1916440.72 14005121.51 15.22
1916444.09 14005086.31 15.22
1916431.86 14005073.05 15.26
1916442.59 14005049.96 15.26
1916439.60 14004977.19 15.26
1916422.67 14004983.39 15.29
1916443.77 14005045.07 15.29
1916431.07 14004970.00 15.29
1916443.54 14004854.68 15.29
1916434.35 14005083.95 15.32
1916443.21 14005451.33 15.32
1916438.29 14004961.44 15.35
1916425.03 14004973.68 15.35
1916422.77 14005472.10 15.42
1916432.64 14005176.14 15.42
1916424.64 14005081.62 15.42
1916435.37 14005058.49 15.45
1916440.78 14004972.33 15.45
1916443.70 14004875.32 15.45
1916421.36 14004967.64 15.49
1916432.25 14004965.11 15.49
1916430.91 14004949.37 15.52
1916434.58 14004955.40 15.55
1916434.74 14004976.04 15.55
1916441.40 14005054.81 15.55
1916433.04 14005068.20 15.58
1916424.87 14004953.07 15.62
1916425.13 14005462.39 15.62
1916428.18 14005067.02 15.65
1916437.11 14004966.30 15.68
1916423.69 14004957.93 15.91
1916427.40 14004963.97 15.98
1916423.95 14005467.25 16.01
1916420.24 14005461.21 16.57
1916445.11 14005379.78 12.37
1916463.68 14005430.57 12.43
1916445.80 14005313.08 12.43
1916466.96 14005225.61 12.43
1916448.79 14005385.82 12.47
1916467.91 14005349.30 12.47
1916449.97 14005380.96 12.47
1916468.14 14005220.72 12.50
1916457.87 14005305.70 12.53
1916447.31 14005349.43 12.57
1916451.15 14005376.10 12.57
1916447.15 14005328.83 12.63
1916460.93 14005229.29 12.63
1916466.73 14005354.16 12.66
1916450.66 14005314.26 12.70
1916458.20 14005346.94 12.70
1916461.55 14005311.73 12.76
1916444.62 14005317.94 12.76
1916467.59 14005308.06 12.76
1916460.79 14005527.61 12.76
1916455.84 14005356.65 12.76
1916450.20 14005252.42 12.80
1916459.38 14005342.08 12.83
1916450.98 14005355.47 12.86
1916462.50 14005435.42 12.86
1916460.01 14005424.53 12.89
1916454.50 14005340.90 12.89
1916449.80 14005360.36 12.93
1916465.65 14005528.79 12.96
1916449.48 14005319.12 12.96
1916453.02 14005304.52 12.99
1916452.17 14005350.61 13.02
1916451.38 14005247.56 13.02
1916460.70 14005357.83 13.02
1916459.74 14005234.14 13.02
1916461.09 14005249.89 13.06
1916466.57 14005333.52 13.06
1916444.49 14005297.33 13.06
