X Y Z
1883057.02 14009384.73 14.93
1883054.69 14008763.63 14.93
1883044.16 14008637.61 14.93
1883044.00 14008850.90 14.96
1883042.26 14008817.70 14.96
1883053.77 14008625.44 14.96
1883045.97 14008865.34 14.96
1883058.86 14008773.64 14.96
1883044.65 14008741.42 14.96
1883048.39 14008776.36 14.96
1883061.25 14008533.91 14.96
1883044.00 14008618.52 14.96
1883053.41 14008691.78 14.96
1883055.94 14009389.97 14.99
1883058.33 14008737.25 14.99
1883048.26 14008625.11 14.99
1883063.26 14008776.72 14.99
1883050.16 14009080.17 14.99
1883047.51 14009195.09 14.99
1883046.46 14008748.93 15.03
1883048.20 14008767.50 15.03
1883063.19 14009388.63 15.03
1883052.17 14009399.03 15.03
1883058.69 14008757.30 15.03
1883053.08 14008806.22 15.03
1883062.07 14008740.60 15.06
1883061.55 14008617.90 15.06
1883055.38 14008821.47 15.06
1883051.77 14008739.02 15.09
1883047.67 14008632.53 15.09
1883054.07 14008642.83 15.12
1883060.11 14008726.92 15.12
1883059.58 14009396.21 15.12
1883044.00 14009189.58 15.16
1883049.77 14008754.35 15.16
1883065.16 14008803.10 15.19
1883060.30 14009373.67 15.19
1883043.14 14008824.46 15.19
1883066.31 14008710.91 15.22
1883046.10 14008831.08 15.22
1883062.17 14008753.69 15.26
1883058.10 14009364.88 15.26
1883045.54 14008836.17 15.29
1883066.37 14008821.90 15.29
1883045.90 14008792.60 15.29
1883042.26 14008632.86 15.29
1883047.74 14009396.60 15.32
1883054.53 14009312.84 15.32
1883046.10 14008723.80 15.32
1883057.22 14008630.79 15.35
1883050.00 14008732.33 15.35
1883063.94 14008623.51 15.42
1883060.96 14008823.83 15.45
1883042.19 14009194.90 15.45
1883051.15 14008817.60 15.49
1883058.83 14008780.86 15.49
1883064.80 14008809.17 15.49
1883055.15 14008744.18 15.49
1883062.11 14008629.48 15.49
1883065.42 14008760.78 15.52
1883054.20 14008828.72 15.52
1883063.78 14008669.08 15.55
1883064.80 14008734.07 15.55
1883054.79 14008789.91 15.62
1883046.10 14008814.02 15.62
1883052.56 14008771.11 15.62
1883043.47 14008771.96 15.65
1883060.17 14008635.22 15.65
1883054.50 14008635.71 15.85
1883057.51 14008646.73 15.85
1883065.62 14008642.31 15.91
1883063.26 14008658.02 15.94
1883060.43 14008641.75 16.01
1883063.29 14008648.31 16.31
1883063.94 14008663.20 16.34
1883065.62 14008653.56 16.70
1883059.71 14008747.42 17.03
1883089.57 14008899.88 10.79
1883089.90 14009319.86 11.61
1883086.55 14008415.73 11.81
1883077.40 14008413.37 11.84
1883074.97 14009259.40 11.84
1883090.62 14008408.02 11.88
1883084.22 14008409.20 11.88
1883081.07 14009286.66 11.91
1883067.75 14008417.01 11.94
1883083.83 14009295.26 11.94
1883072.74 14008415.70 11.94
1883082.38 14009301.39 11.98
1883079.20 14009306.35 12.01
1883070.83 14009302.54 12.01
1883080.15 14008418.00 12.01
1883085.07 14009305.82 12.07
1883072.15 14009280.79 12.07
1883085.96 14009326.72 12.11
1883070.77 14008428.69 12.11
1883073.62 14009266.68 12.11
1883079.63 14009268.32 12.11
1883090.39 14008426.03 12.11
1883079.07 14008425.34 12.14
1883069.78 14008423.18 12.14
1883090.72 14009330.43 12.14
1883084.45 14008421.97 12.17
1883074.87 14009299.59 12.17
1883075.13 14008431.18 12.20
1883080.18 14009312.02 12.20
1883074.61 14008421.77 12.20
1883069.46 14009307.95 12.24
1883078.45 14008436.43 12.24
1883076.48 14009283.84 12.24
1883069.16 14009287.45 12.24
1883070.05 14009314.45 12.24
1883078.31 14009263.17 12.27
1883084.78 14009290.07 12.30
1883069.19 14009331.64 12.30
1883069.92 14009132.89 12.30
1883089.01 14009258.81 12.34
1883077.40 14009278.26 12.34
1883071.19 14009217.99 12.34
1883070.18 14009138.47 12.37
1883084.22 14009321.86 12.37
1883081.17 14008430.04 12.37
1883088.68 14009298.01 12.37
1883083.37 14008434.69 12.40
1883070.18 14008442.24 12.40
1883078.28 14009294.63 12.40
1883074.05 14008438.93 12.40
1883072.38 14009254.64 12.40
1883076.74 14009289.52 12.40
1883069.72 14009007.99 12.43
1883087.60 14009247.23 12.43
1883087.37 14009334.89 12.47
1883073.95 14009310.35 12.47
1883069.26 14009258.74 12.47
1883087.50 14009239.19 12.47
1883086.29 14008429.61 12.50
1883072.38 14009144.11 12.50
1883086.61 14008937.91 12.53
1883074.31 14009004.77 12.53
1883085.04 14008441.09 12.53
1883082.35 14009238.04 12.53
1883068.60 14009274.92 12.57
1883074.74 14008448.54 12.57
1883070.34 14009294.77 12.57
1883070.21 14008435.65 12.57
1883087.43 14008944.57 12.57
1883068.24 14009263.66 12.60
1883066.93 14009279.97 12.60
1883090.85 14009339.29 12.60
1883076.15 14009315.20 12.60
1883069.98 14009337.45 12.63
1883076.71 14008456.51 12.63
1883070.37 14009409.33 12.63
1883081.82 14009275.24 12.66
1883077.82 14009322.62 12.66
1883067.26 14008454.54 12.66
1883079.56 14008445.49 12.66
1883077.03 14008926.95 12.66
1883082.02 14009246.73 12.66
1883081.59 14008459.07 12.70
1883074.87 14009273.01 12.70
1883070.37 14009127.90 12.70
1883069.59 14009247.13 12.70
1883067.32 14008917.57 12.70
1883066.86 14009143.03 12.70
1883081.82 14008935.25 12.73
1883084.61 14009251.29 12.73
1883067.98 14008990.66 12.73
1883078.12 14009232.79 12.73
1883067.98 14009343.58 12.80
1883071.00 14009001.03 12.80
1883084.65 14008467.14 12.80
1883073.00 14009226.72 12.80
1883085.76 14009271.70 12.80
1883075.26 14008902.02 12.83
1883077.79 14008463.76 12.83
1883087.63 14008460.06 12.86
1883069.52 14009231.45 12.86
1883087.60 14008447.49 12.86
1883072.74 14009325.01 12.86
1883075.36 14008943.81 12.86
1883075.46 14009406.48 12.86
1883074.77 14009118.95 12.86
1883071.75 14009113.43 12.89
1883067.82 14008910.55 12.89
1883070.93 14008922.75 12.89
1883086.98 14008932.76 12.89
1883082.78 14009281.90 12.89
1883066.47 14008462.42 12.89
1883088.45 14008454.84 12.89
1883070.83 14008986.33 12.89
1883077.17 14008914.39 12.93
1883070.31 14008458.64 12.93
1883082.81 14009001.52 12.93
1883070.34 14008899.82 12.93
1883078.94 14009162.91 12.93
1883080.74 14009364.06 12.96
1883069.59 14008471.37 12.96
1883081.82 14008453.36 12.96
1883072.11 14008934.73 12.96
1883068.11 14009210.74 12.96
1883081.82 14009330.89 12.96
1883078.74 14008907.07 12.99
1883083.96 14009261.07 12.99
1883089.96 14009303.85 12.99
1883067.98 14009108.91 13.02
1883081.00 14008897.46 13.02
1883077.26 14009238.33 13.02
1883072.90 14008465.01 13.02
1883079.76 14008470.09 13.06
1883073.39 14009344.93 13.06
1883086.29 14009030.36 13.06
1883090.75 14009281.18 13.06
1883081.27 14009404.21 13.06
1883089.99 14009207.49 13.09
1883089.83 14008472.62 13.09
1883083.07 14008486.43 13.09
1883071.03 14008995.32 13.09
1883082.25 14008940.93 13.12
1883077.40 14008483.87 13.12
1883079.23 14008986.92 13.12
1883078.84 14009209.46 13.12
1883084.94 14009348.64 13.12
1883089.04 14009173.70 13.12
1883071.85 14009052.84 13.12
1883072.34 14009160.74 13.12
1883074.05 14008475.74 13.12
1883076.15 14008995.13 13.16
1883087.89 14008999.82 13.16
1883086.42 14009202.34 13.16
1883079.56 14009155.66 13.16
1883091.04 14009226.36 13.19
1883070.57 14009349.56 13.19
1883075.82 14009392.53 13.19
1883090.81 14009216.22 13.19
1883083.96 14008474.36 13.19
1883083.43 14008996.01 13.19
1883090.03 14009292.47 13.19
1883068.77 14009268.78 13.22
1883068.64 14008904.77 13.22
1883086.39 14009401.10 13.22
1883077.72 14009000.77 13.25
1883069.39 14008927.61 13.25
1883073.06 14009371.34 13.25
1883087.73 14008895.78 13.25
1883078.12 14008490.08 13.25
1883069.19 14008479.58 13.29
1883083.69 14008914.32 13.29
1883069.46 14009060.84 13.29
1883090.29 14009233.84 13.29
1883068.11 14008956.41 13.29
1883081.89 14008891.94 13.29
1883073.26 14008907.79 13.32
1883075.46 14009338.86 13.32
1883083.40 14009166.78 13.32
1883076.35 14009349.82 13.32
1883080.84 14009123.54 13.32
1883071.92 14008484.53 13.32
1883089.17 14009137.38 13.32
1883071.13 14009203.85 13.35
1883088.52 14009343.68 13.35
1883085.79 14009212.55 13.35
1883075.10 14009058.61 13.35
1883083.60 14009338.53 13.35
1883087.50 14009221.34 13.35
1883084.51 14008953.69 13.39
1883067.72 14009148.74 13.39
1883073.16 14009210.51 13.39
1883080.12 14008477.77 13.39
1883086.39 14009178.10 13.39
1883087.27 14009266.25 13.39
1883089.30 14008483.81 13.39
1883073.16 14008917.44 13.39
1883068.27 14009042.67 13.39
1883080.35 14009389.29 13.42
1883085.24 14009366.39 13.42
1883071.79 14009355.62 13.42
1883084.22 14009036.50 13.42
1883090.98 14008490.24 13.42
1883081.59 14009255.43 13.42
1883075.16 14009124.79 13.42
1883071.33 14008961.30 13.42
1883074.31 14009067.27 13.42
1883078.12 14009215.89 13.45
1883071.42 14008940.66 13.45
1883073.69 14008859.63 13.45
1883080.28 14009344.21 13.45
1883076.08 14009222.03 13.45
1883087.37 14008909.86 13.45
1883087.01 14009196.73 13.48
1883086.65 14009359.76 13.48
1883090.85 14008477.84 13.48
1883076.94 14008936.89 13.52
1883077.63 14009177.05 13.52
1883084.68 14009152.34 13.52
1883070.80 14009402.77 13.52
1883086.06 14008904.12 13.52
1883084.45 14009132.56 13.52
1883091.40 14008994.40 13.55
1883066.77 14009355.85 13.55
1883090.06 14009157.40 13.55
1883080.48 14009070.75 13.58
1883066.86 14008577.67 13.58
1883076.12 14008953.03 13.58
1883087.66 14009042.83 13.58
1883069.95 14008855.59 13.58
1883083.43 14009173.11 13.62
1883067.52 14009173.54 13.62
1883072.31 14009378.23 13.62
1883080.71 14008923.57 13.62
1883074.21 14008496.60 13.65
1883089.30 14009037.09 13.65
1883067.29 14008584.60 13.65
1883070.21 14008977.05 13.65
1883069.95 14009366.68 13.65
1883088.94 14009188.63 13.65
1883073.79 14009362.25 13.65
1883085.47 14008921.31 13.68
1883069.69 14008560.02 13.68
1883076.80 14009244.01 13.68
1883067.95 14009048.05 13.68
1883076.54 14009169.14 13.68
1883076.21 14009139.55 13.68
1883085.07 14009233.87 13.68
1883075.23 14008982.79 13.68
1883078.87 14009034.20 13.68
1883089.50 14008951.33 13.68
1883071.85 14009242.70 13.71
1883074.97 14009130.53 13.71
1883083.96 14009159.30 13.71
1883090.45 14009132.00 13.71
1883068.08 14008498.18 13.71
1883077.10 14009184.66 13.71
1883082.94 14008577.80 13.75
1883087.60 14008990.11 13.75
1883085.66 14008958.55 13.75
1883073.16 14008491.55 13.75
1883084.74 14008927.38 13.75
1883071.88 14009167.11 13.75
1883089.11 14008973.60 13.75
1883073.06 14009035.91 13.75
1883080.22 14008861.10 13.75
1883082.84 14009077.21 13.78
1883077.69 14009144.40 13.78
1883091.01 14009378.62 13.81
1883087.01 14008983.22 13.81
1883080.87 14009202.80 13.81
1883075.23 14008577.35 13.81
1883080.48 14009227.15 13.81
1883090.91 14009026.03 13.81
1883082.42 14008948.05 13.85
1883075.92 14008894.54 13.85
1883072.05 14008865.27 13.85
1883070.93 14009177.64 13.85
1883080.25 14008573.34 13.85
1883070.37 14008948.01 13.85
1883078.64 14009354.28 13.88
1883080.18 14009135.61 13.88
1883080.32 14009369.60 13.88
1883073.46 14009072.46 13.88
1883070.54 14008695.26 13.88
1883080.74 14009190.24 13.88
1883079.20 14009195.42 13.88
1883087.21 14008887.19 13.91
1883086.12 14009083.74 13.91
1883076.97 14009400.28 13.91
1883087.40 14009385.35 13.91
1883084.55 14008593.09 13.91
1883066.70 14008963.63 13.91
1883077.33 14009053.13 13.91
1883077.43 14009045.29 13.94
1883081.37 14009140.99 13.94
1883074.90 14009331.25 13.94
1883078.64 14009334.69 13.94
1883090.49 14009077.54 13.94
1883066.67 14008942.96 13.94
1883067.49 14008572.49 13.94
1883075.98 14008553.66 13.94
1883066.70 14008690.01 13.94
1883077.13 14009250.70 13.98
1883087.80 14009048.34 13.98
1883089.17 14008580.95 14.01
1883081.04 14009220.82 14.01
1883070.90 14009076.95 14.01
1883090.91 14008925.18 14.01
1883088.22 14008517.37 14.01
1883076.97 14008977.90 14.01
1883086.98 14008496.83 14.04
1883079.76 14008957.76 14.04
1883089.57 14009164.81 14.04
1883066.54 14008972.85 14.04
1883067.22 14008937.32 14.04
1883083.24 14008500.84 14.04
1883085.43 14008490.76 14.04
1883090.85 14008979.74 14.04
1883087.80 14009396.24 14.04
1883081.33 14009377.18 14.07
1883081.17 14008494.87 14.07
1883081.56 14009065.47 14.07
1883074.15 14008584.27 14.07
1883085.27 14008506.41 14.07
1883080.58 14009057.46 14.07
1883071.59 14009236.92 14.07
1883089.63 14009056.05 14.07
1883072.28 14009086.27 14.07
1883073.46 14008564.88 14.11
1883072.74 14008572.78 14.11
1883068.60 14009381.87 14.11
1883086.94 14008831.05 14.11
1883076.48 14008855.40 14.11
1883089.17 14008914.52 14.11
1883078.71 14009080.20 14.11
1883071.85 14009397.49 14.14
1883089.04 14009127.15 14.14
1883087.07 14008512.38 14.14
1883072.90 14009190.24 14.14
1883072.77 14008599.59 14.14
1883084.71 14008978.72 14.14
1883067.59 14008510.91 14.17
1883086.55 14009063.73 14.17
1883070.90 14009183.58 14.17
1883067.45 14009361.92 14.17
1883078.12 14008590.86 14.21
1883083.50 14008970.88 14.21
1883076.08 14008968.22 14.21
1883087.27 14008825.54 14.21
1883075.49 14009040.43 14.21
1883071.06 14008592.40 14.24
1883083.30 14009045.78 14.24
1883077.33 14008558.84 14.24
1883069.10 14008545.55 14.24
1883089.37 14008836.33 14.24
1883068.96 14008700.47 14.24
1883084.42 14008820.78 14.27
1883085.50 14009227.34 14.27
1883067.72 14008862.02 14.27
1883071.95 14008844.63 14.27
1883090.88 14009067.53 14.30
1883084.97 14009089.81 14.34
1883082.74 14009051.82 14.34
1883085.04 14009373.24 14.34
1883081.04 14009383.05 14.34
1883082.42 14008849.46 14.34
1883084.29 14009185.41 14.37
1883089.47 14009112.45 14.37
1883083.89 14008965.86 14.40
1883081.92 14009395.06 14.40
1883072.38 14008550.08 14.40
1883088.52 14009122.16 14.40
1883089.27 14008568.68 14.40
1883084.97 14008584.33 14.40
1883081.96 14008566.35 14.44
1883090.88 14008507.89 14.44
1883079.76 14008506.28 14.44
1883077.72 14008601.53 14.44
1883089.11 14008562.09 14.44
1883078.18 14009114.29 14.44
1883091.14 14008521.96 14.47
1883081.86 14008856.18 14.47
1883076.84 14008842.31 14.47
1883086.35 14008853.79 14.47
1883076.64 14008788.04 14.47
1883078.25 14008513.17 14.50
1883072.15 14008508.45 14.50
1883085.27 14009390.34 14.50
1883070.01 14008776.16 14.50
1883077.23 14008848.47 14.50
1883073.49 14009196.93 14.50
1883085.24 14008861.30 14.53
1883079.63 14008581.68 14.53
1883085.04 14008571.47 14.57
1883072.08 14009091.29 14.57
1883091.04 14008586.76 14.57
1883071.69 14008850.67 14.57
1883083.47 14008521.24 14.57
1883073.43 14008516.55 14.57
1883082.51 14008828.33 14.60
1883088.71 14008549.72 14.60
1883088.48 14008600.18 14.63
1883067.19 14008750.28 14.63
1883079.86 14008792.90 14.63
1883068.41 14008797.42 14.63
1883080.35 14008837.48 14.63
1883090.62 14008850.74 14.63
1883071.06 14008705.30 14.63
1883076.71 14008595.75 14.63
1883069.72 14008535.12 14.67
1883070.18 14008731.54 14.67
1883075.13 14008501.95 14.67
1883085.27 14009117.44 14.67
1883074.48 14008701.10 14.67
1883084.48 14008842.31 14.67
1883066.73 14008607.43 14.67
1883075.66 14008834.69 14.70
1883091.04 14008967.11 14.70
1883072.11 14008826.95 14.73
1883079.69 14008549.26 14.73
1883073.20 14008783.61 14.73
1883073.13 14009384.20 14.73
1883085.56 14008554.22 14.73
1883079.04 14008518.45 14.76
1883070.64 14008969.86 14.76
1883090.32 14008593.65 14.76
1883074.28 14008821.08 14.76
1883090.75 14008613.11 14.80
1883069.49 14008756.77 14.83
1883078.45 14008524.46 14.86
1883084.65 14008788.57 14.86
1883090.68 14008527.58 14.86
1883073.20 14008606.77 14.86
1883087.96 14008575.90 14.86
1883086.29 14009094.80 14.89
1883082.71 14008815.63 14.89
1883070.41 14008839.58 14.89
1883077.17 14008828.53 14.89
1883080.28 14008823.57 14.93
1883072.11 14009389.58 14.93
1883072.47 14008791.94 14.93
1883073.03 14008540.76 14.93
1883085.17 14008605.95 14.93
1883082.22 14008561.24 14.93
1883068.41 14008521.18 14.93
1883075.03 14008778.17 14.93
1883080.12 14008782.10 14.96
1883074.31 14009108.74 14.96
1883070.18 14008803.79 14.96
1883084.81 14008526.46 14.96
1883082.97 14008599.65 14.96
1883068.31 14008680.92 14.96
1883077.49 14009089.94 14.96
1883083.56 14009111.66 14.96
1883085.76 14009101.10 14.99
1883068.24 14008787.12 14.99
1883070.08 14008762.61 14.99
1883087.93 14008780.46 14.99
1883079.46 14009085.25 15.03
1883066.90 14009395.91 15.03
1883078.54 14008611.43 15.03
1883067.13 14008781.35 15.06
1883090.58 14008533.22 15.06
1883082.35 14008809.17 15.06
1883069.88 14008831.64 15.09
1883089.37 14008625.25 15.09
1883086.16 14008545.16 15.09
1883077.13 14008544.83 15.09
1883086.45 14008618.26 15.16
1883068.05 14009199.36 15.16
1883071.10 14008816.68 15.16
1883070.57 14009104.31 15.19
1883087.60 14008806.28 15.19
1883075.13 14008796.21 15.19
1883081.86 14008615.27 15.19
1883075.46 14008740.70 15.22
1883076.48 14008814.29 15.22
1883077.63 14008762.45 15.22
1883085.30 14008775.90 15.22
1883076.28 14008705.82 15.26
1883070.47 14008716.49 15.26
1883078.28 14009104.71 15.26
1883089.30 14008757.00 15.26
1883073.00 14008531.15 15.26
1883083.37 14009106.02 15.26
1883080.15 14008606.02 15.26
1883090.68 14009087.22 15.26
1883072.41 14008710.68 15.26
1883081.56 14008622.82 15.29
1883076.94 14008745.91 15.29
1883071.85 14008526.07 15.29
1883074.64 14008535.88 15.29
1883075.16 14009096.01 15.29
1883067.13 14009093.03 15.29
1883087.80 14008846.31 15.29
1883086.32 14008629.90 15.32
1883070.51 14008723.34 15.32
1883090.16 14008761.93 15.32
1883078.77 14008770.65 15.35
1883072.64 14008618.78 15.35
1883083.47 14008757.69 15.35
1883072.24 14008770.65 15.39
1883086.42 14009073.87 15.39
1883080.74 14008749.88 15.42
1883073.29 14008612.65 15.42
1883085.01 14008801.89 15.45
1883079.46 14008532.73 15.45
1883075.26 14008623.54 15.49
1883073.33 14008682.04 15.52
1883086.84 14008768.36 15.52
1883087.89 14008816.98 15.55
1883087.43 14008636.79 15.58
1883071.79 14008676.95 15.58
1883077.66 14008722.59 15.62
1883090.13 14008812.45 15.62
1883082.64 14008541.49 15.62
1883080.71 14008634.04 15.62
1883090.45 14008649.43 15.65
1883067.78 14008628.76 15.65
1883083.99 14008535.97 15.65
1883089.50 14008785.91 15.65
1883072.15 14008749.33 15.65
1883072.47 14008688.76 15.72
1883076.77 14008714.12 15.72
1883083.79 14008763.11 15.72
1883077.66 14008807.56 15.75
1883078.05 14008628.49 15.78
1883067.72 14008635.74 15.78
1883084.61 14008643.09 15.78
1883073.98 14008633.84 15.78
1883080.02 14009098.64 15.85
1883085.63 14008751.79 15.85
1883066.96 14008618.98 15.88
1883089.93 14008538.57 15.88
1883078.45 14008755.69 15.91
1883083.69 14008716.98 15.91
1883069.42 14008744.21 16.01
1883081.59 14008742.83 16.04
1883074.77 14008801.20 16.04
1883082.87 14008648.38 16.08
1883079.36 14008641.03 16.08
1883091.08 14008822.65 16.11
1883073.85 14008639.32 16.11
1883089.90 14008655.00 16.14
1883084.68 14008722.13 16.14
1883078.02 14008736.37 16.17
1883077.95 14008727.87 16.31
1883073.95 14008869.37 16.34
1883081.40 14008709.20 16.34
1883071.49 14008643.85 16.37
1883086.75 14008740.34 16.40
1883079.79 14008702.21 16.44
1883084.22 14008731.91 16.44
1883084.25 14008654.08 16.47
1883076.41 14008694.57 16.47
1883077.13 14008645.82 16.47
1883090.39 14008727.80 16.60
1883078.84 14008654.15 16.67
1883071.65 14008649.75 16.73
1883084.06 14008660.97 16.77
1883076.97 14008685.22 16.90
1883085.53 14008746.21 16.90
1883089.76 14008735.12 16.99
1883075.30 14008658.02 17.06
1883067.39 14008673.93 17.06
1883072.87 14008671.93 17.19
1883077.03 14008663.14 17.19
1883071.75 14008663.40 17.26
1883068.57 14008668.03 17.26
1883089.86 14008667.63 17.62
1883087.40 14008673.18 17.68
1883084.55 14008666.72 17.75
1883081.69 14008697.46 17.78
1883088.65 14008718.19 17.78
1883076.87 14008677.15 17.85
1883082.28 14008674.65 17.85
1883083.47 14008681.09 17.85
1883086.52 14008711.73 17.88
1883090.52 14008677.90 17.88
1883085.30 14008693.68 17.95
1883080.41 14008689.58 17.95
1883086.32 14008688.01 17.98
1883078.12 14008668.29 17.98
1883089.14 14008682.99 18.01
1883083.92 14008704.94 18.08
1883090.91 14008694.18 18.14
1883089.70 14008699.10 18.21
1883088.75 14008707.23 18.60
1883111.52 14009272.95 11.29
1883115.68 14009311.99 11.35
1883111.55 14009267.07 11.38
1883114.17 14009277.21 11.38
1883115.62 14009319.86 11.48
1883112.76 14009325.90 11.52
1883105.81 14009267.07 11.68
1883116.27 14008393.82 11.75
1883110.11 14009309.96 11.78
1883091.67 14009324.85 11.78
1883110.73 14009316.25 11.81
1883109.55 14009261.96 11.81
1883107.12 14008396.70 11.84
1883102.53 14008399.49 11.84
1883096.52 14008408.51 11.84
1883112.66 14008407.40 11.88
1883101.48 14009331.22 11.88
1883104.20 14008406.91 11.91
1883115.49 14009263.43 11.94
1883092.36 14008416.32 11.94
1883109.61 14008401.95 11.98
1883108.33 14009289.84 11.98
1883099.15 14008414.48 11.98
1883103.58 14009335.97 11.98
1883111.94 14008412.65 12.01
1883100.79 14009263.79 12.01
1883095.57 14008402.61 12.01
1883108.79 14009278.26 12.01
1883114.47 14009284.27 12.01
1883093.90 14008421.90 12.01
1883106.56 14008411.86 12.04
1883102.99 14009220.98 12.07
1883111.45 14009330.72 12.07
1883095.83 14009260.71 12.11
1883114.34 14008399.72 12.14
1883104.79 14009273.05 12.17
1883109.58 14009321.73 12.17
1883101.08 14008432.66 12.20
1883115.35 14009161.40 12.20
1883100.33 14008422.65 12.20
1883115.22 14008430.36 12.20
1883110.73 14009243.75 12.20
1883101.77 14009258.87 12.20
1883106.00 14009232.72 12.24
1883115.81 14008455.23 12.27
1883094.39 14009254.28 12.27
1883114.50 14009155.07 12.27
1883102.00 14009215.27 12.27
1883096.95 14009275.08 12.30
1883092.09 14009272.03 12.30
1883112.40 14009144.63 12.34
1883112.37 14009150.28 12.34
1883114.70 14009338.43 12.34
1883105.32 14008428.76 12.34
1883108.40 14009227.57 12.34
1883096.13 14008427.90 12.34
1883095.60 14008432.89 12.37
1883104.89 14008417.50 12.37
1883111.71 14009249.42 12.37
1883115.32 14008416.85 12.37
1883106.66 14009238.56 12.37
1883097.05 14009281.81 12.40
1883096.85 14009327.41 12.40
1883111.16 14009233.64 12.40
1883106.17 14009341.78 12.40
1883099.15 14009161.96 12.43
1883114.60 14008444.05 12.47
1883113.94 14009254.67 12.47
1883106.17 14008422.95 12.47
1883113.19 14009239.29 12.47
1883107.19 14009257.27 12.47
1883115.22 14009294.93 12.50
1883102.63 14009301.03 12.50
1883099.41 14009347.98 12.50
1883108.10 14008440.73 12.50
1883100.07 14009270.55 12.50
1883104.89 14008990.04 12.50
1883109.51 14009155.79 12.53
1883111.06 14008451.98 12.53
1883100.76 14009230.62 12.53
1883095.05 14009248.93 12.53
1883097.47 14009286.83 12.53
1883109.74 14008419.24 12.57
1883106.07 14009325.87 12.57
1883106.82 14009142.70 12.57
1883113.45 14009225.31 12.57
1883100.16 14009225.54 12.57
1883112.04 14009165.34 12.57
1883107.42 14009353.26 12.57
1883105.02 14009308.22 12.60
1883103.71 14009284.07 12.63
1883096.19 14009155.56 12.63
1883107.12 14009147.85 12.63
1883096.95 14008440.27 12.63
1883092.42 14009287.25 12.66
1883100.98 14009237.02 12.66
1883100.03 14009252.28 12.70
1883096.95 14009334.17 12.70
1883104.99 14008447.42 12.70
1883103.61 14008453.79 12.73
1883091.47 14008441.85 12.73
1883109.09 14009298.44 12.73
1883091.70 14009244.04 12.73
1883105.71 14009358.64 12.73
1883093.64 14008455.00 12.73
1883106.79 14009248.14 12.73
1883114.14 14008435.29 12.73
1883105.38 14009314.88 12.73
1883095.44 14009265.93 12.73
1883103.77 14008437.75 12.76
1883102.49 14008443.06 12.76
1883092.09 14008947.10 12.76
1883102.43 14009289.91 12.76
1883105.05 14008468.13 12.76
1883099.61 14009296.64 12.76
1883110.99 14008426.33 12.76
1883098.00 14009303.89 12.80
1883097.90 14008460.68 12.80
1883093.96 14009161.14 12.83
1883111.91 14008460.19 12.83
1883101.48 14009167.93 12.83
1883099.77 14008447.69 12.83
1883095.08 14009291.88 12.83
1883106.50 14009363.99 12.83
1883113.42 14009182.40 12.83
1883104.50 14009295.45 12.83
1883113.19 14009026.79 12.86
1883102.49 14009243.26 12.86
1883094.16 14009220.68 12.86
1883092.06 14009178.98 12.86
1883095.05 14009321.14 12.86
1883113.81 14009348.96 12.89
1883099.93 14009210.28 12.89
1883107.74 14008433.78 12.93
1883095.01 14009342.76 12.93
1883094.29 14009357.56 12.96
1883092.09 14009184.10 12.96
1883103.25 14008458.91 12.96
1883114.96 14009126.10 12.96
1883100.16 14009024.06 12.96
1883094.69 14009299.92 12.99
1883108.73 14009336.56 12.99
1883098.39 14008467.14 12.99
1883114.70 14009139.65 12.99
1883110.14 14009187.09 12.99
1883100.43 14008977.21 13.02
1883105.18 14009201.59 13.02
1883093.08 14009363.01 13.06
1883092.06 14008463.70 13.06
1883092.85 14009150.70 13.06
1883097.57 14008993.98 13.09
1883107.81 14009179.21 13.09
1883114.96 14008464.48 13.09
1883092.59 14008448.57 13.09
1883093.08 14009314.38 13.12
1883107.32 14009370.39 13.12
1883095.87 14009229.41 13.12
1883110.76 14009018.68 13.12
1883101.54 14009173.08 13.12
1883104.56 14009047.13 13.12
1883100.43 14009124.06 13.16
1883091.70 14009202.08 13.16
1883094.06 14008989.16 13.16
1883101.44 14009354.54 13.16
1883099.15 14009134.17 13.16
1883097.93 14009079.61 13.19
1883096.82 14009215.27 13.19
1883113.94 14008971.47 13.19
1883091.80 14009352.54 13.19
1883094.95 14008951.39 13.22
1883111.71 14008475.54 13.22
1883095.18 14009122.49 13.22
1883093.73 14009368.16 13.22
1883107.87 14009052.34 13.22
1883100.56 14008984.66 13.22
1883115.39 14009195.16 13.22
1883114.34 14008493.36 13.25
1883099.57 14008472.62 13.25
1883100.16 14009360.71 13.25
1883104.40 14009158.94 13.25
1883093.73 14008887.12 13.29
1883099.77 14009084.56 13.29
1883115.62 14008922.10 13.29
1883110.14 14008992.86 13.29
1883113.22 14009171.08 13.32
1883103.54 14009153.95 13.32
1883113.68 14009053.69 13.32
1883101.31 14009042.11 13.35
1883110.76 14008469.60 13.35
1883100.10 14009309.23 13.35
1883108.66 14008971.08 13.35
1883094.46 14009397.29 13.35
1883102.26 14009178.49 13.35
1883094.65 14009190.17 13.35
1883109.94 14009123.96 13.35
1883110.79 14008966.16 13.39
1883095.54 14009166.35 13.39
1883101.38 14009277.77 13.39
1883092.29 14008904.90 13.39
1883104.40 14008494.04 13.39
1883101.97 14009148.37 13.42
1883107.12 14008900.87 13.42
1883115.72 14009032.76 13.42
1883091.86 14008936.92 13.42
1883097.15 14008496.77 13.42
1883093.87 14008983.97 13.42
1883100.07 14009342.96 13.45
1883101.48 14009194.60 13.45
1883100.89 14009030.17 13.45
