X Y Z
2316210.24 14060126.23 18.77
2316195.28 14060127.44 18.80
2316196.49 14060142.37 18.80
2316208.27 14060101.33 18.93
2316197.28 14060152.34 18.93
2316191.47 14060268.19 18.96
2316191.11 14060137.81 19.00
2316201.87 14060146.96 19.03
2316215.22 14060125.83 19.03
2316197.67 14060157.33 19.06
2316203.84 14060171.90 19.09
2316198.07 14060162.32 19.09
2316211.42 14060141.19 19.09
2316209.22 14060176.49 19.19
2316203.45 14060166.91 19.23
2316212.24 14060151.16 19.23
2316206.86 14060146.57 19.29
2316213.03 14060161.13 19.29
2316209.61 14060181.48 19.32
2316207.84 14060096.34 19.32
2316208.83 14060171.50 19.36
2316194.69 14060182.66 19.36
2316207.65 14060156.54 19.36
2316210.99 14060261.59 19.52
2316198.46 14060167.30 19.55
2316194.29 14060177.67 19.55
2316214.99 14060186.04 19.55
2316192.68 14060157.72 19.55
2316214.60 14060181.05 19.55
2316206.00 14060261.99 19.62
2316195.47 14060192.63 19.62
2316193.08 14060162.71 19.62
2316198.85 14060172.29 19.65
2316202.66 14060156.94 19.72
2316195.87 14060197.62 19.75
2316202.26 14060151.95 19.78
2316208.43 14060166.52 19.78
2316215.42 14060191.02 19.85
2316201.64 14060207.16 19.85
2316199.28 14060177.28 19.85
2316202.04 14060212.15 19.85
2316202.43 14060217.14 19.91
2316196.65 14060207.56 19.91
2316190.88 14060198.01 19.95
2316197.05 14060212.55 19.98
2316203.05 14060161.92 19.98
2316207.42 14060216.74 20.01
2316200.46 14060192.24 20.01
2316200.07 14060187.25 20.11
2316202.86 14060222.13 20.11
2316193.87 14060172.68 20.14
2316213.81 14060171.11 20.14
2316210.43 14060191.42 20.14
2316213.42 14060166.12 20.21
2316208.04 14060161.53 20.21
2316191.27 14060203.00 20.31
2316191.67 14060207.99 20.34
2316197.87 14060222.52 20.37
2316196.06 14060262.81 20.44
2316212.80 14060221.34 20.47
2316213.22 14060226.33 20.47
2316203.25 14060227.11 20.47
2316210.83 14060196.40 20.47
2316192.88 14060222.91 20.51
2316206.63 14060206.77 20.57
2316198.26 14060227.51 20.60
2316208.63 14060231.71 20.70
2316205.45 14060191.81 20.73
2316203.64 14060232.10 20.77
2316205.84 14060196.80 20.83
2316193.67 14060232.89 20.83
2316191.08 14060263.20 20.87
2316214.01 14060236.30 20.93
2316211.22 14060201.39 20.93
2316204.04 14060237.09 20.96
2316212.40 14060216.35 21.00
2316205.61 14060257.03 21.06
2316200.62 14060257.43 21.06
2316199.05 14060237.48 21.06
2316212.01 14060211.36 21.13
2316210.20 14060251.65 21.13
2316209.42 14060241.68 21.16
2316194.46 14060242.86 21.19
2316204.82 14060247.06 21.23
2316200.23 14060252.44 21.23
2316214.80 14060246.24 21.23
2316194.85 14060247.85 21.26
2316190.68 14060258.21 21.29
2316215.68 14059880.03 10.50
2316216.08 14059885.02 10.53
2316229.43 14059863.89 10.63
2316237.99 14059908.35 10.63
2316220.67 14059879.64 10.66
2316234.22 14059923.70 10.83
2316229.23 14059924.09 10.86
2316220.28 14059874.65 10.89
2316229.86 14059868.88 10.93
2316224.05 14059859.30 11.02
2316224.44 14059864.29 11.02
2316229.63 14059929.08 11.09
2316216.47 14059890.01 11.12
2316239.21 14059923.31 11.12
2316233.01 14059908.74 11.12
2316238.39 14059913.33 11.12
2316221.06 14059884.63 11.15
2316230.25 14059873.87 11.19
2316225.66 14059879.25 11.22
2316225.26 14059874.26 11.29
2316237.60 14059903.36 11.32
2316216.86 14059894.99 11.35
2316219.88 14059869.67 11.35
2316232.61 14059903.75 11.35
2316234.61 14059928.69 11.35
2316233.83 14059918.71 11.45
2316227.56 14060280.36 11.45
2316228.84 14059919.11 11.48
2316219.06 14059859.69 11.55
2316234.42 14059863.50 11.55
2316227.23 14059899.16 11.58
2316226.84 14059894.17 11.65
2316232.22 14059898.77 11.65
2316228.45 14059914.12 11.68
2316218.47 14059914.91 11.71
2316222.57 14060280.75 11.71
2316239.99 14059933.25 11.78
2316219.49 14059864.68 11.78
2316221.85 14059894.57 11.84
2316224.64 14059929.48 11.84
2316223.46 14059914.51 11.91
2316235.24 14059873.44 11.91
2316231.43 14059888.79 11.91
2316227.63 14059904.15 11.94
2316238.81 14059918.32 11.98
2316224.25 14059924.49 11.98
2316240.39 14059938.24 11.98
2316239.60 14059928.26 12.04
2316223.85 14059919.50 12.07
2316235.63 14059878.43 12.11
2316239.80 14059868.06 12.11
2316233.43 14059913.73 12.14
2316236.42 14059888.40 12.14
2316230.02 14059934.07 12.17
2316235.40 14059938.63 12.27
2316232.12 14060274.98 12.27
2316231.83 14059893.78 12.30
2316218.87 14059919.90 12.34
2316237.11 14060274.59 12.40
2316222.18 14060275.77 12.43
2316218.67 14059854.71 12.47
2316236.02 14059883.41 12.50
2316218.08 14059909.92 12.50
2316220.05 14059934.86 12.70
2316217.19 14060276.16 12.73
2316219.65 14059929.87 12.76
2316236.81 14059893.39 12.76
2316217.68 14059904.93 12.80
2316235.79 14059943.62 12.89
2316215.88 14059945.22 12.96
2316230.41 14059939.06 13.09
2316220.44 14059939.84 13.09
2316225.82 14059944.44 13.09
2316221.26 14059949.82 13.19
2316216.27 14059950.21 13.19
2316233.60 14059978.92 13.19
2316234.38 14059988.89 13.25
2316238.98 14059983.51 13.25
2316228.61 14059979.31 13.25
2316235.20 14059998.86 13.29
2316239.37 14059988.50 13.29
2316226.64 14059954.38 13.29
2316225.23 14059999.65 13.32
2316228.22 14059974.32 13.32
2316238.19 14059973.54 13.32
2316236.19 14059948.60 13.35
2316216.67 14059955.20 13.35
2316237.40 14059963.56 13.35
2316229.00 14059984.30 13.39
2316240.19 14059998.44 13.39
2316237.80 14059968.55 13.39
2316232.81 14059968.94 13.42
2316232.02 14059958.97 13.45
2316231.63 14059953.98 13.45
2316225.43 14059939.45 13.45
2316222.05 14059959.76 13.45
2316223.23 14059974.72 13.48
2316230.61 14060004.25 13.48
2316229.82 14059994.27 13.48
2316220.24 14060000.05 13.52
2316227.43 14059964.35 13.58
2316217.06 14059960.18 13.58
2316231.20 14059949.00 13.58
2316225.62 14060004.64 13.62
2316222.44 14059964.74 13.68
2316222.84 14059969.73 13.71
2316235.99 14060008.81 13.75
2316224.02 14059984.69 13.75
2316224.84 14059994.67 13.78
2316231.00 14060009.23 13.88
2316218.64 14059980.10 13.91
2316217.85 14059970.12 13.94
2316218.24 14059975.11 13.94
2316220.64 14060005.03 13.94
2316236.39 14060013.79 14.04
2316224.44 14059989.68 14.04
2316219.85 14059995.06 14.21
2316219.06 14059985.09 14.24
2316215.65 14060005.43 14.34
2316221.03 14060010.02 14.44
2316226.41 14060014.61 14.44
2316236.78 14060018.78 14.44
2316226.74 14060270.39 14.47
2316216.80 14060271.17 14.53
2316231.79 14060019.17 14.60
2316237.17 14060023.77 14.63
2316219.46 14059990.07 14.67
2316221.42 14060015.01 14.83
2316216.04 14060010.41 14.86
2316232.19 14060024.16 14.89
2316237.57 14060028.75 15.03
2316236.71 14060269.60 15.03
2316232.58 14060029.15 15.12
2316227.20 14060024.55 15.22
2316221.82 14060019.99 15.22
2316216.44 14060015.40 15.29
2316220.41 14060065.24 15.35
2316224.21 14060049.88 15.39
2316227.59 14060029.54 15.42
2316233.01 14060034.13 15.42
2316224.61 14060054.87 15.55
2316223.82 14060044.89 15.55
2316220.83 14060070.22 15.58
2316219.62 14060055.26 15.68
2316216.83 14060020.39 15.72
2316228.02 14060034.53 15.72
2316222.21 14060024.98 15.72
2316225.39 14060064.84 15.75
2316215.85 14060070.62 15.78
2316233.40 14060039.12 15.98
2316219.23 14060050.28 16.01
2316218.44 14060040.30 16.04
2316223.43 14060039.91 16.08
2316218.83 14060045.29 16.08
2316228.81 14060044.50 16.11
2316229.99 14060059.46 16.11
2316223.03 14060034.92 16.21
2316221.23 14060075.21 16.24
2316229.59 14060054.47 16.31
2316216.24 14060075.60 16.37
2316217.65 14060030.36 16.40
2316225.79 14060069.83 16.40
2316230.38 14060064.45 16.70
2316233.79 14060044.11 16.70
2316221.36 14060265.79 16.73
2316238.78 14060043.71 16.77
2316228.41 14060039.51 16.77
2316216.63 14060080.59 16.80
2316239.17 14060048.70 16.83
2316221.62 14060080.20 16.83
2316226.21 14060074.82 16.90
2316238.94 14060108.90 16.90
2316217.03 14060085.58 16.96
2316226.35 14060265.40 16.96
2316240.36 14060063.63 16.99
2316237.76 14060093.94 17.09
2316236.98 14060083.97 17.13
2316239.34 14060113.89 17.19
2316234.19 14060049.09 17.22
2316235.76 14060069.04 17.26
2316238.55 14060103.92 17.29
2316238.16 14060098.93 17.32
2316226.61 14060079.80 17.32
2316222.41 14060090.17 17.36
2316235.37 14060064.05 17.39
2316239.57 14060053.69 17.39
2316217.82 14060095.55 17.42
2316230.78 14060069.44 17.59
2316219.03 14060110.48 17.62
2316232.38 14060089.35 17.62
2316223.59 14060105.10 17.62
2316236.58 14060078.98 17.65
2316224.41 14060115.07 17.65
2316234.78 14060119.27 17.68
2316224.80 14060120.06 17.68
2316234.97 14060059.07 17.68
2316231.99 14060084.36 17.72
2316227.79 14060094.73 17.75
2316219.42 14060115.47 17.75
2316229.79 14060119.67 17.75
2316218.60 14060105.49 17.75
2316235.17 14060124.26 17.81
2316225.20 14060125.05 17.81
2316232.78 14060094.34 17.85
2316230.58 14060129.64 17.88
2316231.33 14060265.01 17.88
2316234.58 14060054.08 17.88
2316240.16 14060123.86 17.88
2316234.35 14060114.28 17.91
2316231.20 14060074.42 17.95
2316235.57 14060129.25 18.01
2316227.00 14060084.79 18.04
2316228.18 14060099.72 18.11
2316233.17 14060099.32 18.18
2316230.97 14060134.63 18.21
2316219.82 14060120.45 18.21
2316220.21 14060125.44 18.24
2316226.38 14060140.01 18.34
2316236.32 14060264.61 18.41
2316231.60 14060079.38 18.44
2316221.00 14060135.41 18.44
2316235.96 14060134.23 18.47
2316231.37 14060139.61 18.47
2316232.15 14060149.55 18.47
2316232.55 14060154.54 18.50
2316233.56 14060104.31 18.64
2316220.60 14060130.43 18.67
2316221.39 14060140.40 18.67
2316237.96 14060159.13 18.70
2316232.97 14060159.53 18.77
2316221.79 14060145.39 18.80
2316216.01 14060135.81 18.86
2316237.53 14060154.15 18.86
2316223.39 14060165.30 18.90
2316237.14 14060149.16 19.00
2316223.79 14060170.29 19.00
2316228.97 14060109.69 19.00
2316222.21 14060150.37 19.06
2316228.58 14060104.70 19.06
2316224.18 14060175.28 19.16
2316229.56 14060179.87 19.19
2316220.97 14060260.81 19.19
2316228.38 14060164.91 19.23
2316229.17 14060174.88 19.23
2316218.41 14060165.73 19.29
2316222.61 14060155.36 19.39
2316215.62 14060130.82 19.42
2316233.37 14060164.51 19.42
2316227.99 14060159.92 19.42
2316215.98 14060261.20 19.46
2316224.57 14060180.26 19.46
2316229.95 14060184.86 19.46
2316219.19 14060175.67 19.55
2316216.80 14060145.78 19.65
2316216.41 14060140.79 19.75
2316226.58 14060205.20 19.75
2316238.75 14060169.11 19.78
2316239.53 14060179.08 19.85
2316224.97 14060185.25 19.88
2316221.20 14060200.60 19.88
2316227.36 14060215.17 19.91
2316239.93 14060184.07 19.91
2316232.74 14060219.73 19.91
2316232.35 14060214.74 19.95
2316217.23 14060150.77 19.98
2316221.59 14060205.59 20.01
2316215.81 14060196.01 20.01
2316230.35 14060189.84 20.08
2316219.59 14060180.66 20.11
2316220.41 14060190.63 20.11
2316233.14 14060224.72 20.11
2316221.98 14060210.58 20.14
2316222.77 14060220.55 20.14
2316234.55 14060179.47 20.18
2316231.56 14060204.80 20.18
2316225.79 14060195.22 20.18
2316233.76 14060169.50 20.18
2316228.15 14060225.11 20.21
2316234.94 14060184.46 20.24
2316238.52 14060229.31 20.24
2316216.21 14060201.00 20.24
2316223.16 14060225.54 20.31
2316228.54 14060230.10 20.41
2316238.91 14060234.30 20.44
2316231.17 14060199.82 20.51
2316216.60 14060205.98 20.60
2316218.60 14060230.92 20.60
2316230.94 14060260.02 20.60
2316234.15 14060174.49 20.64
2316217.39 14060215.96 20.67
2316223.98 14060235.48 20.67
2316235.34 14060189.45 20.70
2316233.92 14060234.69 20.73
2316217.00 14060210.97 20.73
2316230.74 14060194.83 20.77
2316237.73 14060219.34 20.77
2316220.57 14060255.82 20.77
2316225.56 14060255.43 20.83
2316215.58 14060256.21 20.83
2316230.15 14060250.05 20.87
2316235.14 14060249.65 20.90
2316234.35 14060239.68 20.90
2316235.73 14060194.44 20.90
2316229.76 14060245.06 20.93
2316236.55 14060204.41 20.93
2316225.16 14060250.44 20.96
2316229.36 14060240.07 21.00
2316235.53 14060254.64 21.00
2316224.77 14060245.45 21.06
2316237.34 14060214.35 21.10
2316239.73 14060244.27 21.16
2316219.39 14060240.86 21.19
2316240.13 14060249.26 21.29
2316243.37 14059912.94 10.27
2316242.98 14059907.95 10.43
2316248.75 14059917.50 10.47
2316249.38 14059862.28 10.60
2316244.19 14059922.88 10.63
2316248.36 14059912.51 10.66
2316249.18 14059922.49 10.70
2316249.77 14059867.27 10.70
2316254.76 14059866.88 10.99
2316254.36 14059861.89 11.12
2316244.39 14059862.68 11.12
2316250.16 14059872.26 11.15
2316260.53 14059876.46 11.15
2316249.57 14059927.47 11.19
2316262.44 14060277.57 11.22
2316255.15 14059871.86 11.35
2316255.55 14059876.85 11.38
2316244.59 14059927.87 11.42
2316247.97 14059907.56 11.45
2316255.94 14059881.84 11.52
2316252.46 14060278.36 11.55
2316242.49 14060279.15 11.55
2316245.18 14059872.65 11.58
2316241.80 14059892.99 11.75
2316262.14 14059896.37 11.75
2316262.53 14059901.36 11.78
2316262.93 14059906.35 11.78
2316261.32 14059886.43 11.78
2316244.98 14059932.85 11.81
2316250.56 14059877.24 11.81
2316241.41 14059888.01 11.98
2316240.62 14059878.03 12.01
2316256.76 14059891.81 12.04
2316251.38 14059887.22 12.07
2316246.79 14059892.60 12.11
2316247.57 14059902.57 12.14
2316260.93 14059881.44 12.17
2316264.34 14059861.10 12.17
2316257.94 14059906.74 12.20
2316241.01 14059883.02 12.27
2316265.13 14059871.08 12.27
2316253.97 14059856.90 12.30
2316242.59 14059902.97 12.37
2316261.52 14059951.62 12.40
2316252.56 14059902.18 12.40
2316247.18 14059897.59 12.40
2316259.35 14059861.50 12.43
2316264.73 14059866.09 12.43
2316261.91 14059956.61 12.43
2316245.37 14059937.84 12.43
2316249.97 14059932.46 12.47
2316258.96 14059856.51 12.50
2316246.39 14059887.61 12.50
2316260.14 14059871.47 12.53
2316261.12 14059946.63 12.53
2316257.55 14059901.75 12.60
2316263.32 14059911.33 12.63
2316247.08 14060273.77 12.66
2316246.00 14059882.62 12.70
2316264.11 14059921.31 12.73
2316257.05 14060272.98 12.80
2316240.78 14059943.22 12.80
2316254.95 14059932.07 12.80
2316254.56 14059927.08 12.86
2316260.34 14059936.66 12.86
2316255.74 14059942.04 12.86
2316254.13 14059922.09 12.93
2316256.92 14059957.00 12.93
2316259.74 14059866.48 12.96
2316251.77 14059892.20 12.96
2316256.14 14059947.03 12.96
2316246.16 14059947.82 12.96
2316242.19 14059897.98 12.99
2316245.77 14059942.83 12.99
2316253.35 14059912.12 13.02
2316262.30 14059961.56 13.02
2316259.12 14059921.70 13.09
2316252.07 14060273.37 13.09
2316262.04 14060272.58 13.16
2316257.15 14059896.80 13.19
2316259.55 14059926.69 13.29
2316251.94 14059957.40 13.35
2316258.33 14059911.73 13.35
2316250.36 14059937.45 13.35
2316263.52 14059976.52 13.39
2316242.39 14059963.17 13.39
2316240.58 14060003.43 13.42
2316263.91 14059981.51 13.42
2316244.36 14059988.07 13.42
2316243.57 14059978.13 13.45
2316257.32 14059961.99 13.48
2316243.18 14059973.14 13.48
2316247.38 14059962.78 13.52
2316262.70 14059966.55 13.52
2316248.95 14059982.69 13.52
2316242.00 14059958.18 13.55
2316264.31 14059986.50 13.55
2316246.56 14059952.80 13.55
2316263.71 14059916.32 13.58
2316241.18 14059948.21 13.58
2316244.75 14059993.06 13.58
2316245.57 14060003.03 13.62
2316258.92 14059981.90 13.65
2316240.98 14060008.41 13.71
2316249.34 14059987.68 13.71
2316259.94 14059931.67 13.71
2316259.32 14059986.89 13.75
2316247.77 14059967.76 13.78
2316253.54 14059977.31 13.81
2316248.16 14059972.75 13.81
2316245.97 14060008.02 13.85
2316251.15 14059947.42 13.85
2316250.13 14059997.65 13.94
2316254.33 14059987.28 13.94
2316254.73 14059992.27 14.04
2316265.32 14059936.27 14.11
2316264.70 14059991.48 14.11
2316258.14 14059971.93 14.14
2316258.73 14059916.71 14.14
2316246.36 14060013.01 14.17
2316252.76 14059967.37 14.17
2316251.54 14059952.41 14.17
2316255.94 14060007.23 14.24
2316241.77 14060018.39 14.24
2316263.68 14060041.71 14.34
2316255.51 14060002.24 14.37
2316251.35 14060012.61 14.40
2316264.08 14060046.70 14.44
2316257.74 14059966.94 14.47
2316260.11 14059996.86 14.53
2316246.75 14060017.99 14.60
2316242.16 14060023.37 14.67
2316260.50 14060001.85 14.70
2316262.11 14060021.80 14.73
2316264.47 14060051.69 14.73
2316257.91 14060032.17 14.76
2316261.32 14060011.82 14.80
2316252.92 14060032.56 14.83
2316261.71 14060016.81 14.89
2316251.74 14060017.60 15.06
2316253.31 14060037.55 15.16
2316241.70 14060269.17 15.22
2316259.09 14060047.09 15.22
2316247.93 14060032.95 15.22
2316257.51 14060027.18 15.29
2316247.15 14060022.98 15.32
2316264.90 14060056.67 15.39
2316259.91 14060057.07 15.42
2316248.33 14060037.94 15.52
2316254.92 14060057.46 15.58
2316257.12 14060022.19 15.62
2316255.32 14060062.45 15.68
2316252.53 14060027.57 15.68
2316242.95 14060033.35 15.68
2316265.29 14060061.66 15.68
2316254.53 14060052.47 15.81
2316246.69 14060268.78 16.01
2316248.75 14060042.93 16.01
2316249.94 14060057.85 16.04
2316250.33 14060062.84 16.08
2316255.71 14060067.43 16.14
2316250.72 14060067.83 16.21
2316254.13 14060047.49 16.21
2316243.77 14060043.32 16.27
2316249.54 14060052.87 16.27
2316243.34 14060038.33 16.37
2316256.10 14060072.42 16.37
2316246.13 14060073.21 16.40
2316256.66 14060267.99 16.50
2316245.34 14060063.23 16.50
2316256.89 14060082.39 16.50
2316251.51 14060077.80 16.50
2316244.16 14060048.31 16.54
2316261.09 14060072.03 16.57
2316261.65 14060267.60 16.60
2316246.52 14060078.20 16.63
2316243.54 14060103.52 16.67
2316241.14 14060073.60 16.70
2316257.28 14060087.38 16.73
2316242.75 14060093.55 16.77
2316243.93 14060108.51 16.77
2316251.90 14060082.79 16.86
2316261.48 14060077.01 16.90
2316242.36 14060088.56 16.93
2316241.54 14060078.59 16.96
2316247.74 14060093.16 16.99
2316248.52 14060103.13 17.13
2316262.70 14060091.97 17.22
2316248.13 14060098.14 17.32
2316252.33 14060087.78 17.39
2316257.71 14060092.37 17.49
2316244.72 14060118.48 17.55
2316248.92 14060108.12 17.55
2316247.34 14060088.17 17.62
2316245.15 14060123.47 17.65
2316263.49 14060101.92 17.91
2316258.10 14060097.36 18.14
2316263.88 14060106.90 18.14
2316264.27 14060111.89 18.31
2316255.48 14060127.64 18.31
2316262.27 14060086.99 18.34
2316252.72 14060092.76 18.34
2316258.89 14060107.30 18.34
2316259.68 14060117.27 18.37
2316249.71 14060118.06 18.37
2316264.67 14060116.88 18.44
2316240.95 14060133.81 18.50
2316260.47 14060127.24 18.54
2316253.51 14060102.74 18.54
2316255.91 14060132.62 18.57
2316250.92 14060133.02 18.57
2316255.09 14060122.65 18.64
2316254.69 14060117.66 18.67
2316253.12 14060097.75 18.77
2316256.69 14060142.60 18.77
2316256.30 14060137.61 18.80
2316241.34 14060138.79 18.80
2316265.06 14060121.86 18.83
2316253.91 14060107.72 18.83
2316257.09 14060147.59 18.86
2316246.33 14060138.40 18.90
2316241.31 14060264.22 18.93
2316246.72 14060143.39 18.93
2316265.45 14060126.85 19.03
2316241.73 14060143.78 19.06
2316257.87 14060157.56 19.13
2316261.29 14060137.22 19.16
2316263.26 14060162.15 19.19
2316258.66 14060167.53 19.26
2316251.28 14060263.40 19.26
2316252.10 14060147.98 19.29
2316264.86 14060182.07 19.32
2316264.04 14060172.09 19.36
2316256.27 14060263.00 19.36
2316252.49 14060152.97 19.39
2316264.47 14060177.08 19.39
2316244.13 14060173.70 19.39
2316242.13 14060148.77 19.42
2316262.86 14060157.17 19.42
2316262.07 14060147.19 19.46
2316243.73 14060168.71 19.52
2316253.68 14060167.93 19.55
2316258.27 14060162.55 19.62
2316244.52 14060178.69 19.62
2316257.68 14060217.76 19.65
2316258.07 14060222.75 19.65
2316259.88 14060182.46 19.72
2316262.47 14060152.18 19.72
2316263.06 14060222.36 19.72
2316259.48 14060177.47 19.78
2316249.11 14060173.31 19.82
2316248.29 14060163.33 19.82
2316258.47 14060227.74 19.85
2316252.30 14060213.17 19.85
2316251.90 14060208.18 19.85
2316244.92 14060183.67 19.88
2316245.31 14060188.66 19.88
2316252.69 14060218.16 19.88
2316252.89 14060157.95 19.88
2316254.89 14060182.85 19.91
2316253.48 14060228.13 19.98
2316246.10 14060198.60 19.98
2316253.87 14060233.12 20.01
2316251.48 14060203.20 20.01
2316242.91 14060158.74 20.01
2316247.90 14060158.35 20.05
2316263.85 14060232.30 20.05
2316248.49 14060228.52 20.08
2316247.70 14060218.55 20.11
2316246.49 14060203.59 20.14
2316240.72 14060194.04 20.18
2316260.27 14060187.45 20.21
2316249.51 14060178.29 20.21
2316247.31 14060213.56 20.24
2316250.69 14060193.22 20.28
2316253.28 14060162.94 20.28
2316243.90 14060233.90 20.28
2316243.11 14060223.93 20.31
2316241.11 14060199.03 20.34
2316254.10 14060172.91 20.37
2316262.24 14060212.38 20.41
2316249.28 14060238.50 20.41
2316256.46 14060202.80 20.47
2316250.30 14060188.23 20.51
2316242.72 14060218.94 20.54
2316260.86 14060257.62 20.54
2316261.06 14060197.42 20.57
2316254.27 14060238.10 20.60
2316261.45 14060202.41 20.64
2316244.29 14060238.89 20.67
2316255.87 14060258.02 20.70
2316240.91 14060259.23 20.80
2316245.90 14060258.84 20.87
2316259.25 14060237.71 20.87
2316242.32 14060213.96 20.87
2316241.93 14060208.97 20.93
2316264.24 14060237.28 20.93
2316255.68 14060192.83 20.96
2316240.52 14060254.24 21.03
2316250.49 14060253.42 21.10
2316255.48 14060253.03 21.16
2316254.66 14060243.09 21.19
2316264.63 14060242.27 21.23
2316265.42 14060252.24 21.26
2316249.67 14060243.48 21.36
2316260.04 14060247.65 21.36
2316289.24 14059859.10 10.33
2316284.25 14059859.50 10.33
2316290.45 14059874.06 10.47
2316285.86 14059879.44 10.50
2316289.67 14059864.09 10.63
2316284.68 14059864.48 10.70
2316279.69 14059864.88 10.76
2316280.87 14059879.84 10.83
2316272.11 14059895.58 10.83
2316286.25 14059884.43 10.83
2316266.73 14059890.99 10.96
2316290.06 14059869.08 10.99
2316274.31 14059860.32 11.02
2316280.09 14059869.86 11.06
2316272.51 14059900.57 11.12
2316281.27 14059884.82 11.12
2316273.92 14059855.33 11.15
2316282.05 14059894.80 11.15
2316266.31 14059886.00 11.15
2316275.49 14059875.24 11.19
2316281.66 14059889.81 11.19
2316280.48 14059874.85 11.19
2316282.48 14059899.78 11.35
2316267.52 14059900.96 11.35
2316277.89 14059905.16 11.38
2316272.90 14059905.56 11.42
2316269.32 14059860.71 11.45
2316285.07 14059869.47 11.45
2316270.51 14059875.64 11.48
2316285.47 14059874.46 11.52
2316276.67 14059890.20 11.55
2316271.29 14059885.61 11.55
2316269.72 14059865.70 11.58
2316267.91 14059905.95 11.58
2316287.86 14059904.38 11.71
2316278.28 14059910.15 11.71
2316265.52 14059876.06 11.75
2316267.42 14060277.18 11.75
2316273.29 14059910.54 11.78
2316287.04 14059894.40 11.81
2316275.89 14059880.23 11.84
2316272.41 14060276.78 11.88
2316283.27 14059909.76 11.88
2316289.83 14059929.28 11.91
2316288.26 14059909.36 11.94
2316289.44 14059924.29 12.01
2316271.69 14059890.60 12.01
2316278.68 14059915.14 12.01
2316286.65 14059889.42 12.04
2316290.22 14059934.27 12.04
2316268.31 14059910.94 12.07
2316289.04 14059919.30 12.11
2316284.45 14059924.69 12.14
2316288.85 14059854.11 12.17
2316268.93 14059855.72 12.24
2316274.08 14059920.52 12.24
2316273.69 14059915.53 12.27
2316279.46 14059925.11 12.30
2316272.67 14059965.76 12.34
2316273.07 14059970.75 12.43
2316277.40 14060276.39 12.53
2316269.49 14059925.90 12.63
2316267.29 14059961.17 12.63
2316266.50 14059951.19 12.63
2316285.63 14059939.65 12.66
2316285.24 14059934.66 12.70
2316266.90 14059956.18 12.70
2316268.08 14059971.14 12.73
2316272.28 14059960.77 12.80
2316273.46 14059975.73 12.80
2316268.70 14059915.93 12.86
2316265.72 14059941.25 12.89
2316282.38 14060275.96 12.89
2316287.37 14060275.57 12.96
2316279.86 14059930.07 13.25
2316288.03 14059969.57 13.32
2316286.45 14059949.62 13.35
2316271.88 14059955.79 13.48
2316273.89 14059980.72 13.52
2316269.88 14059930.89 13.55
2316271.10 14059945.81 13.55
2316287.63 14059964.58 13.58
2316278.05 14059970.35 13.65
2316281.07 14059945.03 13.65
2316278.45 14059975.34 13.65
2316280.25 14059935.05 13.68
2316267.03 14060272.19 13.68
2316288.42 14059974.55 13.71
2316271.49 14059950.80 13.75
2316274.87 14059930.49 13.78
2316283.04 14059969.96 13.78
2316288.81 14059979.54 13.78
2316282.65 14059964.97 13.81
2316283.43 14059974.95 13.94
2316289.63 14059989.48 13.98
2316274.28 14059985.71 14.01
2316268.67 14060041.32 14.04
2316268.90 14059981.12 14.04
2316275.69 14059940.43 14.07
2316270.31 14059935.87 14.11
2316269.06 14060046.31 14.14
2316281.46 14059950.01 14.17
2316287.01 14060019.80 14.17
2316286.84 14059954.61 14.21
2316279.66 14059990.30 14.21
2316269.69 14059991.09 14.21
2316283.83 14059979.93 14.27
2316267.49 14060026.36 14.27
2316269.29 14059986.10 14.27
2316284.25 14059984.92 14.30
2316268.28 14060036.33 14.34
2316280.05 14059995.29 14.37
2316286.61 14060014.81 14.44
2316286.22 14060009.82 14.50
2316274.67 14059990.70 14.53
2316267.09 14060021.37 14.53
2316272.02 14060271.80 14.53
2316276.08 14059945.42 14.60
2316270.08 14059996.08 14.63
2316287.83 14060029.77 14.63
2316285.04 14059994.86 14.63
2316287.24 14059959.59 14.63
2316269.46 14060051.29 14.80
2316265.49 14060001.46 14.89
2316276.48 14059950.41 14.93
2316275.07 14059995.68 14.93
2316277.26 14059960.38 14.99
2316282.02 14060020.19 14.99
2316288.62 14060039.74 15.06
2316272.08 14060020.98 15.12
2316285.43 14059999.85 15.19
2316282.45 14060025.18 15.19
2316275.46 14060000.67 15.26
2316271.69 14060015.99 15.26
2316281.86 14059955.00 15.26
2316280.84 14060005.23 15.29
2316274.44 14060050.90 15.29
2316270.47 14060001.06 15.35
2316277.00 14060271.40 15.35
2316270.87 14060006.05 15.42
2316282.25 14059959.99 15.42
2316274.84 14060055.89 15.49
2316276.87 14059955.39 15.52
2316283.63 14060040.14 15.55
2316282.84 14060030.16 15.62
2316281.63 14060015.20 15.62
2316266.70 14060016.42 15.68
2316289.01 14060044.73 15.78
2316272.47 14060025.96 15.78
2316274.05 14060045.91 15.81
2316276.25 14060010.61 15.85
2316266.63 14060267.20 15.85
2316277.46 14060025.57 15.88
2316275.26 14060060.87 15.88
2316281.43 14060075.41 15.88
2316281.99 14060270.98 15.94
2316265.68 14060066.65 16.04
2316290.19 14060059.66 16.04
2316278.64 14060040.53 16.08
2316283.24 14060035.15 16.08
2316286.81 14060080.00 16.08
2316281.82 14060080.39 16.14
2316273.26 14060035.94 16.21
2316285.63 14060065.04 16.24
2316270.67 14060066.25 16.24
2316286.98 14060270.58 16.27
2316272.87 14060030.95 16.27
